datetime,carbon_per_MWh
2022-02-23 00:00:00+00:00,384.03592
2022-02-23 01:00:00+00:00,386.64948
2022-02-23 02:00:00+00:00,403.3365
2022-02-23 03:00:00+00:00,394.7662
2022-02-23 04:00:00+00:00,385.4322
2022-02-23 05:00:00+00:00,386.5332
2022-02-23 06:00:00+00:00,401.56387
2022-02-23 07:00:00+00:00,399.87338
2022-02-23 08:00:00+00:00,386.34045
2022-02-23 09:00:00+00:00,386.2697
2022-02-23 10:00:00+00:00,393.20715
2022-02-23 11:00:00+00:00,381.6223
2022-02-23 12:00:00+00:00,379.75574
2022-02-23 13:00:00+00:00,381.15396
2022-02-23 14:00:00+00:00,375.0542
2022-02-23 15:00:00+00:00,374.96814
2022-02-23 16:00:00+00:00,366.6517
2022-02-23 17:00:00+00:00,371.48663
2022-02-23 18:00:00+00:00,364.9981
2022-02-23 19:00:00+00:00,367.4176
2022-02-23 20:00:00+00:00,369.52933
2022-02-23 21:00:00+00:00,373.8408
2022-02-23 22:00:00+00:00,392.41293
2022-02-23 23:00:00+00:00,388.70102
2022-02-24 00:00:00+00:00,390.99213
2022-02-24 01:00:00+00:00,395.14233
2022-02-24 02:00:00+00:00,412.9061
2022-02-24 03:00:00+00:00,403.59122
2022-02-24 04:00:00+00:00,393.62314
2022-02-24 05:00:00+00:00,393.36337
2022-02-24 06:00:00+00:00,408.9974
2022-02-24 07:00:00+00:00,407.81863
2022-02-24 08:00:00+00:00,393.14847
2022-02-24 09:00:00+00:00,392.6839
2022-02-24 10:00:00+00:00,401.32233
2022-02-24 11:00:00+00:00,388.68146
2022-02-24 12:00:00+00:00,386.6836
2022-02-24 13:00:00+00:00,390.94504
2022-02-24 14:00:00+00:00,384.0534
2022-02-24 15:00:00+00:00,384.2339
2022-02-24 16:00:00+00:00,374.73166
2022-02-24 17:00:00+00:00,379.67032
2022-02-24 18:00:00+00:00,373.2043
2022-02-24 19:00:00+00:00,375.2597
2022-02-24 20:00:00+00:00,375.3648
2022-02-24 21:00:00+00:00,379.99808
2022-02-24 22:00:00+00:00,399.7659
2022-02-24 23:00:00+00:00,396.61572
2022-02-25 00:00:00+00:00,404.8174
2022-02-25 01:00:00+00:00,409.47205
2022-02-25 02:00:00+00:00,426.8014
2022-02-25 03:00:00+00:00,416.139
2022-02-25 04:00:00+00:00,407.42117
2022-02-25 05:00:00+00:00,405.8344
2022-02-25 06:00:00+00:00,420.01352
2022-02-25 07:00:00+00:00,420.47366
2022-02-25 08:00:00+00:00,405.10483
2022-02-25 09:00:00+00:00,405.1901
2022-02-25 10:00:00+00:00,413.05582
2022-02-25 11:00:00+00:00,401.4256
2022-02-25 12:00:00+00:00,401.16568
2022-02-25 13:00:00+00:00,405.79535
2022-02-25 14:00:00+00:00,398.52515
2022-02-25 15:00:00+00:00,400.1219
2022-02-25 16:00:00+00:00,390.9982
2022-02-25 17:00:00+00:00,395.05884
2022-02-25 18:00:00+00:00,388.30554
2022-02-25 19:00:00+00:00,388.90924
2022-02-25 20:00:00+00:00,388.33023
2022-02-25 21:00:00+00:00,394.0287
2022-02-25 22:00:00+00:00,411.66797
2022-02-25 23:00:00+00:00,409.04755
2022-02-26 00:00:00+00:00,390.79535
2022-02-26 01:00:00+00:00,394.29523
2022-02-26 02:00:00+00:00,410.47595
2022-02-26 03:00:00+00:00,400.2262
2022-02-26 04:00:00+00:00,391.24417
2022-02-26 05:00:00+00:00,390.93298
2022-02-26 06:00:00+00:00,405.142
2022-02-26 07:00:00+00:00,404.89636
2022-02-26 08:00:00+00:00,390.36978
2022-02-26 09:00:00+00:00,390.83167
2022-02-26 10:00:00+00:00,398.14725
2022-02-26 11:00:00+00:00,386.9121
2022-02-26 12:00:00+00:00,386.45193
2022-02-26 13:00:00+00:00,388.79092
2022-02-26 14:00:00+00:00,382.14252
2022-02-26 15:00:00+00:00,382.95508
2022-02-26 16:00:00+00:00,374.13235
2022-02-26 17:00:00+00:00,377.93372
2022-02-26 18:00:00+00:00,371.51633
2022-02-26 19:00:00+00:00,372.69235
2022-02-26 20:00:00+00:00,374.28687
2022-02-26 21:00:00+00:00,380.09952
2022-02-26 22:00:00+00:00,397.86377
2022-02-26 23:00:00+00:00,394.8987
2022-02-27 00:00:00+00:00,382.46658
2022-02-27 01:00:00+00:00,386.0362
2022-02-27 02:00:00+00:00,403.39713
2022-02-27 03:00:00+00:00,393.73758
2022-02-27 04:00:00+00:00,384.24115
2022-02-27 05:00:00+00:00,384.56534
2022-02-27 06:00:00+00:00,400.09662
2022-02-27 07:00:00+00:00,399.8662
2022-02-27 08:00:00+00:00,385.25778
2022-02-27 09:00:00+00:00,385.28302
2022-02-27 10:00:00+00:00,393.02567
2022-02-27 11:00:00+00:00,380.46606
2022-02-27 12:00:00+00:00,378.85107
2022-02-27 13:00:00+00:00,381.01578
2022-02-27 14:00:00+00:00,374.29962
2022-02-27 15:00:00+00:00,374.9779
2022-02-27 16:00:00+00:00,365.57523
2022-02-27 17:00:00+00:00,370.74854
2022-02-27 18:00:00+00:00,363.8478
2022-02-27 19:00:00+00:00,366.13754
2022-02-27 20:00:00+00:00,367.39856
2022-02-27 21:00:00+00:00,372.56516
2022-02-27 22:00:00+00:00,391.50003
2022-02-27 23:00:00+00:00,387.74115
2022-02-28 00:00:00+00:00,401.26263
2022-02-28 01:00:00+00:00,405.20038
2022-02-28 02:00:00+00:00,421.81995
2022-02-28 03:00:00+00:00,411.7118
2022-02-28 04:00:00+00:00,403.80408
2022-02-28 05:00:00+00:00,402.90134
2022-02-28 06:00:00+00:00,417.1755
2022-02-28 07:00:00+00:00,418.01218
2022-02-28 08:00:00+00:00,402.77518
2022-02-28 09:00:00+00:00,401.77487
2022-02-28 10:00:00+00:00,410.29785
2022-02-28 11:00:00+00:00,397.67044
2022-02-28 12:00:00+00:00,397.31912
2022-02-28 13:00:00+00:00,400.7572
2022-02-28 14:00:00+00:00,394.42548
2022-02-28 15:00:00+00:00,395.5465
2022-02-28 16:00:00+00:00,386.89752
2022-02-28 17:00:00+00:00,391.9283
2022-02-28 18:00:00+00:00,385.75433
2022-02-28 19:00:00+00:00,387.7788
2022-02-28 20:00:00+00:00,387.276
2022-02-28 21:00:00+00:00,392.71042
2022-02-28 22:00:00+00:00,410.04153
2022-02-28 23:00:00+00:00,407.27795
2022-03-01 00:00:00+00:00,420.1422
2022-03-01 01:00:00+00:00,424.74112
2022-03-01 02:00:00+00:00,442.22696
2022-03-01 03:00:00+00:00,430.777
2022-03-01 04:00:00+00:00,423.73944
2022-03-01 05:00:00+00:00,421.28528
2022-03-01 06:00:00+00:00,434.2423
2022-03-01 07:00:00+00:00,437.19504
2022-03-01 08:00:00+00:00,420.3162
2022-03-01 09:00:00+00:00,420.35397
2022-03-01 10:00:00+00:00,426.9596
2022-03-01 11:00:00+00:00,415.44177
2022-03-01 12:00:00+00:00,417.24432
2022-03-01 13:00:00+00:00,421.35568
2022-03-01 14:00:00+00:00,414.55753
2022-03-01 15:00:00+00:00,417.8699
2022-03-01 16:00:00+00:00,409.4615
2022-03-01 17:00:00+00:00,413.88626
2022-03-01 18:00:00+00:00,405.7699
2022-03-01 19:00:00+00:00,406.11234
2022-03-01 20:00:00+00:00,404.7584
2022-03-01 21:00:00+00:00,411.49057
2022-03-01 22:00:00+00:00,426.6584
2022-03-01 23:00:00+00:00,423.6261
2022-03-02 00:00:00+00:00,392.50806
2022-03-02 01:00:00+00:00,396.17935
2022-03-02 02:00:00+00:00,412.79938
2022-03-02 03:00:00+00:00,402.70456
2022-03-02 04:00:00+00:00,393.6782
2022-03-02 05:00:00+00:00,393.2607
2022-03-02 06:00:00+00:00,406.6248
2022-03-02 07:00:00+00:00,406.58273
2022-03-02 08:00:00+00:00,391.73117
2022-03-02 09:00:00+00:00,392.71936
2022-03-02 10:00:00+00:00,398.2022
2022-03-02 11:00:00+00:00,388.06104
2022-03-02 12:00:00+00:00,388.67154
2022-03-02 13:00:00+00:00,391.00388
2022-03-02 14:00:00+00:00,384.22873
2022-03-02 15:00:00+00:00,386.4727
2022-03-02 16:00:00+00:00,377.84412
2022-03-02 17:00:00+00:00,381.2131
2022-03-02 18:00:00+00:00,373.7259
2022-03-02 19:00:00+00:00,373.60452
2022-03-02 20:00:00+00:00,375.48077
2022-03-02 21:00:00+00:00,381.30026
2022-03-02 22:00:00+00:00,397.981
2022-03-02 23:00:00+00:00,394.44092
2022-03-03 00:00:00+00:00,383.10336
2022-03-03 01:00:00+00:00,385.74445
2022-03-03 02:00:00+00:00,400.81537
2022-03-03 03:00:00+00:00,390.91705
2022-03-03 04:00:00+00:00,381.26422
2022-03-03 05:00:00+00:00,381.73657
2022-03-03 06:00:00+00:00,395.3324
2022-03-03 07:00:00+00:00,392.58313
2022-03-03 08:00:00+00:00,379.7081
2022-03-03 09:00:00+00:00,380.82248
2022-03-03 10:00:00+00:00,386.73138
2022-03-03 11:00:00+00:00,377.66147
2022-03-03 12:00:00+00:00,377.3098
2022-03-03 13:00:00+00:00,379.18036
2022-03-03 14:00:00+00:00,372.39407
2022-03-03 15:00:00+00:00,373.2154
2022-03-03 16:00:00+00:00,364.69528
2022-03-03 17:00:00+00:00,366.87433
2022-03-03 18:00:00+00:00,361.3275
2022-03-03 19:00:00+00:00,361.16406
2022-03-03 20:00:00+00:00,365.2176
2022-03-03 21:00:00+00:00,370.21997
2022-03-03 22:00:00+00:00,387.7178
2022-03-03 23:00:00+00:00,385.30984
2022-03-04 00:00:00+00:00,382.47427
2022-03-04 01:00:00+00:00,386.29108
2022-03-04 02:00:00+00:00,402.50873
2022-03-04 03:00:00+00:00,392.78445
2022-03-04 04:00:00+00:00,383.49966
2022-03-04 05:00:00+00:00,383.62967
2022-03-04 06:00:00+00:00,398.64
2022-03-04 07:00:00+00:00,397.01648
2022-03-04 08:00:00+00:00,383.61697
2022-03-04 09:00:00+00:00,382.9456
2022-03-04 10:00:00+00:00,390.86133
2022-03-04 11:00:00+00:00,379.15808
2022-03-04 12:00:00+00:00,377.48486
2022-03-04 13:00:00+00:00,380.00842
2022-03-04 14:00:00+00:00,373.25217
2022-03-04 15:00:00+00:00,373.76205
2022-03-04 16:00:00+00:00,364.74905
2022-03-04 17:00:00+00:00,368.73358
2022-03-04 18:00:00+00:00,363.112
2022-03-04 19:00:00+00:00,364.65964
2022-03-04 20:00:00+00:00,366.535
2022-03-04 21:00:00+00:00,371.3588
2022-03-04 22:00:00+00:00,390.35513
2022-03-04 23:00:00+00:00,387.7217
2022-03-05 00:00:00+00:00,366.27353
2022-03-05 01:00:00+00:00,370.02536
2022-03-05 02:00:00+00:00,386.9447
2022-03-05 03:00:00+00:00,376.9473
2022-03-05 04:00:00+00:00,366.04575
2022-03-05 05:00:00+00:00,366.53302
2022-03-05 06:00:00+00:00,382.39932
2022-03-05 07:00:00+00:00,379.95316
2022-03-05 08:00:00+00:00,366.92548
2022-03-05 09:00:00+00:00,367.43228
2022-03-05 10:00:00+00:00,375.12024
2022-03-05 11:00:00+00:00,363.52316
2022-03-05 12:00:00+00:00,360.69296
2022-03-05 13:00:00+00:00,362.85455
2022-03-05 14:00:00+00:00,355.36407
2022-03-05 15:00:00+00:00,355.11426
2022-03-05 16:00:00+00:00,345.3009
2022-03-05 17:00:00+00:00,348.74942
2022-03-05 18:00:00+00:00,342.73975
2022-03-05 19:00:00+00:00,344.51144
2022-03-05 20:00:00+00:00,347.59058
2022-03-05 21:00:00+00:00,352.8498
2022-03-05 22:00:00+00:00,374.01547
2022-03-05 23:00:00+00:00,371.0211
2022-03-06 00:00:00+00:00,361.10837
2022-03-06 01:00:00+00:00,363.1504
2022-03-06 02:00:00+00:00,377.8818
2022-03-06 03:00:00+00:00,368.1029
2022-03-06 04:00:00+00:00,358.66776
2022-03-06 05:00:00+00:00,359.12787
2022-03-06 06:00:00+00:00,372.5439
2022-03-06 07:00:00+00:00,370.2308
2022-03-06 08:00:00+00:00,358.65323
2022-03-06 09:00:00+00:00,360.6226
2022-03-06 10:00:00+00:00,366.11462
2022-03-06 11:00:00+00:00,357.5495
2022-03-06 12:00:00+00:00,356.49835
2022-03-06 13:00:00+00:00,357.6093
2022-03-06 14:00:00+00:00,350.58145
2022-03-06 15:00:00+00:00,350.5861
2022-03-06 16:00:00+00:00,342.5262
2022-03-06 17:00:00+00:00,344.24805
2022-03-06 18:00:00+00:00,338.89807
2022-03-06 19:00:00+00:00,339.42334
2022-03-06 20:00:00+00:00,343.6932
2022-03-06 21:00:00+00:00,348.57495
2022-03-06 22:00:00+00:00,365.81107
2022-03-06 23:00:00+00:00,363.50507
2022-03-07 00:00:00+00:00,386.6549
2022-03-07 01:00:00+00:00,390.85852
2022-03-07 02:00:00+00:00,408.2605
2022-03-07 03:00:00+00:00,398.86356
2022-03-07 04:00:00+00:00,390.1225
2022-03-07 05:00:00+00:00,389.10797
2022-03-07 06:00:00+00:00,404.05527
2022-03-07 07:00:00+00:00,403.00757
2022-03-07 08:00:00+00:00,388.50345
2022-03-07 09:00:00+00:00,387.19604
2022-03-07 10:00:00+00:00,396.2046
2022-03-07 11:00:00+00:00,383.38327
2022-03-07 12:00:00+00:00,381.36053
2022-03-07 13:00:00+00:00,386.8162
2022-03-07 14:00:00+00:00,380.51178
2022-03-07 15:00:00+00:00,380.50757
2022-03-07 16:00:00+00:00,371.90204
2022-03-07 17:00:00+00:00,377.0025
2022-03-07 18:00:00+00:00,371.3228
2022-03-07 19:00:00+00:00,373.80383
2022-03-07 20:00:00+00:00,372.61667
2022-03-07 21:00:00+00:00,376.71866
2022-03-07 22:00:00+00:00,395.76575
2022-03-07 23:00:00+00:00,393.47714
2022-03-08 00:00:00+00:00,396.09225
2022-03-08 01:00:00+00:00,401.94473
2022-03-08 02:00:00+00:00,421.13922
2022-03-08 03:00:00+00:00,411.1965
2022-03-08 04:00:00+00:00,401.6238
2022-03-08 05:00:00+00:00,399.37433
2022-03-08 06:00:00+00:00,413.75232
2022-03-08 07:00:00+00:00,413.45786
2022-03-08 08:00:00+00:00,396.7766
2022-03-08 09:00:00+00:00,395.85577
2022-03-08 10:00:00+00:00,403.8935
2022-03-08 11:00:00+00:00,391.3775
2022-03-08 12:00:00+00:00,390.3884
2022-03-08 13:00:00+00:00,398.0038
2022-03-08 14:00:00+00:00,391.12344
2022-03-08 15:00:00+00:00,393.23322
2022-03-08 16:00:00+00:00,383.86484
2022-03-08 17:00:00+00:00,388.8175
2022-03-08 18:00:00+00:00,381.076
2022-03-08 19:00:00+00:00,381.7869
2022-03-08 20:00:00+00:00,379.26807
2022-03-08 21:00:00+00:00,384.30725
2022-03-08 22:00:00+00:00,403.64648
2022-03-08 23:00:00+00:00,400.59204
2022-03-09 00:00:00+00:00,402.94968
2022-03-09 01:00:00+00:00,406.96262
2022-03-09 02:00:00+00:00,423.18506
2022-03-09 03:00:00+00:00,411.91696
2022-03-09 04:00:00+00:00,403.5488
2022-03-09 05:00:00+00:00,401.374
2022-03-09 06:00:00+00:00,413.44287
2022-03-09 07:00:00+00:00,413.21857
2022-03-09 08:00:00+00:00,397.66263
2022-03-09 09:00:00+00:00,398.6919
2022-03-09 10:00:00+00:00,404.6358
2022-03-09 11:00:00+00:00,395.4188
2022-03-09 12:00:00+00:00,397.17416
2022-03-09 13:00:00+00:00,402.39667
2022-03-09 14:00:00+00:00,395.7569
2022-03-09 15:00:00+00:00,398.3377
2022-03-09 16:00:00+00:00,390.0237
2022-03-09 17:00:00+00:00,392.42914
2022-03-09 18:00:00+00:00,385.5968
2022-03-09 19:00:00+00:00,384.35675
2022-03-09 20:00:00+00:00,384.9568
2022-03-09 21:00:00+00:00,390.93704
2022-03-09 22:00:00+00:00,406.5182
2022-03-09 23:00:00+00:00,404.5353
2022-03-10 00:00:00+00:00,409.17883
2022-03-10 01:00:00+00:00,413.03302
2022-03-10 02:00:00+00:00,429.00024
2022-03-10 03:00:00+00:00,418.44693
2022-03-10 04:00:00+00:00,411.77167
2022-03-10 05:00:00+00:00,409.4917
2022-03-10 06:00:00+00:00,420.95837
2022-03-10 07:00:00+00:00,422.08762
2022-03-10 08:00:00+00:00,406.05353
2022-03-10 09:00:00+00:00,406.1761
2022-03-10 10:00:00+00:00,412.09433
2022-03-10 11:00:00+00:00,402.30783
2022-03-10 12:00:00+00:00,404.57303
2022-03-10 13:00:00+00:00,409.35788
2022-03-10 14:00:00+00:00,403.35596
2022-03-10 15:00:00+00:00,406.26755
2022-03-10 16:00:00+00:00,398.9038
2022-03-10 17:00:00+00:00,402.48947
2022-03-10 18:00:00+00:00,395.3775
2022-03-10 19:00:00+00:00,394.8917
2022-03-10 20:00:00+00:00,394.01822
2022-03-10 21:00:00+00:00,399.91617
2022-03-10 22:00:00+00:00,413.93652
2022-03-10 23:00:00+00:00,411.59525
2022-03-11 00:00:00+00:00,385.55627
2022-03-11 01:00:00+00:00,388.86078
2022-03-11 02:00:00+00:00,404.4194
2022-03-11 03:00:00+00:00,394.65546
2022-03-11 04:00:00+00:00,386.9913
2022-03-11 05:00:00+00:00,385.88257
2022-03-11 06:00:00+00:00,397.15018
2022-03-11 07:00:00+00:00,397.49527
2022-03-11 08:00:00+00:00,382.60312
2022-03-11 09:00:00+00:00,383.99353
2022-03-11 10:00:00+00:00,388.4709
2022-03-11 11:00:00+00:00,379.88928
2022-03-11 12:00:00+00:00,381.88443
2022-03-11 13:00:00+00:00,384.39648
2022-03-11 14:00:00+00:00,377.87808
2022-03-11 15:00:00+00:00,380.9871
2022-03-11 16:00:00+00:00,373.55035
2022-03-11 17:00:00+00:00,376.32416
2022-03-11 18:00:00+00:00,368.95123
2022-03-11 19:00:00+00:00,367.88016
2022-03-11 20:00:00+00:00,369.031
2022-03-11 21:00:00+00:00,374.91638
2022-03-11 22:00:00+00:00,389.4403
2022-03-11 23:00:00+00:00,386.1409
2022-03-12 00:00:00+00:00,411.018
2022-03-12 01:00:00+00:00,413.57477
2022-03-12 02:00:00+00:00,428.50256
2022-03-12 03:00:00+00:00,417.5606
2022-03-12 04:00:00+00:00,412.4922
2022-03-12 05:00:00+00:00,410.08545
2022-03-12 06:00:00+00:00,419.45786
2022-03-12 07:00:00+00:00,420.6643
2022-03-12 08:00:00+00:00,405.49448
2022-03-12 09:00:00+00:00,406.30026
2022-03-12 10:00:00+00:00,409.6854
2022-03-12 11:00:00+00:00,402.34274
2022-03-12 12:00:00+00:00,406.054
2022-03-12 13:00:00+00:00,409.76367
2022-03-12 14:00:00+00:00,404.161
2022-03-12 15:00:00+00:00,408.32437
2022-03-12 16:00:00+00:00,402.92407
2022-03-12 17:00:00+00:00,405.02365
2022-03-12 18:00:00+00:00,397.94254
2022-03-12 19:00:00+00:00,396.45776
2022-03-12 20:00:00+00:00,396.87064
2022-03-12 21:00:00+00:00,402.3265
2022-03-12 22:00:00+00:00,413.30432
2022-03-12 23:00:00+00:00,411.4807
2022-03-13 00:00:00+00:00,430.04007
2022-03-13 01:00:00+00:00,434.62497
2022-03-13 02:00:00+00:00,452.52335
2022-03-13 03:00:00+00:00,441.64188
2022-03-13 04:00:00+00:00,437.1133
2022-03-13 05:00:00+00:00,433.62653
2022-03-13 06:00:00+00:00,444.18622
2022-03-13 07:00:00+00:00,450.29376
2022-03-13 08:00:00+00:00,431.87473
2022-03-13 09:00:00+00:00,432.26697
2022-03-13 10:00:00+00:00,436.8824
2022-03-13 11:00:00+00:00,426.03546
2022-03-13 12:00:00+00:00,430.30283
2022-03-13 13:00:00+00:00,434.1661
2022-03-13 14:00:00+00:00,427.90652
2022-03-13 15:00:00+00:00,433.41632
2022-03-13 16:00:00+00:00,426.91727
2022-03-13 17:00:00+00:00,432.04428
2022-03-13 18:00:00+00:00,422.1366
2022-03-13 19:00:00+00:00,421.72855
2022-03-13 20:00:00+00:00,417.8206
2022-03-13 21:00:00+00:00,424.61237
2022-03-13 22:00:00+00:00,435.8301
2022-03-13 23:00:00+00:00,431.67917
2022-03-14 00:00:00+00:00,419.99493
2022-03-14 01:00:00+00:00,426.498
2022-03-14 02:00:00+00:00,447.71426
2022-03-14 03:00:00+00:00,438.55463
2022-03-14 04:00:00+00:00,429.31586
2022-03-14 05:00:00+00:00,427.22305
2022-03-14 06:00:00+00:00,440.5609
2022-03-14 07:00:00+00:00,441.27808
2022-03-14 08:00:00+00:00,422.28036
2022-03-14 09:00:00+00:00,421.78888
2022-03-14 10:00:00+00:00,426.43613
2022-03-14 11:00:00+00:00,414.4963
2022-03-14 12:00:00+00:00,415.56683
2022-03-14 13:00:00+00:00,423.03613
2022-03-14 14:00:00+00:00,416.53455
2022-03-14 15:00:00+00:00,421.75647
2022-03-14 16:00:00+00:00,413.3223
2022-03-14 17:00:00+00:00,418.9506
2022-03-14 18:00:00+00:00,408.25827
2022-03-14 19:00:00+00:00,407.05243
2022-03-14 20:00:00+00:00,404.11978
2022-03-14 21:00:00+00:00,408.6414
2022-03-14 22:00:00+00:00,426.08713
2022-03-14 23:00:00+00:00,420.88736
2022-03-15 00:00:00+00:00,421.77744
2022-03-15 01:00:00+00:00,426.73898
2022-03-15 02:00:00+00:00,445.25845
2022-03-15 03:00:00+00:00,435.96683
2022-03-15 04:00:00+00:00,426.68185
2022-03-15 05:00:00+00:00,425.71484
2022-03-15 06:00:00+00:00,438.37698
2022-03-15 07:00:00+00:00,434.8146
2022-03-15 08:00:00+00:00,418.51868
2022-03-15 09:00:00+00:00,417.4602
2022-03-15 10:00:00+00:00,421.6823
2022-03-15 11:00:00+00:00,412.03357
2022-03-15 12:00:00+00:00,413.10724
2022-03-15 13:00:00+00:00,420.55356
2022-03-15 14:00:00+00:00,414.99515
2022-03-15 15:00:00+00:00,419.15494
2022-03-15 16:00:00+00:00,411.5882
2022-03-15 17:00:00+00:00,415.08322
2022-03-15 18:00:00+00:00,407.4049
2022-03-15 19:00:00+00:00,405.03998
2022-03-15 20:00:00+00:00,405.86887
2022-03-15 21:00:00+00:00,408.54303
2022-03-15 22:00:00+00:00,425.14096
2022-03-15 23:00:00+00:00,422.22958
2022-03-16 00:00:00+00:00,443.89185
2022-03-16 01:00:00+00:00,447.77954
2022-03-16 02:00:00+00:00,465.3766
2022-03-16 03:00:00+00:00,454.8917
2022-03-16 04:00:00+00:00,449.0758
2022-03-16 05:00:00+00:00,446.25027
2022-03-16 06:00:00+00:00,456.05472
2022-03-16 07:00:00+00:00,454.9495
2022-03-16 08:00:00+00:00,437.74344
2022-03-16 09:00:00+00:00,436.2977
2022-03-16 10:00:00+00:00,439.7369
2022-03-16 11:00:00+00:00,430.99698
2022-03-16 12:00:00+00:00,435.08792
2022-03-16 13:00:00+00:00,442.39963
2022-03-16 14:00:00+00:00,437.59604
2022-03-16 15:00:00+00:00,442.9102
2022-03-16 16:00:00+00:00,437.71893
2022-03-16 17:00:00+00:00,440.6515
2022-03-16 18:00:00+00:00,432.94434
2022-03-16 19:00:00+00:00,430.39297
2022-03-16 20:00:00+00:00,429.7683
2022-03-16 21:00:00+00:00,433.00815
2022-03-16 22:00:00+00:00,445.82883
2022-03-16 23:00:00+00:00,444.02203
2022-03-17 00:00:00+00:00,404.4289
2022-03-17 01:00:00+00:00,407.509
2022-03-17 02:00:00+00:00,424.7974
2022-03-17 03:00:00+00:00,414.87363
2022-03-17 04:00:00+00:00,405.91983
2022-03-17 05:00:00+00:00,404.99805
2022-03-17 06:00:00+00:00,415.73633
2022-03-17 07:00:00+00:00,411.61826
2022-03-17 08:00:00+00:00,396.69858
2022-03-17 09:00:00+00:00,397.95325
2022-03-17 10:00:00+00:00,399.72363
2022-03-17 11:00:00+00:00,393.12222
2022-03-17 12:00:00+00:00,395.0957
2022-03-17 13:00:00+00:00,400.01556
2022-03-17 14:00:00+00:00,393.8726
2022-03-17 15:00:00+00:00,397.9616
2022-03-17 16:00:00+00:00,391.79828
2022-03-17 17:00:00+00:00,392.7071
2022-03-17 18:00:00+00:00,384.93503
2022-03-17 19:00:00+00:00,381.71243
2022-03-17 20:00:00+00:00,385.12375
2022-03-17 21:00:00+00:00,388.65933
2022-03-17 22:00:00+00:00,404.63785
2022-03-17 23:00:00+00:00,401.95914
2022-03-18 00:00:00+00:00,372.74408
2022-03-18 01:00:00+00:00,373.68756
2022-03-18 02:00:00+00:00,388.28085
2022-03-18 03:00:00+00:00,379.22742
2022-03-18 04:00:00+00:00,368.58783
2022-03-18 05:00:00+00:00,369.9957
2022-03-18 06:00:00+00:00,382.00436
2022-03-18 07:00:00+00:00,374.58868
2022-03-18 08:00:00+00:00,363.93137
2022-03-18 09:00:00+00:00,366.80655
2022-03-18 10:00:00+00:00,369.2087
2022-03-18 11:00:00+00:00,364.09576
2022-03-18 12:00:00+00:00,363.77188
2022-03-18 13:00:00+00:00,365.72946
2022-03-18 14:00:00+00:00,358.98294
2022-03-18 15:00:00+00:00,359.5788
2022-03-18 16:00:00+00:00,352.90143
2022-03-18 17:00:00+00:00,352.1808
2022-03-18 18:00:00+00:00,347.29037
2022-03-18 19:00:00+00:00,344.99774
2022-03-18 20:00:00+00:00,352.50507
2022-03-18 21:00:00+00:00,355.27075
2022-03-18 22:00:00+00:00,372.82288
2022-03-18 23:00:00+00:00,371.0068
2022-03-19 00:00:00+00:00,409.34424
2022-03-19 01:00:00+00:00,412.9769
2022-03-19 02:00:00+00:00,429.99185
2022-03-19 03:00:00+00:00,420.47568
2022-03-19 04:00:00+00:00,411.99023
2022-03-19 05:00:00+00:00,410.71506
2022-03-19 06:00:00+00:00,422.9411
2022-03-19 07:00:00+00:00,418.00558
2022-03-19 08:00:00+00:00,404.31247
2022-03-19 09:00:00+00:00,402.8419
2022-03-19 10:00:00+00:00,408.8257
2022-03-19 11:00:00+00:00,399.8848
2022-03-19 12:00:00+00:00,399.52295
2022-03-19 13:00:00+00:00,407.7831
2022-03-19 14:00:00+00:00,402.26404
2022-03-19 15:00:00+00:00,403.95233
2022-03-19 16:00:00+00:00,397.69827
2022-03-19 17:00:00+00:00,399.72568
2022-03-19 18:00:00+00:00,394.7602
2022-03-19 19:00:00+00:00,393.90182
2022-03-19 20:00:00+00:00,394.50046
2022-03-19 21:00:00+00:00,396.11108
2022-03-19 22:00:00+00:00,413.17126
2022-03-19 23:00:00+00:00,412.345
2022-03-20 00:00:00+00:00,387.73962
2022-03-20 01:00:00+00:00,390.4718
2022-03-20 02:00:00+00:00,407.47433
2022-03-20 03:00:00+00:00,398.2067
2022-03-20 04:00:00+00:00,389.09506
2022-03-20 05:00:00+00:00,388.6282
2022-03-20 06:00:00+00:00,400.83182
2022-03-20 07:00:00+00:00,397.19315
2022-03-20 08:00:00+00:00,383.3252
2022-03-20 09:00:00+00:00,383.99805
2022-03-20 10:00:00+00:00,389.04736
2022-03-20 11:00:00+00:00,380.27368
2022-03-20 12:00:00+00:00,379.91397
2022-03-20 13:00:00+00:00,385.04785
2022-03-20 14:00:00+00:00,379.02646
2022-03-20 15:00:00+00:00,380.12714
2022-03-20 16:00:00+00:00,373.5225
2022-03-20 17:00:00+00:00,375.82977
2022-03-20 18:00:00+00:00,369.65036
2022-03-20 19:00:00+00:00,369.4787
2022-03-20 20:00:00+00:00,371.07742
2022-03-20 21:00:00+00:00,374.39374
2022-03-20 22:00:00+00:00,392.01883
2022-03-20 23:00:00+00:00,389.50464
2022-03-21 00:00:00+00:00,353.83862
2022-03-21 01:00:00+00:00,356.85974
2022-03-21 02:00:00+00:00,373.93814
2022-03-21 03:00:00+00:00,365.5916
2022-03-21 04:00:00+00:00,352.2631
2022-03-21 05:00:00+00:00,354.18185
2022-03-21 06:00:00+00:00,369.7733
2022-03-21 07:00:00+00:00,361.45297
2022-03-21 08:00:00+00:00,349.8206
2022-03-21 09:00:00+00:00,350.64148
2022-03-21 10:00:00+00:00,357.4862
2022-03-21 11:00:00+00:00,347.77567
