datetime,carbon_per_MWh
2022-02-16 16:00:00+00:00,265.3533807938951
2022-02-16 17:00:00+00:00,263.7641489731123
2022-02-16 18:00:00+00:00,262.2561443221838
2022-02-16 19:00:00+00:00,242.93264218262445
2022-02-16 20:00:00+00:00,248.61585284919173
2022-02-16 21:00:00+00:00,266.0769327765485
2022-02-16 22:00:00+00:00,229.48072917547466
2022-02-16 23:00:00+00:00,234.80116154668033
2022-02-17 00:00:00+00:00,263.68035580505426
2022-02-17 01:00:00+00:00,238.14773624572942
2022-02-17 02:00:00+00:00,265.35429844225905
2022-02-17 03:00:00+00:00,257.2852033162837
2022-02-17 04:00:00+00:00,244.92130293095207
2022-02-17 05:00:00+00:00,271.64382978323204
2022-02-17 06:00:00+00:00,262.419521374896
2022-02-17 07:00:00+00:00,234.67381344681496
2022-02-17 08:00:00+00:00,248.6314360405803
2022-02-17 09:00:00+00:00,230.17580135337005
2022-02-17 10:00:00+00:00,251.63882938470022
2022-02-17 11:00:00+00:00,225.04147930088683
2022-02-17 12:00:00+00:00,243.5276413921962
2022-02-17 13:00:00+00:00,225.9590196804979
2022-02-17 14:00:00+00:00,184.66598783022826
2022-02-17 15:00:00+00:00,232.01091713941187
2022-02-17 16:00:00+00:00,175.95515515495796
2022-02-17 17:00:00+00:00,194.60159015045403
2022-02-17 18:00:00+00:00,217.31725914881483
2022-02-17 19:00:00+00:00,178.9342459373013
2022-02-17 20:00:00+00:00,203.1298176135617
2022-02-17 21:00:00+00:00,218.6826216240538
2022-02-17 22:00:00+00:00,228.44397552982022
2022-02-17 23:00:00+00:00,247.71416751121254
2022-02-18 00:00:00+00:00,247.77230487910643
2022-02-18 01:00:00+00:00,242.2005237493879
2022-02-18 02:00:00+00:00,221.6693705750916
2022-02-18 03:00:00+00:00,224.54300918359462
2022-02-18 04:00:00+00:00,206.04263660021468
2022-02-18 05:00:00+00:00,143.03360663066405
2022-02-18 06:00:00+00:00,219.2849381070186
2022-02-18 07:00:00+00:00,203.44352733121627
2022-02-18 08:00:00+00:00,208.53112752869197
2022-02-18 09:00:00+00:00,213.14960913931003
2022-02-18 10:00:00+00:00,204.58020012395403
2022-02-18 11:00:00+00:00,197.1840951704988
2022-02-18 12:00:00+00:00,186.3310835511209
2022-02-18 13:00:00+00:00,216.65764320843726
2022-02-18 14:00:00+00:00,208.60382488641253
2022-02-18 15:00:00+00:00,187.53228688646777
2022-02-18 16:00:00+00:00,215.94010237624587
2022-02-18 17:00:00+00:00,169.65076065989894
2022-02-18 18:00:00+00:00,200.7911028986519
2022-02-18 19:00:00+00:00,204.08428811966755
2022-02-18 20:00:00+00:00,199.05201544817544
2022-02-18 21:00:00+00:00,210.31938420641197
2022-02-18 22:00:00+00:00,196.41369145589255
2022-02-18 23:00:00+00:00,216.20102379724196
2022-02-19 00:00:00+00:00,217.0886621055531
2022-02-19 01:00:00+00:00,239.39364884408994
2022-02-19 02:00:00+00:00,238.31740482007964
2022-02-19 03:00:00+00:00,204.93932549266614
2022-02-19 04:00:00+00:00,244.56021397351196
2022-02-19 05:00:00+00:00,222.50463773949414
2022-02-19 06:00:00+00:00,207.61362785045984
2022-02-19 07:00:00+00:00,214.11122728045956
2022-02-19 08:00:00+00:00,210.67251378444146
2022-02-19 09:00:00+00:00,232.5016723182658
2022-02-19 10:00:00+00:00,217.1681134268764
2022-02-19 11:00:00+00:00,183.0186903264531
2022-02-19 12:00:00+00:00,196.75522670784432
2022-02-19 13:00:00+00:00,232.55405716465796
2022-02-19 14:00:00+00:00,229.64756612622594
2022-02-19 15:00:00+00:00,224.70518452665712
2022-02-19 16:00:00+00:00,213.09087382943687
2022-02-19 17:00:00+00:00,204.50969162834417
2022-02-19 18:00:00+00:00,224.43015173148143
2022-02-19 19:00:00+00:00,215.56544169117635
2022-02-19 20:00:00+00:00,199.32693719183413
2022-02-19 21:00:00+00:00,184.5144314783124
2022-02-19 22:00:00+00:00,229.32545335099087
2022-02-19 23:00:00+00:00,224.7633207132971
2022-02-20 00:00:00+00:00,236.74396469668034
2022-02-20 01:00:00+00:00,250.0838176897791
2022-02-20 02:00:00+00:00,210.79402335273966
2022-02-20 03:00:00+00:00,233.18574306124597
2022-02-20 04:00:00+00:00,216.85056245236683
2022-02-20 05:00:00+00:00,220.8825981156421
2022-02-20 06:00:00+00:00,191.64282218366407
2022-02-20 07:00:00+00:00,237.59652257994514
2022-02-20 08:00:00+00:00,230.35105605577232
2022-02-20 09:00:00+00:00,217.26296239882626
2022-02-20 10:00:00+00:00,232.1698106685536
2022-02-20 11:00:00+00:00,230.51066958775317
2022-02-20 12:00:00+00:00,203.96049160155277
2022-02-20 13:00:00+00:00,211.6183680882892
2022-02-20 14:00:00+00:00,204.33010073635862
2022-02-20 15:00:00+00:00,222.55706217526057
2022-02-20 16:00:00+00:00,211.54970955102337
2022-02-20 17:00:00+00:00,230.08415051744748
2022-02-20 18:00:00+00:00,207.33196791913565
2022-02-20 19:00:00+00:00,198.23485470986222
2022-02-20 20:00:00+00:00,209.66931684938103
2022-02-20 21:00:00+00:00,222.9338492231974
2022-02-20 22:00:00+00:00,213.68090565370565
2022-02-20 23:00:00+00:00,186.69766701635058
2022-02-21 00:00:00+00:00,211.4072860738865
2022-02-21 01:00:00+00:00,213.98066826682918
2022-02-21 02:00:00+00:00,244.7073868267971
2022-02-21 03:00:00+00:00,213.14581657636282
2022-02-21 04:00:00+00:00,220.95993447470713
2022-02-21 05:00:00+00:00,256.3508907190167
2022-02-21 06:00:00+00:00,211.2446526969738
2022-02-21 07:00:00+00:00,210.11388442850287
2022-02-21 08:00:00+00:00,222.5953390726284
2022-02-21 09:00:00+00:00,236.29873838976187
2022-02-21 10:00:00+00:00,231.68798267878233
2022-02-21 11:00:00+00:00,206.97830100103647
2022-02-21 12:00:00+00:00,198.15791057746418
2022-02-21 13:00:00+00:00,190.36848424379554
2022-02-21 14:00:00+00:00,195.36181116045356
2022-02-21 15:00:00+00:00,184.36002842907567
2022-02-21 16:00:00+00:00,217.96004126689823
2022-02-21 17:00:00+00:00,191.53833354707442
2022-02-21 18:00:00+00:00,137.23223203436262
2022-02-21 19:00:00+00:00,174.69067202278617
2022-02-21 20:00:00+00:00,161.1110704263861
2022-02-21 21:00:00+00:00,141.93012546794435
2022-02-21 22:00:00+00:00,191.85480173101774
2022-02-21 23:00:00+00:00,189.79078461072191
2022-02-22 00:00:00+00:00,195.52279312091787
2022-02-22 01:00:00+00:00,222.05218264185683
2022-02-22 02:00:00+00:00,212.9872108043526
2022-02-22 03:00:00+00:00,203.97582464557254
2022-02-22 04:00:00+00:00,153.49106670159728
2022-02-22 05:00:00+00:00,140.31614123821143
2022-02-22 06:00:00+00:00,143.55136219216683
2022-02-22 07:00:00+00:00,208.6645788685257
2022-02-22 08:00:00+00:00,123.05212358930414
2022-02-22 09:00:00+00:00,125.16475199351402
2022-02-22 10:00:00+00:00,204.20494665037594
2022-02-22 11:00:00+00:00,155.95718868166173
2022-02-22 12:00:00+00:00,214.23675156555768
2022-02-22 13:00:00+00:00,203.25427025438506
2022-02-22 14:00:00+00:00,203.45938742174695
2022-02-22 15:00:00+00:00,167.12475387491838
2022-02-22 16:00:00+00:00,210.72958406077817
2022-02-22 17:00:00+00:00,179.02706852678028
2022-02-22 18:00:00+00:00,198.80782837290764
2022-02-22 19:00:00+00:00,197.38328715023485
2022-02-22 20:00:00+00:00,200.01066555481745
2022-02-22 21:00:00+00:00,162.7769503567486
2022-02-22 22:00:00+00:00,160.21539912952943
2022-02-22 23:00:00+00:00,228.9439906896596
2022-02-23 00:00:00+00:00,141.74694354871633
2022-02-23 01:00:00+00:00,164.705895453247
2022-02-23 02:00:00+00:00,174.21727259909264
2022-02-23 03:00:00+00:00,183.52883867705532
2022-02-23 04:00:00+00:00,204.58774961899576
2022-02-23 05:00:00+00:00,123.50879101394234
2022-02-23 06:00:00+00:00,179.7281991570804
2022-02-23 07:00:00+00:00,165.79624343276743
2022-02-23 08:00:00+00:00,141.6845270790425
2022-02-23 09:00:00+00:00,130.88683335595292
2022-02-23 10:00:00+00:00,163.97560732782932
2022-02-23 11:00:00+00:00,204.92664413970675
2022-02-23 12:00:00+00:00,144.985346150103
2022-02-23 13:00:00+00:00,161.0164383691107
2022-02-23 14:00:00+00:00,202.61482688003662
2022-02-23 15:00:00+00:00,222.4952497285074
2022-02-23 16:00:00+00:00,173.50349894319024
2022-02-23 17:00:00+00:00,189.80849598440005
2022-02-23 18:00:00+00:00,210.19671613678508
2022-02-23 19:00:00+00:00,184.7496054781637
2022-02-23 20:00:00+00:00,220.16730640220268
2022-02-23 21:00:00+00:00,210.4518273163596
2022-02-23 22:00:00+00:00,178.20686592022946
2022-02-23 23:00:00+00:00,205.8473514608037
2022-02-24 00:00:00+00:00,220.9485919085699
2022-02-24 01:00:00+00:00,180.1943432743532
2022-02-24 02:00:00+00:00,214.25169530635748
2022-02-24 03:00:00+00:00,175.77392018735392
2022-02-24 04:00:00+00:00,164.73319991529848
2022-02-24 05:00:00+00:00,163.61460829183832
2022-02-24 06:00:00+00:00,173.3387698439748
2022-02-24 07:00:00+00:00,164.01389980426003
2022-02-24 08:00:00+00:00,186.3625824798322
2022-02-24 09:00:00+00:00,180.8312996783167
2022-02-24 10:00:00+00:00,182.35851145629053
2022-02-24 11:00:00+00:00,139.59405768759024
2022-02-24 12:00:00+00:00,222.03965337281164
2022-02-24 13:00:00+00:00,178.80293644865498
2022-02-24 14:00:00+00:00,228.5367971738253
2022-02-24 15:00:00+00:00,210.1556559491206
2022-02-24 16:00:00+00:00,209.0271017027503
2022-02-24 17:00:00+00:00,220.1241124089961
2022-02-24 18:00:00+00:00,190.2586317823997
2022-02-24 19:00:00+00:00,201.38248005782074
2022-02-24 20:00:00+00:00,199.6000152456303
2022-02-24 21:00:00+00:00,218.70177997460104
2022-02-24 22:00:00+00:00,224.61483682276344
2022-02-24 23:00:00+00:00,189.75174295850718
2022-02-25 00:00:00+00:00,222.73156249670964
2022-02-25 01:00:00+00:00,240.4891859124881
2022-02-25 02:00:00+00:00,230.82198568164955
2022-02-25 03:00:00+00:00,216.03135278687125
2022-02-25 04:00:00+00:00,228.40527365502817
2022-02-25 05:00:00+00:00,175.19238025403882
2022-02-25 06:00:00+00:00,232.2688192595697
2022-02-25 07:00:00+00:00,205.19638347854203
2022-02-25 08:00:00+00:00,229.02138658642087
2022-02-25 09:00:00+00:00,213.5410996041327
2022-02-25 10:00:00+00:00,246.4036483640459
2022-02-25 11:00:00+00:00,255.10674680125888
2022-02-25 12:00:00+00:00,250.64355643237997
2022-02-25 13:00:00+00:00,255.1911285581913
2022-02-25 14:00:00+00:00,261.59795250123057
2022-02-25 15:00:00+00:00,217.83928409447245
2022-02-25 16:00:00+00:00,247.86094758918227
2022-02-25 17:00:00+00:00,232.18181586184562
2022-02-25 18:00:00+00:00,235.9096806941575
2022-02-25 19:00:00+00:00,252.47312571021374
2022-02-25 20:00:00+00:00,247.6410309129107
2022-02-25 21:00:00+00:00,225.2552998731629
2022-02-25 22:00:00+00:00,250.8569893819203
2022-02-25 23:00:00+00:00,258.6516871118762
2022-02-26 00:00:00+00:00,260.89852084388707
2022-02-26 01:00:00+00:00,255.11281882368152
2022-02-26 02:00:00+00:00,259.0970567440503
2022-02-26 03:00:00+00:00,237.81931051240528
2022-02-26 04:00:00+00:00,239.26575495030377
2022-02-26 05:00:00+00:00,219.3992740777648
2022-02-26 06:00:00+00:00,223.20168212004748
2022-02-26 07:00:00+00:00,233.0042590573591
2022-02-26 08:00:00+00:00,189.14707003889507
2022-02-26 09:00:00+00:00,214.464822442875
2022-02-26 10:00:00+00:00,239.83582107051586
2022-02-26 11:00:00+00:00,232.36079374862413
2022-02-26 12:00:00+00:00,248.10409372813083
2022-02-26 13:00:00+00:00,217.8976280959953
2022-02-26 14:00:00+00:00,217.1725221288664
2022-02-26 15:00:00+00:00,231.2190569479111
2022-02-26 16:00:00+00:00,258.2955549007109
2022-02-26 17:00:00+00:00,238.22138342849797
2022-02-26 18:00:00+00:00,204.9328070334391
2022-02-26 19:00:00+00:00,211.03391336925654
2022-02-26 20:00:00+00:00,226.83650080812043
2022-02-26 21:00:00+00:00,247.5128257751969
2022-02-26 22:00:00+00:00,236.72245421230002
2022-02-26 23:00:00+00:00,242.52160040186007
2022-02-27 00:00:00+00:00,186.0540514024145
2022-02-27 01:00:00+00:00,213.14184433019716
2022-02-27 02:00:00+00:00,216.68290833295958
2022-02-27 03:00:00+00:00,189.76388067600922
2022-02-27 04:00:00+00:00,201.9247365892295
2022-02-27 05:00:00+00:00,262.4299559901929
2022-02-27 06:00:00+00:00,224.4916350271982
2022-02-27 07:00:00+00:00,229.94027514076853
2022-02-27 08:00:00+00:00,250.51208915968948
2022-02-27 09:00:00+00:00,232.64339473278326
2022-02-27 10:00:00+00:00,269.08382723013574
2022-02-27 11:00:00+00:00,239.21183213184
2022-02-27 12:00:00+00:00,229.4941975451162
2022-02-27 13:00:00+00:00,237.36596645776288
2022-02-27 14:00:00+00:00,242.58137089589613
2022-02-27 15:00:00+00:00,250.66705484032772
2022-02-27 16:00:00+00:00,211.10109838878674
2022-02-27 17:00:00+00:00,218.2083981090646
2022-02-27 18:00:00+00:00,245.58287301469065
2022-02-27 19:00:00+00:00,153.59458561826116
2022-02-27 20:00:00+00:00,230.2341405953302
2022-02-27 21:00:00+00:00,220.7177196770746
2022-02-27 22:00:00+00:00,233.4362447341406
2022-02-27 23:00:00+00:00,255.26088366802892
2022-02-28 00:00:00+00:00,230.17363528362463
2022-02-28 01:00:00+00:00,257.0427984839579
2022-02-28 02:00:00+00:00,226.4781369843557
2022-02-28 03:00:00+00:00,180.49939005573174
2022-02-28 04:00:00+00:00,250.76800749812904
2022-02-28 05:00:00+00:00,151.7229281517393
2022-02-28 06:00:00+00:00,145.7826460130905
2022-02-28 07:00:00+00:00,167.74696226042084
2022-02-28 08:00:00+00:00,216.6515300514036
2022-02-28 09:00:00+00:00,215.08134998751612
2022-02-28 10:00:00+00:00,154.26377914275886
2022-02-28 11:00:00+00:00,209.96962796772726
2022-02-28 12:00:00+00:00,153.32746288756798
2022-02-28 13:00:00+00:00,198.7212676165499
2022-02-28 14:00:00+00:00,149.92803995524093
2022-02-28 15:00:00+00:00,163.56155354284917
2022-02-28 16:00:00+00:00,165.58844633624156
2022-02-28 17:00:00+00:00,186.03498868152374
2022-02-28 18:00:00+00:00,190.86926297659446
2022-02-28 19:00:00+00:00,189.22754480099783
2022-02-28 20:00:00+00:00,196.44513158136036
2022-02-28 21:00:00+00:00,228.0753225462618
2022-02-28 22:00:00+00:00,181.67901637515615
2022-02-28 23:00:00+00:00,234.05763582571223
2022-03-01 00:00:00+00:00,263.8614399895392
2022-03-01 01:00:00+00:00,199.87647129351885
2022-03-01 02:00:00+00:00,187.21258643996484
2022-03-01 03:00:00+00:00,195.99673359884758
2022-03-01 04:00:00+00:00,167.60214128091488
2022-03-01 05:00:00+00:00,147.87068113741867
2022-03-01 06:00:00+00:00,191.82662348741354
2022-03-01 07:00:00+00:00,198.14347417134417
2022-03-01 08:00:00+00:00,206.5551611393056
2022-03-01 09:00:00+00:00,214.26986505394729
2022-03-01 10:00:00+00:00,219.77947758619408
2022-03-01 11:00:00+00:00,234.82039633385563
2022-03-01 12:00:00+00:00,219.43763103298085
2022-03-01 13:00:00+00:00,255.27454362415824
2022-03-01 14:00:00+00:00,257.34880822888744
2022-03-01 15:00:00+00:00,214.91850508418725
2022-03-01 16:00:00+00:00,238.18335784065897
2022-03-01 17:00:00+00:00,236.1591998821289
2022-03-01 18:00:00+00:00,213.17564135317733
2022-03-01 19:00:00+00:00,245.93805900465804
2022-03-01 20:00:00+00:00,219.2059120178234
2022-03-01 21:00:00+00:00,221.4435537460214
2022-03-01 22:00:00+00:00,239.68573558410992
2022-03-01 23:00:00+00:00,274.81651489905653
2022-03-02 00:00:00+00:00,239.66893911115176
2022-03-02 01:00:00+00:00,235.23215149588344
2022-03-02 02:00:00+00:00,235.8916219217659
2022-03-02 03:00:00+00:00,265.8654502152021
2022-03-02 04:00:00+00:00,254.92401375951079
2022-03-02 05:00:00+00:00,214.74994204283095
2022-03-02 06:00:00+00:00,203.42454055471276
2022-03-02 07:00:00+00:00,259.88869997697634
2022-03-02 08:00:00+00:00,220.69262514744617
2022-03-02 09:00:00+00:00,244.8451941755199
2022-03-02 10:00:00+00:00,226.95888183746652
2022-03-02 11:00:00+00:00,223.15044682993752
2022-03-02 12:00:00+00:00,225.43131304372517
2022-03-02 13:00:00+00:00,246.32250224952568
2022-03-02 14:00:00+00:00,237.97097397304563
2022-03-02 15:00:00+00:00,255.78350246169438
2022-03-02 16:00:00+00:00,226.50064290464414
2022-03-02 17:00:00+00:00,242.09516109637528
2022-03-02 18:00:00+00:00,246.3629732534346
2022-03-02 19:00:00+00:00,222.05032897160288
2022-03-02 20:00:00+00:00,210.5899072671566
2022-03-02 21:00:00+00:00,223.7291064775656
2022-03-02 22:00:00+00:00,233.53087665248336
2022-03-02 23:00:00+00:00,246.5290370630957
2022-03-03 00:00:00+00:00,259.77822853892087
2022-03-03 01:00:00+00:00,269.08382723013574
2022-03-03 02:00:00+00:00,246.48445622249662
2022-03-03 03:00:00+00:00,220.46453187388786
2022-03-03 04:00:00+00:00,221.65604398653724
2022-03-03 05:00:00+00:00,243.51693430211657
2022-03-03 06:00:00+00:00,230.4862073523836
2022-03-03 07:00:00+00:00,221.23701777122534
2022-03-03 08:00:00+00:00,208.02074273238375
2022-03-03 09:00:00+00:00,231.43347368767385
2022-03-03 10:00:00+00:00,209.26906011722377
2022-03-03 11:00:00+00:00,228.41529379277597
2022-03-03 12:00:00+00:00,234.18212839193043
2022-03-03 13:00:00+00:00,260.89201046163197
2022-03-03 14:00:00+00:00,267.0277883570646
2022-03-03 15:00:00+00:00,267.6716683613616
2022-03-03 16:00:00+00:00,213.81517322988296
2022-03-03 17:00:00+00:00,216.13413308462287
2022-03-03 18:00:00+00:00,234.0138072635256
2022-03-03 19:00:00+00:00,256.9597849202236
2022-03-03 20:00:00+00:00,246.98748136550063
2022-03-03 21:00:00+00:00,224.1145610938884
2022-03-03 22:00:00+00:00,241.03499908685689
2022-03-03 23:00:00+00:00,259.48077069319123
2022-03-04 00:00:00+00:00,266.6078878243417
2022-03-04 01:00:00+00:00,191.4105631667645
2022-03-04 02:00:00+00:00,257.18201552958976
2022-03-04 03:00:00+00:00,233.78272780297868
2022-03-04 04:00:00+00:00,212.6951059848324
2022-03-04 05:00:00+00:00,223.83839842462686
2022-03-04 06:00:00+00:00,205.08758933124702
2022-03-04 07:00:00+00:00,208.39534788479924
2022-03-04 08:00:00+00:00,201.53497370903958
2022-03-04 09:00:00+00:00,221.589532640064
2022-03-04 10:00:00+00:00,128.40052065587307
2022-03-04 11:00:00+00:00,189.69476331948547
2022-03-04 12:00:00+00:00,210.48979399420583
2022-03-04 13:00:00+00:00,228.25504012562382
2022-03-04 14:00:00+00:00,183.6377700654883
2022-03-04 15:00:00+00:00,215.3893842224018
2022-03-04 16:00:00+00:00,230.12321842596785
2022-03-04 17:00:00+00:00,190.84241012575814
2022-03-04 18:00:00+00:00,168.73961560430348
2022-03-04 19:00:00+00:00,193.82136607305773
2022-03-04 20:00:00+00:00,190.31853796058473
2022-03-04 21:00:00+00:00,176.76952316865086
2022-03-04 22:00:00+00:00,208.41936731395276
2022-03-04 23:00:00+00:00,253.8536155366937
2022-03-05 00:00:00+00:00,217.2855574145599
2022-03-05 01:00:00+00:00,222.02320793405258
2022-03-05 02:00:00+00:00,232.80661372097956
2022-03-05 03:00:00+00:00,234.12056240316704
2022-03-05 04:00:00+00:00,210.97321638079637
2022-03-05 05:00:00+00:00,220.09648187428166
2022-03-05 06:00:00+00:00,243.85506963817602
2022-03-05 07:00:00+00:00,217.6646973689298
2022-03-05 08:00:00+00:00,241.56778278214398
2022-03-05 09:00:00+00:00,224.5742163019493
2022-03-05 10:00:00+00:00,221.10142771655947
2022-03-05 11:00:00+00:00,251.19199421876417
2022-03-05 12:00:00+00:00,240.60544100658228
2022-03-05 13:00:00+00:00,241.08104377570035
2022-03-05 14:00:00+00:00,253.5540566014804
2022-03-05 15:00:00+00:00,236.01494137139125
2022-03-05 16:00:00+00:00,227.65756957307502
2022-03-05 17:00:00+00:00,207.45413199646083
2022-03-05 18:00:00+00:00,219.8173686022504
2022-03-05 19:00:00+00:00,215.5946607326911
2022-03-05 20:00:00+00:00,199.126834138987
2022-03-05 21:00:00+00:00,187.66218387108572
2022-03-05 22:00:00+00:00,238.74734655775606
2022-03-05 23:00:00+00:00,235.71972186932356
2022-03-06 00:00:00+00:00,232.9883000817004
2022-03-06 01:00:00+00:00,218.84090518104003
2022-03-06 02:00:00+00:00,225.41995512566064
2022-03-06 03:00:00+00:00,251.99778401798315
2022-03-06 04:00:00+00:00,205.21865797811807
2022-03-06 05:00:00+00:00,214.99722074498737
2022-03-06 06:00:00+00:00,237.25281918167013
2022-03-06 07:00:00+00:00,216.5547987699385
2022-03-06 08:00:00+00:00,239.2095000358903
2022-03-06 09:00:00+00:00,222.48406212125656
2022-03-06 10:00:00+00:00,184.11819164651627
2022-03-06 11:00:00+00:00,228.7728600933085
2022-03-06 12:00:00+00:00,226.74540989466524
2022-03-06 13:00:00+00:00,228.88137347501274
2022-03-06 14:00:00+00:00,225.84678812893515
2022-03-06 15:00:00+00:00,239.06446510892826
2022-03-06 16:00:00+00:00,190.25085728876738
2022-03-06 17:00:00+00:00,206.79969940107532
2022-03-06 18:00:00+00:00,189.57036363795197
2022-03-06 19:00:00+00:00,188.65451743297933
2022-03-06 20:00:00+00:00,232.5849377989582
2022-03-06 21:00:00+00:00,197.2857927265722
2022-03-06 22:00:00+00:00,188.10621969270193
2022-03-06 23:00:00+00:00,173.32194384466328
2022-03-07 00:00:00+00:00,219.18866282002085
2022-03-07 01:00:00+00:00,182.09676777703908
2022-03-07 02:00:00+00:00,190.55785576724574
2022-03-07 03:00:00+00:00,206.81275640196324
2022-03-07 04:00:00+00:00,202.8522682823317
2022-03-07 05:00:00+00:00,204.77861218162187
2022-03-07 06:00:00+00:00,192.17117730821687
2022-03-07 07:00:00+00:00,189.7591717123454
2022-03-07 08:00:00+00:00,146.41970808824695
2022-03-07 09:00:00+00:00,127.41875063511094
2022-03-07 10:00:00+00:00,201.75551631105282
2022-03-07 11:00:00+00:00,187.63188614839277
2022-03-07 12:00:00+00:00,174.50383168147604
2022-03-07 13:00:00+00:00,137.01636311220193
2022-03-07 14:00:00+00:00,198.65391569634372
2022-03-07 15:00:00+00:00,203.46486350045453
2022-03-07 16:00:00+00:00,216.14515868173925
2022-03-07 17:00:00+00:00,201.29477011119366
2022-03-07 18:00:00+00:00,194.73120537113525
2022-03-07 19:00:00+00:00,187.61481352854142
2022-03-07 20:00:00+00:00,159.82176978896996
2022-03-07 21:00:00+00:00,149.48061140437042
2022-03-07 22:00:00+00:00,180.32231015173227
2022-03-07 23:00:00+00:00,163.12586284498664
2022-03-08 00:00:00+00:00,194.39164556879382
2022-03-08 01:00:00+00:00,203.4031273579515
2022-03-08 02:00:00+00:00,173.61110723688716
2022-03-08 03:00:00+00:00,179.00124028600965
2022-03-08 04:00:00+00:00,161.96038102616086
2022-03-08 05:00:00+00:00,184.07995462525432
2022-03-08 06:00:00+00:00,200.98210071589455
2022-03-08 07:00:00+00:00,164.40131605598663
2022-03-08 08:00:00+00:00,109.46100619360135
2022-03-08 09:00:00+00:00,167.07924447899953
2022-03-08 10:00:00+00:00,181.07016125300723
2022-03-08 11:00:00+00:00,190.90780183255472
2022-03-08 12:00:00+00:00,221.61518015152646
2022-03-08 13:00:00+00:00,220.4432097954285
2022-03-08 14:00:00+00:00,233.0485184953781
2022-03-08 15:00:00+00:00,221.3471184721311
2022-03-08 16:00:00+00:00,216.62871550465798
2022-03-08 17:00:00+00:00,217.7810499641186
2022-03-08 18:00:00+00:00,220.97928607629203
2022-03-08 19:00:00+00:00,249.41409226050635
2022-03-08 20:00:00+00:00,179.79469815835245
2022-03-08 21:00:00+00:00,249.6160025552431
2022-03-08 22:00:00+00:00,183.63989232150735
2022-03-08 23:00:00+00:00,249.33331618536155
2022-03-09 00:00:00+00:00,192.1968401390522
2022-03-09 01:00:00+00:00,216.77018275539106
2022-03-09 02:00:00+00:00,210.84313790781627
2022-03-09 03:00:00+00:00,129.95460714203864
2022-03-09 04:00:00+00:00,199.05339385116116
2022-03-09 05:00:00+00:00,174.44292675316902
2022-03-09 06:00:00+00:00,209.7518580863336
2022-03-09 07:00:00+00:00,184.57624397994016
2022-03-09 08:00:00+00:00,162.4408053985199
2022-03-09 09:00:00+00:00,185.57666065743405
2022-03-09 10:00:00+00:00,202.63602140189082
2022-03-09 11:00:00+00:00,210.3377241330807
2022-03-09 12:00:00+00:00,210.84313790781627
2022-03-09 13:00:00+00:00,149.91836483397
2022-03-09 14:00:00+00:00,174.07682314040494
2022-03-09 15:00:00+00:00,211.656202924843
2022-03-09 16:00:00+00:00,208.26065870393703
2022-03-09 17:00:00+00:00,217.14480284734324
2022-03-09 18:00:00+00:00,200.68528050463667
2022-03-09 19:00:00+00:00,202.36340134159406
2022-03-09 20:00:00+00:00,226.38572636165225
2022-03-09 21:00:00+00:00,188.5229234101786
2022-03-09 22:00:00+00:00,148.09237347412207
2022-03-09 23:00:00+00:00,246.57017389990602
2022-03-10 00:00:00+00:00,248.6824417046586
2022-03-10 01:00:00+00:00,266.5262009164177
2022-03-10 02:00:00+00:00,226.71034098519726
2022-03-10 03:00:00+00:00,194.6264366957507
2022-03-10 04:00:00+00:00,189.05294318177667
2022-03-10 05:00:00+00:00,229.85915975463007
2022-03-10 06:00:00+00:00,192.82049950892275
2022-03-10 07:00:00+00:00,225.71136478283844
2022-03-10 08:00:00+00:00,125.88457173932645
2022-03-10 09:00:00+00:00,243.26645774456657
2022-03-10 10:00:00+00:00,236.44600671473245
2022-03-10 11:00:00+00:00,207.82908933754064
2022-03-10 12:00:00+00:00,205.9804116130423
2022-03-10 13:00:00+00:00,271.5955016278988
2022-03-10 14:00:00+00:00,223.54056882272073
2022-03-10 15:00:00+00:00,253.2220390883974
2022-03-10 16:00:00+00:00,190.49306650555667
2022-03-10 17:00:00+00:00,265.2556405760124
2022-03-10 18:00:00+00:00,167.09980366408675
2022-03-10 19:00:00+00:00,224.0300806871124
2022-03-10 20:00:00+00:00,244.36707292229062
2022-03-10 21:00:00+00:00,234.21948640312107
2022-03-10 22:00:00+00:00,245.4945224061549
2022-03-10 23:00:00+00:00,254.33126548400406
2022-03-11 00:00:00+00:00,251.05299257134064
2022-03-11 01:00:00+00:00,270.0481206744323
2022-03-11 02:00:00+00:00,208.6375442349485
2022-03-11 03:00:00+00:00,244.8443082606276
2022-03-11 04:00:00+00:00,159.03516554901506
2022-03-11 05:00:00+00:00,234.7426854566379
2022-03-11 06:00:00+00:00,176.4505256836853
2022-03-11 07:00:00+00:00,249.91586864359277
2022-03-11 08:00:00+00:00,171.86160007004358
2022-03-11 09:00:00+00:00,238.85456978928116
2022-03-11 10:00:00+00:00,236.06214798508827
2022-03-11 11:00:00+00:00,193.0686614120849
2022-03-11 12:00:00+00:00,227.06504715859253
2022-03-11 13:00:00+00:00,218.71566128711763
2022-03-11 14:00:00+00:00,247.78973972211293
2022-03-11 15:00:00+00:00,224.50910527626698
2022-03-11 16:00:00+00:00,275.7403420056229
2022-03-11 17:00:00+00:00,242.08240891407834
2022-03-11 18:00:00+00:00,253.75282887835297
2022-03-11 19:00:00+00:00,183.57973899731147
2022-03-11 20:00:00+00:00,229.82970499638586
2022-03-11 21:00:00+00:00,233.40043611242137
2022-03-11 22:00:00+00:00,264.82251359020614
