datetime,carbon_per_MWh
2022-02-22 23:00:00+00:00,267.67984
2022-02-23 00:00:00+00:00,306.77277
2022-02-23 01:00:00+00:00,296.4
2022-02-23 02:00:00+00:00,285.2035
2022-02-23 03:00:00+00:00,283.7624
2022-02-23 04:00:00+00:00,274.2815
2022-02-23 05:00:00+00:00,273.56912
2022-02-23 06:00:00+00:00,270.2933
2022-02-23 07:00:00+00:00,268.88513
2022-02-23 08:00:00+00:00,269.8688
2022-02-23 09:00:00+00:00,268.46548
2022-02-23 10:00:00+00:00,267.00644
2022-02-23 11:00:00+00:00,266.38437
2022-02-23 12:00:00+00:00,275.69553
2022-02-23 13:00:00+00:00,287.1225
2022-02-23 14:00:00+00:00,291.87598
2022-02-23 15:00:00+00:00,300.65573
2022-02-23 16:00:00+00:00,311.9503
2022-02-23 17:00:00+00:00,319.93802
2022-02-23 18:00:00+00:00,325.81366
2022-02-23 19:00:00+00:00,328.4298
2022-02-23 20:00:00+00:00,329.2027
2022-02-23 21:00:00+00:00,331.45438
2022-02-23 22:00:00+00:00,317.92343
2022-02-23 23:00:00+00:00,315.499
2022-02-24 00:00:00+00:00,556.55505
2022-02-24 01:00:00+00:00,533.34576
2022-02-24 02:00:00+00:00,513.2728
2022-02-24 03:00:00+00:00,506.79358
2022-02-24 04:00:00+00:00,484.10907
2022-02-24 05:00:00+00:00,478.05515
2022-02-24 06:00:00+00:00,462.58527
2022-02-24 07:00:00+00:00,450.62997
2022-02-24 08:00:00+00:00,439.14676
2022-02-24 09:00:00+00:00,442.2691
2022-02-24 10:00:00+00:00,428.9691
2022-02-24 11:00:00+00:00,418.7416
2022-02-24 12:00:00+00:00,422.851
2022-02-24 13:00:00+00:00,427.38217
2022-02-24 14:00:00+00:00,428.82343
2022-02-24 15:00:00+00:00,434.4992
2022-02-24 16:00:00+00:00,444.7097
2022-02-24 17:00:00+00:00,462.92917
2022-02-24 18:00:00+00:00,459.93872
2022-02-24 19:00:00+00:00,459.63797
2022-02-24 20:00:00+00:00,466.78754
2022-02-24 21:00:00+00:00,463.8362
2022-02-24 22:00:00+00:00,445.63788
2022-02-24 23:00:00+00:00,439.40814
2022-02-25 00:00:00+00:00,582.92816
2022-02-25 01:00:00+00:00,560.3218
2022-02-25 02:00:00+00:00,539.52814
2022-02-25 03:00:00+00:00,534.66736
2022-02-25 04:00:00+00:00,514.65735
2022-02-25 05:00:00+00:00,512.3737
2022-02-25 06:00:00+00:00,499.62997
2022-02-25 07:00:00+00:00,492.31134
2022-02-25 08:00:00+00:00,483.49774
2022-02-25 09:00:00+00:00,488.9211
2022-02-25 10:00:00+00:00,475.65475
2022-02-25 11:00:00+00:00,465.1884
2022-02-25 12:00:00+00:00,471.45398
2022-02-25 13:00:00+00:00,477.8069
2022-02-25 14:00:00+00:00,476.18103
2022-02-25 15:00:00+00:00,480.2272
2022-02-25 16:00:00+00:00,491.31543
2022-02-25 17:00:00+00:00,504.9432
2022-02-25 18:00:00+00:00,500.41046
2022-02-25 19:00:00+00:00,496.90457
2022-02-25 20:00:00+00:00,500.29022
2022-02-25 21:00:00+00:00,499.8687
2022-02-25 22:00:00+00:00,477.4615
2022-02-25 23:00:00+00:00,470.38965
2022-02-26 00:00:00+00:00,600.3433
2022-02-26 01:00:00+00:00,579.7983
2022-02-26 02:00:00+00:00,560.65564
2022-02-26 03:00:00+00:00,559.06915
2022-02-26 04:00:00+00:00,539.0113
2022-02-26 05:00:00+00:00,533.34973
2022-02-26 06:00:00+00:00,522.8079
2022-02-26 07:00:00+00:00,511.76175
2022-02-26 08:00:00+00:00,504.3522
2022-02-26 09:00:00+00:00,511.97128
2022-02-26 10:00:00+00:00,502.01883
2022-02-26 11:00:00+00:00,489.06686
2022-02-26 12:00:00+00:00,491.73035
2022-02-26 13:00:00+00:00,501.66922
2022-02-26 14:00:00+00:00,500.75195
2022-02-26 15:00:00+00:00,512.16644
2022-02-26 16:00:00+00:00,520.1002
2022-02-26 17:00:00+00:00,534.2612
2022-02-26 18:00:00+00:00,529.7808
2022-02-26 19:00:00+00:00,529.4606
2022-02-26 20:00:00+00:00,529.0658
2022-02-26 21:00:00+00:00,534.7159
2022-02-26 22:00:00+00:00,513.5584
2022-02-26 23:00:00+00:00,505.48178
2022-02-27 00:00:00+00:00,605.97736
2022-02-27 01:00:00+00:00,588.2818
2022-02-27 02:00:00+00:00,568.51086
2022-02-27 03:00:00+00:00,567.3228
2022-02-27 04:00:00+00:00,549.28375
2022-02-27 05:00:00+00:00,540.92206
2022-02-27 06:00:00+00:00,532.50574
2022-02-27 07:00:00+00:00,519.6191
2022-02-27 08:00:00+00:00,512.89276
2022-02-27 09:00:00+00:00,519.95984
2022-02-27 10:00:00+00:00,510.2483
2022-02-27 11:00:00+00:00,498.2739
2022-02-27 12:00:00+00:00,497.46085
2022-02-27 13:00:00+00:00,510.30383
2022-02-27 14:00:00+00:00,509.6704
2022-02-27 15:00:00+00:00,523.64966
2022-02-27 16:00:00+00:00,530.6004
2022-02-27 17:00:00+00:00,543.77185
2022-02-27 18:00:00+00:00,539.3896
2022-02-27 19:00:00+00:00,539.221
2022-02-27 20:00:00+00:00,537.42914
2022-02-27 21:00:00+00:00,546.35266
2022-02-27 22:00:00+00:00,524.264
2022-02-27 23:00:00+00:00,517.6878
2022-02-28 00:00:00+00:00,598.7996
2022-02-28 01:00:00+00:00,584.0918
2022-02-28 02:00:00+00:00,567.10144
2022-02-28 03:00:00+00:00,567.46735
2022-02-28 04:00:00+00:00,552.12054
2022-02-28 05:00:00+00:00,545.1251
2022-02-28 06:00:00+00:00,538.7959
2022-02-28 07:00:00+00:00,527.12366
2022-02-28 08:00:00+00:00,523.82184
2022-02-28 09:00:00+00:00,528.1067
2022-02-28 10:00:00+00:00,520.3787
2022-02-28 11:00:00+00:00,510.49548
2022-02-28 12:00:00+00:00,510.69144
2022-02-28 13:00:00+00:00,525.5102
2022-02-28 14:00:00+00:00,526.417
2022-02-28 15:00:00+00:00,541.72687
2022-02-28 16:00:00+00:00,548.0122
2022-02-28 17:00:00+00:00,561.3143
2022-02-28 18:00:00+00:00,560.0379
2022-02-28 19:00:00+00:00,562.04425
2022-02-28 20:00:00+00:00,560.04816
2022-02-28 21:00:00+00:00,568.0891
2022-02-28 22:00:00+00:00,548.26184
2022-02-28 23:00:00+00:00,542.34546
2022-03-01 00:00:00+00:00,608.0951
2022-03-01 01:00:00+00:00,589.895
2022-03-01 02:00:00+00:00,569.194
2022-03-01 03:00:00+00:00,568.8271
2022-03-01 04:00:00+00:00,549.6291
2022-03-01 05:00:00+00:00,539.55945
2022-03-01 06:00:00+00:00,533.47284
2022-03-01 07:00:00+00:00,520.94037
2022-03-01 08:00:00+00:00,518.13165
2022-03-01 09:00:00+00:00,523.80804
2022-03-01 10:00:00+00:00,519.7724
2022-03-01 11:00:00+00:00,511.4543
2022-03-01 12:00:00+00:00,515.3165
2022-03-01 13:00:00+00:00,535.17957
2022-03-01 14:00:00+00:00,540.64417
2022-03-01 15:00:00+00:00,562.3646
2022-03-01 16:00:00+00:00,573.88336
2022-03-01 17:00:00+00:00,589.3495
2022-03-01 18:00:00+00:00,591.0135
2022-03-01 19:00:00+00:00,595.5213
2022-03-01 20:00:00+00:00,592.05115
2022-03-01 21:00:00+00:00,603.94904
2022-03-01 22:00:00+00:00,580.0656
2022-03-01 23:00:00+00:00,573.2284
2022-03-02 00:00:00+00:00,639.47296
2022-03-02 01:00:00+00:00,617.8343
2022-03-02 02:00:00+00:00,594.31396
2022-03-02 03:00:00+00:00,592.98694
2022-03-02 04:00:00+00:00,570.89844
2022-03-02 05:00:00+00:00,560.7794
2022-03-02 06:00:00+00:00,552.32947
2022-03-02 07:00:00+00:00,539.5844
2022-03-02 08:00:00+00:00,534.58
2022-03-02 09:00:00+00:00,541.8752
2022-03-02 10:00:00+00:00,536.69507
2022-03-02 11:00:00+00:00,527.2607
2022-03-02 12:00:00+00:00,533.34033
2022-03-02 13:00:00+00:00,553.9241
2022-03-02 14:00:00+00:00,560.0246
2022-03-02 15:00:00+00:00,582.6795
2022-03-02 16:00:00+00:00,597.7383
2022-03-02 17:00:00+00:00,615.2372
2022-03-02 18:00:00+00:00,617.3366
2022-03-02 19:00:00+00:00,622.21185
2022-03-02 20:00:00+00:00,619.7898
2022-03-02 21:00:00+00:00,633.16797
2022-03-02 22:00:00+00:00,607.2116
2022-03-02 23:00:00+00:00,599.817
2022-03-03 00:00:00+00:00,573.59174
2022-03-03 01:00:00+00:00,552.14954
2022-03-03 02:00:00+00:00,528.4476
2022-03-03 03:00:00+00:00,528.101
2022-03-03 04:00:00+00:00,507.3186
2022-03-03 05:00:00+00:00,498.90036
2022-03-03 06:00:00+00:00,494.01828
2022-03-03 07:00:00+00:00,485.92905
2022-03-03 08:00:00+00:00,484.6375
2022-03-03 09:00:00+00:00,492.57224
2022-03-03 10:00:00+00:00,492.55533
2022-03-03 11:00:00+00:00,485.3928
2022-03-03 12:00:00+00:00,496.55682
2022-03-03 13:00:00+00:00,520.99255
2022-03-03 14:00:00+00:00,528.6173
2022-03-03 15:00:00+00:00,553.3779
2022-03-03 16:00:00+00:00,572.6912
2022-03-03 17:00:00+00:00,586.1778
2022-03-03 18:00:00+00:00,591.20825
2022-03-03 19:00:00+00:00,596.4569
2022-03-03 20:00:00+00:00,590.09717
2022-03-03 21:00:00+00:00,607.7529
2022-03-03 22:00:00+00:00,579.0845
2022-03-03 23:00:00+00:00,571.478
2022-03-04 00:00:00+00:00,472.0179
2022-03-04 01:00:00+00:00,452.63962
2022-03-04 02:00:00+00:00,428.77798
2022-03-04 03:00:00+00:00,429.75745
2022-03-04 04:00:00+00:00,410.71414
2022-03-04 05:00:00+00:00,401.79837
2022-03-04 06:00:00+00:00,400.42822
2022-03-04 07:00:00+00:00,395.75623
2022-03-04 08:00:00+00:00,396.48032
2022-03-04 09:00:00+00:00,406.59946
2022-03-04 10:00:00+00:00,412.69943
2022-03-04 11:00:00+00:00,408.27664
2022-03-04 12:00:00+00:00,422.65433
2022-03-04 13:00:00+00:00,452.44308
2022-03-04 14:00:00+00:00,463.03937
2022-03-04 15:00:00+00:00,493.67572
2022-03-04 16:00:00+00:00,517.2749
2022-03-04 17:00:00+00:00,527.6296
2022-03-04 18:00:00+00:00,535.9386
2022-03-04 19:00:00+00:00,542.98267
2022-03-04 20:00:00+00:00,533.1107
2022-03-04 21:00:00+00:00,557.57916
2022-03-04 22:00:00+00:00,527.6876
2022-03-04 23:00:00+00:00,521.37756
2022-03-05 00:00:00+00:00,251.32014
2022-03-05 01:00:00+00:00,243.19516
2022-03-05 02:00:00+00:00,229.31972
2022-03-05 03:00:00+00:00,235.158
2022-03-05 04:00:00+00:00,225.77695
2022-03-05 05:00:00+00:00,218.79346
2022-03-05 06:00:00+00:00,224.63266
2022-03-05 07:00:00+00:00,222.72112
2022-03-05 08:00:00+00:00,230.41664
2022-03-05 09:00:00+00:00,237.93176
2022-03-05 10:00:00+00:00,251.4416
2022-03-05 11:00:00+00:00,251.82333
2022-03-05 12:00:00+00:00,265.27307
2022-03-05 13:00:00+00:00,297.38358
2022-03-05 14:00:00+00:00,310.7481
2022-03-05 15:00:00+00:00,345.26532
2022-03-05 16:00:00+00:00,365.7566
2022-03-05 17:00:00+00:00,372.57315
2022-03-05 18:00:00+00:00,386.6351
2022-03-05 19:00:00+00:00,399.1296
2022-03-05 20:00:00+00:00,387.214
2022-03-05 21:00:00+00:00,416.29062
2022-03-05 22:00:00+00:00,396.7906
2022-03-05 23:00:00+00:00,393.51266
2022-03-06 00:00:00+00:00,226.01895
2022-03-06 01:00:00+00:00,217.9656
2022-03-06 02:00:00+00:00,204.13693
2022-03-06 03:00:00+00:00,208.14137
2022-03-06 04:00:00+00:00,198.11353
2022-03-06 05:00:00+00:00,189.23445
2022-03-06 06:00:00+00:00,193.42554
2022-03-06 07:00:00+00:00,188.7832
2022-03-06 08:00:00+00:00,193.95764
2022-03-06 09:00:00+00:00,200.5196
2022-03-06 10:00:00+00:00,211.88097
2022-03-06 11:00:00+00:00,211.10153
2022-03-06 12:00:00+00:00,221.00993
2022-03-06 13:00:00+00:00,249.90771
2022-03-06 14:00:00+00:00,261.76038
2022-03-06 15:00:00+00:00,293.63925
2022-03-06 16:00:00+00:00,311.71274
2022-03-06 17:00:00+00:00,318.76224
2022-03-06 18:00:00+00:00,330.92548
2022-03-06 19:00:00+00:00,342.97006
2022-03-06 20:00:00+00:00,332.42007
2022-03-06 21:00:00+00:00,360.13443
2022-03-06 22:00:00+00:00,343.073
2022-03-06 23:00:00+00:00,340.1814
2022-03-07 00:00:00+00:00,389.4974
2022-03-07 01:00:00+00:00,370.78165
2022-03-07 02:00:00+00:00,352.04715
2022-03-07 03:00:00+00:00,349.06265
2022-03-07 04:00:00+00:00,329.95987
2022-03-07 05:00:00+00:00,322.26874
2022-03-07 06:00:00+00:00,314.87436
2022-03-07 07:00:00+00:00,305.2529
2022-03-07 08:00:00+00:00,302.3034
2022-03-07 09:00:00+00:00,307.59198
2022-03-07 10:00:00+00:00,307.35468
2022-03-07 11:00:00+00:00,302.97104
2022-03-07 12:00:00+00:00,313.31717
2022-03-07 13:00:00+00:00,331.8128
2022-03-07 14:00:00+00:00,341.34497
2022-03-07 15:00:00+00:00,363.3022
2022-03-07 16:00:00+00:00,379.95917
2022-03-07 17:00:00+00:00,396.9845
2022-03-07 18:00:00+00:00,404.0192
2022-03-07 19:00:00+00:00,412.48846
2022-03-07 20:00:00+00:00,412.48285
2022-03-07 21:00:00+00:00,424.46664
2022-03-07 22:00:00+00:00,408.30896
2022-03-07 23:00:00+00:00,401.66098
2022-03-08 00:00:00+00:00,595.4939
2022-03-08 01:00:00+00:00,568.5091
2022-03-08 02:00:00+00:00,543.73663
2022-03-08 03:00:00+00:00,535.1239
2022-03-08 04:00:00+00:00,506.78717
2022-03-08 05:00:00+00:00,494.53098
2022-03-08 06:00:00+00:00,475.40063
2022-03-08 07:00:00+00:00,455.99924
2022-03-08 08:00:00+00:00,441.09683
2022-03-08 09:00:00+00:00,448.471
2022-03-08 10:00:00+00:00,436.85233
2022-03-08 11:00:00+00:00,423.77722
2022-03-08 12:00:00+00:00,427.30798
2022-03-08 13:00:00+00:00,438.44284
2022-03-08 14:00:00+00:00,443.48523
2022-03-08 15:00:00+00:00,461.14282
2022-03-08 16:00:00+00:00,474.01147
2022-03-08 17:00:00+00:00,499.33853
2022-03-08 18:00:00+00:00,499.0226
2022-03-08 19:00:00+00:00,505.0439
2022-03-08 20:00:00+00:00,511.2988
2022-03-08 21:00:00+00:00,516.1928
2022-03-08 22:00:00+00:00,500.58023
2022-03-08 23:00:00+00:00,490.9061
2022-03-09 00:00:00+00:00,538.703
2022-03-09 01:00:00+00:00,515.49927
2022-03-09 02:00:00+00:00,492.36053
2022-03-09 03:00:00+00:00,488.25156
2022-03-09 04:00:00+00:00,463.7231
2022-03-09 05:00:00+00:00,455.07315
2022-03-09 06:00:00+00:00,441.30637
2022-03-09 07:00:00+00:00,426.95096
2022-03-09 08:00:00+00:00,415.73135
2022-03-09 09:00:00+00:00,423.10843
2022-03-09 10:00:00+00:00,412.7052
2022-03-09 11:00:00+00:00,400.40234
2022-03-09 12:00:00+00:00,406.1813
2022-03-09 13:00:00+00:00,419.1338
2022-03-09 14:00:00+00:00,422.43732
2022-03-09 15:00:00+00:00,439.67847
2022-03-09 16:00:00+00:00,455.29224
2022-03-09 17:00:00+00:00,474.83997
2022-03-09 18:00:00+00:00,475.462
2022-03-09 19:00:00+00:00,480.5
2022-03-09 20:00:00+00:00,484.19135
2022-03-09 21:00:00+00:00,496.19235
2022-03-09 22:00:00+00:00,476.14243
2022-03-09 23:00:00+00:00,469.74896
2022-03-10 00:00:00+00:00,452.9186
2022-03-10 01:00:00+00:00,436.81848
2022-03-10 02:00:00+00:00,419.38074
2022-03-10 03:00:00+00:00,419.72433
2022-03-10 04:00:00+00:00,401.4629
2022-03-10 05:00:00+00:00,395.00494
2022-03-10 06:00:00+00:00,387.57706
2022-03-10 07:00:00+00:00,376.64914
2022-03-10 08:00:00+00:00,371.0847
2022-03-10 09:00:00+00:00,375.58408
2022-03-10 10:00:00+00:00,369.3197
2022-03-10 11:00:00+00:00,358.50574
2022-03-10 12:00:00+00:00,363.57516
2022-03-10 13:00:00+00:00,378.27203
2022-03-10 14:00:00+00:00,380.60004
2022-03-10 15:00:00+00:00,398.4814
2022-03-10 16:00:00+00:00,411.45074
2022-03-10 17:00:00+00:00,425.23923
2022-03-10 18:00:00+00:00,428.15897
2022-03-10 19:00:00+00:00,434.25922
2022-03-10 20:00:00+00:00,434.26425
2022-03-10 21:00:00+00:00,449.84607
2022-03-10 22:00:00+00:00,431.61258
2022-03-10 23:00:00+00:00,427.7561
2022-03-11 00:00:00+00:00,398.8037
2022-03-11 01:00:00+00:00,389.8092
2022-03-11 02:00:00+00:00,376.05045
2022-03-11 03:00:00+00:00,379.58972
2022-03-11 04:00:00+00:00,367.3826
2022-03-11 05:00:00+00:00,358.96936
2022-03-11 06:00:00+00:00,356.81195
2022-03-11 07:00:00+00:00,347.13156
2022-03-11 08:00:00+00:00,343.80023
2022-03-11 09:00:00+00:00,347.9503
2022-03-11 10:00:00+00:00,345.7087
2022-03-11 11:00:00+00:00,336.48975
2022-03-11 12:00:00+00:00,337.03964
2022-03-11 13:00:00+00:00,353.9833
2022-03-11 14:00:00+00:00,356.57104
2022-03-11 15:00:00+00:00,376.42877
2022-03-11 16:00:00+00:00,386.89713
2022-03-11 17:00:00+00:00,395.03793
2022-03-11 18:00:00+00:00,398.2309
2022-03-11 19:00:00+00:00,404.2698
2022-03-11 20:00:00+00:00,399.91223
2022-03-11 21:00:00+00:00,419.87363
2022-03-11 22:00:00+00:00,401.9823
2022-03-11 23:00:00+00:00,401.1917
2022-03-12 00:00:00+00:00,417.28314
2022-03-12 01:00:00+00:00,407.4732
2022-03-12 02:00:00+00:00,393.10406
2022-03-12 03:00:00+00:00,394.96124
2022-03-12 04:00:00+00:00,383.19714
2022-03-12 05:00:00+00:00,375.104
2022-03-12 06:00:00+00:00,372.94305
2022-03-12 07:00:00+00:00,365.02032
2022-03-12 08:00:00+00:00,362.69934
2022-03-12 09:00:00+00:00,365.93143
2022-03-12 10:00:00+00:00,364.97055
2022-03-12 11:00:00+00:00,357.9646
2022-03-12 12:00:00+00:00,360.07782
2022-03-12 13:00:00+00:00,377.39105
2022-03-12 14:00:00+00:00,381.03986
2022-03-12 15:00:00+00:00,399.35666
2022-03-12 16:00:00+00:00,410.245
2022-03-12 17:00:00+00:00,417.51807
2022-03-12 18:00:00+00:00,421.1763
2022-03-12 19:00:00+00:00,425.64774
2022-03-12 20:00:00+00:00,420.80365
2022-03-12 21:00:00+00:00,436.334
2022-03-12 22:00:00+00:00,417.48978
2022-03-12 23:00:00+00:00,415.75668
2022-03-13 00:00:00+00:00,313.2816
2022-03-13 01:00:00+00:00,309.04428
2022-03-13 02:00:00+00:00,302.77863
2022-03-13 03:00:00+00:00,308.9561
2022-03-13 04:00:00+00:00,304.45493
2022-03-13 05:00:00+00:00,307.7174
2022-03-13 06:00:00+00:00,310.96255
2022-03-13 07:00:00+00:00,312.0243
2022-03-13 08:00:00+00:00,319.61313
2022-03-13 09:00:00+00:00,315.33777
2022-03-13 10:00:00+00:00,315.40588
2022-03-13 11:00:00+00:00,315.00656
2022-03-13 12:00:00+00:00,325.91415
2022-03-13 13:00:00+00:00,341.61154
2022-03-13 14:00:00+00:00,346.83502
2022-03-13 15:00:00+00:00,359.6123
2022-03-13 16:00:00+00:00,372.37366
2022-03-13 17:00:00+00:00,378.89474
2022-03-13 18:00:00+00:00,389.4745
2022-03-13 19:00:00+00:00,396.52582
2022-03-13 20:00:00+00:00,395.40118
2022-03-13 21:00:00+00:00,406.32413
2022-03-13 22:00:00+00:00,392.20508
2022-03-13 23:00:00+00:00,393.03833
2022-03-14 00:00:00+00:00,251.35655
2022-03-14 01:00:00+00:00,249.94757
2022-03-14 02:00:00+00:00,243.53122
2022-03-14 03:00:00+00:00,250.62656
2022-03-14 04:00:00+00:00,251.54105
2022-03-14 05:00:00+00:00,256.50986
2022-03-14 06:00:00+00:00,264.7606
2022-03-14 07:00:00+00:00,273.71112
2022-03-14 08:00:00+00:00,284.37573
2022-03-14 09:00:00+00:00,283.68018
2022-03-14 10:00:00+00:00,289.36053
2022-03-14 11:00:00+00:00,292.4666
2022-03-14 12:00:00+00:00,306.33728
2022-03-14 13:00:00+00:00,325.54892
2022-03-14 14:00:00+00:00,330.9464
2022-03-14 15:00:00+00:00,343.31693
2022-03-14 16:00:00+00:00,359.11246
2022-03-14 17:00:00+00:00,356.94608
2022-03-14 18:00:00+00:00,367.60452
2022-03-14 19:00:00+00:00,370.64944
2022-03-14 20:00:00+00:00,362.15878
2022-03-14 21:00:00+00:00,377.16605
2022-03-14 22:00:00+00:00,357.9946
2022-03-14 23:00:00+00:00,359.07343
2022-03-15 00:00:00+00:00,344.1048
2022-03-15 01:00:00+00:00,341.62756
2022-03-15 02:00:00+00:00,335.4243
2022-03-15 03:00:00+00:00,343.08054
2022-03-15 04:00:00+00:00,339.68393
2022-03-15 05:00:00+00:00,335.68546
2022-03-15 06:00:00+00:00,338.46548
2022-03-15 07:00:00+00:00,335.75928
2022-03-15 08:00:00+00:00,336.99472
2022-03-15 09:00:00+00:00,343.48016
2022-03-15 10:00:00+00:00,345.74167
2022-03-15 11:00:00+00:00,339.30106
2022-03-15 12:00:00+00:00,339.34943
2022-03-15 13:00:00+00:00,354.46005
2022-03-15 14:00:00+00:00,356.69025
2022-03-15 15:00:00+00:00,372.90057
2022-03-15 16:00:00+00:00,379.46634
2022-03-15 17:00:00+00:00,381.5156
2022-03-15 18:00:00+00:00,383.37805
2022-03-15 19:00:00+00:00,386.95767
2022-03-15 20:00:00+00:00,378.02707
2022-03-15 21:00:00+00:00,395.27747
2022-03-15 22:00:00+00:00,380.3155
2022-03-15 23:00:00+00:00,379.46616
2022-03-16 00:00:00+00:00,538.5074
2022-03-16 01:00:00+00:00,522.2347
2022-03-16 02:00:00+00:00,505.57367
2022-03-16 03:00:00+00:00,503.56546
2022-03-16 04:00:00+00:00,488.36658
2022-03-16 05:00:00+00:00,481.12314
2022-03-16 06:00:00+00:00,473.5502
2022-03-16 07:00:00+00:00,464.76666
2022-03-16 08:00:00+00:00,458.4395
2022-03-16 09:00:00+00:00,465.40042
2022-03-16 10:00:00+00:00,458.7368
2022-03-16 11:00:00+00:00,448.4771
2022-03-16 12:00:00+00:00,448.1099
2022-03-16 13:00:00+00:00,457.51138
2022-03-16 14:00:00+00:00,456.5426
2022-03-16 15:00:00+00:00,465.23074
2022-03-16 16:00:00+00:00,470.8534
2022-03-16 17:00:00+00:00,479.22714
2022-03-16 18:00:00+00:00,473.81497
2022-03-16 19:00:00+00:00,471.12912
2022-03-16 20:00:00+00:00,467.0151
2022-03-16 21:00:00+00:00,471.20935
2022-03-16 22:00:00+00:00,450.65985
2022-03-16 23:00:00+00:00,443.8765
2022-03-17 00:00:00+00:00,304.13962
2022-03-17 01:00:00+00:00,294.85605
2022-03-17 02:00:00+00:00,284.86087
2022-03-17 03:00:00+00:00,285.8823
2022-03-17 04:00:00+00:00,278.0886
2022-03-17 05:00:00+00:00,277.62112
2022-03-17 06:00:00+00:00,277.75305
2022-03-17 07:00:00+00:00,276.7026
2022-03-17 08:00:00+00:00,282.83334
2022-03-17 09:00:00+00:00,285.77097
2022-03-17 10:00:00+00:00,288.68555
2022-03-17 11:00:00+00:00,291.37247
2022-03-17 12:00:00+00:00,301.70074
2022-03-17 13:00:00+00:00,317.98215
2022-03-17 14:00:00+00:00,326.32715
2022-03-17 15:00:00+00:00,341.73557
2022-03-17 16:00:00+00:00,351.34976
2022-03-17 17:00:00+00:00,361.97934
2022-03-17 18:00:00+00:00,367.70377
2022-03-17 19:00:00+00:00,372.22888
2022-03-17 20:00:00+00:00,370.50552
2022-03-17 21:00:00+00:00,373.78784
2022-03-17 22:00:00+00:00,361.3597
2022-03-17 23:00:00+00:00,356.0303
2022-03-18 00:00:00+00:00,285.65814
2022-03-18 01:00:00+00:00,278.96246
2022-03-18 02:00:00+00:00,268.49954
2022-03-18 03:00:00+00:00,271.82455
2022-03-18 04:00:00+00:00,264.90433
2022-03-18 05:00:00+00:00,262.32687
2022-03-18 06:00:00+00:00,263.05673
2022-03-18 07:00:00+00:00,262.8455
2022-03-18 08:00:00+00:00,263.98544
2022-03-18 09:00:00+00:00,267.4101
2022-03-18 10:00:00+00:00,268.95203
2022-03-18 11:00:00+00:00,265.52917
2022-03-18 12:00:00+00:00,271.74182
2022-03-18 13:00:00+00:00,286.97043
2022-03-18 14:00:00+00:00,290.13446
2022-03-18 15:00:00+00:00,303.41098
2022-03-18 16:00:00+00:00,315.0654
2022-03-18 17:00:00+00:00,317.4848
2022-03-18 18:00:00+00:00,321.88467
2022-03-18 19:00:00+00:00,324.49658
2022-03-18 20:00:00+00:00,318.32825
2022-03-18 21:00:00+00:00,332.72952
2022-03-18 22:00:00+00:00,315.3665
2022-03-18 23:00:00+00:00,314.79355
2022-03-19 00:00:00+00:00,288.18887
2022-03-19 01:00:00+00:00,279.09686
2022-03-19 02:00:00+00:00,268.56207
2022-03-19 03:00:00+00:00,271.12195
2022-03-19 04:00:00+00:00,262.40918
2022-03-19 05:00:00+00:00,256.64087
2022-03-19 06:00:00+00:00,257.34714
2022-03-19 07:00:00+00:00,253.26996
2022-03-19 08:00:00+00:00,254.95764
2022-03-19 09:00:00+00:00,262.95023
2022-03-19 10:00:00+00:00,266.94324
2022-03-19 11:00:00+00:00,263.57675
2022-03-19 12:00:00+00:00,266.84567
2022-03-19 13:00:00+00:00,281.86865
2022-03-19 14:00:00+00:00,286.4843
2022-03-19 15:00:00+00:00,302.83902
2022-03-19 16:00:00+00:00,309.90262
2022-03-19 17:00:00+00:00,315.09573
2022-03-19 18:00:00+00:00,315.53284
2022-03-19 19:00:00+00:00,318.03677
2022-03-19 20:00:00+00:00,310.6087
2022-03-19 21:00:00+00:00,322.2194
2022-03-19 22:00:00+00:00,306.901
2022-03-19 23:00:00+00:00,301.9433
2022-03-20 00:00:00+00:00,527.94745
2022-03-20 01:00:00+00:00,509.21674
2022-03-20 02:00:00+00:00,491.90536
2022-03-20 03:00:00+00:00,488.31613
2022-03-20 04:00:00+00:00,466.4299
2022-03-20 05:00:00+00:00,456.97208
2022-03-20 06:00:00+00:00,442.389
2022-03-20 07:00:00+00:00,426.42026
2022-03-20 08:00:00+00:00,413.1495
2022-03-20 09:00:00+00:00,415.9086
2022-03-20 10:00:00+00:00,403.7007
2022-03-20 11:00:00+00:00,388.70078
2022-03-20 12:00:00+00:00,387.10257
2022-03-20 13:00:00+00:00,393.08066
2022-03-20 14:00:00+00:00,392.5003
2022-03-20 15:00:00+00:00,403.063
2022-03-20 16:00:00+00:00,410.0616
2022-03-20 17:00:00+00:00,426.74893
2022-03-20 18:00:00+00:00,424.41925
2022-03-20 19:00:00+00:00,428.15222
2022-03-20 20:00:00+00:00,432.62695
2022-03-20 21:00:00+00:00,437.8878
2022-03-20 22:00:00+00:00,423.7486
2022-03-20 23:00:00+00:00,419.4625
2022-03-21 00:00:00+00:00,196.13042
2022-03-21 01:00:00+00:00,192.76031
2022-03-21 02:00:00+00:00,185.8841
2022-03-21 03:00:00+00:00,188.87827
2022-03-21 04:00:00+00:00,183.98106
2022-03-21 05:00:00+00:00,183.91673
2022-03-21 06:00:00+00:00,184.99138
2022-03-21 07:00:00+00:00,183.94243
2022-03-21 08:00:00+00:00,188.72104
2022-03-21 09:00:00+00:00,185.65448
2022-03-21 10:00:00+00:00,188.28415
