datetime,carbon_per_MWh
2022-02-16 17:00:00+00:00,382.03670802929645
2022-02-16 18:00:00+00:00,405.2995013684553
2022-02-16 19:00:00+00:00,395.80610433884345
2022-02-16 20:00:00+00:00,364.90449217660364
2022-02-16 21:00:00+00:00,351.3662963622192
2022-02-16 22:00:00+00:00,386.65000919823245
2022-02-16 23:00:00+00:00,385.96934689531787
2022-02-17 00:00:00+00:00,403.8896138295901
2022-02-17 01:00:00+00:00,400.89882636737696
2022-02-17 02:00:00+00:00,408.5940407860859
2022-02-17 03:00:00+00:00,390.3314340735208
2022-02-17 04:00:00+00:00,389.53956541891796
2022-02-17 05:00:00+00:00,403.26807809806564
2022-02-17 06:00:00+00:00,387.33993711034674
2022-02-17 07:00:00+00:00,388.09429339696317
2022-02-17 08:00:00+00:00,393.66259275179056
2022-02-17 09:00:00+00:00,371.8548929601312
2022-02-17 10:00:00+00:00,356.69325902407024
2022-02-17 11:00:00+00:00,378.02802278463787
2022-02-17 12:00:00+00:00,386.8612530993724
2022-02-17 13:00:00+00:00,395.70685366152077
2022-02-17 14:00:00+00:00,416.9769967140299
2022-02-17 15:00:00+00:00,354.48688660205084
2022-02-17 16:00:00+00:00,370.4507110359969
2022-02-17 17:00:00+00:00,345.07653212350925
2022-02-17 18:00:00+00:00,368.9460541018063
2022-02-17 19:00:00+00:00,354.11765368482196
2022-02-17 20:00:00+00:00,354.52582270728044
2022-02-17 21:00:00+00:00,345.9166522118438
2022-02-17 22:00:00+00:00,391.66444023055266
2022-02-17 23:00:00+00:00,393.57221576653944
2022-02-18 00:00:00+00:00,340.32209894618234
2022-02-18 01:00:00+00:00,378.1298096033293
2022-02-18 02:00:00+00:00,352.58021760066606
2022-02-18 03:00:00+00:00,352.9839173511737
2022-02-18 04:00:00+00:00,369.6095499698675
2022-02-18 05:00:00+00:00,357.3457788363112
2022-02-18 06:00:00+00:00,350.65888571867947
2022-02-18 07:00:00+00:00,335.12236699785984
2022-02-18 08:00:00+00:00,344.3104329500786
2022-02-18 09:00:00+00:00,305.4764381097012
2022-02-18 10:00:00+00:00,351.8186141558192
2022-02-18 11:00:00+00:00,382.00100584649863
2022-02-18 12:00:00+00:00,376.286136939445
2022-02-18 13:00:00+00:00,409.780602424484
2022-02-18 14:00:00+00:00,343.34580439940913
2022-02-18 15:00:00+00:00,388.8659225578883
2022-02-18 16:00:00+00:00,373.5062794337917
2022-02-18 17:00:00+00:00,360.88702401012165
2022-02-18 18:00:00+00:00,369.20260724403556
2022-02-18 19:00:00+00:00,350.0208941576292
2022-02-18 20:00:00+00:00,361.6657777521554
2022-02-18 21:00:00+00:00,359.54110522252125
2022-02-18 22:00:00+00:00,366.8243185498065
2022-02-18 23:00:00+00:00,380.9042655658461
2022-02-19 00:00:00+00:00,365.0443518668361
2022-02-19 01:00:00+00:00,419.13497965445265
2022-02-19 02:00:00+00:00,371.11099355942036
2022-02-19 03:00:00+00:00,431.6321207202194
2022-02-19 04:00:00+00:00,375.670240488663
2022-02-19 05:00:00+00:00,334.1244642541536
2022-02-19 06:00:00+00:00,370.0160485886086
2022-02-19 07:00:00+00:00,384.54758525252316
2022-02-19 08:00:00+00:00,384.78396534495425
2022-02-19 09:00:00+00:00,381.77476762938704
2022-02-19 10:00:00+00:00,348.2794709733371
2022-02-19 11:00:00+00:00,369.74282125449554
2022-02-19 12:00:00+00:00,382.6682728433221
2022-02-19 13:00:00+00:00,377.89622393196083
2022-02-19 14:00:00+00:00,380.8517499414521
2022-02-19 15:00:00+00:00,358.7637932216503
2022-02-19 16:00:00+00:00,389.4721846578055
2022-02-19 17:00:00+00:00,366.3308302523962
2022-02-19 18:00:00+00:00,365.47447312648455
2022-02-19 19:00:00+00:00,386.12355300001394
2022-02-19 20:00:00+00:00,357.15689629310225
2022-02-19 21:00:00+00:00,373.1945839792093
2022-02-19 22:00:00+00:00,376.5536043535064
2022-02-19 23:00:00+00:00,386.2013054227994
2022-02-20 00:00:00+00:00,376.071703598892
2022-02-20 01:00:00+00:00,395.0732463545999
2022-02-20 02:00:00+00:00,389.55863119006744
2022-02-20 03:00:00+00:00,405.33099602842424
2022-02-20 04:00:00+00:00,403.35223799782483
2022-02-20 05:00:00+00:00,356.0811367137044
2022-02-20 06:00:00+00:00,340.48471549729425
2022-02-20 07:00:00+00:00,373.0559741106558
2022-02-20 08:00:00+00:00,349.9131650708278
2022-02-20 09:00:00+00:00,346.49411959907223
2022-02-20 10:00:00+00:00,361.3790819652185
2022-02-20 11:00:00+00:00,381.06314229283856
2022-02-20 12:00:00+00:00,393.2783929869756
2022-02-20 13:00:00+00:00,349.6222881042339
2022-02-20 14:00:00+00:00,357.66932495191105
2022-02-20 15:00:00+00:00,374.3093762622679
2022-02-20 16:00:00+00:00,372.39602670099885
2022-02-20 17:00:00+00:00,371.01168969086086
2022-02-20 18:00:00+00:00,382.98222738480234
2022-02-20 19:00:00+00:00,406.53377608257193
2022-02-20 20:00:00+00:00,337.41757268331673
2022-02-20 21:00:00+00:00,338.28490343476926
2022-02-20 22:00:00+00:00,373.37145208323494
2022-02-20 23:00:00+00:00,388.18863219955006
2022-02-21 00:00:00+00:00,374.22112193125963
2022-02-21 01:00:00+00:00,397.4047738963736
2022-02-21 02:00:00+00:00,387.5619404452618
2022-02-21 03:00:00+00:00,375.1967469214996
2022-02-21 04:00:00+00:00,402.9556985007874
2022-02-21 05:00:00+00:00,320.11327136477865
2022-02-21 06:00:00+00:00,376.2293155048284
2022-02-21 07:00:00+00:00,390.69126209832336
2022-02-21 08:00:00+00:00,370.6998377899065
2022-02-21 09:00:00+00:00,387.5393008778041
2022-02-21 10:00:00+00:00,361.62086656253285
2022-02-21 11:00:00+00:00,398.76777812915
2022-02-21 12:00:00+00:00,375.51958395144493
2022-02-21 13:00:00+00:00,380.4295227886605
2022-02-21 14:00:00+00:00,357.6499508487391
2022-02-21 15:00:00+00:00,336.495098717319
2022-02-21 16:00:00+00:00,334.51387311584654
2022-02-21 17:00:00+00:00,344.6540495572503
2022-02-21 18:00:00+00:00,332.1532134983277
2022-02-21 19:00:00+00:00,331.6380414364208
2022-02-21 20:00:00+00:00,339.43460707671244
2022-02-21 21:00:00+00:00,332.5435879414131
2022-02-21 22:00:00+00:00,317.93546139798303
2022-02-21 23:00:00+00:00,336.3175548283518
2022-02-22 00:00:00+00:00,343.0525739004127
2022-02-22 01:00:00+00:00,362.04799749141216
2022-02-22 02:00:00+00:00,347.2444691494314
2022-02-22 03:00:00+00:00,360.713267041121
2022-02-22 04:00:00+00:00,339.51174609619045
2022-02-22 05:00:00+00:00,387.84755009476504
2022-02-22 06:00:00+00:00,364.95000988153026
2022-02-22 07:00:00+00:00,338.7803153472975
2022-02-22 08:00:00+00:00,347.0964876814482
2022-02-22 09:00:00+00:00,370.59797476579706
2022-02-22 10:00:00+00:00,352.66096677367443
2022-02-22 11:00:00+00:00,357.4087303716086
2022-02-22 12:00:00+00:00,376.99860349149134
2022-02-22 13:00:00+00:00,380.9163726471371
2022-02-22 14:00:00+00:00,363.1471372066401
2022-02-22 15:00:00+00:00,379.7054198979505
2022-02-22 16:00:00+00:00,397.0191113302822
2022-02-22 17:00:00+00:00,397.2996704369464
2022-02-22 18:00:00+00:00,361.2288506735183
2022-02-22 19:00:00+00:00,348.14752893716314
2022-02-22 20:00:00+00:00,327.7557192183107
2022-02-22 21:00:00+00:00,333.58117578464913
2022-02-22 22:00:00+00:00,357.3951069705547
2022-02-22 23:00:00+00:00,337.80235974353815
2022-02-23 00:00:00+00:00,315.8197813448541
2022-02-23 01:00:00+00:00,365.7333316176921
2022-02-23 02:00:00+00:00,343.4871946268695
2022-02-23 03:00:00+00:00,344.687222610628
2022-02-23 04:00:00+00:00,335.7120009411839
2022-02-23 05:00:00+00:00,343.9603225967361
2022-02-23 06:00:00+00:00,364.8139711564799
2022-02-23 07:00:00+00:00,386.17214075587935
2022-02-23 08:00:00+00:00,333.4745565193557
2022-02-23 09:00:00+00:00,313.6080607657079
2022-02-23 10:00:00+00:00,338.80266058739966
2022-02-23 11:00:00+00:00,355.74373281277616
2022-02-23 12:00:00+00:00,342.86103869502637
2022-02-23 13:00:00+00:00,350.4803461122626
2022-02-23 14:00:00+00:00,374.18389969867536
2022-02-23 15:00:00+00:00,378.01601507601015
2022-02-23 16:00:00+00:00,359.6056475499032
2022-02-23 17:00:00+00:00,343.7835467957514
2022-02-23 18:00:00+00:00,334.4757915145209
2022-02-23 19:00:00+00:00,355.6993361044265
2022-02-23 20:00:00+00:00,347.6521500460007
2022-02-23 21:00:00+00:00,341.33345668201423
2022-02-23 22:00:00+00:00,351.3181875503024
2022-02-23 23:00:00+00:00,363.4718146848734
2022-02-24 00:00:00+00:00,378.34162408699666
2022-02-24 01:00:00+00:00,335.42681301600635
2022-02-24 02:00:00+00:00,356.6796939230894
2022-02-24 03:00:00+00:00,351.2103764503973
2022-02-24 04:00:00+00:00,341.4348473463037
2022-02-24 05:00:00+00:00,337.88030950103905
2022-02-24 06:00:00+00:00,311.39340984625835
2022-02-24 07:00:00+00:00,339.27242912020864
2022-02-24 08:00:00+00:00,358.1247744781652
2022-02-24 09:00:00+00:00,285.3298736711904
2022-02-24 10:00:00+00:00,335.6347052935463
2022-02-24 11:00:00+00:00,361.24969015429843
2022-02-24 12:00:00+00:00,350.63417393415256
2022-02-24 13:00:00+00:00,404.47196646904155
2022-02-24 14:00:00+00:00,382.49879790085254
2022-02-24 15:00:00+00:00,384.60425191408467
2022-02-24 16:00:00+00:00,366.08084968812295
2022-02-24 17:00:00+00:00,382.54165237107054
2022-02-24 18:00:00+00:00,381.0655268581595
2022-02-24 19:00:00+00:00,373.87459325774824
2022-02-24 20:00:00+00:00,401.5516096617556
2022-02-24 21:00:00+00:00,387.52753791399624
2022-02-24 22:00:00+00:00,381.4718955778598
2022-02-24 23:00:00+00:00,393.35841375199004
2022-02-25 00:00:00+00:00,394.17345715039136
2022-02-25 01:00:00+00:00,409.77388843139573
2022-02-25 02:00:00+00:00,369.71618557170797
2022-02-25 03:00:00+00:00,401.30671237218445
2022-02-25 04:00:00+00:00,395.89074640363935
2022-02-25 05:00:00+00:00,348.8330459965666
2022-02-25 06:00:00+00:00,403.3241390153074
2022-02-25 07:00:00+00:00,363.5862606909101
2022-02-25 08:00:00+00:00,381.4545681030717
2022-02-25 09:00:00+00:00,374.12236476150304
2022-02-25 10:00:00+00:00,352.9101118483857
2022-02-25 11:00:00+00:00,366.50355993000005
2022-02-25 12:00:00+00:00,374.0077635183174
2022-02-25 13:00:00+00:00,383.79786318976477
2022-02-25 14:00:00+00:00,392.26942668736484
2022-02-25 15:00:00+00:00,396.15988922963913
2022-02-25 16:00:00+00:00,416.9381551669481
2022-02-25 17:00:00+00:00,391.7866294047152
2022-02-25 18:00:00+00:00,400.33957127090605
2022-02-25 19:00:00+00:00,345.18889715720223
2022-02-25 20:00:00+00:00,404.10649233419576
2022-02-25 21:00:00+00:00,388.8071376440666
2022-02-25 22:00:00+00:00,387.1730638763182
2022-02-25 23:00:00+00:00,392.3482977851599
2022-02-26 00:00:00+00:00,421.7055342833008
2022-02-26 01:00:00+00:00,401.9700369685395
2022-02-26 02:00:00+00:00,425.767132813761
2022-02-26 03:00:00+00:00,440.75476406253784
2022-02-26 04:00:00+00:00,408.63396783038564
2022-02-26 05:00:00+00:00,343.7934084161549
2022-02-26 06:00:00+00:00,405.9732891632486
2022-02-26 07:00:00+00:00,367.2261191895796
2022-02-26 08:00:00+00:00,397.150590059122
2022-02-26 09:00:00+00:00,395.6734750266232
2022-02-26 10:00:00+00:00,397.7709586208259
2022-02-26 11:00:00+00:00,388.0153809925315
2022-02-26 12:00:00+00:00,384.1528015588609
2022-02-26 13:00:00+00:00,392.32407757126936
2022-02-26 14:00:00+00:00,405.84438340461236
2022-02-26 15:00:00+00:00,443.5446338260689
2022-02-26 16:00:00+00:00,396.1386504202882
2022-02-26 17:00:00+00:00,391.7699254339796
2022-02-26 18:00:00+00:00,406.5497402422193
2022-02-26 19:00:00+00:00,380.4990269819645
2022-02-26 20:00:00+00:00,335.8845088893537
2022-02-26 21:00:00+00:00,363.08202583879773
2022-02-26 22:00:00+00:00,408.8789004336804
2022-02-26 23:00:00+00:00,400.77274897045146
2022-02-27 00:00:00+00:00,383.5766960237493
2022-02-27 01:00:00+00:00,373.54334564805487
2022-02-27 02:00:00+00:00,400.38724610778615
2022-02-27 03:00:00+00:00,406.1154693260861
2022-02-27 04:00:00+00:00,394.3984410195715
2022-02-27 05:00:00+00:00,405.3460684445958
2022-02-27 06:00:00+00:00,405.893124755155
2022-02-27 07:00:00+00:00,384.717506377644
2022-02-27 08:00:00+00:00,381.68596432492745
2022-02-27 09:00:00+00:00,365.05028579012287
2022-02-27 10:00:00+00:00,380.3062870984052
2022-02-27 11:00:00+00:00,375.13519810307264
2022-02-27 12:00:00+00:00,395.7193965342448
2022-02-27 13:00:00+00:00,406.0588389189129
2022-02-27 14:00:00+00:00,401.4505905334385
2022-02-27 15:00:00+00:00,398.62972853291996
2022-02-27 16:00:00+00:00,378.0822920465976
2022-02-27 17:00:00+00:00,369.8318398940282
2022-02-27 18:00:00+00:00,382.4576999545329
2022-02-27 19:00:00+00:00,348.8479640824748
2022-02-27 20:00:00+00:00,337.80087524895254
2022-02-27 21:00:00+00:00,369.2787596893602
2022-02-27 22:00:00+00:00,358.2946119749154
2022-02-27 23:00:00+00:00,372.86724238973426
2022-02-28 00:00:00+00:00,411.3455067091843
2022-02-28 01:00:00+00:00,381.56676829236284
2022-02-28 02:00:00+00:00,378.4446906985956
2022-02-28 03:00:00+00:00,356.7085403175815
2022-02-28 04:00:00+00:00,363.0542361285143
2022-02-28 05:00:00+00:00,416.19644263588276
2022-02-28 06:00:00+00:00,358.36200403385715
2022-02-28 07:00:00+00:00,344.148514138112
2022-02-28 08:00:00+00:00,334.5414964794751
2022-02-28 09:00:00+00:00,340.92535775105273
2022-02-28 10:00:00+00:00,357.7210226400363
2022-02-28 11:00:00+00:00,368.3522608682165
2022-02-28 12:00:00+00:00,380.7262539181348
2022-02-28 13:00:00+00:00,374.4437974527052
2022-02-28 14:00:00+00:00,393.29185235967725
2022-02-28 15:00:00+00:00,352.91470289774526
2022-02-28 16:00:00+00:00,372.5109073124412
2022-02-28 17:00:00+00:00,358.02344242540187
2022-02-28 18:00:00+00:00,355.3274391603876
2022-02-28 19:00:00+00:00,347.58277941261883
2022-02-28 20:00:00+00:00,354.555198752433
2022-02-28 21:00:00+00:00,369.9516311700399
2022-02-28 22:00:00+00:00,358.9129067531851
2022-02-28 23:00:00+00:00,386.36152016377935
2022-03-01 00:00:00+00:00,360.6448768570491
2022-03-01 01:00:00+00:00,420.89440857571765
2022-03-01 02:00:00+00:00,409.7677557315721
2022-03-01 03:00:00+00:00,393.9855999639253
2022-03-01 04:00:00+00:00,387.0731629710383
2022-03-01 05:00:00+00:00,370.66119016179624
2022-03-01 06:00:00+00:00,389.21808706945177
2022-03-01 07:00:00+00:00,384.93518847500593
2022-03-01 08:00:00+00:00,384.5019836131855
2022-03-01 09:00:00+00:00,390.63153553298855
2022-03-01 10:00:00+00:00,386.4925593411181
2022-03-01 11:00:00+00:00,393.8890929976603
2022-03-01 12:00:00+00:00,415.04034010034565
2022-03-01 13:00:00+00:00,394.843613202388
2022-03-01 14:00:00+00:00,352.1587688274283
2022-03-01 15:00:00+00:00,379.2070928033268
2022-03-01 16:00:00+00:00,364.23473240575305
2022-03-01 17:00:00+00:00,373.9911261474392
2022-03-01 18:00:00+00:00,348.3677914367155
2022-03-01 19:00:00+00:00,343.0190487655352
2022-03-01 20:00:00+00:00,358.4869493564903
2022-03-01 21:00:00+00:00,367.62939610533687
2022-03-01 22:00:00+00:00,335.62990272636625
2022-03-01 23:00:00+00:00,410.79288822583135
2022-03-02 00:00:00+00:00,385.4492531190397
2022-03-02 01:00:00+00:00,389.21866798707975
2022-03-02 02:00:00+00:00,396.12183490836213
2022-03-02 03:00:00+00:00,381.441724899359
2022-03-02 04:00:00+00:00,404.4101437500818
2022-03-02 05:00:00+00:00,354.843308378623
2022-03-02 06:00:00+00:00,379.5563259829754
2022-03-02 07:00:00+00:00,364.6269688151855
2022-03-02 08:00:00+00:00,368.96114960273303
2022-03-02 09:00:00+00:00,345.34326999959313
2022-03-02 10:00:00+00:00,372.5711741508308
2022-03-02 11:00:00+00:00,377.31306737037517
2022-03-02 12:00:00+00:00,400.3958057966505
2022-03-02 13:00:00+00:00,387.833712293089
2022-03-02 14:00:00+00:00,392.4734879614393
2022-03-02 15:00:00+00:00,381.7719058721067
2022-03-02 16:00:00+00:00,372.9101145388971
2022-03-02 17:00:00+00:00,403.78500943608384
2022-03-02 18:00:00+00:00,399.23765438991524
2022-03-02 19:00:00+00:00,327.22345927957696
2022-03-02 20:00:00+00:00,366.6556269825633
2022-03-02 21:00:00+00:00,391.03955979171724
2022-03-02 22:00:00+00:00,412.5138387412198
2022-03-02 23:00:00+00:00,390.8684275399769
2022-03-03 00:00:00+00:00,440.5603128240141
2022-03-03 01:00:00+00:00,407.8602837070184
2022-03-03 02:00:00+00:00,410.0880022298384
2022-03-03 03:00:00+00:00,391.1695955842745
2022-03-03 04:00:00+00:00,358.85480959465445
2022-03-03 05:00:00+00:00,388.8659225578883
2022-03-03 06:00:00+00:00,362.63654242022596
2022-03-03 07:00:00+00:00,335.2579103408506
2022-03-03 08:00:00+00:00,340.705925237177
2022-03-03 09:00:00+00:00,347.8886541451581
2022-03-03 10:00:00+00:00,343.25961537080696
2022-03-03 11:00:00+00:00,400.80163606773556
2022-03-03 12:00:00+00:00,391.50531643549436
2022-03-03 13:00:00+00:00,386.90526454992215
2022-03-03 14:00:00+00:00,357.5560246043093
2022-03-03 15:00:00+00:00,371.5337457921893
2022-03-03 16:00:00+00:00,364.6894998574222
2022-03-03 17:00:00+00:00,362.02692193099006
2022-03-03 18:00:00+00:00,352.98147789456135
2022-03-03 19:00:00+00:00,338.978070373985
2022-03-03 20:00:00+00:00,349.4850457039984
2022-03-03 21:00:00+00:00,355.0833419529885
2022-03-03 22:00:00+00:00,356.45171912837753
2022-03-03 23:00:00+00:00,370.44917969751486
2022-03-04 00:00:00+00:00,387.1491909536334
2022-03-04 01:00:00+00:00,349.88190069802835
2022-03-04 02:00:00+00:00,333.93178277435055
2022-03-04 03:00:00+00:00,338.0704077237022
2022-03-04 04:00:00+00:00,345.9630815813163
2022-03-04 05:00:00+00:00,349.7345211616809
2022-03-04 06:00:00+00:00,365.8287075620781
2022-03-04 07:00:00+00:00,298.94097261289795
2022-03-04 08:00:00+00:00,331.7196840880447
2022-03-04 09:00:00+00:00,319.50526644176813
2022-03-04 10:00:00+00:00,308.84655082708707
2022-03-04 11:00:00+00:00,330.5317631711441
2022-03-04 12:00:00+00:00,375.87973417844336
2022-03-04 13:00:00+00:00,355.80768439810987
2022-03-04 14:00:00+00:00,367.980306660776
2022-03-04 15:00:00+00:00,386.2887502490599
2022-03-04 16:00:00+00:00,359.03703022946553
2022-03-04 17:00:00+00:00,379.2266793924016
2022-03-04 18:00:00+00:00,347.8809662359547
2022-03-04 19:00:00+00:00,343.7525031094885
2022-03-04 20:00:00+00:00,337.76260024567097
2022-03-04 21:00:00+00:00,373.6226766663543
2022-03-04 22:00:00+00:00,359.06155666340857
2022-03-04 23:00:00+00:00,388.83558514586014
2022-03-05 00:00:00+00:00,393.77759155880904
2022-03-05 01:00:00+00:00,393.7010274635876
2022-03-05 02:00:00+00:00,371.38219654372523
2022-03-05 03:00:00+00:00,395.9071280251069
2022-03-05 04:00:00+00:00,378.39943796084674
2022-03-05 05:00:00+00:00,336.0545745137708
2022-03-05 06:00:00+00:00,406.9836956589249
2022-03-05 07:00:00+00:00,359.30567922933363
2022-03-05 08:00:00+00:00,367.6531408136308
2022-03-05 09:00:00+00:00,392.2262790626594
2022-03-05 10:00:00+00:00,349.2329610615531
2022-03-05 11:00:00+00:00,396.2497046187411
2022-03-05 12:00:00+00:00,397.7372821457496
2022-03-05 13:00:00+00:00,368.2522314202673
2022-03-05 14:00:00+00:00,367.54037122923705
2022-03-05 15:00:00+00:00,372.4516670003348
2022-03-05 16:00:00+00:00,390.2435855431117
2022-03-05 17:00:00+00:00,349.7571623975997
2022-03-05 18:00:00+00:00,360.7278934797322
2022-03-05 19:00:00+00:00,333.9927920941191
2022-03-05 20:00:00+00:00,336.6767253999301
2022-03-05 21:00:00+00:00,349.4035043591618
2022-03-05 22:00:00+00:00,360.09795729641576
2022-03-05 23:00:00+00:00,373.5556092916838
2022-03-06 00:00:00+00:00,368.10532022649954
2022-03-06 01:00:00+00:00,370.49071990631484
2022-03-06 02:00:00+00:00,363.71951013625903
2022-03-06 03:00:00+00:00,357.0586210802928
2022-03-06 04:00:00+00:00,360.88143185793626
2022-03-06 05:00:00+00:00,367.8714141865644
2022-03-06 06:00:00+00:00,328.89164820881257
2022-03-06 07:00:00+00:00,344.5963817305777
2022-03-06 08:00:00+00:00,362.10969820185227
2022-03-06 09:00:00+00:00,329.9267920635128
2022-03-06 10:00:00+00:00,329.1733260574926
2022-03-06 11:00:00+00:00,311.21215861938003
2022-03-06 12:00:00+00:00,343.3954891725398
2022-03-06 13:00:00+00:00,319.9771833736404
2022-03-06 14:00:00+00:00,302.16705441613914
2022-03-06 15:00:00+00:00,327.92007393660674
2022-03-06 16:00:00+00:00,314.8219925033006
2022-03-06 17:00:00+00:00,327.16186400273887
2022-03-06 18:00:00+00:00,310.74619909853385
2022-03-06 19:00:00+00:00,300.50301479182684
2022-03-06 20:00:00+00:00,343.7772808177812
2022-03-06 21:00:00+00:00,322.36162370523283
2022-03-06 22:00:00+00:00,300.3662699249445
2022-03-06 23:00:00+00:00,333.07365060049426
2022-03-07 00:00:00+00:00,377.127860832999
2022-03-07 01:00:00+00:00,308.80021107107996
2022-03-07 02:00:00+00:00,351.48209218411216
2022-03-07 03:00:00+00:00,293.16123993318257
2022-03-07 04:00:00+00:00,285.49782068087114
2022-03-07 05:00:00+00:00,351.01958199917175
2022-03-07 06:00:00+00:00,321.2129270942093
2022-03-07 07:00:00+00:00,298.48849488043624
2022-03-07 08:00:00+00:00,296.01497571349995
2022-03-07 09:00:00+00:00,305.04006817108785
2022-03-07 10:00:00+00:00,307.66090374443615
2022-03-07 11:00:00+00:00,300.91240832268284
2022-03-07 12:00:00+00:00,299.02871253526723
2022-03-07 13:00:00+00:00,305.39132263218715
2022-03-07 14:00:00+00:00,317.555707947555
2022-03-07 15:00:00+00:00,314.85035450927035
2022-03-07 16:00:00+00:00,321.458847799452
2022-03-07 17:00:00+00:00,344.9783001346669
2022-03-07 18:00:00+00:00,342.15219467339807
2022-03-07 19:00:00+00:00,307.6580969890499
2022-03-07 20:00:00+00:00,308.7163885588367
2022-03-07 21:00:00+00:00,341.1646103682276
2022-03-07 22:00:00+00:00,349.2442079038605
2022-03-07 23:00:00+00:00,351.6103788298206
2022-03-08 00:00:00+00:00,334.0030753433829
2022-03-08 01:00:00+00:00,362.9102150098263
2022-03-08 02:00:00+00:00,392.58730341999586
2022-03-08 03:00:00+00:00,354.25543527089775
2022-03-08 04:00:00+00:00,384.794142948276
2022-03-08 05:00:00+00:00,356.299878119896
2022-03-08 06:00:00+00:00,312.81400316863363
2022-03-08 07:00:00+00:00,326.1513501033071
2022-03-08 08:00:00+00:00,322.0345276850122
2022-03-08 09:00:00+00:00,307.9740868224486
2022-03-08 10:00:00+00:00,336.7221146820368
2022-03-08 11:00:00+00:00,337.68201115668785
2022-03-08 12:00:00+00:00,338.05775035198394
2022-03-08 13:00:00+00:00,367.39926633855737
2022-03-08 14:00:00+00:00,352.3622327051393
2022-03-08 15:00:00+00:00,331.5621629363957
2022-03-08 16:00:00+00:00,319.5173124444912
2022-03-08 17:00:00+00:00,332.65252587857054
2022-03-08 18:00:00+00:00,341.8149962385635
2022-03-08 19:00:00+00:00,352.3171793706026
2022-03-08 20:00:00+00:00,354.57757420240256
2022-03-08 21:00:00+00:00,306.08371650948675
2022-03-08 22:00:00+00:00,380.63498390308945
2022-03-08 23:00:00+00:00,385.1210848606303
2022-03-09 00:00:00+00:00,365.725913085568
2022-03-09 01:00:00+00:00,385.9976002646292
2022-03-09 02:00:00+00:00,361.99419028946215
2022-03-09 03:00:00+00:00,371.2449399779548
2022-03-09 04:00:00+00:00,391.53855715778866
2022-03-09 05:00:00+00:00,296.50798745244924
2022-03-09 06:00:00+00:00,337.422497168558
2022-03-09 07:00:00+00:00,372.4655821392691
2022-03-09 08:00:00+00:00,359.6822020643556
2022-03-09 09:00:00+00:00,350.3177963542978
2022-03-09 10:00:00+00:00,371.2557115872884
2022-03-09 11:00:00+00:00,372.246422838734
2022-03-09 12:00:00+00:00,396.71593368998964
2022-03-09 13:00:00+00:00,385.51198058454065
2022-03-09 14:00:00+00:00,404.063360311462
2022-03-09 15:00:00+00:00,416.88048311587823
2022-03-09 16:00:00+00:00,381.6118528303878
2022-03-09 17:00:00+00:00,378.79505547166997
2022-03-09 18:00:00+00:00,363.8242113069588
2022-03-09 19:00:00+00:00,398.74457375941637
2022-03-09 20:00:00+00:00,373.42307445252135
2022-03-09 21:00:00+00:00,343.45290325429835
2022-03-09 22:00:00+00:00,386.31840650261756
2022-03-09 23:00:00+00:00,376.30865792623433
2022-03-10 00:00:00+00:00,414.6611368736828
2022-03-10 01:00:00+00:00,390.3527079851071
2022-03-10 02:00:00+00:00,386.8639718324456
2022-03-10 03:00:00+00:00,405.07829175842403
2022-03-10 04:00:00+00:00,395.0614357567428
2022-03-10 05:00:00+00:00,381.7121106971821
2022-03-10 06:00:00+00:00,355.73807043623833
2022-03-10 07:00:00+00:00,378.6477668496054
2022-03-10 08:00:00+00:00,330.38588350182886
2022-03-10 09:00:00+00:00,340.72614936288085
2022-03-10 10:00:00+00:00,366.2401317278833
2022-03-10 11:00:00+00:00,385.65374504571713
2022-03-10 12:00:00+00:00,402.26008894261554
2022-03-10 13:00:00+00:00,383.46935768440176
2022-03-10 14:00:00+00:00,382.0726048776001
2022-03-10 15:00:00+00:00,421.375500956418
2022-03-10 16:00:00+00:00,380.6881283262559
2022-03-10 17:00:00+00:00,410.3046028198556
2022-03-10 18:00:00+00:00,379.04915396072954
2022-03-10 19:00:00+00:00,383.00760434020367
2022-03-10 20:00:00+00:00,363.7300871808602
2022-03-10 21:00:00+00:00,329.101539730969
2022-03-10 22:00:00+00:00,379.57455319834156
2022-03-10 23:00:00+00:00,387.9883104829536
2022-03-11 00:00:00+00:00,417.37016150503166
2022-03-11 01:00:00+00:00,387.35972089006015
2022-03-11 02:00:00+00:00,376.2058277171434
2022-03-11 03:00:00+00:00,380.6574349228899
2022-03-11 04:00:00+00:00,387.41533721158464
2022-03-11 05:00:00+00:00,376.86743515676665
2022-03-11 06:00:00+00:00,375.75985139049624
2022-03-11 07:00:00+00:00,336.4163177345749
2022-03-11 08:00:00+00:00,351.6492189671221
2022-03-11 09:00:00+00:00,373.1963181727672
2022-03-11 10:00:00+00:00,370.0794129903454
2022-03-11 11:00:00+00:00,383.40974433069545
2022-03-11 12:00:00+00:00,375.9657922823493
2022-03-11 13:00:00+00:00,382.4830465993059
2022-03-11 14:00:00+00:00,394.3293894052264
2022-03-11 15:00:00+00:00,397.8350489550303
2022-03-11 16:00:00+00:00,420.347561510315
2022-03-11 17:00:00+00:00,386.4030901333826
2022-03-11 18:00:00+00:00,359.3913232428063
2022-03-11 19:00:00+00:00,361.0645826754154
2022-03-11 20:00:00+00:00,394.8488745550336
2022-03-11 21:00:00+00:00,354.67329561119243
2022-03-11 22:00:00+00:00,353.38979324960314
2022-03-11 23:00:00+00:00,380.94684956075855
2022-03-12 00:00:00+00:00,386.60654072192057
