datetime,carbon_per_MWh
2022-02-24 15:00:00,351.78699845615864
2022-02-24 16:00:00,340.8397340629911
2022-02-24 17:00:00,333.07679473939857
2022-02-24 18:00:00,330.0162610869036
2022-02-24 19:00:00,330.0470874006294
2022-02-24 20:00:00,330.5586309003213
2022-02-24 21:00:00,330.6877319511007
2022-02-24 22:00:00,332.0480406338888
2022-02-24 23:00:00,336.8343647964449
2022-02-25 00:00:00,345.24935838129335
2022-02-25 01:00:00,354.80073728289517
2022-02-25 02:00:00,362.13569700193824
2022-02-25 03:00:00,365.617772303766
2022-02-25 04:00:00,366.22554355066126
2022-02-25 05:00:00,366.10313031897823
2022-02-25 06:00:00,366.399167122408
2022-02-25 07:00:00,366.58120017119523
2022-02-25 08:00:00,365.72517502187844
2022-02-25 09:00:00,364.15263581395493
2022-02-25 10:00:00,363.4387719075913
2022-02-25 11:00:00,364.6084441492867
2022-02-25 12:00:00,366.40907557121176
2022-02-25 13:00:00,365.701921247689
2022-02-25 14:00:00,359.9810309052991
2022-02-25 15:00:00,349.8032919902487
2022-02-25 16:00:00,338.77115057282595
2022-02-25 17:00:00,330.90937987399354
2022-02-25 18:00:00,327.73538232953894
2022-02-25 19:00:00,327.63755073677623
2022-02-25 20:00:00,328.00481263496454
2022-02-25 21:00:00,327.97372448861216
2022-02-25 22:00:00,329.15781081556537
2022-02-25 23:00:00,333.75192318583936
2022-02-26 00:00:00,341.9589376996938
2022-02-26 01:00:00,351.2869780332536
2022-02-26 02:00:00,358.3838381723303
2022-02-26 03:00:00,361.6138449249021
2022-02-26 04:00:00,361.9565647910311
2022-02-26 05:00:00,361.5572957354299
2022-02-26 06:00:00,361.56603865164743
2022-02-26 07:00:00,361.45188744255955
2022-02-26 08:00:00,360.29250759981454
2022-02-26 09:00:00,358.411324033469
2022-02-26 10:00:00,357.3855540546325
2022-02-26 11:00:00,358.2422178538708
2022-02-26 12:00:00,359.73101142580384
2022-02-26 13:00:00,358.71555683467994
2022-02-26 14:00:00,352.69234361308054
2022-02-26 15:00:00,342.2207492141035
2022-02-26 16:00:00,330.9057361432554
2022-02-26 17:00:00,322.7745957980418
2022-02-26 18:00:00,319.3472252119011
2022-02-26 19:00:00,319.01446252841254
2022-02-26 20:00:00,319.1676056392139
2022-02-26 21:00:00,318.94548085523036
2022-02-26 22:00:00,319.96375704660755
2022-02-26 23:00:00,324.41928046877064
2022-02-27 00:00:00,332.51674916750255
2022-02-27 01:00:00,341.7659143344356
2022-02-27 02:00:00,348.81598298480134
2022-02-27 03:00:00,352.03246230713904
2022-02-27 04:00:00,352.39585048535594
2022-02-27 05:00:00,352.05211474153106
2022-02-27 06:00:00,352.151651573421
2022-02-27 07:00:00,352.16366826179296
2022-02-27 08:00:00,351.1656556545546
2022-02-27 09:00:00,349.48057307218045
2022-02-27 10:00:00,348.68488129916574
2022-02-27 11:00:00,349.80455603153723
2022-02-27 12:00:00,351.5879667251408
2022-02-27 13:00:00,350.8971357016465
2022-02-27 14:00:00,345.22669123189314
2022-02-27 15:00:00,335.1339024115001
2022-02-27 16:00:00,324.2213933188792
2022-02-27 17:00:00,316.5139063176488
2022-02-27 18:00:00,313.5286005057107
2022-02-27 19:00:00,313.6534109152875
2022-02-27 20:00:00,314.27659265420994
2022-02-27 21:00:00,314.5338165928829
2022-02-27 22:00:00,316.0375117495459
2022-02-27 23:00:00,320.9812292937893
2022-02-28 00:00:00,329.56634675573565
2022-02-28 01:00:00,339.29929948868585
2022-02-28 02:00:00,346.82601345080866
2022-02-28 03:00:00,350.508779322627
2022-02-28 04:00:00,351.32497245024194
2022-02-28 05:00:00,351.41755905614247
2022-02-28 06:00:00,351.93408338833484
2022-02-28 07:00:00,352.34107460088796
2022-02-28 08:00:00,351.7135431071785
2022-02-28 09:00:00,350.37218700373614
2022-02-28 10:00:00,349.89144430512727
2022-02-28 11:00:00,351.2955231656836
2022-02-28 12:00:00,353.3312948629678
2022-02-28 13:00:00,352.8595642612592
2022-02-28 14:00:00,347.3740313671466
2022-02-28 15:00:00,337.4313317205218
2022-02-28 16:00:00,326.6337530669992
2022-02-28 17:00:00,319.005998166443
2022-02-28 18:00:00,316.0654797756248
2022-02-28 19:00:00,316.20067345248066
2022-02-28 20:00:00,316.80065248291277
2022-02-28 21:00:00,317.00217164747403
2022-02-28 22:00:00,318.41899513741106
2022-02-28 23:00:00,323.24624372228396
2022-03-01 00:00:00,331.68707996302857
2022-03-01 01:00:00,341.24991874663897
2022-03-01 02:00:00,348.58283746040945
2022-03-01 03:00:00,352.0504260874568
2022-03-01 04:00:00,352.6324819955264
2022-03-01 05:00:00,352.4744901499898
2022-03-01 06:00:00,352.72658372184225
2022-03-01 07:00:00,352.85792418458897
2022-03-01 08:00:00,351.94617093982566
2022-03-01 09:00:00,350.31466136896984
2022-03-01 10:00:00,349.5404373399562
2022-03-01 11:00:00,350.65025062322275
2022-03-01 12:00:00,352.39343225627704
2022-03-01 13:00:00,351.6331408229805
2022-03-01 14:00:00,345.8653034878266
2022-03-01 15:00:00,335.64863773075405
2022-03-01 16:00:00,324.587351412068
2022-03-01 17:00:00,316.7078911757793
2022-03-01 18:00:00,313.52922534542313
2022-03-01 19:00:00,313.44118707252494
2022-03-01 20:00:00,313.8340020852969
2022-03-01 21:00:00,313.84536780024735
2022-03-01 22:00:00,315.0897791055097
2022-03-01 23:00:00,319.7628758898411
2022-03-02 00:00:00,328.06813105030244
2022-03-02 01:00:00,337.5140661751082
2022-03-02 02:00:00,344.7486690972559
2022-03-02 03:00:00,348.13625345685165
2022-03-02 04:00:00,348.65616489191285
2022-03-02 05:00:00,348.45327438778503
2022-03-02 06:00:00,348.67695355738863
2022-03-02 07:00:00,348.79547072267894
2022-03-02 08:00:00,347.8854776009008
2022-03-02 09:00:00,346.2692072496084
2022-03-02 10:00:00,345.5225190444179
2022-03-02 11:00:00,346.67092288951255
2022-03-02 12:00:00,348.4624674450143
2022-03-02 13:00:00,347.75900708297854
2022-03-02 14:00:00,342.0551611668887
2022-03-02 15:00:00,331.9083533627058
2022-03-02 16:00:00,320.92152838842264
2022-03-02 17:00:00,313.1199159997633
2022-03-02 18:00:00,310.02132817660976
2022-03-02 19:00:00,310.01451509978403
2022-03-02 20:00:00,310.4887041182065
2022-03-02 21:00:00,310.5806883451064
2022-03-02 22:00:00,311.9041600941395
2022-03-02 23:00:00,316.6540641588288
2022-03-03 00:00:00,325.0332896274507
2022-03-03 01:00:00,334.5498874068723
2022-03-03 02:00:00,341.85148767039345
2022-03-03 03:00:00,345.302157410411
2022-03-03 04:00:00,345.88110276893286
2022-03-03 05:00:00,345.73315678483516
2022-03-03 06:00:00,346.0077474358457
2022-03-03 07:00:00,346.17328499147186
2022-03-03 08:00:00,345.3066386375682
2022-03-03 09:00:00,343.73032320586805
2022-03-03 10:00:00,343.02053197816264
2022-03-03 11:00:00,344.20314796949725
2022-03-03 12:00:00,346.02661869576207
2022-03-03 13:00:00,345.3532093565362
2022-03-03 14:00:00,339.6779482611432
2022-03-03 15:00:00,329.5586524339785
2022-03-03 16:00:00,318.5986310281384
2022-03-03 17:00:00,310.82343657185413
2022-03-03 18:00:00,307.751150220553
2022-03-03 19:00:00,307.77072680558734
2022-03-03 20:00:00,308.27152406512727
2022-03-03 21:00:00,308.39038286475
2022-03-03 22:00:00,309.7409537683291
2022-03-03 23:00:00,314.5180450886531
2022-03-04 00:00:00,322.9243112154652
2022-03-04 01:00:00,332.46746847239467
2022-03-04 02:00:00,339.79471277189185
2022-03-04 03:00:00,343.2695792727145
2022-03-04 04:00:00,343.87064871297196
2022-03-04 05:00:00,343.7420410268688
2022-03-04 06:00:00,344.03239106804904
2022-03-04 07:00:00,344.209245368774
2022-03-04 08:00:00,343.34854978973874
2022-03-04 09:00:00,341.7718487564869
2022-03-04 10:00:00,341.05433189750295
2022-03-04 11:00:00,342.2208603095009
2022-03-04 12:00:00,344.01885725697025
2022-03-04 13:00:00,343.30957802858035
2022-03-04 14:00:00,337.5870725474406
2022-03-04 15:00:00,327.40822843794786
2022-03-04 16:00:00,316.3754919308918
2022-03-04 17:00:00,308.5136363897885
2022-03-04 18:00:00,305.3400643750283
2022-03-04 19:00:00,305.24316878989555
2022-03-04 20:00:00,305.6118772626636
2022-03-04 21:00:00,305.58274632825953
2022-03-04 22:00:00,306.76930055683687
2022-03-04 23:00:00,311.36639155352157
2022-03-05 00:00:00,319.5768954347655
2022-03-05 01:00:00,328.90893587542087
2022-03-05 02:00:00,336.0103068419601
2022-03-05 03:00:00,339.24533510507626
2022-03-05 04:00:00,339.5935871095415
2022-03-05 05:00:00,339.20036074706485
2022-03-05 06:00:00,339.21565681978507
2022-03-05 07:00:00,339.10856912172613
2022-03-05 08:00:00,337.95676301748296
2022-03-05 09:00:00,336.0836632722097
2022-03-05 10:00:00,335.0664870342149
2022-03-05 11:00:00,335.9322543132303
2022-03-05 12:00:00,337.4306609055862
2022-03-05 13:00:00,336.4253286588861
2022-03-05 14:00:00,330.41274687144994
2022-03-05 15:00:00,319.9522927442979
2022-03-05 16:00:00,308.64892851300755
2022-03-05 17:00:00,300.5299452872772
2022-03-05 18:00:00,297.11523979498685
2022-03-05 19:00:00,296.7956498564862
2022-03-05 20:00:00,296.96247302235656
2022-03-05 21:00:00,296.75453524460465
2022-03-05 22:00:00,297.7875050169561
2022-03-05 23:00:00,302.258228200215
2022-03-06 00:00:00,310.3714024296073
2022-03-06 01:00:00,319.6367784658628
2022-03-06 02:00:00,326.703562877647
2022-03-06 03:00:00,329.93726238859796
2022-03-06 04:00:00,330.31837470039676
2022-03-06 05:00:00,329.992866535256
2022-03-06 06:00:00,330.1111338735344
2022-03-06 07:00:00,330.1423834611282
2022-03-06 08:00:00,329.1641055936392
2022-03-06 09:00:00,327.49925902156286
2022-03-06 10:00:00,326.72430394245913
2022-03-06 11:00:00,327.8652154475461
2022-03-06 12:00:00,329.67036237077576
2022-03-06 13:00:00,329.0017663945735
2022-03-06 14:00:00,323.3540551333692
2022-03-06 15:00:00,313.2844970087657
2022-03-06 16:00:00,302.3957154082198
2022-03-06 17:00:00,294.7124519872284
2022-03-06 18:00:00,291.75186511833436
2022-03-06 19:00:00,291.9018890912207
2022-03-06 20:00:00,292.55077825418124
2022-03-06 21:00:00,292.83420270110895
2022-03-06 22:00:00,294.36459065664707
2022-03-06 23:00:00,299.3354924796449
2022-03-07 00:00:00,307.94828487303084
2022-03-07 01:00:00,317.70940234563767
2022-03-07 02:00:00,325.26476999439456
2022-03-07 03:00:00,328.9766776218814
2022-03-07 04:00:00,329.8224996794297
2022-03-07 05:00:00,329.94520147816627
2022-03-07 06:00:00,330.4923263377609
2022-03-07 07:00:00,330.93040246772364
2022-03-07 08:00:00,330.33443932006077
2022-03-07 09:00:00,329.02513401336563
2022-03-07 10:00:00,328.5769235679164
2022-03-07 11:00:00,330.0140151270984
2022-03-07 12:00:00,332.0832789415973
2022-03-07 13:00:00,331.64551883200795
2022-03-07 14:00:00,326.19443374494205
2022-03-07 15:00:00,316.2866581445249
2022-03-07 16:00:00,305.5244786840872
2022-03-07 17:00:00,297.932597015054
2022-03-07 18:00:00,295.0284247696214
2022-03-07 19:00:00,295.2004363655193
2022-03-07 20:00:00,295.8377039320152
2022-03-07 21:00:00,296.0769810772406
2022-03-07 22:00:00,297.53203080425425
2022-03-07 23:00:00,302.3979726785791
2022-03-08 00:00:00,310.8779680413286
2022-03-08 01:00:00,320.4804305438951
2022-03-08 02:00:00,327.8534363224621
2022-03-08 03:00:00,331.36157409360766
2022-03-08 04:00:00,331.98463994255053
2022-03-08 05:00:00,331.8681175370601
2022-03-08 06:00:00,332.16213873505575
2022-03-08 07:00:00,332.3358636815815
2022-03-08 08:00:00,331.46695043456026
2022-03-08 09:00:00,329.8787350162938
2022-03-08 10:00:00,329.14825792090136
2022-03-08 11:00:00,330.3022695294381
2022-03-08 12:00:00,332.0900994752611
2022-03-08 13:00:00,331.3749049230949
2022-03-08 14:00:00,325.6526116035371
2022-03-08 15:00:00,315.4819355474409
2022-03-08 16:00:00,304.46708315156434
2022-03-08 17:00:00,296.6344995816971
2022-03-08 18:00:00,293.5031516684478
2022-03-08 19:00:00,293.4628710557792
2022-03-08 20:00:00,293.9038819499715
2022-03-08 21:00:00,293.96388023118607
2022-03-08 22:00:00,295.257359236995
2022-03-08 23:00:00,299.9799572908239
2022-03-09 00:00:00,308.33514571035033
2022-03-09 01:00:00,317.83144449203525
2022-03-09 02:00:00,325.1168398598454
2022-03-09 03:00:00,328.55564383313856
2022-03-09 04:00:00,329.127200414749
2022-03-09 05:00:00,328.97637894094424
2022-03-09 06:00:00,329.25254936190413
2022-03-09 07:00:00,329.4239783229001
2022-03-09 08:00:00,328.5673158514094
2022-03-09 09:00:00,327.0047933012739
2022-03-09 10:00:00,326.3122683310664
2022-03-09 11:00:00,327.51524911443994
2022-03-09 12:00:00,329.361782568157
2022-03-09 13:00:00,328.71372130719897
2022-03-09 14:00:00,323.06568292490994
2022-03-09 15:00:00,312.9750893044358
2022-03-09 16:00:00,302.04488336770055
2022-03-09 17:00:00,294.3002930615034
2022-03-09 18:00:00,291.25912854402486
2022-03-09 19:00:00,291.31013816155865
2022-03-09 20:00:00,291.84254741629763
2022-03-09 21:00:00,291.99314756159004
2022-03-09 22:00:00,293.37562903917706
2022-03-09 23:00:00,298.1849347581445
2022-03-10 00:00:00,306.62395191004725
2022-03-10 01:00:00,316.2007294928048
2022-03-10 02:00:00,323.5628957585401
2022-03-10 03:00:00,327.0745157668065
2022-03-10 04:00:00,327.71479371457906
2022-03-10 05:00:00,327.62856068358604
2022-03-10 06:00:00,327.9652426832095
2022-03-10 07:00:00,328.1932480024418
2022-03-10 08:00:00,327.38944383530503
2022-03-10 09:00:00,325.8763430100745
2022-03-10 10:00:00,325.23013679349737
2022-03-10 11:00:00,326.4767061749432
2022-03-10 12:00:00,328.36449663250124
2022-03-10 13:00:00,327.7557713173829
2022-03-10 14:00:00,322.14555647933827
2022-03-10 15:00:00,312.091667072425
2022-03-10 16:00:00,301.19741016806427
2022-03-10 17:00:00,293.4883362025416
2022-03-10 18:00:00,290.482524228492
2022-03-10 19:00:00,290.568926963815
2022-03-10 20:00:00,291.13690002282306
2022-03-10 21:00:00,291.3232821368929
2022-03-10 22:00:00,292.7417217253642
2022-03-10 23:00:00,297.5870249464257
2022-03-11 00:00:00,306.0618440246482
2022-03-11 01:00:00,315.673893109158
2022-03-11 02:00:00,323.07036592753735
2022-03-11 03:00:00,326.6147954440459
2022-03-11 04:00:00,327.2857601925428
2022-03-11 05:00:00,327.22737789345575
2022-03-11 06:00:00,327.58828117703666
2022-03-11 07:00:00,327.8360143427155
2022-03-11 08:00:00,327.0465210090691
2022-03-11 09:00:00,325.5413433505683
2022-03-11 10:00:00,324.895668735188
2022-03-11 11:00:00,326.1343559902072
2022-03-11 12:00:00,328.00482610176715
2022-03-11 13:00:00,327.3683320715948
2022-03-11 14:00:00,321.71892152708807
2022-03-11 15:00:00,311.61347978732476
2022-03-11 16:00:00,300.6544507712385
2022-03-11 17:00:00,292.86660552063825
2022-03-11 18:00:00,289.7673442662416
2022-03-11 19:00:00,289.74505757342513
2022-03-11 20:00:00,290.1886707248415
2022-03-11 21:00:00,290.23473790135904
2022-03-11 22:00:00,291.4967813113666
2022-03-11 23:00:00,296.16965019050383
2022-03-12 00:00:00,304.4562182780173
2022-03-12 01:00:00,313.8646068635031
2022-03-12 02:00:00,321.0426075224393
2022-03-12 03:00:00,324.3545446248316
2022-03-12 04:00:00,324.77998220905744
2022-03-12 05:00:00,324.4642157526518
2022-03-12 06:00:00,324.5572436368728
2022-03-12 07:00:00,324.52815722780946
2022-03-12 08:00:00,323.45461945534845
2022-03-12 09:00:00,321.66005264301083
2022-03-12 10:00:00,320.72167149116865
2022-03-12 11:00:00,321.6664935551208
2022-03-12 12:00:00,323.2442121699573
2022-03-12 13:00:00,322.3184467161409
2022-03-12 14:00:00,316.385684018623
2022-03-12 15:00:00,306.00529879893827
2022-03-12 16:00:00,294.7822508072922
2022-03-12 17:00:00,286.7438286619273
2022-03-12 18:00:00,283.40992659386666
2022-03-12 19:00:00,283.17137992072566
2022-03-12 20:00:00,283.4194836849105
2022-03-12 21:00:00,283.2930613248901
2022-03-12 22:00:00,284.407778815538
2022-03-12 23:00:00,288.96047949371143
2022-03-13 00:00:00,297.1558584651879
2022-03-13 01:00:00,306.5036639567789
2022-03-13 02:00:00,313.6530999982125
2022-03-13 03:00:00,316.96967076934175
2022-03-13 04:00:00,317.4338714235405
2022-03-13 05:00:00,317.1916661302071
2022-03-13 06:00:00,317.3934483122706
2022-03-13 07:00:00,317.5084221543057
2022-03-13 08:00:00,316.6140753857654
2022-03-13 09:00:00,315.03336418761785
2022-03-13 10:00:00,314.34274618357176
2022-03-13 11:00:00,315.56819388691105
2022-03-13 12:00:00,317.4580735503679
2022-03-13 13:00:00,316.87440427141945
2022-03-13 14:00:00,311.311811075649
2022-03-13 15:00:00,301.3275597929477
2022-03-13 16:00:00,290.5242712154366
2022-03-13 17:00:00,282.9266844001495
2022-03-13 18:00:00,280.0519551180895
2022-03-13 19:00:00,280.2880150544402
2022-03-13 20:00:00,281.0231159501388
2022-03-13 21:00:00,281.3929252891741
2022-03-13 22:00:00,283.0098686834149
2022-03-13 23:00:00,288.06749387654116
2022-03-14 00:00:00,296.7671749539676
2022-03-14 01:00:00,306.6153438046166
2022-03-14 02:00:00,314.2579229032759
2022-03-14 03:00:00,318.0571994286726
2022-03-14 04:00:00,318.9905452060871
2022-03-14 05:00:00,319.2009229186907
2022-03-14 06:00:00,319.83587325659573
2022-03-14 07:00:00,320.36192179819625
2022-03-14 08:00:00,319.85407536280724
2022-03-14 09:00:00,318.63302843494904
2022-03-14 10:00:00,318.2732153996164
2022-03-14 11:00:00,319.79884076384985
2022-03-14 12:00:00,321.95677214069656
2022-03-14 13:00:00,321.60781071228365
2022-03-14 14:00:00,316.24565278604746
2022-03-14 15:00:00,306.4269301867486
2022-03-14 16:00:00,295.7539269255914
2022-03-14 17:00:00,288.2513420144218
2022-03-14 18:00:00,285.4365844437888
2022-03-14 19:00:00,285.69812598956094
2022-03-14 20:00:00,286.42503613928466
2022-03-14 21:00:00,286.7540658593342
2022-03-14 22:00:00,288.2989755110769
2022-03-14 23:00:00,293.25488201862595
2022-03-15 00:00:00,301.8249440815806
2022-03-15 01:00:00,311.51757271075735
2022-03-15 02:00:00,318.9808414020687
2022-03-15 03:00:00,322.5793362324522
2022-03-15 04:00:00,323.2928506482814
2022-03-15 05:00:00,323.2668656794139
2022-03-15 06:00:00,323.65151054670616
2022-03-15 07:00:00,323.91594275921125
2022-03-15 08:00:00,323.13781774008885
2022-03-15 09:00:00,321.64046887848787
2022-03-15 10:00:00,321.0009340363907
2022-03-15 11:00:00,322.2459609643866
2022-03-15 12:00:00,324.12487666703583
2022-03-15 13:00:00,323.5008356820762
2022-03-15 14:00:00,317.86976111472654
2022-03-15 15:00:00,307.7903663728687
2022-03-15 16:00:00,296.86685523206654
2022-03-15 17:00:00,289.12567023914346
2022-03-15 18:00:00,286.08577560806714
2022-03-15 19:00:00,286.1370003685527
2022-03-15 20:00:00,286.6695661151664
2022-03-15 21:00:00,286.8211661191448
2022-03-15 22:00:00,288.20629111150413
2022-03-15 23:00:00,293.0205768123976
2022-03-16 00:00:00,301.4674919389114
2022-03-16 01:00:00,311.05555389001466
2022-03-16 02:00:00,318.4327462952478
2022-03-16 03:00:00,321.9633785832255
2022-03-16 04:00:00,322.6267921690802
2022-03-16 05:00:00,322.56785380485815
2022-03-16 06:00:00,322.9359308602183
2022-03-16 07:00:00,323.19928740358455
2022-03-16 08:00:00,322.4345708896072
2022-03-16 09:00:00,320.96401010284023
2022-03-16 10:00:00,320.3634601367184
2022-03-16 11:00:00,321.6584266042952
2022-03-16 12:00:00,323.59695386527324
2022-03-16 13:00:00,323.0408919823873
2022-03-16 14:00:00,317.4848560010727
2022-03-16 15:00:00,307.4862652611514
2022-03-16 16:00:00,296.64806014581774
2022-03-16 17:00:00,288.9954660678575
2022-03-16 18:00:00,286.0462906563642
2022-03-16 19:00:00,286.1892797336672
2022-03-16 20:00:00,286.8136562825808
2022-03-16 21:00:00,287.05620904272246
2022-03-16 22:00:00,288.5306259471975
2022-03-16 23:00:00,293.43184740195977
2022-03-17 00:00:00,301.96275810048314
2022-03-17 01:00:00,311.631404548618
2022-03-17 02:00:00,319.0854125121099
2022-03-17 03:00:00,322.68884456956846
2022-03-17 04:00:00,323.4209024431569
2022-03-17 05:00:00,323.4264147456912
2022-03-17 06:00:00,323.85480502388486
2022-03-17 07:00:00,324.1744791098161
2022-03-17 08:00:00,323.4623017471974
2022-03-17 09:00:00,322.04078332039626
2022-03-17 10:00:00,321.48611265862746
2022-03-17 11:00:00,322.82416832022363
2022-03-17 12:00:00,324.80339335893837
2022-03-17 13:00:00,324.2860485085487
2022-03-17 14:00:00,318.76715760815296
2022-03-17 15:00:00,308.8045332077601
2022-03-17 16:00:00,298.0014799830016
2022-03-17 17:00:00,290.3835459789405
2022-03-17 18:00:00,287.4688078674217
2022-03-17 19:00:00,287.64621599084046
2022-03-17 20:00:00,288.3051235959274
2022-03-17 21:00:00,288.58236705420967
2022-03-17 22:00:00,290.09159243248956
2022-03-17 23:00:00,295.02760354406644
2022-03-18 00:00:00,303.5930502769252
2022-03-18 01:00:00,313.29564445100686
2022-03-18 02:00:00,320.7825774728209
2022-03-18 03:00:00,324.4173799935725
2022-03-18 04:00:00,325.1786282425793
2022-03-18 05:00:00,325.2104376434864
2022-03-18 06:00:00,325.6614385383401
2022-03-18 07:00:00,325.9991729467936
2022-03-18 08:00:00,325.2995822161325
2022-03-18 09:00:00,323.88420625815604
2022-03-18 10:00:00,323.3282301867051
2022-03-18 11:00:00,324.6565105840572
2022-03-18 12:00:00,326.61646619999345
2022-03-18 13:00:00,326.06934780862184
2022-03-18 14:00:00,320.50920081908873
2022-03-18 15:00:00,310.4929083412722
2022-03-18 16:00:00,299.622912094046
2022-03-18 17:00:00,291.92398092873077
2022-03-18 18:00:00,288.9135128936764
2022-03-18 19:00:00,288.9798963835085
2022-03-18 20:00:00,289.51205451782926
2022-03-18 21:00:00,289.64653932482577
2022-03-18 22:00:00,290.9968708700104
2022-03-18 23:00:00,295.7578962556296
2022-03-19 00:00:00,304.1324870972705
2022-03-19 01:00:00,313.62876257117034
2022-03-19 02:00:00,320.8945121494203
2022-03-19 03:00:00,324.2940581084941
2022-03-19 04:00:00,324.8069624035937
2022-03-19 05:00:00,324.5785184392868
2022-03-19 06:00:00,324.75872253421556
2022-03-19 07:00:00,324.8166640023534
2022-03-19 08:00:00,323.83000373146615
2022-03-19 09:00:00,322.1221620142353
2022-03-19 10:00:00,321.270351530319
2022-03-19 11:00:00,322.3015878251547
2022-03-19 12:00:00,323.9655622346802
2022-03-19 13:00:00,323.12589215114673
2022-03-19 14:00:00,317.27906242229585
2022-03-19 15:00:00,306.9844458031454
2022-03-19 16:00:00,295.84700008863365
2022-03-19 17:00:00,287.89401195305595
2022-03-19 18:00:00,284.6453736943886
2022-03-19 19:00:00,284.4919187085369
2022-03-19 20:00:00,284.82494012755234
2022-03-19 21:00:00,284.7832594911849
2022-03-19 22:00:00,285.98254088671047
2022-03-19 23:00:00,290.6196257749318
2022-03-20 00:00:00,298.8992073976493
2022-03-20 01:00:00,308.3310321289085
2022-03-20 02:00:00,315.56430215730813
2022-03-20 03:00:00,318.96451983418046
2022-03-20 04:00:00,319.5121784953171
2022-03-20 05:00:00,319.3532405048348
2022-03-20 06:00:00,319.63809749239164
2022-03-20 07:00:00,319.83595186133647
2022-03-20 08:00:00,319.0242895719976
2022-03-20 09:00:00,317.52606504850127
2022-03-20 10:00:00,316.9177341694381
2022-03-20 11:00:00,318.2252677158896
2022-03-20 12:00:00,320.1970302207114
2022-03-20 13:00:00,319.69503907348616
2022-03-20 14:00:00,314.213917604353
2022-03-20 15:00:00,304.3109299608841
2022-03-20 16:00:00,293.58869526496665
2022-03-20 17:00:00,286.07195091605206
2022-03-20 18:00:00,283.2778510403822
2022-03-20 19:00:00,283.594325691123
2022-03-20 20:00:00,284.4096249899376
2022-03-20 21:00:00,284.8594148142339
2022-03-20 22:00:00,286.5561191824495
2022-03-20 23:00:00,291.6932842576932
2022-03-21 00:00:00,300.47228255777725
2022-03-21 01:00:00,310.39954441689144
2022-03-21 02:00:00,318.1209907686446
2022-03-21 03:00:00,321.99890726324304
2022-03-21 04:00:00,323.01066421089644
2022-03-21 05:00:00,323.2992227928992
2022-03-21 06:00:00,324.0121222107751
2022-03-21 07:00:00,324.61588656774006
2022-03-21 08:00:00,324.1855212209215
2022-03-21 09:00:00,323.04171920656324
2022-03-21 10:00:00,322.7589134746155
2022-03-21 11:00:00,324.36130711053977
2022-03-21 12:00:00,326.59576631939086
2022-03-21 13:00:00,326.3230908889094
2022-03-21 14:00:00,321.0369757462576
2022-03-21 15:00:00,311.2940513477648
2022-03-21 16:00:00,300.6966003523726
2022-03-21 17:00:00,293.26932043208785
2022-03-21 18:00:00,290.52961925157126
2022-03-21 19:00:00,290.86596727420766
2022-03-21 20:00:00,291.66743268976336
2022-03-21 21:00:00,292.07076518020745
2022-03-21 22:00:00,293.68972383619547
2022-03-21 23:00:00,298.7194243260174
2022-03-22 00:00:00,307.36302410632993
2022-03-22 01:00:00,317.12893295962874
2022-03-22 02:00:00,324.6652231674242
2022-03-22 03:00:00,328.33647960637666
2022-03-22 04:00:00,329.12249453665896
2022-03-22 05:00:00,329.1687478161622
2022-03-22 06:00:00,329.625367507844
2022-03-22 07:00:00,329.96150997711396
2022-03-22 08:00:00,329.25482951769806
2022-03-22 09:00:00,327.828658403553
2022-03-22 10:00:00,327.260033395766
2022-03-22 11:00:00,328.5757011582122
2022-03-22 12:00:00,330.5249876234671
2022-03-22 13:00:00,329.97104627115164
2022-03-22 14:00:00,324.4097991629793
2022-03-22 15:00:00,314.39995867777543
2022-03-22 16:00:00,303.5457275763879
2022-03-22 17:00:00,295.8735474053027
2022-03-22 18:00:00,292.9023813927063
2022-03-22 19:00:00,293.0220575970503
2022-03-22 20:00:00,293.6227966560949
2022-03-22 21:00:00,293.84229089858576
2022-03-22 22:00:00,295.2950301278918
2022-03-22 23:00:00,300.1766491504596
2022-03-23 00:00:00,308.69061578611536
2022-03-23 01:00:00,318.34544654826317
2022-03-23 02:00:00,325.7891241975759
2022-03-23 03:00:00,329.3859573076064
2022-03-23 04:00:00,330.1152864533168
2022-03-23 05:00:00,330.1219775610779
2022-03-23 06:00:00,330.55539718960375
2022-03-23 07:00:00,330.88380861096215
2022-03-23 08:00:00,330.1838584981491
2022-03-23 09:00:00,328.7777748685616
2022-03-23 10:00:00,328.24141206363225
2022-03-23 11:00:00,329.6002749582955
2022-03-23 12:00:00,331.6024071895955
2022-03-23 13:00:00,331.1096581119331
2022-03-23 14:00:00,325.61664207731343
2022-03-23 15:00:00,315.6807777464942
2022-03-23 16:00:00,304.9050048385901
2022-03-23 17:00:00,297.3145481170202
2022-03-23 18:00:00,294.4272145761705
2022-03-23 19:00:00,294.6317494182934
2022-03-23 20:00:00,295.31737502091664
2022-03-23 21:00:00,295.6208795331707
2022-03-23 22:00:00,297.155950312269
2022-03-23 23:00:00,302.11752720283414
2022-03-24 00:00:00,310.7084943522033
2022-03-24 01:00:00,320.43689773435864
2022-03-24 02:00:00,327.9503625979981
2022-03-24 03:00:00,331.61295101941937
2022-03-24 04:00:00,332.40386423314646
2022-03-24 05:00:00,332.4679303791195
2022-03-24 06:00:00,332.9545725456121
2022-03-24 07:00:00,333.3321961212888
2022-03-24 08:00:00,332.67766542085786
2022-03-24 09:00:00,331.313490414403
