datetime,carbon_per_MWh
2022-02-16 17:00:00+00:00,423.73614139540905
2022-02-16 18:00:00+00:00,395.35341539832007
2022-02-16 19:00:00+00:00,413.7236840019278
2022-02-16 20:00:00+00:00,391.2987759525077
2022-02-16 21:00:00+00:00,407.6282726199147
2022-02-16 22:00:00+00:00,412.2802202523242
2022-02-16 23:00:00+00:00,424.34167382137036
2022-02-17 00:00:00+00:00,435.4135664737855
2022-02-17 01:00:00+00:00,449.5991251802834
2022-02-17 02:00:00+00:00,452.0961261300125
2022-02-17 03:00:00+00:00,456.53688241620057
2022-02-17 04:00:00+00:00,444.3480463425404
2022-02-17 05:00:00+00:00,451.7128051833339
2022-02-17 06:00:00+00:00,461.6730906911203
2022-02-17 07:00:00+00:00,433.02303571899563
2022-02-17 08:00:00+00:00,445.1716709731737
2022-02-17 09:00:00+00:00,451.8484322491523
2022-02-17 10:00:00+00:00,462.16541966943913
2022-02-17 11:00:00+00:00,435.14253256283956
2022-02-17 12:00:00+00:00,410.67609369018044
2022-02-17 13:00:00+00:00,435.923085710289
2022-02-17 14:00:00+00:00,384.4799039925687
2022-02-17 15:00:00+00:00,378.1503146365259
2022-02-17 16:00:00+00:00,388.6809396428504
2022-02-17 17:00:00+00:00,389.98522732888716
2022-02-17 18:00:00+00:00,399.30669462382446
2022-02-17 19:00:00+00:00,417.02102087719055
2022-02-17 20:00:00+00:00,406.6685830177577
2022-02-17 21:00:00+00:00,426.0397205902735
2022-02-17 22:00:00+00:00,468.5350686166162
2022-02-17 23:00:00+00:00,426.7507308583644
2022-02-18 00:00:00+00:00,456.55741541007575
2022-02-18 01:00:00+00:00,475.1918699376352
2022-02-18 02:00:00+00:00,442.7267415017962
2022-02-18 03:00:00+00:00,426.3647540548388
2022-02-18 04:00:00+00:00,438.0418860354021
2022-02-18 05:00:00+00:00,450.06257444122195
2022-02-18 06:00:00+00:00,459.02624831155754
2022-02-18 07:00:00+00:00,434.45584247143756
2022-02-18 08:00:00+00:00,449.14911994439683
2022-02-18 09:00:00+00:00,450.40684738101197
2022-02-18 10:00:00+00:00,465.12684494641627
2022-02-18 11:00:00+00:00,442.7267415017962
2022-02-18 12:00:00+00:00,423.00841023614413
2022-02-18 13:00:00+00:00,408.958793956338
2022-02-18 14:00:00+00:00,417.9938830273824
2022-02-18 15:00:00+00:00,393.81580269830823
2022-02-18 16:00:00+00:00,403.8237040697188
2022-02-18 17:00:00+00:00,415.1867278736912
2022-02-18 18:00:00+00:00,181.88516741225865
2022-02-18 19:00:00+00:00,404.3657014995023
2022-02-18 20:00:00+00:00,411.9141612908516
2022-02-18 21:00:00+00:00,415.7793755182582
2022-02-18 22:00:00+00:00,413.2827703699911
2022-02-18 23:00:00+00:00,420.49448938556833
2022-02-19 00:00:00+00:00,429.74765871443384
2022-02-19 01:00:00+00:00,434.2776426268614
2022-02-19 02:00:00+00:00,428.3323591786221
2022-02-19 03:00:00+00:00,404.342504589229
2022-02-19 04:00:00+00:00,440.79123301985834
2022-02-19 05:00:00+00:00,393.086110284087
2022-02-19 06:00:00+00:00,413.9224605696376
2022-02-19 07:00:00+00:00,427.4501812959026
2022-02-19 08:00:00+00:00,311.84832640077326
2022-02-19 09:00:00+00:00,444.9809225123515
2022-02-19 10:00:00+00:00,422.6422724469996
2022-02-19 11:00:00+00:00,427.8738159868836
2022-02-19 12:00:00+00:00,421.80052215843466
2022-02-19 13:00:00+00:00,441.17272699414275
2022-02-19 14:00:00+00:00,425.2060040816632
2022-02-19 15:00:00+00:00,460.23477708750073
2022-02-19 16:00:00+00:00,400.69354002056974
2022-02-19 17:00:00+00:00,395.4198510172682
2022-02-19 18:00:00+00:00,380.835349713826
2022-02-19 19:00:00+00:00,372.4575881890995
2022-02-19 20:00:00+00:00,360.0082529834566
2022-02-19 21:00:00+00:00,376.074077904385
2022-02-19 22:00:00+00:00,363.610615244238
2022-02-19 23:00:00+00:00,416.35323952590954
2022-02-20 00:00:00+00:00,396.6198115287181
2022-02-20 01:00:00+00:00,411.1037866277897
2022-02-20 02:00:00+00:00,406.25597672704794
2022-02-20 03:00:00+00:00,430.5772714810011
2022-02-20 04:00:00+00:00,429.3383424177508
2022-02-20 05:00:00+00:00,410.81640714967676
2022-02-20 06:00:00+00:00,410.0958603710291
2022-02-20 07:00:00+00:00,417.6040208382879
2022-02-20 08:00:00+00:00,425.10413011802325
2022-02-20 09:00:00+00:00,430.6781052358299
2022-02-20 10:00:00+00:00,456.0627639466524
2022-02-20 11:00:00+00:00,432.25699221774977
2022-02-20 12:00:00+00:00,425.06044436450253
2022-02-20 13:00:00+00:00,411.6428266610216
2022-02-20 14:00:00+00:00,396.5982692122607
2022-02-20 15:00:00+00:00,372.9293869409205
2022-02-20 16:00:00+00:00,359.2160861519054
2022-02-20 17:00:00+00:00,367.11381506373453
2022-02-20 18:00:00+00:00,367.48488284664944
2022-02-20 19:00:00+00:00,361.1402723961178
2022-02-20 20:00:00+00:00,366.72146190964446
2022-02-20 21:00:00+00:00,368.7546761057266
2022-02-20 22:00:00+00:00,380.9895739207194
2022-02-20 23:00:00+00:00,407.7977897934552
2022-02-21 00:00:00+00:00,419.84096335371794
2022-02-21 01:00:00+00:00,425.2460049487089
2022-02-21 02:00:00+00:00,402.5385498886047
2022-02-21 03:00:00+00:00,434.1838244390929
2022-02-21 04:00:00+00:00,440.4074153930153
2022-02-21 05:00:00+00:00,433.8579228267434
2022-02-21 06:00:00+00:00,432.1706871571466
2022-02-21 07:00:00+00:00,437.1044724956101
2022-02-21 08:00:00+00:00,418.8269955431391
2022-02-21 09:00:00+00:00,420.0082925998947
2022-02-21 10:00:00+00:00,410.60016408231616
2022-02-21 11:00:00+00:00,412.2022520151178
2022-02-21 12:00:00+00:00,402.6726368258021
2022-02-21 13:00:00+00:00,385.17924822842497
2022-02-21 14:00:00+00:00,395.69374897643473
2022-02-21 15:00:00+00:00,366.3382500246836
2022-02-21 16:00:00+00:00,400.00086431577984
2022-02-21 17:00:00+00:00,358.7925547479413
2022-02-21 18:00:00+00:00,370.13541218913133
2022-02-21 19:00:00+00:00,344.4733990374442
2022-02-21 20:00:00+00:00,366.02299022813213
2022-02-21 21:00:00+00:00,399.0748351359615
2022-02-21 22:00:00+00:00,345.6303304435272
2022-02-21 23:00:00+00:00,397.6169646977757
2022-02-22 00:00:00+00:00,413.0873897465844
2022-02-22 01:00:00+00:00,431.1140409252908
2022-02-22 02:00:00+00:00,424.85660834509235
2022-02-22 03:00:00+00:00,415.3018704587638
2022-02-22 04:00:00+00:00,423.053002594982
2022-02-22 05:00:00+00:00,433.0305000188793
2022-02-22 06:00:00+00:00,422.05343306742833
2022-02-22 07:00:00+00:00,405.2220247391873
2022-02-22 08:00:00+00:00,437.9085448882225
2022-02-22 09:00:00+00:00,439.9949143372494
2022-02-22 10:00:00+00:00,428.7671422637057
2022-02-22 11:00:00+00:00,420.5978210826219
2022-02-22 12:00:00+00:00,392.3936770028758
2022-02-22 13:00:00+00:00,383.0198135529781
2022-02-22 14:00:00+00:00,381.0642236420339
2022-02-22 15:00:00+00:00,380.1948929432326
2022-02-22 16:00:00+00:00,393.2030028383745
2022-02-22 17:00:00+00:00,402.6092975280571
2022-02-22 18:00:00+00:00,404.9403360250483
2022-02-22 19:00:00+00:00,376.90980623152655
2022-02-22 20:00:00+00:00,410.4452126372931
2022-02-22 21:00:00+00:00,417.6006862576171
2022-02-22 22:00:00+00:00,423.02293568964166
2022-02-22 23:00:00+00:00,410.4349849295666
2022-02-23 00:00:00+00:00,412.9004738782052
2022-02-23 01:00:00+00:00,416.3556291771211
2022-02-23 02:00:00+00:00,402.3230144790237
2022-02-23 03:00:00+00:00,409.9503434152483
2022-02-23 04:00:00+00:00,419.6654947040828
2022-02-23 05:00:00+00:00,423.2641370467681
2022-02-23 06:00:00+00:00,410.66105652597207
2022-02-23 07:00:00+00:00,414.2197671360722
2022-02-23 08:00:00+00:00,399.74385405448754
2022-02-23 09:00:00+00:00,407.5783282620508
2022-02-23 10:00:00+00:00,422.9582092996625
2022-02-23 11:00:00+00:00,395.6891018621175
2022-02-23 12:00:00+00:00,416.9990920860044
2022-02-23 13:00:00+00:00,421.54619925368706
2022-02-23 14:00:00+00:00,379.90874391865805
2022-02-23 15:00:00+00:00,373.9350186337223
2022-02-23 16:00:00+00:00,357.6188757983317
2022-02-23 17:00:00+00:00,376.57615979217496
2022-02-23 18:00:00+00:00,358.6696664116192
2022-02-23 19:00:00+00:00,368.99910222002546
2022-02-23 20:00:00+00:00,372.50032820814175
2022-02-23 21:00:00+00:00,400.81826405976335
2022-02-23 22:00:00+00:00,391.78884237012005
2022-02-23 23:00:00+00:00,406.9880489134863
2022-02-24 00:00:00+00:00,376.34549490503383
2022-02-24 01:00:00+00:00,399.44934285116807
2022-02-24 02:00:00+00:00,401.9397670952949
2022-02-24 03:00:00+00:00,409.39037716439685
2022-02-24 04:00:00+00:00,425.04082705256076
2022-02-24 05:00:00+00:00,431.05955687393816
2022-02-24 06:00:00+00:00,433.7056572718823
2022-02-24 07:00:00+00:00,424.3326098744326
2022-02-24 08:00:00+00:00,421.8860444307561
2022-02-24 09:00:00+00:00,427.66419698497634
2022-02-24 10:00:00+00:00,421.5036586632044
2022-02-24 11:00:00+00:00,410.58050908443056
2022-02-24 12:00:00+00:00,411.1783135357076
2022-02-24 13:00:00+00:00,403.9499467282538
2022-02-24 14:00:00+00:00,399.05917479096945
2022-02-24 15:00:00+00:00,374.5687400142673
2022-02-24 16:00:00+00:00,367.45909250052523
2022-02-24 17:00:00+00:00,379.12071150674484
2022-02-24 18:00:00+00:00,367.2914889742989
2022-02-24 19:00:00+00:00,363.5329795985938
2022-02-24 20:00:00+00:00,377.5320437381387
2022-02-24 21:00:00+00:00,378.18612218421544
2022-02-24 22:00:00+00:00,387.96992817059396
2022-02-24 23:00:00+00:00,405.1398458721893
2022-02-25 00:00:00+00:00,399.2680723617385
2022-02-25 01:00:00+00:00,411.440244126362
2022-02-25 02:00:00+00:00,393.84759658838027
2022-02-25 03:00:00+00:00,400.2325960235894
2022-02-25 04:00:00+00:00,407.673810615476
2022-02-25 05:00:00+00:00,416.5996441516594
2022-02-25 06:00:00+00:00,398.86508310894635
2022-02-25 07:00:00+00:00,420.0547097825304
2022-02-25 08:00:00+00:00,426.63338290400935
2022-02-25 09:00:00+00:00,439.1010869149285
2022-02-25 10:00:00+00:00,410.8073994618988
2022-02-25 11:00:00+00:00,423.8993901594439
2022-02-25 12:00:00+00:00,408.654147963267
2022-02-25 13:00:00+00:00,419.3459886287022
2022-02-25 14:00:00+00:00,410.9153743444981
2022-02-25 15:00:00+00:00,402.6611160477245
2022-02-25 16:00:00+00:00,373.2040191663835
2022-02-25 17:00:00+00:00,374.5214562748125
2022-02-25 18:00:00+00:00,369.1167567539393
2022-02-25 19:00:00+00:00,377.43410269632034
2022-02-25 20:00:00+00:00,365.39294495292097
2022-02-25 21:00:00+00:00,391.1124580135702
2022-02-25 22:00:00+00:00,412.24690088042945
2022-02-25 23:00:00+00:00,437.68727633078674
2022-02-26 00:00:00+00:00,392.89865720399297
2022-02-26 01:00:00+00:00,397.3264423806203
2022-02-26 02:00:00+00:00,395.7732534114045
2022-02-26 03:00:00+00:00,412.19707221869675
2022-02-26 04:00:00+00:00,404.41193615878444
2022-02-26 05:00:00+00:00,421.72157309846233
2022-02-26 06:00:00+00:00,393.06601814698735
2022-02-26 07:00:00+00:00,417.17180555018336
2022-02-26 08:00:00+00:00,405.78829487112705
2022-02-26 09:00:00+00:00,403.0385475465487
2022-02-26 10:00:00+00:00,410.5007303739593
2022-02-26 11:00:00+00:00,414.5696307151878
2022-02-26 12:00:00+00:00,394.3112723359094
2022-02-26 13:00:00+00:00,409.3395172586265
2022-02-26 14:00:00+00:00,384.00698945679983
2022-02-26 15:00:00+00:00,393.9646549364407
2022-02-26 16:00:00+00:00,375.8303363550865
2022-02-26 17:00:00+00:00,366.45441900595466
2022-02-26 18:00:00+00:00,365.3251079063108
2022-02-26 19:00:00+00:00,375.1009586425978
2022-02-26 20:00:00+00:00,377.32141404358134
2022-02-26 21:00:00+00:00,366.63375304635673
2022-02-26 22:00:00+00:00,376.3139219347063
2022-02-26 23:00:00+00:00,374.1725029901782
2022-02-27 00:00:00+00:00,400.3509773376613
2022-02-27 01:00:00+00:00,382.6985589862287
2022-02-27 02:00:00+00:00,417.40050886465036
2022-02-27 03:00:00+00:00,402.196410541552
2022-02-27 04:00:00+00:00,410.088500239026
2022-02-27 05:00:00+00:00,428.8792796255985
2022-02-27 06:00:00+00:00,415.003531835089
2022-02-27 07:00:00+00:00,412.8712150077541
2022-02-27 08:00:00+00:00,425.0234555407594
2022-02-27 09:00:00+00:00,411.61456930963857
2022-02-27 10:00:00+00:00,403.369163155393
2022-02-27 11:00:00+00:00,441.07485520670934
2022-02-27 12:00:00+00:00,399.95059439558275
2022-02-27 13:00:00+00:00,415.4290368924058
2022-02-27 14:00:00+00:00,382.4687885773912
2022-02-27 15:00:00+00:00,360.701990534953
2022-02-27 16:00:00+00:00,362.00294872401946
2022-02-27 17:00:00+00:00,355.78938955269456
2022-02-27 18:00:00+00:00,349.5125406348321
2022-02-27 19:00:00+00:00,372.79550397226234
2022-02-27 20:00:00+00:00,345.78372092938986
2022-02-27 21:00:00+00:00,361.9775439815341
2022-02-27 22:00:00+00:00,368.7139904972908
2022-02-27 23:00:00+00:00,404.5344547035369
2022-02-28 00:00:00+00:00,399.16080790359064
2022-02-28 01:00:00+00:00,395.8148568238336
2022-02-28 02:00:00+00:00,411.21644205620026
2022-02-28 03:00:00+00:00,393.1971851542008
2022-02-28 04:00:00+00:00,406.1931407376188
2022-02-28 05:00:00+00:00,420.2648167914749
2022-02-28 06:00:00+00:00,416.05723241017193
2022-02-28 07:00:00+00:00,446.857438398184
2022-02-28 08:00:00+00:00,413.5484506782475
2022-02-28 09:00:00+00:00,426.36931551535133
2022-02-28 10:00:00+00:00,403.5869556608413
2022-02-28 11:00:00+00:00,412.76068082612267
2022-02-28 12:00:00+00:00,410.44973626872496
2022-02-28 13:00:00+00:00,433.1258078887787
2022-02-28 14:00:00+00:00,400.3642112300885
2022-02-28 15:00:00+00:00,381.79826950917277
2022-02-28 16:00:00+00:00,381.37025857022223
2022-02-28 17:00:00+00:00,376.56379068203967
2022-02-28 18:00:00+00:00,358.43255369265245
2022-02-28 19:00:00+00:00,383.26188244123165
2022-02-28 20:00:00+00:00,386.874862194694
2022-02-28 21:00:00+00:00,410.4385298422252
2022-02-28 22:00:00+00:00,407.6935719902374
2022-02-28 23:00:00+00:00,430.7447261698897
2022-03-01 00:00:00+00:00,416.5156795033942
2022-03-01 01:00:00+00:00,407.69895410698297
2022-03-01 02:00:00+00:00,391.11925748350114
2022-03-01 03:00:00+00:00,422.9877322525103
2022-03-01 04:00:00+00:00,430.30781137814796
2022-03-01 05:00:00+00:00,433.99419141640817
2022-03-01 06:00:00+00:00,433.20365523841684
2022-03-01 07:00:00+00:00,435.5160297723324
2022-03-01 08:00:00+00:00,448.6239672674657
2022-03-01 09:00:00+00:00,424.7639638321316
2022-03-01 10:00:00+00:00,435.075127640726
2022-03-01 11:00:00+00:00,435.0420773426532
2022-03-01 12:00:00+00:00,402.68220415980846
2022-03-01 13:00:00+00:00,401.97882168444414
2022-03-01 14:00:00+00:00,419.99293988498306
2022-03-01 15:00:00+00:00,415.6785630754812
2022-03-01 16:00:00+00:00,424.3040390651674
2022-03-01 17:00:00+00:00,411.3472696700552
2022-03-01 18:00:00+00:00,402.92569243568704
2022-03-01 19:00:00+00:00,414.36715531947544
2022-03-01 20:00:00+00:00,390.52351310745274
2022-03-01 21:00:00+00:00,415.0978703738512
2022-03-01 22:00:00+00:00,421.4030133616826
2022-03-01 23:00:00+00:00,429.3559768630678
2022-03-02 00:00:00+00:00,441.4438912690807
2022-03-02 01:00:00+00:00,407.5404147715864
2022-03-02 02:00:00+00:00,421.80586257718164
2022-03-02 03:00:00+00:00,424.4220820383742
2022-03-02 04:00:00+00:00,421.4998786093043
2022-03-02 05:00:00+00:00,438.68125486285237
2022-03-02 06:00:00+00:00,430.6184364121262
2022-03-02 07:00:00+00:00,422.00658601462686
2022-03-02 08:00:00+00:00,421.05225062011357
2022-03-02 09:00:00+00:00,416.06665406319945
2022-03-02 10:00:00+00:00,411.68837238652713
2022-03-02 11:00:00+00:00,405.517121946628
2022-03-02 12:00:00+00:00,415.3384549021211
2022-03-02 13:00:00+00:00,417.001521684314
2022-03-02 14:00:00+00:00,434.46880964496967
2022-03-02 15:00:00+00:00,391.0220858676519
2022-03-02 16:00:00+00:00,384.9753195357858
2022-03-02 17:00:00+00:00,375.6922673294571
2022-03-02 18:00:00+00:00,361.8693380736252
2022-03-02 19:00:00+00:00,374.0413577020472
2022-03-02 20:00:00+00:00,356.34335249295276
2022-03-02 21:00:00+00:00,333.354218170913
2022-03-02 22:00:00+00:00,387.75377900541093
2022-03-02 23:00:00+00:00,415.8446560415868
2022-03-03 00:00:00+00:00,440.7037671975564
2022-03-03 01:00:00+00:00,420.8452016326168
2022-03-03 02:00:00+00:00,410.74464501975064
2022-03-03 03:00:00+00:00,403.67509886007224
2022-03-03 04:00:00+00:00,424.47669129027884
2022-03-03 05:00:00+00:00,423.39493969587386
2022-03-03 06:00:00+00:00,420.94990876335595
2022-03-03 07:00:00+00:00,413.0126940672471
2022-03-03 08:00:00+00:00,427.40549906182457
2022-03-03 09:00:00+00:00,428.110483800277
2022-03-03 10:00:00+00:00,426.10117908410064
2022-03-03 11:00:00+00:00,402.4823917914592
2022-03-03 12:00:00+00:00,401.5596423754734
2022-03-03 13:00:00+00:00,392.5775376922642
2022-03-03 14:00:00+00:00,359.24199814103747
2022-03-03 15:00:00+00:00,364.3461054565378
2022-03-03 16:00:00+00:00,367.9966298966291
2022-03-03 17:00:00+00:00,350.4875667208635
2022-03-03 18:00:00+00:00,353.47785621176047
2022-03-03 19:00:00+00:00,352.4357346997817
2022-03-03 20:00:00+00:00,350.0844573620375
2022-03-03 21:00:00+00:00,350.8510673949596
2022-03-03 22:00:00+00:00,360.0691149822387
2022-03-03 23:00:00+00:00,407.4405538396154
2022-03-04 00:00:00+00:00,384.082003748769
2022-03-04 01:00:00+00:00,406.34328208874206
2022-03-04 02:00:00+00:00,392.855846078275
2022-03-04 03:00:00+00:00,401.30717205889954
2022-03-04 04:00:00+00:00,433.4766949880328
2022-03-04 05:00:00+00:00,423.735868125306
2022-03-04 06:00:00+00:00,413.2987035965362
2022-03-04 07:00:00+00:00,418.4730285526448
2022-03-04 08:00:00+00:00,419.0418804471855
2022-03-04 09:00:00+00:00,414.67626499334204
2022-03-04 10:00:00+00:00,419.391596292387
2022-03-04 11:00:00+00:00,399.7085264707304
2022-03-04 12:00:00+00:00,404.71122349657264
2022-03-04 13:00:00+00:00,389.45399557473104
2022-03-04 14:00:00+00:00,352.2780021053813
2022-03-04 15:00:00+00:00,343.75765379088705
2022-03-04 16:00:00+00:00,360.4070542254327
2022-03-04 17:00:00+00:00,347.0315623060734
2022-03-04 18:00:00+00:00,352.03762519423594
2022-03-04 19:00:00+00:00,326.1378684366763
2022-03-04 20:00:00+00:00,345.3975834292628
2022-03-04 21:00:00+00:00,343.30601500772235
2022-03-04 22:00:00+00:00,354.70114788180837
2022-03-04 23:00:00+00:00,394.079631833179
2022-03-05 00:00:00+00:00,406.3995801668969
2022-03-05 01:00:00+00:00,405.50386545707363
2022-03-05 02:00:00+00:00,399.48170948602336
2022-03-05 03:00:00+00:00,396.47281185084046
2022-03-05 04:00:00+00:00,397.482753403705
2022-03-05 05:00:00+00:00,435.4928778564181
2022-03-05 06:00:00+00:00,396.67954211357875
2022-03-05 07:00:00+00:00,414.46428842075545
2022-03-05 08:00:00+00:00,400.54766567507767
2022-03-05 09:00:00+00:00,388.425492719148
2022-03-05 10:00:00+00:00,389.53148313002055
2022-03-05 11:00:00+00:00,394.2790779051844
2022-03-05 12:00:00+00:00,413.21253184304476
2022-03-05 13:00:00+00:00,378.17417329255727
2022-03-05 14:00:00+00:00,356.1897941889572
2022-03-05 15:00:00+00:00,342.5812447261014
2022-03-05 16:00:00+00:00,352.4448183886136
2022-03-05 17:00:00+00:00,344.0454316985105
2022-03-05 18:00:00+00:00,352.66196271234014
2022-03-05 19:00:00+00:00,346.605112157133
2022-03-05 20:00:00+00:00,347.14747819044703
2022-03-05 21:00:00+00:00,342.02433534828754
2022-03-05 22:00:00+00:00,362.22967820306303
2022-03-05 23:00:00+00:00,385.51764689080204
2022-03-06 00:00:00+00:00,380.4800205878346
2022-03-06 01:00:00+00:00,366.95077005291927
2022-03-06 02:00:00+00:00,371.3382947178467
2022-03-06 03:00:00+00:00,376.0218412877814
2022-03-06 04:00:00+00:00,373.6923642281786
2022-03-06 05:00:00+00:00,370.5785822989893
2022-03-06 06:00:00+00:00,386.35306415917705
2022-03-06 07:00:00+00:00,387.01258679398563
2022-03-06 08:00:00+00:00,386.3835850705438
2022-03-06 09:00:00+00:00,380.22510899775955
2022-03-06 10:00:00+00:00,375.8571210705724
2022-03-06 11:00:00+00:00,388.7214125196831
2022-03-06 12:00:00+00:00,381.03905387010224
2022-03-06 13:00:00+00:00,384.1435571977467
2022-03-06 14:00:00+00:00,371.21914690200043
2022-03-06 15:00:00+00:00,375.65287760516287
2022-03-06 16:00:00+00:00,336.0418697336429
2022-03-06 17:00:00+00:00,331.8320780056033
2022-03-06 18:00:00+00:00,357.8782252928604
2022-03-06 19:00:00+00:00,366.8731895249165
2022-03-06 20:00:00+00:00,341.97886229941435
2022-03-06 21:00:00+00:00,345.8996579637069
2022-03-06 22:00:00+00:00,379.93044226448046
2022-03-06 23:00:00+00:00,359.4149529561232
2022-03-07 00:00:00+00:00,370.0117537470116
2022-03-07 01:00:00+00:00,381.84512149646133
2022-03-07 02:00:00+00:00,359.28797946004994
2022-03-07 03:00:00+00:00,386.6092846967069
2022-03-07 04:00:00+00:00,408.8599895430177
2022-03-07 05:00:00+00:00,392.0605673740245
2022-03-07 06:00:00+00:00,416.46088844169435
2022-03-07 07:00:00+00:00,405.2814358936427
2022-03-07 08:00:00+00:00,390.90596874488125
2022-03-07 09:00:00+00:00,395.84645748270685
2022-03-07 10:00:00+00:00,409.8638621642915
2022-03-07 11:00:00+00:00,383.6466611234187
2022-03-07 12:00:00+00:00,410.51987088399903
2022-03-07 13:00:00+00:00,382.2567379416537
2022-03-07 14:00:00+00:00,371.86675518899096
2022-03-07 15:00:00+00:00,334.7166680522426
2022-03-07 16:00:00+00:00,339.90258700164145
2022-03-07 17:00:00+00:00,346.82971148519925
2022-03-07 18:00:00+00:00,358.18170762114374
2022-03-07 19:00:00+00:00,366.40714905390433
2022-03-07 20:00:00+00:00,364.82981223869393
2022-03-07 21:00:00+00:00,391.7346419803441
2022-03-07 22:00:00+00:00,352.5154079172515
2022-03-07 23:00:00+00:00,370.59305954336105
2022-03-08 00:00:00+00:00,406.47502965890516
2022-03-08 01:00:00+00:00,384.47490941402646
2022-03-08 02:00:00+00:00,388.7546735692667
2022-03-08 03:00:00+00:00,411.1101280943117
2022-03-08 04:00:00+00:00,410.8595176066733
2022-03-08 05:00:00+00:00,397.80755861761503
2022-03-08 06:00:00+00:00,415.02434178269493
2022-03-08 07:00:00+00:00,407.81373075888865
2022-03-08 08:00:00+00:00,405.169652587504
2022-03-08 09:00:00+00:00,388.163301859329
2022-03-08 10:00:00+00:00,416.1386119311643
2022-03-08 11:00:00+00:00,409.36105070147545
2022-03-08 12:00:00+00:00,412.1095419880752
2022-03-08 13:00:00+00:00,404.3076130083547
2022-03-08 14:00:00+00:00,428.84678017840133
2022-03-08 15:00:00+00:00,380.7866415553548
2022-03-08 16:00:00+00:00,408.8840338325687
2022-03-08 17:00:00+00:00,397.3052009171753
2022-03-08 18:00:00+00:00,398.00980176308667
2022-03-08 19:00:00+00:00,392.19749737113085
2022-03-08 20:00:00+00:00,385.4807348347598
2022-03-08 21:00:00+00:00,383.4161971317638
2022-03-08 22:00:00+00:00,346.9212906925595
2022-03-08 23:00:00+00:00,408.9637824742814
2022-03-09 00:00:00+00:00,398.7183537464986
2022-03-09 01:00:00+00:00,385.68460482988024
2022-03-09 02:00:00+00:00,352.48280460613404
2022-03-09 03:00:00+00:00,397.48193459931355
2022-03-09 04:00:00+00:00,407.2304649964925
2022-03-09 05:00:00+00:00,379.68881103998024
2022-03-09 06:00:00+00:00,410.23318567847735
2022-03-09 07:00:00+00:00,397.95318904652845
2022-03-09 08:00:00+00:00,415.45850434895965
2022-03-09 09:00:00+00:00,401.90699198825877
2022-03-09 10:00:00+00:00,407.6368123879518
2022-03-09 11:00:00+00:00,392.9683972510725
2022-03-09 12:00:00+00:00,403.32364712746175
2022-03-09 13:00:00+00:00,394.94133840965867
2022-03-09 14:00:00+00:00,430.6945847954262
2022-03-09 15:00:00+00:00,401.3481200420754
2022-03-09 16:00:00+00:00,414.301185702909
2022-03-09 17:00:00+00:00,395.7701608304636
2022-03-09 18:00:00+00:00,408.12199855479946
2022-03-09 19:00:00+00:00,398.73730605373896
2022-03-09 20:00:00+00:00,377.5531452751086
2022-03-09 21:00:00+00:00,457.7426173025821
2022-03-09 22:00:00+00:00,420.49106899263086
2022-03-09 23:00:00+00:00,401.4982535432987
2022-03-10 00:00:00+00:00,378.2858335970691
2022-03-10 01:00:00+00:00,424.40730910362294
2022-03-10 02:00:00+00:00,371.29565540022014
2022-03-10 03:00:00+00:00,408.6824004771281
2022-03-10 04:00:00+00:00,406.16511303355685
2022-03-10 05:00:00+00:00,431.48998273815573
2022-03-10 06:00:00+00:00,397.9406288154513
2022-03-10 07:00:00+00:00,415.8980553887192
2022-03-10 08:00:00+00:00,383.1259393493842
2022-03-10 09:00:00+00:00,416.01281947709003
2022-03-10 10:00:00+00:00,414.1185655886662
2022-03-10 11:00:00+00:00,398.2320934669296
2022-03-10 12:00:00+00:00,414.1656815009581
2022-03-10 13:00:00+00:00,413.43587773323605
2022-03-10 14:00:00+00:00,402.12469045595583
2022-03-10 15:00:00+00:00,433.2292401941063
2022-03-10 16:00:00+00:00,401.10408680437405
2022-03-10 17:00:00+00:00,398.70734159402707
2022-03-10 18:00:00+00:00,401.1993111265969
2022-03-10 19:00:00+00:00,408.0546501748355
2022-03-10 20:00:00+00:00,386.4911825125744
2022-03-10 21:00:00+00:00,410.067398480735
2022-03-10 22:00:00+00:00,423.86299562706455
2022-03-10 23:00:00+00:00,404.80336180933654
2022-03-11 00:00:00+00:00,389.57568163333065
2022-03-11 01:00:00+00:00,386.3960887415703
2022-03-11 02:00:00+00:00,395.8077940690081
2022-03-11 03:00:00+00:00,393.1749979200426
2022-03-11 04:00:00+00:00,421.0732651634465
2022-03-11 05:00:00+00:00,382.13343235644
2022-03-11 06:00:00+00:00,411.4191371766771
2022-03-11 07:00:00+00:00,411.1737479523085
2022-03-11 08:00:00+00:00,397.23053020532484
2022-03-11 09:00:00+00:00,382.8309029531596
2022-03-11 10:00:00+00:00,400.956987918162
2022-03-11 11:00:00+00:00,396.39169924419923
2022-03-11 12:00:00+00:00,405.3343453481947
2022-03-11 13:00:00+00:00,385.42253131484915
2022-03-11 14:00:00+00:00,392.9061993175135
2022-03-11 15:00:00+00:00,391.3069431509953
2022-03-11 16:00:00+00:00,377.84403831242054
2022-03-11 17:00:00+00:00,384.96397546149615
2022-03-11 18:00:00+00:00,369.21717049442583
2022-03-11 19:00:00+00:00,378.8912355638326
2022-03-11 20:00:00+00:00,375.0669836818282
2022-03-11 21:00:00+00:00,404.4701286653586
2022-03-11 22:00:00+00:00,398.1902519567176
2022-03-11 23:00:00+00:00,380.60704361767955
2022-03-12 00:00:00+00:00,396.96471232507065
