datetime,carbon_per_MWh
2022-02-16 17:00:00+00:00,297.120792602601
2022-02-16 18:00:00+00:00,300.7450052090079
2022-02-16 19:00:00+00:00,305.8288522532689
2022-02-16 20:00:00+00:00,323.37785332571997
2022-02-16 21:00:00+00:00,272.40431033063544
2022-02-16 22:00:00+00:00,272.7841826491786
2022-02-16 23:00:00+00:00,246.38412687474974
2022-02-17 00:00:00+00:00,277.54163827828984
2022-02-17 01:00:00+00:00,262.40656825943546
2022-02-17 02:00:00+00:00,303.331941331706
2022-02-17 03:00:00+00:00,307.5361250952702
2022-02-17 04:00:00+00:00,304.62795526912106
2022-02-17 05:00:00+00:00,317.17272643912537
2022-02-17 06:00:00+00:00,290.5623022936251
2022-02-17 07:00:00+00:00,312.82980832390444
2022-02-17 08:00:00+00:00,310.64449155968657
2022-02-17 09:00:00+00:00,281.3104520252659
2022-02-17 10:00:00+00:00,344.20018192456126
2022-02-17 11:00:00+00:00,347.17700896842643
2022-02-17 12:00:00+00:00,318.32101537550534
2022-02-17 13:00:00+00:00,342.5555416585386
2022-02-17 14:00:00+00:00,361.0818200249268
2022-02-17 15:00:00+00:00,282.70277640566763
2022-02-17 16:00:00+00:00,302.8738004128317
2022-02-17 17:00:00+00:00,280.907075769674
2022-02-17 18:00:00+00:00,307.97159923006274
2022-02-17 19:00:00+00:00,327.57079847691483
2022-02-17 20:00:00+00:00,314.43144229101
2022-02-17 21:00:00+00:00,316.7947111797034
2022-02-17 22:00:00+00:00,315.83810283056147
2022-02-17 23:00:00+00:00,284.0916146396144
2022-02-18 00:00:00+00:00,293.62529773289464
2022-02-18 01:00:00+00:00,290.67483745745966
2022-02-18 02:00:00+00:00,301.189491053135
2022-02-18 03:00:00+00:00,299.78674292196075
2022-02-18 04:00:00+00:00,314.7762121913024
2022-02-18 05:00:00+00:00,339.72630293300404
2022-02-18 06:00:00+00:00,306.71363682731914
2022-02-18 07:00:00+00:00,293.5287126075147
2022-02-18 08:00:00+00:00,311.86879537680073
2022-02-18 09:00:00+00:00,338.24191849489205
2022-02-18 10:00:00+00:00,301.4086656857475
2022-02-18 11:00:00+00:00,287.71997136338877
2022-02-18 12:00:00+00:00,329.14126547790823
2022-02-18 13:00:00+00:00,348.41359044014746
2022-02-18 14:00:00+00:00,327.69122820981084
2022-02-18 15:00:00+00:00,305.96355363374363
2022-02-18 16:00:00+00:00,290.5375157233499
2022-02-18 17:00:00+00:00,291.5836476154853
2022-02-18 18:00:00+00:00,264.093746867621
2022-02-18 19:00:00+00:00,270.1199117777122
2022-02-18 20:00:00+00:00,252.7678130154181
2022-02-18 21:00:00+00:00,228.78277779962232
2022-02-18 22:00:00+00:00,263.0890116389939
2022-02-18 23:00:00+00:00,271.83882381704416
2022-02-19 00:00:00+00:00,263.4389312552816
2022-02-19 01:00:00+00:00,302.9355722997118
2022-02-19 02:00:00+00:00,291.1250794848093
2022-02-19 03:00:00+00:00,299.0444664576643
2022-02-19 04:00:00+00:00,286.70945626394547
2022-02-19 05:00:00+00:00,285.1390319237793
2022-02-19 06:00:00+00:00,254.3835814481089
2022-02-19 07:00:00+00:00,230.16851558512246
2022-02-19 08:00:00+00:00,282.0311917851241
2022-02-19 09:00:00+00:00,335.67416418982987
2022-02-19 10:00:00+00:00,283.7622176354652
2022-02-19 11:00:00+00:00,287.45744938398497
2022-02-19 12:00:00+00:00,304.25890101983026
2022-02-19 13:00:00+00:00,297.44362485952377
2022-02-19 14:00:00+00:00,287.7508399474459
2022-02-19 15:00:00+00:00,312.12780176301806
2022-02-19 16:00:00+00:00,287.2940329287165
2022-02-19 17:00:00+00:00,288.8779537849401
2022-02-19 18:00:00+00:00,276.3489960008174
2022-02-19 19:00:00+00:00,247.8594821014697
2022-02-19 20:00:00+00:00,267.6999676770623
2022-02-19 21:00:00+00:00,241.30826789998395
2022-02-19 22:00:00+00:00,217.6618226510724
2022-02-19 23:00:00+00:00,245.7872271276189
2022-02-20 00:00:00+00:00,280.23875711668757
2022-02-20 01:00:00+00:00,296.0495045461124
2022-02-20 02:00:00+00:00,303.97013732212037
2022-02-20 03:00:00+00:00,306.47791582951635
2022-02-20 04:00:00+00:00,336.3388674474359
2022-02-20 05:00:00+00:00,371.7548681728916
2022-02-20 06:00:00+00:00,352.5300961940979
2022-02-20 07:00:00+00:00,358.83309020219315
2022-02-20 08:00:00+00:00,335.51395085420114
2022-02-20 09:00:00+00:00,331.3840623728509
2022-02-20 10:00:00+00:00,327.9768165092112
2022-02-20 11:00:00+00:00,322.13271710526305
2022-02-20 12:00:00+00:00,333.3667871942159
2022-02-20 13:00:00+00:00,325.20063420893143
2022-02-20 14:00:00+00:00,261.00443689453414
2022-02-20 15:00:00+00:00,256.50265103914995
2022-02-20 16:00:00+00:00,242.12168046421215
2022-02-20 17:00:00+00:00,221.61621537338598
2022-02-20 18:00:00+00:00,184.5660267901886
2022-02-20 19:00:00+00:00,223.54305244197263
2022-02-20 20:00:00+00:00,236.9340247991581
2022-02-20 21:00:00+00:00,221.08103641628452
2022-02-20 22:00:00+00:00,231.99846200716058
2022-02-20 23:00:00+00:00,190.88483134342587
2022-02-21 00:00:00+00:00,224.60033347750124
2022-02-21 01:00:00+00:00,277.2001330638495
2022-02-21 02:00:00+00:00,290.7143799910963
2022-02-21 03:00:00+00:00,278.68984658578347
2022-02-21 04:00:00+00:00,301.9680909936148
2022-02-21 05:00:00+00:00,304.85503841844604
2022-02-21 06:00:00+00:00,250.8538537976005
2022-02-21 07:00:00+00:00,267.89764942945834
2022-02-21 08:00:00+00:00,260.1061672495003
2022-02-21 09:00:00+00:00,276.0984227406482
2022-02-21 10:00:00+00:00,277.82164218500293
2022-02-21 11:00:00+00:00,306.499591478402
2022-02-21 12:00:00+00:00,272.2366845584933
2022-02-21 13:00:00+00:00,266.9636962863054
2022-02-21 14:00:00+00:00,292.7674226622615
2022-02-21 15:00:00+00:00,298.2816699950983
2022-02-21 16:00:00+00:00,302.25803865454975
2022-02-21 17:00:00+00:00,250.19947285257186
2022-02-21 18:00:00+00:00,258.46409902675475
2022-02-21 19:00:00+00:00,215.8419975380646
2022-02-21 20:00:00+00:00,246.51096957918455
2022-02-21 21:00:00+00:00,202.72216910696122
2022-02-21 22:00:00+00:00,261.55831529541837
2022-02-21 23:00:00+00:00,221.2017317922489
2022-02-22 00:00:00+00:00,240.00770514264588
2022-02-22 01:00:00+00:00,236.385866700245
2022-02-22 02:00:00+00:00,263.87506229970944
2022-02-22 03:00:00+00:00,253.04351720930597
2022-02-22 04:00:00+00:00,297.8679757034577
2022-02-22 05:00:00+00:00,280.17934563724197
2022-02-22 06:00:00+00:00,279.35079050357
2022-02-22 07:00:00+00:00,315.52524081887674
2022-02-22 08:00:00+00:00,258.36393444805833
2022-02-22 09:00:00+00:00,309.9126447134243
2022-02-22 10:00:00+00:00,248.01710922348227
2022-02-22 11:00:00+00:00,335.23118457295254
2022-02-22 12:00:00+00:00,322.18673583285727
2022-02-22 13:00:00+00:00,330.1585551486585
2022-02-22 14:00:00+00:00,266.7840183924005
2022-02-22 15:00:00+00:00,291.599188331622
2022-02-22 16:00:00+00:00,294.0657726853774
2022-02-22 17:00:00+00:00,338.9730668135857
2022-02-22 18:00:00+00:00,236.18253229831123
2022-02-22 19:00:00+00:00,271.8356061524187
2022-02-22 20:00:00+00:00,280.25581395440867
2022-02-22 21:00:00+00:00,277.3268069670821
2022-02-22 22:00:00+00:00,298.139756248032
2022-02-22 23:00:00+00:00,342.2850872136468
2022-02-23 00:00:00+00:00,324.6225645643106
2022-02-23 01:00:00+00:00,268.8087767140823
2022-02-23 02:00:00+00:00,305.10216388251973
2022-02-23 03:00:00+00:00,278.3832255906294
2022-02-23 04:00:00+00:00,248.47466188370643
2022-02-23 05:00:00+00:00,294.28382414221045
2022-02-23 06:00:00+00:00,304.19849524712174
2022-02-23 07:00:00+00:00,316.11256241852055
2022-02-23 08:00:00+00:00,273.8839541003635
2022-02-23 09:00:00+00:00,384.48387370162084
2022-02-23 10:00:00+00:00,350.9943115582323
2022-02-23 11:00:00+00:00,337.6114160592217
2022-02-23 12:00:00+00:00,328.6929021376653
2022-02-23 13:00:00+00:00,334.9569589542214
2022-02-23 14:00:00+00:00,269.14719692339503
2022-02-23 15:00:00+00:00,314.57472934652924
2022-02-23 16:00:00+00:00,310.05595541495296
2022-02-23 17:00:00+00:00,338.0062176422392
2022-02-23 18:00:00+00:00,298.00675642668807
2022-02-23 19:00:00+00:00,279.6894428028694
2022-02-23 20:00:00+00:00,300.7903045714133
2022-02-23 21:00:00+00:00,286.8035865420738
2022-02-23 22:00:00+00:00,367.254268415503
2022-02-23 23:00:00+00:00,347.41058678345416
2022-02-24 00:00:00+00:00,365.6998784625195
2022-02-24 01:00:00+00:00,354.0050548953513
2022-02-24 02:00:00+00:00,336.6914059177784
2022-02-24 03:00:00+00:00,345.7209274025037
2022-02-24 04:00:00+00:00,299.17867558416816
2022-02-24 05:00:00+00:00,351.9234081417721
2022-02-24 06:00:00+00:00,309.7938292522321
2022-02-24 07:00:00+00:00,388.80722359195033
2022-02-24 08:00:00+00:00,332.4701186793552
2022-02-24 09:00:00+00:00,378.18127357258487
2022-02-24 10:00:00+00:00,359.16120436680245
2022-02-24 11:00:00+00:00,396.37341086021684
2022-02-24 12:00:00+00:00,382.5350910899499
2022-02-24 13:00:00+00:00,331.5130200541922
2022-02-24 14:00:00+00:00,365.69161366160756
2022-02-24 15:00:00+00:00,356.29659684596186
2022-02-24 16:00:00+00:00,368.42006455779085
2022-02-24 17:00:00+00:00,324.62836237641
2022-02-24 18:00:00+00:00,346.48875990288553
2022-02-24 19:00:00+00:00,264.22175242515675
2022-02-24 20:00:00+00:00,336.62996808770123
2022-02-24 21:00:00+00:00,320.24534973113725
2022-02-24 22:00:00+00:00,315.48520328903965
2022-02-24 23:00:00+00:00,328.93312944294877
2022-02-25 00:00:00+00:00,316.51224956448107
2022-02-25 01:00:00+00:00,371.6271197646135
2022-02-25 02:00:00+00:00,383.73819142486394
2022-02-25 03:00:00+00:00,351.045118976808
2022-02-25 04:00:00+00:00,350.6960662943575
2022-02-25 05:00:00+00:00,372.7224434793292
2022-02-25 06:00:00+00:00,322.98807797790715
2022-02-25 07:00:00+00:00,333.3103029021209
2022-02-25 08:00:00+00:00,365.41494567701193
2022-02-25 09:00:00+00:00,346.2461043004944
2022-02-25 10:00:00+00:00,376.12475386903964
2022-02-25 11:00:00+00:00,340.77579923196805
2022-02-25 12:00:00+00:00,370.4258934182167
2022-02-25 13:00:00+00:00,369.63098005827965
2022-02-25 14:00:00+00:00,333.74162486888275
2022-02-25 15:00:00+00:00,357.8096162087405
2022-02-25 16:00:00+00:00,273.9375922734618
2022-02-25 17:00:00+00:00,254.22325252826374
2022-02-25 18:00:00+00:00,320.6759637998267
2022-02-25 19:00:00+00:00,310.504747010167
2022-02-25 20:00:00+00:00,274.284392170561
2022-02-25 21:00:00+00:00,295.6717329433322
2022-02-25 22:00:00+00:00,327.57716895385767
2022-02-25 23:00:00+00:00,309.4358755642223
2022-02-26 00:00:00+00:00,378.9948866146068
2022-02-26 01:00:00+00:00,341.3039309800216
2022-02-26 02:00:00+00:00,366.2065808286354
2022-02-26 03:00:00+00:00,358.581377285487
2022-02-26 04:00:00+00:00,373.5919040782498
2022-02-26 05:00:00+00:00,398.0350805517575
2022-02-26 06:00:00+00:00,361.93986975715336
2022-02-26 07:00:00+00:00,388.37662173106725
2022-02-26 08:00:00+00:00,407.3488328628125
2022-02-26 09:00:00+00:00,382.1766941670679
2022-02-26 10:00:00+00:00,391.3785046528723
2022-02-26 11:00:00+00:00,403.8790561053667
2022-02-26 12:00:00+00:00,375.52038423931225
2022-02-26 13:00:00+00:00,384.6102991631371
2022-02-26 14:00:00+00:00,390.20105385013414
2022-02-26 15:00:00+00:00,368.0601725765429
2022-02-26 16:00:00+00:00,350.1166771754908
2022-02-26 17:00:00+00:00,319.6388768220541
2022-02-26 18:00:00+00:00,350.5273593889001
2022-02-26 19:00:00+00:00,369.7696937734399
2022-02-26 20:00:00+00:00,338.12053890998243
2022-02-26 21:00:00+00:00,311.7805879410602
2022-02-26 22:00:00+00:00,306.61097126791714
2022-02-26 23:00:00+00:00,335.340950672289
2022-02-27 00:00:00+00:00,327.6939319100249
2022-02-27 01:00:00+00:00,332.06984863118964
2022-02-27 02:00:00+00:00,335.1801881381256
2022-02-27 03:00:00+00:00,336.58286249617197
2022-02-27 04:00:00+00:00,336.276920750923
2022-02-27 05:00:00+00:00,353.59742191297295
2022-02-27 06:00:00+00:00,320.2655469567414
2022-02-27 07:00:00+00:00,347.6364395122505
2022-02-27 08:00:00+00:00,325.27900951513993
2022-02-27 09:00:00+00:00,331.21740993291104
2022-02-27 10:00:00+00:00,351.58864000993304
2022-02-27 11:00:00+00:00,363.5382018798425
2022-02-27 12:00:00+00:00,353.37909011182415
2022-02-27 13:00:00+00:00,340.982970417018
2022-02-27 14:00:00+00:00,325.16591989875974
2022-02-27 15:00:00+00:00,344.851845186436
2022-02-27 16:00:00+00:00,289.9216532993929
2022-02-27 17:00:00+00:00,308.6651937736026
2022-02-27 18:00:00+00:00,325.76629828378856
2022-02-27 19:00:00+00:00,305.0304032342128
2022-02-27 20:00:00+00:00,300.84757246140197
2022-02-27 21:00:00+00:00,270.19445298451944
2022-02-27 22:00:00+00:00,299.46369712195195
2022-02-27 23:00:00+00:00,270.3225852973551
2022-02-28 00:00:00+00:00,316.4522063783283
2022-02-28 01:00:00+00:00,323.5037985429935
2022-02-28 02:00:00+00:00,336.6707930354317
2022-02-28 03:00:00+00:00,345.5163593749089
2022-02-28 04:00:00+00:00,294.7339447342466
2022-02-28 05:00:00+00:00,329.1414153484113
2022-02-28 06:00:00+00:00,340.8135894770592
2022-02-28 07:00:00+00:00,332.5670001981917
2022-02-28 08:00:00+00:00,347.82525900492885
2022-02-28 09:00:00+00:00,354.57373864960044
2022-02-28 10:00:00+00:00,315.4122421912108
2022-02-28 11:00:00+00:00,295.9505939885664
2022-02-28 12:00:00+00:00,343.4670310213959
2022-02-28 13:00:00+00:00,361.22560368936644
2022-02-28 14:00:00+00:00,356.04772702926135
2022-02-28 15:00:00+00:00,325.8515403271161
2022-02-28 16:00:00+00:00,284.2617799871959
2022-02-28 17:00:00+00:00,306.2427977264177
2022-02-28 18:00:00+00:00,300.09769014509016
2022-02-28 19:00:00+00:00,301.0800549144252
2022-02-28 20:00:00+00:00,264.4961196804343
2022-02-28 21:00:00+00:00,275.3007886176596
2022-02-28 22:00:00+00:00,309.873183456514
2022-02-28 23:00:00+00:00,279.0499811879476
2022-03-01 00:00:00+00:00,339.6437196949045
2022-03-01 01:00:00+00:00,322.456650791792
2022-03-01 02:00:00+00:00,336.3401435915822
2022-03-01 03:00:00+00:00,313.0579091949042
2022-03-01 04:00:00+00:00,316.08544443310313
2022-03-01 05:00:00+00:00,286.64324875278487
2022-03-01 06:00:00+00:00,267.601909983268
2022-03-01 07:00:00+00:00,275.491962973136
2022-03-01 08:00:00+00:00,281.84788434710015
2022-03-01 09:00:00+00:00,315.5008103425572
2022-03-01 10:00:00+00:00,336.68011620910596
2022-03-01 11:00:00+00:00,304.6960091976042
2022-03-01 12:00:00+00:00,311.5618739192195
2022-03-01 13:00:00+00:00,338.02529521210545
2022-03-01 14:00:00+00:00,297.8808369337847
2022-03-01 15:00:00+00:00,300.54361703613927
2022-03-01 16:00:00+00:00,281.55802797802295
2022-03-01 17:00:00+00:00,296.4229868244395
2022-03-01 18:00:00+00:00,232.94583536354688
2022-03-01 19:00:00+00:00,252.7995934732903
2022-03-01 20:00:00+00:00,243.3697264678693
2022-03-01 21:00:00+00:00,248.62522461566047
2022-03-01 22:00:00+00:00,222.39358745992746
2022-03-01 23:00:00+00:00,246.46413401935422
2022-03-02 00:00:00+00:00,230.38891189940168
2022-03-02 01:00:00+00:00,270.1952869717542
2022-03-02 02:00:00+00:00,307.1485535707096
2022-03-02 03:00:00+00:00,270.74519641580247
2022-03-02 04:00:00+00:00,224.49625556440736
2022-03-02 05:00:00+00:00,284.5523528864524
2022-03-02 06:00:00+00:00,283.9442429807503
2022-03-02 07:00:00+00:00,298.60979497390974
2022-03-02 08:00:00+00:00,263.5696129532628
2022-03-02 09:00:00+00:00,286.58152832363817
2022-03-02 10:00:00+00:00,315.0421710494026
2022-03-02 11:00:00+00:00,290.0902475417684
2022-03-02 12:00:00+00:00,318.25691728705044
2022-03-02 13:00:00+00:00,331.42735926952093
2022-03-02 14:00:00+00:00,327.69122820981084
2022-03-02 15:00:00+00:00,287.19744149622875
2022-03-02 16:00:00+00:00,278.89273995095135
2022-03-02 17:00:00+00:00,302.74453683850504
2022-03-02 18:00:00+00:00,276.0328921966897
2022-03-02 19:00:00+00:00,308.715923547205
2022-03-02 20:00:00+00:00,287.1122856968587
2022-03-02 21:00:00+00:00,244.8435413744095
2022-03-02 22:00:00+00:00,292.96419407610745
2022-03-02 23:00:00+00:00,268.6695742249526
2022-03-03 00:00:00+00:00,312.61768385375757
2022-03-03 01:00:00+00:00,320.3508655191601
2022-03-03 02:00:00+00:00,285.8554682981546
2022-03-03 03:00:00+00:00,344.47067990939456
2022-03-03 04:00:00+00:00,328.5502897248857
2022-03-03 05:00:00+00:00,311.2081632303812
2022-03-03 06:00:00+00:00,304.18257520523196
2022-03-03 07:00:00+00:00,333.4347967680221
2022-03-03 08:00:00+00:00,333.8941566793505
2022-03-03 09:00:00+00:00,324.92350884661624
2022-03-03 10:00:00+00:00,309.86471220606444
2022-03-03 11:00:00+00:00,339.5096931208554
2022-03-03 12:00:00+00:00,384.0773051026401
2022-03-03 13:00:00+00:00,357.33895249194126
2022-03-03 14:00:00+00:00,302.75762877792886
2022-03-03 15:00:00+00:00,290.5853829069492
2022-03-03 16:00:00+00:00,302.1753363445998
2022-03-03 17:00:00+00:00,294.4754770837868
2022-03-03 18:00:00+00:00,301.65882558750593
2022-03-03 19:00:00+00:00,302.68718408255745
2022-03-03 20:00:00+00:00,256.08819873854054
2022-03-03 21:00:00+00:00,272.00025729680095
2022-03-03 22:00:00+00:00,287.43687984028196
2022-03-03 23:00:00+00:00,307.6048686878468
2022-03-04 00:00:00+00:00,294.6789040546308
2022-03-04 01:00:00+00:00,319.702258062119
2022-03-04 02:00:00+00:00,331.50321914441656
2022-03-04 03:00:00+00:00,315.14522279107354
2022-03-04 04:00:00+00:00,294.5582850167349
2022-03-04 05:00:00+00:00,339.6207903901384
2022-03-04 06:00:00+00:00,385.43633495672844
2022-03-04 07:00:00+00:00,315.44737286982024
2022-03-04 08:00:00+00:00,331.032048785141
2022-03-04 09:00:00+00:00,284.9565694633339
2022-03-04 10:00:00+00:00,344.50481283366906
2022-03-04 11:00:00+00:00,377.1586663806579
2022-03-04 12:00:00+00:00,373.22396804113015
2022-03-04 13:00:00+00:00,369.87705301779084
2022-03-04 14:00:00+00:00,348.67665035041733
2022-03-04 15:00:00+00:00,336.6462935245259
2022-03-04 16:00:00+00:00,299.49360503707584
2022-03-04 17:00:00+00:00,285.12989224587864
2022-03-04 18:00:00+00:00,268.4488554142083
2022-03-04 19:00:00+00:00,322.2686067239079
2022-03-04 20:00:00+00:00,275.71204750267475
2022-03-04 21:00:00+00:00,273.79081708622465
2022-03-04 22:00:00+00:00,252.7678130154181
2022-03-04 23:00:00+00:00,220.71567647150394
2022-03-05 00:00:00+00:00,237.0472752070786
2022-03-05 01:00:00+00:00,226.43645205083928
2022-03-05 02:00:00+00:00,277.6527670256789
2022-03-05 03:00:00+00:00,284.6091642236883
2022-03-05 04:00:00+00:00,274.3271769308231
2022-03-05 05:00:00+00:00,285.1141813996734
2022-03-05 06:00:00+00:00,296.6868438931821
2022-03-05 07:00:00+00:00,292.33604638371
2022-03-05 08:00:00+00:00,278.87580298971557
2022-03-05 09:00:00+00:00,342.0693136442665
2022-03-05 10:00:00+00:00,306.25586959649144
2022-03-05 11:00:00+00:00,314.7740279306051
2022-03-05 12:00:00+00:00,324.81076002493523
2022-03-05 13:00:00+00:00,357.07711895917805
2022-03-05 14:00:00+00:00,320.25185971771594
2022-03-05 15:00:00+00:00,331.42735926952093
2022-03-05 16:00:00+00:00,319.9462940540609
2022-03-05 17:00:00+00:00,286.61253608884334
2022-03-05 18:00:00+00:00,354.2505984375503
2022-03-05 19:00:00+00:00,321.01978862360386
2022-03-05 20:00:00+00:00,298.9230481182751
2022-03-05 21:00:00+00:00,282.63888462087004
2022-03-05 22:00:00+00:00,280.2576914209775
2022-03-05 23:00:00+00:00,310.41268133732194
2022-03-06 00:00:00+00:00,303.4986139559933
2022-03-06 01:00:00+00:00,338.25807309270135
2022-03-06 02:00:00+00:00,337.3092126326843
2022-03-06 03:00:00+00:00,301.5128405853182
2022-03-06 04:00:00+00:00,322.0293887446443
2022-03-06 05:00:00+00:00,324.8160327826001
2022-03-06 06:00:00+00:00,306.46192511910226
2022-03-06 07:00:00+00:00,335.82484899447246
2022-03-06 08:00:00+00:00,306.5352915297359
2022-03-06 09:00:00+00:00,325.6631665685551
2022-03-06 10:00:00+00:00,363.4765572306543
2022-03-06 11:00:00+00:00,324.10685181321077
2022-03-06 12:00:00+00:00,318.90534604630415
2022-03-06 13:00:00+00:00,337.48892985494257
2022-03-06 14:00:00+00:00,304.6102838818397
2022-03-06 15:00:00+00:00,308.013106860599
2022-03-06 16:00:00+00:00,271.8392750134582
2022-03-06 17:00:00+00:00,250.53107775593554
2022-03-06 18:00:00+00:00,267.87778196845267
2022-03-06 19:00:00+00:00,312.4323014188245
2022-03-06 20:00:00+00:00,281.6293235513821
2022-03-06 21:00:00+00:00,248.64292049516496
2022-03-06 22:00:00+00:00,264.56547424884513
2022-03-06 23:00:00+00:00,307.6179395528527
2022-03-07 00:00:00+00:00,253.75432111878936
2022-03-07 01:00:00+00:00,317.43743274748215
2022-03-07 02:00:00+00:00,336.2504678463575
2022-03-07 03:00:00+00:00,328.31824702367817
2022-03-07 04:00:00+00:00,286.411629161309
2022-03-07 05:00:00+00:00,331.91018281286205
2022-03-07 06:00:00+00:00,336.6548243374351
2022-03-07 07:00:00+00:00,352.5568836401839
2022-03-07 08:00:00+00:00,326.19940135386383
2022-03-07 09:00:00+00:00,362.97127834637536
2022-03-07 10:00:00+00:00,381.2345827497038
2022-03-07 11:00:00+00:00,314.066399288651
2022-03-07 12:00:00+00:00,385.38862740352
2022-03-07 13:00:00+00:00,339.9154576972031
2022-03-07 14:00:00+00:00,351.9266534974512
2022-03-07 15:00:00+00:00,312.33564740443705
2022-03-07 16:00:00+00:00,302.3012984790306
2022-03-07 17:00:00+00:00,322.4622394483411
2022-03-07 18:00:00+00:00,289.6275760765104
2022-03-07 19:00:00+00:00,253.65123868265187
2022-03-07 20:00:00+00:00,241.38359160657555
2022-03-07 21:00:00+00:00,287.87048977344074
2022-03-07 22:00:00+00:00,325.08886795367096
2022-03-07 23:00:00+00:00,322.0293887446443
2022-03-08 00:00:00+00:00,325.07983563409385
2022-03-08 01:00:00+00:00,332.1592949202423
2022-03-08 02:00:00+00:00,321.8213229499815
2022-03-08 03:00:00+00:00,328.9750355417693
2022-03-08 04:00:00+00:00,307.0632297178481
2022-03-08 05:00:00+00:00,336.5137205829235
2022-03-08 06:00:00+00:00,308.3368499155642
2022-03-08 07:00:00+00:00,324.63660812879033
2022-03-08 08:00:00+00:00,350.0628507593792
2022-03-08 09:00:00+00:00,328.3367055066176
2022-03-08 10:00:00+00:00,329.86833794823355
2022-03-08 11:00:00+00:00,315.89050649867426
2022-03-08 12:00:00+00:00,331.1447473584997
2022-03-08 13:00:00+00:00,346.84649005641865
2022-03-08 14:00:00+00:00,330.22615940727957
2022-03-08 15:00:00+00:00,314.3032699119362
2022-03-08 16:00:00+00:00,326.1916711049353
2022-03-08 17:00:00+00:00,306.3464430129225
2022-03-08 18:00:00+00:00,260.3820819034609
2022-03-08 19:00:00+00:00,277.78178843556384
2022-03-08 20:00:00+00:00,289.2888300507125
2022-03-08 21:00:00+00:00,286.5693188736805
2022-03-08 22:00:00+00:00,288.1539287738678
2022-03-08 23:00:00+00:00,293.0827410033909
2022-03-09 00:00:00+00:00,248.38809859736241
2022-03-09 01:00:00+00:00,265.4363191330114
2022-03-09 02:00:00+00:00,296.9068009255917
2022-03-09 03:00:00+00:00,326.87744030142545
2022-03-09 04:00:00+00:00,311.92407748722394
2022-03-09 05:00:00+00:00,316.335669284085
2022-03-09 06:00:00+00:00,298.60146531746585
2022-03-09 07:00:00+00:00,341.0938323254746
2022-03-09 08:00:00+00:00,279.7719644195011
2022-03-09 09:00:00+00:00,318.31039741053024
2022-03-09 10:00:00+00:00,309.31611161191415
2022-03-09 11:00:00+00:00,287.8506454773612
2022-03-09 12:00:00+00:00,343.715426212445
2022-03-09 13:00:00+00:00,288.4082310898932
2022-03-09 14:00:00+00:00,299.778538823473
2022-03-09 15:00:00+00:00,299.7574866956339
2022-03-09 16:00:00+00:00,277.3268584002286
2022-03-09 17:00:00+00:00,293.2820612126676
2022-03-09 18:00:00+00:00,280.8072771314188
2022-03-09 19:00:00+00:00,275.40385107332787
2022-03-09 20:00:00+00:00,296.8249195643418
2022-03-09 21:00:00+00:00,260.0993786243216
2022-03-09 22:00:00+00:00,273.3451007621213
2022-03-09 23:00:00+00:00,281.4692306968991
2022-03-10 00:00:00+00:00,257.55703937643636
2022-03-10 01:00:00+00:00,327.74948606306316
2022-03-10 02:00:00+00:00,285.3463054875682
2022-03-10 03:00:00+00:00,319.01261661663295
2022-03-10 04:00:00+00:00,301.2528718976247
2022-03-10 05:00:00+00:00,352.03462474747613
2022-03-10 06:00:00+00:00,342.230196685067
2022-03-10 07:00:00+00:00,315.17696654169873
2022-03-10 08:00:00+00:00,340.51161012681825
2022-03-10 09:00:00+00:00,381.78560017450235
2022-03-10 10:00:00+00:00,338.5710224970566
2022-03-10 11:00:00+00:00,328.2608353070201
2022-03-10 12:00:00+00:00,330.4047670800715
2022-03-10 13:00:00+00:00,330.8705963882855
2022-03-10 14:00:00+00:00,317.4115265213948
2022-03-10 15:00:00+00:00,310.75731951695684
2022-03-10 16:00:00+00:00,313.3655462361775
2022-03-10 17:00:00+00:00,324.5910907333652
2022-03-10 18:00:00+00:00,324.66151422476673
2022-03-10 19:00:00+00:00,312.8413085583564
2022-03-10 20:00:00+00:00,321.9411750279297
2022-03-10 21:00:00+00:00,312.88408393170005
2022-03-10 22:00:00+00:00,309.9134484418303
2022-03-10 23:00:00+00:00,296.16762120082194
2022-03-11 00:00:00+00:00,295.44765259717997
2022-03-11 01:00:00+00:00,344.87133618685033
2022-03-11 02:00:00+00:00,345.3454558474465
2022-03-11 03:00:00+00:00,360.9488855551779
2022-03-11 04:00:00+00:00,367.4946920405107
2022-03-11 05:00:00+00:00,336.4015996661621
2022-03-11 06:00:00+00:00,371.67086584960344
2022-03-11 07:00:00+00:00,375.54217924145564
2022-03-11 08:00:00+00:00,384.88817848743025
2022-03-11 09:00:00+00:00,370.5639020599818
2022-03-11 10:00:00+00:00,361.2007164497764
2022-03-11 11:00:00+00:00,386.899303165929
2022-03-11 12:00:00+00:00,346.30946971633335
2022-03-11 13:00:00+00:00,348.98078455594987
2022-03-11 14:00:00+00:00,334.140092412806
2022-03-11 15:00:00+00:00,339.1409525953502
2022-03-11 16:00:00+00:00,310.21078707415955
2022-03-11 17:00:00+00:00,313.6450155274213
2022-03-11 18:00:00+00:00,301.79306265891483
2022-03-11 19:00:00+00:00,306.9916916271632
2022-03-11 20:00:00+00:00,277.15892927412096
2022-03-11 21:00:00+00:00,276.2418340080159
2022-03-11 22:00:00+00:00,250.93751621429962
2022-03-11 23:00:00+00:00,259.4571572245386
2022-03-12 00:00:00+00:00,301.8585461620365
2022-03-12 01:00:00+00:00,277.4390347969315
