datetime,carbon_per_MWh
2022-02-23 00:00:00+00:00,274.0533
2022-02-23 01:00:00+00:00,280.07324
2022-02-23 02:00:00+00:00,280.4713
2022-02-23 03:00:00+00:00,284.4451
2022-02-23 04:00:00+00:00,282.54184
2022-02-23 05:00:00+00:00,284.15863
2022-02-23 06:00:00+00:00,276.18866
2022-02-23 07:00:00+00:00,277.0008
2022-02-23 08:00:00+00:00,274.3526
2022-02-23 09:00:00+00:00,276.95715
2022-02-23 10:00:00+00:00,281.20782
2022-02-23 11:00:00+00:00,276.29092
2022-02-23 12:00:00+00:00,277.85608
2022-02-23 13:00:00+00:00,272.67947
2022-02-23 14:00:00+00:00,270.0814
2022-02-23 15:00:00+00:00,259.92435
2022-02-23 16:00:00+00:00,252.61589
2022-02-23 17:00:00+00:00,244.30109
2022-02-23 18:00:00+00:00,241.68074
2022-02-23 19:00:00+00:00,241.02483
2022-02-23 20:00:00+00:00,244.15128
2022-02-23 21:00:00+00:00,248.97649
2022-02-23 22:00:00+00:00,259.38535
2022-02-23 23:00:00+00:00,270.05246
2022-02-24 00:00:00+00:00,255.71301
2022-02-24 01:00:00+00:00,261.8369
2022-02-24 02:00:00+00:00,261.8255
2022-02-24 03:00:00+00:00,264.14996
2022-02-24 04:00:00+00:00,260.65558
2022-02-24 05:00:00+00:00,259.97482
2022-02-24 06:00:00+00:00,249.91202
2022-02-24 07:00:00+00:00,248.32948
2022-02-24 08:00:00+00:00,243.87044
2022-02-24 09:00:00+00:00,246.82382
2022-02-24 10:00:00+00:00,252.59491
2022-02-24 11:00:00+00:00,247.41232
2022-02-24 12:00:00+00:00,248.97404
2022-02-24 13:00:00+00:00,244.00873
2022-02-24 14:00:00+00:00,242.00543
2022-02-24 15:00:00+00:00,232.25034
2022-02-24 16:00:00+00:00,224.69196
2022-02-24 17:00:00+00:00,216.47508
2022-02-24 18:00:00+00:00,214.11945
2022-02-24 19:00:00+00:00,214.80447
2022-02-24 20:00:00+00:00,218.7559
2022-02-24 21:00:00+00:00,224.98575
2022-02-24 22:00:00+00:00,236.78508
2022-02-24 23:00:00+00:00,249.1438
2022-02-25 00:00:00+00:00,279.92932
2022-02-25 01:00:00+00:00,284.96228
2022-02-25 02:00:00+00:00,283.64664
2022-02-25 03:00:00+00:00,285.95145
2022-02-25 04:00:00+00:00,281.63443
2022-02-25 05:00:00+00:00,281.09024
2022-02-25 06:00:00+00:00,270.98752
2022-02-25 07:00:00+00:00,270.97244
2022-02-25 08:00:00+00:00,268.3828
2022-02-25 09:00:00+00:00,271.98145
2022-02-25 10:00:00+00:00,278.4157
2022-02-25 11:00:00+00:00,275.13968
2022-02-25 12:00:00+00:00,278.3285
2022-02-25 13:00:00+00:00,274.33936
2022-02-25 14:00:00+00:00,273.00592
2022-02-25 15:00:00+00:00,263.23923
2022-02-25 16:00:00+00:00,256.07214
2022-02-25 17:00:00+00:00,247.67996
2022-02-25 18:00:00+00:00,245.26399
2022-02-25 19:00:00+00:00,245.07077
2022-02-25 20:00:00+00:00,248.85541
2022-02-25 21:00:00+00:00,254.31288
2022-02-25 22:00:00+00:00,265.43103
2022-02-25 23:00:00+00:00,276.4605
2022-02-26 00:00:00+00:00,250.64465
2022-02-26 01:00:00+00:00,258.4186
2022-02-26 02:00:00+00:00,260.20032
2022-02-26 03:00:00+00:00,263.0692
2022-02-26 04:00:00+00:00,260.46387
2022-02-26 05:00:00+00:00,260.4711
2022-02-26 06:00:00+00:00,251.02379
2022-02-26 07:00:00+00:00,249.5232
2022-02-26 08:00:00+00:00,246.21027
2022-02-26 09:00:00+00:00,250.84492
2022-02-26 10:00:00+00:00,259.59827
2022-02-26 11:00:00+00:00,255.63188
2022-02-26 12:00:00+00:00,259.04135
2022-02-26 13:00:00+00:00,254.98459
2022-02-26 14:00:00+00:00,251.58955
2022-02-26 15:00:00+00:00,239.39694
2022-02-26 16:00:00+00:00,229.18524
2022-02-26 17:00:00+00:00,218.74698
2022-02-26 18:00:00+00:00,213.96274
2022-02-26 19:00:00+00:00,212.50092
2022-02-26 20:00:00+00:00,215.03845
2022-02-26 21:00:00+00:00,221.32855
2022-02-26 22:00:00+00:00,234.11794
2022-02-26 23:00:00+00:00,246.86642
2022-02-27 00:00:00+00:00,254.9347
2022-02-27 01:00:00+00:00,257.99182
2022-02-27 02:00:00+00:00,254.6425
2022-02-27 03:00:00+00:00,255.46758
2022-02-27 04:00:00+00:00,248.87779
2022-02-27 05:00:00+00:00,246.94312
2022-02-27 06:00:00+00:00,236.2334
2022-02-27 07:00:00+00:00,235.15091
2022-02-27 08:00:00+00:00,232.95068
2022-02-27 09:00:00+00:00,236.53398
2022-02-27 10:00:00+00:00,244.53923
2022-02-27 11:00:00+00:00,242.10062
2022-02-27 12:00:00+00:00,245.66504
2022-02-27 13:00:00+00:00,242.9397
2022-02-27 14:00:00+00:00,242.94736
2022-02-27 15:00:00+00:00,233.86421
2022-02-27 16:00:00+00:00,227.75558
2022-02-27 17:00:00+00:00,220.76396
2022-02-27 18:00:00+00:00,219.62065
2022-02-27 19:00:00+00:00,219.94957
2022-02-27 20:00:00+00:00,224.96002
2022-02-27 21:00:00+00:00,230.42517
2022-02-27 22:00:00+00:00,241.5585
2022-02-27 23:00:00+00:00,251.80681
2022-02-28 00:00:00+00:00,296.86935
2022-02-28 01:00:00+00:00,298.68625
2022-02-28 02:00:00+00:00,293.82507
2022-02-28 03:00:00+00:00,296.06708
2022-02-28 04:00:00+00:00,289.52264
2022-02-28 05:00:00+00:00,288.2469
2022-02-28 06:00:00+00:00,277.6598
2022-02-28 07:00:00+00:00,277.667
2022-02-28 08:00:00+00:00,275.324
2022-02-28 09:00:00+00:00,275.81726
2022-02-28 10:00:00+00:00,279.11694
2022-02-28 11:00:00+00:00,276.37274
2022-02-28 12:00:00+00:00,278.92252
2022-02-28 13:00:00+00:00,276.20428
2022-02-28 14:00:00+00:00,278.32846
2022-02-28 15:00:00+00:00,272.38367
2022-02-28 16:00:00+00:00,270.07254
2022-02-28 17:00:00+00:00,265.77304
2022-02-28 18:00:00+00:00,267.00964
2022-02-28 19:00:00+00:00,268.12125
2022-02-28 20:00:00+00:00,273.78638
2022-02-28 21:00:00+00:00,277.42462
2022-02-28 22:00:00+00:00,286.36172
2022-02-28 23:00:00+00:00,294.49768
2022-03-01 00:00:00+00:00,242.83383
2022-03-01 01:00:00+00:00,249.4314
2022-03-01 02:00:00+00:00,250.55225
2022-03-01 03:00:00+00:00,252.58253
2022-03-01 04:00:00+00:00,250.98714
2022-03-01 05:00:00+00:00,251.4385
2022-03-01 06:00:00+00:00,244.09674
2022-03-01 07:00:00+00:00,243.07867
2022-03-01 08:00:00+00:00,240.77603
2022-03-01 09:00:00+00:00,244.82933
2022-03-01 10:00:00+00:00,251.57094
2022-03-01 11:00:00+00:00,246.69125
2022-03-01 12:00:00+00:00,247.68466
2022-03-01 13:00:00+00:00,242.45326
2022-03-01 14:00:00+00:00,237.44258
2022-03-01 15:00:00+00:00,225.59433
2022-03-01 16:00:00+00:00,215.90685
2022-03-01 17:00:00+00:00,207.41707
2022-03-01 18:00:00+00:00,204.13763
2022-03-01 19:00:00+00:00,204.54234
2022-03-01 20:00:00+00:00,208.39813
2022-03-01 21:00:00+00:00,215.68736
2022-03-01 22:00:00+00:00,228.15799
2022-03-01 23:00:00+00:00,239.90984
2022-03-02 00:00:00+00:00,230.7765
2022-03-02 01:00:00+00:00,239.31252
2022-03-02 02:00:00+00:00,242.81093
2022-03-02 03:00:00+00:00,245.45988
2022-03-02 04:00:00+00:00,245.18796
2022-03-02 05:00:00+00:00,246.03572
2022-03-02 06:00:00+00:00,239.33119
2022-03-02 07:00:00+00:00,235.95755
2022-03-02 08:00:00+00:00,231.8894
2022-03-02 09:00:00+00:00,234.74622
2022-03-02 10:00:00+00:00,241.36896
2022-03-02 11:00:00+00:00,234.5627
2022-03-02 12:00:00+00:00,233.8876
2022-03-02 13:00:00+00:00,227.60103
2022-03-02 14:00:00+00:00,221.1248
2022-03-02 15:00:00+00:00,208.30876
2022-03-02 16:00:00+00:00,197.17035
2022-03-02 17:00:00+00:00,188.66861
2022-03-02 18:00:00+00:00,185.06367
2022-03-02 19:00:00+00:00,186.12097
2022-03-02 20:00:00+00:00,190.65508
2022-03-02 21:00:00+00:00,199.31725
2022-03-02 22:00:00+00:00,213.69652
2022-03-02 23:00:00+00:00,226.8495
2022-03-03 00:00:00+00:00,204.77742
2022-03-03 01:00:00+00:00,208.94032
2022-03-03 02:00:00+00:00,208.36702
2022-03-03 03:00:00+00:00,209.36037
2022-03-03 04:00:00+00:00,206.23495
2022-03-03 05:00:00+00:00,206.4475
2022-03-03 06:00:00+00:00,200.0464
2022-03-03 07:00:00+00:00,199.14001
2022-03-03 08:00:00+00:00,198.35588
2022-03-03 09:00:00+00:00,202.34366
2022-03-03 10:00:00+00:00,210.3345
2022-03-03 11:00:00+00:00,206.81497
2022-03-03 12:00:00+00:00,208.12717
2022-03-03 13:00:00+00:00,203.9714
2022-03-03 14:00:00+00:00,200.0446
2022-03-03 15:00:00+00:00,189.11214
2022-03-03 16:00:00+00:00,180.79228
2022-03-03 17:00:00+00:00,174.1446
2022-03-03 18:00:00+00:00,172.3593
2022-03-03 19:00:00+00:00,173.00261
2022-03-03 20:00:00+00:00,177.81558
2022-03-03 21:00:00+00:00,184.65034
2022-03-03 22:00:00+00:00,196.19034
2022-03-03 23:00:00+00:00,205.80263
2022-03-04 00:00:00+00:00,202.04903
2022-03-04 01:00:00+00:00,206.63565
2022-03-04 02:00:00+00:00,206.91405
2022-03-04 03:00:00+00:00,208.02176
2022-03-04 04:00:00+00:00,205.30785
2022-03-04 05:00:00+00:00,205.62733
2022-03-04 06:00:00+00:00,199.31769
2022-03-04 07:00:00+00:00,197.454
2022-03-04 08:00:00+00:00,195.49367
2022-03-04 09:00:00+00:00,198.65819
2022-03-04 10:00:00+00:00,206.09488
2022-03-04 11:00:00+00:00,201.5827
2022-03-04 12:00:00+00:00,202.1847
2022-03-04 13:00:00+00:00,197.69571
2022-03-04 14:00:00+00:00,193.82881
2022-03-04 15:00:00+00:00,183.24054
2022-03-04 16:00:00+00:00,175.07697
2022-03-04 17:00:00+00:00,168.92326
2022-03-04 18:00:00+00:00,167.39587
2022-03-04 19:00:00+00:00,168.59831
2022-03-04 20:00:00+00:00,173.58017
2022-03-04 21:00:00+00:00,180.8486
2022-03-04 22:00:00+00:00,192.62389
2022-03-04 23:00:00+00:00,202.50874
2022-03-05 00:00:00+00:00,208.75012
2022-03-05 01:00:00+00:00,211.78911
2022-03-05 02:00:00+00:00,210.3579
2022-03-05 03:00:00+00:00,210.56708
2022-03-05 04:00:00+00:00,206.93219
2022-03-05 05:00:00+00:00,206.67299
2022-03-05 06:00:00+00:00,200.61404
2022-03-05 07:00:00+00:00,197.79442
2022-03-05 08:00:00+00:00,194.91978
2022-03-05 09:00:00+00:00,195.93074
2022-03-05 10:00:00+00:00,200.21349
2022-03-05 11:00:00+00:00,193.3399
2022-03-05 12:00:00+00:00,189.99823
2022-03-05 13:00:00+00:00,182.96992
2022-03-05 14:00:00+00:00,178.46318
2022-03-05 15:00:00+00:00,168.84584
2022-03-05 16:00:00+00:00,162.05446
2022-03-05 17:00:00+00:00,158.5219
2022-03-05 18:00:00+00:00,160.20209
2022-03-05 19:00:00+00:00,165.10199
2022-03-05 20:00:00+00:00,173.79695
2022-03-05 21:00:00+00:00,183.00871
2022-03-05 22:00:00+00:00,196.03831
2022-03-05 23:00:00+00:00,206.42216
2022-03-06 00:00:00+00:00,200.03552
2022-03-06 01:00:00+00:00,206.55603
2022-03-06 02:00:00+00:00,209.16068
2022-03-06 03:00:00+00:00,211.50546
2022-03-06 04:00:00+00:00,210.78229
2022-03-06 05:00:00+00:00,212.13629
2022-03-06 06:00:00+00:00,206.8825
2022-03-06 07:00:00+00:00,204.55325
2022-03-06 08:00:00+00:00,202.01735
2022-03-06 09:00:00+00:00,204.59427
2022-03-06 10:00:00+00:00,211.32137
2022-03-06 11:00:00+00:00,206.03731
2022-03-06 12:00:00+00:00,206.10832
2022-03-06 13:00:00+00:00,201.15643
2022-03-06 14:00:00+00:00,195.98624
2022-03-06 15:00:00+00:00,184.71576
2022-03-06 16:00:00+00:00,175.43979
2022-03-06 17:00:00+00:00,168.60728
2022-03-06 18:00:00+00:00,165.9976
2022-03-06 19:00:00+00:00,166.59473
2022-03-06 20:00:00+00:00,170.80222
2022-03-06 21:00:00+00:00,178.13965
2022-03-06 22:00:00+00:00,190.38387
2022-03-06 23:00:00+00:00,200.68356
2022-03-07 00:00:00+00:00,205.39532
2022-03-07 01:00:00+00:00,209.93042
2022-03-07 02:00:00+00:00,209.85907
2022-03-07 03:00:00+00:00,211.05586
2022-03-07 04:00:00+00:00,207.7385
2022-03-07 05:00:00+00:00,207.704
2022-03-07 06:00:00+00:00,200.94495
2022-03-07 07:00:00+00:00,198.63208
2022-03-07 08:00:00+00:00,195.80606
2022-03-07 09:00:00+00:00,198.13338
2022-03-07 10:00:00+00:00,204.1433
2022-03-07 11:00:00+00:00,198.59344
2022-03-07 12:00:00+00:00,197.7226
2022-03-07 13:00:00+00:00,191.9243
2022-03-07 14:00:00+00:00,187.78658
2022-03-07 15:00:00+00:00,177.24243
2022-03-07 16:00:00+00:00,169.14041
2022-03-07 17:00:00+00:00,162.93977
2022-03-07 18:00:00+00:00,162.1027
2022-03-07 19:00:00+00:00,164.33176
2022-03-07 20:00:00+00:00,170.69836
2022-03-07 21:00:00+00:00,178.54309
2022-03-07 22:00:00+00:00,191.28488
2022-03-07 23:00:00+00:00,202.14706
2022-03-08 00:00:00+00:00,228.9626
2022-03-08 01:00:00+00:00,232.34602
2022-03-08 02:00:00+00:00,230.93558
2022-03-08 03:00:00+00:00,232.33408
2022-03-08 04:00:00+00:00,229.112
2022-03-08 05:00:00+00:00,229.38795
2022-03-08 06:00:00+00:00,222.77235
2022-03-08 07:00:00+00:00,222.77893
2022-03-08 08:00:00+00:00,221.28117
2022-03-08 09:00:00+00:00,223.84567
2022-03-08 10:00:00+00:00,228.29369
2022-03-08 11:00:00+00:00,224.03384
2022-03-08 12:00:00+00:00,224.0374
2022-03-08 13:00:00+00:00,218.76605
2022-03-08 14:00:00+00:00,215.5791
2022-03-08 15:00:00+00:00,206.36324
2022-03-08 16:00:00+00:00,199.73235
2022-03-08 17:00:00+00:00,193.74756
2022-03-08 18:00:00+00:00,193.08653
2022-03-08 19:00:00+00:00,194.74133
2022-03-08 20:00:00+00:00,200.1678
2022-03-08 21:00:00+00:00,206.47345
2022-03-08 22:00:00+00:00,217.05573
2022-03-08 23:00:00+00:00,226.34793
2022-03-09 00:00:00+00:00,230.1017
2022-03-09 01:00:00+00:00,233.70673
2022-03-09 02:00:00+00:00,232.62326
2022-03-09 03:00:00+00:00,234.2573
2022-03-09 04:00:00+00:00,232.02911
2022-03-09 05:00:00+00:00,232.56908
2022-03-09 06:00:00+00:00,226.66045
2022-03-09 07:00:00+00:00,226.26668
2022-03-09 08:00:00+00:00,223.89453
2022-03-09 09:00:00+00:00,225.07953
2022-03-09 10:00:00+00:00,226.93817
2022-03-09 11:00:00+00:00,221.04395
2022-03-09 12:00:00+00:00,218.85478
2022-03-09 13:00:00+00:00,212.33597
2022-03-09 14:00:00+00:00,208.44551
2022-03-09 15:00:00+00:00,199.92343
2022-03-09 16:00:00+00:00,193.9205
2022-03-09 17:00:00+00:00,189.06076
2022-03-09 18:00:00+00:00,189.33594
2022-03-09 19:00:00+00:00,192.34807
2022-03-09 20:00:00+00:00,198.54227
2022-03-09 21:00:00+00:00,205.28362
2022-03-09 22:00:00+00:00,215.84906
2022-03-09 23:00:00+00:00,225.37637
2022-03-10 00:00:00+00:00,253.10602
2022-03-10 01:00:00+00:00,256.4313
2022-03-10 02:00:00+00:00,255.19702
2022-03-10 03:00:00+00:00,258.15048
2022-03-10 04:00:00+00:00,256.7726
2022-03-10 05:00:00+00:00,257.96274
2022-03-10 06:00:00+00:00,252.28041
2022-03-10 07:00:00+00:00,252.7846
2022-03-10 08:00:00+00:00,250.36418
2022-03-10 09:00:00+00:00,249.89294
2022-03-10 10:00:00+00:00,249.20667
2022-03-10 11:00:00+00:00,244.07645
2022-03-10 12:00:00+00:00,242.83174
2022-03-10 13:00:00+00:00,237.86755
2022-03-10 14:00:00+00:00,236.10027
2022-03-10 15:00:00+00:00,230.10725
2022-03-10 16:00:00+00:00,226.68362
2022-03-10 17:00:00+00:00,223.08246
2022-03-10 18:00:00+00:00,223.63698
2022-03-10 19:00:00+00:00,225.49072
2022-03-10 20:00:00+00:00,230.10931
2022-03-10 21:00:00+00:00,234.25194
2022-03-10 22:00:00+00:00,241.99718
2022-03-10 23:00:00+00:00,249.35419
2022-03-11 00:00:00+00:00,262.94138
2022-03-11 01:00:00+00:00,266.07327
2022-03-11 02:00:00+00:00,264.24158
2022-03-11 03:00:00+00:00,267.92267
2022-03-11 04:00:00+00:00,266.505
2022-03-11 05:00:00+00:00,267.6751
2022-03-11 06:00:00+00:00,261.55807
2022-03-11 07:00:00+00:00,262.55545
2022-03-11 08:00:00+00:00,259.98727
2022-03-11 09:00:00+00:00,258.55014
2022-03-11 10:00:00+00:00,256.16342
2022-03-11 11:00:00+00:00,251.42262
2022-03-11 12:00:00+00:00,250.53131
2022-03-11 13:00:00+00:00,246.31232
2022-03-11 14:00:00+00:00,245.91977
2022-03-11 15:00:00+00:00,241.48286
2022-03-11 16:00:00+00:00,239.80072
2022-03-11 17:00:00+00:00,236.9018
2022-03-11 18:00:00+00:00,237.87724
2022-03-11 19:00:00+00:00,239.26004
2022-03-11 20:00:00+00:00,243.29153
2022-03-11 21:00:00+00:00,245.86848
2022-03-11 22:00:00+00:00,252.15225
2022-03-11 23:00:00+00:00,258.69724
2022-03-12 00:00:00+00:00,244.11479
2022-03-12 01:00:00+00:00,248.7695
2022-03-12 02:00:00+00:00,248.47064
2022-03-12 03:00:00+00:00,252.03271
2022-03-12 04:00:00+00:00,251.12581
2022-03-12 05:00:00+00:00,251.79355
2022-03-12 06:00:00+00:00,244.95917
2022-03-12 07:00:00+00:00,245.05734
2022-03-12 08:00:00+00:00,241.81142
2022-03-12 09:00:00+00:00,241.62198
2022-03-12 10:00:00+00:00,241.41937
2022-03-12 11:00:00+00:00,237.30766
2022-03-12 12:00:00+00:00,238.09532
2022-03-12 13:00:00+00:00,235.06087
2022-03-12 14:00:00+00:00,234.66939
2022-03-12 15:00:00+00:00,229.6388
2022-03-12 16:00:00+00:00,226.66379
2022-03-12 17:00:00+00:00,222.31204
2022-03-12 18:00:00+00:00,221.42159
2022-03-12 19:00:00+00:00,221.49902
2022-03-12 20:00:00+00:00,223.69897
2022-03-12 21:00:00+00:00,226.1596
2022-03-12 22:00:00+00:00,232.59311
2022-03-12 23:00:00+00:00,239.98492
2022-03-13 00:00:00+00:00,281.92645
2022-03-13 01:00:00+00:00,282.32565
2022-03-13 02:00:00+00:00,276.73196
2022-03-13 03:00:00+00:00,278.28107
2022-03-13 04:00:00+00:00,273.5816
2022-03-13 05:00:00+00:00,273.2641
2022-03-13 06:00:00+00:00,265.23267
2022-03-13 07:00:00+00:00,268.10715
2022-03-13 08:00:00+00:00,267.59653
2022-03-13 09:00:00+00:00,268.90265
2022-03-13 10:00:00+00:00,269.4428
2022-03-13 11:00:00+00:00,266.46725
2022-03-13 12:00:00+00:00,267.1632
2022-03-13 13:00:00+00:00,262.9002
2022-03-13 14:00:00+00:00,263.25006
2022-03-13 15:00:00+00:00,258.02667
2022-03-13 16:00:00+00:00,256.174
2022-03-13 17:00:00+00:00,252.48474
2022-03-13 18:00:00+00:00,254.21681
2022-03-13 19:00:00+00:00,256.25314
2022-03-13 20:00:00+00:00,261.57303
2022-03-13 21:00:00+00:00,264.9785
2022-03-13 22:00:00+00:00,271.834
2022-03-13 23:00:00+00:00,278.5648
2022-03-14 00:00:00+00:00,291.30676
2022-03-14 01:00:00+00:00,299.40387
2022-03-14 02:00:00+00:00,301.76428
2022-03-14 03:00:00+00:00,307.83908
2022-03-14 04:00:00+00:00,308.65387
2022-03-14 05:00:00+00:00,310.11325
2022-03-14 06:00:00+00:00,302.1559
2022-03-14 07:00:00+00:00,300.86456
2022-03-14 08:00:00+00:00,295.1284
2022-03-14 09:00:00+00:00,293.10724
2022-03-14 10:00:00+00:00,291.3079
2022-03-14 11:00:00+00:00,285.25516
2022-03-14 12:00:00+00:00,285.5627
2022-03-14 13:00:00+00:00,281.54147
2022-03-14 14:00:00+00:00,280.75497
2022-03-14 15:00:00+00:00,275.13187
2022-03-14 16:00:00+00:00,271.3252
2022-03-14 17:00:00+00:00,265.8914
2022-03-14 18:00:00+00:00,264.04376
2022-03-14 19:00:00+00:00,263.79892
2022-03-14 20:00:00+00:00,265.57098
2022-03-14 21:00:00+00:00,268.27612
2022-03-14 22:00:00+00:00,276.35028
2022-03-14 23:00:00+00:00,285.815
2022-03-15 00:00:00+00:00,247.85909
2022-03-15 01:00:00+00:00,260.52527
2022-03-15 02:00:00+00:00,269.12244
2022-03-15 03:00:00+00:00,275.7101
2022-03-15 04:00:00+00:00,282.68253
2022-03-15 05:00:00+00:00,287.61517
2022-03-15 06:00:00+00:00,284.67554
2022-03-15 07:00:00+00:00,283.7159
2022-03-15 08:00:00+00:00,278.8013
2022-03-15 09:00:00+00:00,279.9085
2022-03-15 10:00:00+00:00,280.07828
2022-03-15 11:00:00+00:00,270.52527
2022-03-15 12:00:00+00:00,267.51428
2022-03-15 13:00:00+00:00,259.13782
2022-03-15 14:00:00+00:00,249.74634
2022-03-15 15:00:00+00:00,237.45647
2022-03-15 16:00:00+00:00,226.03688
2022-03-15 17:00:00+00:00,216.84955
2022-03-15 18:00:00+00:00,211.2235
2022-03-15 19:00:00+00:00,210.94276
2022-03-15 20:00:00+00:00,211.74606
2022-03-15 21:00:00+00:00,218.57027
2022-03-15 22:00:00+00:00,230.30179
2022-03-15 23:00:00+00:00,243.02766
2022-03-16 00:00:00+00:00,268.3325
2022-03-16 01:00:00+00:00,273.3444
2022-03-16 02:00:00+00:00,272.75873
2022-03-16 03:00:00+00:00,274.55264
2022-03-16 04:00:00+00:00,273.31073
2022-03-16 05:00:00+00:00,274.87228
2022-03-16 06:00:00+00:00,268.83862
2022-03-16 07:00:00+00:00,269.9926
2022-03-16 08:00:00+00:00,268.50775
2022-03-16 09:00:00+00:00,272.03598
2022-03-16 10:00:00+00:00,275.4654
2022-03-16 11:00:00+00:00,268.2325
2022-03-16 12:00:00+00:00,265.49106
2022-03-16 13:00:00+00:00,256.3426
2022-03-16 14:00:00+00:00,249.29477
2022-03-16 15:00:00+00:00,237.06009
2022-03-16 16:00:00+00:00,227.70642
2022-03-16 17:00:00+00:00,220.29836
2022-03-16 18:00:00+00:00,219.41655
2022-03-16 19:00:00+00:00,222.76434
2022-03-16 20:00:00+00:00,229.45822
2022-03-16 21:00:00+00:00,238.41032
2022-03-16 22:00:00+00:00,251.55402
2022-03-16 23:00:00+00:00,263.6492
2022-03-17 00:00:00+00:00,251.37392
2022-03-17 01:00:00+00:00,255.33359
2022-03-17 02:00:00+00:00,254.54306
2022-03-17 03:00:00+00:00,257.69135
2022-03-17 04:00:00+00:00,256.38727
2022-03-17 05:00:00+00:00,258.20892
2022-03-17 06:00:00+00:00,252.29927
2022-03-17 07:00:00+00:00,252.85606
2022-03-17 08:00:00+00:00,250.34846
2022-03-17 09:00:00+00:00,250.64127
2022-03-17 10:00:00+00:00,251.55867
2022-03-17 11:00:00+00:00,245.38861
2022-03-17 12:00:00+00:00,243.96587
2022-03-17 13:00:00+00:00,238.05095
2022-03-17 14:00:00+00:00,235.44685
2022-03-17 15:00:00+00:00,227.8342
2022-03-17 16:00:00+00:00,223.35313
2022-03-17 17:00:00+00:00,219.24347
2022-03-17 18:00:00+00:00,219.82045
2022-03-17 19:00:00+00:00,221.89401
2022-03-17 20:00:00+00:00,226.86258
2022-03-17 21:00:00+00:00,232.05339
2022-03-17 22:00:00+00:00,241.07887
2022-03-17 23:00:00+00:00,249.5928
2022-03-18 00:00:00+00:00,206.309
2022-03-18 01:00:00+00:00,212.61368
2022-03-18 02:00:00+00:00,214.7467
2022-03-18 03:00:00+00:00,217.64235
2022-03-18 04:00:00+00:00,217.32883
2022-03-18 05:00:00+00:00,218.677
2022-03-18 06:00:00+00:00,212.58308
2022-03-18 07:00:00+00:00,210.97992
2022-03-18 08:00:00+00:00,207.09372
2022-03-18 09:00:00+00:00,208.52832
2022-03-18 10:00:00+00:00,212.33934
2022-03-18 11:00:00+00:00,206.25153
2022-03-18 12:00:00+00:00,206.07446
2022-03-18 13:00:00+00:00,201.31967
2022-03-18 14:00:00+00:00,198.0459
2022-03-18 15:00:00+00:00,189.39975
2022-03-18 16:00:00+00:00,182.84412
2022-03-18 17:00:00+00:00,177.26733
2022-03-18 18:00:00+00:00,175.61241
2022-03-18 19:00:00+00:00,176.52214
2022-03-18 20:00:00+00:00,179.64575
2022-03-18 21:00:00+00:00,185.41878
2022-03-18 22:00:00+00:00,195.29431
2022-03-18 23:00:00+00:00,205.08661
2022-03-19 00:00:00+00:00,223.58223
2022-03-19 01:00:00+00:00,227.33481
2022-03-19 02:00:00+00:00,227.31648
2022-03-19 03:00:00+00:00,229.41216
2022-03-19 04:00:00+00:00,228.54082
2022-03-19 05:00:00+00:00,230.54305
2022-03-19 06:00:00+00:00,226.35258
2022-03-19 07:00:00+00:00,225.39792
2022-03-19 08:00:00+00:00,222.92224
2022-03-19 09:00:00+00:00,222.94798
2022-03-19 10:00:00+00:00,224.65846
2022-03-19 11:00:00+00:00,217.36745
2022-03-19 12:00:00+00:00,214.00572
2022-03-19 13:00:00+00:00,207.13074
2022-03-19 14:00:00+00:00,202.69257
2022-03-19 15:00:00+00:00,194.09967
2022-03-19 16:00:00+00:00,188.5011
2022-03-19 17:00:00+00:00,185.59106
2022-03-19 18:00:00+00:00,186.9265
2022-03-19 19:00:00+00:00,190.58499
2022-03-19 20:00:00+00:00,197.23648
2022-03-19 21:00:00+00:00,204.51768
2022-03-19 22:00:00+00:00,215.05074
2022-03-19 23:00:00+00:00,223.65677
2022-03-20 00:00:00+00:00,201.5042
2022-03-20 01:00:00+00:00,204.46684
2022-03-20 02:00:00+00:00,203.73418
2022-03-20 03:00:00+00:00,205.60037
2022-03-20 04:00:00+00:00,203.72417
2022-03-20 05:00:00+00:00,205.23558
2022-03-20 06:00:00+00:00,200.769
2022-03-20 07:00:00+00:00,199.95132
2022-03-20 08:00:00+00:00,198.06587
2022-03-20 09:00:00+00:00,198.35374
2022-03-20 10:00:00+00:00,200.87885
2022-03-20 11:00:00+00:00,195.0816
2022-03-20 12:00:00+00:00,193.02675
2022-03-20 13:00:00+00:00,187.57558
2022-03-20 14:00:00+00:00,184.34698
2022-03-20 15:00:00+00:00,176.42763
2022-03-20 16:00:00+00:00,171.58023
2022-03-20 17:00:00+00:00,168.70436
2022-03-20 18:00:00+00:00,169.95024
2022-03-20 19:00:00+00:00,172.65642
2022-03-20 20:00:00+00:00,178.76315
2022-03-20 21:00:00+00:00,184.92876
2022-03-20 22:00:00+00:00,194.53708
2022-03-20 23:00:00+00:00,202.21909
2022-03-21 00:00:00+00:00,190.68956
2022-03-21 01:00:00+00:00,195.73956
2022-03-21 02:00:00+00:00,196.97447
2022-03-21 03:00:00+00:00,198.76085
2022-03-21 04:00:00+00:00,197.18007
2022-03-21 05:00:00+00:00,198.2736
2022-03-21 06:00:00+00:00,192.89967
2022-03-21 07:00:00+00:00,190.30487
2022-03-21 08:00:00+00:00,186.5469
2022-03-21 09:00:00+00:00,187.5931
2022-03-21 10:00:00+00:00,191.75847
2022-03-21 11:00:00+00:00,184.30783
