datetime,carbon_per_MWh
2022-02-16 16:00:00+00:00,265.4245757285514
2022-02-16 17:00:00+00:00,263.7641489731123
2022-02-16 18:00:00+00:00,262.2645416144583
2022-02-16 19:00:00+00:00,241.31640537494272
2022-02-16 20:00:00+00:00,248.69481222661832
2022-02-16 21:00:00+00:00,256.70431905395645
2022-02-16 22:00:00+00:00,230.29709959356185
2022-02-16 23:00:00+00:00,234.76634487991265
2022-02-17 00:00:00+00:00,264.9090034197026
2022-02-17 01:00:00+00:00,238.07264904107686
2022-02-17 02:00:00+00:00,265.35429844225905
2022-02-17 03:00:00+00:00,278.85819188324285
2022-02-17 04:00:00+00:00,244.92130293095207
2022-02-17 05:00:00+00:00,271.7435484926423
2022-02-17 06:00:00+00:00,262.419521374896
2022-02-17 07:00:00+00:00,234.58987129220796
2022-02-17 08:00:00+00:00,248.6314360405803
2022-02-17 09:00:00+00:00,227.65390517808316
2022-02-17 10:00:00+00:00,230.78830254491584
2022-02-17 11:00:00+00:00,225.04147930088683
2022-02-17 12:00:00+00:00,243.5276413921962
2022-02-17 13:00:00+00:00,256.0905465585557
2022-02-17 14:00:00+00:00,183.93679759538304
2022-02-17 15:00:00+00:00,232.01091713941187
2022-02-17 16:00:00+00:00,175.87702539393283
2022-02-17 17:00:00+00:00,194.60159015045403
2022-02-17 18:00:00+00:00,217.31725914881483
2022-02-17 19:00:00+00:00,178.9342459373013
2022-02-17 20:00:00+00:00,203.1280802115115
2022-02-17 21:00:00+00:00,218.6826216240538
2022-02-17 22:00:00+00:00,227.01836624977784
2022-02-17 23:00:00+00:00,239.5564145855153
2022-02-18 00:00:00+00:00,247.77230487910643
2022-02-18 01:00:00+00:00,238.96161032014135
2022-02-18 02:00:00+00:00,221.66053508109053
2022-02-18 03:00:00+00:00,224.47604159253666
2022-02-18 04:00:00+00:00,206.30131662006707
2022-02-18 05:00:00+00:00,143.03362010766773
2022-02-18 06:00:00+00:00,219.26944906211048
2022-02-18 07:00:00+00:00,203.44352733121627
2022-02-18 08:00:00+00:00,208.53021527771153
2022-02-18 09:00:00+00:00,213.14960913931003
2022-02-18 10:00:00+00:00,204.58020012395403
2022-02-18 11:00:00+00:00,197.1526337793752
2022-02-18 12:00:00+00:00,186.3310835511209
2022-02-18 13:00:00+00:00,216.65764320843726
2022-02-18 14:00:00+00:00,208.60382488641253
2022-02-18 15:00:00+00:00,187.5541934872852
2022-02-18 16:00:00+00:00,215.94010237624587
2022-02-18 17:00:00+00:00,169.65076065989894
2022-02-18 18:00:00+00:00,200.7911028986519
2022-02-18 19:00:00+00:00,204.08428811966755
2022-02-18 20:00:00+00:00,199.05201544817544
2022-02-18 21:00:00+00:00,210.31938420641197
2022-02-18 22:00:00+00:00,196.40036864597712
2022-02-18 23:00:00+00:00,216.20102379724196
2022-02-19 00:00:00+00:00,217.0886621055531
2022-02-19 01:00:00+00:00,239.1748625055026
2022-02-19 02:00:00+00:00,238.3164175687545
2022-02-19 03:00:00+00:00,201.18852671648563
2022-02-19 04:00:00+00:00,224.66878643080017
2022-02-19 05:00:00+00:00,222.50463773949414
2022-02-19 06:00:00+00:00,207.61362785045984
2022-02-19 07:00:00+00:00,214.10542265304883
2022-02-19 08:00:00+00:00,210.65200223689868
2022-02-19 09:00:00+00:00,232.4433048530929
2022-02-19 10:00:00+00:00,217.1681134268764
2022-02-19 11:00:00+00:00,183.0186903264531
2022-02-19 12:00:00+00:00,196.75522670784432
2022-02-19 13:00:00+00:00,232.25540984315668
2022-02-19 14:00:00+00:00,229.55428519145954
2022-02-19 15:00:00+00:00,224.58580845556486
2022-02-19 16:00:00+00:00,213.09522441749732
2022-02-19 17:00:00+00:00,204.4960510549391
2022-02-19 18:00:00+00:00,222.40884764360032
2022-02-19 19:00:00+00:00,215.56614523248558
2022-02-19 20:00:00+00:00,199.32693719183413
2022-02-19 21:00:00+00:00,184.5144314783124
2022-02-19 22:00:00+00:00,229.32545335099087
2022-02-19 23:00:00+00:00,223.1309194042336
2022-02-20 00:00:00+00:00,236.74396469668034
2022-02-20 01:00:00+00:00,249.18908160584087
2022-02-20 02:00:00+00:00,210.79402335273966
2022-02-20 03:00:00+00:00,233.18574306124597
2022-02-20 04:00:00+00:00,216.85056245236683
2022-02-20 05:00:00+00:00,201.11829963662666
2022-02-20 06:00:00+00:00,191.64282218366407
2022-02-20 07:00:00+00:00,237.63097140152922
2022-02-20 08:00:00+00:00,230.35105605577232
2022-02-20 09:00:00+00:00,217.26296239882626
2022-02-20 10:00:00+00:00,232.1698106685536
2022-02-20 11:00:00+00:00,230.50354643938005
2022-02-20 12:00:00+00:00,203.95311160733738
2022-02-20 13:00:00+00:00,211.6183680882892
2022-02-20 14:00:00+00:00,204.33010073635862
2022-02-20 15:00:00+00:00,222.38942491468973
2022-02-20 16:00:00+00:00,211.54970955102337
2022-02-20 17:00:00+00:00,230.08993938571186
2022-02-20 18:00:00+00:00,207.33196791913565
2022-02-20 19:00:00+00:00,197.68122205298914
2022-02-20 20:00:00+00:00,209.66931684938103
2022-02-20 21:00:00+00:00,222.91448092555873
2022-02-20 22:00:00+00:00,213.68090565370565
2022-02-20 23:00:00+00:00,186.72609686808744
2022-02-21 00:00:00+00:00,196.40036864597712
2022-02-21 01:00:00+00:00,214.10566560817722
2022-02-21 02:00:00+00:00,244.68789347432616
2022-02-21 03:00:00+00:00,213.14581657636282
2022-02-21 04:00:00+00:00,220.7926461244917
2022-02-21 05:00:00+00:00,248.6938143386671
2022-02-21 06:00:00+00:00,200.41542373833775
2022-02-21 07:00:00+00:00,210.11388442850287
2022-02-21 08:00:00+00:00,221.81830223975345
2022-02-21 09:00:00+00:00,236.43523831536115
2022-02-21 10:00:00+00:00,231.6888665716464
2022-02-21 11:00:00+00:00,207.78355758217666
2022-02-21 12:00:00+00:00,198.15791057746418
2022-02-21 13:00:00+00:00,190.36848424379554
2022-02-21 14:00:00+00:00,195.36181116045356
2022-02-21 15:00:00+00:00,184.36002842907567
2022-02-21 16:00:00+00:00,222.69791844007665
2022-02-21 17:00:00+00:00,191.53833354707442
2022-02-21 18:00:00+00:00,137.23223203436262
2022-02-21 19:00:00+00:00,174.69067202278617
2022-02-21 20:00:00+00:00,161.1110704263861
2022-02-21 21:00:00+00:00,141.87937363907233
2022-02-21 22:00:00+00:00,190.4351628376817
2022-02-21 23:00:00+00:00,189.85927222201184
2022-02-22 00:00:00+00:00,195.52279312091787
2022-02-22 01:00:00+00:00,222.06553269568082
2022-02-22 02:00:00+00:00,212.9872108043526
2022-02-22 03:00:00+00:00,203.92330871208523
2022-02-22 04:00:00+00:00,153.49106670159728
2022-02-22 05:00:00+00:00,140.31614123821143
2022-02-22 06:00:00+00:00,143.55136219216683
2022-02-22 07:00:00+00:00,208.62524551894867
2022-02-22 08:00:00+00:00,122.95954956248023
2022-02-22 09:00:00+00:00,125.16475199351402
2022-02-22 10:00:00+00:00,204.20494665037594
2022-02-22 11:00:00+00:00,155.95718868166173
2022-02-22 12:00:00+00:00,214.23675156555768
2022-02-22 13:00:00+00:00,203.25427025438506
2022-02-22 14:00:00+00:00,203.45938742174695
2022-02-22 15:00:00+00:00,167.07552147036915
2022-02-22 16:00:00+00:00,210.72958406077817
2022-02-22 17:00:00+00:00,179.02706852678028
2022-02-22 18:00:00+00:00,198.80782837290764
2022-02-22 19:00:00+00:00,197.38328715023485
2022-02-22 20:00:00+00:00,200.03247259538347
2022-02-22 21:00:00+00:00,162.7769503567486
2022-02-22 22:00:00+00:00,160.21331445329236
2022-02-22 23:00:00+00:00,228.9439906896596
2022-02-23 00:00:00+00:00,141.74694354871633
2022-02-23 01:00:00+00:00,164.705895453247
2022-02-23 02:00:00+00:00,174.21727259909264
2022-02-23 03:00:00+00:00,183.4993177895332
2022-02-23 04:00:00+00:00,204.58774961899576
2022-02-23 05:00:00+00:00,123.57459233470219
2022-02-23 06:00:00+00:00,179.7281991570804
2022-02-23 07:00:00+00:00,165.83079394383554
2022-02-23 08:00:00+00:00,141.6845270790425
2022-02-23 09:00:00+00:00,130.88683335595292
2022-02-23 10:00:00+00:00,163.97982425892556
2022-02-23 11:00:00+00:00,204.92664413970675
2022-02-23 12:00:00+00:00,144.985346150103
2022-02-23 13:00:00+00:00,161.0164383691107
2022-02-23 14:00:00+00:00,202.61482688003662
2022-02-23 15:00:00+00:00,222.4952497285074
2022-02-23 16:00:00+00:00,173.5637633531164
2022-02-23 17:00:00+00:00,189.80849598440005
2022-02-23 18:00:00+00:00,210.1869043457279
2022-02-23 19:00:00+00:00,184.7496054781637
2022-02-23 20:00:00+00:00,220.16730640220268
2022-02-23 21:00:00+00:00,210.4518273163596
2022-02-23 22:00:00+00:00,178.32635296426162
2022-02-23 23:00:00+00:00,205.8473514608037
2022-02-24 00:00:00+00:00,220.9485919085699
2022-02-24 01:00:00+00:00,180.2382483617452
2022-02-24 02:00:00+00:00,214.25169530635748
2022-02-24 03:00:00+00:00,175.77392018735392
2022-02-24 04:00:00+00:00,164.7394430703918
2022-02-24 05:00:00+00:00,163.60906479280246
2022-02-24 06:00:00+00:00,173.3387698439748
2022-02-24 07:00:00+00:00,164.00835630522417
2022-02-24 08:00:00+00:00,158.3665990247554
2022-02-24 09:00:00+00:00,180.82673572338192
2022-02-24 10:00:00+00:00,182.35851145629053
2022-02-24 11:00:00+00:00,139.59405768759024
2022-02-24 12:00:00+00:00,222.03965337281164
2022-02-24 13:00:00+00:00,178.41910139847343
2022-02-24 14:00:00+00:00,193.43208971695313
2022-02-24 15:00:00+00:00,210.1556559491206
2022-02-24 16:00:00+00:00,209.0271017027503
2022-02-24 17:00:00+00:00,220.1241124089961
2022-02-24 18:00:00+00:00,190.24507332310952
2022-02-24 19:00:00+00:00,201.38248005782074
2022-02-24 20:00:00+00:00,199.5796174829297
2022-02-24 21:00:00+00:00,218.71211771064696
2022-02-24 22:00:00+00:00,211.53698296910596
2022-02-24 23:00:00+00:00,189.75174295850718
2022-02-25 00:00:00+00:00,222.73156249670964
2022-02-25 01:00:00+00:00,240.5237088713871
2022-02-25 02:00:00+00:00,230.92060767144608
2022-02-25 03:00:00+00:00,216.02315489281776
2022-02-25 04:00:00+00:00,228.40527365502817
2022-02-25 05:00:00+00:00,175.19238025403882
2022-02-25 06:00:00+00:00,232.2688192595697
2022-02-25 07:00:00+00:00,205.19638347854203
2022-02-25 08:00:00+00:00,229.02138658642087
2022-02-25 09:00:00+00:00,217.81879344888893
2022-02-25 10:00:00+00:00,251.90335276497134
2022-02-25 11:00:00+00:00,252.8545633822172
2022-02-25 12:00:00+00:00,242.7418544813411
2022-02-25 13:00:00+00:00,255.25746365268608
2022-02-25 14:00:00+00:00,261.59795250123057
2022-02-25 15:00:00+00:00,217.73523039791417
2022-02-25 16:00:00+00:00,244.67062447280887
2022-02-25 17:00:00+00:00,232.18181586184562
2022-02-25 18:00:00+00:00,231.54046280781574
2022-02-25 19:00:00+00:00,252.4770521253675
2022-02-25 20:00:00+00:00,247.6410309129107
2022-02-25 21:00:00+00:00,226.86698685552864
2022-02-25 22:00:00+00:00,259.44367683621687
2022-02-25 23:00:00+00:00,264.51270284384407
2022-02-26 00:00:00+00:00,260.89852084388707
2022-02-26 01:00:00+00:00,237.09622134899203
2022-02-26 02:00:00+00:00,259.3248085887817
2022-02-26 03:00:00+00:00,237.50368140635334
2022-02-26 04:00:00+00:00,239.24840827360524
2022-02-26 05:00:00+00:00,218.08628124007052
2022-02-26 06:00:00+00:00,223.8818726138299
2022-02-26 07:00:00+00:00,237.7323739112408
2022-02-26 08:00:00+00:00,186.21344745368617
2022-02-26 09:00:00+00:00,214.41247507139252
2022-02-26 10:00:00+00:00,239.83582107051586
2022-02-26 11:00:00+00:00,221.92513485955146
2022-02-26 12:00:00+00:00,241.20978607116558
2022-02-26 13:00:00+00:00,216.44535050560012
2022-02-26 14:00:00+00:00,225.4777327050352
2022-02-26 15:00:00+00:00,231.15364739776498
2022-02-26 16:00:00+00:00,260.7446370567974
2022-02-26 17:00:00+00:00,238.22138342849797
2022-02-26 18:00:00+00:00,205.86638095201448
2022-02-26 19:00:00+00:00,211.0482901180315
2022-02-26 20:00:00+00:00,226.82896116132193
2022-02-26 21:00:00+00:00,247.02686782658157
2022-02-26 22:00:00+00:00,236.73708315323157
2022-02-26 23:00:00+00:00,242.52831595298764
2022-02-27 00:00:00+00:00,186.11196670753978
2022-02-27 01:00:00+00:00,213.20187226792902
2022-02-27 02:00:00+00:00,216.68290833295958
2022-02-27 03:00:00+00:00,189.78400167836014
2022-02-27 04:00:00+00:00,201.9247365892295
2022-02-27 05:00:00+00:00,261.58271877478506
2022-02-27 06:00:00+00:00,224.6369553041466
2022-02-27 07:00:00+00:00,224.86861971080234
2022-02-27 08:00:00+00:00,250.51208915968948
2022-02-27 09:00:00+00:00,232.60988744753575
2022-02-27 10:00:00+00:00,269.60174362512174
2022-02-27 11:00:00+00:00,237.41550299410036
2022-02-27 12:00:00+00:00,229.51813191703374
2022-02-27 13:00:00+00:00,237.38835176737325
2022-02-27 14:00:00+00:00,240.69736177614982
2022-02-27 15:00:00+00:00,247.80363392991248
2022-02-27 16:00:00+00:00,196.18767845752515
2022-02-27 17:00:00+00:00,218.2083981090646
2022-02-27 18:00:00+00:00,245.58287301469065
2022-02-27 19:00:00+00:00,153.59458561826116
2022-02-27 20:00:00+00:00,216.83838441434511
2022-02-27 21:00:00+00:00,220.7177196770746
2022-02-27 22:00:00+00:00,233.41769257568149
2022-02-27 23:00:00+00:00,255.31256087404284
2022-02-28 00:00:00+00:00,230.33539619994704
2022-02-28 01:00:00+00:00,257.2305831150928
2022-02-28 02:00:00+00:00,226.4781369843557
2022-02-28 03:00:00+00:00,180.49939005573174
2022-02-28 04:00:00+00:00,222.70655078869007
2022-02-28 05:00:00+00:00,151.7229281517393
2022-02-28 06:00:00+00:00,145.7826460130905
2022-02-28 07:00:00+00:00,167.75295693885036
2022-02-28 08:00:00+00:00,216.65308947857545
2022-02-28 09:00:00+00:00,215.052833019644
2022-02-28 10:00:00+00:00,154.25630979854054
2022-02-28 11:00:00+00:00,209.99205913593443
2022-02-28 12:00:00+00:00,153.3467754005103
2022-02-28 13:00:00+00:00,198.22101360698946
2022-02-28 14:00:00+00:00,149.92803995524093
2022-02-28 15:00:00+00:00,163.56155354284917
2022-02-28 16:00:00+00:00,165.58844633624156
2022-02-28 17:00:00+00:00,186.03498868152374
2022-02-28 18:00:00+00:00,190.86926297659446
2022-02-28 19:00:00+00:00,189.22754480099783
2022-02-28 20:00:00+00:00,196.43672739369455
2022-02-28 21:00:00+00:00,228.07140428615116
2022-02-28 22:00:00+00:00,181.6656870903038
2022-02-28 23:00:00+00:00,233.7086775680899
2022-03-01 00:00:00+00:00,264.29096946566546
2022-03-01 01:00:00+00:00,207.04482663652018
2022-03-01 02:00:00+00:00,187.21258643996484
2022-03-01 03:00:00+00:00,195.95329736367225
2022-03-01 04:00:00+00:00,167.60214128091488
2022-03-01 05:00:00+00:00,147.68779431932572
2022-03-01 06:00:00+00:00,215.04444092420692
2022-03-01 07:00:00+00:00,204.42933381584308
2022-03-01 08:00:00+00:00,205.23659122870563
2022-03-01 09:00:00+00:00,214.26986505394729
2022-03-01 10:00:00+00:00,219.5983834165018
2022-03-01 11:00:00+00:00,235.3892780835388
2022-03-01 12:00:00+00:00,219.40996740936552
2022-03-01 13:00:00+00:00,252.1685546863618
2022-03-01 14:00:00+00:00,257.34880822888744
2022-03-01 15:00:00+00:00,214.91850508418725
2022-03-01 16:00:00+00:00,224.2059709686204
2022-03-01 17:00:00+00:00,236.1591998821289
2022-03-01 18:00:00+00:00,213.13300130119268
2022-03-01 19:00:00+00:00,245.93805900465804
2022-03-01 20:00:00+00:00,219.2059120178234
2022-03-01 21:00:00+00:00,221.4435537460214
2022-03-01 22:00:00+00:00,239.68573558410992
2022-03-01 23:00:00+00:00,274.76045011305
2022-03-02 00:00:00+00:00,239.8478824561366
2022-03-02 01:00:00+00:00,233.8555641428271
2022-03-02 02:00:00+00:00,235.88372394348428
2022-03-02 03:00:00+00:00,265.8654502152021
2022-03-02 04:00:00+00:00,265.2239912765829
2022-03-02 05:00:00+00:00,214.70433560228824
2022-03-02 06:00:00+00:00,203.51074160957558
2022-03-02 07:00:00+00:00,232.35821759571306
2022-03-02 08:00:00+00:00,220.69262514744617
2022-03-02 09:00:00+00:00,244.8451941755199
2022-03-02 10:00:00+00:00,226.95888183746652
2022-03-02 11:00:00+00:00,223.16947213445937
2022-03-02 12:00:00+00:00,225.40309897078828
2022-03-02 13:00:00+00:00,245.37714777210851
2022-03-02 14:00:00+00:00,231.67386366160514
2022-03-02 15:00:00+00:00,255.78350246169438
2022-03-02 16:00:00+00:00,226.50064290464414
2022-03-02 17:00:00+00:00,222.8984967057092
2022-03-02 18:00:00+00:00,245.50733570788466
2022-03-02 19:00:00+00:00,222.04621977546986
2022-03-02 20:00:00+00:00,210.56616390637555
2022-03-02 21:00:00+00:00,223.23165707133654
2022-03-02 22:00:00+00:00,233.56695984473063
2022-03-02 23:00:00+00:00,246.5290370630957
2022-03-03 00:00:00+00:00,259.47472029554126
2022-03-03 01:00:00+00:00,269.60174362512174
2022-03-03 02:00:00+00:00,232.9616166759778
2022-03-03 03:00:00+00:00,220.46453187388786
2022-03-03 04:00:00+00:00,221.65604398653724
2022-03-03 05:00:00+00:00,235.24211036231696
2022-03-03 06:00:00+00:00,230.48380687499983
2022-03-03 07:00:00+00:00,221.23701777122534
2022-03-03 08:00:00+00:00,202.6042934445791
2022-03-03 09:00:00+00:00,231.43347368767385
2022-03-03 10:00:00+00:00,209.26906011722377
2022-03-03 11:00:00+00:00,215.04583995688304
2022-03-03 12:00:00+00:00,234.162034751098
2022-03-03 13:00:00+00:00,260.8553602861518
2022-03-03 14:00:00+00:00,266.98659429160733
2022-03-03 15:00:00+00:00,266.7801785790871
2022-03-03 16:00:00+00:00,213.81517322988296
2022-03-03 17:00:00+00:00,216.2043554305768
2022-03-03 18:00:00+00:00,249.96379584977782
2022-03-03 19:00:00+00:00,256.38693439103633
2022-03-03 20:00:00+00:00,246.98969982607522
2022-03-03 21:00:00+00:00,244.92130293095207
2022-03-03 22:00:00+00:00,242.57516563434297
2022-03-03 23:00:00+00:00,259.48077069319123
2022-03-04 00:00:00+00:00,269.19164226637207
2022-03-04 01:00:00+00:00,191.41845811966618
2022-03-04 02:00:00+00:00,257.2073595111777
2022-03-04 03:00:00+00:00,233.50138868789256
2022-03-04 04:00:00+00:00,212.85372197366033
2022-03-04 05:00:00+00:00,223.83839842462686
2022-03-04 06:00:00+00:00,205.09871562322272
2022-03-04 07:00:00+00:00,208.39534788479924
2022-03-04 08:00:00+00:00,200.15203914035746
2022-03-04 09:00:00+00:00,221.589532640064
2022-03-04 10:00:00+00:00,128.40052065587307
2022-03-04 11:00:00+00:00,189.69476331948547
2022-03-04 12:00:00+00:00,210.64492409576138
2022-03-04 13:00:00+00:00,228.13600084821263
2022-03-04 14:00:00+00:00,183.6524199309815
2022-03-04 15:00:00+00:00,215.33601228141788
2022-03-04 16:00:00+00:00,230.2040446634249
2022-03-04 17:00:00+00:00,190.84241012575814
2022-03-04 18:00:00+00:00,167.74161716857685
2022-03-04 19:00:00+00:00,193.64576423105558
2022-03-04 20:00:00+00:00,189.00112509111864
2022-03-04 21:00:00+00:00,173.49938089947588
2022-03-04 22:00:00+00:00,208.41936731395276
2022-03-04 23:00:00+00:00,229.41224718641246
2022-03-05 00:00:00+00:00,214.4784166347922
2022-03-05 01:00:00+00:00,222.04804128118576
2022-03-05 02:00:00+00:00,232.80661372097956
2022-03-05 03:00:00+00:00,234.0275777006667
2022-03-05 04:00:00+00:00,224.27229058645563
2022-03-05 05:00:00+00:00,220.09648187428166
2022-03-05 06:00:00+00:00,242.77305462083996
2022-03-05 07:00:00+00:00,217.6646973689298
2022-03-05 08:00:00+00:00,241.59012429275256
2022-03-05 09:00:00+00:00,224.45190391105322
2022-03-05 10:00:00+00:00,220.27427467139327
2022-03-05 11:00:00+00:00,252.3470654756589
2022-03-05 12:00:00+00:00,239.8873709250362
2022-03-05 13:00:00+00:00,224.55172741453757
2022-03-05 14:00:00+00:00,253.5540566014804
2022-03-05 15:00:00+00:00,235.83375504875272
2022-03-05 16:00:00+00:00,227.44098818093053
2022-03-05 17:00:00+00:00,207.45413199646083
2022-03-05 18:00:00+00:00,218.46031313676465
2022-03-05 19:00:00+00:00,215.37598175572722
2022-03-05 20:00:00+00:00,184.54834491376224
2022-03-05 21:00:00+00:00,187.66218387108572
2022-03-05 22:00:00+00:00,238.74734655775606
2022-03-05 23:00:00+00:00,235.71972186932356
2022-03-06 00:00:00+00:00,232.69427898177682
2022-03-06 01:00:00+00:00,217.15617093686447
2022-03-06 02:00:00+00:00,225.37975799994993
2022-03-06 03:00:00+00:00,261.2808314395848
2022-03-06 04:00:00+00:00,205.25077719057396
2022-03-06 05:00:00+00:00,215.14115075209165
2022-03-06 06:00:00+00:00,229.63101838019736
2022-03-06 07:00:00+00:00,216.5547987699385
2022-03-06 08:00:00+00:00,239.2424989259466
2022-03-06 09:00:00+00:00,222.52361175874478
2022-03-06 10:00:00+00:00,184.16590555187662
2022-03-06 11:00:00+00:00,228.7728600933085
2022-03-06 12:00:00+00:00,226.7966117852523
2022-03-06 13:00:00+00:00,228.88946710685457
2022-03-06 14:00:00+00:00,225.84678812893515
2022-03-06 15:00:00+00:00,239.06446510892826
2022-03-06 16:00:00+00:00,190.25085728876738
2022-03-06 17:00:00+00:00,206.80197858818107
2022-03-06 18:00:00+00:00,189.57036363795197
2022-03-06 19:00:00+00:00,188.65451743297933
2022-03-06 20:00:00+00:00,232.5849377989582
2022-03-06 21:00:00+00:00,197.3280991572875
2022-03-06 22:00:00+00:00,188.10621969270193
2022-03-06 23:00:00+00:00,173.32194384466328
2022-03-07 00:00:00+00:00,219.18866282002085
2022-03-07 01:00:00+00:00,182.10377295616078
2022-03-07 02:00:00+00:00,189.77762813454896
2022-03-07 03:00:00+00:00,208.70167963281838
2022-03-07 04:00:00+00:00,202.8522682823317
2022-03-07 05:00:00+00:00,204.73910834255597
2022-03-07 06:00:00+00:00,192.14951795028085
2022-03-07 07:00:00+00:00,189.7663975068106
2022-03-07 08:00:00+00:00,146.41970808824695
2022-03-07 09:00:00+00:00,127.49766702787237
2022-03-07 10:00:00+00:00,201.7393456892179
2022-03-07 11:00:00+00:00,187.64130327882572
2022-03-07 12:00:00+00:00,174.50383168147604
2022-03-07 13:00:00+00:00,137.01636311220193
2022-03-07 14:00:00+00:00,198.65391569634372
2022-03-07 15:00:00+00:00,203.46822333720817
2022-03-07 16:00:00+00:00,216.13289626838193
2022-03-07 17:00:00+00:00,201.29477011119366
2022-03-07 18:00:00+00:00,167.07552147036915
2022-03-07 19:00:00+00:00,187.58467440861222
2022-03-07 20:00:00+00:00,159.7735363592615
2022-03-07 21:00:00+00:00,149.4834089577041
2022-03-07 22:00:00+00:00,180.29858850315856
2022-03-07 23:00:00+00:00,163.14461630771706
2022-03-08 00:00:00+00:00,194.39164556879382
2022-03-08 01:00:00+00:00,203.3843897989297
2022-03-08 02:00:00+00:00,179.95394352125808
2022-03-08 03:00:00+00:00,178.9532535988728
2022-03-08 04:00:00+00:00,161.96038102616086
2022-03-08 05:00:00+00:00,184.07995462525432
2022-03-08 06:00:00+00:00,201.0491174674788
2022-03-08 07:00:00+00:00,164.40131605598663
2022-03-08 08:00:00+00:00,109.46851761366737
2022-03-08 09:00:00+00:00,167.07924447899953
2022-03-08 10:00:00+00:00,181.07016125300723
2022-03-08 11:00:00+00:00,190.90780183255472
2022-03-08 12:00:00+00:00,221.6232737833683
2022-03-08 13:00:00+00:00,233.047204089348
2022-03-08 14:00:00+00:00,232.77445904587157
2022-03-08 15:00:00+00:00,221.7314201078338
2022-03-08 16:00:00+00:00,191.83480762747004
2022-03-08 17:00:00+00:00,217.62951592261626
2022-03-08 18:00:00+00:00,220.85267578226103
2022-03-08 19:00:00+00:00,243.8472798221321
2022-03-08 20:00:00+00:00,179.79469815835245
2022-03-08 21:00:00+00:00,249.6072657310561
2022-03-08 22:00:00+00:00,183.63989232150735
2022-03-08 23:00:00+00:00,249.57831573276516
2022-03-09 00:00:00+00:00,192.1968401390522
2022-03-09 01:00:00+00:00,216.77018275539106
2022-03-09 02:00:00+00:00,210.93630713738165
2022-03-09 03:00:00+00:00,129.95460714203864
2022-03-09 04:00:00+00:00,199.04412888283474
2022-03-09 05:00:00+00:00,174.44292675316902
2022-03-09 06:00:00+00:00,209.7518580863336
2022-03-09 07:00:00+00:00,184.58158542983557
2022-03-09 08:00:00+00:00,162.4408053985199
2022-03-09 09:00:00+00:00,185.62643462165158
2022-03-09 10:00:00+00:00,202.65085419442667
2022-03-09 11:00:00+00:00,210.3534320004541
2022-03-09 12:00:00+00:00,210.93630713738165
2022-03-09 13:00:00+00:00,149.91836483397
2022-03-09 14:00:00+00:00,169.43134805733675
2022-03-09 15:00:00+00:00,211.656202924843
2022-03-09 16:00:00+00:00,208.2748385354377
2022-03-09 17:00:00+00:00,214.18507987580043
2022-03-09 18:00:00+00:00,200.4194581208258
2022-03-09 19:00:00+00:00,202.36340134159406
2022-03-09 20:00:00+00:00,226.3787490526246
2022-03-09 21:00:00+00:00,188.5059357569871
2022-03-09 22:00:00+00:00,148.16096527653525
2022-03-09 23:00:00+00:00,234.1098421464816
2022-03-10 00:00:00+00:00,255.75855432254616
2022-03-10 01:00:00+00:00,266.5262009164177
2022-03-10 02:00:00+00:00,183.0026075118699
2022-03-10 03:00:00+00:00,194.6264366957507
2022-03-10 04:00:00+00:00,189.01775265836451
2022-03-10 05:00:00+00:00,222.5379308109295
2022-03-10 06:00:00+00:00,182.70166535829435
2022-03-10 07:00:00+00:00,224.33137153763113
2022-03-10 08:00:00+00:00,125.88457173932645
2022-03-10 09:00:00+00:00,243.24604977392826
2022-03-10 10:00:00+00:00,237.3985928421815
2022-03-10 11:00:00+00:00,207.82908933754064
2022-03-10 12:00:00+00:00,205.88274505037134
2022-03-10 13:00:00+00:00,271.62204124877576
2022-03-10 14:00:00+00:00,223.48996891555555
2022-03-10 15:00:00+00:00,253.31393879773205
2022-03-10 16:00:00+00:00,190.49306650555667
2022-03-10 17:00:00+00:00,265.9357888172847
2022-03-10 18:00:00+00:00,167.15164814335498
2022-03-10 19:00:00+00:00,224.0300806871124
2022-03-10 20:00:00+00:00,244.37868318022313
2022-03-10 21:00:00+00:00,234.98653423553932
2022-03-10 22:00:00+00:00,245.4945224061549
2022-03-10 23:00:00+00:00,261.10328647438473
2022-03-11 00:00:00+00:00,266.2808551089136
2022-03-11 01:00:00+00:00,270.05754930106764
2022-03-11 02:00:00+00:00,209.24417273317619
2022-03-11 03:00:00+00:00,244.96353361107808
2022-03-11 04:00:00+00:00,159.03516554901506
2022-03-11 05:00:00+00:00,234.7426854566379
2022-03-11 06:00:00+00:00,176.23350703279203
2022-03-11 07:00:00+00:00,247.53111808048052
2022-03-11 08:00:00+00:00,171.83783700567724
2022-03-11 09:00:00+00:00,238.88845412998225
2022-03-11 10:00:00+00:00,234.44434303893408
2022-03-11 11:00:00+00:00,193.05398419186167
2022-03-11 12:00:00+00:00,227.62012532646202
2022-03-11 13:00:00+00:00,218.71566128711763
2022-03-11 14:00:00+00:00,252.82391485925572
2022-03-11 15:00:00+00:00,245.65053716751896
2022-03-11 16:00:00+00:00,275.7077119865792
2022-03-11 17:00:00+00:00,252.71087642163442
2022-03-11 18:00:00+00:00,251.87341854169685
2022-03-11 19:00:00+00:00,183.50246283948388
2022-03-11 20:00:00+00:00,229.5409992522815
2022-03-11 21:00:00+00:00,233.4811909628474
2022-03-11 22:00:00+00:00,270.7886407176699
