datetime,carbon_per_MWh
2022-02-24 14:00:00,193.2684546746961
2022-02-24 15:00:00,188.74002220528615
2022-02-24 16:00:00,187.2277415112396
2022-02-24 17:00:00,188.7482347301697
2022-02-24 18:00:00,191.83430237715868
2022-02-24 19:00:00,195.26224450954248
2022-02-24 20:00:00,199.2400557004614
2022-02-24 21:00:00,204.90315902801203
2022-02-24 22:00:00,212.66181592202648
2022-02-24 23:00:00,221.08363317374616
2022-02-25 00:00:00,227.47639560198186
2022-02-25 01:00:00,229.69395880887564
2022-02-25 02:00:00,227.53819030762875
2022-02-25 03:00:00,222.56935925464862
2022-02-25 04:00:00,216.6790956357268
2022-02-25 05:00:00,210.87539110135546
2022-02-25 06:00:00,205.32958828035106
2022-02-25 07:00:00,200.32288271860372
2022-02-25 08:00:00,196.79353752298303
2022-02-25 09:00:00,195.69052698340528
2022-02-25 10:00:00,196.74147611098297
2022-02-25 11:00:00,198.05072409945728
2022-02-25 12:00:00,197.25202507844202
2022-02-25 13:00:00,193.3844179777545
2022-02-25 14:00:00,187.8054404459553
2022-02-25 15:00:00,183.22633033353333
2022-02-25 16:00:00,181.6681169997663
2022-02-25 17:00:00,183.1454826926079
2022-02-25 18:00:00,186.1892802604761
2022-02-25 19:00:00,189.57388991713455
2022-02-25 20:00:00,193.50544984144224
2022-02-25 21:00:00,199.11762530442024
2022-02-25 22:00:00,206.81905266548574
2022-02-25 23:00:00,215.17587904189713
2022-02-26 00:00:00,221.494625668664
2022-02-26 01:00:00,223.62810892585622
2022-02-26 02:00:00,221.37740688809558
2022-02-26 03:00:00,216.302271238126
2022-02-26 04:00:00,210.29410504378373
2022-02-26 05:00:00,204.3609782863656
2022-02-26 06:00:00,198.67462771482434
2022-02-26 07:00:00,193.51696496895977
2022-02-26 08:00:00,189.82729290578405
2022-02-26 09:00:00,188.55594631233618
2022-02-26 10:00:00,189.4322239152276
2022-02-26 11:00:00,190.56243972677117
2022-02-26 12:00:00,189.5826071872791
2022-02-26 13:00:00,185.5342880764765
2022-02-26 14:00:00,179.7777813468808
2022-02-26 15:00:00,175.02729565541205
2022-02-26 16:00:00,173.30700817580697
2022-02-26 17:00:00,174.6348903000454
2022-02-26 18:00:00,177.54518691009156
2022-02-26 19:00:00,180.81573238878136
2022-02-26 20:00:00,184.65613863706824
2022-02-26 21:00:00,190.20352030948393
2022-02-26 22:00:00,197.86989414077635
2022-02-26 23:00:00,206.22467372452178
2022-02-27 00:00:00,212.57748831613137
2022-02-27 01:00:00,214.7840602076696
2022-02-27 02:00:00,212.64812907160967
2022-02-27 03:00:00,207.7318236739594
2022-02-27 04:00:00,201.92860196725792
2022-02-27 05:00:00,196.24823195573342
2022-02-27 06:00:00,190.8637603735476
2022-02-27 07:00:00,186.0579935379401
2022-02-27 08:00:00,182.77069070047838
2022-02-27 09:00:00,181.95218641432845
2022-02-27 10:00:00,183.33130909874387
2022-02-27 11:00:00,185.01342407354238
2022-02-27 12:00:00,184.63311467848644
2022-02-27 13:00:00,181.2300335528631
2022-02-27 14:00:00,176.1620992634673
2022-02-27 15:00:00,172.14068202632438
2022-02-27 16:00:00,171.1866810112806
2022-02-27 17:00:00,173.314373678658
2022-02-27 18:00:00,177.05392360865702
2022-02-27 19:00:00,181.17872970829094
2022-02-27 20:00:00,185.8936517280837
2022-02-27 21:00:00,192.33077690737525
2022-02-27 22:00:00,200.89686417904122
2022-02-27 23:00:00,210.15588681353566
2022-02-28 00:00:00,217.41190155405351
2022-02-28 01:00:00,220.51497822753325
2022-02-28 02:00:00,219.26317766636512
2022-02-28 03:00:00,215.21297772727502
2022-02-28 04:00:00,210.25226782203958
2022-02-28 05:00:00,205.38538373481907
2022-02-28 06:00:00,200.78012915650245
2022-02-28 07:00:00,196.71430770609163
2022-02-28 08:00:00,194.12296517773825
2022-02-28 09:00:00,193.95205797431043
2022-02-28 10:00:00,195.92641438989625
2022-02-28 11:00:00,198.14781652414715
2022-02-28 12:00:00,198.24771600141767
2022-02-28 13:00:00,195.26311517799274
2022-02-28 14:00:00,190.5497886829982
2022-02-28 15:00:00,186.81748876050165
2022-02-28 16:00:00,186.0860366758864
2022-02-28 17:00:00,188.36918048345996
2022-02-28 18:00:00,192.19710552174735
2022-02-28 19:00:00,196.34378049848056
2022-02-28 20:00:00,201.01517413919123
2022-02-28 21:00:00,207.3450073274659
2022-02-28 22:00:00,215.7421773432835
2022-02-28 23:00:00,224.7732753154972
2022-03-01 00:00:00,231.74542523840017
2022-03-01 01:00:00,234.51217889172617
2022-03-01 02:00:00,232.87545490486536
2022-03-01 03:00:00,228.39592220582313
2022-03-01 04:00:00,222.96594876522417
2022-03-01 05:00:00,217.59458794156086
2022-03-01 06:00:00,212.4545494185925
2022-03-01 07:00:00,207.8286790895631
2022-03-01 08:00:00,204.6571482236436
2022-03-01 09:00:00,203.89106848423717
2022-03-01 10:00:00,205.2604000718649
2022-03-01 11:00:00,206.87198137190515
2022-03-01 12:00:00,206.36219387391006
2022-03-01 13:00:00,202.772794610476
2022-03-01 14:00:00,197.4640915058631
2022-03-01 15:00:00,193.15010560473212
2022-03-01 16:00:00,191.85462291758904
2022-03-01 17:00:00,193.59501659793676
2022-03-01 18:00:00,196.9047261930063
2022-03-01 19:00:00,200.56057714822967
2022-03-01 20:00:00,204.7709758003109
2022-03-01 21:00:00,210.67164498530826
2022-03-01 22:00:00,218.67303701129796
2022-03-01 23:00:00,227.34284517450263
2022-03-02 00:00:00,233.98884218532004
2022-03-02 01:00:00,236.46477978890417
2022-03-02 02:00:00,234.57233769172547
2022-03-02 03:00:00,229.87152186305022
2022-03-02 04:00:00,224.2536328765659
2022-03-02 05:00:00,218.72627630393862
2022-03-02 06:00:00,213.46036180285265
2022-03-02 07:00:00,208.73661485987117
2022-03-02 08:00:00,205.49280108629276
2022-03-02 09:00:00,204.67737916381176
2022-03-02 10:00:00,206.01744920905614
2022-03-02 11:00:00,207.61682441055535
2022-03-02 12:00:00,207.10873916111893
2022-03-02 13:00:00,203.53172537850025
2022-03-02 14:00:00,198.24283184802715
2022-03-02 15:00:00,193.9528300038039
2022-03-02 16:00:00,192.68230834349063
2022-03-02 17:00:00,194.4455356651905
2022-03-02 18:00:00,197.77297936861055
2022-03-02 19:00:00,201.43866153057587
2022-03-02 20:00:00,205.64838755371954
2022-03-02 21:00:00,211.53551212461457
2022-03-02 22:00:00,219.5083788779643
2022-03-02 23:00:00,228.1328546588007
2022-03-03 00:00:00,234.71518649817355
2022-03-03 01:00:00,237.1079153998158
2022-03-03 02:00:00,235.11183493002122
2022-03-03 03:00:00,230.28639460263872
2022-03-03 04:00:00,224.52266872208287
2022-03-03 05:00:00,218.8283627454907
2022-03-03 06:00:00,213.37480392203338
2022-03-03 07:00:00,208.44344033236942
2022-03-03 08:00:00,204.97304845910907
2022-03-03 09:00:00,203.913365652785
2022-03-03 10:00:00,204.99301458815046
2022-03-03 11:00:00,206.31754793329443
2022-03-03 12:00:00,205.52212685534286
2022-03-03 13:00:00,201.6473654969326
2022-03-03 14:00:00,196.05251671773058
2022-03-03 15:00:00,191.450643008682
2022-03-03 16:00:00,189.86467526510114
2022-03-03 17:00:00,191.31124012247247
2022-03-03 18:00:00,194.32314259986208
2022-03-03 19:00:00,197.67668726400137
2022-03-03 20:00:00,201.5798732027985
2022-03-03 21:00:00,207.16812801447162
2022-03-03 22:00:00,214.85171765376015
2022-03-03 23:00:00,223.19825344149345
2022-03-04 00:00:00,229.51552473042236
2022-03-04 01:00:00,231.65739166104618
2022-03-04 02:00:00,229.42572628879176
2022-03-04 03:00:00,224.38080231576694
2022-03-04 04:00:00,218.41425427723686
2022-03-04 05:00:00,212.5340783762823
2022-03-04 06:00:00,206.91162179726663
2022-03-04 07:00:00,201.82808464445262
2022-03-04 08:00:00,198.2217345854566
2022-03-04 09:00:00,197.04155047346896
2022-03-04 10:00:00,198.01516188452604
2022-03-04 11:00:00,199.24691257937067
2022-03-04 12:00:00,198.37056125612233
2022-03-04 13:00:00,194.42515141437912
2022-03-04 14:00:00,188.76822527361335
2022-03-04 15:00:00,184.11102525584906
2022-03-04 16:00:00,182.47458529274738
2022-03-04 17:00:00,183.87359220499437
2022-03-04 18:00:00,186.8389034134105
2022-03-04 19:00:00,190.14490370483918
2022-03-04 20:00:00,193.99773583009463
2022-03-04 21:00:00,199.53106963198175
2022-03-04 22:00:00,207.15354604007612
2022-03-04 23:00:00,215.43131674300318
2022-03-05 00:00:00,221.67090754275145
2022-03-05 01:00:00,223.72513938673848
2022-03-05 02:00:00,221.39509491468712
2022-03-05 03:00:00,216.2405303724195
2022-03-05 04:00:00,210.1528533886961
2022-03-05 05:00:00,204.14013850302612
2022-03-05 06:00:00,198.37412701993225
2022-03-05 07:00:00,193.1367351320154
2022-03-05 08:00:00,189.36727024566977
2022-03-05 09:00:00,188.0160716939334
2022-03-05 10:00:00,188.81244274576807
2022-03-05 11:00:00,189.86270195197136
2022-03-05 12:00:00,188.80286728718886
2022-03-05 13:00:00,184.6745050609767
2022-03-05 14:00:00,178.83791875143257
2022-03-05 15:00:00,174.0073215359487
2022-03-05 16:00:00,172.20689510373015
2022-03-05 17:00:00,173.4546153569027
2022-03-05 18:00:00,176.28473168223712
2022-03-05 19:00:00,179.47508296146347
2022-03-05 20:00:00,183.23528558838711
2022-03-05 21:00:00,188.70245870444762
2022-03-05 22:00:00,196.28862352469235
2022-03-05 23:00:00,204.56319811592905
2022-03-06 00:00:00,210.8358162015926
2022-03-06 01:00:00,212.96220453209315
2022-03-06 02:00:00,210.74610723291184
2022-03-06 03:00:00,205.74965751488978
2022-03-06 04:00:00,199.8663177667437
2022-03-06 05:00:00,194.10586042259183
2022-03-06 06:00:00,188.6413366370271
2022-03-06 07:00:00,183.75555713959102
2022-03-06 08:00:00,180.38828558537054
2022-03-06 09:00:00,179.48986092237737
2022-03-06 10:00:00,180.78911595548044
2022-03-06 11:00:00,182.3914203805835
2022-03-06 12:00:00,181.9313619042305
2022-03-06 13:00:00,178.4485975226364
2022-03-06 14:00:00,173.30105014959196
2022-03-06 15:00:00,169.2000943376616
2022-03-06 16:00:00,168.166633583091
2022-03-06 17:00:00,170.2149496619621
2022-03-06 18:00:00,173.87521045902054
2022-03-06 19:00:00,177.92081917509498
2022-03-06 20:00:00,182.55663984314862
2022-03-06 21:00:00,188.9147639735288
2022-03-06 22:00:00,197.4019547581331
2022-03-06 23:00:00,206.58218971486036
2022-03-07 00:00:00,213.759529822034
2022-03-07 01:00:00,216.78404912943563
2022-03-07 02:00:00,215.45381267966886
2022-03-07 03:00:00,211.32530252708904
2022-03-07 04:00:00,206.28641226802142
2022-03-07 05:00:00,201.34148185811142
2022-03-07 06:00:00,196.65831914600906
2022-03-07 07:00:00,192.51473189538436
2022-03-07 08:00:00,189.84577003113282
2022-03-07 09:00:00,189.59739407239613
2022-03-07 10:00:00,191.4944364161449
2022-03-07 11:00:00,193.6386832500468
2022-03-07 12:00:00,193.66159027201846
2022-03-07 13:00:00,190.6001638970403
2022-03-07 14:00:00,185.81018279793426
2022-03-07 15:00:00,182.00140324761563
2022-03-07 16:00:00,181.19365052460154
2022-03-07 17:00:00,183.40067668075758
2022-03-07 18:00:00,187.1526710365043
2022-03-07 19:00:00,191.22360626548448
2022-03-07 20:00:00,195.81945504350963
2022-03-07 21:00:00,202.07394218707213
2022-03-07 22:00:00,210.39596889332915
2022-03-07 23:00:00,219.35213019132144
2022-03-08 00:00:00,226.24955395869492
2022-03-08 01:00:00,228.9417958413416
2022-03-08 02:00:00,227.230778317831
2022-03-08 03:00:00,222.67717414757112
2022-03-08 04:00:00,217.1733551150465
2022-03-08 05:00:00,211.72837837486924
2022-03-08 06:00:00,206.51495738882318
2022-03-08 07:00:00,201.81594181004007
2022-03-08 08:00:00,198.57150664913036
2022-03-08 09:00:00,197.7327672925743
2022-03-08 10:00:00,199.02968764516694
2022-03-08 11:00:00,200.5691097775056
2022-03-08 12:00:00,199.98741884552487
2022-03-08 13:00:00,196.3263755289024
2022-03-08 14:00:00,190.9462913796157
2022-03-08 15:00:00,186.5611910501758
2022-03-08 16:00:00,185.19486413958464
2022-03-08 17:00:00,186.86468736978773
2022-03-08 18:00:00,190.1041038361395
2022-03-08 19:00:00,193.68994251223032
2022-03-08 20:00:00,197.83061324241072
2022-03-08 21:00:00,203.66184234978726
2022-03-08 22:00:00,211.59408560878964
2022-03-08 23:00:00,220.1950397609358
2022-03-09 00:00:00,226.77248094086207
2022-03-09 01:00:00,229.18016429740484
2022-03-09 02:00:00,227.2197729181654
2022-03-09 03:00:00,222.4513161328339
2022-03-09 04:00:00,216.76609785386754
2022-03-09 05:00:00,211.1717269688857
2022-03-09 06:00:00,205.83911643083715
2022-03-09 07:00:00,201.04899499864723
2022-03-09 08:00:00,197.73913153387676
2022-03-09 09:00:00,196.85798794589672
2022-03-09 10:00:00,198.13266755652026
2022-03-09 11:00:00,199.66698673672778
2022-03-09 12:00:00,199.0941830388839
2022-03-09 13:00:00,195.4527915172259
2022-03-09 14:00:00,190.099864070373
2022-03-09 15:00:00,185.74617522262187
2022-03-09 16:00:00,184.41231653812144
2022-03-09 17:00:00,186.11255985795955
2022-03-09 18:00:00,189.3773756011119
2022-03-09 19:00:00,192.98078883981844
2022-03-09 20:00:00,197.12860794813787
2022-03-09 21:00:00,202.95419055994378
2022-03-09 22:00:00,210.86588323297428
2022-03-09 23:00:00,219.42955571089004
2022-03-10 00:00:00,225.95145789886038
2022-03-10 01:00:00,228.28413365009504
2022-03-10 02:00:00,226.2283793555951
2022-03-10 03:00:00,221.34364732918843
2022-03-10 04:00:00,215.5210146499202
2022-03-10 05:00:00,209.76818952496822
2022-03-10 06:00:00,204.25650192715324
2022-03-10 07:00:00,199.26740263694452
2022-03-10 08:00:00,195.73967081019953
2022-03-10 09:00:00,194.62304644554357
2022-03-10 10:00:00,195.6461548398087
2022-03-10 11:00:00,196.91455125761377
2022-03-10 12:00:00,196.06339943645264
2022-03-10 13:00:00,192.13331606341066
2022-03-10 14:00:00,186.48355651644263
2022-03-10 15:00:00,181.82718577844145
2022-03-10 16:00:00,180.18713721028422
2022-03-10 17:00:00,181.5800398867363
2022-03-10 18:00:00,184.53870123921484
2022-03-10 19:00:00,187.83942822040683
2022-03-10 20:00:00,191.69022227731617
2022-03-10 21:00:00,197.2265133403955
2022-03-10 22:00:00,204.8585696696082
2022-03-10 23:00:00,213.1540048639344
2022-03-11 00:00:00,219.4206105271669
2022-03-11 01:00:00,221.51224902350572
2022-03-11 02:00:00,219.23079460483035
2022-03-11 03:00:00,214.1365231422174
2022-03-11 04:00:00,208.12107131240828
2022-03-11 05:00:00,202.1924374324448
2022-03-11 06:00:00,196.52197077261704
2022-03-11 07:00:00,191.39087349566478
2022-03-11 08:00:00,187.73741529984358
2022-03-11 09:00:00,186.51057704087503
2022-03-11 10:00:00,187.4379902693776
2022-03-11 11:00:00,188.6240006925934
2022-03-11 12:00:00,187.70236892703298
2022-03-11 13:00:00,183.71214036235264
2022-03-11 14:00:00,178.0108590800533
2022-03-11 15:00:00,173.30976933483385
2022-03-11 16:00:00,171.62990686413997
2022-03-11 17:00:00,172.98596026483878
2022-03-11 18:00:00,175.90878870548653
2022-03-11 19:00:00,179.17277869228957
2022-03-11 20:00:00,182.98407466662695
2022-03-11 21:00:00,188.47634813284517
2022-03-11 22:00:00,196.05824165365098
2022-03-11 23:00:00,204.29590852160857
2022-03-12 00:00:00,210.49587611380605
2022-03-12 01:00:00,212.5109669237971
2022-03-12 02:00:00,210.14226510814152
2022-03-12 03:00:00,204.9495284009566
2022-03-12 04:00:00,198.8241658895399
2022-03-12 05:00:00,192.77425354309787
2022-03-12 06:00:00,186.97153406646058
2022-03-12 07:00:00,181.6979250233091
2022-03-12 08:00:00,177.89273516164002
2022-03-12 09:00:00,176.50630512696443
2022-03-12 10:00:00,177.26793947114254
2022-03-12 11:00:00,178.28395799837614
2022-03-12 12:00:00,177.1903799072451
2022-03-12 13:00:00,173.02877270179061
2022-03-12 14:00:00,167.1594410250325
2022-03-12 15:00:00,162.29659918953502
2022-03-12 16:00:00,160.4644299901064
2022-03-12 17:00:00,161.68091040501514
2022-03-12 18:00:00,164.4802908671669
2022-03-12 19:00:00,167.6404112749316
2022-03-12 20:00:00,171.3708890089612
2022-03-12 21:00:00,176.8088441678019
2022-03-12 22:00:00,184.36629889377102
2022-03-12 23:00:00,192.61267215118013
2022-03-13 00:00:00,198.8575985310838
2022-03-13 01:00:00,200.95680562190324
2022-03-13 02:00:00,198.7140383569313
2022-03-13 03:00:00,193.69143072517556
2022-03-13 04:00:00,187.7824458636631
2022-03-13 05:00:00,181.9968569249284
2022-03-13 06:00:00,176.50771575207705
2022-03-13 07:00:00,171.59783373252668
2022-03-13 08:00:00,168.2069751509016
2022-03-13 09:00:00,167.28547955356208
2022-03-13 10:00:00,168.5621803141357
2022-03-13 11:00:00,170.14244766764386
2022-03-13 12:00:00,169.66086982948997
2022-03-13 13:00:00,166.1571042749094
2022-03-13 14:00:00,160.9890743668339
2022-03-13 15:00:00,156.8681550772508
2022-03-13 16:00:00,155.81525029166858
2022-03-13 17:00:00,157.84464214561598
2022-03-13 18:00:00,161.48649885342894
2022-03-13 19:00:00,165.51422391566388
2022-03-13 20:00:00,170.1326816352503
2022-03-13 21:00:00,176.4739637623502
2022-03-13 22:00:00,184.94483369927596
2022-03-13 23:00:00,194.1092691441885
2022-03-14 00:00:00,201.27133122612625
2022-03-14 01:00:00,204.28109411565322
2022-03-14 02:00:00,202.93662294650457
2022-03-14 03:00:00,198.79439983452954
2022-03-14 04:00:00,193.74231840763787
2022-03-14 05:00:00,188.78471862346694
2022-03-14 06:00:00,184.0894083031901
2022-03-14 07:00:00,179.9341951532333
2022-03-14 08:00:00,177.25412901171188
2022-03-14 09:00:00,176.99517028134377
2022-03-14 10:00:00,178.8821512135183
2022-03-14 11:00:00,181.0168578203559
2022-03-14 12:00:00,181.0307455953684
2022-03-14 13:00:00,177.96082071913918
2022-03-14 14:00:00,173.16286160116272
2022-03-14 15:00:00,169.34662422177607
2022-03-14 16:00:00,168.5319335368174
2022-03-14 17:00:00,170.73254124762084
2022-03-14 18:00:00,174.4786362940064
2022-03-14 19:00:00,178.5441909399301
2022-03-14 20:00:00,183.13517742270258
2022-03-14 21:00:00,189.38532009121823
2022-03-14 22:00:00,197.70351964600593
2022-03-14 23:00:00,206.65637059062985
2022-03-15 00:00:00,213.55100024833453
2022-03-15 01:00:00,216.24096368201447
2022-03-15 02:00:00,214.52818275819638
2022-03-15 03:00:00,209.97332959577864
2022-03-15 04:00:00,204.4687753101104
2022-03-15 05:00:00,199.0235763581396
2022-03-15 06:00:00,193.81044547523507
2022-03-15 07:00:00,189.11223155999065
2022-03-15 08:00:00,185.86910884010243
2022-03-15 09:00:00,185.03219189073576
2022-03-15 10:00:00,186.33144377718992
2022-03-15 11:00:00,187.8737057024553
2022-03-15 12:00:00,187.29536192676454
2022-03-15 13:00:00,183.63817220624205
2022-03-15 14:00:00,178.2624471410254
2022-03-15 15:00:00,173.8822104044703
2022-03-15 16:00:00,172.52125058826334
2022-03-15 17:00:00,174.19694337951182
2022-03-15 18:00:00,177.44273081111567
2022-03-15 19:00:00,181.03544076669365
2022-03-15 20:00:00,185.18348197299514
2022-03-15 21:00:00,191.02257960922861
2022-03-15 22:00:00,198.96318827688935
2022-03-15 23:00:00,207.57300351879664
2022-03-16 00:00:00,214.1598002433027
2022-03-16 01:00:00,216.57733234607537
2022-03-16 02:00:00,214.62728163458948
2022-03-16 03:00:00,209.86965613184904
2022-03-16 04:00:00,204.19575841663433
2022-03-16 05:00:00,198.61319601632061
2022-03-16 06:00:00,193.29288049737525
2022-03-16 07:00:00,188.51553920586048
2022-03-16 08:00:00,185.21893956320298
2022-03-16 09:00:00,184.35154201400678
2022-03-16 10:00:00,185.640448388109
2022-03-16 11:00:00,187.18947353903917
2022-03-16 12:00:00,186.63185347552093
2022-03-16 13:00:00,183.00612168256623
2022-03-16 14:00:00,177.66932846389207
2022-03-16 15:00:00,173.33224672327697
2022-03-16 16:00:00,172.01546637892923
2022-03-16 17:00:00,173.73325760060808
2022-03-16 18:00:00,177.01608911097566
2022-03-16 19:00:00,180.63798426064605
2022-03-16 20:00:00,184.80474967705044
2022-03-16 21:00:00,190.64974122272474
2022-03-16 22:00:00,198.58130365924285
2022-03-16 23:00:00,207.16530490944325
2022-03-17 00:00:00,213.70799303320757
2022-03-17 01:00:00,216.06191001416414
2022-03-17 02:00:00,214.02785034943207
2022-03-17 03:00:00,209.16526443463553
2022-03-17 04:00:00,203.36522740685746
2022-03-17 05:00:00,197.63544550734912
2022-03-17 06:00:00,192.14724671932294
2022-03-17 07:00:00,187.1820798097942
2022-03-17 08:00:00,183.67872189817643
2022-03-17 09:00:00,182.58691092235745
2022-03-17 10:00:00,183.63527009635797
2022-03-17 11:00:00,184.92935257817558
2022-03-17 12:00:00,184.10431997598914
2022-03-17 13:00:00,180.20078682452316
2022-03-17 14:00:00,174.57800632709575
2022-03-17 15:00:00,169.94904126896546
2022-03-17 16:00:00,168.33682279140328
2022-03-17 17:00:00,169.7579777268785
2022-03-17 18:00:00,172.74531124280205
2022-03-17 19:00:00,176.0751280056365
2022-03-17 20:00:00,179.95542715454252
2022-03-17 21:00:00,185.521636290167
2022-03-17 22:00:00,193.18402132130373
2022-03-17 23:00:00,201.5101934743892
2022-03-18 00:00:00,207.8079419594639
2022-03-18 01:00:00,209.93112672579295
2022-03-18 02:00:00,207.68161958941448
2022-03-18 03:00:00,202.6196939648134
2022-03-18 04:00:00,196.63698405149972
2022-03-18 05:00:00,190.74148566861749
2022-03-18 06:00:00,185.10454556864062
2022-03-18 07:00:00,180.00736337598138
2022-03-18 08:00:00,176.38820623068347
2022-03-18 09:00:00,175.19605241033054
2022-03-18 10:00:00,176.15853086771173
2022-03-18 11:00:00,177.379984692905
2022-03-18 12:00:00,176.49417186557093
2022-03-18 13:00:00,172.54013511948938
2022-03-18 14:00:00,166.8754158612362
2022-03-18 15:00:00,162.2112556516321
2022-03-18 16:00:00,160.56868751551167
2022-03-18 17:00:00,161.96239731839492
2022-03-18 18:00:00,164.92324147977774
2022-03-18 19:00:00,168.22560373773206
2022-03-18 20:00:00,172.07562574777842
2022-03-18 21:00:00,177.60697621020748
2022-03-18 22:00:00,185.22829486756126
2022-03-18 23:00:00,193.50573217201082
2022-03-19 00:00:00,199.7458126446996
2022-03-19 01:00:00,201.80135590565584
2022-03-19 02:00:00,199.47344322072394
2022-03-19 03:00:00,194.3218294164368
2022-03-19 04:00:00,188.23792065593437
2022-03-19 05:00:00,182.22978996767682
2022-03-19 06:00:00,176.46917709942346
2022-03-19 07:00:00,171.23799664155945
2022-03-19 08:00:00,167.475554352912
2022-03-19 09:00:00,166.13218787385534
2022-03-19 10:00:00,166.93719873555278
2022-03-19 11:00:00,167.99690370612143
2022-03-19 12:00:00,166.9473189326191
2022-03-19 13:00:00,162.83000885263593
2022-03-19 14:00:00,157.0052750277558
2022-03-19 15:00:00,152.1873286742802
2022-03-19 16:00:00,150.40034947645336
2022-03-19 17:00:00,151.66231128729612
2022-03-19 18:00:00,154.50746140047926
2022-03-19 19:00:00,157.71363656109318
2022-03-19 20:00:00,161.49045098278236
2022-03-19 21:00:00,166.97502158322874
2022-03-19 22:00:00,174.5793673105946
2022-03-19 23:00:00,182.87290392179244
2022-03-20 00:00:00,189.16526278742762
2022-03-20 01:00:00,191.3121682624825
2022-03-20 02:00:00,189.11736203442558
2022-03-20 03:00:00,184.14297483301982
2022-03-20 04:00:00,178.2824665251029
2022-03-20 05:00:00,172.54560697978812
2022-03-20 06:00:00,167.10544474546617
2022-03-20 07:00:00,162.24478790276007
2022-03-20 08:00:00,158.90339741803507
2022-03-20 09:00:00,158.03160950805596
2022-03-20 10:00:00,159.3582542055927
2022-03-20 11:00:00,160.98869839404261
2022-03-20 12:00:00,160.55752692614763
2022-03-20 13:00:00,157.1043939043248
2022-03-20 14:00:00,151.98721930739978
2022-03-20 15:00:00,147.91737471423838
2022-03-20 16:00:00,146.9157606063942
2022-03-20 17:00:00,148.9966557057843
2022-03-20 18:00:00,152.6902248038371
2022-03-20 19:00:00,156.76986796845864
2022-03-20 20:00:00,161.44044606067524
2022-03-20 21:00:00,167.83404738005544
2022-03-20 22:00:00,176.35743186925293
2022-03-20 23:00:00,185.574573758193
2022-03-21 00:00:00,192.7895306990892
2022-03-21 01:00:00,195.85237337779245
2022-03-21 02:00:00,194.5611634351668
2022-03-21 03:00:00,190.47237948609109
2022-03-21 04:00:00,185.47391165019866
2022-03-21 05:00:00,180.57009636931545
2022-03-21 06:00:00,175.92873794153718
2022-03-21 07:00:00,171.82764054318312
2022-03-21 08:00:00,169.20185047543274
2022-03-21 09:00:00,168.99732459761736
2022-03-21 10:00:00,170.93889161087375
2022-03-21 11:00:00,173.1283339712187
2022-03-21 12:00:00,173.19710360990624
2022-03-21 13:00:00,170.18220313947845
2022-03-21 14:00:00,165.43940739603315
2022-03-21 15:00:00,161.67846877984104
2022-03-21 16:00:00,160.91920866336127
2022-03-21 17:00:00,163.17537515814024
2022-03-21 18:00:00,166.97715360965822
2022-03-21 19:00:00,171.09851268362814
2022-03-21 20:00:00,175.74542101367712
2022-03-21 21:00:00,182.0515993414357
2022-03-21 22:00:00,190.42594475525848
2022-03-21 23:00:00,199.43504814525807
2022-03-22 00:00:00,206.38603321417244
2022-03-22 01:00:00,209.1324514031838
2022-03-22 02:00:00,207.47622095334316
2022-03-22 03:00:00,202.97801035514627
2022-03-22 04:00:00,197.5301870927849
2022-03-22 05:00:00,192.1418039891135
2022-03-22 06:00:00,186.98557014361035
2022-03-22 07:00:00,182.34433081634876
2022-03-22 08:00:00,179.15825659467367
2022-03-22 09:00:00,178.37845841154257
2022-03-22 10:00:00,179.73489568855393
2022-03-22 11:00:00,181.33440598363075
2022-03-22 12:00:00,180.81336991074636
2022-03-22 13:00:00,177.21354357867494
2022-03-22 14:00:00,171.89523393975477
2022-03-22 15:00:00,167.5724610187368
2022-03-22 16:00:00,166.26900975837196
2022-03-22 17:00:00,168.002252196607
2022-03-22 18:00:00,171.3056267175255
2022-03-22 19:00:00,174.9559575558763
2022-03-22 20:00:00,179.16164979002548
2022-03-22 21:00:00,185.05842495162835
2022-03-22 22:00:00,193.05673399532617
2022-03-22 23:00:00,201.72426881774155
2022-03-23 00:00:00,208.36880068403485
2022-03-23 01:00:00,210.84407984542855
2022-03-23 02:00:00,208.95178446871665
2022-03-23 03:00:00,204.25191893745804
2022-03-23 04:00:00,198.63578219216743
2022-03-23 05:00:00,193.11097812589952
2022-03-23 06:00:00,187.84841467208733
2022-03-23 07:00:00,183.12881554674382
2022-03-23 08:00:00,179.88994454396115
2022-03-23 09:00:00,179.08025848434312
2022-03-23 10:00:00,180.42685557679118
2022-03-23 11:00:00,182.03354705736336
2022-03-23 12:00:00,181.53356532094494
2022-03-23 13:00:00,177.96544024265822
2022-03-23 14:00:00,172.68621852039874
2022-03-23 15:00:00,168.40666945616917
2022-03-23 16:00:00,167.14737937110462
2022-03-23 17:00:00,168.92261484245662
2022-03-23 18:00:00,172.26284100502937
2022-03-23 19:00:00,175.942077626831
2022-03-23 20:00:00,180.16612775782724
2022-03-23 21:00:00,186.06834368866734
2022-03-23 22:00:00,194.05706661428653
2022-03-23 23:00:00,202.6981608970576
2022-03-24 00:00:00,209.2978710422958
2022-03-24 01:00:00,211.70873548520686
2022-03-24 02:00:00,209.7315451809343
2022-03-24 03:00:00,204.92574698969398
2022-03-24 04:00:00,199.18241251998757
2022-03-24 05:00:00,193.50924449146305
2022-03-24 06:00:00,188.07756737261565
2022-03-24 07:00:00,183.16882642354224
