datetime,carbon_per_MWh
2022-02-16 17:00:00+00:00,213.50130322033786
2022-02-16 18:00:00+00:00,343.70793561632297
2022-02-16 19:00:00+00:00,294.44963497784914
2022-02-16 20:00:00+00:00,344.30836284841746
2022-02-16 21:00:00+00:00,340.1709220081039
2022-02-16 22:00:00+00:00,247.3991292778604
2022-02-16 23:00:00+00:00,315.6281398527273
2022-02-17 00:00:00+00:00,383.71875034698127
2022-02-17 01:00:00+00:00,322.1429309562657
2022-02-17 02:00:00+00:00,408.2581649669315
2022-02-17 03:00:00+00:00,333.4397409323357
2022-02-17 04:00:00+00:00,294.3122424604237
2022-02-17 05:00:00+00:00,329.1279491215819
2022-02-17 06:00:00+00:00,268.8034459537042
2022-02-17 07:00:00+00:00,345.5460945653951
2022-02-17 08:00:00+00:00,288.58383358823534
2022-02-17 09:00:00+00:00,306.6662708864078
2022-02-17 10:00:00+00:00,341.9495957844833
2022-02-17 11:00:00+00:00,272.44153260825203
2022-02-17 12:00:00+00:00,283.24458547401196
2022-02-17 13:00:00+00:00,367.9164202441597
2022-02-17 14:00:00+00:00,248.5858681108045
2022-02-17 15:00:00+00:00,316.62959517593555
2022-02-17 16:00:00+00:00,253.36539081887372
2022-02-17 17:00:00+00:00,366.2317543230645
2022-02-17 18:00:00+00:00,254.49870501649121
2022-02-17 19:00:00+00:00,331.1316513387103
2022-02-17 20:00:00+00:00,361.91609004944274
2022-02-17 21:00:00+00:00,352.96889283629054
2022-02-17 22:00:00+00:00,393.85863173525644
2022-02-17 23:00:00+00:00,297.75011915697957
2022-02-18 00:00:00+00:00,394.06676332195974
2022-02-18 01:00:00+00:00,429.05449189843955
2022-02-18 02:00:00+00:00,330.8968891398139
2022-02-18 03:00:00+00:00,320.82931916744354
2022-02-18 04:00:00+00:00,264.33715055892816
2022-02-18 05:00:00+00:00,262.12450144659175
2022-02-18 06:00:00+00:00,327.89932698703257
2022-02-18 07:00:00+00:00,225.872700421257
2022-02-18 08:00:00+00:00,231.61658432393588
2022-02-18 09:00:00+00:00,217.6759306760066
2022-02-18 10:00:00+00:00,352.4129372439484
2022-02-18 11:00:00+00:00,288.03115205864776
2022-02-18 12:00:00+00:00,305.73933503681496
2022-02-18 13:00:00+00:00,299.2419609495587
2022-02-18 14:00:00+00:00,254.13256519607256
2022-02-18 15:00:00+00:00,363.36658482042304
2022-02-18 16:00:00+00:00,342.3775821198013
2022-02-18 17:00:00+00:00,344.720887661518
2022-02-18 18:00:00+00:00,323.1997598365143
2022-02-18 19:00:00+00:00,285.3343893391427
2022-02-18 20:00:00+00:00,363.16766316667287
2022-02-18 21:00:00+00:00,394.3053360150134
2022-02-18 22:00:00+00:00,298.41549350980904
2022-02-18 23:00:00+00:00,350.07003040216716
2022-02-19 00:00:00+00:00,433.6617915757134
2022-02-19 01:00:00+00:00,400.80725521625374
2022-02-19 02:00:00+00:00,390.9886739821879
2022-02-19 03:00:00+00:00,359.3625753055956
2022-02-19 04:00:00+00:00,434.1138335879343
2022-02-19 05:00:00+00:00,394.76536005253706
2022-02-19 06:00:00+00:00,345.31306959524267
2022-02-19 07:00:00+00:00,441.54472565732556
2022-02-19 08:00:00+00:00,451.1392729259031
2022-02-19 09:00:00+00:00,430.6487327773794
2022-02-19 10:00:00+00:00,418.0628228153258
2022-02-19 11:00:00+00:00,380.94543139690904
2022-02-19 12:00:00+00:00,382.2026977523737
2022-02-19 13:00:00+00:00,459.8336573414649
2022-02-19 14:00:00+00:00,354.33932001991747
2022-02-19 15:00:00+00:00,410.07483614572504
2022-02-19 16:00:00+00:00,383.2374865311062
2022-02-19 17:00:00+00:00,340.6574669918871
2022-02-19 18:00:00+00:00,369.47915896591854
2022-02-19 19:00:00+00:00,392.4047618581438
2022-02-19 20:00:00+00:00,400.25474644743576
2022-02-19 21:00:00+00:00,373.0222100247767
2022-02-19 22:00:00+00:00,429.5108871756753
2022-02-19 23:00:00+00:00,368.1895494211309
2022-02-20 00:00:00+00:00,418.54140469986686
2022-02-20 01:00:00+00:00,449.3679558698787
2022-02-20 02:00:00+00:00,365.4994304386744
2022-02-20 03:00:00+00:00,400.37894028667995
2022-02-20 04:00:00+00:00,397.4339175063957
2022-02-20 05:00:00+00:00,368.0120671984245
2022-02-20 06:00:00+00:00,458.417231227809
2022-02-20 07:00:00+00:00,378.5719374696225
2022-02-20 08:00:00+00:00,420.680482118559
2022-02-20 09:00:00+00:00,406.7574901190357
2022-02-20 10:00:00+00:00,404.2063533680698
2022-02-20 11:00:00+00:00,405.44742354856623
2022-02-20 12:00:00+00:00,399.2539235013468
2022-02-20 13:00:00+00:00,439.91457174394276
2022-02-20 14:00:00+00:00,410.141009662192
2022-02-20 15:00:00+00:00,426.3474759531535
2022-02-20 16:00:00+00:00,437.80466911264756
2022-02-20 17:00:00+00:00,382.27202559458965
2022-02-20 18:00:00+00:00,409.2100307854219
2022-02-20 19:00:00+00:00,372.40484817383714
2022-02-20 20:00:00+00:00,396.37668313798304
2022-02-20 21:00:00+00:00,318.82933721417066
2022-02-20 22:00:00+00:00,342.7156818715324
2022-02-20 23:00:00+00:00,284.69061957707476
2022-02-21 00:00:00+00:00,374.30324381749875
2022-02-21 01:00:00+00:00,427.14767432247896
2022-02-21 02:00:00+00:00,303.53314503473507
2022-02-21 03:00:00+00:00,415.74532828468983
2022-02-21 04:00:00+00:00,285.6378039801764
2022-02-21 05:00:00+00:00,338.42563798992984
2022-02-21 06:00:00+00:00,326.33740190876
2022-02-21 07:00:00+00:00,329.375981335143
2022-02-21 08:00:00+00:00,342.5086760584446
2022-02-21 09:00:00+00:00,273.6281909784949
2022-02-21 10:00:00+00:00,266.96144092326915
2022-02-21 11:00:00+00:00,406.4396459456405
2022-02-21 12:00:00+00:00,393.03687760907144
2022-02-21 13:00:00+00:00,278.6378970466915
2022-02-21 14:00:00+00:00,344.59391168303904
2022-02-21 15:00:00+00:00,375.48822381814927
2022-02-21 16:00:00+00:00,382.653637397624
2022-02-21 17:00:00+00:00,298.51184476805753
2022-02-21 18:00:00+00:00,303.3142777649371
2022-02-21 19:00:00+00:00,217.20344662948
2022-02-21 20:00:00+00:00,387.1422596703207
2022-02-21 21:00:00+00:00,343.05973094730365
2022-02-21 22:00:00+00:00,257.0011144176599
2022-02-21 23:00:00+00:00,326.343547134876
2022-02-22 00:00:00+00:00,392.50539886921877
2022-02-22 01:00:00+00:00,274.9779794441038
2022-02-22 02:00:00+00:00,306.37151644890173
2022-02-22 03:00:00+00:00,342.8920092924468
2022-02-22 04:00:00+00:00,307.5519928760154
2022-02-22 05:00:00+00:00,241.52526527104328
2022-02-22 06:00:00+00:00,261.67450815759537
2022-02-22 07:00:00+00:00,374.366829449763
2022-02-22 08:00:00+00:00,249.86057522400594
2022-02-22 09:00:00+00:00,224.20588726542985
2022-02-22 10:00:00+00:00,179.0888057012577
2022-02-22 11:00:00+00:00,172.79225609227868
2022-02-22 12:00:00+00:00,250.88881533180074
2022-02-22 13:00:00+00:00,318.730405052867
2022-02-22 14:00:00+00:00,230.49420234458788
2022-02-22 15:00:00+00:00,298.2862331974917
2022-02-22 16:00:00+00:00,335.1115832563431
2022-02-22 17:00:00+00:00,368.90418727331365
2022-02-22 18:00:00+00:00,356.62362998746204
2022-02-22 19:00:00+00:00,348.5628656170478
2022-02-22 20:00:00+00:00,338.8038155824708
2022-02-22 21:00:00+00:00,396.0320004642012
2022-02-22 22:00:00+00:00,428.0070958329321
2022-02-22 23:00:00+00:00,348.1148242236295
2022-02-23 00:00:00+00:00,330.9405201736692
2022-02-23 01:00:00+00:00,408.9424867362605
2022-02-23 02:00:00+00:00,334.08868729739527
2022-02-23 03:00:00+00:00,313.07966520176944
2022-02-23 04:00:00+00:00,333.9164864359108
2022-02-23 05:00:00+00:00,325.8291160877459
2022-02-23 06:00:00+00:00,346.5976093963706
2022-02-23 07:00:00+00:00,234.33126976257822
2022-02-23 08:00:00+00:00,289.2770188297297
2022-02-23 09:00:00+00:00,350.289294888252
2022-02-23 10:00:00+00:00,286.11725197547094
2022-02-23 11:00:00+00:00,235.97009545677042
2022-02-23 12:00:00+00:00,264.91867101894
2022-02-23 13:00:00+00:00,284.5740815171088
2022-02-23 14:00:00+00:00,271.6808898697731
2022-02-23 15:00:00+00:00,365.30391919693153
2022-02-23 16:00:00+00:00,279.014581392331
2022-02-23 17:00:00+00:00,351.45430952306555
2022-02-23 18:00:00+00:00,341.64498482822825
2022-02-23 19:00:00+00:00,359.3540403514389
2022-02-23 20:00:00+00:00,343.4097766156415
2022-02-23 21:00:00+00:00,336.47792788772676
2022-02-23 22:00:00+00:00,366.78857498395485
2022-02-23 23:00:00+00:00,313.74865829146665
2022-02-24 00:00:00+00:00,319.5273515788342
2022-02-24 01:00:00+00:00,345.6421285319299
2022-02-24 02:00:00+00:00,425.56796948407765
2022-02-24 03:00:00+00:00,376.07535340747523
2022-02-24 04:00:00+00:00,279.9138696831039
2022-02-24 05:00:00+00:00,332.5880382166211
2022-02-24 06:00:00+00:00,354.21438095164746
2022-02-24 07:00:00+00:00,288.8272539924828
2022-02-24 08:00:00+00:00,233.60508809748268
2022-02-24 09:00:00+00:00,248.0806892101167
2022-02-24 10:00:00+00:00,328.09906105454513
2022-02-24 11:00:00+00:00,261.7095689833342
2022-02-24 12:00:00+00:00,289.54990233381733
2022-02-24 13:00:00+00:00,302.55207709334485
2022-02-24 14:00:00+00:00,328.732888224871
2022-02-24 15:00:00+00:00,354.57712686924526
2022-02-24 16:00:00+00:00,416.5283225480335
2022-02-24 17:00:00+00:00,382.68503783222184
2022-02-24 18:00:00+00:00,426.2131359253979
2022-02-24 19:00:00+00:00,408.6154897409769
2022-02-24 20:00:00+00:00,410.21613016563856
2022-02-24 21:00:00+00:00,404.99828965277976
2022-02-24 22:00:00+00:00,362.19403753748503
2022-02-24 23:00:00+00:00,344.2168760726417
2022-02-25 00:00:00+00:00,402.6904648489303
2022-02-25 01:00:00+00:00,370.07460799456527
2022-02-25 02:00:00+00:00,340.3229474702314
2022-02-25 03:00:00+00:00,304.0881550311629
2022-02-25 04:00:00+00:00,409.34088727091074
2022-02-25 05:00:00+00:00,467.78616485815587
2022-02-25 06:00:00+00:00,359.5753968081637
2022-02-25 07:00:00+00:00,458.42148065133256
2022-02-25 08:00:00+00:00,451.97579661331747
2022-02-25 09:00:00+00:00,416.33752259401075
2022-02-25 10:00:00+00:00,490.4684733001477
2022-02-25 11:00:00+00:00,396.6070746096228
2022-02-25 12:00:00+00:00,456.5436690838997
2022-02-25 13:00:00+00:00,483.34367374228367
2022-02-25 14:00:00+00:00,480.89179685293544
2022-02-25 15:00:00+00:00,458.18114715169
2022-02-25 16:00:00+00:00,394.65722289347707
2022-02-25 17:00:00+00:00,455.22393462630356
2022-02-25 18:00:00+00:00,464.7368856899454
2022-02-25 19:00:00+00:00,365.8855776249477
2022-02-25 20:00:00+00:00,363.4400952354438
2022-02-25 21:00:00+00:00,338.6185040986886
2022-02-25 22:00:00+00:00,406.9409366914019
2022-02-25 23:00:00+00:00,355.48325971589514
2022-02-26 00:00:00+00:00,442.96084900274815
2022-02-26 01:00:00+00:00,389.95628964928693
2022-02-26 02:00:00+00:00,446.25318020115054
2022-02-26 03:00:00+00:00,357.1737821694676
2022-02-26 04:00:00+00:00,436.1214266646909
2022-02-26 05:00:00+00:00,369.4448915424754
2022-02-26 06:00:00+00:00,467.7484603398584
2022-02-26 07:00:00+00:00,467.1946387890218
2022-02-26 08:00:00+00:00,453.25405017314404
2022-02-26 09:00:00+00:00,487.7041594446184
2022-02-26 10:00:00+00:00,433.28747474280055
2022-02-26 11:00:00+00:00,447.0028716065038
2022-02-26 12:00:00+00:00,408.8470781428348
2022-02-26 13:00:00+00:00,327.7982948748297
2022-02-26 14:00:00+00:00,422.0887264135095
2022-02-26 15:00:00+00:00,431.74508885405515
2022-02-26 16:00:00+00:00,445.32895071638325
2022-02-26 17:00:00+00:00,414.7930135094298
2022-02-26 18:00:00+00:00,307.0976528793073
2022-02-26 19:00:00+00:00,395.45936686944935
2022-02-26 20:00:00+00:00,374.3140451960175
2022-02-26 21:00:00+00:00,349.60213484104287
2022-02-26 22:00:00+00:00,420.93570381521874
2022-02-26 23:00:00+00:00,432.8976005263416
2022-02-27 00:00:00+00:00,412.8323725930971
2022-02-27 01:00:00+00:00,349.2835852187004
2022-02-27 02:00:00+00:00,221.91383082027562
2022-02-27 03:00:00+00:00,381.06806224435485
2022-02-27 04:00:00+00:00,401.914975184403
2022-02-27 05:00:00+00:00,404.90593023829797
2022-02-27 06:00:00+00:00,400.03390058617384
2022-02-27 07:00:00+00:00,446.5387161014162
2022-02-27 08:00:00+00:00,421.485485093391
2022-02-27 09:00:00+00:00,455.9049575354001
2022-02-27 10:00:00+00:00,372.1750565859327
2022-02-27 11:00:00+00:00,356.94855967011796
2022-02-27 12:00:00+00:00,452.752610369194
2022-02-27 13:00:00+00:00,440.8637914476818
2022-02-27 14:00:00+00:00,439.4087992370896
2022-02-27 15:00:00+00:00,436.41301594107574
2022-02-27 16:00:00+00:00,432.0270575543204
2022-02-27 17:00:00+00:00,396.2862719141847
2022-02-27 18:00:00+00:00,393.11367128662
2022-02-27 19:00:00+00:00,382.2226412720618
2022-02-27 20:00:00+00:00,342.99303062652876
2022-02-27 21:00:00+00:00,372.98024812348444
2022-02-27 22:00:00+00:00,345.9856791522094
2022-02-27 23:00:00+00:00,386.3773063021314
2022-02-28 00:00:00+00:00,353.00563077985004
2022-02-28 01:00:00+00:00,416.78239597699354
2022-02-28 02:00:00+00:00,446.15503126193687
2022-02-28 03:00:00+00:00,333.2819443248248
2022-02-28 04:00:00+00:00,472.6911925367704
2022-02-28 05:00:00+00:00,430.04898640395896
2022-02-28 06:00:00+00:00,470.1498719394129
2022-02-28 07:00:00+00:00,460.8983504165905
2022-02-28 08:00:00+00:00,393.1061222371681
2022-02-28 09:00:00+00:00,339.88779654793075
2022-02-28 10:00:00+00:00,414.86350532709844
2022-02-28 11:00:00+00:00,399.2796960633673
2022-02-28 12:00:00+00:00,391.9578981289515
2022-02-28 13:00:00+00:00,388.8712532592673
2022-02-28 14:00:00+00:00,362.7039423814298
2022-02-28 15:00:00+00:00,285.587481075061
2022-02-28 16:00:00+00:00,358.3617096236933
2022-02-28 17:00:00+00:00,373.0722339933888
2022-02-28 18:00:00+00:00,373.37212147597785
2022-02-28 19:00:00+00:00,347.14409786490194
2022-02-28 20:00:00+00:00,284.15835015370527
2022-02-28 21:00:00+00:00,415.1972536399284
2022-02-28 22:00:00+00:00,384.95533135144245
2022-02-28 23:00:00+00:00,442.08652957654357
2022-03-01 00:00:00+00:00,417.67777470608183
2022-03-01 01:00:00+00:00,400.53160610406377
2022-03-01 02:00:00+00:00,487.2165796776692
2022-03-01 03:00:00+00:00,391.25976493489
2022-03-01 04:00:00+00:00,452.0588180765869
2022-03-01 05:00:00+00:00,437.7261380750991
2022-03-01 06:00:00+00:00,439.9929903023283
2022-03-01 07:00:00+00:00,437.77626327723414
2022-03-01 08:00:00+00:00,359.34054188949983
2022-03-01 09:00:00+00:00,421.9834543967794
2022-03-01 10:00:00+00:00,379.063447658764
2022-03-01 11:00:00+00:00,397.23569685131287
2022-03-01 12:00:00+00:00,304.5540737276994
2022-03-01 13:00:00+00:00,422.98327812046375
2022-03-01 14:00:00+00:00,402.6469007601809
2022-03-01 15:00:00+00:00,350.1612276362871
2022-03-01 16:00:00+00:00,402.2488449346373
2022-03-01 17:00:00+00:00,376.9337356241975
2022-03-01 18:00:00+00:00,368.41136933041435
2022-03-01 19:00:00+00:00,405.3105416255212
2022-03-01 20:00:00+00:00,311.46711797119326
2022-03-01 21:00:00+00:00,435.01029228378803
2022-03-01 22:00:00+00:00,412.3547410190416
2022-03-01 23:00:00+00:00,399.60753841232963
2022-03-02 00:00:00+00:00,377.8416940311454
2022-03-02 01:00:00+00:00,387.0057412775851
2022-03-02 02:00:00+00:00,449.7197985859959
2022-03-02 03:00:00+00:00,378.0641210608566
2022-03-02 04:00:00+00:00,402.5557680300338
2022-03-02 05:00:00+00:00,337.0545663616503
2022-03-02 06:00:00+00:00,442.4068760581447
2022-03-02 07:00:00+00:00,270.58677081241274
2022-03-02 08:00:00+00:00,416.18450436259843
2022-03-02 09:00:00+00:00,269.6360635203663
2022-03-02 10:00:00+00:00,351.5914411621202
2022-03-02 11:00:00+00:00,438.35462612045916
2022-03-02 12:00:00+00:00,377.8789559083429
2022-03-02 13:00:00+00:00,396.94821739889903
2022-03-02 14:00:00+00:00,413.81866872774776
2022-03-02 15:00:00+00:00,349.8663876935925
2022-03-02 16:00:00+00:00,443.8443872433965
2022-03-02 17:00:00+00:00,405.6099443192546
2022-03-02 18:00:00+00:00,387.1647809796979
2022-03-02 19:00:00+00:00,445.2209549220759
2022-03-02 20:00:00+00:00,374.39132440472827
2022-03-02 21:00:00+00:00,405.1233446415945
2022-03-02 22:00:00+00:00,427.22214295579954
2022-03-02 23:00:00+00:00,416.60359426304944
2022-03-03 00:00:00+00:00,446.67903357558447
2022-03-03 01:00:00+00:00,478.99726853470054
2022-03-03 02:00:00+00:00,469.64165048279085
2022-03-03 03:00:00+00:00,439.601791645845
2022-03-03 04:00:00+00:00,440.05410198208637
2022-03-03 05:00:00+00:00,352.1476302867136
2022-03-03 06:00:00+00:00,360.8922516927195
2022-03-03 07:00:00+00:00,433.7118978709317
2022-03-03 08:00:00+00:00,410.4947104172512
2022-03-03 09:00:00+00:00,349.1770745154343
2022-03-03 10:00:00+00:00,375.8641335941494
2022-03-03 11:00:00+00:00,420.90832019837677
2022-03-03 12:00:00+00:00,423.0735679564851
2022-03-03 13:00:00+00:00,445.34792622690634
2022-03-03 14:00:00+00:00,476.8868235804233
2022-03-03 15:00:00+00:00,315.43431730312653
2022-03-03 16:00:00+00:00,390.28292836187745
2022-03-03 17:00:00+00:00,407.3222604123338
2022-03-03 18:00:00+00:00,399.926980590971
2022-03-03 19:00:00+00:00,422.0489157322743
2022-03-03 20:00:00+00:00,330.48322792534685
2022-03-03 21:00:00+00:00,336.84979130057235
2022-03-03 22:00:00+00:00,384.6567497046931
2022-03-03 23:00:00+00:00,393.03720195657735
2022-03-04 00:00:00+00:00,395.9909600819783
2022-03-04 01:00:00+00:00,386.0833276242701
2022-03-04 02:00:00+00:00,405.216667672689
2022-03-04 03:00:00+00:00,410.3350311817685
2022-03-04 04:00:00+00:00,374.76706385053603
2022-03-04 05:00:00+00:00,368.2381726096183
2022-03-04 06:00:00+00:00,394.05305242671056
2022-03-04 07:00:00+00:00,361.2473656391573
2022-03-04 08:00:00+00:00,357.4388415322457
2022-03-04 09:00:00+00:00,407.8347354525807
2022-03-04 10:00:00+00:00,442.606412674784
2022-03-04 11:00:00+00:00,330.7217157923136
2022-03-04 12:00:00+00:00,437.4061760522589
2022-03-04 13:00:00+00:00,392.7434592729287
2022-03-04 14:00:00+00:00,397.9349886805681
2022-03-04 15:00:00+00:00,399.8699774428306
2022-03-04 16:00:00+00:00,313.94369032990335
2022-03-04 17:00:00+00:00,446.20419723917684
2022-03-04 18:00:00+00:00,375.1737465793363
2022-03-04 19:00:00+00:00,427.37417560034936
2022-03-04 20:00:00+00:00,398.9778992830602
2022-03-04 21:00:00+00:00,432.8467740338224
2022-03-04 22:00:00+00:00,335.8125169706914
2022-03-04 23:00:00+00:00,405.16717649103026
2022-03-05 00:00:00+00:00,365.17764333705566
2022-03-05 01:00:00+00:00,422.94126491787694
2022-03-05 02:00:00+00:00,312.91842065938164
2022-03-05 03:00:00+00:00,345.59861740942637
2022-03-05 04:00:00+00:00,302.22720401438403
2022-03-05 05:00:00+00:00,284.1104111174648
2022-03-05 06:00:00+00:00,265.03330590779706
2022-03-05 07:00:00+00:00,321.9132608943482
2022-03-05 08:00:00+00:00,331.379349796611
2022-03-05 09:00:00+00:00,378.52213650117073
2022-03-05 10:00:00+00:00,315.99949252264946
2022-03-05 11:00:00+00:00,295.6009503191661
2022-03-05 12:00:00+00:00,383.1043854429824
2022-03-05 13:00:00+00:00,380.8506975067573
2022-03-05 14:00:00+00:00,279.8794835899381
2022-03-05 15:00:00+00:00,397.3974292483788
2022-03-05 16:00:00+00:00,379.6380137182651
2022-03-05 17:00:00+00:00,239.74402763004366
2022-03-05 18:00:00+00:00,365.33084097954327
2022-03-05 19:00:00+00:00,369.07075757565684
2022-03-05 20:00:00+00:00,236.67623808473186
2022-03-05 21:00:00+00:00,273.1860660721456
2022-03-05 22:00:00+00:00,413.04180918819617
2022-03-05 23:00:00+00:00,272.9365543931634
2022-03-06 00:00:00+00:00,347.78829574013395
2022-03-06 01:00:00+00:00,334.6407168057156
2022-03-06 02:00:00+00:00,285.02730889173694
2022-03-06 03:00:00+00:00,385.1654321702687
2022-03-06 04:00:00+00:00,365.1929253426157
2022-03-06 05:00:00+00:00,327.07035918567317
2022-03-06 06:00:00+00:00,315.5920061139521
2022-03-06 07:00:00+00:00,319.09722488007276
2022-03-06 08:00:00+00:00,243.62094337361614
2022-03-06 09:00:00+00:00,211.45835615615368
2022-03-06 10:00:00+00:00,246.19345605006646
2022-03-06 11:00:00+00:00,225.66334580908173
2022-03-06 12:00:00+00:00,351.76112832218433
2022-03-06 13:00:00+00:00,307.01991686370684
2022-03-06 14:00:00+00:00,258.5505899424292
2022-03-06 15:00:00+00:00,259.92954798757586
2022-03-06 16:00:00+00:00,258.9976256424347
2022-03-06 17:00:00+00:00,286.4929460484938
2022-03-06 18:00:00+00:00,250.1236804962531
2022-03-06 19:00:00+00:00,237.4738098429543
2022-03-06 20:00:00+00:00,352.24344731638007
2022-03-06 21:00:00+00:00,375.69180452374223
2022-03-06 22:00:00+00:00,304.7904498695757
2022-03-06 23:00:00+00:00,386.6929336560599
2022-03-07 00:00:00+00:00,307.7503569694398
2022-03-07 01:00:00+00:00,439.1391224204634
2022-03-07 02:00:00+00:00,343.92276376594594
2022-03-07 03:00:00+00:00,364.1629445703707
2022-03-07 04:00:00+00:00,349.3052312683626
2022-03-07 05:00:00+00:00,360.3828955033413
2022-03-07 06:00:00+00:00,310.1814259417619
2022-03-07 07:00:00+00:00,303.2375394903235
2022-03-07 08:00:00+00:00,304.116905775695
2022-03-07 09:00:00+00:00,224.38447055863153
2022-03-07 10:00:00+00:00,290.186244288904
2022-03-07 11:00:00+00:00,236.6662142719146
2022-03-07 12:00:00+00:00,209.8591288478039
2022-03-07 13:00:00+00:00,248.33425214376842
2022-03-07 14:00:00+00:00,316.37483515413084
2022-03-07 15:00:00+00:00,315.9562993951985
2022-03-07 16:00:00+00:00,356.1077026108954
2022-03-07 17:00:00+00:00,239.8247096817677
2022-03-07 18:00:00+00:00,418.8356099910209
2022-03-07 19:00:00+00:00,265.85257690481683
2022-03-07 20:00:00+00:00,350.3793804378331
2022-03-07 21:00:00+00:00,346.2279606881757
2022-03-07 22:00:00+00:00,219.6177359800196
2022-03-07 23:00:00+00:00,256.7709955010743
2022-03-08 00:00:00+00:00,349.1694970322787
2022-03-08 01:00:00+00:00,326.5551778015098
2022-03-08 02:00:00+00:00,250.92408416925903
2022-03-08 03:00:00+00:00,377.9928580352163
2022-03-08 04:00:00+00:00,297.6627934636504
2022-03-08 05:00:00+00:00,311.91581939858946
2022-03-08 06:00:00+00:00,330.88909778970395
2022-03-08 07:00:00+00:00,296.8368397147407
2022-03-08 08:00:00+00:00,265.42934663616853
2022-03-08 09:00:00+00:00,262.4330662277995
2022-03-08 10:00:00+00:00,278.0649426081594
2022-03-08 11:00:00+00:00,219.72480663515
2022-03-08 12:00:00+00:00,294.19459628726804
2022-03-08 13:00:00+00:00,387.8991518459621
2022-03-08 14:00:00+00:00,382.96657398768303
2022-03-08 15:00:00+00:00,351.71623903331584
2022-03-08 16:00:00+00:00,379.82315336002733
2022-03-08 17:00:00+00:00,305.1248128644334
2022-03-08 18:00:00+00:00,284.92510003234
2022-03-08 19:00:00+00:00,353.07255355265266
2022-03-08 20:00:00+00:00,307.7282725920584
2022-03-08 21:00:00+00:00,339.9385997395423
2022-03-08 22:00:00+00:00,343.8796037529302
2022-03-08 23:00:00+00:00,341.2847248494959
2022-03-09 00:00:00+00:00,404.06366945855444
2022-03-09 01:00:00+00:00,437.46235029256894
2022-03-09 02:00:00+00:00,368.2288725421513
2022-03-09 03:00:00+00:00,402.0461976783416
2022-03-09 04:00:00+00:00,416.15478865299605
2022-03-09 05:00:00+00:00,335.5891004792719
2022-03-09 06:00:00+00:00,418.13901523518206
2022-03-09 07:00:00+00:00,347.393939762064
2022-03-09 08:00:00+00:00,341.14180362377124
2022-03-09 09:00:00+00:00,438.7076237252365
2022-03-09 10:00:00+00:00,413.5040572228658
2022-03-09 11:00:00+00:00,378.9606433672657
2022-03-09 12:00:00+00:00,363.9130851439276
2022-03-09 13:00:00+00:00,357.3433338029534
2022-03-09 14:00:00+00:00,383.7477890829703
2022-03-09 15:00:00+00:00,455.8987356501312
2022-03-09 16:00:00+00:00,420.076886836638
2022-03-09 17:00:00+00:00,382.1881552358585
2022-03-09 18:00:00+00:00,355.40138144215774
2022-03-09 19:00:00+00:00,382.3958210523955
2022-03-09 20:00:00+00:00,383.2318583183919
2022-03-09 21:00:00+00:00,375.2008693890352
2022-03-09 22:00:00+00:00,384.9986484658399
2022-03-09 23:00:00+00:00,392.39890894968624
2022-03-10 00:00:00+00:00,417.8129479081101
2022-03-10 01:00:00+00:00,455.52724401346063
2022-03-10 02:00:00+00:00,375.9647343172328
2022-03-10 03:00:00+00:00,395.8339044886949
2022-03-10 04:00:00+00:00,390.89757135360776
2022-03-10 05:00:00+00:00,339.0730107150437
2022-03-10 06:00:00+00:00,410.237891516979
2022-03-10 07:00:00+00:00,349.55258484447387
2022-03-10 08:00:00+00:00,357.2572852601131
2022-03-10 09:00:00+00:00,436.07053083148577
2022-03-10 10:00:00+00:00,303.76522259546147
2022-03-10 11:00:00+00:00,425.1067774529685
2022-03-10 12:00:00+00:00,396.8480757508339
2022-03-10 13:00:00+00:00,270.74863242716947
2022-03-10 14:00:00+00:00,429.11775647009136
2022-03-10 15:00:00+00:00,302.7700728954868
2022-03-10 16:00:00+00:00,325.5273997003442
2022-03-10 17:00:00+00:00,301.87447619053324
2022-03-10 18:00:00+00:00,376.42943598808654
2022-03-10 19:00:00+00:00,229.83565904443728
2022-03-10 20:00:00+00:00,396.89812972653743
2022-03-10 21:00:00+00:00,299.5574604542602
2022-03-10 22:00:00+00:00,366.19193380560245
2022-03-10 23:00:00+00:00,341.0141468570498
2022-03-11 00:00:00+00:00,316.6313829025346
2022-03-11 01:00:00+00:00,270.34144828971046
2022-03-11 02:00:00+00:00,291.58484137346835
2022-03-11 03:00:00+00:00,351.5481490913821
2022-03-11 04:00:00+00:00,392.21501148610946
2022-03-11 05:00:00+00:00,336.29360924211915
2022-03-11 06:00:00+00:00,282.6235557627265
2022-03-11 07:00:00+00:00,255.3717880850006
2022-03-11 08:00:00+00:00,403.79014810142104
2022-03-11 09:00:00+00:00,326.95328552724243
2022-03-11 10:00:00+00:00,291.61075063819163
2022-03-11 11:00:00+00:00,306.42121009390416
2022-03-11 12:00:00+00:00,394.3163405673887
2022-03-11 13:00:00+00:00,277.04240001587794
2022-03-11 14:00:00+00:00,329.55297974720037
2022-03-11 15:00:00+00:00,318.0980879806043
2022-03-11 16:00:00+00:00,347.36383512760233
2022-03-11 17:00:00+00:00,364.47737220465416
2022-03-11 18:00:00+00:00,382.42174210019954
2022-03-11 19:00:00+00:00,407.44335568962504
2022-03-11 20:00:00+00:00,319.5221402257835
2022-03-11 21:00:00+00:00,327.4457549388936
2022-03-11 22:00:00+00:00,383.71205563278596
2022-03-11 23:00:00+00:00,311.59857198237785
2022-03-12 00:00:00+00:00,358.9618635312331
