datetime,carbon_per_MWh
2022-02-24 14:00:00,316.00245684372067
2022-02-24 15:00:00,314.47670458734655
2022-02-24 16:00:00,314.9069260571029
2022-02-24 17:00:00,317.0912844850776
2022-02-24 18:00:00,319.7274556629174
2022-02-24 19:00:00,321.9859743176405
2022-02-24 20:00:00,324.38126730900655
2022-02-24 21:00:00,328.1031708569305
2022-02-24 22:00:00,333.52447258180524
2022-02-24 23:00:00,339.39732595287643
2022-02-25 00:00:00,343.543768240608
2022-02-25 01:00:00,344.3800158706519
2022-02-25 02:00:00,341.8562950898054
2022-02-25 03:00:00,337.05747944841676
2022-02-25 04:00:00,331.0683454914816
2022-02-25 05:00:00,324.36149869834577
2022-02-25 06:00:00,317.27439447879016
2022-02-25 07:00:00,310.8636445562686
2022-02-25 08:00:00,306.9291963282283
2022-02-25 09:00:00,306.8496748367869
2022-02-25 10:00:00,310.2175734505981
2022-02-25 11:00:00,314.6961274683321
2022-02-25 12:00:00,317.50235087152987
2022-02-25 13:00:00,317.38112104523645
2022-02-25 14:00:00,315.3820857015358
2022-02-25 15:00:00,313.7780813583186
2022-02-25 16:00:00,314.13110907835375
2022-02-25 17:00:00,316.23916988356433
2022-02-25 18:00:00,318.79977603985805
2022-02-25 19:00:00,320.98330516728095
2022-02-25 20:00:00,323.30404112301153
2022-02-25 21:00:00,326.95169873561525
2022-02-25 22:00:00,332.29897305004795
2022-02-25 23:00:00,338.0979605531489
2022-02-26 00:00:00,342.1706833603675
2022-02-26 01:00:00,342.9333901518104
2022-02-26 02:00:00,340.3363916657236
2022-02-26 03:00:00,335.46470216385853
2022-02-26 04:00:00,329.403298182782
2022-02-26 05:00:00,322.62504654237614
2022-02-26 06:00:00,315.46772636797334
2022-02-26 07:00:00,308.98833541748576
2022-02-26 08:00:00,304.98726828141264
2022-02-26 09:00:00,304.8436560794717
2022-02-26 10:00:00,308.15055376356304
2022-02-26 11:00:00,312.57180926199834
2022-02-26 12:00:00,315.3250947304974
2022-02-26 13:00:00,315.15598478399954
2022-02-26 14:00:00,313.1148560127338
2022-02-26 15:00:00,311.47529721869137
2022-02-26 16:00:00,311.8000761731431
2022-02-26 17:00:00,313.8879654160705
2022-02-26 18:00:00,316.4372434125633
2022-02-26 19:00:00,318.6190381465632
2022-02-26 20:00:00,320.9483572329085
2022-02-26 21:00:00,324.6156017674369
2022-02-26 22:00:00,329.9941047151681
2022-02-26 23:00:00,335.83654145475
2022-02-27 00:00:00,339.9654436017197
2022-02-27 01:00:00,340.79749004880904
2022-02-27 02:00:00,338.28333316160797
2022-02-27 03:00:00,333.50823169041917
2022-02-27 04:00:00,327.55730182870207
2022-02-27 05:00:00,320.9034385144077
2022-02-27 06:00:00,313.88433184027133
2022-02-27 07:00:00,307.5567689512671
2022-02-27 08:00:00,303.72080908716987
2022-02-27 09:00:00,303.7551214630365
2022-02-27 10:00:00,307.2521721401114
2022-02-27 11:00:00,311.8750941689453
2022-02-27 12:00:00,314.8407212813903
2022-02-27 13:00:00,314.8936700106886
2022-02-27 14:00:00,313.083244526002
2022-02-27 15:00:00,311.68185358283773
2022-02-27 16:00:00,312.2509853403286
2022-02-27 17:00:00,314.5880424975075
2022-02-27 18:00:00,317.38985398015814
2022-02-27 19:00:00,319.8260301574439
2022-02-27 20:00:00,322.4100055577111
2022-02-27 21:00:00,326.33056617543986
2022-02-27 22:00:00,331.9594020307085
2022-02-27 23:00:00,338.04753245165546
2022-02-28 00:00:00,342.41583504757443
2022-02-28 01:00:00,343.4793521416326
2022-02-28 02:00:00,341.18713244453266
2022-02-28 03:00:00,336.6228793474928
2022-02-28 04:00:00,330.8702171049678
2022-02-28 05:00:00,324.4006268278393
2022-02-28 06:00:00,317.5504769853298
2022-02-28 07:00:00,311.3753386417816
2022-02-28 08:00:00,307.6741729261511
2022-02-28 09:00:00,307.8246802823042
2022-02-28 10:00:00,311.4184975259849
2022-02-28 11:00:00,316.11807686449635
2022-02-28 12:00:00,319.13972705037554
2022-02-28 13:00:00,319.2277014610565
2022-02-28 14:00:00,317.43110730943687
2022-02-28 15:00:00,316.0223253369991
2022-02-28 16:00:00,316.56298569740596
2022-02-28 17:00:00,318.85080246377424
2022-02-28 18:00:00,321.58308298903535
2022-02-28 19:00:00,323.93007911928595
2022-02-28 20:00:00,326.4060242628376
2022-02-28 21:00:00,330.20065346423024
2022-02-28 22:00:00,335.68674721767695
2022-02-28 23:00:00,341.6165465802858
2022-03-01 00:00:00,345.81227065925407
2022-03-01 01:00:00,346.6904103628641
2022-03-01 02:00:00,344.2015563320828
2022-03-01 03:00:00,339.4310325768358
2022-03-01 04:00:00,333.46414724493366
2022-03-01 05:00:00,326.77411260861106
2022-03-01 06:00:00,319.6990591396196
2022-03-01 07:00:00,313.2963340750586
2022-03-01 08:00:00,309.3666721489014
2022-03-01 09:00:00,309.2895282176229
2022-03-01 10:00:00,312.658257984516
2022-03-01 11:00:00,317.13698114784097
2022-03-01 12:00:00,319.9436073169704
2022-03-01 13:00:00,319.82390964302124
2022-03-01 14:00:00,317.82842052646504
2022-03-01 15:00:00,316.2308388854772
2022-03-01 16:00:00,316.59399482382975
2022-03-01 17:00:00,318.716674242143
2022-03-01 18:00:00,321.29711971981015
2022-03-01 19:00:00,323.50637474512314
2022-03-01 20:00:00,325.8593153621799
2022-03-01 21:00:00,329.5461664254007
2022-03-01 22:00:00,334.94004322648595
2022-03-01 23:00:00,340.79336605518506
2022-03-02 00:00:00,344.9283787614725
2022-03-02 01:00:00,345.7614451815479
2022-03-02 02:00:00,343.24288128787634
2022-03-02 03:00:00,338.4575945318753
2022-03-02 04:00:00,332.4903417185016
2022-03-02 05:00:00,325.8136574059672
2022-03-02 06:00:00,318.76487758701967
2022-03-02 07:00:00,312.4004489320272
2022-03-02 08:00:00,308.520111133344
2022-03-02 09:00:00,308.50224193583114
2022-03-02 10:00:00,311.9390509052197
2022-03-02 11:00:00,316.49345610239953
2022-03-02 12:00:00,319.3821238473206
2022-03-02 13:00:00,319.34955635375474
2022-03-02 14:00:00,317.44500143599475
2022-03-02 15:00:00,315.9408736092472
2022-03-02 16:00:00,316.39873226702366
2022-03-02 17:00:00,318.61611932668364
2022-03-02 18:00:00,321.2900725280467
2022-03-02 19:00:00,323.5904813294752
2022-03-02 20:00:00,326.03112934556566
2022-03-02 21:00:00,329.8012204088791
2022-03-02 22:00:00,335.27292891969256
2022-03-02 23:00:00,341.1978219691389
2022-03-03 00:00:00,345.3973842320827
2022-03-03 01:00:00,346.2873194392284
2022-03-03 02:00:00,343.81738626378495
2022-03-03 03:00:00,339.0720400647424
2022-03-03 04:00:00,333.1356918331928
2022-03-03 05:00:00,326.4806363466786
2022-03-03 06:00:00,319.44407432651093
2022-03-03 07:00:00,313.0824189196086
2022-03-03 08:00:00,309.1954741197436
2022-03-03 09:00:00,309.1617747806465
2022-03-03 10:00:00,312.5737743679584
2022-03-03 11:00:00,317.0947147239433
2022-03-03 12:00:00,319.9416581341944
2022-03-03 13:00:00,319.8595666067385
2022-03-03 14:00:00,317.89820268677653
2022-03-03 15:00:00,316.33054126589826
2022-03-03 16:00:00,316.71873820341955
2022-03-03 17:00:00,318.86095829135917
2022-03-03 18:00:00,321.45487888483063
2022-03-03 19:00:00,323.6710362772999
2022-03-03 20:00:00,326.0238588980802
2022-03-03 21:00:00,329.70318453979786
2022-03-03 22:00:00,335.0818023985396
2022-03-03 23:00:00,340.91186752213986
2022-03-04 00:00:00,345.01541876244465
2022-03-04 01:00:00,345.8086741293834
2022-03-04 02:00:00,343.24186145682165
2022-03-04 03:00:00,338.39985588446365
2022-03-04 04:00:00,332.3674355495599
2022-03-04 05:00:00,325.6172075261229
2022-03-04 06:00:00,318.4866288210208
2022-03-04 07:00:00,312.03231275716627
2022-03-04 08:00:00,308.05420833369925
2022-03-04 09:00:00,307.9309421968249
2022-03-04 10:00:00,311.25500932114784
2022-03-04 11:00:00,315.68964661359126
2022-03-04 12:00:00,318.45186966592144
2022-03-04 13:00:00,318.2865574753498
2022-03-04 14:00:00,316.2433593680789
2022-03-04 15:00:00,314.5951134776069
2022-03-04 16:00:00,314.9038224843676
2022-03-04 17:00:00,316.96748902961843
2022-03-04 18:00:00,319.4836269998195
2022-03-04 19:00:00,321.6226156375989
2022-03-04 20:00:00,323.8987404237368
2022-03-04 21:00:00,327.5017178120842
2022-03-04 22:00:00,332.8042444734902
2022-03-04 23:00:00,338.55841852368604
2022-03-05 00:00:00,342.5862637059552
2022-03-05 01:00:00,343.30403033067057
2022-03-05 02:00:00,340.662030767063
2022-03-05 03:00:00,335.74528090881904
2022-03-05 04:00:00,329.6387589253972
2022-03-05 05:00:00,322.81533327026864
2022-03-05 06:00:00,315.6127847030365
2022-03-05 07:00:00,309.08811261689266
2022-03-05 08:00:00,305.04171323790956
2022-03-05 09:00:00,304.8527193219797
2022-03-05 10:00:00,308.1141874576514
2022-03-05 11:00:00,312.48996721027885
2022-03-05 12:00:00,315.19773237305833
2022-03-05 13:00:00,314.98305919837765
2022-03-05 14:00:00,312.8963259144657
2022-03-05 15:00:00,311.2111229611788
2022-03-05 16:00:00,311.49021974774473
2022-03-05 17:00:00,313.5323904519909
2022-03-05 18:00:00,316.03591517700846
2022-03-05 19:00:00,318.171923544378
2022-03-05 20:00:00,320.4554248063022
2022-03-05 21:00:00,324.07682169578885
2022-03-05 22:00:00,329.409448814629
2022-03-05 23:00:00,335.20598317746646
2022-03-06 00:00:00,339.28895803655496
2022-03-06 01:00:00,340.07505391881364
2022-03-06 02:00:00,337.5149248249618
2022-03-06 03:00:00,332.6938311391968
2022-03-06 04:00:00,326.69689068716406
2022-03-06 05:00:00,319.99700003995963
2022-03-06 06:00:00,312.93185092125566
2022-03-06 07:00:00,306.5582321062955
2022-03-06 08:00:00,302.6762044639691
2022-03-06 09:00:00,302.6644388374351
2022-03-06 10:00:00,306.1154029148887
2022-03-06 11:00:00,310.69223137223827
2022-03-06 12:00:00,313.6117595656588
2022-03-06 13:00:00,313.618605651238
2022-03-06 14:00:00,311.762075419584
2022-03-06 15:00:00,310.31457924577757
2022-03-06 16:00:00,310.83760690725717
2022-03-06 17:00:00,313.1285627196837
2022-03-06 18:00:00,315.8842772234112
2022-03-06 19:00:00,318.27436240061326
2022-03-06 20:00:00,320.81225439071176
2022-03-06 21:00:00,324.6867407973919
2022-03-06 22:00:00,330.2695132476417
2022-03-06 23:00:00,336.31159267465114
2022-03-07 00:00:00,340.6338582906906
2022-03-07 01:00:00,341.6513540195025
2022-03-07 02:00:00,339.3131301701406
2022-03-07 03:00:00,334.7028917298637
2022-03-07 04:00:00,328.9042645467232
2022-03-07 05:00:00,322.38873132283373
2022-03-07 06:00:00,315.4926621156993
2022-03-07 07:00:00,309.27162957590497
2022-03-07 08:00:00,305.5245964157443
2022-03-07 09:00:00,305.6292646591815
2022-03-07 10:00:00,309.17727270010363
2022-03-07 11:00:00,313.83107432052185
2022-03-07 12:00:00,316.80697984500847
2022-03-07 13:00:00,316.8492442198276
2022-03-07 14:00:00,315.0069762236487
2022-03-07 15:00:00,313.5525581609173
2022-03-07 16:00:00,314.0476217447367
2022-03-07 17:00:00,316.28988260446715
2022-03-07 18:00:00,318.97664964593287
2022-03-07 19:00:00,321.27817626492225
2022-03-07 20:00:00,323.708697416043
2022-03-07 21:00:00,327.45794968616883
2022-03-07 22:00:00,332.89871510869875
2022-03-07 23:00:00,338.78323627615896
2022-03-08 00:00:00,342.9337338274575
2022-03-08 01:00:00,343.766700198758
2022-03-08 02:00:00,341.2327275553721
2022-03-08 03:00:00,336.41714142745127
2022-03-08 04:00:00,330.40525147901485
2022-03-08 05:00:00,323.67027149471227
2022-03-08 06:00:00,316.5503334545572
2022-03-08 07:00:00,310.1027860997938
2022-03-08 08:00:00,306.1283656643065
2022-03-08 09:00:00,306.0065285003158
2022-03-08 10:00:00,309.3306318026341
2022-03-08 11:00:00,313.7647967563594
2022-03-08 12:00:00,316.52693445357414
2022-03-08 13:00:00,316.3628195235661
2022-03-08 14:00:00,314.3229858405082
2022-03-08 15:00:00,312.6811337913601
2022-03-08 16:00:00,313.0000949443608
2022-03-08 17:00:00,315.0786566598819
2022-03-08 18:00:00,317.6150629720051
2022-03-08 19:00:00,319.78035881911296
2022-03-08 20:00:00,322.089421690473
2022-03-08 21:00:00,325.73247788071427
2022-03-08 22:00:00,331.082644116826
2022-03-08 23:00:00,336.8923421184773
2022-03-09 00:00:00,340.9838171607821
2022-03-09 01:00:00,341.7734345000592
2022-03-09 02:00:00,339.2115115231061
2022-03-09 03:00:00,334.38295709081814
2022-03-09 04:00:00,328.3725294125145
2022-03-09 05:00:00,321.652764444216
2022-03-09 06:00:00,314.56099957263154
2022-03-09 07:00:00,308.15368285557656
2022-03-09 08:00:00,304.2305553677047
2022-03-09 09:00:00,304.169996230341
2022-03-09 10:00:00,307.5642163801149
2022-03-09 11:00:00,312.07613524309954
2022-03-09 12:00:00,314.9224204987949
2022-03-09 13:00:00,314.84757571450245
2022-03-09 14:00:00,312.9008500522001
2022-03-09 15:00:00,311.35465936914545
2022-03-09 16:00:00,311.7705643946356
2022-03-09 17:00:00,313.9461083758734
2022-03-09 18:00:00,316.57833037646645
2022-03-09 19:00:00,318.8371211724418
2022-03-09 20:00:00,321.2362656899754
2022-03-09 21:00:00,324.9649690668689
2022-03-09 22:00:00,330.39540700244544
2022-03-09 23:00:00,336.279147880547
2022-03-10 00:00:00,340.437677662356
2022-03-10 01:00:00,341.28670135851394
2022-03-10 02:00:00,338.7759789156294
2022-03-10 03:00:00,333.9899669598623
2022-03-10 04:00:00,328.01307774255343
2022-03-10 05:00:00,321.3176072954051
2022-03-10 06:00:00,314.24075758596035
2022-03-10 07:00:00,307.83894300255594
2022-03-10 08:00:00,303.9119687723242
2022-03-10 09:00:00,303.838370975937
2022-03-10 10:00:00,307.210604299307
2022-03-10 11:00:00,311.69191179781205
2022-03-10 12:00:00,314.4993569632804
2022-03-10 13:00:00,314.3779030031961
2022-03-10 14:00:00,312.3773136551163
2022-03-10 15:00:00,310.770564995957
2022-03-10 16:00:00,311.1198140631151
2022-03-10 17:00:00,313.2232268198772
2022-03-10 18:00:00,315.77848178507213
2022-03-10 19:00:00,317.95611640890405
2022-03-10 20:00:00,320.2705602701159
2022-03-10 21:00:00,323.9116523034578
2022-03-10 22:00:00,329.2521828397916
2022-03-10 23:00:00,335.04430805436357
2022-03-11 00:00:00,339.1100679189047
2022-03-11 01:00:00,339.8656815559185
2022-03-11 02:00:00,337.26137790426117
2022-03-11 03:00:00,332.38203320110284
2022-03-11 04:00:00,326.3124266735936
2022-03-11 05:00:00,319.5251664781335
2022-03-11 06:00:00,312.35771069600395
2022-03-11 07:00:00,305.86667371712497
2022-03-11 08:00:00,301.85200559990955
2022-03-11 09:00:00,301.69233404197894
2022-03-11 10:00:00,304.9801550615472
2022-03-11 11:00:00,309.3787066013434
2022-03-11 12:00:00,312.1050052811226
2022-03-11 13:00:00,311.90393111809504
2022-03-11 14:00:00,309.82513445052615
2022-03-11 15:00:00,308.14145441602653
2022-03-11 16:00:00,308.4148946912591
2022-03-11 17:00:00,310.44345890548215
2022-03-11 18:00:00,312.9246619251025
2022-03-11 19:00:00,315.0288839646709
2022-03-11 20:00:00,317.2704114688392
2022-03-11 21:00:00,320.838961846839
2022-03-11 22:00:00,326.1072327170773
2022-03-11 23:00:00,331.8273231343878
2022-03-12 00:00:00,335.82125777293885
2022-03-12 01:00:00,336.5052878658208
2022-03-12 02:00:00,333.82972669611354
2022-03-12 03:00:00,328.8795910640116
2022-03-12 04:00:00,322.73986003624054
2022-03-12 05:00:00,315.8834029554508
2022-03-12 06:00:00,308.64800146198127
2022-03-12 07:00:00,302.09065582127425
2022-03-12 08:00:00,298.0117631231145
2022-03-12 09:00:00,297.79045697868077
2022-03-12 10:00:00,301.0197948232538
2022-03-12 11:00:00,305.36362706033253
2022-03-12 12:00:00,308.0396283125263
2022-03-12 13:00:00,307.79337565324107
2022-03-12 14:00:00,305.6752481230145
2022-03-12 15:00:00,303.95883696529376
2022-03-12 16:00:00,304.2069123841802
2022-03-12 17:00:00,306.21824934383903
2022-03-12 18:00:00,308.69112872469157
2022-03-12 19:00:00,310.79668091708345
2022-03-12 20:00:00,313.0499159331717
2022-03-12 21:00:00,316.64123725709715
2022-03-12 22:00:00,321.9439802329671
2022-03-12 23:00:00,327.71082260890404
2022-03-13 00:00:00,331.7642983616398
2022-03-13 01:00:00,332.5210887340097
2022-03-13 02:00:00,329.9318484333912
2022-03-13 03:00:00,325.0818385419198
2022-03-13 04:00:00,319.05617757419463
2022-03-13 05:00:00,312.32776278140926
2022-03-13 06:00:00,305.2342865583849
2022-03-13 07:00:00,298.8325383414567
2022-03-13 08:00:00,294.92257965359386
2022-03-13 09:00:00,294.8830819815698
2022-03-13 10:00:00,298.3065136482987
2022-03-13 11:00:00,302.8560099561406
2022-03-13 12:00:00,305.74840687756324
2022-03-13 13:00:00,305.7283231765202
2022-03-13 14:00:00,303.8450652421352
2022-03-13 15:00:00,302.3710440392058
2022-03-13 16:00:00,302.86774992544093
2022-03-13 17:00:00,305.1325877877149
2022-03-13 18:00:00,307.8623887284432
2022-03-13 19:00:00,310.2267652827202
2022-03-13 20:00:00,312.73915413376125
2022-03-13 21:00:00,316.58834341964774
2022-03-13 22:00:00,322.1460252928582
2022-03-13 23:00:00,328.16322120264323
2022-03-14 00:00:00,332.46081086820317
2022-03-14 01:00:00,333.4538387109404
2022-03-14 02:00:00,331.09135552828974
2022-03-14 03:00:00,326.45706678689004
2022-03-14 04:00:00,320.6345988046347
2022-03-14 05:00:00,314.09543474419445
2022-03-14 06:00:00,307.17594511464875
2022-03-14 07:00:00,300.9317030086707
2022-03-14 08:00:00,297.1616715713958
2022-03-14 09:00:00,297.24355325024027
2022-03-14 10:00:00,300.76898685354143
2022-03-14 11:00:00,305.4004265680053
2022-03-14 12:00:00,308.3541831144134
2022-03-14 13:00:00,308.3745118248041
2022-03-14 14:00:00,306.51052185512737
2022-03-14 15:00:00,305.0345958775823
2022-03-14 16:00:00,305.5083659635425
2022-03-14 17:00:00,307.7295480915807
2022-03-14 18:00:00,310.39545150736956
2022-03-14 19:00:00,312.6763299369362
2022-03-14 20:00:00,315.08641865610804
2022-03-14 21:00:00,318.8154545635618
2022-03-14 22:00:00,324.23621999516877
2022-03-14 23:00:00,330.10095783661166
2022-03-15 00:00:00,334.2318890104946
2022-03-15 01:00:00,335.04550622768136
2022-03-15 02:00:00,332.4924019184906
2022-03-15 03:00:00,327.6579018689777
2022-03-15 04:00:00,321.62731598970345
2022-03-15 05:00:00,314.87385830264594
2022-03-15 06:00:00,307.73566101552007
2022-03-15 07:00:00,301.2700730882425
2022-03-15 08:00:00,297.2778309640643
2022-03-15 09:00:00,297.138391195173
2022-03-15 10:00:00,300.44511116704604
2022-03-15 11:00:00,304.86211224618796
2022-03-15 12:00:00,307.6073056968244
2022-03-15 13:00:00,307.4264663112035
2022-03-15 14:00:00,305.37012811681376
2022-03-15 15:00:00,303.71199164520687
2022-03-15 16:00:00,304.0148885995734
2022-03-15 17:00:00,306.0776064660839
2022-03-15 18:00:00,308.5983893953804
2022-03-15 19:00:00,310.7482824331944
2022-03-15 20:00:00,313.0421631667831
2022-03-15 21:00:00,316.6702579802055
2022-03-15 22:00:00,322.0056836794548
2022-03-15 23:00:00,327.8008620551206
2022-03-16 00:00:00,331.87803844354323
2022-03-16 01:00:00,332.6535781531961
2022-03-16 02:00:00,330.0777986138004
2022-03-16 03:00:00,325.23560872032067
2022-03-16 04:00:00,319.2117667066774
2022-03-16 05:00:00,312.47880854436994
2022-03-16 06:00:00,305.3740716267734
2022-03-16 07:00:00,298.95400400934193
2022-03-16 08:00:00,295.0183467541648
2022-03-16 09:00:00,294.94547896267795
2022-03-16 10:00:00,298.3276115413245
2022-03-16 11:00:00,302.8276638775797
2022-03-16 12:00:00,305.66230360285954
2022-03-16 13:00:00,305.57603422770796
2022-03-16 14:00:00,303.6181048482705
2022-03-16 15:00:00,302.0609312469849
2022-03-16 16:00:00,302.4660740693658
2022-03-16 17:00:00,304.6310764698133
2022-03-16 18:00:00,307.2529774104959
2022-03-16 19:00:00,309.50166755688645
2022-03-16 20:00:00,311.8909317156433
2022-03-16 21:00:00,315.6099748963876
2022-03-16 22:00:00,321.0309726613485
2022-03-16 23:00:00,326.90549324845836
2022-03-17 00:00:00,331.0550224640635
2022-03-17 01:00:00,331.89526515542013
2022-03-17 02:00:00,329.37598109697973
2022-03-17 03:00:00,324.58162673369185
2022-03-17 04:00:00,318.59661412728593
2022-03-17 05:00:00,311.8932391110736
2022-03-17 06:00:00,304.80870344561276
2022-03-17 07:00:00,298.3994213033118
2022-03-17 08:00:00,294.46519768728234
2022-03-17 09:00:00,294.3845684447685
2022-03-17 10:00:00,297.7499880205984
2022-03-17 11:00:00,302.2246992199289
2022-03-17 12:00:00,305.0257652758974
2022-03-17 13:00:00,304.89814912926437
2022-03-17 14:00:00,302.8916142417754
2022-03-17 15:00:00,301.2791364062058
2022-03-17 16:00:00,301.6228723677093
2022-03-17 17:00:00,303.7209877887809
2022-03-17 18:00:00,306.27116087891625
2022-03-17 19:00:00,308.44392877083686
2022-03-17 20:00:00,310.75372071751013
2022-03-17 21:00:00,314.3903753194939
2022-03-17 22:00:00,319.72668256523076
2022-03-17 23:00:00,325.51479827933167
2022-03-18 00:00:00,329.5767620748593
2022-03-18 01:00:00,330.328792707255
2022-03-18 02:00:00,327.7211187402644
2022-03-18 03:00:00,322.8386160278165
2022-03-18 04:00:00,316.76606340587733
2022-03-18 05:00:00,309.9760686312973
2022-03-18 06:00:00,302.8060893781928
2022-03-18 07:00:00,296.31273962108475
2022-03-18 08:00:00,292.2959689950928
2022-03-18 09:00:00,292.1344047666093
2022-03-18 10:00:00,295.42054251466425
2022-03-18 11:00:00,299.81761973524834
2022-03-18 12:00:00,302.54265259318487
2022-03-18 13:00:00,302.3405206431682
2022-03-18 14:00:00,300.26087375318906
2022-03-18 15:00:00,298.576550582839
2022-03-18 16:00:00,298.84955432305964
2022-03-18 17:00:00,300.8778881095688
2022-03-18 18:00:00,303.35906630822956
2022-03-18 19:00:00,305.46346862478407
2022-03-18 20:00:00,307.7053809877393
2022-03-18 21:00:00,311.2745202825104
2022-03-18 22:00:00,316.5435835974143
2022-03-18 23:00:00,322.26466944782777
2022-03-19 00:00:00,326.2598019622461
2022-03-19 01:00:00,326.9452318206414
2022-03-19 02:00:00,324.2712717455858
2022-03-19 03:00:00,319.3229379692529
2022-03-19 04:00:00,313.1852089833626
2022-03-19 05:00:00,306.3309535482784
2022-03-19 06:00:00,299.097952714884
2022-03-19 07:00:00,292.54320615205614
2022-03-19 08:00:00,288.467110345835
2022-03-19 09:00:00,288.24879829671823
2022-03-19 10:00:00,291.4813268222212
2022-03-19 11:00:00,295.82854570115245
2022-03-19 12:00:00,298.50812892447493
2022-03-19 13:00:00,298.26565292711166
2022-03-19 14:00:00,296.15149610432263
2022-03-19 15:00:00,294.43924904719177
2022-03-19 16:00:00,294.6916813010435
2022-03-19 17:00:00,296.70756716435704
2022-03-19 18:00:00,299.1851868452029
2022-03-19 19:00:00,301.29567005496784
2022-03-19 20:00:00,303.5540261203155
2022-03-19 21:00:00,307.15065783322257
2022-03-19 22:00:00,312.45889983913696
2022-03-19 23:00:00,318.23142918108283
2022-03-20 00:00:00,322.2907791244258
2022-03-20 01:00:00,323.0536301940359
2022-03-20 02:00:00,320.4706363733524
2022-03-20 03:00:00,315.627058013183
2022-03-20 04:00:00,309.608012892304
2022-03-20 05:00:00,302.88639751849445
2022-03-20 06:00:00,295.7999035376653
2022-03-20 07:00:00,289.40531963089046
2022-03-20 08:00:00,285.5027065598631
2022-03-20 09:00:00,285.4707350440111
2022-03-20 10:00:00,288.90187263310946
2022-03-20 11:00:00,293.4592538501962
2022-03-20 12:00:00,296.3597138827616
2022-03-20 13:00:00,296.3478707038389
2022-03-20 14:00:00,294.47302990590975
2022-03-20 15:00:00,293.0076016513465
2022-03-20 16:00:00,293.51307548973335
2022-03-20 17:00:00,295.7868554940842
2022-03-20 18:00:00,298.52577194765826
2022-03-20 19:00:00,300.8994365605929
2022-03-20 20:00:00,303.42128518562413
2022-03-20 21:00:00,307.2801051250396
2022-03-20 22:00:00,312.84758769007436
2022-03-20 23:00:00,318.87475348337284
2022-03-21 00:00:00,323.18248137213254
2022-03-21 01:00:00,324.1858149206544
2022-03-21 02:00:00,321.8338040641169
2022-03-21 03:00:00,317.2101534013999
2022-03-21 04:00:00,311.3984883778451
2022-03-21 05:00:00,304.8702912784299
2022-03-21 06:00:00,297.9619317295198
2022-03-21 07:00:00,291.72898193613156
2022-03-21 08:00:00,287.9704041507065
2022-03-21 09:00:00,288.06389992340803
2022-03-21 10:00:00,291.60110716013247
2022-03-21 11:00:00,296.24447914062523
2022-03-21 12:00:00,299.21032567396077
2022-03-21 13:00:00,299.2429011758232
2022-03-21 14:00:00,297.39131388133586
2022-03-21 15:00:00,295.9279455367662
2022-03-21 16:00:00,296.4144272838017
2022-03-21 17:00:00,298.6484741664263
2022-03-21 18:00:00,301.3273944913239
2022-03-21 19:00:00,303.6214410415464
2022-03-21 20:00:00,306.04484814517156
2022-03-21 21:00:00,309.7873517492741
2022-03-21 22:00:00,315.2217332331793
2022-03-21 23:00:00,321.10023452369353
2022-03-22 00:00:00,325.24507557818384
2022-03-22 01:00:00,326.07274813961067
2022-03-22 02:00:00,323.5338436660926
2022-03-22 03:00:00,318.7136869675645
2022-03-22 04:00:00,312.6975869746512
2022-03-22 05:00:00,305.958756725346
2022-03-22 06:00:00,298.8353274399565
2022-03-22 07:00:00,292.38464708703265
2022-03-22 08:00:00,288.4074511148502
2022-03-22 09:00:00,288.2831950770076
2022-03-22 10:00:00,291.6052353568363
2022-03-22 11:00:00,296.037692315191
2022-03-22 12:00:00,298.79847620732284
2022-03-22 13:00:00,298.6333608128228
2022-03-22 14:00:00,296.59287914354985
2022-03-22 15:00:00,294.95073071190393
2022-03-22 16:00:00,295.2697461987275
2022-03-22 17:00:00,297.3487120645769
2022-03-22 18:00:00,299.88587143164403
2022-03-22 19:00:00,302.0522683139052
2022-03-22 20:00:00,304.36277926382826
2022-03-22 21:00:00,308.0076296278301
2022-03-22 22:00:00,313.3599351713347
2022-03-22 23:00:00,319.17211664117303
2022-03-23 00:00:00,323.26641832838345
2022-03-23 01:00:00,324.05920449142997
2022-03-23 02:00:00,321.50079150894857
2022-03-23 03:00:00,316.6760872216749
2022-03-23 04:00:00,310.66984880577877
2022-03-23 05:00:00,303.9546111743303
2022-03-23 06:00:00,296.8677106585298
2022-03-23 07:00:00,290.4655942495575
2022-03-23 08:00:00,286.5480019427963
2022-03-23 09:00:00,286.49331177079523
2022-03-23 10:00:00,289.89373356871954
2022-03-23 11:00:00,294.41218565099814
2022-03-23 12:00:00,297.2653345730652
2022-03-23 13:00:00,297.1976827680585
2022-03-23 14:00:00,295.25847825257614
2022-03-23 15:00:00,293.720135727243
2022-03-23 16:00:00,294.14421475415276
2022-03-23 17:00:00,296.32825740242373
2022-03-23 18:00:00,298.96930154685117
2022-03-23 19:00:00,301.23723676401517
2022-03-23 20:00:00,303.64584676992865
2022-03-23 21:00:00,307.3843354820296
2022-03-23 22:00:00,312.8248773684648
2022-03-23 23:00:00,318.71903957179086
2022-03-24 00:00:00,322.8883068015919
2022-03-24 01:00:00,323.7483828067288
2022-03-24 02:00:00,321.2490262619703
2022-03-24 03:00:00,316.47469251127904
2022-03-24 04:00:00,310.5097925141415
2022-03-24 05:00:00,303.8266210005104
2022-03-24 06:00:00,296.76237862608264
2022-03-24 07:00:00,290.37347845784456
2022-03-24 08:00:00,286.4597243920813
