datetime,carbon_per_MWh
2022-02-24 14:00:00,251.6667044572241
2022-02-24 15:00:00,252.3752774674536
2022-02-24 16:00:00,252.24105792190645
2022-02-24 17:00:00,251.8157960502714
2022-02-24 18:00:00,251.52084940931513
2022-02-24 19:00:00,251.5643094525486
2022-02-24 20:00:00,252.13751852884567
2022-02-24 21:00:00,253.6043199524534
2022-02-24 22:00:00,256.4129767612423
2022-02-24 23:00:00,260.73673183266294
2022-02-25 00:00:00,266.12463490694313
2022-02-25 01:00:00,271.4696597446863
2022-02-25 02:00:00,275.36354197130777
2022-02-25 03:00:00,276.62780609096296
2022-02-25 04:00:00,274.7232567897837
2022-02-25 05:00:00,269.88153667700584
2022-02-25 06:00:00,263.002426773729
2022-02-25 07:00:00,255.4346696018407
2022-02-25 08:00:00,248.6900104889037
2022-02-25 09:00:00,244.07373169380722
2022-02-25 10:00:00,242.27422050398798
2022-02-25 11:00:00,243.09070428015224
2022-02-25 12:00:00,245.51412674182643
2022-02-25 13:00:00,248.20183229171278
2022-02-25 14:00:00,250.10644031226946
2022-02-25 15:00:00,250.87851345564658
2022-02-25 16:00:00,250.814756464159
2022-02-25 17:00:00,250.46383697540506
2022-02-25 18:00:00,250.24386346247067
2022-02-25 19:00:00,250.35956282324742
2022-02-25 20:00:00,250.99885084056638
2022-02-25 21:00:00,252.5221374238469
2022-02-25 22:00:00,255.3743014889013
2022-02-25 23:00:00,259.72530737043195
2022-02-26 00:00:00,265.12108753191205
2022-02-26 01:00:00,270.45171402138703
2022-02-26 02:00:00,274.3062884565228
2022-02-26 03:00:00,275.50401827894365
2022-02-26 04:00:00,273.5037536877726
2022-02-26 05:00:00,268.53558673226956
2022-02-26 06:00:00,261.4981882582028
2022-02-26 07:00:00,253.73966200401657
2022-02-26 08:00:00,246.7716109747183
2022-02-26 09:00:00,241.89969028316722
2022-02-26 10:00:00,239.81318727590022
2022-02-26 11:00:00,240.31276166953157
2022-02-26 12:00:00,242.39131982978182
2022-02-26 13:00:00,244.70868992143897
2022-02-26 14:00:00,246.2204798838144
2022-02-26 15:00:00,246.58072236935632
2022-02-26 16:00:00,246.09004338685372
2022-02-26 17:00:00,245.3014464030995
2022-02-26 18:00:00,244.63774743176623
2022-02-26 19:00:00,244.30870409256536
2022-02-26 20:00:00,244.5075324008721
2022-02-26 21:00:00,245.60015381019187
2022-02-26 22:00:00,248.03710804068103
2022-02-26 23:00:00,251.99410431498438
2022-02-27 00:00:00,257.0228365412012
2022-02-27 01:00:00,262.0190857072811
2022-02-27 02:00:00,265.57754009948894
2022-02-27 03:00:00,266.52280194753314
2022-02-27 04:00:00,264.31885576180275
2022-02-27 05:00:00,259.2006006942385
2022-02-27 06:00:00,252.07112346260655
2022-02-27 07:00:00,244.28249193811158
2022-02-27 08:00:00,237.34976530346287
2022-02-27 09:00:00,232.58149570451909
2022-02-27 10:00:00,230.66926287296695
2022-02-27 11:00:00,231.4153750684872
2022-02-27 12:00:00,233.81371100010293
2022-02-27 13:00:00,236.52436991575513
2022-02-27 14:00:00,238.50251218645965
2022-02-27 15:00:00,239.4009948045746
2022-02-27 16:00:00,239.51853872520223
2022-02-27 17:00:00,239.40551989679537
2022-02-27 18:00:00,239.48141950284898
2022-02-27 19:00:00,239.95197629048087
2022-02-27 20:00:00,241.00573454474616
2022-02-27 21:00:00,243.00332993137943
2022-02-27 22:00:00,246.3894483485759
2022-02-27 23:00:00,251.3334299311794
2022-02-28 00:00:00,257.3801431859287
2022-02-28 01:00:00,263.4181518781726
2022-02-28 02:00:00,268.03460458667706
2022-02-28 03:00:00,270.046314752576
2022-02-28 04:00:00,268.90930567363813
2022-02-28 05:00:00,264.8504219195439
2022-02-28 06:00:00,258.76468281046425
2022-02-28 07:00:00,251.99615715438915
2022-02-28 08:00:00,246.0520542275532
2022-02-28 09:00:00,242.23330499805544
2022-02-28 10:00:00,241.22417416926248
2022-02-28 11:00:00,242.82003550585964
2022-02-28 12:00:00,246.00828425023357
2022-02-28 13:00:00,249.44305301685492
2022-02-28 14:00:00,252.07411273606203
2022-02-28 15:00:00,253.54956238045128
2022-02-28 16:00:00,254.16404378608178
2022-02-28 17:00:00,254.4645728731094
2022-02-28 18:00:00,254.8680223361302
2022-02-28 19:00:00,255.57829831648553
2022-02-28 20:00:00,256.78290434697675
2022-02-28 21:00:00,258.8422346212261
2022-02-28 22:00:00,262.2015316576403
2022-02-28 23:00:00,267.03148053270047
2022-03-01 00:00:00,272.87906479222073
2022-03-01 01:00:00,278.6357068901486
2022-03-01 02:00:00,282.89212339745234
2022-03-01 03:00:00,284.469363223158
2022-03-01 04:00:00,282.82830380282724
2022-03-01 05:00:00,278.20120731289325
2022-03-01 06:00:00,271.48901321087413
2022-03-01 07:00:00,264.0421470197028
2022-03-01 08:00:00,257.374541117056
2022-03-01 09:00:00,252.79414235504942
2022-03-01 10:00:00,250.99244795434328
2022-03-01 11:00:00,251.7722030136184
2022-03-01 12:00:00,254.1282343561154
2022-03-01 13:00:00,256.7220880025182
2022-03-01 14:00:00,258.5108527479637
2022-03-01 15:00:00,259.1497744582963
2022-03-01 16:00:00,258.9403982546087
2022-03-01 17:00:00,258.43633071174264
2022-03-01 18:00:00,258.06065790918854
2022-03-01 19:00:00,258.0230625618783
2022-03-01 20:00:00,258.51633416790247
2022-03-01 21:00:00,259.90561480117736
2022-03-01 22:00:00,262.64031611538496
2022-03-01 23:00:00,266.89468014103966
2022-03-02 00:00:00,272.21860930440613
2022-03-02 01:00:00,277.5057887487091
2022-03-02 02:00:00,281.34853132427617
2022-03-02 03:00:00,282.5688135240403
2022-03-02 04:00:00,280.62777726292006
2022-03-02 05:00:00,275.75729939238687
2022-03-02 06:00:00,268.85730500314963
2022-03-02 07:00:00,261.27660409214553
2022-03-02 08:00:00,254.52694692822516
2022-03-02 09:00:00,249.91357243806215
2022-03-02 10:00:00,248.12479047855535
2022-03-02 11:00:00,248.95973069547426
2022-03-02 12:00:00,251.4092319928654
2022-03-02 13:00:00,254.13053915686166
2022-03-02 14:00:00,256.0761883296744
2022-03-02 15:00:00,256.8966851388685
2022-03-02 16:00:00,256.8887118243135
2022-03-02 17:00:00,256.6009546540779
2022-03-02 18:00:00,256.45158663850265
2022-03-02 19:00:00,256.64544795417095
2022-03-02 20:00:00,257.3706172244508
2022-03-02 21:00:00,258.98771552840486
2022-03-02 22:00:00,261.941877990882
2022-03-02 23:00:00,266.40336487824254
2022-03-03 00:00:00,271.9184370297821
2022-03-03 01:00:00,277.3775181706948
2022-03-03 02:00:00,281.3700740229915
2022-03-03 03:00:00,282.71567611486705
2022-03-03 04:00:00,280.8735248893187
2022-03-03 05:00:00,276.0740338083201
2022-03-03 06:00:00,269.216150388335
2022-03-03 07:00:00,261.6481937171007
2022-03-03 08:00:00,254.88190386446317
2022-03-03 09:00:00,250.22297765729013
2022-03-03 10:00:00,248.36063193223342
2022-03-03 11:00:00,249.0953272980862
2022-03-03 12:00:00,251.41962683642524
2022-03-03 13:00:00,253.99285676331652
2022-03-03 14:00:00,255.7699512990461
2022-03-03 15:00:00,256.4040861515174
2022-03-03 16:00:00,256.1948376188087
2022-03-03 17:00:00,255.69395929588927
2022-03-03 18:00:00,255.32281212995656
2022-03-03 19:00:00,255.28949098995002
2022-03-03 20:00:00,255.78534166492832
2022-03-03 21:00:00,257.17421093389714
2022-03-03 22:00:00,259.90436532402754
2022-03-03 23:00:00,264.14905122635037
2022-03-04 00:00:00,269.4573219187756
2022-03-04 01:00:00,274.7221547234557
2022-03-04 02:00:00,278.5352888513572
2022-03-04 03:00:00,279.7182524155356
2022-03-04 04:00:00,277.73185373466316
2022-03-04 05:00:00,272.8077390736949
2022-03-04 06:00:00,265.8456931325296
2022-03-04 07:00:00,258.19446213482274
2022-03-04 08:00:00,251.36579513261117
2022-03-04 09:00:00,246.6649781317493
2022-03-04 10:00:00,244.78040218910763
2022-03-04 11:00:00,245.51129845701342
2022-03-04 12:00:00,247.8486144685807
2022-03-04 13:00:00,250.44969846201224
2022-03-04 14:00:00,252.26717367694587
2022-03-04 15:00:00,252.95160664404682
2022-03-04 16:00:00,252.7997060055364
2022-03-04 17:00:00,252.36014332009077
2022-03-04 18:00:00,252.05103100274812
2022-03-04 19:00:00,252.07709991382538
2022-03-04 20:00:00,252.6262698196193
2022-03-04 21:00:00,254.05895463301744
2022-03-04 22:00:00,256.8200372933644
2022-03-04 23:00:00,261.0794861797014
2022-03-05 00:00:00,266.383237818453
2022-03-05 01:00:00,271.6213683409586
2022-03-05 02:00:00,275.3829834674139
2022-03-05 03:00:00,276.4872947611448
2022-03-05 04:00:00,274.39315656204303
2022-03-05 05:00:00,269.33066507908484
2022-03-05 06:00:00,262.1984953361122
2022-03-05 07:00:00,254.34475526834885
2022-03-05 08:00:00,247.28105209569404
2022-03-05 09:00:00,242.3130451639494
2022-03-05 10:00:00,240.1300260704393
2022-03-05 11:00:00,240.53265880019143
2022-03-05 12:00:00,242.51385400496108
2022-03-05 13:00:00,244.7334441525722
2022-03-05 14:00:00,246.14704150256654
2022-03-05 15:00:00,246.40868304445553
2022-03-05 16:00:00,245.8189991407409
2022-03-05 17:00:00,244.93099762834066
2022-03-05 18:00:00,244.1674989072642
2022-03-05 19:00:00,243.73826499971557
2022-03-05 20:00:00,243.83651633928721
2022-03-05 21:00:00,244.82817881335535
2022-03-05 22:00:00,247.16379659138283
2022-03-05 23:00:00,251.0190833602793
2022-03-06 00:00:00,255.94573750850606
2022-03-06 01:00:00,260.839544517457
2022-03-06 02:00:00,264.2951971826708
2022-03-06 03:00:00,265.1373022571589
2022-03-06 04:00:00,262.8298487886176
2022-03-06 05:00:00,257.6077404806849
2022-03-06 06:00:00,250.3740686162326
2022-03-06 07:00:00,242.48090564525006
2022-03-06 08:00:00,235.443315342565
2022-03-06 09:00:00,230.56985445917482
2022-03-06 10:00:00,228.55210734502487
2022-03-06 11:00:00,229.19238689052708
2022-03-06 12:00:00,231.4845764480331
2022-03-06 13:00:00,234.08877992109086
2022-03-06 14:00:00,235.96016234847164
2022-03-06 15:00:00,236.75158540186735
2022-03-06 16:00:00,236.7617747275643
2022-03-06 17:00:00,236.5411109766557
2022-03-06 18:00:00,236.50908004631614
2022-03-06 19:00:00,236.87142540840745
2022-03-06 20:00:00,237.8166960834968
2022-03-06 21:00:00,239.7055324833832
2022-03-06 22:00:00,242.9826252626513
2022-03-06 23:00:00,247.81731932259555
2022-03-07 00:00:00,253.75448794645084
2022-03-07 01:00:00,259.68269968563214
2022-03-07 02:00:00,264.1891079143987
2022-03-07 03:00:00,266.0905308787573
2022-03-07 04:00:00,264.8429966902785
2022-03-07 05:00:00,260.67335474133756
2022-03-07 06:00:00,254.47662918320214
2022-03-07 07:00:00,247.596893663544
2022-03-07 08:00:00,241.54136230660885
2022-03-07 09:00:00,237.61097093530046
2022-03-07 10:00:00,236.4899891171711
2022-03-07 11:00:00,237.9737954874283
2022-03-07 12:00:00,241.0497901667305
2022-03-07 13:00:00,244.3721106546062
2022-03-07 14:00:00,246.89053277329324
2022-03-07 15:00:00,248.25316039412564
2022-03-07 16:00:00,248.75464025811834
2022-03-07 17:00:00,248.94199319642968
2022-03-07 18:00:00,249.23209682067477
2022-03-07 19:00:00,249.82886219513242
2022-03-07 20:00:00,250.9197977807408
2022-03-07 21:00:00,252.86530270459414
2022-03-07 22:00:00,256.1106244237155
2022-03-07 23:00:00,260.8264529579513
2022-03-08 00:00:00,266.559776801073
2022-03-08 01:00:00,272.20202335934954
2022-03-08 02:00:00,276.34391416027535
2022-03-08 03:00:00,277.80650307333747
2022-03-08 04:00:00,276.0506724981187
2022-03-08 05:00:00,271.30868957873264
2022-03-08 06:00:00,264.4814987435417
2022-03-08 07:00:00,256.9195304893751
2022-03-08 08:00:00,250.13672217065815
2022-03-08 09:00:00,245.44102561867894
2022-03-08 10:00:00,243.52394303587428
2022-03-08 11:00:00,244.1882245046307
2022-03-08 12:00:00,246.42870183388973
2022-03-08 13:00:00,248.9069260317622
2022-03-08 14:00:00,250.579990882328
2022-03-08 15:00:00,251.10314724134724
2022-03-08 16:00:00,250.77794522114215
2022-03-08 17:00:00,250.15799638849114
2022-03-08 18:00:00,249.6663918153906
2022-03-08 19:00:00,249.51281920959394
2022-03-08 20:00:00,249.89007306218627
2022-03-08 21:00:00,251.16330043993443
2022-03-08 22:00:00,253.78191798916686
2022-03-08 23:00:00,257.92017273225525
2022-03-09 00:00:00,263.1279720865497
2022-03-09 01:00:00,268.2990061864256
2022-03-09 02:00:00,272.0255928703355
2022-03-09 03:00:00,273.1297136191435
2022-03-09 04:00:00,271.07251533393827
2022-03-09 05:00:00,266.08587984973724
2022-03-09 06:00:00,259.0697372398075
2022-03-09 07:00:00,251.3729024805202
2022-03-09 08:00:00,244.50713081799418
2022-03-09 09:00:00,239.77766615319226
2022-03-09 10:00:00,237.87282331441583
2022-03-09 11:00:00,238.5917369155722
2022-03-09 12:00:00,240.92525082560658
2022-03-09 13:00:00,243.5306147917097
2022-03-09 14:00:00,245.36036991329726
2022-03-09 15:00:00,246.06502677117408
2022-03-09 16:00:00,245.94127255407994
2022-03-09 17:00:00,245.53779847442908
2022-03-09 18:00:00,245.27278248216697
2022-03-09 19:00:00,245.35106968845213
2022-03-09 20:00:00,245.9607436463561
2022-03-09 21:00:00,247.46243035878388
2022-03-09 22:00:00,250.30126986913942
2022-03-09 23:00:00,254.64752735643975
2022-03-10 00:00:00,260.0474685665378
2022-03-10 01:00:00,265.39152212495014
2022-03-10 02:00:00,269.2691586474979
2022-03-10 03:00:00,270.4999545496246
2022-03-10 04:00:00,268.5431151545658
2022-03-10 05:00:00,263.6290587976376
2022-03-10 06:00:00,256.6567378601926
2022-03-10 07:00:00,248.97447628914512
2022-03-10 08:00:00,242.09401900451994
2022-03-10 09:00:00,237.32106767577008
2022-03-10 10:00:00,235.34484397326975
2022-03-10 11:00:00,235.9658133324075
2022-03-10 12:00:00,238.17654365165197
2022-03-10 13:00:00,240.63636595557472
2022-03-10 14:00:00,242.30021926386465
2022-03-10 15:00:00,242.82128407467073
2022-03-10 16:00:00,242.49914146658034
2022-03-10 17:00:00,241.88554980572243
2022-03-10 18:00:00,241.40187480041334
2022-03-10 19:00:00,241.2562160706495
2022-03-10 20:00:00,241.6399241462655
2022-03-10 21:00:00,242.91685053653458
2022-03-10 22:00:00,245.535266488213
2022-03-10 23:00:00,249.66842310106398
2022-03-11 00:00:00,254.86537835032198
2022-03-11 01:00:00,260.01911424453675
2022-03-11 02:00:00,263.72137466933475
2022-03-11 03:00:00,264.7936924006931
2022-03-11 04:00:00,262.69688040832483
2022-03-11 05:00:00,257.66258959614265
2022-03-11 06:00:00,250.59060929056062
2022-03-11 07:00:00,242.82969032923262
2022-03-11 08:00:00,235.8915863654693
2022-03-11 09:00:00,231.0815879935694
2022-03-11 10:00:00,229.08809084554701
2022-03-11 11:00:00,229.7103306356043
2022-03-11 12:00:00,231.93925944514777
2022-03-11 13:00:00,234.43223004711925
2022-03-11 14:00:00,236.14187020160034
2022-03-11 15:00:00,236.71875094621706
2022-03-11 16:00:00,236.45958541512158
2022-03-11 17:00:00,235.91304964485545
2022-03-11 18:00:00,235.4972605133929
2022-03-11 19:00:00,235.41695332919102
2022-03-11 20:00:00,235.86005229178065
2022-03-11 21:00:00,237.18697573164326
2022-03-11 22:00:00,239.84261099044468
2022-03-11 23:00:00,243.99693083388607
2022-03-12 00:00:00,249.1958761591825
2022-03-12 01:00:00,254.3295274521653
2022-03-12 02:00:00,257.98699477220237
2022-03-12 03:00:00,258.98749400417404
2022-03-12 04:00:00,256.7898837936997
2022-03-12 05:00:00,251.62426463839432
2022-03-12 06:00:00,244.38931583392502
2022-03-12 07:00:00,236.43314957016307
2022-03-12 08:00:00,229.26737730430037
2022-03-12 09:00:00,224.1976626018483
2022-03-12 10:00:00,221.91330126229832
2022-03-12 11:00:00,222.21496145495027
2022-03-12 12:00:00,224.0955579975472
2022-03-12 13:00:00,226.21492750593862
2022-03-12 14:00:00,227.5286863692527
2022-03-12 15:00:00,227.6908756878485
2022-03-12 16:00:00,227.00212991648533
2022-03-12 17:00:00,226.01546096526621
2022-03-12 18:00:00,225.15369328843963
2022-03-12 19:00:00,224.62659294303373
2022-03-12 20:00:00,224.6273843780768
2022-03-12 21:00:00,225.52199747673959
2022-03-12 22:00:00,227.76098038450777
2022-03-12 23:00:00,231.52005074441223
2022-03-13 00:00:00,236.35091088067333
2022-03-13 01:00:00,241.149350190428
2022-03-13 02:00:00,244.51006536443066
2022-03-13 03:00:00,245.2576670301281
2022-03-13 04:00:00,242.85614808907008
2022-03-13 05:00:00,237.54041607774857
2022-03-13 06:00:00,230.21356609103302
2022-03-13 07:00:00,222.2276743682161
2022-03-13 08:00:00,215.09780845425075
2022-03-13 09:00:00,210.13252884723877
2022-03-13 10:00:00,208.02342362278324
2022-03-13 11:00:00,208.5728093748508
2022-03-13 12:00:00,210.77457313766863
2022-03-13 13:00:00,213.28882247424963
2022-03-13 14:00:00,215.07072606035004
2022-03-13 15:00:00,215.7731491823586
2022-03-13 16:00:00,215.69482107845218
2022-03-13 17:00:00,215.38612596879062
2022-03-13 18:00:00,215.26655329663643
2022-03-13 19:00:00,215.5418500568578
2022-03-13 20:00:00,216.4005687697285
2022-03-13 21:00:00,218.2033533233944
2022-03-13 22:00:00,221.39489782514502
2022-03-13 23:00:00,226.1445506053159
2022-03-14 00:00:00,231.99718835239943
2022-03-14 01:00:00,237.8413829989756
2022-03-14 02:00:00,242.2642912763711
2022-03-14 03:00:00,244.0827347634797
2022-03-14 04:00:00,242.75274488026022
2022-03-14 05:00:00,238.50117430296734
2022-03-14 06:00:00,232.2230504420132
2022-03-14 07:00:00,225.26245017949438
2022-03-14 08:00:00,219.1265908491204
2022-03-14 09:00:00,215.1164114580719
2022-03-14 10:00:00,213.91618473314978
2022-03-14 11:00:00,215.32129244331387
2022-03-14 12:00:00,218.319137817745
2022-03-14 13:00:00,221.56386143845936
2022-03-14 14:00:00,224.00524218484617
2022-03-14 15:00:00,225.2913869593948
2022-03-14 16:00:00,225.716945508475
2022-03-14 17:00:00,225.82894164219704
2022-03-14 18:00:00,226.04425592522662
2022-03-14 19:00:00,226.566802348305
2022-03-14 20:00:00,227.584092272539
2022-03-14 21:00:00,229.45652769857227
2022-03-14 22:00:00,232.62935893028188
2022-03-14 23:00:00,237.27327880765768
2022-03-15 00:00:00,242.93527861745912
2022-03-15 01:00:00,248.50678853215643
2022-03-15 02:00:00,252.57853281822702
2022-03-15 03:00:00,253.9715680568365
2022-03-15 04:00:00,252.1467793319482
2022-03-15 05:00:00,247.33643644461168
2022-03-15 06:00:00,240.44148645243024
2022-03-15 07:00:00,232.81236245387527
2022-03-15 08:00:00,225.96300437717335
2022-03-15 09:00:00,221.20136659971067
2022-03-15 10:00:00,219.21895384181576
2022-03-15 11:00:00,219.81851867575676
2022-03-15 12:00:00,221.9948953721448
2022-03-15 13:00:00,224.40963737255996
2022-03-15 14:00:00,226.0198408659994
2022-03-15 15:00:00,226.48075908490517
2022-03-15 16:00:00,226.09394448951346
2022-03-15 17:00:00,225.4130109659524
2022-03-15 18:00:00,224.86105187675776
2022-03-15 19:00:00,224.64775719140238
2022-03-15 20:00:00,224.965923633727
2022-03-15 21:00:00,226.18070047442487
2022-03-15 22:00:00,228.7415065342878
2022-03-15 23:00:00,232.82259098129896
2022-03-16 00:00:00,237.97386334897644
2022-03-16 01:00:00,243.0890158585637
2022-03-16 02:00:00,246.76036840586008
2022-03-16 03:00:00,247.80990449975897
2022-03-16 04:00:00,245.6987730396403
2022-03-16 05:00:00,240.65885782914285
2022-03-16 06:00:00,233.5900908804548
2022-03-16 07:00:00,225.84128907944822
2022-03-16 08:00:00,218.92420955028754
2022-03-16 09:00:00,214.1440980443646
2022-03-16 10:00:00,212.18927120870515
2022-03-16 11:00:00,212.85886544659297
2022-03-16 12:00:00,215.14372638570666
2022-03-16 13:00:00,217.70110550206894
2022-03-16 14:00:00,219.48354559355874
2022-03-16 15:00:00,220.1415589090661
2022-03-16 16:00:00,219.9718342750165
2022-03-16 17:00:00,219.5230645110301
2022-03-16 18:00:00,219.21342914370638
2022-03-16 19:00:00,219.24777483040006
2022-03-16 20:00:00,219.81418663945118
2022-03-16 21:00:00,221.27329205857166
2022-03-16 22:00:00,224.070232585172
2022-03-16 23:00:00,228.37527482147405
2022-03-17 00:00:00,233.73468590553608
2022-03-17 01:00:00,239.03889582438822
2022-03-17 02:00:00,242.87737652437482
2022-03-17 03:00:00,244.069705720288
2022-03-17 04:00:00,242.0750900038284
2022-03-17 05:00:00,237.12394894768505
2022-03-17 06:00:00,230.115236139495
2022-03-17 07:00:00,222.39727670110977
2022-03-17 08:00:00,215.4818166967209
2022-03-17 09:00:00,210.67455890752439
2022-03-17 10:00:00,208.6647260861444
2022-03-17 11:00:00,209.25278471762167
2022-03-17 12:00:00,211.43130371895174
2022-03-17 13:00:00,213.85961510243678
2022-03-17 14:00:00,215.49265884329748
2022-03-17 15:00:00,215.98361636403277
2022-03-17 16:00:00,215.6320696364369
2022-03-17 17:00:00,214.98977788801548
2022-03-17 18:00:00,214.4781076570745
2022-03-17 19:00:00,214.30515936198742
2022-03-17 20:00:00,214.6622842994862
2022-03-17 21:00:00,215.91333471416198
2022-03-17 22:00:00,218.506582556365
2022-03-17 23:00:00,222.61527959785056
2022-03-18 00:00:00,227.78848445443995
2022-03-18 01:00:00,232.9191797433804
2022-03-18 02:00:00,236.59910992736533
2022-03-18 03:00:00,237.6498083277703
2022-03-18 04:00:00,235.53208842817403
2022-03-18 05:00:00,230.47760161443247
2022-03-18 06:00:00,223.3861376633004
2022-03-18 07:00:00,215.60644783108467
2022-03-18 08:00:00,208.65028615803135
2022-03-18 09:00:00,203.82294359358215
2022-03-18 10:00:00,201.8128160931626
2022-03-18 11:00:00,202.41913966285836
2022-03-18 12:00:00,204.63286664409037
2022-03-18 13:00:00,207.11135003795945
2022-03-18 14:00:00,208.8072178012437
2022-03-18 15:00:00,209.37104113643701
2022-03-18 16:00:00,209.09953331087914
2022-03-18 17:00:00,208.54137046256906
2022-03-18 18:00:00,208.11466953919253
2022-03-18 19:00:00,208.02416588755543
2022-03-18 20:00:00,208.4577837133612
2022-03-18 21:00:00,209.7759413218952
2022-03-18 22:00:00,212.42352599835974
2022-03-18 23:00:00,216.57051041963567
2022-03-19 00:00:00,221.76283536287974
2022-03-19 01:00:00,226.89058116236606
2022-03-19 02:00:00,230.5428576942617
2022-03-19 03:00:00,231.53888062861233
2022-03-19 04:00:00,229.33750836479234
2022-03-19 05:00:00,224.1688411226487
2022-03-19 06:00:00,216.93155788862168
2022-03-19 07:00:00,208.97377051192376
2022-03-19 08:00:00,201.80709007755587
2022-03-19 09:00:00,196.7371797476464
2022-03-19 10:00:00,194.45333488681132
2022-03-19 11:00:00,194.75622319823873
2022-03-19 12:00:00,196.6387590021518
2022-03-19 13:00:00,198.76077838577294
2022-03-19 14:00:00,200.07789717834157
2022-03-19 15:00:00,200.24415588912854
2022-03-19 16:00:00,199.56018835068474
2022-03-19 17:00:00,198.57900581989279
2022-03-19 18:00:00,197.72343206660227
2022-03-19 19:00:00,197.2032324325045
2022-03-19 20:00:00,197.21163062030945
2022-03-19 21:00:00,198.11455573602163
2022-03-19 22:00:00,200.36255511697274
2022-03-19 23:00:00,204.13134556722719
2022-03-20 00:00:00,208.97262854148624
2022-03-20 01:00:00,213.78219253640512
2022-03-20 02:00:00,217.15473331161203
2022-03-20 03:00:00,217.91486053316814
2022-03-20 04:00:00,215.5265661102093
2022-03-20 05:00:00,210.22475655651732
2022-03-20 06:00:00,202.9125259139001
2022-03-20 07:00:00,194.94194933815442
2022-03-20 08:00:00,187.8280932603822
2022-03-20 09:00:00,182.87951703484177
2022-03-20 10:00:00,180.78780756225171
2022-03-20 11:00:00,181.3552802327731
2022-03-20 12:00:00,183.57582084610686
2022-03-20 13:00:00,186.10953570056617
2022-03-20 14:00:00,187.9115921781395
2022-03-20 15:00:00,188.63485424054343
2022-03-20 16:00:00,188.57804977213598
2022-03-20 17:00:00,188.2915616093948
2022-03-20 18:00:00,188.19487778234952
2022-03-20 19:00:00,188.49374384302897
2022-03-20 20:00:00,189.37671083938852
2022-03-20 21:00:00,191.2044211578332
2022-03-20 22:00:00,194.42156737467857
2022-03-20 23:00:00,199.1974962600085
2022-03-21 00:00:00,205.07708291284115
2022-03-21 01:00:00,210.94889764724996
2022-03-21 02:00:00,215.40009554723227
2022-03-21 03:00:00,217.24749651514423
2022-03-21 04:00:00,215.94713026583622
2022-03-21 05:00:00,211.72584774166285
2022-03-21 06:00:00,205.4786745904932
2022-03-21 07:00:00,198.5496859033754
2022-03-21 08:00:00,192.44609719437898
2022-03-21 09:00:00,188.4688456229122
2022-03-21 10:00:00,187.3022020395137
2022-03-21 11:00:00,188.7415463088407
2022-03-21 12:00:00,191.77427972765983
2022-03-21 13:00:00,195.05454091762704
2022-03-21 14:00:00,197.53210676982985
2022-03-21 15:00:00,198.8550821709579
2022-03-21 16:00:00,199.31811482338298
2022-03-21 17:00:00,199.4682264661143
2022-03-21 18:00:00,199.7222955650816
2022-03-21 19:00:00,200.28423398483682
2022-03-21 20:00:00,201.3415509333311
2022-03-21 21:00:00,203.25464623059256
2022-03-21 22:00:00,206.46876797272918
2022-03-21 23:00:00,211.15460676606207
2022-03-22 00:00:00,216.85915163534838
2022-03-22 01:00:00,222.4738304653394
2022-03-22 02:00:00,226.58936520792145
2022-03-22 03:00:00,228.02681010325983
2022-03-22 04:00:00,226.2470478678952
2022-03-22 05:00:00,221.48234590925387
2022-03-22 06:00:00,214.6336488652579
2022-03-22 07:00:00,207.05138738857198
2022-03-22 08:00:00,200.2494989357966
2022-03-22 09:00:00,195.53593538687025
2022-03-22 10:00:00,193.6021989390779
2022-03-22 11:00:00,194.25103961607167
2022-03-22 12:00:00,196.47728911459996
2022-03-22 13:00:00,198.94249827692119
2022-03-22 14:00:00,200.603760667686
2022-03-22 15:00:00,201.11632686996566
2022-03-22 16:00:00,200.78174666973584
2022-03-22 17:00:00,200.15363125405307
2022-03-22 18:00:00,199.65507126183354
2022-03-22 19:00:00,199.4957539144134
2022-03-22 20:00:00,199.86847316315476
2022-03-22 21:00:00,201.13837548197367
2022-03-22 22:00:00,203.7548768708515
2022-03-22 23:00:00,207.89222365271712
2022-03-23 00:00:00,213.10032249343934
2022-03-23 01:00:00,218.27286272100292
2022-03-23 02:00:00,222.00216131580507
2022-03-23 03:00:00,223.11019884752025
2022-03-23 04:00:00,221.05812125290925
2022-03-23 05:00:00,216.07780935017902
2022-03-23 06:00:00,209.0691921429555
2022-03-23 07:00:00,201.3810834857501
2022-03-23 08:00:00,194.5252374486338
2022-03-23 09:00:00,189.8068967063341
2022-03-23 10:00:00,187.91437480711235
2022-03-23 11:00:00,188.64680503259228
2022-03-23 12:00:00,190.9950298674371
2022-03-23 13:00:00,193.61629762227423
2022-03-23 14:00:00,195.46314790798746
2022-03-23 15:00:00,196.18608976463292
2022-03-23 16:00:00,196.08180878847375
2022-03-23 17:00:00,195.69899454758007
2022-03-23 18:00:00,195.45582329584502
2022-03-23 19:00:00,195.5571383968323
2022-03-23 20:00:00,196.19102160420618
2022-03-23 21:00:00,197.71809707040515
2022-03-23 22:00:00,200.5835029368836
2022-03-23 23:00:00,204.9575024294804
2022-03-24 00:00:00,210.3863592898121
2022-03-24 01:00:00,215.76050008821332
2022-03-24 02:00:00,219.66939333445927
2022-03-24 03:00:00,220.9326132870395
2022-03-24 04:00:00,219.00936306175046
2022-03-24 05:00:00,214.13005873595986
2022-03-24 06:00:00,207.1936503826202
2022-03-24 07:00:00,199.54845958994716
2022-03-24 08:00:00,192.70622886946515
