datetime,carbon_per_MWh
2022-02-16 17:00:00+00:00,419.37352374078824
2022-02-16 18:00:00+00:00,312.61544904430565
2022-02-16 19:00:00+00:00,350.3819549765548
2022-02-16 20:00:00+00:00,263.10449183335027
2022-02-16 21:00:00+00:00,331.6582555449049
2022-02-16 22:00:00+00:00,313.8429818808402
2022-02-16 23:00:00+00:00,243.53304407703686
2022-02-17 00:00:00+00:00,213.5797488292108
2022-02-17 01:00:00+00:00,350.87173304841843
2022-02-17 02:00:00+00:00,346.36472757382046
2022-02-17 03:00:00+00:00,258.7470888352361
2022-02-17 04:00:00+00:00,225.1351950848385
2022-02-17 05:00:00+00:00,387.59443447657617
2022-02-17 06:00:00+00:00,242.97414397310675
2022-02-17 07:00:00+00:00,280.11886920724413
2022-02-17 08:00:00+00:00,400.47500828831886
2022-02-17 09:00:00+00:00,448.6472719004645
2022-02-17 10:00:00+00:00,223.16548141490296
2022-02-17 11:00:00+00:00,209.84026317768203
2022-02-17 12:00:00+00:00,251.81359712010607
2022-02-17 13:00:00+00:00,237.6299101964857
2022-02-17 14:00:00+00:00,297.54171225183217
2022-02-17 15:00:00+00:00,347.67399928572655
2022-02-17 16:00:00+00:00,236.27299541342546
2022-02-17 17:00:00+00:00,337.3818750238969
2022-02-17 18:00:00+00:00,437.7092032272658
2022-02-17 19:00:00+00:00,267.5923709653077
2022-02-17 20:00:00+00:00,327.5925066512986
2022-02-17 21:00:00+00:00,270.76309005711755
2022-02-17 22:00:00+00:00,307.74491252103064
2022-02-17 23:00:00+00:00,377.65364977943295
2022-02-18 00:00:00+00:00,410.3431503538525
2022-02-18 01:00:00+00:00,343.3206591738504
2022-02-18 02:00:00+00:00,339.51096808271126
2022-02-18 03:00:00+00:00,285.17501309217965
2022-02-18 04:00:00+00:00,249.71073047722805
2022-02-18 05:00:00+00:00,269.53074255242564
2022-02-18 06:00:00+00:00,274.37510511917293
2022-02-18 07:00:00+00:00,316.4905597382016
2022-02-18 08:00:00+00:00,385.38566650530936
2022-02-18 09:00:00+00:00,390.9089851374539
2022-02-18 10:00:00+00:00,201.9711616665147
2022-02-18 11:00:00+00:00,401.40920722952785
2022-02-18 12:00:00+00:00,450.99502268575833
2022-02-18 13:00:00+00:00,364.55897183097244
2022-02-18 14:00:00+00:00,289.15835325746536
2022-02-18 15:00:00+00:00,282.93294726399785
2022-02-18 16:00:00+00:00,390.9433252666717
2022-02-18 17:00:00+00:00,432.46411483215553
2022-02-18 18:00:00+00:00,319.4031724473781
2022-02-18 19:00:00+00:00,448.173838732563
2022-02-18 20:00:00+00:00,511.41265082506743
2022-02-18 21:00:00+00:00,383.75649543069255
2022-02-18 22:00:00+00:00,276.77962723693025
2022-02-18 23:00:00+00:00,501.84360967571985
2022-02-19 00:00:00+00:00,313.89235079085125
2022-02-19 01:00:00+00:00,519.0270207208708
2022-02-19 02:00:00+00:00,485.79330908655345
2022-02-19 03:00:00+00:00,522.3427269248733
2022-02-19 04:00:00+00:00,533.9101661084769
2022-02-19 05:00:00+00:00,569.6121622430338
2022-02-19 06:00:00+00:00,535.3324507910293
2022-02-19 07:00:00+00:00,433.7905478086648
2022-02-19 08:00:00+00:00,413.8400475816398
2022-02-19 09:00:00+00:00,453.41985664252087
2022-02-19 10:00:00+00:00,409.28213963997695
2022-02-19 11:00:00+00:00,404.753475308612
2022-02-19 12:00:00+00:00,359.820656529779
2022-02-19 13:00:00+00:00,281.9479054322532
2022-02-19 14:00:00+00:00,319.26047096717076
2022-02-19 15:00:00+00:00,375.92109416851065
2022-02-19 16:00:00+00:00,358.49945908171355
2022-02-19 17:00:00+00:00,359.2867369566874
2022-02-19 18:00:00+00:00,497.16069885206866
2022-02-19 19:00:00+00:00,473.3302358949062
2022-02-19 20:00:00+00:00,460.2515453758336
2022-02-19 21:00:00+00:00,447.5448520393225
2022-02-19 22:00:00+00:00,402.47595787659793
2022-02-19 23:00:00+00:00,492.9020670165304
2022-02-20 00:00:00+00:00,375.98909990243516
2022-02-20 01:00:00+00:00,562.7392217175368
2022-02-20 02:00:00+00:00,361.78918646074413
2022-02-20 03:00:00+00:00,202.50819300064208
2022-02-20 04:00:00+00:00,444.7111752513214
2022-02-20 05:00:00+00:00,427.37936282758704
2022-02-20 06:00:00+00:00,330.9206213616884
2022-02-20 07:00:00+00:00,493.26159684198683
2022-02-20 08:00:00+00:00,424.903545154417
2022-02-20 09:00:00+00:00,399.62045948248215
2022-02-20 10:00:00+00:00,483.8259191151334
2022-02-20 11:00:00+00:00,419.46638245836283
2022-02-20 12:00:00+00:00,487.4811402100759
2022-02-20 13:00:00+00:00,444.66056476266215
2022-02-20 14:00:00+00:00,404.4140070742567
2022-02-20 15:00:00+00:00,330.20026789125626
2022-02-20 16:00:00+00:00,552.9407907556175
2022-02-20 17:00:00+00:00,499.50213071326914
2022-02-20 18:00:00+00:00,376.2283272094322
2022-02-20 19:00:00+00:00,492.996703365985
2022-02-20 20:00:00+00:00,424.5434857445164
2022-02-20 21:00:00+00:00,421.3433067965891
2022-02-20 22:00:00+00:00,249.02830215781248
2022-02-20 23:00:00+00:00,324.0685675281892
2022-02-21 00:00:00+00:00,301.56138306358685
2022-02-21 01:00:00+00:00,406.84233801436926
2022-02-21 02:00:00+00:00,231.21644931064887
2022-02-21 03:00:00+00:00,364.7826013910619
2022-02-21 04:00:00+00:00,285.97437186725995
2022-02-21 05:00:00+00:00,235.7620094923143
2022-02-21 06:00:00+00:00,244.40567748470903
2022-02-21 07:00:00+00:00,380.18379833775356
2022-02-21 08:00:00+00:00,328.78112756438816
2022-02-21 09:00:00+00:00,287.769169335208
2022-02-21 10:00:00+00:00,206.43656544902194
2022-02-21 11:00:00+00:00,354.7000071316745
2022-02-21 12:00:00+00:00,298.8446741654253
2022-02-21 13:00:00+00:00,308.8603919136794
2022-02-21 14:00:00+00:00,209.625374214886
2022-02-21 15:00:00+00:00,329.5571920951125
2022-02-21 16:00:00+00:00,234.200897459082
2022-02-21 17:00:00+00:00,317.51656445056256
2022-02-21 18:00:00+00:00,347.5768940730114
2022-02-21 19:00:00+00:00,346.7920502063055
2022-02-21 20:00:00+00:00,362.36664834299114
2022-02-21 21:00:00+00:00,478.08636719185256
2022-02-21 22:00:00+00:00,349.10760857567084
2022-02-21 23:00:00+00:00,453.615440376587
2022-02-22 00:00:00+00:00,369.4494621381507
2022-02-22 01:00:00+00:00,337.8368714523007
2022-02-22 02:00:00+00:00,315.5925845158486
2022-02-22 03:00:00+00:00,265.71537005017905
2022-02-22 04:00:00+00:00,386.1633219952845
2022-02-22 05:00:00+00:00,397.069694714994
2022-02-22 06:00:00+00:00,353.58243914194225
2022-02-22 07:00:00+00:00,239.2418748396889
2022-02-22 08:00:00+00:00,245.33244908178912
2022-02-22 09:00:00+00:00,240.07785964929013
2022-02-22 10:00:00+00:00,310.80634312513286
2022-02-22 11:00:00+00:00,336.4681178765825
2022-02-22 12:00:00+00:00,237.3114399906258
2022-02-22 13:00:00+00:00,262.7888793258556
2022-02-22 14:00:00+00:00,222.12473277285295
2022-02-22 15:00:00+00:00,412.87985851747777
2022-02-22 16:00:00+00:00,282.4191127750157
2022-02-22 17:00:00+00:00,331.73913110382273
2022-02-22 18:00:00+00:00,279.9300724858855
2022-02-22 19:00:00+00:00,438.02030932528123
2022-02-22 20:00:00+00:00,261.98347444233474
2022-02-22 21:00:00+00:00,435.9173109207701
2022-02-22 22:00:00+00:00,287.83763998541014
2022-02-22 23:00:00+00:00,301.4493924463434
2022-02-23 00:00:00+00:00,342.427158899147
2022-02-23 01:00:00+00:00,373.403003371976
2022-02-23 02:00:00+00:00,246.34451288074723
2022-02-23 03:00:00+00:00,314.77467973171434
2022-02-23 04:00:00+00:00,224.59759930508986
2022-02-23 05:00:00+00:00,341.75319665780916
2022-02-23 06:00:00+00:00,452.554294984879
2022-02-23 07:00:00+00:00,262.9985734409785
2022-02-23 08:00:00+00:00,307.0879140399619
2022-02-23 09:00:00+00:00,277.5896029880362
2022-02-23 10:00:00+00:00,325.46012291415036
2022-02-23 11:00:00+00:00,347.8358190343716
2022-02-23 12:00:00+00:00,278.00542275867855
2022-02-23 13:00:00+00:00,342.0327206935356
2022-02-23 14:00:00+00:00,288.78757616547216
2022-02-23 15:00:00+00:00,418.47320763654017
2022-02-23 16:00:00+00:00,471.796023149875
2022-02-23 17:00:00+00:00,456.33334429286174
2022-02-23 18:00:00+00:00,383.0119516703392
2022-02-23 19:00:00+00:00,365.8629609441214
2022-02-23 20:00:00+00:00,363.8965640087672
2022-02-23 21:00:00+00:00,326.255590139266
2022-02-23 22:00:00+00:00,296.31145602415694
2022-02-23 23:00:00+00:00,388.5575961609316
2022-02-24 00:00:00+00:00,344.82924355568275
2022-02-24 01:00:00+00:00,349.15732973250323
2022-02-24 02:00:00+00:00,416.2020301339435
2022-02-24 03:00:00+00:00,338.06574346061063
2022-02-24 04:00:00+00:00,380.9046640379224
2022-02-24 05:00:00+00:00,432.88255362009096
2022-02-24 06:00:00+00:00,366.305348780202
2022-02-24 07:00:00+00:00,348.3763702154212
2022-02-24 08:00:00+00:00,469.8591765047764
2022-02-24 09:00:00+00:00,285.79926357044405
2022-02-24 10:00:00+00:00,358.488849342862
2022-02-24 11:00:00+00:00,385.0203755996458
2022-02-24 12:00:00+00:00,397.1190202564962
2022-02-24 13:00:00+00:00,350.22268583531894
2022-02-24 14:00:00+00:00,309.7776156037669
2022-02-24 15:00:00+00:00,484.27182070359765
2022-02-24 16:00:00+00:00,487.1793500515021
2022-02-24 17:00:00+00:00,310.4314455046336
2022-02-24 18:00:00+00:00,481.13894373020946
2022-02-24 19:00:00+00:00,516.9860208497041
2022-02-24 20:00:00+00:00,504.0033605852589
2022-02-24 21:00:00+00:00,474.99332216069126
2022-02-24 22:00:00+00:00,363.0720450168194
2022-02-24 23:00:00+00:00,521.0974250797987
2022-02-25 00:00:00+00:00,440.6366636258512
2022-02-25 01:00:00+00:00,519.8820204618243
2022-02-25 02:00:00+00:00,522.6800478045184
2022-02-25 03:00:00+00:00,553.086541121506
2022-02-25 04:00:00+00:00,531.2311570152859
2022-02-25 05:00:00+00:00,533.8284596049584
2022-02-25 06:00:00+00:00,573.5492885551041
2022-02-25 07:00:00+00:00,585.6624953892865
2022-02-25 08:00:00+00:00,625.3118355682548
2022-02-25 09:00:00+00:00,578.8952606881329
2022-02-25 10:00:00+00:00,614.9129403689079
2022-02-25 11:00:00+00:00,476.36188756586694
2022-02-25 12:00:00+00:00,585.8797148672157
2022-02-25 13:00:00+00:00,624.3864066904498
2022-02-25 14:00:00+00:00,586.5664876019366
2022-02-25 15:00:00+00:00,563.1619828166466
2022-02-25 16:00:00+00:00,524.9878601788824
2022-02-25 17:00:00+00:00,577.5055429315902
2022-02-25 18:00:00+00:00,604.2107501513138
2022-02-25 19:00:00+00:00,638.0119115662778
2022-02-25 20:00:00+00:00,611.3476590154407
2022-02-25 21:00:00+00:00,480.2572337768296
2022-02-25 22:00:00+00:00,503.3825990882484
2022-02-25 23:00:00+00:00,556.687990617821
2022-02-26 00:00:00+00:00,483.5273286079124
2022-02-26 01:00:00+00:00,521.0778768792791
2022-02-26 02:00:00+00:00,498.18624634262636
2022-02-26 03:00:00+00:00,508.0540720914864
2022-02-26 04:00:00+00:00,588.9190876502706
2022-02-26 05:00:00+00:00,492.484546709477
2022-02-26 06:00:00+00:00,591.1394573776637
2022-02-26 07:00:00+00:00,653.2780474303479
2022-02-26 08:00:00+00:00,502.2675778566048
2022-02-26 09:00:00+00:00,590.5465785726051
2022-02-26 10:00:00+00:00,589.1514007088657
2022-02-26 11:00:00+00:00,576.6566919821385
2022-02-26 12:00:00+00:00,567.4322472354087
2022-02-26 13:00:00+00:00,548.0264863818315
2022-02-26 14:00:00+00:00,559.5958540277928
2022-02-26 15:00:00+00:00,564.9881703328015
2022-02-26 16:00:00+00:00,647.1160923482896
2022-02-26 17:00:00+00:00,547.8157946075884
2022-02-26 18:00:00+00:00,495.8019157353807
2022-02-26 19:00:00+00:00,520.0685169374664
2022-02-26 20:00:00+00:00,578.713082379809
2022-02-26 21:00:00+00:00,509.91578211568947
2022-02-26 22:00:00+00:00,496.797034726241
2022-02-26 23:00:00+00:00,550.9167444236507
2022-02-27 00:00:00+00:00,542.5537565443616
2022-02-27 01:00:00+00:00,498.76832614362945
2022-02-27 02:00:00+00:00,511.38818298673885
2022-02-27 03:00:00+00:00,514.6123963174404
2022-02-27 04:00:00+00:00,558.4715873050203
2022-02-27 05:00:00+00:00,570.8201627231224
2022-02-27 06:00:00+00:00,503.0980237941821
2022-02-27 07:00:00+00:00,646.1880973821771
2022-02-27 08:00:00+00:00,559.1599935590414
2022-02-27 09:00:00+00:00,477.6258258079742
2022-02-27 10:00:00+00:00,556.0332114667632
2022-02-27 11:00:00+00:00,547.868501398402
2022-02-27 12:00:00+00:00,530.6707702565728
2022-02-27 13:00:00+00:00,513.628712079146
2022-02-27 14:00:00+00:00,576.1637188539823
2022-02-27 15:00:00+00:00,539.655270832205
2022-02-27 16:00:00+00:00,547.2182435541986
2022-02-27 17:00:00+00:00,521.4488336470271
2022-02-27 18:00:00+00:00,476.36188756586694
2022-02-27 19:00:00+00:00,528.9941503774277
2022-02-27 20:00:00+00:00,461.69597224377117
2022-02-27 21:00:00+00:00,618.1821209983679
2022-02-27 22:00:00+00:00,614.5492542453813
2022-02-27 23:00:00+00:00,511.5592851518966
2022-02-28 00:00:00+00:00,535.6290090074466
2022-02-28 01:00:00+00:00,653.6139712690459
2022-02-28 02:00:00+00:00,560.2962534736828
2022-02-28 03:00:00+00:00,574.1680458265758
2022-02-28 04:00:00+00:00,545.9971464264771
2022-02-28 05:00:00+00:00,527.7590927520963
2022-02-28 06:00:00+00:00,486.4490939423784
2022-02-28 07:00:00+00:00,624.4423727210525
2022-02-28 08:00:00+00:00,539.9833184220543
2022-02-28 09:00:00+00:00,561.2386500550947
2022-02-28 10:00:00+00:00,450.2526118765412
2022-02-28 11:00:00+00:00,397.2895090871577
2022-02-28 12:00:00+00:00,370.4624848804156
2022-02-28 13:00:00+00:00,540.0658333614799
2022-02-28 14:00:00+00:00,533.4185512955034
2022-02-28 15:00:00+00:00,492.0965474062424
2022-02-28 16:00:00+00:00,532.3977562770533
2022-02-28 17:00:00+00:00,457.3729130758435
2022-02-28 18:00:00+00:00,572.902699990005
2022-02-28 19:00:00+00:00,430.70235014447167
2022-02-28 20:00:00+00:00,493.0023922537363
2022-02-28 21:00:00+00:00,495.55741108220764
2022-02-28 22:00:00+00:00,415.7309801182485
2022-02-28 23:00:00+00:00,510.3687135580805
2022-03-01 00:00:00+00:00,551.1589917597784
2022-03-01 01:00:00+00:00,511.16379068871305
2022-03-01 02:00:00+00:00,556.3530889383261
2022-03-01 03:00:00+00:00,428.38890305734907
2022-03-01 04:00:00+00:00,528.0067673157378
2022-03-01 05:00:00+00:00,328.23690314201156
2022-03-01 06:00:00+00:00,356.6048601590059
2022-03-01 07:00:00+00:00,470.44429959825703
2022-03-01 08:00:00+00:00,312.84486175447125
2022-03-01 09:00:00+00:00,344.6195317304551
2022-03-01 10:00:00+00:00,510.44471792474314
2022-03-01 11:00:00+00:00,390.8714561246405
2022-03-01 12:00:00+00:00,384.3527264650055
2022-03-01 13:00:00+00:00,356.71995128773034
2022-03-01 14:00:00+00:00,515.8708510839886
2022-03-01 15:00:00+00:00,503.5134658234378
2022-03-01 16:00:00+00:00,283.8942893055588
2022-03-01 17:00:00+00:00,609.0125856158901
2022-03-01 18:00:00+00:00,654.6571579998202
2022-03-01 19:00:00+00:00,593.3245175702018
2022-03-01 20:00:00+00:00,510.1389276084643
2022-03-01 21:00:00+00:00,538.5618006482981
2022-03-01 22:00:00+00:00,448.6404602225058
2022-03-01 23:00:00+00:00,508.7471971882961
2022-03-02 00:00:00+00:00,601.192986886599
2022-03-02 01:00:00+00:00,556.0798184314184
2022-03-02 02:00:00+00:00,529.6593451971626
2022-03-02 03:00:00+00:00,400.22451050141166
2022-03-02 04:00:00+00:00,411.4514796762357
2022-03-02 05:00:00+00:00,423.9006108563812
2022-03-02 06:00:00+00:00,335.27583726409796
2022-03-02 07:00:00+00:00,331.58680685018857
2022-03-02 08:00:00+00:00,428.3039931588782
2022-03-02 09:00:00+00:00,433.81172002172593
2022-03-02 10:00:00+00:00,350.52930106704895
2022-03-02 11:00:00+00:00,568.4469184289396
2022-03-02 12:00:00+00:00,359.46464064891046
2022-03-02 13:00:00+00:00,463.3673623433044
2022-03-02 14:00:00+00:00,459.8794153247649
2022-03-02 15:00:00+00:00,364.93858363000606
2022-03-02 16:00:00+00:00,459.0928928081478
2022-03-02 17:00:00+00:00,603.3716902659245
2022-03-02 18:00:00+00:00,597.1140922717408
2022-03-02 19:00:00+00:00,657.942261361834
2022-03-02 20:00:00+00:00,550.8460006494249
2022-03-02 21:00:00+00:00,636.8574690642531
2022-03-02 22:00:00+00:00,570.6052305321398
2022-03-02 23:00:00+00:00,576.2328811597589
2022-03-03 00:00:00+00:00,464.5203700373193
2022-03-03 01:00:00+00:00,629.4538786663686
2022-03-03 02:00:00+00:00,546.502597562047
2022-03-03 03:00:00+00:00,551.1917948878473
2022-03-03 04:00:00+00:00,468.78700375631286
2022-03-03 05:00:00+00:00,477.53261485571625
2022-03-03 06:00:00+00:00,461.6179424116225
2022-03-03 07:00:00+00:00,462.43056678207273
2022-03-03 08:00:00+00:00,511.68771752228173
2022-03-03 09:00:00+00:00,309.8148773582372
2022-03-03 10:00:00+00:00,393.5559442970206
2022-03-03 11:00:00+00:00,423.5716566109384
2022-03-03 12:00:00+00:00,457.58563884129217
2022-03-03 13:00:00+00:00,586.5436496717195
2022-03-03 14:00:00+00:00,479.2298030216694
2022-03-03 15:00:00+00:00,523.2716856850003
2022-03-03 16:00:00+00:00,627.7780105135533
2022-03-03 17:00:00+00:00,648.0780937175051
2022-03-03 18:00:00+00:00,533.9289296967769
2022-03-03 19:00:00+00:00,497.515442555649
2022-03-03 20:00:00+00:00,558.5130575379104
2022-03-03 21:00:00+00:00,622.7359003488333
2022-03-03 22:00:00+00:00,564.3157108720053
2022-03-03 23:00:00+00:00,543.4849370397034
2022-03-04 00:00:00+00:00,548.511440520031
2022-03-04 01:00:00+00:00,507.2014284701787
2022-03-04 02:00:00+00:00,418.11368404551695
2022-03-04 03:00:00+00:00,565.712772137087
2022-03-04 04:00:00+00:00,343.5981897978407
2022-03-04 05:00:00+00:00,424.7040842273714
2022-03-04 06:00:00+00:00,402.53627897371734
2022-03-04 07:00:00+00:00,358.07625645555805
2022-03-04 08:00:00+00:00,468.11291872827724
2022-03-04 09:00:00+00:00,354.2945038911236
2022-03-04 10:00:00+00:00,460.9518926869776
2022-03-04 11:00:00+00:00,476.8076512584495
2022-03-04 12:00:00+00:00,497.1549730861601
2022-03-04 13:00:00+00:00,325.51200760801197
2022-03-04 14:00:00+00:00,524.7604830962325
2022-03-04 15:00:00+00:00,495.70474185638415
2022-03-04 16:00:00+00:00,383.3742765339317
2022-03-04 17:00:00+00:00,564.9586816904874
2022-03-04 18:00:00+00:00,560.0098429092585
2022-03-04 19:00:00+00:00,564.8760178456948
2022-03-04 20:00:00+00:00,527.4809164318978
2022-03-04 21:00:00+00:00,427.9185351703973
2022-03-04 22:00:00+00:00,469.1494201232859
2022-03-04 23:00:00+00:00,491.9134926718263
2022-03-05 00:00:00+00:00,310.4160115321981
2022-03-05 01:00:00+00:00,431.6427332911835
2022-03-05 02:00:00+00:00,376.42340397545263
2022-03-05 03:00:00+00:00,223.9281446616252
2022-03-05 04:00:00+00:00,261.65595006470147
2022-03-05 05:00:00+00:00,281.8260396835248
2022-03-05 06:00:00+00:00,432.9115009588701
2022-03-05 07:00:00+00:00,405.7953633467928
2022-03-05 08:00:00+00:00,253.15175603106243
2022-03-05 09:00:00+00:00,278.2835907865709
2022-03-05 10:00:00+00:00,215.86748825764533
2022-03-05 11:00:00+00:00,298.48214487129815
2022-03-05 12:00:00+00:00,342.9117056705825
2022-03-05 13:00:00+00:00,199.0396571003892
2022-03-05 14:00:00+00:00,272.34552213003815
2022-03-05 15:00:00+00:00,361.7286810931963
2022-03-05 16:00:00+00:00,448.71622267252627
2022-03-05 17:00:00+00:00,444.60161018280604
2022-03-05 18:00:00+00:00,317.0330934830072
2022-03-05 19:00:00+00:00,352.8551709508166
2022-03-05 20:00:00+00:00,362.6192914864044
2022-03-05 21:00:00+00:00,273.86546718935546
2022-03-05 22:00:00+00:00,513.1136140734775
2022-03-05 23:00:00+00:00,341.03599185324236
2022-03-06 00:00:00+00:00,291.86165424667223
2022-03-06 01:00:00+00:00,436.28747724156773
2022-03-06 02:00:00+00:00,373.403003371976
2022-03-06 03:00:00+00:00,440.0424360457045
2022-03-06 04:00:00+00:00,384.4659688488545
2022-03-06 05:00:00+00:00,443.07196497259514
2022-03-06 06:00:00+00:00,459.01565106791367
2022-03-06 07:00:00+00:00,435.5223090306678
2022-03-06 08:00:00+00:00,257.2041193514269
2022-03-06 09:00:00+00:00,332.4695877935884
2022-03-06 10:00:00+00:00,341.58392463830165
2022-03-06 11:00:00+00:00,251.8961817959291
2022-03-06 12:00:00+00:00,222.87596421004608
2022-03-06 13:00:00+00:00,246.52400509410685
2022-03-06 14:00:00+00:00,316.1854248108592
2022-03-06 15:00:00+00:00,258.48641891684525
2022-03-06 16:00:00+00:00,327.74703359136595
2022-03-06 17:00:00+00:00,306.29008574226316
2022-03-06 18:00:00+00:00,281.49754924937724
2022-03-06 19:00:00+00:00,209.2951069333744
2022-03-06 20:00:00+00:00,340.4215427309825
2022-03-06 21:00:00+00:00,269.841750400866
2022-03-06 22:00:00+00:00,266.62868949733956
2022-03-06 23:00:00+00:00,357.8171895033848
2022-03-07 00:00:00+00:00,432.9115009588701
2022-03-07 01:00:00+00:00,290.5694618161871
2022-03-07 02:00:00+00:00,327.069517606411
2022-03-07 03:00:00+00:00,457.41662215381075
2022-03-07 04:00:00+00:00,237.4105465977596
2022-03-07 05:00:00+00:00,340.776550195926
2022-03-07 06:00:00+00:00,280.5817401446175
2022-03-07 07:00:00+00:00,411.09875210401094
2022-03-07 08:00:00+00:00,272.7039032647466
2022-03-07 09:00:00+00:00,337.7135632792733
2022-03-07 10:00:00+00:00,411.47916224412967
2022-03-07 11:00:00+00:00,447.3526321560073
2022-03-07 12:00:00+00:00,295.6375966631791
2022-03-07 13:00:00+00:00,282.24617652132866
2022-03-07 14:00:00+00:00,345.5128727028744
2022-03-07 15:00:00+00:00,353.7996804789763
2022-03-07 16:00:00+00:00,307.073218539661
2022-03-07 17:00:00+00:00,352.4979542956614
2022-03-07 18:00:00+00:00,442.6184401334026
2022-03-07 19:00:00+00:00,372.5931127477945
2022-03-07 20:00:00+00:00,489.2958619958909
2022-03-07 21:00:00+00:00,359.5766418447013
2022-03-07 22:00:00+00:00,389.7087521489748
2022-03-07 23:00:00+00:00,453.02106108149115
2022-03-08 00:00:00+00:00,438.769832532937
2022-03-08 01:00:00+00:00,405.923515246241
2022-03-08 02:00:00+00:00,570.4578339902033
2022-03-08 03:00:00+00:00,297.1249128651103
2022-03-08 04:00:00+00:00,437.2310380290281
2022-03-08 05:00:00+00:00,343.3453645371746
2022-03-08 06:00:00+00:00,298.85443021785153
2022-03-08 07:00:00+00:00,299.2963899755462
2022-03-08 08:00:00+00:00,298.45217008216815
2022-03-08 09:00:00+00:00,292.6678224434975
2022-03-08 10:00:00+00:00,276.74405555854327
2022-03-08 11:00:00+00:00,392.2877333260122
2022-03-08 12:00:00+00:00,315.59853943177166
2022-03-08 13:00:00+00:00,318.74078933835
2022-03-08 14:00:00+00:00,329.38154776976614
2022-03-08 15:00:00+00:00,481.1586976441432
2022-03-08 16:00:00+00:00,319.9281565786418
2022-03-08 17:00:00+00:00,470.8768760737382
2022-03-08 18:00:00+00:00,415.07030382226355
2022-03-08 19:00:00+00:00,312.97149307233843
2022-03-08 20:00:00+00:00,350.3848136281462
2022-03-08 21:00:00+00:00,552.3389211322756
2022-03-08 22:00:00+00:00,497.1946793102966
2022-03-08 23:00:00+00:00,572.7224702013748
2022-03-09 00:00:00+00:00,605.1142492146595
2022-03-09 01:00:00+00:00,526.8580960808573
2022-03-09 02:00:00+00:00,573.0568351198036
2022-03-09 03:00:00+00:00,452.36926688890225
2022-03-09 04:00:00+00:00,283.8942893055588
2022-03-09 05:00:00+00:00,569.2554860670554
2022-03-09 06:00:00+00:00,598.5581781575278
2022-03-09 07:00:00+00:00,504.4815810705774
2022-03-09 08:00:00+00:00,512.4887108820417
2022-03-09 09:00:00+00:00,580.5195889957769
2022-03-09 10:00:00+00:00,526.0449807800607
2022-03-09 11:00:00+00:00,492.0873396606773
2022-03-09 12:00:00+00:00,518.678617996765
2022-03-09 13:00:00+00:00,556.719765362113
2022-03-09 14:00:00+00:00,573.6538205934066
2022-03-09 15:00:00+00:00,450.5076912491629
2022-03-09 16:00:00+00:00,485.60188792677474
2022-03-09 17:00:00+00:00,482.0114914809405
2022-03-09 18:00:00+00:00,534.2266396267056
2022-03-09 19:00:00+00:00,566.9869055781016
2022-03-09 20:00:00+00:00,391.59056988310806
2022-03-09 21:00:00+00:00,457.11969888690663
2022-03-09 22:00:00+00:00,451.18479396695767
2022-03-09 23:00:00+00:00,365.8152661056093
2022-03-10 00:00:00+00:00,485.64510228787304
2022-03-10 01:00:00+00:00,464.44277658943264
2022-03-10 02:00:00+00:00,550.6126415557219
2022-03-10 03:00:00+00:00,442.42985661561886
2022-03-10 04:00:00+00:00,597.7627126180948
2022-03-10 05:00:00+00:00,572.3342543729149
2022-03-10 06:00:00+00:00,543.4087107444437
2022-03-10 07:00:00+00:00,482.38104343591885
2022-03-10 08:00:00+00:00,511.85894366500065
2022-03-10 09:00:00+00:00,476.2748389237326
2022-03-10 10:00:00+00:00,602.9652671556918
2022-03-10 11:00:00+00:00,550.9235001883419
2022-03-10 12:00:00+00:00,557.8149824832702
2022-03-10 13:00:00+00:00,345.77588256659453
2022-03-10 14:00:00+00:00,505.6702831028379
2022-03-10 15:00:00+00:00,502.2818216183346
2022-03-10 16:00:00+00:00,458.86921289040276
2022-03-10 17:00:00+00:00,331.9209061115434
2022-03-10 18:00:00+00:00,355.52527912695183
2022-03-10 19:00:00+00:00,472.57872460723155
2022-03-10 20:00:00+00:00,441.1673633442327
2022-03-10 21:00:00+00:00,497.92662075314644
2022-03-10 22:00:00+00:00,261.3847034215744
2022-03-10 23:00:00+00:00,585.987361050948
2022-03-11 00:00:00+00:00,245.43099752093508
2022-03-11 01:00:00+00:00,337.13821238798596
2022-03-11 02:00:00+00:00,318.3818706629489
2022-03-11 03:00:00+00:00,303.1899952008125
2022-03-11 04:00:00+00:00,449.445150604393
2022-03-11 05:00:00+00:00,349.7767542560178
2022-03-11 06:00:00+00:00,424.8625165033253
2022-03-11 07:00:00+00:00,316.47224428267685
2022-03-11 08:00:00+00:00,326.30353397323245
2022-03-11 09:00:00+00:00,341.84258902897386
2022-03-11 10:00:00+00:00,568.4469184289396
2022-03-11 11:00:00+00:00,407.68184100425566
2022-03-11 12:00:00+00:00,457.7111089419219
2022-03-11 13:00:00+00:00,452.35927566508747
2022-03-11 14:00:00+00:00,452.10206685165036
2022-03-11 15:00:00+00:00,340.9202861837986
2022-03-11 16:00:00+00:00,462.5060391798359
2022-03-11 17:00:00+00:00,346.00663810112974
2022-03-11 18:00:00+00:00,521.6012422602354
2022-03-11 19:00:00+00:00,479.2306992663854
2022-03-11 20:00:00+00:00,489.23421810454954
2022-03-11 21:00:00+00:00,619.6507831736521
2022-03-11 22:00:00+00:00,527.481452265861
2022-03-11 23:00:00+00:00,443.33337970075513
2022-03-12 00:00:00+00:00,409.66222412203945
2022-03-12 01:00:00+00:00,529.9620742301269
