datetime,carbon_per_MWh
2022-02-16 18:00:00+00:00,421.1849845831701
2022-02-16 19:00:00+00:00,532.3818670577186
2022-02-16 20:00:00+00:00,485.40887541076705
2022-02-16 21:00:00+00:00,475.2181723986596
2022-02-16 22:00:00+00:00,498.16502464553696
2022-02-16 23:00:00+00:00,516.5640908020874
2022-02-17 00:00:00+00:00,513.0146870737959
2022-02-17 01:00:00+00:00,477.6493763550292
2022-02-17 02:00:00+00:00,526.0697242909729
2022-02-17 03:00:00+00:00,495.6670782373239
2022-02-17 04:00:00+00:00,548.726251750518
2022-02-17 05:00:00+00:00,496.4186579017285
2022-02-17 06:00:00+00:00,515.07136919352
2022-02-17 07:00:00+00:00,460.73375808568755
2022-02-17 08:00:00+00:00,497.2132162505379
2022-02-17 09:00:00+00:00,423.2177574562721
2022-02-17 10:00:00+00:00,555.6063611960826
2022-02-17 11:00:00+00:00,413.7998910277835
2022-02-17 12:00:00+00:00,445.1356606260183
2022-02-17 13:00:00+00:00,458.7572845462276
2022-02-17 14:00:00+00:00,472.18177324215884
2022-02-17 15:00:00+00:00,559.4055536543484
2022-02-17 16:00:00+00:00,456.36466595380085
2022-02-17 17:00:00+00:00,470.5050997040578
2022-02-17 18:00:00+00:00,537.236974479178
2022-02-17 19:00:00+00:00,479.7362200633093
2022-02-17 20:00:00+00:00,565.304479671073
2022-02-17 21:00:00+00:00,481.27289255088107
2022-02-17 22:00:00+00:00,487.40662590781255
2022-02-17 23:00:00+00:00,449.86131004432127
2022-02-18 00:00:00+00:00,474.32732721625297
2022-02-18 01:00:00+00:00,525.7546657947772
2022-02-18 02:00:00+00:00,527.7343108539197
2022-02-18 03:00:00+00:00,433.2819507431745
2022-02-18 04:00:00+00:00,493.0248164926291
2022-02-18 05:00:00+00:00,499.34572014126246
2022-02-18 06:00:00+00:00,492.18903264146985
2022-02-18 07:00:00+00:00,525.0155383528943
2022-02-18 08:00:00+00:00,447.7575760105757
2022-02-18 09:00:00+00:00,488.7963195968878
2022-02-18 10:00:00+00:00,421.3282592802137
2022-02-18 11:00:00+00:00,503.34848411027895
2022-02-18 12:00:00+00:00,478.31272765595213
2022-02-18 13:00:00+00:00,443.4068091780009
2022-02-18 14:00:00+00:00,500.21147641667363
2022-02-18 15:00:00+00:00,489.19364636809513
2022-02-18 16:00:00+00:00,501.3268113965244
2022-02-18 17:00:00+00:00,550.882266825929
2022-02-18 18:00:00+00:00,473.84100423622766
2022-02-18 19:00:00+00:00,534.0917281228972
2022-02-18 20:00:00+00:00,531.6649700859625
2022-02-18 21:00:00+00:00,542.7589504172506
2022-02-18 22:00:00+00:00,491.5165037504652
2022-02-18 23:00:00+00:00,508.4950573676762
2022-02-19 00:00:00+00:00,524.8314691804411
2022-02-19 01:00:00+00:00,612.4081707534282
2022-02-19 02:00:00+00:00,513.5253955388345
2022-02-19 03:00:00+00:00,550.309167841554
2022-02-19 04:00:00+00:00,568.3977020509226
2022-02-19 05:00:00+00:00,517.1227348490453
2022-02-19 06:00:00+00:00,569.4850310149568
2022-02-19 07:00:00+00:00,482.0688450260664
2022-02-19 08:00:00+00:00,526.5802182769329
2022-02-19 09:00:00+00:00,507.5328714727675
2022-02-19 10:00:00+00:00,472.8928931489652
2022-02-19 11:00:00+00:00,495.42288901302555
2022-02-19 12:00:00+00:00,518.9734453333417
2022-02-19 13:00:00+00:00,544.6546101809939
2022-02-19 14:00:00+00:00,506.1887251845227
2022-02-19 15:00:00+00:00,476.66817997489716
2022-02-19 16:00:00+00:00,515.9731498713772
2022-02-19 17:00:00+00:00,457.7742213155246
2022-02-19 18:00:00+00:00,496.01516535737795
2022-02-19 19:00:00+00:00,465.87233649185737
2022-02-19 20:00:00+00:00,527.4208562532093
2022-02-19 21:00:00+00:00,431.8555403874087
2022-02-19 22:00:00+00:00,466.04019885162256
2022-02-19 23:00:00+00:00,511.58389632695787
2022-02-20 00:00:00+00:00,482.86531288826615
2022-02-20 01:00:00+00:00,463.6136786320149
2022-02-20 02:00:00+00:00,524.2613341685402
2022-02-20 03:00:00+00:00,474.8547711127384
2022-02-20 04:00:00+00:00,497.53265537273745
2022-02-20 05:00:00+00:00,505.222968497337
2022-02-20 06:00:00+00:00,493.8681357575028
2022-02-20 07:00:00+00:00,540.8757346486045
2022-02-20 08:00:00+00:00,528.2898828242096
2022-02-20 09:00:00+00:00,531.6037983524482
2022-02-20 10:00:00+00:00,472.2835021468426
2022-02-20 11:00:00+00:00,501.90576135223967
2022-02-20 12:00:00+00:00,538.5394751473024
2022-02-20 13:00:00+00:00,568.8676958280635
2022-02-20 14:00:00+00:00,529.7021590365449
2022-02-20 15:00:00+00:00,548.8472889667269
2022-02-20 16:00:00+00:00,465.67484195906593
2022-02-20 17:00:00+00:00,504.39565987209454
2022-02-20 18:00:00+00:00,534.4662609001651
2022-02-20 19:00:00+00:00,539.8131340928264
2022-02-20 20:00:00+00:00,514.2299773070168
2022-02-20 21:00:00+00:00,531.0333748378406
2022-02-20 22:00:00+00:00,505.1071441743884
2022-02-20 23:00:00+00:00,501.2694248676812
2022-02-21 00:00:00+00:00,497.0434844350411
2022-02-21 01:00:00+00:00,454.7573813714061
2022-02-21 02:00:00+00:00,481.7580669817606
2022-02-21 03:00:00+00:00,526.2518322583442
2022-02-21 04:00:00+00:00,455.8035340123002
2022-02-21 05:00:00+00:00,446.6430172112699
2022-02-21 06:00:00+00:00,426.62980256737404
2022-02-21 07:00:00+00:00,475.2792758172964
2022-02-21 08:00:00+00:00,455.41626745404795
2022-02-21 09:00:00+00:00,456.0565383802327
2022-02-21 10:00:00+00:00,452.97448474731095
2022-02-21 11:00:00+00:00,536.1090563038389
2022-02-21 12:00:00+00:00,439.2287181961639
2022-02-21 13:00:00+00:00,489.9752321393956
2022-02-21 14:00:00+00:00,463.7731885413918
2022-02-21 15:00:00+00:00,479.07928333686226
2022-02-21 16:00:00+00:00,455.86777719225284
2022-02-21 17:00:00+00:00,382.51926171231554
2022-02-21 18:00:00+00:00,473.75799987528114
2022-02-21 19:00:00+00:00,516.1923698967763
2022-02-21 20:00:00+00:00,467.5793516480486
2022-02-21 21:00:00+00:00,434.49157723070283
2022-02-21 22:00:00+00:00,537.3545089398594
2022-02-21 23:00:00+00:00,494.87526216925767
2022-02-22 00:00:00+00:00,521.682382335671
2022-02-22 01:00:00+00:00,563.4524428023994
2022-02-22 02:00:00+00:00,542.0924490370375
2022-02-22 03:00:00+00:00,475.83036925779766
2022-02-22 04:00:00+00:00,506.914592539006
2022-02-22 05:00:00+00:00,538.6364267075256
2022-02-22 06:00:00+00:00,488.0707715472782
2022-02-22 07:00:00+00:00,482.0647250099057
2022-02-22 08:00:00+00:00,520.84857525618
2022-02-22 09:00:00+00:00,486.08073401976657
2022-02-22 10:00:00+00:00,443.43024871216755
2022-02-22 11:00:00+00:00,445.6714228717751
2022-02-22 12:00:00+00:00,523.939672783557
2022-02-22 13:00:00+00:00,506.3224615632047
2022-02-22 14:00:00+00:00,492.8013019966893
2022-02-22 15:00:00+00:00,474.54860189963046
2022-02-22 16:00:00+00:00,519.3664407542086
2022-02-22 17:00:00+00:00,518.0951922016019
2022-02-22 18:00:00+00:00,508.1559100967768
2022-02-22 19:00:00+00:00,508.8792107201574
2022-02-22 20:00:00+00:00,517.9652350181194
2022-02-22 21:00:00+00:00,518.6583795556799
2022-02-22 22:00:00+00:00,506.68785541570935
2022-02-22 23:00:00+00:00,478.84044336685605
2022-02-23 00:00:00+00:00,510.71119995024753
2022-02-23 01:00:00+00:00,511.5861199980013
2022-02-23 02:00:00+00:00,480.63849476951145
2022-02-23 03:00:00+00:00,489.08489934204914
2022-02-23 04:00:00+00:00,515.9432355332124
2022-02-23 05:00:00+00:00,470.3192047919734
2022-02-23 06:00:00+00:00,422.8438100397229
2022-02-23 07:00:00+00:00,520.5866433749428
2022-02-23 08:00:00+00:00,479.8030484607973
2022-02-23 09:00:00+00:00,510.2410012766845
2022-02-23 10:00:00+00:00,505.9467740400653
2022-02-23 11:00:00+00:00,497.9398549499413
2022-02-23 12:00:00+00:00,521.1497533315941
2022-02-23 13:00:00+00:00,521.870176702304
2022-02-23 14:00:00+00:00,549.8984306821584
2022-02-23 15:00:00+00:00,551.8366908244797
2022-02-23 16:00:00+00:00,547.3486114015866
2022-02-23 17:00:00+00:00,538.7972458386894
2022-02-23 18:00:00+00:00,570.4644601322594
2022-02-23 19:00:00+00:00,491.1890772473611
2022-02-23 20:00:00+00:00,497.7360419579492
2022-02-23 21:00:00+00:00,566.0392277410049
2022-02-23 22:00:00+00:00,463.22847685352184
2022-02-23 23:00:00+00:00,438.50401864739916
2022-02-24 00:00:00+00:00,561.5775879395644
2022-02-24 01:00:00+00:00,564.4800056217297
2022-02-24 02:00:00+00:00,543.7780465574746
2022-02-24 03:00:00+00:00,531.0686972441557
2022-02-24 04:00:00+00:00,521.266048501874
2022-02-24 05:00:00+00:00,466.9264835252727
2022-02-24 06:00:00+00:00,524.1065134904571
2022-02-24 07:00:00+00:00,536.2845707919978
2022-02-24 08:00:00+00:00,454.1888025837544
2022-02-24 09:00:00+00:00,499.2107438912387
2022-02-24 10:00:00+00:00,523.2218554652385
2022-02-24 11:00:00+00:00,505.13985643688505
2022-02-24 12:00:00+00:00,558.0840593206129
2022-02-24 13:00:00+00:00,551.8374914909838
2022-02-24 14:00:00+00:00,549.8984306821584
2022-02-24 15:00:00+00:00,551.4666022236498
2022-02-24 16:00:00+00:00,505.22631980734946
2022-02-24 17:00:00+00:00,557.8285406932899
2022-02-24 18:00:00+00:00,575.9794132118028
2022-02-24 19:00:00+00:00,565.6144555874594
2022-02-24 20:00:00+00:00,616.2039833342985
2022-02-24 21:00:00+00:00,603.0559438286538
2022-02-24 22:00:00+00:00,632.2396205934402
2022-02-24 23:00:00+00:00,577.8658469005351
2022-02-25 00:00:00+00:00,577.0428409078014
2022-02-25 01:00:00+00:00,501.2875944768185
2022-02-25 02:00:00+00:00,564.9569756652695
2022-02-25 03:00:00+00:00,583.5538662658564
2022-02-25 04:00:00+00:00,594.3428350469422
2022-02-25 05:00:00+00:00,607.3252942003031
2022-02-25 06:00:00+00:00,580.6351876457368
2022-02-25 07:00:00+00:00,634.0968091362657
2022-02-25 08:00:00+00:00,573.4556125383317
2022-02-25 09:00:00+00:00,540.9335055772054
2022-02-25 10:00:00+00:00,534.6772306023689
2022-02-25 11:00:00+00:00,509.91489377917566
2022-02-25 12:00:00+00:00,569.7434505613819
2022-02-25 13:00:00+00:00,575.7988196447037
2022-02-25 14:00:00+00:00,508.28118467299294
2022-02-25 15:00:00+00:00,564.4499496458915
2022-02-25 16:00:00+00:00,549.2757719416205
2022-02-25 17:00:00+00:00,585.4061554430942
2022-02-25 18:00:00+00:00,587.4233733796513
2022-02-25 19:00:00+00:00,578.4330138065666
2022-02-25 20:00:00+00:00,578.4330138065666
2022-02-25 21:00:00+00:00,561.6734184506008
2022-02-25 22:00:00+00:00,518.0494060812129
2022-02-25 23:00:00+00:00,563.6019290949131
2022-02-26 00:00:00+00:00,520.6569056365294
2022-02-26 01:00:00+00:00,556.3236083737705
2022-02-26 02:00:00+00:00,538.4377042819233
2022-02-26 03:00:00+00:00,561.1231334012791
2022-02-26 04:00:00+00:00,559.9769360698161
2022-02-26 05:00:00+00:00,588.641338550625
2022-02-26 06:00:00+00:00,489.82215535076716
2022-02-26 07:00:00+00:00,537.0575886955521
2022-02-26 08:00:00+00:00,565.2966906400743
2022-02-26 09:00:00+00:00,540.0029442682832
2022-02-26 10:00:00+00:00,557.2028510513932
2022-02-26 11:00:00+00:00,593.2542870063253
2022-02-26 12:00:00+00:00,584.4506129709338
2022-02-26 13:00:00+00:00,571.0145343619677
2022-02-26 14:00:00+00:00,558.3658195561073
2022-02-26 15:00:00+00:00,589.0744354137344
2022-02-26 16:00:00+00:00,552.5666250630528
2022-02-26 17:00:00+00:00,621.4537273832728
2022-02-26 18:00:00+00:00,608.4161696473415
2022-02-26 19:00:00+00:00,605.9346507624693
2022-02-26 20:00:00+00:00,580.2224775132518
2022-02-26 21:00:00+00:00,618.1951628356618
2022-02-26 22:00:00+00:00,608.6169252298637
2022-02-26 23:00:00+00:00,600.3218135345782
2022-02-27 00:00:00+00:00,619.6683740891505
2022-02-27 01:00:00+00:00,592.9403647916315
2022-02-27 02:00:00+00:00,569.7709537727635
2022-02-27 03:00:00+00:00,561.4205739818383
2022-02-27 04:00:00+00:00,565.3518409440068
2022-02-27 05:00:00+00:00,559.9700178589036
2022-02-27 06:00:00+00:00,575.8998441656946
2022-02-27 07:00:00+00:00,491.2334099180006
2022-02-27 08:00:00+00:00,544.2293585823143
2022-02-27 09:00:00+00:00,522.3077426713897
2022-02-27 10:00:00+00:00,502.8516162826825
2022-02-27 11:00:00+00:00,517.6137229098912
2022-02-27 12:00:00+00:00,500.25151356096814
2022-02-27 13:00:00+00:00,463.32037196062316
2022-02-27 14:00:00+00:00,496.7388695382372
2022-02-27 15:00:00+00:00,484.2627286232651
2022-02-27 16:00:00+00:00,531.6619521486624
2022-02-27 17:00:00+00:00,542.18879954184
2022-02-27 18:00:00+00:00,518.8450436595649
2022-02-27 19:00:00+00:00,506.4672661933556
2022-02-27 20:00:00+00:00,514.8441319450217
2022-02-27 21:00:00+00:00,513.1975169096532
2022-02-27 22:00:00+00:00,459.80660219772807
2022-02-27 23:00:00+00:00,526.8536985572667
2022-02-28 00:00:00+00:00,483.6867342614837
2022-02-28 01:00:00+00:00,475.31325526282893
2022-02-28 02:00:00+00:00,502.4985151497913
2022-02-28 03:00:00+00:00,497.9879409749074
2022-02-28 04:00:00+00:00,454.60910014715716
2022-02-28 05:00:00+00:00,457.553782113437
2022-02-28 06:00:00+00:00,486.62794751567213
2022-02-28 07:00:00+00:00,526.6780396359217
2022-02-28 08:00:00+00:00,466.98301996442717
2022-02-28 09:00:00+00:00,540.7099766306578
2022-02-28 10:00:00+00:00,516.6058234333995
2022-02-28 11:00:00+00:00,529.2459976802423
2022-02-28 12:00:00+00:00,507.5886657677251
2022-02-28 13:00:00+00:00,553.0057745188572
2022-02-28 14:00:00+00:00,465.00588557201087
2022-02-28 15:00:00+00:00,540.5930656528803
2022-02-28 16:00:00+00:00,517.7986927242985
2022-02-28 17:00:00+00:00,607.6504414892086
2022-02-28 18:00:00+00:00,521.4476662530101
2022-02-28 19:00:00+00:00,533.7466510558978
2022-02-28 20:00:00+00:00,563.7358601025093
2022-02-28 21:00:00+00:00,586.5246973074426
2022-02-28 22:00:00+00:00,532.1232366681157
2022-02-28 23:00:00+00:00,551.3703790715624
2022-03-01 00:00:00+00:00,568.7908323523335
2022-03-01 01:00:00+00:00,535.8561769823516
2022-03-01 02:00:00+00:00,606.8237361267805
2022-03-01 03:00:00+00:00,572.9129977662357
2022-03-01 04:00:00+00:00,532.4818031605427
2022-03-01 05:00:00+00:00,560.1036819040971
2022-03-01 06:00:00+00:00,516.3906068776679
2022-03-01 07:00:00+00:00,544.3396794963896
2022-03-01 08:00:00+00:00,493.7433151025065
2022-03-01 09:00:00+00:00,538.9690771646312
2022-03-01 10:00:00+00:00,580.8675503640756
2022-03-01 11:00:00+00:00,520.8380524496034
2022-03-01 12:00:00+00:00,534.4279352988185
2022-03-01 13:00:00+00:00,498.0636153099834
2022-03-01 14:00:00+00:00,581.5134039262358
2022-03-01 15:00:00+00:00,482.47703120839026
2022-03-01 16:00:00+00:00,532.9694785392102
2022-03-01 17:00:00+00:00,514.7216941022295
2022-03-01 18:00:00+00:00,600.7370098520094
2022-03-01 19:00:00+00:00,537.4405305958823
2022-03-01 20:00:00+00:00,507.6469866145131
2022-03-01 21:00:00+00:00,521.7195611512029
2022-03-01 22:00:00+00:00,484.22082334121444
2022-03-01 23:00:00+00:00,463.300993711906
2022-03-02 00:00:00+00:00,530.9461504080538
2022-03-02 01:00:00+00:00,576.7941708913179
2022-03-02 02:00:00+00:00,568.6742510741497
2022-03-02 03:00:00+00:00,571.6767790534594
2022-03-02 04:00:00+00:00,477.1995430263532
2022-03-02 05:00:00+00:00,504.1850073700111
2022-03-02 06:00:00+00:00,524.6037129071642
2022-03-02 07:00:00+00:00,516.3412735384129
2022-03-02 08:00:00+00:00,548.1649447039106
2022-03-02 09:00:00+00:00,518.7390110785602
2022-03-02 10:00:00+00:00,546.5728862864926
2022-03-02 11:00:00+00:00,563.5608860380507
2022-03-02 12:00:00+00:00,530.8395452651567
2022-03-02 13:00:00+00:00,548.2910979971646
2022-03-02 14:00:00+00:00,556.5485783955861
2022-03-02 15:00:00+00:00,580.950990428702
2022-03-02 16:00:00+00:00,561.0941703748847
2022-03-02 17:00:00+00:00,551.518246222387
2022-03-02 18:00:00+00:00,598.1290122485068
2022-03-02 19:00:00+00:00,589.4540688869597
2022-03-02 20:00:00+00:00,583.0389087229422
2022-03-02 21:00:00+00:00,579.7898588414743
2022-03-02 22:00:00+00:00,580.2621501762235
2022-03-02 23:00:00+00:00,459.820441082542
2022-03-03 00:00:00+00:00,522.0221379818169
2022-03-03 01:00:00+00:00,586.7424677500276
2022-03-03 02:00:00+00:00,635.8758921987327
2022-03-03 03:00:00+00:00,580.8710590025452
2022-03-03 04:00:00+00:00,569.3087249915933
2022-03-03 05:00:00+00:00,592.4031819424307
2022-03-03 06:00:00+00:00,570.8850531140077
2022-03-03 07:00:00+00:00,497.9531066596396
2022-03-03 08:00:00+00:00,570.2053952041618
2022-03-03 09:00:00+00:00,497.85899355426267
2022-03-03 10:00:00+00:00,488.5911664110434
2022-03-03 11:00:00+00:00,552.8481602726251
2022-03-03 12:00:00+00:00,592.0133596491156
2022-03-03 13:00:00+00:00,513.6635706487857
2022-03-03 14:00:00+00:00,570.0531456942329
2022-03-03 15:00:00+00:00,584.6831003539268
2022-03-03 16:00:00+00:00,567.0627950426948
2022-03-03 17:00:00+00:00,643.9461587097678
2022-03-03 18:00:00+00:00,598.5192623294538
2022-03-03 19:00:00+00:00,549.172266833868
2022-03-03 20:00:00+00:00,553.7044526707757
2022-03-03 21:00:00+00:00,524.5715512163973
2022-03-03 22:00:00+00:00,538.8206776248717
2022-03-03 23:00:00+00:00,520.425549988491
2022-03-04 00:00:00+00:00,495.92233010975224
2022-03-04 01:00:00+00:00,459.1927310502701
2022-03-04 02:00:00+00:00,523.0271536913385
2022-03-04 03:00:00+00:00,514.7578936710528
2022-03-04 04:00:00+00:00,476.2098810575838
2022-03-04 05:00:00+00:00,514.7837885249897
2022-03-04 06:00:00+00:00,401.30784137363025
2022-03-04 07:00:00+00:00,519.1900164812985
2022-03-04 08:00:00+00:00,511.2955077519636
2022-03-04 09:00:00+00:00,492.6949195446205
2022-03-04 10:00:00+00:00,536.3374659848986
2022-03-04 11:00:00+00:00,503.0201727706229
2022-03-04 12:00:00+00:00,461.37015350558147
2022-03-04 13:00:00+00:00,511.59343980217733
2022-03-04 14:00:00+00:00,548.9422068426736
2022-03-04 15:00:00+00:00,534.6375756487092
2022-03-04 16:00:00+00:00,554.2571469892837
2022-03-04 17:00:00+00:00,541.16017955958
2022-03-04 18:00:00+00:00,593.8884041046186
2022-03-04 19:00:00+00:00,604.0170849235967
2022-03-04 20:00:00+00:00,583.5886118328539
2022-03-04 21:00:00+00:00,503.6226225395358
2022-03-04 22:00:00+00:00,588.2976446068232
2022-03-04 23:00:00+00:00,492.34959810694806
2022-03-05 00:00:00+00:00,543.9985466682057
2022-03-05 01:00:00+00:00,545.7708502248462
2022-03-05 02:00:00+00:00,536.7794563226802
2022-03-05 03:00:00+00:00,561.4280781793975
2022-03-05 04:00:00+00:00,542.7309000652075
2022-03-05 05:00:00+00:00,540.6648184083541
2022-03-05 06:00:00+00:00,516.8950443758781
2022-03-05 07:00:00+00:00,501.42864366570103
2022-03-05 08:00:00+00:00,530.1978299552857
2022-03-05 09:00:00+00:00,531.9722051874414
2022-03-05 10:00:00+00:00,486.45869738363535
2022-03-05 11:00:00+00:00,497.21004869611795
2022-03-05 12:00:00+00:00,515.9440691427427
2022-03-05 13:00:00+00:00,498.13922540223
2022-03-05 14:00:00+00:00,521.008802490357
2022-03-05 15:00:00+00:00,463.60269554506704
2022-03-05 16:00:00+00:00,523.3446448234145
2022-03-05 17:00:00+00:00,471.48521686809227
2022-03-05 18:00:00+00:00,503.5796122545299
2022-03-05 19:00:00+00:00,504.4661015577695
2022-03-05 20:00:00+00:00,493.01890094569126
2022-03-05 21:00:00+00:00,483.9057449229749
2022-03-05 22:00:00+00:00,531.5058582306831
2022-03-05 23:00:00+00:00,473.235199940764
2022-03-06 00:00:00+00:00,493.0139860709575
2022-03-06 01:00:00+00:00,448.8634154823155
2022-03-06 02:00:00+00:00,426.34378841416134
2022-03-06 03:00:00+00:00,424.0939826754568
2022-03-06 04:00:00+00:00,494.7986462899907
2022-03-06 05:00:00+00:00,521.1522026561494
2022-03-06 06:00:00+00:00,485.2227132055151
2022-03-06 07:00:00+00:00,507.99321517075646
2022-03-06 08:00:00+00:00,494.9031832281542
2022-03-06 09:00:00+00:00,509.8232025141351
2022-03-06 10:00:00+00:00,469.4499058370784
2022-03-06 11:00:00+00:00,491.5921347606238
2022-03-06 12:00:00+00:00,531.6190714965601
2022-03-06 13:00:00+00:00,521.5670451466069
2022-03-06 14:00:00+00:00,463.6472932960993
2022-03-06 15:00:00+00:00,522.074976489232
2022-03-06 16:00:00+00:00,529.0438172643527
2022-03-06 17:00:00+00:00,478.9097604521715
2022-03-06 18:00:00+00:00,456.22470736299533
2022-03-06 19:00:00+00:00,480.1873240057257
2022-03-06 20:00:00+00:00,497.98004319347604
2022-03-06 21:00:00+00:00,467.02336763077307
2022-03-06 22:00:00+00:00,505.5437220796972
2022-03-06 23:00:00+00:00,462.73796953449033
2022-03-07 00:00:00+00:00,495.2562794984133
2022-03-07 01:00:00+00:00,475.45879386185425
2022-03-07 02:00:00+00:00,505.72020031258467
2022-03-07 03:00:00+00:00,451.5729999221986
2022-03-07 04:00:00+00:00,439.78128196543906
2022-03-07 05:00:00+00:00,406.5453038725582
2022-03-07 06:00:00+00:00,453.06581580815856
2022-03-07 07:00:00+00:00,412.1941211361959
2022-03-07 08:00:00+00:00,439.5601711668297
2022-03-07 09:00:00+00:00,425.07846413756874
2022-03-07 10:00:00+00:00,439.5601711668297
2022-03-07 11:00:00+00:00,430.1582768748316
2022-03-07 12:00:00+00:00,472.229191035222
2022-03-07 13:00:00+00:00,396.7997725592427
2022-03-07 14:00:00+00:00,509.2227380259634
2022-03-07 15:00:00+00:00,418.0246148631378
2022-03-07 16:00:00+00:00,433.9554801185256
2022-03-07 17:00:00+00:00,484.3971777682844
2022-03-07 18:00:00+00:00,525.3813793552436
2022-03-07 19:00:00+00:00,505.03266432355696
2022-03-07 20:00:00+00:00,547.747976616635
2022-03-07 21:00:00+00:00,508.3146322232032
2022-03-07 22:00:00+00:00,482.7924579404007
2022-03-07 23:00:00+00:00,496.68601224527083
2022-03-08 00:00:00+00:00,521.6219758555467
2022-03-08 01:00:00+00:00,517.0876772423201
2022-03-08 02:00:00+00:00,526.8093724819919
2022-03-08 03:00:00+00:00,478.9097604521715
2022-03-08 04:00:00+00:00,519.2901280357826
2022-03-08 05:00:00+00:00,521.7107515694836
2022-03-08 06:00:00+00:00,440.6104137272091
2022-03-08 07:00:00+00:00,437.0443220637078
2022-03-08 08:00:00+00:00,458.00159634691545
2022-03-08 09:00:00+00:00,505.26203823749563
2022-03-08 10:00:00+00:00,400.58489510001465
2022-03-08 11:00:00+00:00,468.5767356876648
2022-03-08 12:00:00+00:00,529.7189851206564
2022-03-08 13:00:00+00:00,512.3151527703892
2022-03-08 14:00:00+00:00,546.0127336514136
2022-03-08 15:00:00+00:00,515.1668805464316
2022-03-08 16:00:00+00:00,491.09810827099716
2022-03-08 17:00:00+00:00,531.2263050458587
2022-03-08 18:00:00+00:00,563.04353074087
2022-03-08 19:00:00+00:00,522.4827283108413
2022-03-08 20:00:00+00:00,568.054639471315
2022-03-08 21:00:00+00:00,545.2730701938916
2022-03-08 22:00:00+00:00,500.28908499714515
2022-03-08 23:00:00+00:00,526.0664748526827
2022-03-09 00:00:00+00:00,524.9500879241065
2022-03-09 01:00:00+00:00,602.3619389926096
2022-03-09 02:00:00+00:00,533.9902978843131
2022-03-09 03:00:00+00:00,529.475989464587
2022-03-09 04:00:00+00:00,535.9835494270113
2022-03-09 05:00:00+00:00,567.5217848446708
2022-03-09 06:00:00+00:00,551.8141069037831
2022-03-09 07:00:00+00:00,526.1400922148197
2022-03-09 08:00:00+00:00,528.4562087879708
2022-03-09 09:00:00+00:00,484.7968029812174
2022-03-09 10:00:00+00:00,570.6659161104171
2022-03-09 11:00:00+00:00,491.6962041316178
2022-03-09 12:00:00+00:00,463.08599605767955
2022-03-09 13:00:00+00:00,520.7121180245974
2022-03-09 14:00:00+00:00,477.80373745532887
2022-03-09 15:00:00+00:00,543.6419638515052
2022-03-09 16:00:00+00:00,527.2061978990017
2022-03-09 17:00:00+00:00,509.42532045674653
2022-03-09 18:00:00+00:00,446.261028281732
2022-03-09 19:00:00+00:00,508.1223656155334
2022-03-09 20:00:00+00:00,498.84021941598365
2022-03-09 21:00:00+00:00,523.2454415905714
2022-03-09 22:00:00+00:00,485.2266405583075
2022-03-09 23:00:00+00:00,542.2383207949073
2022-03-10 00:00:00+00:00,499.0509540048587
2022-03-10 01:00:00+00:00,548.4611185365059
2022-03-10 02:00:00+00:00,541.8520007334834
2022-03-10 03:00:00+00:00,547.3229648557694
2022-03-10 04:00:00+00:00,510.9389518693745
2022-03-10 05:00:00+00:00,488.85419349665784
2022-03-10 06:00:00+00:00,489.2507141768722
2022-03-10 07:00:00+00:00,568.3139949223652
2022-03-10 08:00:00+00:00,466.89582257868454
2022-03-10 09:00:00+00:00,521.758423551565
2022-03-10 10:00:00+00:00,560.2102153112274
2022-03-10 11:00:00+00:00,521.1463370092629
2022-03-10 12:00:00+00:00,535.7571659836287
2022-03-10 13:00:00+00:00,519.7318646814424
2022-03-10 14:00:00+00:00,546.0856445741462
2022-03-10 15:00:00+00:00,501.19572281115006
2022-03-10 16:00:00+00:00,508.7199770341142
2022-03-10 17:00:00+00:00,578.0123760473324
2022-03-10 18:00:00+00:00,457.45708199981897
2022-03-10 19:00:00+00:00,479.70939476797366
2022-03-10 20:00:00+00:00,521.1317199870011
2022-03-10 21:00:00+00:00,476.5023846688595
2022-03-10 22:00:00+00:00,481.81929205055934
2022-03-10 23:00:00+00:00,550.5822525334119
2022-03-11 00:00:00+00:00,530.0558435954182
2022-03-11 01:00:00+00:00,470.3653615851966
2022-03-11 02:00:00+00:00,545.8053317323179
2022-03-11 03:00:00+00:00,528.6490502499269
2022-03-11 04:00:00+00:00,582.5944558640535
2022-03-11 05:00:00+00:00,590.1000867692235
2022-03-11 06:00:00+00:00,485.18504207209196
2022-03-11 07:00:00+00:00,549.8117825689196
2022-03-11 08:00:00+00:00,549.2993871178961
2022-03-11 09:00:00+00:00,557.6126195855675
2022-03-11 10:00:00+00:00,508.76897551172743
2022-03-11 11:00:00+00:00,562.5554499179411
2022-03-11 12:00:00+00:00,595.2239319347123
2022-03-11 13:00:00+00:00,550.723728189698
2022-03-11 14:00:00+00:00,601.804459114524
2022-03-11 15:00:00+00:00,576.9749455837197
2022-03-11 16:00:00+00:00,589.3016735491873
2022-03-11 17:00:00+00:00,515.889011967586
2022-03-11 18:00:00+00:00,570.4279093285146
2022-03-11 19:00:00+00:00,564.1244044096768
2022-03-11 20:00:00+00:00,544.7263797005672
2022-03-11 21:00:00+00:00,585.6387844650634
2022-03-11 22:00:00+00:00,507.8760909218073
2022-03-11 23:00:00+00:00,526.3082651452744
2022-03-12 00:00:00+00:00,514.0554411449808
2022-03-12 01:00:00+00:00,591.3996192379461
