datetime,carbon_per_MWh
2022-02-24 15:00:00,382.3014088762127
2022-02-24 16:00:00,393.6233292727324
2022-02-24 17:00:00,400.8946708537646
2022-02-24 18:00:00,402.8466298094348
2022-02-24 19:00:00,400.57127017747564
2022-02-24 20:00:00,396.8603941708039
2022-02-24 21:00:00,394.3875802193109
2022-02-24 22:00:00,394.0195488325426
2022-02-24 23:00:00,394.4360636872245
2022-02-25 00:00:00,393.21889897032406
2022-02-25 01:00:00,388.50494631963807
2022-02-25 02:00:00,380.03517593007984
2022-02-25 03:00:00,369.07434701704415
2022-02-25 04:00:00,357.56914487118144
2022-02-25 05:00:00,347.2982333348515
2022-02-25 06:00:00,339.46714194964665
2022-02-25 07:00:00,334.6735263094174
2022-02-25 08:00:00,332.9657438644111
2022-02-25 09:00:00,333.92437425283606
2022-02-25 10:00:00,336.92013000585234
2022-02-25 11:00:00,341.577836855472
2022-02-25 12:00:00,348.1146835180509
2022-02-25 13:00:00,357.1009378825692
2022-02-25 14:00:00,368.6070793221866
2022-02-25 15:00:00,381.3587270419115
2022-02-25 16:00:00,392.75397236942507
2022-02-25 17:00:00,400.03609075584677
2022-02-25 18:00:00,401.9334426194502
2022-02-25 19:00:00,399.5358611385332
2022-02-25 20:00:00,395.63356698627507
2022-02-25 21:00:00,392.89924415562103
2022-02-25 22:00:00,392.1994363986316
2022-02-25 23:00:00,392.2144711969672
2022-02-26 00:00:00,390.52744188455335
2022-02-26 01:00:00,385.27732095357146
2022-02-26 02:00:00,376.2079189026599
2022-02-26 03:00:00,364.5875837087267
2022-02-26 04:00:00,352.36731815153433
2022-02-26 05:00:00,341.33080392338275
2022-02-26 06:00:00,332.6892519795965
2022-02-26 07:00:00,327.04661797498176
2022-02-26 08:00:00,324.4581254395707
2022-02-26 09:00:00,324.51172627786735
2022-02-26 10:00:00,326.5859450347283
2022-02-26 11:00:00,330.31378683747766
2022-02-26 12:00:00,335.92090964230664
2022-02-26 13:00:00,343.98625854201737
2022-02-26 14:00:00,354.5891127325443
2022-02-26 15:00:00,366.4639259881777
2022-02-26 16:00:00,377.01756950589873
2022-02-26 17:00:00,383.5019538997457
2022-02-26 18:00:00,384.6538404655448
2022-02-26 19:00:00,381.571140841053
2022-02-26 20:00:00,377.0517460518909
2022-02-26 21:00:00,373.7755200638308
2022-02-26 22:00:00,372.6156183162376
2022-02-26 23:00:00,372.258339041626
2022-02-27 00:00:00,370.292038841613
2022-02-27 01:00:00,364.8601863218767
2022-02-27 02:00:00,355.71026884902693
2022-02-27 03:00:00,344.1134481239475
2022-02-27 04:00:00,332.0226423250805
2022-02-27 05:00:00,321.22252418305254
2022-02-27 06:00:00,312.92435477117624
2022-02-27 07:00:00,307.7311920578466
2022-02-27 08:00:00,305.69641699742164
2022-02-27 09:00:00,306.40520673465204
2022-02-27 10:00:00,309.23240124019327
2022-02-27 11:00:00,313.8064430727443
2022-02-27 12:00:00,320.34759055572624
2022-02-27 13:00:00,329.42860168705124
2022-02-27 14:00:00,341.12183884523415
2022-02-27 15:00:00,354.15417451031936
2022-02-27 16:00:00,365.9243061477151
2022-02-27 17:00:00,373.67545624385076
2022-02-27 18:00:00,376.1352667570574
2022-02-27 19:00:00,374.3921861902041
2022-02-27 20:00:00,371.2343893183145
2022-02-27 21:00:00,369.3318636933115
2022-02-27 22:00:00,369.5478223757032
2022-02-27 23:00:00,370.5586496757622
2022-02-28 00:00:00,369.9429103372639
2022-02-28 01:00:00,365.83449495085944
2022-02-28 02:00:00,357.9716156668074
2022-02-28 03:00:00,347.616546946486
2022-02-28 04:00:00,336.7137881978442
2022-02-28 05:00:00,327.04013680525804
2022-02-28 06:00:00,319.7995905502799
2022-02-28 07:00:00,315.58861777748393
2022-02-28 08:00:00,314.45473744793566
2022-02-28 09:00:00,315.9780381297377
2022-02-28 10:00:00,319.529081818951
2022-02-28 11:00:00,324.73287195078916
2022-02-28 12:00:00,331.80708566461954
2022-02-28 13:00:00,341.32276753831746
2022-02-28 14:00:00,353.35143482959484
2022-02-28 15:00:00,366.6199745604001
2022-02-28 16:00:00,378.5279407951102
2022-02-28 17:00:00,386.3202284091647
2022-02-28 18:00:00,388.7269330181054
2022-02-28 19:00:00,386.83969578913815
2022-02-28 20:00:00,383.45057374034957
2022-02-28 21:00:00,381.23407032607224
2022-02-28 22:00:00,381.05848649573556
2022-02-28 23:00:00,381.6057998011579
2022-03-01 00:00:00,380.460602836365
2022-03-01 01:00:00,375.7631746871055
2022-03-01 02:00:00,367.2584003704978
2022-03-01 03:00:00,356.2154339418189
2022-03-01 04:00:00,344.5857830497013
2022-03-01 05:00:00,334.1533043868784
2022-03-01 06:00:00,326.1290299422882
2022-03-01 07:00:00,321.1163633003325
2022-03-01 08:00:00,319.16958897447046
2022-03-01 09:00:00,319.8753246217289
2022-03-01 10:00:00,322.6103627721934
2022-03-01 11:00:00,327.0055820983764
2022-03-01 12:00:00,333.28412889192765
2022-03-01 13:00:00,342.02206646041657
2022-03-01 14:00:00,353.2954429252472
2022-03-01 15:00:00,365.8351580714231
2022-03-01 16:00:00,377.0442378400805
2022-03-01 17:00:00,384.17049289917594
2022-03-01 18:00:00,385.9463710020925
2022-03-01 19:00:00,383.46530178200385
2022-03-01 20:00:00,379.5205744435793
2022-03-01 21:00:00,376.78738288910057
2022-03-01 22:00:00,376.13419812141956
2022-03-01 23:00:00,376.24267507664524
2022-03-02 00:00:00,374.6966246593319
2022-03-02 01:00:00,369.6351240764291
2022-03-02 02:00:00,360.8014798116658
2022-03-02 03:00:00,349.46293822365396
2022-03-02 04:00:00,337.56882079779297
2022-03-02 05:00:00,326.9005727308677
2022-03-02 06:00:00,318.66664395157215
2022-03-02 07:00:00,313.4677410072768
2022-03-02 08:00:00,311.3553919898898
2022-03-02 09:00:00,311.91345353507285
2022-03-02 10:00:00,314.5160057449594
2022-03-02 11:00:00,318.79131429707104
2022-03-02 12:00:00,324.96005968591265
2022-03-02 13:00:00,333.59603064205373
2022-03-02 14:00:00,344.77323159462327
2022-03-02 15:00:00,357.22078428326256
2022-03-02 16:00:00,368.34023163418874
2022-03-02 17:00:00,375.37821994324935
2022-03-02 18:00:00,377.0663687645398
2022-03-02 19:00:00,374.49762693148244
2022-03-02 20:00:00,370.4651550393843
2022-03-02 21:00:00,367.6443688880474
2022-03-02 22:00:00,366.9043037863013
2022-03-02 23:00:00,366.92750701028336
2022-03-03 00:00:00,365.2989894289511
2022-03-03 01:00:00,360.15930971955675
2022-03-03 02:00:00,351.25350591498875
2022-03-03 03:00:00,339.8507697459835
2022-03-03 04:00:00,327.9025413718426
2022-03-03 05:00:00,317.19251377843364
2022-03-03 06:00:00,308.9314666305072
2022-03-03 07:00:00,303.7224687043894
2022-03-03 08:00:00,301.6193918438384
2022-03-03 09:00:00,302.208366233677
2022-03-03 10:00:00,304.86562363298606
2022-03-03 11:00:00,309.2214086320177
2022-03-03 12:00:00,315.4981586526136
2022-03-03 13:00:00,324.2711505228674
2022-03-03 14:00:00,335.615564221506
2022-03-03 15:00:00,348.26134459770554
2022-03-03 16:00:00,359.6104698553876
2022-03-03 17:00:00,366.90960342149276
2022-03-03 18:00:00,368.88993914259464
2022-03-03 19:00:00,366.643538691491
2022-03-03 20:00:00,362.96220189530476
2022-03-03 21:00:00,360.5195047782383
2022-03-03 22:00:00,360.1821654226494
2022-03-03 23:00:00,360.62994505792784
2022-03-04 00:00:00,359.44461540319116
2022-03-04 01:00:00,354.7630656089145
2022-03-04 02:00:00,346.32626336161417
2022-03-04 03:00:00,335.3989653490184
2022-03-04 04:00:00,323.9278543141857
2022-03-04 05:00:00,313.6915915321228
2022-03-04 06:00:00,305.8957039575992
2022-03-04 07:00:00,301.1378445781879
2022-03-04 08:00:00,299.4663682185121
2022-03-04 09:00:00,300.4618518727431
2022-03-04 10:00:00,303.49500540798545
2022-03-04 11:00:00,308.1906518740787
2022-03-04 12:00:00,314.765977286311
2022-03-04 13:00:00,323.79124681404824
2022-03-04 14:00:00,335.33693709219796
2022-03-04 15:00:00,348.1286645697841
2022-03-04 16:00:00,359.56451780006546
2022-03-04 17:00:00,366.88776944180626
2022-03-04 18:00:00,368.8267771027231
2022-03-04 19:00:00,366.47137113368734
2022-03-04 20:00:00,362.6117693622763
2022-03-04 21:00:00,359.92065291864515
2022-03-04 22:00:00,359.2645626747807
2022-03-04 23:00:00,359.3238232153119
2022-03-05 00:00:00,357.6815249600055
2022-03-05 01:00:00,352.4766374702226
2022-03-05 02:00:00,343.45296829719047
2022-03-05 03:00:00,331.87886245389984
2022-03-05 04:00:00,319.7053197399795
2022-03-05 05:00:00,308.71601885079485
2022-03-05 06:00:00,300.12216772965303
2022-03-05 07:00:00,294.52771900286666
2022-03-05 08:00:00,291.9878931563819
2022-03-05 09:00:00,292.09063903513027
2022-03-05 10:00:00,294.21447810903106
2022-03-05 11:00:00,297.99241241543365
2022-03-05 12:00:00,303.65009680468876
2022-03-05 13:00:00,311.7664732495609
2022-03-05 14:00:00,322.4208178112812
2022-03-05 15:00:00,334.34758111434627
2022-03-05 16:00:00,344.95363119172384
2022-03-05 17:00:00,351.4908754791902
2022-03-05 18:00:00,352.69607208030186
2022-03-05 19:00:00,349.66712942626725
2022-03-05 20:00:00,345.2019353222847
2022-03-05 21:00:00,341.98035050104016
2022-03-05 22:00:00,340.8755271542986
2022-03-05 23:00:00,340.5737602542561
2022-03-06 00:00:00,338.6634031282002
2022-03-06 01:00:00,333.2879210958785
2022-03-06 02:00:00,324.19479822424466
2022-03-06 03:00:00,312.6551929026626
2022-03-06 04:00:00,300.62201998361957
2022-03-06 05:00:00,289.8799488623833
2022-03-06 06:00:00,281.64023726279464
2022-03-06 07:00:00,276.5059397923156
2022-03-06 08:00:00,274.53043403246164
2022-03-06 09:00:00,275.29889374417246
2022-03-06 10:00:00,278.186155501877
2022-03-06 11:00:00,282.82065845741437
2022-03-06 12:00:00,289.4226575160758
2022-03-06 13:00:00,298.564907246702
2022-03-06 14:00:00,310.31976658772174
2022-03-06 15:00:00,323.41410456903077
2022-03-06 16:00:00,335.24661519517656
2022-03-06 17:00:00,343.06051748146814
2022-03-06 18:00:00,345.58344990483306
2022-03-06 19:00:00,343.9038574772409
2022-03-06 20:00:00,340.8099114729568
2022-03-06 21:00:00,338.9715959334964
2022-03-06 22:00:00,339.25212039950935
2022-03-06 23:00:00,340.32786565278036
2022-03-07 00:00:00,339.77739289859926
2022-03-07 01:00:00,335.7345891810272
2022-03-07 02:00:00,327.93766309480174
2022-03-07 03:00:00,317.64888553751246
2022-03-07 04:00:00,306.81275234473947
2022-03-07 05:00:00,297.20605732050535
2022-03-07 06:00:00,290.0327946578248
2022-03-07 07:00:00,285.8894291051212
2022-03-07 08:00:00,284.8234760197135
2022-03-07 09:00:00,286.4150203582949
2022-03-07 10:00:00,290.0346204986892
2022-03-07 11:00:00,295.3072762507457
2022-03-07 12:00:00,302.45066112088375
2022-03-07 13:00:00,312.03581604798904
2022-03-07 14:00:00,324.13425464424137
2022-03-07 15:00:00,337.4728602794928
2022-03-07 16:00:00,349.4511833598779
2022-03-07 17:00:00,357.3141150964636
2022-03-07 18:00:00,359.79174743501585
2022-03-07 19:00:00,357.97571786684085
2022-03-07 20:00:00,354.65807972861916
2022-03-07 21:00:00,352.5133327888524
2022-03-07 22:00:00,352.40977430513044
2022-03-07 23:00:00,353.02937813281903
2022-03-08 00:00:00,351.9567331647718
2022-03-08 01:00:00,347.3321147810061
2022-03-08 02:00:00,338.90040428870293
2022-03-08 03:00:00,327.93075202836656
2022-03-08 04:00:00,316.3746619308804
2022-03-08 05:00:00,306.015986966601
2022-03-08 06:00:00,298.06575539868015
2022-03-08 07:00:00,293.12736708219484
2022-03-08 08:00:00,291.2551027978908
2022-03-08 09:00:00,292.03557646763505
2022-03-08 10:00:00,294.84557688243797
2022-03-08 11:00:00,299.3159789737029
2022-03-08 12:00:00,305.66992528918416
2022-03-08 13:00:00,314.48347539017027
2022-03-08 14:00:00,325.83267364938615
2022-03-08 15:00:00,338.4484161015795
2022-03-08 16:00:00,349.7337249355876
2022-03-08 17:00:00,356.9364070653562
2022-03-08 18:00:00,358.7889064885813
2022-03-08 19:00:00,356.38464908185153
2022-03-08 20:00:00,352.5169202919984
2022-03-08 21:00:00,349.86091026248823
2022-03-08 22:00:00,349.2850862364171
2022-03-08 23:00:00,349.47109939028087
2022-03-09 00:00:00,348.0027568678152
2022-03-09 01:00:00,343.019132114588
2022-03-09 02:00:00,334.26352785448967
2022-03-09 03:00:00,323.0031866853021
2022-03-09 04:00:00,311.1874263326384
2022-03-09 05:00:00,300.5976882319993
2022-03-09 06:00:00,292.4424185543469
2022-03-09 07:00:00,287.32232008883494
2022-03-09 08:00:00,285.2889171696995
2022-03-09 09:00:00,285.92606267685426
2022-03-09 10:00:00,288.6078329579722
2022-03-09 11:00:00,292.962489937872
2022-03-09 12:00:00,299.21071035946585
2022-03-09 13:00:00,307.9262792042488
2022-03-09 14:00:00,319.1831971545261
2022-03-09 15:00:00,331.7105822049703
2022-03-09 16:00:00,342.90997353946824
2022-03-09 17:00:00,350.0280137142394
2022-03-09 18:00:00,351.79631854659726
2022-03-09 19:00:00,349.30783313645827
2022-03-09 20:00:00,345.35571434781554
2022-03-09 21:00:00,342.6153742538926
2022-03-09 22:00:00,341.95584443956125
2022-03-09 23:00:00,342.0596684609023
2022-03-10 00:00:00,340.5118534708245
2022-03-10 01:00:00,335.4529544345237
2022-03-10 02:00:00,326.6280056773213
2022-03-10 03:00:00,315.3061952263127
2022-03-10 04:00:00,303.43895954182506
2022-03-10 05:00:00,292.80998791674205
2022-03-10 06:00:00,284.63005632495435
2022-03-10 07:00:00,279.50222986031145
2022-03-10 08:00:00,277.4803766872025
2022-03-10 09:00:00,278.1506233175874
2022-03-10 10:00:00,280.8891978429719
2022-03-10 11:00:00,285.3263411911549
2022-03-10 12:00:00,291.6844871287707
2022-03-10 13:00:00,300.53890883405387
2022-03-10 14:00:00,311.9647826422663
2022-03-10 15:00:00,324.6920497654874
2022-03-10 16:00:00,336.12268477784505
2022-03-10 17:00:00,343.50334748264686
2022-03-10 18:00:00,345.56522810982074
2022-03-10 19:00:00,343.40038472303524
2022-03-10 20:00:00,339.8006135474536
2022-03-10 21:00:00,337.43948701279396
2022-03-10 22:00:00,337.1837196145393
2022-03-10 23:00:00,337.7130690027952
2022-03-11 00:00:00,336.60930332635934
2022-03-11 01:00:00,332.0093081721452
2022-03-11 02:00:00,323.6540476723647
2022-03-11 03:00:00,312.8082749687247
2022-03-11 04:00:00,301.41866926683673
2022-03-11 05:00:00,291.2638883130704
2022-03-11 06:00:00,283.54945554236883
2022-03-11 07:00:00,278.87302043199276
2022-03-11 08:00:00,277.28293430553856
2022-03-11 09:00:00,278.35977066483457
2022-03-11 10:00:00,281.47423589507605
2022-03-11 11:00:00,286.2511495737184
2022-03-11 12:00:00,292.90769425372775
2022-03-11 13:00:00,302.01413165162256
2022-03-11 14:00:00,313.64093496004637
2022-03-11 15:00:00,326.51371719776296
2022-03-11 16:00:00,338.03056349513605
2022-03-11 17:00:00,345.43474310103755
2022-03-11 18:00:00,347.4546102235644
2022-03-11 19:00:00,345.17999182530036
2022-03-11 20:00:00,341.40110235589447
2022-03-11 21:00:00,338.79061957958953
2022-03-11 22:00:00,338.2150810139848
2022-03-11 23:00:00,338.3548079005218
2022-03-12 00:00:00,336.79288732779105
2022-03-12 01:00:00,331.6682855382617
2022-03-12 02:00:00,322.7248067750293
2022-03-12 03:00:00,311.2307927570578
2022-03-12 04:00:00,299.1372400007996
2022-03-12 05:00:00,288.22782393210537
2022-03-12 06:00:00,279.71374923663495
2022-03-12 07:00:00,274.1989652961106
2022-03-12 08:00:00,271.7386893646902
2022-03-12 09:00:00,271.9208670693188
2022-03-12 10:00:00,274.1240166743439
2022-03-12 11:00:00,277.9811370249366
2022-03-12 12:00:00,283.71787979367286
2022-03-12 13:00:00,291.9131837884669
2022-03-12 14:00:00,302.64632191973317
2022-03-12 15:00:00,314.6517416749536
2022-03-12 16:00:00,325.33630796419993
2022-03-12 17:00:00,331.9519251150936
2022-03-12 18:00:00,333.2353481366717
2022-03-12 19:00:00,330.2844823805821
2022-03-12 20:00:00,325.8972125869815
2022-03-12 21:00:00,322.75339643828005
2022-03-12 22:00:00,321.72618309082213
2022-03-12 23:00:00,321.50186449621555
2022-03-13 00:00:00,319.66879097709267
2022-03-13 01:00:00,314.37042486313794
2022-03-13 02:00:00,305.3542472467039
2022-03-13 03:00:00,293.89141355839354
2022-03-13 04:00:00,281.93483570761293
2022-03-13 05:00:00,271.2691801622249
2022-03-13 06:00:00,263.1057017349451
2022-03-13 07:00:00,258.04745213666945
2022-03-13 08:00:00,256.14780607141614
2022-03-13 09:00:00,256.9919344362825
2022-03-13 10:00:00,259.9546709592421
2022-03-13 11:00:00,264.6644519633105
2022-03-13 12:00:00,271.3415295398413
2022-03-13 13:00:00,280.55865546115615
2022-03-13 14:00:00,292.3881858867457
2022-03-13 15:00:00,305.55698708393356
2022-03-13 16:00:00,317.4637503120478
2022-03-13 17:00:00,325.35169185847576
2022-03-13 18:00:00,327.94844748964044
2022-03-13 19:00:00,326.3424595245135
2022-03-13 20:00:00,323.3218965621016
2022-03-13 21:00:00,321.55673998577606
2022-03-13 22:00:00,321.910196696775
2022-03-13 23:00:00,323.0586448547355
2022-03-14 00:00:00,322.58064306126596
2022-03-14 01:00:00,318.6100757747206
2022-03-14 02:00:00,310.8851490227082
2022-03-14 03:00:00,300.6681311535292
2022-03-14 04:00:00,289.90351547228295
2022-03-14 05:00:00,280.36809327113895
2022-03-14 06:00:00,273.26585625012564
2022-03-14 07:00:00,269.19326668311317
2022-03-14 08:00:00,268.1978374719014
2022-03-14 09:00:00,269.85965113672927
2022-03-14 10:00:00,273.5492636382422
2022-03-14 11:00:00,278.8916723870687
2022-03-14 12:00:00,286.10454851294367
2022-03-14 13:00:00,295.75893059342724
2022-03-14 14:00:00,307.9263299012323
2022-03-14 15:00:00,321.3336274852659
2022-03-14 16:00:00,333.3803714523317
2022-03-14 17:00:00,341.3114507314507
2022-03-14 18:00:00,343.85695500737154
2022-03-14 19:00:00,342.1085195304701
2022-03-14 20:00:00,338.85819541628797
2022-03-14 21:00:00,336.78048023239404
2022-03-14 22:00:00,336.74366905554285
2022-03-14 23:00:00,337.4297335804006
2022-03-15 00:00:00,336.42326056022
2022-03-15 01:00:00,331.86452325522174
2022-03-15 02:00:00,323.498400873307
2022-03-15 03:00:00,312.5940416767273
2022-03-15 04:00:00,301.10294753865446
2022-03-15 05:00:00,290.8089693925096
2022-03-15 06:00:00,282.9231334851263
2022-03-15 07:00:00,278.04883767671413
2022-03-15 08:00:00,276.24036077406413
2022-03-15 09:00:00,277.0843147455654
2022-03-15 10:00:00,279.9574864505919
2022-03-15 11:00:00,284.49074890995206
2022-03-15 12:00:00,290.9072427821135
2022-03-15 13:00:00,299.78302576043455
2022-03-15 14:00:00,311.1941403710813
2022-03-15 15:00:00,323.8714808238524
2022-03-15 16:00:00,335.21806750415476
2022-03-15 17:00:00,342.48170554420983
2022-03-15 18:00:00,344.39483718172346
2022-03-15 19:00:00,342.0508865550412
2022-03-15 20:00:00,338.2431373948311
2022-03-15 21:00:00,335.6467781492827
2022-03-15 22:00:00,335.13027438963485
2022-03-15 23:00:00,335.3752756415163
2022-03-16 00:00:00,333.9655874201781
2022-03-16 01:00:00,329.0402815648249
2022-03-16 02:00:00,320.342659215351
2022-03-16 03:00:00,309.1399614073734
2022-03-16 04:00:00,297.3815043267904
2022-03-16 05:00:00,286.8487278918152
2022-03-16 06:00:00,278.75007677868535
2022-03-16 07:00:00,273.6862523042662
2022-03-16 08:00:00,271.7087773515618
2022-03-16 09:00:00,272.4015033742024
2022-03-16 10:00:00,275.13850531470666
2022-03-16 11:00:00,279.54804371518657
2022-03-16 12:00:00,285.85079395939454
2022-03-16 13:00:00,294.6205396917195
2022-03-16 14:00:00,305.93128028025853
2022-03-16 15:00:00,318.51213242825503
2022-03-16 16:00:00,329.76463405099514
2022-03-16 17:00:00,336.93542645903517
2022-03-16 18:00:00,338.75612424699125
2022-03-16 19:00:00,336.31967131445765
2022-03-16 20:00:00,332.4192233489689
2022-03-16 21:00:00,329.7301912696941
2022-03-16 22:00:00,329.1216055305232
2022-03-16 23:00:00,329.276008579438
2022-03-17 00:00:00,327.7784064850576
2022-03-17 01:00:00,322.76935315076076
2022-03-17 02:00:00,313.9938818630827
2022-03-17 03:00:00,302.72117963396914
2022-03-17 04:00:00,290.902681931576
2022-03-17 05:00:00,280.32207707979126
2022-03-17 06:00:00,272.19014010661573
2022-03-17 07:00:00,267.10993518358
2022-03-17 08:00:00,265.13532957619316
2022-03-17 09:00:00,265.8524489195564
2022-03-17 10:00:00,268.63752045322946
2022-03-17 11:00:00,273.12078427554604
2022-03-17 12:00:00,279.5246733466303
2022-03-17 13:00:00,288.4244600637114
2022-03-17 14:00:00,299.8953200009429
2022-03-17 15:00:00,312.6671936354245
2022-03-17 16:00:00,324.1420548278604
2022-03-17 17:00:00,331.5665626938548
2022-03-17 18:00:00,333.67190679629556
2022-03-17 19:00:00,331.5501445569247
2022-03-17 20:00:00,327.99307158212946
2022-03-17 21:00:00,325.6742597055126
2022-03-17 22:00:00,325.4604228506996
2022-03-17 23:00:00,326.03131811931036
2022-03-18 00:00:00,324.9687131343002
2022-03-18 01:00:00,320.4094929807932
2022-03-18 02:00:00,312.09462131244857
2022-03-18 03:00:00,301.2888508161131
2022-03-18 04:00:00,289.9388602650848
2022-03-18 05:00:00,279.82330699753095
2022-03-18 06:00:00,272.14771406361
2022-03-18 07:00:00,267.50973057876735
2022-03-18 08:00:00,265.9577075282782
2022-03-18 09:00:00,267.072218099053
2022-03-18 10:00:00,270.223968384853
2022-03-18 11:00:00,275.0377776946213
2022-03-18 12:00:00,281.73082833618054
2022-03-18 13:00:00,290.87338180480754
2022-03-18 14:00:00,302.53591109449746
2022-03-18 15:00:00,315.44402904881554
2022-03-18 16:00:00,326.995820646164
2022-03-18 17:00:00,334.43455500642904
2022-03-18 18:00:00,336.4885862331877
2022-03-18 19:00:00,334.24774120541275
2022-03-18 20:00:00,330.50223431423206
2022-03-18 21:00:00,327.92474328774796
2022-03-18 22:00:00,327.3818056302512
2022-03-18 23:00:00,327.5537425931856
2022-03-19 00:00:00,326.0236412986802
2022-03-19 01:00:00,320.93046804513637
2022-03-19 02:00:00,312.0180271543437
2022-03-19 03:00:00,300.5546604475652
2022-03-19 04:00:00,288.49136456613184
2022-03-19 05:00:00,277.61181508363785
2022-03-19 06:00:00,269.127216856333
2022-03-19 07:00:00,263.64151945907275
2022-03-19 08:00:00,261.20994036284094
2022-03-19 09:00:00,261.4204254328001
2022-03-19 10:00:00,263.65149319508856
2022-03-19 11:00:00,267.53614277916563
2022-03-19 12:00:00,273.3000261642724
2022-03-19 13:00:00,281.5220824877236
2022-03-19 14:00:00,292.28158501152234
2022-03-19 15:00:00,304.31298159777293
2022-03-19 16:00:00,315.0231375533794
2022-03-19 17:00:00,321.66395762452964
2022-03-19 18:00:00,322.9721972619274
2022-03-19 19:00:00,320.04576228087006
2022-03-19 20:00:00,315.6825379075794
2022-03-19 21:00:00,312.56238233191186
2022-03-19 22:00:00,311.55844524064196
2022-03-19 23:00:00,311.3570191378168
2022-03-20 00:00:00,309.5464549197442
2022-03-20 01:00:00,304.2702155123451
2022-03-20 02:00:00,295.2757826264077
2022-03-20 03:00:00,283.8343123312539
2022-03-20 04:00:00,271.8987171985626
2022-03-20 05:00:00,261.25366437918075
2022-03-20 06:00:00,253.11040939092655
2022-03-20 07:00:00,248.0720046708931
2022-03-20 08:00:00,246.1918256709889
2022-03-20 09:00:00,247.05504405756022
2022-03-20 10:00:00,250.0364943496233
2022-03-20 11:00:00,254.76461368214322
2022-03-20 12:00:00,261.45965497912505
2022-03-20 13:00:00,270.6943708673642
2022-03-20 14:00:00,282.5411183833654
2022-03-20 15:00:00,295.7267646891221
2022-03-20 16:00:00,307.65000196197616
2022-03-20 17:00:00,315.5540474275962
2022-03-20 18:00:00,318.16653781174637
2022-03-20 19:00:00,316.5759164129432
2022-03-20 20:00:00,313.5703528304015
2022-03-20 21:00:00,311.81982946908727
2022-03-20 22:00:00,312.18755427140087
2022-03-20 23:00:00,313.3499064588957
2022-03-21 00:00:00,312.8854457150396
2022-03-21 01:00:00,308.92805760120905
2022-03-21 02:00:00,301.21594926711543
2022-03-21 03:00:00,291.0113902038486
2022-03-21 04:00:00,280.2588748791676
2022-03-21 05:00:00,270.7351957677109
2022-03-21 06:00:00,263.64434577179816
2022-03-21 07:00:00,259.5827883870419
2022-03-21 08:00:00,258.598037757458
2022-03-21 09:00:00,260.2701776642617
2022-03-21 10:00:00,263.96976534846385
2022-03-21 11:00:00,269.32179952089155
2022-03-21 12:00:00,276.5439526305244
2022-03-21 13:00:00,286.20726459332144
2022-03-21 14:00:00,298.38324803871666
2022-03-21 15:00:00,311.7987853939825
2022-03-21 16:00:00,323.85342615974463
2022-03-21 17:00:00,331.7920606791835
2022-03-21 18:00:00,334.3447800699326
2022-03-21 19:00:00,332.60322103416826
2022-03-21 20:00:00,329.35943615700245
2022-03-21 21:00:00,327.28792449420393
2022-03-21 22:00:00,327.2569826288922
2022-03-21 23:00:00,327.94858378071143
2022-03-22 00:00:00,326.9473162453305
2022-03-22 01:00:00,322.3934548437769
2022-03-22 02:00:00,314.0318803625237
2022-03-22 03:00:00,303.13174266017404
2022-03-22 04:00:00,291.6445452240145
2022-03-22 05:00:00,281.35414061835496
2022-03-22 06:00:00,273.47155673953336
2022-03-22 07:00:00,268.60019311372355
2022-03-22 08:00:00,266.7943302311381
2022-03-22 09:00:00,267.6405817606443
2022-03-22 10:00:00,270.5157362791584
2022-03-22 11:00:00,275.0506685421163
2022-03-22 12:00:00,281.46852095852773
2022-03-22 13:00:00,290.34535298969524
2022-03-22 14:00:00,301.7572089463085
2022-03-22 15:00:00,314.4349848386182
2022-03-22 16:00:00,325.7817028689878
2022-03-22 17:00:00,333.04517000275604
2022-03-22 18:00:00,334.9578303269948
2022-03-22 19:00:00,332.6131098449425
2022-03-22 20:00:00,328.8042941679693
2022-03-22 21:00:00,326.2065736413874
2022-03-22 22:00:00,325.68841574832203
2022-03-22 23:00:00,325.9314719421854
2022-03-23 00:00:00,324.5195496805984
2022-03-23 01:00:00,319.59172276143096
2022-03-23 02:00:00,310.89129429765484
2022-03-23 03:00:00,299.68550731355685
2022-03-23 04:00:00,287.92367999652913
2022-03-23 05:00:00,277.3872542838342
2022-03-23 06:00:00,269.28467688352924
2022-03-23 07:00:00,264.2166511590885
2022-03-23 08:00:00,262.23470205427833
2022-03-23 09:00:00,262.9226830984297
2022-03-23 10:00:00,265.6546713224976
2022-03-23 11:00:00,270.0589293727646
2022-03-23 12:00:00,276.3561347490229
2022-03-23 13:00:00,285.1200732265315
2022-03-23 14:00:00,296.4247463173013
2022-03-23 15:00:00,308.999272882245
2022-03-23 16:00:00,320.24519300742736
2022-03-23 17:00:00,327.40915018721296
2022-03-23 18:00:00,329.22276121289906
2022-03-23 19:00:00,326.7789721939201
2022-03-23 20:00:00,322.87094104025476
2022-03-23 21:00:00,320.17408090603857
2022-03-23 22:00:00,319.5574244924008
2022-03-23 23:00:00,319.7035165074699
2022-03-24 00:00:00,318.1973652913241
2022-03-24 01:00:00,313.1795270314035
2022-03-24 02:00:00,304.39503731008165
2022-03-24 03:00:00,293.1130854468976
2022-03-24 04:00:00,281.28510922915206
2022-03-24 05:00:00,270.69479931139085
2022-03-24 06:00:00,262.55293306344623
2022-03-24 07:00:00,257.46257701002094
2022-03-24 08:00:00,255.47760078075214
2022-03-24 09:00:00,256.1841323857968
