datetime,carbon_per_MWh
2022-02-16 16:00:00+00:00,251.6541757562488
2022-02-16 17:00:00+00:00,259.0551448775085
2022-02-16 18:00:00+00:00,247.96493939257678
2022-02-16 19:00:00+00:00,250.24543828488453
2022-02-16 20:00:00+00:00,263.89877510745725
2022-02-16 21:00:00+00:00,258.945340098487
2022-02-16 22:00:00+00:00,271.2562380896456
2022-02-16 23:00:00+00:00,264.7694915231839
2022-02-17 00:00:00+00:00,289.08039365345087
2022-02-17 01:00:00+00:00,300.1093691610805
2022-02-17 02:00:00+00:00,318.3427714928324
2022-02-17 03:00:00+00:00,320.28391771276404
2022-02-17 04:00:00+00:00,283.48539216292215
2022-02-17 05:00:00+00:00,287.1656336395108
2022-02-17 06:00:00+00:00,246.79383284330592
2022-02-17 07:00:00+00:00,285.9720825336091
2022-02-17 08:00:00+00:00,288.0158290564423
2022-02-17 09:00:00+00:00,268.14426657244223
2022-02-17 10:00:00+00:00,278.32422325185195
2022-02-17 11:00:00+00:00,290.69302020880315
2022-02-17 12:00:00+00:00,277.894160471477
2022-02-17 13:00:00+00:00,269.3618482384564
2022-02-17 14:00:00+00:00,257.9611944356283
2022-02-17 15:00:00+00:00,277.0031763218862
2022-02-17 16:00:00+00:00,242.33100686314526
2022-02-17 17:00:00+00:00,233.3312383876735
2022-02-17 18:00:00+00:00,228.12049941907568
2022-02-17 19:00:00+00:00,205.94044911048493
2022-02-17 20:00:00+00:00,187.34638161916158
2022-02-17 21:00:00+00:00,221.7148902218459
2022-02-17 22:00:00+00:00,234.2540003136116
2022-02-17 23:00:00+00:00,222.47437793337664
2022-02-18 00:00:00+00:00,207.77687485603636
2022-02-18 01:00:00+00:00,242.17506178426694
2022-02-18 02:00:00+00:00,231.55630985300837
2022-02-18 04:00:00+00:00,205.48320942299475
2022-02-18 05:00:00+00:00,185.17187612453728
2022-02-18 06:00:00+00:00,178.53086526043978
2022-02-18 07:00:00+00:00,171.29680004857417
2022-02-18 08:00:00+00:00,167.59235044131054
2022-02-18 09:00:00+00:00,140.24593525496834
2022-02-18 10:00:00+00:00,163.36617165657634
2022-02-18 11:00:00+00:00,194.19992007479317
2022-02-18 12:00:00+00:00,143.78553672617235
2022-02-18 13:00:00+00:00,205.5210848428241
2022-02-18 14:00:00+00:00,222.73317716577282
2022-02-18 15:00:00+00:00,199.3433812778302
2022-02-18 16:00:00+00:00,181.20569497026605
2022-02-18 17:00:00+00:00,191.70692629189253
2022-02-18 18:00:00+00:00,180.93004096348344
2022-02-18 19:00:00+00:00,160.77265046356803
2022-02-18 20:00:00+00:00,178.30890769648084
2022-02-18 21:00:00+00:00,216.99532572829196
2022-02-18 22:00:00+00:00,225.65187123132304
2022-02-18 23:00:00+00:00,232.48682218846574
2022-02-19 00:00:00+00:00,229.46037699950034
2022-02-19 01:00:00+00:00,227.3216134157622
2022-02-19 02:00:00+00:00,204.37616241087125
2022-02-19 04:00:00+00:00,223.0599595451145
2022-02-19 05:00:00+00:00,185.58791588823846
2022-02-19 06:00:00+00:00,178.04803481239554
2022-02-19 07:00:00+00:00,170.1388667355462
2022-02-19 08:00:00+00:00,183.13434698350412
2022-02-19 09:00:00+00:00,139.190376436458
2022-02-19 10:00:00+00:00,189.92418187205604
2022-02-19 11:00:00+00:00,170.14244450879875
2022-02-19 12:00:00+00:00,169.06035920036427
2022-02-19 13:00:00+00:00,165.53494092176078
2022-02-19 14:00:00+00:00,167.39211951596755
2022-02-19 15:00:00+00:00,185.504768358976
2022-02-19 16:00:00+00:00,148.26793681978987
2022-02-19 17:00:00+00:00,168.867931818829
2022-02-19 18:00:00+00:00,138.36938585837268
2022-02-19 19:00:00+00:00,174.07288102361585
2022-02-19 20:00:00+00:00,207.54130498471864
2022-02-19 21:00:00+00:00,192.28168543504196
2022-02-19 22:00:00+00:00,192.59703253327797
2022-02-19 23:00:00+00:00,207.7279130246713
2022-02-20 00:00:00+00:00,203.20152143554225
2022-02-20 01:00:00+00:00,228.91058221002768
2022-02-20 02:00:00+00:00,210.0949931018393
2022-02-20 03:00:00+00:00,190.78458513018805
2022-02-20 04:00:00+00:00,207.38880731607466
2022-02-20 05:00:00+00:00,208.47536096081313
2022-02-20 06:00:00+00:00,212.1707301900141
2022-02-20 07:00:00+00:00,202.3617862559914
2022-02-20 08:00:00+00:00,149.5560861719705
2022-02-20 09:00:00+00:00,209.62070880918765
2022-02-20 10:00:00+00:00,179.25147774408126
2022-02-20 11:00:00+00:00,251.74579493370697
2022-02-20 12:00:00+00:00,215.000299235153
2022-02-20 13:00:00+00:00,204.46215315515235
2022-02-20 14:00:00+00:00,196.24065814740703
2022-02-20 15:00:00+00:00,212.0987029369656
2022-02-20 16:00:00+00:00,185.38033012823556
2022-02-20 17:00:00+00:00,173.6646403240178
2022-02-20 18:00:00+00:00,217.8016555625479
2022-02-20 19:00:00+00:00,237.64658060319033
2022-02-20 20:00:00+00:00,217.83259137401467
2022-02-20 21:00:00+00:00,208.6565173275197
2022-02-20 22:00:00+00:00,231.73282867707147
2022-02-20 23:00:00+00:00,205.95127369116958
2022-02-21 00:00:00+00:00,210.75354482876648
2022-02-21 01:00:00+00:00,169.49351366526355
2022-02-21 02:00:00+00:00,193.8410272836849
2022-02-21 03:00:00+00:00,191.08189972975387
2022-02-21 04:00:00+00:00,196.62601996737715
2022-02-21 05:00:00+00:00,180.22791822175625
2022-02-21 06:00:00+00:00,202.10231446401912
2022-02-21 07:00:00+00:00,204.11443273350918
2022-02-21 08:00:00+00:00,167.64859328964323
2022-02-21 09:00:00+00:00,181.6766784771801
2022-02-21 10:00:00+00:00,206.77660013837942
2022-02-21 11:00:00+00:00,150.20716601124906
2022-02-21 12:00:00+00:00,188.599723579619
2022-02-21 13:00:00+00:00,181.72783380960053
2022-02-21 14:00:00+00:00,199.8540317283008
2022-02-21 15:00:00+00:00,180.54534806490608
2022-02-21 16:00:00+00:00,199.53301394754536
2022-02-21 17:00:00+00:00,195.4648402370753
2022-02-21 18:00:00+00:00,168.3796265739249
2022-02-21 19:00:00+00:00,190.79622930870244
2022-02-21 20:00:00+00:00,191.7228289096664
2022-02-21 21:00:00+00:00,219.91311839610984
2022-02-21 22:00:00+00:00,209.9228956682026
2022-02-21 23:00:00+00:00,217.7373546258473
2022-02-22 00:00:00+00:00,229.18624304257204
2022-02-22 01:00:00+00:00,211.7584598893888
2022-02-22 02:00:00+00:00,201.1614776029407
2022-02-22 03:00:00+00:00,224.33987873899127
2022-02-22 04:00:00+00:00,138.9309059889534
2022-02-22 05:00:00+00:00,192.74424578720757
2022-02-22 06:00:00+00:00,157.30792734530905
2022-02-22 07:00:00+00:00,141.4729621740814
2022-02-22 08:00:00+00:00,170.11709591200602
2022-02-22 09:00:00+00:00,180.46059147231657
2022-02-22 10:00:00+00:00,177.2718684624546
2022-02-22 11:00:00+00:00,198.90103812878635
2022-02-22 12:00:00+00:00,203.62440776103668
2022-02-22 13:00:00+00:00,241.9299899862211
2022-02-22 14:00:00+00:00,215.27031557795124
2022-02-22 15:00:00+00:00,218.33466235858631
2022-02-22 16:00:00+00:00,212.55801237622634
2022-02-22 17:00:00+00:00,177.06974890763286
2022-02-22 18:00:00+00:00,205.87068188416424
2022-02-22 19:00:00+00:00,205.71923790502328
2022-02-22 20:00:00+00:00,158.4812847279051
2022-02-22 21:00:00+00:00,195.89575228716353
2022-02-22 22:00:00+00:00,197.35850151141102
2022-02-22 23:00:00+00:00,216.1823770266404
2022-02-23 00:00:00+00:00,222.33589279951687
2022-02-23 01:00:00+00:00,233.9823538463013
2022-02-23 02:00:00+00:00,203.9255616572685
2022-02-23 03:00:00+00:00,234.92669216633078
2022-02-23 04:00:00+00:00,176.8164123497265
2022-02-23 05:00:00+00:00,229.17927870318857
2022-02-23 06:00:00+00:00,182.86039902486158
2022-02-23 07:00:00+00:00,143.86201900047962
2022-02-23 08:00:00+00:00,147.06937462190086
2022-02-23 09:00:00+00:00,155.71530216238423
2022-02-23 10:00:00+00:00,170.0001794144019
2022-02-23 11:00:00+00:00,184.96180618082278
2022-02-23 12:00:00+00:00,188.91883088127568
2022-02-23 13:00:00+00:00,224.96887441122666
2022-02-23 14:00:00+00:00,225.0403421229637
2022-02-23 15:00:00+00:00,213.6849493845296
2022-02-23 16:00:00+00:00,203.85815341127642
2022-02-23 17:00:00+00:00,206.08372761404948
2022-02-23 18:00:00+00:00,213.33945584712453
2022-02-23 19:00:00+00:00,253.89124610875064
2022-02-23 20:00:00+00:00,220.56293856233972
2022-02-23 21:00:00+00:00,261.699923863085
2022-02-23 22:00:00+00:00,226.35581283843374
2022-02-23 23:00:00+00:00,245.02501648078672
2022-02-24 00:00:00+00:00,251.8981079330343
2022-02-24 01:00:00+00:00,235.18384434406215
2022-02-24 02:00:00+00:00,248.52888722566723
2022-02-24 03:00:00+00:00,209.4363484659917
2022-02-24 04:00:00+00:00,194.68295724295535
2022-02-24 05:00:00+00:00,167.28111375872032
2022-02-24 06:00:00+00:00,159.16923283205608
2022-02-24 07:00:00+00:00,143.652385405694
2022-02-24 08:00:00+00:00,169.06572589990154
2022-02-24 09:00:00+00:00,104.69690991078335
2022-02-24 10:00:00+00:00,187.8810480617801
2022-02-24 11:00:00+00:00,183.0702090534997
2022-02-24 12:00:00+00:00,179.87401334499808
2022-02-24 13:00:00+00:00,187.41831892539045
2022-02-24 14:00:00+00:00,196.72277539952844
2022-02-24 15:00:00+00:00,174.41868780333513
2022-02-24 16:00:00+00:00,155.37731869459785
2022-02-24 17:00:00+00:00,181.4478620054843
2022-02-24 18:00:00+00:00,163.02935891651848
2022-02-24 19:00:00+00:00,160.38782001875512
2022-02-24 20:00:00+00:00,140.96677332247555
2022-02-24 21:00:00+00:00,210.00396946844873
2022-02-24 22:00:00+00:00,171.97135795598768
2022-02-24 23:00:00+00:00,171.38180591854794
2022-02-25 00:00:00+00:00,191.9117735960739
2022-02-25 01:00:00+00:00,166.18944019370545
2022-02-25 02:00:00+00:00,201.5614891685098
2022-02-25 03:00:00+00:00,229.5304783548283
2022-02-25 04:00:00+00:00,212.02060177219866
2022-02-25 05:00:00+00:00,181.52290109499685
2022-02-25 06:00:00+00:00,167.42769099777044
2022-02-25 07:00:00+00:00,171.41148112184422
2022-02-25 08:00:00+00:00,188.86569783416823
2022-02-25 09:00:00+00:00,189.4246584411748
2022-02-25 10:00:00+00:00,208.75758213618977
2022-02-25 11:00:00+00:00,199.60013894139126
2022-02-25 12:00:00+00:00,195.09110168947146
2022-02-25 13:00:00+00:00,238.39128124026047
2022-02-25 14:00:00+00:00,240.14768884252064
2022-02-25 15:00:00+00:00,208.76946725153903
2022-02-25 16:00:00+00:00,201.5839076721124
2022-02-25 17:00:00+00:00,209.2312511528771
2022-02-25 18:00:00+00:00,241.92709184208954
2022-02-25 19:00:00+00:00,204.34959031447926
2022-02-25 20:00:00+00:00,216.79643563496253
2022-02-25 21:00:00+00:00,227.9945740077283
2022-02-25 22:00:00+00:00,236.40080780306891
2022-02-25 23:00:00+00:00,237.50408329858473
2022-02-26 00:00:00+00:00,245.5393257145583
2022-02-26 01:00:00+00:00,266.46466274843533
2022-02-26 02:00:00+00:00,246.644836757198
2022-02-26 03:00:00+00:00,250.62517624020174
2022-02-26 04:00:00+00:00,243.77071942545723
2022-02-26 05:00:00+00:00,210.59909958097478
2022-02-26 06:00:00+00:00,199.20616322157917
2022-02-26 07:00:00+00:00,203.83976224896557
2022-02-26 08:00:00+00:00,220.2880786100331
2022-02-26 09:00:00+00:00,186.8182347662016
2022-02-26 10:00:00+00:00,191.2530343553518
2022-02-26 11:00:00+00:00,214.62341480292008
2022-02-26 12:00:00+00:00,222.38229368183323
2022-02-26 13:00:00+00:00,236.37160223423908
2022-02-26 14:00:00+00:00,288.2239466836983
2022-02-26 15:00:00+00:00,283.5810066165328
2022-02-26 16:00:00+00:00,273.3149173550509
2022-02-26 17:00:00+00:00,309.20167817999817
2022-02-26 18:00:00+00:00,300.0892577668455
2022-02-26 19:00:00+00:00,309.01066196867083
2022-02-26 20:00:00+00:00,308.4426803514943
2022-02-26 21:00:00+00:00,304.8625317803586
2022-02-26 22:00:00+00:00,271.38509301198206
2022-02-26 23:00:00+00:00,318.3585784832156
2022-02-27 00:00:00+00:00,278.43316433363515
2022-02-27 01:00:00+00:00,294.3734693340772
2022-02-27 02:00:00+00:00,286.7833872035593
2022-02-27 03:00:00+00:00,294.3152415614349
2022-02-27 04:00:00+00:00,244.4377590221354
2022-02-27 05:00:00+00:00,233.15264959881262
2022-02-27 06:00:00+00:00,237.20217640461513
2022-02-27 07:00:00+00:00,211.5003633219525
2022-02-27 08:00:00+00:00,244.69837454899118
2022-02-27 09:00:00+00:00,197.6365331337451
2022-02-27 10:00:00+00:00,220.81233585246056
2022-02-27 11:00:00+00:00,230.74012789345318
2022-02-27 12:00:00+00:00,215.22373844975388
2022-02-27 13:00:00+00:00,278.24655236049597
2022-02-27 14:00:00+00:00,270.51728806170786
2022-02-27 15:00:00+00:00,235.58241184717212
2022-02-27 16:00:00+00:00,254.70095231705116
2022-02-27 17:00:00+00:00,258.1359952483642
2022-02-27 18:00:00+00:00,255.87856761648393
2022-02-27 19:00:00+00:00,195.41055458117978
2022-02-27 20:00:00+00:00,231.19711781595356
2022-02-27 21:00:00+00:00,224.82579879830456
2022-02-27 22:00:00+00:00,248.27652130699067
2022-02-27 23:00:00+00:00,277.2573990638265
2022-02-28 00:00:00+00:00,255.6310820831164
2022-02-28 01:00:00+00:00,248.71090075749834
2022-02-28 02:00:00+00:00,231.13647994273163
2022-02-28 03:00:00+00:00,227.67779842541333
2022-02-28 04:00:00+00:00,212.98298156553065
2022-02-28 05:00:00+00:00,178.71030208949958
2022-02-28 06:00:00+00:00,208.74962962578726
2022-02-28 07:00:00+00:00,204.55834176414928
2022-02-28 08:00:00+00:00,184.5700997397764
2022-02-28 09:00:00+00:00,198.05259359967934
2022-02-28 10:00:00+00:00,182.83119072500878
2022-02-28 11:00:00+00:00,187.69970565861772
2022-02-28 12:00:00+00:00,209.43446711788752
2022-02-28 13:00:00+00:00,203.7584750616833
2022-02-28 14:00:00+00:00,234.75853575431864
2022-02-28 15:00:00+00:00,189.52362657589129
2022-02-28 16:00:00+00:00,165.74734124557133
2022-02-28 17:00:00+00:00,156.24121044440994
2022-02-28 18:00:00+00:00,150.15880124335342
2022-02-28 19:00:00+00:00,174.8573412818397
2022-02-28 20:00:00+00:00,176.91770760069136
2022-02-28 21:00:00+00:00,187.66147637996278
2022-02-28 22:00:00+00:00,182.25086082030222
2022-02-28 23:00:00+00:00,224.16330162318764
2022-03-01 00:00:00+00:00,197.59876363180553
2022-03-01 01:00:00+00:00,198.05334543302814
2022-03-01 02:00:00+00:00,221.99758704896666
2022-03-01 03:00:00+00:00,205.603223284643
2022-03-01 04:00:00+00:00,219.42049001105468
2022-03-01 05:00:00+00:00,196.83032836821928
2022-03-01 06:00:00+00:00,192.92027747342308
2022-03-01 07:00:00+00:00,162.1179389618778
2022-03-01 08:00:00+00:00,205.7282472982947
2022-03-01 09:00:00+00:00,180.29415609017357
2022-03-01 10:00:00+00:00,182.1311029190848
2022-03-01 11:00:00+00:00,220.12513451145688
2022-03-01 12:00:00+00:00,227.41592792269833
2022-03-01 13:00:00+00:00,227.10429237935486
2022-03-01 14:00:00+00:00,230.63633908907613
2022-03-01 15:00:00+00:00,206.2741059524398
2022-03-01 16:00:00+00:00,203.6759439447619
2022-03-01 17:00:00+00:00,211.1470424630271
2022-03-01 18:00:00+00:00,201.24268184376794
2022-03-01 19:00:00+00:00,192.72545333927818
2022-03-01 20:00:00+00:00,191.8809795454513
2022-03-01 21:00:00+00:00,216.22933756566226
2022-03-01 22:00:00+00:00,251.50817928505572
2022-03-01 23:00:00+00:00,245.01746710120537
2022-03-02 00:00:00+00:00,281.60795456460716
2022-03-02 01:00:00+00:00,244.70592820171063
2022-03-02 02:00:00+00:00,248.69235779765583
2022-03-02 03:00:00+00:00,266.9680807279234
2022-03-02 04:00:00+00:00,209.533428680796
2022-03-02 05:00:00+00:00,258.51705630803815
2022-03-02 06:00:00+00:00,180.9533554754336
2022-03-02 07:00:00+00:00,227.41913362035456
2022-03-02 08:00:00+00:00,180.917215488298
2022-03-02 09:00:00+00:00,219.65959530634373
2022-03-02 10:00:00+00:00,229.8437529075908
2022-03-02 11:00:00+00:00,228.64451972637337
2022-03-02 12:00:00+00:00,248.9665538083509
2022-03-02 13:00:00+00:00,250.13706804248923
2022-03-02 14:00:00+00:00,220.34368000457576
2022-03-02 15:00:00+00:00,227.2862634074331
2022-03-02 16:00:00+00:00,264.92366414206447
2022-03-02 17:00:00+00:00,246.6152417459868
2022-03-02 18:00:00+00:00,265.6943155749946
2022-03-02 19:00:00+00:00,241.37817956350335
2022-03-02 20:00:00+00:00,287.8158821691483
2022-03-02 21:00:00+00:00,241.3006777976794
2022-03-02 22:00:00+00:00,248.33847564408333
2022-03-02 23:00:00+00:00,263.3450617085635
2022-03-03 00:00:00+00:00,248.53744409052013
2022-03-03 01:00:00+00:00,252.28411868080477
2022-03-03 02:00:00+00:00,239.2638988810522
2022-03-03 03:00:00+00:00,261.82103296273726
2022-03-03 04:00:00+00:00,240.50904429407584
2022-03-03 05:00:00+00:00,167.82662824630674
2022-03-03 06:00:00+00:00,194.41147424330316
2022-03-03 07:00:00+00:00,189.01214634194582
2022-03-03 08:00:00+00:00,162.20040590185005
2022-03-03 09:00:00+00:00,155.63712558773415
2022-03-03 10:00:00+00:00,176.545500330706
2022-03-03 11:00:00+00:00,199.04554608808152
2022-03-03 12:00:00+00:00,241.75698315524969
2022-03-03 13:00:00+00:00,187.72138729016248
2022-03-03 14:00:00+00:00,182.31142705748826
2022-03-03 15:00:00+00:00,209.51888853894036
2022-03-03 16:00:00+00:00,175.36419055995205
2022-03-03 17:00:00+00:00,213.13912314250456
2022-03-03 18:00:00+00:00,205.93160829024717
2022-03-03 19:00:00+00:00,187.78377301230285
2022-03-03 20:00:00+00:00,191.5509572081598
2022-03-03 21:00:00+00:00,210.7077806185307
2022-03-03 22:00:00+00:00,228.5155422748976
2022-03-03 23:00:00+00:00,236.78654934934025
2022-03-04 00:00:00+00:00,232.83710642202055
2022-03-04 01:00:00+00:00,258.00054182053026
2022-03-04 02:00:00+00:00,228.17058199728865
2022-03-04 03:00:00+00:00,218.58450686855704
2022-03-04 04:00:00+00:00,217.96069926179962
2022-03-04 05:00:00+00:00,195.03122783015715
2022-03-04 06:00:00+00:00,217.45276667980843
2022-03-04 07:00:00+00:00,206.83788229567398
2022-03-04 08:00:00+00:00,201.0396144714207
2022-03-04 09:00:00+00:00,198.41745685234363
2022-03-04 10:00:00+00:00,184.26495259696594
2022-03-04 11:00:00+00:00,249.04785726365782
2022-03-04 12:00:00+00:00,246.62928704856427
2022-03-04 13:00:00+00:00,236.38394701064612
2022-03-04 14:00:00+00:00,243.23423650483736
2022-03-04 15:00:00+00:00,209.27523064092568
2022-03-04 16:00:00+00:00,208.2377452657434
2022-03-04 17:00:00+00:00,208.60717047941287
2022-03-04 18:00:00+00:00,196.66857880470786
2022-03-04 19:00:00+00:00,144.19754782518083
2022-03-04 20:00:00+00:00,195.74702645095383
2022-03-04 21:00:00+00:00,167.86198788829842
2022-03-04 22:00:00+00:00,218.84514125430212
2022-03-04 23:00:00+00:00,223.22590170936905
2022-03-05 00:00:00+00:00,238.06082225555062
2022-03-05 01:00:00+00:00,238.7477256151169
2022-03-05 02:00:00+00:00,204.28020304279264
2022-03-05 03:00:00+00:00,262.35288059901467
2022-03-05 04:00:00+00:00,186.62665751015342
2022-03-05 05:00:00+00:00,177.91596562444698
2022-03-05 06:00:00+00:00,198.09542314189773
2022-03-05 07:00:00+00:00,203.32006623974885
2022-03-05 08:00:00+00:00,223.06090957113443
2022-03-05 09:00:00+00:00,208.00405404584475
2022-03-05 10:00:00+00:00,186.87620179240193
2022-03-05 11:00:00+00:00,181.49208134109986
2022-03-05 12:00:00+00:00,173.73189974389715
2022-03-05 13:00:00+00:00,214.68180344489232
2022-03-05 14:00:00+00:00,217.7715524467368
2022-03-05 15:00:00+00:00,203.55974577593233
2022-03-05 16:00:00+00:00,197.00302148938383
2022-03-05 17:00:00+00:00,205.3803042536373
2022-03-05 18:00:00+00:00,202.25483594734325
2022-03-05 19:00:00+00:00,195.48155908669762
2022-03-05 20:00:00+00:00,221.59170833893666
2022-03-05 21:00:00+00:00,177.70056785971852
2022-03-05 22:00:00+00:00,219.73558357165575
2022-03-05 23:00:00+00:00,203.38837086608868
2022-03-06 00:00:00+00:00,217.844245062143
2022-03-06 01:00:00+00:00,220.00232010805175
2022-03-06 02:00:00+00:00,229.92109972819455
2022-03-06 03:00:00+00:00,221.1718559354102
2022-03-06 04:00:00+00:00,239.08706350424845
2022-03-06 05:00:00+00:00,230.07997143177883
2022-03-06 06:00:00+00:00,249.35757233522313
2022-03-06 07:00:00+00:00,192.65419861505663
2022-03-06 08:00:00+00:00,170.59357421877
2022-03-06 09:00:00+00:00,221.67249230981312
2022-03-06 10:00:00+00:00,200.56933670339563
2022-03-06 11:00:00+00:00,190.29342068174438
2022-03-06 12:00:00+00:00,199.29695305249464
2022-03-06 13:00:00+00:00,202.48313811760724
2022-03-06 14:00:00+00:00,185.3255850796111
2022-03-06 15:00:00+00:00,192.05186436046088
2022-03-06 16:00:00+00:00,177.6487211092584
2022-03-06 17:00:00+00:00,200.1580820564951
2022-03-06 18:00:00+00:00,191.32766771587018
2022-03-06 19:00:00+00:00,180.48540213843464
2022-03-06 20:00:00+00:00,174.33268428997823
2022-03-06 21:00:00+00:00,218.88817858270212
2022-03-06 22:00:00+00:00,218.89117529812557
2022-03-06 23:00:00+00:00,261.0461782498443
2022-03-07 00:00:00+00:00,243.84396225699018
2022-03-07 01:00:00+00:00,221.28944559020655
2022-03-07 02:00:00+00:00,241.31951741286332
2022-03-07 03:00:00+00:00,257.79878308482347
2022-03-07 04:00:00+00:00,237.27535142004473
2022-03-07 05:00:00+00:00,203.43087200895073
2022-03-07 06:00:00+00:00,219.5872214071282
2022-03-07 07:00:00+00:00,193.67499425686242
2022-03-07 08:00:00+00:00,197.65078569617057
2022-03-07 09:00:00+00:00,182.2366018277117
2022-03-07 10:00:00+00:00,158.37602702923363
2022-03-07 11:00:00+00:00,164.95260444731593
2022-03-07 12:00:00+00:00,198.7942924687454
2022-03-07 13:00:00+00:00,173.43460587324898
2022-03-07 14:00:00+00:00,189.99413856317534
2022-03-07 15:00:00+00:00,183.04809247386498
2022-03-07 16:00:00+00:00,190.57036400416405
2022-03-07 17:00:00+00:00,222.43772405650097
2022-03-07 18:00:00+00:00,210.83446286936612
2022-03-07 19:00:00+00:00,172.0067962722392
2022-03-07 20:00:00+00:00,186.1529544160159
2022-03-07 21:00:00+00:00,187.04442642229998
2022-03-07 22:00:00+00:00,190.1815581475261
2022-03-07 23:00:00+00:00,201.74246350205308
2022-03-08 00:00:00+00:00,218.2032129336953
2022-03-08 01:00:00+00:00,212.690097640426
2022-03-08 02:00:00+00:00,201.758216938057
2022-03-08 03:00:00+00:00,189.87999181490153
2022-03-08 04:00:00+00:00,172.0149294661784
2022-03-08 05:00:00+00:00,160.59483487723352
2022-03-08 06:00:00+00:00,144.23459592837023
2022-03-08 07:00:00+00:00,175.88227115778685
2022-03-08 08:00:00+00:00,165.97884752706517
2022-03-08 09:00:00+00:00,172.85728239456228
2022-03-08 10:00:00+00:00,177.52813659414082
2022-03-08 11:00:00+00:00,134.04162211185067
2022-03-08 12:00:00+00:00,215.89625159417918
2022-03-08 13:00:00+00:00,207.25315146651613
2022-03-08 14:00:00+00:00,219.54812715552305
2022-03-08 15:00:00+00:00,232.34865881657365
2022-03-08 16:00:00+00:00,202.75637865008392
2022-03-08 17:00:00+00:00,248.01198758469752
2022-03-08 18:00:00+00:00,223.56475893717294
2022-03-08 19:00:00+00:00,245.5987182929913
2022-03-08 20:00:00+00:00,215.3540031349304
2022-03-08 21:00:00+00:00,231.360413878935
2022-03-08 22:00:00+00:00,192.53006952941558
2022-03-08 23:00:00+00:00,184.33801647681295
2022-03-09 00:00:00+00:00,169.53912190206455
2022-03-09 01:00:00+00:00,234.4346223932525
2022-03-09 02:00:00+00:00,208.27690444093597
2022-03-09 03:00:00+00:00,187.75786425533212
2022-03-09 04:00:00+00:00,204.34329941167104
2022-03-09 05:00:00+00:00,189.5247203432024
2022-03-09 06:00:00+00:00,163.2977394187174
2022-03-09 07:00:00+00:00,159.75421910055294
2022-03-09 08:00:00+00:00,162.1857014096882
2022-03-09 09:00:00+00:00,174.25742493073756
2022-03-09 10:00:00+00:00,161.78209758782486
2022-03-09 11:00:00+00:00,212.61608638261657
2022-03-09 12:00:00+00:00,198.55566275432406
2022-03-09 13:00:00+00:00,179.21544763798383
2022-03-09 14:00:00+00:00,157.11804196057884
2022-03-09 15:00:00+00:00,176.41936836141804
2022-03-09 16:00:00+00:00,137.62589172752382
2022-03-09 17:00:00+00:00,160.7151259476995
2022-03-09 18:00:00+00:00,141.72392440706236
2022-03-09 19:00:00+00:00,170.81510157405833
2022-03-09 20:00:00+00:00,133.20920322158383
2022-03-09 21:00:00+00:00,206.16538278595172
2022-03-09 22:00:00+00:00,174.94551119082655
2022-03-09 23:00:00+00:00,231.09029173360747
2022-03-10 00:00:00+00:00,209.68095582774154
2022-03-10 01:00:00+00:00,221.63854356946777
2022-03-10 02:00:00+00:00,220.2563707201206
2022-03-10 03:00:00+00:00,214.08192183382658
2022-03-10 04:00:00+00:00,241.65951715492952
2022-03-10 05:00:00+00:00,210.13095953896087
2022-03-10 06:00:00+00:00,174.6457866858519
2022-03-10 07:00:00+00:00,197.13162964338787
2022-03-10 08:00:00+00:00,194.15922987090633
2022-03-10 09:00:00+00:00,203.20611859517015
2022-03-10 10:00:00+00:00,215.46695778775975
2022-03-10 11:00:00+00:00,244.53809965883343
2022-03-10 12:00:00+00:00,241.05471930690243
2022-03-10 13:00:00+00:00,260.61708567084514
2022-03-10 14:00:00+00:00,266.9543377462579
2022-03-10 15:00:00+00:00,261.5489813377155
2022-03-10 16:00:00+00:00,265.95430529653447
2022-03-10 17:00:00+00:00,258.22717911760964
2022-03-10 18:00:00+00:00,267.0121041869414
2022-03-10 19:00:00+00:00,275.81214834621113
2022-03-10 20:00:00+00:00,262.9410474063739
2022-03-10 21:00:00+00:00,272.9046510206589
2022-03-10 22:00:00+00:00,273.14033069736956
2022-03-10 23:00:00+00:00,239.57965958171633
2022-03-11 00:00:00+00:00,239.65010359841818
2022-03-11 01:00:00+00:00,258.77952210006913
2022-03-11 02:00:00+00:00,245.1096620791039
2022-03-11 03:00:00+00:00,235.754759537631
2022-03-11 04:00:00+00:00,209.58659037107387
2022-03-11 05:00:00+00:00,231.49578710089872
2022-03-11 06:00:00+00:00,206.5740686983271
2022-03-11 07:00:00+00:00,197.74625768889868
2022-03-11 08:00:00+00:00,192.47126771521775
2022-03-11 09:00:00+00:00,175.21711695481702
2022-03-11 10:00:00+00:00,187.99979775276458
2022-03-11 11:00:00+00:00,217.69011060393478
2022-03-11 12:00:00+00:00,205.94357726900054
2022-03-11 13:00:00+00:00,229.46646946188233
2022-03-11 14:00:00+00:00,242.2935601575047
2022-03-11 15:00:00+00:00,206.10846645426093
2022-03-11 16:00:00+00:00,214.8155941534003
2022-03-11 17:00:00+00:00,183.93529111330136
2022-03-11 18:00:00+00:00,189.66541081609256
2022-03-11 19:00:00+00:00,197.9992592312145
2022-03-11 20:00:00+00:00,194.0060645395301
2022-03-11 21:00:00+00:00,219.8796858263301
2022-03-11 22:00:00+00:00,209.12540772130254
2022-03-11 23:00:00+00:00,217.95254584284575
2022-03-12 00:00:00+00:00,230.41979983747981
2022-03-12 01:00:00+00:00,188.77133040445614
