datetime,carbon_per_MWh
2022-02-22 23:00:00+00:00,108.459496
2022-02-23 00:00:00+00:00,184.19984
2022-02-23 01:00:00+00:00,209.67593
2022-02-23 02:00:00+00:00,231.29903
2022-02-23 03:00:00+00:00,241.28569
2022-02-23 04:00:00+00:00,241.48785
2022-02-23 05:00:00+00:00,245.02776
2022-02-23 06:00:00+00:00,242.94716
2022-02-23 07:00:00+00:00,233.95888
2022-02-23 08:00:00+00:00,231.09772
2022-02-23 09:00:00+00:00,227.71788
2022-02-23 10:00:00+00:00,229.96631
2022-02-23 11:00:00+00:00,232.4667
2022-02-23 12:00:00+00:00,231.61899
2022-02-23 13:00:00+00:00,228.68016
2022-02-23 14:00:00+00:00,229.66158
2022-02-23 15:00:00+00:00,203.14378
2022-02-23 16:00:00+00:00,167.70859
2022-02-23 17:00:00+00:00,129.87132
2022-02-23 18:00:00+00:00,125.857635
2022-02-23 19:00:00+00:00,132.26906
2022-02-23 20:00:00+00:00,139.28139
2022-02-23 21:00:00+00:00,135.05763
2022-02-23 22:00:00+00:00,129.76117
2022-02-23 23:00:00+00:00,142.19336
2022-02-24 00:00:00+00:00,186.58064
2022-02-24 01:00:00+00:00,211.52942
2022-02-24 02:00:00+00:00,236.15727
2022-02-24 03:00:00+00:00,251.83693
2022-02-24 04:00:00+00:00,255.68584
2022-02-24 05:00:00+00:00,261.95438
2022-02-24 06:00:00+00:00,261.98193
2022-02-24 07:00:00+00:00,254.33354
2022-02-24 08:00:00+00:00,255.73772
2022-02-24 09:00:00+00:00,254.48396
2022-02-24 10:00:00+00:00,256.9585
2022-02-24 11:00:00+00:00,259.9242
2022-02-24 12:00:00+00:00,259.96008
2022-02-24 13:00:00+00:00,256.25238
2022-02-24 14:00:00+00:00,254.29765
2022-02-24 15:00:00+00:00,220.93759
2022-02-24 16:00:00+00:00,180.09987
2022-02-24 17:00:00+00:00,136.14055
2022-02-24 18:00:00+00:00,126.516655
2022-02-24 19:00:00+00:00,125.57628
2022-02-24 20:00:00+00:00,130.39998
2022-02-24 21:00:00+00:00,128.61815
2022-02-24 22:00:00+00:00,127.25181
2022-02-24 23:00:00+00:00,142.89223
2022-02-25 00:00:00+00:00,210.7581
2022-02-25 01:00:00+00:00,240.63484
2022-02-25 02:00:00+00:00,268.86716
2022-02-25 03:00:00+00:00,286.37903
2022-02-25 04:00:00+00:00,288.05643
2022-02-25 05:00:00+00:00,294.38422
2022-02-25 06:00:00+00:00,295.4025
2022-02-25 07:00:00+00:00,288.98175
2022-02-25 08:00:00+00:00,289.95065
2022-02-25 09:00:00+00:00,288.56796
2022-02-25 10:00:00+00:00,292.25815
2022-02-25 11:00:00+00:00,295.9144
2022-02-25 12:00:00+00:00,294.4441
2022-02-25 13:00:00+00:00,286.38464
2022-02-25 14:00:00+00:00,281.89966
2022-02-25 15:00:00+00:00,245.10661
2022-02-25 16:00:00+00:00,202.50108
2022-02-25 17:00:00+00:00,154.92589
2022-02-25 18:00:00+00:00,141.84369
2022-02-25 19:00:00+00:00,139.41824
2022-02-25 20:00:00+00:00,144.00941
2022-02-25 21:00:00+00:00,141.71973
2022-02-25 22:00:00+00:00,139.56198
2022-02-25 23:00:00+00:00,156.49321
2022-02-26 00:00:00+00:00,189.68958
2022-02-26 01:00:00+00:00,221.42296
2022-02-26 02:00:00+00:00,251.75679
2022-02-26 03:00:00+00:00,269.71805
2022-02-26 04:00:00+00:00,272.9108
2022-02-26 05:00:00+00:00,280.27322
2022-02-26 06:00:00+00:00,282.12308
2022-02-26 07:00:00+00:00,275.57758
2022-02-26 08:00:00+00:00,276.76135
2022-02-26 09:00:00+00:00,275.61697
2022-02-26 10:00:00+00:00,280.69336
2022-02-26 11:00:00+00:00,285.73984
2022-02-26 12:00:00+00:00,283.79
2022-02-26 13:00:00+00:00,274.07864
2022-02-26 14:00:00+00:00,265.21225
2022-02-26 15:00:00+00:00,226.1122
2022-02-26 16:00:00+00:00,181.095
2022-02-26 17:00:00+00:00,133.0684
2022-02-26 18:00:00+00:00,120.37575
2022-02-26 19:00:00+00:00,119.16805
2022-02-26 20:00:00+00:00,125.02171
2022-02-26 21:00:00+00:00,122.91467
2022-02-26 22:00:00+00:00,120.51835
2022-02-26 23:00:00+00:00,138.2546
2022-02-27 00:00:00+00:00,196.26071
2022-02-27 01:00:00+00:00,228.49956
2022-02-27 02:00:00+00:00,257.2967
2022-02-27 03:00:00+00:00,271.99048
2022-02-27 04:00:00+00:00,272.4725
2022-02-27 05:00:00+00:00,276.7229
2022-02-27 06:00:00+00:00,275.7706
2022-02-27 07:00:00+00:00,268.78433
2022-02-27 08:00:00+00:00,268.6565
2022-02-27 09:00:00+00:00,266.27768
2022-02-27 10:00:00+00:00,269.0958
2022-02-27 11:00:00+00:00,270.9078
2022-02-27 12:00:00+00:00,266.2642
2022-02-27 13:00:00+00:00,255.40205
2022-02-27 14:00:00+00:00,247.15355
2022-02-27 15:00:00+00:00,212.17792
2022-02-27 16:00:00+00:00,171.98473
2022-02-27 17:00:00+00:00,130.27785
2022-02-27 18:00:00+00:00,123.08696
2022-02-27 19:00:00+00:00,126.95439
2022-02-27 20:00:00+00:00,134.0184
2022-02-27 21:00:00+00:00,130.70836
2022-02-27 22:00:00+00:00,127.1618
2022-02-27 23:00:00+00:00,144.3049
2022-02-28 00:00:00+00:00,159.66623
2022-02-28 01:00:00+00:00,192.81813
2022-02-28 02:00:00+00:00,222.92699
2022-02-28 03:00:00+00:00,238.51305
2022-02-28 04:00:00+00:00,239.76625
2022-02-28 05:00:00+00:00,245.32271
2022-02-28 06:00:00+00:00,246.68547
2022-02-28 07:00:00+00:00,241.94547
2022-02-28 08:00:00+00:00,243.48138
2022-02-28 09:00:00+00:00,243.20139
2022-02-28 10:00:00+00:00,247.20888
2022-02-28 11:00:00+00:00,248.47612
2022-02-28 12:00:00+00:00,243.72052
2022-02-28 13:00:00+00:00,235.73106
2022-02-28 14:00:00+00:00,229.50548
2022-02-28 15:00:00+00:00,194.87543
2022-02-28 16:00:00+00:00,151.52892
2022-02-28 17:00:00+00:00,107.65147
2022-02-28 18:00:00+00:00,99.3796
2022-02-28 19:00:00+00:00,103.17018
2022-02-28 20:00:00+00:00,109.56839
2022-02-28 21:00:00+00:00,106.563416
2022-02-28 22:00:00+00:00,103.63944
2022-02-28 23:00:00+00:00,119.2275
2022-03-01 00:00:00+00:00,167.78665
2022-03-01 01:00:00+00:00,202.6935
2022-03-01 02:00:00+00:00,235.38028
2022-03-01 03:00:00+00:00,251.39157
2022-03-01 04:00:00+00:00,250.12914
2022-03-01 05:00:00+00:00,251.34245
2022-03-01 06:00:00+00:00,250.1007
2022-03-01 07:00:00+00:00,245.3666
2022-03-01 08:00:00+00:00,248.4597
2022-03-01 09:00:00+00:00,249.76385
2022-03-01 10:00:00+00:00,253.67065
2022-03-01 11:00:00+00:00,254.79466
2022-03-01 12:00:00+00:00,251.50021
2022-03-01 13:00:00+00:00,245.51967
2022-03-01 14:00:00+00:00,241.20673
2022-03-01 15:00:00+00:00,206.23485
2022-03-01 16:00:00+00:00,161.76585
2022-03-01 17:00:00+00:00,115.73849
2022-03-01 18:00:00+00:00,105.55024
2022-03-01 19:00:00+00:00,109.5203
2022-03-01 20:00:00+00:00,117.75754
2022-03-01 21:00:00+00:00,116.46893
2022-03-01 22:00:00+00:00,114.01737
2022-03-01 23:00:00+00:00,129.39894
2022-03-02 00:00:00+00:00,176.60118
2022-03-02 01:00:00+00:00,212.62852
2022-03-02 02:00:00+00:00,245.089
2022-03-02 03:00:00+00:00,259.55853
2022-03-02 04:00:00+00:00,255.91576
2022-03-02 05:00:00+00:00,256.13855
2022-03-02 06:00:00+00:00,254.47162
2022-03-02 07:00:00+00:00,250.18384
2022-03-02 08:00:00+00:00,254.07652
2022-03-02 09:00:00+00:00,257.3513
2022-03-02 10:00:00+00:00,264.27924
2022-03-02 11:00:00+00:00,267.88016
2022-03-02 12:00:00+00:00,264.9948
2022-03-02 13:00:00+00:00,257.4835
2022-03-02 14:00:00+00:00,250.42723
2022-03-02 15:00:00+00:00,211.34137
2022-03-02 16:00:00+00:00,163.35776
2022-03-02 17:00:00+00:00,113.724434
2022-03-02 18:00:00+00:00,101.40224
2022-03-02 19:00:00+00:00,105.718185
2022-03-02 20:00:00+00:00,114.64307
2022-03-02 21:00:00+00:00,114.77351
2022-03-02 22:00:00+00:00,114.6565
2022-03-02 23:00:00+00:00,133.95152
2022-03-03 00:00:00+00:00,196.03188
2022-03-03 01:00:00+00:00,234.95418
2022-03-03 02:00:00+00:00,269.09537
2022-03-03 03:00:00+00:00,283.86798
2022-03-03 04:00:00+00:00,279.169
2022-03-03 05:00:00+00:00,280.15927
2022-03-03 06:00:00+00:00,280.3374
2022-03-03 07:00:00+00:00,276.6022
2022-03-03 08:00:00+00:00,280.1067
2022-03-03 09:00:00+00:00,281.01874
2022-03-03 10:00:00+00:00,286.4961
2022-03-03 11:00:00+00:00,290.48718
2022-03-03 12:00:00+00:00,288.53156
2022-03-03 13:00:00+00:00,278.8572
2022-03-03 14:00:00+00:00,269.34604
2022-03-03 15:00:00+00:00,226.40872
2022-03-03 16:00:00+00:00,177.23961
2022-03-03 17:00:00+00:00,126.84601
2022-03-03 18:00:00+00:00,115.7177
2022-03-03 19:00:00+00:00,118.97803
2022-03-03 20:00:00+00:00,127.27284
2022-03-03 21:00:00+00:00,126.224045
2022-03-03 22:00:00+00:00,124.986336
2022-03-03 23:00:00+00:00,145.2579
2022-03-04 00:00:00+00:00,205.34967
2022-03-04 01:00:00+00:00,243.16273
2022-03-04 02:00:00+00:00,274.26794
2022-03-04 03:00:00+00:00,286.08765
2022-03-04 04:00:00+00:00,279.82693
2022-03-04 05:00:00+00:00,280.172
2022-03-04 06:00:00+00:00,279.7492
2022-03-04 07:00:00+00:00,275.78662
2022-03-04 08:00:00+00:00,277.79572
2022-03-04 09:00:00+00:00,276.39954
2022-03-04 10:00:00+00:00,279.91708
2022-03-04 11:00:00+00:00,283.37717
2022-03-04 12:00:00+00:00,282.44614
2022-03-04 13:00:00+00:00,274.53824
2022-03-04 14:00:00+00:00,267.11542
2022-03-04 15:00:00+00:00,226.70561
2022-03-04 16:00:00+00:00,180.2235
2022-03-04 17:00:00+00:00,133.01375
2022-03-04 18:00:00+00:00,124.63527
2022-03-04 19:00:00+00:00,128.72122
2022-03-04 20:00:00+00:00,135.37743
2022-03-04 21:00:00+00:00,132.02121
2022-03-04 22:00:00+00:00,130.00484
2022-03-04 23:00:00+00:00,150.93457
2022-03-05 00:00:00+00:00,170.72693
2022-03-05 01:00:00+00:00,206.21165
2022-03-05 02:00:00+00:00,234.8657
2022-03-05 03:00:00+00:00,244.84311
2022-03-05 04:00:00+00:00,240.71687
2022-03-05 05:00:00+00:00,241.42197
2022-03-05 06:00:00+00:00,241.14572
2022-03-05 07:00:00+00:00,237.33403
2022-03-05 08:00:00+00:00,239.47534
2022-03-05 09:00:00+00:00,238.62724
2022-03-05 10:00:00+00:00,241.44704
2022-03-05 11:00:00+00:00,243.64366
2022-03-05 12:00:00+00:00,242.13681
2022-03-05 13:00:00+00:00,236.06413
2022-03-05 14:00:00+00:00,230.37036
2022-03-05 15:00:00+00:00,198.62543
2022-03-05 16:00:00+00:00,159.60698
2022-03-05 17:00:00+00:00,119.519295
2022-03-05 18:00:00+00:00,111.29282
2022-03-05 19:00:00+00:00,113.72693
2022-03-05 20:00:00+00:00,118.542435
2022-03-05 21:00:00+00:00,113.26436
2022-03-05 22:00:00+00:00,109.755196
2022-03-05 23:00:00+00:00,128.01717
2022-03-06 00:00:00+00:00,153.32433
2022-03-06 01:00:00+00:00,186.50699
2022-03-06 02:00:00+00:00,212.3109
2022-03-06 03:00:00+00:00,220.42099
2022-03-06 04:00:00+00:00,217.80075
2022-03-06 05:00:00+00:00,219.01201
2022-03-06 06:00:00+00:00,218.00139
2022-03-06 07:00:00+00:00,212.76813
2022-03-06 08:00:00+00:00,210.55322
2022-03-06 09:00:00+00:00,206.11743
2022-03-06 10:00:00+00:00,207.24918
2022-03-06 11:00:00+00:00,209.09428
2022-03-06 12:00:00+00:00,207.61894
2022-03-06 13:00:00+00:00,202.41222
2022-03-06 14:00:00+00:00,195.34012
2022-03-06 15:00:00+00:00,166.67535
2022-03-06 16:00:00+00:00,131.83267
2022-03-06 17:00:00+00:00,97.624245
2022-03-06 18:00:00+00:00,91.11522
2022-03-06 19:00:00+00:00,96.07924
2022-03-06 20:00:00+00:00,102.20678
2022-03-06 21:00:00+00:00,99.170586
2022-03-06 22:00:00+00:00,97.8922
2022-03-06 23:00:00+00:00,116.43971
2022-03-07 00:00:00+00:00,148.39178
2022-03-07 01:00:00+00:00,180.02997
2022-03-07 02:00:00+00:00,205.28926
2022-03-07 03:00:00+00:00,214.92719
2022-03-07 04:00:00+00:00,213.40747
2022-03-07 05:00:00+00:00,216.31451
2022-03-07 06:00:00+00:00,218.84639
2022-03-07 07:00:00+00:00,215.80661
2022-03-07 08:00:00+00:00,215.70354
2022-03-07 09:00:00+00:00,212.06166
2022-03-07 10:00:00+00:00,213.4208
2022-03-07 11:00:00+00:00,216.34372
2022-03-07 12:00:00+00:00,216.90276
2022-03-07 13:00:00+00:00,211.02791
2022-03-07 14:00:00+00:00,201.29402
2022-03-07 15:00:00+00:00,168.3562
2022-03-07 16:00:00+00:00,131.97505
2022-03-07 17:00:00+00:00,98.33756
2022-03-07 18:00:00+00:00,92.912094
2022-03-07 19:00:00+00:00,95.74353
2022-03-07 20:00:00+00:00,100.627014
2022-03-07 21:00:00+00:00,97.86685
2022-03-07 22:00:00+00:00,96.58967
2022-03-07 23:00:00+00:00,114.30563
2022-03-08 00:00:00+00:00,171.03757
2022-03-08 01:00:00+00:00,203.0234
2022-03-08 02:00:00+00:00,229.69296
2022-03-08 03:00:00+00:00,241.71167
2022-03-08 04:00:00+00:00,239.63545
2022-03-08 05:00:00+00:00,241.5675
2022-03-08 06:00:00+00:00,242.96786
2022-03-08 07:00:00+00:00,237.9818
2022-03-08 08:00:00+00:00,236.30215
2022-03-08 09:00:00+00:00,231.20894
2022-03-08 10:00:00+00:00,233.4703
2022-03-08 11:00:00+00:00,239.35588
2022-03-08 12:00:00+00:00,242.39737
2022-03-08 13:00:00+00:00,234.66707
2022-03-08 14:00:00+00:00,222.46796
2022-03-08 15:00:00+00:00,184.32864
2022-03-08 16:00:00+00:00,145.75517
2022-03-08 17:00:00+00:00,109.62652
2022-03-08 18:00:00+00:00,103.896164
2022-03-08 19:00:00+00:00,105.33615
2022-03-08 20:00:00+00:00,110.60692
2022-03-08 21:00:00+00:00,109.95523
2022-03-08 22:00:00+00:00,110.23893
2022-03-08 23:00:00+00:00,129.37424
2022-03-09 00:00:00+00:00,180.12004
2022-03-09 01:00:00+00:00,214.22897
2022-03-09 02:00:00+00:00,244.44556
2022-03-09 03:00:00+00:00,260.81058
2022-03-09 04:00:00+00:00,260.03967
2022-03-09 05:00:00+00:00,262.62076
2022-03-09 06:00:00+00:00,264.35132
2022-03-09 07:00:00+00:00,258.93967
2022-03-09 08:00:00+00:00,255.55426
2022-03-09 09:00:00+00:00,247.5776
2022-03-09 10:00:00+00:00,247.74559
2022-03-09 11:00:00+00:00,253.2772
2022-03-09 12:00:00+00:00,256.92368
2022-03-09 13:00:00+00:00,248.35403
2022-03-09 14:00:00+00:00,234.11938
2022-03-09 15:00:00+00:00,190.81886
2022-03-09 16:00:00+00:00,149.709
2022-03-09 17:00:00+00:00,112.55941
2022-03-09 18:00:00+00:00,107.12409
2022-03-09 19:00:00+00:00,107.50783
2022-03-09 20:00:00+00:00,111.3131
2022-03-09 21:00:00+00:00,110.374664
2022-03-09 22:00:00+00:00,111.145836
2022-03-09 23:00:00+00:00,132.2858
2022-03-10 00:00:00+00:00,163.77905
2022-03-10 01:00:00+00:00,196.51599
2022-03-10 02:00:00+00:00,225.89133
2022-03-10 03:00:00+00:00,240.56879
2022-03-10 04:00:00+00:00,240.57414
2022-03-10 05:00:00+00:00,242.81433
2022-03-10 06:00:00+00:00,243.72601
2022-03-10 07:00:00+00:00,238.04878
2022-03-10 08:00:00+00:00,236.07666
2022-03-10 09:00:00+00:00,229.78534
2022-03-10 10:00:00+00:00,230.15286
2022-03-10 11:00:00+00:00,235.48627
2022-03-10 12:00:00+00:00,239.7354
2022-03-10 13:00:00+00:00,234.78003
2022-03-10 14:00:00+00:00,223.84317
2022-03-10 15:00:00+00:00,185.22523
2022-03-10 16:00:00+00:00,146.01053
2022-03-10 17:00:00+00:00,110.540245
2022-03-10 18:00:00+00:00,105.29828
2022-03-10 19:00:00+00:00,106.04371
2022-03-10 20:00:00+00:00,109.057556
2022-03-10 21:00:00+00:00,104.782196
2022-03-10 22:00:00+00:00,101.902596
2022-03-10 23:00:00+00:00,120.618126
2022-03-11 00:00:00+00:00,154.28514
2022-03-11 01:00:00+00:00,185.74286
2022-03-11 02:00:00+00:00,216.03789
2022-03-11 03:00:00+00:00,232.31789
2022-03-11 04:00:00+00:00,232.92236
2022-03-11 05:00:00+00:00,232.94305
2022-03-11 06:00:00+00:00,230.39615
2022-03-11 07:00:00+00:00,223.1232
2022-03-11 08:00:00+00:00,222.55289
2022-03-11 09:00:00+00:00,219.27678
2022-03-11 10:00:00+00:00,220.0614
2022-03-11 11:00:00+00:00,222.40894
2022-03-11 12:00:00+00:00,222.74452
2022-03-11 13:00:00+00:00,216.29897
2022-03-11 14:00:00+00:00,206.09586
2022-03-11 15:00:00+00:00,168.73227
2022-03-11 16:00:00+00:00,130.19058
2022-03-11 17:00:00+00:00,95.806946
2022-03-11 18:00:00+00:00,92.89624
2022-03-11 19:00:00+00:00,96.47699
2022-03-11 20:00:00+00:00,101.60997
2022-03-11 21:00:00+00:00,98.58975
2022-03-11 22:00:00+00:00,96.12336
2022-03-11 23:00:00+00:00,113.8259
2022-03-12 00:00:00+00:00,155.50845
2022-03-12 01:00:00+00:00,190.16481
2022-03-12 02:00:00+00:00,223.33162
2022-03-12 03:00:00+00:00,241.26332
2022-03-12 04:00:00+00:00,240.98424
2022-03-12 05:00:00+00:00,241.03024
2022-03-12 06:00:00+00:00,239.90967
2022-03-12 07:00:00+00:00,233.65565
2022-03-12 08:00:00+00:00,234.63985
2022-03-12 09:00:00+00:00,231.15648
2022-03-12 10:00:00+00:00,231.23286
2022-03-12 11:00:00+00:00,234.12361
2022-03-12 12:00:00+00:00,237.34682
2022-03-12 13:00:00+00:00,232.6847
2022-03-12 14:00:00+00:00,221.82779
2022-03-12 15:00:00+00:00,177.72014
2022-03-12 16:00:00+00:00,132.17274
2022-03-12 17:00:00+00:00,93.26905
2022-03-12 18:00:00+00:00,91.32732
2022-03-12 19:00:00+00:00,93.89728
2022-03-12 20:00:00+00:00,97.79593
2022-03-12 21:00:00+00:00,94.11293
2022-03-12 22:00:00+00:00,91.74035
2022-03-12 23:00:00+00:00,110.745125
2022-03-13 00:00:00+00:00,158.41422
2022-03-13 01:00:00+00:00,194.83969
2022-03-13 02:00:00+00:00,229.77245
2022-03-13 03:00:00+00:00,248.28676
2022-03-13 04:00:00+00:00,246.56685
2022-03-13 05:00:00+00:00,244.76097
2022-03-13 06:00:00+00:00,242.82379
2022-03-13 07:00:00+00:00,237.08221
2022-03-13 08:00:00+00:00,239.39716
2022-03-13 09:00:00+00:00,237.27376
2022-03-13 10:00:00+00:00,237.55843
2022-03-13 11:00:00+00:00,240.02129
2022-03-13 12:00:00+00:00,243.46477
2022-03-13 13:00:00+00:00,238.98767
2022-03-13 14:00:00+00:00,227.20067
2022-03-13 15:00:00+00:00,179.62024
2022-03-13 16:00:00+00:00,131.06743
2022-03-13 17:00:00+00:00,91.34154
2022-03-13 18:00:00+00:00,91.23456
2022-03-13 19:00:00+00:00,96.180466
2022-03-13 20:00:00+00:00,100.89
2022-03-13 21:00:00+00:00,96.96747
2022-03-13 22:00:00+00:00,94.16868
2022-03-13 23:00:00+00:00,113.7774
2022-03-14 00:00:00+00:00,155.7051
2022-03-14 01:00:00+00:00,189.57803
2022-03-14 02:00:00+00:00,221.57047
2022-03-14 03:00:00+00:00,236.17183
2022-03-14 04:00:00+00:00,231.15141
2022-03-14 05:00:00+00:00,225.01508
2022-03-14 06:00:00+00:00,220.57872
2022-03-14 07:00:00+00:00,216.27641
2022-03-14 08:00:00+00:00,217.8964
2022-03-14 09:00:00+00:00,215.01039
2022-03-14 10:00:00+00:00,213.16763
2022-03-14 11:00:00+00:00,214.4025
2022-03-14 12:00:00+00:00,220.258
2022-03-14 13:00:00+00:00,223.67926
2022-03-14 14:00:00+00:00,219.14015
2022-03-14 15:00:00+00:00,177.20364
2022-03-14 16:00:00+00:00,130.99353
2022-03-14 17:00:00+00:00,93.4778
2022-03-14 18:00:00+00:00,93.26882
2022-03-14 19:00:00+00:00,102.54216
2022-03-14 20:00:00+00:00,109.10701
2022-03-14 21:00:00+00:00,104.92439
2022-03-14 22:00:00+00:00,101.3211
2022-03-14 23:00:00+00:00,119.06977
2022-03-15 00:00:00+00:00,152.84601
2022-03-15 01:00:00+00:00,182.28079
2022-03-15 02:00:00+00:00,212.63315
2022-03-15 03:00:00+00:00,227.96791
2022-03-15 04:00:00+00:00,223.61096
2022-03-15 05:00:00+00:00,218.41289
2022-03-15 06:00:00+00:00,216.66005
2022-03-15 07:00:00+00:00,215.92126
2022-03-15 08:00:00+00:00,222.8339
2022-03-15 09:00:00+00:00,223.43703
2022-03-15 10:00:00+00:00,223.03766
2022-03-15 11:00:00+00:00,225.84381
2022-03-15 12:00:00+00:00,233.04854
2022-03-15 13:00:00+00:00,236.84401
2022-03-15 14:00:00+00:00,230.86353
2022-03-15 15:00:00+00:00,184.87263
2022-03-15 16:00:00+00:00,135.38583
2022-03-15 17:00:00+00:00,95.4284
2022-03-15 18:00:00+00:00,93.855316
2022-03-15 19:00:00+00:00,100.802414
2022-03-15 20:00:00+00:00,105.70932
2022-03-15 21:00:00+00:00,101.841675
2022-03-15 22:00:00+00:00,99.39124
2022-03-15 23:00:00+00:00,118.523186
2022-03-16 00:00:00+00:00,162.45218
2022-03-16 01:00:00+00:00,194.63673
2022-03-16 02:00:00+00:00,228.3633
2022-03-16 03:00:00+00:00,247.29018
2022-03-16 04:00:00+00:00,245.67798
2022-03-16 05:00:00+00:00,241.84967
2022-03-16 06:00:00+00:00,239.05228
2022-03-16 07:00:00+00:00,234.17955
2022-03-16 08:00:00+00:00,238.53181
2022-03-16 09:00:00+00:00,236.36665
2022-03-16 10:00:00+00:00,234.87747
2022-03-16 11:00:00+00:00,237.69424
2022-03-16 12:00:00+00:00,243.92995
2022-03-16 13:00:00+00:00,242.48692
2022-03-16 14:00:00+00:00,232.85597
2022-03-16 15:00:00+00:00,186.47058
2022-03-16 16:00:00+00:00,140.87106
2022-03-16 17:00:00+00:00,103.791306
2022-03-16 18:00:00+00:00,104.02705
2022-03-16 19:00:00+00:00,106.79014
2022-03-16 20:00:00+00:00,109.61845
2022-03-16 21:00:00+00:00,104.72531
2022-03-16 22:00:00+00:00,101.15449
2022-03-16 23:00:00+00:00,120.06653
2022-03-17 00:00:00+00:00,144.39355
2022-03-17 01:00:00+00:00,169.28278
2022-03-17 02:00:00+00:00,194.59836
2022-03-17 03:00:00+00:00,208.24901
2022-03-17 04:00:00+00:00,207.38565
2022-03-17 05:00:00+00:00,203.63748
2022-03-17 06:00:00+00:00,199.25449
2022-03-17 07:00:00+00:00,194.62381
2022-03-17 08:00:00+00:00,200.1773
2022-03-17 09:00:00+00:00,202.29753
2022-03-17 10:00:00+00:00,202.82503
2022-03-17 11:00:00+00:00,204.61046
2022-03-17 12:00:00+00:00,209.34726
2022-03-17 13:00:00+00:00,211.76889
2022-03-17 14:00:00+00:00,205.51906
2022-03-17 15:00:00+00:00,165.08928
2022-03-17 16:00:00+00:00,121.809166
2022-03-17 17:00:00+00:00,88.048225
2022-03-17 18:00:00+00:00,88.96571
2022-03-17 19:00:00+00:00,96.816086
2022-03-17 20:00:00+00:00,101.32173
2022-03-17 21:00:00+00:00,96.359375
2022-03-17 22:00:00+00:00,93.72849
2022-03-17 23:00:00+00:00,112.673775
2022-03-18 00:00:00+00:00,159.0745
2022-03-18 01:00:00+00:00,187.01581
2022-03-18 02:00:00+00:00,216.21915
2022-03-18 03:00:00+00:00,233.57448
2022-03-18 04:00:00+00:00,232.22467
2022-03-18 05:00:00+00:00,229.09998
2022-03-18 06:00:00+00:00,227.68988
2022-03-18 07:00:00+00:00,225.35576
2022-03-18 08:00:00+00:00,231.11844
2022-03-18 09:00:00+00:00,232.19325
2022-03-18 10:00:00+00:00,233.81337
2022-03-18 11:00:00+00:00,238.0206
2022-03-18 12:00:00+00:00,243.67528
2022-03-18 13:00:00+00:00,241.3294
2022-03-18 14:00:00+00:00,229.5851
2022-03-18 15:00:00+00:00,183.07631
2022-03-18 16:00:00+00:00,138.78229
2022-03-18 17:00:00+00:00,104.930305
2022-03-18 18:00:00+00:00,105.101105
2022-03-18 19:00:00+00:00,108.880424
2022-03-18 20:00:00+00:00,110.62578
2022-03-18 21:00:00+00:00,104.65741
2022-03-18 22:00:00+00:00,101.013176
2022-03-18 23:00:00+00:00,120.40448
2022-03-19 00:00:00+00:00,144.56529
2022-03-19 01:00:00+00:00,171.21239
2022-03-19 02:00:00+00:00,200.68199
2022-03-19 03:00:00+00:00,218.22252
2022-03-19 04:00:00+00:00,217.42192
2022-03-19 05:00:00+00:00,214.18785
2022-03-19 06:00:00+00:00,212.87135
2022-03-19 07:00:00+00:00,210.92365
2022-03-19 08:00:00+00:00,217.65063
2022-03-19 09:00:00+00:00,217.24805
2022-03-19 10:00:00+00:00,216.32382
2022-03-19 11:00:00+00:00,219.89711
2022-03-19 12:00:00+00:00,227.16142
2022-03-19 13:00:00+00:00,226.98764
2022-03-19 14:00:00+00:00,215.60452
2022-03-19 15:00:00+00:00,169.26859
2022-03-19 16:00:00+00:00,125.63904
2022-03-19 17:00:00+00:00,92.77545
2022-03-19 18:00:00+00:00,93.331764
2022-03-19 19:00:00+00:00,95.38099
2022-03-19 20:00:00+00:00,96.42932
2022-03-19 21:00:00+00:00,91.679214
2022-03-19 22:00:00+00:00,89.59162
2022-03-19 23:00:00+00:00,109.02919
2022-03-20 00:00:00+00:00,173.5213
2022-03-20 01:00:00+00:00,205.08984
2022-03-20 02:00:00+00:00,236.95891
2022-03-20 03:00:00+00:00,255.76817
2022-03-20 04:00:00+00:00,253.50359
2022-03-20 05:00:00+00:00,249.47969
2022-03-20 06:00:00+00:00,246.12637
2022-03-20 07:00:00+00:00,241.34544
2022-03-20 08:00:00+00:00,241.75764
2022-03-20 09:00:00+00:00,235.72258
2022-03-20 10:00:00+00:00,231.706
2022-03-20 11:00:00+00:00,233.77023
2022-03-20 12:00:00+00:00,240.83736
2022-03-20 13:00:00+00:00,240.7193
2022-03-20 14:00:00+00:00,235.7818
2022-03-20 15:00:00+00:00,198.65839
2022-03-20 16:00:00+00:00,164.05127
2022-03-20 17:00:00+00:00,133.6739
2022-03-20 18:00:00+00:00,130.33722
2022-03-20 19:00:00+00:00,126.41597
2022-03-20 20:00:00+00:00,123.15349
2022-03-20 21:00:00+00:00,115.00299
2022-03-20 22:00:00+00:00,110.081566
2022-03-20 23:00:00+00:00,127.06451
2022-03-21 00:00:00+00:00,132.2953
2022-03-21 01:00:00+00:00,162.03606
2022-03-21 02:00:00+00:00,190.86499
2022-03-21 03:00:00+00:00,205.74266
2022-03-21 04:00:00+00:00,204.1466
2022-03-21 05:00:00+00:00,199.94417
2022-03-21 06:00:00+00:00,196.2237
2022-03-21 07:00:00+00:00,191.29068
2022-03-21 08:00:00+00:00,192.39148
2022-03-21 09:00:00+00:00,190.05843
2022-03-21 10:00:00+00:00,189.90736
