datetime,carbon_per_MWh
2022-02-24 13:00:00,240.04758094481014
2022-02-24 14:00:00,229.06876180117965
2022-02-24 15:00:00,215.27162266747587
2022-02-24 16:00:00,203.51782136737353
2022-02-24 17:00:00,197.33241777663443
2022-02-24 18:00:00,196.5435437722476
2022-02-24 19:00:00,197.99344130139104
2022-02-24 20:00:00,198.5713921325252
2022-02-24 21:00:00,197.7359117409713
2022-02-24 22:00:00,197.3270821987391
2022-02-24 23:00:00,199.14856717082353
2022-02-25 00:00:00,202.88476080561873
2022-02-25 01:00:00,206.41588933055488
2022-02-25 02:00:00,208.0912175337101
2022-02-25 03:00:00,208.55577644180318
2022-02-25 04:00:00,210.23568700160897
2022-02-25 05:00:00,214.9955504871857
2022-02-25 06:00:00,222.32339823585343
2022-02-25 07:00:00,229.82324721567397
2022-02-25 08:00:00,235.42224468936033
2022-02-25 09:00:00,238.969379106749
2022-02-25 10:00:00,241.5890994031985
2022-02-25 11:00:00,243.55376481368268
2022-02-25 12:00:00,243.07901464240092
2022-02-25 13:00:00,237.59169961803482
2022-02-25 14:00:00,226.46606082817308
2022-02-25 15:00:00,212.538904476323
2022-02-25 16:00:00,200.67165004631886
2022-02-25 17:00:00,194.38897151791417
2022-02-25 18:00:00,193.5184841109141
2022-02-25 19:00:00,194.90180053296044
2022-02-25 20:00:00,195.42748000080104
2022-02-25 21:00:00,194.5532421732327
2022-02-25 22:00:00,194.1183205528613
2022-02-25 23:00:00,195.92549813842612
2022-02-26 00:00:00,199.6582767970311
2022-02-26 01:00:00,203.19599885587036
2022-02-26 02:00:00,204.88707278768607
2022-02-26 03:00:00,205.37571901176358
2022-02-26 04:00:00,207.08731034580933
2022-02-26 05:00:00,211.88577757778458
2022-02-26 06:00:00,219.25857253530282
2022-02-26 07:00:00,226.80923495513824
2022-02-26 08:00:00,232.46454625057203
2022-02-26 09:00:00,236.07324717061923
2022-02-26 10:00:00,238.75966142766504
2022-02-26 11:00:00,240.79614733794003
2022-02-26 12:00:00,240.3984668848703
2022-02-26 13:00:00,234.9937138434305
2022-02-26 14:00:00,223.9564870048291
2022-02-26 15:00:00,210.12405682218156
2022-02-26 16:00:00,198.35840319235527
2022-02-26 17:00:00,192.1848441458765
2022-02-26 18:00:00,191.43170812612226
2022-02-26 19:00:00,192.94137403653957
2022-02-26 20:00:00,193.60320256071182
2022-02-26 21:00:00,192.87573116197638
2022-02-26 22:00:00,192.59900759796764
2022-02-26 23:00:00,194.57660503174975
2022-02-27 00:00:00,198.49277051682253
2022-02-27 01:00:00,202.2275256773658
2022-02-27 02:00:00,204.12987177380677
2022-02-27 03:00:00,204.84451550393007
2022-02-27 04:00:00,206.79719038386312
2022-02-27 05:00:00,211.85204448936742
2022-02-27 06:00:00,219.4965872230195
2022-02-27 07:00:00,227.33424169105012
2022-02-27 08:00:00,233.29148603669466
2022-02-27 09:00:00,237.2165609483557
2022-02-27 10:00:00,240.2330856322509
2022-02-27 11:00:00,242.61250444830821
2022-02-27 12:00:00,242.5694537617972
2022-02-27 13:00:00,237.52969074623616
2022-02-27 14:00:00,226.86627023811752
2022-02-27 15:00:00,213.41471798626392
2022-02-27 16:00:00,202.03507799442377
2022-02-27 17:00:00,196.25055367320903
2022-02-27 18:00:00,195.88719538729583
2022-02-27 19:00:00,197.78495844160295
2022-02-27 20:00:00,198.8306548421764
2022-02-27 21:00:00,198.48017103180646
2022-02-27 22:00:00,198.57082619778447
2022-02-27 23:00:00,200.90341396403682
2022-02-28 00:00:00,205.15937895166246
2022-02-28 01:00:00,209.21594670574
2022-02-28 02:00:00,211.41935884748585
2022-02-28 03:00:00,212.4116294398177
2022-02-28 04:00:00,214.61589705217256
2022-02-28 05:00:00,219.89384292904094
2022-02-28 06:00:00,227.730667558577
2022-02-28 07:00:00,235.72767184692336
2022-02-28 08:00:00,241.809425887141
2022-02-28 09:00:00,245.82250219033162
2022-02-28 10:00:00,248.88911532526478
2022-02-28 11:00:00,251.2795898551481
2022-02-28 12:00:00,251.20774583519628
2022-02-28 13:00:00,246.09884334015237
2022-02-28 14:00:00,235.32577189392242
2022-02-28 15:00:00,221.7242329519877
2022-02-28 16:00:00,210.1547929704353
2022-02-28 17:00:00,204.14152666563683
2022-02-28 18:00:00,203.5117029783734
2022-02-28 19:00:00,205.10683773874175
2022-02-28 20:00:00,205.81563639373036
2022-02-28 21:00:00,205.09619904161934
2022-02-28 22:00:00,204.78836247120338
2022-02-28 23:00:00,206.69572215820472
2022-03-01 00:00:00,210.50278588349448
2022-03-01 01:00:00,214.09007769063578
2022-03-01 02:00:00,215.80734430034497
2022-03-01 03:00:00,216.30028025941562
2022-03-01 04:00:00,217.99584663347554
2022-03-01 05:00:00,222.75965399440892
2022-03-01 06:00:00,230.08090237318495
2022-03-01 07:00:00,237.5649247739417
2022-03-01 08:00:00,243.14031764071433
2022-03-01 09:00:00,246.65763556340897
2022-03-01 10:00:00,249.24299258147394
2022-03-01 11:00:00,251.17049240314356
2022-03-01 12:00:00,250.65757720662447
2022-03-01 13:00:00,245.13293690423836
2022-03-01 14:00:00,233.97266512787127
2022-03-01 15:00:00,220.015410453318
2022-03-01 16:00:00,208.12440075129166
2022-03-01 17:00:00,201.8260605805418
2022-03-01 18:00:00,200.94967442005614
2022-03-01 19:00:00,202.33842000308263
2022-03-01 20:00:00,202.8822953116426
2022-03-01 21:00:00,202.0403116596701
2022-03-01 22:00:00,201.65282768990434
2022-03-01 23:00:00,203.52356732390848
2022-03-02 00:00:00,207.33677336957507
2022-03-02 01:00:00,210.97231550477414
2022-03-02 02:00:00,212.77890469943412
2022-03-02 03:00:00,213.40083026150543
2022-03-02 04:00:00,215.2632941794788
2022-03-02 05:00:00,220.22981333045283
2022-03-02 06:00:00,227.78718200427127
2022-03-02 07:00:00,235.53804108310922
2022-03-02 08:00:00,241.40803697540696
2022-03-02 09:00:00,245.24454727008995
2022-03-02 10:00:00,248.17031511798385
2022-03-02 11:00:00,250.45591428801518
2022-03-02 12:00:00,250.3151341753438
2022-03-02 13:00:00,245.1729262362615
2022-03-02 14:00:00,234.4015976976432
2022-03-02 15:00:00,220.8360006406121
2022-03-02 16:00:00,209.3355939316268
2022-03-02 17:00:00,203.4230975055669
2022-03-02 18:00:00,202.92419139887957
2022-03-02 19:00:00,204.67858341152208
2022-03-02 20:00:00,205.57296859195375
2022-03-02 21:00:00,205.0632526327101
2022-03-02 22:00:00,204.98691368865366
2022-03-02 23:00:00,207.14504537639283
2022-03-03 00:00:00,211.2195324140478
2022-03-03 01:00:00,215.08817740473629
2022-03-03 02:00:00,217.09793066239922
2022-03-03 03:00:00,217.89163913376294
2022-03-03 04:00:00,219.89338900029517
2022-03-03 05:00:00,224.9659124899587
2022-03-03 06:00:00,232.59555134320266
2022-03-03 07:00:00,240.38482332643736
2022-03-03 08:00:00,246.25957496220747
2022-03-03 09:00:00,250.06769757994348
2022-03-03 10:00:00,252.93274885736864
2022-03-03 11:00:00,255.12640199605127
2022-03-03 12:00:00,254.86381204945434
2022-03-03 13:00:00,249.57154114307482
2022-03-03 14:00:00,238.62372872523807
2022-03-03 15:00:00,224.85725527388854
2022-03-03 16:00:00,213.1337772531655
2022-03-03 17:00:00,206.97835319115302
2022-03-03 18:00:00,206.21911362892146
2022-03-03 19:00:00,207.69829918934263
2022-03-03 20:00:00,208.30519032824708
2022-03-03 21:00:00,207.49830121999418
2022-03-03 22:00:00,207.1177126476378
2022-03-03 23:00:00,208.96708699899597
2022-03-04 00:00:00,212.7308171572205
2022-03-04 01:00:00,216.28912809632794
2022-03-04 02:00:00,217.9912833633765
2022-03-04 03:00:00,218.48231275569967
2022-03-04 04:00:00,220.18833600308668
2022-03-04 05:00:00,224.97395317472075
2022-03-04 06:00:00,232.3271944152707
2022-03-04 07:00:00,239.85207551242564
2022-03-04 08:00:00,245.47574256086776
2022-03-04 09:00:00,249.04718285468513
2022-03-04 10:00:00,251.6908441859978
2022-03-04 11:00:00,253.67908465893927
2022-03-04 12:00:00,253.22754245945418
2022-03-04 13:00:00,247.7630672104904
2022-03-04 14:00:00,236.65989890663081
2022-03-04 15:00:00,222.7548426706899
2022-03-04 16:00:00,210.90931691879334
2022-03-04 17:00:00,204.64799457573406
2022-03-04 18:00:00,203.7984898190173
2022-03-04 19:00:00,205.20241432666506
2022-03-04 20:00:00,205.74832629902045
2022-03-04 21:00:00,204.89394439120395
2022-03-04 22:00:00,204.47850111493818
2022-03-04 23:00:00,206.30477849143156
2022-03-05 00:00:00,210.0562774230129
2022-03-05 01:00:00,213.61233928522142
2022-03-05 02:00:00,215.32137161227166
2022-03-05 03:00:00,215.82759389806807
2022-03-05 04:00:00,217.5563780481196
2022-03-05 05:00:00,222.3716539515485
2022-03-05 06:00:00,229.76087255002167
2022-03-05 07:00:00,237.32757270811862
2022-03-05 08:00:00,242.99853497998814
2022-03-05 09:00:00,246.6224992689454
2022-03-05 10:00:00,249.3237884550643
2022-03-05 11:00:00,251.3747600356216
2022-03-05 12:00:00,250.99117518891333
2022-03-05 13:00:00,245.60012689782792
2022-03-05 14:00:00,234.5762131753054
2022-03-05 15:00:00,220.75670370973555
2022-03-05 16:00:00,209.00357764682983
2022-03-05 17:00:00,202.8421522794939
2022-03-05 18:00:00,202.10075532732697
2022-03-05 19:00:00,203.62176498363655
2022-03-05 20:00:00,204.2945412355888
2022-03-05 21:00:00,203.57762086371406
2022-03-05 22:00:00,203.3110509568543
2022-03-05 23:00:00,205.29840402274291
2022-03-06 00:00:00,209.22392647438693
2022-03-06 01:00:00,212.96763930775325
2022-03-06 02:00:00,214.87854317021709
2022-03-06 03:00:00,215.60134415982316
2022-03-06 04:00:00,217.5617752071263
2022-03-06 05:00:00,222.62398381623703
2022-03-06 06:00:00,230.2754788321093
2022-03-06 07:00:00,238.1196828173307
2022-03-06 08:00:00,244.08307338550304
2022-03-06 09:00:00,248.01389070939624
2022-03-06 10:00:00,251.03575349399614
2022-03-06 11:00:00,253.42010561164076
2022-03-06 12:00:00,253.381582954436
2022-03-06 13:00:00,248.3459422368169
2022-03-06 14:00:00,237.6862378504909
2022-03-06 15:00:00,224.23799511331413
2022-03-06 16:00:00,212.86125761257136
2022-03-06 17:00:00,207.07922835665954
2022-03-06 18:00:00,206.71795732208585
2022-03-06 19:00:00,208.61739943992143
2022-03-06 20:00:00,209.66436635666003
2022-03-06 21:00:00,209.31474416991279
2022-03-06 22:00:00,209.4058517359219
2022-03-06 23:00:00,211.73848236184472
2022-03-07 00:00:00,215.9940803666818
2022-03-07 01:00:00,220.04987100740567
2022-03-07 02:00:00,222.25209563157563
2022-03-07 03:00:00,223.24276804289508
2022-03-07 04:00:00,225.44502656589898
2022-03-07 05:00:00,230.7205522146573
2022-03-07 06:00:00,238.55454526101693
2022-03-07 07:00:00,246.5483064096321
2022-03-07 08:00:00,252.62640556595596
2022-03-07 09:00:00,256.6354150690904
2022-03-07 10:00:00,259.69754932853857
2022-03-07 11:00:00,262.08313276371956
2022-03-07 12:00:00,262.0059853005967
2022-03-07 13:00:00,256.891366898703
2022-03-07 14:00:00,246.11216698121353
2022-03-07 15:00:00,232.50408691771972
2022-03-07 16:00:00,220.92769309258168
2022-03-07 17:00:00,214.9070601649558
2022-03-07 18:00:00,214.26945703278497
2022-03-07 19:00:00,215.85639949816942
2022-03-07 20:00:00,216.5565929943416
2022-03-07 21:00:00,215.82813762014666
2022-03-07 22:00:00,215.5108701797389
2022-03-07 23:00:00,217.40838617856275
2022-03-08 00:00:00,221.20519344167636
2022-03-08 01:00:00,224.7818160712674
2022-03-08 02:00:00,226.48800086131445
2022-03-08 03:00:00,226.96944244639292
2022-03-08 04:00:00,228.653101994032
2022-03-08 05:00:00,233.40459019284992
2022-03-08 06:00:00,240.71310720490982
2022-03-08 07:00:00,248.1839861799218
2022-03-08 08:00:00,253.74582372197037
2022-03-08 09:00:00,257.24917459532867
2022-03-08 10:00:00,259.8201530286333
2022-03-08 11:00:00,261.7328629333022
2022-03-08 12:00:00,261.2047467053942
2022-03-08 13:00:00,255.66449448953932
2022-03-08 14:00:00,244.4882001644344
2022-03-08 15:00:00,230.51451256677507
2022-03-08 16:00:00,218.60665984286075
2022-03-08 17:00:00,212.29106684143716
2022-03-08 18:00:00,211.39701834572423
2022-03-08 19:00:00,212.76769240761348
2022-03-08 20:00:00,213.29308734217102
2022-03-08 21:00:00,212.4322148107353
2022-03-08 22:00:00,212.02543381790062
2022-03-08 23:00:00,213.87646866095866
2022-03-09 00:00:00,217.66956253821522
2022-03-09 01:00:00,221.28458553280618
2022-03-09 02:00:00,223.07024903287754
2022-03-09 03:00:00,223.67084277982025
2022-03-09 04:00:00,225.51156920941375
2022-03-09 05:00:00,230.45594566102235
2022-03-09 06:00:00,237.9907668997872
2022-03-09 07:00:00,245.7186742980372
2022-03-09 08:00:00,251.56531476873772
2022-03-09 09:00:00,255.37806641913193
2022-03-09 10:00:00,258.2796729326096
2022-03-09 11:00:00,260.54070862468984
2022-03-09 12:00:00,260.3749634515695
2022-03-09 13:00:00,255.2073894442702
2022-03-09 14:00:00,244.4102944184651
2022-03-09 15:00:00,230.81853105843993
2022-03-09 16:00:00,219.29155884756523
2022-03-09 17:00:00,213.35209835164088
2022-03-09 18:00:00,212.8258302520133
2022-03-09 19:00:00,214.55246300736857
2022-03-09 20:00:00,215.4186923392194
2022-03-09 21:00:00,214.88042462649577
2022-03-09 22:00:00,214.77513872467122
2022-03-09 23:00:00,216.90392896471084
2022-03-10 00:00:00,220.94868079282452
2022-03-10 01:00:00,224.7871975540591
2022-03-10 02:00:00,226.76643031790078
2022-03-10 03:00:00,227.52922680071248
2022-03-10 04:00:00,229.49967396697045
2022-03-10 05:00:00,234.54050484080406
2022-03-10 06:00:00,242.13806197437634
2022-03-10 07:00:00,249.8948639567916
2022-03-10 08:00:00,255.73675814855616
2022-03-10 09:00:00,259.51163672993334
2022-03-10 10:00:00,262.3430582436807
2022-03-10 11:00:00,264.50269676910784
2022-03-10 12:00:00,264.205708251006
2022-03-10 13:00:00,258.87865571983247
2022-03-10 14:00:00,247.89567954214766
2022-03-10 15:00:00,234.0936611275485
2022-03-10 16:00:00,222.3342578847417
2022-03-10 17:00:00,216.14252930009803
2022-03-10 18:00:00,215.3466068859074
2022-03-10 19:00:00,216.7887322494933
2022-03-10 20:00:00,217.35818684431743
2022-03-10 21:00:00,216.51348585546742
2022-03-10 22:00:00,216.09471108979713
2022-03-10 23:00:00,217.90552597202964
2022-03-11 00:00:00,221.6303244347922
2022-03-11 01:00:00,225.1493325150907
2022-03-11 02:00:00,226.81181483552274
2022-03-11 03:00:00,227.26280228188995
2022-03-11 04:00:00,228.92841568528877
2022-03-11 05:00:00,233.67325622905975
2022-03-11 06:00:00,240.98535518454122
2022-03-11 07:00:00,248.46872947888428
2022-03-11 08:00:00,254.050526358883
2022-03-11 09:00:00,257.5797342835104
2022-03-11 10:00:00,260.1808022220477
2022-03-11 11:00:00,262.1260894683886
2022-03-11 12:00:00,261.6312354106725
2022-03-11 13:00:00,256.1230908866222
2022-03-11 14:00:00,244.97589711827158
2022-03-11 15:00:00,231.0264604659664
2022-03-11 16:00:00,219.13620059935914
2022-03-11 17:00:00,212.82979170638458
2022-03-11 18:00:00,211.93484924040303
2022-03-11 19:00:00,213.2929861674994
2022-03-11 20:00:00,213.79276198842953
2022-03-11 21:00:00,212.89189667027063
2022-03-11 22:00:00,212.42962404894203
2022-03-11 23:00:00,214.208727481732
2022-03-12 00:00:00,217.9127092188659
2022-03-12 01:00:00,221.42091199549597
2022-03-12 02:00:00,223.08174471751244
2022-03-12 03:00:00,223.5394282619473
2022-03-12 04:00:00,225.21933592919146
2022-03-12 05:00:00,229.98539901462993
2022-03-12 06:00:00,237.32506987798982
2022-03-12 07:00:00,244.8418888133117
2022-03-12 08:00:00,250.46263781563522
2022-03-12 09:00:00,254.03605824041108
2022-03-12 10:00:00,256.68647443141214
2022-03-12 11:00:00,258.6862453608375
2022-03-12 12:00:00,258.25113369272276
2022-03-12 13:00:00,252.8082339072545
2022-03-12 14:00:00,241.7321455256544
2022-03-12 15:00:00,227.86013975557984
2022-03-12 16:00:00,216.05419727300023
2022-03-12 17:00:00,209.8396369119067
2022-03-12 18:00:00,209.0447879438866
2022-03-12 19:00:00,210.51203012499977
2022-03-12 20:00:00,211.1307250159153
2022-03-12 21:00:00,210.35941098132628
2022-03-12 22:00:00,210.0381367048567
2022-03-12 23:00:00,211.97047629962083
2022-03-13 00:00:00,215.84067779411123
2022-03-13 01:00:00,219.52876381067972
2022-03-13 02:00:00,221.38373663318038
2022-03-13 03:00:00,222.05030400647578
2022-03-13 04:00:00,223.95420051811192
2022-03-13 05:00:00,228.95957533947848
2022-03-13 06:00:00,236.5539389921532
2022-03-13 07:00:00,244.34071572757904
2022-03-13 08:00:00,250.24638485502194
2022-03-13 09:00:00,254.11918825506814
2022-03-13 10:00:00,257.08274634950715
2022-03-13 11:00:00,259.4085047375747
2022-03-13 12:00:00,259.31110104757886
2022-03-13 13:00:00,254.21629374017522
2022-03-13 14:00:00,243.49713896244458
2022-03-13 15:00:00,229.98916379753965
2022-03-13 16:00:00,218.55241360717415
2022-03-13 17:00:00,212.71009318355877
2022-03-13 18:00:00,212.28825429628012
2022-03-13 19:00:00,214.12685367871921
2022-03-13 20:00:00,215.1127047888309
2022-03-13 21:00:00,214.70169554480384
2022-03-13 22:00:00,214.73114663237328
2022-03-13 23:00:00,217.00185319712915
2022-03-14 00:00:00,221.19526140540563
2022-03-14 01:00:00,225.1885983702085
2022-03-14 02:00:00,227.3281073037815
2022-03-14 03:00:00,228.25580388344727
2022-03-14 04:00:00,230.39482831565573
2022-03-14 05:00:00,235.6068635048606
2022-03-14 06:00:00,243.37711162179272
2022-03-14 07:00:00,251.3068752783561
2022-03-14 08:00:00,257.32072629550083
2022-03-14 09:00:00,261.2652389359071
2022-03-14 10:00:00,264.2626295409728
2022-03-14 11:00:00,266.58322447004855
2022-03-14 12:00:00,266.4408455966569
2022-03-14 13:00:00,261.2607548360916
2022-03-14 14:00:00,250.41584357507244
2022-03-14 15:00:00,236.74181515512439
2022-03-14 16:00:00,225.099237937445
2022-03-14 17:00:00,219.01218856960836
2022-03-14 18:00:00,218.30793794306362
2022-03-14 19:00:00,219.8280038610793
2022-03-14 20:00:00,220.46109376573054
2022-03-14 21:00:00,219.66530977190217
2022-03-14 22:00:00,219.2804907069892
2022-03-14 23:00:00,221.11023410686192
2022-03-15 00:00:00,224.8390498336783
2022-03-15 01:00:00,228.3474640341568
2022-03-15 02:00:00,229.9852255534306
2022-03-15 03:00:00,230.39803108405025
2022-03-15 04:00:00,232.01284385826713
2022-03-15 05:00:00,236.69527663613817
2022-03-15 06:00:00,243.93453165749827
2022-03-15 07:00:00,251.3359441564167
2022-03-15 08:00:00,256.82811282776845
2022-03-15 09:00:00,260.26159453302773
2022-03-15 10:00:00,262.76250560405686
2022-03-15 11:00:00,264.6049520617112
2022-03-15 12:00:00,264.00637841760664
2022-03-15 13:00:00,258.39547693795475
2022-03-15 14:00:00,247.1483436286869
2022-03-15 15:00:00,233.10362945995107
2022-03-15 16:00:00,221.12456471695842
2022-03-15 17:00:00,214.73757639306598
2022-03-15 18:00:00,213.77195142165277
2022-03-15 19:00:00,215.07087001029493
2022-03-15 20:00:00,215.52433263518398
2022-03-15 21:00:00,214.5913531240799
2022-03-15 22:00:00,214.11229265311061
2022-03-15 23:00:00,215.8908776965576
2022-03-16 00:00:00,219.61135363450242
2022-03-16 01:00:00,223.1535927369195
2022-03-16 02:00:00,224.86630858359356
2022-03-16 03:00:00,225.3937931127173
2022-03-16 04:00:00,227.16125096129392
2022-03-16 05:00:00,232.03220167451738
2022-03-16 06:00:00,239.49344222805695
2022-03-16 07:00:00,247.147616208782
2022-03-16 08:00:00,252.92037275036188
2022-03-16 09:00:00,256.6590921823356
2022-03-16 10:00:00,259.4865204162826
2022-03-16 11:00:00,261.6732340000738
2022-03-16 12:00:00,261.43302512557517
2022-03-16 13:00:00,256.1908480639419
2022-03-16 14:00:00,245.3190128747456
2022-03-16 15:00:00,231.6523744899242
2022-03-16 16:00:00,220.05039464420216
2022-03-16 17:00:00,214.03579615824418
2022-03-16 18:00:00,213.43426197194572
2022-03-16 19:00:00,215.08550280602958
2022-03-16 20:00:00,215.87621664702107
2022-03-16 21:00:00,215.26231214248065
2022-03-16 22:00:00,215.0812704196153
2022-03-16 23:00:00,217.13418808426357
2022-03-17 00:00:00,221.1029528601547
2022-03-17 01:00:00,224.8653703731706
2022-03-17 02:00:00,226.76839397647888
2022-03-17 03:00:00,227.4548736724557
2022-03-17 04:00:00,229.3488987145628
2022-03-17 05:00:00,234.31320441839983
2022-03-17 06:00:00,241.8341356301602
2022-03-17 07:00:00,249.5142132350279
2022-03-17 08:00:00,255.27928689192677
2022-03-17 09:00:00,258.97725108286227
2022-03-17 10:00:00,261.731666652646
2022-03-17 11:00:00,263.8142099858052
2022-03-17 12:00:00,263.4400393341647
2022-03-17 13:00:00,258.03572003651624
2022-03-17 14:00:00,246.9753947705309
2022-03-17 15:00:00,233.0959472575121
2022-03-17 16:00:00,221.25903722079894
2022-03-17 17:00:00,214.98972646041136
2022-03-17 18:00:00,214.1161488067974
2022-03-17 19:00:00,215.48054818478502
2022-03-17 20:00:00,215.97220836708627
2022-03-17 21:00:00,215.0496468592916
2022-03-17 22:00:00,214.55294778958455
2022-03-17 23:00:00,216.2857769049916
2022-03-18 00:00:00,219.9325304616759
2022-03-18 01:00:00,223.37343682059782
2022-03-18 02:00:00,224.95776292914343
2022-03-18 03:00:00,225.33054199837807
2022-03-18 04:00:00,226.91789718557752
2022-03-18 05:00:00,231.5844320002039
2022-03-18 06:00:00,238.81818004034477
2022-03-18 07:00:00,246.223160560108
2022-03-18 08:00:00,251.7265231334034
2022-03-18 09:00:00,255.17725854638334
2022-03-18 10:00:00,257.6998180953872
2022-03-18 11:00:00,259.5665634016406
2022-03-18 12:00:00,258.99313618009234
2022-03-18 13:00:00,253.40638959493987
2022-03-18 14:00:00,242.1805671946012
2022-03-18 15:00:00,228.15247766522896
2022-03-18 16:00:00,216.18354300174906
2022-03-18 17:00:00,209.79843971685906
2022-03-18 18:00:00,208.82478558724216
2022-03-18 19:00:00,210.10419590288427
2022-03-18 20:00:00,210.52523248627293
2022-03-18 21:00:00,209.54561762586357
2022-03-18 22:00:00,209.00458747776023
2022-03-18 23:00:00,210.70492771835183
2022-03-19 00:00:00,214.33014291537663
2022-03-19 01:00:00,217.7595781205854
2022-03-19 02:00:00,219.341644554979
2022-03-19 03:00:00,219.72056540891947
2022-03-19 04:00:00,221.3217162947764
2022-03-19 05:00:00,226.00903081818262
2022-03-19 06:00:00,233.26996364731366
2022-03-19 07:00:00,240.70805738290207
2022-03-19 08:00:00,246.25009632441638
2022-03-19 09:00:00,249.7448241301658
2022-03-19 10:00:00,252.31656744435298
2022-03-19 11:00:00,254.2376875374897
2022-03-19 12:00:00,253.72394936958892
2022-03-19 13:00:00,248.2024497145153
2022-03-19 14:00:00,237.04779038479955
2022-03-19 15:00:00,223.0972448765109
2022-03-19 16:00:00,211.21279615167694
2022-03-19 17:00:00,204.91976532770116
2022-03-19 18:00:00,204.04648395651492
2022-03-19 19:00:00,205.43533407174704
2022-03-19 20:00:00,205.97567950867958
2022-03-19 21:00:00,205.12606090364244
2022-03-19 22:00:00,204.72652920854406
2022-03-19 23:00:00,206.58066080154595
2022-03-20 00:00:00,210.37270597322987
2022-03-20 01:00:00,213.98268960425787
2022-03-20 02:00:00,215.75961623348303
2022-03-20 03:00:00,216.34819585694007
2022-03-20 04:00:00,218.17416531026439
2022-03-20 05:00:00,223.10167600858694
2022-03-20 06:00:00,230.61824071370296
2022-03-20 07:00:00,238.3272859133341
2022-03-20 08:00:00,244.15529314901778
2022-03-20 09:00:00,247.95050652940904
2022-03-20 10:00:00,250.83654870072692
2022-03-20 11:00:00,253.08486748158182
2022-03-20 12:00:00,252.91010271608084
2022-03-20 13:00:00,247.73801507613902
2022-03-20 14:00:00,236.94166291441366
2022-03-20 15:00:00,223.35657551725734
2022-03-20 16:00:00,211.84280044340076
2022-03-20 17:00:00,205.92354467763386
2022-03-20 18:00:00,205.42486217746597
2022-03-20 19:00:00,207.18671185927602
2022-03-20 20:00:00,208.0959093590125
2022-03-20 21:00:00,207.6083447677137
2022-03-20 22:00:00,207.56134093901989
2022-03-20 23:00:00,209.75569518116643
2022-03-21 00:00:00,213.87285581771954
2022-03-21 01:00:00,217.79005211356056
2022-03-21 02:00:00,219.853529427675
2022-03-21 03:00:00,220.70530557811034
2022-03-21 04:00:00,222.76852290677166
2022-03-21 05:00:00,227.90486644779665
2022-03-21 06:00:00,235.59954049581938
2022-03-21 07:00:00,243.4538497808987
2022-03-21 08:00:00,249.39236823592623
2022-03-21 09:00:00,253.2616722299462
2022-03-21 10:00:00,256.18398020437337
2022-03-21 11:00:00,258.4296206124803
2022-03-21 12:00:00,258.21241741549255
2022-03-21 13:00:00,252.9576346101298
2022-03-21 14:00:00,242.0381656589337
2022-03-21 15:00:00,228.28971596982655
2022-03-21 16:00:00,216.57285596807765
2022-03-21 17:00:00,210.41166435618987
2022-03-21 18:00:00,209.63341407429203
2022-03-21 19:00:00,211.07962496758523
2022-03-21 20:00:00,211.6390065134318
2022-03-21 21:00:00,210.769662855059
2022-03-21 22:00:00,210.31143484100045
2022-03-21 23:00:00,212.06792202162032
2022-03-22 00:00:00,215.723636266131
2022-03-22 01:00:00,219.15910572120865
2022-03-22 02:00:00,220.72408122469196
2022-03-22 03:00:00,221.06426145449052
2022-03-22 04:00:00,222.60661162080973
2022-03-22 05:00:00,227.21674645424443
2022-03-22 06:00:00,234.3838701575074
2022-03-22 07:00:00,241.71331992001174
2022-03-22 08:00:00,247.1336963842499
2022-03-22 09:00:00,250.4955583515848
2022-03-22 10:00:00,252.9250240859015
2022-03-22 11:00:00,254.6962015321168
2022-03-22 12:00:00,254.02653711823885
2022-03-22 13:00:00,248.34472501843064
2022-03-22 14:00:00,237.02686313876288
2022-03-22 15:00:00,222.91160434126868
2022-03-22 16:00:00,210.86218079481188
2022-03-22 17:00:00,204.40502136800703
2022-03-22 18:00:00,203.3694148612583
2022-03-22 19:00:00,204.59854334070874
2022-03-22 20:00:00,204.98240913259875
2022-03-22 21:00:00,203.98002790603027
2022-03-22 22:00:00,203.43176267006987
2022-03-22 23:00:00,205.14134172292188
2022-03-23 00:00:00,208.79301226073542
2022-03-23 01:00:00,212.26664835925757
2022-03-23 02:00:00,213.91096539639187
2022-03-23 03:00:00,214.3702570988808
2022-03-23 04:00:00,216.06972988343284
2022-03-23 05:00:00,220.87290506596537
2022-03-23 06:00:00,228.26658138363155
2022-03-23 07:00:00,235.8534041756208
2022-03-23 08:00:00,241.5590243186611
2022-03-23 09:00:00,245.2308238759103
2022-03-23 10:00:00,247.99155048349314
2022-03-23 11:00:00,250.11178240412897
2022-03-23 12:00:00,249.80531353498358
2022-03-23 13:00:00,244.49709984315433
2022-03-23 14:00:00,233.55945307458813
2022-03-23 15:00:00,219.8272298375876
2022-03-23 16:00:00,208.15989353379814
2022-03-23 17:00:00,202.08016864105167
2022-03-23 18:00:00,201.41373974634652
2022-03-23 19:00:00,203.00031920771335
2022-03-23 20:00:00,203.7266066390511
2022-03-23 21:00:00,203.04851230534192
2022-03-23 22:00:00,202.80351894101273
2022-03-23 23:00:00,204.79272474894086
2022-03-24 00:00:00,208.6980190400712
2022-03-24 01:00:00,212.39720901692735
2022-03-24 02:00:00,214.23724959915305
2022-03-24 03:00:00,214.86099234526145
2022-03-24 04:00:00,216.69252805447508
2022-03-24 05:00:00,221.59459357779295
2022-03-24 06:00:00,229.05353528601546
