datetime,carbon_per_MWh
2022-02-16 16:00:00+00:00,253.764448676163
2022-02-16 17:00:00+00:00,256.48123235505363
2022-02-16 18:00:00+00:00,247.96493939257678
2022-02-16 19:00:00+00:00,250.94176417050383
2022-02-16 20:00:00+00:00,263.89877510745725
2022-02-16 21:00:00+00:00,258.97446705805885
2022-02-16 22:00:00+00:00,271.2562380896456
2022-02-16 23:00:00+00:00,264.7155748291743
2022-02-17 00:00:00+00:00,289.08039365345087
2022-02-17 01:00:00+00:00,291.13709238010745
2022-02-17 02:00:00+00:00,363.2582547638951
2022-02-17 03:00:00+00:00,320.28391771276404
2022-02-17 04:00:00+00:00,283.36279799728294
2022-02-17 05:00:00+00:00,287.1656336395108
2022-02-17 06:00:00+00:00,246.79383284330592
2022-02-17 07:00:00+00:00,285.9531958353415
2022-02-17 08:00:00+00:00,288.02341793834336
2022-02-17 09:00:00+00:00,268.14426657244223
2022-02-17 10:00:00+00:00,278.43109283110954
2022-02-17 11:00:00+00:00,290.67565766389487
2022-02-17 12:00:00+00:00,277.894160471477
2022-02-17 13:00:00+00:00,269.3688355732893
2022-02-17 14:00:00+00:00,257.9611944356283
2022-02-17 15:00:00+00:00,277.0542608874811
2022-02-17 16:00:00+00:00,242.33100686314526
2022-02-17 17:00:00+00:00,233.3312383876735
2022-02-17 18:00:00+00:00,228.12049941907568
2022-02-17 19:00:00+00:00,205.94436944065376
2022-02-17 20:00:00+00:00,187.3432997231976
2022-02-17 21:00:00+00:00,221.7337355113827
2022-02-17 22:00:00+00:00,234.2947182075981
2022-02-17 23:00:00+00:00,222.47437793337664
2022-02-18 00:00:00+00:00,207.77687485603636
2022-02-18 01:00:00+00:00,236.87579337087672
2022-02-18 02:00:00+00:00,231.55630985300837
2022-02-18 04:00:00+00:00,205.48320942299475
2022-02-18 05:00:00+00:00,185.16332771875358
2022-02-18 06:00:00+00:00,178.47508392258604
2022-02-18 07:00:00+00:00,171.3116561771299
2022-02-18 08:00:00+00:00,167.59235044131054
2022-02-18 09:00:00+00:00,140.24593525496834
2022-02-18 10:00:00+00:00,163.36617165657634
2022-02-18 11:00:00+00:00,194.1245491918065
2022-02-18 12:00:00+00:00,143.78553672617235
2022-02-18 13:00:00+00:00,205.5210848428241
2022-02-18 14:00:00+00:00,222.7383880925844
2022-02-18 15:00:00+00:00,199.3433812778302
2022-02-18 16:00:00+00:00,181.19294350231806
2022-02-18 17:00:00+00:00,191.70692629189253
2022-02-18 18:00:00+00:00,180.93004096348344
2022-02-18 19:00:00+00:00,160.77265046356803
2022-02-18 20:00:00+00:00,178.28903960007133
2022-02-18 21:00:00+00:00,216.99532572829196
2022-02-18 22:00:00+00:00,225.67089864484572
2022-02-18 23:00:00+00:00,232.48682218846574
2022-02-19 00:00:00+00:00,229.46037699950034
2022-02-19 01:00:00+00:00,227.3216134157622
2022-02-19 02:00:00+00:00,204.3653108606369
2022-02-19 04:00:00+00:00,222.96826793970243
2022-02-19 05:00:00+00:00,185.58791588823846
2022-02-19 06:00:00+00:00,178.04803481239554
2022-02-19 07:00:00+00:00,170.1388667355462
2022-02-19 08:00:00+00:00,183.13434698350412
2022-02-19 09:00:00+00:00,139.190376436458
2022-02-19 10:00:00+00:00,189.92418187205604
2022-02-19 11:00:00+00:00,170.09964042186994
2022-02-19 12:00:00+00:00,169.06678404806163
2022-02-19 13:00:00+00:00,165.58422327261758
2022-02-19 14:00:00+00:00,167.4045172999387
2022-02-19 15:00:00+00:00,185.504768358976
2022-02-19 16:00:00+00:00,183.68350626352378
2022-02-19 17:00:00+00:00,168.78705174711106
2022-02-19 18:00:00+00:00,138.36938585837268
2022-02-19 19:00:00+00:00,174.14647308579248
2022-02-19 20:00:00+00:00,207.54130498471864
2022-02-19 21:00:00+00:00,192.28168543504196
2022-02-19 22:00:00+00:00,192.61402604391287
2022-02-19 23:00:00+00:00,207.81443463462463
2022-02-20 00:00:00+00:00,203.20152143554225
2022-02-20 01:00:00+00:00,228.9432888981124
2022-02-20 02:00:00+00:00,210.04500765368658
2022-02-20 03:00:00+00:00,190.82380734980512
2022-02-20 04:00:00+00:00,207.38880731607466
2022-02-20 05:00:00+00:00,208.47536096081313
2022-02-20 06:00:00+00:00,212.19686264368715
2022-02-20 07:00:00+00:00,202.3617862559914
2022-02-20 08:00:00+00:00,149.5560861719705
2022-02-20 09:00:00+00:00,209.62070880918765
2022-02-20 10:00:00+00:00,179.2204091331973
2022-02-20 11:00:00+00:00,251.74579493370697
2022-02-20 12:00:00+00:00,214.9707515648021
2022-02-20 13:00:00+00:00,204.41917050891433
2022-02-20 14:00:00+00:00,196.22449705642953
2022-02-20 15:00:00+00:00,211.87815958427612
2022-02-20 16:00:00+00:00,185.37714657459534
2022-02-20 17:00:00+00:00,173.6167502717752
2022-02-20 18:00:00+00:00,216.55187151555404
2022-02-20 19:00:00+00:00,237.59869897618665
2022-02-20 20:00:00+00:00,217.83259137401467
2022-02-20 21:00:00+00:00,208.68989598432123
2022-02-20 22:00:00+00:00,231.73282867707147
2022-02-20 23:00:00+00:00,205.95127369116958
2022-02-21 00:00:00+00:00,210.75354482876648
2022-02-21 01:00:00+00:00,170.13022064805693
2022-02-21 02:00:00+00:00,193.78852770825165
2022-02-21 03:00:00+00:00,191.07473713376362
2022-02-21 04:00:00+00:00,196.62601996737715
2022-02-21 05:00:00+00:00,180.40350885507328
2022-02-21 06:00:00+00:00,202.23519171863137
2022-02-21 07:00:00+00:00,204.10539422359614
2022-02-21 08:00:00+00:00,167.64859328964323
2022-02-21 09:00:00+00:00,181.6766784771801
2022-02-21 10:00:00+00:00,206.8047897634174
2022-02-21 11:00:00+00:00,150.20716601124906
2022-02-21 12:00:00+00:00,188.65453831987747
2022-02-21 13:00:00+00:00,181.7408253402718
2022-02-21 14:00:00+00:00,199.8540317283008
2022-02-21 15:00:00+00:00,180.56965768305741
2022-02-21 16:00:00+00:00,199.5438505866842
2022-02-21 17:00:00+00:00,191.47816168053518
2022-02-21 18:00:00+00:00,168.3796265739249
2022-02-21 19:00:00+00:00,190.79622930870244
2022-02-21 20:00:00+00:00,191.7689521510568
2022-02-21 21:00:00+00:00,219.88174948068314
2022-02-21 22:00:00+00:00,212.78416959107528
2022-02-21 23:00:00+00:00,217.7373546258473
2022-02-22 00:00:00+00:00,229.18624304257204
2022-02-22 01:00:00+00:00,211.7584598893888
2022-02-22 02:00:00+00:00,201.1614776029407
2022-02-22 03:00:00+00:00,224.33987873899127
2022-02-22 04:00:00+00:00,138.9309059889534
2022-02-22 05:00:00+00:00,192.89577810427812
2022-02-22 06:00:00+00:00,157.30792734530905
2022-02-22 07:00:00+00:00,141.44946386795152
2022-02-22 08:00:00+00:00,170.11709591200602
2022-02-22 09:00:00+00:00,178.6076245107584
2022-02-22 10:00:00+00:00,177.31065103475237
2022-02-22 11:00:00+00:00,198.90103812878635
2022-02-22 12:00:00+00:00,203.62440776103668
2022-02-22 13:00:00+00:00,241.9299899862211
2022-02-22 14:00:00+00:00,215.27031557795124
2022-02-22 15:00:00+00:00,218.361799164441
2022-02-22 16:00:00+00:00,212.5181215890205
2022-02-22 17:00:00+00:00,177.06974890763286
2022-02-22 18:00:00+00:00,205.86860137956896
2022-02-22 19:00:00+00:00,205.75436989288073
2022-02-22 20:00:00+00:00,158.48748896217455
2022-02-22 21:00:00+00:00,195.85707359167458
2022-02-22 22:00:00+00:00,197.35850151141102
2022-02-22 23:00:00+00:00,216.16427495647363
2022-02-23 00:00:00+00:00,222.29904004388948
2022-02-23 01:00:00+00:00,234.0490052600878
2022-02-23 02:00:00+00:00,203.89728848121982
2022-02-23 03:00:00+00:00,234.9416752322271
2022-02-23 04:00:00+00:00,176.8164123497265
2022-02-23 05:00:00+00:00,229.12191018283232
2022-02-23 06:00:00+00:00,182.86039902486158
2022-02-23 07:00:00+00:00,143.86201900047962
2022-02-23 08:00:00+00:00,147.06937462190086
2022-02-23 09:00:00+00:00,155.71530216238423
2022-02-23 10:00:00+00:00,170.0001794144019
2022-02-23 11:00:00+00:00,184.96180618082278
2022-02-23 12:00:00+00:00,188.9047753913115
2022-02-23 13:00:00+00:00,224.96887441122666
2022-02-23 14:00:00+00:00,225.0403421229637
2022-02-23 15:00:00+00:00,213.6849493845296
2022-02-23 16:00:00+00:00,203.85815341127642
2022-02-23 17:00:00+00:00,206.04899739860215
2022-02-23 18:00:00+00:00,218.92575274085397
2022-02-23 19:00:00+00:00,253.89124610875064
2022-02-23 20:00:00+00:00,220.56293856233972
2022-02-23 21:00:00+00:00,261.6443147913335
2022-02-23 22:00:00+00:00,226.35581283843374
2022-02-23 23:00:00+00:00,244.37802714076687
2022-02-24 00:00:00+00:00,252.04859642202595
2022-02-24 01:00:00+00:00,235.18384434406215
2022-02-24 02:00:00+00:00,248.52888722566723
2022-02-24 03:00:00+00:00,209.4126386478235
2022-02-24 04:00:00+00:00,194.68295724295535
2022-02-24 05:00:00+00:00,167.28111375872032
2022-02-24 06:00:00+00:00,159.16923283205608
2022-02-24 07:00:00+00:00,143.64696472125746
2022-02-24 08:00:00+00:00,169.06572589990154
2022-02-24 09:00:00+00:00,104.69690991078335
2022-02-24 10:00:00+00:00,187.8810480617801
2022-02-24 11:00:00+00:00,183.0702090534997
2022-02-24 12:00:00+00:00,179.74287225474
2022-02-24 13:00:00+00:00,187.43848555083977
2022-02-24 14:00:00+00:00,197.49052560306964
2022-02-24 15:00:00+00:00,174.41868780333513
2022-02-24 16:00:00+00:00,155.37731869459785
2022-02-24 17:00:00+00:00,181.4478620054843
2022-02-24 18:00:00+00:00,162.95934196600285
2022-02-24 19:00:00+00:00,160.35530199732455
2022-02-24 20:00:00+00:00,140.96714598671437
2022-02-24 21:00:00+00:00,210.05173912205046
2022-02-24 22:00:00+00:00,171.97135795598768
2022-02-24 23:00:00+00:00,171.328557606917
2022-02-25 00:00:00+00:00,191.9117735960739
2022-02-25 01:00:00+00:00,166.29353002580956
2022-02-25 02:00:00+00:00,201.5614891685098
2022-02-25 03:00:00+00:00,273.9628841494482
2022-02-25 04:00:00+00:00,211.9915682719102
2022-02-25 05:00:00+00:00,181.52290109499685
2022-02-25 06:00:00+00:00,167.42769099777044
2022-02-25 07:00:00+00:00,171.450263694142
2022-02-25 08:00:00+00:00,188.86569783416823
2022-02-25 09:00:00+00:00,191.88812582905217
2022-02-25 10:00:00+00:00,208.75758213618977
2022-02-25 11:00:00+00:00,199.60013894139126
2022-02-25 12:00:00+00:00,195.09110168947146
2022-02-25 13:00:00+00:00,238.39128124026047
2022-02-25 14:00:00+00:00,240.14768884252064
2022-02-25 15:00:00+00:00,208.76946725153903
2022-02-25 16:00:00+00:00,201.5839076721124
2022-02-25 17:00:00+00:00,209.2312511528771
2022-02-25 18:00:00+00:00,241.9295646375636
2022-02-25 19:00:00+00:00,204.34959031447926
2022-02-25 20:00:00+00:00,218.7532887168281
2022-02-25 21:00:00+00:00,227.9945740077283
2022-02-25 22:00:00+00:00,236.22350266970105
2022-02-25 23:00:00+00:00,237.50408329858473
2022-02-26 00:00:00+00:00,245.5393257145583
2022-02-26 01:00:00+00:00,266.46466274843533
2022-02-26 02:00:00+00:00,246.644836757198
2022-02-26 03:00:00+00:00,250.87087243197087
2022-02-26 04:00:00+00:00,243.77071942545723
2022-02-26 05:00:00+00:00,210.59909958097478
2022-02-26 06:00:00+00:00,199.20616322157917
2022-02-26 07:00:00+00:00,203.820522080698
2022-02-26 08:00:00+00:00,220.2880786100331
2022-02-26 09:00:00+00:00,186.91610397174372
2022-02-26 10:00:00+00:00,191.32182984477407
2022-02-26 11:00:00+00:00,214.53880564207242
2022-02-26 12:00:00+00:00,222.41168775997397
2022-02-26 13:00:00+00:00,269.89337267047483
2022-02-26 14:00:00+00:00,288.19982396654024
2022-02-26 15:00:00+00:00,283.5810066165328
2022-02-26 16:00:00+00:00,273.3647944144155
2022-02-26 17:00:00+00:00,309.197647343857
2022-02-26 18:00:00+00:00,300.1001624867974
2022-02-26 19:00:00+00:00,310.506400677394
2022-02-26 20:00:00+00:00,308.5651392375163
2022-02-26 21:00:00+00:00,301.456678056246
2022-02-26 22:00:00+00:00,270.78418305594266
2022-02-26 23:00:00+00:00,312.0054249403906
2022-02-27 00:00:00+00:00,338.6820378927197
2022-02-27 01:00:00+00:00,294.3734693340772
2022-02-27 02:00:00+00:00,286.7833872035593
2022-02-27 03:00:00+00:00,294.2983478385639
2022-02-27 04:00:00+00:00,244.47839421133153
2022-02-27 05:00:00+00:00,233.15264959881262
2022-02-27 06:00:00+00:00,237.17711735341877
2022-02-27 07:00:00+00:00,211.5003633219525
2022-02-27 08:00:00+00:00,244.69340303157472
2022-02-27 09:00:00+00:00,197.6674424394499
2022-02-27 10:00:00+00:00,220.8388640141079
2022-02-27 11:00:00+00:00,230.69425002607613
2022-02-27 12:00:00+00:00,215.23122284865357
2022-02-27 13:00:00+00:00,278.24655236049597
2022-02-27 14:00:00+00:00,270.51728806170786
2022-02-27 15:00:00+00:00,235.58241184717212
2022-02-27 16:00:00+00:00,257.00142984948565
2022-02-27 17:00:00+00:00,258.1359952483642
2022-02-27 18:00:00+00:00,271.09445039116747
2022-02-27 19:00:00+00:00,202.87798681125582
2022-02-27 20:00:00+00:00,231.19711781595356
2022-02-27 21:00:00+00:00,224.79699318008977
2022-02-27 22:00:00+00:00,248.27652130699067
2022-02-27 23:00:00+00:00,277.2328530754566
2022-02-28 00:00:00+00:00,255.6073449332314
2022-02-28 01:00:00+00:00,248.6554715655383
2022-02-28 02:00:00+00:00,231.16670109680524
2022-02-28 03:00:00+00:00,227.67872249284116
2022-02-28 04:00:00+00:00,212.9704035717868
2022-02-28 05:00:00+00:00,178.75900404782215
2022-02-28 06:00:00+00:00,208.74962962578726
2022-02-28 07:00:00+00:00,204.56291777839158
2022-02-28 08:00:00+00:00,184.5700997397764
2022-02-28 09:00:00+00:00,198.0538907672004
2022-02-28 10:00:00+00:00,182.7866848478404
2022-02-28 11:00:00+00:00,187.69970565861772
2022-02-28 12:00:00+00:00,209.43446711788752
2022-02-28 13:00:00+00:00,204.62045446247046
2022-02-28 14:00:00+00:00,234.75853575431864
2022-02-28 15:00:00+00:00,189.559038162213
2022-02-28 16:00:00+00:00,165.74734124557133
2022-02-28 17:00:00+00:00,156.1911693447432
2022-02-28 18:00:00+00:00,150.13937163971198
2022-02-28 19:00:00+00:00,174.8573412818397
2022-02-28 20:00:00+00:00,176.91770760069136
2022-02-28 21:00:00+00:00,187.6620095841421
2022-02-28 22:00:00+00:00,182.25086082030222
2022-02-28 23:00:00+00:00,224.56970970882287
2022-03-01 00:00:00+00:00,208.30928115447966
2022-03-01 01:00:00+00:00,198.05334543302814
2022-03-01 02:00:00+00:00,221.95078686685227
2022-03-01 03:00:00+00:00,205.603223284643
2022-03-01 04:00:00+00:00,219.42049001105468
2022-03-01 05:00:00+00:00,196.79424972648917
2022-03-01 06:00:00+00:00,192.92027747342308
2022-03-01 07:00:00+00:00,162.1179389618778
2022-03-01 08:00:00+00:00,205.7282472982947
2022-03-01 09:00:00+00:00,180.34889687482593
2022-03-01 10:00:00+00:00,179.58724984202465
2022-03-01 11:00:00+00:00,220.12513451145688
2022-03-01 12:00:00+00:00,227.44094701637613
2022-03-01 13:00:00+00:00,227.10429237935486
2022-03-01 14:00:00+00:00,230.63633908907613
2022-03-01 15:00:00+00:00,206.27185177823128
2022-03-01 16:00:00+00:00,203.6673766191644
2022-03-01 17:00:00+00:00,211.1470424630271
2022-03-01 18:00:00+00:00,204.50050836504658
2022-03-01 19:00:00+00:00,192.72545333927818
2022-03-01 20:00:00+00:00,191.8298130192533
2022-03-01 21:00:00+00:00,216.22933756566226
2022-03-01 22:00:00+00:00,251.50817928505572
2022-03-01 23:00:00+00:00,245.06159017577943
2022-03-02 00:00:00+00:00,281.63141143001155
2022-03-02 01:00:00+00:00,244.68989840119391
2022-03-02 02:00:00+00:00,248.69235779765583
2022-03-02 03:00:00+00:00,267.7391669487521
2022-03-02 04:00:00+00:00,209.533428680796
2022-03-02 05:00:00+00:00,258.4694488552344
2022-03-02 06:00:00+00:00,180.90289426586105
2022-03-02 07:00:00+00:00,228.43157227015527
2022-03-02 08:00:00+00:00,180.97492555797905
2022-03-02 09:00:00+00:00,219.65959530634373
2022-03-02 10:00:00+00:00,229.4083862957022
2022-03-02 11:00:00+00:00,228.62026154990988
2022-03-02 12:00:00+00:00,248.9478318244632
2022-03-02 13:00:00+00:00,242.88151515174016
2022-03-02 14:00:00+00:00,220.34368000457576
2022-03-02 15:00:00+00:00,227.2862634074331
2022-03-02 16:00:00+00:00,264.92366414206447
2022-03-02 17:00:00+00:00,246.6152417459868
2022-03-02 18:00:00+00:00,265.6943155749946
2022-03-02 19:00:00+00:00,241.37817956350335
2022-03-02 20:00:00+00:00,287.88446578328615
2022-03-02 21:00:00+00:00,241.29523518917594
2022-03-02 22:00:00+00:00,248.33847564408333
2022-03-02 23:00:00+00:00,263.62954406421466
2022-03-03 00:00:00+00:00,248.56241387271163
2022-03-03 01:00:00+00:00,252.28411868080477
2022-03-03 02:00:00+00:00,239.2889616287879
2022-03-03 03:00:00+00:00,261.82103296273726
2022-03-03 04:00:00+00:00,240.51124372623866
2022-03-03 05:00:00+00:00,167.82662824630674
2022-03-03 06:00:00+00:00,194.41147424330316
2022-03-03 07:00:00+00:00,189.01214634194582
2022-03-03 08:00:00+00:00,162.20040590185005
2022-03-03 09:00:00+00:00,155.63712558773415
2022-03-03 10:00:00+00:00,176.5262264441701
2022-03-03 11:00:00+00:00,199.03658429078737
2022-03-03 12:00:00+00:00,241.8035009404431
2022-03-03 13:00:00+00:00,187.72138729016248
2022-03-03 14:00:00+00:00,182.31142705748826
2022-03-03 15:00:00+00:00,209.51888853894036
2022-03-03 16:00:00+00:00,175.33173045829423
2022-03-03 17:00:00+00:00,213.13912314250456
2022-03-03 18:00:00+00:00,205.93160829024717
2022-03-03 19:00:00+00:00,187.78377301230285
2022-03-03 20:00:00+00:00,191.62619910828516
2022-03-03 21:00:00+00:00,210.7077806185307
2022-03-03 22:00:00+00:00,228.5155422748976
2022-03-03 23:00:00+00:00,234.12305287366104
2022-03-04 00:00:00+00:00,232.86262262190257
2022-03-04 01:00:00+00:00,258.0638553115158
2022-03-04 02:00:00+00:00,228.14850066212338
2022-03-04 03:00:00+00:00,216.40953347711104
2022-03-04 04:00:00+00:00,217.96069926179962
2022-03-04 05:00:00+00:00,195.03122783015715
2022-03-04 06:00:00+00:00,217.45276667980843
2022-03-04 07:00:00+00:00,206.83788229567398
2022-03-04 08:00:00+00:00,201.0396144714207
2022-03-04 09:00:00+00:00,198.41745685234363
2022-03-04 10:00:00+00:00,184.26495259696594
2022-03-04 11:00:00+00:00,249.09615592425297
2022-03-04 12:00:00+00:00,246.64843275516864
2022-03-04 13:00:00+00:00,236.38304413729477
2022-03-04 14:00:00+00:00,243.23423650483736
2022-03-04 15:00:00+00:00,209.31365106285327
2022-03-04 16:00:00+00:00,208.2377452657434
2022-03-04 17:00:00+00:00,194.5220353258711
2022-03-04 18:00:00+00:00,196.6853725509452
2022-03-04 19:00:00+00:00,144.19754782518083
2022-03-04 20:00:00+00:00,195.7258597604386
2022-03-04 21:00:00+00:00,167.80432237744253
2022-03-04 22:00:00+00:00,218.84514125430212
2022-03-04 23:00:00+00:00,223.22590170936905
2022-03-05 00:00:00+00:00,219.4916387365972
2022-03-05 01:00:00+00:00,238.7477256151169
2022-03-05 02:00:00+00:00,204.27712541716195
2022-03-05 03:00:00+00:00,262.35288059901467
2022-03-05 04:00:00+00:00,186.52642098489946
2022-03-05 05:00:00+00:00,218.83163088048425
2022-03-05 06:00:00+00:00,198.02482900547162
2022-03-05 07:00:00+00:00,203.30507371965123
2022-03-05 08:00:00+00:00,223.088031055165
2022-03-05 09:00:00+00:00,208.00405404584475
2022-03-05 10:00:00+00:00,186.87620179240193
2022-03-05 11:00:00+00:00,181.49208134109986
2022-03-05 12:00:00+00:00,173.71233309502554
2022-03-05 13:00:00+00:00,214.68180344489232
2022-03-05 14:00:00+00:00,207.25255637107176
2022-03-05 15:00:00+00:00,203.55974577593233
2022-03-05 16:00:00+00:00,197.00302148938383
2022-03-05 17:00:00+00:00,235.4299930434144
2022-03-05 18:00:00+00:00,202.23222946151324
2022-03-05 19:00:00+00:00,195.48155908669762
2022-03-05 20:00:00+00:00,221.64801188449283
2022-03-05 21:00:00+00:00,177.70056785971852
2022-03-05 22:00:00+00:00,219.72968617035352
2022-03-05 23:00:00+00:00,203.38837086608868
2022-03-06 00:00:00+00:00,217.844245062143
2022-03-06 01:00:00+00:00,219.71418115190602
2022-03-06 02:00:00+00:00,229.92109972819455
2022-03-06 03:00:00+00:00,221.13936719407582
2022-03-06 04:00:00+00:00,239.08706350424845
2022-03-06 05:00:00+00:00,230.79262680777157
2022-03-06 06:00:00+00:00,249.34154228321697
2022-03-06 07:00:00+00:00,192.57908694903134
2022-03-06 08:00:00+00:00,170.27410221655444
2022-03-06 09:00:00+00:00,221.67249230981312
2022-03-06 10:00:00+00:00,205.25532068526408
2022-03-06 11:00:00+00:00,190.29342068174438
2022-03-06 12:00:00+00:00,199.37772279894733
2022-03-06 13:00:00+00:00,202.4645562070897
2022-03-06 14:00:00+00:00,185.2832413298612
2022-03-06 15:00:00+00:00,192.05186436046088
2022-03-06 16:00:00+00:00,177.48297729665254
2022-03-06 17:00:00+00:00,200.1580820564951
2022-03-06 18:00:00+00:00,191.32766771587018
2022-03-06 19:00:00+00:00,180.44568489783242
2022-03-06 20:00:00+00:00,173.86972660427475
2022-03-06 21:00:00+00:00,218.88817858270212
2022-03-06 22:00:00+00:00,218.89117529812557
2022-03-06 23:00:00+00:00,261.0461782498443
2022-03-07 00:00:00+00:00,242.967003742179
2022-03-07 01:00:00+00:00,221.28944559020655
2022-03-07 02:00:00+00:00,241.29728122972128
2022-03-07 03:00:00+00:00,257.79878308482347
2022-03-07 04:00:00+00:00,237.27535142004473
2022-03-07 05:00:00+00:00,203.44342904016943
2022-03-07 06:00:00+00:00,219.5872214071282
2022-03-07 07:00:00+00:00,193.7593900849286
2022-03-07 08:00:00+00:00,197.6357922179053
2022-03-07 09:00:00+00:00,181.1407051438843
2022-03-07 10:00:00+00:00,158.37602702923363
2022-03-07 11:00:00+00:00,189.79710247271757
2022-03-07 12:00:00+00:00,198.7942924687454
2022-03-07 13:00:00+00:00,173.43460587324898
2022-03-07 14:00:00+00:00,189.99413856317534
2022-03-07 15:00:00+00:00,183.04809247386498
2022-03-07 16:00:00+00:00,190.52466933752623
2022-03-07 17:00:00+00:00,222.48115405339908
2022-03-07 18:00:00+00:00,210.83446286936612
2022-03-07 19:00:00+00:00,172.0333037097607
2022-03-07 20:00:00+00:00,186.1529544160159
2022-03-07 21:00:00+00:00,196.68171231461818
2022-03-07 22:00:00+00:00,190.3971666136564
2022-03-07 23:00:00+00:00,282.82742834837296
2022-03-08 00:00:00+00:00,218.2032129336953
2022-03-08 01:00:00+00:00,212.72491539200902
2022-03-08 02:00:00+00:00,201.76104663682585
2022-03-08 03:00:00+00:00,189.87999181490153
2022-03-08 04:00:00+00:00,172.0149294661784
2022-03-08 05:00:00+00:00,164.13059877567295
2022-03-08 06:00:00+00:00,144.23420748958463
2022-03-08 07:00:00+00:00,168.0196636538991
2022-03-08 08:00:00+00:00,165.9290468357054
2022-03-08 09:00:00+00:00,172.85728239456228
2022-03-08 10:00:00+00:00,177.70414783911335
2022-03-08 11:00:00+00:00,133.96857347026898
2022-03-08 12:00:00+00:00,215.89625159417918
2022-03-08 13:00:00+00:00,207.25315146651613
2022-03-08 14:00:00+00:00,219.58357773854638
2022-03-08 15:00:00+00:00,232.37259182512014
2022-03-08 16:00:00+00:00,229.1719933291022
2022-03-08 17:00:00+00:00,247.92956486055144
2022-03-08 18:00:00+00:00,223.56475893717294
2022-03-08 19:00:00+00:00,245.5987182929913
2022-03-08 20:00:00+00:00,232.4552798813474
2022-03-08 21:00:00+00:00,231.360413878935
2022-03-08 22:00:00+00:00,192.48959920102268
2022-03-08 23:00:00+00:00,184.29581613815134
2022-03-09 00:00:00+00:00,191.8855316680186
2022-03-09 01:00:00+00:00,234.39841397260687
2022-03-09 02:00:00+00:00,207.2585430863002
2022-03-09 03:00:00+00:00,187.7134957570767
2022-03-09 04:00:00+00:00,204.34329941167104
2022-03-09 05:00:00+00:00,189.5247203432024
2022-03-09 06:00:00+00:00,163.41281171668703
2022-03-09 07:00:00+00:00,159.77807667168517
2022-03-09 08:00:00+00:00,162.18166131389432
2022-03-09 09:00:00+00:00,173.95969459061945
2022-03-09 10:00:00+00:00,161.77744198956623
2022-03-09 11:00:00+00:00,212.61608638261657
2022-03-09 12:00:00+00:00,198.62995527611864
2022-03-09 13:00:00+00:00,179.21544763798383
2022-03-09 14:00:00+00:00,150.38172492335465
2022-03-09 15:00:00+00:00,176.41936836141804
2022-03-09 16:00:00+00:00,137.62589172752382
2022-03-09 17:00:00+00:00,160.7151259476995
2022-03-09 18:00:00+00:00,141.69277383458765
2022-03-09 19:00:00+00:00,170.81510157405833
2022-03-09 20:00:00+00:00,133.20920322158383
2022-03-09 21:00:00+00:00,206.35536917314232
2022-03-09 22:00:00+00:00,174.98376759214588
2022-03-09 23:00:00+00:00,231.09029173360747
2022-03-10 00:00:00+00:00,209.72346924243368
2022-03-10 01:00:00+00:00,221.64773228831763
2022-03-10 02:00:00+00:00,220.2358532027503
2022-03-10 03:00:00+00:00,214.08192183382658
2022-03-10 04:00:00+00:00,241.65893651363
2022-03-10 05:00:00+00:00,210.13095953896087
2022-03-10 06:00:00+00:00,174.68404308717126
2022-03-10 07:00:00+00:00,206.48063415149315
2022-03-10 08:00:00+00:00,194.15922987090633
2022-03-10 09:00:00+00:00,200.41335975384888
2022-03-10 10:00:00+00:00,215.47986674262214
2022-03-10 11:00:00+00:00,244.53809965883343
2022-03-10 12:00:00+00:00,241.05471930690243
2022-03-10 13:00:00+00:00,257.81810278566485
2022-03-10 14:00:00+00:00,266.9543377462579
2022-03-10 15:00:00+00:00,261.5484160651314
2022-03-10 16:00:00+00:00,265.95430529653447
2022-03-10 17:00:00+00:00,258.22717911760964
2022-03-10 18:00:00+00:00,266.9995378989535
2022-03-10 19:00:00+00:00,275.81214834621113
2022-03-10 20:00:00+00:00,262.9410474063739
2022-03-10 21:00:00+00:00,272.9046510206589
2022-03-10 22:00:00+00:00,273.14033069736956
2022-03-10 23:00:00+00:00,239.57965958171633
2022-03-11 00:00:00+00:00,239.66640634209438
2022-03-11 01:00:00+00:00,258.77952210006913
2022-03-11 02:00:00+00:00,245.1096620791039
2022-03-11 03:00:00+00:00,235.754759537631
2022-03-11 04:00:00+00:00,211.568135652268
2022-03-11 05:00:00+00:00,231.45991536513426
2022-03-11 06:00:00+00:00,206.61929265007225
2022-03-11 07:00:00+00:00,216.71843250293458
2022-03-11 08:00:00+00:00,192.47126771521775
2022-03-11 09:00:00+00:00,178.04555821130884
2022-03-11 10:00:00+00:00,188.0338239690764
2022-03-11 11:00:00+00:00,217.69011060393478
2022-03-11 12:00:00+00:00,205.9678065410444
2022-03-11 13:00:00+00:00,229.46646946188233
2022-03-11 14:00:00+00:00,242.44821099335766
2022-03-11 15:00:00+00:00,205.78272899791617
2022-03-11 16:00:00+00:00,214.89688841783092
2022-03-11 17:00:00+00:00,183.89497773901115
2022-03-11 18:00:00+00:00,189.73344108309158
2022-03-11 19:00:00+00:00,197.99129072282324
2022-03-11 20:00:00+00:00,194.02678622951177
2022-03-11 21:00:00+00:00,219.8796858263301
2022-03-11 22:00:00+00:00,209.16740581224698
2022-03-11 23:00:00+00:00,217.97984742149416
2022-03-12 00:00:00+00:00,230.41979983747981
2022-03-12 01:00:00+00:00,188.71668517330212
