datetime,carbon_per_MWh
2022-02-24 15:00:00,299.0648884846307
2022-02-24 16:00:00,300.7822739375853
2022-02-24 17:00:00,303.95595980150136
2022-02-24 18:00:00,307.78418163887517
2022-02-24 19:00:00,309.60617836728704
2022-02-24 20:00:00,308.1054558814204
2022-02-24 21:00:00,305.244713568197
2022-02-24 22:00:00,304.8104057906629
2022-02-24 23:00:00,308.77362861593855
2022-02-25 00:00:00,314.9115949150102
2022-02-25 01:00:00,318.06541784445386
2022-02-25 02:00:00,314.0393972573411
2022-02-25 03:00:00,302.71759729481823
2022-02-25 04:00:00,287.79043962328063
2022-02-25 05:00:00,273.6814416028593
2022-02-25 06:00:00,262.7068272983565
2022-02-25 07:00:00,254.89590901110483
2022-02-25 08:00:00,250.01836536623512
2022-02-25 09:00:00,249.18591447405976
2022-02-25 10:00:00,254.08098801484
2022-02-25 11:00:00,264.60576220518095
2022-02-25 12:00:00,277.6374894617221
2022-02-25 13:00:00,288.60701416777795
2022-02-25 14:00:00,294.7318851603974
2022-02-25 15:00:00,296.89196406796344
2022-02-25 16:00:00,298.2953579741344
2022-02-25 17:00:00,301.17865422151027
2022-02-25 18:00:00,304.741546304915
2022-02-25 19:00:00,306.32422143039724
2022-02-25 20:00:00,304.6106257050162
2022-02-25 21:00:00,301.56339970056916
2022-02-25 22:00:00,300.96845626985277
2022-02-25 23:00:00,304.79589059862843
2022-02-26 00:00:00,310.8214852330096
2022-02-26 01:00:00,313.8845296189608
2022-02-26 02:00:00,309.7871481434519
2022-02-26 03:00:00,298.41092430040334
2022-02-26 04:00:00,283.44354475242585
2022-02-26 05:00:00,269.30559182100683
2022-02-26 06:00:00,258.310211522397
2022-02-26 07:00:00,250.48355399456972
2022-02-26 08:00:00,245.59211149610962
2022-02-26 09:00:00,244.7444516249697
2022-02-26 10:00:00,249.61995073903455
2022-02-26 11:00:00,260.1178826789416
2022-02-26 12:00:00,273.11280576965834
2022-02-26 13:00:00,284.0331307051908
2022-02-26 14:00:00,290.094281171797
2022-02-26 15:00:00,292.17434563864595
2022-02-26 16:00:00,293.48004814024364
2022-02-26 17:00:00,296.2470153057532
2022-02-26 18:00:00,299.67442808308436
2022-02-26 19:00:00,301.1024283370125
2022-02-26 20:00:00,299.2153959696623
2022-02-26 21:00:00,295.9768890916412
2022-02-26 22:00:00,295.1742190067375
2022-02-26 23:00:00,298.77934997505076
2022-02-27 00:00:00,304.57038657991995
2022-02-27 01:00:00,307.3893684266708
2022-02-27 02:00:00,303.0415664389
2022-02-27 03:00:00,291.4120687676632
2022-02-27 04:00:00,276.19238054317196
2022-02-27 05:00:00,261.80716656292293
2022-02-27 06:00:00,250.5738646763551
2022-02-27 07:00:00,242.52306739122074
2022-02-27 08:00:00,237.4257976676326
2022-02-27 09:00:00,236.39517735732176
2022-02-27 10:00:00,241.11509411573056
2022-02-27 11:00:00,251.48922278578232
2022-02-27 12:00:00,264.39634512399994
2022-02-27 13:00:00,275.26885138774884
2022-02-27 14:00:00,281.3258365424442
2022-02-27 15:00:00,283.44869040355036
2022-02-27 16:00:00,284.8470103997964
2022-02-27 17:00:00,287.7588150297023
2022-02-27 18:00:00,291.38514722966613
2022-02-27 19:00:00,293.0674385377806
2022-02-27 20:00:00,291.49075034219356
2022-02-27 21:00:00,288.6186852997926
2022-02-27 22:00:00,288.2379411579653
2022-02-27 23:00:00,292.3191973265134
2022-02-28 00:00:00,298.6385973051476
2022-02-28 01:00:00,302.0355468674375
2022-02-28 02:00:00,298.31202234904055
2022-02-28 03:00:00,287.349177008453
2022-02-28 04:00:00,272.8339695602033
2022-02-28 05:00:00,259.1859437208734
2022-02-28 06:00:00,248.71688616680308
2022-02-28 07:00:00,241.45125999917866
2022-02-28 08:00:00,237.15353911646088
2022-02-28 09:00:00,236.92994132241
2022-02-28 10:00:00,242.45716528642168
2022-02-28 11:00:00,253.63148656237948
2022-02-28 12:00:00,267.3241556808071
2022-02-28 13:00:00,278.95998094364205
2022-02-28 14:00:00,285.75050770922877
2022-02-28 15:00:00,288.5696925284432
2022-02-28 16:00:00,290.6198998129147
2022-02-28 17:00:00,294.13219810059127
2022-02-28 18:00:00,298.3010441468246
2022-02-28 19:00:00,300.46172474604595
2022-02-28 20:00:00,299.2936716219575
2022-02-28 21:00:00,296.7554415672173
2022-02-28 22:00:00,296.62933321322595
2022-02-28 23:00:00,300.882329986885
2022-03-01 00:00:00,307.2876316455806
2022-03-01 01:00:00,310.6824936581317
2022-03-01 02:00:00,306.86756823947127
2022-03-01 03:00:00,295.72353456266427
2022-03-01 04:00:00,280.9377419089557
2022-03-01 05:00:00,266.9309943641809
2022-03-01 06:00:00,256.01720434023264
2022-03-01 07:00:00,248.22381201088731
2022-03-01 08:00:00,243.31909616516322
2022-03-01 09:00:00,242.4138745276039
2022-03-01 10:00:00,247.19019899367476
2022-03-01 11:00:00,257.55040141451894
2022-03-01 12:00:00,270.3724334947257
2022-03-01 13:00:00,281.08838404768267
2022-03-01 14:00:00,286.91758614161427
2022-03-01 15:00:00,288.7422132739865
2022-03-01 16:00:00,289.773193135457
2022-03-01 17:00:00,292.2504169623342
2022-03-01 18:00:00,295.37733367798177
2022-03-01 19:00:00,296.49829974524164
2022-03-01 20:00:00,294.3018011098638
2022-03-01 21:00:00,290.7553404685486
2022-03-01 22:00:00,289.64996229264534
2022-03-01 23:00:00,292.9611062078047
2022-03-02 00:00:00,298.47005213023414
2022-03-02 01:00:00,301.02167741236616
2022-03-02 02:00:00,296.42372072496073
2022-03-02 03:00:00,284.56334107480467
2022-03-02 04:00:00,269.1336965112568
2022-03-02 05:00:00,254.56067185099064
2022-03-02 06:00:00,243.16248332639577
2022-03-02 07:00:00,234.97005778201327
2022-03-02 08:00:00,229.75431235208242
2022-03-02 09:00:00,228.62783299315427
2022-03-02 10:00:00,233.27355753259914
2022-03-02 11:00:00,243.59381896705872
2022-03-02 12:00:00,256.46569256168067
2022-03-02 13:00:00,267.3195298643866
2022-03-02 14:00:00,273.3720919297902
2022-03-02 15:00:00,275.5021805411369
2022-03-02 16:00:00,276.9165955396252
2022-03-02 17:00:00,279.85039570672086
2022-03-02 18:00:00,283.5015517582741
2022-03-02 19:00:00,285.2083616465894
2022-03-02 20:00:00,283.652743748141
2022-03-02 21:00:00,280.7952003050452
2022-03-02 22:00:00,280.41942263493365
2022-03-02 23:00:00,284.49322774354664
2022-03-03 00:00:00,290.7900887541814
2022-03-03 01:00:00,294.14697838844955
2022-03-03 02:00:00,290.36371921748895
2022-03-03 03:00:00,279.3196280650551
2022-03-03 04:00:00,264.70017812895037
2022-03-03 05:00:00,250.9238071846401
2022-03-03 06:00:00,240.30159886447905
2022-03-03 07:00:00,232.85773375645448
2022-03-03 08:00:00,228.35683547524167
2022-03-03 09:00:00,227.90570933094477
2022-03-03 10:00:00,233.18207861599186
2022-03-03 11:00:00,244.08367369141217
2022-03-03 12:00:00,257.48361694774326
2022-03-03 13:00:00,268.8089864071584
2022-03-03 14:00:00,275.27396999629
2022-03-03 15:00:00,277.755509122145
2022-03-03 16:00:00,279.4592596361106
2022-03-03 17:00:00,282.6198476811139
2022-03-03 18:00:00,286.43550916517313
2022-03-03 19:00:00,288.2454833298174
2022-03-03 20:00:00,286.7332763725185
2022-03-03 21:00:00,283.86158796229677
2022-03-03 22:00:00,283.4168727228865
2022-03-03 23:00:00,287.3702269610251
2022-03-04 00:00:00,293.498863766056
2022-03-04 01:00:00,296.643896492108
2022-03-04 02:00:00,292.60962516859587
2022-03-04 03:00:00,281.2801140915509
2022-03-04 04:00:00,266.34578506158493
2022-03-04 05:00:00,252.2301555517657
2022-03-04 06:00:00,241.24944971868717
2022-03-04 07:00:00,233.43297993439705
2022-03-04 08:00:00,228.5504248735562
2022-03-04 09:00:00,227.71350267536064
2022-03-04 10:00:00,232.60464502722158
2022-03-04 11:00:00,243.12602813226917
2022-03-04 12:00:00,256.15490437252674
2022-03-04 13:00:00,267.12211807565103
2022-03-04 14:00:00,273.24521800209516
2022-03-04 15:00:00,275.40406568226206
2022-03-04 16:00:00,276.80676808128845
2022-03-04 17:00:00,279.6899124022818
2022-03-04 18:00:00,283.2531919789491
2022-03-04 19:00:00,284.83679383618454
2022-03-04 20:00:00,283.1246638782411
2022-03-04 21:00:00,280.07944245371584
2022-03-04 22:00:00,279.4870421705964
2022-03-04 23:00:00,283.31755795006274
2022-03-05 00:00:00,289.34677205181026
2022-03-05 01:00:00,292.41397361496973
2022-03-05 02:00:00,288.32128669887913
2022-03-05 03:00:00,276.9502944490293
2022-03-05 04:00:00,261.98868315896493
2022-03-05 05:00:00,247.85703476010352
2022-03-05 06:00:00,236.86849485801145
2022-03-05 07:00:00,229.0492131596818
2022-03-05 08:00:00,224.16568147164585
2022-03-05 09:00:00,223.32646691935088
2022-03-05 10:00:00,228.21094536762314
2022-03-05 11:00:00,238.71839014346347
2022-03-05 12:00:00,251.72335903784716
2022-03-05 13:00:00,262.6542621898975
2022-03-05 14:00:00,268.72652271118255
2022-03-05 15:00:00,270.81822847533965
2022-03-05 16:00:00,272.13610290108613
2022-03-05 17:00:00,274.915771981328
2022-03-05 18:00:00,278.35641600786084
2022-03-05 19:00:00,279.79817616870497
2022-03-05 20:00:00,277.9254316689411
2022-03-05 21:00:00,274.7017399024262
2022-03-05 22:00:00,273.9144114357487
2022-03-05 23:00:00,277.535409771517
2022-03-06 00:00:00,283.3428387166198
2022-03-06 01:00:00,286.17873707817773
2022-03-06 02:00:00,281.84837496330374
2022-03-06 03:00:00,270.2368396863497
2022-03-06 04:00:00,255.03563551850644
2022-03-06 05:00:00,240.66942638285653
2022-03-06 06:00:00,229.45564923158923
2022-03-06 07:00:00,221.4248956562819
2022-03-06 08:00:00,216.34818768112456
2022-03-06 09:00:00,215.33864620264018
2022-03-06 10:00:00,220.08015790137608
2022-03-06 11:00:00,230.47639662553973
2022-03-06 12:00:00,243.4061431179145
2022-03-06 13:00:00,254.3017866026504
2022-03-06 14:00:00,260.3824209927117
2022-03-06 15:00:00,262.5294350314018
2022-03-06 16:00:00,263.9524250566362
2022-03-06 17:00:00,266.8894084569063
2022-03-06 18:00:00,270.54142703904205
2022-03-06 19:00:00,272.2499111929282
2022-03-06 20:00:00,270.6999211394955
2022-03-06 21:00:00,267.8550583496221
2022-03-06 22:00:00,267.5020193653589
2022-03-06 23:00:00,271.6114823728534
2022-03-07 00:00:00,277.9595896294474
2022-03-07 01:00:00,281.3857456474631
2022-03-07 02:00:00,277.69192548280216
2022-03-07 03:00:00,266.759281095849
2022-03-07 04:00:00,252.27476988443385
2022-03-07 05:00:00,238.6579342303054
2022-03-07 06:00:00,228.22055945594244
2022-03-07 07:00:00,220.98710729140714
2022-03-07 08:00:00,216.7220502454648
2022-03-07 09:00:00,216.53160471339697
2022-03-07 10:00:00,222.09246793938502
2022-03-07 11:00:00,233.30091403331107
2022-03-07 12:00:00,247.02819206411027
2022-03-07 13:00:00,258.69910885411076
2022-03-07 14:00:00,265.525208264397
2022-03-07 15:00:00,268.38044533134456
2022-03-07 16:00:00,270.46718293407577
2022-03-07 17:00:00,274.01648806056056
2022-03-07 18:00:00,278.2228158987886
2022-03-07 19:00:00,280.4214516588805
2022-03-07 20:00:00,279.2918254624224
2022-03-07 21:00:00,276.79249248317655
2022-03-07 22:00:00,276.7057497164141
2022-03-07 23:00:00,280.99857893591457
2022-03-08 00:00:00,287.44417822901346
2022-03-08 01:00:00,290.87980137747417
2022-03-08 02:00:00,287.1060988929888
2022-03-08 03:00:00,276.0037482281975
2022-03-08 04:00:00,261.26009692738154
2022-03-08 05:00:00,247.29594732311716
2022-03-08 06:00:00,236.42521005756163
2022-03-08 07:00:00,228.67532351838452
2022-03-08 08:00:00,223.81456469219086
2022-03-08 09:00:00,222.95374948530173
2022-03-08 10:00:00,227.77492795874969
2022-03-08 11:00:00,238.18043011297544
2022-03-08 12:00:00,251.04820578637504
2022-03-08 13:00:00,261.81034191029744
2022-03-08 14:00:00,267.68616965531106
2022-03-08 15:00:00,269.5578606052921
2022-03-08 16:00:00,270.6363405222691
2022-03-08 17:00:00,273.16149869847493
2022-03-08 18:00:00,276.336782097482
2022-03-08 19:00:00,277.5065452074888
2022-03-08 20:00:00,275.3592719844594
2022-03-08 21:00:00,271.8624631202853
2022-03-08 22:00:00,270.80716106667717
2022-03-08 23:00:00,274.16880341443016
2022-03-09 00:00:00,279.7286680304706
2022-03-09 01:00:00,282.3316302038994
2022-03-09 02:00:00,277.78542652648923
2022-03-09 03:00:00,265.97721391243016
2022-03-09 04:00:00,250.60014830474006
2022-03-09 05:00:00,236.08011239670242
2022-03-09 06:00:00,224.73532028714237
2022-03-09 07:00:00,216.59669667060433
2022-03-09 08:00:00,211.43515651811313
2022-03-09 09:00:00,210.36328360902178
2022-03-09 10:00:00,215.06401357989716
2022-03-09 11:00:00,225.43967722300223
2022-03-09 12:00:00,238.36734758572396
2022-03-09 13:00:00,249.27737398460448
2022-03-09 14:00:00,255.38651522971392
2022-03-09 15:00:00,257.57357084699487
2022-03-09 16:00:00,259.04533840680233
2022-03-09 17:00:00,262.0368744069671
2022-03-09 18:00:00,265.746147266903
2022-03-09 19:00:00,267.5114526298059
2022-03-09 20:00:00,266.01470655036917
2022-03-09 21:00:00,263.2164089365331
2022-03-09 22:00:00,262.90024875929964
2022-03-09 23:00:00,267.0340406654991
2022-03-10 00:00:00,273.39125540734
2022-03-10 01:00:00,276.80886332331926
2022-03-10 02:00:00,273.08668458946505
2022-03-10 03:00:00,262.10403362302395
2022-03-10 04:00:00,247.54638120295928
2022-03-10 05:00:00,233.83216267530725
2022-03-10 06:00:00,223.2724592290929
2022-03-10 07:00:00,215.89144900105572
2022-03-10 08:00:00,211.45375314091876
2022-03-10 09:00:00,211.0661744837557
2022-03-10 10:00:00,216.40643383563477
2022-03-10 11:00:00,227.3722590602694
2022-03-10 12:00:00,240.83677004010536
2022-03-10 13:00:00,252.22704227880445
2022-03-10 14:00:00,258.7572611738172
2022-03-10 15:00:00,261.30436559255804
2022-03-10 16:00:00,263.0740088364685
2022-03-10 17:00:00,266.3008144886619
2022-03-10 18:00:00,270.1830158867222
2022-03-10 19:00:00,272.05984969223607
2022-03-10 20:00:00,270.61481951283884
2022-03-10 21:00:00,267.81062241803716
2022-03-10 22:00:00,267.4337104224368
2022-03-10 23:00:00,271.45517721417286
2022-03-11 00:00:00,277.65223325467286
2022-03-11 01:00:00,280.86598926092813
2022-03-11 02:00:00,276.9007426161713
2022-03-11 03:00:00,265.6405549613418
2022-03-11 04:00:00,250.77584543308427
2022-03-11 05:00:00,236.73012883192425
2022-03-11 06:00:00,225.81962663288263
2022-03-11 07:00:00,218.0736485183925
2022-03-11 08:00:00,213.26187046522017
2022-03-11 09:00:00,212.49600790612504
2022-03-11 10:00:00,217.45848981418317
2022-03-11 11:00:00,228.05148967019915
2022-03-11 12:00:00,241.15225712620247
2022-03-11 13:00:00,252.19163377174706
2022-03-11 14:00:00,258.3871656215201
2022-03-11 15:00:00,260.6187114542392
2022-03-11 16:00:00,262.094375473799
2022-03-11 17:00:00,265.0507421161524
2022-03-11 18:00:00,268.6875019405131
2022-03-11 19:00:00,270.34483919038587
2022-03-11 20:00:00,268.7066969818467
2022-03-11 21:00:00,265.73571286831856
2022-03-11 22:00:00,265.21779665663394
2022-03-11 23:00:00,269.12304045990027
2022-03-12 00:00:00,275.22722372359055
2022-03-12 01:00:00,278.3696327665142
2022-03-12 02:00:00,274.35238882116073
2022-03-12 03:00:00,263.05707220134826
2022-03-12 04:00:00,248.1713663620635
2022-03-12 05:00:00,234.11585039109463
2022-03-12 06:00:00,223.20366704467654
2022-03-12 07:00:00,215.460963175082
2022-03-12 08:00:00,210.65422772871995
2022-03-12 09:00:00,209.89202496619092
2022-03-12 10:00:00,214.85372788216222
2022-03-12 11:00:00,225.43860692862944
2022-03-12 12:00:00,238.52121701669023
2022-03-12 13:00:00,249.5299654012587
2022-03-12 14:00:00,255.68027230513079
2022-03-12 15:00:00,257.85022270872633
2022-03-12 16:00:00,259.2465371332757
2022-03-12 17:00:00,262.10483867051687
2022-03-12 18:00:00,265.62430470652447
2022-03-12 19:00:00,267.1450735201441
2022-03-12 20:00:00,265.3515214035352
2022-03-12 21:00:00,262.20720283409077
2022-03-12 22:00:00,261.4994254584487
2022-03-12 23:00:00,265.20014985593366
2022-03-13 00:00:00,271.0874769069634
2022-03-13 01:00:00,274.00344248946163
2022-03-13 02:00:00,269.7533137778976
2022-03-13 03:00:00,258.22217515160753
2022-03-13 04:00:00,243.10152794409873
2022-03-13 05:00:00,228.81603313832198
2022-03-13 06:00:00,217.68312474390433
2022-03-13 07:00:00,209.73339140633462
2022-03-13 08:00:00,204.73785220430528
2022-03-13 09:00:00,203.8096250847412
2022-03-13 10:00:00,208.6325937769879
2022-03-13 11:00:00,219.11042917784886
2022-03-13 12:00:00,232.12190907495517
2022-03-13 13:00:00,243.09941973699927
2022-03-13 14:00:00,249.26205211993584
2022-03-13 15:00:00,251.49119200936087
2022-03-13 16:00:00,252.99643278380586
2022-03-13 17:00:00,256.0157888716302
2022-03-13 18:00:00,259.7502991187463
2022-03-13 19:00:00,261.5413909534752
2022-03-13 20:00:00,260.0741216347799
2022-03-13 21:00:00,257.31208967067573
2022-03-13 22:00:00,257.0419886408099
2022-03-13 23:00:00,261.2344937682119
2022-03-14 00:00:00,267.66574434730876
2022-03-14 01:00:00,271.17514192754146
2022-03-14 02:00:00,267.5646586021903
2022-03-14 03:00:00,256.71544336968054
2022-03-14 04:00:00,242.31445066600295
2022-03-14 05:00:00,228.78121991166032
2022-03-14 06:00:00,218.42753346917306
2022-03-14 07:00:00,211.2778501090927
2022-03-14 08:00:00,207.0966393817958
2022-03-14 09:00:00,206.99011472522628
2022-03-14 10:00:00,212.6349704280105
2022-03-14 11:00:00,223.92747764457772
2022-03-14 12:00:00,237.73888249310798
2022-03-14 13:00:00,249.4939888424576
2022-03-14 14:00:00,256.40433760499536
2022-03-14 15:00:00,259.3438808695524
2022-03-14 16:00:00,261.5149785697743
2022-03-14 17:00:00,265.14869475037597
2022-03-14 18:00:00,269.43948165849883
2022-03-14 19:00:00,271.7226215653954
2022-03-14 20:00:00,270.67754165686335
2022-03-14 21:00:00,268.2627941734198
2022-03-14 22:00:00,268.26067317989185
2022-03-14 23:00:00,272.63815752251435
2022-03-15 00:00:00,279.1684423641496
2022-03-15 01:00:00,282.68877856560675
2022-03-15 02:00:00,278.99981372034586
2022-03-15 03:00:00,267.98222236673314
2022-03-15 04:00:00,253.32334913822507
2022-03-15 05:00:00,239.44399346038313
2022-03-15 06:00:00,228.65806307171954
2022-03-15 07:00:00,220.99299346066186
2022-03-15 08:00:00,216.21705871868582
2022-03-15 09:00:00,215.44107186086705
2022-03-15 10:00:00,220.34708006149094
2022-03-15 11:00:00,230.83741043865155
2022-03-15 12:00:00,243.79000995304955
2022-03-15 13:00:00,254.63696266313582
2022-03-15 14:00:00,260.59759687076485
2022-03-15 15:00:00,262.5540812970131
2022-03-15 16:00:00,263.71733884547325
2022-03-15 17:00:00,266.3272559552915
2022-03-15 18:00:00,269.58727674227583
2022-03-15 19:00:00,270.8417528522705
2022-03-15 20:00:00,268.77916540471364
2022-03-15 21:00:00,265.36701225981767
2022-03-15 22:00:00,264.3963330441572
2022-03-15 23:00:00,267.84256252927787
2022-03-16 00:00:00,273.48697576848025
2022-03-16 01:00:00,276.1744452435206
2022-03-16 02:00:00,271.7127047450232
2022-03-16 03:00:00,259.9889083928082
2022-03-16 04:00:00,244.6962093414868
2022-03-16 05:00:00,230.26048750253773
2022-03-16 06:00:00,218.99995420025624
2022-03-16 07:00:00,210.94553136138654
2022-03-16 08:00:00,205.86813119463523
2022-03-16 09:00:00,204.88033472651682
2022-03-16 10:00:00,209.66507484624205
2022-03-16 11:00:00,220.12467960674456
2022-03-16 12:00:00,233.13621932302834
2022-03-16 13:00:00,244.13004058707799
2022-03-16 14:00:00,250.3228994919637
2022-03-16 15:00:00,252.59359285437398
2022-03-16 16:00:00,254.1489155432269
2022-03-16 17:00:00,257.22392136275556
2022-03-16 18:00:00,261.01657604730525
2022-03-16 19:00:00,262.86517256274
2022-03-16 20:00:00,261.45162429473737
2022-03-16 21:00:00,258.73642849090874
2022-03-16 22:00:00,258.50327147026263
2022-03-16 23:00:00,262.71996523620237
2022-03-17 00:00:00,269.15997790629535
2022-03-17 01:00:00,272.66027719335034
2022-03-17 02:00:00,269.0206806566573
2022-03-17 03:00:00,258.1205001053584
2022-03-17 04:00:00,243.64520371995232
2022-03-17 05:00:00,230.0132242570872
2022-03-17 06:00:00,219.53564032585484
2022-03-17 07:00:00,212.2366274921484
2022-03-17 08:00:00,207.88080434528013
2022-03-17 09:00:00,207.57497116804592
2022-03-17 10:00:00,212.99684622577092
2022-03-17 11:00:00,224.0441548502357
2022-03-17 12:00:00,237.5900144014123
2022-03-17 13:00:00,249.0614978737808
2022-03-17 14:00:00,255.6727881610232
2022-03-17 15:00:00,258.3008216399641
2022-03-17 16:00:00,260.15124913144746
2022-03-17 17:00:00,263.4586917483252
2022-03-17 18:00:00,267.42138036826736
2022-03-17 19:00:00,269.378549203834
2022-03-17 20:00:00,268.013699424517
2022-03-17 21:00:00,265.28952567215913
2022-03-17 22:00:00,264.99247754489386
2022-03-17 23:00:00,269.0936463253993
2022-03-18 00:00:00,275.37024008094835
2022-03-18 01:00:00,278.6633671453204
2022-03-18 02:00:00,274.77732252997606
2022-03-18 03:00:00,263.596165515664
2022-03-18 04:00:00,248.8103128902158
2022-03-18 05:00:00,234.84327711669349
2022-03-18 06:00:00,224.0112773448953
2022-03-18 07:00:00,216.34362094339798
2022-03-18 08:00:00,211.60998158707406
2022-03-18 09:00:00,210.92207241876494
2022-03-18 10:00:00,215.962320133599
2022-03-18 11:00:00,226.6328959468709
2022-03-18 12:00:00,239.81104725678227
2022-03-18 13:00:00,250.92761341186582
2022-03-18 14:00:00,257.2001381979447
2022-03-18 15:00:00,259.508478177387
2022-03-18 16:00:00,261.0607353502533
2022-03-18 17:00:00,264.09349196105825
2022-03-18 18:00:00,267.8064363911974
2022-03-18 19:00:00,269.53975071805564
2022-03-18 20:00:00,267.9773759049256
2022-03-18 21:00:00,265.0819473655811
2022-03-18 22:00:00,264.6393727800102
2022-03-18 23:00:00,268.619742147659
2022-03-19 00:00:00,274.79883281346963
2022-03-19 01:00:00,278.0159290091936
2022-03-19 02:00:00,274.07314989354023
2022-03-19 03:00:00,262.8520737196506
2022-03-19 04:00:00,248.04038189576573
2022-03-19 05:00:00,234.05865147631772
2022-03-19 06:00:00,223.22002319785906
2022-03-19 07:00:00,215.55064190661784
2022-03-19 08:00:00,210.81699455691148
2022-03-19 09:00:00,210.12764343090262
2022-03-19 10:00:00,215.16195955888278
2022-03-19 11:00:00,225.81921144247153
2022-03-19 12:00:00,238.97395205641703
2022-03-19 13:00:00,250.05458673348406
2022-03-19 14:00:00,256.2765337885306
2022-03-19 15:00:00,258.5178763081066
2022-03-19 16:00:00,259.9853329343442
2022-03-19 17:00:00,262.9145248938191
2022-03-19 18:00:00,266.5046277221274
2022-03-19 19:00:00,268.09577786215993
2022-03-19 20:00:00,266.3723497848519
2022-03-19 21:00:00,263.2978961607069
2022-03-19 22:00:00,262.65972284437964
2022-03-19 23:00:00,266.4297886380085
2022-03-20 00:00:00,272.3861926597251
2022-03-20 01:00:00,275.3709690398652
2022-03-20 02:00:00,271.18938322088934
2022-03-20 03:00:00,259.72651786317186
2022-03-20 04:00:00,244.6738725993327
2022-03-20 05:00:00,230.45610672422401
2022-03-20 06:00:00,219.3906525757036
2022-03-20 07:00:00,211.508097142202
2022-03-20 08:00:00,206.57945786076704
2022-03-20 09:00:00,205.7178510520755
2022-03-20 10:00:00,210.60715883457434
2022-03-20 11:00:00,221.1510505096618
2022-03-20 12:00:00,234.22830228490966
2022-03-20 13:00:00,245.27129886413672
2022-03-20 14:00:00,251.49912965629628
2022-03-20 15:00:00,253.79317891198878
2022-03-20 16:00:00,255.3630384928541
2022-03-20 17:00:00,258.4467213253586
2022-03-20 18:00:00,262.2452647697273
2022-03-20 19:00:00,264.1000947840084
2022-03-20 20:00:00,262.6962671726756
2022-03-20 21:00:00,259.9973790056502
2022-03-20 22:00:00,259.7901224400856
2022-03-20 23:00:00,264.04517129258085
2022-03-21 00:00:00,270.5386634669833
2022-03-21 01:00:00,274.1099991386109
2022-03-21 02:00:00,270.56114904261415
2022-03-21 03:00:00,259.77326083507677
2022-03-21 04:00:00,245.43328762628562
2022-03-21 05:00:00,231.9607675270904
2022-03-21 06:00:00,221.6674816066204
2022-03-21 07:00:00,214.57788735826702
2022-03-21 08:00:00,210.4564530716078
2022-03-21 09:00:00,210.4093909404532
2022-03-21 10:00:00,216.113394025035
2022-03-21 11:00:00,227.46473226832802
2022-03-21 12:00:00,241.33465059337112
2022-03-21 13:00:00,253.14795169038103
2022-03-21 14:00:00,260.1161753094017
2022-03-21 15:00:00,263.1132723942277
2022-03-21 16:00:00,265.34160174896533
2022-03-21 17:00:00,269.0322263059501
2022-03-21 18:00:00,273.3795972164002
2022-03-21 19:00:00,275.71899567278854
2022-03-21 20:00:00,274.72984779809076
2022-03-21 21:00:00,272.3707047872206
2022-03-21 22:00:00,272.4238596754646
2022-03-21 23:00:00,276.8562902973708
2022-03-22 00:00:00,283.4411908197125
2022-03-22 01:00:00,287.015811124557
2022-03-22 02:00:00,283.3807978433163
2022-03-22 03:00:00,272.416824569184
2022-03-22 04:00:00,257.81123500734526
2022-03-22 05:00:00,243.98482767147476
2022-03-22 06:00:00,233.2515094057453
2022-03-22 07:00:00,225.63871482063615
2022-03-22 08:00:00,220.9147171466813
2022-03-22 09:00:00,220.19032855493467
2022-03-22 10:00:00,225.1475953925705
2022-03-22 11:00:00,235.6888439675356
2022-03-22 12:00:00,248.69202044731517
2022-03-22 13:00:00,259.5892081137867
2022-03-22 14:00:00,265.59973450983233
2022-03-22 15:00:00,267.60576761402547
2022-03-22 16:00:00,268.8182296045402
2022-03-22 17:00:00,271.47700621192246
2022-03-22 18:00:00,274.7855408608324
2022-03-22 19:00:00,276.08818452252035
2022-03-22 20:00:00,274.07341765874065
2022-03-22 21:00:00,270.7087374894834
2022-03-22 22:00:00,269.7851830177623
2022-03-22 23:00:00,273.2781884083058
2022-03-23 00:00:00,278.96902812579856
2022-03-23 01:00:00,281.7025740784212
2022-03-23 02:00:00,277.2865595019997
2022-03-23 03:00:00,265.6081379782271
2022-03-23 04:00:00,250.36046213804264
2022-03-23 05:00:00,235.96941139062093
2022-03-23 06:00:00,224.7531965720171
2022-03-23 07:00:00,216.7427391383328
2022-03-23 08:00:00,211.70895084451354
2022-03-23 09:00:00,210.76441228062203
2022-03-23 10:00:00,215.59205591585982
2022-03-23 11:00:00,226.09420940118395
2022-03-23 12:00:00,239.1479426648252
2022-03-23 13:00:00,250.1836019302466
2022-03-23 14:00:00,256.41794293863705
2022-03-23 15:00:00,258.7297621713011
2022-03-23 16:00:00,260.3258541791639
2022-03-23 17:00:00,263.44127246529035
2022-03-23 18:00:00,267.2739824792686
2022-03-23 19:00:00,269.1622769194344
2022-03-23 20:00:00,267.78806892070776
2022-03-23 21:00:00,265.1118554968834
2022-03-23 22:00:00,264.91732274948055
2022-03-23 23:00:00,269.1722824816468
2022-03-24 00:00:00,275.6502026273405
2022-03-24 01:00:00,279.1880507323757
2022-03-24 02:00:00,275.5856442058483
2022-03-24 03:00:00,264.7222947234329
2022-03-24 04:00:00,250.2834703488108
2022-03-24 05:00:00,236.68760373859746
2022-03-24 06:00:00,226.24577341791525
2022-03-24 07:00:00,218.98215488608457
2022-03-24 08:00:00,214.66136668186402
2022-03-24 09:00:00,214.39020905422717
