datetime,carbon_per_MWh
2022-02-16 16:00:00+00:00,133.38148204100818
2022-02-16 17:00:00+00:00,134.97298566651497
2022-02-16 18:00:00+00:00,116.8104876416374
2022-02-16 19:00:00+00:00,110.81646397442682
2022-02-16 20:00:00+00:00,121.3314268376265
2022-02-16 21:00:00+00:00,99.07961941838334
2022-02-16 22:00:00+00:00,115.60093649426256
2022-02-16 23:00:00+00:00,107.08356253720751
2022-02-17 00:00:00+00:00,146.02357947667727
2022-02-17 01:00:00+00:00,155.89141479693353
2022-02-17 02:00:00+00:00,158.24690208018637
2022-02-17 03:00:00+00:00,179.66564291048348
2022-02-17 04:00:00+00:00,202.08961455594616
2022-02-17 05:00:00+00:00,173.25826707343495
2022-02-17 06:00:00+00:00,187.7340401022462
2022-02-17 07:00:00+00:00,205.60344704577554
2022-02-17 08:00:00+00:00,132.74759257489265
2022-02-17 09:00:00+00:00,165.07866677612142
2022-02-17 10:00:00+00:00,182.35559984596978
2022-02-17 11:00:00+00:00,185.3439165877302
2022-02-17 12:00:00+00:00,209.24842795558888
2022-02-17 13:00:00+00:00,173.07501752166093
2022-02-17 14:00:00+00:00,190.49137539207544
2022-02-17 15:00:00+00:00,136.12245778346107
2022-02-17 16:00:00+00:00,127.71260941873884
2022-02-17 17:00:00+00:00,84.46003522047273
2022-02-17 18:00:00+00:00,120.70720892394695
2022-02-17 19:00:00+00:00,128.44477776949205
2022-02-17 20:00:00+00:00,131.8228712521042
2022-02-17 21:00:00+00:00,98.99460123412939
2022-02-17 22:00:00+00:00,106.86590983260731
2022-02-17 23:00:00+00:00,97.07055946888504
2022-02-18 00:00:00+00:00,133.01111884656643
2022-02-18 01:00:00+00:00,186.51564460694888
2022-02-18 02:00:00+00:00,222.60744572140453
2022-02-18 03:00:00+00:00,239.59751187487268
2022-02-18 04:00:00+00:00,220.57497073561
2022-02-18 05:00:00+00:00,220.4899743258742
2022-02-18 06:00:00+00:00,253.57517271583788
2022-02-18 07:00:00+00:00,298.1639973517757
2022-02-18 08:00:00+00:00,235.74914017779983
2022-02-18 09:00:00+00:00,220.03629252288724
2022-02-18 10:00:00+00:00,239.40980026882306
2022-02-18 11:00:00+00:00,193.59413578057553
2022-02-18 12:00:00+00:00,228.56708995620653
2022-02-18 13:00:00+00:00,243.81058474470194
2022-02-18 14:00:00+00:00,196.25190542548077
2022-02-18 15:00:00+00:00,199.0850621459292
2022-02-18 16:00:00+00:00,133.58251131038637
2022-02-18 17:00:00+00:00,133.8102234046946
2022-02-18 18:00:00+00:00,155.94862567442777
2022-02-18 19:00:00+00:00,116.31045921241532
2022-02-18 20:00:00+00:00,111.80366900314574
2022-02-18 21:00:00+00:00,125.94567963880735
2022-02-18 22:00:00+00:00,141.4552025397692
2022-02-18 23:00:00+00:00,120.41752784397386
2022-02-19 00:00:00+00:00,181.046004136949
2022-02-19 01:00:00+00:00,248.55271228871158
2022-02-19 02:00:00+00:00,235.93801632760096
2022-02-19 03:00:00+00:00,252.12045370100503
2022-02-19 04:00:00+00:00,274.07049446338914
2022-02-19 05:00:00+00:00,265.5785497114794
2022-02-19 06:00:00+00:00,281.728946668688
2022-02-19 07:00:00+00:00,298.50764438915405
2022-02-19 08:00:00+00:00,274.0143240343269
2022-02-19 09:00:00+00:00,295.16726301630763
2022-02-19 10:00:00+00:00,256.3787593333763
2022-02-19 11:00:00+00:00,269.10016793826804
2022-02-19 12:00:00+00:00,254.6625763210122
2022-02-19 13:00:00+00:00,271.1087461969559
2022-02-19 14:00:00+00:00,286.20908821337576
2022-02-19 15:00:00+00:00,235.38514214142376
2022-02-19 16:00:00+00:00,139.9637037447565
2022-02-19 17:00:00+00:00,102.79318898346051
2022-02-19 18:00:00+00:00,114.40921310095776
2022-02-19 19:00:00+00:00,111.48027067136537
2022-02-19 20:00:00+00:00,115.60696401657522
2022-02-19 21:00:00+00:00,100.23008036774125
2022-02-19 22:00:00+00:00,136.4193469296891
2022-02-19 23:00:00+00:00,122.56709142262085
2022-02-20 00:00:00+00:00,193.6005783110157
2022-02-20 01:00:00+00:00,212.20222371483433
2022-02-20 02:00:00+00:00,251.10828826248073
2022-02-20 03:00:00+00:00,281.80144062346136
2022-02-20 04:00:00+00:00,219.9634107273516
2022-02-20 05:00:00+00:00,261.99049866492976
2022-02-20 06:00:00+00:00,282.64757508372355
2022-02-20 07:00:00+00:00,271.2017464047542
2022-02-20 08:00:00+00:00,316.87942750142315
2022-02-20 09:00:00+00:00,285.02990671862625
2022-02-20 10:00:00+00:00,274.2932146899369
2022-02-20 11:00:00+00:00,290.05954355832586
2022-02-20 12:00:00+00:00,226.60953270466322
2022-02-20 13:00:00+00:00,260.21009240212936
2022-02-20 14:00:00+00:00,261.39963065845586
2022-02-20 15:00:00+00:00,248.19906391107935
2022-02-20 16:00:00+00:00,152.33417950294438
2022-02-20 17:00:00+00:00,118.13186245046865
2022-02-20 18:00:00+00:00,125.865827550306
2022-02-20 19:00:00+00:00,123.40178632233076
2022-02-20 20:00:00+00:00,116.71090524475375
2022-02-20 21:00:00+00:00,123.63783608134723
2022-02-20 22:00:00+00:00,126.01751812785118
2022-02-20 23:00:00+00:00,122.46241880052345
2022-02-21 00:00:00+00:00,164.83830605689596
2022-02-21 01:00:00+00:00,220.83437349189415
2022-02-21 02:00:00+00:00,231.28060582586502
2022-02-21 03:00:00+00:00,234.58441602906694
2022-02-21 04:00:00+00:00,254.02174439729612
2022-02-21 05:00:00+00:00,260.30183104638735
2022-02-21 06:00:00+00:00,253.34343352328338
2022-02-21 07:00:00+00:00,260.44500815615675
2022-02-21 08:00:00+00:00,321.6009263870879
2022-02-21 09:00:00+00:00,292.20819309271786
2022-02-21 10:00:00+00:00,233.09621250936524
2022-02-21 11:00:00+00:00,243.59623798715302
2022-02-21 12:00:00+00:00,236.32681654835184
2022-02-21 13:00:00+00:00,241.09158311565392
2022-02-21 14:00:00+00:00,194.76155063693628
2022-02-21 15:00:00+00:00,173.4877931060398
2022-02-21 16:00:00+00:00,123.50148571471259
2022-02-21 17:00:00+00:00,101.49424971806386
2022-02-21 18:00:00+00:00,115.60696401657522
2022-02-21 19:00:00+00:00,123.34538112079146
2022-02-21 20:00:00+00:00,134.0700086653988
2022-02-21 21:00:00+00:00,132.12914679605916
2022-02-21 22:00:00+00:00,101.70818975644863
2022-02-21 23:00:00+00:00,142.82444502999456
2022-02-22 00:00:00+00:00,120.57977583037629
2022-02-22 01:00:00+00:00,146.65849540348938
2022-02-22 02:00:00+00:00,172.64331747914164
2022-02-22 03:00:00+00:00,182.44204072342757
2022-02-22 04:00:00+00:00,179.98143115053907
2022-02-22 05:00:00+00:00,151.29403635700308
2022-02-22 06:00:00+00:00,187.52716763197773
2022-02-22 07:00:00+00:00,190.49137539207544
2022-02-22 08:00:00+00:00,206.58819060188148
2022-02-22 09:00:00+00:00,161.9598730946038
2022-02-22 10:00:00+00:00,185.9879004128054
2022-02-22 11:00:00+00:00,179.65756079933362
2022-02-22 12:00:00+00:00,135.271395824467
2022-02-22 13:00:00+00:00,183.11144861563395
2022-02-22 14:00:00+00:00,176.37747540270985
2022-02-22 15:00:00+00:00,186.79020690737443
2022-02-22 16:00:00+00:00,122.94153067929555
2022-02-22 17:00:00+00:00,149.09042350049893
2022-02-22 18:00:00+00:00,113.38820925248183
2022-02-22 19:00:00+00:00,129.56101466380107
2022-02-22 20:00:00+00:00,99.6135721771717
2022-02-22 21:00:00+00:00,102.57366094108139
2022-02-22 22:00:00+00:00,114.96733808588756
2022-02-22 23:00:00+00:00,94.85339377200256
2022-02-23 00:00:00+00:00,107.95237358057801
2022-02-23 01:00:00+00:00,142.96008097665572
2022-02-23 02:00:00+00:00,230.14827927419023
2022-02-23 03:00:00+00:00,240.04169912269765
2022-02-23 04:00:00+00:00,224.06998996123752
2022-02-23 05:00:00+00:00,215.89801394776111
2022-02-23 06:00:00+00:00,211.41166905713786
2022-02-23 07:00:00+00:00,237.4070802884835
2022-02-23 08:00:00+00:00,202.6624464269494
2022-02-23 09:00:00+00:00,197.88943782738275
2022-02-23 10:00:00+00:00,218.59673158374548
2022-02-23 11:00:00+00:00,268.95276545236715
2022-02-23 12:00:00+00:00,222.58631230613875
2022-02-23 13:00:00+00:00,234.6414150607708
2022-02-23 14:00:00+00:00,229.57398090878294
2022-02-23 15:00:00+00:00,213.26035644243183
2022-02-23 16:00:00+00:00,184.50441390893675
2022-02-23 17:00:00+00:00,150.52274523303123
2022-02-23 18:00:00+00:00,106.87636132113778
2022-02-23 19:00:00+00:00,148.9827061004448
2022-02-23 20:00:00+00:00,132.37285013994938
2022-02-23 21:00:00+00:00,103.98187353263825
2022-02-23 22:00:00+00:00,121.64669400980284
2022-02-23 23:00:00+00:00,174.88325659476828
2022-02-24 00:00:00+00:00,177.21482905988225
2022-02-24 01:00:00+00:00,260.29533115112633
2022-02-24 02:00:00+00:00,235.57351710926648
2022-02-24 03:00:00+00:00,221.40682432564523
2022-02-24 04:00:00+00:00,233.469752880653
2022-02-24 05:00:00+00:00,269.3137616315408
2022-02-24 06:00:00+00:00,226.21603676258212
2022-02-24 07:00:00+00:00,239.0271499382888
2022-02-24 08:00:00+00:00,246.03767538230278
2022-02-24 09:00:00+00:00,220.3819854460348
2022-02-24 10:00:00+00:00,241.19873405917198
2022-02-24 11:00:00+00:00,279.87641461724803
2022-02-24 12:00:00+00:00,272.11649120540767
2022-02-24 13:00:00+00:00,327.5498330467363
2022-02-24 14:00:00+00:00,268.847807489131
2022-02-24 15:00:00+00:00,284.58893549730016
2022-02-24 16:00:00+00:00,169.42926476184758
2022-02-24 17:00:00+00:00,173.09316774415277
2022-02-24 18:00:00+00:00,116.90246883633513
2022-02-24 19:00:00+00:00,141.61449718428665
2022-02-24 20:00:00+00:00,141.61449718428665
2022-02-24 21:00:00+00:00,138.22901907557355
2022-02-24 22:00:00+00:00,167.64364493439376
2022-02-24 23:00:00+00:00,176.6717979213025
2022-02-25 00:00:00+00:00,181.8184078605614
2022-02-25 01:00:00+00:00,273.341701982196
2022-02-25 02:00:00+00:00,275.8814811540281
2022-02-25 03:00:00+00:00,309.46381914123606
2022-02-25 04:00:00+00:00,284.1297383514678
2022-02-25 05:00:00+00:00,297.0022713285488
2022-02-25 06:00:00+00:00,301.7405762145606
2022-02-25 07:00:00+00:00,306.8656458521332
2022-02-25 08:00:00+00:00,306.12378095928307
2022-02-25 09:00:00+00:00,277.2705782111204
2022-02-25 10:00:00+00:00,323.0883423061718
2022-02-25 11:00:00+00:00,329.4649302933556
2022-02-25 12:00:00+00:00,323.05542107780974
2022-02-25 13:00:00+00:00,296.10174813096336
2022-02-25 14:00:00+00:00,334.7301498502865
2022-02-25 15:00:00+00:00,250.08957223885162
2022-02-25 16:00:00+00:00,231.924169075851
2022-02-25 17:00:00+00:00,154.60047140223543
2022-02-25 18:00:00+00:00,134.56184026468432
2022-02-25 19:00:00+00:00,157.54383780581125
2022-02-25 20:00:00+00:00,192.5032223709312
2022-02-25 21:00:00+00:00,168.81343298998792
2022-02-25 22:00:00+00:00,180.04815088591008
2022-02-25 23:00:00+00:00,169.55683357123564
2022-02-26 00:00:00+00:00,189.85067023981975
2022-02-26 01:00:00+00:00,249.02472060242874
2022-02-26 02:00:00+00:00,281.7854099396126
2022-02-26 03:00:00+00:00,289.2118415489484
2022-02-26 04:00:00+00:00,264.45124023020105
2022-02-26 05:00:00+00:00,292.9630438120418
2022-02-26 06:00:00+00:00,319.7800750979563
2022-02-26 07:00:00+00:00,298.5825359906666
2022-02-26 08:00:00+00:00,333.2251037563342
2022-02-26 09:00:00+00:00,301.8417108141324
2022-02-26 10:00:00+00:00,319.3379908731401
2022-02-26 11:00:00+00:00,303.6166109783508
2022-02-26 12:00:00+00:00,319.69706144081584
2022-02-26 13:00:00+00:00,320.8881389323258
2022-02-26 14:00:00+00:00,296.95496608327244
2022-02-26 15:00:00+00:00,270.2336122108811
2022-02-26 16:00:00+00:00,193.59361004151796
2022-02-26 17:00:00+00:00,129.67696614354747
2022-02-26 18:00:00+00:00,113.64480758776976
2022-02-26 19:00:00+00:00,127.22464149724942
2022-02-26 20:00:00+00:00,103.01367020445558
2022-02-26 21:00:00+00:00,152.61636929588337
2022-02-26 22:00:00+00:00,114.00944773524814
2022-02-26 23:00:00+00:00,121.00470902773696
2022-02-27 00:00:00+00:00,196.4728867189503
2022-02-27 01:00:00+00:00,212.63477245558897
2022-02-27 02:00:00+00:00,274.7557262119933
2022-02-27 03:00:00+00:00,306.94573334564967
2022-02-27 04:00:00+00:00,271.77256812430915
2022-02-27 05:00:00+00:00,235.77964556978733
2022-02-27 06:00:00+00:00,229.7945478845632
2022-02-27 07:00:00+00:00,282.09703181462015
2022-02-27 08:00:00+00:00,265.2422035665035
2022-02-27 09:00:00+00:00,303.5653663865353
2022-02-27 10:00:00+00:00,310.5048231227815
2022-02-27 11:00:00+00:00,283.65630541278364
2022-02-27 12:00:00+00:00,270.0313885914432
2022-02-27 13:00:00+00:00,266.2374092962625
2022-02-27 14:00:00+00:00,290.1012886718977
2022-02-27 15:00:00+00:00,204.149011395332
2022-02-27 16:00:00+00:00,131.62967457805837
2022-02-27 17:00:00+00:00,129.1869941068896
2022-02-27 18:00:00+00:00,170.89857867838188
2022-02-27 19:00:00+00:00,157.74053027945104
2022-02-27 20:00:00+00:00,149.36910886180615
2022-02-27 21:00:00+00:00,127.89671206268343
2022-02-27 22:00:00+00:00,167.3155987726061
2022-02-27 23:00:00+00:00,139.3725693858339
2022-02-28 00:00:00+00:00,199.76837352599784
2022-02-28 01:00:00+00:00,202.21266368662205
2022-02-28 02:00:00+00:00,241.99857596999786
2022-02-28 03:00:00+00:00,278.1227154881662
2022-02-28 04:00:00+00:00,278.7414700521786
2022-02-28 05:00:00+00:00,273.02779135315717
2022-02-28 06:00:00+00:00,257.18947840213144
2022-02-28 07:00:00+00:00,289.9851424888007
2022-02-28 08:00:00+00:00,301.6382586960158
2022-02-28 09:00:00+00:00,318.1910003803014
2022-02-28 10:00:00+00:00,305.81094176260973
2022-02-28 11:00:00+00:00,313.8996949150625
2022-02-28 12:00:00+00:00,293.50943264276555
2022-02-28 13:00:00+00:00,234.0048597568813
2022-02-28 14:00:00+00:00,228.6606819656419
2022-02-28 15:00:00+00:00,206.5395814245309
2022-02-28 16:00:00+00:00,132.52406304917014
2022-02-28 17:00:00+00:00,137.29611160075265
2022-02-28 18:00:00+00:00,147.8648092996014
2022-02-28 19:00:00+00:00,100.64143852204887
2022-02-28 20:00:00+00:00,105.39266973832382
2022-02-28 21:00:00+00:00,140.41528921355092
2022-02-28 22:00:00+00:00,111.86901368273922
2022-02-28 23:00:00+00:00,84.64383708428589
2022-03-01 00:00:00+00:00,127.14861091097018
2022-03-01 01:00:00+00:00,216.3621099396047
2022-03-01 02:00:00+00:00,225.38793159248192
2022-03-01 03:00:00+00:00,236.9039298178172
2022-03-01 04:00:00+00:00,251.42152602467982
2022-03-01 05:00:00+00:00,239.5409485012062
2022-03-01 06:00:00+00:00,289.2683603605965
2022-03-01 07:00:00+00:00,257.70302424021645
2022-03-01 08:00:00+00:00,271.21152141129363
2022-03-01 09:00:00+00:00,302.91056521415294
2022-03-01 10:00:00+00:00,256.1302241219215
2022-03-01 11:00:00+00:00,259.63054692598155
2022-03-01 12:00:00+00:00,255.21438105009022
2022-03-01 13:00:00+00:00,238.2560575283376
2022-03-01 14:00:00+00:00,238.61682083415977
2022-03-01 15:00:00+00:00,207.72572335066369
2022-03-01 16:00:00+00:00,178.78108372067356
2022-03-01 17:00:00+00:00,102.61499578983538
2022-03-01 18:00:00+00:00,113.8893665068907
2022-03-01 19:00:00+00:00,93.17576308276747
2022-03-01 20:00:00+00:00,107.38556687992069
2022-03-01 21:00:00+00:00,141.0438880370626
2022-03-01 22:00:00+00:00,101.45579987942264
2022-03-01 23:00:00+00:00,97.09061289303358
2022-03-02 00:00:00+00:00,148.94682580706802
2022-03-02 01:00:00+00:00,250.98909724520013
2022-03-02 02:00:00+00:00,228.2804481924704
2022-03-02 03:00:00+00:00,293.0058130433472
2022-03-02 04:00:00+00:00,283.20112465757603
2022-03-02 05:00:00+00:00,241.1258899242554
2022-03-02 06:00:00+00:00,257.05691963819214
2022-03-02 07:00:00+00:00,250.13681160759472
2022-03-02 08:00:00+00:00,251.78960208472554
2022-03-02 09:00:00+00:00,249.4570780453812
2022-03-02 10:00:00+00:00,284.74410343644735
2022-03-02 11:00:00+00:00,262.0344462672104
2022-03-02 12:00:00+00:00,266.6717057963225
2022-03-02 13:00:00+00:00,297.4580303747227
2022-03-02 14:00:00+00:00,260.95024126886454
2022-03-02 15:00:00+00:00,208.43977426731942
2022-03-02 16:00:00+00:00,125.78240341865946
2022-03-02 17:00:00+00:00,113.93141635893984
2022-03-02 18:00:00+00:00,98.7128025530574
2022-03-02 19:00:00+00:00,88.42824489562767
2022-03-02 20:00:00+00:00,98.09644490321544
2022-03-02 21:00:00+00:00,126.32736498045671
2022-03-02 22:00:00+00:00,112.36806015245638
2022-03-02 23:00:00+00:00,100.08158702534412
2022-03-03 00:00:00+00:00,204.33225391234367
2022-03-03 01:00:00+00:00,225.00052766724164
2022-03-03 02:00:00+00:00,243.20765159039834
2022-03-03 03:00:00+00:00,256.9752889527908
2022-03-03 04:00:00+00:00,330.39703544035314
2022-03-03 05:00:00+00:00,270.01901899645003
2022-03-03 06:00:00+00:00,336.2906328862798
2022-03-03 07:00:00+00:00,279.44511981589807
2022-03-03 08:00:00+00:00,319.21591306643944
2022-03-03 09:00:00+00:00,278.19905551997687
2022-03-03 10:00:00+00:00,246.43739977563538
2022-03-03 11:00:00+00:00,211.01337612618354
2022-03-03 12:00:00+00:00,298.2497063374126
2022-03-03 13:00:00+00:00,273.7738931752059
2022-03-03 14:00:00+00:00,281.79063953374134
2022-03-03 15:00:00+00:00,205.2336672290309
2022-03-03 16:00:00+00:00,131.59175993470424
2022-03-03 17:00:00+00:00,95.94379021868686
2022-03-03 18:00:00+00:00,120.1553480871159
2022-03-03 19:00:00+00:00,119.23788692109362
2022-03-03 20:00:00+00:00,96.92223817474668
2022-03-03 21:00:00+00:00,124.64673874291643
2022-03-03 22:00:00+00:00,124.57401182218496
2022-03-03 23:00:00+00:00,142.79381134801542
2022-03-04 00:00:00+00:00,156.86645784984208
2022-03-04 01:00:00+00:00,239.71814704206287
2022-03-04 02:00:00+00:00,239.85206275590065
2022-03-04 03:00:00+00:00,241.05955557408782
2022-03-04 04:00:00+00:00,289.1876208321316
2022-03-04 05:00:00+00:00,258.85383106192813
2022-03-04 06:00:00+00:00,274.2932146899369
2022-03-04 07:00:00+00:00,305.68518765575703
2022-03-04 08:00:00+00:00,253.0970179389701
2022-03-04 09:00:00+00:00,269.5877515411332
2022-03-04 10:00:00+00:00,257.08103945568365
2022-03-04 11:00:00+00:00,243.30764838228225
2022-03-04 12:00:00+00:00,279.35027998560054
2022-03-04 13:00:00+00:00,292.3762783112101
2022-03-04 14:00:00+00:00,242.28018365513165
2022-03-04 15:00:00+00:00,233.65952344713367
2022-03-04 16:00:00+00:00,132.95057590104224
2022-03-04 17:00:00+00:00,176.67632233958255
2022-03-04 18:00:00+00:00,132.62295997975187
2022-03-04 19:00:00+00:00,156.2077305350443
2022-03-04 20:00:00+00:00,139.47056710923266
2022-03-04 21:00:00+00:00,133.00675281728286
2022-03-04 22:00:00+00:00,155.43213176271703
2022-03-04 23:00:00+00:00,149.83115140384885
2022-03-05 00:00:00+00:00,132.67805231996755
2022-03-05 01:00:00+00:00,226.21462511255328
2022-03-05 02:00:00+00:00,255.75228100028798
2022-03-05 03:00:00+00:00,230.70769326269365
2022-03-05 04:00:00+00:00,252.31908715868153
2022-03-05 05:00:00+00:00,277.38621906159483
2022-03-05 06:00:00+00:00,232.68335487992366
2022-03-05 07:00:00+00:00,249.0093428659515
2022-03-05 08:00:00+00:00,196.74578777059668
2022-03-05 09:00:00+00:00,237.9015919732912
2022-03-05 10:00:00+00:00,170.55212081518405
2022-03-05 11:00:00+00:00,197.47193472707497
2022-03-05 12:00:00+00:00,214.63548892276748
2022-03-05 13:00:00+00:00,212.09952304562964
2022-03-05 14:00:00+00:00,201.61142006137624
2022-03-05 15:00:00+00:00,243.04935215516815
2022-03-05 16:00:00+00:00,172.53450924653538
2022-03-05 17:00:00+00:00,153.44364583380127
2022-03-05 18:00:00+00:00,122.7035487651849
2022-03-05 19:00:00+00:00,133.70175129178412
2022-03-05 20:00:00+00:00,110.64883234920316
2022-03-05 21:00:00+00:00,136.9497310423437
2022-03-05 22:00:00+00:00,138.98280837841133
2022-03-05 23:00:00+00:00,125.82866732822286
2022-03-06 00:00:00+00:00,159.33188017254545
2022-03-06 01:00:00+00:00,165.67451598577568
2022-03-06 02:00:00+00:00,160.70264692883975
2022-03-06 03:00:00+00:00,205.68687530192523
2022-03-06 04:00:00+00:00,220.41758565509625
2022-03-06 05:00:00+00:00,186.69737174607997
2022-03-06 06:00:00+00:00,228.67313487431787
2022-03-06 07:00:00+00:00,209.5102385727259
2022-03-06 08:00:00+00:00,212.23354946814754
2022-03-06 09:00:00+00:00,149.6961708602274
2022-03-06 10:00:00+00:00,155.32904258858326
2022-03-06 11:00:00+00:00,164.87786067596423
2022-03-06 12:00:00+00:00,158.17405625987087
2022-03-06 13:00:00+00:00,196.7587957830043
2022-03-06 14:00:00+00:00,178.91280155405337
2022-03-06 15:00:00+00:00,175.63153973624787
2022-03-06 16:00:00+00:00,96.72804639944337
2022-03-06 17:00:00+00:00,87.3897449113144
2022-03-06 18:00:00+00:00,104.96850359924274
2022-03-06 19:00:00+00:00,106.71303818057437
2022-03-06 20:00:00+00:00,113.42451952461299
2022-03-06 21:00:00+00:00,98.61275392655277
2022-03-06 22:00:00+00:00,108.63356655536633
2022-03-06 23:00:00+00:00,107.25283101083802
2022-03-07 00:00:00+00:00,109.65646776626744
2022-03-07 01:00:00+00:00,172.47860998958552
2022-03-07 02:00:00+00:00,189.38920152880306
2022-03-07 03:00:00+00:00,181.20236509012244
2022-03-07 04:00:00+00:00,187.9294049475928
2022-03-07 05:00:00+00:00,191.88446650161214
2022-03-07 06:00:00+00:00,200.18762803828687
2022-03-07 07:00:00+00:00,195.68260131251236
2022-03-07 08:00:00+00:00,225.4718512196191
2022-03-07 09:00:00+00:00,197.60846157109103
2022-03-07 10:00:00+00:00,235.3148993448388
2022-03-07 11:00:00+00:00,203.8387999649638
2022-03-07 12:00:00+00:00,170.25900740109935
2022-03-07 13:00:00+00:00,195.57247307162564
2022-03-07 14:00:00+00:00,265.16151958515934
2022-03-07 15:00:00+00:00,128.55720705628028
2022-03-07 16:00:00+00:00,135.7130001287018
2022-03-07 17:00:00+00:00,100.30339508069503
2022-03-07 18:00:00+00:00,115.17291193318715
2022-03-07 19:00:00+00:00,100.70724766871722
2022-03-07 20:00:00+00:00,106.83953374436742
2022-03-07 21:00:00+00:00,124.42825435379251
2022-03-07 22:00:00+00:00,101.64073200318948
2022-03-07 23:00:00+00:00,118.70509097870153
2022-03-08 00:00:00+00:00,110.85865993547958
2022-03-08 01:00:00+00:00,171.9411691933069
2022-03-08 02:00:00+00:00,203.2202422825804
2022-03-08 03:00:00+00:00,211.7297281076119
2022-03-08 04:00:00+00:00,227.00514618058477
2022-03-08 05:00:00+00:00,212.6161196841241
2022-03-08 06:00:00+00:00,226.06609247556472
2022-03-08 07:00:00+00:00,236.22949139893433
2022-03-08 08:00:00+00:00,228.5877617357477
2022-03-08 09:00:00+00:00,218.50538932436336
2022-03-08 10:00:00+00:00,218.818319289548
2022-03-08 11:00:00+00:00,296.52866059363083
2022-03-08 12:00:00+00:00,251.35530865432938
2022-03-08 13:00:00+00:00,255.1068596752766
2022-03-08 14:00:00+00:00,223.9165299067721
2022-03-08 15:00:00+00:00,191.1529480229147
2022-03-08 16:00:00+00:00,118.4462708755609
2022-03-08 17:00:00+00:00,123.36922776888451
2022-03-08 18:00:00+00:00,115.3818723686862
2022-03-08 19:00:00+00:00,109.77564824298966
2022-03-08 20:00:00+00:00,92.17818470731638
2022-03-08 21:00:00+00:00,101.68606610692275
2022-03-08 22:00:00+00:00,95.4631527107591
2022-03-08 23:00:00+00:00,130.4580615894343
2022-03-09 00:00:00+00:00,144.7271203277184
2022-03-09 01:00:00+00:00,179.17544638678893
2022-03-09 02:00:00+00:00,243.76068843370965
2022-03-09 03:00:00+00:00,271.9017849046073
2022-03-09 04:00:00+00:00,262.688054115276
2022-03-09 05:00:00+00:00,295.63976423121835
2022-03-09 06:00:00+00:00,274.2309108221581
2022-03-09 07:00:00+00:00,271.636856490622
2022-03-09 08:00:00+00:00,338.1786829272449
2022-03-09 09:00:00+00:00,284.5435073299516
2022-03-09 10:00:00+00:00,252.61177983550272
2022-03-09 11:00:00+00:00,288.3741517126088
2022-03-09 12:00:00+00:00,254.93815517659203
2022-03-09 13:00:00+00:00,262.25607827345135
2022-03-09 14:00:00+00:00,273.1690077156706
2022-03-09 15:00:00+00:00,172.47413526124072
2022-03-09 16:00:00+00:00,130.61525472468094
2022-03-09 17:00:00+00:00,124.08963948372364
2022-03-09 18:00:00+00:00,125.34014087279685
2022-03-09 19:00:00+00:00,106.9301223518356
2022-03-09 20:00:00+00:00,107.13470038589465
2022-03-09 21:00:00+00:00,107.6245211261345
2022-03-09 22:00:00+00:00,100.58911292690752
2022-03-09 23:00:00+00:00,126.59358019457534
2022-03-10 00:00:00+00:00,138.86682048736108
2022-03-10 01:00:00+00:00,179.2088471909914
2022-03-10 02:00:00+00:00,238.88613682201455
2022-03-10 03:00:00+00:00,246.61778703468687
2022-03-10 04:00:00+00:00,242.66717446411852
2022-03-10 05:00:00+00:00,233.28784499507503
2022-03-10 06:00:00+00:00,263.4523079063733
2022-03-10 07:00:00+00:00,255.6433441999849
2022-03-10 08:00:00+00:00,229.23426959658528
2022-03-10 09:00:00+00:00,236.92322202053288
2022-03-10 10:00:00+00:00,266.6298553132506
2022-03-10 11:00:00+00:00,252.63755510407023
2022-03-10 12:00:00+00:00,241.07231721034827
2022-03-10 13:00:00+00:00,304.60505414933596
2022-03-10 14:00:00+00:00,223.8076107959827
2022-03-10 15:00:00+00:00,205.22958684219694
2022-03-10 16:00:00+00:00,150.80403767731275
2022-03-10 17:00:00+00:00,118.47976089473218
2022-03-10 18:00:00+00:00,102.46838248038998
2022-03-10 19:00:00+00:00,108.25712343037048
2022-03-10 20:00:00+00:00,96.8776590923616
2022-03-10 21:00:00+00:00,121.39033422048786
2022-03-10 22:00:00+00:00,111.79614554368897
2022-03-10 23:00:00+00:00,95.55385668177783
2022-03-11 00:00:00+00:00,124.13659995374508
2022-03-11 01:00:00+00:00,129.25536981484578
2022-03-11 02:00:00+00:00,255.7106972901204
2022-03-11 03:00:00+00:00,217.9218852191477
2022-03-11 04:00:00+00:00,254.47830116778877
2022-03-11 05:00:00+00:00,227.72918038404313
2022-03-11 06:00:00+00:00,224.007357849268
2022-03-11 07:00:00+00:00,221.36146461172297
2022-03-11 08:00:00+00:00,298.52520613360394
2022-03-11 09:00:00+00:00,251.6128895404161
2022-03-11 10:00:00+00:00,210.59708664629403
2022-03-11 11:00:00+00:00,257.463420123573
2022-03-11 12:00:00+00:00,190.8451707497661
2022-03-11 13:00:00+00:00,209.31431541494692
2022-03-11 14:00:00+00:00,232.31462200496964
2022-03-11 15:00:00+00:00,171.79965566681483
2022-03-11 16:00:00+00:00,160.5353211703443
2022-03-11 17:00:00+00:00,96.73863780678475
2022-03-11 18:00:00+00:00,102.11828922038183
2022-03-11 19:00:00+00:00,126.54681312176132
2022-03-11 20:00:00+00:00,122.72785740604583
2022-03-11 21:00:00+00:00,94.28285511072775
2022-03-11 22:00:00+00:00,110.58173824365484
2022-03-11 23:00:00+00:00,97.07055946888504
