datetime,carbon_per_MWh
2022-02-23 00:00:00+00:00,275.85434
2022-02-23 01:00:00+00:00,291.64517
2022-02-23 02:00:00+00:00,302.79895
2022-02-23 03:00:00+00:00,312.63882
2022-02-23 04:00:00+00:00,323.28973
2022-02-23 05:00:00+00:00,319.28003
2022-02-23 06:00:00+00:00,317.443
2022-02-23 07:00:00+00:00,312.3925
2022-02-23 08:00:00+00:00,310.08258
2022-02-23 09:00:00+00:00,308.1211
2022-02-23 10:00:00+00:00,310.55014
2022-02-23 11:00:00+00:00,312.19452
2022-02-23 12:00:00+00:00,320.38635
2022-02-23 13:00:00+00:00,321.7259
2022-02-23 14:00:00+00:00,312.3411
2022-02-23 15:00:00+00:00,303.23303
2022-02-23 16:00:00+00:00,296.14417
2022-02-23 17:00:00+00:00,275.61133
2022-02-23 18:00:00+00:00,258.22644
2022-02-23 19:00:00+00:00,246.36223
2022-02-23 20:00:00+00:00,241.2751
2022-02-23 21:00:00+00:00,239.5192
2022-02-23 22:00:00+00:00,235.52417
2022-02-23 23:00:00+00:00,249.78448
2022-02-24 00:00:00+00:00,312.96857
2022-02-24 01:00:00+00:00,325.48917
2022-02-24 02:00:00+00:00,334.64807
2022-02-24 03:00:00+00:00,342.35007
2022-02-24 04:00:00+00:00,352.94827
2022-02-24 05:00:00+00:00,349.17117
2022-02-24 06:00:00+00:00,347.06512
2022-02-24 07:00:00+00:00,341.60938
2022-02-24 08:00:00+00:00,340.0673
2022-02-24 09:00:00+00:00,337.97818
2022-02-24 10:00:00+00:00,338.98334
2022-02-24 11:00:00+00:00,339.92606
2022-02-24 12:00:00+00:00,346.07416
2022-02-24 13:00:00+00:00,347.8418
2022-02-24 14:00:00+00:00,338.91504
2022-02-24 15:00:00+00:00,331.708
2022-02-24 16:00:00+00:00,326.52298
2022-02-24 17:00:00+00:00,308.98825
2022-02-24 18:00:00+00:00,295.8087
2022-02-24 19:00:00+00:00,284.67123
2022-02-24 20:00:00+00:00,280.82272
2022-02-24 21:00:00+00:00,279.2444
2022-02-24 22:00:00+00:00,274.52917
2022-02-24 23:00:00+00:00,286.15683
2022-02-25 00:00:00+00:00,304.2341
2022-02-25 01:00:00+00:00,317.7975
2022-02-25 02:00:00+00:00,328.4632
2022-02-25 03:00:00+00:00,338.23322
2022-02-25 04:00:00+00:00,350.04968
2022-02-25 05:00:00+00:00,347.289
2022-02-25 06:00:00+00:00,346.94232
2022-02-25 07:00:00+00:00,344.3147
2022-02-25 08:00:00+00:00,342.5257
2022-02-25 09:00:00+00:00,341.66367
2022-02-25 10:00:00+00:00,343.29153
2022-02-25 11:00:00+00:00,344.8898
2022-02-25 12:00:00+00:00,350.5059
2022-02-25 13:00:00+00:00,349.07364
2022-02-25 14:00:00+00:00,337.30017
2022-02-25 15:00:00+00:00,327.4528
2022-02-25 16:00:00+00:00,320.53137
2022-02-25 17:00:00+00:00,300.2046
2022-02-25 18:00:00+00:00,284.23233
2022-02-25 19:00:00+00:00,272.39645
2022-02-25 20:00:00+00:00,268.26166
2022-02-25 21:00:00+00:00,266.60358
2022-02-25 22:00:00+00:00,261.72375
2022-02-25 23:00:00+00:00,274.9612
2022-02-26 00:00:00+00:00,304.1477
2022-02-26 01:00:00+00:00,319.06522
2022-02-26 02:00:00+00:00,331.75845
2022-02-26 03:00:00+00:00,344.4939
2022-02-26 04:00:00+00:00,358.86115
2022-02-26 05:00:00+00:00,357.86905
2022-02-26 06:00:00+00:00,359.61316
2022-02-26 07:00:00+00:00,358.96658
2022-02-26 08:00:00+00:00,356.4129
2022-02-26 09:00:00+00:00,355.29297
2022-02-26 10:00:00+00:00,356.1847
2022-02-26 11:00:00+00:00,357.8995
2022-02-26 12:00:00+00:00,363.3573
2022-02-26 13:00:00+00:00,361.321
2022-02-26 14:00:00+00:00,348.8478
2022-02-26 15:00:00+00:00,338.56772
2022-02-26 16:00:00+00:00,331.1042
2022-02-26 17:00:00+00:00,309.03247
2022-02-26 18:00:00+00:00,291.7875
2022-02-26 19:00:00+00:00,277.74393
2022-02-26 20:00:00+00:00,271.24503
2022-02-26 21:00:00+00:00,267.32104
2022-02-26 22:00:00+00:00,260.7486
2022-02-26 23:00:00+00:00,273.6637
2022-02-27 00:00:00+00:00,319.2455
2022-02-27 01:00:00+00:00,331.13943
2022-02-27 02:00:00+00:00,341.67984
2022-02-27 03:00:00+00:00,351.28983
2022-02-27 04:00:00+00:00,365.16736
2022-02-27 05:00:00+00:00,364.81808
2022-02-27 06:00:00+00:00,366.75885
2022-02-27 07:00:00+00:00,366.02835
2022-02-27 08:00:00+00:00,365.6432
2022-02-27 09:00:00+00:00,365.06757
2022-02-27 10:00:00+00:00,366.91064
2022-02-27 11:00:00+00:00,369.08142
2022-02-27 12:00:00+00:00,373.37134
2022-02-27 13:00:00+00:00,373.55234
2022-02-27 14:00:00+00:00,363.44785
2022-02-27 15:00:00+00:00,354.56445
2022-02-27 16:00:00+00:00,348.47687
2022-02-27 17:00:00+00:00,328.69125
2022-02-27 18:00:00+00:00,314.54138
2022-02-27 19:00:00+00:00,299.757
2022-02-27 20:00:00+00:00,293.12903
2022-02-27 21:00:00+00:00,288.94638
2022-02-27 22:00:00+00:00,281.89624
2022-02-27 23:00:00+00:00,291.06006
2022-02-28 00:00:00+00:00,319.85187
2022-02-28 01:00:00+00:00,333.21747
2022-02-28 02:00:00+00:00,345.70758
2022-02-28 03:00:00+00:00,356.66885
2022-02-28 04:00:00+00:00,371.19717
2022-02-28 05:00:00+00:00,371.52
2022-02-28 06:00:00+00:00,374.1048
2022-02-28 07:00:00+00:00,373.45322
2022-02-28 08:00:00+00:00,372.32892
2022-02-28 09:00:00+00:00,371.47595
2022-02-28 10:00:00+00:00,373.38565
2022-02-28 11:00:00+00:00,373.98764
2022-02-28 12:00:00+00:00,377.91046
2022-02-28 13:00:00+00:00,375.6076
2022-02-28 14:00:00+00:00,362.8411
2022-02-28 15:00:00+00:00,352.13373
2022-02-28 16:00:00+00:00,344.1282
2022-02-28 17:00:00+00:00,322.48346
2022-02-28 18:00:00+00:00,305.76318
2022-02-28 19:00:00+00:00,292.11197
2022-02-28 20:00:00+00:00,286.05283
2022-02-28 21:00:00+00:00,283.16986
2022-02-28 22:00:00+00:00,277.54462
2022-02-28 23:00:00+00:00,289.33408
2022-03-01 00:00:00+00:00,315.0395
2022-03-01 01:00:00+00:00,329.8171
2022-03-01 02:00:00+00:00,341.7457
2022-03-01 03:00:00+00:00,350.4756
2022-03-01 04:00:00+00:00,362.96722
2022-03-01 05:00:00+00:00,361.68515
2022-03-01 06:00:00+00:00,361.56015
2022-03-01 07:00:00+00:00,358.82956
2022-03-01 08:00:00+00:00,358.60953
2022-03-01 09:00:00+00:00,356.5426
2022-03-01 10:00:00+00:00,357.5081
2022-03-01 11:00:00+00:00,357.80487
2022-03-01 12:00:00+00:00,361.2685
2022-03-01 13:00:00+00:00,360.25046
2022-03-01 14:00:00+00:00,349.88385
2022-03-01 15:00:00+00:00,340.5689
2022-03-01 16:00:00+00:00,332.5898
2022-03-01 17:00:00+00:00,312.84048
2022-03-01 18:00:00+00:00,297.74277
2022-03-01 19:00:00+00:00,285.71097
2022-03-01 20:00:00+00:00,280.57837
2022-03-01 21:00:00+00:00,278.8118
2022-03-01 22:00:00+00:00,275.5901
2022-03-01 23:00:00+00:00,287.45914
2022-03-02 00:00:00+00:00,319.86816
2022-03-02 01:00:00+00:00,334.427
2022-03-02 02:00:00+00:00,345.69196
2022-03-02 03:00:00+00:00,354.38654
2022-03-02 04:00:00+00:00,368.0437
2022-03-02 05:00:00+00:00,367.17548
2022-03-02 06:00:00+00:00,368.68353
2022-03-02 07:00:00+00:00,367.2101
2022-03-02 08:00:00+00:00,367.41586
2022-03-02 09:00:00+00:00,365.84167
2022-03-02 10:00:00+00:00,366.78314
2022-03-02 11:00:00+00:00,367.07922
2022-03-02 12:00:00+00:00,369.78537
2022-03-02 13:00:00+00:00,369.14026
2022-03-02 14:00:00+00:00,357.90286
2022-03-02 15:00:00+00:00,347.80984
2022-03-02 16:00:00+00:00,340.0425
2022-03-02 17:00:00+00:00,320.6307
2022-03-02 18:00:00+00:00,305.15402
2022-03-02 19:00:00+00:00,291.9407
2022-03-02 20:00:00+00:00,286.57776
2022-03-02 21:00:00+00:00,284.59567
2022-03-02 22:00:00+00:00,280.36902
2022-03-02 23:00:00+00:00,292.076
2022-03-03 00:00:00+00:00,324.447
2022-03-03 01:00:00+00:00,340.0211
2022-03-03 02:00:00+00:00,352.20996
2022-03-03 03:00:00+00:00,362.28033
2022-03-03 04:00:00+00:00,375.75623
2022-03-03 05:00:00+00:00,373.8301
2022-03-03 06:00:00+00:00,374.38452
2022-03-03 07:00:00+00:00,370.82413
2022-03-03 08:00:00+00:00,369.91968
2022-03-03 09:00:00+00:00,368.85532
2022-03-03 10:00:00+00:00,370.78525
2022-03-03 11:00:00+00:00,372.78687
2022-03-03 12:00:00+00:00,377.63327
2022-03-03 13:00:00+00:00,376.10806
2022-03-03 14:00:00+00:00,362.93787
2022-03-03 15:00:00+00:00,350.94617
2022-03-03 16:00:00+00:00,341.6967
2022-03-03 17:00:00+00:00,319.25262
2022-03-03 18:00:00+00:00,301.61224
2022-03-03 19:00:00+00:00,288.31723
2022-03-03 20:00:00+00:00,283.1927
2022-03-03 21:00:00+00:00,282.42358
2022-03-03 22:00:00+00:00,278.06256
2022-03-03 23:00:00+00:00,292.68707
2022-03-04 00:00:00+00:00,314.5839
2022-03-04 01:00:00+00:00,330.8925
2022-03-04 02:00:00+00:00,342.57306
2022-03-04 03:00:00+00:00,353.1116
2022-03-04 04:00:00+00:00,365.77737
2022-03-04 05:00:00+00:00,362.93423
2022-03-04 06:00:00+00:00,363.11868
2022-03-04 07:00:00+00:00,360.3567
2022-03-04 08:00:00+00:00,359.2602
2022-03-04 09:00:00+00:00,357.79312
2022-03-04 10:00:00+00:00,360.08478
2022-03-04 11:00:00+00:00,362.38263
2022-03-04 12:00:00+00:00,368.83905
2022-03-04 13:00:00+00:00,368.92975
2022-03-04 14:00:00+00:00,357.56454
2022-03-04 15:00:00+00:00,346.34323
2022-03-04 16:00:00+00:00,338.62128
2022-03-04 17:00:00+00:00,316.48032
2022-03-04 18:00:00+00:00,298.69577
2022-03-04 19:00:00+00:00,284.72507
2022-03-04 20:00:00+00:00,279.41208
2022-03-04 21:00:00+00:00,276.92194
2022-03-04 22:00:00+00:00,271.0053
2022-03-04 23:00:00+00:00,286.10617
2022-03-05 00:00:00+00:00,238.70775
2022-03-05 01:00:00+00:00,254.82196
2022-03-05 02:00:00+00:00,265.48517
2022-03-05 03:00:00+00:00,273.70554
2022-03-05 04:00:00+00:00,282.50006
2022-03-05 05:00:00+00:00,279.51566
2022-03-05 06:00:00+00:00,277.7901
2022-03-05 07:00:00+00:00,273.79453
2022-03-05 08:00:00+00:00,272.22403
2022-03-05 09:00:00+00:00,270.21442
2022-03-05 10:00:00+00:00,273.6648
2022-03-05 11:00:00+00:00,276.33643
2022-03-05 12:00:00+00:00,285.71472
2022-03-05 13:00:00+00:00,288.44342
2022-03-05 14:00:00+00:00,281.137
2022-03-05 15:00:00+00:00,270.3315
2022-03-05 16:00:00+00:00,263.6144
2022-03-05 17:00:00+00:00,243.40431
2022-03-05 18:00:00+00:00,225.48997
2022-03-05 19:00:00+00:00,214.7337
2022-03-05 20:00:00+00:00,208.7696
2022-03-05 21:00:00+00:00,209.27689
2022-03-05 22:00:00+00:00,205.09193
2022-03-05 23:00:00+00:00,220.59299
2022-03-06 00:00:00+00:00,231.67006
2022-03-06 01:00:00+00:00,248.45842
2022-03-06 02:00:00+00:00,258.44485
2022-03-06 03:00:00+00:00,266.34467
2022-03-06 04:00:00+00:00,275.31732
2022-03-06 05:00:00+00:00,272.12103
2022-03-06 06:00:00+00:00,270.98636
2022-03-06 07:00:00+00:00,266.46915
2022-03-06 08:00:00+00:00,264.61215
2022-03-06 09:00:00+00:00,261.99518
2022-03-06 10:00:00+00:00,265.1839
2022-03-06 11:00:00+00:00,266.40674
2022-03-06 12:00:00+00:00,274.32697
2022-03-06 13:00:00+00:00,277.26392
2022-03-06 14:00:00+00:00,268.40854
2022-03-06 15:00:00+00:00,258.13382
2022-03-06 16:00:00+00:00,250.89941
2022-03-06 17:00:00+00:00,232.82904
2022-03-06 18:00:00+00:00,214.8136
2022-03-06 19:00:00+00:00,205.04149
2022-03-06 20:00:00+00:00,201.00136
2022-03-06 21:00:00+00:00,201.20969
2022-03-06 22:00:00+00:00,197.76717
2022-03-06 23:00:00+00:00,213.89993
2022-03-07 00:00:00+00:00,220.52779
2022-03-07 01:00:00+00:00,238.09196
2022-03-07 02:00:00+00:00,249.25543
2022-03-07 03:00:00+00:00,259.39124
2022-03-07 04:00:00+00:00,269.70102
2022-03-07 05:00:00+00:00,266.8308
2022-03-07 06:00:00+00:00,265.0402
2022-03-07 07:00:00+00:00,260.24078
2022-03-07 08:00:00+00:00,258.4386
2022-03-07 09:00:00+00:00,254.80267
2022-03-07 10:00:00+00:00,256.9799
2022-03-07 11:00:00+00:00,256.82938
2022-03-07 12:00:00+00:00,264.8895
2022-03-07 13:00:00+00:00,266.29297
2022-03-07 14:00:00+00:00,257.98743
2022-03-07 15:00:00+00:00,248.17293
2022-03-07 16:00:00+00:00,241.27878
2022-03-07 17:00:00+00:00,222.24763
2022-03-07 18:00:00+00:00,203.48587
2022-03-07 19:00:00+00:00,194.09187
2022-03-07 20:00:00+00:00,189.32881
2022-03-07 21:00:00+00:00,188.56775
2022-03-07 22:00:00+00:00,185.0283
2022-03-07 23:00:00+00:00,201.11417
2022-03-08 00:00:00+00:00,249.32118
2022-03-08 01:00:00+00:00,265.1428
2022-03-08 02:00:00+00:00,274.86484
2022-03-08 03:00:00+00:00,285.66354
2022-03-08 04:00:00+00:00,296.59418
2022-03-08 05:00:00+00:00,293.46414
2022-03-08 06:00:00+00:00,292.4343
2022-03-08 07:00:00+00:00,287.5996
2022-03-08 08:00:00+00:00,285.65283
2022-03-08 09:00:00+00:00,283.6681
2022-03-08 10:00:00+00:00,286.5569
2022-03-08 11:00:00+00:00,287.6262
2022-03-08 12:00:00+00:00,296.53085
2022-03-08 13:00:00+00:00,298.31888
2022-03-08 14:00:00+00:00,288.2689
2022-03-08 15:00:00+00:00,278.46692
2022-03-08 16:00:00+00:00,271.2418
2022-03-08 17:00:00+00:00,250.85637
2022-03-08 18:00:00+00:00,232.49115
2022-03-08 19:00:00+00:00,220.98671
2022-03-08 20:00:00+00:00,216.38841
2022-03-08 21:00:00+00:00,214.8592
2022-03-08 22:00:00+00:00,209.97969
2022-03-08 23:00:00+00:00,225.6917
2022-03-09 00:00:00+00:00,256.93222
2022-03-09 01:00:00+00:00,272.57297
2022-03-09 02:00:00+00:00,283.36734
2022-03-09 03:00:00+00:00,295.36438
2022-03-09 04:00:00+00:00,307.519
2022-03-09 05:00:00+00:00,304.7067
2022-03-09 06:00:00+00:00,304.15375
2022-03-09 07:00:00+00:00,300.48904
2022-03-09 08:00:00+00:00,296.2706
2022-03-09 09:00:00+00:00,295.46292
2022-03-09 10:00:00+00:00,296.70856
2022-03-09 11:00:00+00:00,298.5191
2022-03-09 12:00:00+00:00,306.607
2022-03-09 13:00:00+00:00,306.37366
2022-03-09 14:00:00+00:00,295.05978
2022-03-09 15:00:00+00:00,283.87372
2022-03-09 16:00:00+00:00,276.96948
2022-03-09 17:00:00+00:00,255.07971
2022-03-09 18:00:00+00:00,237.06418
2022-03-09 19:00:00+00:00,225.10641
2022-03-09 20:00:00+00:00,219.4241
2022-03-09 21:00:00+00:00,218.87045
2022-03-09 22:00:00+00:00,213.90256
2022-03-09 23:00:00+00:00,229.94138
2022-03-10 00:00:00+00:00,239.02531
2022-03-10 01:00:00+00:00,256.41196
2022-03-10 02:00:00+00:00,269.7583
2022-03-10 03:00:00+00:00,284.1649
2022-03-10 04:00:00+00:00,297.14624
2022-03-10 05:00:00+00:00,294.07986
2022-03-10 06:00:00+00:00,293.50305
2022-03-10 07:00:00+00:00,291.3138
2022-03-10 08:00:00+00:00,287.3271
2022-03-10 09:00:00+00:00,286.2492
2022-03-10 10:00:00+00:00,287.4605
2022-03-10 11:00:00+00:00,289.74747
2022-03-10 12:00:00+00:00,298.31015
2022-03-10 13:00:00+00:00,297.03308
2022-03-10 14:00:00+00:00,284.9632
2022-03-10 15:00:00+00:00,274.36658
2022-03-10 16:00:00+00:00,265.7663
2022-03-10 17:00:00+00:00,241.56032
2022-03-10 18:00:00+00:00,220.98662
2022-03-10 19:00:00+00:00,207.93822
2022-03-10 20:00:00+00:00,200.91933
2022-03-10 21:00:00+00:00,198.38457
2022-03-10 22:00:00+00:00,193.07729
2022-03-10 23:00:00+00:00,209.86345
2022-03-11 00:00:00+00:00,263.2744
2022-03-11 01:00:00+00:00,280.6743
2022-03-11 02:00:00+00:00,294.9685
2022-03-11 03:00:00+00:00,307.33136
2022-03-11 04:00:00+00:00,320.88025
2022-03-11 05:00:00+00:00,316.21146
2022-03-11 06:00:00+00:00,313.62473
2022-03-11 07:00:00+00:00,307.9608
2022-03-11 08:00:00+00:00,304.7513
2022-03-11 09:00:00+00:00,301.90268
2022-03-11 10:00:00+00:00,302.2965
2022-03-11 11:00:00+00:00,303.15195
2022-03-11 12:00:00+00:00,311.10367
2022-03-11 13:00:00+00:00,311.8213
2022-03-11 14:00:00+00:00,302.15106
2022-03-11 15:00:00+00:00,294.0567
2022-03-11 16:00:00+00:00,286.39096
2022-03-11 17:00:00+00:00,263.39413
2022-03-11 18:00:00+00:00,244.57762
2022-03-11 19:00:00+00:00,230.74556
2022-03-11 20:00:00+00:00,223.90012
2022-03-11 21:00:00+00:00,220.34439
2022-03-11 22:00:00+00:00,216.21677
2022-03-11 23:00:00+00:00,231.30287
2022-03-12 00:00:00+00:00,285.94226
2022-03-12 01:00:00+00:00,301.53265
2022-03-12 02:00:00+00:00,315.80704
2022-03-12 03:00:00+00:00,327.76556
2022-03-12 04:00:00+00:00,341.65662
2022-03-12 05:00:00+00:00,338.07434
2022-03-12 06:00:00+00:00,336.11066
2022-03-12 07:00:00+00:00,329.98273
2022-03-12 08:00:00+00:00,327.12033
2022-03-12 09:00:00+00:00,324.2622
2022-03-12 10:00:00+00:00,324.98212
2022-03-12 11:00:00+00:00,325.23984
2022-03-12 12:00:00+00:00,332.31036
2022-03-12 13:00:00+00:00,332.83862
2022-03-12 14:00:00+00:00,323.18124
2022-03-12 15:00:00+00:00,315.64627
2022-03-12 16:00:00+00:00,308.14362
2022-03-12 17:00:00+00:00,285.61334
2022-03-12 18:00:00+00:00,267.95453
2022-03-12 19:00:00+00:00,254.05577
2022-03-12 20:00:00+00:00,247.56673
2022-03-12 21:00:00+00:00,243.55016
2022-03-12 22:00:00+00:00,238.80823
2022-03-12 23:00:00+00:00,252.45471
2022-03-13 00:00:00+00:00,247.9394
2022-03-13 01:00:00+00:00,265.18048
2022-03-13 02:00:00+00:00,280.37604
2022-03-13 03:00:00+00:00,293.6877
2022-03-13 04:00:00+00:00,307.017
2022-03-13 05:00:00+00:00,304.55566
2022-03-13 06:00:00+00:00,303.46884
2022-03-13 07:00:00+00:00,299.75415
2022-03-13 08:00:00+00:00,296.10477
2022-03-13 09:00:00+00:00,293.3608
2022-03-13 10:00:00+00:00,293.84695
2022-03-13 11:00:00+00:00,295.33313
2022-03-13 12:00:00+00:00,303.0931
2022-03-13 13:00:00+00:00,301.94427
2022-03-13 14:00:00+00:00,291.98953
2022-03-13 15:00:00+00:00,282.602
2022-03-13 16:00:00+00:00,274.12085
2022-03-13 17:00:00+00:00,250.55412
2022-03-13 18:00:00+00:00,231.55219
2022-03-13 19:00:00+00:00,219.15977
2022-03-13 20:00:00+00:00,211.78404
2022-03-13 21:00:00+00:00,208.67032
2022-03-13 22:00:00+00:00,204.05023
2022-03-13 23:00:00+00:00,218.6799
2022-03-14 00:00:00+00:00,244.84293
2022-03-14 01:00:00+00:00,261.57565
2022-03-14 02:00:00+00:00,275.6635
2022-03-14 03:00:00+00:00,287.3543
2022-03-14 04:00:00+00:00,300.50595
2022-03-14 05:00:00+00:00,298.52582
2022-03-14 06:00:00+00:00,298.60208
2022-03-14 07:00:00+00:00,295.41006
2022-03-14 08:00:00+00:00,293.1264
2022-03-14 09:00:00+00:00,291.39597
2022-03-14 10:00:00+00:00,291.86108
2022-03-14 11:00:00+00:00,294.13638
2022-03-14 12:00:00+00:00,300.8698
2022-03-14 13:00:00+00:00,301.4367
2022-03-14 14:00:00+00:00,291.91608
2022-03-14 15:00:00+00:00,282.0606
2022-03-14 16:00:00+00:00,273.46432
2022-03-14 17:00:00+00:00,251.06754
2022-03-14 18:00:00+00:00,233.01318
2022-03-14 19:00:00+00:00,219.2101
2022-03-14 20:00:00+00:00,211.21635
2022-03-14 21:00:00+00:00,208.72058
2022-03-14 22:00:00+00:00,204.06549
2022-03-14 23:00:00+00:00,217.81192
2022-03-15 00:00:00+00:00,262.1213
2022-03-15 01:00:00+00:00,278.09113
2022-03-15 02:00:00+00:00,291.402
2022-03-15 03:00:00+00:00,302.523
2022-03-15 04:00:00+00:00,315.56836
2022-03-15 05:00:00+00:00,312.82553
2022-03-15 06:00:00+00:00,311.16788
2022-03-15 07:00:00+00:00,305.1332
2022-03-15 08:00:00+00:00,302.33542
2022-03-15 09:00:00+00:00,299.47073
2022-03-15 10:00:00+00:00,299.62115
2022-03-15 11:00:00+00:00,300.57632
2022-03-15 12:00:00+00:00,307.4307
2022-03-15 13:00:00+00:00,308.43417
2022-03-15 14:00:00+00:00,299.59882
2022-03-15 15:00:00+00:00,290.8065
2022-03-15 16:00:00+00:00,283.64886
2022-03-15 17:00:00+00:00,262.4914
2022-03-15 18:00:00+00:00,245.68839
2022-03-15 19:00:00+00:00,233.0415
2022-03-15 20:00:00+00:00,226.45804
2022-03-15 21:00:00+00:00,224.19473
2022-03-15 22:00:00+00:00,219.5078
2022-03-15 23:00:00+00:00,233.49797
2022-03-16 00:00:00+00:00,273.79083
2022-03-16 01:00:00+00:00,291.5865
2022-03-16 02:00:00+00:00,306.02673
2022-03-16 03:00:00+00:00,319.71893
2022-03-16 04:00:00+00:00,333.40375
2022-03-16 05:00:00+00:00,330.07513
2022-03-16 06:00:00+00:00,328.41208
2022-03-16 07:00:00+00:00,323.07974
2022-03-16 08:00:00+00:00,318.74506
2022-03-16 09:00:00+00:00,315.456
2022-03-16 10:00:00+00:00,315.82486
2022-03-16 11:00:00+00:00,315.9178
2022-03-16 12:00:00+00:00,323.37988
2022-03-16 13:00:00+00:00,323.00894
2022-03-16 14:00:00+00:00,312.0444
2022-03-16 15:00:00+00:00,303.1284
2022-03-16 16:00:00+00:00,295.6502
2022-03-16 17:00:00+00:00,273.15317
2022-03-16 18:00:00+00:00,254.18327
2022-03-16 19:00:00+00:00,241.53244
2022-03-16 20:00:00+00:00,235.6547
2022-03-16 21:00:00+00:00,232.18193
2022-03-16 22:00:00+00:00,226.99261
2022-03-16 23:00:00+00:00,242.56514
2022-03-17 00:00:00+00:00,252.93625
2022-03-17 01:00:00+00:00,268.8055
2022-03-17 02:00:00+00:00,281.6726
2022-03-17 03:00:00+00:00,293.5751
2022-03-17 04:00:00+00:00,305.73175
2022-03-17 05:00:00+00:00,302.97916
2022-03-17 06:00:00+00:00,301.48016
2022-03-17 07:00:00+00:00,296.91077
2022-03-17 08:00:00+00:00,293.12045
2022-03-17 09:00:00+00:00,290.12653
2022-03-17 10:00:00+00:00,290.2912
2022-03-17 11:00:00+00:00,291.55383
2022-03-17 12:00:00+00:00,299.53564
2022-03-17 13:00:00+00:00,300.3316
2022-03-17 14:00:00+00:00,292.53876
2022-03-17 15:00:00+00:00,284.39584
2022-03-17 16:00:00+00:00,278.60995
2022-03-17 17:00:00+00:00,258.09506
2022-03-17 18:00:00+00:00,241.90869
2022-03-17 19:00:00+00:00,230.09837
2022-03-17 20:00:00+00:00,222.95074
2022-03-17 21:00:00+00:00,220.10086
2022-03-17 22:00:00+00:00,214.54092
2022-03-17 23:00:00+00:00,227.52333
2022-03-18 00:00:00+00:00,253.4186
2022-03-18 01:00:00+00:00,268.4553
2022-03-18 02:00:00+00:00,280.72015
2022-03-18 03:00:00+00:00,291.24423
2022-03-18 04:00:00+00:00,303.56125
2022-03-18 05:00:00+00:00,300.974
2022-03-18 06:00:00+00:00,300.07587
2022-03-18 07:00:00+00:00,295.28174
2022-03-18 08:00:00+00:00,290.99948
2022-03-18 09:00:00+00:00,287.66876
2022-03-18 10:00:00+00:00,287.49796
2022-03-18 11:00:00+00:00,287.78333
2022-03-18 12:00:00+00:00,295.0369
2022-03-18 13:00:00+00:00,296.25052
2022-03-18 14:00:00+00:00,287.98215
2022-03-18 15:00:00+00:00,279.66766
2022-03-18 16:00:00+00:00,274.34445
2022-03-18 17:00:00+00:00,255.13643
2022-03-18 18:00:00+00:00,239.49435
2022-03-18 19:00:00+00:00,228.3329
2022-03-18 20:00:00+00:00,222.32466
2022-03-18 21:00:00+00:00,220.23407
2022-03-18 22:00:00+00:00,214.95863
2022-03-18 23:00:00+00:00,228.63406
2022-03-19 00:00:00+00:00,271.78442
2022-03-19 01:00:00+00:00,288.63394
2022-03-19 02:00:00+00:00,303.28998
2022-03-19 03:00:00+00:00,317.26263
2022-03-19 04:00:00+00:00,331.9778
2022-03-19 05:00:00+00:00,330.32687
2022-03-19 06:00:00+00:00,329.94122
2022-03-19 07:00:00+00:00,325.72128
2022-03-19 08:00:00+00:00,320.82794
2022-03-19 09:00:00+00:00,317.46594
2022-03-19 10:00:00+00:00,316.71063
2022-03-19 11:00:00+00:00,316.7616
2022-03-19 12:00:00+00:00,323.49985
2022-03-19 13:00:00+00:00,321.78162
2022-03-19 14:00:00+00:00,310.60947
2022-03-19 15:00:00+00:00,301.167
2022-03-19 16:00:00+00:00,293.9333
2022-03-19 17:00:00+00:00,271.532
2022-03-19 18:00:00+00:00,253.44235
2022-03-19 19:00:00+00:00,240.95793
2022-03-19 20:00:00+00:00,234.36676
2022-03-19 21:00:00+00:00,231.3416
2022-03-19 22:00:00+00:00,226.21156
2022-03-19 23:00:00+00:00,240.64835
2022-03-20 00:00:00+00:00,264.5844
2022-03-20 01:00:00+00:00,280.1538
2022-03-20 02:00:00+00:00,293.11203
2022-03-20 03:00:00+00:00,305.3125
2022-03-20 04:00:00+00:00,318.62808
2022-03-20 05:00:00+00:00,316.67502
2022-03-20 06:00:00+00:00,315.60287
2022-03-20 07:00:00+00:00,311.4804
2022-03-20 08:00:00+00:00,307.88013
2022-03-20 09:00:00+00:00,304.22772
2022-03-20 10:00:00+00:00,303.86243
2022-03-20 11:00:00+00:00,303.9272
2022-03-20 12:00:00+00:00,310.94284
2022-03-20 13:00:00+00:00,311.41138
2022-03-20 14:00:00+00:00,303.02103
2022-03-20 15:00:00+00:00,295.12723
2022-03-20 16:00:00+00:00,289.32846
2022-03-20 17:00:00+00:00,268.84656
2022-03-20 18:00:00+00:00,252.88237
2022-03-20 19:00:00+00:00,240.80333
2022-03-20 20:00:00+00:00,234.3054
2022-03-20 21:00:00+00:00,230.65698
2022-03-20 22:00:00+00:00,224.86566
2022-03-20 23:00:00+00:00,238.05609
2022-03-21 00:00:00+00:00,274.78323
2022-03-21 01:00:00+00:00,289.0758
2022-03-21 02:00:00+00:00,301.4578
2022-03-21 03:00:00+00:00,312.94305
2022-03-21 04:00:00+00:00,326.34036
2022-03-21 05:00:00+00:00,325.0404
2022-03-21 06:00:00+00:00,325.02036
2022-03-21 07:00:00+00:00,321.0125
2022-03-21 08:00:00+00:00,317.00607
2022-03-21 09:00:00+00:00,314.51385
2022-03-21 10:00:00+00:00,314.77286
2022-03-21 11:00:00+00:00,315.59784
