datetime,carbon_per_MWh
2022-02-23 00:00:00+00:00,361.36237
2022-02-23 01:00:00+00:00,362.11768
2022-02-23 02:00:00+00:00,367.7376
2022-02-23 03:00:00+00:00,359.3114
2022-02-23 04:00:00+00:00,352.15027
2022-02-23 05:00:00+00:00,345.84375
2022-02-23 06:00:00+00:00,341.54077
2022-02-23 07:00:00+00:00,339.0648
2022-02-23 08:00:00+00:00,335.51477
2022-02-23 09:00:00+00:00,337.11844
2022-02-23 10:00:00+00:00,344.48544
2022-02-23 11:00:00+00:00,350.16278
2022-02-23 12:00:00+00:00,354.19366
2022-02-23 13:00:00+00:00,360.5986
2022-02-23 14:00:00+00:00,363.97717
2022-02-23 15:00:00+00:00,360.06516
2022-02-23 16:00:00+00:00,359.22974
2022-02-23 17:00:00+00:00,352.21735
2022-02-23 18:00:00+00:00,349.43936
2022-02-23 19:00:00+00:00,339.3563
2022-02-23 20:00:00+00:00,338.5132
2022-02-23 21:00:00+00:00,342.23105
2022-02-23 22:00:00+00:00,347.59192
2022-02-23 23:00:00+00:00,352.0394
2022-02-24 00:00:00+00:00,406.82468
2022-02-24 01:00:00+00:00,403.75165
2022-02-24 02:00:00+00:00,405.02628
2022-02-24 03:00:00+00:00,393.07587
2022-02-24 04:00:00+00:00,383.95132
2022-02-24 05:00:00+00:00,374.49893
2022-02-24 06:00:00+00:00,369.86407
2022-02-24 07:00:00+00:00,368.22617
2022-02-24 08:00:00+00:00,364.43527
2022-02-24 09:00:00+00:00,367.72052
2022-02-24 10:00:00+00:00,375.68262
2022-02-24 11:00:00+00:00,384.18912
2022-02-24 12:00:00+00:00,388.4983
2022-02-24 13:00:00+00:00,396.82346
2022-02-24 14:00:00+00:00,402.70862
2022-02-24 15:00:00+00:00,400.41434
2022-02-24 16:00:00+00:00,401.53854
2022-02-24 17:00:00+00:00,395.8377
2022-02-24 18:00:00+00:00,396.80328
2022-02-24 19:00:00+00:00,388.04562
2022-02-24 20:00:00+00:00,387.88614
2022-02-24 21:00:00+00:00,391.37363
2022-02-24 22:00:00+00:00,394.45142
2022-02-24 23:00:00+00:00,395.97888
2022-02-25 00:00:00+00:00,403.90308
2022-02-25 01:00:00+00:00,402.67136
2022-02-25 02:00:00+00:00,405.4453
2022-02-25 03:00:00+00:00,395.05054
2022-02-25 04:00:00+00:00,386.42593
2022-02-25 05:00:00+00:00,378.6242
2022-02-25 06:00:00+00:00,374.51117
2022-02-25 07:00:00+00:00,372.08414
2022-02-25 08:00:00+00:00,368.7265
2022-02-25 09:00:00+00:00,371.6113
2022-02-25 10:00:00+00:00,378.85834
2022-02-25 11:00:00+00:00,384.94113
2022-02-25 12:00:00+00:00,388.55527
2022-02-25 13:00:00+00:00,394.612
2022-02-25 14:00:00+00:00,398.42474
2022-02-25 15:00:00+00:00,394.51852
2022-02-25 16:00:00+00:00,393.9324
2022-02-25 17:00:00+00:00,386.78207
2022-02-25 18:00:00+00:00,386.4569
2022-02-25 19:00:00+00:00,377.47467
2022-02-25 20:00:00+00:00,377.35306
2022-02-25 21:00:00+00:00,381.31134
2022-02-25 22:00:00+00:00,385.8095
2022-02-25 23:00:00+00:00,389.248
2022-02-26 00:00:00+00:00,406.66986
2022-02-26 01:00:00+00:00,406.50546
2022-02-26 02:00:00+00:00,410.88718
2022-02-26 03:00:00+00:00,402.21622
2022-02-26 04:00:00+00:00,394.57788
2022-02-26 05:00:00+00:00,388.47308
2022-02-26 06:00:00+00:00,384.78174
2022-02-26 07:00:00+00:00,381.27573
2022-02-26 08:00:00+00:00,376.67365
2022-02-26 09:00:00+00:00,377.6849
2022-02-26 10:00:00+00:00,382.82184
2022-02-26 11:00:00+00:00,386.01373
2022-02-26 12:00:00+00:00,388.49347
2022-02-26 13:00:00+00:00,393.38452
2022-02-26 14:00:00+00:00,396.87445
2022-02-26 15:00:00+00:00,393.55566
2022-02-26 16:00:00+00:00,393.51874
2022-02-26 17:00:00+00:00,387.19824
2022-02-26 18:00:00+00:00,386.9613
2022-02-26 19:00:00+00:00,378.28925
2022-02-26 20:00:00+00:00,378.0672
2022-02-26 21:00:00+00:00,381.94214
2022-02-26 22:00:00+00:00,386.40247
2022-02-26 23:00:00+00:00,390.32092
2022-02-27 00:00:00+00:00,391.9474
2022-02-27 01:00:00+00:00,393.16205
2022-02-27 02:00:00+00:00,399.9674
2022-02-27 03:00:00+00:00,391.5538
2022-02-27 04:00:00+00:00,384.11807
2022-02-27 05:00:00+00:00,378.0746
2022-02-27 06:00:00+00:00,373.5192
2022-02-27 07:00:00+00:00,369.6558
2022-02-27 08:00:00+00:00,364.88513
2022-02-27 09:00:00+00:00,365.3965
2022-02-27 10:00:00+00:00,371.73322
2022-02-27 11:00:00+00:00,375.71945
2022-02-27 12:00:00+00:00,378.67197
2022-02-27 13:00:00+00:00,384.52936
2022-02-27 14:00:00+00:00,388.00565
2022-02-27 15:00:00+00:00,383.89236
2022-02-27 16:00:00+00:00,382.93948
2022-02-27 17:00:00+00:00,375.13968
2022-02-27 18:00:00+00:00,372.3957
2022-02-27 19:00:00+00:00,361.54758
2022-02-27 20:00:00+00:00,360.27158
2022-02-27 21:00:00+00:00,364.20612
2022-02-27 22:00:00+00:00,369.6308
2022-02-27 23:00:00+00:00,375.09457
2022-02-28 00:00:00+00:00,376.1731
2022-02-28 01:00:00+00:00,375.62817
2022-02-28 02:00:00+00:00,380.3561
2022-02-28 03:00:00+00:00,371.42932
2022-02-28 04:00:00+00:00,364.24814
2022-02-28 05:00:00+00:00,357.9576
2022-02-28 06:00:00+00:00,354.01926
2022-02-28 07:00:00+00:00,351.59705
2022-02-28 08:00:00+00:00,347.78778
2022-02-28 09:00:00+00:00,349.2209
2022-02-28 10:00:00+00:00,356.3495
2022-02-28 11:00:00+00:00,362.0836
2022-02-28 12:00:00+00:00,366.20148
2022-02-28 13:00:00+00:00,373.38104
2022-02-28 14:00:00+00:00,377.89716
2022-02-28 15:00:00+00:00,375.4187
2022-02-28 16:00:00+00:00,375.73395
2022-02-28 17:00:00+00:00,369.78812
2022-02-28 18:00:00+00:00,367.97327
2022-02-28 19:00:00+00:00,357.9349
2022-02-28 20:00:00+00:00,356.63406
2022-02-28 21:00:00+00:00,359.53662
2022-02-28 22:00:00+00:00,363.22906
2022-02-28 23:00:00+00:00,366.14722
2022-03-01 00:00:00+00:00,383.83963
2022-03-01 01:00:00+00:00,384.034
2022-03-01 02:00:00+00:00,390.04764
2022-03-01 03:00:00+00:00,381.55197
2022-03-01 04:00:00+00:00,374.5211
2022-03-01 05:00:00+00:00,369.22763
2022-03-01 06:00:00+00:00,365.7152
2022-03-01 07:00:00+00:00,363.43588
2022-03-01 08:00:00+00:00,360.0754
2022-03-01 09:00:00+00:00,361.34302
2022-03-01 10:00:00+00:00,368.60443
2022-03-01 11:00:00+00:00,373.4235
2022-03-01 12:00:00+00:00,376.7602
2022-03-01 13:00:00+00:00,382.81366
2022-03-01 14:00:00+00:00,386.22684
2022-03-01 15:00:00+00:00,382.42438
2022-03-01 16:00:00+00:00,381.83673
2022-03-01 17:00:00+00:00,374.9822
2022-03-01 18:00:00+00:00,372.2424
2022-03-01 19:00:00+00:00,361.59137
2022-03-01 20:00:00+00:00,360.33856
2022-03-01 21:00:00+00:00,363.85275
2022-03-01 22:00:00+00:00,368.44174
2022-03-01 23:00:00+00:00,372.37445
2022-03-02 00:00:00+00:00,405.8233
2022-03-02 01:00:00+00:00,403.92123
2022-03-02 02:00:00+00:00,407.27634
2022-03-02 03:00:00+00:00,396.5227
2022-03-02 04:00:00+00:00,388.24905
2022-03-02 05:00:00+00:00,380.3449
2022-03-02 06:00:00+00:00,376.3769
2022-03-02 07:00:00+00:00,375.13168
2022-03-02 08:00:00+00:00,371.94525
2022-03-02 09:00:00+00:00,374.98022
2022-03-02 10:00:00+00:00,383.26505
2022-03-02 11:00:00+00:00,391.16928
2022-03-02 12:00:00+00:00,395.36566
2022-03-02 13:00:00+00:00,403.14807
2022-03-02 14:00:00+00:00,408.02295
2022-03-02 15:00:00+00:00,404.70663
2022-03-02 16:00:00+00:00,404.98038
2022-03-02 17:00:00+00:00,398.3088
2022-03-02 18:00:00+00:00,397.56213
2022-03-02 19:00:00+00:00,387.41537
2022-03-02 20:00:00+00:00,386.66574
2022-03-02 21:00:00+00:00,390.08087
2022-03-02 22:00:00+00:00,393.6931
2022-03-02 23:00:00+00:00,395.95184
2022-03-03 00:00:00+00:00,389.52914
2022-03-03 01:00:00+00:00,389.07465
2022-03-03 02:00:00+00:00,392.7034
2022-03-03 03:00:00+00:00,381.51514
2022-03-03 04:00:00+00:00,372.2082
2022-03-03 05:00:00+00:00,363.26746
2022-03-03 06:00:00+00:00,357.7237
2022-03-03 07:00:00+00:00,355.333
2022-03-03 08:00:00+00:00,351.85422
2022-03-03 09:00:00+00:00,354.2143
2022-03-03 10:00:00+00:00,362.59753
2022-03-03 11:00:00+00:00,369.075
2022-03-03 12:00:00+00:00,372.77383
2022-03-03 13:00:00+00:00,378.71884
2022-03-03 14:00:00+00:00,381.68585
2022-03-03 15:00:00+00:00,376.45316
2022-03-03 16:00:00+00:00,375.51175
2022-03-03 17:00:00+00:00,368.56876
2022-03-03 18:00:00+00:00,367.55035
2022-03-03 19:00:00+00:00,359.28772
2022-03-03 20:00:00+00:00,360.70065
2022-03-03 21:00:00+00:00,366.8554
2022-03-03 22:00:00+00:00,374.45593
2022-03-03 23:00:00+00:00,379.77615
2022-03-04 00:00:00+00:00,391.8764
2022-03-04 01:00:00+00:00,390.7648
2022-03-04 02:00:00+00:00,393.99567
2022-03-04 03:00:00+00:00,382.14728
2022-03-04 04:00:00+00:00,372.62424
2022-03-04 05:00:00+00:00,363.15775
2022-03-04 06:00:00+00:00,357.6299
2022-03-04 07:00:00+00:00,355.7619
2022-03-04 08:00:00+00:00,352.60098
2022-03-04 09:00:00+00:00,355.55862
2022-03-04 10:00:00+00:00,364.66458
2022-03-04 11:00:00+00:00,372.45212
2022-03-04 12:00:00+00:00,376.40442
2022-03-04 13:00:00+00:00,383.19348
2022-03-04 14:00:00+00:00,386.75128
2022-03-04 15:00:00+00:00,381.5988
2022-03-04 16:00:00+00:00,380.75375
2022-03-04 17:00:00+00:00,373.51526
2022-03-04 18:00:00+00:00,372.48383
2022-03-04 19:00:00+00:00,363.63626
2022-03-04 20:00:00+00:00,364.65646
2022-03-04 21:00:00+00:00,370.45767
2022-03-04 22:00:00+00:00,377.36655
2022-03-04 23:00:00+00:00,382.09256
2022-03-05 00:00:00+00:00,372.95892
2022-03-05 01:00:00+00:00,374.46902
2022-03-05 02:00:00+00:00,380.60043
2022-03-05 03:00:00+00:00,370.87247
2022-03-05 04:00:00+00:00,362.3865
2022-03-05 05:00:00+00:00,355.03467
2022-03-05 06:00:00+00:00,350.0973
2022-03-05 07:00:00+00:00,347.8044
2022-03-05 08:00:00+00:00,345.43155
2022-03-05 09:00:00+00:00,348.03815
2022-03-05 10:00:00+00:00,357.2602
2022-03-05 11:00:00+00:00,363.5287
2022-03-05 12:00:00+00:00,367.04907
2022-03-05 13:00:00+00:00,372.27045
2022-03-05 14:00:00+00:00,373.778
2022-03-05 15:00:00+00:00,366.59265
2022-03-05 16:00:00+00:00,363.51746
2022-03-05 17:00:00+00:00,353.95132
2022-03-05 18:00:00+00:00,349.99945
2022-03-05 19:00:00+00:00,339.45355
2022-03-05 20:00:00+00:00,339.6147
2022-03-05 21:00:00+00:00,345.43448
2022-03-05 22:00:00+00:00,353.71945
2022-03-05 23:00:00+00:00,360.72186
2022-03-06 00:00:00+00:00,336.95618
2022-03-06 01:00:00+00:00,338.17743
2022-03-06 02:00:00+00:00,343.34088
2022-03-06 03:00:00+00:00,333.87772
2022-03-06 04:00:00+00:00,325.7504
2022-03-06 05:00:00+00:00,318.1817
2022-03-06 06:00:00+00:00,312.93976
2022-03-06 07:00:00+00:00,311.10574
2022-03-06 08:00:00+00:00,308.74316
2022-03-06 09:00:00+00:00,310.78293
2022-03-06 10:00:00+00:00,319.4164
2022-03-06 11:00:00+00:00,325.1861
2022-03-06 12:00:00+00:00,328.71826
2022-03-06 13:00:00+00:00,333.40137
2022-03-06 14:00:00+00:00,334.45798
2022-03-06 15:00:00+00:00,327.80844
2022-03-06 16:00:00+00:00,325.62552
2022-03-06 17:00:00+00:00,318.25125
2022-03-06 18:00:00+00:00,315.368
2022-03-06 19:00:00+00:00,307.2774
2022-03-06 20:00:00+00:00,309.0069
2022-03-06 21:00:00+00:00,315.7328
2022-03-06 22:00:00+00:00,324.9623
2022-03-06 23:00:00+00:00,331.6525
2022-03-07 00:00:00+00:00,366.61276
2022-03-07 01:00:00+00:00,365.45905
2022-03-07 02:00:00+00:00,367.93033
2022-03-07 03:00:00+00:00,355.8624
2022-03-07 04:00:00+00:00,345.93823
2022-03-07 05:00:00+00:00,337.07068
2022-03-07 06:00:00+00:00,331.30893
2022-03-07 07:00:00+00:00,329.41458
2022-03-07 08:00:00+00:00,326.80524
2022-03-07 09:00:00+00:00,328.6109
2022-03-07 10:00:00+00:00,337.26556
2022-03-07 11:00:00+00:00,342.33548
2022-03-07 12:00:00+00:00,344.95462
2022-03-07 13:00:00+00:00,348.95007
2022-03-07 14:00:00+00:00,350.39432
2022-03-07 15:00:00+00:00,344.38885
2022-03-07 16:00:00+00:00,343.53555
2022-03-07 17:00:00+00:00,338.58038
2022-03-07 18:00:00+00:00,338.32788
2022-03-07 19:00:00+00:00,332.95502
2022-03-07 20:00:00+00:00,336.7748
2022-03-07 21:00:00+00:00,345.29132
2022-03-07 22:00:00+00:00,355.1042
2022-03-07 23:00:00+00:00,361.06107
2022-03-08 00:00:00+00:00,372.25406
2022-03-08 01:00:00+00:00,370.85376
2022-03-08 02:00:00+00:00,372.50882
2022-03-08 03:00:00+00:00,359.90622
2022-03-08 04:00:00+00:00,349.70016
2022-03-08 05:00:00+00:00,339.556
2022-03-08 06:00:00+00:00,334.09637
2022-03-08 07:00:00+00:00,332.99158
2022-03-08 08:00:00+00:00,331.439
2022-03-08 09:00:00+00:00,335.79675
2022-03-08 10:00:00+00:00,345.99628
2022-03-08 11:00:00+00:00,354.5183
2022-03-08 12:00:00+00:00,358.38327
2022-03-08 13:00:00+00:00,364.09503
2022-03-08 14:00:00+00:00,366.3644
2022-03-08 15:00:00+00:00,359.73068
2022-03-08 16:00:00+00:00,357.66852
2022-03-08 17:00:00+00:00,349.81488
2022-03-08 18:00:00+00:00,348.9201
2022-03-08 19:00:00+00:00,341.29657
2022-03-08 20:00:00+00:00,343.41318
2022-03-08 21:00:00+00:00,350.1761
2022-03-08 22:00:00+00:00,358.31592
2022-03-08 23:00:00+00:00,363.57562
2022-03-09 00:00:00+00:00,397.45743
2022-03-09 01:00:00+00:00,396.07825
2022-03-09 02:00:00+00:00,397.8278
2022-03-09 03:00:00+00:00,384.8039
2022-03-09 04:00:00+00:00,374.0288
2022-03-09 05:00:00+00:00,363.84537
2022-03-09 06:00:00+00:00,358.27615
2022-03-09 07:00:00+00:00,356.27777
2022-03-09 08:00:00+00:00,354.31927
2022-03-09 09:00:00+00:00,358.5186
2022-03-09 10:00:00+00:00,368.18445
2022-03-09 11:00:00+00:00,375.69247
2022-03-09 12:00:00+00:00,378.81985
2022-03-09 13:00:00+00:00,383.7951
2022-03-09 14:00:00+00:00,385.83002
2022-03-09 15:00:00+00:00,378.62756
2022-03-09 16:00:00+00:00,376.03223
2022-03-09 17:00:00+00:00,367.14252
2022-03-09 18:00:00+00:00,366.41116
2022-03-09 19:00:00+00:00,358.3932
2022-03-09 20:00:00+00:00,360.38538
2022-03-09 21:00:00+00:00,367.412
2022-03-09 22:00:00+00:00,375.54227
2022-03-09 23:00:00+00:00,381.54004
2022-03-10 00:00:00+00:00,388.00455
2022-03-10 01:00:00+00:00,386.71594
2022-03-10 02:00:00+00:00,388.85916
2022-03-10 03:00:00+00:00,377.61682
2022-03-10 04:00:00+00:00,368.37076
2022-03-10 05:00:00+00:00,359.08548
2022-03-10 06:00:00+00:00,354.21045
2022-03-10 07:00:00+00:00,352.22833
2022-03-10 08:00:00+00:00,349.44125
2022-03-10 09:00:00+00:00,353.27838
2022-03-10 10:00:00+00:00,361.45102
2022-03-10 11:00:00+00:00,369.12634
2022-03-10 12:00:00+00:00,373.00644
2022-03-10 13:00:00+00:00,379.24847
2022-03-10 14:00:00+00:00,382.6687
2022-03-10 15:00:00+00:00,377.5975
2022-03-10 16:00:00+00:00,376.22543
2022-03-10 17:00:00+00:00,368.0861
2022-03-10 18:00:00+00:00,367.69348
2022-03-10 19:00:00+00:00,358.9599
2022-03-10 20:00:00+00:00,359.4234
2022-03-10 21:00:00+00:00,364.14856
2022-03-10 22:00:00+00:00,369.73126
2022-03-10 23:00:00+00:00,373.88275
2022-03-11 00:00:00+00:00,395.28745
2022-03-11 01:00:00+00:00,395.62482
2022-03-11 02:00:00+00:00,400.4921
2022-03-11 03:00:00+00:00,389.8005
2022-03-11 04:00:00+00:00,380.5933
2022-03-11 05:00:00+00:00,372.35776
2022-03-11 06:00:00+00:00,366.90088
2022-03-11 07:00:00+00:00,363.4295
2022-03-11 08:00:00+00:00,359.66055
2022-03-11 09:00:00+00:00,361.66547
2022-03-11 10:00:00+00:00,369.588
2022-03-11 11:00:00+00:00,375.20346
2022-03-11 12:00:00+00:00,378.19022
2022-03-11 13:00:00+00:00,383.76074
2022-03-11 14:00:00+00:00,386.5933
2022-03-11 15:00:00+00:00,380.7966
2022-03-11 16:00:00+00:00,378.83698
2022-03-11 17:00:00+00:00,370.05472
2022-03-11 18:00:00+00:00,367.838
2022-03-11 19:00:00+00:00,357.9313
2022-03-11 20:00:00+00:00,358.05905
2022-03-11 21:00:00+00:00,363.61438
2022-03-11 22:00:00+00:00,370.60156
2022-03-11 23:00:00+00:00,376.91205
2022-03-12 00:00:00+00:00,370.16364
2022-03-12 01:00:00+00:00,371.82825
2022-03-12 02:00:00+00:00,378.04053
2022-03-12 03:00:00+00:00,369.5703
2022-03-12 04:00:00+00:00,361.8022
2022-03-12 05:00:00+00:00,355.50314
2022-03-12 06:00:00+00:00,350.5277
2022-03-12 07:00:00+00:00,346.34213
2022-03-12 08:00:00+00:00,342.02853
2022-03-12 09:00:00+00:00,342.74283
2022-03-12 10:00:00+00:00,349.34424
2022-03-12 11:00:00+00:00,353.131
2022-03-12 12:00:00+00:00,356.24023
2022-03-12 13:00:00+00:00,361.40164
2022-03-12 14:00:00+00:00,364.05847
2022-03-12 15:00:00+00:00,359.35214
2022-03-12 16:00:00+00:00,357.67737
2022-03-12 17:00:00+00:00,349.77
2022-03-12 18:00:00+00:00,346.62012
2022-03-12 19:00:00+00:00,336.6632
2022-03-12 20:00:00+00:00,336.08408
2022-03-12 21:00:00+00:00,340.67133
2022-03-12 22:00:00+00:00,347.18765
2022-03-12 23:00:00+00:00,353.51715
2022-03-13 00:00:00+00:00,390.3144
2022-03-13 01:00:00+00:00,388.4423
2022-03-13 02:00:00+00:00,390.46234
2022-03-13 03:00:00+00:00,379.76212
2022-03-13 04:00:00+00:00,371.0255
2022-03-13 05:00:00+00:00,363.1124
2022-03-13 06:00:00+00:00,358.41205
2022-03-13 07:00:00+00:00,355.53766
2022-03-13 08:00:00+00:00,351.37897
2022-03-13 09:00:00+00:00,352.96317
2022-03-13 10:00:00+00:00,359.50266
2022-03-13 11:00:00+00:00,364.61407
2022-03-13 12:00:00+00:00,368.06897
2022-03-13 13:00:00+00:00,374.16235
2022-03-13 14:00:00+00:00,378.46616
2022-03-13 15:00:00+00:00,375.9776
2022-03-13 16:00:00+00:00,376.85342
2022-03-13 17:00:00+00:00,372.2793
2022-03-13 18:00:00+00:00,372.87122
2022-03-13 19:00:00+00:00,365.72293
2022-03-13 20:00:00+00:00,366.6379
2022-03-13 21:00:00+00:00,371.25784
2022-03-13 22:00:00+00:00,376.00452
2022-03-13 23:00:00+00:00,378.9811
2022-03-14 00:00:00+00:00,374.87857
2022-03-14 01:00:00+00:00,374.30972
2022-03-14 02:00:00+00:00,378.02243
2022-03-14 03:00:00+00:00,368.23145
2022-03-14 04:00:00+00:00,360.20294
2022-03-14 05:00:00+00:00,352.2221
2022-03-14 06:00:00+00:00,347.35028
2022-03-14 07:00:00+00:00,344.70807
2022-03-14 08:00:00+00:00,340.58533
2022-03-14 09:00:00+00:00,342.61603
2022-03-14 10:00:00+00:00,349.94263
2022-03-14 11:00:00+00:00,356.64566
2022-03-14 12:00:00+00:00,361.0214
2022-03-14 13:00:00+00:00,368.3683
2022-03-14 14:00:00+00:00,372.93747
2022-03-14 15:00:00+00:00,370.01114
2022-03-14 16:00:00+00:00,370.123
2022-03-14 17:00:00+00:00,363.85452
2022-03-14 18:00:00+00:00,362.77264
2022-03-14 19:00:00+00:00,353.5925
2022-03-14 20:00:00+00:00,353.16098
2022-03-14 21:00:00+00:00,356.81818
2022-03-14 22:00:00+00:00,361.48813
2022-03-14 23:00:00+00:00,364.9765
2022-03-15 00:00:00+00:00,348.71652
2022-03-15 01:00:00+00:00,349.17
2022-03-15 02:00:00+00:00,354.08072
2022-03-15 03:00:00+00:00,345.6635
2022-03-15 04:00:00+00:00,338.56946
2022-03-15 05:00:00+00:00,331.6717
2022-03-15 06:00:00+00:00,326.86987
2022-03-15 07:00:00+00:00,324.16547
2022-03-15 08:00:00+00:00,319.73047
2022-03-15 09:00:00+00:00,320.4846
2022-03-15 10:00:00+00:00,326.945
2022-03-15 11:00:00+00:00,332.04044
2022-03-15 12:00:00+00:00,335.96744
2022-03-15 13:00:00+00:00,342.37073
2022-03-15 14:00:00+00:00,346.1
2022-03-15 15:00:00+00:00,343.194
2022-03-15 16:00:00+00:00,343.60342
2022-03-15 17:00:00+00:00,338.54404
2022-03-15 18:00:00+00:00,337.17303
2022-03-15 19:00:00+00:00,328.9783
2022-03-15 20:00:00+00:00,329.2333
2022-03-15 21:00:00+00:00,333.5205
2022-03-15 22:00:00+00:00,339.3468
2022-03-15 23:00:00+00:00,343.45306
2022-03-16 00:00:00+00:00,373.8333
2022-03-16 01:00:00+00:00,373.21518
2022-03-16 02:00:00+00:00,377.89557
2022-03-16 03:00:00+00:00,368.94064
2022-03-16 04:00:00+00:00,361.73694
2022-03-16 05:00:00+00:00,355.3996
2022-03-16 06:00:00+00:00,351.51544
2022-03-16 07:00:00+00:00,349.49127
2022-03-16 08:00:00+00:00,345.66803
2022-03-16 09:00:00+00:00,347.00134
2022-03-16 10:00:00+00:00,353.79773
2022-03-16 11:00:00+00:00,359.24863
2022-03-16 12:00:00+00:00,362.6573
2022-03-16 13:00:00+00:00,369.15735
2022-03-16 14:00:00+00:00,373.27936
2022-03-16 15:00:00+00:00,370.37723
2022-03-16 16:00:00+00:00,370.8174
2022-03-16 17:00:00+00:00,365.29178
2022-03-16 18:00:00+00:00,364.11197
2022-03-16 19:00:00+00:00,354.94077
2022-03-16 20:00:00+00:00,354.4343
2022-03-16 21:00:00+00:00,358.08572
2022-03-16 22:00:00+00:00,362.43256
2022-03-16 23:00:00+00:00,365.5177
2022-03-17 00:00:00+00:00,347.04718
2022-03-17 01:00:00+00:00,346.88428
2022-03-17 02:00:00+00:00,350.74307
2022-03-17 03:00:00+00:00,342.34924
2022-03-17 04:00:00+00:00,335.29102
2022-03-17 05:00:00+00:00,329.4768
2022-03-17 06:00:00+00:00,326.01697
2022-03-17 07:00:00+00:00,324.4988
2022-03-17 08:00:00+00:00,322.0739
2022-03-17 09:00:00+00:00,323.9374
2022-03-17 10:00:00+00:00,330.7696
2022-03-17 11:00:00+00:00,335.23477
2022-03-17 12:00:00+00:00,338.44226
2022-03-17 13:00:00+00:00,342.93793
2022-03-17 14:00:00+00:00,345.0184
2022-03-17 15:00:00+00:00,340.7959
2022-03-17 16:00:00+00:00,340.16455
2022-03-17 17:00:00+00:00,334.6794
2022-03-17 18:00:00+00:00,333.53534
2022-03-17 19:00:00+00:00,326.10477
2022-03-17 20:00:00+00:00,326.94464
2022-03-17 21:00:00+00:00,331.61594
2022-03-17 22:00:00+00:00,337.5719
2022-03-17 23:00:00+00:00,341.42957
2022-03-18 00:00:00+00:00,362.2159
2022-03-18 01:00:00+00:00,361.37128
2022-03-18 02:00:00+00:00,365.32477
2022-03-18 03:00:00+00:00,355.61768
2022-03-18 04:00:00+00:00,347.999
2022-03-18 05:00:00+00:00,340.25336
2022-03-18 06:00:00+00:00,335.77826
2022-03-18 07:00:00+00:00,333.95206
2022-03-18 08:00:00+00:00,330.3871
2022-03-18 09:00:00+00:00,332.7563
2022-03-18 10:00:00+00:00,340.50406
2022-03-18 11:00:00+00:00,347.98203
2022-03-18 12:00:00+00:00,352.19226
2022-03-18 13:00:00+00:00,359.85175
2022-03-18 14:00:00+00:00,364.5255
2022-03-18 15:00:00+00:00,361.41702
2022-03-18 16:00:00+00:00,361.44055
2022-03-18 17:00:00+00:00,354.86517
2022-03-18 18:00:00+00:00,353.49884
2022-03-18 19:00:00+00:00,343.7513
2022-03-18 20:00:00+00:00,342.8494
2022-03-18 21:00:00+00:00,346.11014
2022-03-18 22:00:00+00:00,350.15195
2022-03-18 23:00:00+00:00,353.2029
2022-03-19 00:00:00+00:00,347.1449
2022-03-19 01:00:00+00:00,344.47028
2022-03-19 02:00:00+00:00,344.74716
2022-03-19 03:00:00+00:00,335.70654
2022-03-19 04:00:00+00:00,328.55002
2022-03-19 05:00:00+00:00,322.40094
2022-03-19 06:00:00+00:00,319.78516
2022-03-19 07:00:00+00:00,319.12582
2022-03-19 08:00:00+00:00,317.17035
2022-03-19 09:00:00+00:00,319.80423
2022-03-19 10:00:00+00:00,325.6309
2022-03-19 11:00:00+00:00,330.175
2022-03-19 12:00:00+00:00,333.52362
2022-03-19 13:00:00+00:00,337.8728
2022-03-19 14:00:00+00:00,340.7185
2022-03-19 15:00:00+00:00,338.4127
2022-03-19 16:00:00+00:00,339.39175
2022-03-19 17:00:00+00:00,336.35397
2022-03-19 18:00:00+00:00,338.20544
2022-03-19 19:00:00+00:00,333.31387
2022-03-19 20:00:00+00:00,334.97577
2022-03-19 21:00:00+00:00,338.94852
2022-03-19 22:00:00+00:00,342.81277
2022-03-19 23:00:00+00:00,343.80646
2022-03-20 00:00:00+00:00,314.2143
2022-03-20 01:00:00+00:00,313.60596
2022-03-20 02:00:00+00:00,315.77856
2022-03-20 03:00:00+00:00,307.3216
2022-03-20 04:00:00+00:00,300.23727
2022-03-20 05:00:00+00:00,293.49203
2022-03-20 06:00:00+00:00,289.29837
2022-03-20 07:00:00+00:00,287.2671
2022-03-20 08:00:00+00:00,284.13705
2022-03-20 09:00:00+00:00,285.4975
2022-03-20 10:00:00+00:00,291.37997
2022-03-20 11:00:00+00:00,295.57812
2022-03-20 12:00:00+00:00,299.09213
2022-03-20 13:00:00+00:00,303.69913
2022-03-20 14:00:00+00:00,306.257
2022-03-20 15:00:00+00:00,303.4195
2022-03-20 16:00:00+00:00,303.8486
2022-03-20 17:00:00+00:00,300.32486
2022-03-20 18:00:00+00:00,300.63745
2022-03-20 19:00:00+00:00,295.54837
2022-03-20 20:00:00+00:00,297.4039
2022-03-20 21:00:00+00:00,302.24536
2022-03-20 22:00:00+00:00,308.21954
2022-03-20 23:00:00+00:00,311.57712
2022-03-21 00:00:00+00:00,325.20667
2022-03-21 01:00:00+00:00,324.4379
2022-03-21 02:00:00+00:00,326.81866
2022-03-21 03:00:00+00:00,318.1169
2022-03-21 04:00:00+00:00,310.78513
2022-03-21 05:00:00+00:00,304.9579
2022-03-21 06:00:00+00:00,301.41183
2022-03-21 07:00:00+00:00,299.78577
2022-03-21 08:00:00+00:00,297.55286
2022-03-21 09:00:00+00:00,298.9334
2022-03-21 10:00:00+00:00,305.03967
2022-03-21 11:00:00+00:00,308.0458
