datetime,carbon_per_MWh
2022-02-24 15:00:00,393.4365840885967
2022-02-24 16:00:00,393.32179596772767
2022-02-24 17:00:00,393.3728745076965
2022-02-24 18:00:00,393.56624586515284
2022-02-24 19:00:00,394.0862353091795
2022-02-24 20:00:00,395.6581225154823
2022-02-24 21:00:00,399.00105130458974
2022-02-24 22:00:00,403.8286797398262
2022-02-24 23:00:00,408.40172159849095
2022-02-25 00:00:00,410.23796837422975
2022-02-25 01:00:00,407.55862428941236
2022-02-25 02:00:00,400.3643309503008
2022-02-25 03:00:00,390.3407891764542
2022-02-25 04:00:00,379.7947747375289
2022-02-25 05:00:00,370.57022722316646
2022-02-25 06:00:00,363.7219186791848
2022-02-25 07:00:00,359.8745315828232
2022-02-25 08:00:00,359.549487590204
2022-02-25 09:00:00,362.9258562257819
2022-02-25 10:00:00,369.269872384498
2022-02-25 11:00:00,376.7782408431899
2022-02-25 12:00:00,383.26846049680677
2022-02-25 13:00:00,387.3103645430062
2022-02-25 14:00:00,388.8860779473831
2022-02-25 15:00:00,389.0364046043397
2022-02-25 16:00:00,388.8646529332679
2022-02-25 17:00:00,388.8289405554026
2022-02-25 18:00:00,388.9024778372351
2022-02-25 19:00:00,389.2667504888298
2022-02-25 20:00:00,390.64463118276456
2022-02-25 21:00:00,393.7533409766125
2022-02-25 22:00:00,398.30514568958006
2022-02-25 23:00:00,402.5599375430109
2022-02-26 00:00:00,404.03529059185666
2022-02-26 01:00:00,400.9528218774309
2022-02-26 02:00:00,393.31423447286363
2022-02-26 03:00:00,382.80694958864933
2022-02-26 04:00:00,371.7401242074446
2022-02-26 05:00:00,361.9607333141052
2022-02-26 06:00:00,354.52722330319074
2022-02-26 07:00:00,350.0685661946423
2022-02-26 08:00:00,349.1110562566785
2022-02-26 09:00:00,351.8391784805233
2022-02-26 10:00:00,357.5250781577543
2022-02-26 11:00:00,364.3718102367361
2022-02-26 12:00:00,370.2036017495696
2022-02-26 13:00:00,373.59732419937484
2022-02-26 14:00:00,374.5423779853868
2022-02-26 15:00:00,374.0870021010721
2022-02-26 16:00:00,373.3420187264666
2022-02-26 17:00:00,372.77305429404987
2022-02-26 18:00:00,372.3607377890812
2022-02-26 19:00:00,372.29379747914186
2022-02-26 20:00:00,373.30208705670645
2022-02-26 21:00:00,376.10946300604706
2022-02-26 22:00:00,380.43439936270664
2022-02-26 23:00:00,384.54249117088625
2022-02-27 00:00:00,385.95643613063663
2022-02-27 01:00:00,382.9023272861917
2022-02-27 02:00:00,375.3856337846606
2022-02-27 03:00:00,365.09677767502484
2022-02-27 04:00:00,354.3471039252801
2022-02-27 05:00:00,344.98492336116755
2022-02-27 06:00:00,338.0691356506753
2022-02-27 07:00:00,334.2282623834741
2022-02-27 08:00:00,333.98723219031933
2022-02-27 09:00:00,337.52824755537455
2022-02-27 10:00:00,344.1202626711512
2022-02-27 11:00:00,351.96225100379456
2022-02-27 12:00:00,358.8734957247703
2022-02-27 13:00:00,363.4250996515001
2022-02-27 14:00:00,365.5999164157561
2022-02-27 15:00:00,366.4389156242181
2022-02-27 16:00:00,367.04499105899066
2022-02-27 17:00:00,367.87525282789017
2022-02-27 18:00:00,368.9013034651941
2022-02-27 19:00:00,370.3024183344246
2022-02-27 20:00:00,372.7986604088594
2022-02-27 21:00:00,377.10385026795643
2022-02-27 22:00:00,382.9262764546887
2022-02-27 23:00:00,388.5212964468251
2022-02-28 00:00:00,391.40141665102846
2022-02-28 01:00:00,389.7826831743926
2022-02-28 02:00:00,383.6607593207902
2022-02-28 03:00:00,374.71659669597
2022-02-28 04:00:00,365.2524960592016
2022-02-28 05:00:00,357.10823661223685
2022-02-28 06:00:00,351.33477988705704
2022-02-28 07:00:00,348.5533774024074
2022-02-28 08:00:00,349.28242320016255
2022-02-28 09:00:00,353.69838018318336
2022-02-28 10:00:00,361.06530896405445
2022-02-28 11:00:00,369.57817734048825
2022-02-28 12:00:00,377.0531831179369
2022-02-28 13:00:00,382.05928660143525
2022-02-28 14:00:00,384.5781542465224
2022-02-28 15:00:00,385.6505261551086
2022-02-28 16:00:00,386.3800164767644
2022-02-28 17:00:00,387.22538776672695
2022-02-28 18:00:00,388.1607995576733
2022-02-28 19:00:00,389.36895186388654
2022-02-28 20:00:00,391.57415416784005
2022-02-28 21:00:00,395.4952413032681
2022-02-28 22:00:00,400.84622205140477
2022-02-28 23:00:00,405.8888114577335
2022-03-01 00:00:00,408.14243611128205
2022-03-01 01:00:00,405.8305450410124
2022-03-01 02:00:00,398.95660312818546
2022-03-01 03:00:00,389.2096749173894
2022-03-01 04:00:00,378.90039599191147
2022-03-01 05:00:00,369.8770116518282
2022-03-01 06:00:00,363.1989901076265
2022-03-01 07:00:00,359.49604040835555
2022-03-01 08:00:00,359.2948772391617
2022-03-01 09:00:00,362.7800625074292
2022-03-01 10:00:00,369.2234533759628
2022-03-01 11:00:00,376.8274357579428
2022-03-01 12:00:00,383.415176825447
2022-03-01 13:00:00,387.5620936007793
2022-03-01 14:00:00,389.2557398085642
2022-03-01 15:00:00,389.5421242366349
2022-03-01 16:00:00,389.52947015780006
2022-03-01 17:00:00,389.68045723914304
2022-03-01 18:00:00,389.9724464646491
2022-03-01 19:00:00,390.5906089511715
2022-03-01 20:00:00,392.2609892549368
2022-03-01 21:00:00,395.70342451954195
2022-03-01 22:00:00,400.6322051117776
2022-03-01 23:00:00,405.3086274677889
2022-03-02 00:00:00,407.25102801345935
2022-03-02 01:00:00,404.68113033417944
2022-03-02 02:00:00,397.60008191662257
2022-03-02 03:00:00,387.6940877021367
2022-03-02 04:00:00,377.2704368795713
2022-03-02 05:00:00,368.17360187334424
2022-03-02 06:00:00,361.45891589060886
2022-03-02 07:00:00,357.75165835971836
2022-03-02 08:00:00,357.57388947633535
2022-03-02 09:00:00,361.10536283776116
2022-03-02 10:00:00,367.61304487974786
2022-03-02 11:00:00,375.29441919031717
2022-03-02 12:00:00,381.967808328969
2022-03-02 13:00:00,386.203909327166
2022-03-02 14:00:00,387.98574419362035
2022-03-02 15:00:00,388.3550378700646
2022-03-02 16:00:00,388.41603244724024
2022-03-02 17:00:00,388.6277783964054
2022-03-02 18:00:00,388.9644027493138
2022-03-02 19:00:00,389.608274599605
2022-03-02 20:00:00,391.2830981073743
2022-03-02 21:00:00,394.70685404085725
2022-03-02 22:00:00,399.5924752815243
2022-03-02 23:00:00,404.20040690496523
2022-03-03 00:00:00,406.04863968673175
2022-03-03 01:00:00,403.35904930172535
2022-03-03 02:00:00,396.1334177395102
2022-03-03 03:00:00,386.0590444596692
2022-03-03 04:00:00,375.4447441151086
2022-03-03 05:00:00,366.136910265332
2022-03-03 06:00:00,359.1931520133004
2022-03-03 07:00:00,355.2413335205993
2022-03-03 08:00:00,354.8063583336518
2022-03-03 09:00:00,358.07102824356986
2022-03-03 10:00:00,364.305506205085
2022-03-03 11:00:00,371.71056222855174
2022-03-03 12:00:00,378.10783572615753
2022-03-03 13:00:00,382.0713113794242
2022-03-03 14:00:00,383.58721071226887
2022-03-03 15:00:00,383.70031268581835
2022-03-03 16:00:00,383.5177129702234
2022-03-03 17:00:00,383.50106345060266
2022-03-03 18:00:00,383.6267926671978
2022-03-03 19:00:00,384.07922826981127
2022-03-03 20:00:00,385.5836523119187
2022-03-03 21:00:00,388.85921098896944
2022-03-03 22:00:00,393.6195647358583
2022-03-03 23:00:00,398.125429698255
2022-03-04 00:00:00,399.8945997347554
2022-03-04 01:00:00,397.14828142937773
2022-03-04 02:00:00,389.8871187462539
2022-03-04 03:00:00,379.796814859162
2022-03-04 04:00:00,369.18414788823435
2022-03-04 05:00:00,359.8930597696035
2022-03-04 06:00:00,352.97832489155303
2022-03-04 07:00:00,349.0646280696828
2022-03-04 08:00:00,348.6733932941757
2022-03-04 09:00:00,351.98369241934347
2022-03-04 10:00:00,358.2617626652803
2022-03-04 11:00:00,365.7043111296043
2022-03-04 12:00:00,372.1288390233374
2022-03-04 13:00:00,376.10518185539587
2022-03-04 14:00:00,377.615466897734
2022-03-04 15:00:00,377.7005003461795
2022-03-04 16:00:00,377.46359291642557
2022-03-04 17:00:00,377.3628645208204
2022-03-04 18:00:00,377.37152781152434
2022-03-04 19:00:00,377.6710707789829
2022-03-04 20:00:00,378.9843683707107
2022-03-04 21:00:00,382.02864391337675
2022-03-04 22:00:00,386.5161654893937
2022-03-04 23:00:00,390.7068275786122
2022-03-05 00:00:00,392.1182064868759
2022-03-05 01:00:00,388.97192150143735
2022-03-05 02:00:00,381.26967793495874
2022-03-05 03:00:00,370.69889923121275
2022-03-05 04:00:00,359.56874459984664
2022-03-05 05:00:00,349.7261912460934
2022-03-05 06:00:00,342.2296877785104
2022-03-05 07:00:00,337.7082084243201
2022-03-05 08:00:00,336.6880496522587
2022-03-05 09:00:00,339.3536986472226
2022-03-05 10:00:00,344.9773028875215
2022-03-05 11:00:00,351.7619195012597
2022-03-05 12:00:00,357.5317776929281
2022-03-05 13:00:00,360.86375113094425
2022-03-05 14:00:00,361.74724237257783
2022-03-05 15:00:00,361.23049256171623
2022-03-05 16:00:00,360.4243260213346
2022-03-05 17:00:00,359.7943713192448
2022-03-05 18:00:00,359.32125956822165
2022-03-05 19:00:00,359.1937211555824
2022-03-05 20:00:00,360.14161188549315
2022-03-05 21:00:00,362.888790346227
2022-03-05 22:00:00,367.1537326688731
2022-03-05 23:00:00,371.2020359849347
2022-03-06 00:00:00,372.5564000740026
2022-03-06 01:00:00,369.4429200506482
2022-03-06 02:00:00,361.8670671243752
2022-03-06 03:00:00,351.5192653983825
2022-03-06 04:00:00,340.710861883959
2022-03-06 05:00:00,331.2901694447628
2022-03-06 06:00:00,324.31608977552827
2022-03-06 07:00:00,320.4171464843409
2022-03-06 08:00:00,320.1182702112584
2022-03-06 09:00:00,323.6016654407749
2022-03-06 10:00:00,330.13628835632863
2022-03-06 11:00:00,337.9211144057538
2022-03-06 12:00:00,344.77542873282255
2022-03-06 13:00:00,349.27033611776824
2022-03-06 14:00:00,351.3886921455813
2022-03-06 15:00:00,352.171468366537
2022-03-06 16:00:00,352.7215604965907
2022-03-06 17:00:00,353.496080567594
2022-03-06 18:00:00,354.4666330277856
2022-03-06 19:00:00,355.81249514483835
2022-03-06 20:00:00,358.2537317860309
2022-03-06 21:00:00,362.5041654146414
2022-03-06 22:00:00,368.2720864471742
2022-03-06 23:00:00,373.81285422476896
2022-03-07 00:00:00,376.6389770067355
2022-03-07 01:00:00,374.96650274259196
2022-03-07 02:00:00,368.79109656787665
2022-03-07 03:00:00,359.7937119095787
2022-03-07 04:00:00,350.2766513372654
2022-03-07 05:00:00,342.07969585227437
2022-03-07 06:00:00,336.2538087751035
2022-03-07 07:00:00,333.42024340220996
2022-03-07 08:00:00,334.097395541961
2022-03-07 09:00:00,338.4617298530843
2022-03-07 10:00:00,345.7773086920538
2022-03-07 11:00:00,354.23910158976616
2022-03-07 12:00:00,361.66330807323646
2022-03-07 13:00:00,366.6188901577357
2022-03-07 14:00:00,369.08751599749377
2022-03-07 15:00:00,370.1099273816996
2022-03-07 16:00:00,370.7897401353875
2022-03-07 17:00:00,371.5857184774267
2022-03-07 18:00:00,372.472023592566
2022-03-07 19:00:00,373.6313571351016
2022-03-07 20:00:00,375.78803021588493
2022-03-07 21:00:00,379.6608792846636
2022-03-07 22:00:00,384.9639147268249
2022-03-07 23:00:00,389.95885317979344
2022-03-08 00:00:00,392.16512281236504
2022-03-08 01:00:00,389.80617422097504
2022-03-08 02:00:00,382.8854738420814
2022-03-08 03:00:00,373.09208776288443
2022-03-08 04:00:00,362.7366530970725
2022-03-08 05:00:00,353.66741666240296
2022-03-08 06:00:00,346.9438481744693
2022-03-08 07:00:00,343.1956581747711
2022-03-08 08:00:00,342.9495628281636
2022-03-08 09:00:00,346.3901255090523
2022-03-08 10:00:00,352.7892048342495
2022-03-08 11:00:00,360.34918815815803
2022-03-08 12:00:00,366.8932440810662
2022-03-08 13:00:00,370.99679104047436
2022-03-08 14:00:00,372.647384163095
2022-03-08 15:00:00,372.8910336256801
2022-03-08 16:00:00,372.8359640768628
2022-03-08 17:00:00,372.94485654619837
2022-03-08 18:00:00,373.1950733667761
2022-03-08 19:00:00,373.7717869912981
2022-03-08 20:00:00,375.4010432983849
2022-03-08 21:00:00,378.80268074050946
2022-03-08 22:00:00,383.69099097979927
2022-03-08 23:00:00,388.32727173427554
2022-03-09 00:00:00,390.22986069789545
2022-03-09 01:00:00,387.62048271039964
2022-03-09 02:00:00,380.50028649934336
2022-03-09 03:00:00,370.5554782329849
2022-03-09 04:00:00,360.0933483137821
2022-03-09 05:00:00,350.95837036379334
2022-03-09 06:00:00,344.2058787769745
2022-03-09 07:00:00,340.46115415255935
2022-03-09 08:00:00,340.24625784339855
2022-03-09 09:00:00,343.7409445899817
2022-03-09 10:00:00,350.2121819571718
2022-03-09 11:00:00,357.8574546479603
2022-03-09 12:00:00,364.4950863224972
2022-03-09 13:00:00,368.6957750987473
2022-03-09 14:00:00,370.442544057662
2022-03-09 15:00:00,370.7771191988194
2022-03-09 16:00:00,370.8037436564448
2022-03-09 17:00:00,370.9814689308736
2022-03-09 18:00:00,371.28442306851565
2022-03-09 19:00:00,371.8949761632027
2022-03-09 20:00:00,373.53683336055377
2022-03-09 21:00:00,376.9279763999721
2022-03-09 22:00:00,381.78133911936936
2022-03-09 23:00:00,386.35736753615345
2022-03-10 00:00:00,388.17405335305756
2022-03-10 01:00:00,385.45327315745544
2022-03-10 02:00:00,378.19680983670764
2022-03-10 03:00:00,368.0919637333328
2022-03-10 04:00:00,357.44755036835164
2022-03-10 05:00:00,348.10996415517985
2022-03-10 06:00:00,341.13681503390876
2022-03-10 07:00:00,337.1559679910229
2022-03-10 08:00:00,336.6923273811744
2022-03-10 09:00:00,339.9286957890067
2022-03-10 10:00:00,346.135236948803
2022-03-10 11:00:00,353.51272163379474
2022-03-10 12:00:00,359.88279000529025
2022-03-10 13:00:00,363.8194274784829
2022-03-10 14:00:00,365.3088562959079
2022-03-10 15:00:00,365.3958561222132
2022-03-10 16:00:00,365.1875233159957
2022-03-10 17:00:00,365.1455104356339
2022-03-10 18:00:00,365.2462466794173
2022-03-10 19:00:00,365.67406034011094
2022-03-10 20:00:00,367.15423409889974
2022-03-10 21:00:00,370.40591476374334
2022-03-10 22:00:00,375.1427633667631
2022-03-10 23:00:00,379.6254966355844
2022-03-11 00:00:00,381.3719089956337
2022-03-11 01:00:00,378.6032075822408
2022-03-11 02:00:00,371.3200368957188
2022-03-11 03:00:00,361.20810063065795
2022-03-11 04:00:00,350.5741774126574
2022-03-11 05:00:00,341.26220966800844
2022-03-11 06:00:00,334.32697225964273
2022-03-11 07:00:00,330.3931504626201
2022-03-11 08:00:00,329.98216871117387
2022-03-11 09:00:00,333.2730992881483
2022-03-11 10:00:00,339.5321798268847
2022-03-11 11:00:00,346.95611782280025
2022-03-11 12:00:00,353.36241486931755
2022-03-11 13:00:00,357.32090684228905
2022-03-11 14:00:00,358.8137213652618
2022-03-11 15:00:00,358.8816649700989
2022-03-11 16:00:00,358.6280486931826
2022-03-11 17:00:00,358.5109927521131
2022-03-11 18:00:00,358.5037100886575
2022-03-11 19:00:00,358.7876889677641
2022-03-11 20:00:00,360.0858045957272
2022-03-11 21:00:00,363.11528054257815
2022-03-11 22:00:00,367.5883851187545
2022-03-11 23:00:00,371.7650130165634
2022-03-12 00:00:00,373.1627407389036
2022-03-12 01:00:00,370.0031877549067
2022-03-12 02:00:00,362.2880595425543
2022-03-12 03:00:00,351.7047796972104
2022-03-12 04:00:00,340.56250756341524
2022-03-12 05:00:00,330.70822046635294
2022-03-12 06:00:00,323.2003671189284
2022-03-12 07:00:00,318.66792183735583
2022-03-12 08:00:00,317.6371811638911
2022-03-12 09:00:00,320.29263234170185
2022-03-12 10:00:00,325.9064228918028
2022-03-12 11:00:00,332.6816099695885
2022-03-12 12:00:00,338.442422791681
2022-03-12 13:00:00,341.76573502307934
2022-03-12 14:00:00,342.6409492023999
2022-03-12 15:00:00,342.11630643933404
2022-03-12 16:00:00,341.302631007486
2022-03-12 17:00:00,340.6655514099983
2022-03-12 18:00:00,340.18569867962634
2022-03-12 19:00:00,340.0518031083823
2022-03-12 20:00:00,340.993720389855
2022-03-12 21:00:00,343.7353089864981
2022-03-12 22:00:00,347.9950448883157
2022-03-12 23:00:00,352.0385250705011
2022-03-13 00:00:00,353.3884491412129
2022-03-13 01:00:00,350.27091202835766
2022-03-13 02:00:00,342.69138473961317
2022-03-13 03:00:00,332.34029116118654
2022-03-13 04:00:00,321.5289780723681
2022-03-13 05:00:00,312.1057580896395
2022-03-13 06:00:00,305.1295326457258
2022-03-13 07:00:00,301.2288250705442
2022-03-13 08:00:00,300.928565712856
2022-03-13 09:00:00,304.41095874941254
2022-03-13 10:00:00,310.94496004099693
2022-03-13 11:00:00,318.7295446995208
2022-03-13 12:00:00,325.58399751538394
2022-03-13 13:00:00,330.0794229021225
2022-03-13 14:00:00,332.1986760629402
2022-03-13 15:00:00,332.98272815138864
2022-03-13 16:00:00,333.53447447190746
2022-03-13 17:00:00,334.3110266300661
2022-03-13 18:00:00,335.2839886330983
2022-03-13 19:00:00,336.6326372929711
2022-03-13 20:00:00,339.07703700662154
2022-03-13 21:00:00,343.33100975219946
2022-03-13 22:00:00,349.102845446674
2022-03-13 23:00:00,354.64790291686603
2022-03-14 00:00:00,357.47868989352395
2022-03-14 01:00:00,355.81125378286146
2022-03-14 02:00:00,349.6412591628343
2022-03-14 03:00:00,340.6496588882299
2022-03-14 04:00:00,331.1387549421419
2022-03-14 05:00:00,322.94832772510426
2022-03-14 06:00:00,317.1293399425036
2022-03-14 07:00:00,314.3030442613929
2022-03-14 08:00:00,314.98783584651824
2022-03-14 09:00:00,319.36017869879475
2022-03-14 10:00:00,326.6841345028661
2022-03-14 11:00:00,335.1546721029436
2022-03-14 12:00:00,342.58799032764546
2022-03-14 13:00:00,347.553050476559
2022-03-14 14:00:00,350.0315199764025
2022-03-14 15:00:00,351.06413987444074
2022-03-14 16:00:00,351.7545252397374
2022-03-14 17:00:00,352.5614395217335
2022-03-14 18:00:00,353.45904312161707
2022-03-14 19:00:00,354.6300368965619
2022-03-14 20:00:00,356.7987311465964
2022-03-14 21:00:00,360.6839614970364
2022-03-14 22:00:00,365.99973749519825
2022-03-14 23:00:00,371.0077749269235
2022-03-15 00:00:00,373.2275010960199
2022-03-15 01:00:00,370.8823657204614
2022-03-15 02:00:00,363.9758343448301
2022-03-15 03:00:00,354.19697215120283
2022-03-15 04:00:00,343.85641533486773
2022-03-15 05:00:00,334.8024097819776
2022-03-15 06:00:00,328.09442426321095
2022-03-15 07:00:00,324.36216836227084
2022-03-15 08:00:00,324.13235727308574
2022-03-15 09:00:00,327.5895533861196
2022-03-15 10:00:00,334.00561432132764
2022-03-15 11:00:00,341.5829264233984
2022-03-15 12:00:00,348.1446572700742
2022-03-15 13:00:00,352.2662242635988
2022-03-15 14:00:00,353.9351814826137
2022-03-15 15:00:00,354.1975380433327
2022-03-15 16:00:00,354.1615175211346
2022-03-15 17:00:00,354.28979985987434
2022-03-15 18:00:00,354.55974629447576
2022-03-15 19:00:00,355.1565281670801
2022-03-15 20:00:00,356.8061902333041
2022-03-15 21:00:00,360.22856981085914
2022-03-15 22:00:00,365.1379574141148
2022-03-15 23:00:00,369.7956496017377
2022-03-16 00:00:00,371.71998289611787
2022-03-16 01:00:00,369.1326809534563
2022-03-16 02:00:00,362.03489130582733
2022-03-16 03:00:00,352.11281891411966
2022-03-16 04:00:00,341.67375296157616
2022-03-16 05:00:00,332.5621658393476
2022-03-16 06:00:00,325.83339069885636
2022-03-16 07:00:00,322.11270688527463
2022-03-16 08:00:00,321.9221744852383
2022-03-16 09:00:00,325.4415469625603
2022-03-16 10:00:00,331.93779059335253
2022-03-16 11:00:00,339.60838878072366
2022-03-16 12:00:00,346.2716638737021
2022-03-16 13:00:00,350.49831266792125
2022-03-16 14:00:00,352.2713569109137
2022-03-16 15:00:00,352.63252125778655
2022-03-16 16:00:00,352.6860474873334
2022-03-16 17:00:00,352.8909857335911
2022-03-16 18:00:00,353.22146266587526
2022-03-16 19:00:00,353.8598469900799
2022-03-16 20:00:00,355.52984245335807
2022-03-16 21:00:00,358.949429385996
2022-03-16 22:00:00,363.8315402062572
2022-03-16 23:00:00,368.43661950142564
2022-03-17 00:00:00,370.2826575339008
2022-03-17 01:00:00,367.59152944033207
2022-03-17 02:00:00,360.3650166471144
2022-03-17 03:00:00,350.29041802575193
2022-03-17 04:00:00,339.676547616177
2022-03-17 05:00:00,330.3697983407313
2022-03-17 06:00:00,323.42777863854604
2022-03-17 07:00:00,319.47835198531635
2022-03-17 08:00:00,319.04642121516883
2022-03-17 09:00:00,322.3147873827242
2022-03-17 10:00:00,328.55361268238033
2022-03-17 11:00:00,335.96366633820224
2022-03-17 12:00:00,342.36658695253607
2022-03-17 13:00:00,346.3363583736582
2022-03-17 14:00:00,347.8592012658834
2022-03-17 15:00:00,347.97989370782415
2022-03-17 16:00:00,347.80553046266755
2022-03-17 17:00:00,347.7977624842737
2022-03-17 18:00:00,347.9330173576829
2022-03-17 19:00:00,348.3956217534459
2022-03-17 20:00:00,349.9108567219088
2022-03-17 21:00:00,353.19786743130595
2022-03-17 22:00:00,357.97031326567867
2022-03-17 23:00:00,362.4889092960594
2022-03-18 00:00:00,364.27144828278176
2022-03-18 01:00:00,361.53913568784156
2022-03-18 02:00:00,354.2926143299695
2022-03-18 03:00:00,344.2175862140844
2022-03-18 04:00:00,333.620828267915
2022-03-18 05:00:00,324.34628121198165
2022-03-18 06:00:00,317.44871819570983
2022-03-18 07:00:00,313.552822772658
2022-03-18 08:00:00,313.18001764794366
2022-03-18 09:00:00,316.5093733676498
2022-03-18 10:00:00,322.8071258208619
2022-03-18 11:00:00,330.2699807512937
2022-03-18 12:00:00,336.71543799327395
2022-03-18 13:00:00,340.7133316563793
2022-03-18 14:00:00,342.2457875906687
2022-03-18 15:00:00,342.35361054744413
2022-03-18 16:00:00,342.14010977552624
2022-03-18 17:00:00,342.06340369802524
2022-03-18 18:00:00,342.09670345557186
2022-03-18 19:00:00,342.4214955050402
2022-03-18 20:00:00,343.7606532381442
2022-03-18 21:00:00,346.8313984035866
2022-03-18 22:00:00,351.3459974849626
2022-03-18 23:00:00,355.5643433398348
2022-03-19 00:00:00,357.00401063130494
2022-03-19 01:00:00,353.8866169821996
2022-03-19 02:00:00,346.21386601788794
2022-03-19 03:00:00,335.67317947553033
2022-03-19 04:00:00,324.57371483536593
2022-03-19 05:00:00,314.7624475525153
2022-03-19 06:00:00,307.29782446412673
2022-03-19 07:00:00,302.8088180050005
2022-03-19 08:00:00,301.82172283064693
2022-03-19 09:00:00,304.52102429182384
2022-03-19 10:00:00,310.17886801197255
2022-03-19 11:00:00,316.99830924373566
2022-03-19 12:00:00,322.80357529561815
2022-03-19 13:00:00,326.1715379196989
2022-03-19 14:00:00,327.0915977365675
2022-03-19 15:00:00,326.61199393323074
2022-03-19 16:00:00,325.8435488557566
2022-03-19 17:00:00,325.2518890749578
2022-03-19 18:00:00,324.8176436868947
2022-03-19 19:00:00,324.729541042332
2022-03-19 20:00:00,325.717434889307
2022-03-19 21:00:00,328.5051817402481
2022-03-19 22:00:00,332.811255631151
2022-03-19 23:00:00,336.90125157910927
2022-03-20 00:00:00,338.2978672300939
2022-03-20 01:00:00,335.2271955459859
2022-03-20 02:00:00,327.694705565136
2022-03-20 03:00:00,317.3908191988604
2022-03-20 04:00:00,306.6268812506352
2022-03-20 05:00:00,297.2512023558319
2022-03-20 06:00:00,290.3226819632497
2022-03-20 07:00:00,286.4698414153838
2022-03-20 08:00:00,286.21760907041494
2022-03-20 09:00:00,289.7481871111137
2022-03-20 10:00:00,296.33052940241186
2022-03-20 11:00:00,304.16360905579444
2022-03-20 12:00:00,311.0667088593051
2022-03-20 13:00:00,315.6109312212361
2022-03-20 14:00:00,317.77912933750906
2022-03-20 15:00:00,318.6122723507076
2022-03-20 16:00:00,319.2132535526277
2022-03-20 17:00:00,320.03918253364196
2022-03-20 18:00:00,321.06166128370523
2022-03-20 19:00:00,322.45996459513015
2022-03-20 20:00:00,324.95415484314407
2022-03-20 21:00:00,329.25805198253306
2022-03-20 22:00:00,335.0799439047469
2022-03-20 23:00:00,340.6751874094589
2022-03-21 00:00:00,343.55628819836323
2022-03-21 01:00:00,341.93929164745987
2022-03-21 02:00:00,335.8198603027463
2022-03-21 03:00:00,326.87894498569807
2022-03-21 04:00:00,317.4188456448951
2022-03-21 05:00:00,309.27934064514096
2022-03-21 06:00:00,303.5113906549904
2022-03-21 07:00:00,300.7362463036243
2022-03-21 08:00:00,301.47230071721276
2022-03-21 09:00:00,305.8960158571705
2022-03-21 10:00:00,313.27145136782485
2022-03-21 11:00:00,321.7935740526622
2022-03-21 12:00:00,329.278580699001
2022-03-21 13:00:00,334.29543056472914
2022-03-21 14:00:00,336.8257890344854
2022-03-21 15:00:00,337.9103951134045
2022-03-21 16:00:00,338.6528618281637
2022-03-21 17:00:00,339.5119505857193
2022-03-21 18:00:00,340.4618197449075
2022-03-21 19:00:00,341.68516812099267
2022-03-21 20:00:00,343.9063039720017
2022-03-21 21:00:00,347.8440608816655
2022-03-21 22:00:00,353.2124463558292
2022-03-21 23:00:00,358.27317414090714
2022-03-22 00:00:00,360.5456694997567
2022-03-22 01:00:00,358.253380111552
2022-03-22 02:00:00,351.39976948254804
2022-03-22 03:00:00,341.67390075744845
2022-03-22 04:00:00,331.38640809522394
2022-03-22 05:00:00,322.38553534652624
2022-03-22 06:00:00,315.7307492482745
2022-03-22 07:00:00,312.0517573512899
2022-03-22 08:00:00,311.87527281816915
2022-03-22 09:00:00,315.38585600946277
2022-03-22 10:00:00,321.8553625168766
2022-03-22 11:00:00,329.48617665855795
2022-03-22 12:00:00,336.1014639872864
2022-03-22 13:00:00,340.2766398823689
2022-03-22 14:00:00,341.9992564015215
2022-03-22 15:00:00,342.3153206419488
2022-03-22 16:00:00,342.33305416219184
2022-03-22 17:00:00,342.5151348914899
2022-03-22 18:00:00,342.8389220525709
2022-03-22 19:00:00,343.489584977651
2022-03-22 20:00:00,345.1931664149638
2022-03-22 21:00:00,348.66950167757363
2022-03-22 22:00:00,353.6328792777219
2022-03-22 23:00:00,358.3445937746066
2022-03-23 00:00:00,360.3229796947274
2022-03-23 01:00:00,357.78975870027955
2022-03-23 02:00:00,350.74607633317675
2022-03-23 03:00:00,340.8781355675771
2022-03-23 04:00:00,330.4932236010066
2022-03-23 05:00:00,321.4358108455363
2022-03-23 06:00:00,314.76122847474414
2022-03-23 07:00:00,311.09475385997547
2022-03-23 08:00:00,310.9584451175426
2022-03-23 09:00:00,314.532053744844
2022-03-23 10:00:00,321.08254405469046
2022-03-23 11:00:00,328.8073974924024
2022-03-23 12:00:00,335.52493445079983
2022-03-23 13:00:00,339.80584977489923
2022-03-23 14:00:00,341.63316326531054
2022-03-23 15:00:00,342.0485976344493
2022-03-23 16:00:00,342.1563927227018
2022-03-23 17:00:00,342.41559673000575
2022-03-23 18:00:00,342.8003343960147
2022-03-23 19:00:00,343.49297250157105
2022-03-23 20:00:00,345.21721287333395
2022-03-23 21:00:00,348.6910339258649
2022-03-23 22:00:00,353.62736616634174
2022-03-23 23:00:00,358.286652276039
2022-03-24 00:00:00,360.18688061611425
2022-03-24 01:00:00,357.54992442711364
2022-03-24 02:00:00,350.3775632444317
2022-03-24 03:00:00,340.3570940537782
2022-03-24 04:00:00,329.7973290145709
2022-03-24 05:00:00,320.5446591739954
2022-03-24 06:00:00,313.65669110139277
2022-03-24 07:00:00,309.7612864083261
2022-03-24 08:00:00,309.38334607032454
2022-03-24 09:00:00,312.70566928908465
