datetime,carbon_per_MWh
2022-02-22 23:00:00+00:00,226.76192
2022-02-23 00:00:00+00:00,241.94287
2022-02-23 01:00:00+00:00,239.75774
2022-02-23 02:00:00+00:00,235.10382
2022-02-23 03:00:00+00:00,228.43187
2022-02-23 04:00:00+00:00,217.67422
2022-02-23 05:00:00+00:00,206.16504
2022-02-23 06:00:00+00:00,196.631
2022-02-23 07:00:00+00:00,192.44417
2022-02-23 08:00:00+00:00,193.15292
2022-02-23 09:00:00+00:00,199.20387
2022-02-23 10:00:00+00:00,208.46675
2022-02-23 11:00:00+00:00,217.51114
2022-02-23 12:00:00+00:00,222.85374
2022-02-23 13:00:00+00:00,226.73883
2022-02-23 14:00:00+00:00,225.00986
2022-02-23 15:00:00+00:00,223.94116
2022-02-23 16:00:00+00:00,219.09038
2022-02-23 17:00:00+00:00,213.54703
2022-02-23 18:00:00+00:00,206.87254
2022-02-23 19:00:00+00:00,207.0727
2022-02-23 20:00:00+00:00,210.00107
2022-02-23 21:00:00+00:00,212.96893
2022-02-23 22:00:00+00:00,216.7044
2022-02-23 23:00:00+00:00,221.54291
2022-02-24 00:00:00+00:00,186.10619
2022-02-24 01:00:00+00:00,184.51353
2022-02-24 02:00:00+00:00,177.34108
2022-02-24 03:00:00+00:00,168.39984
2022-02-24 04:00:00+00:00,154.48053
2022-02-24 05:00:00+00:00,139.86212
2022-02-24 06:00:00+00:00,128.8293
2022-02-24 07:00:00+00:00,124.2335
2022-02-24 08:00:00+00:00,125.46546
2022-02-24 09:00:00+00:00,133.56662
2022-02-24 10:00:00+00:00,143.15765
2022-02-24 11:00:00+00:00,153.23166
2022-02-24 12:00:00+00:00,161.7339
2022-02-24 13:00:00+00:00,166.98434
2022-02-24 14:00:00+00:00,166.5859
2022-02-24 15:00:00+00:00,165.94571
2022-02-24 16:00:00+00:00,161.90504
2022-02-24 17:00:00+00:00,157.10236
2022-02-24 18:00:00+00:00,153.83765
2022-02-24 19:00:00+00:00,156.30232
2022-02-24 20:00:00+00:00,163.29462
2022-02-24 21:00:00+00:00,170.58495
2022-02-24 22:00:00+00:00,178.61827
2022-02-24 23:00:00+00:00,185.38242
2022-02-25 00:00:00+00:00,253.72003
2022-02-25 01:00:00+00:00,251.62083
2022-02-25 02:00:00+00:00,244.72882
2022-02-25 03:00:00+00:00,236.42723
2022-02-25 04:00:00+00:00,222.93184
2022-02-25 05:00:00+00:00,207.72517
2022-02-25 06:00:00+00:00,195.39671
2022-02-25 07:00:00+00:00,189.20277
2022-02-25 08:00:00+00:00,188.54018
2022-02-25 09:00:00+00:00,194.74168
2022-02-25 10:00:00+00:00,204.08693
2022-02-25 11:00:00+00:00,213.58348
2022-02-25 12:00:00+00:00,220.82445
2022-02-25 13:00:00+00:00,226.22824
2022-02-25 14:00:00+00:00,225.0195
2022-02-25 15:00:00+00:00,225.30963
2022-02-25 16:00:00+00:00,221.8881
2022-02-25 17:00:00+00:00,217.31151
2022-02-25 18:00:00+00:00,212.51344
2022-02-25 19:00:00+00:00,214.69127
2022-02-25 20:00:00+00:00,220.548
2022-02-25 21:00:00+00:00,225.52866
2022-02-25 22:00:00+00:00,231.77211
2022-02-25 23:00:00+00:00,238.20317
2022-02-26 00:00:00+00:00,316.63583
2022-02-26 01:00:00+00:00,311.8336
2022-02-26 02:00:00+00:00,303.98074
2022-02-26 03:00:00+00:00,294.7412
2022-02-26 04:00:00+00:00,280.71503
2022-02-26 05:00:00+00:00,264.6268
2022-02-26 06:00:00+00:00,250.32657
2022-02-26 07:00:00+00:00,242.33633
2022-02-26 08:00:00+00:00,238.4609
2022-02-26 09:00:00+00:00,241.6355
2022-02-26 10:00:00+00:00,249.77861
2022-02-26 11:00:00+00:00,259.3285
2022-02-26 12:00:00+00:00,265.37698
2022-02-26 13:00:00+00:00,273.0965
2022-02-26 14:00:00+00:00,274.75293
2022-02-26 15:00:00+00:00,278.59573
2022-02-26 16:00:00+00:00,278.36356
2022-02-26 17:00:00+00:00,276.59158
2022-02-26 18:00:00+00:00,271.53824
2022-02-26 19:00:00+00:00,273.70334
2022-02-26 20:00:00+00:00,276.71222
2022-02-26 21:00:00+00:00,276.90714
2022-02-26 22:00:00+00:00,278.67862
2022-02-26 23:00:00+00:00,281.81033
2022-02-27 00:00:00+00:00,244.81442
2022-02-27 01:00:00+00:00,243.25333
2022-02-27 02:00:00+00:00,238.4086
2022-02-27 03:00:00+00:00,231.69756
2022-02-27 04:00:00+00:00,220.07806
2022-02-27 05:00:00+00:00,206.6114
2022-02-27 06:00:00+00:00,194.72401
2022-02-27 07:00:00+00:00,188.1541
2022-02-27 08:00:00+00:00,186.34886
2022-02-27 09:00:00+00:00,191.48676
2022-02-27 10:00:00+00:00,200.43944
2022-02-27 11:00:00+00:00,210.99715
2022-02-27 12:00:00+00:00,219.55603
2022-02-27 13:00:00+00:00,227.5969
2022-02-27 14:00:00+00:00,230.34085
2022-02-27 15:00:00+00:00,233.06367
2022-02-27 16:00:00+00:00,231.30988
2022-02-27 17:00:00+00:00,227.2585
2022-02-27 18:00:00+00:00,221.32152
2022-02-27 19:00:00+00:00,220.94228
2022-02-27 20:00:00+00:00,222.82846
2022-02-27 21:00:00+00:00,224.4143
2022-02-27 22:00:00+00:00,227.07953
2022-02-27 23:00:00+00:00,230.88928
2022-02-28 00:00:00+00:00,213.51839
2022-02-28 01:00:00+00:00,212.83865
2022-02-28 02:00:00+00:00,207.4721
2022-02-28 03:00:00+00:00,201.66316
2022-02-28 04:00:00+00:00,189.76476
2022-02-28 05:00:00+00:00,175.2592
2022-02-28 06:00:00+00:00,163.36192
2022-02-28 07:00:00+00:00,157.26767
2022-02-28 08:00:00+00:00,154.6749
2022-02-28 09:00:00+00:00,160.13756
2022-02-28 10:00:00+00:00,167.58846
2022-02-28 11:00:00+00:00,177.11256
2022-02-28 12:00:00+00:00,186.12552
2022-02-28 13:00:00+00:00,194.42487
2022-02-28 14:00:00+00:00,196.91937
2022-02-28 15:00:00+00:00,200.7507
2022-02-28 16:00:00+00:00,200.3991
2022-02-28 17:00:00+00:00,197.5408
2022-02-28 18:00:00+00:00,193.7769
2022-02-28 19:00:00+00:00,194.77116
2022-02-28 20:00:00+00:00,199.60503
2022-02-28 21:00:00+00:00,203.06537
2022-02-28 22:00:00+00:00,208.33467
2022-02-28 23:00:00+00:00,213.93585
2022-03-01 00:00:00+00:00,245.534
2022-03-01 01:00:00+00:00,242.29729
2022-03-01 02:00:00+00:00,235.05962
2022-03-01 03:00:00+00:00,227.10333
2022-03-01 04:00:00+00:00,213.27582
2022-03-01 05:00:00+00:00,197.42436
2022-03-01 06:00:00+00:00,184.97116
2022-03-01 07:00:00+00:00,179.35992
2022-03-01 08:00:00+00:00,177.5454
2022-03-01 09:00:00+00:00,184.3471
2022-03-01 10:00:00+00:00,193.99455
2022-03-01 11:00:00+00:00,205.44257
2022-03-01 12:00:00+00:00,214.69177
2022-03-01 13:00:00+00:00,223.79959
2022-03-01 14:00:00+00:00,226.21472
2022-03-01 15:00:00+00:00,230.13364
2022-03-01 16:00:00+00:00,229.17915
2022-03-01 17:00:00+00:00,225.88707
2022-03-01 18:00:00+00:00,220.3961
2022-03-01 19:00:00+00:00,220.92479
2022-03-01 20:00:00+00:00,224.98035
2022-03-01 21:00:00+00:00,226.76859
2022-03-01 22:00:00+00:00,230.6237
2022-03-01 23:00:00+00:00,235.25208
2022-03-02 00:00:00+00:00,256.8996
2022-03-02 01:00:00+00:00,254.92224
2022-03-02 02:00:00+00:00,248.59364
2022-03-02 03:00:00+00:00,241.4726
2022-03-02 04:00:00+00:00,228.38971
2022-03-02 05:00:00+00:00,212.6112
2022-03-02 06:00:00+00:00,199.38994
2022-03-02 07:00:00+00:00,192.51189
2022-03-02 08:00:00+00:00,189.10448
2022-03-02 09:00:00+00:00,193.64392
2022-03-02 10:00:00+00:00,201.40363
2022-03-02 11:00:00+00:00,210.60246
2022-03-02 12:00:00+00:00,218.0044
2022-03-02 13:00:00+00:00,225.70415
2022-03-02 14:00:00+00:00,226.88278
2022-03-02 15:00:00+00:00,230.471
2022-03-02 16:00:00+00:00,229.61858
2022-03-02 17:00:00+00:00,226.25658
2022-03-02 18:00:00+00:00,221.10054
2022-03-02 19:00:00+00:00,222.03426
2022-03-02 20:00:00+00:00,226.08252
2022-03-02 21:00:00+00:00,227.83356
2022-03-02 22:00:00+00:00,232.03075
2022-03-02 23:00:00+00:00,237.09724
2022-03-03 00:00:00+00:00,220.46475
2022-03-03 01:00:00+00:00,219.98601
2022-03-03 02:00:00+00:00,214.03659
2022-03-03 03:00:00+00:00,207.94092
2022-03-03 04:00:00+00:00,195.50389
2022-03-03 05:00:00+00:00,180.66156
2022-03-03 06:00:00+00:00,169.04546
2022-03-03 07:00:00+00:00,163.40128
2022-03-03 08:00:00+00:00,162.16734
2022-03-03 09:00:00+00:00,169.45369
2022-03-03 10:00:00+00:00,177.57635
2022-03-03 11:00:00+00:00,187.79108
2022-03-03 12:00:00+00:00,199.07152
2022-03-03 13:00:00+00:00,208.45534
2022-03-03 14:00:00+00:00,212.51514
2022-03-03 15:00:00+00:00,217.49371
2022-03-03 16:00:00+00:00,218.39009
2022-03-03 17:00:00+00:00,215.9157
2022-03-03 18:00:00+00:00,213.28494
2022-03-03 19:00:00+00:00,214.36447
2022-03-03 20:00:00+00:00,219.53244
2022-03-03 21:00:00+00:00,223.91586
2022-03-03 22:00:00+00:00,229.28682
2022-03-03 23:00:00+00:00,234.08356
2022-03-04 00:00:00+00:00,213.9386
2022-03-04 01:00:00+00:00,213.60205
2022-03-04 02:00:00+00:00,210.0962
2022-03-04 03:00:00+00:00,205.83202
2022-03-04 04:00:00+00:00,195.93254
2022-03-04 05:00:00+00:00,184.21364
2022-03-04 06:00:00+00:00,175.58731
2022-03-04 07:00:00+00:00,171.74107
2022-03-04 08:00:00+00:00,172.65929
2022-03-04 09:00:00+00:00,181.17892
2022-03-04 10:00:00+00:00,190.79218
2022-03-04 11:00:00+00:00,202.23692
2022-03-04 12:00:00+00:00,213.43416
2022-03-04 13:00:00+00:00,222.4487
2022-03-04 14:00:00+00:00,226.39282
2022-03-04 15:00:00+00:00,230.50385
2022-03-04 16:00:00+00:00,229.80397
2022-03-04 17:00:00+00:00,226.3543
2022-03-04 18:00:00+00:00,221.07375
2022-03-04 19:00:00+00:00,220.04048
2022-03-04 20:00:00+00:00,223.34277
2022-03-04 21:00:00+00:00,226.5534
2022-03-04 22:00:00+00:00,230.26343
2022-03-04 23:00:00+00:00,234.70947
2022-03-05 00:00:00+00:00,224.32117
2022-03-05 01:00:00+00:00,224.38132
2022-03-05 02:00:00+00:00,221.40872
2022-03-05 03:00:00+00:00,216.48805
2022-03-05 04:00:00+00:00,205.81786
2022-03-05 05:00:00+00:00,192.95312
2022-03-05 06:00:00+00:00,182.19319
2022-03-05 07:00:00+00:00,176.53639
2022-03-05 08:00:00+00:00,174.76892
2022-03-05 09:00:00+00:00,179.74582
2022-03-05 10:00:00+00:00,187.69357
2022-03-05 11:00:00+00:00,197.05725
2022-03-05 12:00:00+00:00,203.66362
2022-03-05 13:00:00+00:00,209.80383
2022-03-05 14:00:00+00:00,210.03525
2022-03-05 15:00:00+00:00,211.39001
2022-03-05 16:00:00+00:00,207.8828
2022-03-05 17:00:00+00:00,203.03418
2022-03-05 18:00:00+00:00,196.05757
2022-03-05 19:00:00+00:00,195.59593
2022-03-05 20:00:00+00:00,199.20175
2022-03-05 21:00:00+00:00,202.1929
2022-03-05 22:00:00+00:00,207.35315
2022-03-05 23:00:00+00:00,214.21507
2022-03-06 00:00:00+00:00,232.64069
2022-03-06 01:00:00+00:00,232.4202
2022-03-06 02:00:00+00:00,228.15646
2022-03-06 03:00:00+00:00,223.29074
2022-03-06 04:00:00+00:00,213.15033
2022-03-06 05:00:00+00:00,200.53027
2022-03-06 06:00:00+00:00,190.02754
2022-03-06 07:00:00+00:00,184.2708
2022-03-06 08:00:00+00:00,182.70676
2022-03-06 09:00:00+00:00,187.06381
2022-03-06 10:00:00+00:00,193.6359
2022-03-06 11:00:00+00:00,200.32983
2022-03-06 12:00:00+00:00,205.76309
2022-03-06 13:00:00+00:00,209.89792
2022-03-06 14:00:00+00:00,208.06491
2022-03-06 15:00:00+00:00,208.90211
2022-03-06 16:00:00+00:00,206.42723
2022-03-06 17:00:00+00:00,202.47823
2022-03-06 18:00:00+00:00,198.1931
2022-03-06 19:00:00+00:00,199.97743
2022-03-06 20:00:00+00:00,205.48416
2022-03-06 21:00:00+00:00,209.93576
2022-03-06 22:00:00+00:00,215.90617
2022-03-06 23:00:00+00:00,222.47997
2022-03-07 00:00:00+00:00,201.98848
2022-03-07 01:00:00+00:00,202.72469
2022-03-07 02:00:00+00:00,199.84058
2022-03-07 03:00:00+00:00,196.35779
2022-03-07 04:00:00+00:00,187.44302
2022-03-07 05:00:00+00:00,176.32823
2022-03-07 06:00:00+00:00,167.74583
2022-03-07 07:00:00+00:00,163.49004
2022-03-07 08:00:00+00:00,163.37698
2022-03-07 09:00:00+00:00,169.57562
2022-03-07 10:00:00+00:00,176.92764
2022-03-07 11:00:00+00:00,185.03629
2022-03-07 12:00:00+00:00,192.61876
2022-03-07 13:00:00+00:00,198.13165
2022-03-07 14:00:00+00:00,198.34192
2022-03-07 15:00:00+00:00,200.11417
2022-03-07 16:00:00+00:00,198.0297
2022-03-07 17:00:00+00:00,194.04095
2022-03-07 18:00:00+00:00,189.39957
2022-03-07 19:00:00+00:00,189.67287
2022-03-07 20:00:00+00:00,194.4242
2022-03-07 21:00:00+00:00,198.85971
2022-03-07 22:00:00+00:00,204.40627
2022-03-07 23:00:00+00:00,210.57755
2022-03-08 00:00:00+00:00,222.42809
2022-03-08 01:00:00+00:00,221.06828
2022-03-08 02:00:00+00:00,216.48648
2022-03-08 03:00:00+00:00,210.5483
2022-03-08 04:00:00+00:00,199.4509
2022-03-08 05:00:00+00:00,186.55025
2022-03-08 06:00:00+00:00,176.30598
2022-03-08 07:00:00+00:00,170.92325
2022-03-08 08:00:00+00:00,169.7002
2022-03-08 09:00:00+00:00,175.35202
2022-03-08 10:00:00+00:00,183.43016
2022-03-08 11:00:00+00:00,193.27745
2022-03-08 12:00:00+00:00,201.9572
2022-03-08 13:00:00+00:00,210.24309
2022-03-08 14:00:00+00:00,213.6654
2022-03-08 15:00:00+00:00,217.87181
2022-03-08 16:00:00+00:00,217.68564
2022-03-08 17:00:00+00:00,215.46732
2022-03-08 18:00:00+00:00,210.7745
2022-03-08 19:00:00+00:00,210.91974
2022-03-08 20:00:00+00:00,214.15631
2022-03-08 21:00:00+00:00,216.15773
2022-03-08 22:00:00+00:00,219.4896
2022-03-08 23:00:00+00:00,223.82146
2022-03-09 00:00:00+00:00,208.95586
2022-03-09 01:00:00+00:00,209.91895
2022-03-09 02:00:00+00:00,205.7855
2022-03-09 03:00:00+00:00,199.96445
2022-03-09 04:00:00+00:00,187.63475
2022-03-09 05:00:00+00:00,172.75314
2022-03-09 06:00:00+00:00,160.79564
2022-03-09 07:00:00+00:00,154.70055
2022-03-09 08:00:00+00:00,152.89294
2022-03-09 09:00:00+00:00,158.3892
2022-03-09 10:00:00+00:00,166.158
2022-03-09 11:00:00+00:00,174.83443
2022-03-09 12:00:00+00:00,181.46474
2022-03-09 13:00:00+00:00,186.44844
2022-03-09 14:00:00+00:00,184.59683
2022-03-09 15:00:00+00:00,184.55849
2022-03-09 16:00:00+00:00,180.03702
2022-03-09 17:00:00+00:00,174.30782
2022-03-09 18:00:00+00:00,168.43504
2022-03-09 19:00:00+00:00,169.42542
2022-03-09 20:00:00+00:00,175.95435
2022-03-09 21:00:00+00:00,181.8639
2022-03-09 22:00:00+00:00,190.51266
2022-03-09 23:00:00+00:00,199.76994
2022-03-10 00:00:00+00:00,267.903
2022-03-10 01:00:00+00:00,266.8941
2022-03-10 02:00:00+00:00,263.67258
2022-03-10 03:00:00+00:00,258.86658
2022-03-10 04:00:00+00:00,248.27682
2022-03-10 05:00:00+00:00,235.5856
2022-03-10 06:00:00+00:00,224.70984
2022-03-10 07:00:00+00:00,219.64053
2022-03-10 08:00:00+00:00,218.04642
2022-03-10 09:00:00+00:00,223.41754
2022-03-10 10:00:00+00:00,232.02625
2022-03-10 11:00:00+00:00,241.79442
2022-03-10 12:00:00+00:00,247.88203
2022-03-10 13:00:00+00:00,253.92245
2022-03-10 14:00:00+00:00,253.52429
2022-03-10 15:00:00+00:00,254.72528
2022-03-10 16:00:00+00:00,250.82668
2022-03-10 17:00:00+00:00,245.11688
2022-03-10 18:00:00+00:00,236.7501
2022-03-10 19:00:00+00:00,235.42488
2022-03-10 20:00:00+00:00,237.53163
2022-03-10 21:00:00+00:00,238.90361
2022-03-10 22:00:00+00:00,242.31604
2022-03-10 23:00:00+00:00,247.9017
2022-03-11 00:00:00+00:00,221.70262
2022-03-11 01:00:00+00:00,222.05727
2022-03-11 02:00:00+00:00,218.81606
2022-03-11 03:00:00+00:00,213.76718
2022-03-11 04:00:00+00:00,203.42114
2022-03-11 05:00:00+00:00,190.9909
2022-03-11 06:00:00+00:00,180.29544
2022-03-11 07:00:00+00:00,174.43768
2022-03-11 08:00:00+00:00,173.04814
2022-03-11 09:00:00+00:00,177.94017
2022-03-11 10:00:00+00:00,185.86575
2022-03-11 11:00:00+00:00,194.72394
2022-03-11 12:00:00+00:00,201.57224
2022-03-11 13:00:00+00:00,207.15955
2022-03-11 14:00:00+00:00,207.15414
2022-03-11 15:00:00+00:00,207.88574
2022-03-11 16:00:00+00:00,204.36263
2022-03-11 17:00:00+00:00,199.23228
2022-03-11 18:00:00+00:00,193.04066
2022-03-11 19:00:00+00:00,192.8423
2022-03-11 20:00:00+00:00,196.28604
2022-03-11 21:00:00+00:00,199.80408
2022-03-11 22:00:00+00:00,204.89265
2022-03-11 23:00:00+00:00,211.18082
2022-03-12 00:00:00+00:00,228.0429
2022-03-12 01:00:00+00:00,228.0067
2022-03-12 02:00:00+00:00,224.71622
2022-03-12 03:00:00+00:00,220.60008
2022-03-12 04:00:00+00:00,210.98537
2022-03-12 05:00:00+00:00,198.86049
2022-03-12 06:00:00+00:00,188.54541
2022-03-12 07:00:00+00:00,182.97368
2022-03-12 08:00:00+00:00,181.33965
2022-03-12 09:00:00+00:00,186.36012
2022-03-12 10:00:00+00:00,193.9006
2022-03-12 11:00:00+00:00,202.6124
2022-03-12 12:00:00+00:00,209.80159
2022-03-12 13:00:00+00:00,216.03091
2022-03-12 14:00:00+00:00,216.45288
2022-03-12 15:00:00+00:00,218.3321
2022-03-12 16:00:00+00:00,216.04193
2022-03-12 17:00:00+00:00,211.74857
2022-03-12 18:00:00+00:00,206.08598
2022-03-12 19:00:00+00:00,206.098
2022-03-12 20:00:00+00:00,209.72998
2022-03-12 21:00:00+00:00,212.78825
2022-03-12 22:00:00+00:00,217.27943
2022-03-12 23:00:00+00:00,223.03374
2022-03-13 00:00:00+00:00,219.88858
2022-03-13 01:00:00+00:00,220.06876
2022-03-13 02:00:00+00:00,216.8769
2022-03-13 03:00:00+00:00,212.04095
2022-03-13 04:00:00+00:00,201.61513
2022-03-13 05:00:00+00:00,188.45538
2022-03-13 06:00:00+00:00,176.85327
2022-03-13 07:00:00+00:00,170.05896
2022-03-13 08:00:00+00:00,166.47847
2022-03-13 09:00:00+00:00,169.97955
2022-03-13 10:00:00+00:00,177.3934
2022-03-13 11:00:00+00:00,186.61452
2022-03-13 12:00:00+00:00,194.03938
2022-03-13 13:00:00+00:00,201.8529
2022-03-13 14:00:00+00:00,204.04016
2022-03-13 15:00:00+00:00,207.29855
2022-03-13 16:00:00+00:00,205.73979
2022-03-13 17:00:00+00:00,201.80078
2022-03-13 18:00:00+00:00,195.2049
2022-03-13 19:00:00+00:00,194.04935
2022-03-13 20:00:00+00:00,195.959
2022-03-13 21:00:00+00:00,196.71413
2022-03-13 22:00:00+00:00,199.99803
2022-03-13 23:00:00+00:00,205.34703
2022-03-14 00:00:00+00:00,194.00743
2022-03-14 01:00:00+00:00,194.15656
2022-03-14 02:00:00+00:00,189.53358
2022-03-14 03:00:00+00:00,184.20047
2022-03-14 04:00:00+00:00,172.56718
2022-03-14 05:00:00+00:00,158.56792
2022-03-14 06:00:00+00:00,147.4448
2022-03-14 07:00:00+00:00,142.16519
2022-03-14 08:00:00+00:00,140.70573
2022-03-14 09:00:00+00:00,147.61932
2022-03-14 10:00:00+00:00,156.02887
2022-03-14 11:00:00+00:00,166.64886
2022-03-14 12:00:00+00:00,177.1532
2022-03-14 13:00:00+00:00,186.14899
2022-03-14 14:00:00+00:00,189.50726
2022-03-14 15:00:00+00:00,193.20105
2022-03-14 16:00:00+00:00,192.25017
2022-03-14 17:00:00+00:00,188.26288
2022-03-14 18:00:00+00:00,183.61975
2022-03-14 19:00:00+00:00,183.18867
2022-03-14 20:00:00+00:00,187.16377
2022-03-14 21:00:00+00:00,190.68648
2022-03-14 22:00:00+00:00,195.90334
2022-03-14 23:00:00+00:00,201.40665
2022-03-15 00:00:00+00:00,229.64972
2022-03-15 01:00:00+00:00,230.81458
2022-03-15 02:00:00+00:00,227.35548
2022-03-15 03:00:00+00:00,222.82156
2022-03-15 04:00:00+00:00,211.8489
2022-03-15 05:00:00+00:00,198.23068
2022-03-15 06:00:00+00:00,186.9264
2022-03-15 07:00:00+00:00,181.39354
2022-03-15 08:00:00+00:00,179.98515
2022-03-15 09:00:00+00:00,185.8972
2022-03-15 10:00:00+00:00,193.94284
2022-03-15 11:00:00+00:00,202.69543
2022-03-15 12:00:00+00:00,209.73938
2022-03-15 13:00:00+00:00,214.779
2022-03-15 14:00:00+00:00,213.05902
2022-03-15 15:00:00+00:00,213.05351
2022-03-15 16:00:00+00:00,208.66522
2022-03-15 17:00:00+00:00,202.3569
2022-03-15 18:00:00+00:00,196.03137
2022-03-15 19:00:00+00:00,196.14467
2022-03-15 20:00:00+00:00,201.29666
2022-03-15 21:00:00+00:00,206.4238
2022-03-15 22:00:00+00:00,213.58066
2022-03-15 23:00:00+00:00,221.61545
2022-03-16 00:00:00+00:00,234.17355
2022-03-16 01:00:00+00:00,232.30199
2022-03-16 02:00:00+00:00,227.02905
2022-03-16 03:00:00+00:00,220.26001
2022-03-16 04:00:00+00:00,208.0896
2022-03-16 05:00:00+00:00,195.12949
2022-03-16 06:00:00+00:00,185.14622
2022-03-16 07:00:00+00:00,181.6699
2022-03-16 08:00:00+00:00,183.16985
2022-03-16 09:00:00+00:00,192.13377
2022-03-16 10:00:00+00:00,202.60667
2022-03-16 11:00:00+00:00,214.33197
2022-03-16 12:00:00+00:00,223.64598
2022-03-16 13:00:00+00:00,230.65515
2022-03-16 14:00:00+00:00,232.03992
2022-03-16 15:00:00+00:00,233.02744
2022-03-16 16:00:00+00:00,229.44308
2022-03-16 17:00:00+00:00,224.07344
2022-03-16 18:00:00+00:00,218.04028
2022-03-16 19:00:00+00:00,217.73753
2022-03-16 20:00:00+00:00,221.35617
2022-03-16 21:00:00+00:00,225.52065
2022-03-16 22:00:00+00:00,230.11821
2022-03-16 23:00:00+00:00,234.93427
2022-03-17 00:00:00+00:00,223.12677
2022-03-17 01:00:00+00:00,223.32077
2022-03-17 02:00:00+00:00,219.98593
2022-03-17 03:00:00+00:00,214.67065
2022-03-17 04:00:00+00:00,203.825
2022-03-17 05:00:00+00:00,191.52475
2022-03-17 06:00:00+00:00,181.5808
2022-03-17 07:00:00+00:00,177.3199
2022-03-17 08:00:00+00:00,178.10933
2022-03-17 09:00:00+00:00,185.4289
2022-03-17 10:00:00+00:00,194.98935
2022-03-17 11:00:00+00:00,204.89221
2022-03-17 12:00:00+00:00,211.9123
2022-03-17 13:00:00+00:00,216.35759
2022-03-17 14:00:00+00:00,214.50693
2022-03-17 15:00:00+00:00,213.0707
2022-03-17 16:00:00+00:00,207.13202
2022-03-17 17:00:00+00:00,199.9567
2022-03-17 18:00:00+00:00,192.59985
2022-03-17 19:00:00+00:00,192.054
2022-03-17 20:00:00+00:00,196.23503
2022-03-17 21:00:00+00:00,201.33434
2022-03-17 22:00:00+00:00,207.70465
2022-03-17 23:00:00+00:00,214.96428
2022-03-18 00:00:00+00:00,226.6874
2022-03-18 01:00:00+00:00,225.39066
2022-03-18 02:00:00+00:00,221.3199
2022-03-18 03:00:00+00:00,215.17046
2022-03-18 04:00:00+00:00,204.13193
2022-03-18 05:00:00+00:00,192.09721
2022-03-18 06:00:00+00:00,182.41176
2022-03-18 07:00:00+00:00,178.24261
2022-03-18 08:00:00+00:00,178.91995
2022-03-18 09:00:00+00:00,186.06662
2022-03-18 10:00:00+00:00,195.86037
2022-03-18 11:00:00+00:00,206.53714
2022-03-18 12:00:00+00:00,214.25534
2022-03-18 13:00:00+00:00,220.32874
2022-03-18 14:00:00+00:00,220.89914
2022-03-18 15:00:00+00:00,221.3428
2022-03-18 16:00:00+00:00,217.22894
2022-03-18 17:00:00+00:00,211.7925
2022-03-18 18:00:00+00:00,204.91846
2022-03-18 19:00:00+00:00,204.19966
2022-03-18 20:00:00+00:00,207.03802
2022-03-18 21:00:00+00:00,210.2139
2022-03-18 22:00:00+00:00,214.3195
2022-03-18 23:00:00+00:00,219.50935
2022-03-19 00:00:00+00:00,215.13646
2022-03-19 01:00:00+00:00,213.69229
2022-03-19 02:00:00+00:00,208.67804
2022-03-19 03:00:00+00:00,202.26472
2022-03-19 04:00:00+00:00,190.7782
2022-03-19 05:00:00+00:00,178.32715
2022-03-19 06:00:00+00:00,168.72943
2022-03-19 07:00:00+00:00,165.18889
2022-03-19 08:00:00+00:00,166.51329
2022-03-19 09:00:00+00:00,174.43811
2022-03-19 10:00:00+00:00,184.06468
2022-03-19 11:00:00+00:00,194.06969
2022-03-19 12:00:00+00:00,201.46965
2022-03-19 13:00:00+00:00,206.42332
2022-03-19 14:00:00+00:00,205.3894
2022-03-19 15:00:00+00:00,204.77914
2022-03-19 16:00:00+00:00,200.10773
2022-03-19 17:00:00+00:00,194.1739
2022-03-19 18:00:00+00:00,188.25232
2022-03-19 19:00:00+00:00,188.53166
2022-03-19 20:00:00+00:00,193.01363
2022-03-19 21:00:00+00:00,197.80731
2022-03-19 22:00:00+00:00,203.49281
2022-03-19 23:00:00+00:00,209.38873
2022-03-20 00:00:00+00:00,209.45778
2022-03-20 01:00:00+00:00,208.69504
2022-03-20 02:00:00+00:00,203.7354
2022-03-20 03:00:00+00:00,197.07631
2022-03-20 04:00:00+00:00,185.14134
2022-03-20 05:00:00+00:00,171.73314
2022-03-20 06:00:00+00:00,161.16173
2022-03-20 07:00:00+00:00,156.30525
2022-03-20 08:00:00+00:00,156.4087
2022-03-20 09:00:00+00:00,163.50795
2022-03-20 10:00:00+00:00,173.07333
2022-03-20 11:00:00+00:00,183.35873
2022-03-20 12:00:00+00:00,191.8338
2022-03-20 13:00:00+00:00,198.22142
2022-03-20 14:00:00+00:00,198.67157
2022-03-20 15:00:00+00:00,199.44112
2022-03-20 16:00:00+00:00,195.87834
2022-03-20 17:00:00+00:00,190.50159
2022-03-20 18:00:00+00:00,184.6264
2022-03-20 19:00:00+00:00,184.50502
2022-03-20 20:00:00+00:00,188.52347
2022-03-20 21:00:00+00:00,192.52399
2022-03-20 22:00:00+00:00,197.93532
2022-03-20 23:00:00+00:00,203.85155
2022-03-21 00:00:00+00:00,209.93626
2022-03-21 01:00:00+00:00,208.01445
2022-03-21 02:00:00+00:00,202.52768
2022-03-21 03:00:00+00:00,196.08899
2022-03-21 04:00:00+00:00,185.00328
2022-03-21 05:00:00+00:00,173.14514
2022-03-21 06:00:00+00:00,164.3644
2022-03-21 07:00:00+00:00,161.45052
2022-03-21 08:00:00+00:00,163.22983
2022-03-21 09:00:00+00:00,171.393
2022-03-21 10:00:00+00:00,180.97592
