datetime,carbon_per_MWh
2022-02-23 00:00:00+00:00,215.80457
2022-02-23 01:00:00+00:00,216.30978
2022-02-23 02:00:00+00:00,215.29912
2022-02-23 03:00:00+00:00,211.3005
2022-02-23 04:00:00+00:00,210.70995
2022-02-23 05:00:00+00:00,216.363
2022-02-23 06:00:00+00:00,215.48615
2022-02-23 07:00:00+00:00,215.82462
2022-02-23 08:00:00+00:00,219.25961
2022-02-23 09:00:00+00:00,217.1283
2022-02-23 10:00:00+00:00,219.57343
2022-02-23 11:00:00+00:00,223.98521
2022-02-23 12:00:00+00:00,221.5856
2022-02-23 13:00:00+00:00,219.92027
2022-02-23 14:00:00+00:00,220.67058
2022-02-23 15:00:00+00:00,221.0555
2022-02-23 16:00:00+00:00,219.51984
2022-02-23 17:00:00+00:00,219.0123
2022-02-23 18:00:00+00:00,210.5627
2022-02-23 19:00:00+00:00,210.35374
2022-02-23 20:00:00+00:00,209.2163
2022-02-23 21:00:00+00:00,210.47133
2022-02-23 22:00:00+00:00,211.59258
2022-02-23 23:00:00+00:00,211.37886
2022-02-24 00:00:00+00:00,276.84976
2022-02-24 01:00:00+00:00,272.24088
2022-02-24 02:00:00+00:00,269.0275
2022-02-24 03:00:00+00:00,260.64783
2022-02-24 04:00:00+00:00,257.86838
2022-02-24 05:00:00+00:00,261.5362
2022-02-24 06:00:00+00:00,258.5644
2022-02-24 07:00:00+00:00,256.12646
2022-02-24 08:00:00+00:00,258.0382
2022-02-24 09:00:00+00:00,252.91318
2022-02-24 10:00:00+00:00,252.49792
2022-02-24 11:00:00+00:00,257.62433
2022-02-24 12:00:00+00:00,253.0988
2022-02-24 13:00:00+00:00,254.94872
2022-02-24 14:00:00+00:00,254.93794
2022-02-24 15:00:00+00:00,257.19766
2022-02-24 16:00:00+00:00,258.67136
2022-02-24 17:00:00+00:00,262.40027
2022-02-24 18:00:00+00:00,255.8653
2022-02-24 19:00:00+00:00,258.29266
2022-02-24 20:00:00+00:00,258.96594
2022-02-24 21:00:00+00:00,261.75146
2022-02-24 22:00:00+00:00,263.793
2022-02-24 23:00:00+00:00,264.85025
2022-02-25 00:00:00+00:00,296.79135
2022-02-25 01:00:00+00:00,295.39697
2022-02-25 02:00:00+00:00,294.4193
2022-02-25 03:00:00+00:00,287.9945
2022-02-25 04:00:00+00:00,290.53305
2022-02-25 05:00:00+00:00,300.0698
2022-02-25 06:00:00+00:00,300.60947
2022-02-25 07:00:00+00:00,300.63654
2022-02-25 08:00:00+00:00,303.34058
2022-02-25 09:00:00+00:00,296.7812
2022-02-25 10:00:00+00:00,294.8032
2022-02-25 11:00:00+00:00,295.5459
2022-02-25 12:00:00+00:00,288.43185
2022-02-25 13:00:00+00:00,286.8671
2022-02-25 14:00:00+00:00,282.94025
2022-02-25 15:00:00+00:00,283.76407
2022-02-25 16:00:00+00:00,285.4081
2022-02-25 17:00:00+00:00,288.25073
2022-02-25 18:00:00+00:00,281.9663
2022-02-25 19:00:00+00:00,284.85526
2022-02-25 20:00:00+00:00,285.4771
2022-02-25 21:00:00+00:00,287.26822
2022-02-25 22:00:00+00:00,288.25916
2022-02-25 23:00:00+00:00,286.61502
2022-02-26 00:00:00+00:00,294.92477
2022-02-26 01:00:00+00:00,292.91068
2022-02-26 02:00:00+00:00,291.12897
2022-02-26 03:00:00+00:00,283.1105
2022-02-26 04:00:00+00:00,282.99417
2022-02-26 05:00:00+00:00,289.45825
2022-02-26 06:00:00+00:00,288.07742
2022-02-26 07:00:00+00:00,287.3358
2022-02-26 08:00:00+00:00,289.6786
2022-02-26 09:00:00+00:00,284.32333
2022-02-26 10:00:00+00:00,285.07977
2022-02-26 11:00:00+00:00,288.50952
2022-02-26 12:00:00+00:00,283.2901
2022-02-26 13:00:00+00:00,282.53302
2022-02-26 14:00:00+00:00,280.59106
2022-02-26 15:00:00+00:00,281.8028
2022-02-26 16:00:00+00:00,282.57028
2022-02-26 17:00:00+00:00,284.67117
2022-02-26 18:00:00+00:00,276.9426
2022-02-26 19:00:00+00:00,278.6283
2022-02-26 20:00:00+00:00,279.2244
2022-02-26 21:00:00+00:00,281.8174
2022-02-26 22:00:00+00:00,283.29523
2022-02-26 23:00:00+00:00,282.8533
2022-02-27 00:00:00+00:00,304.7211
2022-02-27 01:00:00+00:00,304.03494
2022-02-27 02:00:00+00:00,302.81473
2022-02-27 03:00:00+00:00,295.30267
2022-02-27 04:00:00+00:00,295.48114
2022-02-27 05:00:00+00:00,303.29642
2022-02-27 06:00:00+00:00,301.73654
2022-02-27 07:00:00+00:00,301.81165
2022-02-27 08:00:00+00:00,304.79004
2022-02-27 09:00:00+00:00,299.7367
2022-02-27 10:00:00+00:00,299.6159
2022-02-27 11:00:00+00:00,301.80627
2022-02-27 12:00:00+00:00,295.82968
2022-02-27 13:00:00+00:00,294.30612
2022-02-27 14:00:00+00:00,291.3741
2022-02-27 15:00:00+00:00,290.85046
2022-02-27 16:00:00+00:00,290.78928
2022-02-27 17:00:00+00:00,291.86978
2022-02-27 18:00:00+00:00,283.5722
2022-02-27 19:00:00+00:00,285.8171
2022-02-27 20:00:00+00:00,286.79443
2022-02-27 21:00:00+00:00,289.85895
2022-02-27 22:00:00+00:00,292.9651
2022-02-27 23:00:00+00:00,293.69394
2022-02-28 00:00:00+00:00,288.9506
2022-02-28 01:00:00+00:00,287.12042
2022-02-28 02:00:00+00:00,284.62473
2022-02-28 03:00:00+00:00,277.66177
2022-02-28 04:00:00+00:00,277.46783
2022-02-28 05:00:00+00:00,285.71634
2022-02-28 06:00:00+00:00,285.20428
2022-02-28 07:00:00+00:00,286.96454
2022-02-28 08:00:00+00:00,290.82642
2022-02-28 09:00:00+00:00,286.77823
2022-02-28 10:00:00+00:00,287.69373
2022-02-28 11:00:00+00:00,290.59573
2022-02-28 12:00:00+00:00,284.62405
2022-02-28 13:00:00+00:00,281.3767
2022-02-28 14:00:00+00:00,280.02173
2022-02-28 15:00:00+00:00,279.1377
2022-02-28 16:00:00+00:00,279.18835
2022-02-28 17:00:00+00:00,280.05017
2022-02-28 18:00:00+00:00,272.7428
2022-02-28 19:00:00+00:00,276.35825
2022-02-28 20:00:00+00:00,277.23096
2022-02-28 21:00:00+00:00,280.20212
2022-02-28 22:00:00+00:00,283.01352
2022-02-28 23:00:00+00:00,282.5135
2022-03-01 00:00:00+00:00,281.87732
2022-03-01 01:00:00+00:00,281.40305
2022-03-01 02:00:00+00:00,279.1675
2022-03-01 03:00:00+00:00,273.17755
2022-03-01 04:00:00+00:00,272.16144
2022-03-01 05:00:00+00:00,279.43118
2022-03-01 06:00:00+00:00,277.85596
2022-03-01 07:00:00+00:00,278.3841
2022-03-01 08:00:00+00:00,281.81488
2022-03-01 09:00:00+00:00,277.89346
2022-03-01 10:00:00+00:00,279.27356
2022-03-01 11:00:00+00:00,283.09494
2022-03-01 12:00:00+00:00,279.34995
2022-03-01 13:00:00+00:00,276.81516
2022-03-01 14:00:00+00:00,277.2096
2022-03-01 15:00:00+00:00,277.89673
2022-03-01 16:00:00+00:00,277.93423
2022-03-01 17:00:00+00:00,278.07635
2022-03-01 18:00:00+00:00,270.3378
2022-03-01 19:00:00+00:00,272.438
2022-03-01 20:00:00+00:00,272.50504
2022-03-01 21:00:00+00:00,274.8289
2022-03-01 22:00:00+00:00,276.74878
2022-03-01 23:00:00+00:00,276.45993
2022-03-02 00:00:00+00:00,292.12857
2022-03-02 01:00:00+00:00,289.0411
2022-03-02 02:00:00+00:00,284.79883
2022-03-02 03:00:00+00:00,277.73422
2022-03-02 04:00:00+00:00,276.97134
2022-03-02 05:00:00+00:00,283.99893
2022-03-02 06:00:00+00:00,283.9198
2022-03-02 07:00:00+00:00,286.4502
2022-03-02 08:00:00+00:00,291.14502
2022-03-02 09:00:00+00:00,288.36725
2022-03-02 10:00:00+00:00,290.20453
2022-03-02 11:00:00+00:00,294.37363
2022-03-02 12:00:00+00:00,289.96753
2022-03-02 13:00:00+00:00,286.201
2022-03-02 14:00:00+00:00,286.08585
2022-03-02 15:00:00+00:00,286.17578
2022-03-02 16:00:00+00:00,286.19794
2022-03-02 17:00:00+00:00,288.13306
2022-03-02 18:00:00+00:00,281.84366
2022-03-02 19:00:00+00:00,286.1113
2022-03-02 20:00:00+00:00,286.33102
2022-03-02 21:00:00+00:00,289.8154
2022-03-02 22:00:00+00:00,291.58414
2022-03-02 23:00:00+00:00,289.56607
2022-03-03 00:00:00+00:00,273.91708
2022-03-03 01:00:00+00:00,274.14532
2022-03-03 02:00:00+00:00,272.7096
2022-03-03 03:00:00+00:00,267.1277
2022-03-03 04:00:00+00:00,268.42978
2022-03-03 05:00:00+00:00,275.84973
2022-03-03 06:00:00+00:00,275.85666
2022-03-03 07:00:00+00:00,276.7485
2022-03-03 08:00:00+00:00,279.05298
2022-03-03 09:00:00+00:00,273.60233
2022-03-03 10:00:00+00:00,273.91653
2022-03-03 11:00:00+00:00,275.34735
2022-03-03 12:00:00+00:00,270.0349
2022-03-03 13:00:00+00:00,265.0297
2022-03-03 14:00:00+00:00,263.49524
2022-03-03 15:00:00+00:00,264.1263
2022-03-03 16:00:00+00:00,263.6913
2022-03-03 17:00:00+00:00,265.56116
2022-03-03 18:00:00+00:00,259.60858
2022-03-03 19:00:00+00:00,263.27692
2022-03-03 20:00:00+00:00,264.4353
2022-03-03 21:00:00+00:00,267.8292
2022-03-03 22:00:00+00:00,269.19583
2022-03-03 23:00:00+00:00,267.81046
2022-03-04 00:00:00+00:00,271.04794
2022-03-04 01:00:00+00:00,270.6507
2022-03-04 02:00:00+00:00,268.06827
2022-03-04 03:00:00+00:00,261.80145
2022-03-04 04:00:00+00:00,261.51044
2022-03-04 05:00:00+00:00,266.69415
2022-03-04 06:00:00+00:00,265.74295
2022-03-04 07:00:00+00:00,266.71194
2022-03-04 08:00:00+00:00,269.1869
2022-03-04 09:00:00+00:00,265.37244
2022-03-04 10:00:00+00:00,266.55905
2022-03-04 11:00:00+00:00,269.02277
2022-03-04 12:00:00+00:00,264.85516
2022-03-04 13:00:00+00:00,260.5889
2022-03-04 14:00:00+00:00,259.33112
2022-03-04 15:00:00+00:00,259.6291
2022-03-04 16:00:00+00:00,258.44818
2022-03-04 17:00:00+00:00,260.10916
2022-03-04 18:00:00+00:00,254.10806
2022-03-04 19:00:00+00:00,257.3794
2022-03-04 20:00:00+00:00,258.8815
2022-03-04 21:00:00+00:00,263.15915
2022-03-04 22:00:00+00:00,265.24814
2022-03-04 23:00:00+00:00,264.70633
2022-03-05 00:00:00+00:00,250.2623
2022-03-05 01:00:00+00:00,250.19882
2022-03-05 02:00:00+00:00,248.27223
2022-03-05 03:00:00+00:00,243.26962
2022-03-05 04:00:00+00:00,245.6303
2022-03-05 05:00:00+00:00,253.76389
2022-03-05 06:00:00+00:00,256.18713
2022-03-05 07:00:00+00:00,259.62494
2022-03-05 08:00:00+00:00,263.9028
2022-03-05 09:00:00+00:00,260.86658
2022-03-05 10:00:00+00:00,262.45956
2022-03-05 11:00:00+00:00,263.7702
2022-03-05 12:00:00+00:00,258.76907
2022-03-05 13:00:00+00:00,251.9833
2022-03-05 14:00:00+00:00,249.51375
2022-03-05 15:00:00+00:00,248.76501
2022-03-05 16:00:00+00:00,247.06032
2022-03-05 17:00:00+00:00,248.59564
2022-03-05 18:00:00+00:00,243.16415
2022-03-05 19:00:00+00:00,246.8783
2022-03-05 20:00:00+00:00,247.64935
2022-03-05 21:00:00+00:00,250.69415
2022-03-05 22:00:00+00:00,251.44505
2022-03-05 23:00:00+00:00,248.42197
2022-03-06 00:00:00+00:00,237.66615
2022-03-06 01:00:00+00:00,238.73897
2022-03-06 02:00:00+00:00,237.1487
2022-03-06 03:00:00+00:00,232.13695
2022-03-06 04:00:00+00:00,233.02599
2022-03-06 05:00:00+00:00,238.89914
2022-03-06 06:00:00+00:00,239.09384
2022-03-06 07:00:00+00:00,240.78854
2022-03-06 08:00:00+00:00,243.42508
2022-03-06 09:00:00+00:00,239.89775
2022-03-06 10:00:00+00:00,241.27586
2022-03-06 11:00:00+00:00,242.6508
2022-03-06 12:00:00+00:00,238.38092
2022-03-06 13:00:00+00:00,232.57245
2022-03-06 14:00:00+00:00,230.45392
2022-03-06 15:00:00+00:00,230.10733
2022-03-06 16:00:00+00:00,228.18417
2022-03-06 17:00:00+00:00,228.99512
2022-03-06 18:00:00+00:00,223.22429
2022-03-06 19:00:00+00:00,226.37436
2022-03-06 20:00:00+00:00,228.17537
2022-03-06 21:00:00+00:00,232.0294
2022-03-06 22:00:00+00:00,233.86617
2022-03-06 23:00:00+00:00,233.05411
2022-03-07 00:00:00+00:00,246.39143
2022-03-07 01:00:00+00:00,245.66412
2022-03-07 02:00:00+00:00,243.15411
2022-03-07 03:00:00+00:00,236.74557
2022-03-07 04:00:00+00:00,236.29533
2022-03-07 05:00:00+00:00,240.71146
2022-03-07 06:00:00+00:00,240.26134
2022-03-07 07:00:00+00:00,241.06186
2022-03-07 08:00:00+00:00,243.80844
2022-03-07 09:00:00+00:00,240.4801
2022-03-07 10:00:00+00:00,241.79321
2022-03-07 11:00:00+00:00,244.38333
2022-03-07 12:00:00+00:00,240.19904
2022-03-07 13:00:00+00:00,235.98943
2022-03-07 14:00:00+00:00,234.20647
2022-03-07 15:00:00+00:00,234.1308
2022-03-07 16:00:00+00:00,232.55699
2022-03-07 17:00:00+00:00,234.20203
2022-03-07 18:00:00+00:00,228.53749
2022-03-07 19:00:00+00:00,231.80734
2022-03-07 20:00:00+00:00,233.70198
2022-03-07 21:00:00+00:00,237.97813
2022-03-07 22:00:00+00:00,240.04103
2022-03-07 23:00:00+00:00,239.83563
2022-03-08 00:00:00+00:00,266.86053
2022-03-08 01:00:00+00:00,263.9952
2022-03-08 02:00:00+00:00,260.96826
2022-03-08 03:00:00+00:00,253.11375
2022-03-08 04:00:00+00:00,252.79947
2022-03-08 05:00:00+00:00,257.9417
2022-03-08 06:00:00+00:00,257.00397
2022-03-08 07:00:00+00:00,257.14075
2022-03-08 08:00:00+00:00,259.46722
2022-03-08 09:00:00+00:00,254.99074
2022-03-08 10:00:00+00:00,255.84567
2022-03-08 11:00:00+00:00,258.88663
2022-03-08 12:00:00+00:00,253.8953
2022-03-08 13:00:00+00:00,251.91798
2022-03-08 14:00:00+00:00,250.34201
2022-03-08 15:00:00+00:00,251.55794
2022-03-08 16:00:00+00:00,251.94641
2022-03-08 17:00:00+00:00,255.39935
2022-03-08 18:00:00+00:00,249.90419
2022-03-08 19:00:00+00:00,253.42932
2022-03-08 20:00:00+00:00,254.64012
2022-03-08 21:00:00+00:00,258.14462
2022-03-08 22:00:00+00:00,259.54422
2022-03-08 23:00:00+00:00,258.3533
2022-03-09 00:00:00+00:00,296.0973
2022-03-09 01:00:00+00:00,294.54428
2022-03-09 02:00:00+00:00,292.8249
2022-03-09 03:00:00+00:00,284.94592
2022-03-09 04:00:00+00:00,285.80862
2022-03-09 05:00:00+00:00,292.6946
2022-03-09 06:00:00+00:00,292.17984
2022-03-09 07:00:00+00:00,292.2802
2022-03-09 08:00:00+00:00,294.77026
2022-03-09 09:00:00+00:00,289.18488
2022-03-09 10:00:00+00:00,288.09985
2022-03-09 11:00:00+00:00,289.45444
2022-03-09 12:00:00+00:00,282.6842
2022-03-09 13:00:00+00:00,280.1426
2022-03-09 14:00:00+00:00,275.90115
2022-03-09 15:00:00+00:00,275.7032
2022-03-09 16:00:00+00:00,275.5828
2022-03-09 17:00:00+00:00,278.35648
2022-03-09 18:00:00+00:00,271.80893
2022-03-09 19:00:00+00:00,275.4436
2022-03-09 20:00:00+00:00,277.50873
2022-03-09 21:00:00+00:00,281.3028
2022-03-09 22:00:00+00:00,284.00296
2022-03-09 23:00:00+00:00,284.17862
2022-03-10 00:00:00+00:00,300.97537
2022-03-10 01:00:00+00:00,298.56458
2022-03-10 02:00:00+00:00,295.3335
2022-03-10 03:00:00+00:00,285.3476
2022-03-10 04:00:00+00:00,283.23816
2022-03-10 05:00:00+00:00,288.11267
2022-03-10 06:00:00+00:00,284.99783
2022-03-10 07:00:00+00:00,284.35043
2022-03-10 08:00:00+00:00,286.76645
2022-03-10 09:00:00+00:00,282.23157
2022-03-10 10:00:00+00:00,283.4091
2022-03-10 11:00:00+00:00,287.31683
2022-03-10 12:00:00+00:00,282.39053
2022-03-10 13:00:00+00:00,281.4715
2022-03-10 14:00:00+00:00,279.15808
2022-03-10 15:00:00+00:00,279.94348
2022-03-10 16:00:00+00:00,279.8862
2022-03-10 17:00:00+00:00,282.00378
2022-03-10 18:00:00+00:00,274.64804
2022-03-10 19:00:00+00:00,277.34863
2022-03-10 20:00:00+00:00,279.56418
2022-03-10 21:00:00+00:00,283.77686
2022-03-10 22:00:00+00:00,286.6165
2022-03-10 23:00:00+00:00,287.76752
2022-03-11 00:00:00+00:00,256.75397
2022-03-11 01:00:00+00:00,258.65643
2022-03-11 02:00:00+00:00,257.2176
2022-03-11 03:00:00+00:00,251.49396
2022-03-11 04:00:00+00:00,251.10371
2022-03-11 05:00:00+00:00,257.5403
2022-03-11 06:00:00+00:00,255.35121
2022-03-11 07:00:00+00:00,256.3514
2022-03-11 08:00:00+00:00,259.14755
2022-03-11 09:00:00+00:00,256.64612
2022-03-11 10:00:00+00:00,259.93707
2022-03-11 11:00:00+00:00,263.25397
2022-03-11 12:00:00+00:00,260.77625
2022-03-11 13:00:00+00:00,257.75058
2022-03-11 14:00:00+00:00,257.34985
2022-03-11 15:00:00+00:00,257.5829
2022-03-11 16:00:00+00:00,256.08185
2022-03-11 17:00:00+00:00,254.8426
2022-03-11 18:00:00+00:00,245.8915
2022-03-11 19:00:00+00:00,246.2468
2022-03-11 20:00:00+00:00,246.32027
2022-03-11 21:00:00+00:00,248.73682
2022-03-11 22:00:00+00:00,250.66104
2022-03-11 23:00:00+00:00,250.4714
2022-03-12 00:00:00+00:00,309.85074
2022-03-12 01:00:00+00:00,307.51917
2022-03-12 02:00:00+00:00,304.40137
2022-03-12 03:00:00+00:00,295.67404
2022-03-12 04:00:00+00:00,293.16852
2022-03-12 05:00:00+00:00,298.18222
2022-03-12 06:00:00+00:00,295.581
2022-03-12 07:00:00+00:00,295.3509
2022-03-12 08:00:00+00:00,299.04016
2022-03-12 09:00:00+00:00,295.6303
2022-03-12 10:00:00+00:00,296.2492
2022-03-12 11:00:00+00:00,300.57394
2022-03-12 12:00:00+00:00,295.3383
2022-03-12 13:00:00+00:00,294.37277
2022-03-12 14:00:00+00:00,292.23553
2022-03-12 15:00:00+00:00,290.9976
2022-03-12 16:00:00+00:00,289.60733
2022-03-12 17:00:00+00:00,290.81256
2022-03-12 18:00:00+00:00,282.0806
2022-03-12 19:00:00+00:00,284.817
2022-03-12 20:00:00+00:00,286.44662
2022-03-12 21:00:00+00:00,291.14087
2022-03-12 22:00:00+00:00,295.63477
2022-03-12 23:00:00+00:00,298.00208
2022-03-13 00:00:00+00:00,337.28763
2022-03-13 01:00:00+00:00,335.55118
2022-03-13 02:00:00+00:00,332.8062
2022-03-13 03:00:00+00:00,323.44693
2022-03-13 04:00:00+00:00,321.21793
2022-03-13 05:00:00+00:00,328.49026
2022-03-13 06:00:00+00:00,325.23096
2022-03-13 07:00:00+00:00,323.72537
2022-03-13 08:00:00+00:00,327.5336
2022-03-13 09:00:00+00:00,322.24072
2022-03-13 10:00:00+00:00,322.40744
2022-03-13 11:00:00+00:00,326.73047
2022-03-13 12:00:00+00:00,321.1095
2022-03-13 13:00:00+00:00,320.8616
2022-03-13 14:00:00+00:00,318.17944
2022-03-13 15:00:00+00:00,317.88342
2022-03-13 16:00:00+00:00,317.5329
2022-03-13 17:00:00+00:00,318.42676
2022-03-13 18:00:00+00:00,308.59842
2022-03-13 19:00:00+00:00,310.8476
2022-03-13 20:00:00+00:00,312.4746
2022-03-13 21:00:00+00:00,316.273
2022-03-13 22:00:00+00:00,320.30783
2022-03-13 23:00:00+00:00,322.6426
2022-03-14 00:00:00+00:00,316.45468
2022-03-14 01:00:00+00:00,316.02524
2022-03-14 02:00:00+00:00,313.88898
2022-03-14 03:00:00+00:00,306.48154
2022-03-14 04:00:00+00:00,305.78482
2022-03-14 05:00:00+00:00,313.8159
2022-03-14 06:00:00+00:00,311.58115
2022-03-14 07:00:00+00:00,311.91028
2022-03-14 08:00:00+00:00,315.10403
2022-03-14 09:00:00+00:00,310.24805
2022-03-14 10:00:00+00:00,311.1524
2022-03-14 11:00:00+00:00,314.53406
2022-03-14 12:00:00+00:00,309.4193
2022-03-14 13:00:00+00:00,307.01892
2022-03-14 14:00:00+00:00,305.64087
2022-03-14 15:00:00+00:00,306.33835
2022-03-14 16:00:00+00:00,306.32864
2022-03-14 17:00:00+00:00,306.9375
2022-03-14 18:00:00+00:00,298.23557
2022-03-14 19:00:00+00:00,300.53488
2022-03-14 20:00:00+00:00,301.56442
2022-03-14 21:00:00+00:00,304.39215
2022-03-14 22:00:00+00:00,306.7723
2022-03-14 23:00:00+00:00,306.96848
2022-03-15 00:00:00+00:00,345.0985
2022-03-15 01:00:00+00:00,342.6665
2022-03-15 02:00:00+00:00,338.99478
2022-03-15 03:00:00+00:00,329.37756
2022-03-15 04:00:00+00:00,327.44113
2022-03-15 05:00:00+00:00,334.6272
2022-03-15 06:00:00+00:00,332.66327
2022-03-15 07:00:00+00:00,333.62305
2022-03-15 08:00:00+00:00,338.6453
2022-03-15 09:00:00+00:00,334.91574
2022-03-15 10:00:00+00:00,336.7879
2022-03-15 11:00:00+00:00,341.52222
2022-03-15 12:00:00+00:00,336.41614
2022-03-15 13:00:00+00:00,333.5366
2022-03-15 14:00:00+00:00,331.21985
2022-03-15 15:00:00+00:00,329.9453
2022-03-15 16:00:00+00:00,328.55936
2022-03-15 17:00:00+00:00,329.5829
2022-03-15 18:00:00+00:00,320.09937
2022-03-15 19:00:00+00:00,323.46222
2022-03-15 20:00:00+00:00,324.7559
2022-03-15 21:00:00+00:00,329.30414
2022-03-15 22:00:00+00:00,333.37723
2022-03-15 23:00:00+00:00,334.22025
2022-03-16 00:00:00+00:00,328.1584
2022-03-16 01:00:00+00:00,327.4155
2022-03-16 02:00:00+00:00,324.60986
2022-03-16 03:00:00+00:00,316.07208
2022-03-16 04:00:00+00:00,313.3782
2022-03-16 05:00:00+00:00,318.76016
2022-03-16 06:00:00+00:00,314.64786
2022-03-16 07:00:00+00:00,313.50293
2022-03-16 08:00:00+00:00,315.79562
2022-03-16 09:00:00+00:00,310.64856
2022-03-16 10:00:00+00:00,312.15457
2022-03-16 11:00:00+00:00,316.65567
2022-03-16 12:00:00+00:00,311.7579
2022-03-16 13:00:00+00:00,310.4819
2022-03-16 14:00:00+00:00,309.83075
2022-03-16 15:00:00+00:00,310.54788
2022-03-16 16:00:00+00:00,309.73947
2022-03-16 17:00:00+00:00,310.6973
2022-03-16 18:00:00+00:00,301.58014
2022-03-16 19:00:00+00:00,303.48758
2022-03-16 20:00:00+00:00,305.26028
2022-03-16 21:00:00+00:00,309.5977
2022-03-16 22:00:00+00:00,313.2596
2022-03-16 23:00:00+00:00,315.07578
2022-03-17 00:00:00+00:00,296.51785
2022-03-17 01:00:00+00:00,298.50327
2022-03-17 02:00:00+00:00,297.3838
2022-03-17 03:00:00+00:00,291.8208
2022-03-17 04:00:00+00:00,291.9492
2022-03-17 05:00:00+00:00,299.76407
2022-03-17 06:00:00+00:00,298.37744
2022-03-17 07:00:00+00:00,299.716
2022-03-17 08:00:00+00:00,303.14984
2022-03-17 09:00:00+00:00,299.64877
2022-03-17 10:00:00+00:00,301.53958
2022-03-17 11:00:00+00:00,304.21625
2022-03-17 12:00:00+00:00,299.8559
2022-03-17 13:00:00+00:00,295.44525
2022-03-17 14:00:00+00:00,294.04745
2022-03-17 15:00:00+00:00,293.45178
2022-03-17 16:00:00+00:00,291.4628
2022-03-17 17:00:00+00:00,290.45837
2022-03-17 18:00:00+00:00,281.0467
2022-03-17 19:00:00+00:00,282.7357
2022-03-17 20:00:00+00:00,283.62274
2022-03-17 21:00:00+00:00,286.5299
2022-03-17 22:00:00+00:00,289.35422
2022-03-17 23:00:00+00:00,289.60464
2022-03-18 00:00:00+00:00,306.10178
2022-03-18 01:00:00+00:00,303.97687
2022-03-18 02:00:00+00:00,300.3522
2022-03-18 03:00:00+00:00,293.728
2022-03-18 04:00:00+00:00,294.2628
2022-03-18 05:00:00+00:00,303.21765
2022-03-18 06:00:00+00:00,303.7208
2022-03-18 07:00:00+00:00,306.94104
2022-03-18 08:00:00+00:00,311.91974
2022-03-18 09:00:00+00:00,308.5517
2022-03-18 10:00:00+00:00,310.45575
2022-03-18 11:00:00+00:00,313.6989
2022-03-18 12:00:00+00:00,308.5526
2022-03-18 13:00:00+00:00,303.45132
2022-03-18 14:00:00+00:00,302.61472
2022-03-18 15:00:00+00:00,302.7332
2022-03-18 16:00:00+00:00,302.34723
2022-03-18 17:00:00+00:00,304.4861
2022-03-18 18:00:00+00:00,297.78482
2022-03-18 19:00:00+00:00,302.21817
2022-03-18 20:00:00+00:00,302.42896
2022-03-18 21:00:00+00:00,305.39395
2022-03-18 22:00:00+00:00,306.70612
2022-03-18 23:00:00+00:00,303.57938
2022-03-19 00:00:00+00:00,281.97534
2022-03-19 01:00:00+00:00,281.8187
2022-03-19 02:00:00+00:00,279.80847
2022-03-19 03:00:00+00:00,274.07544
2022-03-19 04:00:00+00:00,275.165
2022-03-19 05:00:00+00:00,281.95374
2022-03-19 06:00:00+00:00,281.31268
2022-03-19 07:00:00+00:00,282.5185
2022-03-19 08:00:00+00:00,284.21454
2022-03-19 09:00:00+00:00,278.81613
2022-03-19 10:00:00+00:00,279.6184
2022-03-19 11:00:00+00:00,281.20453
2022-03-19 12:00:00+00:00,275.8664
2022-03-19 13:00:00+00:00,271.17267
2022-03-19 14:00:00+00:00,270.5262
2022-03-19 15:00:00+00:00,272.00208
2022-03-19 16:00:00+00:00,272.14084
2022-03-19 17:00:00+00:00,274.6463
2022-03-19 18:00:00+00:00,269.1972
2022-03-19 19:00:00+00:00,273.06927
2022-03-19 20:00:00+00:00,274.1721
2022-03-19 21:00:00+00:00,277.7317
2022-03-19 22:00:00+00:00,278.7089
2022-03-19 23:00:00+00:00,276.49973
2022-03-20 00:00:00+00:00,296.10617
2022-03-20 01:00:00+00:00,295.5792
2022-03-20 02:00:00+00:00,293.56918
2022-03-20 03:00:00+00:00,287.46616
2022-03-20 04:00:00+00:00,288.96893
2022-03-20 05:00:00+00:00,296.30603
2022-03-20 06:00:00+00:00,296.94894
2022-03-20 07:00:00+00:00,298.8837
2022-03-20 08:00:00+00:00,302.25024
2022-03-20 09:00:00+00:00,297.93466
2022-03-20 10:00:00+00:00,298.41824
2022-03-20 11:00:00+00:00,300.01065
2022-03-20 12:00:00+00:00,294.28543
2022-03-20 13:00:00+00:00,289.12854
2022-03-20 14:00:00+00:00,286.54483
2022-03-20 15:00:00+00:00,285.98215
2022-03-20 16:00:00+00:00,284.8182
2022-03-20 17:00:00+00:00,286.8592
2022-03-20 18:00:00+00:00,280.3581
2022-03-20 19:00:00+00:00,284.48163
2022-03-20 20:00:00+00:00,285.6288
2022-03-20 21:00:00+00:00,289.54303
2022-03-20 22:00:00+00:00,291.67123
2022-03-20 23:00:00+00:00,290.07962
2022-03-21 00:00:00+00:00,279.4557
2022-03-21 01:00:00+00:00,280.5342
2022-03-21 02:00:00+00:00,278.73895
2022-03-21 03:00:00+00:00,273.53665
2022-03-21 04:00:00+00:00,276.61258
2022-03-21 05:00:00+00:00,287.04025
2022-03-21 06:00:00+00:00,289.13196
2022-03-21 07:00:00+00:00,292.7664
2022-03-21 08:00:00+00:00,297.81256
2022-03-21 09:00:00+00:00,294.40585
2022-03-21 10:00:00+00:00,296.12485
2022-03-21 11:00:00+00:00,297.33273
