datetime,carbon_per_MWh
2022-02-24 15:00:00,359.5283940710871
2022-02-24 16:00:00,360.78397415959125
2022-02-24 17:00:00,361.50404679792655
2022-02-24 18:00:00,360.2860003341007
2022-02-24 19:00:00,357.39302661236695
2022-02-24 20:00:00,354.6464142134141
2022-02-24 21:00:00,354.0454204548273
2022-02-24 22:00:00,356.3557662902057
2022-02-24 23:00:00,360.8001494484123
2022-02-25 00:00:00,365.8808608558339
2022-02-25 01:00:00,370.38864506416536
2022-02-25 02:00:00,373.709105073599
2022-02-25 03:00:00,375.44644687824
2022-02-25 04:00:00,375.1249049816922
2022-02-25 05:00:00,372.52550680774266
2022-02-25 06:00:00,368.3344317878563
2022-02-25 07:00:00,364.2256170361035
2022-02-25 08:00:00,361.94811875197917
2022-02-25 09:00:00,362.04050858922494
2022-02-25 10:00:00,363.35441088500613
2022-02-25 11:00:00,363.96742322245
2022-02-25 12:00:00,362.7925367613561
2022-02-25 13:00:00,360.4693882829334
2022-02-25 14:00:00,358.7091564226504
2022-02-25 15:00:00,358.6678545555852
2022-02-25 16:00:00,359.83324190861964
2022-02-25 17:00:00,360.45370846582904
2022-02-25 18:00:00,359.12661466647177
2022-02-25 19:00:00,356.1152479819547
2022-02-25 20:00:00,353.24112254518343
2022-02-25 21:00:00,352.5038559952561
2022-02-25 22:00:00,354.6696675648972
2022-02-25 23:00:00,358.9618926743879
2022-02-26 00:00:00,363.88359900735406
2022-02-26 01:00:00,368.2264447518662
2022-02-26 02:00:00,371.3770793791426
2022-02-26 03:00:00,372.940882293747
2022-02-26 04:00:00,372.44338063526567
2022-02-26 05:00:00,369.66700420894426
2022-02-26 06:00:00,365.29943340736065
2022-02-26 07:00:00,361.0161921337032
2022-02-26 08:00:00,358.5679949911115
2022-02-26 09:00:00,358.4951281174284
2022-02-26 10:00:00,359.65096972271095
2022-02-26 11:00:00,360.1148929824365
2022-02-26 12:00:00,358.801667912047
2022-02-26 13:00:00,356.35269437733956
2022-02-26 14:00:00,354.4808789292321
2022-02-26 15:00:00,354.34390815360916
2022-02-26 16:00:00,355.43114033673385
2022-02-26 17:00:00,355.9924712448249
2022-02-26 18:00:00,354.62665524598697
2022-02-26 19:00:00,351.59824409038504
2022-02-26 20:00:00,348.7298697390204
2022-02-26 21:00:00,348.0221056140806
2022-02-26 22:00:00,350.2419505037549
2022-02-26 23:00:00,354.6133305628606
2022-02-27 00:00:00,359.63970455617124
2022-02-27 01:00:00,364.1129131806479
2022-02-27 02:00:00,367.419572960369
2022-02-27 03:00:00,369.16481016146514
2022-02-27 04:00:00,368.87367608539364
2022-02-27 05:00:00,366.3279017771841
2022-02-27 06:00:00,362.21424804142606
2022-02-27 07:00:00,358.2071027828329
2022-02-27 08:00:00,356.0558349109214
2022-02-27 09:00:00,356.2991841473595
2022-02-27 10:00:00,357.7887927084281
2022-02-27 11:00:00,358.60212142569117
2022-02-27 12:00:00,357.6518667995757
2022-02-27 13:00:00,355.57721099642623
2022-02-27 14:00:00,354.0887173082255
2022-02-27 15:00:00,354.34162357550395
2022-02-27 16:00:00,355.82275517084094
2022-02-27 17:00:00,356.77941311876697
2022-02-27 18:00:00,355.80771834817983
2022-02-27 19:00:00,353.16957414679115
2022-02-27 20:00:00,350.6849729612098
2022-02-27 21:00:00,350.35188165904236
2022-02-27 22:00:00,352.9347492281803
2022-02-27 23:00:00,357.6550321031814
2022-02-28 00:00:00,363.01382201566446
2022-02-28 01:00:00,367.80071695778554
2022-02-28 02:00:00,371.40023552956063
2022-02-28 03:00:00,373.41556989068806
2022-02-28 04:00:00,373.37001847614755
2022-02-28 05:00:00,371.04375632601904
2022-02-28 06:00:00,367.1221987578877
2022-02-28 07:00:00,363.27861025398227
2022-02-28 08:00:00,361.26146768734924
2022-02-28 09:00:00,361.6088571244316
2022-02-28 10:00:00,363.17201011553215
2022-02-28 11:00:00,364.0282219906356
2022-02-28 12:00:00,363.09026864225507
2022-02-28 13:00:00,360.9976538195375
2022-02-28 14:00:00,359.4614994923656
2022-02-28 15:00:00,359.637831854059
2022-02-28 16:00:00,361.0144846529608
2022-02-28 17:00:00,361.8399755449256
2022-02-28 18:00:00,360.71183660427675
2022-02-28 19:00:00,357.893561225925
2022-02-28 20:00:00,355.20689374141324
2022-02-28 21:00:00,354.6516960650521
2022-02-28 22:00:00,356.9944355605387
2022-02-28 23:00:00,361.45868954118106
2022-03-01 00:00:00,366.5477515374547
2022-03-01 01:00:00,371.0534801635782
2022-03-01 02:00:00,374.3626910991864
2022-03-01 03:00:00,376.08088765421354
2022-03-01 04:00:00,375.7336713212259
2022-03-01 05:00:00,373.1034904062802
2022-03-01 06:00:00,368.8779826988938
2022-03-01 07:00:00,364.7325642764768
2022-03-01 08:00:00,362.417773775141
2022-03-01 09:00:00,362.4736515600088
2022-03-01 10:00:00,363.7532598843707
2022-03-01 11:00:00,364.3355867080172
2022-03-01 12:00:00,363.1349497967088
2022-03-01 13:00:00,360.79223323826375
2022-03-01 14:00:00,359.0197690245914
2022-03-01 15:00:00,358.9746163320122
2022-03-01 16:00:00,360.1454602302729
2022-03-01 17:00:00,360.7814855270363
2022-03-01 18:00:00,359.4807068734554
2022-03-01 19:00:00,356.50691732655895
2022-03-01 20:00:00,353.68198163198053
2022-03-01 21:00:00,353.00570845863643
2022-03-01 22:00:00,355.24434566758345
2022-03-01 23:00:00,359.62109390452883
2022-03-02 00:00:00,364.63872350084563
2022-03-02 01:00:00,369.0884353563249
2022-03-02 02:00:00,372.35626613831914
2022-03-02 03:00:00,374.04683307749525
2022-03-02 04:00:00,373.6847595685767
2022-03-02 05:00:00,371.0514394558922
2022-03-02 06:00:00,366.8333957569775
2022-03-02 07:00:00,362.70488570612906
2022-03-02 08:00:00,360.4152612388229
2022-03-02 09:00:00,360.5033641418839
2022-03-02 10:00:00,361.82106175760026
2022-03-02 11:00:00,362.4461657194785
2022-03-02 12:00:00,361.2918501610419
2022-03-02 13:00:00,358.9979013634534
2022-03-02 14:00:00,357.2756113406003
2022-03-02 15:00:00,357.2810678580936
2022-03-02 16:00:00,358.50206250156526
2022-03-02 17:00:00,359.1869724036509
2022-03-02 18:00:00,357.93309668173146
2022-03-02 19:00:00,355.00360973127346
2022-03-02 20:00:00,352.2198576061721
2022-03-02 21:00:00,351.5812317121498
2022-03-02 22:00:00,353.853663913155
2022-03-02 23:00:00,358.2601383754152
2022-03-03 00:00:00,363.3033051973281
2022-03-03 01:00:00,367.7743365752683
2022-03-03 02:00:00,371.05932594422137
2022-03-03 03:00:00,372.7630254901756
2022-03-03 04:00:00,372.4102633742154
2022-03-03 05:00:00,369.78269870014935
2022-03-03 06:00:00,365.5671701395097
2022-03-03 07:00:00,361.43829026288194
2022-03-03 08:00:00,359.14579488116163
2022-03-03 09:00:00,359.22892680190444
2022-03-03 10:00:00,360.53996007372035
2022-03-03 11:00:00,361.15710738541605
2022-03-03 12:00:00,359.99392723975967
2022-03-03 13:00:00,357.69056304833276
2022-03-03 14:00:00,355.958626813724
2022-03-03 15:00:00,355.9544800570304
2022-03-03 16:00:00,357.1661337510095
2022-03-03 17:00:00,357.84212300454396
2022-03-03 18:00:00,356.57983766577365
2022-03-03 19:00:00,353.6424710869192
2022-03-03 20:00:00,350.85131336486216
2022-03-03 21:00:00,350.20562334192374
2022-03-03 22:00:00,352.4711235042406
2022-03-03 23:00:00,356.87051312127716
2022-03-04 00:00:00,361.90608466782686
2022-03-04 01:00:00,366.36858425228746
2022-03-04 02:00:00,369.64361643907057
2022-03-04 03:00:00,371.3353887939966
2022-03-04 04:00:00,370.9681374004473
2022-03-04 05:00:00,368.3228912694094
2022-03-04 06:00:00,364.0858314270469
2022-03-04 07:00:00,359.93089658957143
2022-03-04 08:00:00,357.6071445658214
2022-03-04 09:00:00,357.65314862667896
2022-03-04 10:00:00,358.92053473289633
2022-03-04 11:00:00,359.4869020988754
2022-03-04 12:00:00,358.2652435225998
2022-03-04 13:00:00,355.8951974304469
2022-03-04 14:00:00,354.0879441099902
2022-03-04 15:00:00,353.9994985949899
2022-03-04 16:00:00,355.11762177811795
2022-03-04 17:00:00,355.6907053159092
2022-03-04 18:00:00,354.31611132637335
2022-03-04 19:00:00,351.2571289659599
2022-03-04 20:00:00,348.3352740599995
2022-03-04 21:00:00,347.5501659457231
2022-03-04 22:00:00,349.66802555981866
2022-03-04 23:00:00,353.91219003416893
2022-03-05 00:00:00,358.7857287685462
2022-03-05 01:00:00,363.08030167407054
2022-03-05 02:00:00,366.1825599507887
2022-03-05 03:00:00,367.6978847379908
2022-03-05 04:00:00,367.151804915938
2022-03-05 05:00:00,364.3267520358665
2022-03-05 06:00:00,359.91040824226076
2022-03-05 07:00:00,355.57829919598777
2022-03-05 08:00:00,353.0811412629799
2022-03-05 09:00:00,352.95922234938854
2022-03-05 10:00:00,354.06592243890816
2022-03-05 11:00:00,354.4806164859806
2022-03-05 12:00:00,353.11807629001686
2022-03-05 13:00:00,350.61970350573597
2022-03-05 14:00:00,348.69840647847826
2022-03-05 15:00:00,348.51187359296665
2022-03-05 16:00:00,349.5494649392593
2022-03-05 17:00:00,350.0610780920016
2022-03-05 18:00:00,348.64546923280227
2022-03-05 19:00:00,345.5671919294633
2022-03-05 20:00:00,342.648879965071
2022-03-05 21:00:00,341.8911085887231
2022-03-05 22:00:00,344.06087841951756
2022-03-05 23:00:00,348.3821174472531
2022-03-06 00:00:00,353.35828627673203
2022-03-06 01:00:00,357.7812274475349
2022-03-06 02:00:00,361.0375593317576
2022-03-06 03:00:00,362.73241004638595
2022-03-06 04:00:00,362.3908327484129
2022-03-06 05:00:00,359.79456034144187
2022-03-06 06:00:00,355.63035549263884
2022-03-06 07:00:00,351.57260797275984
2022-03-06 08:00:00,349.37068856064997
2022-03-06 09:00:00,349.56333885112247
2022-03-06 10:00:00,351.0022029366149
2022-03-06 11:00:00,351.7647435278523
2022-03-06 12:00:00,350.76365900790614
2022-03-06 13:00:00,348.6381334286825
2022-03-06 14:00:00,347.09873197071227
2022-03-06 15:00:00,347.3006943656717
2022-03-06 16:00:00,348.7308478804349
2022-03-06 17:00:00,349.6364954365221
2022-03-06 18:00:00,348.61375986190797
2022-03-06 19:00:00,345.92454634640876
2022-03-06 20:00:00,343.3888492410165
2022-03-06 21:00:00,343.0046373201687
2022-03-06 22:00:00,345.5363614803952
2022-03-06 23:00:00,350.2054800676184
2022-03-07 00:00:00,355.5130867266108
2022-03-07 01:00:00,360.24878136470915
2022-03-07 02:00:00,363.7970844989914
2022-03-07 03:00:00,365.7611902081188
2022-03-07 04:00:00,365.66439884771677
2022-03-07 05:00:00,363.2868873802839
2022-03-07 06:00:00,359.31407304684535
2022-03-07 07:00:00,355.4192222552836
2022-03-07 08:00:00,353.3508138053257
2022-03-07 09:00:00,353.6469356909283
2022-03-07 10:00:00,355.15882139195816
2022-03-07 11:00:00,355.9637681686041
2022-03-07 12:00:00,354.97455384462734
2022-03-07 13:00:00,352.83068410132546
2022-03-07 14:00:00,351.2432828416001
2022-03-07 15:00:00,351.36837819285006
2022-03-07 16:00:00,352.69380583776143
2022-03-07 17:00:00,353.4680853672239
2022-03-07 18:00:00,352.28875079110963
2022-03-07 19:00:00,349.41929744065027
2022-03-07 20:00:00,346.68147158297893
2022-03-07 21:00:00,346.0751370695543
2022-03-07 22:00:00,348.36676320054556
2022-03-07 23:00:00,352.7799292259451
2022-03-08 00:00:00,357.8179306128938
2022-03-08 01:00:00,362.2726279120296
2022-03-08 02:00:00,365.53083873965346
2022-03-08 03:00:00,367.1980683415005
2022-03-08 04:00:00,366.79992014580677
2022-03-08 05:00:00,364.11884439386375
2022-03-08 06:00:00,359.84248080978506
2022-03-08 07:00:00,355.6462474049302
2022-03-08 08:00:00,353.2806847484872
2022-03-08 09:00:00,353.2858351382055
2022-03-08 10:00:00,354.51476275881805
2022-03-08 11:00:00,355.04645750037764
2022-03-08 12:00:00,353.7952390581352
2022-03-08 13:00:00,351.40199344813925
2022-03-08 14:00:00,349.57905458926575
2022-03-08 15:00:00,349.4834835832006
2022-03-08 16:00:00,350.60396742400803
2022-03-08 17:00:00,351.1896928420941
2022-03-08 18:00:00,349.83867640927554
2022-03-08 19:00:00,346.8147131020257
2022-03-08 20:00:00,343.93966958350615
2022-03-08 21:00:00,343.2133564382479
2022-03-08 22:00:00,345.4020234410075
2022-03-08 23:00:00,349.7288731489851
2022-03-09 00:00:00,354.69667780294
2022-03-09 01:00:00,359.09664021038265
2022-03-09 02:00:00,362.31479894311195
2022-03-09 03:00:00,363.9557731345279
2022-03-09 04:00:00,363.54418807941937
2022-03-09 05:00:00,360.86143951980006
2022-03-09 06:00:00,356.59405236769237
2022-03-09 07:00:00,352.4162857497539
2022-03-09 08:00:00,350.0774934907444
2022-03-09 09:00:00,350.11651926379716
2022-03-09 10:00:00,351.3852322945913
2022-03-09 11:00:00,351.9614460970316
2022-03-09 12:00:00,350.75833668173703
2022-03-09 13:00:00,348.41569220371946
2022-03-09 14:00:00,346.6448065473967
2022-03-09 15:00:00,346.60176934574446
2022-03-09 16:00:00,347.7743740479098
2022-03-09 17:00:00,348.41099964658355
2022-03-09 18:00:00,347.1089471155553
2022-03-09 19:00:00,344.13139270301434
2022-03-09 20:00:00,341.29968431151644
2022-03-09 21:00:00,340.61321519186305
2022-03-09 22:00:00,342.8379190488406
2022-03-09 23:00:00,347.19678188547346
2022-03-10 00:00:00,352.19245563278287
2022-03-10 01:00:00,356.6161143155383
2022-03-10 02:00:00,359.85385319277117
2022-03-10 03:00:00,361.510426270306
2022-03-10 04:00:00,361.11066352410097
2022-03-10 05:00:00,358.43622586891235
2022-03-10 06:00:00,354.173953781819
2022-03-10 07:00:00,349.9984616349147
2022-03-10 08:00:00,347.6594870352273
2022-03-10 09:00:00,347.6962745820738
2022-03-10 10:00:00,348.96110011038684
2022-03-10 11:00:00,349.53217809043707
2022-03-10 12:00:00,348.3230688012763
2022-03-10 13:00:00,345.97391742563383
2022-03-10 14:00:00,344.19633773189656
2022-03-10 15:00:00,344.1466930015056
2022-03-10 16:00:00,345.31299596220975
2022-03-10 17:00:00,345.94378347252336
2022-03-10 18:00:00,344.6364471240786
2022-03-10 19:00:00,341.6541820073899
2022-03-10 20:00:00,338.8182799517209
2022-03-10 21:00:00,338.1280015259347
2022-03-10 22:00:00,340.3490709367582
2022-03-10 23:00:00,344.7041891681947
2022-03-11 00:00:00,349.69565040374897
2022-03-11 01:00:00,354.1142024540052
2022-03-11 02:00:00,357.34545157961975
2022-03-11 03:00:00,358.9936070362774
2022-03-11 04:00:00,358.5829065908701
2022-03-11 05:00:00,355.89438093156855
2022-03-11 06:00:00,351.61421275471804
2022-03-11 07:00:00,347.4163424406218
2022-03-11 08:00:00,345.049829455535
2022-03-11 09:00:00,345.05324872060334
2022-03-11 10:00:00,346.27822784031935
2022-03-11 11:00:00,346.8023676658819
2022-03-11 12:00:00,345.53866262523263
2022-03-11 13:00:00,343.1267527673234
2022-03-11 14:00:00,341.2778199954435
2022-03-11 15:00:00,341.1478809519681
2022-03-11 16:00:00,342.22469813078015
2022-03-11 17:00:00,342.7566647823185
2022-03-11 18:00:00,341.3411446110773
2022-03-11 19:00:00,338.2414283527045
2022-03-11 20:00:00,335.2790334040401
2022-03-11 21:00:00,334.45358066603455
2022-03-11 22:00:00,336.53129263197167
2022-03-11 23:00:00,340.7355079821186
2022-03-12 00:00:00,345.569297656956
2022-03-12 01:00:00,349.8243231003099
2022-03-12 02:00:00,352.8872370374857
2022-03-12 03:00:00,354.3634221244775
2022-03-12 04:00:00,353.7784087501957
2022-03-12 05:00:00,350.91462996679655
2022-03-12 06:00:00,346.45976941116334
2022-03-12 07:00:00,342.0893542283556
2022-03-12 08:00:00,339.55410226001084
2022-03-12 09:00:00,339.39430287997135
2022-03-12 10:00:00,340.4633375308491
2022-03-12 11:00:00,340.84058261742587
2022-03-12 12:00:00,339.4408113809985
2022-03-12 13:00:00,336.90542690951986
2022-03-12 14:00:00,334.9473389728222
2022-03-12 15:00:00,334.72423737126917
2022-03-12 16:00:00,335.7254836016174
2022-03-12 17:00:00,336.2009766368173
2022-03-12 18:00:00,334.7494740470697
2022-03-12 19:00:00,331.63553078025956
2022-03-12 20:00:00,328.6817819903319
2022-03-12 21:00:00,327.88880428808534
2022-03-12 22:00:00,330.0235996450978
2022-03-12 23:00:00,334.3100973943199
2022-03-13 00:00:00,339.2517594744729
2022-03-13 01:00:00,343.6404297498534
2022-03-13 02:00:00,346.8627279073032
2022-03-13 03:00:00,348.52378336951625
2022-03-13 04:00:00,348.14865058951807
2022-03-13 05:00:00,345.51906375745267
2022-03-13 06:00:00,341.321786817121
2022-03-13 07:00:00,337.23121080580245
2022-03-13 08:00:00,334.99670776041637
2022-03-13 09:00:00,335.15702052271536
2022-03-13 10:00:00,336.56379442267365
2022-03-13 11:00:00,337.2944933987377
2022-03-13 12:00:00,336.2618170515916
2022-03-13 13:00:00,334.10495064048564
2022-03-13 14:00:00,332.534460543427
2022-03-13 15:00:00,332.7055876795996
2022-03-13 16:00:00,334.1051604928489
2022-03-13 17:00:00,334.9804830715333
2022-03-13 18:00:00,333.9276794001852
2022-03-13 19:00:00,331.2086558148453
2022-03-13 20:00:00,328.6434078024715
2022-03-13 21:00:00,328.2299052624683
2022-03-13 22:00:00,330.7326002066128
2022-03-13 23:00:00,335.372952084981
2022-03-14 00:00:00,340.652055636111
2022-03-14 01:00:00,345.3595118503957
2022-03-14 02:00:00,348.8798423173098
2022-03-14 03:00:00,350.81624217736913
2022-03-14 04:00:00,350.6920128369442
2022-03-14 05:00:00,348.2873322984904
2022-03-14 06:00:00,344.2876188325743
2022-03-14 07:00:00,340.366139865268
2022-03-14 08:00:00,338.2713752036582
2022-03-14 09:00:00,338.5414138379332
2022-03-14 10:00:00,340.027490233641
2022-03-14 11:00:00,340.80690262494727
2022-03-14 12:00:00,339.79242979894974
2022-03-14 13:00:00,337.62357838883304
2022-03-14 14:00:00,336.0114732383563
2022-03-14 15:00:00,336.1121434044532
2022-03-14 16:00:00,337.4134254879414
2022-03-14 17:00:00,338.1638399869542
2022-03-14 18:00:00,336.9609218069389
2022-03-14 19:00:00,334.06816716314563
2022-03-14 20:00:00,331.30732319565067
2022-03-14 21:00:00,330.6782546172541
2022-03-14 22:00:00,332.94743157794704
2022-03-14 23:00:00,337.33843416595545
2022-03-15 00:00:00,342.3545586751816
2022-03-15 01:00:00,346.7876664715895
2022-03-15 02:00:00,350.0245759746534
2022-03-15 03:00:00,351.6707932220574
2022-03-15 04:00:00,351.2519224221798
2022-03-15 05:00:00,348.55041458482503
2022-03-15 06:00:00,344.2539101903875
2022-03-15 07:00:00,340.0378279952176
2022-03-15 08:00:00,337.65270930166196
2022-03-15 09:00:00,337.6385971283591
2022-03-15 10:00:00,338.8485563693321
2022-03-15 11:00:00,339.3615776119688
2022-03-15 12:00:00,338.09198123692414
2022-03-15 13:00:00,335.6806539337863
2022-03-15 14:00:00,333.83993028247403
2022-03-15 15:00:00,333.7268720343991
2022-03-15 16:00:00,334.8301668208007
2022-03-15 17:00:00,335.3990019973328
2022-03-15 18:00:00,334.0313947489534
2022-03-15 19:00:00,330.99114065317275
2022-03-15 20:00:00,328.1001069621816
2022-03-15 21:00:00,327.3581048368858
2022-03-15 22:00:00,329.5313846166184
2022-03-15 23:00:00,333.8431494110377
2022-03-16 00:00:00,338.7961720007936
2022-03-16 01:00:00,343.18165572117255
2022-03-16 02:00:00,346.38563965940716
2022-03-16 03:00:00,348.01274345228387
2022-03-16 04:00:00,347.5875928852803
2022-03-16 05:00:00,344.89158417878514
2022-03-16 06:00:00,340.61124271130507
2022-03-16 07:00:00,336.4208280633789
2022-03-16 08:00:00,334.0696945004137
2022-03-16 09:00:00,334.0966861252298
2022-03-16 10:00:00,335.3536725797576
2022-03-16 11:00:00,335.9184677821625
2022-03-16 12:00:00,334.7042481345953
2022-03-16 13:00:00,332.35080217130644
2022-03-16 14:00:00,330.5694241434109
2022-03-16 15:00:00,330.51620403805254
2022-03-16 16:00:00,331.67893564603656
2022-03-16 17:00:00,332.3059982891003
2022-03-16 18:00:00,330.99469325796133
2022-03-16 19:00:00,328.00819710468176
2022-03-16 20:00:00,325.1678580233529
2022-03-16 21:00:00,324.473069543781
2022-03-16 22:00:00,326.6897656371306
2022-03-16 23:00:00,331.0409325601446
2022-03-17 00:00:00,336.0292224850924
2022-03-17 01:00:00,340.4458096654352
2022-03-17 02:00:00,343.6767895762342
2022-03-17 03:00:00,345.32691642648945
2022-03-17 04:00:00,344.92102038306365
2022-03-17 05:00:00,342.24076253887733
2022-03-17 06:00:00,337.97298353657874
2022-03-17 07:00:00,333.7922979009548
2022-03-17 08:00:00,331.44844337972347
2022-03-17 09:00:00,331.4806646991205
2022-03-17 10:00:00,332.7412378095852
2022-03-17 11:00:00,333.30837728356784
2022-03-17 12:00:00,332.09564348983986
2022-03-17 13:00:00,329.7431816881621
2022-03-17 14:00:00,327.96260571140226
2022-03-17 15:00:00,327.9102788925903
2022-03-17 16:00:00,329.0742139987331
2022-03-17 17:00:00,329.70294791467893
2022-03-17 18:00:00,328.3938722459874
2022-03-17 19:00:00,325.4101820843513
2022-03-17 20:00:00,322.57316924775876
2022-03-17 21:00:00,321.8820942807426
2022-03-17 22:00:00,324.1026813533995
2022-03-17 23:00:00,328.4576314005257
2022-03-18 00:00:00,333.44923854368506
2022-03-18 01:00:00,337.8682505188923
2022-03-18 02:00:00,341.1002734996688
2022-03-18 03:00:00,342.7495166420483
2022-03-18 04:00:00,342.3402176005776
2022-03-18 05:00:00,339.653406938342
2022-03-18 06:00:00,335.37526721457505
2022-03-18 07:00:00,331.1797386594135
2022-03-18 08:00:00,328.81588057654886
2022-03-18 09:00:00,328.8222677119943
2022-03-18 10:00:00,330.0505274825674
2022-03-18 11:00:00,330.5782605395405
2022-03-18 12:00:00,329.3184610979216
2022-03-18 13:00:00,326.91076898174447
2022-03-18 14:00:00,325.0663658566426
2022-03-18 15:00:00,324.9412681149003
2022-03-18 16:00:00,326.02323798785864
2022-03-18 17:00:00,326.560668450958
2022-03-18 18:00:00,325.1509229213625
2022-03-18 19:00:00,322.05729183503223
2022-03-18 20:00:00,319.10129227654403
2022-03-18 21:00:00,318.28254482225805
2022-03-18 22:00:00,320.3672716289812
2022-03-18 23:00:00,324.578811027289
2022-03-19 00:00:00,329.42023359633345
2022-03-19 01:00:00,333.6832004062182
2022-03-19 02:00:00,336.75436379616514
2022-03-19 03:00:00,338.2391060236649
2022-03-19 04:00:00,337.662957067186
2022-03-19 05:00:00,334.8083495561361
2022-03-19 06:00:00,330.36296669244194
2022-03-19 07:00:00,326.0023351739752
2022-03-19 08:00:00,323.47717238328556
2022-03-19 09:00:00,323.3277672226376
2022-03-19 10:00:00,324.4075006512343
2022-03-19 11:00:00,324.79574857835604
2022-03-19 12:00:00,323.40728373770344
2022-03-19 13:00:00,320.88350869767874
2022-03-19 14:00:00,318.93733269656013
2022-03-19 15:00:00,318.72644499097913
2022-03-19 16:00:00,319.74020652250493
2022-03-19 17:00:00,320.22851569645195
2022-03-19 18:00:00,318.79012950383293
2022-03-19 19:00:00,315.68960230143745
2022-03-19 20:00:00,312.74956864042497
2022-03-19 21:00:00,311.9706045166128
2022-03-19 22:00:00,314.1197112751518
2022-03-19 23:00:00,318.42081761088076
2022-03-20 00:00:00,323.37738481260874
2022-03-20 01:00:00,327.7812560830063
2022-03-20 02:00:00,331.0190504356076
2022-03-20 03:00:00,332.69589660872606
2022-03-20 04:00:00,332.3368483586448
2022-03-20 05:00:00,329.723639167526
2022-03-20 06:00:00,325.5430322601247
2022-03-20 07:00:00,321.4694179427316
2022-03-20 08:00:00,319.2521675099758
2022-03-20 09:00:00,319.43002304995053
2022-03-20 10:00:00,320.85462912753945
2022-03-20 11:00:00,321.60344890503626
2022-03-20 12:00:00,320.58918119530273
2022-03-20 13:00:00,318.4510104589767
2022-03-20 14:00:00,316.8995022639033
2022-03-20 15:00:00,317.0898967081143
2022-03-20 16:00:00,318.5090214030748
2022-03-20 17:00:00,319.40417959360184
2022-03-20 18:00:00,318.3714944101352
2022-03-20 19:00:00,315.6728713230957
2022-03-20 20:00:00,313.1283049428499
2022-03-20 21:00:00,312.73576428175534
2022-03-20 22:00:00,315.25970045331877
2022-03-20 23:00:00,319.9215719985842
2022-03-21 00:00:00,325.2224727360947
2022-03-21 01:00:00,329.952002725976
2022-03-21 02:00:00,333.4946826164375
2022-03-21 03:00:00,335.453706595846
2022-03-21 04:00:00,335.35237510820025
2022-03-21 05:00:00,332.9708651828974
2022-03-21 06:00:00,328.994594106905
2022-03-21 07:00:00,325.09682831216094
2022-03-21 08:00:00,323.02604660129754
2022-03-21 09:00:00,323.32033694983915
2022-03-21 10:00:00,324.8309327977892
2022-03-21 11:00:00,325.63513134399085
2022-03-21 12:00:00,324.64571032986106
2022-03-21 13:00:00,322.5021753327169
2022-03-21 14:00:00,320.9156501303587
2022-03-21 15:00:00,321.0421627033598
2022-03-21 16:00:00,322.3695485667599
2022-03-21 17:00:00,323.1463271223129
2022-03-21 18:00:00,321.97003216965743
2022-03-21 19:00:00,319.10415880768124
2022-03-21 20:00:00,316.3704530512226
2022-03-21 21:00:00,315.76877847752
2022-03-21 22:00:00,318.0656040907594
2022-03-21 23:00:00,322.4845088252242
2022-03-22 00:00:00,327.52878780957116
2022-03-22 01:00:00,331.9903012358928
2022-03-22 02:00:00,335.2558663400916
2022-03-22 03:00:00,336.9309879668516
2022-03-22 04:00:00,336.5412691222862
2022-03-22 05:00:00,333.86915960406316
2022-03-22 06:00:00,329.60229867197194
2022-03-22 07:00:00,325.41610385195776
2022-03-22 08:00:00,323.0611152069322
2022-03-22 09:00:00,323.07737450700023
2022-03-22 10:00:00,324.3179453886055
2022-03-22 11:00:00,324.8618171726359
2022-03-22 12:00:00,323.62330896421076
2022-03-22 13:00:00,321.2433061683581
2022-03-22 14:00:00,319.4341420721195
2022-03-22 15:00:00,319.35287712481926
2022-03-22 16:00:00,320.4881976470222
2022-03-22 17:00:00,321.0892896749608
2022-03-22 18:00:00,319.7541690660787
2022-03-22 19:00:00,316.7466300613343
2022-03-22 20:00:00,313.8885385679424
2022-03-22 21:00:00,313.17970439381554
2022-03-22 22:00:00,315.3863765166706
2022-03-22 23:00:00,319.7317566761072
2022-03-23 00:00:00,324.7186162754371
2022-03-23 01:00:00,329.1381572629646
2022-03-23 02:00:00,332.37641733229424
2022-03-23 03:00:00,334.038014717536
2022-03-23 04:00:00,333.64757379435406
2022-03-23 05:00:00,330.9864893648013
2022-03-23 06:00:00,326.7412853815872
2022-03-23 07:00:00,322.58621999159976
2022-03-23 08:00:00,320.27064601873377
2022-03-23 09:00:00,320.33340611710923
2022-03-23 10:00:00,321.62636847207216
2022-03-23 11:00:00,322.2273455376373
2022-03-23 12:00:00,321.04951224457426
2022-03-23 13:00:00,318.73265564837055
2022-03-23 14:00:00,316.9880685141019
2022-03-23 15:00:00,316.9718393354039
2022-03-23 16:00:00,318.17176040278787
2022-03-23 17:00:00,318.83620953056794
2022-03-23 18:00:00,317.56248649458524
2022-03-23 19:00:00,314.6137663255397
2022-03-23 20:00:00,311.81139568912135
2022-03-23 21:00:00,311.1547665800823
2022-03-23 22:00:00,313.40981142728447
2022-03-23 23:00:00,317.7995149390792
2022-03-24 00:00:00,322.82652773250317
2022-03-24 01:00:00,327.28202249920537
2022-03-24 02:00:00,330.5520931460304
2022-03-24 03:00:00,332.2414923073867
2022-03-24 04:00:00,331.8750485692302
2022-03-24 05:00:00,329.23442143742744
2022-03-24 06:00:00,325.00644996092126
2022-03-24 07:00:00,320.8657470653908
2022-03-24 08:00:00,318.56204889293286
2022-03-24 09:00:00,318.63459855832406
