datetime,carbon_per_MWh
2022-02-16 17:00:00+00:00,419.37352374078824
2022-02-16 18:00:00+00:00,313.55958013653753
2022-02-16 19:00:00+00:00,350.72223639989323
2022-02-16 20:00:00+00:00,263.10449183335027
2022-02-16 21:00:00+00:00,331.8557001578449
2022-02-16 22:00:00+00:00,313.7319525938625
2022-02-16 23:00:00+00:00,243.53304407703686
2022-02-17 00:00:00+00:00,213.5797488292108
2022-02-17 01:00:00+00:00,350.87173304841843
2022-02-17 02:00:00+00:00,346.36472757382046
2022-02-17 03:00:00+00:00,258.7470888352361
2022-02-17 04:00:00+00:00,225.1351950848385
2022-02-17 05:00:00+00:00,387.59443447657617
2022-02-17 06:00:00+00:00,242.97414397310675
2022-02-17 07:00:00+00:00,280.11886920724413
2022-02-17 08:00:00+00:00,400.23303787686257
2022-02-17 09:00:00+00:00,448.6472719004645
2022-02-17 10:00:00+00:00,223.02171206158735
2022-02-17 11:00:00+00:00,209.84026317768203
2022-02-17 12:00:00+00:00,251.81359712010607
2022-02-17 13:00:00+00:00,237.6299101964857
2022-02-17 14:00:00+00:00,297.54171225183217
2022-02-17 15:00:00+00:00,347.5941641126367
2022-02-17 16:00:00+00:00,236.07296643003295
2022-02-17 17:00:00+00:00,337.3818750238969
2022-02-17 18:00:00+00:00,437.8184309041351
2022-02-17 19:00:00+00:00,267.5923709653077
2022-02-17 20:00:00+00:00,329.50466932886445
2022-02-17 21:00:00+00:00,270.76309005711755
2022-02-17 22:00:00+00:00,307.7667407890931
2022-02-17 23:00:00+00:00,377.65364977943295
2022-02-18 00:00:00+00:00,410.3431503538525
2022-02-18 01:00:00+00:00,343.3206591738504
2022-02-18 02:00:00+00:00,339.51096808271126
2022-02-18 03:00:00+00:00,285.17501309217965
2022-02-18 04:00:00+00:00,249.6802616311932
2022-02-18 05:00:00+00:00,269.334116645187
2022-02-18 06:00:00+00:00,274.37510511917293
2022-02-18 07:00:00+00:00,316.4905597382016
2022-02-18 08:00:00+00:00,385.38566650530936
2022-02-18 09:00:00+00:00,390.68663684956044
2022-02-18 10:00:00+00:00,201.9711616665147
2022-02-18 11:00:00+00:00,401.40920722952785
2022-02-18 12:00:00+00:00,451.1435179481324
2022-02-18 13:00:00+00:00,364.55897183097244
2022-02-18 14:00:00+00:00,307.12547398065846
2022-02-18 15:00:00+00:00,282.93294726399785
2022-02-18 16:00:00+00:00,387.0147323284822
2022-02-18 17:00:00+00:00,432.46411483215553
2022-02-18 18:00:00+00:00,319.61465571136904
2022-02-18 19:00:00+00:00,448.173838732563
2022-02-18 20:00:00+00:00,511.41265082506743
2022-02-18 21:00:00+00:00,406.3249348274255
2022-02-18 22:00:00+00:00,412.7805572669926
2022-02-18 23:00:00+00:00,363.1579439106735
2022-02-19 00:00:00+00:00,314.1461985627681
2022-02-19 01:00:00+00:00,519.0270207208708
2022-02-19 02:00:00+00:00,485.8744715303795
2022-02-19 03:00:00+00:00,522.2704161741824
2022-02-19 04:00:00+00:00,534.0226599896193
2022-02-19 05:00:00+00:00,552.6987832587439
2022-02-19 06:00:00+00:00,535.7126039076418
2022-02-19 07:00:00+00:00,433.7905478086648
2022-02-19 08:00:00+00:00,413.8400475816398
2022-02-19 09:00:00+00:00,453.41985664252087
2022-02-19 10:00:00+00:00,409.35524910878627
2022-02-19 11:00:00+00:00,404.753475308612
2022-02-19 12:00:00+00:00,359.820656529779
2022-02-19 13:00:00+00:00,284.6415500982008
2022-02-19 14:00:00+00:00,318.931408958202
2022-02-19 15:00:00+00:00,375.92109416851065
2022-02-19 16:00:00+00:00,358.49945908171355
2022-02-19 17:00:00+00:00,359.2867369566874
2022-02-19 18:00:00+00:00,497.16069885206866
2022-02-19 19:00:00+00:00,473.3906206006658
2022-02-19 20:00:00+00:00,460.2515453758336
2022-02-19 21:00:00+00:00,447.5132386603318
2022-02-19 22:00:00+00:00,402.47595787659793
2022-02-19 23:00:00+00:00,492.63583206268345
2022-02-20 00:00:00+00:00,375.84269219079346
2022-02-20 01:00:00+00:00,566.3425734289616
2022-02-20 02:00:00+00:00,367.2053081910057
2022-02-20 03:00:00+00:00,202.50819300064208
2022-02-20 04:00:00+00:00,444.89789106206456
2022-02-20 05:00:00+00:00,427.2697905734283
2022-02-20 06:00:00+00:00,331.09496322087796
2022-02-20 07:00:00+00:00,493.46134749302
2022-02-20 08:00:00+00:00,424.903545154417
2022-02-20 09:00:00+00:00,399.62045948248215
2022-02-20 10:00:00+00:00,483.8259191151334
2022-02-20 11:00:00+00:00,419.46638245836283
2022-02-20 12:00:00+00:00,487.4811402100759
2022-02-20 13:00:00+00:00,458.7011000038251
2022-02-20 14:00:00+00:00,363.1932333595743
2022-02-20 15:00:00+00:00,338.8877747583025
2022-02-20 16:00:00+00:00,552.9407907556175
2022-02-20 17:00:00+00:00,499.50213071326914
2022-02-20 18:00:00+00:00,393.8844786597973
2022-02-20 19:00:00+00:00,474.140106087498
2022-02-20 20:00:00+00:00,424.5434857445164
2022-02-20 21:00:00+00:00,333.57029982010175
2022-02-20 22:00:00+00:00,265.6429015245936
2022-02-20 23:00:00+00:00,324.0685675281892
2022-02-21 00:00:00+00:00,292.65088597279
2022-02-21 01:00:00+00:00,419.84816965262155
2022-02-21 02:00:00+00:00,227.6444936584122
2022-02-21 03:00:00+00:00,364.7826013910619
2022-02-21 04:00:00+00:00,285.97437186725995
2022-02-21 05:00:00+00:00,235.7620094923143
2022-02-21 06:00:00+00:00,244.40567748470903
2022-02-21 07:00:00+00:00,380.18379833775356
2022-02-21 08:00:00+00:00,328.9340394541298
2022-02-21 09:00:00+00:00,287.769169335208
2022-02-21 10:00:00+00:00,206.43656544902194
2022-02-21 11:00:00+00:00,354.62354401457065
2022-02-21 12:00:00+00:00,298.8446741654253
2022-02-21 13:00:00+00:00,308.8603919136794
2022-02-21 14:00:00+00:00,209.625374214886
2022-02-21 15:00:00+00:00,328.00895061366384
2022-02-21 16:00:00+00:00,234.13450801375748
2022-02-21 17:00:00+00:00,317.51656445056256
2022-02-21 18:00:00+00:00,347.6786650056385
2022-02-21 19:00:00+00:00,344.2544681282466
2022-02-21 20:00:00+00:00,362.36664834299114
2022-02-21 21:00:00+00:00,478.1074150079778
2022-02-21 22:00:00+00:00,349.10760857567084
2022-02-21 23:00:00+00:00,453.7559609566264
2022-02-22 00:00:00+00:00,369.4494621381507
2022-02-22 01:00:00+00:00,337.97854609642206
2022-02-22 02:00:00+00:00,315.5925845158486
2022-02-22 03:00:00+00:00,265.8263565551763
2022-02-22 04:00:00+00:00,386.1633219952845
2022-02-22 05:00:00+00:00,397.069694714994
2022-02-22 06:00:00+00:00,353.58243914194225
2022-02-22 07:00:00+00:00,239.2418748396889
2022-02-22 08:00:00+00:00,245.34796134523427
2022-02-22 09:00:00+00:00,240.07785964929013
2022-02-22 10:00:00+00:00,310.9261510439111
2022-02-22 11:00:00+00:00,336.4681178765825
2022-02-22 12:00:00+00:00,237.3114399906258
2022-02-22 13:00:00+00:00,262.8639280237944
2022-02-22 14:00:00+00:00,222.08612680974778
2022-02-22 15:00:00+00:00,413.0404607725418
2022-02-22 16:00:00+00:00,282.4191127750157
2022-02-22 17:00:00+00:00,331.7336379842352
2022-02-22 18:00:00+00:00,279.9300724858855
2022-02-22 19:00:00+00:00,437.9775794294298
2022-02-22 20:00:00+00:00,261.98347444233474
2022-02-22 21:00:00+00:00,435.7083026633762
2022-02-22 22:00:00+00:00,287.9822938389015
2022-02-22 23:00:00+00:00,301.4493924463434
2022-02-23 00:00:00+00:00,341.037983176123
2022-02-23 01:00:00+00:00,373.403003371976
2022-02-23 02:00:00+00:00,246.34451288074723
2022-02-23 03:00:00+00:00,314.77467973171434
2022-02-23 04:00:00+00:00,224.59759930508986
2022-02-23 05:00:00+00:00,341.64980196981287
2022-02-23 06:00:00+00:00,452.554294984879
2022-02-23 07:00:00+00:00,262.939937317568
2022-02-23 08:00:00+00:00,307.1034697267354
2022-02-23 09:00:00+00:00,350.98330726139915
2022-02-23 10:00:00+00:00,301.9603149293494
2022-02-23 11:00:00+00:00,348.08286429199757
2022-02-23 12:00:00+00:00,278.00542275867855
2022-02-23 13:00:00+00:00,342.0327206935356
2022-02-23 14:00:00+00:00,288.78757616547216
2022-02-23 15:00:00+00:00,516.6707733394945
2022-02-23 16:00:00+00:00,471.796023149875
2022-02-23 17:00:00+00:00,456.18722473173824
2022-02-23 18:00:00+00:00,382.69694538636537
2022-02-23 19:00:00+00:00,365.8629609441214
2022-02-23 20:00:00+00:00,363.8965640087672
2022-02-23 21:00:00+00:00,326.255590139266
2022-02-23 22:00:00+00:00,296.34990600169766
2022-02-23 23:00:00+00:00,388.5720903700253
2022-02-24 00:00:00+00:00,332.8601209685637
2022-02-24 01:00:00+00:00,349.15732973250323
2022-02-24 02:00:00+00:00,416.2020301339435
2022-02-24 03:00:00+00:00,338.06574346061063
2022-02-24 04:00:00+00:00,380.72419147303896
2022-02-24 05:00:00+00:00,434.20447374042584
2022-02-24 06:00:00+00:00,366.52788649594436
2022-02-24 07:00:00+00:00,345.4454946119246
2022-02-24 08:00:00+00:00,469.6376972432667
2022-02-24 09:00:00+00:00,286.0528619009393
2022-02-24 10:00:00+00:00,358.32852534102386
2022-02-24 11:00:00+00:00,384.4760435689626
2022-02-24 12:00:00+00:00,402.6621139975682
2022-02-24 13:00:00+00:00,350.22268583531894
2022-02-24 14:00:00+00:00,309.93714853664926
2022-02-24 15:00:00+00:00,484.27182070359765
2022-02-24 16:00:00+00:00,487.1793500515021
2022-02-24 17:00:00+00:00,310.4314455046336
2022-02-24 18:00:00+00:00,481.13894373020946
2022-02-24 19:00:00+00:00,516.8705464423754
2022-02-24 20:00:00+00:00,504.0033605852589
2022-02-24 21:00:00+00:00,474.99332216069126
2022-02-24 22:00:00+00:00,363.1338617717759
2022-02-24 23:00:00+00:00,521.0974250797987
2022-02-25 00:00:00+00:00,440.6352541527284
2022-02-25 01:00:00+00:00,519.692700638105
2022-02-25 02:00:00+00:00,522.7265969150757
2022-02-25 03:00:00+00:00,553.086541121506
2022-02-25 04:00:00+00:00,531.3507229215547
2022-02-25 05:00:00+00:00,531.414856834699
2022-02-25 06:00:00+00:00,573.5492885551041
2022-02-25 07:00:00+00:00,585.6514387035323
2022-02-25 08:00:00+00:00,625.3118355682548
2022-02-25 09:00:00+00:00,578.8952606881329
2022-02-25 10:00:00+00:00,614.7011981320225
2022-02-25 11:00:00+00:00,476.36188756586694
2022-02-25 12:00:00+00:00,586.0327201524659
2022-02-25 13:00:00+00:00,624.3864066904498
2022-02-25 14:00:00+00:00,586.5664876019366
2022-02-25 15:00:00+00:00,563.1619828166466
2022-02-25 16:00:00+00:00,524.9878601788824
2022-02-25 17:00:00+00:00,577.5055429315902
2022-02-25 18:00:00+00:00,604.1799634708233
2022-02-25 19:00:00+00:00,637.9732509078824
2022-02-25 20:00:00+00:00,611.3476590154407
2022-02-25 21:00:00+00:00,480.2572337768296
2022-02-25 22:00:00+00:00,503.36486419222837
2022-02-25 23:00:00+00:00,556.6879906178209
2022-02-26 00:00:00+00:00,483.5273286079124
2022-02-26 01:00:00+00:00,521.363855920288
2022-02-26 02:00:00+00:00,498.18624634262636
2022-02-26 03:00:00+00:00,508.0540720914864
2022-02-26 04:00:00+00:00,588.9190876502706
2022-02-26 05:00:00+00:00,492.484546709477
2022-02-26 06:00:00+00:00,591.1394573776637
2022-02-26 07:00:00+00:00,653.2780474303479
2022-02-26 08:00:00+00:00,525.0547083921407
2022-02-26 09:00:00+00:00,590.68408741305
2022-02-26 10:00:00+00:00,589.1514007088657
2022-02-26 11:00:00+00:00,570.9317148396378
2022-02-26 12:00:00+00:00,567.4322472354087
2022-02-26 13:00:00+00:00,547.9789963820549
2022-02-26 14:00:00+00:00,559.7173247378621
2022-02-26 15:00:00+00:00,564.9881703328015
2022-02-26 16:00:00+00:00,647.2620817652305
2022-02-26 17:00:00+00:00,547.8157946075884
2022-02-26 18:00:00+00:00,495.7865461106136
2022-02-26 19:00:00+00:00,514.0579818597091
2022-02-26 20:00:00+00:00,578.7806064687463
2022-02-26 21:00:00+00:00,509.91578211568947
2022-02-26 22:00:00+00:00,496.9573527721698
2022-02-26 23:00:00+00:00,550.914596167369
2022-02-27 00:00:00+00:00,542.4097523000727
2022-02-27 01:00:00+00:00,498.76832614362945
2022-02-27 02:00:00+00:00,489.2637911480484
2022-02-27 03:00:00+00:00,513.5377940716738
2022-02-27 04:00:00+00:00,558.4715873050203
2022-02-27 05:00:00+00:00,570.8534607205828
2022-02-27 06:00:00+00:00,503.12709282044165
2022-02-27 07:00:00+00:00,646.1880973821771
2022-02-27 08:00:00+00:00,559.1599935590414
2022-02-27 09:00:00+00:00,477.7836475510094
2022-02-27 10:00:00+00:00,556.1014168283344
2022-02-27 11:00:00+00:00,548.0983092324983
2022-02-27 12:00:00+00:00,530.6707702565728
2022-02-27 13:00:00+00:00,513.628712079146
2022-02-27 14:00:00+00:00,576.1637188539823
2022-02-27 15:00:00+00:00,539.655270832205
2022-02-27 16:00:00+00:00,547.2462021761546
2022-02-27 17:00:00+00:00,521.4488336470271
2022-02-27 18:00:00+00:00,566.5591661970723
2022-02-27 19:00:00+00:00,528.9941503774277
2022-02-27 20:00:00+00:00,461.7347656841912
2022-02-27 21:00:00+00:00,618.1821209983679
2022-02-27 22:00:00+00:00,614.5400865901341
2022-02-27 23:00:00+00:00,510.76295488739004
2022-02-28 00:00:00+00:00,535.6290090074466
2022-02-28 01:00:00+00:00,653.7587403240805
2022-02-28 02:00:00+00:00,553.7099781879374
2022-02-28 03:00:00+00:00,573.829217272378
2022-02-28 04:00:00+00:00,545.9971464264771
2022-02-28 05:00:00+00:00,528.3717476332838
2022-02-28 06:00:00+00:00,456.3759341171693
2022-02-28 07:00:00+00:00,624.3826007947982
2022-02-28 08:00:00+00:00,539.9833184220543
2022-02-28 09:00:00+00:00,561.3569854805353
2022-02-28 10:00:00+00:00,460.30992425505696
2022-02-28 11:00:00+00:00,397.1814528362506
2022-02-28 12:00:00+00:00,370.4624848804156
2022-02-28 13:00:00+00:00,540.170361005678
2022-02-28 14:00:00+00:00,533.4185512955034
2022-02-28 15:00:00+00:00,492.3220079775423
2022-02-28 16:00:00+00:00,532.3099859200951
2022-02-28 17:00:00+00:00,457.3729130758435
2022-02-28 18:00:00+00:00,572.868129776178
2022-02-28 19:00:00+00:00,430.70566506481157
2022-02-28 20:00:00+00:00,493.0023922537363
2022-02-28 21:00:00+00:00,436.9130419526284
2022-02-28 22:00:00+00:00,413.33096830662845
2022-02-28 23:00:00+00:00,510.3687135580805
2022-03-01 00:00:00+00:00,551.1589917597784
2022-03-01 01:00:00+00:00,511.16379068871305
2022-03-01 02:00:00+00:00,501.6416378742247
2022-03-01 03:00:00+00:00,476.9779385266444
2022-03-01 04:00:00+00:00,528.0067673157378
2022-03-01 05:00:00+00:00,327.7822817679526
2022-03-01 06:00:00+00:00,370.4320434635206
2022-03-01 07:00:00+00:00,470.44429959825703
2022-03-01 08:00:00+00:00,312.84486175447125
2022-03-01 09:00:00+00:00,344.6195317304551
2022-03-01 10:00:00+00:00,511.6432818165179
2022-03-01 11:00:00+00:00,390.8714561246405
2022-03-01 12:00:00+00:00,375.0810693907484
2022-03-01 13:00:00+00:00,356.71995128773034
2022-03-01 14:00:00+00:00,515.8708510839886
2022-03-01 15:00:00+00:00,503.18917214161763
2022-03-01 16:00:00+00:00,284.1070911782492
2022-03-01 17:00:00+00:00,609.0125856158901
2022-03-01 18:00:00+00:00,654.8077311323538
2022-03-01 19:00:00+00:00,593.3245175702018
2022-03-01 20:00:00+00:00,510.1389276084643
2022-03-01 21:00:00+00:00,538.5538575920347
2022-03-01 22:00:00+00:00,448.32335618940607
2022-03-01 23:00:00+00:00,508.6142240589515
2022-03-02 00:00:00+00:00,595.1560799952431
2022-03-02 01:00:00+00:00,428.7169652177436
2022-03-02 02:00:00+00:00,529.6593451971626
2022-03-02 03:00:00+00:00,400.3620536476821
2022-03-02 04:00:00+00:00,411.31704188434844
2022-03-02 05:00:00+00:00,434.5377609751573
2022-03-02 06:00:00+00:00,335.27583726409796
2022-03-02 07:00:00+00:00,331.58680685018857
2022-03-02 08:00:00+00:00,503.3391991733863
2022-03-02 09:00:00+00:00,404.68134815609795
2022-03-02 10:00:00+00:00,350.52930106704895
2022-03-02 11:00:00+00:00,568.4801818276505
2022-03-02 12:00:00+00:00,359.3963480677288
2022-03-02 13:00:00+00:00,476.09029763181445
2022-03-02 14:00:00+00:00,455.3973534493554
2022-03-02 15:00:00+00:00,364.8857677886364
2022-03-02 16:00:00+00:00,459.069898377221
2022-03-02 17:00:00+00:00,603.3716902659245
2022-03-02 18:00:00+00:00,597.1140922717408
2022-03-02 19:00:00+00:00,655.8327600035952
2022-03-02 20:00:00+00:00,550.8960690449518
2022-03-02 21:00:00+00:00,632.7869552440884
2022-03-02 22:00:00+00:00,570.6052305321398
2022-03-02 23:00:00+00:00,576.2328811597589
2022-03-03 00:00:00+00:00,463.10506402711025
2022-03-03 01:00:00+00:00,549.6942709174427
2022-03-03 02:00:00+00:00,546.502597562047
2022-03-03 03:00:00+00:00,551.2280298942765
2022-03-03 04:00:00+00:00,468.7970772559172
2022-03-03 05:00:00+00:00,477.53261485571625
2022-03-03 06:00:00+00:00,461.30718341506184
2022-03-03 07:00:00+00:00,462.49712289694247
2022-03-03 08:00:00+00:00,511.64180014648423
2022-03-03 09:00:00+00:00,309.87863729056374
2022-03-03 10:00:00+00:00,393.4203621149303
2022-03-03 11:00:00+00:00,423.4724214553521
2022-03-03 12:00:00+00:00,457.58563884129217
2022-03-03 13:00:00+00:00,586.557923198249
2022-03-03 14:00:00+00:00,479.3065008287415
2022-03-03 15:00:00+00:00,523.2716856850003
2022-03-03 16:00:00+00:00,627.7780105135533
2022-03-03 17:00:00+00:00,648.0780937175051
2022-03-03 18:00:00+00:00,534.0430387281797
2022-03-03 19:00:00+00:00,497.3536994047295
2022-03-03 20:00:00+00:00,558.5130575379104
2022-03-03 21:00:00+00:00,597.0111711926475
2022-03-03 22:00:00+00:00,564.3157108720053
2022-03-03 23:00:00+00:00,543.4849370397034
2022-03-04 00:00:00+00:00,548.511440520031
2022-03-04 01:00:00+00:00,507.2606917360005
2022-03-04 02:00:00+00:00,418.11368404551695
2022-03-04 03:00:00+00:00,565.712772137087
2022-03-04 04:00:00+00:00,343.60280558364786
2022-03-04 05:00:00+00:00,424.695548005482
2022-03-04 06:00:00+00:00,391.1756461544081
2022-03-04 07:00:00+00:00,447.557987589137
2022-03-04 08:00:00+00:00,468.11291872827724
2022-03-04 09:00:00+00:00,354.0239366289193
2022-03-04 10:00:00+00:00,460.9518926869776
2022-03-04 11:00:00+00:00,441.8923648506824
2022-03-04 12:00:00+00:00,497.10208151310206
2022-03-04 13:00:00+00:00,325.51200760801197
2022-03-04 14:00:00+00:00,524.7604830962325
2022-03-04 15:00:00+00:00,548.4134616533916
2022-03-04 16:00:00+00:00,382.55941163816686
2022-03-04 17:00:00+00:00,564.9586816904874
2022-03-04 18:00:00+00:00,560.0098429092585
2022-03-04 19:00:00+00:00,564.8760178456948
2022-03-04 20:00:00+00:00,527.4809164318978
2022-03-04 21:00:00+00:00,427.9185351703973
2022-03-04 22:00:00+00:00,468.69380424398736
2022-03-04 23:00:00+00:00,354.95052198423184
2022-03-05 00:00:00+00:00,310.44893220239726
2022-03-05 01:00:00+00:00,431.6427332911835
2022-03-05 02:00:00+00:00,367.6326367114554
2022-03-05 03:00:00+00:00,224.23531729854142
2022-03-05 04:00:00+00:00,261.65595006470147
2022-03-05 05:00:00+00:00,276.2607072735606
2022-03-05 06:00:00+00:00,432.9115009588701
2022-03-05 07:00:00+00:00,405.4893535660977
2022-03-05 08:00:00+00:00,253.17428566987329
2022-03-05 09:00:00+00:00,278.2835907865709
2022-03-05 10:00:00+00:00,215.86748825764533
2022-03-05 11:00:00+00:00,298.2865621599333
2022-03-05 12:00:00+00:00,342.80841934790396
2022-03-05 13:00:00+00:00,198.51970086896225
2022-03-05 14:00:00+00:00,272.30403453166565
2022-03-05 15:00:00+00:00,356.4859441792752
2022-03-05 16:00:00+00:00,448.71622267252627
2022-03-05 17:00:00+00:00,444.60161018280604
2022-03-05 18:00:00+00:00,317.56196589971773
2022-03-05 19:00:00+00:00,352.7900791073126
2022-03-05 20:00:00+00:00,362.6192914864044
2022-03-05 21:00:00+00:00,273.95373508126323
2022-03-05 22:00:00+00:00,485.9816365302806
2022-03-05 23:00:00+00:00,404.7984935196299
2022-03-06 00:00:00+00:00,328.82050858217684
2022-03-06 01:00:00+00:00,436.3089042162488
2022-03-06 02:00:00+00:00,348.25800564401754
2022-03-06 03:00:00+00:00,440.0424360457045
2022-03-06 04:00:00+00:00,384.4659688488545
2022-03-06 05:00:00+00:00,443.68292301872424
2022-03-06 06:00:00+00:00,459.01565106791367
2022-03-06 07:00:00+00:00,435.5223090306678
2022-03-06 08:00:00+00:00,259.0830214423438
2022-03-06 09:00:00+00:00,332.4695877935884
2022-03-06 10:00:00+00:00,341.5102398061442
2022-03-06 11:00:00+00:00,251.8961817959291
2022-03-06 12:00:00+00:00,222.87596421004608
2022-03-06 13:00:00+00:00,246.49868573638034
2022-03-06 14:00:00+00:00,316.1854248108592
2022-03-06 15:00:00+00:00,258.48641891684525
2022-03-06 16:00:00+00:00,327.8860461352046
2022-03-06 17:00:00+00:00,306.37032533546704
2022-03-06 18:00:00+00:00,376.5981034116143
2022-03-06 19:00:00+00:00,209.2951069333744
2022-03-06 20:00:00+00:00,277.3824847233757
2022-03-06 21:00:00+00:00,269.841750400866
2022-03-06 22:00:00+00:00,266.59223585974144
2022-03-06 23:00:00+00:00,357.8171895033848
2022-03-07 00:00:00+00:00,432.9115009588701
2022-03-07 01:00:00+00:00,290.5694618161871
2022-03-07 02:00:00+00:00,327.68829693853905
2022-03-07 03:00:00+00:00,457.6157011186065
2022-03-07 04:00:00+00:00,245.54523091492734
2022-03-07 05:00:00+00:00,340.01747899401624
2022-03-07 06:00:00+00:00,280.5817401446175
2022-03-07 07:00:00+00:00,411.09875210401094
2022-03-07 08:00:00+00:00,272.55480875859433
2022-03-07 09:00:00+00:00,337.2990123804363
2022-03-07 10:00:00+00:00,393.18994576400195
2022-03-07 11:00:00+00:00,447.2891608697379
2022-03-07 12:00:00+00:00,294.7963735617751
2022-03-07 13:00:00+00:00,295.29757757238906
2022-03-07 14:00:00+00:00,345.8940097359204
2022-03-07 15:00:00+00:00,358.27847004195274
2022-03-07 16:00:00+00:00,363.80773050029313
2022-03-07 17:00:00+00:00,352.4922740371951
2022-03-07 18:00:00+00:00,442.6184401334026
2022-03-07 19:00:00+00:00,372.5931127477945
2022-03-07 20:00:00+00:00,489.3608791786907
2022-03-07 21:00:00+00:00,357.0708757855498
2022-03-07 22:00:00+00:00,362.1592742185838
2022-03-07 23:00:00+00:00,453.02106108149115
2022-03-08 00:00:00+00:00,438.769832532937
2022-03-08 01:00:00+00:00,405.923515246241
2022-03-08 02:00:00+00:00,570.4578339902033
2022-03-08 03:00:00+00:00,297.1249128651103
2022-03-08 04:00:00+00:00,437.2310380290281
2022-03-08 05:00:00+00:00,481.18587673962946
2022-03-08 06:00:00+00:00,297.6865634406912
2022-03-08 07:00:00+00:00,312.3234246785876
2022-03-08 08:00:00+00:00,298.539089650434
2022-03-08 09:00:00+00:00,292.6678224434975
2022-03-08 10:00:00+00:00,276.87126082237785
2022-03-08 11:00:00+00:00,392.10452629677
2022-03-08 12:00:00+00:00,315.6728767411252
2022-03-08 13:00:00+00:00,318.7948382959391
2022-03-08 14:00:00+00:00,261.25814258739854
2022-03-08 15:00:00+00:00,481.15550130666134
2022-03-08 16:00:00+00:00,319.9281565786418
2022-03-08 17:00:00+00:00,470.8768760737382
2022-03-08 18:00:00+00:00,311.3326827210227
2022-03-08 19:00:00+00:00,312.97149307233843
2022-03-08 20:00:00+00:00,348.6277472954876
2022-03-08 21:00:00+00:00,552.3389211322756
2022-03-08 22:00:00+00:00,497.1946793102966
2022-03-08 23:00:00+00:00,571.9283028725498
2022-03-09 00:00:00+00:00,605.1142492146595
2022-03-09 01:00:00+00:00,526.8580960808573
2022-03-09 02:00:00+00:00,573.0568351198036
2022-03-09 03:00:00+00:00,452.36926688890225
2022-03-09 04:00:00+00:00,401.5635308822676
2022-03-09 05:00:00+00:00,569.2634207856443
2022-03-09 06:00:00+00:00,598.5581781575278
2022-03-09 07:00:00+00:00,504.4815810705774
2022-03-09 08:00:00+00:00,509.10468960439937
2022-03-09 09:00:00+00:00,582.0538688967499
2022-03-09 10:00:00+00:00,525.99071159629
2022-03-09 11:00:00+00:00,492.0873396606773
2022-03-09 12:00:00+00:00,518.678617996765
2022-03-09 13:00:00+00:00,556.7520668606496
2022-03-09 14:00:00+00:00,573.6538205934066
2022-03-09 15:00:00+00:00,448.5499680434199
2022-03-09 16:00:00+00:00,485.5683236581551
2022-03-09 17:00:00+00:00,482.0765958216082
2022-03-09 18:00:00+00:00,534.2266396267056
2022-03-09 19:00:00+00:00,566.9310771591003
2022-03-09 20:00:00+00:00,367.4717558743294
2022-03-09 21:00:00+00:00,457.339906549419
2022-03-09 22:00:00+00:00,451.0577499681269
2022-03-09 23:00:00+00:00,365.8152661056093
2022-03-10 00:00:00+00:00,485.6272933234204
2022-03-10 01:00:00+00:00,464.53599346975903
2022-03-10 02:00:00+00:00,550.6126415557219
2022-03-10 03:00:00+00:00,442.21199239865007
2022-03-10 04:00:00+00:00,597.3881529351647
2022-03-10 05:00:00+00:00,572.3342543729149
2022-03-10 06:00:00+00:00,543.3936612013536
2022-03-10 07:00:00+00:00,482.38104343591885
2022-03-10 08:00:00+00:00,511.6006534196069
2022-03-10 09:00:00+00:00,476.2748389237326
2022-03-10 10:00:00+00:00,598.731041943822
2022-03-10 11:00:00+00:00,550.645074554774
2022-03-10 12:00:00+00:00,556.8319641675594
2022-03-10 13:00:00+00:00,345.77588256659453
2022-03-10 14:00:00+00:00,505.6702831028379
2022-03-10 15:00:00+00:00,520.8122684732222
2022-03-10 16:00:00+00:00,458.86921289040276
2022-03-10 17:00:00+00:00,331.9209061115434
2022-03-10 18:00:00+00:00,355.2921790768177
2022-03-10 19:00:00+00:00,472.57872460723155
2022-03-10 20:00:00+00:00,294.384473717431
2022-03-10 21:00:00+00:00,496.6576623585702
2022-03-10 22:00:00+00:00,261.3847034215744
2022-03-10 23:00:00+00:00,585.987361050948
2022-03-11 00:00:00+00:00,245.35502903269813
2022-03-11 01:00:00+00:00,337.13821238798596
2022-03-11 02:00:00+00:00,318.585730006715
2022-03-11 03:00:00+00:00,303.1899952008125
2022-03-11 04:00:00+00:00,449.445150604393
2022-03-11 05:00:00+00:00,349.5812802868229
2022-03-11 06:00:00+00:00,424.8625165033253
2022-03-11 07:00:00+00:00,316.37381561521283
2022-03-11 08:00:00+00:00,326.3049060251155
2022-03-11 09:00:00+00:00,342.0897737505348
2022-03-11 10:00:00+00:00,494.26665214457654
2022-03-11 11:00:00+00:00,308.3893626763679
2022-03-11 12:00:00+00:00,457.7111089419219
2022-03-11 13:00:00+00:00,452.36796136282214
2022-03-11 14:00:00+00:00,451.9838873066082
2022-03-11 15:00:00+00:00,340.93012051086316
2022-03-11 16:00:00+00:00,462.36455829991064
2022-03-11 17:00:00+00:00,346.00663810112974
2022-03-11 18:00:00+00:00,520.6164441618498
2022-03-11 19:00:00+00:00,479.2306992663854
2022-03-11 20:00:00+00:00,514.4112071254332
2022-03-11 21:00:00+00:00,619.7678738487476
2022-03-11 22:00:00+00:00,527.481452265861
2022-03-11 23:00:00+00:00,443.42499773369656
2022-03-12 00:00:00+00:00,409.7141083335724
2022-03-12 01:00:00+00:00,529.9620742301269
