datetime,carbon_per_MWh
2022-02-22 23:00:00+00:00,220.92888
2022-02-23 00:00:00+00:00,218.14136
2022-02-23 01:00:00+00:00,217.4738
2022-02-23 02:00:00+00:00,211.79134
2022-02-23 03:00:00+00:00,204.69511
2022-02-23 04:00:00+00:00,199.52187
2022-02-23 05:00:00+00:00,192.5981
2022-02-23 06:00:00+00:00,190.59996
2022-02-23 07:00:00+00:00,186.94469
2022-02-23 08:00:00+00:00,185.67474
2022-02-23 09:00:00+00:00,188.8909
2022-02-23 10:00:00+00:00,191.16576
2022-02-23 11:00:00+00:00,196.90091
2022-02-23 12:00:00+00:00,197.06584
2022-02-23 13:00:00+00:00,200.73178
2022-02-23 14:00:00+00:00,207.9778
2022-02-23 15:00:00+00:00,201.05058
2022-02-23 16:00:00+00:00,200.40479
2022-02-23 17:00:00+00:00,203.20435
2022-02-23 18:00:00+00:00,199.13354
2022-02-23 19:00:00+00:00,203.37329
2022-02-23 20:00:00+00:00,203.69778
2022-02-23 21:00:00+00:00,209.37329
2022-02-23 22:00:00+00:00,215.01958
2022-02-23 23:00:00+00:00,218.41542
2022-02-24 00:00:00+00:00,216.50891
2022-02-24 01:00:00+00:00,215.514
2022-02-24 02:00:00+00:00,209.42891
2022-02-24 03:00:00+00:00,201.83527
2022-02-24 04:00:00+00:00,195.49744
2022-02-24 05:00:00+00:00,187.6543
2022-02-24 06:00:00+00:00,184.13599
2022-02-24 07:00:00+00:00,179.83676
2022-02-24 08:00:00+00:00,178.46143
2022-02-24 09:00:00+00:00,181.43648
2022-02-24 10:00:00+00:00,184.90205
2022-02-24 11:00:00+00:00,191.8332
2022-02-24 12:00:00+00:00,193.08783
2022-02-24 13:00:00+00:00,197.62213
2022-02-24 14:00:00+00:00,205.57199
2022-02-24 15:00:00+00:00,200.12466
2022-02-24 16:00:00+00:00,199.46234
2022-02-24 17:00:00+00:00,202.17609
2022-02-24 18:00:00+00:00,198.0712
2022-02-24 19:00:00+00:00,201.66724
2022-02-24 20:00:00+00:00,202.15947
2022-02-24 21:00:00+00:00,207.29439
2022-02-24 22:00:00+00:00,213.12013
2022-02-24 23:00:00+00:00,216.60802
2022-02-25 00:00:00+00:00,259.64417
2022-02-25 01:00:00+00:00,259.64594
2022-02-25 02:00:00+00:00,254.1383
2022-02-25 03:00:00+00:00,247.41881
2022-02-25 04:00:00+00:00,242.6236
2022-02-25 05:00:00+00:00,236.31017
2022-02-25 06:00:00+00:00,234.8985
2022-02-25 07:00:00+00:00,229.6536
2022-02-25 08:00:00+00:00,227.56041
2022-02-25 09:00:00+00:00,228.75952
2022-02-25 10:00:00+00:00,231.58333
2022-02-25 11:00:00+00:00,236.3257
2022-02-25 12:00:00+00:00,235.31967
2022-02-25 13:00:00+00:00,241.32341
2022-02-25 14:00:00+00:00,247.33545
2022-02-25 15:00:00+00:00,242.09673
2022-02-25 16:00:00+00:00,238.39203
2022-02-25 17:00:00+00:00,240.50107
2022-02-25 18:00:00+00:00,235.76126
2022-02-25 19:00:00+00:00,237.70073
2022-02-25 20:00:00+00:00,236.15494
2022-02-25 21:00:00+00:00,239.81215
2022-02-25 22:00:00+00:00,244.17772
2022-02-25 23:00:00+00:00,248.07924
2022-02-26 00:00:00+00:00,244.17514
2022-02-26 01:00:00+00:00,244.39427
2022-02-26 02:00:00+00:00,239.75298
2022-02-26 03:00:00+00:00,234.64555
2022-02-26 04:00:00+00:00,231.74222
2022-02-26 05:00:00+00:00,227.75092
2022-02-26 06:00:00+00:00,228.32489
2022-02-26 07:00:00+00:00,224.20036
2022-02-26 08:00:00+00:00,222.50385
2022-02-26 09:00:00+00:00,223.71843
2022-02-26 10:00:00+00:00,224.61577
2022-02-26 11:00:00+00:00,227.26807
2022-02-26 12:00:00+00:00,224.31033
2022-02-26 13:00:00+00:00,228.33052
2022-02-26 14:00:00+00:00,232.88081
2022-02-26 15:00:00+00:00,226.17058
2022-02-26 16:00:00+00:00,222.80725
2022-02-26 17:00:00+00:00,225.25723
2022-02-26 18:00:00+00:00,221.1195
2022-02-26 19:00:00+00:00,223.75905
2022-02-26 20:00:00+00:00,222.41556
2022-02-26 21:00:00+00:00,225.98497
2022-02-26 22:00:00+00:00,230.22888
2022-02-26 23:00:00+00:00,233.67055
2022-02-27 00:00:00+00:00,230.74997
2022-02-27 01:00:00+00:00,231.1857
2022-02-27 02:00:00+00:00,227.52116
2022-02-27 03:00:00+00:00,222.89113
2022-02-27 04:00:00+00:00,220.6689
2022-02-27 05:00:00+00:00,218.13232
2022-02-27 06:00:00+00:00,220.77916
2022-02-27 07:00:00+00:00,218.13667
2022-02-27 08:00:00+00:00,218.5377
2022-02-27 09:00:00+00:00,221.61734
2022-02-27 10:00:00+00:00,223.45013
2022-02-27 11:00:00+00:00,227.52214
2022-02-27 12:00:00+00:00,225.752
2022-02-27 13:00:00+00:00,230.86754
2022-02-27 14:00:00+00:00,235.60536
2022-02-27 15:00:00+00:00,228.53888
2022-02-27 16:00:00+00:00,225.34268
2022-02-27 17:00:00+00:00,225.80672
2022-02-27 18:00:00+00:00,220.0403
2022-02-27 19:00:00+00:00,220.5269
2022-02-27 20:00:00+00:00,217.29709
2022-02-27 21:00:00+00:00,218.82756
2022-02-27 22:00:00+00:00,220.80278
2022-02-27 23:00:00+00:00,222.47063
2022-02-28 00:00:00+00:00,206.65038
2022-02-28 01:00:00+00:00,203.31224
2022-02-28 02:00:00+00:00,195.97098
2022-02-28 03:00:00+00:00,187.61017
2022-02-28 04:00:00+00:00,181.95102
2022-02-28 05:00:00+00:00,176.40565
2022-02-28 06:00:00+00:00,175.55414
2022-02-28 07:00:00+00:00,172.37784
2022-02-28 08:00:00+00:00,171.66505
2022-02-28 09:00:00+00:00,176.10487
2022-02-28 10:00:00+00:00,177.64671
2022-02-28 11:00:00+00:00,183.08528
2022-02-28 12:00:00+00:00,183.6385
2022-02-28 13:00:00+00:00,187.91788
2022-02-28 14:00:00+00:00,196.19324
2022-02-28 15:00:00+00:00,191.5432
2022-02-28 16:00:00+00:00,193.86462
2022-02-28 17:00:00+00:00,198.5632
2022-02-28 18:00:00+00:00,196.75992
2022-02-28 19:00:00+00:00,201.5202
2022-02-28 20:00:00+00:00,201.99542
2022-02-28 21:00:00+00:00,206.38235
2022-02-28 22:00:00+00:00,208.85516
2022-02-28 23:00:00+00:00,208.68987
2022-03-01 00:00:00+00:00,234.61179
2022-03-01 01:00:00+00:00,230.88814
2022-03-01 02:00:00+00:00,222.64783
2022-03-01 03:00:00+00:00,214.10898
2022-03-01 04:00:00+00:00,208.36899
2022-03-01 05:00:00+00:00,203.5739
2022-03-01 06:00:00+00:00,204.15825
2022-03-01 07:00:00+00:00,201.59547
2022-03-01 08:00:00+00:00,201.45193
2022-03-01 09:00:00+00:00,206.66945
2022-03-01 10:00:00+00:00,209.2211
2022-03-01 11:00:00+00:00,214.4673
2022-03-01 12:00:00+00:00,213.56032
2022-03-01 13:00:00+00:00,217.69176
2022-03-01 14:00:00+00:00,224.27974
2022-03-01 15:00:00+00:00,218.65613
2022-03-01 16:00:00+00:00,218.50545
2022-03-01 17:00:00+00:00,223.08531
2022-03-01 18:00:00+00:00,220.6287
2022-03-01 19:00:00+00:00,225.24147
2022-03-01 20:00:00+00:00,225.45717
2022-03-01 21:00:00+00:00,229.88354
2022-03-01 22:00:00+00:00,232.4536
2022-03-01 23:00:00+00:00,232.32924
2022-03-02 00:00:00+00:00,248.90514
2022-03-02 01:00:00+00:00,246.69153
2022-03-02 02:00:00+00:00,240.16724
2022-03-02 03:00:00+00:00,233.42172
2022-03-02 04:00:00+00:00,229.8848
2022-03-02 05:00:00+00:00,225.79517
2022-03-02 06:00:00+00:00,225.93759
2022-03-02 07:00:00+00:00,223.6635
2022-03-02 08:00:00+00:00,223.33875
2022-03-02 09:00:00+00:00,225.47557
2022-03-02 10:00:00+00:00,227.55867
2022-03-02 11:00:00+00:00,231.34511
2022-03-02 12:00:00+00:00,229.24677
2022-03-02 13:00:00+00:00,232.87355
2022-03-02 14:00:00+00:00,238.93498
2022-03-02 15:00:00+00:00,232.66066
2022-03-02 16:00:00+00:00,231.33253
2022-03-02 17:00:00+00:00,235.45029
2022-03-02 18:00:00+00:00,232.55121
2022-03-02 19:00:00+00:00,236.92122
2022-03-02 20:00:00+00:00,236.93808
2022-03-02 21:00:00+00:00,240.98984
2022-03-02 22:00:00+00:00,244.89893
2022-03-02 23:00:00+00:00,246.73169
2022-03-03 00:00:00+00:00,256.34753
2022-03-03 01:00:00+00:00,253.35606
2022-03-03 02:00:00+00:00,246.04134
2022-03-03 03:00:00+00:00,238.38358
2022-03-03 04:00:00+00:00,234.64159
2022-03-03 05:00:00+00:00,229.9035
2022-03-03 06:00:00+00:00,230.48915
2022-03-03 07:00:00+00:00,229.02216
2022-03-03 08:00:00+00:00,229.3682
2022-03-03 09:00:00+00:00,232.5526
2022-03-03 10:00:00+00:00,235.6099
2022-03-03 11:00:00+00:00,240.12056
2022-03-03 12:00:00+00:00,238.50873
2022-03-03 13:00:00+00:00,242.01698
2022-03-03 14:00:00+00:00,247.35423
2022-03-03 15:00:00+00:00,240.86656
2022-03-03 16:00:00+00:00,238.28046
2022-03-03 17:00:00+00:00,242.02002
2022-03-03 18:00:00+00:00,238.81833
2022-03-03 19:00:00+00:00,242.97458
2022-03-03 20:00:00+00:00,243.28842
2022-03-03 21:00:00+00:00,247.60707
2022-03-03 22:00:00+00:00,251.64409
2022-03-03 23:00:00+00:00,253.61833
2022-03-04 00:00:00+00:00,224.59436
2022-03-04 01:00:00+00:00,224.16576
2022-03-04 02:00:00+00:00,219.19775
2022-03-04 03:00:00+00:00,213.18939
2022-03-04 04:00:00+00:00,209.64093
2022-03-04 05:00:00+00:00,204.34492
2022-03-04 06:00:00+00:00,203.75801
2022-03-04 07:00:00+00:00,201.85205
2022-03-04 08:00:00+00:00,202.06522
2022-03-04 09:00:00+00:00,205.10962
2022-03-04 10:00:00+00:00,208.0115
2022-03-04 11:00:00+00:00,213.65866
2022-03-04 12:00:00+00:00,213.67369
2022-03-04 13:00:00+00:00,217.66313
2022-03-04 14:00:00+00:00,224.32501
2022-03-04 15:00:00+00:00,217.0659
2022-03-04 16:00:00+00:00,215.45628
2022-03-04 17:00:00+00:00,217.1943
2022-03-04 18:00:00+00:00,212.30562
2022-03-04 19:00:00+00:00,215.25853
2022-03-04 20:00:00+00:00,214.42511
2022-03-04 21:00:00+00:00,218.61452
2022-03-04 22:00:00+00:00,223.45198
2022-03-04 23:00:00+00:00,226.45262
2022-03-05 00:00:00+00:00,230.78622
2022-03-05 01:00:00+00:00,229.94467
2022-03-05 02:00:00+00:00,224.5407
2022-03-05 03:00:00+00:00,219.03638
2022-03-05 04:00:00+00:00,216.39868
2022-03-05 05:00:00+00:00,213.14241
2022-03-05 06:00:00+00:00,215.90344
2022-03-05 07:00:00+00:00,215.108
2022-03-05 08:00:00+00:00,215.6305
2022-03-05 09:00:00+00:00,220.61073
2022-03-05 10:00:00+00:00,221.90646
2022-03-05 11:00:00+00:00,225.45436
2022-03-05 12:00:00+00:00,222.51204
2022-03-05 13:00:00+00:00,224.26003
2022-03-05 14:00:00+00:00,228.01407
2022-03-05 15:00:00+00:00,217.64583
2022-03-05 16:00:00+00:00,214.66171
2022-03-05 17:00:00+00:00,216.7284
2022-03-05 18:00:00+00:00,211.89665
2022-03-05 19:00:00+00:00,215.94705
2022-03-05 20:00:00+00:00,215.32974
2022-03-05 21:00:00+00:00,220.65244
2022-03-05 22:00:00+00:00,225.39175
2022-03-05 23:00:00+00:00,227.72337
2022-03-06 00:00:00+00:00,213.61731
2022-03-06 01:00:00+00:00,213.12936
2022-03-06 02:00:00+00:00,207.79724
2022-03-06 03:00:00+00:00,202.05142
2022-03-06 04:00:00+00:00,197.9592
2022-03-06 05:00:00+00:00,192.99748
2022-03-06 06:00:00+00:00,192.65962
2022-03-06 07:00:00+00:00,191.2604
2022-03-06 08:00:00+00:00,191.74426
2022-03-06 09:00:00+00:00,196.17369
2022-03-06 10:00:00+00:00,199.10458
2022-03-06 11:00:00+00:00,204.27637
2022-03-06 12:00:00+00:00,202.3139
2022-03-06 13:00:00+00:00,202.87749
2022-03-06 14:00:00+00:00,206.88145
2022-03-06 15:00:00+00:00,197.10654
2022-03-06 16:00:00+00:00,193.77325
2022-03-06 17:00:00+00:00,195.6221
2022-03-06 18:00:00+00:00,190.73582
2022-03-06 19:00:00+00:00,195.19498
2022-03-06 20:00:00+00:00,196.74562
2022-03-06 21:00:00+00:00,203.04347
2022-03-06 22:00:00+00:00,210.99405
2022-03-06 23:00:00+00:00,215.06105
2022-03-07 00:00:00+00:00,183.4824
2022-03-07 01:00:00+00:00,184.38841
2022-03-07 02:00:00+00:00,182.57452
2022-03-07 03:00:00+00:00,178.9566
2022-03-07 04:00:00+00:00,177.04645
2022-03-07 05:00:00+00:00,172.88254
2022-03-07 06:00:00+00:00,171.31882
2022-03-07 07:00:00+00:00,171.22716
2022-03-07 08:00:00+00:00,173.37465
2022-03-07 09:00:00+00:00,175.97754
2022-03-07 10:00:00+00:00,180.71333
2022-03-07 11:00:00+00:00,189.00119
2022-03-07 12:00:00+00:00,191.97754
2022-03-07 13:00:00+00:00,196.37979
2022-03-07 14:00:00+00:00,205.30705
2022-03-07 15:00:00+00:00,199.41406
2022-03-07 16:00:00+00:00,199.29207
2022-03-07 17:00:00+00:00,198.93526
2022-03-07 18:00:00+00:00,192.05862
2022-03-07 19:00:00+00:00,192.9891
2022-03-07 20:00:00+00:00,190.78447
2022-03-07 21:00:00+00:00,192.69011
2022-03-07 22:00:00+00:00,196.8897
2022-03-07 23:00:00+00:00,199.55644
2022-03-08 00:00:00+00:00,236.23322
2022-03-08 01:00:00+00:00,238.38432
2022-03-08 02:00:00+00:00,234.71906
2022-03-08 03:00:00+00:00,227.85684
2022-03-08 04:00:00+00:00,221.44778
2022-03-08 05:00:00+00:00,211.66597
2022-03-08 06:00:00+00:00,206.78375
2022-03-08 07:00:00+00:00,201.11815
2022-03-08 08:00:00+00:00,199.80173
2022-03-08 09:00:00+00:00,201.98427
2022-03-08 10:00:00+00:00,207.90817
2022-03-08 11:00:00+00:00,217.92831
2022-03-08 12:00:00+00:00,222.5464
2022-03-08 13:00:00+00:00,231.41464
2022-03-08 14:00:00+00:00,241.38898
2022-03-08 15:00:00+00:00,236.28778
2022-03-08 16:00:00+00:00,233.3446
2022-03-08 17:00:00+00:00,232.177
2022-03-08 18:00:00+00:00,223.79967
2022-03-08 19:00:00+00:00,223.14824
2022-03-08 20:00:00+00:00,219.7532
2022-03-08 21:00:00+00:00,222.96407
2022-03-08 22:00:00+00:00,228.50749
2022-03-08 23:00:00+00:00,234.02534
2022-03-09 00:00:00+00:00,227.303
2022-03-09 01:00:00+00:00,227.81023
2022-03-09 02:00:00+00:00,222.48128
2022-03-09 03:00:00+00:00,215.08809
2022-03-09 04:00:00+00:00,208.0529
2022-03-09 05:00:00+00:00,199.04984
2022-03-09 06:00:00+00:00,194.52367
2022-03-09 07:00:00+00:00,189.23259
2022-03-09 08:00:00+00:00,187.78888
2022-03-09 09:00:00+00:00,190.68774
2022-03-09 10:00:00+00:00,195.87497
2022-03-09 11:00:00+00:00,204.89362
2022-03-09 12:00:00+00:00,208.11816
2022-03-09 13:00:00+00:00,215.45964
2022-03-09 14:00:00+00:00,224.81134
2022-03-09 15:00:00+00:00,219.92305
2022-03-09 16:00:00+00:00,218.06464
2022-03-09 17:00:00+00:00,218.88345
2022-03-09 18:00:00+00:00,212.49815
2022-03-09 19:00:00+00:00,213.89731
2022-03-09 20:00:00+00:00,211.96358
2022-03-09 21:00:00+00:00,216.01897
2022-03-09 22:00:00+00:00,221.5749
2022-03-09 23:00:00+00:00,225.85484
2022-03-10 00:00:00+00:00,255.81822
2022-03-10 01:00:00+00:00,257.19705
2022-03-10 02:00:00+00:00,252.16357
2022-03-10 03:00:00+00:00,245.09001
2022-03-10 04:00:00+00:00,238.6066
2022-03-10 05:00:00+00:00,229.78848
2022-03-10 06:00:00+00:00,226.3231
2022-03-10 07:00:00+00:00,219.61346
2022-03-10 08:00:00+00:00,216.661
2022-03-10 09:00:00+00:00,218.78078
2022-03-10 10:00:00+00:00,222.4618
2022-03-10 11:00:00+00:00,229.05879
2022-03-10 12:00:00+00:00,229.7012
2022-03-10 13:00:00+00:00,235.80196
2022-03-10 14:00:00+00:00,242.40045
2022-03-10 15:00:00+00:00,236.19931
2022-03-10 16:00:00+00:00,231.3562
2022-03-10 17:00:00+00:00,232.39758
2022-03-10 18:00:00+00:00,225.9335
2022-03-10 19:00:00+00:00,227.3729
2022-03-10 20:00:00+00:00,226.26874
2022-03-10 21:00:00+00:00,231.23508
2022-03-10 22:00:00+00:00,238.19344
2022-03-10 23:00:00+00:00,244.31511
2022-03-11 00:00:00+00:00,254.21559
2022-03-11 01:00:00+00:00,255.43819
2022-03-11 02:00:00+00:00,250.56253
2022-03-11 03:00:00+00:00,243.59105
2022-03-11 04:00:00+00:00,237.8443
2022-03-11 05:00:00+00:00,230.10454
2022-03-11 06:00:00+00:00,228.0841
2022-03-11 07:00:00+00:00,221.99063
2022-03-11 08:00:00+00:00,219.69786
2022-03-11 09:00:00+00:00,222.31752
2022-03-11 10:00:00+00:00,225.49384
2022-03-11 11:00:00+00:00,231.78069
2022-03-11 12:00:00+00:00,232.05904
2022-03-11 13:00:00+00:00,238.40025
2022-03-11 14:00:00+00:00,244.90356
2022-03-11 15:00:00+00:00,238.0774
2022-03-11 16:00:00+00:00,233.58943
2022-03-11 17:00:00+00:00,234.32883
2022-03-11 18:00:00+00:00,227.69847
2022-03-11 19:00:00+00:00,228.92249
2022-03-11 20:00:00+00:00,226.80743
2022-03-11 21:00:00+00:00,231.15425
2022-03-11 22:00:00+00:00,236.82722
2022-03-11 23:00:00+00:00,241.8315
2022-03-12 00:00:00+00:00,237.40189
2022-03-12 01:00:00+00:00,240.43115
2022-03-12 02:00:00+00:00,237.9163
2022-03-12 03:00:00+00:00,234.2359
2022-03-12 04:00:00+00:00,231.2103
2022-03-12 05:00:00+00:00,226.96835
2022-03-12 06:00:00+00:00,227.70978
2022-03-12 07:00:00+00:00,222.76372
2022-03-12 08:00:00+00:00,221.26523
2022-03-12 09:00:00+00:00,223.49428
2022-03-12 10:00:00+00:00,225.05867
2022-03-12 11:00:00+00:00,229.58337
2022-03-12 12:00:00+00:00,227.83647
2022-03-12 13:00:00+00:00,233.42476
2022-03-12 14:00:00+00:00,238.53821
2022-03-12 15:00:00+00:00,230.31108
2022-03-12 16:00:00+00:00,225.64595
2022-03-12 17:00:00+00:00,225.13011
2022-03-12 18:00:00+00:00,217.64719
2022-03-12 19:00:00+00:00,217.87422
2022-03-12 20:00:00+00:00,213.92152
2022-03-12 21:00:00+00:00,216.66664
2022-03-12 22:00:00+00:00,221.16335
2022-03-12 23:00:00+00:00,225.59709
2022-03-13 00:00:00+00:00,215.79109
2022-03-13 01:00:00+00:00,218.3023
2022-03-13 02:00:00+00:00,216.29172
2022-03-13 03:00:00+00:00,212.0308
2022-03-13 04:00:00+00:00,207.80826
2022-03-13 05:00:00+00:00,202.52165
2022-03-13 06:00:00+00:00,200.82594
2022-03-13 07:00:00+00:00,195.28304
2022-03-13 08:00:00+00:00,194.13635
2022-03-13 09:00:00+00:00,196.40417
2022-03-13 10:00:00+00:00,199.30794
2022-03-13 11:00:00+00:00,206.61623
2022-03-13 12:00:00+00:00,208.14706
2022-03-13 13:00:00+00:00,215.36377
2022-03-13 14:00:00+00:00,224.01878
2022-03-13 15:00:00+00:00,218.33984
2022-03-13 16:00:00+00:00,216.47852
2022-03-13 17:00:00+00:00,215.9534
2022-03-13 18:00:00+00:00,208.21439
2022-03-13 19:00:00+00:00,207.52507
2022-03-13 20:00:00+00:00,203.32285
2022-03-13 21:00:00+00:00,204.63017
2022-03-13 22:00:00+00:00,208.30254
2022-03-13 23:00:00+00:00,211.75822
2022-03-14 00:00:00+00:00,239.89415
2022-03-14 01:00:00+00:00,240.0892
2022-03-14 02:00:00+00:00,235.04063
2022-03-14 03:00:00+00:00,228.18251
2022-03-14 04:00:00+00:00,222.81297
2022-03-14 05:00:00+00:00,216.22755
2022-03-14 06:00:00+00:00,214.96973
2022-03-14 07:00:00+00:00,210.4292
2022-03-14 08:00:00+00:00,209.32895
2022-03-14 09:00:00+00:00,213.25302
2022-03-14 10:00:00+00:00,216.58916
2022-03-14 11:00:00+00:00,223.5194
2022-03-14 12:00:00+00:00,224.28355
2022-03-14 13:00:00+00:00,230.0205
2022-03-14 14:00:00+00:00,237.36792
2022-03-14 15:00:00+00:00,230.57664
2022-03-14 16:00:00+00:00,227.75226
2022-03-14 17:00:00+00:00,229.05173
2022-03-14 18:00:00+00:00,222.74615
2022-03-14 19:00:00+00:00,224.60254
2022-03-14 20:00:00+00:00,222.63066
2022-03-14 21:00:00+00:00,226.68779
2022-03-14 22:00:00+00:00,231.48146
2022-03-14 23:00:00+00:00,234.90367
2022-03-15 00:00:00+00:00,240.85818
2022-03-15 01:00:00+00:00,239.43263
2022-03-15 02:00:00+00:00,232.67726
2022-03-15 03:00:00+00:00,225.40488
2022-03-15 04:00:00+00:00,220.63712
2022-03-15 05:00:00+00:00,215.16467
2022-03-15 06:00:00+00:00,215.78194
2022-03-15 07:00:00+00:00,214.4135
2022-03-15 08:00:00+00:00,215.23434
2022-03-15 09:00:00+00:00,220.54742
2022-03-15 10:00:00+00:00,224.30591
2022-03-15 11:00:00+00:00,230.00287
2022-03-15 12:00:00+00:00,228.49326
2022-03-15 13:00:00+00:00,231.05507
2022-03-15 14:00:00+00:00,235.27832
2022-03-15 15:00:00+00:00,225.52853
2022-03-15 16:00:00+00:00,221.35835
2022-03-15 17:00:00+00:00,223.12207
2022-03-15 18:00:00+00:00,217.81314
2022-03-15 19:00:00+00:00,221.59161
2022-03-15 20:00:00+00:00,221.78056
2022-03-15 21:00:00+00:00,227.60359
2022-03-15 22:00:00+00:00,233.8882
2022-03-15 23:00:00+00:00,237.12837
2022-03-16 00:00:00+00:00,247.7969
2022-03-16 01:00:00+00:00,245.00665
2022-03-16 02:00:00+00:00,236.97064
2022-03-16 03:00:00+00:00,228.64893
2022-03-16 04:00:00+00:00,223.46312
2022-03-16 05:00:00+00:00,217.60728
2022-03-16 06:00:00+00:00,217.83897
2022-03-16 07:00:00+00:00,217.08981
2022-03-16 08:00:00+00:00,218.28827
2022-03-16 09:00:00+00:00,223.83986
2022-03-16 10:00:00+00:00,228.16826
2022-03-16 11:00:00+00:00,234.29239
2022-03-16 12:00:00+00:00,233.20615
2022-03-16 13:00:00+00:00,235.76566
2022-03-16 14:00:00+00:00,240.67744
2022-03-16 15:00:00+00:00,231.60901
2022-03-16 16:00:00+00:00,228.22061
2022-03-16 17:00:00+00:00,231.05756
2022-03-16 18:00:00+00:00,226.66086
2022-03-16 19:00:00+00:00,231.41847
2022-03-16 20:00:00+00:00,232.3566
2022-03-16 21:00:00+00:00,238.52351
2022-03-16 22:00:00+00:00,244.66719
2022-03-16 23:00:00+00:00,247.27032
2022-03-17 00:00:00+00:00,216.60078
2022-03-17 01:00:00+00:00,216.37117
2022-03-17 02:00:00+00:00,212.42519
2022-03-17 03:00:00+00:00,208.32776
2022-03-17 04:00:00+00:00,207.49586
2022-03-17 05:00:00+00:00,204.741
2022-03-17 06:00:00+00:00,206.09888
2022-03-17 07:00:00+00:00,206.37529
2022-03-17 08:00:00+00:00,207.27692
2022-03-17 09:00:00+00:00,209.71758
2022-03-17 10:00:00+00:00,210.7192
2022-03-17 11:00:00+00:00,213.71735
2022-03-17 12:00:00+00:00,210.72371
2022-03-17 13:00:00+00:00,210.76495
2022-03-17 14:00:00+00:00,215.11024
2022-03-17 15:00:00+00:00,205.35384
2022-03-17 16:00:00+00:00,203.56525
2022-03-17 17:00:00+00:00,205.972
2022-03-17 18:00:00+00:00,201.96161
2022-03-17 19:00:00+00:00,206.8081
2022-03-17 20:00:00+00:00,207.79303
2022-03-17 21:00:00+00:00,213.12846
2022-03-17 22:00:00+00:00,219.4583
2022-03-17 23:00:00+00:00,222.93648
2022-03-18 00:00:00+00:00,219.81326
2022-03-18 01:00:00+00:00,221.6051
2022-03-18 02:00:00+00:00,218.55605
2022-03-18 03:00:00+00:00,213.23517
2022-03-18 04:00:00+00:00,209.66756
2022-03-18 05:00:00+00:00,202.71815
2022-03-18 06:00:00+00:00,201.27332
2022-03-18 07:00:00+00:00,198.34895
2022-03-18 08:00:00+00:00,197.96498
2022-03-18 09:00:00+00:00,201.1364
2022-03-18 10:00:00+00:00,204.1976
2022-03-18 11:00:00+00:00,210.80186
2022-03-18 12:00:00+00:00,211.48982
2022-03-18 13:00:00+00:00,214.91895
2022-03-18 14:00:00+00:00,221.13184
2022-03-18 15:00:00+00:00,211.93709
2022-03-18 16:00:00+00:00,208.45047
2022-03-18 17:00:00+00:00,208.15726
2022-03-18 18:00:00+00:00,200.94801
2022-03-18 19:00:00+00:00,202.86838
2022-03-18 20:00:00+00:00,201.99902
2022-03-18 21:00:00+00:00,207.18233
2022-03-18 22:00:00+00:00,214.28407
2022-03-18 23:00:00+00:00,220.00842
2022-03-19 00:00:00+00:00,229.12291
2022-03-19 01:00:00+00:00,230.62682
2022-03-19 02:00:00+00:00,226.47575
2022-03-19 03:00:00+00:00,221.31631
2022-03-19 04:00:00+00:00,217.4472
2022-03-19 05:00:00+00:00,210.86148
2022-03-19 06:00:00+00:00,209.29128
2022-03-19 07:00:00+00:00,206.08183
2022-03-19 08:00:00+00:00,204.7059
2022-03-19 09:00:00+00:00,207.34702
2022-03-19 10:00:00+00:00,209.63463
2022-03-19 11:00:00+00:00,214.67123
2022-03-19 12:00:00+00:00,213.44191
2022-03-19 13:00:00+00:00,215.83989
2022-03-19 14:00:00+00:00,221.11833
2022-03-19 15:00:00+00:00,211.32779
2022-03-19 16:00:00+00:00,207.53452
2022-03-19 17:00:00+00:00,208.60593
2022-03-19 18:00:00+00:00,202.44936
2022-03-19 19:00:00+00:00,206.20383
2022-03-19 20:00:00+00:00,205.916
2022-03-19 21:00:00+00:00,212.4572
2022-03-19 22:00:00+00:00,220.5414
2022-03-19 23:00:00+00:00,226.42323
2022-03-20 00:00:00+00:00,177.71605
2022-03-20 01:00:00+00:00,177.6129
2022-03-20 02:00:00+00:00,173.82625
2022-03-20 03:00:00+00:00,168.81206
2022-03-20 04:00:00+00:00,165.03821
2022-03-20 05:00:00+00:00,159.575
2022-03-20 06:00:00+00:00,157.15327
2022-03-20 07:00:00+00:00,156.64778
2022-03-20 08:00:00+00:00,158.2624
2022-03-20 09:00:00+00:00,161.85008
2022-03-20 10:00:00+00:00,166.53807
2022-03-20 11:00:00+00:00,174.73775
2022-03-20 12:00:00+00:00,177.0882
2022-03-20 13:00:00+00:00,180.55807
2022-03-20 14:00:00+00:00,188.84846
2022-03-20 15:00:00+00:00,182.2854
2022-03-20 16:00:00+00:00,182.29182
2022-03-20 17:00:00+00:00,183.13998
2022-03-20 18:00:00+00:00,177.56494
2022-03-20 19:00:00+00:00,180.2019
2022-03-20 20:00:00+00:00,179.73535
2022-03-20 21:00:00+00:00,183.40283
2022-03-20 22:00:00+00:00,189.03857
2022-03-20 23:00:00+00:00,191.99463
2022-03-21 00:00:00+00:00,182.60999
2022-03-21 01:00:00+00:00,181.8991
2022-03-21 02:00:00+00:00,177.98767
2022-03-21 03:00:00+00:00,173.32564
2022-03-21 04:00:00+00:00,171.19505
2022-03-21 05:00:00+00:00,166.92995
2022-03-21 06:00:00+00:00,166.24686
2022-03-21 07:00:00+00:00,166.72914
2022-03-21 08:00:00+00:00,167.85887
2022-03-21 09:00:00+00:00,171.45615
2022-03-21 10:00:00+00:00,173.9127
