datetime,carbon_per_MWh
2022-02-24 15:00:00,456.22175993710243
2022-02-24 16:00:00,458.69559303217125
2022-02-24 17:00:00,458.5605658122027
2022-02-24 18:00:00,456.6354938401047
2022-02-24 19:00:00,453.769613803617
2022-02-24 20:00:00,450.9211343203762
2022-02-24 21:00:00,449.1739144836589
2022-02-24 22:00:00,449.38450459038125
2022-02-24 23:00:00,451.5865346168856
2022-02-25 00:00:00,454.65640035954476
2022-02-25 01:00:00,456.654516547125
2022-02-25 02:00:00,455.7404079198976
2022-02-25 03:00:00,451.08135961977683
2022-02-25 04:00:00,443.17565800279453
2022-02-25 05:00:00,433.4866692698887
2022-02-25 06:00:00,423.78915285380765
2022-02-25 07:00:00,415.7166531971653
2022-02-25 08:00:00,410.64459433105037
2022-02-25 09:00:00,409.648814466639
2022-02-25 10:00:00,413.25302158166414
2022-02-25 11:00:00,421.0266912722728
2022-02-25 12:00:00,431.42398407162864
2022-02-25 13:00:00,442.1830853964692
2022-02-25 14:00:00,451.1630020040484
2022-02-25 15:00:00,457.1014985949905
2022-02-25 16:00:00,459.82566727251873
2022-02-25 17:00:00,459.9021214632566
2022-02-25 18:00:00,458.1443964626488
2022-02-25 19:00:00,455.39680025757013
2022-02-25 20:00:00,452.6130381626965
2022-02-25 21:00:00,450.87296122870015
2022-02-25 22:00:00,451.0296719097979
2022-02-25 23:00:00,453.1139716700416
2022-02-26 00:00:00,456.00009961322
2022-02-26 01:00:00,457.7470306945962
2022-02-26 02:00:00,456.5136038440126
2022-02-26 03:00:00,451.4672007763569
2022-02-26 04:00:00,443.1070061352501
2022-02-26 05:00:00,432.8980960091995
2022-02-26 06:00:00,422.61775151727693
2022-02-26 07:00:00,413.9028409767278
2022-02-26 08:00:00,408.1328950593362
2022-02-26 09:00:00,406.3886122680143
2022-02-26 10:00:00,409.19927595623
2022-02-26 11:00:00,416.1406045179529
2022-02-26 12:00:00,425.6736124218584
2022-02-26 13:00:00,435.5438858342471
2022-02-26 14:00:00,443.61830739492837
2022-02-26 15:00:00,448.64291456524427
2022-02-26 16:00:00,450.4533851144192
2022-02-26 17:00:00,449.62514230361325
2022-02-26 18:00:00,446.98066292011
2022-02-26 19:00:00,443.37323288194733
2022-02-26 20:00:00,439.76547504087074
2022-02-26 21:00:00,437.24600026203245
2022-02-26 22:00:00,436.6764164112967
2022-02-26 23:00:00,438.0956810545507
2022-02-27 00:00:00,440.3857480786069
2022-02-27 01:00:00,441.61277788337236
2022-02-27 02:00:00,439.9421825199776
2022-02-27 03:00:00,434.5472275503858
2022-02-27 04:00:00,425.9322221985559
2022-02-27 05:00:00,415.5665456802244
2022-02-27 06:00:00,405.23090717921
2022-02-27 07:00:00,396.56468362735325
2022-02-27 08:00:00,390.94896026559843
2022-02-27 09:00:00,389.46501175840126
2022-02-27 10:00:00,392.6417053960619
2022-02-27 11:00:00,400.05334822693646
2022-02-27 12:00:00,410.15855585888886
2022-02-27 13:00:00,420.69954662421134
2022-02-27 14:00:00,429.5388954934388
2022-02-27 15:00:00,435.4174318526609
2022-02-27 16:00:00,438.1647742856533
2022-02-27 17:00:00,438.34949437974694
2022-02-27 18:00:00,436.7864920573143
2022-02-27 19:00:00,434.32082639853445
2022-02-27 20:00:00,431.90632574000415
2022-02-27 21:00:00,430.62232719803825
2022-02-27 22:00:00,431.32077924460964
2022-02-27 23:00:00,434.03069208333176
2022-02-28 00:00:00,437.62388492599916
2022-02-28 01:00:00,440.1562986745213
2022-02-28 02:00:00,439.78314422752044
2022-02-28 03:00:00,435.6676070125571
2022-02-28 04:00:00,428.3041381567502
2022-02-28 05:00:00,419.15257904646023
2022-02-28 06:00:00,409.9845156295744
2022-02-28 07:00:00,402.43070557817316
2022-02-28 08:00:00,397.86420228162723
2022-02-28 09:00:00,397.35891252216373
2022-02-28 10:00:00,401.4370685360893
2022-02-28 11:00:00,409.66713555159083
2022-02-28 12:00:00,420.5027318980301
2022-02-28 13:00:00,431.6819648594402
2022-02-28 14:00:00,441.0642162215569
2022-02-28 15:00:00,447.3880613461877
2022-02-28 16:00:00,450.4818147364486
2022-02-28 17:00:00,450.9136940574421
2022-02-28 18:00:00,449.4991851973316
2022-02-28 19:00:00,447.0848525347671
2022-02-28 20:00:00,444.6269185174874
2022-02-28 21:00:00,443.20796314060993
2022-02-28 22:00:00,443.68397750229593
2022-02-28 23:00:00,446.08875683696067
2022-03-01 00:00:00,449.29958287508526
2022-03-01 01:00:00,451.37846486931824
2022-03-01 02:00:00,450.4872104145705
2022-03-01 03:00:00,445.796047636743
2022-03-01 04:00:00,437.80683018720424
2022-03-01 05:00:00,427.98707285702255
2022-03-01 06:00:00,418.11621525223535
2022-03-01 07:00:00,409.83295775007304
2022-03-01 08:00:00,404.5182948030341
2022-03-01 09:00:00,403.25398352646954
2022-03-01 10:00:00,406.56992933117465
2022-03-01 11:00:00,414.04201069841315
2022-03-01 12:00:00,424.1309211619722
2022-03-01 13:00:00,434.5814325493974
2022-03-01 14:00:00,443.2591142696068
2022-03-01 15:00:00,448.9081931961821
2022-03-01 16:00:00,451.36204775213395
2022-03-01 17:00:00,451.19332870252686
2022-03-01 18:00:00,449.2212896611928
2022-03-01 19:00:00,446.2955717940709
2022-03-01 20:00:00,443.3747670234817
2022-03-01 21:00:00,441.543110403304
2022-03-01 22:00:00,441.65753580282905
2022-03-01 23:00:00,443.75208014972134
2022-03-02 00:00:00,446.70358580706943
2022-03-02 01:00:00,448.57297005053283
2022-03-02 02:00:00,447.52033228542285
2022-03-02 03:00:00,442.7136199984245
2022-03-02 04:00:00,434.6518842096841
2022-03-02 05:00:00,424.7993714848644
2022-03-02 06:00:00,414.93184912644875
2022-03-02 07:00:00,406.68400688026753
2022-03-02 08:00:00,401.4325592928029
2022-03-02 09:00:00,400.2547856877962
2022-03-02 10:00:00,403.675988533342
2022-03-02 11:00:00,411.26739129677844
2022-03-02 12:00:00,421.48505285425045
2022-03-02 13:00:00,432.06920152581085
2022-03-02 14:00:00,440.8810225701594
2022-03-02 15:00:00,446.6605827765901
2022-03-02 16:00:00,449.2373849006967
2022-03-02 17:00:00,449.18054365461234
2022-03-02 18:00:00,447.30616553680295
2022-03-02 19:00:00,444.46117634553264
2022-03-02 20:00:00,441.60192013345386
2022-03-02 21:00:00,439.8108798234143
2022-03-02 22:00:00,439.9437532813692
2022-03-02 23:00:00,442.0338698549463
2022-03-03 00:00:00,444.95789683220727
2022-03-03 01:00:00,446.77710476843174
2022-03-03 02:00:00,445.65246242262003
2022-03-03 03:00:00,440.75328250665467
2022-03-03 04:00:00,432.5804493301502
2022-03-03 05:00:00,422.6004758213342
2022-03-03 06:00:00,412.5917870654455
2022-03-03 07:00:00,404.1920742944615
2022-03-03 08:00:00,398.78134417467487
2022-03-03 09:00:00,397.4404011083625
2022-03-03 10:00:00,400.6982441566016
2022-03-03 11:00:00,408.1299005653598
2022-03-03 12:00:00,418.195273872331
2022-03-03 13:00:00,428.6384106273048
2022-03-03 14:00:00,437.32422051807384
2022-03-03 15:00:00,442.9963345019003
2022-03-03 16:00:00,445.4875946650355
2022-03-03 17:00:00,445.37016843649576
2022-03-03 18:00:00,443.46287035310763
2022-03-03 19:00:00,440.6149360685542
2022-03-03 20:00:00,437.78457315847044
2022-03-03 21:00:00,436.05563966639505
2022-03-03 22:00:00,436.28468483156104
2022-03-03 23:00:00,438.50533756488295
2022-03-04 00:00:00,441.5939925895601
2022-03-04 01:00:00,443.61106355353246
2022-03-04 02:00:00,442.7160741085833
2022-03-04 03:00:00,438.07630830050476
2022-03-04 04:00:00,430.1900513817187
2022-03-04 05:00:00,420.520668442
2022-03-04 06:00:00,410.8429177954859
2022-03-04 07:00:00,402.790342758764
2022-03-04 08:00:00,397.7383662294809
2022-03-04 09:00:00,396.7628252781968
2022-03-04 10:00:00,400.38742673456886
2022-03-04 11:00:00,408.1816450395752
2022-03-04 12:00:00,418.59963956396587
2022-03-04 13:00:00,429.3795945549896
2022-03-04 14:00:00,438.3805155933231
2022-03-04 15:00:00,444.34016619599333
2022-03-04 16:00:00,447.08563727566303
2022-03-04 17:00:00,447.18354106150787
2022-03-04 18:00:00,445.44741164469366
2022-03-04 19:00:00,442.721555800464
2022-03-04 20:00:00,439.9596776260454
2022-03-04 21:00:00,438.2416269472926
2022-03-04 22:00:00,438.4205049870083
2022-03-04 23:00:00,440.52711197154713
2022-03-05 00:00:00,443.4356857600242
2022-03-05 01:00:00,445.2052000567823
2022-03-05 02:00:00,443.9944925342534
2022-03-05 03:00:00,438.9709436435155
2022-03-05 04:00:00,430.6337367580769
2022-03-05 05:00:00,420.4479466900199
2022-03-05 06:00:00,410.19085327576454
2022-03-05 07:00:00,401.49932354379416
2022-03-05 08:00:00,395.75288687095957
2022-03-05 09:00:00,394.0322404592211
2022-03-05 10:00:00,396.86666635509084
2022-03-05 11:00:00,403.83188163965826
2022-03-05 12:00:00,413.3888994628231
2022-03-05 13:00:00,423.28330466625965
2022-03-05 14:00:00,431.3819785595033
2022-03-05 15:00:00,436.4309572678395
2022-03-05 16:00:00,438.26591721881243
2022-03-05 17:00:00,437.4622803263381
2022-03-05 18:00:00,434.8425220248768
2022-03-05 19:00:00,431.2599268742531
2022-03-05 20:00:00,427.67711636247464
2022-03-05 21:00:00,425.18269998588244
2022-03-05 22:00:00,424.63828423601046
2022-03-05 23:00:00,426.08282529916136
2022-03-06 00:00:00,428.39827567785954
2022-03-06 01:00:00,429.65079438197256
2022-03-06 02:00:00,428.0057920680009
2022-03-06 03:00:00,422.6365328986065
2022-03-06 04:00:00,414.0473246919826
2022-03-06 05:00:00,403.7075452556451
2022-03-06 06:00:00,393.39790235876455
2022-03-06 07:00:00,384.7577715142736
2022-03-06 08:00:00,379.16823653958966
2022-03-06 09:00:00,377.7105706710405
2022-03-06 10:00:00,380.91363976629714
2022-03-06 11:00:00,388.35174943657677
2022-03-06 12:00:00,398.4835138482965
2022-03-06 13:00:00,409.0511498879619
2022-03-06 14:00:00,417.9172310760796
2022-03-06 15:00:00,423.82258534451046
2022-03-06 16:00:00,426.59682981872396
2022-03-06 17:00:00,426.8085346237194
2022-03-06 18:00:00,425.272598215444
2022-03-06 19:00:00,422.8340782038385
2022-03-06 20:00:00,420.4468014513899
2022-03-06 21:00:00,419.1901035965408
2022-03-06 22:00:00,419.91593162964455
2022-03-06 23:00:00,422.6532942691259
2022-03-07 00:00:00,426.2740092379114
2022-03-07 01:00:00,428.83401594564316
2022-03-07 02:00:00,428.48852379515455
2022-03-07 03:00:00,424.40071671500596
2022-03-07 04:00:00,417.06504432990346
2022-03-07 05:00:00,407.94134652062615
2022-03-07 06:00:00,398.80120772625366
2022-03-07 07:00:00,391.2753841070593
2022-03-07 08:00:00,386.73692753771184
2022-03-07 09:00:00,386.25974328219803
2022-03-07 10:00:00,390.36606205662713
2022-03-07 11:00:00,398.6243475655768
2022-03-07 12:00:00,409.48821661227146
2022-03-07 13:00:00,420.69577495188344
2022-03-07 14:00:00,430.1064028386911
2022-03-07 15:00:00,436.4586741007391
2022-03-07 16:00:00,439.5809017047769
2022-03-07 17:00:00,440.0413017771069
2022-03-07 18:00:00,438.65535866493616
2022-03-07 19:00:00,436.2696352039064
2022-03-07 20:00:00,433.8403522958559
2022-03-07 21:00:00,432.4500883890005
2022-03-07 22:00:00,432.9548330319104
2022-03-07 23:00:00,435.38837990763886
2022-03-08 00:00:00,438.6280091934842
2022-03-08 01:00:00,440.7357285871036
2022-03-08 02:00:00,439.87334412676057
2022-03-08 03:00:00,435.2110823800219
2022-03-08 04:00:00,427.2507954384616
2022-03-08 05:00:00,417.4599965318033
2022-03-08 06:00:00,407.61812370336406
2022-03-08 07:00:00,399.3638757663034
2022-03-08 08:00:00,394.07824560780415
2022-03-08 09:00:00,392.84298877673285
2022-03-08 10:00:00,396.1880091162865
2022-03-08 11:00:00,403.68918353910647
2022-03-08 12:00:00,413.8072040094054
2022-03-08 13:00:00,424.286840784286
2022-03-08 14:00:00,432.9936617014375
2022-03-08 15:00:00,438.6718920624036
2022-03-08 16:00:00,441.1549087176352
2022-03-08 17:00:00,441.01536085900534
2022-03-08 18:00:00,439.0725005266365
2022-03-08 19:00:00,436.17596731235886
2022-03-08 20:00:00,433.28435156404765
2022-03-08 21:00:00,431.48188676085056
2022-03-08 22:00:00,431.625505197155
2022-03-08 23:00:00,433.74924222558536
2022-03-09 00:00:00,436.72993863400956
2022-03-09 01:00:00,438.62851012346505
2022-03-09 02:00:00,437.60505452394176
2022-03-09 03:00:00,432.8275177475702
2022-03-09 04:00:00,424.7949492405284
2022-03-09 05:00:00,414.9715939928845
2022-03-09 06:00:00,405.13321773492277
2022-03-09 07:00:00,396.9145086388095
2022-03-09 08:00:00,391.692179678421
2022-03-09 09:00:00,390.5435086055051
2022-03-09 10:00:00,393.99379631694995
2022-03-09 11:00:00,401.6142647096592
2022-03-09 12:00:00,411.86097109028776
2022-03-09 13:00:00,422.4741422102871
2022-03-09 14:00:00,431.31496176082493
2022-03-09 15:00:00,437.12349496481454
2022-03-09 16:00:00,439.72924301261924
2022-03-09 17:00:00,439.70131905241885
2022-03-09 18:00:00,437.8558280201073
2022-03-09 19:00:00,435.039694152759
2022-03-09 20:00:00,432.2092599433836
2022-03-09 21:00:00,430.4470067567123
2022-03-09 22:00:00,430.6086309022859
2022-03-09 23:00:00,432.7274601730142
2022-03-10 00:00:00,435.68016030409535
2022-03-10 01:00:00,437.52800029979505
2022-03-10 02:00:00,436.43194737008696
2022-03-10 03:00:00,431.5613126799023
2022-03-10 04:00:00,423.4169789939464
2022-03-10 05:00:00,413.46545769835933
2022-03-10 06:00:00,403.4851723363558
2022-03-10 07:00:00,395.11381260350055
2022-03-10 08:00:00,389.73138362991557
2022-03-10 09:00:00,388.4186882847284
2022-03-10 10:00:00,391.7047240986311
2022-03-10 11:00:00,399.16451678955355
2022-03-10 12:00:00,409.25796837012086
2022-03-10 13:00:00,419.7291238677909
2022-03-10 14:00:00,428.44289145091255
2022-03-10 15:00:00,434.1429005603326
2022-03-10 16:00:00,436.66199176881287
2022-03-10 17:00:00,436.5723309950907
2022-03-10 18:00:00,434.692731268867
2022-03-10 19:00:00,431.8724267399769
2022-03-10 20:00:00,429.06962348354244
2022-03-10 21:00:00,427.36817804603345
2022-03-10 22:00:00,427.62463817308355
2022-03-10 23:00:00,429.8726312855972
2022-03-11 00:00:00,432.9885506203799
2022-03-11 01:00:00,435.0328083427342
2022-03-11 02:00:00,434.1649266255928
2022-03-11 03:00:00,429.55218803979136
2022-03-11 04:00:00,421.69287636672686
2022-03-11 05:00:00,412.05035522918126
2022-03-11 06:00:00,402.3993814783777
2022-03-11 07:00:00,394.373496972163
2022-03-11 08:00:00,389.34812315375376
2022-03-11 09:00:00,388.3990956434867
2022-03-11 10:00:00,392.0501198252668
2022-03-11 11:00:00,399.8706686987671
2022-03-11 12:00:00,410.3149001979737
2022-03-11 13:00:00,421.12099713803633
2022-03-11 14:00:00,430.14796367173
2022-03-11 15:00:00,436.13356189468203
2022-03-11 16:00:00,438.9048813004493
2022-03-11 17:00:00,439.0285327057046
2022-03-11 18:00:00,437.31804879362005
2022-03-11 19:00:00,434.61773493657034
2022-03-11 20:00:00,431.8812938340635
2022-03-11 21:00:00,430.18857391930646
2022-03-11 22:00:00,430.3926750278421
2022-03-11 23:00:00,432.5243960040553
2022-03-12 00:00:00,435.4579733305312
2022-03-12 01:00:00,437.25237934051853
2022-03-12 02:00:00,436.06645034100944
2022-03-12 03:00:00,431.0675654232352
2022-03-12 04:00:00,422.7549066064975
2022-03-12 05:00:00,412.59354735450717
2022-03-12 06:00:00,402.36076616112626
2022-03-12 07:00:00,393.69342871820834
2022-03-12 08:00:00,387.9710630719047
2022-03-12 09:00:00,386.27436509959875
2022-03-12 10:00:00,389.1326155293006
2022-03-12 11:00:00,396.12153012976614
2022-03-12 12:00:00,405.7021207448644
2022-03-12 13:00:00,415.6199709165386
2022-03-12 14:00:00,423.7419606610582
2022-03-12 15:00:00,428.8141248167382
2022-03-12 16:00:00,430.6721385308383
2022-03-12 17:00:00,429.8914224435048
2022-03-12 18:00:00,427.2944507221933
2022-03-12 19:00:00,423.73450666635114
2022-03-12 20:00:00,420.17421051043664
2022-03-12 21:00:00,417.7021705041317
2022-03-12 22:00:00,417.17999189920414
2022-03-12 23:00:00,418.64662964922303
2022-03-13 00:00:00,420.98403503097194
2022-03-13 01:00:00,422.25836583578524
2022-03-13 02:00:00,420.6350315088383
2022-03-13 03:00:00,415.28729500856656
2022-03-13 04:00:00,406.71946295650247
2022-03-13 05:00:00,396.400911970743
2022-03-13 06:00:00,386.112348638946
2022-03-13 07:00:00,377.49314729809754
2022-03-13 08:00:00,371.9243906003118
2022-03-13 09:00:00,370.48735062214615
2022-03-13 10:00:00,373.71089206943344
2022-03-13 11:00:00,381.1693194105453
2022-03-13 12:00:00,391.3212456750607
2022-03-13 13:00:00,401.9088866217032
2022-03-13 14:00:00,410.7948146508708
2022-03-13 15:00:00,416.7198565823662
2022-03-13 16:00:00,419.5136284376135
2022-03-13 17:00:00,419.74469924570406
2022-03-13 18:00:00,418.22796637487977
2022-03-13 19:00:00,415.80848635561125
2022-03-13 20:00:00,413.4400849792379
2022-03-13 21:00:00,412.2020968213876
2022-03-13 22:00:00,412.94646781806614
2022-03-13 23:00:00,415.7022056417373
2022-03-14 00:00:00,419.34112697807313
2022-03-14 01:00:00,421.91917020790146
2022-03-14 02:00:00,421.59154371396716
2022-03-14 03:00:00,417.5214304134521
2022-03-14 04:00:00,410.20327892840635
2022-03-14 05:00:00,401.0969281458247
2022-03-14 06:00:00,391.97396151982514
2022-03-14 07:00:00,384.4651342346964
2022-03-14 08:00:00,379.9434971980766
2022-03-14 09:00:00,379.48295471594156
2022-03-14 10:00:00,383.60573655558926
2022-03-14 11:00:00,391.88030548123345
2022-03-14 12:00:00,402.760277367247
2022-03-14 13:00:00,413.9837570458086
2022-03-14 14:00:00,423.4101238597749
2022-03-14 15:00:00,429.77795073433657
2022-03-14 16:00:00,432.91554974367403
2022-03-14 17:00:00,433.3911361296618
2022-03-14 18:00:00,432.0201933654636
2022-03-14 19:00:00,429.6492834219737
2022-03-14 20:00:00,427.23462634592624
2022-03-14 21:00:00,425.85879974011425
2022-03-14 22:00:00,426.3777923173226
2022-03-14 23:00:00,428.82539693462803
2022-03-15 00:00:00,432.0788929530752
2022-03-15 01:00:00,434.2002872639988
2022-03-15 02:00:00,433.351385109182
2022-03-15 03:00:00,428.7024122696674
2022-03-15 04:00:00,420.755220060508
2022-03-15 05:00:00,410.9773209449557
2022-03-15 06:00:00,401.14815220978005
2022-03-15 07:00:00,392.9064119218754
2022-03-15 08:00:00,387.63309223225133
2022-03-15 09:00:00,386.40994796388
2022-03-15 10:00:00,389.7668822442184
2022-03-15 11:00:00,397.27977128049764
2022-03-15 12:00:00,407.40930634185634
2022-03-15 13:00:00,417.9002570007368
2022-03-15 14:00:00,426.6181904204469
2022-03-15 15:00:00,432.30733123882186
2022-03-15 16:00:00,434.8010556529449
2022-03-15 17:00:00,434.6720122119138
2022-03-15 18:00:00,432.73945232364525
2022-03-15 19:00:00,429.8530149583695
2022-03-15 20:00:00,426.971289853179
2022-03-15 21:00:00,425.1785098865478
2022-03-15 22:00:00,425.3316067637479
2022-03-15 23:00:00,427.4646152585367
2022-03-16 00:00:00,430.454375590813
2022-03-16 01:00:00,432.36180290450335
2022-03-16 02:00:00,431.34699448334766
2022-03-16 03:00:00,426.57789570419334
2022-03-16 04:00:00,418.55355548879885
2022-03-16 05:00:00,408.7382183138206
2022-03-16 06:00:00,398.90764940715115
2022-03-16 07:00:00,390.6965364500018
2022-03-16 08:00:00,385.4815919347192
2022-03-16 09:00:00,384.3400931451039
2022-03-16 10:00:00,387.7973405195325
2022-03-16 11:00:00,395.42455550814327
2022-03-16 12:00:00,405.67779498181227
2022-03-16 13:00:00,416.2972852675543
2022-03-16 14:00:00,425.1442096433464
2022-03-16 15:00:00,430.95863293018203
2022-03-16 16:00:00,433.5700559278209
2022-03-16 17:00:00,433.54759140518337
2022-03-16 18:00:00,431.7073439302634
2022-03-16 19:00:00,428.896237383646
2022-03-16 20:00:00,426.07061391320406
2022-03-16 21:00:00,424.31295455007535
2022-03-16 22:00:00,424.47895528160814
2022-03-16 23:00:00,426.6019435900251
2022-03-17 00:00:00,429.558584911348
2022-03-17 01:00:00,431.41014796223396
2022-03-17 02:00:00,430.31759967659417
2022-03-17 03:00:00,425.4502509548534
2022-03-17 04:00:00,417.30898430886475
2022-03-17 05:00:00,407.3603108835209
2022-03-17 06:00:00,397.38265399247
2022-03-17 07:00:00,389.013703113265
2022-03-17 08:00:00,383.6334631700055
2022-03-17 09:00:00,382.32273683670115
2022-03-17 10:00:00,385.610521461804
2022-03-17 11:00:00,393.07184259194815
2022-03-17 12:00:00,403.16660207981204
2022-03-17 13:00:00,413.63884480715643
2022-03-17 14:00:00,422.3534788047644
2022-03-17 15:00:00,428.0541333900146
2022-03-17 16:00:00,430.5736490235709
2022-03-17 17:00:00,430.48419152403966
2022-03-17 18:00:00,428.6045738324602
2022-03-17 19:00:00,425.784030022121
2022-03-17 20:00:00,422.9807661034673
2022-03-17 21:00:00,421.2786385700565
2022-03-17 22:00:00,421.5341951265935
2022-03-17 23:00:00,423.78106316492523
2022-03-18 00:00:00,426.89563590477667
2022-03-18 01:00:00,428.93832550622415
2022-03-18 02:00:00,428.0686541489063
2022-03-18 03:00:00,423.45390442239426
2022-03-18 04:00:00,415.5923601387016
2022-03-18 05:00:00,405.94738496317996
2022-03-18 06:00:00,396.2937358016238
2022-03-18 07:00:00,388.2649545784056
2022-03-18 08:00:00,383.2364628152407
2022-03-18 09:00:00,382.2840962229407
2022-03-18 10:00:00,385.93156028785836
2022-03-18 11:00:00,393.7483281241818
2022-03-18 12:00:00,404.1885577923305
2022-03-18 13:00:00,414.9904322458538
2022-03-18 14:00:00,424.0129557880171
2022-03-18 15:00:00,429.9938906768866
2022-03-18 16:00:00,432.76032658047
2022-03-18 17:00:00,432.87887450192363
2022-03-18 18:00:00,431.1630673227249
2022-03-18 19:00:00,428.4572106259054
2022-03-18 20:00:00,425.7150073332605
2022-03-18 21:00:00,424.0163061125504
2022-03-18 22:00:00,424.21420704562775
2022-03-18 23:00:00,426.33950923537975
2022-03-19 00:00:00,429.2664494347813
2022-03-19 01:00:00,431.054000259509
2022-03-19 02:00:00,429.860998310857
2022-03-19 03:00:00,424.85482298641466
2022-03-19 04:00:00,416.5346566238056
2022-03-19 05:00:00,406.3655730170039
2022-03-19 06:00:00,396.12485100209153
2022-03-19 07:00:00,387.4493566250594
2022-03-19 08:00:00,381.71861829817055
2022-03-19 09:00:00,380.0133322768057
2022-03-19 10:00:00,382.8627796789033
2022-03-19 11:00:00,389.8426766751146
2022-03-19 12:00:00,399.41403552292167
2022-03-19 13:00:00,409.32244018994663
2022-03-19 14:00:00,417.43477112990934
2022-03-19 15:00:00,422.4970636305141
2022-03-19 16:00:00,424.3449933002079
2022-03-19 17:00:00,423.5539812521443
2022-03-19 18:00:00,420.946502138635
2022-03-19 19:00:00,417.3758397557568
2022-03-19 20:00:00,413.80461484643877
2022-03-19 21:00:00,411.3214361804841
2022-03-19 22:00:00,410.78790954163213
2022-03-19 23:00:00,412.2429904271317
2022-03-20 00:00:00,414.5686306692121
2022-03-20 01:00:00,415.83098862627696
2022-03-20 02:00:00,414.19547432247924
2022-03-20 03:00:00,408.8353513062024
2022-03-20 04:00:00,400.2549268015525
2022-03-20 05:00:00,389.9235780401436
2022-03-20 06:00:00,379.62201223502086
2022-03-20 07:00:00,370.98960436002767
2022-03-20 08:00:00,365.4074377157049
2022-03-20 09:00:00,363.9567850385607
2022-03-20 10:00:00,367.1665117060137
2022-03-20 11:00:00,374.6109228692719
2022-03-20 12:00:00,384.7486322523809
2022-03-20 13:00:00,395.32185631936125
2022-03-20 14:00:00,404.1931681895934
2022-03-20 15:00:00,410.10339540981454
2022-03-20 16:00:00,412.8821547420146
2022-03-20 17:00:00,413.0980159665773
2022-03-20 18:00:00,411.5658772144618
2022-03-20 19:00:00,409.13079578998946
2022-03-20 20:00:00,406.74659826960556
2022-03-20 21:00:00,405.4926200253264
2022-03-20 22:00:00,406.22080780067165
2022-03-20 23:00:00,408.96017008681827
2022-03-21 00:00:00,412.5825243990964
2022-03-21 01:00:00,415.14380995931657
2022-03-21 02:00:00,414.7992360021708
2022-03-21 03:00:00,410.7119863076985
2022-03-21 04:00:00,403.37651037194166
2022-03-21 05:00:00,394.2526479667777
2022-03-21 06:00:00,385.11198344212073
2022-03-21 07:00:00,377.5852728889044
2022-03-21 08:00:00,373.04556813234325
2022-03-21 09:00:00,372.5667744067598
2022-03-21 10:00:00,376.67112241846735
2022-03-21 11:00:00,384.92707588155326
2022-03-21 12:00:00,395.7882516309045
2022-03-21 13:00:00,406.9927554698932
2022-03-21 14:00:00,416.3999677227688
2022-03-21 15:00:00,422.74846230831844
2022-03-21 16:00:00,425.8665523024227
2022-03-21 17:00:00,426.3224539607614
2022-03-21 18:00:00,424.93165178046013
2022-03-21 19:00:00,422.54070876634756
2022-03-21 20:00:00,420.1058460102508
2022-03-21 21:00:00,418.70964216971186
2022-03-21 22:00:00,419.20808702261513
2022-03-21 23:00:00,421.63497450192835
2022-03-22 00:00:00,424.86758505402906
2022-03-22 01:00:00,426.96792666619075
2022-03-22 02:00:00,426.09780568612797
2022-03-22 03:00:00,421.42744901088855
2022-03-22 04:00:00,413.4587090815607
2022-03-22 05:00:00,403.65909949722527
2022-03-22 06:00:00,393.80805869072867
2022-03-22 07:00:00,385.5442858846285
2022-03-22 08:00:00,380.2487743955197
2022-03-22 09:00:00,379.0032802216603
2022-03-22 10:00:00,382.33770767558593
2022-03-22 11:00:00,389.8279341592793
2022-03-22 12:00:00,399.9346521461613
2022-03-22 13:00:00,410.40263242256884
2022-03-22 14:00:00,419.0974433753135
2022-03-22 15:00:00,424.7633108750822
2022-03-22 16:00:00,427.2336123612674
2022-03-22 17:00:00,427.08099763460433
2022-03-22 18:00:00,425.12471936400345
2022-03-22 19:00:00,422.21441778989225
2022-03-22 20:00:00,419.30868392874714
2022-03-22 21:00:00,417.49175194761557
2022-03-22 22:00:00,417.62055484937537
2022-03-22 23:00:00,419.7291287142937
2022-03-23 00:00:00,422.694315078352
2022-03-23 01:00:00,424.5770304095166
2022-03-23 02:00:00,423.5373733251635
2022-03-23 03:00:00,418.7432905446561
2022-03-23 04:00:00,410.6938323395983
2022-03-23 05:00:00,400.85324454734797
2022-03-23 06:00:00,390.9972937637216
2022-03-23 07:00:00,382.76066904672155
2022-03-23 08:00:00,377.52008427396265
2022-03-23 09:00:00,376.35281812305203
2022-03-23 10:00:00,379.7841724342382
2022-03-23 11:00:00,387.3853700688575
2022-03-23 12:00:00,397.61246931568274
2022-03-23 13:00:00,408.20569792891797
2022-03-23 14:00:00,417.02624062159884
2022-03-23 15:00:00,422.8141636577744
2022-03-23 16:00:00,425.39896928835594
2022-03-23 17:00:00,425.3497717413172
2022-03-23 18:00:00,423.4826770515711
2022-03-23 19:00:00,420.6446105744394
2022-03-23 20:00:00,417.79191594028293
2022-03-23 21:00:00,416.00707567042645
2022-03-23 22:00:00,416.14578724995476
2022-03-23 23:00:00,418.241379666434
2022-03-24 00:00:00,421.1705198686994
2022-03-24 01:00:00,422.99447809361436
2022-03-24 02:00:00,421.8742228026635
2022-03-24 03:00:00,416.97906643111986
2022-03-24 04:00:00,408.809893032899
2022-03-24 05:00:00,398.83321530212896
2022-03-24 06:00:00,388.82745810861513
2022-03-24 07:00:00,380.43031249327316
2022-03-24 08:00:00,375.0217849503829
2022-03-24 09:00:00,373.68267973097556
2022-03-24 10:00:00,376.9419957673552
