datetime,carbon_per_MWh
2022-02-16 17:00:00+00:00,423.74586642289324
2022-02-16 18:00:00+00:00,422.231480402622
2022-02-16 19:00:00+00:00,413.7168709214613
2022-02-16 20:00:00+00:00,391.2987759525077
2022-02-16 21:00:00+00:00,406.89001335712146
2022-02-16 22:00:00+00:00,412.26685738191645
2022-02-16 23:00:00+00:00,424.57086470447
2022-02-17 00:00:00+00:00,435.3886883718518
2022-02-17 01:00:00+00:00,449.5991251802834
2022-02-17 02:00:00+00:00,452.0961261300125
2022-02-17 03:00:00+00:00,456.53688241620057
2022-02-17 04:00:00+00:00,444.3480463425404
2022-02-17 05:00:00+00:00,451.7454930260374
2022-02-17 06:00:00+00:00,461.6730906911203
2022-02-17 07:00:00+00:00,442.660190646714
2022-02-17 08:00:00+00:00,445.2396280383713
2022-02-17 09:00:00+00:00,451.8484322491523
2022-02-17 10:00:00+00:00,460.71840509377347
2022-02-17 11:00:00+00:00,435.14634928601697
2022-02-17 12:00:00+00:00,410.6785340106385
2022-02-17 13:00:00+00:00,435.923085710289
2022-02-17 14:00:00+00:00,384.4799039925687
2022-02-17 15:00:00+00:00,378.13385759565085
2022-02-17 16:00:00+00:00,390.78433134977195
2022-02-17 17:00:00+00:00,389.98522732888716
2022-02-17 18:00:00+00:00,401.2089703284307
2022-02-17 19:00:00+00:00,417.02102087719055
2022-02-17 20:00:00+00:00,406.66436449305365
2022-02-17 21:00:00+00:00,426.0397205902735
2022-02-17 22:00:00+00:00,435.82625613027113
2022-02-17 23:00:00+00:00,436.19490024983804
2022-02-18 00:00:00+00:00,456.5528569291427
2022-02-18 01:00:00+00:00,475.1918699376352
2022-02-18 02:00:00+00:00,442.1920564759785
2022-02-18 03:00:00+00:00,426.3647540548388
2022-02-18 04:00:00+00:00,438.0418860354021
2022-02-18 05:00:00+00:00,442.1954758588898
2022-02-18 06:00:00+00:00,459.086911371998
2022-02-18 07:00:00+00:00,434.45584247143756
2022-02-18 08:00:00+00:00,449.09398001866526
2022-02-18 09:00:00+00:00,450.40684738101197
2022-02-18 10:00:00+00:00,459.87838064922465
2022-02-18 11:00:00+00:00,442.1920564759785
2022-02-18 12:00:00+00:00,420.88288604021835
2022-02-18 13:00:00+00:00,408.9442925753004
2022-02-18 14:00:00+00:00,417.9938830273824
2022-02-18 15:00:00+00:00,393.7849448597457
2022-02-18 16:00:00+00:00,403.8237040697188
2022-02-18 17:00:00+00:00,414.88627294020966
2022-02-18 18:00:00+00:00,181.12881492704537
2022-02-18 19:00:00+00:00,388.5418509430446
2022-02-18 20:00:00+00:00,404.30276515935805
2022-02-18 21:00:00+00:00,415.7010559227881
2022-02-18 22:00:00+00:00,411.9844151906061
2022-02-18 23:00:00+00:00,420.5370300908313
2022-02-19 00:00:00+00:00,429.74765871443384
2022-02-19 01:00:00+00:00,434.2776426268614
2022-02-19 02:00:00+00:00,428.33271237569693
2022-02-19 03:00:00+00:00,404.31803772951383
2022-02-19 04:00:00+00:00,440.7768228647192
2022-02-19 05:00:00+00:00,430.5465965886818
2022-02-19 06:00:00+00:00,413.9224605696376
2022-02-19 07:00:00+00:00,427.45921135863125
2022-02-19 08:00:00+00:00,312.00626095354215
2022-02-19 09:00:00+00:00,444.9809225123515
2022-02-19 10:00:00+00:00,422.66658096809954
2022-02-19 11:00:00+00:00,427.8738159868836
2022-02-19 12:00:00+00:00,421.8203387594912
2022-02-19 13:00:00+00:00,441.17272699414275
2022-02-19 14:00:00+00:00,425.2124620025915
2022-02-19 15:00:00+00:00,460.24675897561116
2022-02-19 16:00:00+00:00,400.7143030207482
2022-02-19 17:00:00+00:00,395.40772624280714
2022-02-19 18:00:00+00:00,381.2162992254741
2022-02-19 19:00:00+00:00,372.4575881890995
2022-02-19 20:00:00+00:00,360.0082529834566
2022-02-19 21:00:00+00:00,376.074077904385
2022-02-19 22:00:00+00:00,363.6520222347626
2022-02-19 23:00:00+00:00,416.3499142037722
2022-02-20 00:00:00+00:00,396.63531820953745
2022-02-20 01:00:00+00:00,411.1037866277897
2022-02-20 02:00:00+00:00,406.28525959667405
2022-02-20 03:00:00+00:00,430.0561656879479
2022-02-20 04:00:00+00:00,429.3383424177508
2022-02-20 05:00:00+00:00,410.7918386409975
2022-02-20 06:00:00+00:00,410.0958603710291
2022-02-20 07:00:00+00:00,417.6040208382879
2022-02-20 08:00:00+00:00,418.79628710448117
2022-02-20 09:00:00+00:00,430.6781052358299
2022-02-20 10:00:00+00:00,456.0627639466524
2022-02-20 11:00:00+00:00,432.2551962614265
2022-02-20 12:00:00+00:00,425.06044436450253
2022-02-20 13:00:00+00:00,411.6428266610216
2022-02-20 14:00:00+00:00,396.5651225410921
2022-02-20 15:00:00+00:00,372.9293869409205
2022-02-20 16:00:00+00:00,359.2621016970301
2022-02-20 17:00:00+00:00,367.11359501063566
2022-02-20 18:00:00+00:00,367.48488284664944
2022-02-20 19:00:00+00:00,361.1402723961178
2022-02-20 20:00:00+00:00,356.66955662262046
2022-02-20 21:00:00+00:00,368.7546761057266
2022-02-20 22:00:00+00:00,380.8376028018037
2022-02-20 23:00:00+00:00,407.7977897934552
2022-02-21 00:00:00+00:00,419.06695478975024
2022-02-21 01:00:00+00:00,429.84052360245073
2022-02-21 02:00:00+00:00,402.4597860153293
2022-02-21 03:00:00+00:00,429.6946139004411
2022-02-21 04:00:00+00:00,440.3541852103406
2022-02-21 05:00:00+00:00,433.8768287196978
2022-02-21 06:00:00+00:00,432.18884063229723
2022-02-21 07:00:00+00:00,437.11422753756773
2022-02-21 08:00:00+00:00,418.7776346612641
2022-02-21 09:00:00+00:00,420.0082925998947
2022-02-21 10:00:00+00:00,410.5793333066107
2022-02-21 11:00:00+00:00,415.9240040923056
2022-02-21 12:00:00+00:00,402.665446387039
2022-02-21 13:00:00+00:00,385.17924822842497
2022-02-21 14:00:00+00:00,395.55647602062464
2022-02-21 15:00:00+00:00,370.6000200057782
2022-02-21 16:00:00+00:00,400.00086431577984
2022-02-21 17:00:00+00:00,358.7925547479413
2022-02-21 18:00:00+00:00,370.13541218913133
2022-02-21 19:00:00+00:00,344.4733990374442
2022-02-21 20:00:00+00:00,366.02299022813213
2022-02-21 21:00:00+00:00,399.0748351359615
2022-02-21 22:00:00+00:00,345.53216574773097
2022-02-21 23:00:00+00:00,399.6461983234665
2022-02-22 00:00:00+00:00,413.0873897465844
2022-02-22 01:00:00+00:00,431.00022815160423
2022-02-22 02:00:00+00:00,424.85660834509235
2022-02-22 03:00:00+00:00,415.30838769345235
2022-02-22 04:00:00+00:00,423.0907681428508
2022-02-22 05:00:00+00:00,431.4741525815146
2022-02-22 06:00:00+00:00,421.97842514992965
2022-02-22 07:00:00+00:00,405.2220247391873
2022-02-22 08:00:00+00:00,437.9085448882225
2022-02-22 09:00:00+00:00,439.9761467439907
2022-02-22 10:00:00+00:00,428.9196350751469
2022-02-22 11:00:00+00:00,420.5240981049494
2022-02-22 12:00:00+00:00,392.36520418347965
2022-02-22 13:00:00+00:00,383.0198135529781
2022-02-22 14:00:00+00:00,380.8959607844162
2022-02-22 15:00:00+00:00,379.73760951468256
2022-02-22 16:00:00+00:00,393.03826748302816
2022-02-22 17:00:00+00:00,402.6092975280571
2022-02-22 18:00:00+00:00,404.9349161680599
2022-02-22 19:00:00+00:00,376.73106576373647
2022-02-22 20:00:00+00:00,410.4452126372931
2022-02-22 21:00:00+00:00,417.6006862576171
2022-02-22 22:00:00+00:00,423.02293568964166
2022-02-22 23:00:00+00:00,410.4581085419532
2022-02-23 00:00:00+00:00,412.8621833278194
2022-02-23 01:00:00+00:00,416.3341699191254
2022-02-23 02:00:00+00:00,402.3230144790237
2022-02-23 03:00:00+00:00,410.08618625492244
2022-02-23 04:00:00+00:00,419.6654947040828
2022-02-23 05:00:00+00:00,423.2641370467681
2022-02-23 06:00:00+00:00,410.6315737897748
2022-02-23 07:00:00+00:00,414.2235435575525
2022-02-23 08:00:00+00:00,399.74385405448754
2022-02-23 09:00:00+00:00,418.3604201566718
2022-02-23 10:00:00+00:00,414.79634422552346
2022-02-23 11:00:00+00:00,395.78506914832263
2022-02-23 12:00:00+00:00,414.0593418654938
2022-02-23 13:00:00+00:00,421.54619925368706
2022-02-23 14:00:00+00:00,379.90874391865805
2022-02-23 15:00:00+00:00,373.9350186337223
2022-02-23 16:00:00+00:00,357.6188757983317
2022-02-23 17:00:00+00:00,371.8229272827834
2022-02-23 18:00:00+00:00,358.6696664116192
2022-02-23 19:00:00+00:00,369.0349229379634
2022-02-23 20:00:00+00:00,372.50032820814175
2022-02-23 21:00:00+00:00,400.81826405976335
2022-02-23 22:00:00+00:00,391.55489380647106
2022-02-23 23:00:00+00:00,406.9880489134863
2022-02-24 00:00:00+00:00,376.3592467076942
2022-02-24 01:00:00+00:00,399.44934285116807
2022-02-24 02:00:00+00:00,401.9397670952949
2022-02-24 03:00:00+00:00,409.3044369584776
2022-02-24 04:00:00+00:00,425.04082705256076
2022-02-24 05:00:00+00:00,430.7459692452921
2022-02-24 06:00:00+00:00,431.72700576584697
2022-02-24 07:00:00+00:00,424.3326098744326
2022-02-24 08:00:00+00:00,421.85777914767493
2022-02-24 09:00:00+00:00,427.6633401576951
2022-02-24 10:00:00+00:00,421.4715755125727
2022-02-24 11:00:00+00:00,410.55102634823334
2022-02-24 12:00:00+00:00,411.1783135357076
2022-02-24 13:00:00+00:00,404.0292153155664
2022-02-24 14:00:00+00:00,399.05917479096945
2022-02-24 15:00:00+00:00,374.5687400142673
2022-02-24 16:00:00+00:00,367.46403087329924
2022-02-24 17:00:00+00:00,379.12071150674484
2022-02-24 18:00:00+00:00,367.2664285679805
2022-02-24 19:00:00+00:00,363.49971642289313
2022-02-24 20:00:00+00:00,377.51373606714793
2022-02-24 21:00:00+00:00,378.18612218421544
2022-02-24 22:00:00+00:00,387.9475786871925
2022-02-24 23:00:00+00:00,405.149190467378
2022-02-25 00:00:00+00:00,399.2852117382943
2022-02-25 01:00:00+00:00,411.440244126362
2022-02-25 02:00:00+00:00,393.8442956739078
2022-02-25 03:00:00+00:00,399.9206653122959
2022-02-25 04:00:00+00:00,407.6823709251198
2022-02-25 05:00:00+00:00,416.5971024377714
2022-02-25 06:00:00+00:00,398.86508310894635
2022-02-25 07:00:00+00:00,420.0558138363991
2022-02-25 08:00:00+00:00,426.63338290400935
2022-02-25 09:00:00+00:00,440.02012956912466
2022-02-25 10:00:00+00:00,410.764079867482
2022-02-25 11:00:00+00:00,423.8993901594439
2022-02-25 12:00:00+00:00,408.61444334229213
2022-02-25 13:00:00+00:00,419.3459886287022
2022-02-25 14:00:00+00:00,410.9153743444981
2022-02-25 15:00:00+00:00,402.61078453155983
2022-02-25 16:00:00+00:00,371.2301466978476
2022-02-25 17:00:00+00:00,373.80894771764764
2022-02-25 18:00:00+00:00,369.13638977368595
2022-02-25 19:00:00+00:00,377.43410269632034
2022-02-25 20:00:00+00:00,365.39294495292097
2022-02-25 21:00:00+00:00,391.1124580135702
2022-02-25 22:00:00+00:00,412.24690088042945
2022-02-25 23:00:00+00:00,437.6199512999682
2022-02-26 00:00:00+00:00,392.89865720399297
2022-02-26 01:00:00+00:00,397.3264423806203
2022-02-26 02:00:00+00:00,395.7732534114045
2022-02-26 03:00:00+00:00,412.22998798586104
2022-02-26 04:00:00+00:00,404.6015972649539
2022-02-26 05:00:00+00:00,418.6327490572507
2022-02-26 06:00:00+00:00,395.25892576977714
2022-02-26 07:00:00+00:00,424.174149419416
2022-02-26 08:00:00+00:00,405.78829487112705
2022-02-26 09:00:00+00:00,403.0526596590152
2022-02-26 10:00:00+00:00,410.5007303739593
2022-02-26 11:00:00+00:00,414.5696307151878
2022-02-26 12:00:00+00:00,394.3282915733863
2022-02-26 13:00:00+00:00,409.3395172586265
2022-02-26 14:00:00+00:00,384.7431917526594
2022-02-26 15:00:00+00:00,393.9646549364407
2022-02-26 16:00:00+00:00,375.81043066185634
2022-02-26 17:00:00+00:00,366.45441900595466
2022-02-26 18:00:00+00:00,365.3251079063108
2022-02-26 19:00:00+00:00,375.1135320197113
2022-02-26 20:00:00+00:00,376.1408036714888
2022-02-26 21:00:00+00:00,366.63375304635673
2022-02-26 22:00:00+00:00,376.296175994904
2022-02-26 23:00:00+00:00,374.1725029901782
2022-02-27 00:00:00+00:00,399.5578132094919
2022-02-27 01:00:00+00:00,382.6985589862287
2022-02-27 02:00:00+00:00,391.0224828337862
2022-02-27 03:00:00+00:00,399.07623328568934
2022-02-27 04:00:00+00:00,410.088500239026
2022-02-27 05:00:00+00:00,428.90731772790616
2022-02-27 06:00:00+00:00,414.9793855479264
2022-02-27 07:00:00+00:00,412.8649695498981
2022-02-27 08:00:00+00:00,419.8514684424345
2022-02-27 09:00:00+00:00,411.61456930963857
2022-02-27 10:00:00+00:00,403.369163155393
2022-02-27 11:00:00+00:00,441.0804200847025
2022-02-27 12:00:00+00:00,400.00132104260945
2022-02-27 13:00:00+00:00,415.39769753220736
2022-02-27 14:00:00+00:00,382.4687885773912
2022-02-27 15:00:00+00:00,360.701990534953
2022-02-27 16:00:00+00:00,362.00294872401946
2022-02-27 17:00:00+00:00,354.56394341259465
2022-02-27 18:00:00+00:00,349.51302248407967
2022-02-27 19:00:00+00:00,372.79550397226234
2022-02-27 20:00:00+00:00,345.7385628245641
2022-02-27 21:00:00+00:00,361.965252737492
2022-02-27 22:00:00+00:00,368.6701721426623
2022-02-27 23:00:00+00:00,404.5344547035369
2022-02-28 00:00:00+00:00,399.16080790359064
2022-02-28 01:00:00+00:00,395.8148568238336
2022-02-28 02:00:00+00:00,411.2506968968626
2022-02-28 03:00:00+00:00,387.697967695429
2022-02-28 04:00:00+00:00,406.2273425106156
2022-02-28 05:00:00+00:00,420.24399046649063
2022-02-28 06:00:00+00:00,416.05723241017193
2022-02-28 07:00:00+00:00,446.857438398184
2022-02-28 08:00:00+00:00,413.5797077196528
2022-02-28 09:00:00+00:00,426.36931551535133
2022-02-28 10:00:00+00:00,402.7888711316508
2022-02-28 11:00:00+00:00,412.76068082612267
2022-02-28 12:00:00+00:00,410.4230119353466
2022-02-28 13:00:00+00:00,433.1485004240563
2022-02-28 14:00:00+00:00,400.37756381884157
2022-02-28 15:00:00+00:00,381.8086101067367
2022-02-28 16:00:00+00:00,381.3826843119312
2022-02-28 17:00:00+00:00,376.56379068203967
2022-02-28 18:00:00+00:00,358.43255369265245
2022-02-28 19:00:00+00:00,383.30133530315936
2022-02-28 20:00:00+00:00,386.874862194694
2022-02-28 21:00:00+00:00,410.4385298422252
2022-02-28 22:00:00+00:00,400.12858958149496
2022-02-28 23:00:00+00:00,430.7447261698897
2022-03-01 00:00:00+00:00,416.49615843876836
2022-03-01 01:00:00+00:00,408.35970021785977
2022-03-01 02:00:00+00:00,391.13456317314035
2022-03-01 03:00:00+00:00,422.9877322525103
2022-03-01 04:00:00+00:00,427.7062213125589
2022-03-01 05:00:00+00:00,433.93222570928765
2022-03-01 06:00:00+00:00,433.1814070319709
2022-03-01 07:00:00+00:00,435.5255467898517
2022-03-01 08:00:00+00:00,448.6224233247061
2022-03-01 09:00:00+00:00,424.65658361363234
2022-03-01 10:00:00+00:00,431.39060491557655
2022-03-01 11:00:00+00:00,435.0527173163802
2022-03-01 12:00:00+00:00,402.68220415980846
2022-03-01 13:00:00+00:00,401.9186722995657
2022-03-01 14:00:00+00:00,419.99293988498306
2022-03-01 15:00:00+00:00,415.6785630754812
2022-03-01 16:00:00+00:00,424.31375507544755
2022-03-01 17:00:00+00:00,411.3623535215738
2022-03-01 18:00:00+00:00,402.92569243568704
2022-03-01 19:00:00+00:00,414.36715531947544
2022-03-01 20:00:00+00:00,390.52351310745274
2022-03-01 21:00:00+00:00,415.1029416649596
2022-03-01 22:00:00+00:00,419.8133275763928
2022-03-01 23:00:00+00:00,429.3559768630678
2022-03-02 00:00:00+00:00,441.4438912690807
2022-03-02 01:00:00+00:00,407.5404147715864
2022-03-02 02:00:00+00:00,420.26591001999583
2022-03-02 03:00:00+00:00,429.6946139004411
2022-03-02 04:00:00+00:00,421.4998786093043
2022-03-02 05:00:00+00:00,438.68125486285237
2022-03-02 06:00:00+00:00,430.6184364121262
2022-03-02 07:00:00+00:00,422.11990627011255
2022-03-02 08:00:00+00:00,421.05225062011357
2022-03-02 09:00:00+00:00,416.079814728442
2022-03-02 10:00:00+00:00,411.68837238652713
2022-03-02 11:00:00+00:00,405.51522196265176
2022-03-02 12:00:00+00:00,415.3384549021211
2022-03-02 13:00:00+00:00,414.39943997255955
2022-03-02 14:00:00+00:00,414.5091978411567
2022-03-02 15:00:00+00:00,391.0053996268879
2022-03-02 16:00:00+00:00,384.9449298901354
2022-03-02 17:00:00+00:00,387.61447945161643
2022-03-02 18:00:00+00:00,361.8517040680538
2022-03-02 19:00:00+00:00,382.06198461321037
2022-03-02 20:00:00+00:00,356.31703072487625
2022-03-02 21:00:00+00:00,333.33630942387
2022-03-02 22:00:00+00:00,387.74415356221317
2022-03-02 23:00:00+00:00,415.8631768839602
2022-03-03 00:00:00+00:00,440.7037671975564
2022-03-03 01:00:00+00:00,420.83948390447347
2022-03-03 02:00:00+00:00,410.5720891050101
2022-03-03 03:00:00+00:00,403.5933951047703
2022-03-03 04:00:00+00:00,424.47669129027884
2022-03-03 05:00:00+00:00,429.738564236648
2022-03-03 06:00:00+00:00,420.94990876335595
2022-03-03 07:00:00+00:00,413.0126940672471
2022-03-03 08:00:00+00:00,426.17351736881056
2022-03-03 09:00:00+00:00,428.1001568091
2022-03-03 10:00:00+00:00,425.6212011873491
2022-03-03 11:00:00+00:00,402.4823917914592
2022-03-03 12:00:00+00:00,401.58058804804483
2022-03-03 13:00:00+00:00,392.5576272495236
2022-03-03 14:00:00+00:00,359.2776204955122
2022-03-03 15:00:00+00:00,364.4523036985012
2022-03-03 16:00:00+00:00,367.9966298966291
2022-03-03 17:00:00+00:00,350.4875667208635
2022-03-03 18:00:00+00:00,353.47140048656246
2022-03-03 19:00:00+00:00,352.4357346997817
2022-03-03 20:00:00+00:00,350.0844573620375
2022-03-03 21:00:00+00:00,350.8510673949596
2022-03-03 22:00:00+00:00,359.8664275046066
2022-03-03 23:00:00+00:00,407.4339909873151
2022-03-04 00:00:00+00:00,384.082003748769
2022-03-04 01:00:00+00:00,406.30297389217554
2022-03-04 02:00:00+00:00,392.855846078275
2022-03-04 03:00:00+00:00,401.30717205889954
2022-03-04 04:00:00+00:00,433.4766949880328
2022-03-04 05:00:00+00:00,423.7161200581741
2022-03-04 06:00:00+00:00,413.2987035965362
2022-03-04 07:00:00+00:00,427.85476262629277
2022-03-04 08:00:00+00:00,419.0418804471855
2022-03-04 09:00:00+00:00,414.67626499334204
2022-03-04 10:00:00+00:00,419.40320852148767
2022-03-04 11:00:00+00:00,399.7085264707304
2022-03-04 12:00:00+00:00,404.71122349657264
2022-03-04 13:00:00+00:00,389.45399557473104
2022-03-04 14:00:00+00:00,352.2780021053813
2022-03-04 15:00:00+00:00,343.75765379088705
2022-03-04 16:00:00+00:00,360.4070542254327
2022-03-04 17:00:00+00:00,347.1450018874661
2022-03-04 18:00:00+00:00,352.0164863784171
2022-03-04 19:00:00+00:00,326.2826274652916
2022-03-04 20:00:00+00:00,345.3887899903309
2022-03-04 21:00:00+00:00,343.30601500772235
2022-03-04 22:00:00+00:00,352.79488152184496
2022-03-04 23:00:00+00:00,394.05965565985497
2022-03-05 00:00:00+00:00,406.3995801668969
2022-03-05 01:00:00+00:00,405.5345676428722
2022-03-05 02:00:00+00:00,404.6763602289293
2022-03-05 03:00:00+00:00,396.12014120591846
2022-03-05 04:00:00+00:00,397.50192890228215
2022-03-05 05:00:00+00:00,435.4804360944896
2022-03-05 06:00:00+00:00,396.67954211357875
2022-03-05 07:00:00+00:00,414.45614123251323
2022-03-05 08:00:00+00:00,400.54766567507767
2022-03-05 09:00:00+00:00,388.43618104784906
2022-03-05 10:00:00+00:00,389.5681843537318
2022-03-05 11:00:00+00:00,394.2790779051844
2022-03-05 12:00:00+00:00,413.15863973724714
2022-03-05 13:00:00+00:00,377.613783650629
2022-03-05 14:00:00+00:00,356.1881391757554
2022-03-05 15:00:00+00:00,339.621616719172
2022-03-05 16:00:00+00:00,352.4448183886136
2022-03-05 17:00:00+00:00,344.0454316985105
2022-03-05 18:00:00+00:00,352.66196271234014
2022-03-05 19:00:00+00:00,336.11220657872275
2022-03-05 20:00:00+00:00,347.14747819044703
2022-03-05 21:00:00+00:00,342.02433534828754
2022-03-05 22:00:00+00:00,362.22967820306303
2022-03-05 23:00:00+00:00,385.51764689080204
2022-03-06 00:00:00+00:00,380.4800205878346
2022-03-06 01:00:00+00:00,366.95077005291927
2022-03-06 02:00:00+00:00,371.3382947178467
2022-03-06 03:00:00+00:00,376.27769109063814
2022-03-06 04:00:00+00:00,373.6923642281786
2022-03-06 05:00:00+00:00,387.5735007092722
2022-03-06 06:00:00+00:00,380.93229774110006
2022-03-06 07:00:00+00:00,387.01258679398563
2022-03-06 08:00:00+00:00,386.3835850705438
2022-03-06 09:00:00+00:00,380.22547858986997
2022-03-06 10:00:00+00:00,375.8571210705724
2022-03-06 11:00:00+00:00,388.7214125196831
2022-03-06 12:00:00+00:00,381.06975143885717
2022-03-06 13:00:00+00:00,384.1435571977467
2022-03-06 14:00:00+00:00,371.21914690200043
2022-03-06 15:00:00+00:00,362.79612243292
2022-03-06 16:00:00+00:00,334.65389110841824
2022-03-06 17:00:00+00:00,347.29147054419445
2022-03-06 18:00:00+00:00,357.8782252928604
2022-03-06 19:00:00+00:00,366.58778828797296
2022-03-06 20:00:00+00:00,341.9993432849321
2022-03-06 21:00:00+00:00,345.8938165882956
2022-03-06 22:00:00+00:00,379.93044226448046
2022-03-06 23:00:00+00:00,359.4468308983532
2022-03-07 00:00:00+00:00,370.0117537470116
2022-03-07 01:00:00+00:00,381.9041245078576
2022-03-07 02:00:00+00:00,360.43072553996916
2022-03-07 03:00:00+00:00,386.3178609682636
2022-03-07 04:00:00+00:00,408.8599895430177
2022-03-07 05:00:00+00:00,392.0605673740245
2022-03-07 06:00:00+00:00,416.4723291681666
2022-03-07 07:00:00+00:00,405.31877109103516
2022-03-07 08:00:00+00:00,390.90596874488125
2022-03-07 09:00:00+00:00,395.84645748270685
2022-03-07 10:00:00+00:00,409.84407800248437
2022-03-07 11:00:00+00:00,383.6466611234187
2022-03-07 12:00:00+00:00,410.51987088399903
2022-03-07 13:00:00+00:00,382.1310772997511
2022-03-07 14:00:00+00:00,368.8930993817264
2022-03-07 15:00:00+00:00,334.85698852642855
2022-03-07 16:00:00+00:00,339.9289215126124
2022-03-07 17:00:00+00:00,346.8403455011446
2022-03-07 18:00:00+00:00,358.1817076211438
2022-03-07 19:00:00+00:00,366.40714905390433
2022-03-07 20:00:00+00:00,356.7208322109575
2022-03-07 21:00:00+00:00,374.35486789759995
2022-03-07 22:00:00+00:00,352.5213076251416
2022-03-07 23:00:00+00:00,370.2274028508169
2022-03-08 00:00:00+00:00,406.47502965890516
2022-03-08 01:00:00+00:00,384.4861743057873
2022-03-08 02:00:00+00:00,388.7546735692667
2022-03-08 03:00:00+00:00,411.1101280943117
2022-03-08 04:00:00+00:00,410.8595176066733
2022-03-08 05:00:00+00:00,394.75742607829255
2022-03-08 06:00:00+00:00,421.54619925368706
2022-03-08 07:00:00+00:00,407.7310872652224
2022-03-08 08:00:00+00:00,405.4747223478417
2022-03-08 09:00:00+00:00,387.6725968674313
2022-03-08 10:00:00+00:00,416.1386119311643
2022-03-08 11:00:00+00:00,409.36105070147545
2022-03-08 12:00:00+00:00,412.1095419880752
2022-03-08 13:00:00+00:00,403.8757128094487
2022-03-08 14:00:00+00:00,414.5091978411567
2022-03-08 15:00:00+00:00,380.7866415553548
2022-03-08 16:00:00+00:00,408.8639135923297
2022-03-08 17:00:00+00:00,392.89865720399297
2022-03-08 18:00:00+00:00,398.00980176308667
2022-03-08 19:00:00+00:00,392.19749737113085
2022-03-08 20:00:00+00:00,385.49632010029165
2022-03-08 21:00:00+00:00,383.4161971317638
2022-03-08 22:00:00+00:00,346.9212906925595
2022-03-08 23:00:00+00:00,408.9637824742814
2022-03-09 00:00:00+00:00,398.7079919623691
2022-03-09 01:00:00+00:00,385.6021076166169
2022-03-09 02:00:00+00:00,352.48280460613404
2022-03-09 03:00:00+00:00,397.48193459931355
2022-03-09 04:00:00+00:00,406.9364022623941
2022-03-09 05:00:00+00:00,379.68881103998024
2022-03-09 06:00:00+00:00,410.50334181566967
2022-03-09 07:00:00+00:00,397.980404686788
2022-03-09 08:00:00+00:00,415.02618014001837
2022-03-09 09:00:00+00:00,401.8612348670771
2022-03-09 10:00:00+00:00,407.6368123879518
2022-03-09 11:00:00+00:00,392.9683972510725
2022-03-09 12:00:00+00:00,403.08676008106954
2022-03-09 13:00:00+00:00,394.95286614876983
2022-03-09 14:00:00+00:00,429.66791690933667
2022-03-09 15:00:00+00:00,401.36246136870074
2022-03-09 16:00:00+00:00,413.27539422848537
2022-03-09 17:00:00+00:00,396.2397977330597
2022-03-09 18:00:00+00:00,404.43647666136275
2022-03-09 19:00:00+00:00,398.74965363354397
2022-03-09 20:00:00+00:00,378.4590120902697
2022-03-09 21:00:00+00:00,457.7426173025821
2022-03-09 22:00:00+00:00,420.49106899263086
2022-03-09 23:00:00+00:00,401.4982535432987
2022-03-10 00:00:00+00:00,378.2858335970691
2022-03-10 01:00:00+00:00,424.40730910362294
2022-03-10 02:00:00+00:00,370.7278065630666
2022-03-10 03:00:00+00:00,408.77221550229706
2022-03-10 04:00:00+00:00,407.52474043331205
2022-03-10 05:00:00+00:00,437.2465695336699
2022-03-10 06:00:00+00:00,397.9695842072899
2022-03-10 07:00:00+00:00,415.8028996492779
2022-03-10 08:00:00+00:00,383.109454362055
2022-03-10 09:00:00+00:00,416.01281947709003
2022-03-10 10:00:00+00:00,414.1185655886662
2022-03-10 11:00:00+00:00,398.26158476013956
2022-03-10 12:00:00+00:00,414.16109071965167
2022-03-10 13:00:00+00:00,413.3430413988722
2022-03-10 14:00:00+00:00,402.16972325547573
2022-03-10 15:00:00+00:00,433.2292401941063
2022-03-10 16:00:00+00:00,401.10408680437405
2022-03-10 17:00:00+00:00,398.70734159402707
2022-03-10 18:00:00+00:00,401.1993111265969
2022-03-10 19:00:00+00:00,408.0546501748355
2022-03-10 20:00:00+00:00,386.505732448404
2022-03-10 21:00:00+00:00,410.067398480735
2022-03-10 22:00:00+00:00,423.86299562706455
2022-03-10 23:00:00+00:00,404.80336180933654
2022-03-11 00:00:00+00:00,389.57568163333065
2022-03-11 01:00:00+00:00,388.7113238847463
2022-03-11 02:00:00+00:00,395.8077940690081
2022-03-11 03:00:00+00:00,393.2028494000949
2022-03-11 04:00:00+00:00,419.0783848843813
2022-03-11 05:00:00+00:00,374.4319302096341
2022-03-11 06:00:00+00:00,404.56288285738293
2022-03-11 07:00:00+00:00,411.2553149368017
2022-03-11 08:00:00+00:00,397.24078574023633
2022-03-11 09:00:00+00:00,382.8309029531596
2022-03-11 10:00:00+00:00,400.956987918162
2022-03-11 11:00:00+00:00,399.7085264707304
2022-03-11 12:00:00+00:00,405.35679833914844
2022-03-11 13:00:00+00:00,386.40059859401765
2022-03-11 14:00:00+00:00,392.87623312886944
2022-03-11 15:00:00+00:00,391.36976903356435
2022-03-11 16:00:00+00:00,377.8488348405436
2022-03-11 17:00:00+00:00,384.96397546149615
2022-03-11 18:00:00+00:00,368.9758626124375
2022-03-11 19:00:00+00:00,378.8912355638326
2022-03-11 20:00:00+00:00,375.0669836818282
2022-03-11 21:00:00+00:00,404.4701286653586
2022-03-11 22:00:00+00:00,398.1902519567176
2022-03-11 23:00:00+00:00,381.19927047520673
2022-03-12 00:00:00+00:00,396.96471232507065
