datetime,carbon_per_MWh
2022-02-16 16:00:00+00:00,312.21163944607844
2022-02-16 17:00:00+00:00,285.9710283025956
2022-02-16 18:00:00+00:00,274.91938796822194
2022-02-16 19:00:00+00:00,265.6684074321108
2022-02-16 20:00:00+00:00,269.84461183225056
2022-02-16 21:00:00+00:00,253.17021595689184
2022-02-16 22:00:00+00:00,249.7972953697525
2022-02-16 23:00:00+00:00,253.8002963563246
2022-02-17 00:00:00+00:00,274.37991101632286
2022-02-17 01:00:00+00:00,304.80396201418324
2022-02-17 02:00:00+00:00,329.3707969792244
2022-02-17 03:00:00+00:00,341.24574578706523
2022-02-17 04:00:00+00:00,342.7017046099665
2022-02-17 05:00:00+00:00,332.3534406957258
2022-02-17 06:00:00+00:00,325.8795660251923
2022-02-17 07:00:00+00:00,348.1138992878396
2022-02-17 08:00:00+00:00,335.8737185791721
2022-02-17 09:00:00+00:00,319.57620290993316
2022-02-17 10:00:00+00:00,314.42858017917445
2022-02-17 11:00:00+00:00,325.5887407063594
2022-02-17 12:00:00+00:00,328.3215988116839
2022-02-17 13:00:00+00:00,326.78999481209684
2022-02-17 14:00:00+00:00,338.9462994953811
2022-02-17 15:00:00+00:00,338.43142235828475
2022-02-17 16:00:00+00:00,315.2852263676345
2022-02-17 17:00:00+00:00,264.7007490469908
2022-02-17 18:00:00+00:00,253.7328350314353
2022-02-17 19:00:00+00:00,237.8383124879474
2022-02-17 20:00:00+00:00,227.2874577175198
2022-02-17 21:00:00+00:00,251.18613024110138
2022-02-17 22:00:00+00:00,239.85420859766435
2022-02-17 23:00:00+00:00,262.4820998318348
2022-02-18 00:00:00+00:00,247.7722006027451
2022-02-18 01:00:00+00:00,326.458241636742
2022-02-18 02:00:00+00:00,420.9571876807677
2022-02-18 03:00:00+00:00,309.48729534491275
2022-02-18 04:00:00+00:00,332.71558214596774
2022-02-18 05:00:00+00:00,293.9507252997354
2022-02-18 06:00:00+00:00,334.8095078428964
2022-02-18 07:00:00+00:00,330.1574735610345
2022-02-18 08:00:00+00:00,346.34313555390975
2022-02-18 09:00:00+00:00,356.0479696715549
2022-02-18 10:00:00+00:00,352.65922538111033
2022-02-18 11:00:00+00:00,337.69925938689505
2022-02-18 12:00:00+00:00,349.84403397149003
2022-02-18 13:00:00+00:00,333.48592827968463
2022-02-18 14:00:00+00:00,349.4933492617535
2022-02-18 15:00:00+00:00,338.6408423437377
2022-02-18 16:00:00+00:00,346.0344245127043
2022-02-18 17:00:00+00:00,296.0738149706994
2022-02-18 18:00:00+00:00,292.5751612242501
2022-02-18 19:00:00+00:00,287.21888428403145
2022-02-18 20:00:00+00:00,292.88688647327535
2022-02-18 21:00:00+00:00,297.37431771284764
2022-02-18 22:00:00+00:00,289.92663183359986
2022-02-18 23:00:00+00:00,292.8448274455036
2022-02-19 00:00:00+00:00,310.49185552516207
2022-02-19 01:00:00+00:00,324.7765940498227
2022-02-19 02:00:00+00:00,355.0387097218397
2022-02-19 03:00:00+00:00,366.64650126875887
2022-02-19 04:00:00+00:00,313.8021536627663
2022-02-19 05:00:00+00:00,329.5025649735716
2022-02-19 06:00:00+00:00,339.27320940790224
2022-02-19 07:00:00+00:00,342.3809003839633
2022-02-19 08:00:00+00:00,309.2199428541825
2022-02-19 09:00:00+00:00,316.1123009389614
2022-02-19 10:00:00+00:00,312.2764428434867
2022-02-19 11:00:00+00:00,329.07963759575614
2022-02-19 12:00:00+00:00,339.94232265486005
2022-02-19 13:00:00+00:00,320.01010928079455
2022-02-19 14:00:00+00:00,321.6374443172315
2022-02-19 15:00:00+00:00,338.35099826621064
2022-02-19 16:00:00+00:00,296.0264656139473
2022-02-19 17:00:00+00:00,254.59650421926102
2022-02-19 18:00:00+00:00,272.05610735375177
2022-02-19 19:00:00+00:00,235.85961409975275
2022-02-19 20:00:00+00:00,249.99078965684092
2022-02-19 21:00:00+00:00,269.9285986676402
2022-02-19 22:00:00+00:00,268.50599599339375
2022-02-19 23:00:00+00:00,267.1911219739905
2022-02-20 00:00:00+00:00,270.34625224541094
2022-02-20 01:00:00+00:00,315.7605823639714
2022-02-20 02:00:00+00:00,343.23687671757364
2022-02-20 03:00:00+00:00,356.4146163890459
2022-02-20 04:00:00+00:00,368.87026610779577
2022-02-20 05:00:00+00:00,348.0519638837366
2022-02-20 06:00:00+00:00,355.5399768441888
2022-02-20 07:00:00+00:00,363.78519055032626
2022-02-20 08:00:00+00:00,352.1528782780161
2022-02-20 09:00:00+00:00,349.94534549091867
2022-02-20 10:00:00+00:00,347.16505565338554
2022-02-20 11:00:00+00:00,344.8925685382514
2022-02-20 12:00:00+00:00,351.89252640219325
2022-02-20 13:00:00+00:00,357.2649530340965
2022-02-20 14:00:00+00:00,356.87039535426
2022-02-20 15:00:00+00:00,343.9008631371161
2022-02-20 16:00:00+00:00,290.8942053120785
2022-02-20 17:00:00+00:00,254.59650421926102
2022-02-20 18:00:00+00:00,250.26798047753363
2022-02-20 19:00:00+00:00,217.5250892038341
2022-02-20 20:00:00+00:00,222.9039704733748
2022-02-20 21:00:00+00:00,252.58182458885275
2022-02-20 22:00:00+00:00,227.63475257315054
2022-02-20 23:00:00+00:00,244.60246828755982
2022-02-21 00:00:00+00:00,261.88826865396635
2022-02-21 01:00:00+00:00,301.2108753315872
2022-02-21 02:00:00+00:00,282.95973904940644
2022-02-21 03:00:00+00:00,308.1298216731216
2022-02-21 04:00:00+00:00,316.06674030282545
2022-02-21 05:00:00+00:00,324.9798260544079
2022-02-21 06:00:00+00:00,328.32160561966487
2022-02-21 07:00:00+00:00,348.7456023358465
2022-02-21 08:00:00+00:00,333.0493562375044
2022-02-21 09:00:00+00:00,326.9627662136954
2022-02-21 10:00:00+00:00,279.21201552354364
2022-02-21 11:00:00+00:00,302.6273184514208
2022-02-21 12:00:00+00:00,308.585382166117
2022-02-21 13:00:00+00:00,315.5095674483365
2022-02-21 14:00:00+00:00,328.3710275839037
2022-02-21 15:00:00+00:00,327.41174630582566
2022-02-21 16:00:00+00:00,284.39356160828225
2022-02-21 17:00:00+00:00,270.36961772515406
2022-02-21 18:00:00+00:00,270.6918627293649
2022-02-21 19:00:00+00:00,296.78110914243643
2022-02-21 20:00:00+00:00,270.770846325954
2022-02-21 21:00:00+00:00,252.80252765005812
2022-02-21 22:00:00+00:00,216.19908907976696
2022-02-21 23:00:00+00:00,265.07437915182146
2022-02-22 00:00:00+00:00,257.1908590656805
2022-02-22 01:00:00+00:00,285.22129750947556
2022-02-22 02:00:00+00:00,323.0964732337826
2022-02-22 03:00:00+00:00,313.73328232461665
2022-02-22 04:00:00+00:00,307.076948294717
2022-02-22 05:00:00+00:00,312.06781600255465
2022-02-22 06:00:00+00:00,310.9521764545271
2022-02-22 07:00:00+00:00,311.84794828795316
2022-02-22 08:00:00+00:00,305.22324454611913
2022-02-22 09:00:00+00:00,307.6200299510068
2022-02-22 10:00:00+00:00,367.96250591812696
2022-02-22 11:00:00+00:00,312.58864945380964
2022-02-22 12:00:00+00:00,363.7954903290735
2022-02-22 13:00:00+00:00,331.94147820132696
2022-02-22 14:00:00+00:00,325.7346342677113
2022-02-22 15:00:00+00:00,312.8544155407248
2022-02-22 16:00:00+00:00,324.7759186565657
2022-02-22 17:00:00+00:00,282.1881786520512
2022-02-22 18:00:00+00:00,289.92467025668964
2022-02-22 19:00:00+00:00,292.9269812828091
2022-02-22 20:00:00+00:00,250.9661755503358
2022-02-22 21:00:00+00:00,252.89022376915898
2022-02-22 22:00:00+00:00,259.3359354333369
2022-02-22 23:00:00+00:00,259.749990411827
2022-02-23 00:00:00+00:00,253.69177528669363
2022-02-23 01:00:00+00:00,287.7529895717778
2022-02-23 02:00:00+00:00,325.0574876874107
2022-02-23 03:00:00+00:00,294.27867172346436
2022-02-23 04:00:00+00:00,312.03047819012505
2022-02-23 05:00:00+00:00,274.39848917152483
2022-02-23 06:00:00+00:00,308.9888016197897
2022-02-23 07:00:00+00:00,313.32520543155465
2022-02-23 08:00:00+00:00,318.44831326112126
2022-02-23 09:00:00+00:00,315.2220719474543
2022-02-23 10:00:00+00:00,335.6977379086803
2022-02-23 11:00:00+00:00,311.26111957152614
2022-02-23 12:00:00+00:00,312.5815998861521
2022-02-23 13:00:00+00:00,327.51537577131467
2022-02-23 14:00:00+00:00,309.58613022800887
2022-02-23 15:00:00+00:00,315.90248510450965
2022-02-23 16:00:00+00:00,285.6820132562986
2022-02-23 17:00:00+00:00,280.5335139503814
2022-02-23 18:00:00+00:00,264.0759652759522
2022-02-23 19:00:00+00:00,253.4273251421216
2022-02-23 20:00:00+00:00,280.40886395749095
2022-02-23 21:00:00+00:00,258.302361566393
2022-02-23 22:00:00+00:00,262.4740588780234
2022-02-23 23:00:00+00:00,251.54609379909442
2022-02-24 00:00:00+00:00,260.6636104162581
2022-02-24 01:00:00+00:00,293.0296085328352
2022-02-24 02:00:00+00:00,313.9713299776215
2022-02-24 03:00:00+00:00,291.27915501135453
2022-02-24 04:00:00+00:00,313.91321367877936
2022-02-24 05:00:00+00:00,307.48781155284973
2022-02-24 06:00:00+00:00,307.6292134848672
2022-02-24 07:00:00+00:00,313.166702380074
2022-02-24 08:00:00+00:00,326.40734311544423
2022-02-24 09:00:00+00:00,316.868179414502
2022-02-24 10:00:00+00:00,360.1806962355428
2022-02-24 11:00:00+00:00,318.15675920203023
2022-02-24 12:00:00+00:00,309.92431914401453
2022-02-24 13:00:00+00:00,315.3096428614911
2022-02-24 14:00:00+00:00,332.2653650565871
2022-02-24 15:00:00+00:00,342.12550515495
2022-02-24 16:00:00+00:00,306.8732251849391
2022-02-24 17:00:00+00:00,267.55896678174975
2022-02-24 18:00:00+00:00,305.42841495044524
2022-02-24 19:00:00+00:00,313.0485045262412
2022-02-24 20:00:00+00:00,343.3816955016929
2022-02-24 21:00:00+00:00,327.1730758707552
2022-02-24 22:00:00+00:00,275.007859082751
2022-02-24 23:00:00+00:00,326.55429104185293
2022-02-25 00:00:00+00:00,307.5712172824021
2022-02-25 01:00:00+00:00,330.88079362086324
2022-02-25 02:00:00+00:00,367.47995202306953
2022-02-25 03:00:00+00:00,345.9478076405882
2022-02-25 04:00:00+00:00,333.4806715451797
2022-02-25 05:00:00+00:00,353.4221567675612
2022-02-25 06:00:00+00:00,358.7948603026842
2022-02-25 07:00:00+00:00,391.2633688705547
2022-02-25 08:00:00+00:00,373.25424610241424
2022-02-25 09:00:00+00:00,386.25884543524046
2022-02-25 10:00:00+00:00,382.422662405459
2022-02-25 11:00:00+00:00,370.9685080485766
2022-02-25 12:00:00+00:00,375.7767648699766
2022-02-25 13:00:00+00:00,338.402947329869
2022-02-25 14:00:00+00:00,366.77223000003875
2022-02-25 15:00:00+00:00,337.3860895917719
2022-02-25 16:00:00+00:00,307.3290324915277
2022-02-25 17:00:00+00:00,293.3351392572104
2022-02-25 18:00:00+00:00,289.16667320242914
2022-02-25 19:00:00+00:00,274.75989814976543
2022-02-25 20:00:00+00:00,307.74041617360996
2022-02-25 21:00:00+00:00,260.50386455180603
2022-02-25 22:00:00+00:00,266.8897096245457
2022-02-25 23:00:00+00:00,299.3223080025916
2022-02-26 00:00:00+00:00,296.0274116514881
2022-02-26 01:00:00+00:00,348.44170468678374
2022-02-26 02:00:00+00:00,353.07978812390127
2022-02-26 03:00:00+00:00,367.960282808012
2022-02-26 04:00:00+00:00,379.1893729005083
2022-02-26 05:00:00+00:00,379.7966783805872
2022-02-26 06:00:00+00:00,402.9748346663657
2022-02-26 07:00:00+00:00,389.0814004347114
2022-02-26 08:00:00+00:00,381.9994556366605
2022-02-26 09:00:00+00:00,390.8104438226322
2022-02-26 10:00:00+00:00,396.25976865636494
2022-02-26 11:00:00+00:00,400.55327718702256
2022-02-26 12:00:00+00:00,394.062927486075
2022-02-26 13:00:00+00:00,396.5232313264195
2022-02-26 14:00:00+00:00,351.68236829514655
2022-02-26 15:00:00+00:00,360.8716852522216
2022-02-26 16:00:00+00:00,377.43247565310446
2022-02-26 17:00:00+00:00,340.4989304892496
2022-02-26 18:00:00+00:00,329.24377386541335
2022-02-26 19:00:00+00:00,311.06037981637667
2022-02-26 20:00:00+00:00,262.16183119525425
2022-02-26 21:00:00+00:00,281.34631560084557
2022-02-26 22:00:00+00:00,253.4036241958304
2022-02-26 23:00:00+00:00,248.28589958848917
2022-02-27 00:00:00+00:00,249.45897572801417
2022-02-27 01:00:00+00:00,286.4898263745372
2022-02-27 02:00:00+00:00,322.1773993285279
2022-02-27 03:00:00+00:00,311.94810965519383
2022-02-27 04:00:00+00:00,323.14382649860914
2022-02-27 05:00:00+00:00,328.8925553687418
2022-02-27 06:00:00+00:00,327.46708465169246
2022-02-27 07:00:00+00:00,355.39359700384693
2022-02-27 08:00:00+00:00,347.7676270671996
2022-02-27 09:00:00+00:00,360.40606263055747
2022-02-27 10:00:00+00:00,365.0074039855245
2022-02-27 11:00:00+00:00,377.6209760287926
2022-02-27 12:00:00+00:00,383.110279022645
2022-02-27 13:00:00+00:00,390.97588061004427
2022-02-27 14:00:00+00:00,378.6702029654578
2022-02-27 15:00:00+00:00,384.4166610846796
2022-02-27 16:00:00+00:00,332.94641926157044
2022-02-27 17:00:00+00:00,346.7278045874645
2022-02-27 18:00:00+00:00,325.4837170055372
2022-02-27 19:00:00+00:00,326.70357144040406
2022-02-27 20:00:00+00:00,318.55031014026684
2022-02-27 21:00:00+00:00,302.38140978344325
2022-02-27 22:00:00+00:00,291.14752946365235
2022-02-27 23:00:00+00:00,314.1700475115193
2022-02-28 00:00:00+00:00,291.52785551955066
2022-02-28 01:00:00+00:00,341.7168016191814
2022-02-28 02:00:00+00:00,378.64781435847135
2022-02-28 03:00:00+00:00,389.6471914513839
2022-02-28 04:00:00+00:00,376.7929708378805
2022-02-28 05:00:00+00:00,386.15866472811405
2022-02-28 06:00:00+00:00,393.80789371176274
2022-02-28 07:00:00+00:00,393.86597444050716
2022-02-28 08:00:00+00:00,402.9056865254744
2022-02-28 09:00:00+00:00,395.34117113131805
2022-02-28 10:00:00+00:00,389.7466109085465
2022-02-28 11:00:00+00:00,399.37038638636926
2022-02-28 12:00:00+00:00,382.21619035246925
2022-02-28 13:00:00+00:00,414.9202299050813
2022-02-28 14:00:00+00:00,390.8489516551522
2022-02-28 15:00:00+00:00,379.72807951411045
2022-02-28 16:00:00+00:00,363.5767746211719
2022-02-28 17:00:00+00:00,306.27398335979666
2022-02-28 18:00:00+00:00,303.0835735209472
2022-02-28 19:00:00+00:00,310.803039131606
2022-02-28 20:00:00+00:00,298.71208574810134
2022-02-28 21:00:00+00:00,301.1262522562318
2022-02-28 22:00:00+00:00,279.4334483569019
2022-02-28 23:00:00+00:00,287.4571966793004
2022-03-01 00:00:00+00:00,328.9663408183571
2022-03-01 01:00:00+00:00,376.99773402301366
2022-03-01 02:00:00+00:00,367.8072946752414
2022-03-01 03:00:00+00:00,391.938367484848
2022-03-01 04:00:00+00:00,372.33830170442207
2022-03-01 05:00:00+00:00,344.21259996883146
2022-03-01 06:00:00+00:00,381.13504218817553
2022-03-01 07:00:00+00:00,360.48808773198385
2022-03-01 08:00:00+00:00,346.2322720351959
2022-03-01 09:00:00+00:00,364.1005022639039
2022-03-01 10:00:00+00:00,342.2383071596955
2022-03-01 11:00:00+00:00,342.48464159111927
2022-03-01 12:00:00+00:00,332.5679010966822
2022-03-01 13:00:00+00:00,365.3335964314021
2022-03-01 14:00:00+00:00,345.5749169141673
2022-03-01 15:00:00+00:00,339.3952839005623
2022-03-01 16:00:00+00:00,311.8276845819451
2022-03-01 17:00:00+00:00,317.7143340513104
2022-03-01 18:00:00+00:00,299.0624057582085
2022-03-01 19:00:00+00:00,275.91272337519297
2022-03-01 20:00:00+00:00,276.8371992594161
2022-03-01 21:00:00+00:00,285.5404258448308
2022-03-01 22:00:00+00:00,285.1546871978672
2022-03-01 23:00:00+00:00,308.7959262934617
2022-03-02 00:00:00+00:00,287.8607538348375
2022-03-02 01:00:00+00:00,336.657418278486
2022-03-02 02:00:00+00:00,369.4062016474144
2022-03-02 03:00:00+00:00,359.8985059440113
2022-03-02 04:00:00+00:00,366.4356312414746
2022-03-02 05:00:00+00:00,370.66910059245424
2022-03-02 06:00:00+00:00,377.8017466605791
2022-03-02 07:00:00+00:00,376.4994054787025
2022-03-02 08:00:00+00:00,401.0166734805196
2022-03-02 09:00:00+00:00,369.03679789358813
2022-03-02 10:00:00+00:00,367.411424517062
2022-03-02 11:00:00+00:00,362.4221036332507
2022-03-02 12:00:00+00:00,376.6574475500813
2022-03-02 13:00:00+00:00,399.55519487079414
2022-03-02 14:00:00+00:00,369.09426537367557
2022-03-02 15:00:00+00:00,368.0053448758902
2022-03-02 16:00:00+00:00,320.22546754763897
2022-03-02 17:00:00+00:00,321.76610175591526
2022-03-02 18:00:00+00:00,306.2387115512052
2022-03-02 19:00:00+00:00,262.07333159464696
2022-03-02 20:00:00+00:00,306.42533487483695
2022-03-02 21:00:00+00:00,276.29014969311737
2022-03-02 22:00:00+00:00,339.65390084984995
2022-03-02 23:00:00+00:00,283.94579840362627
2022-03-03 00:00:00+00:00,314.92282352299844
2022-03-03 01:00:00+00:00,340.1267092362418
2022-03-03 02:00:00+00:00,374.734905964993
2022-03-03 03:00:00+00:00,354.5285617043669
2022-03-03 04:00:00+00:00,351.72338708600483
2022-03-03 05:00:00+00:00,368.43333898805605
2022-03-03 06:00:00+00:00,384.6741286387423
2022-03-03 07:00:00+00:00,356.4843954599412
2022-03-03 08:00:00+00:00,376.73874221052307
2022-03-03 09:00:00+00:00,362.98480188256224
2022-03-03 10:00:00+00:00,341.46068371824265
2022-03-03 11:00:00+00:00,351.59685798376864
2022-03-03 12:00:00+00:00,379.0809422134654
2022-03-03 13:00:00+00:00,387.4845276783463
2022-03-03 14:00:00+00:00,365.553471721141
2022-03-03 15:00:00+00:00,338.57861332271455
2022-03-03 16:00:00+00:00,328.3972079729108
2022-03-03 17:00:00+00:00,313.7466208099641
2022-03-03 18:00:00+00:00,276.78965048836125
2022-03-03 19:00:00+00:00,302.3940359510892
2022-03-03 20:00:00+00:00,285.17933250286666
2022-03-03 21:00:00+00:00,284.90593233605216
2022-03-03 22:00:00+00:00,286.41335688819726
2022-03-03 23:00:00+00:00,327.1138136594344
2022-03-04 00:00:00+00:00,329.1575574351324
2022-03-04 01:00:00+00:00,361.1432479610619
2022-03-04 02:00:00+00:00,351.13556048950966
2022-03-04 03:00:00+00:00,358.01949962920054
2022-03-04 04:00:00+00:00,375.998351116073
2022-03-04 05:00:00+00:00,341.641022720865
2022-03-04 06:00:00+00:00,366.34852865076465
2022-03-04 07:00:00+00:00,351.3866937146965
2022-03-04 08:00:00+00:00,366.24068467634686
2022-03-04 09:00:00+00:00,394.1744254763
2022-03-04 10:00:00+00:00,367.01773000166486
2022-03-04 11:00:00+00:00,378.6725924396554
2022-03-04 12:00:00+00:00,365.1532753479318
2022-03-04 13:00:00+00:00,353.29329402239006
2022-03-04 14:00:00+00:00,370.8508452099704
2022-03-04 15:00:00+00:00,364.2378243409918
2022-03-04 16:00:00+00:00,337.8591878810976
2022-03-04 17:00:00+00:00,325.72415838706524
2022-03-04 18:00:00+00:00,312.0786632389987
2022-03-04 19:00:00+00:00,317.7001159018551
2022-03-04 20:00:00+00:00,300.93070811478225
2022-03-04 21:00:00+00:00,282.5250849109852
2022-03-04 22:00:00+00:00,273.7672691054307
2022-03-04 23:00:00+00:00,260.3116967747644
2022-03-05 00:00:00+00:00,305.3543912331114
2022-03-05 01:00:00+00:00,303.91993040302543
2022-03-05 02:00:00+00:00,335.06875165062957
2022-03-05 03:00:00+00:00,327.20646616016717
2022-03-05 04:00:00+00:00,337.38677491190464
2022-03-05 05:00:00+00:00,321.94523020755554
2022-03-05 06:00:00+00:00,281.34874575304605
2022-03-05 07:00:00+00:00,275.2594130463374
2022-03-05 08:00:00+00:00,284.30823561970436
2022-03-05 09:00:00+00:00,304.19458478991913
2022-03-05 10:00:00+00:00,270.2606738101718
2022-03-05 11:00:00+00:00,274.52551872248455
2022-03-05 12:00:00+00:00,251.85287025539742
2022-03-05 13:00:00+00:00,298.98348974141214
2022-03-05 14:00:00+00:00,286.4344379099078
2022-03-05 15:00:00+00:00,284.66044122693074
2022-03-05 16:00:00+00:00,269.3272771497632
2022-03-05 17:00:00+00:00,265.34911478754174
2022-03-05 18:00:00+00:00,232.01341835329987
2022-03-05 19:00:00+00:00,225.8660694342225
2022-03-05 20:00:00+00:00,229.04930709906418
2022-03-05 21:00:00+00:00,206.42247773143063
2022-03-05 22:00:00+00:00,187.73870262540134
2022-03-05 23:00:00+00:00,206.49716210465968
2022-03-06 00:00:00+00:00,237.86521754668138
2022-03-06 01:00:00+00:00,256.00254687367146
2022-03-06 02:00:00+00:00,224.24854544003557
2022-03-06 03:00:00+00:00,285.3548388047949
2022-03-06 04:00:00+00:00,265.81059775903157
2022-03-06 05:00:00+00:00,276.3389503973166
2022-03-06 06:00:00+00:00,267.44009267208077
2022-03-06 07:00:00+00:00,268.20774586131
2022-03-06 08:00:00+00:00,273.66636044870137
2022-03-06 09:00:00+00:00,276.8569774415408
2022-03-06 10:00:00+00:00,291.818212724109
2022-03-06 11:00:00+00:00,263.8923016436739
2022-03-06 12:00:00+00:00,276.29582691585534
2022-03-06 13:00:00+00:00,278.7116093433523
2022-03-06 14:00:00+00:00,291.9137640103812
2022-03-06 15:00:00+00:00,246.3807779218095
2022-03-06 16:00:00+00:00,256.987625601132
2022-03-06 17:00:00+00:00,222.61145498458703
2022-03-06 18:00:00+00:00,209.57472956794695
2022-03-06 19:00:00+00:00,200.96892719483523
2022-03-06 20:00:00+00:00,205.1291450528126
2022-03-06 21:00:00+00:00,217.49397057123858
2022-03-06 22:00:00+00:00,217.92488350226122
2022-03-06 23:00:00+00:00,200.80821328330444
2022-03-07 00:00:00+00:00,222.1112288382192
2022-03-07 01:00:00+00:00,250.00951636919925
2022-03-07 02:00:00+00:00,282.85022189757626
2022-03-07 03:00:00+00:00,293.89640785470635
2022-03-07 04:00:00+00:00,282.81309775267124
2022-03-07 05:00:00+00:00,290.8499083510876
2022-03-07 06:00:00+00:00,329.361891316011
2022-03-07 07:00:00+00:00,292.6280227755447
2022-03-07 08:00:00+00:00,312.02382721673484
2022-03-07 09:00:00+00:00,319.1182286276115
2022-03-07 10:00:00+00:00,246.27292987692547
2022-03-07 11:00:00+00:00,275.06432764714
2022-03-07 12:00:00+00:00,275.92746111547115
2022-03-07 13:00:00+00:00,297.7464592318002
2022-03-07 14:00:00+00:00,265.984276487573
2022-03-07 15:00:00+00:00,269.2723994895455
2022-03-07 16:00:00+00:00,244.18806871083314
2022-03-07 17:00:00+00:00,232.6380721366129
2022-03-07 18:00:00+00:00,200.43969848437507
2022-03-07 19:00:00+00:00,187.7851071451002
2022-03-07 20:00:00+00:00,180.79005141161628
2022-03-07 21:00:00+00:00,195.43409236430733
2022-03-07 22:00:00+00:00,209.07813806964228
2022-03-07 23:00:00+00:00,187.60131229012637
2022-03-08 00:00:00+00:00,202.42877181220194
2022-03-08 01:00:00+00:00,239.17505947386312
2022-03-08 02:00:00+00:00,256.7770670326374
2022-03-08 03:00:00+00:00,276.34560198163933
2022-03-08 04:00:00+00:00,241.5669174137959
2022-03-08 05:00:00+00:00,265.2092882963221
2022-03-08 06:00:00+00:00,301.83673147601866
2022-03-08 07:00:00+00:00,297.4564906680631
2022-03-08 08:00:00+00:00,288.2867148727951
2022-03-08 09:00:00+00:00,306.93724704885824
2022-03-08 10:00:00+00:00,278.4904506205145
2022-03-08 11:00:00+00:00,320.2526746867482
2022-03-08 12:00:00+00:00,288.4194491353797
2022-03-08 13:00:00+00:00,347.24421726020074
2022-03-08 14:00:00+00:00,309.9614408220471
2022-03-08 15:00:00+00:00,298.843525468103
2022-03-08 16:00:00+00:00,288.0852222234009
2022-03-08 17:00:00+00:00,259.56843900968
2022-03-08 18:00:00+00:00,267.92518871087714
2022-03-08 19:00:00+00:00,225.6779701070679
2022-03-08 20:00:00+00:00,223.12362749863345
2022-03-08 21:00:00+00:00,210.70906608343196
2022-03-08 22:00:00+00:00,216.928868517553
2022-03-08 23:00:00+00:00,248.55567646601497
2022-03-09 00:00:00+00:00,225.87343798411058
2022-03-09 01:00:00+00:00,255.6774437558505
2022-03-09 02:00:00+00:00,294.31789964608726
2022-03-09 03:00:00+00:00,300.53473230180015
2022-03-09 04:00:00+00:00,306.4958221639283
2022-03-09 05:00:00+00:00,312.08286431715527
2022-03-09 06:00:00+00:00,324.9563003914765
2022-03-09 07:00:00+00:00,313.0708172227088
2022-03-09 08:00:00+00:00,315.17682260848267
2022-03-09 09:00:00+00:00,317.2152264842169
2022-03-09 10:00:00+00:00,318.4468074188131
2022-03-09 11:00:00+00:00,306.3020464721129
2022-03-09 12:00:00+00:00,314.82321007312794
2022-03-09 13:00:00+00:00,322.4744005348322
2022-03-09 14:00:00+00:00,321.74352498669197
2022-03-09 15:00:00+00:00,332.6740296922776
2022-03-09 16:00:00+00:00,258.08372987719656
2022-03-09 17:00:00+00:00,256.76570069864295
2022-03-09 18:00:00+00:00,202.17346006432462
2022-03-09 19:00:00+00:00,217.69397754859102
2022-03-09 20:00:00+00:00,218.34759670493804
2022-03-09 21:00:00+00:00,228.4837127703503
2022-03-09 22:00:00+00:00,227.6599259565725
2022-03-09 23:00:00+00:00,230.44814842566367
2022-03-10 00:00:00+00:00,241.19215801978538
2022-03-10 01:00:00+00:00,255.95587582897207
2022-03-10 02:00:00+00:00,329.4039265805721
2022-03-10 03:00:00+00:00,333.6515350537356
2022-03-10 04:00:00+00:00,324.5628470482563
2022-03-10 05:00:00+00:00,321.5108024519113
2022-03-10 06:00:00+00:00,322.686633767641
2022-03-10 07:00:00+00:00,332.6747458077406
2022-03-10 08:00:00+00:00,333.01521832582023
2022-03-10 09:00:00+00:00,328.7303127599298
2022-03-10 10:00:00+00:00,354.5402510098047
2022-03-10 11:00:00+00:00,308.79667032605454
2022-03-10 12:00:00+00:00,327.4315423319703
2022-03-10 13:00:00+00:00,340.02162199939204
2022-03-10 14:00:00+00:00,331.39355243548215
2022-03-10 15:00:00+00:00,317.63079178050026
2022-03-10 16:00:00+00:00,277.4500026627293
2022-03-10 17:00:00+00:00,277.29813219108394
2022-03-10 18:00:00+00:00,245.83023206927052
2022-03-10 19:00:00+00:00,233.57250593114
2022-03-10 20:00:00+00:00,252.57524508137206
2022-03-10 21:00:00+00:00,179.2959898765632
2022-03-10 22:00:00+00:00,224.45088652442988
2022-03-10 23:00:00+00:00,215.88814031901222
2022-03-11 00:00:00+00:00,202.4257397701835
2022-03-11 01:00:00+00:00,264.5099790147568
2022-03-11 02:00:00+00:00,300.4383617487423
2022-03-11 03:00:00+00:00,299.99630429964003
2022-03-11 04:00:00+00:00,318.74534285040403
2022-03-11 05:00:00+00:00,325.11708194120223
2022-03-11 06:00:00+00:00,299.9700699959703
2022-03-11 07:00:00+00:00,285.1135036054114
2022-03-11 08:00:00+00:00,268.40882797955123
2022-03-11 09:00:00+00:00,281.429897622531
2022-03-11 10:00:00+00:00,285.5630549416223
2022-03-11 11:00:00+00:00,315.47655393323305
2022-03-11 12:00:00+00:00,309.6679900795336
2022-03-11 13:00:00+00:00,326.5769697209611
2022-03-11 14:00:00+00:00,310.6102732880942
2022-03-11 15:00:00+00:00,320.24694195306313
2022-03-11 16:00:00+00:00,293.97265221144465
2022-03-11 17:00:00+00:00,282.18788910192495
2022-03-11 18:00:00+00:00,252.23367236368776
2022-03-11 19:00:00+00:00,248.60396848946598
2022-03-11 20:00:00+00:00,240.7506063175977
2022-03-11 21:00:00+00:00,232.06795519750543
2022-03-11 22:00:00+00:00,257.1740286397205
2022-03-11 23:00:00+00:00,220.42404202009743
