datetime,carbon_per_MWh
2022-02-16 16:00:00+00:00,248.75994210955864
2022-02-16 17:00:00+00:00,276.049221582876
2022-02-16 18:00:00+00:00,287.45780894442845
2022-02-16 19:00:00+00:00,280.98186560375586
2022-02-16 20:00:00+00:00,250.27324897483976
2022-02-16 21:00:00+00:00,308.7041117162056
2022-02-16 22:00:00+00:00,307.64403663044834
2022-02-16 23:00:00+00:00,351.25221300567176
2022-02-17 00:00:00+00:00,327.4313163063457
2022-02-17 01:00:00+00:00,335.97956006499055
2022-02-17 02:00:00+00:00,318.60435244072875
2022-02-17 03:00:00+00:00,320.14034547356596
2022-02-17 04:00:00+00:00,314.16829833808526
2022-02-17 05:00:00+00:00,293.96363654653766
2022-02-17 06:00:00+00:00,330.2942516142923
2022-02-17 07:00:00+00:00,322.03106091401554
2022-02-17 08:00:00+00:00,299.0100023309701
2022-02-17 09:00:00+00:00,335.80801781190615
2022-02-17 10:00:00+00:00,310.5745281341965
2022-02-17 11:00:00+00:00,332.0002071306981
2022-02-17 12:00:00+00:00,338.5206089932466
2022-02-17 13:00:00+00:00,307.5490190481714
2022-02-17 14:00:00+00:00,341.74738492535874
2022-02-17 15:00:00+00:00,261.3216862013366
2022-02-17 16:00:00+00:00,227.74016599888262
2022-02-17 17:00:00+00:00,230.12228045615896
2022-02-17 18:00:00+00:00,264.8255039572096
2022-02-17 19:00:00+00:00,259.66981812240823
2022-02-17 20:00:00+00:00,248.1688639561891
2022-02-17 21:00:00+00:00,266.72385964762714
2022-02-17 22:00:00+00:00,270.2360980026743
2022-02-17 23:00:00+00:00,254.7316848706299
2022-02-18 00:00:00+00:00,254.03965533803006
2022-02-18 01:00:00+00:00,236.24447690115704
2022-02-18 02:00:00+00:00,268.3505351743694
2022-02-18 03:00:00+00:00,232.41850631039404
2022-02-18 04:00:00+00:00,240.49525680239293
2022-02-18 05:00:00+00:00,246.3274204927431
2022-02-18 06:00:00+00:00,244.2403954656938
2022-02-18 07:00:00+00:00,249.75651378930536
2022-02-18 08:00:00+00:00,208.43570901076774
2022-02-18 09:00:00+00:00,257.34761206851454
2022-02-18 10:00:00+00:00,214.97975067336236
2022-02-18 11:00:00+00:00,229.07790078237474
2022-02-18 12:00:00+00:00,267.75982174991213
2022-02-18 13:00:00+00:00,326.10522663376423
2022-02-18 14:00:00+00:00,211.09965998103797
2022-02-18 15:00:00+00:00,308.96058607253883
2022-02-18 16:00:00+00:00,290.59945124698794
2022-02-18 17:00:00+00:00,263.11582163342945
2022-02-18 18:00:00+00:00,235.54080329069606
2022-02-18 19:00:00+00:00,304.8114365483043
2022-02-18 20:00:00+00:00,243.05810536884502
2022-02-18 21:00:00+00:00,222.57146461792726
2022-02-18 22:00:00+00:00,254.43056587061568
2022-02-18 23:00:00+00:00,226.14611457012742
2022-02-19 00:00:00+00:00,261.9002794128133
2022-02-19 01:00:00+00:00,245.95684305495521
2022-02-19 02:00:00+00:00,264.1725144170697
2022-02-19 03:00:00+00:00,239.91912896688945
2022-02-19 04:00:00+00:00,227.21119559757528
2022-02-19 05:00:00+00:00,225.22709195592793
2022-02-19 06:00:00+00:00,248.2120148532442
2022-02-19 07:00:00+00:00,241.42669801370818
2022-02-19 08:00:00+00:00,252.07018339936505
2022-02-19 09:00:00+00:00,261.1144106940656
2022-02-19 10:00:00+00:00,241.33476946663433
2022-02-19 11:00:00+00:00,253.72785939899322
2022-02-19 12:00:00+00:00,254.43033923042367
2022-02-19 13:00:00+00:00,273.75089626366787
2022-02-19 14:00:00+00:00,284.30910673775696
2022-02-19 15:00:00+00:00,256.2115042362388
2022-02-19 16:00:00+00:00,228.66644678038048
2022-02-19 17:00:00+00:00,218.15899550658094
2022-02-19 18:00:00+00:00,240.68445879539556
2022-02-19 19:00:00+00:00,228.9957194391743
2022-02-19 20:00:00+00:00,241.7688370308387
2022-02-19 21:00:00+00:00,246.5105420184685
2022-02-19 22:00:00+00:00,266.37515897430626
2022-02-19 23:00:00+00:00,211.41434324378926
2022-02-20 00:00:00+00:00,286.38549994996833
2022-02-20 01:00:00+00:00,237.4445643858444
2022-02-20 02:00:00+00:00,307.6934342287085
2022-02-20 03:00:00+00:00,258.93394127075527
2022-02-20 04:00:00+00:00,276.67608388570943
2022-02-20 05:00:00+00:00,262.656610152954
2022-02-20 06:00:00+00:00,307.0486274062716
2022-02-20 07:00:00+00:00,294.45316026418635
2022-02-20 08:00:00+00:00,255.59527140942052
2022-02-20 09:00:00+00:00,296.15128208788764
2022-02-20 10:00:00+00:00,284.1153907451066
2022-02-20 11:00:00+00:00,286.97812545226697
2022-02-20 12:00:00+00:00,275.21131242211885
2022-02-20 13:00:00+00:00,254.58105904935118
2022-02-20 14:00:00+00:00,277.3354645429963
2022-02-20 15:00:00+00:00,252.8322492270596
2022-02-20 16:00:00+00:00,243.119161853331
2022-02-20 17:00:00+00:00,221.37099503162935
2022-02-20 18:00:00+00:00,218.73906335172506
2022-02-20 19:00:00+00:00,226.24029306521328
2022-02-20 20:00:00+00:00,248.5453857796716
2022-02-20 21:00:00+00:00,186.4601059914746
2022-02-20 22:00:00+00:00,241.71624783754638
2022-02-20 23:00:00+00:00,254.56176210089635
2022-02-21 00:00:00+00:00,256.2003490628058
2022-02-21 01:00:00+00:00,281.4089034154441
2022-02-21 02:00:00+00:00,270.6498730728699
2022-02-21 03:00:00+00:00,263.66171024773934
2022-02-21 04:00:00+00:00,296.25933701880456
2022-02-21 05:00:00+00:00,316.0228324388283
2022-02-21 06:00:00+00:00,293.30474688863666
2022-02-21 07:00:00+00:00,318.8285862946202
2022-02-21 08:00:00+00:00,302.28661849338226
2022-02-21 09:00:00+00:00,329.3834637233799
2022-02-21 10:00:00+00:00,311.2623678290374
2022-02-21 11:00:00+00:00,268.1553148200679
2022-02-21 12:00:00+00:00,308.1416177311189
2022-02-21 13:00:00+00:00,300.0161705992278
2022-02-21 14:00:00+00:00,286.42213430550163
2022-02-21 15:00:00+00:00,267.1621144999184
2022-02-21 16:00:00+00:00,229.71139090376806
2022-02-21 17:00:00+00:00,228.66751543657176
2022-02-21 18:00:00+00:00,215.8782471940397
2022-02-21 19:00:00+00:00,203.46502096024366
2022-02-21 20:00:00+00:00,235.02514652271108
2022-02-21 21:00:00+00:00,199.1075472774106
2022-02-21 22:00:00+00:00,205.7843554156821
2022-02-21 23:00:00+00:00,254.92687250211173
2022-02-22 00:00:00+00:00,280.22298053447014
2022-02-22 01:00:00+00:00,259.88620514549365
2022-02-22 02:00:00+00:00,280.9362465609788
2022-02-22 03:00:00+00:00,264.19693657877883
2022-02-22 04:00:00+00:00,281.47838629041615
2022-02-22 05:00:00+00:00,277.7428069304533
2022-02-22 06:00:00+00:00,283.7498737586766
2022-02-22 07:00:00+00:00,324.52584477613476
2022-02-22 08:00:00+00:00,282.10801613409853
2022-02-22 09:00:00+00:00,324.3945913340494
2022-02-22 10:00:00+00:00,318.3546197631386
2022-02-22 11:00:00+00:00,338.27824768362615
2022-02-22 12:00:00+00:00,306.14732415197744
2022-02-22 13:00:00+00:00,335.14231756601356
2022-02-22 14:00:00+00:00,227.73404397993426
2022-02-22 15:00:00+00:00,274.72880732716976
2022-02-22 16:00:00+00:00,221.71581903824793
2022-02-22 17:00:00+00:00,196.0262859272613
2022-02-22 18:00:00+00:00,245.80430026954488
2022-02-22 19:00:00+00:00,251.4056162116024
2022-02-22 20:00:00+00:00,255.427805049201
2022-02-22 21:00:00+00:00,267.31060794685317
2022-02-22 22:00:00+00:00,251.34033266123726
2022-02-22 23:00:00+00:00,272.64589166596494
2022-02-23 00:00:00+00:00,254.59190992144582
2022-02-23 01:00:00+00:00,268.10367343990896
2022-02-23 02:00:00+00:00,225.15675785910452
2022-02-23 03:00:00+00:00,268.19589726159114
2022-02-23 04:00:00+00:00,265.09281574886745
2022-02-23 05:00:00+00:00,319.94957069264
2022-02-23 06:00:00+00:00,313.82686853421444
2022-02-23 07:00:00+00:00,286.2019298907891
2022-02-23 08:00:00+00:00,263.142716334259
2022-02-23 09:00:00+00:00,294.5444607616839
2022-02-23 10:00:00+00:00,271.2744443630506
2022-02-23 11:00:00+00:00,263.71925139152734
2022-02-23 12:00:00+00:00,288.110782174971
2022-02-23 13:00:00+00:00,293.6147056463741
2022-02-23 14:00:00+00:00,245.3807062844728
2022-02-23 15:00:00+00:00,271.8400134474373
2022-02-23 16:00:00+00:00,270.9780338412899
2022-02-23 17:00:00+00:00,276.6974726679343
2022-02-23 18:00:00+00:00,227.7068580549146
2022-02-23 19:00:00+00:00,233.9135363926409
2022-02-23 20:00:00+00:00,257.5039059433922
2022-02-23 21:00:00+00:00,263.2194502997657
2022-02-23 22:00:00+00:00,238.7022328041051
2022-02-23 23:00:00+00:00,289.24297995846797
2022-02-24 00:00:00+00:00,288.32610793001754
2022-02-24 01:00:00+00:00,278.86051752968655
2022-02-24 02:00:00+00:00,255.56064018651443
2022-02-24 03:00:00+00:00,294.39550879890294
2022-02-24 04:00:00+00:00,239.2847302560746
2022-02-24 05:00:00+00:00,228.55056571569943
2022-02-24 06:00:00+00:00,233.4054172374811
2022-02-24 07:00:00+00:00,240.28876249442345
2022-02-24 08:00:00+00:00,233.4054172374811
2022-02-24 09:00:00+00:00,301.6057903276667
2022-02-24 10:00:00+00:00,268.5611576069814
2022-02-24 11:00:00+00:00,288.4510608159549
2022-02-24 12:00:00+00:00,254.7296016102365
2022-02-24 13:00:00+00:00,246.24896034773508
2022-02-24 14:00:00+00:00,288.8933603436449
2022-02-24 15:00:00+00:00,258.3631238847807
2022-02-24 16:00:00+00:00,261.28044590138916
2022-02-24 17:00:00+00:00,213.6458147526331
2022-02-24 18:00:00+00:00,203.02012600213197
2022-02-24 19:00:00+00:00,207.0882842226845
2022-02-24 20:00:00+00:00,194.63330714456526
2022-02-24 21:00:00+00:00,243.4101893541957
2022-02-24 22:00:00+00:00,247.9477387572764
2022-02-24 23:00:00+00:00,221.64186503701129
2022-02-25 00:00:00+00:00,291.5818905422092
2022-02-25 01:00:00+00:00,274.546205688382
2022-02-25 02:00:00+00:00,265.25753405713726
2022-02-25 03:00:00+00:00,286.9700112553674
2022-02-25 04:00:00+00:00,253.03655335867006
2022-02-25 05:00:00+00:00,238.1261970830771
2022-02-25 06:00:00+00:00,240.0095882849625
2022-02-25 07:00:00+00:00,235.1165110065511
2022-02-25 08:00:00+00:00,244.34897868586626
2022-02-25 09:00:00+00:00,244.05896339698563
2022-02-25 10:00:00+00:00,228.9472697052507
2022-02-25 11:00:00+00:00,242.60688716876749
2022-02-25 12:00:00+00:00,263.1243810889188
2022-02-25 13:00:00+00:00,257.9951444630314
2022-02-25 14:00:00+00:00,244.15125788930263
2022-02-25 15:00:00+00:00,263.14816765311775
2022-02-25 16:00:00+00:00,247.5580949546544
2022-02-25 17:00:00+00:00,247.2972650444875
2022-02-25 18:00:00+00:00,250.85024856134825
2022-02-25 19:00:00+00:00,290.96961314806373
2022-02-25 20:00:00+00:00,263.0154897871684
2022-02-25 21:00:00+00:00,282.0219522892433
2022-02-25 22:00:00+00:00,216.01327455625102
2022-02-25 23:00:00+00:00,286.5346610064113
2022-02-26 00:00:00+00:00,256.37381973446503
2022-02-26 01:00:00+00:00,295.61561002794394
2022-02-26 02:00:00+00:00,297.3639654034032
2022-02-26 03:00:00+00:00,287.38059815711887
2022-02-26 04:00:00+00:00,271.15734210784274
2022-02-26 05:00:00+00:00,261.242439308609
2022-02-26 06:00:00+00:00,276.9006494000331
2022-02-26 07:00:00+00:00,253.39630955271338
2022-02-26 08:00:00+00:00,213.7076782905234
2022-02-26 09:00:00+00:00,206.71771416740114
2022-02-26 10:00:00+00:00,247.62516090251492
2022-02-26 11:00:00+00:00,282.31667946245364
2022-02-26 12:00:00+00:00,293.46340151913535
2022-02-26 13:00:00+00:00,250.32257268928774
2022-02-26 14:00:00+00:00,290.43845214706613
2022-02-26 15:00:00+00:00,221.45147558558796
2022-02-26 16:00:00+00:00,216.79200702892305
2022-02-26 17:00:00+00:00,204.6444661680903
2022-02-26 18:00:00+00:00,257.34761206851454
2022-02-26 19:00:00+00:00,241.57717514645492
2022-02-26 20:00:00+00:00,224.25064889140188
2022-02-26 21:00:00+00:00,245.62559593708735
2022-02-26 22:00:00+00:00,273.2165536299289
2022-02-26 23:00:00+00:00,236.51121661264602
2022-02-27 00:00:00+00:00,283.898099223834
2022-02-27 01:00:00+00:00,247.14869318923442
2022-02-27 02:00:00+00:00,238.75482184680365
2022-02-27 03:00:00+00:00,234.69094417108045
2022-02-27 04:00:00+00:00,270.23698493587005
2022-02-27 05:00:00+00:00,259.17057481716586
2022-02-27 06:00:00+00:00,206.12012590968652
2022-02-27 07:00:00+00:00,202.47678778139866
2022-02-27 08:00:00+00:00,285.9585407587655
2022-02-27 09:00:00+00:00,213.04264245438802
2022-02-27 10:00:00+00:00,233.11732697253424
2022-02-27 11:00:00+00:00,243.38709450330788
2022-02-27 12:00:00+00:00,261.65215539514327
2022-02-27 13:00:00+00:00,244.2633949879125
2022-02-27 14:00:00+00:00,242.084101490988
2022-02-27 15:00:00+00:00,220.90263228706456
2022-02-27 16:00:00+00:00,218.55569882117678
2022-02-27 17:00:00+00:00,223.2082121885355
2022-02-27 18:00:00+00:00,211.34440998523496
2022-02-27 19:00:00+00:00,256.73103343081704
2022-02-27 20:00:00+00:00,217.07701599126742
2022-02-27 21:00:00+00:00,257.31443147105836
2022-02-27 22:00:00+00:00,269.6995556092074
2022-02-27 23:00:00+00:00,271.3221286048236
2022-02-28 00:00:00+00:00,268.79336142360603
2022-02-28 01:00:00+00:00,232.9994766120002
2022-02-28 02:00:00+00:00,247.14753880572135
2022-02-28 03:00:00+00:00,259.8816195963074
2022-02-28 04:00:00+00:00,263.0851581515243
2022-02-28 05:00:00+00:00,256.29439173892973
2022-02-28 06:00:00+00:00,333.63535963365996
2022-02-28 07:00:00+00:00,241.16476682228793
2022-02-28 08:00:00+00:00,262.95115752257976
2022-02-28 09:00:00+00:00,263.0413096754201
2022-02-28 10:00:00+00:00,241.6549977617921
2022-02-28 11:00:00+00:00,261.70556532503355
2022-02-28 12:00:00+00:00,296.2367049486943
2022-02-28 13:00:00+00:00,243.47355041536147
2022-02-28 14:00:00+00:00,279.55990616836453
2022-02-28 15:00:00+00:00,277.24805932165657
2022-02-28 16:00:00+00:00,288.9400206883568
2022-02-28 17:00:00+00:00,262.5233438320797
2022-02-28 18:00:00+00:00,261.15849972914634
2022-02-28 19:00:00+00:00,299.0161711257263
2022-02-28 20:00:00+00:00,291.3338456688233
2022-02-28 21:00:00+00:00,270.1117922242282
2022-02-28 22:00:00+00:00,276.376934979252
2022-02-28 23:00:00+00:00,285.0035436421685
2022-03-01 00:00:00+00:00,357.0585564971224
2022-03-01 01:00:00+00:00,293.41356624777035
2022-03-01 02:00:00+00:00,282.531395281891
2022-03-01 03:00:00+00:00,339.98818286972175
2022-03-01 04:00:00+00:00,300.0474277897563
2022-03-01 05:00:00+00:00,249.76839948476572
2022-03-01 06:00:00+00:00,274.546205688382
2022-03-01 07:00:00+00:00,325.58787753558784
2022-03-01 08:00:00+00:00,254.21954656282176
2022-03-01 09:00:00+00:00,272.42508482537545
2022-03-01 10:00:00+00:00,225.49574114742
2022-03-01 11:00:00+00:00,261.0346474886115
2022-03-01 12:00:00+00:00,308.79541385876286
2022-03-01 13:00:00+00:00,345.9790216123963
2022-03-01 14:00:00+00:00,212.79766367833662
2022-03-01 15:00:00+00:00,223.24402342485308
2022-03-01 16:00:00+00:00,228.653056321316
2022-03-01 17:00:00+00:00,245.73618506914806
2022-03-01 18:00:00+00:00,222.7378336975028
2022-03-01 19:00:00+00:00,185.20682442820078
2022-03-01 20:00:00+00:00,227.55548080288116
2022-03-01 21:00:00+00:00,194.81749379183327
2022-03-01 22:00:00+00:00,241.92229569769253
2022-03-01 23:00:00+00:00,235.04817611306652
2022-03-02 00:00:00+00:00,236.6944583710387
2022-03-02 01:00:00+00:00,295.22645215885774
2022-03-02 02:00:00+00:00,247.8283435139787
2022-03-02 03:00:00+00:00,259.6425402344532
2022-03-02 04:00:00+00:00,276.9769744345614
2022-03-02 05:00:00+00:00,301.7586997018567
2022-03-02 06:00:00+00:00,248.3885782557275
2022-03-02 07:00:00+00:00,234.758126044491
2022-03-02 08:00:00+00:00,271.8831264292339
2022-03-02 09:00:00+00:00,218.7112527635335
2022-03-02 10:00:00+00:00,301.81206582329537
2022-03-02 11:00:00+00:00,248.3578799350714
2022-03-02 12:00:00+00:00,286.4318790476684
2022-03-02 13:00:00+00:00,277.175323626805
2022-03-02 14:00:00+00:00,213.1841983831882
2022-03-02 15:00:00+00:00,192.06252130942926
2022-03-02 16:00:00+00:00,200.86834433508338
2022-03-02 17:00:00+00:00,209.5969459260991
2022-03-02 18:00:00+00:00,198.0119630508335
2022-03-02 19:00:00+00:00,192.48625049675186
2022-03-02 20:00:00+00:00,193.9574578214323
2022-03-02 21:00:00+00:00,279.46539269473726
2022-03-02 22:00:00+00:00,187.46668507287296
2022-03-02 23:00:00+00:00,209.3774814890275
2022-03-03 00:00:00+00:00,242.83545031801103
2022-03-03 01:00:00+00:00,251.568611337481
2022-03-03 02:00:00+00:00,213.62984620157889
2022-03-03 03:00:00+00:00,264.82575938861265
2022-03-03 04:00:00+00:00,204.34669661871004
2022-03-03 05:00:00+00:00,217.44415024783413
2022-03-03 06:00:00+00:00,213.49538332642425
2022-03-03 07:00:00+00:00,210.5251920791891
2022-03-03 08:00:00+00:00,229.14527869081897
2022-03-03 09:00:00+00:00,246.72686491157876
2022-03-03 10:00:00+00:00,260.2052218568198
2022-03-03 11:00:00+00:00,229.42031764364756
2022-03-03 12:00:00+00:00,245.62304761946604
2022-03-03 13:00:00+00:00,213.82476783207474
2022-03-03 14:00:00+00:00,210.64866722199508
2022-03-03 15:00:00+00:00,191.65169220798415
2022-03-03 16:00:00+00:00,201.63711968122075
2022-03-03 17:00:00+00:00,183.69476933746253
2022-03-03 18:00:00+00:00,193.71869840768343
2022-03-03 19:00:00+00:00,181.519465824984
2022-03-03 20:00:00+00:00,187.65105214560054
2022-03-03 21:00:00+00:00,175.51800084642548
2022-03-03 22:00:00+00:00,199.53132629206596
2022-03-03 23:00:00+00:00,211.85625388165784
2022-03-04 00:00:00+00:00,215.88623387660232
2022-03-04 01:00:00+00:00,219.66373438955102
2022-03-04 02:00:00+00:00,236.14853522442598
2022-03-04 03:00:00+00:00,262.9465518503369
2022-03-04 04:00:00+00:00,260.15950361544367
2022-03-04 05:00:00+00:00,208.6214912434756
2022-03-04 06:00:00+00:00,234.31051954350593
2022-03-04 07:00:00+00:00,198.88794070683457
2022-03-04 08:00:00+00:00,222.2662272859139
2022-03-04 09:00:00+00:00,265.74434861789206
2022-03-04 10:00:00+00:00,233.7022887038015
2022-03-04 11:00:00+00:00,223.37047335342393
2022-03-04 12:00:00+00:00,211.23052010750246
2022-03-04 13:00:00+00:00,221.65783394471435
2022-03-04 14:00:00+00:00,186.7524713103557
2022-03-04 15:00:00+00:00,168.80696795636064
2022-03-04 16:00:00+00:00,179.0511962551488
2022-03-04 17:00:00+00:00,153.93634707393142
2022-03-04 18:00:00+00:00,179.0511962551488
2022-03-04 19:00:00+00:00,181.04782071433058
2022-03-04 20:00:00+00:00,213.978493628339
2022-03-04 21:00:00+00:00,217.03185039432748
2022-03-04 22:00:00+00:00,197.23741712992242
2022-03-04 23:00:00+00:00,185.4607371877871
2022-03-05 00:00:00+00:00,200.4886767659647
2022-03-05 01:00:00+00:00,202.34439404821407
2022-03-05 02:00:00+00:00,200.67125343400264
2022-03-05 03:00:00+00:00,190.4527599461727
2022-03-05 04:00:00+00:00,209.51969386509444
2022-03-05 05:00:00+00:00,200.29576416755458
2022-03-05 06:00:00+00:00,200.15599471804873
2022-03-05 07:00:00+00:00,191.25947836163766
2022-03-05 08:00:00+00:00,205.31853234121772
2022-03-05 09:00:00+00:00,228.28358392527159
2022-03-05 10:00:00+00:00,223.9470036060415
2022-03-05 11:00:00+00:00,194.04201315046916
2022-03-05 12:00:00+00:00,214.45229780627375
2022-03-05 13:00:00+00:00,226.5445025359418
2022-03-05 14:00:00+00:00,171.68615965829068
2022-03-05 15:00:00+00:00,167.50908594430865
2022-03-05 16:00:00+00:00,153.90790536793398
2022-03-05 17:00:00+00:00,167.16420959382123
2022-03-05 18:00:00+00:00,159.81404628212363
2022-03-05 19:00:00+00:00,183.18337986948717
2022-03-05 20:00:00+00:00,191.8095492458735
2022-03-05 21:00:00+00:00,176.84078502531472
2022-03-05 22:00:00+00:00,216.74192991478898
2022-03-05 23:00:00+00:00,201.4958838914957
2022-03-06 00:00:00+00:00,231.64355966399592
2022-03-06 01:00:00+00:00,222.98964143747511
2022-03-06 02:00:00+00:00,251.72457688694968
2022-03-06 03:00:00+00:00,225.31703780479978
2022-03-06 04:00:00+00:00,198.19842960442526
2022-03-06 05:00:00+00:00,232.36039476332405
2022-03-06 06:00:00+00:00,171.46448426735816
2022-03-06 07:00:00+00:00,181.40123556953097
2022-03-06 08:00:00+00:00,209.58184239211994
2022-03-06 09:00:00+00:00,202.38503099361685
2022-03-06 10:00:00+00:00,193.69585462399777
2022-03-06 11:00:00+00:00,214.00428803974617
2022-03-06 12:00:00+00:00,276.3892922452909
2022-03-06 13:00:00+00:00,229.6794620070967
2022-03-06 14:00:00+00:00,222.58710202771042
2022-03-06 15:00:00+00:00,193.01977770055248
2022-03-06 16:00:00+00:00,205.20645444643213
2022-03-06 17:00:00+00:00,151.69327002045412
2022-03-06 18:00:00+00:00,181.39568706345463
2022-03-06 19:00:00+00:00,173.90510596936147
2022-03-06 20:00:00+00:00,196.41454109437854
2022-03-06 21:00:00+00:00,196.46208630832152
2022-03-06 22:00:00+00:00,168.77336149191342
2022-03-06 23:00:00+00:00,203.32540078063437
2022-03-07 00:00:00+00:00,189.39668211337195
2022-03-07 01:00:00+00:00,243.45462572945405
2022-03-07 02:00:00+00:00,202.74229344835462
2022-03-07 03:00:00+00:00,225.56399236339956
2022-03-07 04:00:00+00:00,233.21197317172704
2022-03-07 05:00:00+00:00,191.95052643313036
2022-03-07 06:00:00+00:00,189.7982873275309
2022-03-07 07:00:00+00:00,181.26108651552622
2022-03-07 08:00:00+00:00,191.4324797826
2022-03-07 09:00:00+00:00,197.20776227308673
2022-03-07 10:00:00+00:00,224.46750807391993
2022-03-07 11:00:00+00:00,192.53171788632514
2022-03-07 12:00:00+00:00,222.81944337925322
2022-03-07 13:00:00+00:00,184.91295008076216
2022-03-07 14:00:00+00:00,171.59911687804117
2022-03-07 15:00:00+00:00,192.91599548152251
2022-03-07 16:00:00+00:00,191.16628962513056
2022-03-07 17:00:00+00:00,203.09746161860514
2022-03-07 18:00:00+00:00,178.81244079468308
2022-03-07 19:00:00+00:00,221.35961468318732
2022-03-07 20:00:00+00:00,194.58117542083383
2022-03-07 21:00:00+00:00,182.5120669201675
2022-03-07 22:00:00+00:00,178.83434097669445
2022-03-07 23:00:00+00:00,197.1637528378232
2022-03-08 00:00:00+00:00,226.79746857447532
2022-03-08 01:00:00+00:00,248.43613394060282
2022-03-08 02:00:00+00:00,201.69342062313297
2022-03-08 03:00:00+00:00,208.23708799261482
2022-03-08 04:00:00+00:00,216.60978116534588
2022-03-08 05:00:00+00:00,216.94964974694136
2022-03-08 06:00:00+00:00,209.82772818190742
2022-03-08 07:00:00+00:00,208.11652395000397
2022-03-08 08:00:00+00:00,210.3414261741857
2022-03-08 09:00:00+00:00,212.38969826018146
2022-03-08 10:00:00+00:00,229.74153521654432
2022-03-08 11:00:00+00:00,249.46008165388022
2022-03-08 12:00:00+00:00,257.3398782569466
2022-03-08 13:00:00+00:00,204.0939062926708
2022-03-08 14:00:00+00:00,213.01729732423325
2022-03-08 15:00:00+00:00,181.28055830920235
2022-03-08 16:00:00+00:00,195.71948152879793
2022-03-08 17:00:00+00:00,213.6310185315683
2022-03-08 18:00:00+00:00,200.9284637450435
2022-03-08 19:00:00+00:00,235.58912922253754
2022-03-08 20:00:00+00:00,262.6919376076664
2022-03-08 21:00:00+00:00,185.82153310571653
2022-03-08 22:00:00+00:00,245.9635354668064
2022-03-08 23:00:00+00:00,264.7570759737788
2022-03-09 00:00:00+00:00,237.7378015337368
2022-03-09 01:00:00+00:00,229.83541134625463
2022-03-09 02:00:00+00:00,236.48034238678997
2022-03-09 03:00:00+00:00,206.36645012129424
2022-03-09 04:00:00+00:00,231.8239903645998
2022-03-09 05:00:00+00:00,218.30935922143925
2022-03-09 06:00:00+00:00,214.0480154518832
2022-03-09 07:00:00+00:00,270.16636265459744
2022-03-09 08:00:00+00:00,263.4118883846598
2022-03-09 09:00:00+00:00,243.2282527786543
2022-03-09 10:00:00+00:00,210.96312069156272
2022-03-09 11:00:00+00:00,245.9283707512902
2022-03-09 12:00:00+00:00,238.7758131531353
2022-03-09 13:00:00+00:00,240.39606064316354
2022-03-09 14:00:00+00:00,237.12705651942255
2022-03-09 15:00:00+00:00,190.6793347709814
2022-03-09 16:00:00+00:00,188.02565768987932
2022-03-09 17:00:00+00:00,203.09788310714833
2022-03-09 18:00:00+00:00,222.06415814587123
2022-03-09 19:00:00+00:00,258.2274759784081
2022-03-09 20:00:00+00:00,220.6964392401534
2022-03-09 21:00:00+00:00,249.10689911361428
2022-03-09 22:00:00+00:00,225.9599264075043
2022-03-09 23:00:00+00:00,228.4520755519713
2022-03-10 00:00:00+00:00,220.87898841607068
2022-03-10 01:00:00+00:00,214.4710359802702
2022-03-10 02:00:00+00:00,213.33237669060858
2022-03-10 03:00:00+00:00,324.4632055742609
2022-03-10 04:00:00+00:00,258.48446874277323
2022-03-10 05:00:00+00:00,227.22156319478722
2022-03-10 06:00:00+00:00,251.81935675641208
2022-03-10 07:00:00+00:00,214.20661178847007
2022-03-10 08:00:00+00:00,258.98779025556144
2022-03-10 09:00:00+00:00,220.67337365324153
2022-03-10 10:00:00+00:00,230.1947629568544
2022-03-10 11:00:00+00:00,299.3800983989927
2022-03-10 12:00:00+00:00,262.6058897834473
2022-03-10 13:00:00+00:00,229.26625983504505
2022-03-10 14:00:00+00:00,260.8378314392145
2022-03-10 15:00:00+00:00,254.52325714331002
2022-03-10 16:00:00+00:00,236.42947612782262
2022-03-10 17:00:00+00:00,258.18993005442223
2022-03-10 18:00:00+00:00,225.54186709508372
2022-03-10 19:00:00+00:00,226.73806789359028
2022-03-10 20:00:00+00:00,281.7165791594681
2022-03-10 21:00:00+00:00,251.6514647483759
2022-03-10 22:00:00+00:00,234.9314975465561
2022-03-10 23:00:00+00:00,236.60633810877908
2022-03-11 00:00:00+00:00,235.9582954624619
2022-03-11 01:00:00+00:00,292.3393174507606
2022-03-11 02:00:00+00:00,313.82185779118794
2022-03-11 03:00:00+00:00,259.6066132238049
2022-03-11 04:00:00+00:00,230.56279584868182
2022-03-11 05:00:00+00:00,249.25025233547143
2022-03-11 06:00:00+00:00,296.0972966976558
2022-03-11 07:00:00+00:00,280.1024540161316
2022-03-11 08:00:00+00:00,273.9238020686109
2022-03-11 09:00:00+00:00,262.9989424026107
2022-03-11 10:00:00+00:00,238.60819353891054
2022-03-11 11:00:00+00:00,212.41863549312274
2022-03-11 12:00:00+00:00,254.54470293745425
2022-03-11 13:00:00+00:00,249.23129983566844
2022-03-11 14:00:00+00:00,231.12772644276671
2022-03-11 15:00:00+00:00,252.79644707865822
2022-03-11 16:00:00+00:00,289.5395346407321
2022-03-11 17:00:00+00:00,301.47187694192985
2022-03-11 18:00:00+00:00,263.79971371381566
2022-03-11 19:00:00+00:00,281.18473424038524
2022-03-11 20:00:00+00:00,312.74052136240533
2022-03-11 21:00:00+00:00,243.29754457840298
2022-03-11 22:00:00+00:00,266.9625045924373
2022-03-11 23:00:00+00:00,260.93575490626307
