datetime,carbon_per_MWh
2022-02-16 17:00:00+00:00,340.3218639550591
2022-02-16 18:00:00+00:00,344.181269401799
2022-02-16 19:00:00+00:00,301.7459674826845
2022-02-16 20:00:00+00:00,332.88267433387335
2022-02-16 21:00:00+00:00,338.9732008489199
2022-02-16 22:00:00+00:00,358.0562792917296
2022-02-16 23:00:00+00:00,361.6060316950897
2022-02-17 00:00:00+00:00,374.24509957211876
2022-02-17 01:00:00+00:00,381.02912348182275
2022-02-17 02:00:00+00:00,384.62020510898617
2022-02-17 03:00:00+00:00,375.8769363914149
2022-02-17 04:00:00+00:00,370.6930638862539
2022-02-17 05:00:00+00:00,364.39381687123944
2022-02-17 06:00:00+00:00,350.96543137564186
2022-02-17 07:00:00+00:00,339.98536695618395
2022-02-17 08:00:00+00:00,359.42804851252606
2022-02-17 09:00:00+00:00,369.2627401813131
2022-02-17 10:00:00+00:00,359.49288824886554
2022-02-17 11:00:00+00:00,377.71084643237543
2022-02-17 12:00:00+00:00,376.64963177562936
2022-02-17 13:00:00+00:00,387.6566920115057
2022-02-17 14:00:00+00:00,357.36144135874355
2022-02-17 15:00:00+00:00,329.04898992797905
2022-02-17 16:00:00+00:00,318.3168766052923
2022-02-17 17:00:00+00:00,313.89189217521925
2022-02-17 18:00:00+00:00,335.72836288963583
2022-02-17 19:00:00+00:00,322.1067274949982
2022-02-17 20:00:00+00:00,329.6405257342689
2022-02-17 21:00:00+00:00,327.30751756253744
2022-02-17 22:00:00+00:00,340.69450965709433
2022-02-17 23:00:00+00:00,356.6622749046956
2022-02-18 00:00:00+00:00,387.6299623487239
2022-02-18 01:00:00+00:00,366.8737348222525
2022-02-18 02:00:00+00:00,373.7558400230701
2022-02-18 03:00:00+00:00,365.8463795050377
2022-02-18 04:00:00+00:00,358.02882042548464
2022-02-18 05:00:00+00:00,367.73577518463225
2022-02-18 06:00:00+00:00,334.61503539545424
2022-02-18 07:00:00+00:00,357.97748829442725
2022-02-18 08:00:00+00:00,364.5732120288043
2022-02-18 09:00:00+00:00,350.506734923126
2022-02-18 10:00:00+00:00,366.0972306885846
2022-02-18 11:00:00+00:00,350.8091021974136
2022-02-18 12:00:00+00:00,369.28323438052894
2022-02-18 13:00:00+00:00,362.8539701216515
2022-02-18 14:00:00+00:00,337.2619916546672
2022-02-18 15:00:00+00:00,336.8855283765861
2022-02-18 16:00:00+00:00,330.28272278433514
2022-02-18 17:00:00+00:00,326.860495440462
2022-02-18 18:00:00+00:00,325.549856153495
2022-02-18 19:00:00+00:00,348.83998733840644
2022-02-18 20:00:00+00:00,336.17815814340366
2022-02-18 21:00:00+00:00,328.8292933442095
2022-02-18 22:00:00+00:00,370.1783723484893
2022-02-18 23:00:00+00:00,378.5166603255724
2022-02-19 00:00:00+00:00,378.36187921455
2022-02-19 01:00:00+00:00,377.45039954004955
2022-02-19 02:00:00+00:00,381.8817217375629
2022-02-19 03:00:00+00:00,383.50346480948923
2022-02-19 04:00:00+00:00,365.8070328307212
2022-02-19 05:00:00+00:00,362.3245589379928
2022-02-19 06:00:00+00:00,347.1276248704766
2022-02-19 07:00:00+00:00,356.8505707658442
2022-02-19 08:00:00+00:00,361.1356741989392
2022-02-19 09:00:00+00:00,340.9448037676433
2022-02-19 10:00:00+00:00,351.98574465820855
2022-02-19 11:00:00+00:00,363.5730265607361
2022-02-19 12:00:00+00:00,352.06377115502386
2022-02-19 13:00:00+00:00,353.3372725458706
2022-02-19 14:00:00+00:00,361.2512912987633
2022-02-19 15:00:00+00:00,367.4728222739821
2022-02-19 16:00:00+00:00,342.677034116612
2022-02-19 17:00:00+00:00,345.5932782901692
2022-02-19 18:00:00+00:00,355.5948731069862
2022-02-19 19:00:00+00:00,359.5153318657756
2022-02-19 20:00:00+00:00,365.86041080781035
2022-02-19 21:00:00+00:00,356.1928280939426
2022-02-19 22:00:00+00:00,348.79344971233724
2022-02-19 23:00:00+00:00,383.49934899777816
2022-02-20 00:00:00+00:00,392.50139729940804
2022-02-20 01:00:00+00:00,379.8400259323126
2022-02-20 02:00:00+00:00,390.20968292064083
2022-02-20 03:00:00+00:00,391.9781214253569
2022-02-20 04:00:00+00:00,370.9124711510918
2022-02-20 05:00:00+00:00,346.2071515480238
2022-02-20 06:00:00+00:00,368.60578761284944
2022-02-20 07:00:00+00:00,359.16224916992905
2022-02-20 08:00:00+00:00,356.9542289710082
2022-02-20 09:00:00+00:00,368.68413487391246
2022-02-20 10:00:00+00:00,360.0315105994217
2022-02-20 11:00:00+00:00,348.2255205654749
2022-02-20 12:00:00+00:00,343.7651552463513
2022-02-20 13:00:00+00:00,360.17160816746355
2022-02-20 14:00:00+00:00,361.20460690363814
2022-02-20 15:00:00+00:00,361.7282362677653
2022-02-20 16:00:00+00:00,334.1980990972
2022-02-20 17:00:00+00:00,324.54818265636146
2022-02-20 18:00:00+00:00,338.4008785824508
2022-02-20 19:00:00+00:00,330.57049553362066
2022-02-20 20:00:00+00:00,326.4512613917222
2022-02-20 21:00:00+00:00,318.8603004742498
2022-02-20 22:00:00+00:00,318.2679012110286
2022-02-20 23:00:00+00:00,345.89299999410946
2022-02-21 00:00:00+00:00,358.56886457797924
2022-02-21 01:00:00+00:00,357.9432151306267
2022-02-21 02:00:00+00:00,355.2586574946789
2022-02-21 03:00:00+00:00,349.80448810132066
2022-02-21 04:00:00+00:00,377.0860423550903
2022-02-21 05:00:00+00:00,313.54813068088777
2022-02-21 06:00:00+00:00,327.69797003905836
2022-02-21 07:00:00+00:00,320.52526485640095
2022-02-21 08:00:00+00:00,323.3394436950204
2022-02-21 09:00:00+00:00,326.9784703976073
2022-02-21 10:00:00+00:00,321.37390465033366
2022-02-21 11:00:00+00:00,321.61639879315925
2022-02-21 12:00:00+00:00,348.18015177659646
2022-02-21 13:00:00+00:00,339.3277981975427
2022-02-21 14:00:00+00:00,294.0309210226638
2022-02-21 15:00:00+00:00,291.67632408945
2022-02-21 16:00:00+00:00,290.0877482046164
2022-02-21 17:00:00+00:00,290.0877482046164
2022-02-21 18:00:00+00:00,289.914913360769
2022-02-21 19:00:00+00:00,291.2103570058966
2022-02-21 20:00:00+00:00,303.95746735509925
2022-02-21 21:00:00+00:00,303.5548673871904
2022-02-21 22:00:00+00:00,301.5288551910163
2022-02-21 23:00:00+00:00,342.72564561848714
2022-02-22 00:00:00+00:00,359.856572749393
2022-02-22 01:00:00+00:00,354.7987609182844
2022-02-22 02:00:00+00:00,372.39876976141045
2022-02-22 03:00:00+00:00,349.95690184467946
2022-02-22 04:00:00+00:00,348.0253276787652
2022-02-22 05:00:00+00:00,345.40478186494363
2022-02-22 06:00:00+00:00,323.27675554699846
2022-02-22 07:00:00+00:00,322.3396291929602
2022-02-22 08:00:00+00:00,343.55024229014776
2022-02-22 09:00:00+00:00,330.2078568250371
2022-02-22 10:00:00+00:00,329.0720710273291
2022-02-22 11:00:00+00:00,324.87678618718604
2022-02-22 12:00:00+00:00,332.41441059178106
2022-02-22 13:00:00+00:00,352.79955720022014
2022-02-22 14:00:00+00:00,322.54934166219164
2022-02-22 15:00:00+00:00,318.46311380047877
2022-02-22 16:00:00+00:00,308.1503509430578
2022-02-22 17:00:00+00:00,315.1281035911821
2022-02-22 18:00:00+00:00,316.77946774198665
2022-02-22 19:00:00+00:00,306.16772142905967
2022-02-22 20:00:00+00:00,321.4082217278231
2022-02-22 21:00:00+00:00,320.7614332818688
2022-02-22 22:00:00+00:00,348.2016005361899
2022-02-22 23:00:00+00:00,348.5589131249025
2022-02-23 00:00:00+00:00,371.4601938553944
2022-02-23 01:00:00+00:00,385.600722686863
2022-02-23 02:00:00+00:00,364.9411950601559
2022-02-23 03:00:00+00:00,367.7583283316874
2022-02-23 04:00:00+00:00,341.1424362900012
2022-02-23 05:00:00+00:00,350.90336306099726
2022-02-23 06:00:00+00:00,323.01645600753614
2022-02-23 07:00:00+00:00,318.8109433379621
2022-02-23 08:00:00+00:00,356.3780191581809
2022-02-23 09:00:00+00:00,321.16425770689835
2022-02-23 10:00:00+00:00,317.9795544112454
2022-02-23 11:00:00+00:00,319.48116768885
2022-02-23 12:00:00+00:00,343.60682175052983
2022-02-23 13:00:00+00:00,348.5730122125866
2022-02-23 14:00:00+00:00,298.76847992842784
2022-02-23 15:00:00+00:00,304.73138358158633
2022-02-23 16:00:00+00:00,296.3383267909125
2022-02-23 17:00:00+00:00,305.471868990367
2022-02-23 18:00:00+00:00,315.98554601559607
2022-02-23 19:00:00+00:00,325.7796929883796
2022-02-23 20:00:00+00:00,343.141275218288
2022-02-23 21:00:00+00:00,337.5835267132523
2022-02-23 22:00:00+00:00,358.1579205703848
2022-02-23 23:00:00+00:00,365.3326762881157
2022-02-24 00:00:00+00:00,376.5875955815389
2022-02-24 01:00:00+00:00,378.23353870770484
2022-02-24 02:00:00+00:00,376.8723567394672
2022-02-24 03:00:00+00:00,376.700925082626
2022-02-24 04:00:00+00:00,363.1791828157088
2022-02-24 05:00:00+00:00,349.63829993039246
2022-02-24 06:00:00+00:00,348.5097010998532
2022-02-24 07:00:00+00:00,328.2432576088372
2022-02-24 08:00:00+00:00,326.503404908357
2022-02-24 09:00:00+00:00,324.12153728200394
2022-02-24 10:00:00+00:00,320.2935390506974
2022-02-24 11:00:00+00:00,344.5481339100012
2022-02-24 12:00:00+00:00,334.18843139481413
2022-02-24 13:00:00+00:00,349.26763768021203
2022-02-24 14:00:00+00:00,329.1606587586841
2022-02-24 15:00:00+00:00,340.0508661814046
2022-02-24 16:00:00+00:00,320.6966175927596
2022-02-24 17:00:00+00:00,342.61698094880177
2022-02-24 18:00:00+00:00,352.6419129412408
2022-02-24 19:00:00+00:00,354.85305317920654
2022-02-24 20:00:00+00:00,356.02299359148606
2022-02-24 21:00:00+00:00,348.8602921170459
2022-02-24 22:00:00+00:00,368.80408357606535
2022-02-24 23:00:00+00:00,374.90597154685497
2022-02-25 00:00:00+00:00,389.9630559932344
2022-02-25 01:00:00+00:00,388.4869718052498
2022-02-25 02:00:00+00:00,354.89734916637786
2022-02-25 03:00:00+00:00,383.1710088669539
2022-02-25 04:00:00+00:00,361.2412476955596
2022-02-25 05:00:00+00:00,353.54806817823453
2022-02-25 06:00:00+00:00,338.0707879145234
2022-02-25 07:00:00+00:00,347.01858641921245
2022-02-25 08:00:00+00:00,352.19611682729607
2022-02-25 09:00:00+00:00,335.08209837426193
2022-02-25 10:00:00+00:00,335.6841343403169
2022-02-25 11:00:00+00:00,351.62809718740175
2022-02-25 12:00:00+00:00,368.86217296891584
2022-02-25 13:00:00+00:00,364.6198954555737
2022-02-25 14:00:00+00:00,338.24604365613556
2022-02-25 15:00:00+00:00,321.979370734653
2022-02-25 16:00:00+00:00,320.98083029132823
2022-02-25 17:00:00+00:00,332.07683723835123
2022-02-25 18:00:00+00:00,329.10016149449996
2022-02-25 19:00:00+00:00,336.74889515986996
2022-02-25 20:00:00+00:00,342.38241755341716
2022-02-25 21:00:00+00:00,358.19888691689823
2022-02-25 22:00:00+00:00,365.6239899373822
2022-02-25 23:00:00+00:00,383.2373563817084
2022-02-26 00:00:00+00:00,395.71356386206065
2022-02-26 01:00:00+00:00,393.81608952396294
2022-02-26 02:00:00+00:00,385.19061617557776
2022-02-26 03:00:00+00:00,407.93499968605227
2022-02-26 04:00:00+00:00,381.7030235605681
2022-02-26 05:00:00+00:00,376.0475458703228
2022-02-26 06:00:00+00:00,350.09064935143954
2022-02-26 07:00:00+00:00,352.6769818557661
2022-02-26 08:00:00+00:00,349.23990395538215
2022-02-26 09:00:00+00:00,334.08492266240825
2022-02-26 10:00:00+00:00,337.0847002694663
2022-02-26 11:00:00+00:00,348.0661498193347
2022-02-26 12:00:00+00:00,368.9468681133496
2022-02-26 13:00:00+00:00,355.9688042476799
2022-02-26 14:00:00+00:00,335.36223481498763
2022-02-26 15:00:00+00:00,328.7622417630385
2022-02-26 16:00:00+00:00,330.412333073918
2022-02-26 17:00:00+00:00,335.96088538543756
2022-02-26 18:00:00+00:00,336.06331887801116
2022-02-26 19:00:00+00:00,347.73067327933865
2022-02-26 20:00:00+00:00,351.6030524750075
2022-02-26 21:00:00+00:00,347.70229886664134
2022-02-26 22:00:00+00:00,362.46597366872277
2022-02-26 23:00:00+00:00,383.25178483833025
2022-02-27 00:00:00+00:00,390.10732029219713
2022-02-27 01:00:00+00:00,389.3997816063347
2022-02-27 02:00:00+00:00,387.65577124084604
2022-02-27 03:00:00+00:00,323.7766851786217
2022-02-27 04:00:00+00:00,308.2297802031471
2022-02-27 05:00:00+00:00,339.7455914678884
2022-02-27 06:00:00+00:00,364.74113102598915
2022-02-27 07:00:00+00:00,348.44266583384416
2022-02-27 08:00:00+00:00,303.46103804510756
2022-02-27 09:00:00+00:00,339.95833695610827
2022-02-27 10:00:00+00:00,341.5705376089563
2022-02-27 11:00:00+00:00,369.2898865558678
2022-02-27 12:00:00+00:00,345.5213276470741
2022-02-27 13:00:00+00:00,353.3496900950634
2022-02-27 14:00:00+00:00,333.87607800870427
2022-02-27 15:00:00+00:00,327.3240296920691
2022-02-27 16:00:00+00:00,320.2660843435939
2022-02-27 17:00:00+00:00,332.67607871711687
2022-02-27 18:00:00+00:00,339.0876746863624
2022-02-27 19:00:00+00:00,339.09222418167906
2022-02-27 20:00:00+00:00,340.1893113365348
2022-02-27 21:00:00+00:00,361.87645427031663
2022-02-27 22:00:00+00:00,371.9079003019561
2022-02-27 23:00:00+00:00,372.804600938167
2022-02-28 00:00:00+00:00,361.9739885682245
2022-02-28 01:00:00+00:00,382.67334938780357
2022-02-28 02:00:00+00:00,391.167098436249
2022-02-28 03:00:00+00:00,331.7125150060756
2022-02-28 04:00:00+00:00,307.7608140899443
2022-02-28 05:00:00+00:00,319.1745379007286
2022-02-28 06:00:00+00:00,368.9028648513581
2022-02-28 07:00:00+00:00,354.3561763662427
2022-02-28 08:00:00+00:00,347.90265315526364
2022-02-28 09:00:00+00:00,351.9709942314191
2022-02-28 10:00:00+00:00,354.78829289881025
2022-02-28 11:00:00+00:00,345.9359828154743
2022-02-28 12:00:00+00:00,354.2009014178289
2022-02-28 13:00:00+00:00,357.8844904211643
2022-02-28 14:00:00+00:00,328.37605091344653
2022-02-28 15:00:00+00:00,326.5171648229559
2022-02-28 16:00:00+00:00,325.355286496137
2022-02-28 17:00:00+00:00,333.84383356035994
2022-02-28 18:00:00+00:00,345.03036303082905
2022-02-28 19:00:00+00:00,339.18507219010115
2022-02-28 20:00:00+00:00,352.1715485515565
2022-02-28 21:00:00+00:00,353.3579511415284
2022-02-28 22:00:00+00:00,368.4094034929915
2022-02-28 23:00:00+00:00,361.75637270439523
2022-03-01 00:00:00+00:00,401.4149792138682
2022-03-01 01:00:00+00:00,408.49055090026127
2022-03-01 02:00:00+00:00,406.7975631350007
2022-03-01 03:00:00+00:00,398.98431292033507
2022-03-01 04:00:00+00:00,377.6011433059892
2022-03-01 05:00:00+00:00,379.97448979943874
2022-03-01 06:00:00+00:00,372.29722699887054
2022-03-01 07:00:00+00:00,358.1497453212333
2022-03-01 08:00:00+00:00,361.59888563264496
2022-03-01 09:00:00+00:00,344.4806624137539
2022-03-01 10:00:00+00:00,350.1824073603488
2022-03-01 11:00:00+00:00,350.0772970395718
2022-03-01 12:00:00+00:00,377.78482505845085
2022-03-01 13:00:00+00:00,363.6387058221277
2022-03-01 14:00:00+00:00,363.3893668328615
2022-03-01 15:00:00+00:00,339.9893495983338
2022-03-01 16:00:00+00:00,330.5227983668545
2022-03-01 17:00:00+00:00,326.8659834161032
2022-03-01 18:00:00+00:00,348.3648078053002
2022-03-01 19:00:00+00:00,340.7202643010461
2022-03-01 20:00:00+00:00,350.7967284145429
2022-03-01 21:00:00+00:00,408.93871402318507
2022-03-01 22:00:00+00:00,393.4793548906447
2022-03-01 23:00:00+00:00,386.60120102045823
2022-03-02 00:00:00+00:00,394.70687681308254
2022-03-02 01:00:00+00:00,397.6208680648402
2022-03-02 02:00:00+00:00,392.34361750012914
2022-03-02 03:00:00+00:00,382.4670541476037
2022-03-02 04:00:00+00:00,369.94210636492954
2022-03-02 05:00:00+00:00,366.55361069141117
2022-03-02 06:00:00+00:00,375.90794280168234
2022-03-02 07:00:00+00:00,357.84617144216907
2022-03-02 08:00:00+00:00,355.0263602785174
2022-03-02 09:00:00+00:00,349.45110884183276
2022-03-02 10:00:00+00:00,334.8035999318084
2022-03-02 11:00:00+00:00,374.3893146350465
2022-03-02 12:00:00+00:00,389.3897753193467
2022-03-02 13:00:00+00:00,374.5399034342966
2022-03-02 14:00:00+00:00,366.98995031966075
2022-03-02 15:00:00+00:00,352.4491511565287
2022-03-02 16:00:00+00:00,359.94840014145285
2022-03-02 17:00:00+00:00,342.131040309777
2022-03-02 18:00:00+00:00,328.67831875575416
2022-03-02 19:00:00+00:00,343.141275218288
2022-03-02 20:00:00+00:00,341.22039618040765
2022-03-02 21:00:00+00:00,335.7205728374707
2022-03-02 22:00:00+00:00,357.80664058226887
2022-03-02 23:00:00+00:00,370.38860634672346
2022-03-03 00:00:00+00:00,388.42122593463387
2022-03-03 01:00:00+00:00,397.554288744975
2022-03-03 02:00:00+00:00,405.5442938274827
2022-03-03 03:00:00+00:00,389.99674112758754
2022-03-03 04:00:00+00:00,379.86525590865676
2022-03-03 05:00:00+00:00,361.23429151203123
2022-03-03 06:00:00+00:00,357.66483922416637
2022-03-03 07:00:00+00:00,345.59130873024867
2022-03-03 08:00:00+00:00,356.13739765348765
2022-03-03 09:00:00+00:00,355.83590992755836
2022-03-03 10:00:00+00:00,358.48550573719854
2022-03-03 11:00:00+00:00,356.8379150907534
2022-03-03 12:00:00+00:00,376.940911869423
2022-03-03 13:00:00+00:00,376.89833964602343
2022-03-03 14:00:00+00:00,346.13785408616116
2022-03-03 15:00:00+00:00,322.46428346801116
2022-03-03 16:00:00+00:00,310.3001620190927
2022-03-03 17:00:00+00:00,321.37255597707076
2022-03-03 18:00:00+00:00,326.01442557632316
2022-03-03 19:00:00+00:00,343.15271141005786
2022-03-03 20:00:00+00:00,332.71443522792396
2022-03-03 21:00:00+00:00,358.90629413650225
2022-03-03 22:00:00+00:00,366.363204106866
2022-03-03 23:00:00+00:00,352.55784948157054
2022-03-04 00:00:00+00:00,396.8333872187485
2022-03-04 01:00:00+00:00,401.03913608155597
2022-03-04 02:00:00+00:00,396.37204526436767
2022-03-04 03:00:00+00:00,391.670628124628
2022-03-04 04:00:00+00:00,372.937954024935
2022-03-04 05:00:00+00:00,360.83956479415883
2022-03-04 06:00:00+00:00,370.63064830878346
2022-03-04 07:00:00+00:00,353.0751788309232
2022-03-04 08:00:00+00:00,357.920640196275
2022-03-04 09:00:00+00:00,352.0111175463372
2022-03-04 10:00:00+00:00,357.8791143574118
2022-03-04 11:00:00+00:00,368.07489378210545
2022-03-04 12:00:00+00:00,376.9358854527133
2022-03-04 13:00:00+00:00,356.5010081549257
2022-03-04 14:00:00+00:00,354.41104797918086
2022-03-04 15:00:00+00:00,320.2273226588589
2022-03-04 16:00:00+00:00,332.996718374114
2022-03-04 17:00:00+00:00,322.37623373393427
2022-03-04 18:00:00+00:00,331.2578011544566
2022-03-04 19:00:00+00:00,345.9296201328328
2022-03-04 20:00:00+00:00,350.03196337040043
2022-03-04 21:00:00+00:00,359.9300441254377
2022-03-04 22:00:00+00:00,359.00316603156307
2022-03-04 23:00:00+00:00,379.498975141766
2022-03-05 00:00:00+00:00,392.36190398242456
2022-03-05 01:00:00+00:00,390.9340762628061
2022-03-05 02:00:00+00:00,383.72933671464597
2022-03-05 03:00:00+00:00,408.283151933688
2022-03-05 04:00:00+00:00,366.3438684672448
2022-03-05 05:00:00+00:00,363.99923807274996
2022-03-05 06:00:00+00:00,360.063603705275
2022-03-05 07:00:00+00:00,358.4555692224957
2022-03-05 08:00:00+00:00,355.6185439055701
2022-03-05 09:00:00+00:00,341.6326519005503
2022-03-05 10:00:00+00:00,359.46545094598923
2022-03-05 11:00:00+00:00,365.84546489651206
2022-03-05 12:00:00+00:00,375.76129218310734
2022-03-05 13:00:00+00:00,356.85097005655285
2022-03-05 14:00:00+00:00,347.8209758045954
2022-03-05 15:00:00+00:00,323.0797309933762
2022-03-05 16:00:00+00:00,322.7951682249722
2022-03-05 17:00:00+00:00,325.96560755897707
2022-03-05 18:00:00+00:00,343.68081566809406
2022-03-05 19:00:00+00:00,338.16316176163286
2022-03-05 20:00:00+00:00,350.22517951344327
2022-03-05 21:00:00+00:00,348.0371462017387
2022-03-05 22:00:00+00:00,349.38417717517626
2022-03-05 23:00:00+00:00,352.5766979392373
2022-03-06 00:00:00+00:00,392.63567237971534
2022-03-06 01:00:00+00:00,403.1471638480624
2022-03-06 02:00:00+00:00,395.454401259686
2022-03-06 03:00:00+00:00,397.6216480699819
2022-03-06 04:00:00+00:00,383.2799175730276
2022-03-06 05:00:00+00:00,397.4975725200761
2022-03-06 06:00:00+00:00,373.2552164288418
2022-03-06 07:00:00+00:00,356.99713266926756
2022-03-06 08:00:00+00:00,368.46191644338097
2022-03-06 09:00:00+00:00,376.10121994512525
2022-03-06 10:00:00+00:00,367.25605366760493
2022-03-06 11:00:00+00:00,359.69349225463435
2022-03-06 12:00:00+00:00,363.0319118247764
2022-03-06 13:00:00+00:00,375.5693020301014
2022-03-06 14:00:00+00:00,341.31744148322275
2022-03-06 15:00:00+00:00,326.5459002489765
2022-03-06 16:00:00+00:00,323.0882716646802
2022-03-06 17:00:00+00:00,341.0583515662812
2022-03-06 18:00:00+00:00,350.12049418878684
2022-03-06 19:00:00+00:00,348.5411187402451
2022-03-06 20:00:00+00:00,364.3787688591527
2022-03-06 21:00:00+00:00,350.26554385320884
2022-03-06 22:00:00+00:00,369.577111481852
2022-03-06 23:00:00+00:00,389.2195608187295
2022-03-07 00:00:00+00:00,397.76419868184735
2022-03-07 01:00:00+00:00,390.1266787874448
2022-03-07 02:00:00+00:00,403.0118230066215
2022-03-07 03:00:00+00:00,388.9518354248298
2022-03-07 04:00:00+00:00,390.64231615075784
2022-03-07 05:00:00+00:00,379.79734453255753
2022-03-07 06:00:00+00:00,394.5118742813043
2022-03-07 07:00:00+00:00,348.86379269105424
2022-03-07 08:00:00+00:00,352.0401656493429
2022-03-07 09:00:00+00:00,353.0495462369372
2022-03-07 10:00:00+00:00,351.8052893061546
2022-03-07 11:00:00+00:00,356.5747185999932
2022-03-07 12:00:00+00:00,374.98677923961105
2022-03-07 13:00:00+00:00,362.4778199201095
2022-03-07 14:00:00+00:00,346.7613285418562
2022-03-07 15:00:00+00:00,328.0149712812392
2022-03-07 16:00:00+00:00,323.0082007510227
2022-03-07 17:00:00+00:00,339.0030851214677
2022-03-07 18:00:00+00:00,354.84934003158304
2022-03-07 19:00:00+00:00,359.4283016092964
2022-03-07 20:00:00+00:00,346.4666974158893
2022-03-07 21:00:00+00:00,367.4107135729632
2022-03-07 22:00:00+00:00,361.50396448686377
2022-03-07 23:00:00+00:00,391.5986255411654
2022-03-08 00:00:00+00:00,396.4687451048357
2022-03-08 01:00:00+00:00,393.1529691751199
2022-03-08 02:00:00+00:00,393.15797213348657
2022-03-08 03:00:00+00:00,391.03983543280316
2022-03-08 04:00:00+00:00,381.1770186339572
2022-03-08 05:00:00+00:00,370.69879579504226
2022-03-08 06:00:00+00:00,360.89458062330874
2022-03-08 07:00:00+00:00,358.55611494865616
2022-03-08 08:00:00+00:00,333.85105520507267
2022-03-08 09:00:00+00:00,335.67127823547395
2022-03-08 10:00:00+00:00,366.605090214929
2022-03-08 11:00:00+00:00,353.3118710910725
2022-03-08 12:00:00+00:00,374.48382733505287
2022-03-08 13:00:00+00:00,362.8740881256643
2022-03-08 14:00:00+00:00,332.0974377262214
2022-03-08 15:00:00+00:00,353.915764772852
2022-03-08 16:00:00+00:00,341.1774122677763
2022-03-08 17:00:00+00:00,363.7108411848837
2022-03-08 18:00:00+00:00,360.7458234876846
2022-03-08 19:00:00+00:00,369.34286619821427
2022-03-08 20:00:00+00:00,376.1101327124238
2022-03-08 21:00:00+00:00,385.7739541957237
2022-03-08 22:00:00+00:00,379.5139091436642
2022-03-08 23:00:00+00:00,392.97978336291374
2022-03-09 00:00:00+00:00,395.5983083008216
2022-03-09 01:00:00+00:00,396.1891222940525
2022-03-09 02:00:00+00:00,411.7474841295027
2022-03-09 03:00:00+00:00,393.9394709560058
2022-03-09 04:00:00+00:00,391.19270211988226
2022-03-09 05:00:00+00:00,381.01390334362844
2022-03-09 06:00:00+00:00,374.69888319198657
2022-03-09 07:00:00+00:00,352.15640545362027
2022-03-09 08:00:00+00:00,359.44388735266483
2022-03-09 09:00:00+00:00,329.7772277488757
2022-03-09 10:00:00+00:00,349.2657105623359
2022-03-09 11:00:00+00:00,359.210119939937
2022-03-09 12:00:00+00:00,366.734423379964
2022-03-09 13:00:00+00:00,380.0191463691614
2022-03-09 14:00:00+00:00,369.41686550356246
2022-03-09 15:00:00+00:00,355.5557759620958
2022-03-09 16:00:00+00:00,358.6124461023424
2022-03-09 17:00:00+00:00,346.16431361670794
2022-03-09 18:00:00+00:00,348.89678503902604
2022-03-09 19:00:00+00:00,394.535946326841
2022-03-09 20:00:00+00:00,365.4776733526961
2022-03-09 21:00:00+00:00,390.13388793271235
2022-03-09 22:00:00+00:00,379.81267984548714
2022-03-09 23:00:00+00:00,397.80699850680116
2022-03-10 00:00:00+00:00,398.81255035436243
2022-03-10 01:00:00+00:00,400.32298190258206
2022-03-10 02:00:00+00:00,385.7696379398907
2022-03-10 03:00:00+00:00,402.58348826060427
2022-03-10 04:00:00+00:00,389.99433003120697
2022-03-10 05:00:00+00:00,374.8780470294139
2022-03-10 06:00:00+00:00,369.84439909236687
2022-03-10 07:00:00+00:00,359.59692403373424
2022-03-10 08:00:00+00:00,345.5487398804898
2022-03-10 09:00:00+00:00,333.1260539926095
2022-03-10 10:00:00+00:00,357.2857959349307
2022-03-10 11:00:00+00:00,361.18419855273703
2022-03-10 12:00:00+00:00,375.8791711735332
2022-03-10 13:00:00+00:00,404.64286236424033
2022-03-10 14:00:00+00:00,375.33098271975723
2022-03-10 15:00:00+00:00,371.6261027356495
2022-03-10 16:00:00+00:00,349.44268183688337
2022-03-10 17:00:00+00:00,357.83072890051915
2022-03-10 18:00:00+00:00,350.427173558874
2022-03-10 19:00:00+00:00,364.291695417227
2022-03-10 20:00:00+00:00,364.94265757636396
2022-03-10 21:00:00+00:00,362.17122149713254
2022-03-10 22:00:00+00:00,366.9914257964514
2022-03-10 23:00:00+00:00,367.9149467456147
2022-03-11 00:00:00+00:00,382.3833504018762
2022-03-11 01:00:00+00:00,388.80837263501473
2022-03-11 02:00:00+00:00,387.54511734812036
2022-03-11 03:00:00+00:00,388.34899799322557
2022-03-11 04:00:00+00:00,389.5618953646068
2022-03-11 05:00:00+00:00,377.9263707984743
2022-03-11 06:00:00+00:00,382.2268201418598
2022-03-11 07:00:00+00:00,364.0108635732953
2022-03-11 08:00:00+00:00,353.3100479304047
2022-03-11 09:00:00+00:00,363.005651313936
2022-03-11 10:00:00+00:00,362.20622848314764
2022-03-11 11:00:00+00:00,364.76346702186385
2022-03-11 12:00:00+00:00,379.28795992170603
2022-03-11 13:00:00+00:00,381.9554416478739
2022-03-11 14:00:00+00:00,372.6956875195717
2022-03-11 15:00:00+00:00,369.5155442607166
2022-03-11 16:00:00+00:00,353.6674399074697
2022-03-11 17:00:00+00:00,366.02986448601246
2022-03-11 18:00:00+00:00,363.43044723812295
2022-03-11 19:00:00+00:00,364.0335999984265
2022-03-11 20:00:00+00:00,361.5116426816772
2022-03-11 21:00:00+00:00,379.76271236693987
2022-03-11 22:00:00+00:00,372.719006864593
2022-03-11 23:00:00+00:00,391.27396934228466
2022-03-12 00:00:00+00:00,402.07310199897864
2022-03-12 01:00:00+00:00,400.9379215129781
