datetime,carbon_per_MWh
2022-02-16 16:00:00+00:00,249.75008520683375
2022-02-16 17:00:00+00:00,227.77398391889105
2022-02-16 18:00:00+00:00,198.42213560290722
2022-02-16 19:00:00+00:00,195.73936577033996
2022-02-16 20:00:00+00:00,205.91490936054637
2022-02-16 21:00:00+00:00,214.7329110244567
2022-02-16 22:00:00+00:00,160.48745072062246
2022-02-16 23:00:00+00:00,213.01485039591674
2022-02-17 00:00:00+00:00,222.22426007842708
2022-02-17 01:00:00+00:00,205.40983716107155
2022-02-17 02:00:00+00:00,198.07943140193194
2022-02-17 03:00:00+00:00,179.36052797774627
2022-02-17 04:00:00+00:00,227.6112825229481
2022-02-17 05:00:00+00:00,200.66733131674468
2022-02-17 06:00:00+00:00,204.1868611548816
2022-02-17 07:00:00+00:00,232.98495404720813
2022-02-17 08:00:00+00:00,190.46626041484333
2022-02-17 09:00:00+00:00,242.2036486163084
2022-02-17 10:00:00+00:00,230.45488566797633
2022-02-17 11:00:00+00:00,197.60437844366749
2022-02-17 12:00:00+00:00,232.2653148957964
2022-02-17 13:00:00+00:00,218.3984823476004
2022-02-17 14:00:00+00:00,213.49675745726879
2022-02-17 15:00:00+00:00,198.6963790061835
2022-02-17 16:00:00+00:00,247.3596998307174
2022-02-17 17:00:00+00:00,235.3115411875544
2022-02-17 18:00:00+00:00,212.57468049892947
2022-02-17 19:00:00+00:00,208.94771115339339
2022-02-17 20:00:00+00:00,199.904828602321
2022-02-17 21:00:00+00:00,210.29567362382016
2022-02-17 22:00:00+00:00,212.48949566804987
2022-02-17 23:00:00+00:00,182.2551525698461
2022-02-18 00:00:00+00:00,182.39602163566605
2022-02-18 01:00:00+00:00,223.7066637078009
2022-02-18 02:00:00+00:00,260.2403096840247
2022-02-18 03:00:00+00:00,195.37162851627218
2022-02-18 04:00:00+00:00,187.76543459256
2022-02-18 05:00:00+00:00,208.24855382812052
2022-02-18 06:00:00+00:00,246.0405148339476
2022-02-18 07:00:00+00:00,213.8718797567357
2022-02-18 08:00:00+00:00,183.48332499089034
2022-02-18 09:00:00+00:00,229.49057352914585
2022-02-18 10:00:00+00:00,199.70364365184787
2022-02-18 11:00:00+00:00,201.55930244471702
2022-02-18 12:00:00+00:00,198.4543784202675
2022-02-18 13:00:00+00:00,199.8716685205211
2022-02-18 14:00:00+00:00,227.6273139082381
2022-02-18 15:00:00+00:00,209.58208373658593
2022-02-18 16:00:00+00:00,187.72690719674992
2022-02-18 17:00:00+00:00,197.63745973290773
2022-02-18 18:00:00+00:00,203.56544667574394
2022-02-18 19:00:00+00:00,195.82351262331835
2022-02-18 20:00:00+00:00,217.52516264901982
2022-02-18 21:00:00+00:00,229.3447476877365
2022-02-18 22:00:00+00:00,256.5295686473069
2022-02-18 23:00:00+00:00,213.38282129481635
2022-02-19 00:00:00+00:00,248.99469510565513
2022-02-19 01:00:00+00:00,224.56853130024217
2022-02-19 02:00:00+00:00,265.71039402056186
2022-02-19 03:00:00+00:00,224.1454038581722
2022-02-19 04:00:00+00:00,202.92975231569983
2022-02-19 05:00:00+00:00,249.6919616167826
2022-02-19 06:00:00+00:00,231.26523233649675
2022-02-19 07:00:00+00:00,245.482037235953
2022-02-19 08:00:00+00:00,208.090960147681
2022-02-19 09:00:00+00:00,242.76446236056097
2022-02-19 10:00:00+00:00,256.07791078992784
2022-02-19 11:00:00+00:00,265.09334280923775
2022-02-19 12:00:00+00:00,219.19580334807787
2022-02-19 13:00:00+00:00,265.38968618844063
2022-02-19 14:00:00+00:00,283.65808498154104
2022-02-19 15:00:00+00:00,267.76975021533576
2022-02-19 16:00:00+00:00,274.40947306048514
2022-02-19 17:00:00+00:00,232.26933705666175
2022-02-19 18:00:00+00:00,236.24946988636262
2022-02-19 19:00:00+00:00,259.4839574580983
2022-02-19 20:00:00+00:00,249.08567779324298
2022-02-19 21:00:00+00:00,212.14776140165256
2022-02-19 22:00:00+00:00,256.62809189465725
2022-02-19 23:00:00+00:00,248.89145510488558
2022-02-20 00:00:00+00:00,253.87851905782264
2022-02-20 01:00:00+00:00,241.5080179407839
2022-02-20 02:00:00+00:00,253.69056216350435
2022-02-20 03:00:00+00:00,279.6175873317034
2022-02-20 04:00:00+00:00,274.082770704186
2022-02-20 05:00:00+00:00,284.6222812791712
2022-02-20 06:00:00+00:00,310.89524935685995
2022-02-20 07:00:00+00:00,311.55077374174175
2022-02-20 08:00:00+00:00,307.41174224546546
2022-02-20 09:00:00+00:00,313.2670289967641
2022-02-20 10:00:00+00:00,293.8604794212741
2022-02-20 11:00:00+00:00,280.60648571007334
2022-02-20 12:00:00+00:00,258.8044527282966
2022-02-20 13:00:00+00:00,274.2486933313481
2022-02-20 14:00:00+00:00,294.4612904700149
2022-02-20 15:00:00+00:00,247.01957004223422
2022-02-20 16:00:00+00:00,286.4748704413778
2022-02-20 17:00:00+00:00,284.3512242041542
2022-02-20 18:00:00+00:00,290.15020070383946
2022-02-20 19:00:00+00:00,261.6960206712995
2022-02-20 20:00:00+00:00,277.6181925221658
2022-02-20 21:00:00+00:00,261.755051168003
2022-02-20 22:00:00+00:00,218.99220435909882
2022-02-20 23:00:00+00:00,261.04613254314665
2022-02-21 00:00:00+00:00,258.1013918920538
2022-02-21 01:00:00+00:00,264.0667177013259
2022-02-21 02:00:00+00:00,263.88508608209037
2022-02-21 03:00:00+00:00,249.803714254001
2022-02-21 04:00:00+00:00,256.2785771647966
2022-02-21 05:00:00+00:00,246.83486965036292
2022-02-21 06:00:00+00:00,281.81596669937676
2022-02-21 07:00:00+00:00,293.933126763408
2022-02-21 08:00:00+00:00,283.16787163388585
2022-02-21 09:00:00+00:00,290.18476653971226
2022-02-21 10:00:00+00:00,279.02003054644376
2022-02-21 11:00:00+00:00,305.2657213584773
2022-02-21 12:00:00+00:00,283.2083949416057
2022-02-21 13:00:00+00:00,250.52801045773998
2022-02-21 14:00:00+00:00,266.3777336879791
2022-02-21 15:00:00+00:00,244.82644800114403
2022-02-21 16:00:00+00:00,214.93628688976213
2022-02-21 17:00:00+00:00,247.37195310633868
2022-02-21 18:00:00+00:00,180.73015082168436
2022-02-21 19:00:00+00:00,225.08531128528816
2022-02-21 20:00:00+00:00,215.8226710655427
2022-02-21 21:00:00+00:00,203.4130334962634
2022-02-21 22:00:00+00:00,229.09344802673058
2022-02-21 23:00:00+00:00,216.93283818493367
2022-02-22 00:00:00+00:00,235.85573283199292
2022-02-22 01:00:00+00:00,257.1370635276147
2022-02-22 02:00:00+00:00,215.7995606014192
2022-02-22 03:00:00+00:00,230.4175497065536
2022-02-22 04:00:00+00:00,206.48990415083338
2022-02-22 05:00:00+00:00,171.70819809604785
2022-02-22 06:00:00+00:00,278.3162301353344
2022-02-22 07:00:00+00:00,260.23376212200156
2022-02-22 08:00:00+00:00,206.7098496011829
2022-02-22 09:00:00+00:00,194.37563106631555
2022-02-22 10:00:00+00:00,249.35709954755177
2022-02-22 11:00:00+00:00,224.50221540099778
2022-02-22 12:00:00+00:00,196.87684257653197
2022-02-22 13:00:00+00:00,185.58966001681512
2022-02-22 14:00:00+00:00,225.64735866792398
2022-02-22 15:00:00+00:00,237.89712794611373
2022-02-22 16:00:00+00:00,207.04466235428885
2022-02-22 17:00:00+00:00,260.37421311517204
2022-02-22 18:00:00+00:00,259.3330143151597
2022-02-22 19:00:00+00:00,176.25647029370364
2022-02-22 20:00:00+00:00,214.8435910935124
2022-02-22 21:00:00+00:00,240.0172240652668
2022-02-22 22:00:00+00:00,214.27488098117297
2022-02-22 23:00:00+00:00,223.95553811043675
2022-02-23 00:00:00+00:00,207.7975001073262
2022-02-23 01:00:00+00:00,199.88807543059298
2022-02-23 02:00:00+00:00,215.8226710655427
2022-02-23 03:00:00+00:00,231.9927975612167
2022-02-23 04:00:00+00:00,210.1550445568119
2022-02-23 05:00:00+00:00,192.54529150955534
2022-02-23 06:00:00+00:00,169.79519359700924
2022-02-23 07:00:00+00:00,212.93598537245677
2022-02-23 08:00:00+00:00,201.0148214498481
2022-02-23 09:00:00+00:00,238.42428153952642
2022-02-23 10:00:00+00:00,262.5989901608794
2022-02-23 11:00:00+00:00,197.02007819156708
2022-02-23 12:00:00+00:00,214.2987000543385
2022-02-23 13:00:00+00:00,234.13797169794472
2022-02-23 14:00:00+00:00,217.8760452894176
2022-02-23 15:00:00+00:00,233.75766917697797
2022-02-23 16:00:00+00:00,278.2004941381382
2022-02-23 17:00:00+00:00,195.7994576925637
2022-02-23 18:00:00+00:00,254.31163300345113
2022-02-23 19:00:00+00:00,229.72159790596805
2022-02-23 20:00:00+00:00,193.86014912239793
2022-02-23 21:00:00+00:00,199.8358853014805
2022-02-23 22:00:00+00:00,189.88390651127656
2022-02-23 23:00:00+00:00,203.93847628661177
2022-02-24 00:00:00+00:00,204.92328642393232
2022-02-24 01:00:00+00:00,221.91069758764846
2022-02-24 02:00:00+00:00,212.54413779319768
2022-02-24 03:00:00+00:00,223.06270317486252
2022-02-24 04:00:00+00:00,196.87512882841025
2022-02-24 05:00:00+00:00,209.18454236579802
2022-02-24 06:00:00+00:00,232.18300608803438
2022-02-24 07:00:00+00:00,223.75749987516713
2022-02-24 08:00:00+00:00,220.04296698244823
2022-02-24 09:00:00+00:00,266.9506002534406
2022-02-24 10:00:00+00:00,233.78994347751578
2022-02-24 11:00:00+00:00,240.82549037579113
2022-02-24 12:00:00+00:00,266.5096682027166
2022-02-24 13:00:00+00:00,214.62867675383924
2022-02-24 14:00:00+00:00,227.67775017961722
2022-02-24 15:00:00+00:00,228.32154522961878
2022-02-24 16:00:00+00:00,275.19917678119145
2022-02-24 17:00:00+00:00,262.5364879953115
2022-02-24 18:00:00+00:00,284.24967349375896
2022-02-24 19:00:00+00:00,262.1541162394973
2022-02-24 20:00:00+00:00,294.34609071668285
2022-02-24 21:00:00+00:00,295.2309719943788
2022-02-24 22:00:00+00:00,296.15771939567674
2022-02-24 23:00:00+00:00,284.1170315715156
2022-02-25 00:00:00+00:00,272.6225050449084
2022-02-25 01:00:00+00:00,287.25191941202826
2022-02-25 02:00:00+00:00,302.2907646599616
2022-02-25 03:00:00+00:00,264.25715485850804
2022-02-25 04:00:00+00:00,308.5397502147637
2022-02-25 05:00:00+00:00,325.1644301435493
2022-02-25 06:00:00+00:00,285.1806069962747
2022-02-25 07:00:00+00:00,341.95898314379315
2022-02-25 08:00:00+00:00,278.00408890194234
2022-02-25 09:00:00+00:00,303.9851531823803
2022-02-25 10:00:00+00:00,302.4042556981376
2022-02-25 11:00:00+00:00,286.89412363738165
2022-02-25 12:00:00+00:00,279.229446731539
2022-02-25 13:00:00+00:00,244.2265151535109
2022-02-25 14:00:00+00:00,271.42621370990565
2022-02-25 15:00:00+00:00,289.77686370187865
2022-02-25 16:00:00+00:00,314.679498276782
2022-02-25 17:00:00+00:00,267.5223227189497
2022-02-25 18:00:00+00:00,300.9334425878024
2022-02-25 19:00:00+00:00,227.07984622603752
2022-02-25 20:00:00+00:00,293.97028747518283
2022-02-25 21:00:00+00:00,291.33172723607925
2022-02-25 22:00:00+00:00,284.6367322785709
2022-02-25 23:00:00+00:00,278.1828012942535
2022-02-26 00:00:00+00:00,321.38914835715894
2022-02-26 01:00:00+00:00,293.1005232296237
2022-02-26 02:00:00+00:00,293.00076466844314
2022-02-26 03:00:00+00:00,277.40150727880064
2022-02-26 04:00:00+00:00,249.15412009214094
2022-02-26 05:00:00+00:00,244.7506367495029
2022-02-26 06:00:00+00:00,233.06911839272
2022-02-26 07:00:00+00:00,236.57058972249231
2022-02-26 08:00:00+00:00,309.92687251550143
2022-02-26 09:00:00+00:00,250.6214569091517
2022-02-26 10:00:00+00:00,240.866466156539
2022-02-26 11:00:00+00:00,290.3421629513474
2022-02-26 12:00:00+00:00,304.1295539518871
2022-02-26 13:00:00+00:00,300.0013164733251
2022-02-26 14:00:00+00:00,284.75166294402794
2022-02-26 15:00:00+00:00,262.6583569612921
2022-02-26 16:00:00+00:00,252.35970712906996
2022-02-26 17:00:00+00:00,278.0241625009843
2022-02-26 18:00:00+00:00,316.8312607321963
2022-02-26 19:00:00+00:00,291.4938656436288
2022-02-26 20:00:00+00:00,308.73208540524894
2022-02-26 21:00:00+00:00,284.0247807333057
2022-02-26 22:00:00+00:00,302.4711472140597
2022-02-26 23:00:00+00:00,308.57573639515164
2022-02-27 00:00:00+00:00,295.99292124145876
2022-02-27 01:00:00+00:00,311.7239275986347
2022-02-27 02:00:00+00:00,317.8557208048503
2022-02-27 03:00:00+00:00,281.2213498427854
2022-02-27 04:00:00+00:00,303.9468236044529
2022-02-27 05:00:00+00:00,307.8779112704526
2022-02-27 06:00:00+00:00,315.09607511958603
2022-02-27 07:00:00+00:00,307.9087339785193
2022-02-27 08:00:00+00:00,308.5751121711246
2022-02-27 09:00:00+00:00,283.2496968807398
2022-02-27 10:00:00+00:00,323.961855666669
2022-02-27 11:00:00+00:00,244.56739139688298
2022-02-27 12:00:00+00:00,305.3758434730561
2022-02-27 13:00:00+00:00,295.798051422447
2022-02-27 14:00:00+00:00,310.0602081901176
2022-02-27 15:00:00+00:00,277.40904793204595
2022-02-27 16:00:00+00:00,317.5277069655067
2022-02-27 17:00:00+00:00,284.9514866182627
2022-02-27 18:00:00+00:00,312.89229226370327
2022-02-27 19:00:00+00:00,290.82032306741337
2022-02-27 20:00:00+00:00,305.39395360446025
2022-02-27 21:00:00+00:00,303.96048238303075
2022-02-27 22:00:00+00:00,325.0153826670888
2022-02-27 23:00:00+00:00,275.0291367095919
2022-02-28 00:00:00+00:00,281.27576576645254
2022-02-28 01:00:00+00:00,287.28404766653057
2022-02-28 02:00:00+00:00,280.6191060995923
2022-02-28 03:00:00+00:00,261.15277158945014
2022-02-28 04:00:00+00:00,319.2485351170432
2022-02-28 05:00:00+00:00,279.83575477180347
2022-02-28 06:00:00+00:00,267.32837997177757
2022-02-28 07:00:00+00:00,312.8003944695076
2022-02-28 08:00:00+00:00,274.4609121522478
2022-02-28 09:00:00+00:00,298.20108105307025
2022-02-28 10:00:00+00:00,290.43959090943554
2022-02-28 11:00:00+00:00,274.3624188572962
2022-02-28 12:00:00+00:00,301.09206686640766
2022-02-28 13:00:00+00:00,303.6728149272369
2022-02-28 14:00:00+00:00,306.2305366087863
2022-02-28 15:00:00+00:00,290.9095075673148
2022-02-28 16:00:00+00:00,270.24137051509166
2022-02-28 17:00:00+00:00,278.0402997419251
2022-02-28 18:00:00+00:00,312.0333537891214
2022-02-28 19:00:00+00:00,264.9668844256619
2022-02-28 20:00:00+00:00,238.22143530903202
2022-02-28 21:00:00+00:00,293.0708612264987
2022-02-28 22:00:00+00:00,269.7872278937926
2022-02-28 23:00:00+00:00,310.9684413190694
2022-03-01 00:00:00+00:00,270.36330708295765
2022-03-01 01:00:00+00:00,291.27789487895706
2022-03-01 02:00:00+00:00,294.57275666142
2022-03-01 03:00:00+00:00,297.89939489526597
2022-03-01 04:00:00+00:00,292.3343558987239
2022-03-01 05:00:00+00:00,270.1049453698352
2022-03-01 06:00:00+00:00,265.0479854160956
2022-03-01 07:00:00+00:00,286.56615494286063
2022-03-01 08:00:00+00:00,316.2091162732023
2022-03-01 09:00:00+00:00,281.8749362511199
2022-03-01 10:00:00+00:00,294.2238435069332
2022-03-01 11:00:00+00:00,289.6155855176351
2022-03-01 12:00:00+00:00,280.8755402342856
2022-03-01 13:00:00+00:00,296.68000605206146
2022-03-01 14:00:00+00:00,264.9911561992936
2022-03-01 15:00:00+00:00,315.99330155462417
2022-03-01 16:00:00+00:00,251.72593800459782
2022-03-01 17:00:00+00:00,318.9609114776185
2022-03-01 18:00:00+00:00,293.4333873120281
2022-03-01 19:00:00+00:00,257.2798392884109
2022-03-01 20:00:00+00:00,240.97554645031343
2022-03-01 21:00:00+00:00,287.3080974851027
2022-03-01 22:00:00+00:00,282.68962187937325
2022-03-01 23:00:00+00:00,280.13876537132137
2022-03-02 00:00:00+00:00,277.8460786387075
2022-03-02 01:00:00+00:00,251.72867644943224
2022-03-02 02:00:00+00:00,305.0450166483111
2022-03-02 03:00:00+00:00,276.0703122336686
2022-03-02 04:00:00+00:00,253.73499721837862
2022-03-02 05:00:00+00:00,283.55773990895403
2022-03-02 06:00:00+00:00,302.06502066915124
2022-03-02 07:00:00+00:00,262.95835587522384
2022-03-02 08:00:00+00:00,276.8275166229748
2022-03-02 09:00:00+00:00,298.20003158219606
2022-03-02 10:00:00+00:00,306.6761892512721
2022-03-02 11:00:00+00:00,336.6878299078263
2022-03-02 12:00:00+00:00,278.3369450781203
2022-03-02 13:00:00+00:00,291.8088973485644
2022-03-02 14:00:00+00:00,265.70931564550955
2022-03-02 15:00:00+00:00,266.50504709433244
2022-03-02 16:00:00+00:00,266.54164327825214
2022-03-02 17:00:00+00:00,262.27097522549207
2022-03-02 18:00:00+00:00,268.2847473722134
2022-03-02 19:00:00+00:00,281.75235585799777
2022-03-02 20:00:00+00:00,289.310911194423
2022-03-02 21:00:00+00:00,302.16242556902455
2022-03-02 22:00:00+00:00,286.5166297148983
2022-03-02 23:00:00+00:00,302.4043736641881
2022-03-03 00:00:00+00:00,287.1630655514679
2022-03-03 01:00:00+00:00,311.4893736905346
2022-03-03 02:00:00+00:00,280.1127361712596
2022-03-03 03:00:00+00:00,288.74708738792117
2022-03-03 04:00:00+00:00,265.73982312515255
2022-03-03 05:00:00+00:00,295.25261663052606
2022-03-03 06:00:00+00:00,268.2456761074293
2022-03-03 07:00:00+00:00,283.3344057146857
2022-03-03 08:00:00+00:00,269.77884786229237
2022-03-03 09:00:00+00:00,264.8737919286131
2022-03-03 10:00:00+00:00,279.2974655604951
2022-03-03 11:00:00+00:00,254.95471305466626
2022-03-03 12:00:00+00:00,281.55445765282917
2022-03-03 13:00:00+00:00,255.0194144790361
2022-03-03 14:00:00+00:00,285.74229990901654
2022-03-03 15:00:00+00:00,274.5974128871881
2022-03-03 16:00:00+00:00,250.79504660070685
2022-03-03 17:00:00+00:00,258.23270465627587
2022-03-03 18:00:00+00:00,290.08785828415597
2022-03-03 19:00:00+00:00,255.5038813361145
2022-03-03 20:00:00+00:00,265.7594872157433
2022-03-03 21:00:00+00:00,265.16992013683534
2022-03-03 22:00:00+00:00,257.86451775083594
2022-03-03 23:00:00+00:00,262.32540610970295
2022-03-04 00:00:00+00:00,241.02767880762138
2022-03-04 01:00:00+00:00,242.1658245019137
2022-03-04 02:00:00+00:00,250.42856426228295
2022-03-04 03:00:00+00:00,259.64304296947086
2022-03-04 04:00:00+00:00,224.3963055718879
2022-03-04 05:00:00+00:00,290.88733624777825
2022-03-04 06:00:00+00:00,300.3042805180217
2022-03-04 07:00:00+00:00,247.4418739951077
2022-03-04 08:00:00+00:00,264.37196993439994
2022-03-04 09:00:00+00:00,300.82860639502934
2022-03-04 10:00:00+00:00,254.18031098391864
2022-03-04 11:00:00+00:00,314.2919827051343
2022-03-04 12:00:00+00:00,254.420950011572
2022-03-04 13:00:00+00:00,253.28139864492834
2022-03-04 14:00:00+00:00,239.61982846927452
2022-03-04 15:00:00+00:00,237.17030165208183
2022-03-04 16:00:00+00:00,234.9749380924672
2022-03-04 17:00:00+00:00,207.1744435014143
2022-03-04 18:00:00+00:00,291.3622603555738
2022-03-04 19:00:00+00:00,253.92024007241167
2022-03-04 20:00:00+00:00,261.6711800451942
2022-03-04 21:00:00+00:00,256.56099703197924
2022-03-04 22:00:00+00:00,286.54963987590315
2022-03-04 23:00:00+00:00,227.06971244320965
2022-03-05 00:00:00+00:00,284.5461740102485
2022-03-05 01:00:00+00:00,215.52599049359108
2022-03-05 02:00:00+00:00,247.18506865074815
2022-03-05 03:00:00+00:00,210.29667222810292
2022-03-05 04:00:00+00:00,264.7732817291415
2022-03-05 05:00:00+00:00,281.3240950852923
2022-03-05 06:00:00+00:00,249.0005979210868
2022-03-05 07:00:00+00:00,271.7638877294998
2022-03-05 08:00:00+00:00,245.7540345590908
2022-03-05 09:00:00+00:00,261.9543396166369
2022-03-05 10:00:00+00:00,257.05576664285957
2022-03-05 11:00:00+00:00,297.6988877491075
2022-03-05 12:00:00+00:00,280.9743245217552
2022-03-05 13:00:00+00:00,238.3029962592447
2022-03-05 14:00:00+00:00,258.11818046913055
2022-03-05 15:00:00+00:00,264.60954721311373
2022-03-05 16:00:00+00:00,268.87487557834925
2022-03-05 17:00:00+00:00,244.85473571135378
2022-03-05 18:00:00+00:00,236.2799391056175
2022-03-05 19:00:00+00:00,230.20769558708898
2022-03-05 20:00:00+00:00,233.69679201281653
2022-03-05 21:00:00+00:00,216.47378927658892
2022-03-05 22:00:00+00:00,239.87651510802436
2022-03-05 23:00:00+00:00,240.70052681602397
2022-03-06 00:00:00+00:00,301.4009701529794
2022-03-06 01:00:00+00:00,290.9551115658766
2022-03-06 02:00:00+00:00,243.57365861922472
2022-03-06 03:00:00+00:00,275.50963791704595
2022-03-06 04:00:00+00:00,245.4972301963301
2022-03-06 05:00:00+00:00,202.67821238465595
2022-03-06 06:00:00+00:00,237.71398509951794
2022-03-06 07:00:00+00:00,258.2384346109093
2022-03-06 08:00:00+00:00,279.7744962565225
2022-03-06 09:00:00+00:00,233.5206946502795
2022-03-06 10:00:00+00:00,262.969280930344
2022-03-06 11:00:00+00:00,241.67133532287227
2022-03-06 12:00:00+00:00,227.85681241229997
2022-03-06 13:00:00+00:00,195.0303590955732
2022-03-06 14:00:00+00:00,229.31814358250094
2022-03-06 15:00:00+00:00,262.0146209673118
2022-03-06 16:00:00+00:00,217.44098002293057
2022-03-06 17:00:00+00:00,191.82958482938807
2022-03-06 18:00:00+00:00,219.92893728052593
2022-03-06 19:00:00+00:00,217.0140351712304
2022-03-06 20:00:00+00:00,248.7272821219157
2022-03-06 21:00:00+00:00,242.13085274462813
2022-03-06 22:00:00+00:00,196.06953780267776
2022-03-06 23:00:00+00:00,254.04525339946483
2022-03-07 00:00:00+00:00,274.42241089086326
2022-03-07 01:00:00+00:00,241.13446788637464
2022-03-07 02:00:00+00:00,239.53848663710218
2022-03-07 03:00:00+00:00,210.05862838560677
2022-03-07 04:00:00+00:00,276.5845968366897
2022-03-07 05:00:00+00:00,216.08853132871857
2022-03-07 06:00:00+00:00,221.63815354771253
2022-03-07 07:00:00+00:00,265.3652680260794
2022-03-07 08:00:00+00:00,222.34639594650048
2022-03-07 09:00:00+00:00,213.2887739364905
2022-03-07 10:00:00+00:00,230.44104990623032
2022-03-07 11:00:00+00:00,252.97847711277757
2022-03-07 12:00:00+00:00,242.10235221647932
2022-03-07 13:00:00+00:00,259.57775748163
2022-03-07 14:00:00+00:00,221.61061581328363
2022-03-07 15:00:00+00:00,210.84892086846207
2022-03-07 16:00:00+00:00,206.742811484155
2022-03-07 17:00:00+00:00,206.73863243464484
2022-03-07 18:00:00+00:00,241.74715885611232
2022-03-07 19:00:00+00:00,219.81789783869704
2022-03-07 20:00:00+00:00,216.73770296428202
2022-03-07 21:00:00+00:00,231.98282385440248
2022-03-07 22:00:00+00:00,262.1599645124877
2022-03-07 23:00:00+00:00,232.01894501549558
2022-03-08 00:00:00+00:00,265.5470868890939
2022-03-08 01:00:00+00:00,230.57077259418534
2022-03-08 02:00:00+00:00,257.3007378159898
2022-03-08 03:00:00+00:00,206.86532009388787
2022-03-08 04:00:00+00:00,228.94523968100344
2022-03-08 05:00:00+00:00,238.53853619576236
2022-03-08 06:00:00+00:00,265.05919970818303
2022-03-08 07:00:00+00:00,278.6348321252277
2022-03-08 08:00:00+00:00,262.4146537188793
2022-03-08 09:00:00+00:00,236.16156297809863
2022-03-08 10:00:00+00:00,256.3341320352437
2022-03-08 11:00:00+00:00,173.17869036024135
2022-03-08 12:00:00+00:00,241.9157155781011
2022-03-08 13:00:00+00:00,238.08667682687238
2022-03-08 14:00:00+00:00,244.24271238173534
2022-03-08 15:00:00+00:00,285.34038892422
2022-03-08 16:00:00+00:00,224.4956437407867
2022-03-08 17:00:00+00:00,274.98188036092535
2022-03-08 18:00:00+00:00,267.81269486398685
2022-03-08 19:00:00+00:00,258.5103086288739
2022-03-08 20:00:00+00:00,285.2057751596173
2022-03-08 21:00:00+00:00,259.8827750935032
2022-03-08 22:00:00+00:00,233.79314143253652
2022-03-08 23:00:00+00:00,262.5110045746066
2022-03-09 00:00:00+00:00,242.2449195602821
2022-03-09 01:00:00+00:00,244.9270240573869
2022-03-09 02:00:00+00:00,277.59382823357504
2022-03-09 03:00:00+00:00,228.99873952975568
2022-03-09 04:00:00+00:00,265.7218616244104
2022-03-09 05:00:00+00:00,286.69295121850485
2022-03-09 06:00:00+00:00,260.2228468350903
2022-03-09 07:00:00+00:00,278.2531977568735
2022-03-09 08:00:00+00:00,277.8948184709589
2022-03-09 09:00:00+00:00,307.0709955446557
2022-03-09 10:00:00+00:00,258.96716214338016
2022-03-09 11:00:00+00:00,259.35181278424267
2022-03-09 12:00:00+00:00,279.6402120333374
2022-03-09 13:00:00+00:00,267.9764571215075
2022-03-09 14:00:00+00:00,261.7929116498238
2022-03-09 15:00:00+00:00,231.75318761163555
2022-03-09 16:00:00+00:00,265.6349326463323
2022-03-09 17:00:00+00:00,256.2646013660743
2022-03-09 18:00:00+00:00,274.8814589359636
2022-03-09 19:00:00+00:00,267.69777910800184
2022-03-09 20:00:00+00:00,296.4230506063435
2022-03-09 21:00:00+00:00,268.98297189121706
2022-03-09 22:00:00+00:00,309.0655331779846
2022-03-09 23:00:00+00:00,301.89793942155336
2022-03-10 00:00:00+00:00,258.8663929829137
2022-03-10 01:00:00+00:00,303.9352043761985
2022-03-10 02:00:00+00:00,314.746588443063
2022-03-10 03:00:00+00:00,289.765050310046
2022-03-10 04:00:00+00:00,299.57671730043046
2022-03-10 05:00:00+00:00,256.25388704490103
2022-03-10 06:00:00+00:00,269.5190955266336
2022-03-10 07:00:00+00:00,258.24584304657054
2022-03-10 08:00:00+00:00,278.0046453996301
2022-03-10 09:00:00+00:00,281.62875356836525
2022-03-10 10:00:00+00:00,273.33738384658545
2022-03-10 11:00:00+00:00,261.26550539914854
2022-03-10 12:00:00+00:00,319.5395247426749
2022-03-10 13:00:00+00:00,310.78012673599636
2022-03-10 14:00:00+00:00,293.74597252831774
2022-03-10 15:00:00+00:00,275.9368631243074
2022-03-10 16:00:00+00:00,331.9722088159742
2022-03-10 17:00:00+00:00,292.9752236498176
2022-03-10 18:00:00+00:00,310.4032192440296
2022-03-10 19:00:00+00:00,282.550737782583
2022-03-10 20:00:00+00:00,294.5746035782415
2022-03-10 21:00:00+00:00,290.430187966889
2022-03-10 22:00:00+00:00,288.169105159984
2022-03-10 23:00:00+00:00,291.9157461037615
2022-03-11 00:00:00+00:00,277.4284443955175
2022-03-11 01:00:00+00:00,252.29762450775206
2022-03-11 02:00:00+00:00,277.8391223295631
2022-03-11 03:00:00+00:00,292.6790065260532
2022-03-11 04:00:00+00:00,275.0038672628176
2022-03-11 05:00:00+00:00,257.27630011495813
2022-03-11 06:00:00+00:00,279.81093445420214
2022-03-11 07:00:00+00:00,240.95366428374058
2022-03-11 08:00:00+00:00,271.11566541706287
2022-03-11 09:00:00+00:00,307.0495738567383
2022-03-11 10:00:00+00:00,273.3675876365154
2022-03-11 11:00:00+00:00,280.26403148107505
2022-03-11 12:00:00+00:00,266.1303134154058
2022-03-11 13:00:00+00:00,291.02794308448597
2022-03-11 14:00:00+00:00,289.0442750880625
2022-03-11 15:00:00+00:00,300.64259920726886
2022-03-11 16:00:00+00:00,311.1821766040197
2022-03-11 17:00:00+00:00,272.139638107364
2022-03-11 18:00:00+00:00,215.84945656337325
2022-03-11 19:00:00+00:00,248.3233902542529
2022-03-11 20:00:00+00:00,258.75614230492823
2022-03-11 21:00:00+00:00,284.858974991827
2022-03-11 22:00:00+00:00,230.85502054101758
2022-03-11 23:00:00+00:00,236.31919212742557
