datetime,carbon_per_MWh
2022-02-16 16:00:00+00:00,353.4621328431504
2022-02-16 17:00:00+00:00,340.3218639550591
2022-02-16 18:00:00+00:00,344.21029416958555
2022-02-16 19:00:00+00:00,301.8115581202155
2022-02-16 20:00:00+00:00,315.575481392051
2022-02-16 21:00:00+00:00,338.96570574824284
2022-02-16 22:00:00+00:00,358.04718806294454
2022-02-16 23:00:00+00:00,361.6060316950897
2022-02-17 00:00:00+00:00,374.2475066470261
2022-02-17 01:00:00+00:00,382.3517262503298
2022-02-17 02:00:00+00:00,384.61169791786295
2022-02-17 03:00:00+00:00,375.8769363914149
2022-02-17 04:00:00+00:00,370.6930638862539
2022-02-17 05:00:00+00:00,364.3755034560885
2022-02-17 06:00:00+00:00,350.9645303624012
2022-02-17 07:00:00+00:00,339.98536695618395
2022-02-17 08:00:00+00:00,359.42804851252606
2022-02-17 09:00:00+00:00,369.23734630593947
2022-02-17 10:00:00+00:00,359.64852186507625
2022-02-17 11:00:00+00:00,377.71084643237543
2022-02-17 12:00:00+00:00,376.64963177562936
2022-02-17 13:00:00+00:00,384.3924811089814
2022-02-17 14:00:00+00:00,357.36144135874355
2022-02-17 15:00:00+00:00,329.01690045350955
2022-02-17 16:00:00+00:00,318.3201955562637
2022-02-17 17:00:00+00:00,313.7819739484019
2022-02-17 18:00:00+00:00,337.2329562513016
2022-02-17 19:00:00+00:00,322.03367635733076
2022-02-17 20:00:00+00:00,329.63289579997564
2022-02-17 21:00:00+00:00,327.30751756253744
2022-02-17 22:00:00+00:00,333.86834631356095
2022-02-17 23:00:00+00:00,356.4274776174126
2022-02-18 00:00:00+00:00,383.8571940152042
2022-02-18 01:00:00+00:00,366.8737348222525
2022-02-18 02:00:00+00:00,373.7558400230701
2022-02-18 03:00:00+00:00,365.85512010732145
2022-02-18 04:00:00+00:00,358.02882042548464
2022-02-18 05:00:00+00:00,367.73577518463225
2022-02-18 06:00:00+00:00,334.61503539545424
2022-02-18 07:00:00+00:00,357.97748829442725
2022-02-18 08:00:00+00:00,364.5732120288043
2022-02-18 09:00:00+00:00,350.506734923126
2022-02-18 10:00:00+00:00,366.00945887503275
2022-02-18 11:00:00+00:00,350.8091021974136
2022-02-18 12:00:00+00:00,369.2827082569357
2022-02-18 13:00:00+00:00,362.8543375564745
2022-02-18 14:00:00+00:00,337.2619916546672
2022-02-18 15:00:00+00:00,336.8855283765861
2022-02-18 16:00:00+00:00,330.28272278433514
2022-02-18 17:00:00+00:00,326.860495440462
2022-02-18 18:00:00+00:00,325.7663199653684
2022-02-18 19:00:00+00:00,348.83998733840644
2022-02-18 20:00:00+00:00,336.37613639850053
2022-02-18 21:00:00+00:00,328.8378333943661
2022-02-18 22:00:00+00:00,370.1783723484893
2022-02-18 23:00:00+00:00,378.5166603255724
2022-02-19 00:00:00+00:00,378.36187921455
2022-02-19 01:00:00+00:00,377.47861490460343
2022-02-19 02:00:00+00:00,381.8817217375629
2022-02-19 03:00:00+00:00,383.50346480948923
2022-02-19 04:00:00+00:00,365.88559797582286
2022-02-19 05:00:00+00:00,378.59336036286163
2022-02-19 06:00:00+00:00,347.1004739467291
2022-02-19 07:00:00+00:00,356.8641759084767
2022-02-19 08:00:00+00:00,361.1356741989392
2022-02-19 09:00:00+00:00,321.15285622534424
2022-02-19 10:00:00+00:00,351.9738962534608
2022-02-19 11:00:00+00:00,363.64644968388893
2022-02-19 12:00:00+00:00,352.06377115502386
2022-02-19 13:00:00+00:00,353.3372725458706
2022-02-19 14:00:00+00:00,361.2512912987633
2022-02-19 15:00:00+00:00,367.38798435516634
2022-02-19 16:00:00+00:00,342.68067387605447
2022-02-19 17:00:00+00:00,345.61321435712176
2022-02-19 18:00:00+00:00,355.61497317989404
2022-02-19 19:00:00+00:00,359.5153318657756
2022-02-19 20:00:00+00:00,365.86041080781035
2022-02-19 21:00:00+00:00,356.1313297616506
2022-02-19 22:00:00+00:00,349.7037000744703
2022-02-19 23:00:00+00:00,383.49934899777816
2022-02-20 00:00:00+00:00,392.50139729940804
2022-02-20 01:00:00+00:00,379.7993513760241
2022-02-20 02:00:00+00:00,390.18006820322256
2022-02-20 03:00:00+00:00,391.9560177565278
2022-02-20 04:00:00+00:00,370.9124711510918
2022-02-20 05:00:00+00:00,346.2071515480238
2022-02-20 06:00:00+00:00,368.5932472915114
2022-02-20 07:00:00+00:00,359.16224916992905
2022-02-20 08:00:00+00:00,356.96381632462806
2022-02-20 09:00:00+00:00,368.6651407875089
2022-02-20 10:00:00+00:00,360.0315105994217
2022-02-20 11:00:00+00:00,348.2255205654749
2022-02-20 12:00:00+00:00,343.7698853495568
2022-02-20 13:00:00+00:00,360.17160816746355
2022-02-20 14:00:00+00:00,361.20460690363814
2022-02-20 15:00:00+00:00,362.05860258308707
2022-02-20 16:00:00+00:00,334.1980990972
2022-02-20 17:00:00+00:00,325.0582481220119
2022-02-20 18:00:00+00:00,339.5869994541331
2022-02-20 19:00:00+00:00,330.57049553362066
2022-02-20 20:00:00+00:00,325.42293102293405
2022-02-20 21:00:00+00:00,318.9201379455098
2022-02-20 22:00:00+00:00,318.4458157931006
2022-02-20 23:00:00+00:00,345.89299999410946
2022-02-21 00:00:00+00:00,358.5702465101349
2022-02-21 01:00:00+00:00,357.92902236352825
2022-02-21 02:00:00+00:00,355.2468626218796
2022-02-21 03:00:00+00:00,349.57564110610497
2022-02-21 04:00:00+00:00,377.6194117481582
2022-02-21 05:00:00+00:00,348.76009555589354
2022-02-21 06:00:00+00:00,327.6386355781881
2022-02-21 07:00:00+00:00,320.4929515177992
2022-02-21 08:00:00+00:00,323.2743735318529
2022-02-21 09:00:00+00:00,318.3864337793925
2022-02-21 10:00:00+00:00,321.3350352828487
2022-02-21 11:00:00+00:00,321.61639879315925
2022-02-21 12:00:00+00:00,326.3635314956307
2022-02-21 13:00:00+00:00,330.86924628491056
2022-02-21 14:00:00+00:00,320.722103929969
2022-02-21 15:00:00+00:00,291.6831370751065
2022-02-21 16:00:00+00:00,296.2687343080777
2022-02-21 17:00:00+00:00,296.2687343080777
2022-02-21 18:00:00+00:00,338.26185945222846
2022-02-21 19:00:00+00:00,291.2103570058966
2022-02-21 20:00:00+00:00,303.95746735509925
2022-02-21 21:00:00+00:00,303.5548673871904
2022-02-21 22:00:00+00:00,301.5288551910163
2022-02-21 23:00:00+00:00,342.72564561848714
2022-02-22 00:00:00+00:00,359.856572749393
2022-02-22 01:00:00+00:00,355.6770021631075
2022-02-22 02:00:00+00:00,372.39876976141045
2022-02-22 03:00:00+00:00,349.95690184467946
2022-02-22 04:00:00+00:00,348.0253276787652
2022-02-22 05:00:00+00:00,355.0340139021102
2022-02-22 06:00:00+00:00,323.27675554699846
2022-02-22 07:00:00+00:00,322.3396291929602
2022-02-22 08:00:00+00:00,316.5555034467629
2022-02-22 09:00:00+00:00,330.2078568250371
2022-02-22 10:00:00+00:00,329.19251967429744
2022-02-22 11:00:00+00:00,324.8660858328209
2022-02-22 12:00:00+00:00,332.41441059178106
2022-02-22 13:00:00+00:00,352.79955720022014
2022-02-22 14:00:00+00:00,344.50809100395975
2022-02-22 15:00:00+00:00,319.11124088082687
2022-02-22 16:00:00+00:00,322.3768372947676
2022-02-22 17:00:00+00:00,314.63916831815646
2022-02-22 18:00:00+00:00,317.2902096732776
2022-02-22 19:00:00+00:00,310.3446896321363
2022-02-22 20:00:00+00:00,324.61397141803366
2022-02-22 21:00:00+00:00,320.7614332818688
2022-02-22 22:00:00+00:00,348.2016005361899
2022-02-22 23:00:00+00:00,348.5589131249025
2022-02-23 00:00:00+00:00,371.4601938553944
2022-02-23 01:00:00+00:00,385.600722686863
2022-02-23 02:00:00+00:00,364.9350533022021
2022-02-23 03:00:00+00:00,367.7583283316874
2022-02-23 04:00:00+00:00,341.1424362900012
2022-02-23 05:00:00+00:00,350.9033305675821
2022-02-23 06:00:00+00:00,323.0208388594092
2022-02-23 07:00:00+00:00,316.9687849137887
2022-02-23 08:00:00+00:00,362.24704109100344
2022-02-23 09:00:00+00:00,321.1858898653361
2022-02-23 10:00:00+00:00,323.34082440250467
2022-02-23 11:00:00+00:00,319.44144618278034
2022-02-23 12:00:00+00:00,343.6029543983456
2022-02-23 13:00:00+00:00,348.5730122125866
2022-02-23 14:00:00+00:00,298.59976310235646
2022-02-23 15:00:00+00:00,304.6865981896839
2022-02-23 16:00:00+00:00,298.0202589822828
2022-02-23 17:00:00+00:00,305.471868990367
2022-02-23 18:00:00+00:00,313.55029883972685
2022-02-23 19:00:00+00:00,325.4957999837439
2022-02-23 20:00:00+00:00,348.5423054810819
2022-02-23 21:00:00+00:00,335.7365170827546
2022-02-23 22:00:00+00:00,358.1579205703848
2022-02-23 23:00:00+00:00,365.335302771225
2022-02-24 00:00:00+00:00,376.57184960901157
2022-02-24 01:00:00+00:00,378.23353870770484
2022-02-24 02:00:00+00:00,380.83462051978336
2022-02-24 03:00:00+00:00,376.700925082626
2022-02-24 04:00:00+00:00,363.57543092775694
2022-02-24 05:00:00+00:00,349.6410725817276
2022-02-24 06:00:00+00:00,348.5097010998532
2022-02-24 07:00:00+00:00,328.24382496006285
2022-02-24 08:00:00+00:00,326.55407580640906
2022-02-24 09:00:00+00:00,324.12153728200394
2022-02-24 10:00:00+00:00,320.2174563877698
2022-02-24 11:00:00+00:00,344.5489303103532
2022-02-24 12:00:00+00:00,334.18843139481413
2022-02-24 13:00:00+00:00,349.26763768021203
2022-02-24 14:00:00+00:00,329.4586248385852
2022-02-24 15:00:00+00:00,324.8852189525513
2022-02-24 16:00:00+00:00,320.6827734983467
2022-02-24 17:00:00+00:00,342.61698094880177
2022-02-24 18:00:00+00:00,353.15946191983164
2022-02-24 19:00:00+00:00,354.8568113077036
2022-02-24 20:00:00+00:00,356.02223649651984
2022-02-24 21:00:00+00:00,348.8602921170459
2022-02-24 22:00:00+00:00,368.80408357606535
2022-02-24 23:00:00+00:00,374.90597154685497
2022-02-25 00:00:00+00:00,389.9630559932344
2022-02-25 01:00:00+00:00,388.4790284268539
2022-02-25 02:00:00+00:00,354.8195753015201
2022-02-25 03:00:00+00:00,383.1710088669539
2022-02-25 04:00:00+00:00,361.24508237058853
2022-02-25 05:00:00+00:00,353.54806817823453
2022-02-25 06:00:00+00:00,338.08280375733176
2022-02-25 07:00:00+00:00,347.0042133603679
2022-02-25 08:00:00+00:00,342.68109584655025
2022-02-25 09:00:00+00:00,335.08209837426193
2022-02-25 10:00:00+00:00,333.96617310877406
2022-02-25 11:00:00+00:00,351.62809718740175
2022-02-25 12:00:00+00:00,368.76922797646
2022-02-25 13:00:00+00:00,364.6198954555737
2022-02-25 14:00:00+00:00,338.2456914168074
2022-02-25 15:00:00+00:00,321.979370734653
2022-02-25 16:00:00+00:00,319.6388403087059
2022-02-25 17:00:00+00:00,332.0578088520713
2022-02-25 18:00:00+00:00,339.6782896484519
2022-02-25 19:00:00+00:00,336.74889515986996
2022-02-25 20:00:00+00:00,336.66712639089576
2022-02-25 21:00:00+00:00,358.1753322536285
2022-02-25 22:00:00+00:00,365.6239899373822
2022-02-25 23:00:00+00:00,382.68138673253935
2022-02-26 00:00:00+00:00,395.7173581634291
2022-02-26 01:00:00+00:00,393.75335908304044
2022-02-26 02:00:00+00:00,385.19061617557776
2022-02-26 03:00:00+00:00,407.95337774856677
2022-02-26 04:00:00+00:00,381.697557503516
2022-02-26 05:00:00+00:00,376.06554186401416
2022-02-26 06:00:00+00:00,350.0756102910499
2022-02-26 07:00:00+00:00,352.6769818557661
2022-02-26 08:00:00+00:00,367.3564211511388
2022-02-26 09:00:00+00:00,334.10786960345285
2022-02-26 10:00:00+00:00,337.3228516329278
2022-02-26 11:00:00+00:00,348.0661498193347
2022-02-26 12:00:00+00:00,368.9468681133496
2022-02-26 13:00:00+00:00,353.74882064377886
2022-02-26 14:00:00+00:00,335.36223481498763
2022-02-26 15:00:00+00:00,328.75840406829406
2022-02-26 16:00:00+00:00,329.86993534269254
2022-02-26 17:00:00+00:00,333.79436743444484
2022-02-26 18:00:00+00:00,339.6526496145144
2022-02-26 19:00:00+00:00,347.73067327933865
2022-02-26 20:00:00+00:00,351.51557748725253
2022-02-26 21:00:00+00:00,347.70229886664134
2022-02-26 22:00:00+00:00,362.46597366872277
2022-02-26 23:00:00+00:00,383.8405579925287
2022-02-27 00:00:00+00:00,390.1094787615756
2022-02-27 01:00:00+00:00,389.3997816063347
2022-02-27 02:00:00+00:00,387.65577124084604
2022-02-27 03:00:00+00:00,323.7766851786217
2022-02-27 04:00:00+00:00,308.2551333990816
2022-02-27 05:00:00+00:00,338.4719552714311
2022-02-27 06:00:00+00:00,364.7340583124261
2022-02-27 07:00:00+00:00,353.5325730427316
2022-02-27 08:00:00+00:00,303.4459011920587
2022-02-27 09:00:00+00:00,343.78701023131305
2022-02-27 10:00:00+00:00,339.2250177334686
2022-02-27 11:00:00+00:00,352.20807083766005
2022-02-27 12:00:00+00:00,345.446778492728
2022-02-27 13:00:00+00:00,353.3496900950634
2022-02-27 14:00:00+00:00,334.3773748965156
2022-02-27 15:00:00+00:00,327.97193138043446
2022-02-27 16:00:00+00:00,320.2666835765387
2022-02-27 17:00:00+00:00,332.67607871711687
2022-02-27 18:00:00+00:00,330.55257649088264
2022-02-27 19:00:00+00:00,339.09222418167906
2022-02-27 20:00:00+00:00,340.2200511451562
2022-02-27 21:00:00+00:00,361.87645427031663
2022-02-27 22:00:00+00:00,371.9079003019561
2022-02-27 23:00:00+00:00,372.804600938167
2022-02-28 00:00:00+00:00,362.2545071758489
2022-02-28 01:00:00+00:00,382.67334938780357
2022-02-28 02:00:00+00:00,391.6619346960095
2022-02-28 03:00:00+00:00,331.68782811064256
2022-02-28 04:00:00+00:00,308.69335977713234
2022-02-28 05:00:00+00:00,319.1745379007286
2022-02-28 06:00:00+00:00,368.87973147387055
2022-02-28 07:00:00+00:00,354.3561763662427
2022-02-28 08:00:00+00:00,347.90265315526364
2022-02-28 09:00:00+00:00,351.9709942314191
2022-02-28 10:00:00+00:00,354.7579305577971
2022-02-28 11:00:00+00:00,345.9359828154743
2022-02-28 12:00:00+00:00,354.2008270688557
2022-02-28 13:00:00+00:00,357.87541648787897
2022-02-28 14:00:00+00:00,328.37605091344653
2022-02-28 15:00:00+00:00,326.79061881659527
2022-02-28 16:00:00+00:00,325.3426266705302
2022-02-28 17:00:00+00:00,341.7430798987111
2022-02-28 18:00:00+00:00,344.6518968288051
2022-02-28 19:00:00+00:00,339.21310955957847
2022-02-28 20:00:00+00:00,352.1715485515565
2022-02-28 21:00:00+00:00,353.34721359139365
2022-02-28 22:00:00+00:00,368.4195780722999
2022-02-28 23:00:00+00:00,361.79087977416395
2022-03-01 00:00:00+00:00,401.41911418501365
2022-03-01 01:00:00+00:00,408.49055090026127
2022-03-01 02:00:00+00:00,406.7975631350007
2022-03-01 03:00:00+00:00,398.98431292033507
2022-03-01 04:00:00+00:00,377.1681206237988
2022-03-01 05:00:00+00:00,379.9859204394242
2022-03-01 06:00:00+00:00,372.34406035672794
2022-03-01 07:00:00+00:00,358.1497453212333
2022-03-01 08:00:00+00:00,361.5916571885441
2022-03-01 09:00:00+00:00,344.4806624137539
2022-03-01 10:00:00+00:00,350.1824073603488
2022-03-01 11:00:00+00:00,350.091962809279
2022-03-01 12:00:00+00:00,377.77310369990164
2022-03-01 13:00:00+00:00,363.6387058221277
2022-03-01 14:00:00+00:00,362.9318183994574
2022-03-01 15:00:00+00:00,339.9893495983338
2022-03-01 16:00:00+00:00,330.4690826221615
2022-03-01 17:00:00+00:00,355.8906287440727
2022-03-01 18:00:00+00:00,348.3836473938734
2022-03-01 19:00:00+00:00,340.7095485226368
2022-03-01 20:00:00+00:00,356.8589709678981
2022-03-01 21:00:00+00:00,408.93871402318507
2022-03-01 22:00:00+00:00,393.4920164318921
2022-03-01 23:00:00+00:00,386.6002249694937
2022-03-02 00:00:00+00:00,394.7150732595165
2022-03-02 01:00:00+00:00,397.6133590422888
2022-03-02 02:00:00+00:00,392.35743629666734
2022-03-02 03:00:00+00:00,382.47428187248363
2022-03-02 04:00:00+00:00,369.95145207429505
2022-03-02 05:00:00+00:00,366.55361069141117
2022-03-02 06:00:00+00:00,375.90794280168234
2022-03-02 07:00:00+00:00,357.84617144216907
2022-03-02 08:00:00+00:00,355.0339225184669
2022-03-02 09:00:00+00:00,349.4304241905172
2022-03-02 10:00:00+00:00,333.450634502847
2022-03-02 11:00:00+00:00,374.3893146350465
2022-03-02 12:00:00+00:00,387.05391431152447
2022-03-02 13:00:00+00:00,374.50859701314016
2022-03-02 14:00:00+00:00,366.98995031966075
2022-03-02 15:00:00+00:00,352.4523741053898
2022-03-02 16:00:00+00:00,361.4643686944117
2022-03-02 17:00:00+00:00,342.131040309777
2022-03-02 18:00:00+00:00,332.7376495462509
2022-03-02 19:00:00+00:00,348.5837201396269
2022-03-02 20:00:00+00:00,341.20420242582395
2022-03-02 21:00:00+00:00,335.8926760398335
2022-03-02 22:00:00+00:00,357.8208143042898
2022-03-02 23:00:00+00:00,370.38860634672346
2022-03-03 00:00:00+00:00,388.42122593463387
2022-03-03 01:00:00+00:00,397.5691057372989
2022-03-03 02:00:00+00:00,405.5476526695606
2022-03-03 03:00:00+00:00,389.99674112758754
2022-03-03 04:00:00+00:00,379.86525590865676
2022-03-03 05:00:00+00:00,361.23429151203123
2022-03-03 06:00:00+00:00,357.6627319298275
2022-03-03 07:00:00+00:00,345.59130873024867
2022-03-03 08:00:00+00:00,356.13739765348765
2022-03-03 09:00:00+00:00,355.83590992755836
2022-03-03 10:00:00+00:00,358.09083663444727
2022-03-03 11:00:00+00:00,357.1126517750181
2022-03-03 12:00:00+00:00,376.8668207969885
2022-03-03 13:00:00+00:00,376.8966439386326
2022-03-03 14:00:00+00:00,346.13785408616116
2022-03-03 15:00:00+00:00,322.4667734651057
2022-03-03 16:00:00+00:00,310.1758764630843
2022-03-03 17:00:00+00:00,323.28617511851036
2022-03-03 18:00:00+00:00,308.2822260189915
2022-03-03 19:00:00+00:00,309.11480766771047
2022-03-03 20:00:00+00:00,332.71443522792396
2022-03-03 21:00:00+00:00,358.90629413650225
2022-03-03 22:00:00+00:00,366.3346473902936
2022-03-03 23:00:00+00:00,352.69833960720945
2022-03-04 00:00:00+00:00,394.4043722378672
2022-03-04 01:00:00+00:00,401.03913608155597
2022-03-04 02:00:00+00:00,396.3500568698988
2022-03-04 03:00:00+00:00,391.6673910404266
2022-03-04 04:00:00+00:00,372.937954024935
2022-03-04 05:00:00+00:00,360.84878022250626
2022-03-04 06:00:00+00:00,370.64220953966577
2022-03-04 07:00:00+00:00,353.0751788309232
2022-03-04 08:00:00+00:00,357.920640196275
2022-03-04 09:00:00+00:00,342.968908981438
2022-03-04 10:00:00+00:00,357.8791143574118
2022-03-04 11:00:00+00:00,367.2941439520321
2022-03-04 12:00:00+00:00,377.0502187604018
2022-03-04 13:00:00+00:00,356.5010081549257
2022-03-04 14:00:00+00:00,353.39755463069696
2022-03-04 15:00:00+00:00,320.2317149733692
2022-03-04 16:00:00+00:00,326.85585183054604
2022-03-04 17:00:00+00:00,321.2981798995188
2022-03-04 18:00:00+00:00,306.2612146148264
2022-03-04 19:00:00+00:00,345.9296201328328
2022-03-04 20:00:00+00:00,350.0515490817395
2022-03-04 21:00:00+00:00,359.9300441254377
2022-03-04 22:00:00+00:00,359.0013976797348
2022-03-04 23:00:00+00:00,369.492749091577
2022-03-05 00:00:00+00:00,392.3300003154075
2022-03-05 01:00:00+00:00,395.6510418512911
2022-03-05 02:00:00+00:00,383.72933671464597
2022-03-05 03:00:00+00:00,408.25130155276656
2022-03-05 04:00:00+00:00,377.13466170482684
2022-03-05 05:00:00+00:00,363.99923807274996
2022-03-05 06:00:00+00:00,360.063603705275
2022-03-05 07:00:00+00:00,358.30812629300226
2022-03-05 08:00:00+00:00,355.6185439055701
2022-03-05 09:00:00+00:00,341.6326519005503
2022-03-05 10:00:00+00:00,359.46545094598923
2022-03-05 11:00:00+00:00,365.84546489651206
2022-03-05 12:00:00+00:00,375.76129218310734
2022-03-05 13:00:00+00:00,356.85097005655285
2022-03-05 14:00:00+00:00,347.82396677575707
2022-03-05 15:00:00+00:00,319.00916008907126
2022-03-05 16:00:00+00:00,322.7951682249722
2022-03-05 17:00:00+00:00,328.7920078707378
2022-03-05 18:00:00+00:00,341.49697539982657
2022-03-05 19:00:00+00:00,338.18543856017726
2022-03-05 20:00:00+00:00,350.22517951344327
2022-03-05 21:00:00+00:00,349.61347454553754
2022-03-05 22:00:00+00:00,349.38417717517626
2022-03-05 23:00:00+00:00,352.5766979392373
2022-03-06 00:00:00+00:00,392.60549535704257
2022-03-06 01:00:00+00:00,403.1471638480624
2022-03-06 02:00:00+00:00,396.39465739710903
2022-03-06 03:00:00+00:00,397.6216480699819
2022-03-06 04:00:00+00:00,383.38093852225745
2022-03-06 05:00:00+00:00,397.4975725200761
2022-03-06 06:00:00+00:00,373.2552164288418
2022-03-06 07:00:00+00:00,357.0059599089282
2022-03-06 08:00:00+00:00,368.46191644338097
2022-03-06 09:00:00+00:00,376.10121994512525
2022-03-06 10:00:00+00:00,367.2689935115044
2022-03-06 11:00:00+00:00,359.69349225463435
2022-03-06 12:00:00+00:00,363.0220884072012
2022-03-06 13:00:00+00:00,375.61463447707575
2022-03-06 14:00:00+00:00,344.33195022831234
2022-03-06 15:00:00+00:00,326.199282076755
2022-03-06 16:00:00+00:00,323.4092943296586
2022-03-06 17:00:00+00:00,341.05126051380006
2022-03-06 18:00:00+00:00,350.12049418878684
2022-03-06 19:00:00+00:00,348.5411187402451
2022-03-06 20:00:00+00:00,364.0024848974772
2022-03-06 21:00:00+00:00,350.26554385320884
2022-03-06 22:00:00+00:00,369.577111481852
2022-03-06 23:00:00+00:00,381.64050656635897
2022-03-07 00:00:00+00:00,397.76419868184735
2022-03-07 01:00:00+00:00,390.1266787874448
2022-03-07 02:00:00+00:00,403.0118230066215
2022-03-07 03:00:00+00:00,388.9518354248298
2022-03-07 04:00:00+00:00,390.64231615075784
2022-03-07 05:00:00+00:00,379.79856375977147
2022-03-07 06:00:00+00:00,394.55024458350164
2022-03-07 07:00:00+00:00,348.86379269105424
2022-03-07 08:00:00+00:00,352.0407030169482
2022-03-07 09:00:00+00:00,353.0495462369372
2022-03-07 10:00:00+00:00,351.8284137577395
2022-03-07 11:00:00+00:00,356.5649035053295
2022-03-07 12:00:00+00:00,375.0167087044994
2022-03-07 13:00:00+00:00,362.4692719297156
2022-03-07 14:00:00+00:00,346.7613285418562
2022-03-07 15:00:00+00:00,315.7368310347667
2022-03-07 16:00:00+00:00,323.01010891024555
2022-03-07 17:00:00+00:00,339.1951256822569
2022-03-07 18:00:00+00:00,354.82166811509023
2022-03-07 19:00:00+00:00,359.4283016092964
2022-03-07 20:00:00+00:00,346.46395089791207
2022-03-07 21:00:00+00:00,367.3979955183255
2022-03-07 22:00:00+00:00,361.50396448686377
2022-03-07 23:00:00+00:00,391.6039835127013
2022-03-08 00:00:00+00:00,396.4687451048357
2022-03-08 01:00:00+00:00,392.4990095049589
2022-03-08 02:00:00+00:00,393.1813476220079
2022-03-08 03:00:00+00:00,391.03983543280316
2022-03-08 04:00:00+00:00,381.1770186339572
2022-03-08 05:00:00+00:00,372.8471495113196
2022-03-08 06:00:00+00:00,361.2190773358595
2022-03-08 07:00:00+00:00,358.559497183051
2022-03-08 08:00:00+00:00,333.8480934842496
2022-03-08 09:00:00+00:00,339.76218057871347
2022-03-08 10:00:00+00:00,366.22880625325354
2022-03-08 11:00:00+00:00,362.811190373328
2022-03-08 12:00:00+00:00,374.48382733505287
2022-03-08 13:00:00+00:00,362.811711684472
2022-03-08 14:00:00+00:00,332.0974377262214
2022-03-08 15:00:00+00:00,354.3175231390101
2022-03-08 16:00:00+00:00,344.363029691906
2022-03-08 17:00:00+00:00,362.7305533444654
2022-03-08 18:00:00+00:00,360.75313365893254
2022-03-08 19:00:00+00:00,369.3474808732139
2022-03-08 20:00:00+00:00,376.12575457773306
2022-03-08 21:00:00+00:00,385.7739541957237
2022-03-08 22:00:00+00:00,379.6985153552879
2022-03-08 23:00:00+00:00,391.3188438165958
2022-03-09 00:00:00+00:00,395.5983083008216
2022-03-09 01:00:00+00:00,396.1940524221429
2022-03-09 02:00:00+00:00,411.74792028157907
2022-03-09 03:00:00+00:00,393.9394709560058
2022-03-09 04:00:00+00:00,391.19270211988226
2022-03-09 05:00:00+00:00,381.01034718204306
2022-03-09 06:00:00+00:00,374.6771816334609
2022-03-09 07:00:00+00:00,352.15640545362027
2022-03-09 08:00:00+00:00,359.4319123730572
2022-03-09 09:00:00+00:00,329.7772277488757
2022-03-09 10:00:00+00:00,348.5859773054994
2022-03-09 11:00:00+00:00,359.210119939937
2022-03-09 12:00:00+00:00,366.734423379964
2022-03-09 13:00:00+00:00,380.0191463691614
2022-03-09 14:00:00+00:00,369.41686550356246
2022-03-09 15:00:00+00:00,355.5557759620958
2022-03-09 16:00:00+00:00,358.6124461023424
2022-03-09 17:00:00+00:00,346.16431361670794
2022-03-09 18:00:00+00:00,348.89678503902604
2022-03-09 19:00:00+00:00,394.5743166290383
2022-03-09 20:00:00+00:00,365.48683090450726
2022-03-09 21:00:00+00:00,390.13388793271235
2022-03-09 22:00:00+00:00,379.81267984548714
2022-03-09 23:00:00+00:00,397.2783622646477
2022-03-10 00:00:00+00:00,398.81337452397634
2022-03-10 01:00:00+00:00,399.3308964629047
2022-03-10 02:00:00+00:00,385.76914352467503
2022-03-10 03:00:00+00:00,402.58348826060427
2022-03-10 04:00:00+00:00,389.9741652900338
2022-03-10 05:00:00+00:00,374.8780470294139
2022-03-10 06:00:00+00:00,369.84439909236687
2022-03-10 07:00:00+00:00,359.59692403373424
2022-03-10 08:00:00+00:00,345.5465242487449
2022-03-10 09:00:00+00:00,333.1665871604928
2022-03-10 10:00:00+00:00,357.28149119094195
2022-03-10 11:00:00+00:00,361.18419855273703
2022-03-10 12:00:00+00:00,375.8791711735332
2022-03-10 13:00:00+00:00,404.64286236424033
2022-03-10 14:00:00+00:00,375.33098271975723
2022-03-10 15:00:00+00:00,371.6261027356495
2022-03-10 16:00:00+00:00,349.44268183688337
2022-03-10 17:00:00+00:00,357.83072890051915
2022-03-10 18:00:00+00:00,348.30900667156186
2022-03-10 19:00:00+00:00,364.291695417227
2022-03-10 20:00:00+00:00,364.94265757636396
2022-03-10 21:00:00+00:00,362.17122149713254
2022-03-10 22:00:00+00:00,366.9914257964514
2022-03-10 23:00:00+00:00,367.9149467456147
2022-03-11 00:00:00+00:00,382.33634902757933
2022-03-11 01:00:00+00:00,388.80837263501473
2022-03-11 02:00:00+00:00,387.53493619397653
2022-03-11 03:00:00+00:00,388.3489979932255
2022-03-11 04:00:00+00:00,378.1763148883318
2022-03-11 05:00:00+00:00,377.9263707984743
2022-03-11 06:00:00+00:00,382.2268201418598
2022-03-11 07:00:00+00:00,364.0001314242846
2022-03-11 08:00:00+00:00,353.3100479304047
2022-03-11 09:00:00+00:00,363.005651313936
2022-03-11 10:00:00+00:00,363.2909821161528
2022-03-11 11:00:00+00:00,364.76559991822927
2022-03-11 12:00:00+00:00,367.2333266444445
2022-03-11 13:00:00+00:00,381.9554416478739
2022-03-11 14:00:00+00:00,372.68772131415676
2022-03-11 15:00:00+00:00,369.70496678892454
2022-03-11 16:00:00+00:00,360.3955275918488
2022-03-11 17:00:00+00:00,366.0569474390301
2022-03-11 18:00:00+00:00,363.43044723812295
2022-03-11 19:00:00+00:00,364.0335999984265
2022-03-11 20:00:00+00:00,362.9669605906311
2022-03-11 21:00:00+00:00,379.6628766832297
2022-03-11 22:00:00+00:00,372.6984639333828
2022-03-11 23:00:00+00:00,391.26788108476626
