datetime,carbon_per_MWh
2022-02-24 13:00:00,230.56497176221004
2022-02-24 14:00:00,234.96162922396795
2022-02-24 15:00:00,235.95154802450858
2022-02-24 16:00:00,235.6178910812656
2022-02-24 17:00:00,236.09876346782028
2022-02-24 18:00:00,237.9050183553359
2022-02-24 19:00:00,239.8787634996964
2022-02-24 20:00:00,240.74837005669553
2022-02-24 21:00:00,240.6587960406347
2022-02-24 22:00:00,241.06754955346042
2022-02-24 23:00:00,243.0264527880874
2022-02-25 00:00:00,245.53535645816874
2022-02-25 01:00:00,245.70346364437657
2022-02-25 02:00:00,240.7962599133797
2022-02-25 03:00:00,230.458555642447
2022-02-25 04:00:00,217.19925908685755
2022-02-25 05:00:00,204.78444318803977
2022-02-25 06:00:00,196.00544230605243
2022-02-25 07:00:00,191.65948024540728
2022-02-25 08:00:00,191.2469854824036
2022-02-25 09:00:00,194.2471578670262
2022-02-25 10:00:00,200.49781412227628
2022-02-25 11:00:00,209.40975649917445
2022-02-25 12:00:00,219.15654983135792
2022-02-25 13:00:00,227.0940924048852
2022-02-25 14:00:00,231.35204152132332
2022-02-25 15:00:00,232.17558624024528
2022-02-25 16:00:00,231.6449553482343
2022-02-25 17:00:00,231.89567552618118
2022-02-25 18:00:00,233.43643213036663
2022-02-25 19:00:00,235.1076260185059
2022-02-25 20:00:00,235.63642745345288
2022-02-25 21:00:00,235.1671387028755
2022-02-25 22:00:00,235.1571898425834
2022-02-25 23:00:00,236.65892822482516
2022-02-26 00:00:00,238.67335081009952
2022-02-26 01:00:00,238.31143799423103
2022-02-26 02:00:00,232.8410855239187
2022-02-26 03:00:00,221.91014027811192
2022-02-26 04:00:00,208.03115840265238
2022-02-26 05:00:00,194.9744488497392
2022-02-26 06:00:00,185.53613867204598
2022-02-26 07:00:00,180.51876171000958
2022-02-26 08:00:00,179.42852695460374
2022-02-26 09:00:00,181.75083133021627
2022-02-26 10:00:00,187.3300447892081
2022-02-26 11:00:00,195.5838127314904
2022-02-26 12:00:00,204.6927617263177
2022-02-26 13:00:00,212.01999476002106
2022-02-26 14:00:00,215.70243775369678
2022-02-26 15:00:00,215.99253075946328
2022-02-26 16:00:00,214.97765283659675
2022-02-26 17:00:00,214.80029657336763
2022-02-26 18:00:00,215.97584566795382
2022-02-26 19:00:00,217.35105001454602
2022-02-26 20:00:00,217.65900032048862
2022-02-26 21:00:00,217.0494148562522
2022-02-26 22:00:00,216.9845637910071
2022-02-26 23:00:00,218.5209924753292
2022-02-27 00:00:00,220.6631937151258
2022-02-27 01:00:00,220.5248884474214
2022-02-27 02:00:00,215.3759121105306
2022-02-27 03:00:00,204.8652131071704
2022-02-27 04:00:00,191.50558236133116
2022-02-27 05:00:00,179.066677447333
2022-02-27 06:00:00,170.3430779647842
2022-02-27 07:00:00,166.134873980914
2022-02-27 08:00:00,165.94494393667554
2022-02-27 09:00:00,169.25448672776753
2022-02-27 10:00:00,175.90283571110808
2022-02-27 11:00:00,185.30179940380998
2022-02-27 12:00:00,195.62541448265222
2022-02-27 13:00:00,204.22949683774226
2022-02-27 14:00:00,209.24305185114446
2022-02-27 15:00:00,210.9100366369988
2022-02-27 16:00:00,211.3088624880113
2022-02-27 17:00:00,212.5726526573434
2022-02-27 18:00:00,215.2071079832758
2022-02-27 19:00:00,218.04907383416239
2022-02-27 20:00:00,219.82160939187287
2022-02-27 21:00:00,220.66437082523927
2022-02-27 22:00:00,222.02963273281586
2022-02-27 23:00:00,224.9641081397894
2022-02-28 00:00:00,228.46271601254637
2022-02-28 01:00:00,229.62995463519167
2022-02-28 02:00:00,225.72687711176096
2022-02-28 03:00:00,216.39417438979206
2022-02-28 04:00:00,204.13698387140838
2022-02-28 05:00:00,192.7179862082135
2022-02-28 06:00:00,184.92552613907358
2022-02-28 07:00:00,181.55425849017
2022-02-28 08:00:00,182.10247508524225
2022-02-28 09:00:00,186.0476767539626
2022-02-28 10:00:00,193.22641776693928
2022-02-28 11:00:00,203.04866714392912
2022-02-28 12:00:00,213.68757224492538
2022-02-28 13:00:00,222.49901032242494
2022-02-28 14:00:00,227.61298922032543
2022-02-28 15:00:00,229.27539012469302
2022-02-28 16:00:00,229.56744086904257
2022-02-28 17:00:00,230.6259352935627
2022-02-28 18:00:00,232.96105165498673
2022-02-28 19:00:00,235.4148641445364
2022-02-28 20:00:00,236.71634920707598
2022-02-28 21:00:00,237.0116989735112
2022-02-28 22:00:00,237.76026702302832
2022-02-28 23:00:00,240.01630765899992
2022-03-01 00:00:00,242.78265861790888
2022-03-01 01:00:00,243.17202655383878
2022-03-01 02:00:00,238.45387258908522
2022-03-01 03:00:00,228.27740437260292
2022-03-01 04:00:00,215.15629376383262
2022-03-01 05:00:00,202.86168378104273
2022-03-01 06:00:00,194.1902216966186
2022-03-01 07:00:00,189.94462039174647
2022-03-01 08:00:00,189.63090466155637
2022-03-01 09:00:00,192.7339075544591
2022-03-01 10:00:00,199.09704489682917
2022-03-01 11:00:00,208.13661320189925
2022-03-01 12:00:00,218.03149703948003
2022-03-01 13:00:00,226.14267210961268
2022-03-01 14:00:00,230.60456569989378
2022-03-01 15:00:00,231.66676778510387
2022-03-01 16:00:00,231.4134815436467
2022-03-01 17:00:00,231.98372894907095
2022-03-01 18:00:00,233.88916446944617
2022-03-01 19:00:00,235.97259086746232
2022-03-01 20:00:00,236.96297861608903
2022-03-01 21:00:00,237.00580095776675
2022-03-01 22:00:00,237.55900943758985
2022-03-01 23:00:00,239.6748106089796
2022-03-02 00:00:00,242.35339325878775
2022-03-02 01:00:00,242.70426483937678
2022-03-02 02:00:00,237.99319366375605
2022-03-02 03:00:00,227.86526251824836
2022-03-02 04:00:00,214.8296519552548
2022-03-02 05:00:00,202.652716021357
2022-03-02 06:00:00,194.12608637863408
2022-03-02 07:00:00,190.04730599273128
2022-03-02 08:00:00,189.9171481312909
2022-03-02 09:00:00,193.21518481443326
2022-03-02 10:00:00,199.77963194277334
2022-03-02 11:00:00,209.02171540601276
2022-03-02 12:00:00,219.11544339308284
2022-03-02 13:00:00,227.41717033965767
2022-03-02 14:00:00,232.0570134497372
2022-03-02 15:00:00,233.2806143741977
2022-03-02 16:00:00,233.16863422586206
2022-03-02 17:00:00,233.85699707699408
2022-03-02 18:00:00,235.85473455388333
2022-03-02 19:00:00,238.0025252000362
2022-03-02 20:00:00,239.0277298987329
2022-03-02 21:00:00,239.07473526493163
2022-03-02 22:00:00,239.60092982031279
2022-03-02 23:00:00,241.65847373881593
2022-03-03 00:00:00,244.24801169769725
2022-03-03 01:00:00,244.47998780829715
2022-03-03 02:00:00,239.6215595691136
2022-03-03 03:00:00,229.3196169602889
2022-03-03 04:00:00,216.08552550356086
2022-03-03 05:00:00,203.68815666309754
2022-03-03 06:00:00,194.92194224812016
2022-03-03 07:00:00,190.58745472847818
2022-03-03 08:00:00,190.18867002280123
2022-03-03 09:00:00,193.2084777158036
2022-03-03 10:00:00,199.48846679829836
2022-03-03 11:00:00,208.44323210233136
2022-03-03 12:00:00,218.2500875155696
2022-03-03 13:00:00,226.26857228623606
2022-03-03 14:00:00,230.63181218330107
2022-03-03 15:00:00,231.58822890004402
2022-03-03 16:00:00,231.22098665459347
2022-03-03 17:00:00,231.6681918275503
2022-03-03 18:00:00,233.4406989042351
2022-03-03 19:00:00,235.38061696116645
2022-03-03 20:00:00,236.2163184814854
2022-03-03 21:00:00,236.092762813781
2022-03-03 22:00:00,236.46745940074203
2022-03-03 23:00:00,238.39223178260812
2022-03-04 00:00:00,240.86693202678205
2022-03-04 01:00:00,241.00076457438158
2022-03-04 02:00:00,236.05921635887924
2022-03-04 03:00:00,225.6870991304044
2022-03-04 04:00:00,212.39332252375567
2022-03-04 05:00:00,199.943960865995
2022-03-04 06:00:00,191.1303499090114
2022-03-04 07:00:00,186.74971485525663
2022-03-04 08:00:00,186.3024855849951
2022-03-04 09:00:00,189.26786335848368
2022-03-04 10:00:00,195.48366631448843
2022-03-04 11:00:00,204.36069812605228
2022-03-04 12:00:00,214.07252505464976
2022-03-04 13:00:00,221.97504681990893
2022-03-04 14:00:00,226.19792216279248
2022-03-04 15:00:00,226.98634158769522
2022-03-04 16:00:00,226.42053533195406
2022-03-04 17:00:00,226.6360315327986
2022-03-04 18:00:00,228.1415170079093
2022-03-04 19:00:00,229.7773940822877
2022-03-04 20:00:00,230.27083449133676
2022-03-04 21:00:00,229.76614198059963
2022-03-04 22:00:00,229.72074810870694
2022-03-04 23:00:00,231.18700171663357
2022-03-05 00:00:00,233.16590125817413
2022-03-05 01:00:00,232.76842862770084
2022-03-05 02:00:00,227.26248107549338
2022-03-05 03:00:00,216.29590698905042
2022-03-05 04:00:00,202.38126402778133
2022-03-05 05:00:00,189.2888626620282
2022-03-05 06:00:00,179.81483146745617
2022-03-05 07:00:00,174.76170581251233
2022-03-05 08:00:00,173.6356962204849
2022-03-05 09:00:00,175.92220115277817
2022-03-05 10:00:00,181.46559210330193
2022-03-05 11:00:00,189.68351601803835
2022-03-05 12:00:00,198.75660101664948
2022-03-05 13:00:00,206.0479516400407
2022-03-05 14:00:00,209.69449536862163
2022-03-05 15:00:00,209.9486738176542
2022-03-05 16:00:00,208.89786761380242
2022-03-05 17:00:00,208.6845709167443
2022-03-05 18:00:00,209.82416900026726
2022-03-05 19:00:00,211.1634133379656
2022-03-05 20:00:00,211.43539622033234
2022-03-05 21:00:00,210.7898375052314
2022-03-05 22:00:00,210.68900895266813
2022-03-05 23:00:00,212.18945750770078
2022-03-06 00:00:00,214.29567757475633
2022-03-06 01:00:00,214.1213916922204
2022-03-06 02:00:00,208.93643690403945
2022-03-06 03:00:00,198.38976322206662
2022-03-06 04:00:00,184.99416318041526
2022-03-06 05:00:00,172.51929597081283
2022-03-06 06:00:00,163.75974281073505
2022-03-06 07:00:00,159.5155953891594
2022-03-06 08:00:00,159.2897337717418
2022-03-06 09:00:00,162.56335848216318
2022-03-06 10:00:00,169.17580450821112
2022-03-06 11:00:00,178.53888200045523
2022-03-06 12:00:00,188.8266292722801
2022-03-06 13:00:00,197.39486385306327
2022-03-06 14:00:00,202.37259276687348
2022-03-06 15:00:00,204.0037747722148
2022-03-06 16:00:00,204.36682280903034
2022-03-06 17:00:00,205.59486178020072
2022-03-06 18:00:00,208.1935941757012
2022-03-06 19:00:00,210.9998670183158
2022-03-06 20:00:00,212.7367411465123
2022-03-06 21:00:00,213.54387438801675
2022-03-06 22:00:00,214.8735430020821
2022-03-06 23:00:00,217.77246167700577
2022-03-07 00:00:00,221.23555104413066
2022-03-07 01:00:00,222.36731105442033
2022-03-07 02:00:00,218.42879648057746
2022-03-07 03:00:00,209.06069994080298
2022-03-07 04:00:00,196.76816050940974
2022-03-07 05:00:00,185.313860512031
2022-03-07 06:00:00,177.48614636255655
2022-03-07 07:00:00,174.07967456443657
2022-03-07 08:00:00,174.5927386195828
2022-03-07 09:00:00,178.5028410376246
2022-03-07 10:00:00,185.6465377699177
2022-03-07 11:00:00,195.43379951854422
2022-03-07 12:00:00,206.03777532689736
2022-03-07 13:00:00,214.81434413181034
2022-03-07 14:00:00,219.89351546248727
2022-03-07 15:00:00,221.52117219172803
2022-03-07 16:00:00,221.77854384014123
2022-03-07 17:00:00,222.80242593579428
2022-03-07 18:00:00,225.10299842414148
2022-03-07 19:00:00,227.52233718584688
2022-03-07 20:00:00,228.78942035581426
2022-03-07 21:00:00,229.05044175519836
2022-03-07 22:00:00,229.76475665414605
2022-03-07 23:00:00,231.9866210472365
2022-03-08 00:00:00,234.71887436243142
2022-03-08 01:00:00,235.07422494542305
2022-03-08 02:00:00,230.32213561058813
2022-03-08 03:00:00,220.11181569866724
2022-03-08 04:00:00,206.95693876102163
2022-03-08 05:00:00,194.62864950780215
2022-03-08 06:00:00,185.9235969030722
2022-03-08 07:00:00,181.6444955194637
2022-03-08 08:00:00,181.29737184320447
2022-03-08 09:00:00,184.36706061361411
2022-03-08 10:00:00,190.69697934748626
2022-03-08 11:00:00,199.70342624771436
2022-03-08 12:00:00,209.5652875734686
2022-03-08 13:00:00,217.64354071340995
2022-03-08 14:00:00,222.0726146431035
2022-03-08 15:00:00,223.1021010241803
2022-03-08 16:00:00,222.816204721407
2022-03-08 17:00:00,223.35394939372804
2022-03-08 18:00:00,225.22699119319978
2022-03-08 19:00:00,227.27813456573804
2022-03-08 20:00:00,228.23635166632528
2022-03-08 21:00:00,228.24711741815008
2022-03-08 22:00:00,228.7683850458107
2022-03-08 23:00:00,230.85236278061478
2022-03-09 00:00:00,233.49924108609827
2022-03-09 01:00:00,233.81852908975426
2022-03-09 02:00:00,229.07599677794593
2022-03-09 03:00:00,218.91672860887562
2022-03-09 04:00:00,205.84990680568632
2022-03-09 05:00:00,193.6418870812767
2022-03-09 06:00:00,185.0843027658783
2022-03-09 07:00:00,180.97469848895912
2022-03-09 08:00:00,180.8138491805899
2022-03-09 09:00:00,184.08132852104595
2022-03-09 10:00:00,190.6153540690321
2022-03-09 11:00:00,199.8271533700936
2022-03-09 12:00:00,209.89073626672274
2022-03-09 13:00:00,218.16245884560126
2022-03-09 14:00:00,222.77243995932076
2022-03-09 15:00:00,223.96632290507657
2022-03-09 16:00:00,223.82477043909202
2022-03-09 17:00:00,224.4837082744277
2022-03-09 18:00:00,226.4521696754416
2022-03-09 19:00:00,228.57083482089317
2022-03-09 20:00:00,229.56706622636625
2022-03-09 21:00:00,229.58525213627692
2022-03-09 22:00:00,230.0827826986324
2022-03-09 23:00:00,232.11181971059716
2022-03-10 00:00:00,234.67300946944465
2022-03-10 01:00:00,234.8767977033097
2022-03-10 02:00:00,229.99034352411792
2022-03-10 03:00:00,219.6605385222854
2022-03-10 04:00:00,206.39874982595833
2022-03-10 05:00:00,193.9738505030476
2022-03-10 06:00:00,185.18027396069263
2022-03-10 07:00:00,180.81859426605743
2022-03-10 08:00:00,180.39278892924045
2022-03-10 09:00:00,183.38574912310906
2022-03-10 10:00:00,189.63906542342468
2022-03-10 11:00:00,198.56733424198447
2022-03-10 12:00:00,208.34787104298138
2022-03-10 13:00:00,216.34021664697883
2022-03-10 14:00:00,220.6774983910419
2022-03-10 15:00:00,221.60813953236624
2022-03-10 16:00:00,221.215305848559
2022-03-10 17:00:00,221.63710527561318
2022-03-10 18:00:00,223.38439384937985
2022-03-10 19:00:00,225.29928219270764
2022-03-10 20:00:00,226.11014433040626
2022-03-10 21:00:00,225.96194114810595
2022-03-10 22:00:00,226.31218362079673
2022-03-10 23:00:00,228.2126968162195
2022-03-11 00:00:00,230.6633343244393
2022-03-11 01:00:00,230.7733021042779
2022-03-11 02:00:00,225.80808860197067
2022-03-11 03:00:00,215.41250707536412
2022-03-11 04:00:00,202.09546866184917
2022-03-11 05:00:00,189.62304918601706
2022-03-11 06:00:00,180.78658589156518
2022-03-11 07:00:00,176.3833054678763
2022-03-11 08:00:00,175.9136392767142
2022-03-11 09:00:00,178.8567900542109
2022-03-11 10:00:00,185.05057740955624
2022-03-11 11:00:00,193.9058064806292
2022-03-11 12:00:00,203.59604498814497
2022-03-11 13:00:00,211.47719410511266
2022-03-11 14:00:00,215.67891401996005
2022-03-11 15:00:00,216.44639667952165
2022-03-11 16:00:00,215.85987375652044
2022-03-11 17:00:00,216.05487481829365
2022-03-11 18:00:00,217.54008810619854
2022-03-11 19:00:00,219.15591736318441
2022-03-11 20:00:00,219.62953573626945
2022-03-11 21:00:00,219.10524837611527
2022-03-11 22:00:00,219.0404882406331
2022-03-11 23:00:00,220.48760556338715
2022-03-12 00:00:00,222.4476001843949
2022-03-12 01:00:00,222.03145537794205
2022-03-12 02:00:00,216.50706976688286
2022-03-12 03:00:00,205.52229310608402
2022-03-12 04:00:00,191.5896844144267
2022-03-12 05:00:00,178.47955551553207
2022-03-12 06:00:00,168.98803633138448
2022-03-12 07:00:00,163.91766356988688
2022-03-12 08:00:00,162.77464908679417
2022-03-12 09:00:00,165.04439266918723
2022-03-12 10:00:00,170.57126712947826
2022-03-12 11:00:00,178.77292072498614
2022-03-12 12:00:00,187.82998287956917
2022-03-12 13:00:00,195.1055594311624
2022-03-12 14:00:00,198.73657914995158
2022-03-12 15:00:00,198.97548493342765
2022-03-12 16:00:00,197.90965868317346
2022-03-12 17:00:00,197.68159582649542
2022-03-12 18:00:00,198.8066828969766
2022-03-12 19:00:00,200.13167262059252
2022-03-12 20:00:00,200.38965853256406
2022-03-12 21:00:00,199.73036172777103
2022-03-12 22:00:00,199.616055195471
2022-03-12 23:00:00,201.1032871021364
2022-03-13 00:00:00,203.19655306565443
2022-03-13 01:00:00,203.00957683021232
2022-03-13 02:00:00,197.8121966372246
2022-03-13 03:00:00,187.25336368815832
2022-03-13 04:00:00,173.8458716986758
2022-03-13 05:00:00,161.359381033948
2022-03-13 06:00:00,152.58847407660937
2022-03-13 07:00:00,148.33324367165835
2022-03-13 08:00:00,148.09657103433898
2022-03-13 09:00:00,151.35965782806193
2022-03-13 10:00:00,157.96184017196111
2022-03-13 11:00:00,167.31492934104048
2022-03-13 12:00:00,177.59296476229875
2022-03-13 13:00:00,186.15176507149607
2022-03-13 14:00:00,191.12033839014276
2022-03-13 15:00:00,192.74264456573306
2022-03-13 16:00:00,193.0970976181516
2022-03-13 17:00:00,194.31682352150534
2022-03-13 18:00:00,196.90752582815026
2022-03-13 19:00:00,199.70605261436717
2022-03-13 20:00:00,201.43546576325014
2022-03-13 21:00:00,202.23542413785995
2022-03-13 22:00:00,203.55820502416253
2022-03-13 23:00:00,206.45052412767876
2022-03-14 00:00:00,209.90730308812246
2022-03-14 01:00:00,211.03304285539937
2022-03-14 02:00:00,207.0887991919913
2022-03-14 03:00:00,197.71526569670448
2022-03-14 04:00:00,185.41758241492326
2022-03-14 05:00:00,173.95843263390904
2022-03-14 06:00:00,166.12616372006573
2022-03-14 07:00:00,162.7154331195913
2022-03-14 08:00:00,163.22453526767214
2022-03-14 09:00:00,167.1309735975383
2022-03-14 10:00:00,174.27130497489395
2022-03-14 11:00:00,184.05550100547114
2022-03-14 12:00:00,194.65671162918886
2022-03-14 13:00:00,203.4308166660005
2022-03-14 14:00:00,208.50782652088608
2022-03-14 15:00:00,210.13362493194475
2022-03-14 16:00:00,210.3894422750676
2022-03-14 17:00:00,211.41207492393767
2022-03-14 18:00:00,213.71170365951744
2022-03-14 19:00:00,216.13040518773633
2022-03-14 20:00:00,217.39715845898866
2022-03-14 21:00:00,217.65815809976567
2022-03-14 22:00:00,218.37276017535902
2022-03-14 23:00:00,220.5952214652966
2022-03-15 00:00:00,223.32838217218202
2022-03-15 01:00:00,223.68495140637407
2022-03-15 02:00:00,218.93439273620203
2022-03-15 03:00:00,208.72591624630982
2022-03-15 04:00:00,195.57319622150894
2022-03-15 05:00:00,183.24737809510458
2022-03-15 06:00:00,174.54511154337607
2022-03-15 07:00:00,170.26911184113894
2022-03-15 08:00:00,169.92540616620636
2022-03-15 09:00:00,172.99882993878583
2022-03-15 10:00:00,179.33280134597067
2022-03-15 11:00:00,188.3436192503341
2022-03-15 12:00:00,198.21017056004737
2022-03-15 13:00:00,206.29343330217353
2022-03-15 14:00:00,210.72783707947073
2022-03-15 15:00:00,211.76297417065615
2022-03-15 16:00:00,211.48305004629228
2022-03-15 17:00:00,212.02708896037336
2022-03-15 18:00:00,213.90674764912237
2022-03-15 19:00:00,215.96483113171777
2022-03-15 20:00:00,216.93031212545367
2022-03-15 21:00:00,216.9486661049574
2022-03-15 22:00:00,217.47784683484323
2022-03-15 23:00:00,219.57006307596166
2022-03-16 00:00:00,222.22550580990531
2022-03-16 01:00:00,222.5536846712289
2022-03-16 02:00:00,217.82037014216755
2022-03-16 03:00:00,207.67064716591352
2022-03-16 04:00:00,194.61369843904384
2022-03-16 05:00:00,182.4158801366886
2022-03-16 06:00:00,173.86882604038408
2022-03-16 07:00:00,169.77008121946335
2022-03-16 08:00:00,169.6204210320747
2022-03-16 09:00:00,172.8994195760768
2022-03-16 10:00:00,179.44529481575256
2022-03-16 11:00:00,188.66927469133458
2022-03-16 12:00:00,198.745369428095
2022-03-16 13:00:00,207.02993548438394
2022-03-16 14:00:00,211.65309207291256
2022-03-16 15:00:00,212.86048283951772
2022-03-16 16:00:00,212.73277087753348
2022-03-16 17:00:00,213.40588222549997
2022-03-16 18:00:00,215.38885046205274
2022-03-16 19:00:00,217.52235606828066
2022-03-16 20:00:00,218.53376185057382
2022-03-16 21:00:00,218.5674563326567
2022-03-16 22:00:00,219.08082993014622
2022-03-16 23:00:00,221.12604469612774
2022-03-17 00:00:00,223.70374717205945
2022-03-17 01:00:00,223.92438331872427
2022-03-17 02:00:00,219.0551124689478
2022-03-17 03:00:00,208.74282642205918
2022-03-17 04:00:00,195.49889250365186
2022-03-17 05:00:00,183.09218396721332
2022-03-17 06:00:00,174.31713439373152
2022-03-17 07:00:00,169.97431801208174
2022-03-17 08:00:00,169.567712482682
2022-03-17 09:00:00,172.58020911670462
2022-03-17 10:00:00,178.85339861627358
2022-03-17 11:00:00,187.8018775077695
2022-03-17 12:00:00,197.6029613574849
2022-03-17 13:00:00,205.61619107854517
2022-03-17 14:00:00,209.9746940852118
2022-03-17 15:00:00,210.92689370193938
2022-03-17 16:00:00,210.5559557616462
2022-03-17 17:00:00,210.99998824309145
2022-03-17 18:00:00,212.7698472133869
2022-03-17 19:00:00,214.70764331442473
2022-03-17 20:00:00,215.54175057824773
2022-03-17 21:00:00,215.41712988545427
2022-03-17 22:00:00,215.7912921941779
2022-03-17 23:00:00,217.7160625432776
2022-03-18 00:00:00,220.19129448198564
2022-03-18 01:00:00,220.3261939160791
2022-03-18 02:00:00,215.3862492268132
2022-03-18 03:00:00,205.01627359499497
2022-03-18 04:00:00,191.72517806899543
2022-03-18 05:00:00,179.2790383720091
2022-03-18 06:00:00,170.46919163480135
2022-03-18 07:00:00,166.09286442131943
2022-03-18 08:00:00,165.65048795593384
2022-03-18 09:00:00,168.62126482530135
2022-03-18 10:00:00,174.8430144769782
2022-03-18 11:00:00,183.72654187542716
2022-03-18 12:00:00,193.44541455541238
2022-03-18 13:00:00,201.355533492167
2022-03-18 14:00:00,205.58655866419028
2022-03-18 15:00:00,206.38368179628685
2022-03-18 16:00:00,205.82713432702604
2022-03-18 17:00:00,206.05244557735918
2022-03-18 18:00:00,207.5683035305512
2022-03-18 19:00:00,209.21511165897908
2022-03-18 20:00:00,209.72004282697745
2022-03-18 21:00:00,209.22740189058842
2022-03-18 22:00:00,209.1946215011754
2022-03-18 23:00:00,210.67405157316387
2022-03-19 00:00:00,212.66669161563928
2022-03-19 01:00:00,212.28352455997543
2022-03-19 02:00:00,206.79244867373922
2022-03-19 03:00:00,195.84131334454787
2022-03-19 04:00:00,181.94267721201618
2022-03-19 05:00:00,168.86685170836796
2022-03-19 06:00:00,159.4099663521102
2022-03-19 07:00:00,154.37455743557825
2022-03-19 08:00:00,153.2668363869239
2022-03-19 09:00:00,155.5722025535377
2022-03-19 10:00:00,161.13502829612798
2022-03-19 11:00:00,169.37296140833462
2022-03-19 12:00:00,178.46663083809216
2022-03-19 13:00:00,185.77914193561216
2022-03-19 14:00:00,189.4474229712851
2022-03-19 15:00:00,189.72391633066297
2022-03-19 16:00:00,188.69600339167033
2022-03-19 17:00:00,188.506179045697
2022-03-19 18:00:00,189.6698292785671
2022-03-19 19:00:00,191.033706256499
2022-03-19 20:00:00,191.33090294312248
2022-03-19 21:00:00,190.71113984952888
2022-03-19 22:00:00,190.63668936942696
2022-03-19 23:00:00,192.16409906183267
2022-03-20 00:00:00,194.29786392535829
2022-03-20 01:00:00,194.15170707283437
2022-03-20 02:00:00,188.99546610302883
2022-03-20 03:00:00,178.4780915610267
2022-03-20 04:00:00,165.11237649713604
2022-03-20 05:00:00,152.66798059720293
2022-03-20 06:00:00,143.93948555366342
2022-03-20 07:00:00,139.72698350916198
2022-03-20 08:00:00,139.533354964902
2022-03-20 09:00:00,142.83980085830657
2022-03-20 10:00:00,149.48565657158602
2022-03-20 11:00:00,158.8827326299692
2022-03-20 12:00:00,169.20506769964032
2022-03-20 13:00:00,177.80847964334163
2022-03-20 14:00:00,182.82197579972134
2022-03-20 15:00:00,184.48951521895629
2022-03-20 16:00:00,184.88951111385782
2022-03-20 17:00:00,186.1550886392614
2022-03-20 18:00:00,188.79195051712898
2022-03-20 19:00:00,191.6369439813438
2022-03-20 20:00:00,193.4131300610598
2022-03-20 21:00:00,194.26016675426484
2022-03-20 22:00:00,195.6303304701051
2022-03-20 23:00:00,198.57033602592838
2022-03-21 00:00:00,202.07510416152334
2022-03-21 01:00:00,203.24913491595854
2022-03-21 02:00:00,199.35348312932487
2022-03-21 03:00:00,190.02884146638223
2022-03-21 04:00:00,177.7803490275021
2022-03-21 05:00:00,166.3706881435158
2022-03-21 06:00:00,158.5882052131061
2022-03-21 07:00:00,155.22755670345003
2022-03-21 08:00:00,155.78703605952194
2022-03-21 09:00:00,159.74414571335723
2022-03-21 10:00:00,166.93544151785903
2022-03-21 11:00:00,176.77089405516938
2022-03-21 12:00:00,187.4236522304347
2022-03-21 13:00:00,196.24959481775855
2022-03-21 14:00:00,201.37873116509712
2022-03-21 15:00:00,203.05694394301304
2022-03-21 16:00:00,203.3654624481533
2022-03-21 17:00:00,204.44108196443756
2022-03-21 18:00:00,206.7939821719478
2022-03-21 19:00:00,209.26623866532015
2022-03-21 20:00:00,210.58682927223606
2022-03-21 21:00:00,210.9019474860136
2022-03-21 22:00:00,211.67094822744997
2022-03-21 23:00:00,213.9480871218492
2022-03-22 00:00:00,216.7362032058952
2022-03-22 01:00:00,217.1480044137949
2022-03-22 02:00:00,212.4529531270206
2022-03-22 03:00:00,202.30025823277697
2022-03-22 04:00:00,189.20359280797314
2022-03-22 05:00:00,176.93410106700816
2022-03-22 06:00:00,168.28843145751853
2022-03-22 07:00:00,164.06929801464372
2022-03-22 08:00:00,163.7827266662765
2022-03-22 09:00:00,166.91355157228904
2022-03-22 10:00:00,173.3051896491515
2022-03-22 11:00:00,182.3739384785295
2022-03-22 12:00:00,192.29868367741472
2022-03-22 13:00:00,200.44040197127134
2022-03-22 14:00:00,204.93352165152143
2022-03-22 15:00:00,206.02763367507234
2022-03-22 16:00:00,205.80694218064923
2022-03-22 17:00:00,206.41047008024518
2022-03-22 18:00:00,208.34987275844753
2022-03-22 19:00:00,210.4679538724605
2022-03-22 20:00:00,211.49368476769365
2022-03-22 21:00:00,211.57253953722002
2022-03-22 22:00:00,212.16247055414786
2022-03-22 23:00:00,214.3156851778697
2022-03-23 00:00:00,217.03237297934254
2022-03-23 01:00:00,217.4220421718196
2022-03-23 02:00:00,212.7504618076005
2022-03-23 03:00:00,202.66271539023808
2022-03-23 04:00:00,189.66798416481004
2022-03-23 05:00:00,177.5326228493549
2022-03-23 06:00:00,169.0482637561762
2022-03-23 07:00:00,165.01245047657335
2022-03-23 08:00:00,164.92595688118757
2022-03-23 09:00:00,168.26835557134035
2022-03-23 10:00:00,174.8778630049851
2022-03-23 11:00:00,184.16570560799855
2022-03-23 12:00:00,194.30589208022002
2022-03-23 13:00:00,202.65477734683049
2022-03-23 14:00:00,207.34247907795984
2022-03-23 15:00:00,208.61463936759372
2022-03-23 16:00:00,208.5519197485375
2022-03-23 17:00:00,209.29024468985256
2022-03-23 18:00:00,211.33864619145808
2022-03-23 19:00:00,213.53780314722107
2022-03-23 20:00:00,214.61507676743543
2022-03-23 21:00:00,214.71485397115288
2022-03-23 22:00:00,215.29452356022838
2022-03-23 23:00:00,217.4062459657425
2022-03-24 00:00:00,220.05066609855018
2022-03-24 01:00:00,220.33822828014814
2022-03-24 02:00:00,215.53609019569106
2022-03-24 03:00:00,205.29114198846838
2022-03-24 04:00:00,192.11474931966586
2022-03-24 05:00:00,179.77578377016556
2022-03-24 06:00:00,171.0686772396463
