datetime,carbon_per_MWh
2022-02-24 14:00:00,233.13454789423173
2022-02-24 15:00:00,202.32661542712077
2022-02-24 16:00:00,168.0590656312993
2022-02-24 17:00:00,143.32762742501748
2022-02-24 18:00:00,133.74897597557913
2022-02-24 19:00:00,134.8176912620653
2022-02-24 20:00:00,138.13262835903078
2022-02-24 21:00:00,140.29449852732293
2022-02-24 22:00:00,145.87768525605986
2022-02-24 23:00:00,161.87040875796856
2022-02-25 00:00:00,189.32816599073462
2022-02-25 01:00:00,220.55882424900298
2022-02-25 02:00:00,244.59473059099565
2022-02-25 03:00:00,255.63796858567292
2022-02-25 04:00:00,256.5278575436411
2022-02-25 05:00:00,254.46177902350271
2022-02-25 06:00:00,253.81143505340958
2022-02-25 07:00:00,253.28563016454908
2022-02-25 08:00:00,249.6946930474822
2022-02-25 09:00:00,243.49995676088363
2022-02-25 10:00:00,239.53269626032682
2022-02-25 11:00:00,241.59573417229666
2022-02-25 12:00:00,246.57679472257803
2022-02-25 13:00:00,244.91050430955022
2022-02-25 14:00:00,228.16787979216096
2022-02-25 15:00:00,197.1495743158014
2022-02-25 16:00:00,162.66081172861857
2022-02-25 17:00:00,137.69643032775602
2022-02-25 18:00:00,127.87230509458814
2022-02-25 19:00:00,128.68233044428612
2022-02-25 20:00:00,131.72481413422844
2022-02-25 21:00:00,133.60008102347953
2022-02-25 22:00:00,138.8823104710536
2022-02-25 23:00:00,154.55972051763467
2022-02-26 00:00:00,181.68802558606728
2022-02-26 01:00:00,212.57554543496101
2022-02-26 02:00:00,236.2553273293122
2022-02-26 03:00:00,246.93041265875667
2022-02-26 04:00:00,247.4413429429627
2022-02-26 05:00:00,244.98698982030294
2022-02-26 06:00:00,243.9408133151211
2022-02-26 07:00:00,243.01364037098358
2022-02-26 08:00:00,239.0180794035776
2022-02-26 09:00:00,232.41798978120974
2022-02-26 10:00:00,228.04740503507008
2022-02-26 11:00:00,229.71212080199015
2022-02-26 12:00:00,234.3030275336101
2022-02-26 13:00:00,232.25808663213476
2022-02-26 14:00:00,215.151791297168
2022-02-26 15:00:00,183.7883821558774
2022-02-26 16:00:00,148.97674904799607
2022-02-26 17:00:00,123.71543999634052
2022-02-26 18:00:00,113.62404691778136
2022-02-26 19:00:00,114.20015048885979
2022-02-26 20:00:00,117.0456752025238
2022-02-26 21:00:00,118.76445376362135
2022-02-26 22:00:00,123.93402504908892
2022-02-26 23:00:00,139.5457792356704
2022-02-27 00:00:00,166.65837727881012
2022-02-27 01:00:00,197.58282295699124
2022-02-27 02:00:00,221.35454985076518
2022-02-27 03:00:00,232.17865496178143
2022-02-27 04:00:00,232.89737430603574
2022-02-27 05:00:00,230.7108854582111
2022-02-27 06:00:00,229.99354172085896
2022-02-27 07:00:00,229.45663021909286
2022-02-27 08:00:00,225.9127699669995
2022-02-27 09:00:00,219.8253690582757
2022-02-27 10:00:00,216.02753998657695
2022-02-27 11:00:00,218.32368424968647
2022-02-27 12:00:00,223.60282637243245
2022-02-27 13:00:00,222.30059606401926
2022-02-27 14:00:00,205.98869979093888
2022-02-27 15:00:00,175.46815178266294
2022-02-27 16:00:00,141.5441957340799
2022-02-27 17:00:00,117.21133807812555
2022-02-27 18:00:00,108.0847621740266
2022-02-27 19:00:00,109.65730556541155
2022-02-27 20:00:00,113.52585104379797
2022-02-27 21:00:00,116.28893031862303
2022-02-27 22:00:00,122.51856413708455
2022-02-27 23:00:00,139.2004520347872
2022-02-28 00:00:00,167.38743846451507
2022-02-28 01:00:00,199.3846330177165
2022-02-28 02:00:00,224.22154666117726
2022-02-28 03:00:00,236.09737514574428
2022-02-28 04:00:00,237.84852442657825
2022-02-28 05:00:00,236.6694625669932
2022-02-28 06:00:00,236.92900226940756
2022-02-28 07:00:00,237.3331058434746
2022-02-28 08:00:00,234.689328170443
2022-02-28 09:00:00,229.45631635218416
2022-02-28 10:00:00,226.46276460566165
2022-02-28 11:00:00,229.50903515835103
2022-02-28 12:00:00,235.48052490377407
2022-02-28 13:00:00,234.809676200992
2022-02-28 14:00:00,219.06547281281075
2022-02-28 15:00:00,189.0466907651548
2022-02-28 16:00:00,155.55683519404835
2022-02-28 17:00:00,131.5891839123583
2022-02-28 18:00:00,122.75820698647728
2022-02-28 19:00:00,124.55654439257918
2022-02-28 20:00:00,128.5813925684925
2022-02-28 21:00:00,131.43209870623576
2022-02-28 22:00:00,137.68198676832927
2022-02-28 23:00:00,154.31852859514996
2022-03-01 00:00:00,182.39678707922906
2022-03-01 01:00:00,214.22450939463127
2022-03-01 02:00:00,238.8342325317335
2022-03-01 03:00:00,250.42853264655622
2022-03-01 04:00:00,251.84751346210567
2022-03-01 05:00:00,250.2896186104418
2022-03-01 06:00:00,250.12787251424493
2022-03-01 07:00:00,250.07264208221463
2022-03-01 08:00:00,246.93603525340828
2022-03-01 09:00:00,241.18135557360964
2022-03-01 10:00:00,237.64201185437676
2022-03-01 11:00:00,240.12309415594387
2022-03-01 12:00:00,245.51469633224212
2022-03-01 13:00:00,244.2538839878408
2022-03-01 14:00:00,227.91414928560027
2022-03-01 15:00:00,197.29862280136786
2022-03-01 16:00:00,163.21497388905414
2022-03-01 17:00:00,138.6604206471965
2022-03-01 18:00:00,129.25311906472857
2022-03-01 19:00:00,130.4891137467797
2022-03-01 20:00:00,133.96870121190557
2022-03-01 21:00:00,136.2940048254462
2022-03-01 22:00:00,142.04078548236964
2022-03-01 23:00:00,158.19860148924562
2022-03-02 00:00:00,185.82424465550926
2022-03-02 01:00:00,217.2268305922689
2022-03-02 02:00:00,241.43990538630817
2022-03-02 03:00:00,252.66670004014424
2022-03-02 04:00:00,253.74762780419167
2022-03-02 05:00:00,251.88110904501787
2022-03-02 06:00:00,251.43982803375707
2022-03-02 07:00:00,251.13351364915738
2022-03-02 08:00:00,247.7733597176054
2022-03-02 09:00:00,241.8215038418608
2022-03-02 10:00:00,238.1099633989042
2022-03-02 11:00:00,240.44223957001066
2022-03-02 12:00:00,245.70666924811383
2022-03-02 13:00:00,244.33842326108746
2022-03-02 14:00:00,227.9089919438914
2022-03-02 15:00:00,197.21942784457062
2022-03-02 16:00:00,163.0752766315217
2022-03-02 17:00:00,138.47161689668374
2022-03-02 18:00:00,129.024478062762
2022-03-02 19:00:00,130.2278184430429
2022-03-02 20:00:00,133.67991411807245
2022-03-02 21:00:00,135.98095739771983
2022-03-02 22:00:00,141.70488871400556
2022-03-02 23:00:00,157.83957517282542
2022-03-03 00:00:00,185.44026258988424
2022-03-03 01:00:00,216.81467883991309
2022-03-03 02:00:00,240.99515060225528
2022-03-03 03:00:00,252.18386484228665
2022-03-03 04:00:00,253.22037009122803
2022-03-03 05:00:00,251.3024022463323
2022-03-03 06:00:00,250.80213930817467
2022-03-03 07:00:00,250.42897717634
2022-03-03 08:00:00,246.9939423696498
2022-03-03 09:00:00,240.95916070810122
2022-03-03 10:00:00,237.15678086400848
2022-03-03 11:00:00,239.39056388823874
2022-03-03 12:00:00,244.54921884892843
2022-03-03 13:00:00,243.06838330547035
2022-03-03 14:00:00,226.5200899887287
2022-03-03 15:00:00,195.7059898037614
2022-03-03 16:00:00,161.43226255524158
2022-03-03 17:00:00,136.69463645602514
2022-03-03 18:00:00,127.10978596577395
2022-03-03 19:00:00,128.17229035365025
2022-03-03 20:00:00,131.48100398180577
2022-03-03 21:00:00,133.636637395653
2022-03-03 22:00:00,139.2135733675213
2022-03-03 23:00:00,155.20003139069874
2022-03-04 00:00:00,182.6515077012593
2022-03-04 01:00:00,213.87586886936543
2022-03-04 02:00:00,237.9054612280034
2022-03-04 03:00:00,248.94236761735309
2022-03-04 04:00:00,249.8259066179682
2022-03-04 05:00:00,247.75345905620472
2022-03-04 06:00:00,247.09672622595244
2022-03-04 07:00:00,246.5645119221824
2022-03-04 08:00:00,242.96714409745803
2022-03-04 09:00:00,236.7659550700215
2022-03-04 10:00:00,232.79221905396042
2022-03-04 11:00:00,234.84875793193663
2022-03-04 12:00:00,239.82329518439195
2022-03-04 13:00:00,238.15045646262763
2022-03-04 14:00:00,221.40125787727874
2022-03-04 15:00:00,190.3763518227448
2022-03-04 16:00:00,155.88096139545564
2022-03-04 17:00:00,130.9099241393641
2022-03-04 18:00:00,121.07911428131366
2022-03-04 19:00:00,121.88242547854625
2022-03-04 20:00:00,124.91816473210956
2022-03-04 21:00:00,126.7866561416188
2022-03-04 22:00:00,132.06207830482697
2022-03-04 23:00:00,147.73264850258158
2022-03-05 00:00:00,174.85408039330565
2022-03-05 01:00:00,205.7346929718878
2022-03-05 02:00:00,229.40753273807354
2022-03-05 03:00:00,240.0756403151885
2022-03-05 04:00:00,240.57955645546747
2022-03-05 05:00:00,238.1181520295247
2022-03-05 06:00:00,237.0648862915801
2022-03-05 07:00:00,236.13058541562836
2022-03-05 08:00:00,232.12785704615607
2022-03-05 09:00:00,225.52055977960322
2022-03-05 10:00:00,221.14272637451296
2022-03-05 11:00:00,222.8001516939947
2022-03-05 12:00:00,227.38372541653942
2022-03-05 13:00:00,225.3314081690965
2022-03-05 14:00:00,208.21769237609337
2022-03-05 15:00:00,176.84681788914617
2022-03-05 16:00:00,142.02767377179134
2022-03-05 17:00:00,116.75880727002661
2022-03-05 18:00:00,106.65980952362413
2022-03-05 19:00:00,107.2282604319583
2022-03-05 20:00:00,110.06608371036619
2022-03-05 21:00:00,111.77711128526502
2022-03-05 22:00:00,116.93888125581442
2022-03-05 23:00:00,132.54278301903167
2022-03-06 00:00:00,159.64747675634044
2022-03-06 01:00:00,190.56396546318172
2022-03-06 02:00:00,214.3276819435567
2022-03-06 03:00:00,225.14372242024237
2022-03-06 04:00:00,225.85432213113404
2022-03-06 05:00:00,223.65965787278645
2022-03-06 06:00:00,222.93408216976155
2022-03-06 07:00:00,222.3888813694573
2022-03-06 08:00:00,218.83667370865592
2022-03-06 09:00:00,212.7408665033838
2022-03-06 10:00:00,208.93457147139267
2022-03-06 11:00:00,211.2221893335167
2022-03-06 12:00:00,216.49274383890764
2022-03-06 13:00:00,215.1818639215103
2022-03-06 14:00:00,198.86125527354565
2022-03-06 15:00:00,168.3319313497691
2022-03-06 16:00:00,134.3991350718892
2022-03-06 17:00:00,110.05737210045159
2022-03-06 18:00:00,100.92182502276599
2022-03-06 19:00:00,102.4853306112504
2022-03-06 20:00:00,106.34477088728308
2022-03-06 21:00:00,109.09867679130828
2022-03-06 22:00:00,115.3190683022308
2022-03-06 23:00:00,131.9916441879176
2022-03-07 00:00:00,160.1692481358721
2022-03-07 01:00:00,192.15698897216578
2022-03-07 02:00:00,216.98437689969506
2022-03-07 03:00:00,228.85060690685114
2022-03-07 04:00:00,230.59208418750006
2022-03-07 05:00:00,229.40327604525766
2022-03-07 06:00:00,229.65299442343422
2022-03-07 07:00:00,230.04720087509406
2022-03-07 08:00:00,227.39344952583727
2022-03-07 09:00:00,222.1503867230249
2022-03-07 10:00:00,219.14670593148819
2022-03-07 11:00:00,222.1827686273146
2022-03-07 12:00:00,228.14397095572855
2022-03-07 13:00:00,227.46275452788953
2022-03-07 14:00:00,211.70810236044423
2022-03-07 15:00:00,181.67878973632276
2022-03-07 16:00:00,148.17832104951248
2022-03-07 17:00:00,124.19997337274799
2022-03-07 18:00:00,115.35821603408665
2022-03-07 19:00:00,117.1456882745203
2022-03-07 20:00:00,121.15958579783329
2022-03-07 21:00:00,123.99925506394756
2022-03-07 22:00:00,130.23801930625928
2022-03-07 23:00:00,146.86334963794775
2022-03-08 00:00:00,174.93030822658832
2022-03-08 01:00:00,206.74664152345775
2022-03-08 02:00:00,231.3448857988607
2022-03-08 03:00:00,242.92761649167653
2022-03-08 04:00:00,244.33493660885375
2022-03-08 05:00:00,242.7652890701841
2022-03-08 06:00:00,242.5916975883212
2022-03-08 07:00:00,242.5245283645921
2022-03-08 08:00:00,239.37588863350436
2022-03-08 09:00:00,233.60908123836057
2022-03-08 10:00:00,230.05751429244125
2022-03-08 11:00:00,232.52627715906118
2022-03-08 12:00:00,237.90546299897832
2022-03-08 13:00:00,236.63213672638435
2022-03-08 14:00:00,220.27978981721688
2022-03-08 15:00:00,189.65155216230326
2022-03-08 16:00:00,155.55509243459358
2022-03-08 17:00:00,130.98762805483582
2022-03-08 18:00:00,121.56731433711109
2022-03-08 19:00:00,122.79019521480701
2022-03-08 20:00:00,126.25656653825116
2022-03-08 21:00:00,128.568551007968
2022-03-08 22:00:00,134.30190885789034
2022-03-08 23:00:00,150.44619773554714
2022-03-09 00:00:00,178.05820879509298
2022-03-09 01:00:00,209.4470570018018
2022-03-09 02:00:00,233.64628778961247
2022-03-09 03:00:00,244.8591315192488
2022-03-09 04:00:00,245.92600080141284
2022-03-09 05:00:00,244.04531536615434
2022-03-09 06:00:00,243.5897588526947
2022-03-09 07:00:00,243.26905951055338
2022-03-09 08:00:00,239.8944105424387
2022-03-09 09:00:00,233.92794893011495
2022-03-09 10:00:00,230.20169143392837
2022-03-09 11:00:00,232.51913862221548
2022-03-09 12:00:00,237.76862678034232
2022-03-09 13:00:00,236.38532613142556
2022-03-09 14:00:00,219.94072640989612
2022-03-09 15:00:00,189.23587956863207
2022-03-09 16:00:00,155.07633068437326
2022-03-09 17:00:00,130.45715776182823
2022-03-09 18:00:00,120.99438964085498
2022-03-09 19:00:00,122.18198405599458
2022-03-09 20:00:00,125.61821651499488
2022-03-09 21:00:00,127.90327875744177
2022-03-09 22:00:00,133.6111106510674
2022-03-09 23:00:00,149.72957874171092
2022-03-10 00:00:00,177.31392828964715
2022-03-10 01:00:00,208.67188661889193
2022-03-10 02:00:00,232.83577986252962
2022-03-10 03:00:00,244.00779444559623
2022-03-10 04:00:00,245.02747836311414
2022-03-10 05:00:00,243.092566980403
2022-03-10 06:00:00,242.57523777224276
2022-03-10 07:00:00,242.18488611679783
2022-03-10 08:00:00,238.73253801684228
2022-03-10 09:00:00,232.68031878114226
2022-03-10 10:00:00,228.86037657516212
2022-03-10 11:00:00,231.07647195074625
2022-03-10 12:00:00,236.21731347911606
2022-03-10 13:00:00,234.71853822978605
2022-03-10 14:00:00,218.1521784487495
2022-03-10 15:00:00,187.31988456195828
2022-03-10 16:00:00,153.02783589906878
2022-03-10 17:00:00,128.27176020488434
2022-03-10 18:00:00,118.66833147587582
2022-03-10 19:00:00,119.71212852342543
2022-03-10 20:00:00,123.00200525769796
2022-03-10 21:00:00,125.13867177781465
2022-03-10 22:00:00,130.69651041549673
2022-03-10 23:00:00,146.66374022946678
2022-03-11 00:00:00,174.0958570255622
2022-03-11 01:00:00,205.30072695155962
2022-03-11 02:00:00,229.31069592257995
2022-03-11 03:00:00,240.3278463672097
2022-03-11 04:00:00,241.19149646038613
2022-03-11 05:00:00,239.09902662901752
2022-03-11 06:00:00,238.42213777320643
2022-03-11 07:00:00,237.86963330014808
2022-03-11 08:00:00,234.2518407808195
2022-03-11 09:00:00,228.03009215884418
2022-03-11 10:00:00,224.03566127880515
2022-03-11 11:00:00,226.0713696604435
2022-03-11 12:00:00,231.0249404274279
2022-03-11 13:00:00,229.33099888134288
2022-03-11 14:00:00,212.5605607892314
2022-03-11 15:00:00,181.51427820519174
2022-03-11 16:00:00,146.99737389784346
2022-03-11 17:00:00,122.00468508536477
2022-03-11 18:00:00,112.15208567625889
2022-03-11 19:00:00,112.93346901592557
2022-03-11 20:00:00,115.94714180130603
2022-03-11 21:00:00,117.79342783306521
2022-03-11 22:00:00,123.04650541729517
2022-03-11 23:00:00,138.69459155000771
2022-03-12 00:00:00,165.79339961134994
2022-03-12 01:00:00,196.6512483231789
2022-03-12 02:00:00,220.30118392472374
2022-03-12 03:00:00,230.94624677772845
2022-03-12 04:00:00,231.42697738501155
2022-03-12 05:00:00,228.94224637256994
2022-03-12 06:00:00,227.8655127579632
2022-03-12 07:00:00,226.9076024851795
2022-03-12 08:00:00,222.8811229758365
2022-03-12 09:00:00,216.24993260990277
2022-03-12 10:00:00,211.84806393757242
2022-03-12 11:00:00,213.481311620677
2022-03-12 12:00:00,218.04056514225755
2022-03-12 13:00:00,215.9637849423222
2022-03-12 14:00:00,198.82546326535092
2022-03-12 15:00:00,167.42983979010899
2022-03-12 16:00:00,132.5858034148423
2022-03-12 17:00:00,107.29190122691502
2022-03-12 18:00:00,97.16772421569956
2022-03-12 19:00:00,97.71085213694884
2022-03-12 20:00:00,100.52320857004266
2022-03-12 21:00:00,102.20862531295803
2022-03-12 22:00:00,107.34464034392623
2022-03-12 23:00:00,122.92264294685893
2022-03-13 00:00:00,150.00129319631043
2022-03-13 01:00:00,180.8915939899763
2022-03-13 02:00:00,204.6289780411947
2022-03-13 03:00:00,215.41854148944873
2022-03-13 04:00:00,216.10251949736002
2022-03-13 05:00:00,213.88108879396813
2022-03-13 06:00:00,213.12860184347662
2022-03-13 07:00:00,212.55634494168777
2022-03-13 08:00:00,208.97693628004197
2022-03-13 09:00:00,202.85378313889382
2022-03-13 10:00:00,199.01999720719698
2022-03-13 11:00:00,201.2799791839015
2022-03-13 12:00:00,206.5227528059764
2022-03-13 13:00:00,205.18394700254143
2022-03-13 14:00:00,188.83526746790804
2022-03-13 15:00:00,158.2777276683744
2022-03-13 16:00:00,124.31657054436808
2022-03-13 17:00:00,99.94630178327567
2022-03-13 18:00:00,90.78210400725112
2022-03-13 19:00:00,92.31681403165123
2022-03-13 20:00:00,96.14731392884202
2022-03-13 21:00:00,98.87213469890655
2022-03-13 22:00:00,105.0632963877999
2022-03-13 23:00:00,121.70649783899744
2022-03-14 00:00:00,149.85458282377638
2022-03-14 01:00:00,181.81266026001097
2022-03-14 02:00:00,206.6102404503932
2022-03-14 03:00:00,218.44651849234424
2022-03-14 04:00:00,220.15789969629057
2022-03-14 05:00:00,218.93885149056837
2022-03-14 06:00:00,219.1581859516976
2022-03-14 07:00:00,219.5218647744959
2022-03-14 08:00:00,216.83744223450515
2022-03-14 09:00:00,211.56356483721495
2022-03-14 10:00:00,208.52892621427074
2022-03-14 11:00:00,211.53388801730517
2022-03-14 12:00:00,217.46384657438927
2022-03-14 13:00:00,216.75124368875896
2022-03-14 14:00:00,200.96506257763775
2022-03-14 15:00:00,170.90407873460268
2022-03-14 16:00:00,137.37179676611737
2022-03-14 17:00:00,113.36149397527751
2022-03-14 18:00:00,104.48763992364442
2022-03-14 19:00:00,106.24287409447183
2022-03-14 20:00:00,110.22439244320178
2022-03-14 21:00:00,113.0315416898699
2022-03-14 22:00:00,119.23764533656585
2022-03-14 23:00:00,135.83017477405127
2022-03-15 00:00:00,163.86419245477754
2022-03-15 01:00:00,195.64744512504993
2022-03-15 02:00:00,220.21246935823243
2022-03-15 03:00:00,231.76184090477412
2022-03-15 04:00:00,233.13566309200826
2022-03-15 05:00:00,231.53237916895176
2022-03-15 06:00:00,231.32501318578238
2022-03-15 07:00:00,231.223931689977
2022-03-15 08:00:00,228.04124227094715
2022-03-15 09:00:00,222.2402481364732
2022-03-15 10:00:00,218.65435777187113
2022-03-15 11:00:00,221.08866092160963
2022-03-15 12:00:00,226.43325113626855
2022-03-15 13:00:00,225.12519372887834
2022-03-15 14:00:00,208.7379805822967
2022-03-15 15:00:00,178.07474200403266
2022-03-15 16:00:00,143.94314709175836
2022-03-15 17:00:00,119.34041369979614
2022-03-15 18:00:00,109.88469758451838
2022-03-15 19:00:00,111.0720431304014
2022-03-15 20:00:00,114.50274664751257
2022-03-15 21:00:00,116.77893130584728
2022-03-15 22:00:00,122.47635781581897
2022-03-15 23:00:00,138.58458431191627
2022-03-16 00:00:00,166.16040244312282
2022-03-16 01:00:00,197.51292767847386
2022-03-16 02:00:00,221.6757059641287
2022-03-16 03:00:00,232.85196818294358
2022-03-16 04:00:00,233.88212747566732
2022-03-16 05:00:00,231.96460411107887
2022-03-16 06:00:00,231.47208227614942
2022-03-16 07:00:00,231.11429077693737
2022-03-16 08:00:00,227.7024233820101
2022-03-16 09:00:00,221.6986176467525
2022-03-16 10:00:00,217.93489091421412
2022-03-16 11:00:00,220.21474434549785
2022-03-16 12:00:00,225.42651482534328
2022-03-16 13:00:00,224.00537318652107
2022-03-16 14:00:00,207.5228097815867
2022-03-16 15:00:00,176.77987719029957
2022-03-16 16:00:00,142.58212112501252
2022-03-16 17:00:00,117.92462023461407
2022-03-16 18:00:00,108.42340401208067
2022-03-16 19:00:00,109.57243085435867
2022-03-16 20:00:00,112.96997693888962
2022-03-16 21:00:00,115.21623468503853
2022-03-16 22:00:00,120.88514464867292
2022-03-16 23:00:00,136.96457407279755
2022-03-17 00:00:00,164.50976892227175
2022-03-17 01:00:00,195.82845723577384
2022-03-17 02:00:00,219.95296586979268
2022-03-17 03:00:00,231.0854819803577
2022-03-17 04:00:00,232.0655543029922
2022-03-17 05:00:00,230.09091895201138
2022-03-17 06:00:00,229.5337541601965
2022-03-17 07:00:00,229.10345607126249
2022-03-17 08:00:00,225.61105146314748
2022-03-17 09:00:00,219.51866642818885
2022-03-17 10:00:00,215.65844992424712
2022-03-17 11:00:00,217.83416330365256
2022-03-17 12:00:00,222.93451594681048
2022-03-17 13:00:00,221.39514574149447
2022-03-17 14:00:00,204.78808576025372
2022-03-17 15:00:00,173.91498726312238
2022-03-17 16:00:00,139.58203042604976
2022-03-17 17:00:00,114.78494384054028
2022-03-17 18:00:00,105.14040236844944
2022-03-17 19:00:00,106.14298568847643
2022-03-17 20:00:00,109.39154858815336
2022-03-17 21:00:00,111.48680205309742
2022-03-17 22:00:00,117.00312930895512
2022-03-17 23:00:00,132.92875031676672
2022-03-18 00:00:00,160.3191617943972
2022-03-18 01:00:00,191.4822308087226
2022-03-18 02:00:00,215.45030420271115
2022-03-18 03:00:00,226.42546534078497
2022-03-18 04:00:00,227.2470333433199
2022-03-18 05:00:00,225.11238958940194
2022-03-18 06:00:00,224.39323594021866
2022-03-18 07:00:00,223.79837677239652
2022-03-18 08:00:00,220.13814063444795
2022-03-18 09:00:00,213.8738604557196
2022-03-18 10:00:00,209.83681107431354
2022-03-18 11:00:00,211.82981501272795
2022-03-18 12:00:00,216.74059640474104
2022-03-18 13:00:00,215.0037815695847
2022-03-18 14:00:00,198.1903873010888
2022-03-18 15:00:00,167.10106668784772
2022-03-18 16:00:00,132.54104354096268
2022-03-18 17:00:00,107.50515612993209
2022-03-18 18:00:00,97.60927941854206
2022-03-18 19:00:00,98.34730782229978
2022-03-18 20:00:00,101.31754911046262
2022-03-18 21:00:00,103.12032816604201
2022-03-18 22:00:00,108.3298243860588
2022-03-18 23:00:00,123.93425586394437
2022-03-19 00:00:00,150.98933708489096
2022-03-19 01:00:00,181.80338788469183
2022-03-19 02:00:00,205.40945562410027
2022-03-19 03:00:00,216.01058179331093
2022-03-19 04:00:00,216.4473080318872
2022-03-19 05:00:00,213.91850611011296
2022-03-19 06:00:00,212.79763619742062
2022-03-19 07:00:00,211.79552539759544
2022-03-19 08:00:00,207.72478229824654
2022-03-19 09:00:00,201.04926645484875
2022-03-19 10:00:00,196.6030115992256
2022-03-19 11:00:00,198.19181358267778
2022-03-19 12:00:00,202.70656308494395
2022-03-19 13:00:00,200.58522175036066
2022-03-19 14:00:00,183.4022830353597
2022-03-19 15:00:00,151.96198783704125
2022-03-19 16:00:00,117.07322627983216
2022-03-19 17:00:00,91.73454668511638
2022-03-19 18:00:00,81.56554128244004
2022-03-19 19:00:00,82.06379107524113
2022-03-19 20:00:00,84.83122089767238
2022-03-19 21:00:00,86.47166381023268
2022-03-19 22:00:00,91.56265905971884
2022-03-19 23:00:00,107.09559720560824
2022-03-20 00:00:00,134.1291396062942
2022-03-20 01:00:00,164.97429044894022
2022-03-20 02:00:00,188.6664837428921
2022-03-20 03:00:00,199.4108169330882
2022-03-20 04:00:00,200.0495264912832
2022-03-20 05:00:00,197.78279046380993
2022-03-20 06:00:00,196.98496263874895
2022-03-20 07:00:00,196.36733064258337
2022-03-20 08:00:00,192.74251400393996
2022-03-20 09:00:00,186.57392134739231
2022-03-20 10:00:00,182.6946657108
2022-03-20 11:00:00,184.9091491509115
2022-03-20 12:00:00,190.10639676847325
2022-03-20 13:00:00,188.72203886159556
2022-03-20 14:00:00,172.32778250008818
2022-03-20 15:00:00,141.7246425335915
2022-03-20 16:00:00,107.71786329086663
2022-03-20 17:00:00,83.301951853923
2022-03-20 18:00:00,74.0920922459826
2022-03-20 19:00:00,75.58112268971881
2022-03-20 20:00:00,79.36592667080504
2022-03-20 21:00:00,82.04503660802942
2022-03-20 22:00:00,88.19047397295434
2022-03-20 23:00:00,104.78793904030096
2022-03-21 00:00:00,132.89027701836253
2022-03-21 01:00:00,164.80259826736804
2022-03-21 02:00:00,189.55441453950561
2022-03-21 03:00:00,201.34492238596053
2022-03-21 04:00:00,203.01052857744634
2022-03-21 05:00:00,201.745702008045
2022-03-21 06:00:00,201.91925622558085
2022-03-21 07:00:00,202.23715440202366
2022-03-21 08:00:00,199.50695229434956
2022-03-21 09:00:00,194.18729789637501
2022-03-21 10:00:00,191.10688633281742
2022-03-21 11:00:00,194.06608075353884
2022-03-21 12:00:00,199.95027899023276
2022-03-21 13:00:00,199.19192435501472
2022-03-21 14:00:00,183.3600015806539
2022-03-21 15:00:00,153.25328767583198
2022-03-21 16:00:00,119.67528877457846
2022-03-21 17:00:00,95.61928370862732
2022-03-21 18:00:00,86.69974357353834
2022-03-21 19:00:00,88.40930939029982
2022-03-21 20:00:00,92.3451786593815
2022-03-21 21:00:00,95.1066996490079
2022-03-21 22:00:00,101.26719741358288
2022-03-21 23:00:00,117.81414490381512
2022-03-22 00:00:00,145.8026061328231
2022-03-22 01:00:00,177.54032941434187
2022-03-22 02:00:00,202.05985289314256
2022-03-22 03:00:00,213.56375389551232
2022-03-22 04:00:00,214.8921373288982
2022-03-22 05:00:00,213.24344802713847
2022-03-22 06:00:00,212.99071162888958
2022-03-22 07:00:00,212.84429627459627
2022-03-22 08:00:00,209.6163111506986
2022-03-22 09:00:00,203.77006106593146
2022-03-22 10:00:00,200.13895611064592
2022-03-22 11:00:00,202.52808763789864
2022-03-22 12:00:00,207.82755081190925
2022-03-22 13:00:00,206.47441256171092
2022-03-22 14:00:00,190.04216639056992
2022-03-22 15:00:00,159.33394423020218
2022-03-22 16:00:00,125.15741680595049
2022-03-22 17:00:00,100.50980360313123
2022-03-22 18:00:00,91.00926201283207
2022-03-22 19:00:00,92.15183805781533
2022-03-22 20:00:00,95.5378296897165
2022-03-22 21:00:00,97.76936172268658
2022-03-22 22:00:00,103.42219651551586
2022-03-22 23:00:00,119.48589385235896
2022-03-23 00:00:00,147.01724704088008
2022-03-23 01:00:00,178.32537320267062
2022-03-23 02:00:00,202.44381994607653
2022-03-23 03:00:00,213.57581981657128
2022-03-23 04:00:00,214.56178762112447
2022-03-23 05:00:00,212.60014529721224
2022-03-23 06:00:00,212.06357870327744
2022-03-23 07:00:00,211.66181831946625
2022-03-23 08:00:00,208.20605959107297
2022-03-23 09:00:00,202.15844175207178
2022-03-23 10:00:00,198.35098382822233
2022-03-23 11:00:00,200.5871886628903
2022-03-23 12:00:00,205.7553948281229
2022-03-23 13:00:00,204.2907748448207
2022-03-23 14:00:00,187.76482075653345
2022-03-23 15:00:00,156.9785868350351
2022-03-23 16:00:00,122.73762048756024
2022-03-23 17:00:00,98.03700205986006
2022-03-23 18:00:00,88.4927627433736
2022-03-23 19:00:00,89.59886263517112
2022-03-23 20:00:00,92.95357961475511
2022-03-23 21:00:00,95.15710780541107
2022-03-23 22:00:00,100.78338946825566
2022-03-23 23:00:00,116.82029355256434
2022-03-24 00:00:00,144.32306773235388
2022-03-24 01:00:00,175.59944175553795
2022-03-24 02:00:00,199.6817441895516
2022-03-24 03:00:00,210.7721639026379
2022-03-24 04:00:00,211.7102513437258
2022-03-24 05:00:00,209.69374434181447
2022-03-24 06:00:00,209.0948228446877
2022-03-24 07:00:00,208.62288471302315
