datetime,carbon_per_MWh
2022-02-16 17:00:00+00:00,381.98602096538247
2022-02-16 18:00:00+00:00,405.5325973297616
2022-02-16 19:00:00+00:00,395.7360644930333
2022-02-16 20:00:00+00:00,364.90891410185884
2022-02-16 21:00:00+00:00,351.3840882319115
2022-02-16 22:00:00+00:00,386.5924871119234
2022-02-16 23:00:00+00:00,385.96934689531787
2022-02-17 00:00:00+00:00,403.88125461035236
2022-02-17 01:00:00+00:00,401.77466028451533
2022-02-17 02:00:00+00:00,408.60739838528974
2022-02-17 03:00:00+00:00,390.3047583575477
2022-02-17 04:00:00+00:00,389.5294622380409
2022-02-17 05:00:00+00:00,403.39320032797855
2022-02-17 06:00:00+00:00,387.33993711034674
2022-02-17 07:00:00+00:00,388.0361805734737
2022-02-17 08:00:00+00:00,393.66259275179056
2022-02-17 09:00:00+00:00,371.8548929601312
2022-02-17 10:00:00+00:00,356.69325902407024
2022-02-17 11:00:00+00:00,378.0515682421114
2022-02-17 12:00:00+00:00,386.8745773721236
2022-02-17 13:00:00+00:00,395.70685366152077
2022-02-17 14:00:00+00:00,415.16943581623724
2022-02-17 15:00:00+00:00,354.5203818147459
2022-02-17 16:00:00+00:00,370.4507110359969
2022-02-17 17:00:00+00:00,345.07653212350925
2022-02-17 18:00:00+00:00,369.03256207773234
2022-02-17 19:00:00+00:00,354.11765368482196
2022-02-17 20:00:00+00:00,354.52582270728044
2022-02-17 21:00:00+00:00,345.9166522118438
2022-02-17 22:00:00+00:00,398.23202545979063
2022-02-17 23:00:00+00:00,393.57221576653944
2022-02-18 00:00:00+00:00,340.0978545003173
2022-02-18 01:00:00+00:00,378.1298096033293
2022-02-18 02:00:00+00:00,352.60938340918267
2022-02-18 03:00:00+00:00,352.95652399959476
2022-02-18 04:00:00+00:00,369.6095499698675
2022-02-18 05:00:00+00:00,357.3457788363112
2022-02-18 06:00:00+00:00,350.674226403083
2022-02-18 07:00:00+00:00,335.12236699785984
2022-02-18 08:00:00+00:00,344.3104329500786
2022-02-18 09:00:00+00:00,305.49452758689694
2022-02-18 10:00:00+00:00,351.8466019514233
2022-02-18 11:00:00+00:00,382.00100584649863
2022-02-18 12:00:00+00:00,376.286136939445
2022-02-18 13:00:00+00:00,409.80302608574897
2022-02-18 14:00:00+00:00,343.8568751935026
2022-02-18 15:00:00+00:00,388.8590607004477
2022-02-18 16:00:00+00:00,373.5062794337917
2022-02-18 17:00:00+00:00,360.88702401012165
2022-02-18 18:00:00+00:00,369.2145406717604
2022-02-18 19:00:00+00:00,350.0208941576292
2022-02-18 20:00:00+00:00,361.6657777521554
2022-02-18 21:00:00+00:00,359.54110522252125
2022-02-18 22:00:00+00:00,366.8243185498065
2022-02-18 23:00:00+00:00,380.90186734923725
2022-02-19 00:00:00+00:00,365.2392448836077
2022-02-19 01:00:00+00:00,419.1684529681405
2022-02-19 02:00:00+00:00,371.11099355942036
2022-02-19 03:00:00+00:00,431.6473020604564
2022-02-19 04:00:00+00:00,375.670240488663
2022-02-19 05:00:00+00:00,334.1543603899539
2022-02-19 06:00:00+00:00,370.0160485886086
2022-02-19 07:00:00+00:00,384.6014938043492
2022-02-19 08:00:00+00:00,394.5496699570934
2022-02-19 09:00:00+00:00,381.77476762938704
2022-02-19 10:00:00+00:00,348.2794709733371
2022-02-19 11:00:00+00:00,369.69553648476744
2022-02-19 12:00:00+00:00,382.63419544620166
2022-02-19 13:00:00+00:00,377.8756598208503
2022-02-19 14:00:00+00:00,380.8387155929437
2022-02-19 15:00:00+00:00,358.7637932216503
2022-02-19 16:00:00+00:00,388.8100411379207
2022-02-19 17:00:00+00:00,366.23730442664277
2022-02-19 18:00:00+00:00,365.47447312648455
2022-02-19 19:00:00+00:00,386.10279050671977
2022-02-19 20:00:00+00:00,357.14993137045747
2022-02-19 21:00:00+00:00,373.1945839792093
2022-02-19 22:00:00+00:00,376.6009379313352
2022-02-19 23:00:00+00:00,386.2013054227994
2022-02-20 00:00:00+00:00,376.08342224709764
2022-02-20 01:00:00+00:00,395.0873052132298
2022-02-20 02:00:00+00:00,389.55863119006744
2022-02-20 03:00:00+00:00,405.33099602842424
2022-02-20 04:00:00+00:00,403.35223799782483
2022-02-20 05:00:00+00:00,356.07474025750633
2022-02-20 06:00:00+00:00,340.48471549729425
2022-02-20 07:00:00+00:00,373.00992155034254
2022-02-20 08:00:00+00:00,349.9131650708278
2022-02-20 09:00:00+00:00,346.50455974803594
2022-02-20 10:00:00+00:00,361.3790819652185
2022-02-20 11:00:00+00:00,381.0419449136921
2022-02-20 12:00:00+00:00,393.33115269593367
2022-02-20 13:00:00+00:00,349.66808176181814
2022-02-20 14:00:00+00:00,357.66932495191105
2022-02-20 15:00:00+00:00,374.23952684729016
2022-02-20 16:00:00+00:00,372.39602670099885
2022-02-20 17:00:00+00:00,394.08199911975703
2022-02-20 18:00:00+00:00,383.03583349894325
2022-02-20 19:00:00+00:00,406.53377608257193
2022-02-20 20:00:00+00:00,337.41757268331673
2022-02-20 21:00:00+00:00,338.4384349057744
2022-02-20 22:00:00+00:00,373.3850661761476
2022-02-20 23:00:00+00:00,386.9662070184029
2022-02-21 00:00:00+00:00,374.1693220974566
2022-02-21 01:00:00+00:00,397.4047738963736
2022-02-21 02:00:00+00:00,387.5619404452618
2022-02-21 03:00:00+00:00,375.1967469214996
2022-02-21 04:00:00+00:00,401.8875782454464
2022-02-21 05:00:00+00:00,320.1689519904141
2022-02-21 06:00:00+00:00,383.45068458630766
2022-02-21 07:00:00+00:00,390.6792440855034
2022-02-21 08:00:00+00:00,370.6998377899065
2022-02-21 09:00:00+00:00,387.5393008778041
2022-02-21 10:00:00+00:00,361.62086656253285
2022-02-21 11:00:00+00:00,396.72026112518137
2022-02-21 12:00:00+00:00,375.51958395144493
2022-02-21 13:00:00+00:00,380.45562670026925
2022-02-21 14:00:00+00:00,357.7472987737921
2022-02-21 15:00:00+00:00,336.495098717319
2022-02-21 16:00:00+00:00,334.55335309027527
2022-02-21 17:00:00+00:00,344.67457288472633
2022-02-21 18:00:00+00:00,332.1597589484677
2022-02-21 19:00:00+00:00,331.6380414364208
2022-02-21 20:00:00+00:00,339.43460707671244
2022-02-21 21:00:00+00:00,332.52961162131544
2022-02-21 22:00:00+00:00,318.050152684373
2022-02-21 23:00:00+00:00,336.3175548283518
2022-02-22 00:00:00+00:00,343.0525739004127
2022-02-22 01:00:00+00:00,362.04799749141216
2022-02-22 02:00:00+00:00,347.2378020005466
2022-02-22 03:00:00+00:00,360.7444721332352
2022-02-22 04:00:00+00:00,339.51174609619045
2022-02-22 05:00:00+00:00,387.84755009476504
2022-02-22 06:00:00+00:00,364.92933200210086
2022-02-22 07:00:00+00:00,338.795007747097
2022-02-22 08:00:00+00:00,347.06008814877947
2022-02-22 09:00:00+00:00,370.63337150363697
2022-02-22 10:00:00+00:00,352.6847218415099
2022-02-22 11:00:00+00:00,358.1787416496971
2022-02-22 12:00:00+00:00,377.00710138838866
2022-02-22 13:00:00+00:00,380.9163726471371
2022-02-22 14:00:00+00:00,363.13762637916176
2022-02-22 15:00:00+00:00,379.48113144173954
2022-02-22 16:00:00+00:00,396.95616575480585
2022-02-22 17:00:00+00:00,397.2996704369464
2022-02-22 18:00:00+00:00,361.2288506735183
2022-02-22 19:00:00+00:00,348.1382854760658
2022-02-22 20:00:00+00:00,327.7334814472119
2022-02-22 21:00:00+00:00,333.58117578464913
2022-02-22 22:00:00+00:00,357.3951069705547
2022-02-22 23:00:00+00:00,337.80235974353815
2022-02-23 00:00:00+00:00,315.85649584343923
2022-02-23 01:00:00+00:00,365.7219562402483
2022-02-23 02:00:00+00:00,343.4871946268695
2022-02-23 03:00:00+00:00,344.687222610628
2022-02-23 04:00:00+00:00,335.7120009411839
2022-02-23 05:00:00+00:00,343.98227320789874
2022-02-23 06:00:00+00:00,364.89870504012475
2022-02-23 07:00:00+00:00,386.17214075587935
2022-02-23 08:00:00+00:00,333.49821775151173
2022-02-23 09:00:00+00:00,313.6080607657079
2022-02-23 10:00:00+00:00,338.80266058739966
2022-02-23 11:00:00+00:00,355.74373281277616
2022-02-23 12:00:00+00:00,342.86103869502637
2022-02-23 13:00:00+00:00,350.4803461122626
2022-02-23 14:00:00+00:00,374.18389969867536
2022-02-23 15:00:00+00:00,378.01601507601015
2022-02-23 16:00:00+00:00,359.58227781980366
2022-02-23 17:00:00+00:00,343.7835467957514
2022-02-23 18:00:00+00:00,334.4627548120306
2022-02-23 19:00:00+00:00,355.6993361044265
2022-02-23 20:00:00+00:00,347.6521500460007
2022-02-23 21:00:00+00:00,341.33345668201423
2022-02-23 22:00:00+00:00,351.3181875503024
2022-02-23 23:00:00+00:00,363.4718146848734
2022-02-24 00:00:00+00:00,378.3816593319575
2022-02-24 01:00:00+00:00,335.4248509579798
2022-02-24 02:00:00+00:00,356.6796939230894
2022-02-24 03:00:00+00:00,343.96717152528004
2022-02-24 04:00:00+00:00,341.43532679970207
2022-02-24 05:00:00+00:00,337.88153749786505
2022-02-24 06:00:00+00:00,311.39340984625835
2022-02-24 07:00:00+00:00,339.27242912020864
2022-02-24 08:00:00+00:00,358.1247744781652
2022-02-24 09:00:00+00:00,285.3298736711904
2022-02-24 10:00:00+00:00,335.66166880426954
2022-02-24 11:00:00+00:00,361.24969015429843
2022-02-24 12:00:00+00:00,350.6762805265465
2022-02-24 13:00:00+00:00,404.47196646904155
2022-02-24 14:00:00+00:00,419.6384700809843
2022-02-24 15:00:00+00:00,384.5834462713279
2022-02-24 16:00:00+00:00,369.34569548620345
2022-02-24 17:00:00+00:00,382.50665821465117
2022-02-24 18:00:00+00:00,380.96446289023817
2022-02-24 19:00:00+00:00,373.76108891544595
2022-02-24 20:00:00+00:00,401.6627260047744
2022-02-24 21:00:00+00:00,387.51341042869905
2022-02-24 22:00:00+00:00,381.52178575216334
2022-02-24 23:00:00+00:00,393.35841375199004
2022-02-25 00:00:00+00:00,394.1684522804611
2022-02-25 01:00:00+00:00,409.7098570868499
2022-02-25 02:00:00+00:00,369.7457194429805
2022-02-25 03:00:00+00:00,401.30114094986044
2022-02-25 04:00:00+00:00,387.09493907564655
2022-02-25 05:00:00+00:00,348.8330459965666
2022-02-25 06:00:00+00:00,403.37659410016755
2022-02-25 07:00:00+00:00,363.60237619792287
2022-02-25 08:00:00+00:00,381.3745511280396
2022-02-25 09:00:00+00:00,374.07622932756686
2022-02-25 10:00:00+00:00,352.9101118483857
2022-02-25 11:00:00+00:00,366.45048406571203
2022-02-25 12:00:00+00:00,374.0077635183174
2022-02-25 13:00:00+00:00,383.8055813530803
2022-02-25 14:00:00+00:00,392.29793051289704
2022-02-25 15:00:00+00:00,396.15988922963913
2022-02-25 16:00:00+00:00,416.9381551669481
2022-02-25 17:00:00+00:00,391.7650263770759
2022-02-25 18:00:00+00:00,400.33957127090605
2022-02-25 19:00:00+00:00,345.18889715720223
2022-02-25 20:00:00+00:00,404.10649233419576
2022-02-25 21:00:00+00:00,388.7974568231825
2022-02-25 22:00:00+00:00,387.1730638763182
2022-02-25 23:00:00+00:00,392.3482977851599
2022-02-26 00:00:00+00:00,421.72020127902493
2022-02-26 01:00:00+00:00,401.9700369685395
2022-02-26 02:00:00+00:00,425.767132813761
2022-02-26 03:00:00+00:00,429.97743231693806
2022-02-26 04:00:00+00:00,408.6528877244481
2022-02-26 05:00:00+00:00,343.7934084161549
2022-02-26 06:00:00+00:00,407.77803429280937
2022-02-26 07:00:00+00:00,367.14481614444344
2022-02-26 08:00:00+00:00,397.67225853026656
2022-02-26 09:00:00+00:00,395.70634405524567
2022-02-26 10:00:00+00:00,397.77095862082587
2022-02-26 11:00:00+00:00,389.156002069764
2022-02-26 12:00:00+00:00,384.1528015588609
2022-02-26 13:00:00+00:00,392.3425445142302
2022-02-26 14:00:00+00:00,405.84438340461236
2022-02-26 15:00:00+00:00,443.5446338260689
2022-02-26 16:00:00+00:00,396.143567183299
2022-02-26 17:00:00+00:00,391.809043720989
2022-02-26 18:00:00+00:00,418.4547201011183
2022-02-26 19:00:00+00:00,380.273121815168
2022-02-26 20:00:00+00:00,335.8845088893537
2022-02-26 21:00:00+00:00,363.07083091298443
2022-02-26 22:00:00+00:00,408.8789004336804
2022-02-26 23:00:00+00:00,400.7449659976385
2022-02-27 00:00:00+00:00,384.41029036028976
2022-02-27 01:00:00+00:00,373.5817450056892
2022-02-27 02:00:00+00:00,400.38724610778615
2022-02-27 03:00:00+00:00,406.1450077081829
2022-02-27 04:00:00+00:00,394.39615695549793
2022-02-27 05:00:00+00:00,405.53811957339974
2022-02-27 06:00:00+00:00,406.5179995596887
2022-02-27 07:00:00+00:00,384.63485188775434
2022-02-27 08:00:00+00:00,381.72624018325786
2022-02-27 09:00:00+00:00,364.6747314267683
2022-02-27 10:00:00+00:00,380.3062870984052
2022-02-27 11:00:00+00:00,375.46197343787793
2022-02-27 12:00:00+00:00,395.7193965342448
2022-02-27 13:00:00+00:00,406.03600052452975
2022-02-27 14:00:00+00:00,401.4505905334385
2022-02-27 15:00:00+00:00,398.62972853291996
2022-02-27 16:00:00+00:00,415.85578772439493
2022-02-27 17:00:00+00:00,369.7835488462754
2022-02-27 18:00:00+00:00,382.4576999545329
2022-02-27 19:00:00+00:00,348.8479640824748
2022-02-27 20:00:00+00:00,337.8008752489525
2022-02-27 21:00:00+00:00,369.2908571660062
2022-02-27 22:00:00+00:00,358.1912462794349
2022-02-27 23:00:00+00:00,372.86724238973426
2022-02-28 00:00:00+00:00,411.3591186557014
2022-02-28 01:00:00+00:00,384.0967429873369
2022-02-28 02:00:00+00:00,378.4446906985956
2022-02-28 03:00:00+00:00,356.7435445807874
2022-02-28 04:00:00+00:00,363.0941991765435
2022-02-28 05:00:00+00:00,416.0090903218896
2022-02-28 06:00:00+00:00,358.36200403385715
2022-02-28 07:00:00+00:00,344.15013019464874
2022-02-28 08:00:00+00:00,334.62141489525453
2022-02-28 09:00:00+00:00,340.92535775105273
2022-02-28 10:00:00+00:00,357.7440902463974
2022-02-28 11:00:00+00:00,368.41223502667873
2022-02-28 12:00:00+00:00,386.1414943835969
2022-02-28 13:00:00+00:00,374.4437974527052
2022-02-28 14:00:00+00:00,397.6760139209788
2022-02-28 15:00:00+00:00,352.8339129493485
2022-02-28 16:00:00+00:00,372.54625314996673
2022-02-28 17:00:00+00:00,359.1981911859134
2022-02-28 18:00:00+00:00,355.3274391603876
2022-02-28 19:00:00+00:00,347.55800973657034
2022-02-28 20:00:00+00:00,354.555198752433
2022-02-28 21:00:00+00:00,369.9516311700399
2022-02-28 22:00:00+00:00,358.9053387756362
2022-02-28 23:00:00+00:00,386.36152016377935
2022-03-01 00:00:00+00:00,360.52263505842194
2022-03-01 01:00:00+00:00,420.9669275662605
2022-03-01 02:00:00+00:00,411.22028602265243
2022-03-01 03:00:00+00:00,393.98256387208033
2022-03-01 04:00:00+00:00,389.2353125079126
2022-03-01 05:00:00+00:00,370.66119016179624
2022-03-01 06:00:00+00:00,389.21808706945177
2022-03-01 07:00:00+00:00,384.93518847500593
2022-03-01 08:00:00+00:00,384.52564023572734
2022-03-01 09:00:00+00:00,390.59888477328116
2022-03-01 10:00:00+00:00,386.4925593411181
2022-03-01 11:00:00+00:00,393.8890929976603
2022-03-01 12:00:00+00:00,415.0458000744712
2022-03-01 13:00:00+00:00,394.9443444677952
2022-03-01 14:00:00+00:00,352.15398800865876
2022-03-01 15:00:00+00:00,379.82848147020036
2022-03-01 16:00:00+00:00,364.23473240575305
2022-03-01 17:00:00+00:00,373.9911261474392
2022-03-01 18:00:00+00:00,348.3887527983322
2022-03-01 19:00:00+00:00,343.03809603279893
2022-03-01 20:00:00+00:00,358.4869493564903
2022-03-01 21:00:00+00:00,367.62939610533687
2022-03-01 22:00:00+00:00,335.59462391768466
2022-03-01 23:00:00+00:00,410.79288822583135
2022-03-02 00:00:00+00:00,385.5194528421482
2022-03-02 01:00:00+00:00,389.21043497670973
2022-03-02 02:00:00+00:00,396.0725215923482
2022-03-02 03:00:00+00:00,381.48151031808493
2022-03-02 04:00:00+00:00,404.3657765097035
2022-03-02 05:00:00+00:00,354.87088877439373
2022-03-02 06:00:00+00:00,379.56018385685127
2022-03-02 07:00:00+00:00,364.6059859301281
2022-03-02 08:00:00+00:00,368.99440820840823
2022-03-02 09:00:00+00:00,345.34326999959313
2022-03-02 10:00:00+00:00,372.8996264783182
2022-03-02 11:00:00+00:00,377.31306737037517
2022-03-02 12:00:00+00:00,400.3958057966505
2022-03-02 13:00:00+00:00,382.9023588861499
2022-03-02 14:00:00+00:00,392.5271820383728
2022-03-02 15:00:00+00:00,381.7719058721067
2022-03-02 16:00:00+00:00,372.9101145388971
2022-03-02 17:00:00+00:00,403.78500943608384
2022-03-02 18:00:00+00:00,399.23765438991524
2022-03-02 19:00:00+00:00,327.20745259749214
2022-03-02 20:00:00+00:00,366.6217894660871
2022-03-02 21:00:00+00:00,391.08286370278324
2022-03-02 22:00:00+00:00,412.5138387412198
2022-03-02 23:00:00+00:00,390.8684275399769
2022-03-03 00:00:00+00:00,440.5603128240141
2022-03-03 01:00:00+00:00,407.8602837070184
2022-03-03 02:00:00+00:00,410.0880022298384
2022-03-03 03:00:00+00:00,391.1695955842745
2022-03-03 04:00:00+00:00,358.85480959465445
2022-03-03 05:00:00+00:00,393.97734344956945
2022-03-03 06:00:00+00:00,362.63654242022596
2022-03-03 07:00:00+00:00,335.2579103408506
2022-03-03 08:00:00+00:00,340.705925237177
2022-03-03 09:00:00+00:00,347.8886541451581
2022-03-03 10:00:00+00:00,343.2790849027509
2022-03-03 11:00:00+00:00,400.80163606773556
2022-03-03 12:00:00+00:00,391.4923981248458
2022-03-03 13:00:00+00:00,386.90526454992215
2022-03-03 14:00:00+00:00,357.59205274388
2022-03-03 15:00:00+00:00,371.5928432269134
2022-03-03 16:00:00+00:00,364.6894998574222
2022-03-03 17:00:00+00:00,362.0102504942796
2022-03-03 18:00:00+00:00,352.98147789456135
2022-03-03 19:00:00+00:00,338.9742632427153
2022-03-03 20:00:00+00:00,349.4638581835421
2022-03-03 21:00:00+00:00,355.0833419529885
2022-03-03 22:00:00+00:00,356.5105450560766
2022-03-03 23:00:00+00:00,370.44917969751486
2022-03-04 00:00:00+00:00,381.82914297754223
2022-03-04 01:00:00+00:00,349.88190069802835
2022-03-04 02:00:00+00:00,333.93178277435055
2022-03-04 03:00:00+00:00,338.82688161460317
2022-03-04 04:00:00+00:00,345.88520525031
2022-03-04 05:00:00+00:00,349.7345211616809
2022-03-04 06:00:00+00:00,365.828707562078
2022-03-04 07:00:00+00:00,298.94097261289795
2022-03-04 08:00:00+00:00,331.7196840880447
2022-03-04 09:00:00+00:00,319.5534104117808
2022-03-04 10:00:00+00:00,308.8553560226772
2022-03-04 11:00:00+00:00,330.4688184728285
2022-03-04 12:00:00+00:00,374.2591500600852
2022-03-04 13:00:00+00:00,355.80768439810987
2022-03-04 14:00:00+00:00,367.980306660776
2022-03-04 15:00:00+00:00,386.2482728106425
2022-03-04 16:00:00+00:00,358.8582371275842
2022-03-04 17:00:00+00:00,379.2266793924016
2022-03-04 18:00:00+00:00,348.90345623369296
2022-03-04 19:00:00+00:00,343.7525031094885
2022-03-04 20:00:00+00:00,337.76260024567097
2022-03-04 21:00:00+00:00,373.6226766663543
2022-03-04 22:00:00+00:00,377.7931592665983
2022-03-04 23:00:00+00:00,388.83558514586014
2022-03-05 00:00:00+00:00,395.70091299296735
2022-03-05 01:00:00+00:00,393.63293847988626
2022-03-05 02:00:00+00:00,371.38219654372523
2022-03-05 03:00:00+00:00,395.8996225089966
2022-03-05 04:00:00+00:00,378.41413282338664
2022-03-05 05:00:00+00:00,336.0559950663036
2022-03-05 06:00:00+00:00,406.98680701983795
2022-03-05 07:00:00+00:00,359.30632138170455
2022-03-05 08:00:00+00:00,367.47008566401536
2022-03-05 09:00:00+00:00,392.1839042850863
2022-03-05 10:00:00+00:00,349.26800942730785
2022-03-05 11:00:00+00:00,396.2497046187411
2022-03-05 12:00:00+00:00,426.2105254254524
2022-03-05 13:00:00+00:00,368.0789776785764
2022-03-05 14:00:00+00:00,367.56015586017804
2022-03-05 15:00:00+00:00,372.4516670003348
2022-03-05 16:00:00+00:00,395.09848673742863
2022-03-05 17:00:00+00:00,349.7571623975997
2022-03-05 18:00:00+00:00,360.7278934797322
2022-03-05 19:00:00+00:00,334.4000431302644
2022-03-05 20:00:00+00:00,336.6767253999301
2022-03-05 21:00:00+00:00,349.4316421150206
2022-03-05 22:00:00+00:00,360.11568108900576
2022-03-05 23:00:00+00:00,373.5556092916838
2022-03-06 00:00:00+00:00,368.10532022649954
2022-03-06 01:00:00+00:00,368.7270592690054
2022-03-06 02:00:00+00:00,363.68380164327556
2022-03-06 03:00:00+00:00,357.0586210802928
2022-03-06 04:00:00+00:00,360.88143185793626
2022-03-06 05:00:00+00:00,368.1836433844413
2022-03-06 06:00:00+00:00,328.915109255594
2022-03-06 07:00:00+00:00,344.45847419982533
2022-03-06 08:00:00+00:00,362.10969820185227
2022-03-06 09:00:00+00:00,329.980589155215
2022-03-06 10:00:00+00:00,329.1733260574926
2022-03-06 11:00:00+00:00,311.2300191380994
2022-03-06 12:00:00+00:00,343.3954891725398
2022-03-06 13:00:00+00:00,319.9771833736404
2022-03-06 14:00:00+00:00,302.2061161361151
2022-03-06 15:00:00+00:00,327.8807984258229
2022-03-06 16:00:00+00:00,316.2904668722559
2022-03-06 17:00:00+00:00,327.15636233775393
2022-03-06 18:00:00+00:00,310.74619909853385
2022-03-06 19:00:00+00:00,300.49617922225616
2022-03-06 20:00:00+00:00,343.7772808177812
2022-03-06 21:00:00+00:00,322.36162370523283
2022-03-06 22:00:00+00:00,300.3662699249445
2022-03-06 23:00:00+00:00,333.0330866520041
2022-03-07 00:00:00+00:00,377.127860832999
2022-03-07 01:00:00+00:00,308.7854038825387
2022-03-07 02:00:00+00:00,351.48209218411216
2022-03-07 03:00:00+00:00,293.16123993318257
2022-03-07 04:00:00+00:00,285.49782068087114
2022-03-07 05:00:00+00:00,351.02285590595795
2022-03-07 06:00:00+00:00,321.2913664050142
2022-03-07 07:00:00+00:00,298.48849488043624
2022-03-07 08:00:00+00:00,296.0869362540972
2022-03-07 09:00:00+00:00,305.0423925753147
2022-03-07 10:00:00+00:00,307.66090374443615
2022-03-07 11:00:00+00:00,300.91240832268284
2022-03-07 12:00:00+00:00,299.0487575664611
2022-03-07 13:00:00+00:00,305.4236011900604
2022-03-07 14:00:00+00:00,317.555707947555
2022-03-07 15:00:00+00:00,314.85035450927035
2022-03-07 16:00:00+00:00,321.458847799452
2022-03-07 17:00:00+00:00,345.1849587362872
2022-03-07 18:00:00+00:00,342.15219467339807
2022-03-07 19:00:00+00:00,307.6580969890499
2022-03-07 20:00:00+00:00,308.7163885588367
2022-03-07 21:00:00+00:00,341.1646103682276
2022-03-07 22:00:00+00:00,349.2442079038605
2022-03-07 23:00:00+00:00,351.7074433561951
2022-03-08 00:00:00+00:00,333.99862866119105
2022-03-08 01:00:00+00:00,362.9102150098263
2022-03-08 02:00:00+00:00,393.30333288610126
2022-03-08 03:00:00+00:00,354.27609307536966
2022-03-08 04:00:00+00:00,384.794142948276
2022-03-08 05:00:00+00:00,356.3482219136877
2022-03-08 06:00:00+00:00,312.81400316863363
2022-03-08 07:00:00+00:00,326.211341756444
2022-03-08 08:00:00+00:00,321.99709829587874
2022-03-08 09:00:00+00:00,307.957369941574
2022-03-08 10:00:00+00:00,336.7221146820368
2022-03-08 11:00:00+00:00,337.6982167671182
2022-03-08 12:00:00+00:00,338.05775035198394
2022-03-08 13:00:00+00:00,367.39926633855737
2022-03-08 14:00:00+00:00,352.85308480822556
2022-03-08 15:00:00+00:00,331.51439390508904
2022-03-08 16:00:00+00:00,319.5173124444912
2022-03-08 17:00:00+00:00,332.6837594693126
2022-03-08 18:00:00+00:00,341.8149962385635
2022-03-08 19:00:00+00:00,353.0043551576533
2022-03-08 20:00:00+00:00,366.95843734050163
2022-03-08 21:00:00+00:00,312.9614358063625
2022-03-08 22:00:00+00:00,380.631638190534
2022-03-08 23:00:00+00:00,385.1210848606303
2022-03-09 00:00:00+00:00,365.725913085568
2022-03-09 01:00:00+00:00,385.9976002646292
2022-03-09 02:00:00+00:00,361.99419028946215
2022-03-09 03:00:00+00:00,371.2258107387272
2022-03-09 04:00:00+00:00,391.53855715778866
2022-03-09 05:00:00+00:00,297.4683489653414
2022-03-09 06:00:00+00:00,337.422497168558
2022-03-09 07:00:00+00:00,372.49218702188153
2022-03-09 08:00:00+00:00,359.7103385175334
2022-03-09 09:00:00+00:00,350.3439652926572
2022-03-09 10:00:00+00:00,371.29091750101276
2022-03-09 11:00:00+00:00,372.246422838734
2022-03-09 12:00:00+00:00,396.41905496541415
2022-03-09 13:00:00+00:00,382.4075846130599
2022-03-09 14:00:00+00:00,404.04284547625156
2022-03-09 15:00:00+00:00,384.240000324443
2022-03-09 16:00:00+00:00,381.6118528303878
2022-03-09 17:00:00+00:00,378.79505547166997
2022-03-09 18:00:00+00:00,359.7156623468139
2022-03-09 19:00:00+00:00,398.70433052946174
2022-03-09 20:00:00+00:00,373.42307445252135
2022-03-09 21:00:00+00:00,343.45289909701876
2022-03-09 22:00:00+00:00,386.31840650261756
2022-03-09 23:00:00+00:00,376.28849498699697
2022-03-10 00:00:00+00:00,414.9345973184211
2022-03-10 01:00:00+00:00,390.3527079851071
2022-03-10 02:00:00+00:00,386.8639718324456
2022-03-10 03:00:00+00:00,405.11284540197454
2022-03-10 04:00:00+00:00,395.11037774785075
2022-03-10 05:00:00+00:00,381.6756417239735
2022-03-10 06:00:00+00:00,355.73807043623833
2022-03-10 07:00:00+00:00,378.6477668496054
2022-03-10 08:00:00+00:00,330.4048655174322
2022-03-10 09:00:00+00:00,340.8360200113731
2022-03-10 10:00:00+00:00,366.21174502488077
2022-03-10 11:00:00+00:00,385.6511419334902
2022-03-10 12:00:00+00:00,402.26008894261554
2022-03-10 13:00:00+00:00,383.27388436852476
2022-03-10 14:00:00+00:00,381.9370241363281
2022-03-10 15:00:00+00:00,421.2641076690304
2022-03-10 16:00:00+00:00,381.4861364246275
2022-03-10 17:00:00+00:00,410.3046028198556
2022-03-10 18:00:00+00:00,379.04915396072954
2022-03-10 19:00:00+00:00,383.00760434020367
2022-03-10 20:00:00+00:00,366.3846043932684
2022-03-10 21:00:00+00:00,328.9883786289277
2022-03-10 22:00:00+00:00,379.57455319834156
2022-03-10 23:00:00+00:00,367.01082905033155
2022-03-11 00:00:00+00:00,417.3214684350432
2022-03-11 01:00:00+00:00,387.34025270305017
2022-03-11 02:00:00+00:00,376.2058277171434
2022-03-11 03:00:00+00:00,382.5516350094637
2022-03-11 04:00:00+00:00,390.64173879674587
2022-03-11 05:00:00+00:00,376.86743515676665
2022-03-11 06:00:00+00:00,375.75985139049624
2022-03-11 07:00:00+00:00,336.4163177345749
2022-03-11 08:00:00+00:00,351.6492189671221
2022-03-11 09:00:00+00:00,381.39574355668503
2022-03-11 10:00:00+00:00,370.0763784912436
2022-03-11 11:00:00+00:00,383.40974433069545
2022-03-11 12:00:00+00:00,375.9657922823493
2022-03-11 13:00:00+00:00,382.95254506814433
2022-03-11 14:00:00+00:00,394.3293894052264
2022-03-11 15:00:00+00:00,397.8350489550303
2022-03-11 16:00:00+00:00,420.347561510315
2022-03-11 17:00:00+00:00,386.4030901333826
2022-03-11 18:00:00+00:00,359.3913232428063
2022-03-11 19:00:00+00:00,362.2485882214092
2022-03-11 20:00:00+00:00,394.8723504256357
2022-03-11 21:00:00+00:00,354.66663298529795
2022-03-11 22:00:00+00:00,353.1094310978495
2022-03-11 23:00:00+00:00,380.94684956075855
2022-03-12 00:00:00+00:00,386.28631892242214
