datetime,carbon_per_MWh
2022-02-16 16:00:00+00:00,251.86075713645587
2022-02-16 17:00:00+00:00,227.77398391889105
2022-02-16 18:00:00+00:00,198.44135822017674
2022-02-16 19:00:00+00:00,195.73936577033996
2022-02-16 20:00:00+00:00,205.9053514059509
2022-02-16 21:00:00+00:00,214.7329110244567
2022-02-16 22:00:00+00:00,160.48745072062246
2022-02-16 23:00:00+00:00,213.01485039591674
2022-02-17 00:00:00+00:00,222.17568607044805
2022-02-17 01:00:00+00:00,205.40983716107155
2022-02-17 02:00:00+00:00,198.08812233413883
2022-02-17 03:00:00+00:00,179.36052797774627
2022-02-17 04:00:00+00:00,227.6112825229481
2022-02-17 05:00:00+00:00,200.66733131674468
2022-02-17 06:00:00+00:00,204.15490268267607
2022-02-17 07:00:00+00:00,232.98495404720813
2022-02-17 08:00:00+00:00,190.47704301785657
2022-02-17 09:00:00+00:00,242.2036486163084
2022-02-17 10:00:00+00:00,230.48986534250648
2022-02-17 11:00:00+00:00,197.60437844366749
2022-02-17 12:00:00+00:00,232.25511049935452
2022-02-17 13:00:00+00:00,218.3984823476004
2022-02-17 14:00:00+00:00,213.49675745726879
2022-02-17 15:00:00+00:00,198.68390425975858
2022-02-17 16:00:00+00:00,247.33061308117738
2022-02-17 17:00:00+00:00,235.3115411875544
2022-02-17 18:00:00+00:00,212.57468049892947
2022-02-17 19:00:00+00:00,208.92060938374283
2022-02-17 20:00:00+00:00,199.9467558420157
2022-02-17 21:00:00+00:00,210.3714241109893
2022-02-17 22:00:00+00:00,212.48949566804987
2022-02-17 23:00:00+00:00,182.2551525698461
2022-02-18 00:00:00+00:00,182.410143016444
2022-02-18 01:00:00+00:00,223.7066637078009
2022-02-18 02:00:00+00:00,260.2403096840247
2022-02-18 03:00:00+00:00,195.3923510768981
2022-02-18 04:00:00+00:00,187.76543459256
2022-02-18 05:00:00+00:00,208.24855382812052
2022-02-18 06:00:00+00:00,246.0405148339476
2022-02-18 07:00:00+00:00,213.908096537285
2022-02-18 08:00:00+00:00,183.52983539140305
2022-02-18 09:00:00+00:00,229.49057352914585
2022-02-18 10:00:00+00:00,199.70364365184787
2022-02-18 11:00:00+00:00,201.55930244471702
2022-02-18 12:00:00+00:00,198.4543784202675
2022-02-18 13:00:00+00:00,199.8716685205211
2022-02-18 14:00:00+00:00,227.6812668888312
2022-02-18 15:00:00+00:00,209.58208373658593
2022-02-18 16:00:00+00:00,187.72690719674992
2022-02-18 17:00:00+00:00,197.63745973290773
2022-02-18 18:00:00+00:00,203.61957447759323
2022-02-18 19:00:00+00:00,195.8386970949539
2022-02-18 20:00:00+00:00,217.52516264901982
2022-02-18 21:00:00+00:00,229.36207671014012
2022-02-18 22:00:00+00:00,256.5295686473069
2022-02-18 23:00:00+00:00,213.38282129481635
2022-02-19 00:00:00+00:00,248.95805421347137
2022-02-19 01:00:00+00:00,224.56853130024217
2022-02-19 02:00:00+00:00,265.71039402056186
2022-02-19 03:00:00+00:00,224.1454038581722
2022-02-19 04:00:00+00:00,202.92975231569983
2022-02-19 05:00:00+00:00,251.0011192765506
2022-02-19 06:00:00+00:00,231.26523233649675
2022-02-19 07:00:00+00:00,245.482037235953
2022-02-19 08:00:00+00:00,208.736317261302
2022-02-19 09:00:00+00:00,242.56426205635339
2022-02-19 10:00:00+00:00,256.1193734557498
2022-02-19 11:00:00+00:00,265.0273631722468
2022-02-19 12:00:00+00:00,219.34385703261344
2022-02-19 13:00:00+00:00,265.2889987491364
2022-02-19 14:00:00+00:00,283.6340681211442
2022-02-19 15:00:00+00:00,266.9444658741142
2022-02-19 16:00:00+00:00,271.31431582781
2022-02-19 17:00:00+00:00,234.08738496509275
2022-02-19 18:00:00+00:00,230.51876959411422
2022-02-19 19:00:00+00:00,260.78654667101557
2022-02-19 20:00:00+00:00,259.8840979898096
2022-02-19 21:00:00+00:00,212.13556762770273
2022-02-19 22:00:00+00:00,259.55463490989206
2022-02-19 23:00:00+00:00,248.8970863643488
2022-02-20 00:00:00+00:00,253.87851905782264
2022-02-20 01:00:00+00:00,247.47932841240544
2022-02-20 02:00:00+00:00,253.7088363020345
2022-02-20 03:00:00+00:00,279.79782758037624
2022-02-20 04:00:00+00:00,258.7228170030254
2022-02-20 05:00:00+00:00,284.5592644464154
2022-02-20 06:00:00+00:00,310.9126572319727
2022-02-20 07:00:00+00:00,311.5148462863194
2022-02-20 08:00:00+00:00,307.3936960740494
2022-02-20 09:00:00+00:00,313.2670289967641
2022-02-20 10:00:00+00:00,293.8247608626199
2022-02-20 11:00:00+00:00,283.2719544702495
2022-02-20 12:00:00+00:00,258.8044527282966
2022-02-20 13:00:00+00:00,274.2486933313481
2022-02-20 14:00:00+00:00,294.3893587109032
2022-02-20 15:00:00+00:00,247.01957004223422
2022-02-20 16:00:00+00:00,286.4748704413778
2022-02-20 17:00:00+00:00,284.34311002656085
2022-02-20 18:00:00+00:00,290.15020070383946
2022-02-20 19:00:00+00:00,262.14989677386313
2022-02-20 20:00:00+00:00,277.9274032570409
2022-02-20 21:00:00+00:00,262.3523206184611
2022-02-20 22:00:00+00:00,218.9679917354723
2022-02-20 23:00:00+00:00,261.02015989543935
2022-02-21 00:00:00+00:00,263.33858901497234
2022-02-21 01:00:00+00:00,264.0965970398252
2022-02-21 02:00:00+00:00,263.88508608209037
2022-02-21 03:00:00+00:00,249.57998303567996
2022-02-21 04:00:00+00:00,256.2795760441029
2022-02-21 05:00:00+00:00,246.89407762674614
2022-02-21 06:00:00+00:00,281.8626039156213
2022-02-21 07:00:00+00:00,293.933126763408
2022-02-21 08:00:00+00:00,283.16787163388585
2022-02-21 09:00:00+00:00,290.82117097227064
2022-02-21 10:00:00+00:00,278.9917841606046
2022-02-21 11:00:00+00:00,305.2488667317124
2022-02-21 12:00:00+00:00,262.38309372138303
2022-02-21 13:00:00+00:00,250.46619120211994
2022-02-21 14:00:00+00:00,266.3777336879791
2022-02-21 15:00:00+00:00,244.01086847084088
2022-02-21 16:00:00+00:00,214.93628688976213
2022-02-21 17:00:00+00:00,247.37195310633868
2022-02-21 18:00:00+00:00,180.73015082168436
2022-02-21 19:00:00+00:00,225.08531128528816
2022-02-21 20:00:00+00:00,215.8226710655427
2022-02-21 21:00:00+00:00,203.45153843504875
2022-02-21 22:00:00+00:00,229.09344802673058
2022-02-21 23:00:00+00:00,216.7979968682432
2022-02-22 00:00:00+00:00,235.71520192116853
2022-02-22 01:00:00+00:00,257.2727091968327
2022-02-22 02:00:00+00:00,215.7995606014192
2022-02-22 03:00:00+00:00,230.4175497065536
2022-02-22 04:00:00+00:00,206.51349427267996
2022-02-22 05:00:00+00:00,171.70819809604785
2022-02-22 06:00:00+00:00,278.2752388804849
2022-02-22 07:00:00+00:00,260.23376212200156
2022-02-22 08:00:00+00:00,206.67467354740074
2022-02-22 09:00:00+00:00,194.37563106631555
2022-02-22 10:00:00+00:00,249.35709954755177
2022-02-22 11:00:00+00:00,224.50221540099778
2022-02-22 12:00:00+00:00,196.8560355182026
2022-02-22 13:00:00+00:00,185.59608880030962
2022-02-22 14:00:00+00:00,225.64735866792398
2022-02-22 15:00:00+00:00,237.89712794611373
2022-02-22 16:00:00+00:00,207.04466235428885
2022-02-22 17:00:00+00:00,260.37421311517204
2022-02-22 18:00:00+00:00,259.3338473097329
2022-02-22 19:00:00+00:00,176.25647029370364
2022-02-22 20:00:00+00:00,214.8435910935124
2022-02-22 21:00:00+00:00,239.92721194494047
2022-02-22 22:00:00+00:00,214.27488098117297
2022-02-22 23:00:00+00:00,223.94553120583436
2022-02-23 00:00:00+00:00,207.78574874583444
2022-02-23 01:00:00+00:00,199.89048195705064
2022-02-23 02:00:00+00:00,215.8226710655427
2022-02-23 03:00:00+00:00,231.9927975612167
2022-02-23 04:00:00+00:00,210.1550445568119
2022-02-23 05:00:00+00:00,192.54529150955534
2022-02-23 06:00:00+00:00,169.79519359700924
2022-02-23 07:00:00+00:00,212.98595256277187
2022-02-23 08:00:00+00:00,201.0148214498481
2022-02-23 09:00:00+00:00,238.42428153952642
2022-02-23 10:00:00+00:00,256.58867994014037
2022-02-23 11:00:00+00:00,197.02007819156708
2022-02-23 12:00:00+00:00,214.2987000543385
2022-02-23 13:00:00+00:00,234.13797169794472
2022-02-23 14:00:00+00:00,217.8760452894176
2022-02-23 15:00:00+00:00,233.75766917697797
2022-02-23 16:00:00+00:00,278.2004941381382
2022-02-23 17:00:00+00:00,198.68583666558686
2022-02-23 18:00:00+00:00,254.31163300345113
2022-02-23 19:00:00+00:00,229.72159790596805
2022-02-23 20:00:00+00:00,193.86014912239793
2022-02-23 21:00:00+00:00,199.8662434612893
2022-02-23 22:00:00+00:00,189.81937247217712
2022-02-23 23:00:00+00:00,203.93847628661177
2022-02-24 00:00:00+00:00,204.86898898265525
2022-02-24 01:00:00+00:00,221.91069758764846
2022-02-24 02:00:00+00:00,212.54413779319768
2022-02-24 03:00:00+00:00,221.91180394491704
2022-02-24 04:00:00+00:00,196.87512882841025
2022-02-24 05:00:00+00:00,209.1700115177362
2022-02-24 06:00:00+00:00,232.18300608803438
2022-02-24 07:00:00+00:00,223.75749987516713
2022-02-24 08:00:00+00:00,220.07555280366583
2022-02-24 09:00:00+00:00,266.9506002534406
2022-02-24 10:00:00+00:00,233.78994347751578
2022-02-24 11:00:00+00:00,240.82549037579113
2022-02-24 12:00:00+00:00,266.5096682027166
2022-02-24 13:00:00+00:00,214.66343147050833
2022-02-24 14:00:00+00:00,227.7238714255945
2022-02-24 15:00:00+00:00,228.05555109198346
2022-02-24 16:00:00+00:00,275.19962303992435
2022-02-24 17:00:00+00:00,262.5364879953115
2022-02-24 18:00:00+00:00,273.13391395413026
2022-02-24 19:00:00+00:00,261.215674639371
2022-02-24 20:00:00+00:00,299.0267340507111
2022-02-24 21:00:00+00:00,295.2878303983301
2022-02-24 22:00:00+00:00,296.13097404723277
2022-02-24 23:00:00+00:00,284.1170315715156
2022-02-25 00:00:00+00:00,272.6225050449084
2022-02-25 01:00:00+00:00,287.2400423262342
2022-02-25 02:00:00+00:00,302.2907646599616
2022-02-25 03:00:00+00:00,264.2703781698498
2022-02-25 04:00:00+00:00,308.5397502147637
2022-02-25 05:00:00+00:00,325.1659584615187
2022-02-25 06:00:00+00:00,285.1806069962747
2022-02-25 07:00:00+00:00,341.94453801833674
2022-02-25 08:00:00+00:00,285.26428312436275
2022-02-25 09:00:00+00:00,303.9851531823803
2022-02-25 10:00:00+00:00,302.33987383494735
2022-02-25 11:00:00+00:00,286.9422055242383
2022-02-25 12:00:00+00:00,274.3286904936192
2022-02-25 13:00:00+00:00,271.34422310453505
2022-02-25 14:00:00+00:00,271.42621370990565
2022-02-25 15:00:00+00:00,289.79743149846104
2022-02-25 16:00:00+00:00,314.6473439607504
2022-02-25 17:00:00+00:00,267.51108689993356
2022-02-25 18:00:00+00:00,300.94636540653596
2022-02-25 19:00:00+00:00,226.9725560077918
2022-02-25 20:00:00+00:00,293.94548851080094
2022-02-25 21:00:00+00:00,291.37094125751463
2022-02-25 22:00:00+00:00,284.6367322785709
2022-02-25 23:00:00+00:00,278.1828012942535
2022-02-26 00:00:00+00:00,321.38335416792177
2022-02-26 01:00:00+00:00,293.1083637005064
2022-02-26 02:00:00+00:00,292.98017405492004
2022-02-26 03:00:00+00:00,273.1603564991717
2022-02-26 04:00:00+00:00,249.21326323056826
2022-02-26 05:00:00+00:00,244.7766875180912
2022-02-26 06:00:00+00:00,233.135250941134
2022-02-26 07:00:00+00:00,236.53108110088462
2022-02-26 08:00:00+00:00,309.92687251550143
2022-02-26 09:00:00+00:00,250.6214569091517
2022-02-26 10:00:00+00:00,240.88953208898576
2022-02-26 11:00:00+00:00,290.2912964643393
2022-02-26 12:00:00+00:00,304.1045401518898
2022-02-26 13:00:00+00:00,299.9973309951658
2022-02-26 14:00:00+00:00,285.01286903049083
2022-02-26 15:00:00+00:00,262.51334684686606
2022-02-26 16:00:00+00:00,252.35970712906996
2022-02-26 17:00:00+00:00,278.0376002103365
2022-02-26 18:00:00+00:00,316.8312607321963
2022-02-26 19:00:00+00:00,291.6379445496096
2022-02-26 20:00:00+00:00,308.7264143159985
2022-02-26 21:00:00+00:00,276.9039431942014
2022-02-26 22:00:00+00:00,298.1370794443982
2022-02-26 23:00:00+00:00,307.26406369944675
2022-02-27 00:00:00+00:00,296.82659607744364
2022-02-27 01:00:00+00:00,311.72091597327795
2022-02-27 02:00:00+00:00,318.85731250562975
2022-02-27 03:00:00+00:00,281.3506044624436
2022-02-27 04:00:00+00:00,303.9088562898652
2022-02-27 05:00:00+00:00,307.8779112704526
2022-02-27 06:00:00+00:00,315.0412355126718
2022-02-27 07:00:00+00:00,307.9087339785193
2022-02-27 08:00:00+00:00,308.56822650141817
2022-02-27 09:00:00+00:00,283.16257580324867
2022-02-27 10:00:00+00:00,325.83395374999577
2022-02-27 11:00:00+00:00,248.51651151209555
2022-02-27 12:00:00+00:00,305.01856695092306
2022-02-27 13:00:00+00:00,300.91398225686527
2022-02-27 14:00:00+00:00,310.02538768921477
2022-02-27 15:00:00+00:00,277.40904793204595
2022-02-27 16:00:00+00:00,317.5277069655067
2022-02-27 17:00:00+00:00,284.9524532983062
2022-02-27 18:00:00+00:00,312.89229226370327
2022-02-27 19:00:00+00:00,290.8351325406329
2022-02-27 20:00:00+00:00,308.7946873978936
2022-02-27 21:00:00+00:00,303.96048238303075
2022-02-27 22:00:00+00:00,325.0496513879685
2022-02-27 23:00:00+00:00,264.5909767543621
2022-02-28 00:00:00+00:00,281.23387276632934
2022-02-28 01:00:00+00:00,287.2938836339382
2022-02-28 02:00:00+00:00,280.60127557112986
2022-02-28 03:00:00+00:00,261.15277158945014
2022-02-28 04:00:00+00:00,319.2485351170432
2022-02-28 05:00:00+00:00,279.83575477180347
2022-02-28 06:00:00+00:00,267.334492133309
2022-02-28 07:00:00+00:00,312.8201858876584
2022-02-28 08:00:00+00:00,274.4609121522478
2022-02-28 09:00:00+00:00,298.17536832557795
2022-02-28 10:00:00+00:00,290.43959090943554
2022-02-28 11:00:00+00:00,274.19574895868544
2022-02-28 12:00:00+00:00,300.2785067524819
2022-02-28 13:00:00+00:00,303.79296596898223
2022-02-28 14:00:00+00:00,306.2305366087863
2022-02-28 15:00:00+00:00,291.0692029164304
2022-02-28 16:00:00+00:00,270.24137051509166
2022-02-28 17:00:00+00:00,278.0528203939185
2022-02-28 18:00:00+00:00,302.74115130625484
2022-02-28 19:00:00+00:00,264.9668844256619
2022-02-28 20:00:00+00:00,238.20644737392544
2022-02-28 21:00:00+00:00,289.3974827457474
2022-02-28 22:00:00+00:00,277.14379140420147
2022-02-28 23:00:00+00:00,310.97267763457194
2022-03-01 00:00:00+00:00,278.16836978605363
2022-03-01 01:00:00+00:00,291.33794956014054
2022-03-01 02:00:00+00:00,294.81861852316507
2022-03-01 03:00:00+00:00,297.89939489526597
2022-03-01 04:00:00+00:00,292.32215820313354
2022-03-01 05:00:00+00:00,270.1049453698352
2022-03-01 06:00:00+00:00,265.0479854160956
2022-03-01 07:00:00+00:00,286.5484927808212
2022-03-01 08:00:00+00:00,315.9875842240943
2022-03-01 09:00:00+00:00,281.9216221277767
2022-03-01 10:00:00+00:00,294.23541507449147
2022-03-01 11:00:00+00:00,289.6155855176351
2022-03-01 12:00:00+00:00,279.2685334019802
2022-03-01 13:00:00+00:00,296.68000605206146
2022-03-01 14:00:00+00:00,264.9911561992936
2022-03-01 15:00:00+00:00,315.97345519025583
2022-03-01 16:00:00+00:00,250.35108133280656
2022-03-01 17:00:00+00:00,318.9609114776185
2022-03-01 18:00:00+00:00,292.5052326074653
2022-03-01 19:00:00+00:00,257.2566972332436
2022-03-01 20:00:00+00:00,240.86723114372606
2022-03-01 21:00:00+00:00,287.3080974851027
2022-03-01 22:00:00+00:00,282.68962187937325
2022-03-01 23:00:00+00:00,280.13876537132137
2022-03-02 00:00:00+00:00,265.4916614567469
2022-03-02 01:00:00+00:00,251.59038003192993
2022-03-02 02:00:00+00:00,305.0342587189485
2022-03-02 03:00:00+00:00,276.10033019159374
2022-03-02 04:00:00+00:00,253.73962920248314
2022-03-02 05:00:00+00:00,283.55773990895403
2022-03-02 06:00:00+00:00,302.06502066915124
2022-03-02 07:00:00+00:00,262.94775145076966
2022-03-02 08:00:00+00:00,276.8031493754632
2022-03-02 09:00:00+00:00,298.20003158219606
2022-03-02 10:00:00+00:00,306.68288199320625
2022-03-02 11:00:00+00:00,336.6616493099118
2022-03-02 12:00:00+00:00,278.32592644761013
2022-03-02 13:00:00+00:00,291.8012029840922
2022-03-02 14:00:00+00:00,265.70931564550955
2022-03-02 15:00:00+00:00,266.50504709433244
2022-03-02 16:00:00+00:00,266.54164327825214
2022-03-02 17:00:00+00:00,262.2758233208266
2022-03-02 18:00:00+00:00,268.3109585301585
2022-03-02 19:00:00+00:00,281.6810842514605
2022-03-02 20:00:00+00:00,301.59562349601737
2022-03-02 21:00:00+00:00,302.16242556902455
2022-03-02 22:00:00+00:00,286.4338720850006
2022-03-02 23:00:00+00:00,301.38994691429184
2022-03-03 00:00:00+00:00,287.1630655514679
2022-03-03 01:00:00+00:00,311.4893736905346
2022-03-03 02:00:00+00:00,280.11665767981896
2022-03-03 03:00:00+00:00,288.74708738792117
2022-03-03 04:00:00+00:00,265.73982312515255
2022-03-03 05:00:00+00:00,295.25261663052606
2022-03-03 06:00:00+00:00,271.65377022816716
2022-03-03 07:00:00+00:00,283.3709149816339
2022-03-03 08:00:00+00:00,267.44103202173875
2022-03-03 09:00:00+00:00,264.8200406614517
2022-03-03 10:00:00+00:00,279.2502317158196
2022-03-03 11:00:00+00:00,254.91878185001298
2022-03-03 12:00:00+00:00,281.55445765282917
2022-03-03 13:00:00+00:00,255.0194144790361
2022-03-03 14:00:00+00:00,285.74229990901654
2022-03-03 15:00:00+00:00,274.4087718334862
2022-03-03 16:00:00+00:00,249.3056824424762
2022-03-03 17:00:00+00:00,269.6152148406617
2022-03-03 18:00:00+00:00,290.3335576046425
2022-03-03 19:00:00+00:00,255.41816642703387
2022-03-03 20:00:00+00:00,265.7525381853837
2022-03-03 21:00:00+00:00,265.0964278057901
2022-03-03 22:00:00+00:00,257.90291010770187
2022-03-03 23:00:00+00:00,262.3436648645645
2022-03-04 00:00:00+00:00,240.69237021626685
2022-03-04 01:00:00+00:00,242.1658245019137
2022-03-04 02:00:00+00:00,250.42856426228295
2022-03-04 03:00:00+00:00,259.62498325299435
2022-03-04 04:00:00+00:00,224.3963055718879
2022-03-04 05:00:00+00:00,290.88733624777825
2022-03-04 06:00:00+00:00,300.3042805180217
2022-03-04 07:00:00+00:00,247.53598676133976
2022-03-04 08:00:00+00:00,264.37196993439994
2022-03-04 09:00:00+00:00,300.82860639502934
2022-03-04 10:00:00+00:00,254.37463069080096
2022-03-04 11:00:00+00:00,306.56570406980023
2022-03-04 12:00:00+00:00,254.43996281044457
2022-03-04 13:00:00+00:00,253.5435044954406
2022-03-04 14:00:00+00:00,239.6398188430395
2022-03-04 15:00:00+00:00,237.1095571180135
2022-03-04 16:00:00+00:00,224.13479746418855
2022-03-04 17:00:00+00:00,207.12154737486048
2022-03-04 18:00:00+00:00,291.2741551857048
2022-03-04 19:00:00+00:00,253.92024007241167
2022-03-04 20:00:00+00:00,261.6711800451942
2022-03-04 21:00:00+00:00,256.56099703197924
2022-03-04 22:00:00+00:00,286.521511816137
2022-03-04 23:00:00+00:00,249.57998303567996
2022-03-05 00:00:00+00:00,284.5461740102485
2022-03-05 01:00:00+00:00,215.06065289109742
2022-03-05 02:00:00+00:00,215.01905101873058
2022-03-05 03:00:00+00:00,210.29667222810292
2022-03-05 04:00:00+00:00,272.22724081650443
2022-03-05 05:00:00+00:00,281.3240950852923
2022-03-05 06:00:00+00:00,248.93517657900006
2022-03-05 07:00:00+00:00,271.7638877294998
2022-03-05 08:00:00+00:00,245.816733972781
2022-03-05 09:00:00+00:00,261.9379008361109
2022-03-05 10:00:00+00:00,257.05576664285957
2022-03-05 11:00:00+00:00,289.9841654755672
2022-03-05 12:00:00+00:00,280.93544162568185
2022-03-05 13:00:00+00:00,238.32712092407786
2022-03-05 14:00:00+00:00,258.11818046913055
2022-03-05 15:00:00+00:00,264.66208699471883
2022-03-05 16:00:00+00:00,268.8424125010231
2022-03-05 17:00:00+00:00,244.87262325527624
2022-03-05 18:00:00+00:00,236.24473484477454
2022-03-05 19:00:00+00:00,230.20912797951465
2022-03-05 20:00:00+00:00,233.72725509380987
2022-03-05 21:00:00+00:00,216.47378927658892
2022-03-05 22:00:00+00:00,239.87651510802436
2022-03-05 23:00:00+00:00,240.6799165448769
2022-03-06 00:00:00+00:00,301.46743847826434
2022-03-06 01:00:00+00:00,290.9551115658766
2022-03-06 02:00:00+00:00,224.3963055718879
2022-03-06 03:00:00+00:00,275.6302933781244
2022-03-06 04:00:00+00:00,245.5272721456959
2022-03-06 05:00:00+00:00,202.64439721389937
2022-03-06 06:00:00+00:00,237.71398509951794
2022-03-06 07:00:00+00:00,258.2384346109093
2022-03-06 08:00:00+00:00,277.8179831654112
2022-03-06 09:00:00+00:00,233.5206946502795
2022-03-06 10:00:00+00:00,262.969280930344
2022-03-06 11:00:00+00:00,241.69633524322126
2022-03-06 12:00:00+00:00,227.842693991502
2022-03-06 13:00:00+00:00,195.0303590955732
2022-03-06 14:00:00+00:00,208.97788263164693
2022-03-06 15:00:00+00:00,259.53215297934076
2022-03-06 16:00:00+00:00,217.44098002293057
2022-03-06 17:00:00+00:00,191.58934122223678
2022-03-06 18:00:00+00:00,219.92893728052593
2022-03-06 19:00:00+00:00,217.07936713582416
2022-03-06 20:00:00+00:00,237.7389431500788
2022-03-06 21:00:00+00:00,242.1308527446281
2022-03-06 22:00:00+00:00,196.10766776587096
2022-03-06 23:00:00+00:00,254.04525339946483
2022-03-07 00:00:00+00:00,274.4106433836906
2022-03-07 01:00:00+00:00,241.0755544709867
2022-03-07 02:00:00+00:00,239.55354620759576
2022-03-07 03:00:00+00:00,210.05862838560677
2022-03-07 04:00:00+00:00,276.754360630905
2022-03-07 05:00:00+00:00,216.08853132871857
2022-03-07 06:00:00+00:00,221.59971119248343
2022-03-07 07:00:00+00:00,260.8884872787566
2022-03-07 08:00:00+00:00,222.34639594650048
2022-03-07 09:00:00+00:00,210.0858663721087
2022-03-07 10:00:00+00:00,229.1722695654698
2022-03-07 11:00:00+00:00,253.0087569735396
2022-03-07 12:00:00+00:00,242.1001253536388
2022-03-07 13:00:00+00:00,259.57775748163
2022-03-07 14:00:00+00:00,221.60876212822137
2022-03-07 15:00:00+00:00,210.84892086846207
2022-03-07 16:00:00+00:00,206.77681705952182
2022-03-07 17:00:00+00:00,206.81283066725098
2022-03-07 18:00:00+00:00,241.74715885611232
2022-03-07 19:00:00+00:00,242.07265727770582
2022-03-07 20:00:00+00:00,216.73770296428202
2022-03-07 21:00:00+00:00,229.5018613398829
2022-03-07 22:00:00+00:00,262.15049381129074
2022-03-07 23:00:00+00:00,232.01894501549558
2022-03-08 00:00:00+00:00,265.5470868890939
2022-03-08 01:00:00+00:00,230.57077259418534
2022-03-08 02:00:00+00:00,257.3007378159898
2022-03-08 03:00:00+00:00,206.86532009388787
2022-03-08 04:00:00+00:00,228.94523968100344
2022-03-08 05:00:00+00:00,238.5628970500876
2022-03-08 06:00:00+00:00,265.0339907897456
2022-03-08 07:00:00+00:00,278.65027523606767
2022-03-08 08:00:00+00:00,262.42049825191157
2022-03-08 09:00:00+00:00,236.17325080156343
2022-03-08 10:00:00+00:00,256.3341320352437
2022-03-08 11:00:00+00:00,173.17869036024135
2022-03-08 12:00:00+00:00,242.99726061276237
2022-03-08 13:00:00+00:00,238.38981994838258
2022-03-08 14:00:00+00:00,244.2222993014526
2022-03-08 15:00:00+00:00,285.2695091351459
2022-03-08 16:00:00+00:00,223.97539975708673
2022-03-08 17:00:00+00:00,274.98188036092535
2022-03-08 18:00:00+00:00,266.80482368582375
2022-03-08 19:00:00+00:00,258.53189229373453
2022-03-08 20:00:00+00:00,285.2057751596173
2022-03-08 21:00:00+00:00,263.1756954819355
2022-03-08 22:00:00+00:00,233.80126759431772
2022-03-08 23:00:00+00:00,262.8609795920561
2022-03-09 00:00:00+00:00,241.98053379569242
2022-03-09 01:00:00+00:00,244.96854986590185
2022-03-09 02:00:00+00:00,277.68083172119316
2022-03-09 03:00:00+00:00,228.99873952975565
2022-03-09 04:00:00+00:00,265.75563142195415
2022-03-09 05:00:00+00:00,285.4692643366908
2022-03-09 06:00:00+00:00,260.2203381284994
2022-03-09 07:00:00+00:00,278.179191610027
2022-03-09 08:00:00+00:00,277.9012349190124
2022-03-09 09:00:00+00:00,307.1097726650129
2022-03-09 10:00:00+00:00,258.96716214338016
2022-03-09 11:00:00+00:00,259.35181278424267
2022-03-09 12:00:00+00:00,287.1263758174572
2022-03-09 13:00:00+00:00,267.9764571215075
2022-03-09 14:00:00+00:00,261.79658875855876
2022-03-09 15:00:00+00:00,231.75318761163555
2022-03-09 16:00:00+00:00,265.35912692892936
2022-03-09 17:00:00+00:00,276.45150967235065
2022-03-09 18:00:00+00:00,274.8814589359636
2022-03-09 19:00:00+00:00,274.2486933313481
2022-03-09 20:00:00+00:00,296.3653933154692
2022-03-09 21:00:00+00:00,276.7171939621788
2022-03-09 22:00:00+00:00,309.0655331779846
2022-03-09 23:00:00+00:00,306.05454318076704
2022-03-10 00:00:00+00:00,249.07035253047803
2022-03-10 01:00:00+00:00,303.9352043761985
2022-03-10 02:00:00+00:00,314.746588443063
2022-03-10 03:00:00+00:00,289.765050310046
2022-03-10 04:00:00+00:00,300.73559024081385
2022-03-10 05:00:00+00:00,256.26907503205183
2022-03-10 06:00:00+00:00,275.17426841442455
2022-03-10 07:00:00+00:00,258.30355307431654
2022-03-10 08:00:00+00:00,278.0158903877648
2022-03-10 09:00:00+00:00,281.6361324005831
2022-03-10 10:00:00+00:00,273.33738384658545
2022-03-10 11:00:00+00:00,261.26550539914854
2022-03-10 12:00:00+00:00,320.0055650844584
2022-03-10 13:00:00+00:00,310.77709480299086
2022-03-10 14:00:00+00:00,293.75163520235037
2022-03-10 15:00:00+00:00,275.97170940406477
2022-03-10 16:00:00+00:00,332.28006636072774
2022-03-10 17:00:00+00:00,292.9746064531696
2022-03-10 18:00:00+00:00,310.3687044889908
2022-03-10 19:00:00+00:00,282.5240206339827
2022-03-10 20:00:00+00:00,289.4834034882084
2022-03-10 21:00:00+00:00,281.8461736499536
2022-03-10 22:00:00+00:00,287.37750642275586
2022-03-10 23:00:00+00:00,291.9157461037615
2022-03-11 00:00:00+00:00,277.38249650452053
2022-03-11 01:00:00+00:00,252.29762450775206
2022-03-11 02:00:00+00:00,277.9866248903744
2022-03-11 03:00:00+00:00,292.6790065260532
2022-03-11 04:00:00+00:00,274.794556192646
2022-03-11 05:00:00+00:00,257.27630011495813
2022-03-11 06:00:00+00:00,279.81093445420214
2022-03-11 07:00:00+00:00,240.68031273901053
2022-03-11 08:00:00+00:00,271.1187868526371
2022-03-11 09:00:00+00:00,307.0495738567383
2022-03-11 10:00:00+00:00,273.3675876365154
2022-03-11 11:00:00+00:00,280.2683088505243
2022-03-11 12:00:00+00:00,266.1303134154058
2022-03-11 13:00:00+00:00,291.02794308448597
2022-03-11 14:00:00+00:00,284.42826818063435
2022-03-11 15:00:00+00:00,300.64259920726886
2022-03-11 16:00:00+00:00,311.1821766040197
2022-03-11 17:00:00+00:00,272.1109918706764
2022-03-11 18:00:00+00:00,215.94553735596602
2022-03-11 19:00:00+00:00,248.76980038879177
2022-03-11 20:00:00+00:00,261.87649990271257
2022-03-11 21:00:00+00:00,284.858974991827
2022-03-11 22:00:00+00:00,230.85502054101758
2022-03-11 23:00:00+00:00,236.2839878665826
