datetime,carbon_per_MWh
2022-02-16 18:00:00+00:00,287.3912507204432
2022-02-16 19:00:00+00:00,282.4327213396613
2022-02-16 20:00:00+00:00,250.27324897483976
2022-02-16 21:00:00+00:00,308.63006783099894
2022-02-16 22:00:00+00:00,307.59083095384955
2022-02-16 23:00:00+00:00,351.2305665819025
2022-02-17 00:00:00+00:00,327.4313163063457
2022-02-17 01:00:00+00:00,335.97956006499055
2022-02-17 02:00:00+00:00,318.9066211968788
2022-02-17 03:00:00+00:00,320.14034547356596
2022-02-17 04:00:00+00:00,314.1501312859984
2022-02-17 05:00:00+00:00,293.96363654653766
2022-02-17 06:00:00+00:00,330.2942516142923
2022-02-17 07:00:00+00:00,322.03106091401554
2022-02-17 08:00:00+00:00,299.0100023309701
2022-02-17 09:00:00+00:00,335.80801781190615
2022-02-17 10:00:00+00:00,313.89021065171937
2022-02-17 11:00:00+00:00,332.0002071306981
2022-02-17 12:00:00+00:00,338.5206089932466
2022-02-17 13:00:00+00:00,307.5490190481714
2022-02-17 14:00:00+00:00,341.73865773665716
2022-02-17 15:00:00+00:00,261.3216862013366
2022-02-17 16:00:00+00:00,227.74016599888262
2022-02-17 17:00:00+00:00,230.12228045615896
2022-02-17 18:00:00+00:00,264.8255039572096
2022-02-17 19:00:00+00:00,259.66981812240823
2022-02-17 20:00:00+00:00,248.16964656978558
2022-02-17 21:00:00+00:00,266.72385964762714
2022-02-17 22:00:00+00:00,270.2169814403685
2022-02-17 23:00:00+00:00,254.6223227095435
2022-02-18 00:00:00+00:00,254.03965533803006
2022-02-18 01:00:00+00:00,236.24447690115704
2022-02-18 02:00:00+00:00,268.2903685620074
2022-02-18 03:00:00+00:00,248.20789991126318
2022-02-18 04:00:00+00:00,240.49525680239293
2022-02-18 05:00:00+00:00,246.34735525807085
2022-02-18 06:00:00+00:00,244.2403954656938
2022-02-18 07:00:00+00:00,249.761389708321
2022-02-18 08:00:00+00:00,208.3908631678396
2022-02-18 09:00:00+00:00,257.34761206851454
2022-02-18 10:00:00+00:00,215.0222434496849
2022-02-18 11:00:00+00:00,229.08289472854113
2022-02-18 12:00:00+00:00,267.75982174991213
2022-02-18 13:00:00+00:00,326.10522663376423
2022-02-18 14:00:00+00:00,211.09965998103797
2022-02-18 15:00:00+00:00,308.96058607253883
2022-02-18 16:00:00+00:00,290.59945124698794
2022-02-18 17:00:00+00:00,263.11582163342945
2022-02-18 18:00:00+00:00,235.49307776190867
2022-02-18 19:00:00+00:00,304.7170317261767
2022-02-18 20:00:00+00:00,243.05810536884502
2022-02-18 21:00:00+00:00,222.57146461792726
2022-02-18 22:00:00+00:00,254.4182913621986
2022-02-18 23:00:00+00:00,226.16293240756656
2022-02-19 00:00:00+00:00,261.9002794128133
2022-02-19 01:00:00+00:00,269.9945705789546
2022-02-19 02:00:00+00:00,264.1903795960332
2022-02-19 03:00:00+00:00,239.91912896688945
2022-02-19 04:00:00+00:00,227.21119559757528
2022-02-19 05:00:00+00:00,225.22709195592793
2022-02-19 06:00:00+00:00,257.4712950552562
2022-02-19 07:00:00+00:00,241.42669801370818
2022-02-19 08:00:00+00:00,252.07018339936505
2022-02-19 09:00:00+00:00,261.1144106940656
2022-02-19 10:00:00+00:00,241.3365491626518
2022-02-19 11:00:00+00:00,253.72785939899322
2022-02-19 12:00:00+00:00,254.90938813987867
2022-02-19 13:00:00+00:00,280.05833095253246
2022-02-19 14:00:00+00:00,284.2930812233558
2022-02-19 15:00:00+00:00,256.197692650617
2022-02-19 16:00:00+00:00,228.66644678038048
2022-02-19 17:00:00+00:00,218.18874503014268
2022-02-19 18:00:00+00:00,240.68445879539556
2022-02-19 19:00:00+00:00,228.9957194391743
2022-02-19 20:00:00+00:00,241.7688370308387
2022-02-19 21:00:00+00:00,246.5105420184685
2022-02-19 22:00:00+00:00,266.37515897430626
2022-02-19 23:00:00+00:00,211.45396192410826
2022-02-20 00:00:00+00:00,286.605729064723
2022-02-20 01:00:00+00:00,237.4445643858444
2022-02-20 02:00:00+00:00,307.75615039717167
2022-02-20 03:00:00+00:00,258.93394127075527
2022-02-20 04:00:00+00:00,276.67608388570943
2022-02-20 05:00:00+00:00,262.6480901179796
2022-02-20 06:00:00+00:00,307.0486274062716
2022-02-20 07:00:00+00:00,294.46185646738564
2022-02-20 08:00:00+00:00,255.59527140942052
2022-02-20 09:00:00+00:00,296.15128208788764
2022-02-20 10:00:00+00:00,284.13251738818076
2022-02-20 11:00:00+00:00,287.0514896147938
2022-02-20 12:00:00+00:00,275.21131242211885
2022-02-20 13:00:00+00:00,254.8326224796217
2022-02-20 14:00:00+00:00,277.3354645429963
2022-02-20 15:00:00+00:00,253.35330550898843
2022-02-20 16:00:00+00:00,243.07549021186867
2022-02-20 17:00:00+00:00,221.37099503162935
2022-02-20 18:00:00+00:00,218.74898356893019
2022-02-20 19:00:00+00:00,226.2805231981467
2022-02-20 20:00:00+00:00,248.5453857796716
2022-02-20 21:00:00+00:00,186.50361032053894
2022-02-20 22:00:00+00:00,241.71624783754638
2022-02-20 23:00:00+00:00,254.580723667005
2022-02-21 00:00:00+00:00,256.2003490628058
2022-02-21 01:00:00+00:00,281.4089034154441
2022-02-21 02:00:00+00:00,270.6498730728699
2022-02-21 03:00:00+00:00,263.6515817900993
2022-02-21 04:00:00+00:00,296.25933701880456
2022-02-21 05:00:00+00:00,285.6669425647474
2022-02-21 06:00:00+00:00,293.28260586528654
2022-02-21 07:00:00+00:00,318.88384164694156
2022-02-21 08:00:00+00:00,303.63059392938476
2022-02-21 09:00:00+00:00,329.3673734529537
2022-02-21 10:00:00+00:00,311.2720264407486
2022-02-21 11:00:00+00:00,268.0767035754599
2022-02-21 12:00:00+00:00,308.14470158137874
2022-02-21 13:00:00+00:00,300.2411381772674
2022-02-21 14:00:00+00:00,286.41427233933774
2022-02-21 15:00:00+00:00,267.17508640838764
2022-02-21 16:00:00+00:00,229.71139090376806
2022-02-21 17:00:00+00:00,228.66751543657176
2022-02-21 18:00:00+00:00,215.88660755121157
2022-02-21 19:00:00+00:00,203.46502096024366
2022-02-21 20:00:00+00:00,235.02514652271108
2022-02-21 21:00:00+00:00,199.06319208439285
2022-02-21 22:00:00+00:00,205.7843554156821
2022-02-21 23:00:00+00:00,254.92687250211173
2022-02-22 00:00:00+00:00,280.22298053447014
2022-02-22 01:00:00+00:00,332.0563909159429
2022-02-22 02:00:00+00:00,280.974184849569
2022-02-22 03:00:00+00:00,264.19693657877883
2022-02-22 04:00:00+00:00,281.46688191290116
2022-02-22 05:00:00+00:00,277.7428069304533
2022-02-22 06:00:00+00:00,283.7498737586766
2022-02-22 07:00:00+00:00,324.55085234984824
2022-02-22 08:00:00+00:00,282.10801613409853
2022-02-22 09:00:00+00:00,324.397652056143
2022-02-22 10:00:00+00:00,318.35293107550143
2022-02-22 11:00:00+00:00,338.27824768362615
2022-02-22 12:00:00+00:00,306.1459863840745
2022-02-22 13:00:00+00:00,335.14231756601356
2022-02-22 14:00:00+00:00,265.3276700007185
2022-02-22 15:00:00+00:00,274.72880732716976
2022-02-22 16:00:00+00:00,221.66615671272504
2022-02-22 17:00:00+00:00,196.0262859272613
2022-02-22 18:00:00+00:00,245.7885260906348
2022-02-22 19:00:00+00:00,251.4056162116024
2022-02-22 20:00:00+00:00,255.427805049201
2022-02-22 21:00:00+00:00,267.31060794685317
2022-02-22 22:00:00+00:00,251.34033266123726
2022-02-22 23:00:00+00:00,272.6471471831537
2022-02-23 00:00:00+00:00,254.59190992144582
2022-02-23 01:00:00+00:00,268.1567764156017
2022-02-23 02:00:00+00:00,228.91098704816017
2022-02-23 03:00:00+00:00,268.2830087429683
2022-02-23 04:00:00+00:00,265.0040664392198
2022-02-23 05:00:00+00:00,319.94957069264
2022-02-23 06:00:00+00:00,313.82686853421444
2022-02-23 07:00:00+00:00,295.86587378292626
2022-02-23 08:00:00+00:00,263.142716334259
2022-02-23 09:00:00+00:00,294.5444607616839
2022-02-23 10:00:00+00:00,271.2744443630506
2022-02-23 11:00:00+00:00,263.7466010528596
2022-02-23 12:00:00+00:00,288.110782174971
2022-02-23 13:00:00+00:00,293.6147056463741
2022-02-23 14:00:00+00:00,245.38264163901374
2022-02-23 15:00:00+00:00,273.51343171866336
2022-02-23 16:00:00+00:00,270.9780338412899
2022-02-23 17:00:00+00:00,276.6974726679343
2022-02-23 18:00:00+00:00,227.6630300637349
2022-02-23 19:00:00+00:00,233.91353639264094
2022-02-23 20:00:00+00:00,257.48218730733714
2022-02-23 21:00:00+00:00,263.2194502997657
2022-02-23 22:00:00+00:00,238.6963983893631
2022-02-23 23:00:00+00:00,291.0763945423976
2022-02-24 00:00:00+00:00,288.32610793001754
2022-02-24 01:00:00+00:00,278.9000199144972
2022-02-24 02:00:00+00:00,255.95675860856363
2022-02-24 03:00:00+00:00,294.39550879890294
2022-02-24 04:00:00+00:00,239.2847302560746
2022-02-24 05:00:00+00:00,228.50271963779596
2022-02-24 06:00:00+00:00,233.4757949459061
2022-02-24 07:00:00+00:00,240.28876249442345
2022-02-24 08:00:00+00:00,233.4757949459061
2022-02-24 09:00:00+00:00,301.360084123238
2022-02-24 10:00:00+00:00,268.5611576069814
2022-02-24 11:00:00+00:00,288.4677719052965
2022-02-24 12:00:00+00:00,254.91389896976398
2022-02-24 13:00:00+00:00,246.24896034773508
2022-02-24 14:00:00+00:00,288.8933603436449
2022-02-24 15:00:00+00:00,258.4078752820842
2022-02-24 16:00:00+00:00,261.9157170116491
2022-02-24 17:00:00+00:00,213.58730062825026
2022-02-24 18:00:00+00:00,203.0427593008439
2022-02-24 19:00:00+00:00,207.0882842226845
2022-02-24 20:00:00+00:00,194.63330714456526
2022-02-24 21:00:00+00:00,244.92224424897668
2022-02-24 22:00:00+00:00,247.83783732625596
2022-02-24 23:00:00+00:00,221.7480321012152
2022-02-25 00:00:00+00:00,291.5818905422092
2022-02-25 01:00:00+00:00,274.5450342394748
2022-02-25 02:00:00+00:00,265.25753405713726
2022-02-25 03:00:00+00:00,286.9700112553674
2022-02-25 04:00:00+00:00,253.03655335867006
2022-02-25 05:00:00+00:00,238.1261970830771
2022-02-25 06:00:00+00:00,240.0095882849625
2022-02-25 07:00:00+00:00,235.1478814268363
2022-02-25 08:00:00+00:00,245.13208663956402
2022-02-25 09:00:00+00:00,244.0950290006559
2022-02-25 10:00:00+00:00,228.9472697052507
2022-02-25 11:00:00+00:00,242.56821038796699
2022-02-25 12:00:00+00:00,250.13618306852268
2022-02-25 13:00:00+00:00,257.9669865197916
2022-02-25 14:00:00+00:00,244.20889450403791
2022-02-25 15:00:00+00:00,263.14816765311775
2022-02-25 16:00:00+00:00,247.66690088033974
2022-02-25 17:00:00+00:00,247.2972650444875
2022-02-25 18:00:00+00:00,250.80677462643587
2022-02-25 19:00:00+00:00,290.96961314806373
2022-02-25 20:00:00+00:00,262.9952388554547
2022-02-25 21:00:00+00:00,282.11308445407997
2022-02-25 22:00:00+00:00,265.0528440726391
2022-02-25 23:00:00+00:00,286.4593798200718
2022-02-26 00:00:00+00:00,256.37417788849416
2022-02-26 01:00:00+00:00,295.61561002794394
2022-02-26 02:00:00+00:00,297.3635791618661
2022-02-26 03:00:00+00:00,298.14103022565826
2022-02-26 04:00:00+00:00,271.17352534854916
2022-02-26 05:00:00+00:00,261.242439308609
2022-02-26 06:00:00+00:00,276.9290731403056
2022-02-26 07:00:00+00:00,253.39630955271338
2022-02-26 08:00:00+00:00,213.66771545604877
2022-02-26 09:00:00+00:00,206.83410423971662
2022-02-26 10:00:00+00:00,247.6015350120035
2022-02-26 11:00:00+00:00,282.31667946245364
2022-02-26 12:00:00+00:00,293.517122378133
2022-02-26 13:00:00+00:00,250.4066015118212
2022-02-26 14:00:00+00:00,290.46527837983905
2022-02-26 15:00:00+00:00,221.45147558558796
2022-02-26 16:00:00+00:00,216.79200702892305
2022-02-26 17:00:00+00:00,204.6444661680903
2022-02-26 18:00:00+00:00,241.3855813234025
2022-02-26 19:00:00+00:00,241.63779577317027
2022-02-26 20:00:00+00:00,224.25064889140188
2022-02-26 21:00:00+00:00,245.65780377922783
2022-02-26 22:00:00+00:00,273.2165536299289
2022-02-26 23:00:00+00:00,236.51121661264602
2022-02-27 00:00:00+00:00,283.898099223834
2022-02-27 01:00:00+00:00,247.1159918969881
2022-02-27 02:00:00+00:00,238.75012616494755
2022-02-27 03:00:00+00:00,234.69242150023953
2022-02-27 04:00:00+00:00,270.23698493587005
2022-02-27 05:00:00+00:00,259.2000592946828
2022-02-27 06:00:00+00:00,206.12012590968652
2022-02-27 07:00:00+00:00,202.47678778139866
2022-02-27 08:00:00+00:00,285.94511294084873
2022-02-27 09:00:00+00:00,213.0364021834152
2022-02-27 10:00:00+00:00,233.12809296267207
2022-02-27 11:00:00+00:00,243.38709450330788
2022-02-27 12:00:00+00:00,261.65809594872877
2022-02-27 13:00:00+00:00,244.25354713747828
2022-02-27 14:00:00+00:00,242.07580994534717
2022-02-27 15:00:00+00:00,220.90263228706456
2022-02-27 16:00:00+00:00,218.474167538205
2022-02-27 17:00:00+00:00,223.2082121885355
2022-02-27 18:00:00+00:00,211.34440998523496
2022-02-27 19:00:00+00:00,256.73103343081704
2022-02-27 20:00:00+00:00,217.10133074515684
2022-02-27 21:00:00+00:00,257.31443147105836
2022-02-27 22:00:00+00:00,269.71440595164626
2022-02-27 23:00:00+00:00,271.0985559531627
2022-02-28 00:00:00+00:00,268.74182504982906
2022-02-28 01:00:00+00:00,232.9994766120002
2022-02-28 02:00:00+00:00,246.22022890748568
2022-02-28 03:00:00+00:00,259.8816195963074
2022-02-28 04:00:00+00:00,263.0851581515243
2022-02-28 05:00:00+00:00,256.2955779200586
2022-02-28 06:00:00+00:00,332.58989354489586
2022-02-28 07:00:00+00:00,241.14055812616255
2022-02-28 08:00:00+00:00,262.95115752257976
2022-02-28 09:00:00+00:00,263.00930605137876
2022-02-28 10:00:00+00:00,241.6307890656667
2022-02-28 11:00:00+00:00,258.5234630618078
2022-02-28 12:00:00+00:00,296.2367049486943
2022-02-28 13:00:00+00:00,243.56784723445318
2022-02-28 14:00:00+00:00,279.55990616836453
2022-02-28 15:00:00+00:00,277.2459223492731
2022-02-28 16:00:00+00:00,288.9400206883568
2022-02-28 17:00:00+00:00,262.5233438320797
2022-02-28 18:00:00+00:00,294.7292958390319
2022-02-28 19:00:00+00:00,298.29338168522986
2022-02-28 20:00:00+00:00,291.31208603951893
2022-02-28 21:00:00+00:00,270.1117922242282
2022-02-28 22:00:00+00:00,277.970261070491
2022-02-28 23:00:00+00:00,285.03920955258405
2022-03-01 00:00:00+00:00,357.04944142028387
2022-03-01 01:00:00+00:00,293.41356624777035
2022-03-01 02:00:00+00:00,282.531395281891
2022-03-01 03:00:00+00:00,349.0629354468981
2022-03-01 04:00:00+00:00,300.09958091781124
2022-03-01 05:00:00+00:00,249.94141861218213
2022-03-01 06:00:00+00:00,273.51642058737036
2022-03-01 07:00:00+00:00,292.2238591134464
2022-03-01 08:00:00+00:00,254.21954656282176
2022-03-01 09:00:00+00:00,272.5167342319373
2022-03-01 10:00:00+00:00,225.41677318965728
2022-03-01 11:00:00+00:00,261.07775577044583
2022-03-01 12:00:00+00:00,338.4867636960548
2022-03-01 13:00:00+00:00,345.9790216123963
2022-03-01 14:00:00+00:00,212.79766367833662
2022-03-01 15:00:00+00:00,223.34389885800636
2022-03-01 16:00:00+00:00,228.653056321316
2022-03-01 17:00:00+00:00,245.69819407067914
2022-03-01 18:00:00+00:00,222.7378336975028
2022-03-01 19:00:00+00:00,185.20682442820078
2022-03-01 20:00:00+00:00,227.55548080288116
2022-03-01 21:00:00+00:00,194.8882248775929
2022-03-01 22:00:00+00:00,241.92229569769253
2022-03-01 23:00:00+00:00,239.9599129317735
2022-03-02 00:00:00+00:00,236.6944583710387
2022-03-02 01:00:00+00:00,295.22645215885774
2022-03-02 02:00:00+00:00,247.85439924333724
2022-03-02 03:00:00+00:00,259.59590846064344
2022-03-02 04:00:00+00:00,276.9901375964139
2022-03-02 05:00:00+00:00,301.7586997018567
2022-03-02 06:00:00+00:00,248.38327096856713
2022-03-02 07:00:00+00:00,234.7843474420594
2022-03-02 08:00:00+00:00,271.9371971294651
2022-03-02 09:00:00+00:00,218.7112527635335
2022-03-02 10:00:00+00:00,301.7899702693537
2022-03-02 11:00:00+00:00,248.3578799350714
2022-03-02 12:00:00+00:00,286.47521450748206
2022-03-02 13:00:00+00:00,277.15887348713915
2022-03-02 14:00:00+00:00,213.1841983831882
2022-03-02 15:00:00+00:00,192.8520604646584
2022-03-02 16:00:00+00:00,200.90014188467927
2022-03-02 17:00:00+00:00,209.56707132907604
2022-03-02 18:00:00+00:00,198.0119630508335
2022-03-02 19:00:00+00:00,192.48625049675186
2022-03-02 20:00:00+00:00,193.93937879683753
2022-03-02 21:00:00+00:00,279.4289738621984
2022-03-02 22:00:00+00:00,187.40999723627303
2022-03-02 23:00:00+00:00,209.42529625095514
2022-03-03 00:00:00+00:00,242.83545031801103
2022-03-03 01:00:00+00:00,251.568611337481
2022-03-03 02:00:00+00:00,213.62984620157889
2022-03-03 03:00:00+00:00,264.82575938861265
2022-03-03 04:00:00+00:00,204.34669661871004
2022-03-03 05:00:00+00:00,217.44415024783413
2022-03-03 06:00:00+00:00,213.53149538794472
2022-03-03 07:00:00+00:00,210.50188953419126
2022-03-03 08:00:00+00:00,229.1360504451486
2022-03-03 09:00:00+00:00,246.72686491157876
2022-03-03 10:00:00+00:00,260.2052218568198
2022-03-03 11:00:00+00:00,229.42031764364756
2022-03-03 12:00:00+00:00,245.62304761946604
2022-03-03 13:00:00+00:00,213.82476783207474
2022-03-03 14:00:00+00:00,239.23730008565892
2022-03-03 15:00:00+00:00,191.65169220798415
2022-03-03 16:00:00+00:00,201.59012842853255
2022-03-03 17:00:00+00:00,183.78211283875297
2022-03-03 18:00:00+00:00,190.27155715662036
2022-03-03 19:00:00+00:00,181.50289557674904
2022-03-03 20:00:00+00:00,187.55811666345429
2022-03-03 21:00:00+00:00,175.51800084642548
2022-03-03 22:00:00+00:00,199.53132629206596
2022-03-03 23:00:00+00:00,211.85625388165784
2022-03-04 00:00:00+00:00,215.88623387660232
2022-03-04 01:00:00+00:00,219.66373438955102
2022-03-04 02:00:00+00:00,236.14853522442598
2022-03-04 03:00:00+00:00,262.962462762949
2022-03-04 04:00:00+00:00,260.15950361544367
2022-03-04 05:00:00+00:00,208.6214912434756
2022-03-04 06:00:00+00:00,234.2794514601465
2022-03-04 07:00:00+00:00,198.88794070683457
2022-03-04 08:00:00+00:00,222.2662272859139
2022-03-04 09:00:00+00:00,265.74434861789206
2022-03-04 10:00:00+00:00,233.7022887038015
2022-03-04 11:00:00+00:00,223.41828811535157
2022-03-04 12:00:00+00:00,211.24516437255554
2022-03-04 13:00:00+00:00,221.65783394471435
2022-03-04 14:00:00+00:00,186.7524713103557
2022-03-04 15:00:00+00:00,168.80696795636064
2022-03-04 16:00:00+00:00,183.4865997194135
2022-03-04 17:00:00+00:00,153.93634707393142
2022-03-04 18:00:00+00:00,183.4865997194135
2022-03-04 19:00:00+00:00,181.6568342359374
2022-03-04 20:00:00+00:00,213.978493628339
2022-03-04 21:00:00+00:00,217.03185039432748
2022-03-04 22:00:00+00:00,197.23741712992242
2022-03-04 23:00:00+00:00,185.49913142845904
2022-03-05 00:00:00+00:00,200.4886767659647
2022-03-05 01:00:00+00:00,202.34439404821407
2022-03-05 02:00:00+00:00,200.67125343400264
2022-03-05 03:00:00+00:00,190.4688956632504
2022-03-05 04:00:00+00:00,209.5099420150479
2022-03-05 05:00:00+00:00,196.43440285503073
2022-03-05 06:00:00+00:00,200.15599471804873
2022-03-05 07:00:00+00:00,191.25947836163766
2022-03-05 08:00:00+00:00,205.31853234121772
2022-03-05 09:00:00+00:00,228.28358392527159
2022-03-05 10:00:00+00:00,223.9470036060415
2022-03-05 11:00:00+00:00,194.06774870881128
2022-03-05 12:00:00+00:00,214.45229780627375
2022-03-05 13:00:00+00:00,226.5445025359418
2022-03-05 14:00:00+00:00,171.64098309519397
2022-03-05 15:00:00+00:00,167.50908594430865
2022-03-05 16:00:00+00:00,153.90790536793398
2022-03-05 17:00:00+00:00,167.16420959382123
2022-03-05 18:00:00+00:00,157.78199413527622
2022-03-05 19:00:00+00:00,183.18337986948717
2022-03-05 20:00:00+00:00,191.83075477702442
2022-03-05 21:00:00+00:00,176.8095742191337
2022-03-05 22:00:00+00:00,216.77211889084617
2022-03-05 23:00:00+00:00,201.4958838914957
2022-03-06 00:00:00+00:00,231.60902534613814
2022-03-06 01:00:00+00:00,221.64791865238647
2022-03-06 02:00:00+00:00,252.43050153681114
2022-03-06 03:00:00+00:00,225.31703780479978
2022-03-06 04:00:00+00:00,198.1748261975582
2022-03-06 05:00:00+00:00,232.36039476332405
2022-03-06 06:00:00+00:00,171.62893264270235
2022-03-06 07:00:00+00:00,181.36692829689932
2022-03-06 08:00:00+00:00,209.58184239211994
2022-03-06 09:00:00+00:00,202.3760538905607
2022-03-06 10:00:00+00:00,193.7020734683228
2022-03-06 11:00:00+00:00,214.07235186800403
2022-03-06 12:00:00+00:00,276.3892922452909
2022-03-06 13:00:00+00:00,229.6794620070967
2022-03-06 14:00:00+00:00,222.59410809156424
2022-03-06 15:00:00+00:00,192.8318407943298
2022-03-06 16:00:00+00:00,204.62908415687392
2022-03-06 17:00:00+00:00,151.6706177435298
2022-03-06 18:00:00+00:00,181.39568706345463
2022-03-06 19:00:00+00:00,173.90510596936147
2022-03-06 20:00:00+00:00,196.41454109437854
2022-03-06 21:00:00+00:00,196.46208630832152
2022-03-06 22:00:00+00:00,167.67681456979122
2022-03-06 23:00:00+00:00,203.31769840235836
2022-03-07 00:00:00+00:00,189.45983761067615
2022-03-07 01:00:00+00:00,243.4355233292971
2022-03-07 02:00:00+00:00,202.76124051414533
2022-03-07 03:00:00+00:00,225.63464335279633
2022-03-07 04:00:00+00:00,233.17869391116483
2022-03-07 05:00:00+00:00,191.95052643313036
2022-03-07 06:00:00+00:00,189.7934298093721
2022-03-07 07:00:00+00:00,179.61078553732898
2022-03-07 08:00:00+00:00,191.4324797826
2022-03-07 09:00:00+00:00,197.2614133097622
2022-03-07 10:00:00+00:00,224.46750807391993
2022-03-07 11:00:00+00:00,192.45446014330372
2022-03-07 12:00:00+00:00,222.9552610810417
2022-03-07 13:00:00+00:00,184.92908160506371
2022-03-07 14:00:00+00:00,171.6131809463001
2022-03-07 15:00:00+00:00,192.91599548152251
2022-03-07 16:00:00+00:00,191.16628962513056
2022-03-07 17:00:00+00:00,203.09746161860514
2022-03-07 18:00:00+00:00,179.16648468617828
2022-03-07 19:00:00+00:00,204.13766485791308
2022-03-07 20:00:00+00:00,194.58117542083383
2022-03-07 21:00:00+00:00,185.92810035229158
2022-03-07 22:00:00+00:00,178.83434097669445
2022-03-07 23:00:00+00:00,197.1637528378232
2022-03-08 00:00:00+00:00,226.8750744378003
2022-03-08 01:00:00+00:00,248.43613394060282
2022-03-08 02:00:00+00:00,201.69342062313297
2022-03-08 03:00:00+00:00,208.23708799261482
2022-03-08 04:00:00+00:00,216.60978116534588
2022-03-08 05:00:00+00:00,216.94964974694136
2022-03-08 06:00:00+00:00,209.8341243154372
2022-03-08 07:00:00+00:00,208.11652395000397
2022-03-08 08:00:00+00:00,210.3414261741857
2022-03-08 09:00:00+00:00,212.35250950545444
2022-03-08 10:00:00+00:00,229.74153521654432
2022-03-08 11:00:00+00:00,249.46008165388022
2022-03-08 12:00:00+00:00,257.47918628015776
2022-03-08 13:00:00+00:00,204.06110960828002
2022-03-08 14:00:00+00:00,213.01729732423325
2022-03-08 15:00:00+00:00,181.28055830920235
2022-03-08 16:00:00+00:00,195.71948152879793
2022-03-08 17:00:00+00:00,213.6310185315683
2022-03-08 18:00:00+00:00,200.9284637450435
2022-03-08 19:00:00+00:00,235.63366839365483
2022-03-08 20:00:00+00:00,262.73346807510563
2022-03-08 21:00:00+00:00,185.7212486853677
2022-03-08 22:00:00+00:00,245.9635354668064
2022-03-08 23:00:00+00:00,264.7570759737788
2022-03-09 00:00:00+00:00,237.7378015337368
2022-03-09 01:00:00+00:00,229.8078587864697
2022-03-09 02:00:00+00:00,236.48034238678997
2022-03-09 03:00:00+00:00,262.2059928978847
2022-03-09 04:00:00+00:00,231.81399316559668
2022-03-09 05:00:00+00:00,218.30935922143925
2022-03-09 06:00:00+00:00,210.80264136117447
2022-03-09 07:00:00+00:00,270.16636265459744
2022-03-09 08:00:00+00:00,265.39841360313864
2022-03-09 09:00:00+00:00,243.23699006684714
2022-03-09 10:00:00+00:00,239.4829280321911
2022-03-09 11:00:00+00:00,250.288947924341
2022-03-09 12:00:00+00:00,254.61233692857894
2022-03-09 13:00:00+00:00,240.39606064316354
2022-03-09 14:00:00+00:00,237.12705651942255
2022-03-09 15:00:00+00:00,190.6793347709814
2022-03-09 16:00:00+00:00,188.02565768987932
2022-03-09 17:00:00+00:00,203.09788310714833
2022-03-09 18:00:00+00:00,222.0390850791368
2022-03-09 19:00:00+00:00,258.19112194884497
2022-03-09 20:00:00+00:00,220.63208650292484
2022-03-09 21:00:00+00:00,249.10689911361428
2022-03-09 22:00:00+00:00,225.9599264075043
2022-03-09 23:00:00+00:00,228.48998375032343
2022-03-10 00:00:00+00:00,220.87898841607068
2022-03-10 01:00:00+00:00,214.4950860070354
2022-03-10 02:00:00+00:00,243.31515697784002
2022-03-10 03:00:00+00:00,324.4632055742609
2022-03-10 04:00:00+00:00,258.48446874277323
2022-03-10 05:00:00+00:00,227.22138908486065
2022-03-10 06:00:00+00:00,251.82977253414725
2022-03-10 07:00:00+00:00,214.1447978668067
2022-03-10 08:00:00+00:00,258.98779025556144
2022-03-10 09:00:00+00:00,220.67337365324153
2022-03-10 10:00:00+00:00,230.1947629568544
2022-03-10 11:00:00+00:00,299.3800983989927
2022-03-10 12:00:00+00:00,262.6711388018237
2022-03-10 13:00:00+00:00,229.26625983504505
2022-03-10 14:00:00+00:00,261.47851274384936
2022-03-10 15:00:00+00:00,254.56027820548462
2022-03-10 16:00:00+00:00,236.41723798117718
2022-03-10 17:00:00+00:00,258.18993005442223
2022-03-10 18:00:00+00:00,225.54186709508372
2022-03-10 19:00:00+00:00,226.73806789359028
2022-03-10 20:00:00+00:00,281.7091698625286
2022-03-10 21:00:00+00:00,251.6362859088934
2022-03-10 22:00:00+00:00,234.91054629799834
2022-03-10 23:00:00+00:00,253.61853817011874
2022-03-11 00:00:00+00:00,235.95714033304273
2022-03-11 01:00:00+00:00,292.11451019892274
2022-03-11 02:00:00+00:00,313.83645165343984
2022-03-11 03:00:00+00:00,259.6066132238049
2022-03-11 04:00:00+00:00,230.56279584868182
2022-03-11 05:00:00+00:00,248.48883865284333
2022-03-11 06:00:00+00:00,270.1207642125423
2022-03-11 07:00:00+00:00,280.1024540161316
2022-03-11 08:00:00+00:00,273.93466957067886
2022-03-11 09:00:00+00:00,263.6735523398345
2022-03-11 10:00:00+00:00,238.25795612897096
2022-03-11 11:00:00+00:00,212.46982671024708
2022-03-11 12:00:00+00:00,254.54470293745425
2022-03-11 13:00:00+00:00,249.2415785358944
2022-03-11 14:00:00+00:00,231.12772644276671
2022-03-11 15:00:00+00:00,252.79644707865822
2022-03-11 16:00:00+00:00,289.59195013967934
2022-03-11 17:00:00+00:00,301.41563175329344
2022-03-11 18:00:00+00:00,263.85794380196836
2022-03-11 19:00:00+00:00,281.24090263355174
2022-03-11 20:00:00+00:00,312.74052136240533
2022-03-11 21:00:00+00:00,243.29754457840298
2022-03-11 22:00:00+00:00,266.9509852488852
2022-03-11 23:00:00+00:00,260.93575490626307
2022-03-12 00:00:00+00:00,232.5368047264104
2022-03-12 01:00:00+00:00,261.6648357367464
