datetime,carbon_per_MWh
2022-02-22 23:00:00+00:00,274.51025
2022-02-23 00:00:00+00:00,319.4906
2022-02-23 01:00:00+00:00,325.6963
2022-02-23 02:00:00+00:00,327.43774
2022-02-23 03:00:00+00:00,333.56088
2022-02-23 04:00:00+00:00,334.89328
2022-02-23 05:00:00+00:00,335.72632
2022-02-23 06:00:00+00:00,337.37555
2022-02-23 07:00:00+00:00,336.2359
2022-02-23 08:00:00+00:00,336.8782
2022-02-23 09:00:00+00:00,338.0048
2022-02-23 10:00:00+00:00,337.9025
2022-02-23 11:00:00+00:00,340.00397
2022-02-23 12:00:00+00:00,337.8457
2022-02-23 13:00:00+00:00,333.9987
2022-02-23 14:00:00+00:00,321.6852
2022-02-23 15:00:00+00:00,315.43863
2022-02-23 16:00:00+00:00,308.86047
2022-02-23 17:00:00+00:00,296.9869
2022-02-23 18:00:00+00:00,290.0455
2022-02-23 19:00:00+00:00,284.9692
2022-02-23 20:00:00+00:00,282.8714
2022-02-23 21:00:00+00:00,287.95627
2022-02-23 22:00:00+00:00,293.13882
2022-02-23 23:00:00+00:00,301.90735
2022-02-24 00:00:00+00:00,328.29422
2022-02-24 01:00:00+00:00,334.6298
2022-02-24 02:00:00+00:00,336.8249
2022-02-24 03:00:00+00:00,343.67087
2022-02-24 04:00:00+00:00,345.9193
2022-02-24 05:00:00+00:00,348.54626
2022-02-24 06:00:00+00:00,351.8302
2022-02-24 07:00:00+00:00,352.53604
2022-02-24 08:00:00+00:00,354.85092
2022-02-24 09:00:00+00:00,358.10175
2022-02-24 10:00:00+00:00,358.09952
2022-02-24 11:00:00+00:00,359.77762
2022-02-24 12:00:00+00:00,356.76083
2022-02-24 13:00:00+00:00,350.92606
2022-02-24 14:00:00+00:00,337.26276
2022-02-24 15:00:00+00:00,328.98227
2022-02-24 16:00:00+00:00,320.26123
2022-02-24 17:00:00+00:00,306.72137
2022-02-24 18:00:00+00:00,298.22714
2022-02-24 19:00:00+00:00,292.17325
2022-02-24 20:00:00+00:00,290.4346
2022-02-24 21:00:00+00:00,295.56006
2022-02-24 22:00:00+00:00,300.60733
2022-02-24 23:00:00+00:00,309.56964
2022-02-25 00:00:00+00:00,318.7328
2022-02-25 01:00:00+00:00,325.02466
2022-02-25 02:00:00+00:00,327.30594
2022-02-25 03:00:00+00:00,334.61023
2022-02-25 04:00:00+00:00,337.33493
2022-02-25 05:00:00+00:00,340.73276
2022-02-25 06:00:00+00:00,344.68423
2022-02-25 07:00:00+00:00,346.8515
2022-02-25 08:00:00+00:00,349.48505
2022-02-25 09:00:00+00:00,353.03522
2022-02-25 10:00:00+00:00,353.50845
2022-02-25 11:00:00+00:00,355.3378
2022-02-25 12:00:00+00:00,352.99557
2022-02-25 13:00:00+00:00,348.16675
2022-02-25 14:00:00+00:00,335.7806
2022-02-25 15:00:00+00:00,328.326
2022-02-25 16:00:00+00:00,320.4626
2022-02-25 17:00:00+00:00,307.84738
2022-02-25 18:00:00+00:00,299.6811
2022-02-25 19:00:00+00:00,293.76306
2022-02-25 20:00:00+00:00,291.81174
2022-02-25 21:00:00+00:00,296.0163
2022-02-25 22:00:00+00:00,300.44485
2022-02-25 23:00:00+00:00,308.30176
2022-02-26 00:00:00+00:00,336.35178
2022-02-26 01:00:00+00:00,344.64832
2022-02-26 02:00:00+00:00,349.3197
2022-02-26 03:00:00+00:00,358.64566
2022-02-26 04:00:00+00:00,362.99292
2022-02-26 05:00:00+00:00,367.67264
2022-02-26 06:00:00+00:00,371.0633
2022-02-26 07:00:00+00:00,372.12567
2022-02-26 08:00:00+00:00,372.55084
2022-02-26 09:00:00+00:00,375.17987
2022-02-26 10:00:00+00:00,372.7227
2022-02-26 11:00:00+00:00,372.74622
2022-02-26 12:00:00+00:00,368.6197
2022-02-26 13:00:00+00:00,362.254
2022-02-26 14:00:00+00:00,348.73624
2022-02-26 15:00:00+00:00,340.54977
2022-02-26 16:00:00+00:00,331.44894
2022-02-26 17:00:00+00:00,317.90152
2022-02-26 18:00:00+00:00,308.65808
2022-02-26 19:00:00+00:00,301.50766
2022-02-26 20:00:00+00:00,299.56705
2022-02-26 21:00:00+00:00,304.0077
2022-02-26 22:00:00+00:00,308.91904
2022-02-26 23:00:00+00:00,318.36584
2022-02-27 00:00:00+00:00,281.28934
2022-02-27 01:00:00+00:00,288.82236
2022-02-27 02:00:00+00:00,293.26956
2022-02-27 03:00:00+00:00,302.34705
2022-02-27 04:00:00+00:00,306.4877
2022-02-27 05:00:00+00:00,311.64352
2022-02-27 06:00:00+00:00,316.257
2022-02-27 07:00:00+00:00,320.00208
2022-02-27 08:00:00+00:00,322.8366
2022-02-27 09:00:00+00:00,326.85367
2022-02-27 10:00:00+00:00,327.4639
2022-02-27 11:00:00+00:00,329.4626
2022-02-27 12:00:00+00:00,328.88593
2022-02-27 13:00:00+00:00,326.21817
2022-02-27 14:00:00+00:00,315.88144
2022-02-27 15:00:00+00:00,309.7918
2022-02-27 16:00:00+00:00,302.52533
2022-02-27 17:00:00+00:00,290.2695
2022-02-27 18:00:00+00:00,281.6853
2022-02-27 19:00:00+00:00,274.39432
2022-02-27 20:00:00+00:00,271.51675
2022-02-27 21:00:00+00:00,273.73303
2022-02-27 22:00:00+00:00,276.9998
2022-02-27 23:00:00+00:00,284.25073
2022-02-28 00:00:00+00:00,289.98724
2022-02-28 01:00:00+00:00,297.3838
2022-02-28 02:00:00+00:00,301.35083
2022-02-28 03:00:00+00:00,310.43152
2022-02-28 04:00:00+00:00,314.44983
2022-02-28 05:00:00+00:00,319.15564
2022-02-28 06:00:00+00:00,324.34396
2022-02-28 07:00:00+00:00,327.86572
2022-02-28 08:00:00+00:00,331.7333
2022-02-28 09:00:00+00:00,335.56088
2022-02-28 10:00:00+00:00,336.2588
2022-02-28 11:00:00+00:00,337.57892
2022-02-28 12:00:00+00:00,335.92386
2022-02-28 13:00:00+00:00,331.8531
2022-02-28 14:00:00+00:00,319.56735
2022-02-28 15:00:00+00:00,312.11285
2022-02-28 16:00:00+00:00,304.41144
2022-02-28 17:00:00+00:00,291.3688
2022-02-28 18:00:00+00:00,283.165
2022-02-28 19:00:00+00:00,276.69934
2022-02-28 20:00:00+00:00,274.38266
2022-02-28 21:00:00+00:00,277.8665
2022-02-28 22:00:00+00:00,282.08926
2022-02-28 23:00:00+00:00,290.30365
2022-03-01 00:00:00+00:00,254.13228
2022-03-01 01:00:00+00:00,261.4318
2022-03-01 02:00:00+00:00,265.43356
2022-03-01 03:00:00+00:00,274.58255
2022-03-01 04:00:00+00:00,278.508
2022-03-01 05:00:00+00:00,283.3686
2022-03-01 06:00:00+00:00,289.49216
2022-03-01 07:00:00+00:00,294.86856
2022-03-01 08:00:00+00:00,300.7602
2022-03-01 09:00:00+00:00,305.74088
2022-03-01 10:00:00+00:00,308.42126
2022-03-01 11:00:00+00:00,310.35202
2022-03-01 12:00:00+00:00,309.9887
2022-03-01 13:00:00+00:00,306.82062
2022-03-01 14:00:00+00:00,295.00577
2022-03-01 15:00:00+00:00,287.29483
2022-03-01 16:00:00+00:00,279.42044
2022-03-01 17:00:00+00:00,266.1923
2022-03-01 18:00:00+00:00,257.95334
2022-03-01 19:00:00+00:00,251.66643
2022-03-01 20:00:00+00:00,249.47588
2022-03-01 21:00:00+00:00,252.61966
2022-03-01 22:00:00+00:00,257.05493
2022-03-01 23:00:00+00:00,264.9197
2022-03-02 00:00:00+00:00,287.52426
2022-03-02 01:00:00+00:00,294.24536
2022-03-02 02:00:00+00:00,295.55237
2022-03-02 03:00:00+00:00,302.56772
2022-03-02 04:00:00+00:00,304.31326
2022-03-02 05:00:00+00:00,306.72128
2022-03-02 06:00:00+00:00,311.4121
2022-03-02 07:00:00+00:00,315.35483
2022-03-02 08:00:00+00:00,320.95493
2022-03-02 09:00:00+00:00,325.78604
2022-03-02 10:00:00+00:00,329.45682
2022-03-02 11:00:00+00:00,332.31042
2022-03-02 12:00:00+00:00,331.30057
2022-03-02 13:00:00+00:00,327.12912
2022-03-02 14:00:00+00:00,313.43353
2022-03-02 15:00:00+00:00,304.6547
2022-03-02 16:00:00+00:00,295.96692
2022-03-02 17:00:00+00:00,282.07254
2022-03-02 18:00:00+00:00,273.9476
2022-03-02 19:00:00+00:00,268.46402
2022-03-02 20:00:00+00:00,266.2866
2022-03-02 21:00:00+00:00,271.0762
2022-03-02 22:00:00+00:00,277.24945
2022-03-02 23:00:00+00:00,285.9241
2022-03-03 00:00:00+00:00,305.96704
2022-03-03 01:00:00+00:00,312.52982
2022-03-03 02:00:00+00:00,313.97882
2022-03-03 03:00:00+00:00,320.67105
2022-03-03 04:00:00+00:00,321.7513
2022-03-03 05:00:00+00:00,323.12814
2022-03-03 06:00:00+00:00,327.0506
2022-03-03 07:00:00+00:00,329.23962
2022-03-03 08:00:00+00:00,334.48285
2022-03-03 09:00:00+00:00,338.9574
2022-03-03 10:00:00+00:00,342.46872
2022-03-03 11:00:00+00:00,345.93622
2022-03-03 12:00:00+00:00,345.12253
2022-03-03 13:00:00+00:00,340.5654
2022-03-03 14:00:00+00:00,326.29337
2022-03-03 15:00:00+00:00,317.0172
2022-03-03 16:00:00+00:00,307.78384
2022-03-03 17:00:00+00:00,292.69394
2022-03-03 18:00:00+00:00,283.96216
2022-03-03 19:00:00+00:00,278.0979
2022-03-03 20:00:00+00:00,276.0288
2022-03-03 21:00:00+00:00,281.661
2022-03-03 22:00:00+00:00,288.15216
2022-03-03 23:00:00+00:00,297.78717
2022-03-04 00:00:00+00:00,269.46872
2022-03-04 01:00:00+00:00,275.70776
2022-03-04 02:00:00+00:00,280.65677
2022-03-04 03:00:00+00:00,289.8072
2022-03-04 04:00:00+00:00,294.53702
2022-03-04 05:00:00+00:00,300.85507
2022-03-04 06:00:00+00:00,308.13187
2022-03-04 07:00:00+00:00,313.71826
2022-03-04 08:00:00+00:00,320.74362
2022-03-04 09:00:00+00:00,327.29102
2022-03-04 10:00:00+00:00,330.04483
2022-03-04 11:00:00+00:00,332.9765
2022-03-04 12:00:00+00:00,332.96036
2022-03-04 13:00:00+00:00,329.09985
2022-03-04 14:00:00+00:00,317.08005
2022-03-04 15:00:00+00:00,308.7696
2022-03-04 16:00:00+00:00,299.13046
2022-03-04 17:00:00+00:00,283.828
2022-03-04 18:00:00+00:00,273.23526
2022-03-04 19:00:00+00:00,264.63937
2022-03-04 20:00:00+00:00,261.63242
2022-03-04 21:00:00+00:00,263.77185
2022-03-04 22:00:00+00:00,266.07404
2022-03-04 23:00:00+00:00,273.29865
2022-03-05 00:00:00+00:00,295.94083
2022-03-05 01:00:00+00:00,301.5822
2022-03-05 02:00:00+00:00,303.19864
2022-03-05 03:00:00+00:00,310.02423
2022-03-05 04:00:00+00:00,312.14783
2022-03-05 05:00:00+00:00,315.38272
2022-03-05 06:00:00+00:00,320.61523
2022-03-05 07:00:00+00:00,325.02237
2022-03-05 08:00:00+00:00,330.83786
2022-03-05 09:00:00+00:00,337.18845
2022-03-05 10:00:00+00:00,341.93774
2022-03-05 11:00:00+00:00,347.56055
2022-03-05 12:00:00+00:00,348.9696
2022-03-05 13:00:00+00:00,347.10815
2022-03-05 14:00:00+00:00,335.96603
2022-03-05 15:00:00+00:00,328.82718
2022-03-05 16:00:00+00:00,319.79904
2022-03-05 17:00:00+00:00,304.98117
2022-03-05 18:00:00+00:00,294.29224
2022-03-05 19:00:00+00:00,285.70584
2022-03-05 20:00:00+00:00,280.9129
2022-03-05 21:00:00+00:00,282.90024
2022-03-05 22:00:00+00:00,285.68335
2022-03-05 23:00:00+00:00,292.08057
2022-03-06 00:00:00+00:00,271.10748
2022-03-06 01:00:00+00:00,277.3888
2022-03-06 02:00:00+00:00,279.58078
2022-03-06 03:00:00+00:00,286.6574
2022-03-06 04:00:00+00:00,289.07443
2022-03-06 05:00:00+00:00,292.7026
2022-03-06 06:00:00+00:00,297.69543
2022-03-06 07:00:00+00:00,302.4444
2022-03-06 08:00:00+00:00,307.91925
2022-03-06 09:00:00+00:00,313.57117
2022-03-06 10:00:00+00:00,317.0994
2022-03-06 11:00:00+00:00,320.2189
2022-03-06 12:00:00+00:00,319.96954
2022-03-06 13:00:00+00:00,316.44296
2022-03-06 14:00:00+00:00,304.58514
2022-03-06 15:00:00+00:00,296.5798
2022-03-06 16:00:00+00:00,287.8554
2022-03-06 17:00:00+00:00,274.3952
2022-03-06 18:00:00+00:00,265.55536
2022-03-06 19:00:00+00:00,259.14
2022-03-06 20:00:00+00:00,256.6914
2022-03-06 21:00:00+00:00,260.03577
2022-03-06 22:00:00+00:00,264.61353
2022-03-06 23:00:00+00:00,271.9762
2022-03-07 00:00:00+00:00,304.0673
2022-03-07 01:00:00+00:00,310.029
2022-03-07 02:00:00+00:00,312.2445
2022-03-07 03:00:00+00:00,319.15848
2022-03-07 04:00:00+00:00,321.6403
2022-03-07 05:00:00+00:00,325.37036
2022-03-07 06:00:00+00:00,330.66608
2022-03-07 07:00:00+00:00,334.32294
2022-03-07 08:00:00+00:00,340.5471
2022-03-07 09:00:00+00:00,347.11877
2022-03-07 10:00:00+00:00,350.35278
2022-03-07 11:00:00+00:00,353.962
2022-03-07 12:00:00+00:00,352.87024
2022-03-07 13:00:00+00:00,347.2648
2022-03-07 14:00:00+00:00,333.11313
2022-03-07 15:00:00+00:00,323.04706
2022-03-07 16:00:00+00:00,312.01312
2022-03-07 17:00:00+00:00,295.7026
2022-03-07 18:00:00+00:00,284.87198
2022-03-07 19:00:00+00:00,276.8788
2022-03-07 20:00:00+00:00,273.69962
2022-03-07 21:00:00+00:00,277.52386
2022-03-07 22:00:00+00:00,281.94507
2022-03-07 23:00:00+00:00,290.4686
2022-03-08 00:00:00+00:00,285.52457
2022-03-08 01:00:00+00:00,289.73557
2022-03-08 02:00:00+00:00,290.9618
2022-03-08 03:00:00+00:00,297.15045
2022-03-08 04:00:00+00:00,299.98972
2022-03-08 05:00:00+00:00,304.9427
2022-03-08 06:00:00+00:00,311.71954
2022-03-08 07:00:00+00:00,317.2373
2022-03-08 08:00:00+00:00,324.57324
2022-03-08 09:00:00+00:00,330.99597
2022-03-08 10:00:00+00:00,334.2922
2022-03-08 11:00:00+00:00,336.93143
2022-03-08 12:00:00+00:00,335.66254
2022-03-08 13:00:00+00:00,330.3414
2022-03-08 14:00:00+00:00,317.7732
2022-03-08 15:00:00+00:00,309.1865
2022-03-08 16:00:00+00:00,300.8122
2022-03-08 17:00:00+00:00,287.64407
2022-03-08 18:00:00+00:00,279.47528
2022-03-08 19:00:00+00:00,273.81702
2022-03-08 20:00:00+00:00,272.08344
2022-03-08 21:00:00+00:00,275.3009
2022-03-08 22:00:00+00:00,278.5036
2022-03-08 23:00:00+00:00,284.81726
2022-03-09 00:00:00+00:00,267.34445
2022-03-09 01:00:00+00:00,273.03348
2022-03-09 02:00:00+00:00,276.06107
2022-03-09 03:00:00+00:00,283.98328
2022-03-09 04:00:00+00:00,287.96863
2022-03-09 05:00:00+00:00,293.51547
2022-03-09 06:00:00+00:00,300.23685
2022-03-09 07:00:00+00:00,305.96768
2022-03-09 08:00:00+00:00,312.24493
2022-03-09 09:00:00+00:00,318.12335
2022-03-09 10:00:00+00:00,320.81567
2022-03-09 11:00:00+00:00,323.17218
2022-03-09 12:00:00+00:00,322.43106
2022-03-09 13:00:00+00:00,318.66364
2022-03-09 14:00:00+00:00,307.18213
2022-03-09 15:00:00+00:00,299.6186
2022-03-09 16:00:00+00:00,291.4616
2022-03-09 17:00:00+00:00,278.42572
2022-03-09 18:00:00+00:00,269.66168
2022-03-09 19:00:00+00:00,262.9092
2022-03-09 20:00:00+00:00,260.26715
2022-03-09 21:00:00+00:00,262.5267
2022-03-09 22:00:00+00:00,265.2592
2022-03-09 23:00:00+00:00,271.59787
2022-03-10 00:00:00+00:00,311.95862
2022-03-10 01:00:00+00:00,318.32178
2022-03-10 02:00:00+00:00,321.04898
2022-03-10 03:00:00+00:00,328.5892
2022-03-10 04:00:00+00:00,331.6561
2022-03-10 05:00:00+00:00,335.35568
2022-03-10 06:00:00+00:00,340.00626
2022-03-10 07:00:00+00:00,342.54715
2022-03-10 08:00:00+00:00,346.54572
2022-03-10 09:00:00+00:00,351.13156
2022-03-10 10:00:00+00:00,352.59726
2022-03-10 11:00:00+00:00,355.32806
2022-03-10 12:00:00+00:00,353.8061
2022-03-10 13:00:00+00:00,349.3258
2022-03-10 14:00:00+00:00,336.42242
2022-03-10 15:00:00+00:00,328.37085
2022-03-10 16:00:00+00:00,319.4033
2022-03-10 17:00:00+00:00,305.11234
2022-03-10 18:00:00+00:00,295.49695
2022-03-10 19:00:00+00:00,288.13376
2022-03-10 20:00:00+00:00,285.02533
2022-03-10 21:00:00+00:00,288.50198
2022-03-10 22:00:00+00:00,292.32785
2022-03-10 23:00:00+00:00,300.4695
2022-03-11 00:00:00+00:00,289.13464
2022-03-11 01:00:00+00:00,295.0183
2022-03-11 02:00:00+00:00,299.5826
2022-03-11 03:00:00+00:00,308.39658
2022-03-11 04:00:00+00:00,313.15985
2022-03-11 05:00:00+00:00,319.16406
2022-03-11 06:00:00+00:00,325.7237
2022-03-11 07:00:00+00:00,329.57172
2022-03-11 08:00:00+00:00,335.05127
2022-03-11 09:00:00+00:00,340.3431
2022-03-11 10:00:00+00:00,341.27887
2022-03-11 11:00:00+00:00,343.199
2022-03-11 12:00:00+00:00,341.78812
2022-03-11 13:00:00+00:00,337.14178
2022-03-11 14:00:00+00:00,324.78503
2022-03-11 15:00:00+00:00,316.89597
2022-03-11 16:00:00+00:00,308.14716
2022-03-11 17:00:00+00:00,293.78275
2022-03-11 18:00:00+00:00,284.1496
2022-03-11 19:00:00+00:00,276.26578
2022-03-11 20:00:00+00:00,273.48224
2022-03-11 21:00:00+00:00,276.01028
2022-03-11 22:00:00+00:00,278.11182
2022-03-11 23:00:00+00:00,285.53665
2022-03-12 00:00:00+00:00,253.79639
2022-03-12 01:00:00+00:00,262.02322
2022-03-12 02:00:00+00:00,268.29086
2022-03-12 03:00:00+00:00,279.10062
2022-03-12 04:00:00+00:00,284.92923
2022-03-12 05:00:00+00:00,291.59222
2022-03-12 06:00:00+00:00,298.04758
2022-03-12 07:00:00+00:00,303.24133
2022-03-12 08:00:00+00:00,307.729
2022-03-12 09:00:00+00:00,312.45895
2022-03-12 10:00:00+00:00,312.99753
2022-03-12 11:00:00+00:00,314.03824
2022-03-12 12:00:00+00:00,313.01822
2022-03-12 13:00:00+00:00,309.47275
2022-03-12 14:00:00+00:00,298.4489
2022-03-12 15:00:00+00:00,290.9693
2022-03-12 16:00:00+00:00,282.4657
2022-03-12 17:00:00+00:00,268.90244
2022-03-12 18:00:00+00:00,259.2414
2022-03-12 19:00:00+00:00,251.23586
2022-03-12 20:00:00+00:00,248.40099
2022-03-12 21:00:00+00:00,250.37698
2022-03-12 22:00:00+00:00,253.4132
2022-03-12 23:00:00+00:00,261.06525
2022-03-13 00:00:00+00:00,236.44696
2022-03-13 01:00:00+00:00,246.36081
2022-03-13 02:00:00+00:00,253.87257
2022-03-13 03:00:00+00:00,265.7376
2022-03-13 04:00:00+00:00,271.3903
2022-03-13 05:00:00+00:00,276.67426
2022-03-13 06:00:00+00:00,281.84018
2022-03-13 07:00:00+00:00,285.714
2022-03-13 08:00:00+00:00,288.9241
2022-03-13 09:00:00+00:00,292.1988
2022-03-13 10:00:00+00:00,292.6799
2022-03-13 11:00:00+00:00,293.93393
2022-03-13 12:00:00+00:00,293.88348
2022-03-13 13:00:00+00:00,291.88962
2022-03-13 14:00:00+00:00,281.38248
2022-03-13 15:00:00+00:00,274.4357
2022-03-13 16:00:00+00:00,266.25156
2022-03-13 17:00:00+00:00,252.34485
2022-03-13 18:00:00+00:00,242.56134
2022-03-13 19:00:00+00:00,234.22646
2022-03-13 20:00:00+00:00,230.81163
2022-03-13 21:00:00+00:00,233.09627
2022-03-13 22:00:00+00:00,237.20355
2022-03-13 23:00:00+00:00,246.077
2022-03-14 00:00:00+00:00,233.62
2022-03-14 01:00:00+00:00,243.92123
2022-03-14 02:00:00+00:00,252.86447
2022-03-14 03:00:00+00:00,265.4451
2022-03-14 04:00:00+00:00,271.62003
2022-03-14 05:00:00+00:00,277.2025
2022-03-14 06:00:00+00:00,282.53098
2022-03-14 07:00:00+00:00,285.5617
2022-03-14 08:00:00+00:00,289.40506
2022-03-14 09:00:00+00:00,293.60544
2022-03-14 10:00:00+00:00,294.0481
2022-03-14 11:00:00+00:00,295.992
2022-03-14 12:00:00+00:00,296.2401
2022-03-14 13:00:00+00:00,293.5911
2022-03-14 14:00:00+00:00,282.0418
2022-03-14 15:00:00+00:00,273.72443
2022-03-14 16:00:00+00:00,263.33533
2022-03-14 17:00:00+00:00,246.59773
2022-03-14 18:00:00+00:00,234.48036
2022-03-14 19:00:00+00:00,223.87065
2022-03-14 20:00:00+00:00,219.36713
2022-03-14 21:00:00+00:00,221.41368
2022-03-14 22:00:00+00:00,225.0725
2022-03-14 23:00:00+00:00,235.05739
2022-03-15 00:00:00+00:00,238.16461
2022-03-15 01:00:00+00:00,247.32318
2022-03-15 02:00:00+00:00,253.5461
2022-03-15 03:00:00+00:00,263.95038
2022-03-15 04:00:00+00:00,268.13284
2022-03-15 05:00:00+00:00,271.5514
2022-03-15 06:00:00+00:00,275.77252
2022-03-15 07:00:00+00:00,278.13107
2022-03-15 08:00:00+00:00,281.77664
2022-03-15 09:00:00+00:00,285.3244
2022-03-15 10:00:00+00:00,287.078
2022-03-15 11:00:00+00:00,289.9982
2022-03-15 12:00:00+00:00,290.64822
2022-03-15 13:00:00+00:00,288.75928
2022-03-15 14:00:00+00:00,277.50903
2022-03-15 15:00:00+00:00,269.9952
2022-03-15 16:00:00+00:00,260.89984
2022-03-15 17:00:00+00:00,245.55484
2022-03-15 18:00:00+00:00,234.98386
2022-03-15 19:00:00+00:00,226.00632
2022-03-15 20:00:00+00:00,221.52548
2022-03-15 21:00:00+00:00,224.15532
2022-03-15 22:00:00+00:00,228.55869
2022-03-15 23:00:00+00:00,237.87248
2022-03-16 00:00:00+00:00,223.67914
2022-03-16 01:00:00+00:00,233.51982
2022-03-16 02:00:00+00:00,242.6457
2022-03-16 03:00:00+00:00,255.04349
2022-03-16 04:00:00+00:00,261.29205
2022-03-16 05:00:00+00:00,266.40997
2022-03-16 06:00:00+00:00,271.38766
2022-03-16 07:00:00+00:00,273.27277
2022-03-16 08:00:00+00:00,276.13583
2022-03-16 09:00:00+00:00,278.40683
2022-03-16 10:00:00+00:00,277.68436
2022-03-16 11:00:00+00:00,278.5995
2022-03-16 12:00:00+00:00,278.3707
2022-03-16 13:00:00+00:00,275.99094
2022-03-16 14:00:00+00:00,265.29544
2022-03-16 15:00:00+00:00,258.17822
2022-03-16 16:00:00+00:00,249.71242
2022-03-16 17:00:00+00:00,234.80553
2022-03-16 18:00:00+00:00,224.4863
2022-03-16 19:00:00+00:00,215.41258
2022-03-16 20:00:00+00:00,211.80042
2022-03-16 21:00:00+00:00,214.21457
2022-03-16 22:00:00+00:00,217.67398
2022-03-16 23:00:00+00:00,227.35541
2022-03-17 00:00:00+00:00,266.54086
2022-03-17 01:00:00+00:00,275.56256
2022-03-17 02:00:00+00:00,282.79648
2022-03-17 03:00:00+00:00,293.38446
2022-03-17 04:00:00+00:00,298.01526
2022-03-17 05:00:00+00:00,301.30444
2022-03-17 06:00:00+00:00,304.67062
2022-03-17 07:00:00+00:00,304.84766
2022-03-17 08:00:00+00:00,306.3685
2022-03-17 09:00:00+00:00,308.69415
2022-03-17 10:00:00+00:00,308.79218
2022-03-17 11:00:00+00:00,312.09543
2022-03-17 12:00:00+00:00,312.7025
2022-03-17 13:00:00+00:00,311.37335
2022-03-17 14:00:00+00:00,300.9305
2022-03-17 15:00:00+00:00,294.65363
2022-03-17 16:00:00+00:00,285.79214
2022-03-17 17:00:00+00:00,270.2776
2022-03-17 18:00:00+00:00,258.69766
2022-03-17 19:00:00+00:00,248.42133
2022-03-17 20:00:00+00:00,243.17055
2022-03-17 21:00:00+00:00,245.2335
2022-03-17 22:00:00+00:00,248.12602
2022-03-17 23:00:00+00:00,257.3045
2022-03-18 00:00:00+00:00,287.7069
2022-03-18 01:00:00+00:00,296.36
2022-03-18 02:00:00+00:00,301.66837
2022-03-18 03:00:00+00:00,310.47003
2022-03-18 04:00:00+00:00,313.4245
2022-03-18 05:00:00+00:00,314.92267
2022-03-18 06:00:00+00:00,316.19644
2022-03-18 07:00:00+00:00,314.43265
2022-03-18 08:00:00+00:00,313.8311
2022-03-18 09:00:00+00:00,314.37357
2022-03-18 10:00:00+00:00,312.97375
2022-03-18 11:00:00+00:00,314.62274
2022-03-18 12:00:00+00:00,313.05426
2022-03-18 13:00:00+00:00,309.818
2022-03-18 14:00:00+00:00,298.33456
2022-03-18 15:00:00+00:00,291.7973
2022-03-18 16:00:00+00:00,284.02844
2022-03-18 17:00:00+00:00,270.63055
2022-03-18 18:00:00+00:00,261.7576
2022-03-18 19:00:00+00:00,254.57343
2022-03-18 20:00:00+00:00,251.68326
2022-03-18 21:00:00+00:00,256.16827
2022-03-18 22:00:00+00:00,261.3904
2022-03-18 23:00:00+00:00,271.4363
2022-03-19 00:00:00+00:00,267.9429
2022-03-19 01:00:00+00:00,276.70563
2022-03-19 02:00:00+00:00,283.66782
2022-03-19 03:00:00+00:00,293.72403
2022-03-19 04:00:00+00:00,298.32236
2022-03-19 05:00:00+00:00,302.2245
2022-03-19 06:00:00+00:00,305.15933
2022-03-19 07:00:00+00:00,305.22742
2022-03-19 08:00:00+00:00,305.85132
2022-03-19 09:00:00+00:00,307.8532
2022-03-19 10:00:00+00:00,306.25366
2022-03-19 11:00:00+00:00,307.57315
2022-03-19 12:00:00+00:00,306.32742
2022-03-19 13:00:00+00:00,302.9404
2022-03-19 14:00:00+00:00,292.13828
2022-03-19 15:00:00+00:00,285.34875
2022-03-19 16:00:00+00:00,276.86594
2022-03-19 17:00:00+00:00,262.91245
2022-03-19 18:00:00+00:00,252.95724
2022-03-19 19:00:00+00:00,244.44739
2022-03-19 20:00:00+00:00,241.28534
2022-03-19 21:00:00+00:00,244.35945
2022-03-19 22:00:00+00:00,248.07364
2022-03-19 23:00:00+00:00,257.42917
2022-03-20 00:00:00+00:00,275.8796
2022-03-20 01:00:00+00:00,283.79263
2022-03-20 02:00:00+00:00,290.77155
2022-03-20 03:00:00+00:00,301.1736
2022-03-20 04:00:00+00:00,306.96158
2022-03-20 05:00:00+00:00,312.66425
2022-03-20 06:00:00+00:00,317.2191
2022-03-20 07:00:00+00:00,318.72717
2022-03-20 08:00:00+00:00,320.18762
2022-03-20 09:00:00+00:00,323.17657
2022-03-20 10:00:00+00:00,321.45364
2022-03-20 11:00:00+00:00,322.8858
2022-03-20 12:00:00+00:00,321.58334
2022-03-20 13:00:00+00:00,318.30798
2022-03-20 14:00:00+00:00,308.1259
2022-03-20 15:00:00+00:00,301.87885
2022-03-20 16:00:00+00:00,293.60254
2022-03-20 17:00:00+00:00,279.88174
2022-03-20 18:00:00+00:00,269.3382
2022-03-20 19:00:00+00:00,259.95844
2022-03-20 20:00:00+00:00,255.97269
2022-03-20 21:00:00+00:00,257.48553
2022-03-20 22:00:00+00:00,259.10083
2022-03-20 23:00:00+00:00,266.86404
2022-03-21 00:00:00+00:00,249.39116
2022-03-21 01:00:00+00:00,257.89648
2022-03-21 02:00:00+00:00,263.92538
2022-03-21 03:00:00+00:00,273.78665
2022-03-21 04:00:00+00:00,278.2789
2022-03-21 05:00:00+00:00,282.47055
2022-03-21 06:00:00+00:00,285.91226
2022-03-21 07:00:00+00:00,287.7788
2022-03-21 08:00:00+00:00,288.91467
2022-03-21 09:00:00+00:00,291.4397
2022-03-21 10:00:00+00:00,291.09778
