datetime,carbon_per_MWh
2022-02-16 17:00:00+00:00,298.7687960340966
2022-02-16 18:00:00+00:00,303.5489111154309
2022-02-16 19:00:00+00:00,306.2207827199902
2022-02-16 20:00:00+00:00,303.7279852880165
2022-02-16 21:00:00+00:00,272.4089559926133
2022-02-16 22:00:00+00:00,272.7826260541385
2022-02-16 23:00:00+00:00,253.33815577902558
2022-02-17 00:00:00+00:00,277.54163827828984
2022-02-17 01:00:00+00:00,262.40656825943546
2022-02-17 02:00:00+00:00,303.3514171563158
2022-02-17 03:00:00+00:00,307.5100419326465
2022-02-17 04:00:00+00:00,304.5936870537728
2022-02-17 05:00:00+00:00,317.17272643912537
2022-02-17 06:00:00+00:00,294.5866572552249
2022-02-17 07:00:00+00:00,312.82980832390444
2022-02-17 08:00:00+00:00,310.72224831825736
2022-02-17 09:00:00+00:00,281.36496622069984
2022-02-17 10:00:00+00:00,344.23934662448414
2022-02-17 11:00:00+00:00,347.17700896842643
2022-02-17 12:00:00+00:00,318.32101537550534
2022-02-17 13:00:00+00:00,342.5555416585386
2022-02-17 14:00:00+00:00,361.19692239372574
2022-02-17 15:00:00+00:00,282.7093506786596
2022-02-17 16:00:00+00:00,303.7756663894838
2022-02-17 17:00:00+00:00,280.92349521454827
2022-02-17 18:00:00+00:00,307.36985678351436
2022-02-17 19:00:00+00:00,327.57079847691483
2022-02-17 20:00:00+00:00,314.4179574359684
2022-02-17 21:00:00+00:00,279.55058045882544
2022-02-17 22:00:00+00:00,315.8525909655306
2022-02-17 23:00:00+00:00,278.70357069250684
2022-02-18 00:00:00+00:00,291.4479851383566
2022-02-18 01:00:00+00:00,290.63900029352
2022-02-18 02:00:00+00:00,301.189491053135
2022-02-18 03:00:00+00:00,300.3611000302475
2022-02-18 04:00:00+00:00,314.7392638075096
2022-02-18 05:00:00+00:00,339.71238352101045
2022-02-18 06:00:00+00:00,283.0488389666399
2022-02-18 07:00:00+00:00,293.5287126075147
2022-02-18 08:00:00+00:00,311.86879537680073
2022-02-18 09:00:00+00:00,338.270158752821
2022-02-18 10:00:00+00:00,300.1669864147017
2022-02-18 11:00:00+00:00,286.77643193281176
2022-02-18 12:00:00+00:00,302.5840254316501
2022-02-18 13:00:00+00:00,348.3960674669517
2022-02-18 14:00:00+00:00,327.640899361642
2022-02-18 15:00:00+00:00,305.95792040175667
2022-02-18 16:00:00+00:00,290.5375157233499
2022-02-18 17:00:00+00:00,291.5836476154853
2022-02-18 18:00:00+00:00,264.093746867621
2022-02-18 19:00:00+00:00,270.1199117777122
2022-02-18 20:00:00+00:00,252.778748694515
2022-02-18 21:00:00+00:00,228.7336393996182
2022-02-18 22:00:00+00:00,263.0890116389939
2022-02-18 23:00:00+00:00,271.83726722200413
2022-02-19 00:00:00+00:00,263.4389312552816
2022-02-19 01:00:00+00:00,302.9355722997118
2022-02-19 02:00:00+00:00,291.1380704476526
2022-02-19 03:00:00+00:00,299.0444664576643
2022-02-19 04:00:00+00:00,286.7017681105268
2022-02-19 05:00:00+00:00,285.1390319237793
2022-02-19 06:00:00+00:00,254.43426236522288
2022-02-19 07:00:00+00:00,235.7422253843608
2022-02-19 08:00:00+00:00,282.0311917851241
2022-02-19 09:00:00+00:00,335.62200029479624
2022-02-19 10:00:00+00:00,284.27321334740225
2022-02-19 11:00:00+00:00,287.45744938398497
2022-02-19 12:00:00+00:00,304.25890101983026
2022-02-19 13:00:00+00:00,299.0609337215081
2022-02-19 14:00:00+00:00,287.7508399474459
2022-02-19 15:00:00+00:00,312.12780176301806
2022-02-19 16:00:00+00:00,287.370994883554
2022-02-19 17:00:00+00:00,289.0639897763924
2022-02-19 18:00:00+00:00,276.28829537851675
2022-02-19 19:00:00+00:00,253.56091214418112
2022-02-19 20:00:00+00:00,267.69813779109813
2022-02-19 21:00:00+00:00,240.9436143956699
2022-02-19 22:00:00+00:00,217.71476979107908
2022-02-19 23:00:00+00:00,245.7872271276189
2022-02-20 00:00:00+00:00,280.48788491122474
2022-02-20 01:00:00+00:00,295.4173858989651
2022-02-20 02:00:00+00:00,306.0814870561411
2022-02-20 03:00:00+00:00,307.4448658585657
2022-02-20 04:00:00+00:00,336.37500599546854
2022-02-20 05:00:00+00:00,371.7773862263389
2022-02-20 06:00:00+00:00,301.84576471020824
2022-02-20 07:00:00+00:00,358.84248833616914
2022-02-20 08:00:00+00:00,335.51395085420114
2022-02-20 09:00:00+00:00,331.3840623728509
2022-02-20 10:00:00+00:00,327.9768165092112
2022-02-20 11:00:00+00:00,322.1093536479318
2022-02-20 12:00:00+00:00,333.5111271388777
2022-02-20 13:00:00+00:00,304.1443260119099
2022-02-20 14:00:00+00:00,261.00443689453414
2022-02-20 15:00:00+00:00,248.31111901853336
2022-02-20 16:00:00+00:00,242.12168046421215
2022-02-20 17:00:00+00:00,221.61621537338598
2022-02-20 18:00:00+00:00,184.5660267901886
2022-02-20 19:00:00+00:00,223.54305244197263
2022-02-20 20:00:00+00:00,236.9340247991581
2022-02-20 21:00:00+00:00,221.08103641628452
2022-02-20 22:00:00+00:00,231.99846200716058
2022-02-20 23:00:00+00:00,190.8474032250351
2022-02-21 00:00:00+00:00,224.61724889330984
2022-02-21 01:00:00+00:00,277.31559976705574
2022-02-21 02:00:00+00:00,290.7578793816717
2022-02-21 03:00:00+00:00,278.4106143440152
2022-02-21 04:00:00+00:00,303.8611000586892
2022-02-21 05:00:00+00:00,304.77301939235866
2022-02-21 06:00:00+00:00,250.85959458814006
2022-02-21 07:00:00+00:00,267.89764942945834
2022-02-21 08:00:00+00:00,260.1061672495003
2022-02-21 09:00:00+00:00,281.643129821181
2022-02-21 10:00:00+00:00,273.8818324165264
2022-02-21 11:00:00+00:00,307.73679593118595
2022-02-21 12:00:00+00:00,272.5950222186992
2022-02-21 13:00:00+00:00,267.18385724595436
2022-02-21 14:00:00+00:00,292.81339860573945
2022-02-21 15:00:00+00:00,299.2184244119676
2022-02-21 16:00:00+00:00,284.8906561723094
2022-02-21 17:00:00+00:00,250.19947285257186
2022-02-21 18:00:00+00:00,258.64892772068464
2022-02-21 19:00:00+00:00,215.8419975380646
2022-02-21 20:00:00+00:00,246.69170668259667
2022-02-21 21:00:00+00:00,202.83429226634897
2022-02-21 22:00:00+00:00,261.55831529541837
2022-02-21 23:00:00+00:00,221.23979471336241
2022-02-22 00:00:00+00:00,240.00770514264588
2022-02-22 01:00:00+00:00,236.385866700245
2022-02-22 02:00:00+00:00,265.7261766747679
2022-02-22 03:00:00+00:00,253.04351720930597
2022-02-22 04:00:00+00:00,297.8679757034577
2022-02-22 05:00:00+00:00,287.5854848873649
2022-02-22 06:00:00+00:00,279.53107268344576
2022-02-22 07:00:00+00:00,315.5447677971408
2022-02-22 08:00:00+00:00,258.5213294415667
2022-02-22 09:00:00+00:00,309.88563617201015
2022-02-22 10:00:00+00:00,257.1758736034237
2022-02-22 11:00:00+00:00,309.3241468654549
2022-02-22 12:00:00+00:00,311.75374938426717
2022-02-22 13:00:00+00:00,330.1585551486585
2022-02-22 14:00:00+00:00,266.7479792304834
2022-02-22 15:00:00+00:00,291.7661101179915
2022-02-22 16:00:00+00:00,294.0657726853774
2022-02-22 17:00:00+00:00,338.96818942891
2022-02-22 18:00:00+00:00,240.80192626496336
2022-02-22 19:00:00+00:00,271.8083826925817
2022-02-22 20:00:00+00:00,280.25581395440867
2022-02-22 21:00:00+00:00,277.46770410548106
2022-02-22 22:00:00+00:00,298.1496426719004
2022-02-22 23:00:00+00:00,333.8926447056142
2022-02-23 00:00:00+00:00,327.3930984543283
2022-02-23 01:00:00+00:00,268.8087767140823
2022-02-23 02:00:00+00:00,305.08222120925194
2022-02-23 03:00:00+00:00,278.3566777583968
2022-02-23 04:00:00+00:00,248.70092131687707
2022-02-23 05:00:00+00:00,306.3180900359617
2022-02-23 06:00:00+00:00,304.1844578857067
2022-02-23 07:00:00+00:00,316.11256241852055
2022-02-23 08:00:00+00:00,273.830088115238
2022-02-23 09:00:00+00:00,384.62084331226004
2022-02-23 10:00:00+00:00,348.7464513863633
2022-02-23 11:00:00+00:00,337.6114160592217
2022-02-23 12:00:00+00:00,328.16605853461385
2022-02-23 13:00:00+00:00,335.00558130734726
2022-02-23 14:00:00+00:00,269.14719692339503
2022-02-23 15:00:00+00:00,327.03297621176654
2022-02-23 16:00:00+00:00,310.0016048236224
2022-02-23 17:00:00+00:00,338.34252630282424
2022-02-23 18:00:00+00:00,296.6794113764693
2022-02-23 19:00:00+00:00,279.6894428028694
2022-02-23 20:00:00+00:00,300.4724143805963
2022-02-23 21:00:00+00:00,286.8035865420738
2022-02-23 22:00:00+00:00,348.52283595043593
2022-02-23 23:00:00+00:00,347.41058678345416
2022-02-24 00:00:00+00:00,365.6998784625195
2022-02-24 01:00:00+00:00,353.94138377427066
2022-02-24 02:00:00+00:00,336.6914059177784
2022-02-24 03:00:00+00:00,345.7209274025037
2022-02-24 04:00:00+00:00,297.65322320842233
2022-02-24 05:00:00+00:00,351.9351598749848
2022-02-24 06:00:00+00:00,309.7938292522321
2022-02-24 07:00:00+00:00,388.80722359195033
2022-02-24 08:00:00+00:00,332.4701186793552
2022-02-24 09:00:00+00:00,378.18127357258487
2022-02-24 10:00:00+00:00,359.16120436680245
2022-02-24 11:00:00+00:00,396.37341086021684
2022-02-24 12:00:00+00:00,382.53085372804424
2022-02-24 13:00:00+00:00,331.5130200541922
2022-02-24 14:00:00+00:00,365.69161366160756
2022-02-24 15:00:00+00:00,356.29659684596186
2022-02-24 16:00:00+00:00,332.20445022952
2022-02-24 17:00:00+00:00,324.62836237641
2022-02-24 18:00:00+00:00,346.48875990288553
2022-02-24 19:00:00+00:00,265.9127237668587
2022-02-24 20:00:00+00:00,336.5716017580327
2022-02-24 21:00:00+00:00,320.3275617955092
2022-02-24 22:00:00+00:00,308.75361723148285
2022-02-24 23:00:00+00:00,328.97101406363873
2022-02-25 00:00:00+00:00,316.51224956448107
2022-02-25 01:00:00+00:00,347.9627752590168
2022-02-25 02:00:00+00:00,383.73819142486394
2022-02-25 03:00:00+00:00,351.1004826057569
2022-02-25 04:00:00+00:00,350.72405710439244
2022-02-25 05:00:00+00:00,372.7224434793292
2022-02-25 06:00:00+00:00,322.974815955132
2022-02-25 07:00:00+00:00,333.4223400436291
2022-02-25 08:00:00+00:00,365.41494567701193
2022-02-25 09:00:00+00:00,346.17289615001044
2022-02-25 10:00:00+00:00,376.12475386903964
2022-02-25 11:00:00+00:00,340.77579923196805
2022-02-25 12:00:00+00:00,370.4258934182167
2022-02-25 13:00:00+00:00,369.63098005827965
2022-02-25 14:00:00+00:00,333.68961962484155
2022-02-25 15:00:00+00:00,357.8096162087405
2022-02-25 16:00:00+00:00,273.9375922734618
2022-02-25 17:00:00+00:00,253.1405484160581
2022-02-25 18:00:00+00:00,321.2641318870515
2022-02-25 19:00:00+00:00,310.5655659334067
2022-02-25 20:00:00+00:00,274.284392170561
2022-02-25 21:00:00+00:00,295.59662602105016
2022-02-25 22:00:00+00:00,327.57716895385767
2022-02-25 23:00:00+00:00,309.4085640023591
2022-02-26 00:00:00+00:00,378.9948866146068
2022-02-26 01:00:00+00:00,341.3039309800216
2022-02-26 02:00:00+00:00,366.2065808286354
2022-02-26 03:00:00+00:00,358.5279636257231
2022-02-26 04:00:00+00:00,373.5919040782498
2022-02-26 05:00:00+00:00,398.00852079983986
2022-02-26 06:00:00+00:00,362.0296377870681
2022-02-26 07:00:00+00:00,388.37662173106725
2022-02-26 08:00:00+00:00,407.3290406531282
2022-02-26 09:00:00+00:00,382.10177431365076
2022-02-26 10:00:00+00:00,391.3785046528723
2022-02-26 11:00:00+00:00,403.8790561053667
2022-02-26 12:00:00+00:00,375.52038423931225
2022-02-26 13:00:00+00:00,384.6102991631371
2022-02-26 14:00:00+00:00,389.4077864291951
2022-02-26 15:00:00+00:00,368.0601725765429
2022-02-26 16:00:00+00:00,350.11277663888745
2022-02-26 17:00:00+00:00,319.6388768220541
2022-02-26 18:00:00+00:00,350.5273593889001
2022-02-26 19:00:00+00:00,295.0944010529828
2022-02-26 20:00:00+00:00,338.2333100629643
2022-02-26 21:00:00+00:00,302.6291836538071
2022-02-26 22:00:00+00:00,306.99688505194587
2022-02-26 23:00:00+00:00,335.3808050936922
2022-02-27 00:00:00+00:00,327.6939319100249
2022-02-27 01:00:00+00:00,331.8510622440937
2022-02-27 02:00:00+00:00,335.1801881381256
2022-02-27 03:00:00+00:00,336.58286249617197
2022-02-27 04:00:00+00:00,336.27692075092295
2022-02-27 05:00:00+00:00,353.66343132530636
2022-02-27 06:00:00+00:00,318.57362681643656
2022-02-27 07:00:00+00:00,347.66547600417937
2022-02-27 08:00:00+00:00,325.27900951513993
2022-02-27 09:00:00+00:00,331.24495310844924
2022-02-27 10:00:00+00:00,350.45115865430824
2022-02-27 11:00:00+00:00,363.5382018798425
2022-02-27 12:00:00+00:00,353.39645556391065
2022-02-27 13:00:00+00:00,340.9556954824071
2022-02-27 14:00:00+00:00,325.16591989875974
2022-02-27 15:00:00+00:00,344.88318756012785
2022-02-27 16:00:00+00:00,299.5998053267774
2022-02-27 17:00:00+00:00,293.20887531819466
2022-02-27 18:00:00+00:00,325.76629828378856
2022-02-27 19:00:00+00:00,304.88753692411234
2022-02-27 20:00:00+00:00,299.90526185333937
2022-02-27 21:00:00+00:00,270.19445298451944
2022-02-27 22:00:00+00:00,300.7556570318779
2022-02-27 23:00:00+00:00,270.3225852973551
2022-02-28 00:00:00+00:00,316.4522063783283
2022-02-28 01:00:00+00:00,325.14300215078435
2022-02-28 02:00:00+00:00,336.6707930354317
2022-02-28 03:00:00+00:00,345.5163593749089
2022-02-28 04:00:00+00:00,294.77939886623363
2022-02-28 05:00:00+00:00,333.007066982267
2022-02-28 06:00:00+00:00,340.8135894770592
2022-02-28 07:00:00+00:00,332.6438104962387
2022-02-28 08:00:00+00:00,347.82525900492885
2022-02-28 09:00:00+00:00,354.5843360201006
2022-02-28 10:00:00+00:00,315.43528287621285
2022-02-28 11:00:00+00:00,295.8777076209905
2022-02-28 12:00:00+00:00,343.4670310213959
2022-02-28 13:00:00+00:00,361.2836981936923
2022-02-28 14:00:00+00:00,356.1371888795993
2022-02-28 15:00:00+00:00,326.3686567265162
2022-02-28 16:00:00+00:00,284.35378262257836
2022-02-28 17:00:00+00:00,306.90869407179724
2022-02-28 18:00:00+00:00,298.4646372349332
2022-02-28 19:00:00+00:00,301.0800549144252
2022-02-28 20:00:00+00:00,265.3769638304058
2022-02-28 21:00:00+00:00,275.3007886176596
2022-02-28 22:00:00+00:00,309.873183456514
2022-02-28 23:00:00+00:00,279.01695959458544
2022-03-01 00:00:00+00:00,339.6437196949045
2022-03-01 01:00:00+00:00,322.49904216473135
2022-03-01 02:00:00+00:00,336.3461403575284
2022-03-01 03:00:00+00:00,313.0579091949042
2022-03-01 04:00:00+00:00,316.08544443310313
2022-03-01 05:00:00+00:00,286.72092672267246
2022-03-01 06:00:00+00:00,292.3410966799371
2022-03-01 07:00:00+00:00,283.43927130283447
2022-03-01 08:00:00+00:00,275.78369363811674
2022-03-01 09:00:00+00:00,315.22290490586016
2022-03-01 10:00:00+00:00,309.54509711970076
2022-03-01 11:00:00+00:00,307.60916445275967
2022-03-01 12:00:00+00:00,287.2179195940188
2022-03-01 13:00:00+00:00,337.99026229911425
2022-03-01 14:00:00+00:00,297.9141698105677
2022-03-01 15:00:00+00:00,300.5547213409923
2022-03-01 16:00:00+00:00,281.55802797802295
2022-03-01 17:00:00+00:00,296.4229868244395
2022-03-01 18:00:00+00:00,232.96771237553904
2022-03-01 19:00:00+00:00,252.83623951974522
2022-03-01 20:00:00+00:00,243.3697264678693
2022-03-01 21:00:00+00:00,248.48979245591838
2022-03-01 22:00:00+00:00,222.38661829125164
2022-03-01 23:00:00+00:00,246.48184928447506
2022-03-02 00:00:00+00:00,230.33291554559955
2022-03-02 01:00:00+00:00,270.1973270804035
2022-03-02 02:00:00+00:00,307.1255030706208
2022-03-02 03:00:00+00:00,273.1690086751283
2022-03-02 04:00:00+00:00,224.49625556440736
2022-03-02 05:00:00+00:00,284.5523528864524
2022-03-02 06:00:00+00:00,283.9442429807503
2022-03-02 07:00:00+00:00,298.5672592880709
2022-03-02 08:00:00+00:00,263.7478623683005
2022-03-02 09:00:00+00:00,286.56136008649634
2022-03-02 10:00:00+00:00,287.1885575501768
2022-03-02 11:00:00+00:00,290.1617215872336
2022-03-02 12:00:00+00:00,318.2459172756191
2022-03-02 13:00:00+00:00,331.3884146637328
2022-03-02 14:00:00+00:00,313.1558902626642
2022-03-02 15:00:00+00:00,266.0075563520187
2022-03-02 16:00:00+00:00,278.89273995095135
2022-03-02 17:00:00+00:00,304.950910113955
2022-03-02 18:00:00+00:00,276.0328921966897
2022-03-02 19:00:00+00:00,309.8713678389621
2022-03-02 20:00:00+00:00,287.1122856968587
2022-03-02 21:00:00+00:00,245.74678982517202
2022-03-02 22:00:00+00:00,292.96419407610745
2022-03-02 23:00:00+00:00,319.40584593966935
2022-03-03 00:00:00+00:00,312.5505259137734
2022-03-03 01:00:00+00:00,318.2228127167921
2022-03-03 02:00:00+00:00,290.5103362099275
2022-03-03 03:00:00+00:00,333.00028201994894
2022-03-03 04:00:00+00:00,288.47719736191107
2022-03-03 05:00:00+00:00,310.9627847575304
2022-03-03 06:00:00+00:00,304.5093468433255
2022-03-03 07:00:00+00:00,303.9238215773743
2022-03-03 08:00:00+00:00,333.8941566793505
2022-03-03 09:00:00+00:00,325.7695012137533
2022-03-03 10:00:00+00:00,309.83469718908685
2022-03-03 11:00:00+00:00,339.47444986667
2022-03-03 12:00:00+00:00,384.0773051026401
2022-03-03 13:00:00+00:00,358.12792381801296
2022-03-03 14:00:00+00:00,302.5097220650158
2022-03-03 15:00:00+00:00,304.15142073479393
2022-03-03 16:00:00+00:00,302.2517361745235
2022-03-03 17:00:00+00:00,294.48275894344783
2022-03-03 18:00:00+00:00,301.1374865514601
2022-03-03 19:00:00+00:00,328.04877134683056
2022-03-03 20:00:00+00:00,316.2980766540471
2022-03-03 21:00:00+00:00,271.98214861745663
2022-03-03 22:00:00+00:00,287.4434737836367
2022-03-03 23:00:00+00:00,307.6033719467423
2022-03-04 00:00:00+00:00,294.6789040546308
2022-03-04 01:00:00+00:00,319.5841820498792
2022-03-04 02:00:00+00:00,323.6057168383229
2022-03-04 03:00:00+00:00,331.5051434053958
2022-03-04 04:00:00+00:00,293.7145831981489
2022-03-04 05:00:00+00:00,316.3543372543568
2022-03-04 06:00:00+00:00,323.046433128184
2022-03-04 07:00:00+00:00,315.3580632046418
2022-03-04 08:00:00+00:00,331.0689784309482
2022-03-04 09:00:00+00:00,284.96393027729766
2022-03-04 10:00:00+00:00,344.50801724104525
2022-03-04 11:00:00+00:00,377.1586663806579
2022-03-04 12:00:00+00:00,353.3600774484738
2022-03-04 13:00:00+00:00,369.90704347344655
2022-03-04 14:00:00+00:00,348.67665035041733
2022-03-04 15:00:00+00:00,345.3265776522128
2022-03-04 16:00:00+00:00,300.0586169471446
2022-03-04 17:00:00+00:00,285.01977672070115
2022-03-04 18:00:00+00:00,269.71545756451286
2022-03-04 19:00:00+00:00,322.21162946392485
2022-03-04 20:00:00+00:00,275.71204750267475
2022-03-04 21:00:00+00:00,273.79081708622465
2022-03-04 22:00:00+00:00,251.54235176147074
2022-03-04 23:00:00+00:00,220.73379489332837
2022-03-05 00:00:00+00:00,237.0472752070786
2022-03-05 01:00:00+00:00,226.42780408052005
2022-03-05 02:00:00+00:00,277.6081009220614
2022-03-05 03:00:00+00:00,285.20771403415563
2022-03-05 04:00:00+00:00,294.3042705350221
2022-03-05 05:00:00+00:00,271.38986563175547
2022-03-05 06:00:00+00:00,300.76116924930426
2022-03-05 07:00:00+00:00,291.14120999027995
2022-03-05 08:00:00+00:00,278.87580298971557
2022-03-05 09:00:00+00:00,342.0693136442665
2022-03-05 10:00:00+00:00,303.9446593792666
2022-03-05 11:00:00+00:00,314.78479478156714
2022-03-05 12:00:00+00:00,324.81076002493523
2022-03-05 13:00:00+00:00,357.12043280101295
2022-03-05 14:00:00+00:00,320.25185971771594
2022-03-05 15:00:00+00:00,344.4854866944543
2022-03-05 16:00:00+00:00,319.9462940540609
2022-03-05 17:00:00+00:00,286.61253608884334
2022-03-05 18:00:00+00:00,354.1850314950041
2022-03-05 19:00:00+00:00,320.64586918857987
2022-03-05 20:00:00+00:00,299.0123930370177
2022-03-05 21:00:00+00:00,282.62611388472226
2022-03-05 22:00:00+00:00,278.08081539830073
2022-03-05 23:00:00+00:00,310.47280965708524
2022-03-06 00:00:00+00:00,284.9027470864287
2022-03-06 01:00:00+00:00,338.1236143139061
2022-03-06 02:00:00+00:00,337.28922762090446
2022-03-06 03:00:00+00:00,308.89591538989004
2022-03-06 04:00:00+00:00,322.0293887446443
2022-03-06 05:00:00+00:00,288.32357226222666
2022-03-06 06:00:00+00:00,309.96406059136194
2022-03-06 07:00:00+00:00,347.04171540692124
2022-03-06 08:00:00+00:00,306.6894109758992
2022-03-06 09:00:00+00:00,310.8941210154337
2022-03-06 10:00:00+00:00,363.51379563827834
2022-03-06 11:00:00+00:00,324.1200248508095
2022-03-06 12:00:00+00:00,318.90534604630415
2022-03-06 13:00:00+00:00,337.48892985494257
2022-03-06 14:00:00+00:00,304.55975794578137
2022-03-06 15:00:00+00:00,311.0098686951242
2022-03-06 16:00:00+00:00,271.8392750134582
2022-03-06 17:00:00+00:00,250.60451689840772
2022-03-06 18:00:00+00:00,267.4363535368077
2022-03-06 19:00:00+00:00,312.4323014188245
2022-03-06 20:00:00+00:00,281.69802425839976
2022-03-06 21:00:00+00:00,248.60936940244358
2022-03-06 22:00:00+00:00,272.5877351700215
2022-03-06 23:00:00+00:00,305.0984762092079
2022-03-07 00:00:00+00:00,278.4731652885929
2022-03-07 01:00:00+00:00,317.08901665745145
2022-03-07 02:00:00+00:00,335.61376393230626
2022-03-07 03:00:00+00:00,328.16371776506935
2022-03-07 04:00:00+00:00,286.40651130850176
2022-03-07 05:00:00+00:00,331.91018281286205
2022-03-07 06:00:00+00:00,336.6336481508227
2022-03-07 07:00:00+00:00,352.48686657824487
2022-03-07 08:00:00+00:00,326.2098001950622
2022-03-07 09:00:00+00:00,362.9623167550865
2022-03-07 10:00:00+00:00,381.23152517582434
2022-03-07 11:00:00+00:00,314.066399288651
2022-03-07 12:00:00+00:00,385.38862740352
2022-03-07 13:00:00+00:00,339.9120923685347
2022-03-07 14:00:00+00:00,342.2778732251853
2022-03-07 15:00:00+00:00,310.1447579143134
2022-03-07 16:00:00+00:00,330.5145934455652
2022-03-07 17:00:00+00:00,341.3113998760034
2022-03-07 18:00:00+00:00,288.9986286480467
2022-03-07 19:00:00+00:00,251.6296964045017
2022-03-07 20:00:00+00:00,241.38359160657555
2022-03-07 21:00:00+00:00,287.87159034463525
2022-03-07 22:00:00+00:00,328.70933191784627
2022-03-07 23:00:00+00:00,322.0293887446443
2022-03-08 00:00:00+00:00,325.07983563409385
2022-03-08 01:00:00+00:00,336.9797663282533
2022-03-08 02:00:00+00:00,321.8213229499815
2022-03-08 03:00:00+00:00,328.9445081379835
2022-03-08 04:00:00+00:00,307.0173742627944
2022-03-08 05:00:00+00:00,336.5137205829235
2022-03-08 06:00:00+00:00,318.831099458121
2022-03-08 07:00:00+00:00,324.63660812879033
2022-03-08 08:00:00+00:00,344.68973157351803
2022-03-08 09:00:00+00:00,327.4093349907605
2022-03-08 10:00:00+00:00,362.0025461022087
2022-03-08 11:00:00+00:00,315.89050649867426
2022-03-08 12:00:00+00:00,333.93663869922204
2022-03-08 13:00:00+00:00,346.5842739510876
2022-03-08 14:00:00+00:00,328.9495021798429
2022-03-08 15:00:00+00:00,320.7604749759302
2022-03-08 16:00:00+00:00,326.27265088136056
2022-03-08 17:00:00+00:00,306.59099414494665
2022-03-08 18:00:00+00:00,259.1489857456467
2022-03-08 19:00:00+00:00,277.5206248949054
2022-03-08 20:00:00+00:00,289.2888300507125
2022-03-08 21:00:00+00:00,286.6104408287743
2022-03-08 22:00:00+00:00,288.10626566764165
2022-03-08 23:00:00+00:00,295.80406177909504
2022-03-09 00:00:00+00:00,248.34208061973462
2022-03-09 01:00:00+00:00,265.4363191330114
2022-03-09 02:00:00+00:00,296.9068009255917
2022-03-09 03:00:00+00:00,326.3991945229714
2022-03-09 04:00:00+00:00,285.0890401355169
2022-03-09 05:00:00+00:00,316.335669284085
2022-03-09 06:00:00+00:00,298.46802854996236
2022-03-09 07:00:00+00:00,341.0938323254746
2022-03-09 08:00:00+00:00,279.7719644195011
2022-03-09 09:00:00+00:00,318.31039741053024
2022-03-09 10:00:00+00:00,304.7905697379599
2022-03-09 11:00:00+00:00,287.8651166718054
2022-03-09 12:00:00+00:00,343.6021796306631
2022-03-09 13:00:00+00:00,288.4082310898932
2022-03-09 14:00:00+00:00,299.65966179947395
2022-03-09 15:00:00+00:00,298.04736705280055
2022-03-09 16:00:00+00:00,277.3111645867176
2022-03-09 17:00:00+00:00,308.5251801172305
2022-03-09 18:00:00+00:00,280.8072771314188
2022-03-09 19:00:00+00:00,264.2340211676701
2022-03-09 20:00:00+00:00,296.8249195643418
2022-03-09 21:00:00+00:00,260.0993786243216
2022-03-09 22:00:00+00:00,273.26458145806555
2022-03-09 23:00:00+00:00,281.4692306968991
2022-03-10 00:00:00+00:00,258.32625846182026
2022-03-10 01:00:00+00:00,318.3787819053547
2022-03-10 02:00:00+00:00,285.4137304563791
2022-03-10 03:00:00+00:00,318.95540437854004
2022-03-10 04:00:00+00:00,316.02355460310673
2022-03-10 05:00:00+00:00,352.0128328837154
2022-03-10 06:00:00+00:00,342.2058269586723
2022-03-10 07:00:00+00:00,315.1460094397737
2022-03-10 08:00:00+00:00,340.49738544544056
2022-03-10 09:00:00+00:00,381.6730936673884
2022-03-10 10:00:00+00:00,338.62074207665574
2022-03-10 11:00:00+00:00,327.64266194677066
2022-03-10 12:00:00+00:00,330.41467823189373
2022-03-10 13:00:00+00:00,325.39370501533443
2022-03-10 14:00:00+00:00,317.4115265213948
2022-03-10 15:00:00+00:00,313.34082939841176
2022-03-10 16:00:00+00:00,313.48630914364753
2022-03-10 17:00:00+00:00,324.5910907333652
2022-03-10 18:00:00+00:00,324.95030356157184
2022-03-10 19:00:00+00:00,298.4799252209871
2022-03-10 20:00:00+00:00,321.9411750279297
2022-03-10 21:00:00+00:00,299.2315839862438
2022-03-10 22:00:00+00:00,309.97175698833337
2022-03-10 23:00:00+00:00,296.1428714045683
2022-03-11 00:00:00+00:00,295.44765259717997
2022-03-11 01:00:00+00:00,344.85532542329486
2022-03-11 02:00:00+00:00,345.3454558474465
2022-03-11 03:00:00+00:00,360.9488855551779
2022-03-11 04:00:00+00:00,367.2590286527473
2022-03-11 05:00:00+00:00,336.4015996661621
2022-03-11 06:00:00+00:00,371.7385295336191
2022-03-11 07:00:00+00:00,375.528421524874
2022-03-11 08:00:00+00:00,384.88817848743025
2022-03-11 09:00:00+00:00,370.5639020599818
2022-03-11 10:00:00+00:00,361.1500241399118
2022-03-11 11:00:00+00:00,386.76475602636623
2022-03-11 12:00:00+00:00,346.30946971633335
2022-03-11 13:00:00+00:00,348.8919877854813
2022-03-11 14:00:00+00:00,334.140092412806
2022-03-11 15:00:00+00:00,339.1409525953502
2022-03-11 16:00:00+00:00,310.08993343838006
2022-03-11 17:00:00+00:00,310.2432152838253
2022-03-11 18:00:00+00:00,301.74471681252135
2022-03-11 19:00:00+00:00,307.0381685133533
2022-03-11 20:00:00+00:00,277.1638064818079
2022-03-11 21:00:00+00:00,276.41621084370826
2022-03-11 22:00:00+00:00,250.93751621429962
2022-03-11 23:00:00+00:00,259.47634595857824
2022-03-12 00:00:00+00:00,301.8441987512142
