datetime,carbon_per_MWh
2022-02-22 23:00:00+00:00,325.03537
2022-02-23 00:00:00+00:00,312.38495
2022-02-23 01:00:00+00:00,315.5891
2022-02-23 02:00:00+00:00,312.77356
2022-02-23 03:00:00+00:00,306.04834
2022-02-23 04:00:00+00:00,294.81104
2022-02-23 05:00:00+00:00,278.3883
2022-02-23 06:00:00+00:00,263.1394
2022-02-23 07:00:00+00:00,248.9969
2022-02-23 08:00:00+00:00,240.08109
2022-02-23 09:00:00+00:00,238.1581
2022-02-23 10:00:00+00:00,237.47644
2022-02-23 11:00:00+00:00,250.78967
2022-02-23 12:00:00+00:00,267.04828
2022-02-23 13:00:00+00:00,271.768
2022-02-23 14:00:00+00:00,288.00717
2022-02-23 15:00:00+00:00,294.97168
2022-02-23 16:00:00+00:00,308.90753
2022-02-23 17:00:00+00:00,312.28107
2022-02-23 18:00:00+00:00,307.70734
2022-02-23 19:00:00+00:00,304.17514
2022-02-23 20:00:00+00:00,302.232
2022-02-23 21:00:00+00:00,306.6409
2022-02-23 22:00:00+00:00,305.9766
2022-02-23 23:00:00+00:00,308.45212
2022-02-24 00:00:00+00:00,410.5333
2022-02-24 01:00:00+00:00,411.41974
2022-02-24 02:00:00+00:00,402.77188
2022-02-24 03:00:00+00:00,391.70996
2022-02-24 04:00:00+00:00,376.90457
2022-02-24 05:00:00+00:00,353.7615
2022-02-24 06:00:00+00:00,336.7675
2022-02-24 07:00:00+00:00,316.32617
2022-02-24 08:00:00+00:00,308.2967
2022-02-24 09:00:00+00:00,301.86102
2022-02-24 10:00:00+00:00,300.02582
2022-02-24 11:00:00+00:00,312.56674
2022-02-24 12:00:00+00:00,328.5819
2022-02-24 13:00:00+00:00,332.7974
2022-02-24 14:00:00+00:00,353.21536
2022-02-24 15:00:00+00:00,356.45557
2022-02-24 16:00:00+00:00,374.54428
2022-02-24 17:00:00+00:00,376.8398
2022-02-24 18:00:00+00:00,368.5352
2022-02-24 19:00:00+00:00,364.55902
2022-02-24 20:00:00+00:00,365.52832
2022-02-24 21:00:00+00:00,366.5964
2022-02-24 22:00:00+00:00,363.5146
2022-02-24 23:00:00+00:00,362.51236
2022-02-25 00:00:00+00:00,422.67975
2022-02-25 01:00:00+00:00,425.4921
2022-02-25 02:00:00+00:00,417.85367
2022-02-25 03:00:00+00:00,410.84872
2022-02-25 04:00:00+00:00,400.51132
2022-02-25 05:00:00+00:00,378.8326
2022-02-25 06:00:00+00:00,366.316
2022-02-25 07:00:00+00:00,348.92078
2022-02-25 08:00:00+00:00,344.9503
2022-02-25 09:00:00+00:00,336.38156
2022-02-25 10:00:00+00:00,334.74237
2022-02-25 11:00:00+00:00,347.11588
2022-02-25 12:00:00+00:00,363.0688
2022-02-25 13:00:00+00:00,361.15973
2022-02-25 14:00:00+00:00,378.92834
2022-02-25 15:00:00+00:00,385.01364
2022-02-25 16:00:00+00:00,399.68854
2022-02-25 17:00:00+00:00,403.01926
2022-02-25 18:00:00+00:00,392.5708
2022-02-25 19:00:00+00:00,386.6004
2022-02-25 20:00:00+00:00,384.90912
2022-02-25 21:00:00+00:00,387.11438
2022-02-25 22:00:00+00:00,384.7788
2022-02-25 23:00:00+00:00,385.63165
2022-02-26 00:00:00+00:00,402.76697
2022-02-26 01:00:00+00:00,405.21506
2022-02-26 02:00:00+00:00,398.72525
2022-02-26 03:00:00+00:00,391.7089
2022-02-26 04:00:00+00:00,381.9255
2022-02-26 05:00:00+00:00,361.8561
2022-02-26 06:00:00+00:00,349.4832
2022-02-26 07:00:00+00:00,332.48477
2022-02-26 08:00:00+00:00,329.12125
2022-02-26 09:00:00+00:00,321.1353
2022-02-26 10:00:00+00:00,320.67017
2022-02-26 11:00:00+00:00,332.53317
2022-02-26 12:00:00+00:00,347.78867
2022-02-26 13:00:00+00:00,348.14185
2022-02-26 14:00:00+00:00,365.9327
2022-02-26 15:00:00+00:00,372.1633
2022-02-26 16:00:00+00:00,386.57324
2022-02-26 17:00:00+00:00,390.5956
2022-02-26 18:00:00+00:00,382.60504
2022-02-26 19:00:00+00:00,378.61548
2022-02-26 20:00:00+00:00,378.1518
2022-02-26 21:00:00+00:00,379.79675
2022-02-26 22:00:00+00:00,378.70883
2022-02-26 23:00:00+00:00,379.16174
2022-02-27 00:00:00+00:00,430.28333
2022-02-27 01:00:00+00:00,429.9873
2022-02-27 02:00:00+00:00,420.07977
2022-02-27 03:00:00+00:00,411.47702
2022-02-27 04:00:00+00:00,401.269
2022-02-27 05:00:00+00:00,381.86807
2022-02-27 06:00:00+00:00,370.94672
2022-02-27 07:00:00+00:00,356.3965
2022-02-27 08:00:00+00:00,353.90158
2022-02-27 09:00:00+00:00,346.16733
2022-02-27 10:00:00+00:00,345.8184
2022-02-27 11:00:00+00:00,355.07782
2022-02-27 12:00:00+00:00,368.2115
2022-02-27 13:00:00+00:00,366.23233
2022-02-27 14:00:00+00:00,381.049
2022-02-27 15:00:00+00:00,388.9164
2022-02-27 16:00:00+00:00,403.1691
2022-02-27 17:00:00+00:00,409.4834
2022-02-27 18:00:00+00:00,404.35425
2022-02-27 19:00:00+00:00,402.2087
2022-02-27 20:00:00+00:00,401.18463
2022-02-27 21:00:00+00:00,402.57257
2022-02-27 22:00:00+00:00,400.2153
2022-02-27 23:00:00+00:00,398.42084
2022-02-28 00:00:00+00:00,352.91995
2022-02-28 01:00:00+00:00,357.11182
2022-02-28 02:00:00+00:00,355.95963
2022-02-28 03:00:00+00:00,354.30878
2022-02-28 04:00:00+00:00,350.91635
2022-02-28 05:00:00+00:00,338.1195
2022-02-28 06:00:00+00:00,330.9291
2022-02-28 07:00:00+00:00,320.44812
2022-02-28 08:00:00+00:00,318.26376
2022-02-28 09:00:00+00:00,310.6246
2022-02-28 10:00:00+00:00,310.64407
2022-02-28 11:00:00+00:00,318.6739
2022-02-28 12:00:00+00:00,332.2494
2022-02-28 13:00:00+00:00,330.22855
2022-02-28 14:00:00+00:00,342.3634
2022-02-28 15:00:00+00:00,354.26605
2022-02-28 16:00:00+00:00,365.70175
2022-02-28 17:00:00+00:00,374.77826
2022-02-28 18:00:00+00:00,373.17706
2022-02-28 19:00:00+00:00,371.37842
2022-02-28 20:00:00+00:00,367.98566
2022-02-28 21:00:00+00:00,371.42496
2022-02-28 22:00:00+00:00,371.6394
2022-02-28 23:00:00+00:00,371.32574
2022-03-01 00:00:00+00:00,447.06427
2022-03-01 01:00:00+00:00,451.26312
2022-03-01 02:00:00+00:00,447.44278
2022-03-01 03:00:00+00:00,442.45245
2022-03-01 04:00:00+00:00,434.66312
2022-03-01 05:00:00+00:00,416.8747
2022-03-01 06:00:00+00:00,404.3779
2022-03-01 07:00:00+00:00,386.32288
2022-03-01 08:00:00+00:00,380.16153
2022-03-01 09:00:00+00:00,369.2755
2022-03-01 10:00:00+00:00,365.17288
2022-03-01 11:00:00+00:00,372.7545
2022-03-01 12:00:00+00:00,385.04797
2022-03-01 13:00:00+00:00,383.85373
2022-03-01 14:00:00+00:00,401.30875
2022-03-01 15:00:00+00:00,406.56943
2022-03-01 16:00:00+00:00,423.4164
2022-03-01 17:00:00+00:00,429.243
2022-03-01 18:00:00+00:00,423.82947
2022-03-01 19:00:00+00:00,422.82977
2022-03-01 20:00:00+00:00,424.77347
2022-03-01 21:00:00+00:00,427.6197
2022-03-01 22:00:00+00:00,427.33368
2022-03-01 23:00:00+00:00,428.13382
2022-03-02 00:00:00+00:00,453.9224
2022-03-02 01:00:00+00:00,456.89877
2022-03-02 02:00:00+00:00,451.71426
2022-03-02 03:00:00+00:00,445.71994
2022-03-02 04:00:00+00:00,437.6955
2022-03-02 05:00:00+00:00,421.53677
2022-03-02 06:00:00+00:00,410.60806
2022-03-02 07:00:00+00:00,397.6873
2022-03-02 08:00:00+00:00,393.98666
2022-03-02 09:00:00+00:00,388.5441
2022-03-02 10:00:00+00:00,387.24994
2022-03-02 11:00:00+00:00,397.8999
2022-03-02 12:00:00+00:00,410.66827
2022-03-02 13:00:00+00:00,409.36475
2022-03-02 14:00:00+00:00,422.696
2022-03-02 15:00:00+00:00,430.26013
2022-03-02 16:00:00+00:00,442.56042
2022-03-02 17:00:00+00:00,447.9453
2022-03-02 18:00:00+00:00,443.29974
2022-03-02 19:00:00+00:00,441.0827
2022-03-02 20:00:00+00:00,439.68967
2022-03-02 21:00:00+00:00,443.57385
2022-03-02 22:00:00+00:00,443.54623
2022-03-02 23:00:00+00:00,444.84393
2022-03-03 00:00:00+00:00,412.78363
2022-03-03 01:00:00+00:00,417.61447
2022-03-03 02:00:00+00:00,415.7845
2022-03-03 03:00:00+00:00,412.23672
2022-03-03 04:00:00+00:00,406.1959
2022-03-03 05:00:00+00:00,394.2554
2022-03-03 06:00:00+00:00,384.65195
2022-03-03 07:00:00+00:00,376.07245
2022-03-03 08:00:00+00:00,373.26712
2022-03-03 09:00:00+00:00,371.16174
2022-03-03 10:00:00+00:00,372.03168
2022-03-03 11:00:00+00:00,383.25632
2022-03-03 12:00:00+00:00,395.39206
2022-03-03 13:00:00+00:00,393.58624
2022-03-03 14:00:00+00:00,402.59467
2022-03-03 15:00:00+00:00,411.68893
2022-03-03 16:00:00+00:00,418.80954
2022-03-03 17:00:00+00:00,424.41275
2022-03-03 18:00:00+00:00,422.11053
2022-03-03 19:00:00+00:00,421.54712
2022-03-03 20:00:00+00:00,420.13803
2022-03-03 21:00:00+00:00,427.91537
2022-03-03 22:00:00+00:00,432.25995
2022-03-03 23:00:00+00:00,438.0232
2022-03-04 00:00:00+00:00,383.1453
2022-03-04 01:00:00+00:00,386.73727
2022-03-04 02:00:00+00:00,384.36578
2022-03-04 03:00:00+00:00,378.2862
2022-03-04 04:00:00+00:00,369.08807
2022-03-04 05:00:00+00:00,357.96326
2022-03-04 06:00:00+00:00,346.1955
2022-03-04 07:00:00+00:00,340.62314
2022-03-04 08:00:00+00:00,337.09705
2022-03-04 09:00:00+00:00,342.19284
2022-03-04 10:00:00+00:00,347.17453
2022-03-04 11:00:00+00:00,362.415
2022-03-04 12:00:00+00:00,377.0729
2022-03-04 13:00:00+00:00,380.18436
2022-03-04 14:00:00+00:00,387.52826
2022-03-04 15:00:00+00:00,397.23715
2022-03-04 16:00:00+00:00,401.7337
2022-03-04 17:00:00+00:00,405.70877
2022-03-04 18:00:00+00:00,404.99615
2022-03-04 19:00:00+00:00,404.10486
2022-03-04 20:00:00+00:00,401.0293
2022-03-04 21:00:00+00:00,409.5926
2022-03-04 22:00:00+00:00,414.9182
2022-03-04 23:00:00+00:00,421.52444
2022-03-05 00:00:00+00:00,287.13742
2022-03-05 01:00:00+00:00,292.93262
2022-03-05 02:00:00+00:00,296.9314
2022-03-05 03:00:00+00:00,293.14566
2022-03-05 04:00:00+00:00,285.45618
2022-03-05 05:00:00+00:00,277.7742
2022-03-05 06:00:00+00:00,264.89493
2022-03-05 07:00:00+00:00,259.80746
2022-03-05 08:00:00+00:00,254.69936
2022-03-05 09:00:00+00:00,261.7336
2022-03-05 10:00:00+00:00,269.17337
2022-03-05 11:00:00+00:00,284.52832
2022-03-05 12:00:00+00:00,301.70102
2022-03-05 13:00:00+00:00,310.14786
2022-03-05 14:00:00+00:00,318.09616
2022-03-05 15:00:00+00:00,328.8
2022-03-05 16:00:00+00:00,332.8174
2022-03-05 17:00:00+00:00,338.569
2022-03-05 18:00:00+00:00,341.37207
2022-03-05 19:00:00+00:00,342.5919
2022-03-05 20:00:00+00:00,340.15167
2022-03-05 21:00:00+00:00,350.21634
2022-03-05 22:00:00+00:00,358.88928
2022-03-05 23:00:00+00:00,366.3371
2022-03-06 00:00:00+00:00,296.41415
2022-03-06 01:00:00+00:00,302.0908
2022-03-06 02:00:00+00:00,305.17822
2022-03-06 03:00:00+00:00,299.78076
2022-03-06 04:00:00+00:00,289.81607
2022-03-06 05:00:00+00:00,280.3142
2022-03-06 06:00:00+00:00,265.28564
2022-03-06 07:00:00+00:00,258.1655
2022-03-06 08:00:00+00:00,250.29326
2022-03-06 09:00:00+00:00,257.86923
2022-03-06 10:00:00+00:00,263.59
2022-03-06 11:00:00+00:00,279.83612
2022-03-06 12:00:00+00:00,297.17545
2022-03-06 13:00:00+00:00,306.43765
2022-03-06 14:00:00+00:00,315.4105
2022-03-06 15:00:00+00:00,323.68143
2022-03-06 16:00:00+00:00,329.00934
2022-03-06 17:00:00+00:00,332.725
2022-03-06 18:00:00+00:00,333.89246
2022-03-06 19:00:00+00:00,333.93597
2022-03-06 20:00:00+00:00,331.97604
2022-03-06 21:00:00+00:00,342.25305
2022-03-06 22:00:00+00:00,349.67734
2022-03-06 23:00:00+00:00,357.12183
2022-03-07 00:00:00+00:00,281.17297
2022-03-07 01:00:00+00:00,287.248
2022-03-07 02:00:00+00:00,290.4146
2022-03-07 03:00:00+00:00,284.69763
2022-03-07 04:00:00+00:00,273.8544
2022-03-07 05:00:00+00:00,261.09845
2022-03-07 06:00:00+00:00,244.17099
2022-03-07 07:00:00+00:00,233.60469
2022-03-07 08:00:00+00:00,223.43825
2022-03-07 09:00:00+00:00,228.01927
2022-03-07 10:00:00+00:00,232.75421
2022-03-07 11:00:00+00:00,249.31917
2022-03-07 12:00:00+00:00,268.65643
2022-03-07 13:00:00+00:00,277.43683
2022-03-07 14:00:00+00:00,288.86688
2022-03-07 15:00:00+00:00,299.54642
2022-03-07 16:00:00+00:00,307.119
2022-03-07 17:00:00+00:00,312.2507
2022-03-07 18:00:00+00:00,313.45538
2022-03-07 19:00:00+00:00,313.02847
2022-03-07 20:00:00+00:00,310.72794
2022-03-07 21:00:00+00:00,321.98914
2022-03-07 22:00:00+00:00,329.14072
2022-03-07 23:00:00+00:00,336.71625
2022-03-08 00:00:00+00:00,346.79144
2022-03-08 01:00:00+00:00,349.15128
2022-03-08 02:00:00+00:00,344.88818
2022-03-08 03:00:00+00:00,334.68875
2022-03-08 04:00:00+00:00,320.38495
2022-03-08 05:00:00+00:00,303.17865
2022-03-08 06:00:00+00:00,285.65048
2022-03-08 07:00:00+00:00,271.75967
2022-03-08 08:00:00+00:00,263.23206
2022-03-08 09:00:00+00:00,265.1613
2022-03-08 10:00:00+00:00,267.96814
2022-03-08 11:00:00+00:00,282.93887
2022-03-08 12:00:00+00:00,298.7503
2022-03-08 13:00:00+00:00,305.22668
2022-03-08 14:00:00+00:00,318.1532
2022-03-08 15:00:00+00:00,323.4032
2022-03-08 16:00:00+00:00,332.9394
2022-03-08 17:00:00+00:00,335.5219
2022-03-08 18:00:00+00:00,332.9536
2022-03-08 19:00:00+00:00,332.75208
2022-03-08 20:00:00+00:00,334.05453
2022-03-08 21:00:00+00:00,342.38376
2022-03-08 22:00:00+00:00,347.11594
2022-03-08 23:00:00+00:00,352.7484
2022-03-09 00:00:00+00:00,371.5507
2022-03-09 01:00:00+00:00,373.1934
2022-03-09 02:00:00+00:00,365.97687
2022-03-09 03:00:00+00:00,355.91513
2022-03-09 04:00:00+00:00,342.4398
2022-03-09 05:00:00+00:00,322.65347
2022-03-09 06:00:00+00:00,307.2925
2022-03-09 07:00:00+00:00,293.58926
2022-03-09 08:00:00+00:00,287.40057
2022-03-09 09:00:00+00:00,286.50897
2022-03-09 10:00:00+00:00,289.34695
2022-03-09 11:00:00+00:00,304.31293
2022-03-09 12:00:00+00:00,320.5289
2022-03-09 13:00:00+00:00,322.1553
2022-03-09 14:00:00+00:00,334.0326
2022-03-09 15:00:00+00:00,342.28476
2022-03-09 16:00:00+00:00,350.72873
2022-03-09 17:00:00+00:00,354.0936
2022-03-09 18:00:00+00:00,349.65207
2022-03-09 19:00:00+00:00,347.23096
2022-03-09 20:00:00+00:00,345.89465
2022-03-09 21:00:00+00:00,353.8558
2022-03-09 22:00:00+00:00,357.11575
2022-03-09 23:00:00+00:00,362.09863
2022-03-10 00:00:00+00:00,268.4148
2022-03-10 01:00:00+00:00,273.316
2022-03-10 02:00:00+00:00,272.74622
2022-03-10 03:00:00+00:00,268.1907
2022-03-10 04:00:00+00:00,259.69662
2022-03-10 05:00:00+00:00,245.13913
2022-03-10 06:00:00+00:00,232.38493
2022-03-10 07:00:00+00:00,221.15811
2022-03-10 08:00:00+00:00,216.23921
2022-03-10 09:00:00+00:00,215.1631
2022-03-10 10:00:00+00:00,219.59555
2022-03-10 11:00:00+00:00,233.33957
2022-03-10 12:00:00+00:00,249.79863
2022-03-10 13:00:00+00:00,253.88756
2022-03-10 14:00:00+00:00,265.58423
2022-03-10 15:00:00+00:00,275.30096
2022-03-10 16:00:00+00:00,282.36307
2022-03-10 17:00:00+00:00,286.88858
2022-03-10 18:00:00+00:00,284.33997
2022-03-10 19:00:00+00:00,282.50452
2022-03-10 20:00:00+00:00,280.71887
2022-03-10 21:00:00+00:00,287.7428
2022-03-10 22:00:00+00:00,292.90018
2022-03-10 23:00:00+00:00,298.6844
2022-03-11 00:00:00+00:00,292.85107
2022-03-11 01:00:00+00:00,295.05676
2022-03-11 02:00:00+00:00,291.72247
2022-03-11 03:00:00+00:00,285.27704
2022-03-11 04:00:00+00:00,275.96765
2022-03-11 05:00:00+00:00,262.23093
2022-03-11 06:00:00+00:00,250.33307
2022-03-11 07:00:00+00:00,240.13525
2022-03-11 08:00:00+00:00,234.7882
2022-03-11 09:00:00+00:00,234.14192
2022-03-11 10:00:00+00:00,237.0856
2022-03-11 11:00:00+00:00,248.606
2022-03-11 12:00:00+00:00,262.4349
2022-03-11 13:00:00+00:00,267.354
2022-03-11 14:00:00+00:00,278.96555
2022-03-11 15:00:00+00:00,288.5481
2022-03-11 16:00:00+00:00,298.6499
2022-03-11 17:00:00+00:00,304.22977
2022-03-11 18:00:00+00:00,304.27948
2022-03-11 19:00:00+00:00,303.47876
2022-03-11 20:00:00+00:00,301.67975
2022-03-11 21:00:00+00:00,305.62146
2022-03-11 22:00:00+00:00,306.83572
2022-03-11 23:00:00+00:00,308.28137
2022-03-12 00:00:00+00:00,256.16974
2022-03-12 01:00:00+00:00,260.75833
2022-03-12 02:00:00+00:00,261.48874
2022-03-12 03:00:00+00:00,258.18085
2022-03-12 04:00:00+00:00,250.97618
2022-03-12 05:00:00+00:00,237.34033
2022-03-12 06:00:00+00:00,225.71918
2022-03-12 07:00:00+00:00,214.85854
2022-03-12 08:00:00+00:00,208.81128
2022-03-12 09:00:00+00:00,207.01291
2022-03-12 10:00:00+00:00,209.89984
2022-03-12 11:00:00+00:00,222.88774
2022-03-12 12:00:00+00:00,241.12546
2022-03-12 13:00:00+00:00,246.68834
2022-03-12 14:00:00+00:00,260.83966
2022-03-12 15:00:00+00:00,273.00803
2022-03-12 16:00:00+00:00,284.4849
2022-03-12 17:00:00+00:00,291.12326
2022-03-12 18:00:00+00:00,289.59012
2022-03-12 19:00:00+00:00,285.7212
2022-03-12 20:00:00+00:00,280.4543
2022-03-12 21:00:00+00:00,284.0848
2022-03-12 22:00:00+00:00,284.15176
2022-03-12 23:00:00+00:00,284.74615
2022-03-13 00:00:00+00:00,242.62453
2022-03-13 01:00:00+00:00,252.04645
2022-03-13 02:00:00+00:00,258.83127
2022-03-13 03:00:00+00:00,262.6876
2022-03-13 04:00:00+00:00,262.70715
2022-03-13 05:00:00+00:00,253.7387
2022-03-13 06:00:00+00:00,246.95013
2022-03-13 07:00:00+00:00,236.83467
2022-03-13 08:00:00+00:00,232.36438
2022-03-13 09:00:00+00:00,226.25371
2022-03-13 10:00:00+00:00,225.5355
2022-03-13 11:00:00+00:00,234.96915
2022-03-13 12:00:00+00:00,249.54123
2022-03-13 13:00:00+00:00,251.48221
2022-03-13 14:00:00+00:00,264.35403
2022-03-13 15:00:00+00:00,272.93613
2022-03-13 16:00:00+00:00,282.302
2022-03-13 17:00:00+00:00,286.8168
2022-03-13 18:00:00+00:00,281.70917
2022-03-13 19:00:00+00:00,276.0675
2022-03-13 20:00:00+00:00,271.4103
2022-03-13 21:00:00+00:00,273.962
2022-03-13 22:00:00+00:00,274.7529
2022-03-13 23:00:00+00:00,276.95166
2022-03-14 00:00:00+00:00,177.29445
2022-03-14 01:00:00+00:00,186.13632
2022-03-14 02:00:00+00:00,195.73064
2022-03-14 03:00:00+00:00,200.26933
2022-03-14 04:00:00+00:00,201.60963
2022-03-14 05:00:00+00:00,199.07367
2022-03-14 06:00:00+00:00,194.7011
2022-03-14 07:00:00+00:00,191.82701
2022-03-14 08:00:00+00:00,191.48169
2022-03-14 09:00:00+00:00,193.8084
2022-03-14 10:00:00+00:00,199.68301
2022-03-14 11:00:00+00:00,211.02086
2022-03-14 12:00:00+00:00,225.9504
2022-03-14 13:00:00+00:00,234.00612
2022-03-14 14:00:00+00:00,242.05054
2022-03-14 15:00:00+00:00,250.2872
2022-03-14 16:00:00+00:00,252.59683
2022-03-14 17:00:00+00:00,255.78856
2022-03-14 18:00:00+00:00,253.18944
2022-03-14 19:00:00+00:00,248.26509
2022-03-14 20:00:00+00:00,241.74266
2022-03-14 21:00:00+00:00,243.07747
2022-03-14 22:00:00+00:00,246.64854
2022-03-14 23:00:00+00:00,248.5024
2022-03-15 00:00:00+00:00,257.78787
2022-03-15 01:00:00+00:00,263.67615
2022-03-15 02:00:00+00:00,266.59848
2022-03-15 03:00:00+00:00,264.4556
2022-03-15 04:00:00+00:00,259.36682
2022-03-15 05:00:00+00:00,249.87732
2022-03-15 06:00:00+00:00,240.86887
2022-03-15 07:00:00+00:00,232.85504
2022-03-15 08:00:00+00:00,231.11392
2022-03-15 09:00:00+00:00,233.30722
2022-03-15 10:00:00+00:00,238.78831
2022-03-15 11:00:00+00:00,252.06657
2022-03-15 12:00:00+00:00,267.19455
2022-03-15 13:00:00+00:00,274.69095
2022-03-15 14:00:00+00:00,284.57016
2022-03-15 15:00:00+00:00,288.7153
2022-03-15 16:00:00+00:00,292.90192
2022-03-15 17:00:00+00:00,293.6493
2022-03-15 18:00:00+00:00,288.57233
2022-03-15 19:00:00+00:00,284.2543
2022-03-15 20:00:00+00:00,281.2345
2022-03-15 21:00:00+00:00,283.8083
2022-03-15 22:00:00+00:00,287.64972
2022-03-15 23:00:00+00:00,290.1484
2022-03-16 00:00:00+00:00,365.00726
2022-03-16 01:00:00+00:00,368.32693
2022-03-16 02:00:00+00:00,363.2797
2022-03-16 03:00:00+00:00,357.12448
2022-03-16 04:00:00+00:00,348.12003
2022-03-16 05:00:00+00:00,331.48236
2022-03-16 06:00:00+00:00,320.2587
2022-03-16 07:00:00+00:00,306.22852
2022-03-16 08:00:00+00:00,301.42175
2022-03-16 09:00:00+00:00,296.44952
2022-03-16 10:00:00+00:00,294.67538
2022-03-16 11:00:00+00:00,304.7577
2022-03-16 12:00:00+00:00,316.08084
2022-03-16 13:00:00+00:00,314.51407
2022-03-16 14:00:00+00:00,326.37897
2022-03-16 15:00:00+00:00,328.28952
2022-03-16 16:00:00+00:00,337.71915
2022-03-16 17:00:00+00:00,338.39798
2022-03-16 18:00:00+00:00,330.323
2022-03-16 19:00:00+00:00,326.76312
2022-03-16 20:00:00+00:00,327.58096
2022-03-16 21:00:00+00:00,332.32925
2022-03-16 22:00:00+00:00,333.27682
2022-03-16 23:00:00+00:00,336.7112
2022-03-17 00:00:00+00:00,250.33104
2022-03-17 01:00:00+00:00,257.5042
2022-03-17 02:00:00+00:00,259.75327
2022-03-17 03:00:00+00:00,257.85422
2022-03-17 04:00:00+00:00,251.38431
2022-03-17 05:00:00+00:00,237.36073
2022-03-17 06:00:00+00:00,224.92851
2022-03-17 07:00:00+00:00,210.4245
2022-03-17 08:00:00+00:00,203.4727
2022-03-17 09:00:00+00:00,198.71349
2022-03-17 10:00:00+00:00,198.81624
2022-03-17 11:00:00+00:00,210.25923
2022-03-17 12:00:00+00:00,224.70673
2022-03-17 13:00:00+00:00,229.54245
2022-03-17 14:00:00+00:00,244.84546
2022-03-17 15:00:00+00:00,250.19
2022-03-17 16:00:00+00:00,261.07767
2022-03-17 17:00:00+00:00,262.87393
2022-03-17 18:00:00+00:00,257.40564
2022-03-17 19:00:00+00:00,253.82767
2022-03-17 20:00:00+00:00,253.64975
2022-03-17 21:00:00+00:00,257.3488
2022-03-17 22:00:00+00:00,259.78577
2022-03-17 23:00:00+00:00,264.45728
2022-03-18 00:00:00+00:00,273.48456
2022-03-18 01:00:00+00:00,278.84436
2022-03-18 02:00:00+00:00,278.98984
2022-03-18 03:00:00+00:00,274.65305
2022-03-18 04:00:00+00:00,266.8171
2022-03-18 05:00:00+00:00,254.25159
2022-03-18 06:00:00+00:00,242.0721
2022-03-18 07:00:00+00:00,228.80075
2022-03-18 08:00:00+00:00,222.71365
2022-03-18 09:00:00+00:00,220.74414
2022-03-18 10:00:00+00:00,221.17853
2022-03-18 11:00:00+00:00,231.7512
2022-03-18 12:00:00+00:00,242.74226
2022-03-18 13:00:00+00:00,249.78447
2022-03-18 14:00:00+00:00,263.04166
2022-03-18 15:00:00+00:00,264.07788
2022-03-18 16:00:00+00:00,273.82764
2022-03-18 17:00:00+00:00,273.86237
2022-03-18 18:00:00+00:00,269.1197
2022-03-18 19:00:00+00:00,267.2637
2022-03-18 20:00:00+00:00,269.51126
2022-03-18 21:00:00+00:00,271.66724
2022-03-18 22:00:00+00:00,274.01068
2022-03-18 23:00:00+00:00,277.25705
2022-03-19 00:00:00+00:00,330.46393
2022-03-19 01:00:00+00:00,333.6055
2022-03-19 02:00:00+00:00,329.18494
2022-03-19 03:00:00+00:00,321.7102
2022-03-19 04:00:00+00:00,311.1877
2022-03-19 05:00:00+00:00,296.33542
2022-03-19 06:00:00+00:00,283.08072
2022-03-19 07:00:00+00:00,270.3511
2022-03-19 08:00:00+00:00,263.58826
2022-03-19 09:00:00+00:00,261.4491
2022-03-19 10:00:00+00:00,260.8183
2022-03-19 11:00:00+00:00,270.32718
2022-03-19 12:00:00+00:00,279.52325
2022-03-19 13:00:00+00:00,278.94043
2022-03-19 14:00:00+00:00,287.0223
2022-03-19 15:00:00+00:00,288.5774
2022-03-19 16:00:00+00:00,294.32117
2022-03-19 17:00:00+00:00,295.09927
2022-03-19 18:00:00+00:00,290.73608
2022-03-19 19:00:00+00:00,291.28876
2022-03-19 20:00:00+00:00,294.8616
2022-03-19 21:00:00+00:00,304.08325
2022-03-19 22:00:00+00:00,309.9283
2022-03-19 23:00:00+00:00,317.57513
2022-03-20 00:00:00+00:00,320.9644
2022-03-20 01:00:00+00:00,324.96817
2022-03-20 02:00:00+00:00,320.00925
2022-03-20 03:00:00+00:00,314.61807
2022-03-20 04:00:00+00:00,305.25125
2022-03-20 05:00:00+00:00,288.72772
2022-03-20 06:00:00+00:00,276.3325
2022-03-20 07:00:00+00:00,263.02316
2022-03-20 08:00:00+00:00,256.1114
2022-03-20 09:00:00+00:00,250.50299
2022-03-20 10:00:00+00:00,248.54848
2022-03-20 11:00:00+00:00,257.53442
2022-03-20 12:00:00+00:00,268.37607
2022-03-20 13:00:00+00:00,263.5952
2022-03-20 14:00:00+00:00,272.45883
2022-03-20 15:00:00+00:00,276.19104
2022-03-20 16:00:00+00:00,282.61328
2022-03-20 17:00:00+00:00,284.0925
2022-03-20 18:00:00+00:00,276.76776
2022-03-20 19:00:00+00:00,274.7256
2022-03-20 20:00:00+00:00,275.8049
2022-03-20 21:00:00+00:00,285.08908
2022-03-20 22:00:00+00:00,289.45618
2022-03-20 23:00:00+00:00,297.58392
2022-03-21 00:00:00+00:00,203.20158
2022-03-21 01:00:00+00:00,207.8062
2022-03-21 02:00:00+00:00,208.7679
2022-03-21 03:00:00+00:00,204.56241
2022-03-21 04:00:00+00:00,196.74129
2022-03-21 05:00:00+00:00,187.83305
2022-03-21 06:00:00+00:00,176.42146
2022-03-21 07:00:00+00:00,170.20059
2022-03-21 08:00:00+00:00,165.74829
2022-03-21 09:00:00+00:00,169.83481
2022-03-21 10:00:00+00:00,176.79659
