datetime,carbon_per_MWh
2022-02-23 00:00:00+00:00,513.81836
2022-02-23 01:00:00+00:00,517.3701
2022-02-23 02:00:00+00:00,520.4079
2022-02-23 03:00:00+00:00,518.1296
2022-02-23 04:00:00+00:00,509.9715
2022-02-23 05:00:00+00:00,499.79703
2022-02-23 06:00:00+00:00,487.02097
2022-02-23 07:00:00+00:00,475.85608
2022-02-23 08:00:00+00:00,466.1004
2022-02-23 09:00:00+00:00,464.62378
2022-02-23 10:00:00+00:00,465.6758
2022-02-23 11:00:00+00:00,473.31787
2022-02-23 12:00:00+00:00,484.61917
2022-02-23 13:00:00+00:00,498.20786
2022-02-23 14:00:00+00:00,506.5258
2022-02-23 15:00:00+00:00,513.74896
2022-02-23 16:00:00+00:00,514.8074
2022-02-23 17:00:00+00:00,511.18753
2022-02-23 18:00:00+00:00,505.53497
2022-02-23 19:00:00+00:00,498.44052
2022-02-23 20:00:00+00:00,489.3373
2022-02-23 21:00:00+00:00,486.57886
2022-02-23 22:00:00+00:00,483.91962
2022-02-23 23:00:00+00:00,487.6365
2022-02-24 00:00:00+00:00,594.33795
2022-02-24 01:00:00+00:00,595.4712
2022-02-24 02:00:00+00:00,598.38586
2022-02-24 03:00:00+00:00,594.94006
2022-02-24 04:00:00+00:00,584.7459
2022-02-24 05:00:00+00:00,572.77716
2022-02-24 06:00:00+00:00,557.3709
2022-02-24 07:00:00+00:00,543.1723
2022-02-24 08:00:00+00:00,529.54144
2022-02-24 09:00:00+00:00,524.42554
2022-02-24 10:00:00+00:00,521.6379
2022-02-24 11:00:00+00:00,525.84204
2022-02-24 12:00:00+00:00,534.0094
2022-02-24 13:00:00+00:00,544.9961
2022-02-24 14:00:00+00:00,551.3607
2022-02-24 15:00:00+00:00,557.4488
2022-02-24 16:00:00+00:00,558.01245
2022-02-24 17:00:00+00:00,553.55316
2022-02-24 18:00:00+00:00,546.8454
2022-02-24 19:00:00+00:00,538.9805
2022-02-24 20:00:00+00:00,529.1921
2022-02-24 21:00:00+00:00,526.0668
2022-02-24 22:00:00+00:00,523.1167
2022-02-24 23:00:00+00:00,526.4804
2022-02-25 00:00:00+00:00,568.2162
2022-02-25 01:00:00+00:00,569.6641
2022-02-25 02:00:00+00:00,572.5786
2022-02-25 03:00:00+00:00,570.9901
2022-02-25 04:00:00+00:00,564.2753
2022-02-25 05:00:00+00:00,555.576
2022-02-25 06:00:00+00:00,543.8704
2022-02-25 07:00:00+00:00,532.7326
2022-02-25 08:00:00+00:00,521.40356
2022-02-25 09:00:00+00:00,517.08044
2022-02-25 10:00:00+00:00,514.6089
2022-02-25 11:00:00+00:00,518.2416
2022-02-25 12:00:00+00:00,525.5817
2022-02-25 13:00:00+00:00,536.0572
2022-02-25 14:00:00+00:00,543.1123
2022-02-25 15:00:00+00:00,550.40704
2022-02-25 16:00:00+00:00,552.8429
2022-02-25 17:00:00+00:00,551.0932
2022-02-25 18:00:00+00:00,546.93524
2022-02-25 19:00:00+00:00,540.6612
2022-02-25 20:00:00+00:00,531.6631
2022-02-25 21:00:00+00:00,527.5925
2022-02-25 22:00:00+00:00,523.063
2022-02-25 23:00:00+00:00,524.32025
2022-02-26 00:00:00+00:00,597.67017
2022-02-26 01:00:00+00:00,597.4273
2022-02-26 02:00:00+00:00,599.116
2022-02-26 03:00:00+00:00,595.8957
2022-02-26 04:00:00+00:00,587.4111
2022-02-26 05:00:00+00:00,578.05963
2022-02-26 06:00:00+00:00,565.9536
2022-02-26 07:00:00+00:00,554.9047
2022-02-26 08:00:00+00:00,543.9785
2022-02-26 09:00:00+00:00,540.102
2022-02-26 10:00:00+00:00,537.8383
2022-02-26 11:00:00+00:00,541.24536
2022-02-26 12:00:00+00:00,548.11414
2022-02-26 13:00:00+00:00,557.61707
2022-02-26 14:00:00+00:00,563.3417
2022-02-26 15:00:00+00:00,569.45874
2022-02-26 16:00:00+00:00,571.1566
2022-02-26 17:00:00+00:00,568.7244
2022-02-26 18:00:00+00:00,564.7697
2022-02-26 19:00:00+00:00,559.102
2022-02-26 20:00:00+00:00,550.66016
2022-02-26 21:00:00+00:00,547.4354
2022-02-26 22:00:00+00:00,543.1813
2022-02-26 23:00:00+00:00,544.01337
2022-02-27 00:00:00+00:00,485.3096
2022-02-27 01:00:00+00:00,488.89426
2022-02-27 02:00:00+00:00,491.19922
2022-02-27 03:00:00+00:00,490.5217
2022-02-27 04:00:00+00:00,486.13147
2022-02-27 05:00:00+00:00,480.24643
2022-02-27 06:00:00+00:00,472.06
2022-02-27 07:00:00+00:00,464.36325
2022-02-27 08:00:00+00:00,457.2389
2022-02-27 09:00:00+00:00,455.9311
2022-02-27 10:00:00+00:00,456.89465
2022-02-27 11:00:00+00:00,462.83194
2022-02-27 12:00:00+00:00,472.97137
2022-02-27 13:00:00+00:00,486.1412
2022-02-27 14:00:00+00:00,496.25363
2022-02-27 15:00:00+00:00,507.01804
2022-02-27 16:00:00+00:00,513.2439
2022-02-27 17:00:00+00:00,516.039
2022-02-27 18:00:00+00:00,517.3749
2022-02-27 19:00:00+00:00,515.50244
2022-02-27 20:00:00+00:00,509.46445
2022-02-27 21:00:00+00:00,507.0225
2022-02-27 22:00:00+00:00,502.521
2022-02-27 23:00:00+00:00,502.87833
2022-02-28 00:00:00+00:00,534.99365
2022-02-28 01:00:00+00:00,536.7647
2022-02-28 02:00:00+00:00,538.63635
2022-02-28 03:00:00+00:00,537.1386
2022-02-28 04:00:00+00:00,531.52704
2022-02-28 05:00:00+00:00,524.98016
2022-02-28 06:00:00+00:00,516.2434
2022-02-28 07:00:00+00:00,508.44522
2022-02-28 08:00:00+00:00,501.11166
2022-02-28 09:00:00+00:00,500.2332
2022-02-28 10:00:00+00:00,501.19638
2022-02-28 11:00:00+00:00,507.47183
2022-02-28 12:00:00+00:00,517.46826
2022-02-28 13:00:00+00:00,530.2127
2022-02-28 14:00:00+00:00,539.2034
2022-02-28 15:00:00+00:00,548.2928
2022-02-28 16:00:00+00:00,552.44366
2022-02-28 17:00:00+00:00,552.4882
2022-02-28 18:00:00+00:00,550.9256
2022-02-28 19:00:00+00:00,546.3812
2022-02-28 20:00:00+00:00,537.94794
2022-02-28 21:00:00+00:00,533.8417
2022-02-28 22:00:00+00:00,528.21075
2022-02-28 23:00:00+00:00,527.7786
2022-03-01 00:00:00+00:00,501.75644
2022-03-01 01:00:00+00:00,505.8933
2022-03-01 02:00:00+00:00,508.33234
2022-03-01 03:00:00+00:00,507.285
2022-03-01 04:00:00+00:00,502.22928
2022-03-01 05:00:00+00:00,495.7399
2022-03-01 06:00:00+00:00,487.50647
2022-03-01 07:00:00+00:00,480.67938
2022-03-01 08:00:00+00:00,475.14355
2022-03-01 09:00:00+00:00,476.24817
2022-03-01 10:00:00+00:00,479.73703
2022-03-01 11:00:00+00:00,488.26224
2022-03-01 12:00:00+00:00,500.3427
2022-03-01 13:00:00+00:00,514.36523
2022-03-01 14:00:00+00:00,523.8549
2022-03-01 15:00:00+00:00,532.63184
2022-03-01 16:00:00+00:00,536.08887
2022-03-01 17:00:00+00:00,535.8064
2022-03-01 18:00:00+00:00,534.38947
2022-03-01 19:00:00+00:00,530.35016
2022-03-01 20:00:00+00:00,523.24677
2022-03-01 21:00:00+00:00,520.72534
2022-03-01 22:00:00+00:00,516.9445
2022-03-01 23:00:00+00:00,518.4349
2022-03-02 00:00:00+00:00,580.749
2022-03-02 01:00:00+00:00,583.0062
2022-03-02 02:00:00+00:00,586.1581
2022-03-02 03:00:00+00:00,584.8982
2022-03-02 04:00:00+00:00,578.5856
2022-03-02 05:00:00+00:00,570.5678
2022-03-02 06:00:00+00:00,559.5153
2022-03-02 07:00:00+00:00,549.0225
2022-03-02 08:00:00+00:00,538.55133
2022-03-02 09:00:00+00:00,535.1195
2022-03-02 10:00:00+00:00,533.86304
2022-03-02 11:00:00+00:00,538.6075
2022-03-02 12:00:00+00:00,547.5824
2022-03-02 13:00:00+00:00,559.69794
2022-03-02 14:00:00+00:00,568.16473
2022-03-02 15:00:00+00:00,576.89484
2022-03-02 16:00:00+00:00,580.5727
2022-03-02 17:00:00+00:00,579.8106
2022-03-02 18:00:00+00:00,576.97723
2022-03-02 19:00:00+00:00,571.38446
2022-03-02 20:00:00+00:00,562.44507
2022-03-02 21:00:00+00:00,558.46454
2022-03-02 22:00:00+00:00,553.5465
2022-03-02 23:00:00+00:00,554.4689
2022-03-03 00:00:00+00:00,525.3123
2022-03-03 01:00:00+00:00,529.3165
2022-03-03 02:00:00+00:00,532.87524
2022-03-03 03:00:00+00:00,533.7761
2022-03-03 04:00:00+00:00,530.8951
2022-03-03 05:00:00+00:00,525.68134
2022-03-03 06:00:00+00:00,517.882
2022-03-03 07:00:00+00:00,510.50977
2022-03-03 08:00:00+00:00,502.77838
2022-03-03 09:00:00+00:00,501.5105
2022-03-03 10:00:00+00:00,501.896
2022-03-03 11:00:00+00:00,508.15643
2022-03-03 12:00:00+00:00,518.3954
2022-03-03 13:00:00+00:00,532.1489
2022-03-03 14:00:00+00:00,542.3251
2022-03-03 15:00:00+00:00,552.90326
2022-03-03 16:00:00+00:00,558.0514
2022-03-03 17:00:00+00:00,559.4053
2022-03-03 18:00:00+00:00,558.1668
2022-03-03 19:00:00+00:00,553.4125
2022-03-03 20:00:00+00:00,544.44696
2022-03-03 21:00:00+00:00,539.63605
2022-03-03 22:00:00+00:00,533.4468
2022-03-03 23:00:00+00:00,533.53467
2022-03-04 00:00:00+00:00,545.6276
2022-03-04 01:00:00+00:00,547.34827
2022-03-04 02:00:00+00:00,549.1199
2022-03-04 03:00:00+00:00,547.71533
2022-03-04 04:00:00+00:00,542.4193
2022-03-04 05:00:00+00:00,536.28925
2022-03-04 06:00:00+00:00,528.2773
2022-03-04 07:00:00+00:00,521.3883
2022-03-04 08:00:00+00:00,515.0406
2022-03-04 09:00:00+00:00,515.1112
2022-03-04 10:00:00+00:00,516.9677
2022-03-04 11:00:00+00:00,523.9612
2022-03-04 12:00:00+00:00,534.4008
2022-03-04 13:00:00+00:00,547.28143
2022-03-04 14:00:00+00:00,556.1485
2022-03-04 15:00:00+00:00,564.77466
2022-03-04 16:00:00+00:00,568.36444
2022-03-04 17:00:00+00:00,567.87445
2022-03-04 18:00:00+00:00,565.88385
2022-03-04 19:00:00+00:00,560.8459
2022-03-04 20:00:00+00:00,552.0769
2022-03-04 21:00:00+00:00,547.5987
2022-03-04 22:00:00+00:00,541.6875
2022-03-04 23:00:00+00:00,540.9772
2022-03-05 00:00:00+00:00,458.69144
2022-03-05 01:00:00+00:00,464.6472
2022-03-05 02:00:00+00:00,468.2226
2022-03-05 03:00:00+00:00,469.50925
2022-03-05 04:00:00+00:00,467.73602
2022-03-05 05:00:00+00:00,463.71005
2022-03-05 06:00:00+00:00,457.79352
2022-03-05 07:00:00+00:00,452.55444
2022-03-05 08:00:00+00:00,447.73535
2022-03-05 09:00:00+00:00,448.4856
2022-03-05 10:00:00+00:00,451.32715
2022-03-05 11:00:00+00:00,458.86273
2022-03-05 12:00:00+00:00,470.15543
2022-03-05 13:00:00+00:00,483.96582
2022-03-05 14:00:00+00:00,494.1869
2022-03-05 15:00:00+00:00,504.486
2022-03-05 16:00:00+00:00,509.92316
2022-03-05 17:00:00+00:00,512.39056
2022-03-05 18:00:00+00:00,513.4016
2022-03-05 19:00:00+00:00,511.13043
2022-03-05 20:00:00+00:00,505.20078
2022-03-05 21:00:00+00:00,502.8086
2022-03-05 22:00:00+00:00,498.78906
2022-03-05 23:00:00+00:00,500.14127
2022-03-06 00:00:00+00:00,473.70047
2022-03-06 01:00:00+00:00,478.3922
2022-03-06 02:00:00+00:00,481.37985
2022-03-06 03:00:00+00:00,481.97647
2022-03-06 04:00:00+00:00,479.6644
2022-03-06 05:00:00+00:00,475.61572
2022-03-06 06:00:00+00:00,470.4428
2022-03-06 07:00:00+00:00,466.6588
2022-03-06 08:00:00+00:00,463.5904
2022-03-06 09:00:00+00:00,466.24667
2022-03-06 10:00:00+00:00,470.63257
2022-03-06 11:00:00+00:00,479.3228
2022-03-06 12:00:00+00:00,490.66095
2022-03-06 13:00:00+00:00,503.43625
2022-03-06 14:00:00+00:00,511.80228
2022-03-06 15:00:00+00:00,519.11206
2022-03-06 16:00:00+00:00,521.4142
2022-03-06 17:00:00+00:00,520.62384
2022-03-06 18:00:00+00:00,518.69055
2022-03-06 19:00:00+00:00,514.1061
2022-03-06 20:00:00+00:00,506.95358
2022-03-06 21:00:00+00:00,503.70294
2022-03-06 22:00:00+00:00,499.60953
2022-03-06 23:00:00+00:00,500.70932
2022-03-07 00:00:00+00:00,512.64417
2022-03-07 01:00:00+00:00,515.7606
2022-03-07 02:00:00+00:00,518.156
2022-03-07 03:00:00+00:00,517.0647
2022-03-07 04:00:00+00:00,511.82025
2022-03-07 05:00:00+00:00,505.43002
2022-03-07 06:00:00+00:00,496.77353
2022-03-07 07:00:00+00:00,489.40793
2022-03-07 08:00:00+00:00,482.31363
2022-03-07 09:00:00+00:00,481.66327
2022-03-07 10:00:00+00:00,482.42172
2022-03-07 11:00:00+00:00,488.34802
2022-03-07 12:00:00+00:00,497.8963
2022-03-07 13:00:00+00:00,509.92877
2022-03-07 14:00:00+00:00,517.752
2022-03-07 15:00:00+00:00,526.2565
2022-03-07 16:00:00+00:00,530.1099
2022-03-07 17:00:00+00:00,530.6042
2022-03-07 18:00:00+00:00,530.04126
2022-03-07 19:00:00+00:00,527.10754
2022-03-07 20:00:00+00:00,520.44806
2022-03-07 21:00:00+00:00,518.556
2022-03-07 22:00:00+00:00,514.79144
2022-03-07 23:00:00+00:00,516.31506
2022-03-08 00:00:00+00:00,506.84204
2022-03-08 01:00:00+00:00,509.28827
2022-03-08 02:00:00+00:00,511.32315
2022-03-08 03:00:00+00:00,510.1964
2022-03-08 04:00:00+00:00,505.1308
2022-03-08 05:00:00+00:00,498.87317
2022-03-08 06:00:00+00:00,490.38263
2022-03-08 07:00:00+00:00,482.84286
2022-03-08 08:00:00+00:00,475.57242
2022-03-08 09:00:00+00:00,474.5845
2022-03-08 10:00:00+00:00,475.21152
2022-03-08 11:00:00+00:00,481.10944
2022-03-08 12:00:00+00:00,490.7293
2022-03-08 13:00:00+00:00,503.20813
2022-03-08 14:00:00+00:00,512.04065
2022-03-08 15:00:00+00:00,521.4398
2022-03-08 16:00:00+00:00,526.1004
2022-03-08 17:00:00+00:00,527.12616
2022-03-08 18:00:00+00:00,526.5828
2022-03-08 19:00:00+00:00,523.23206
2022-03-08 20:00:00+00:00,515.86127
2022-03-08 21:00:00+00:00,512.7082
2022-03-08 22:00:00+00:00,507.78104
2022-03-08 23:00:00+00:00,508.05206
2022-03-09 00:00:00+00:00,499.8438
2022-03-09 01:00:00+00:00,502.86978
2022-03-09 02:00:00+00:00,505.44803
2022-03-09 03:00:00+00:00,505.17477
2022-03-09 04:00:00+00:00,501.39536
2022-03-09 05:00:00+00:00,495.80295
2022-03-09 06:00:00+00:00,487.95822
2022-03-09 07:00:00+00:00,480.8551
2022-03-09 08:00:00+00:00,473.4074
2022-03-09 09:00:00+00:00,471.74643
2022-03-09 10:00:00+00:00,471.3386
2022-03-09 11:00:00+00:00,475.89465
2022-03-09 12:00:00+00:00,483.8572
2022-03-09 13:00:00+00:00,494.67102
2022-03-09 14:00:00+00:00,502.27094
2022-03-09 15:00:00+00:00,510.85938
2022-03-09 16:00:00+00:00,515.25696
2022-03-09 17:00:00+00:00,516.8625
2022-03-09 18:00:00+00:00,516.8268
2022-03-09 19:00:00+00:00,514.28314
2022-03-09 20:00:00+00:00,508.11496
2022-03-09 21:00:00+00:00,505.7476
2022-03-09 22:00:00+00:00,501.62265
2022-03-09 23:00:00+00:00,502.58316
2022-03-10 00:00:00+00:00,487.67456
2022-03-10 01:00:00+00:00,491.49475
2022-03-10 02:00:00+00:00,494.82773
2022-03-10 03:00:00+00:00,495.12433
2022-03-10 04:00:00+00:00,491.80035
2022-03-10 05:00:00+00:00,486.06888
2022-03-10 06:00:00+00:00,478.07605
2022-03-10 07:00:00+00:00,470.75122
2022-03-10 08:00:00+00:00,463.09128
2022-03-10 09:00:00+00:00,461.3024
2022-03-10 10:00:00+00:00,460.94318
2022-03-10 11:00:00+00:00,465.66336
2022-03-10 12:00:00+00:00,473.59903
2022-03-10 13:00:00+00:00,484.22037
2022-03-10 14:00:00+00:00,491.4916
2022-03-10 15:00:00+00:00,499.25494
2022-03-10 16:00:00+00:00,502.6148
2022-03-10 17:00:00+00:00,503.18564
2022-03-10 18:00:00+00:00,501.83478
2022-03-10 19:00:00+00:00,498.23505
2022-03-10 20:00:00+00:00,491.77213
2022-03-10 21:00:00+00:00,489.27557
2022-03-10 22:00:00+00:00,485.72504
2022-03-10 23:00:00+00:00,487.58804
2022-03-11 00:00:00+00:00,553.26294
2022-03-11 01:00:00+00:00,555.83636
2022-03-11 02:00:00+00:00,560.08685
2022-03-11 03:00:00+00:00,560.83716
2022-03-11 04:00:00+00:00,557.3244
2022-03-11 05:00:00+00:00,550.7049
2022-03-11 06:00:00+00:00,541.00635
2022-03-11 07:00:00+00:00,531.5424
2022-03-11 08:00:00+00:00,520.37555
2022-03-11 09:00:00+00:00,515.39465
2022-03-11 10:00:00+00:00,511.12366
2022-03-11 11:00:00+00:00,512.6811
2022-03-11 12:00:00+00:00,517.2871
2022-03-11 13:00:00+00:00,525.264
2022-03-11 14:00:00+00:00,530.34015
2022-03-11 15:00:00+00:00,536.4719
2022-03-11 16:00:00+00:00,538.37067
2022-03-11 17:00:00+00:00,537.3182
2022-03-11 18:00:00+00:00,533.4443
2022-03-11 19:00:00+00:00,527.71375
2022-03-11 20:00:00+00:00,519.548
2022-03-11 21:00:00+00:00,515.74786
2022-03-11 22:00:00+00:00,511.61633
2022-03-11 23:00:00+00:00,513.646
2022-03-12 00:00:00+00:00,452.0948
2022-03-12 01:00:00+00:00,457.01505
2022-03-12 02:00:00+00:00,460.23093
2022-03-12 03:00:00+00:00,460.62784
2022-03-12 04:00:00+00:00,457.59354
2022-03-12 05:00:00+00:00,452.42047
2022-03-12 06:00:00+00:00,445.31018
2022-03-12 07:00:00+00:00,438.94852
2022-03-12 08:00:00+00:00,433.14807
2022-03-12 09:00:00+00:00,433.07672
2022-03-12 10:00:00+00:00,435.11258
2022-03-12 11:00:00+00:00,441.91638
2022-03-12 12:00:00+00:00,452.24527
2022-03-12 13:00:00+00:00,464.9111
2022-03-12 14:00:00+00:00,474.01053
2022-03-12 15:00:00+00:00,482.99332
2022-03-12 16:00:00+00:00,487.24036
2022-03-12 17:00:00+00:00,488.4024
2022-03-12 18:00:00+00:00,488.05188
2022-03-12 19:00:00+00:00,484.99487
2022-03-12 20:00:00+00:00,478.88565
2022-03-12 21:00:00+00:00,476.57333
2022-03-12 22:00:00+00:00,473.05658
2022-03-12 23:00:00+00:00,474.71664
2022-03-13 00:00:00+00:00,457.70712
2022-03-13 01:00:00+00:00,462.22897
2022-03-13 02:00:00+00:00,466.19058
2022-03-13 03:00:00+00:00,468.04514
2022-03-13 04:00:00+00:00,466.84555
2022-03-13 05:00:00+00:00,463.02994
2022-03-13 06:00:00+00:00,456.90442
2022-03-13 07:00:00+00:00,450.90265
2022-03-13 08:00:00+00:00,444.31683
2022-03-13 09:00:00+00:00,443.20828
2022-03-13 10:00:00+00:00,443.5864
2022-03-13 11:00:00+00:00,449.1293
2022-03-13 12:00:00+00:00,458.19946
2022-03-13 13:00:00+00:00,470.43658
2022-03-13 14:00:00+00:00,479.67426
2022-03-13 15:00:00+00:00,489.22107
2022-03-13 16:00:00+00:00,493.94614
2022-03-13 17:00:00+00:00,495.47873
2022-03-13 18:00:00+00:00,494.47754
2022-03-13 19:00:00+00:00,490.17444
2022-03-13 20:00:00+00:00,482.25522
2022-03-13 21:00:00+00:00,477.8068
2022-03-13 22:00:00+00:00,472.32983
2022-03-13 23:00:00+00:00,472.66946
2022-03-14 00:00:00+00:00,533.94385
2022-03-14 01:00:00+00:00,537.5342
2022-03-14 02:00:00+00:00,542.5382
2022-03-14 03:00:00+00:00,544.01044
2022-03-14 04:00:00+00:00,540.7113
2022-03-14 05:00:00+00:00,534.3532
2022-03-14 06:00:00+00:00,524.1915
2022-03-14 07:00:00+00:00,513.8664
2022-03-14 08:00:00+00:00,501.98718
2022-03-14 09:00:00+00:00,497.04843
2022-03-14 10:00:00+00:00,493.38556
2022-03-14 11:00:00+00:00,496.62622
2022-03-14 12:00:00+00:00,504.27417
2022-03-14 13:00:00+00:00,516.3109
2022-03-14 14:00:00+00:00,525.075
2022-03-14 15:00:00+00:00,534.9557
2022-03-14 16:00:00+00:00,539.4032
2022-03-14 17:00:00+00:00,539.6159
2022-03-14 18:00:00+00:00,536.24963
2022-03-14 19:00:00+00:00,529.71466
2022-03-14 20:00:00+00:00,519.2022
2022-03-14 21:00:00+00:00,513.7124
2022-03-14 22:00:00+00:00,507.58475
2022-03-14 23:00:00+00:00,508.73804
2022-03-15 00:00:00+00:00,506.01297
2022-03-15 01:00:00+00:00,509.88077
2022-03-15 02:00:00+00:00,514.12726
2022-03-15 03:00:00+00:00,515.04095
2022-03-15 04:00:00+00:00,511.6904
2022-03-15 05:00:00+00:00,505.96332
2022-03-15 06:00:00+00:00,497.09348
2022-03-15 07:00:00+00:00,488.46106
2022-03-15 08:00:00+00:00,479.0153
2022-03-15 09:00:00+00:00,475.9806
2022-03-15 10:00:00+00:00,474.31656
2022-03-15 11:00:00+00:00,478.62793
2022-03-15 12:00:00+00:00,487.01187
2022-03-15 13:00:00+00:00,498.96548
2022-03-15 14:00:00+00:00,507.43124
2022-03-15 15:00:00+00:00,516.7914
2022-03-15 16:00:00+00:00,521.14777
2022-03-15 17:00:00+00:00,521.7761
2022-03-15 18:00:00+00:00,519.905
2022-03-15 19:00:00+00:00,515.11597
2022-03-15 20:00:00+00:00,506.4953
2022-03-15 21:00:00+00:00,502.58224
2022-03-15 22:00:00+00:00,497.4963
2022-03-15 23:00:00+00:00,498.76956
2022-03-16 00:00:00+00:00,516.469
2022-03-16 01:00:00+00:00,519.08923
2022-03-16 02:00:00+00:00,522.15894
2022-03-16 03:00:00+00:00,521.8052
2022-03-16 04:00:00+00:00,517.1251
2022-03-16 05:00:00+00:00,510.5553
2022-03-16 06:00:00+00:00,501.28333
2022-03-16 07:00:00+00:00,492.63306
2022-03-16 08:00:00+00:00,483.72266
2022-03-16 09:00:00+00:00,481.46582
2022-03-16 10:00:00+00:00,480.74173
2022-03-16 11:00:00+00:00,485.94977
2022-03-16 12:00:00+00:00,494.927
2022-03-16 13:00:00+00:00,507.1683
2022-03-16 14:00:00+00:00,515.7546
2022-03-16 15:00:00+00:00,524.7363
2022-03-16 16:00:00+00:00,528.5717
2022-03-16 17:00:00+00:00,528.4077
2022-03-16 18:00:00+00:00,525.82495
2022-03-16 19:00:00+00:00,520.46155
2022-03-16 20:00:00+00:00,511.41925
2022-03-16 21:00:00+00:00,507.01773
2022-03-16 22:00:00+00:00,501.5919
2022-03-16 23:00:00+00:00,502.17197
2022-03-17 00:00:00+00:00,479.25684
2022-03-17 01:00:00+00:00,483.88562
2022-03-17 02:00:00+00:00,486.82864
2022-03-17 03:00:00+00:00,486.4872
2022-03-17 04:00:00+00:00,482.23425
2022-03-17 05:00:00+00:00,475.90048
2022-03-17 06:00:00+00:00,467.41348
2022-03-17 07:00:00+00:00,460.23337
2022-03-17 08:00:00+00:00,453.27194
2022-03-17 09:00:00+00:00,452.7339
2022-03-17 10:00:00+00:00,453.6499
2022-03-17 11:00:00+00:00,459.82047
2022-03-17 12:00:00+00:00,469.3959
2022-03-17 13:00:00+00:00,481.49377
2022-03-17 14:00:00+00:00,489.4044
2022-03-17 15:00:00+00:00,497.99307
2022-03-17 16:00:00+00:00,501.85233
2022-03-17 17:00:00+00:00,502.96097
2022-03-17 18:00:00+00:00,502.70013
2022-03-17 19:00:00+00:00,500.40213
2022-03-17 20:00:00+00:00,494.82278
2022-03-17 21:00:00+00:00,493.8115
2022-03-17 22:00:00+00:00,491.1677
2022-03-17 23:00:00+00:00,494.08014
2022-03-18 00:00:00+00:00,497.50635
2022-03-18 01:00:00+00:00,501.32788
2022-03-18 02:00:00+00:00,503.96475
2022-03-18 03:00:00+00:00,501.8206
2022-03-18 04:00:00+00:00,494.14044
2022-03-18 05:00:00+00:00,484.56824
2022-03-18 06:00:00+00:00,472.29105
2022-03-18 07:00:00+00:00,461.37808
2022-03-18 08:00:00+00:00,451.74646
2022-03-18 09:00:00+00:00,449.9943
2022-03-18 10:00:00+00:00,450.80304
2022-03-18 11:00:00+00:00,458.09012
2022-03-18 12:00:00+00:00,469.55072
2022-03-18 13:00:00+00:00,483.85605
2022-03-18 14:00:00+00:00,493.50638
2022-03-18 15:00:00+00:00,502.93918
2022-03-18 16:00:00+00:00,506.5219
2022-03-18 17:00:00+00:00,505.672
2022-03-18 18:00:00+00:00,502.8684
2022-03-18 19:00:00+00:00,498.06424
2022-03-18 20:00:00+00:00,490.17953
2022-03-18 21:00:00+00:00,487.97464
2022-03-18 22:00:00+00:00,485.01465
2022-03-18 23:00:00+00:00,488.16138
2022-03-19 00:00:00+00:00,445.7806
2022-03-19 01:00:00+00:00,450.32635
2022-03-19 02:00:00+00:00,452.30392
2022-03-19 03:00:00+00:00,450.46616
2022-03-19 04:00:00+00:00,444.1064
2022-03-19 05:00:00+00:00,436.2456
2022-03-19 06:00:00+00:00,426.48724
2022-03-19 07:00:00+00:00,418.46558
2022-03-19 08:00:00+00:00,412.17487
2022-03-19 09:00:00+00:00,413.11832
2022-03-19 10:00:00+00:00,416.44867
2022-03-19 11:00:00+00:00,425.42947
2022-03-19 12:00:00+00:00,438.1724
2022-03-19 13:00:00+00:00,453.1932
2022-03-19 14:00:00+00:00,463.3346
2022-03-19 15:00:00+00:00,473.116
2022-03-19 16:00:00+00:00,477.2269
2022-03-19 17:00:00+00:00,477.5859
2022-03-19 18:00:00+00:00,476.64484
2022-03-19 19:00:00+00:00,473.57742
2022-03-19 20:00:00+00:00,467.1309
2022-03-19 21:00:00+00:00,465.79333
2022-03-19 22:00:00+00:00,463.0396
2022-03-19 23:00:00+00:00,465.79947
2022-03-20 00:00:00+00:00,509.30276
2022-03-20 01:00:00+00:00,511.4439
2022-03-20 02:00:00+00:00,513.5589
2022-03-20 03:00:00+00:00,511.3086
2022-03-20 04:00:00+00:00,504.1529
2022-03-20 05:00:00+00:00,495.5663
2022-03-20 06:00:00+00:00,484.2464
2022-03-20 07:00:00+00:00,473.78696
2022-03-20 08:00:00+00:00,463.88382
2022-03-20 09:00:00+00:00,460.79776
2022-03-20 10:00:00+00:00,459.82675
2022-03-20 11:00:00+00:00,464.5634
2022-03-20 12:00:00+00:00,473.32065
2022-03-20 13:00:00+00:00,485.02344
2022-03-20 14:00:00+00:00,493.17172
2022-03-20 15:00:00+00:00,501.89938
2022-03-20 16:00:00+00:00,505.9633
2022-03-20 17:00:00+00:00,506.16763
2022-03-20 18:00:00+00:00,504.6865
2022-03-20 19:00:00+00:00,501.0841
2022-03-20 20:00:00+00:00,494.15863
2022-03-20 21:00:00+00:00,492.00934
2022-03-20 22:00:00+00:00,488.5447
2022-03-20 23:00:00+00:00,490.25772
2022-03-21 00:00:00+00:00,438.5425
2022-03-21 01:00:00+00:00,443.54028
2022-03-21 02:00:00+00:00,445.74817
2022-03-21 03:00:00+00:00,444.38083
2022-03-21 04:00:00+00:00,438.96667
2022-03-21 05:00:00+00:00,431.5104
2022-03-21 06:00:00+00:00,422.78485
2022-03-21 07:00:00+00:00,415.70575
2022-03-21 08:00:00+00:00,410.74323
2022-03-21 09:00:00+00:00,412.52094
2022-03-21 10:00:00+00:00,417.2182
2022-03-21 11:00:00+00:00,426.96332
