datetime,carbon_per_MWh
2022-02-16 16:00:00+00:00,133.43387637389094
2022-02-16 17:00:00+00:00,134.97298566651497
2022-02-16 18:00:00+00:00,116.8104876416374
2022-02-16 19:00:00+00:00,110.81646397442682
2022-02-16 20:00:00+00:00,121.32786229055527
2022-02-16 21:00:00+00:00,117.8616059093876
2022-02-16 22:00:00+00:00,115.60093649426256
2022-02-16 23:00:00+00:00,107.08356253720751
2022-02-17 00:00:00+00:00,145.25966630845528
2022-02-17 01:00:00+00:00,155.89141479693353
2022-02-17 02:00:00+00:00,158.21700619727477
2022-02-17 03:00:00+00:00,179.66564291048348
2022-02-17 04:00:00+00:00,171.4364388822593
2022-02-17 05:00:00+00:00,173.2881856925992
2022-02-17 06:00:00+00:00,187.7340401022462
2022-02-17 07:00:00+00:00,205.60344704577554
2022-02-17 08:00:00+00:00,132.74759257489265
2022-02-17 09:00:00+00:00,165.07866677612142
2022-02-17 10:00:00+00:00,180.8556166546846
2022-02-17 11:00:00+00:00,185.3439165877302
2022-02-17 12:00:00+00:00,209.24842795558888
2022-02-17 13:00:00+00:00,173.07501752166093
2022-02-17 14:00:00+00:00,190.50590160196225
2022-02-17 15:00:00+00:00,136.12245778346107
2022-02-17 16:00:00+00:00,127.71260941873884
2022-02-17 17:00:00+00:00,84.46003522047273
2022-02-17 18:00:00+00:00,120.7544092530134
2022-02-17 19:00:00+00:00,128.44477776949205
2022-02-17 20:00:00+00:00,131.8228712521042
2022-02-17 21:00:00+00:00,99.32657524011601
2022-02-17 22:00:00+00:00,106.86590983260731
2022-02-17 23:00:00+00:00,97.05844048044078
2022-02-18 00:00:00+00:00,133.01111884656643
2022-02-18 01:00:00+00:00,186.45113275224364
2022-02-18 02:00:00+00:00,237.2957174414051
2022-02-18 03:00:00+00:00,239.59751187487268
2022-02-18 04:00:00+00:00,220.45057241075682
2022-02-18 05:00:00+00:00,220.4899743258742
2022-02-18 06:00:00+00:00,253.57517271583788
2022-02-18 07:00:00+00:00,298.1639973517757
2022-02-18 08:00:00+00:00,235.74914017779983
2022-02-18 09:00:00+00:00,220.03629252288724
2022-02-18 10:00:00+00:00,240.95770421148
2022-02-18 11:00:00+00:00,193.62303194318804
2022-02-18 12:00:00+00:00,228.5964457151555
2022-02-18 13:00:00+00:00,243.81058474470194
2022-02-18 14:00:00+00:00,196.222382391561
2022-02-18 15:00:00+00:00,199.0850621459292
2022-02-18 16:00:00+00:00,133.52996673380298
2022-02-18 17:00:00+00:00,133.8102234046946
2022-02-18 18:00:00+00:00,155.94862567442777
2022-02-18 19:00:00+00:00,116.19152594191159
2022-02-18 20:00:00+00:00,115.51996400208533
2022-02-18 21:00:00+00:00,125.94567963880735
2022-02-18 22:00:00+00:00,141.4552025397692
2022-02-18 23:00:00+00:00,120.41752784397386
2022-02-19 00:00:00+00:00,181.046004136949
2022-02-19 01:00:00+00:00,250.74604729519828
2022-02-19 02:00:00+00:00,235.92736042929758
2022-02-19 03:00:00+00:00,252.1580409459485
2022-02-19 04:00:00+00:00,279.6438489006291
2022-02-19 05:00:00+00:00,265.5785497114794
2022-02-19 06:00:00+00:00,281.728946668688
2022-02-19 07:00:00+00:00,298.7551123441582
2022-02-19 08:00:00+00:00,274.0585115857217
2022-02-19 09:00:00+00:00,295.16726301630763
2022-02-19 10:00:00+00:00,256.3787593333763
2022-02-19 11:00:00+00:00,269.1048196750562
2022-02-19 12:00:00+00:00,254.6625763210122
2022-02-19 13:00:00+00:00,262.8864262987926
2022-02-19 14:00:00+00:00,286.20908821337576
2022-02-19 15:00:00+00:00,235.38514214142376
2022-02-19 16:00:00+00:00,139.9784992945961
2022-02-19 17:00:00+00:00,100.72488335018284
2022-02-19 18:00:00+00:00,114.40921310095776
2022-02-19 19:00:00+00:00,111.83785181355637
2022-02-19 20:00:00+00:00,115.60696401657522
2022-02-19 21:00:00+00:00,100.13935870244595
2022-02-19 22:00:00+00:00,136.4193469296891
2022-02-19 23:00:00+00:00,108.14129418174137
2022-02-20 00:00:00+00:00,194.30434524001137
2022-02-20 01:00:00+00:00,212.20222371483433
2022-02-20 02:00:00+00:00,251.10828826248073
2022-02-20 03:00:00+00:00,281.34704204572205
2022-02-20 04:00:00+00:00,217.0429684503171
2022-02-20 05:00:00+00:00,261.99049866492976
2022-02-20 06:00:00+00:00,282.64757508372355
2022-02-20 07:00:00+00:00,271.2017464047542
2022-02-20 08:00:00+00:00,312.64279345964337
2022-02-20 09:00:00+00:00,285.02341642867736
2022-02-20 10:00:00+00:00,274.3273514953633
2022-02-20 11:00:00+00:00,290.05954355832586
2022-02-20 12:00:00+00:00,251.21810641883857
2022-02-20 13:00:00+00:00,260.27288122615874
2022-02-20 14:00:00+00:00,261.97245949026205
2022-02-20 15:00:00+00:00,248.20390532143625
2022-02-20 16:00:00+00:00,152.33417950294438
2022-02-20 17:00:00+00:00,118.14153665431073
2022-02-20 18:00:00+00:00,125.90524261934442
2022-02-20 19:00:00+00:00,123.41048675012586
2022-02-20 20:00:00+00:00,117.49369528342399
2022-02-20 21:00:00+00:00,123.64126171936766
2022-02-20 22:00:00+00:00,125.98169257083795
2022-02-20 23:00:00+00:00,121.36813798716197
2022-02-21 00:00:00+00:00,164.7850792780474
2022-02-21 01:00:00+00:00,220.83437349189415
2022-02-21 02:00:00+00:00,231.25681423142976
2022-02-21 03:00:00+00:00,236.83885433095327
2022-02-21 04:00:00+00:00,254.02174439729612
2022-02-21 05:00:00+00:00,260.16142906634445
2022-02-21 06:00:00+00:00,253.37763471426493
2022-02-21 07:00:00+00:00,260.44500815615675
2022-02-21 08:00:00+00:00,321.6009263870879
2022-02-21 09:00:00+00:00,292.20819309271786
2022-02-21 10:00:00+00:00,233.09621250936522
2022-02-21 11:00:00+00:00,243.59623798715302
2022-02-21 12:00:00+00:00,236.32681654835184
2022-02-21 13:00:00+00:00,241.05246980585764
2022-02-21 14:00:00+00:00,194.76155063693628
2022-02-21 15:00:00+00:00,173.4877931060398
2022-02-21 16:00:00+00:00,123.50148571471259
2022-02-21 17:00:00+00:00,118.45569400037525
2022-02-21 18:00:00+00:00,115.60696401657522
2022-02-21 19:00:00+00:00,123.34466818477442
2022-02-21 20:00:00+00:00,134.10892248586796
2022-02-21 21:00:00+00:00,132.10614264433744
2022-02-21 22:00:00+00:00,101.70818975644863
2022-02-21 23:00:00+00:00,142.7989990405548
2022-02-22 00:00:00+00:00,120.57977583037629
2022-02-22 01:00:00+00:00,146.65849540348938
2022-02-22 02:00:00+00:00,172.61811584696034
2022-02-22 03:00:00+00:00,182.44204072342757
2022-02-22 04:00:00+00:00,179.96362870026482
2022-02-22 05:00:00+00:00,151.29403635700308
2022-02-22 06:00:00+00:00,187.52716763197773
2022-02-22 07:00:00+00:00,193.07180900435955
2022-02-22 08:00:00+00:00,196.41165081390704
2022-02-22 09:00:00+00:00,164.71491572345693
2022-02-22 10:00:00+00:00,185.98746593008565
2022-02-22 11:00:00+00:00,179.65756079933362
2022-02-22 12:00:00+00:00,133.08327301017002
2022-02-22 13:00:00+00:00,183.11144861563395
2022-02-22 14:00:00+00:00,176.27264367736444
2022-02-22 15:00:00+00:00,186.79822315788223
2022-02-22 16:00:00+00:00,122.81015065515734
2022-02-22 17:00:00+00:00,149.05874416022021
2022-02-22 18:00:00+00:00,113.38820925248183
2022-02-22 19:00:00+00:00,129.56101466380107
2022-02-22 20:00:00+00:00,96.02962783465088
2022-02-22 21:00:00+00:00,102.57830443497807
2022-02-22 22:00:00+00:00,114.96733808588756
2022-02-22 23:00:00+00:00,95.81695173610765
2022-02-23 00:00:00+00:00,107.98890567884708
2022-02-23 01:00:00+00:00,142.96008097665572
2022-02-23 02:00:00+00:00,230.14827927419023
2022-02-23 03:00:00+00:00,240.00086863442985
2022-02-23 04:00:00+00:00,224.54376583560187
2022-02-23 05:00:00+00:00,215.89801394776111
2022-02-23 06:00:00+00:00,210.91695595542092
2022-02-23 07:00:00+00:00,236.777701241475
2022-02-23 08:00:00+00:00,202.63658128963553
2022-02-23 09:00:00+00:00,197.88943782738275
2022-02-23 10:00:00+00:00,228.5864808107884
2022-02-23 11:00:00+00:00,268.95276545236715
2022-02-23 12:00:00+00:00,222.58538025138276
2022-02-23 13:00:00+00:00,234.6414150607708
2022-02-23 14:00:00+00:00,229.57398090878294
2022-02-23 15:00:00+00:00,213.30853271550995
2022-02-23 16:00:00+00:00,184.46767735655658
2022-02-23 17:00:00+00:00,150.52274523303123
2022-02-23 18:00:00+00:00,106.87636132113778
2022-02-23 19:00:00+00:00,148.9411785922336
2022-02-23 20:00:00+00:00,132.40583034744145
2022-02-23 21:00:00+00:00,103.98102080585338
2022-02-23 22:00:00+00:00,121.64669400980284
2022-02-23 23:00:00+00:00,165.31822675025265
2022-02-24 00:00:00+00:00,177.23456999876805
2022-02-24 01:00:00+00:00,260.29533115112633
2022-02-24 02:00:00+00:00,235.59092146543276
2022-02-24 03:00:00+00:00,221.40682432564523
2022-02-24 04:00:00+00:00,233.469752880653
2022-02-24 05:00:00+00:00,267.07917986522386
2022-02-24 06:00:00+00:00,226.21603676258212
2022-02-24 07:00:00+00:00,239.0271499382888
2022-02-24 08:00:00+00:00,246.03767538230278
2022-02-24 09:00:00+00:00,220.30693491626988
2022-02-24 10:00:00+00:00,235.09231434631056
2022-02-24 11:00:00+00:00,279.87641461724803
2022-02-24 12:00:00+00:00,272.1273537566731
2022-02-24 13:00:00+00:00,327.52729342147194
2022-02-24 14:00:00+00:00,269.5332601280727
2022-02-24 15:00:00+00:00,284.5364601035928
2022-02-24 16:00:00+00:00,169.41192441717365
2022-02-24 17:00:00+00:00,173.09316774415277
2022-02-24 18:00:00+00:00,116.27361590813881
2022-02-24 19:00:00+00:00,141.61449718428665
2022-02-24 20:00:00+00:00,141.61449718428665
2022-02-24 21:00:00+00:00,138.22901907557355
2022-02-24 22:00:00+00:00,167.7295997695563
2022-02-24 23:00:00+00:00,176.6717979213025
2022-02-25 00:00:00+00:00,181.8184078605614
2022-02-25 01:00:00+00:00,273.341701982196
2022-02-25 02:00:00+00:00,236.5693053292015
2022-02-25 03:00:00+00:00,309.47241853649297
2022-02-25 04:00:00+00:00,284.19838079471117
2022-02-25 05:00:00+00:00,296.9662352290224
2022-02-25 06:00:00+00:00,301.7405762145606
2022-02-25 07:00:00+00:00,306.8656458521332
2022-02-25 08:00:00+00:00,306.12378095928307
2022-02-25 09:00:00+00:00,277.2705782111204
2022-02-25 10:00:00+00:00,323.1171100013015
2022-02-25 11:00:00+00:00,329.44628287853465
2022-02-25 12:00:00+00:00,323.05542107780974
2022-02-25 13:00:00+00:00,296.1388275591571
2022-02-25 14:00:00+00:00,334.7621313651781
2022-02-25 15:00:00+00:00,250.08957223885162
2022-02-25 16:00:00+00:00,232.20095121867504
2022-02-25 17:00:00+00:00,154.60047140223543
2022-02-25 18:00:00+00:00,134.56184026468432
2022-02-25 19:00:00+00:00,157.460506288412
2022-02-25 20:00:00+00:00,192.51624076724406
2022-02-25 21:00:00+00:00,169.6487042262363
2022-02-25 22:00:00+00:00,180.04815088591008
2022-02-25 23:00:00+00:00,169.5701407184149
2022-02-26 00:00:00+00:00,189.83198258960374
2022-02-26 01:00:00+00:00,249.02472060242874
2022-02-26 02:00:00+00:00,282.19768241029107
2022-02-26 03:00:00+00:00,289.2118415489484
2022-02-26 04:00:00+00:00,285.66736217520736
2022-02-26 05:00:00+00:00,292.977487467109
2022-02-26 06:00:00+00:00,319.7800750979563
2022-02-26 07:00:00+00:00,298.5825359906666
2022-02-26 08:00:00+00:00,333.2251037563342
2022-02-26 09:00:00+00:00,301.8417108141324
2022-02-26 10:00:00+00:00,319.3209720120345
2022-02-26 11:00:00+00:00,303.6253708593801
2022-02-26 12:00:00+00:00,319.6946797203866
2022-02-26 13:00:00+00:00,320.8881389323258
2022-02-26 14:00:00+00:00,296.9754975961892
2022-02-26 15:00:00+00:00,270.08507107248016
2022-02-26 16:00:00+00:00,193.56029116315443
2022-02-26 17:00:00+00:00,129.67696614354747
2022-02-26 18:00:00+00:00,113.64480758776976
2022-02-26 19:00:00+00:00,121.97298873633815
2022-02-26 20:00:00+00:00,100.61883942667741
2022-02-26 21:00:00+00:00,152.61636929588337
2022-02-26 22:00:00+00:00,114.00944773524814
2022-02-26 23:00:00+00:00,127.59198009155219
2022-02-27 00:00:00+00:00,196.5291869118498
2022-02-27 01:00:00+00:00,212.63477245558897
2022-02-27 02:00:00+00:00,274.7369866272705
2022-02-27 03:00:00+00:00,306.98186290429044
2022-02-27 04:00:00+00:00,271.7782053229845
2022-02-27 05:00:00+00:00,235.77964556978733
2022-02-27 06:00:00+00:00,229.7945478845632
2022-02-27 07:00:00+00:00,266.5836718085169
2022-02-27 08:00:00+00:00,265.19292324975953
2022-02-27 09:00:00+00:00,303.5227875888877
2022-02-27 10:00:00+00:00,310.5048231227815
2022-02-27 11:00:00+00:00,283.7305331695607
2022-02-27 12:00:00+00:00,269.91090837127155
2022-02-27 13:00:00+00:00,276.1111187017983
2022-02-27 14:00:00+00:00,290.00010097451644
2022-02-27 15:00:00+00:00,204.1241696214578
2022-02-27 16:00:00+00:00,130.20660675346866
2022-02-27 17:00:00+00:00,129.8444538841783
2022-02-27 18:00:00+00:00,160.60550186908355
2022-02-27 19:00:00+00:00,157.67798889909184
2022-02-27 20:00:00+00:00,149.36910886180615
2022-02-27 21:00:00+00:00,129.0636128315548
2022-02-27 22:00:00+00:00,167.3155987726061
2022-02-27 23:00:00+00:00,139.3487729334045
2022-02-28 00:00:00+00:00,200.51762876390043
2022-02-28 01:00:00+00:00,238.0097956584942
2022-02-28 02:00:00+00:00,241.95243080859504
2022-02-28 03:00:00+00:00,278.1227154881662
2022-02-28 04:00:00+00:00,272.1223448474912
2022-02-28 05:00:00+00:00,273.1914465844669
2022-02-28 06:00:00+00:00,256.63117584825
2022-02-28 07:00:00+00:00,289.9870032736508
2022-02-28 08:00:00+00:00,300.049263213052
2022-02-28 09:00:00+00:00,318.1910003803014
2022-02-28 10:00:00+00:00,305.7857658953966
2022-02-28 11:00:00+00:00,313.8996949150625
2022-02-28 12:00:00+00:00,293.4597793418943
2022-02-28 13:00:00+00:00,234.0048597568813
2022-02-28 14:00:00+00:00,228.62814307074458
2022-02-28 15:00:00+00:00,206.5395814245309
2022-02-28 16:00:00+00:00,134.34268220454751
2022-02-28 17:00:00+00:00,137.29611160075265
2022-02-28 18:00:00+00:00,147.8648092996014
2022-02-28 19:00:00+00:00,100.63637230001136
2022-02-28 20:00:00+00:00,105.42371163840807
2022-02-28 21:00:00+00:00,140.41528921355092
2022-02-28 22:00:00+00:00,163.86279271553806
2022-02-28 23:00:00+00:00,84.65704188717788
2022-03-01 00:00:00+00:00,127.20210761733361
2022-03-01 01:00:00+00:00,216.36222410854828
2022-03-01 02:00:00+00:00,225.38793159248192
2022-03-01 03:00:00+00:00,236.9003662882245
2022-03-01 04:00:00+00:00,251.3742755523857
2022-03-01 05:00:00+00:00,239.64260919748992
2022-03-01 06:00:00+00:00,289.2574506910402
2022-03-01 07:00:00+00:00,260.64292056799854
2022-03-01 08:00:00+00:00,271.17935323543605
2022-03-01 09:00:00+00:00,302.91056521415294
2022-03-01 10:00:00+00:00,256.19359632112923
2022-03-01 11:00:00+00:00,259.63054692598155
2022-03-01 12:00:00+00:00,255.18200439024238
2022-03-01 13:00:00+00:00,238.2560575283376
2022-03-01 14:00:00+00:00,238.61682083415977
2022-03-01 15:00:00+00:00,207.84956005843023
2022-03-01 16:00:00+00:00,173.70512241499466
2022-03-01 17:00:00+00:00,102.62589880513782
2022-03-01 18:00:00+00:00,113.94941948772666
2022-03-01 19:00:00+00:00,93.20234042647101
2022-03-01 20:00:00+00:00,107.38556687992069
2022-03-01 21:00:00+00:00,140.970832625665
2022-03-01 22:00:00+00:00,99.77544697216489
2022-03-01 23:00:00+00:00,97.04680976189042
2022-03-02 00:00:00+00:00,148.96071129640632
2022-03-02 01:00:00+00:00,250.98909724520013
2022-03-02 02:00:00+00:00,228.2804481924704
2022-03-02 03:00:00+00:00,293.0058130433472
2022-03-02 04:00:00+00:00,283.20112465757603
2022-03-02 05:00:00+00:00,241.5269100544156
2022-03-02 06:00:00+00:00,257.11974258126946
2022-03-02 07:00:00+00:00,251.7614218994699
2022-03-02 08:00:00+00:00,251.78960208472554
2022-03-02 09:00:00+00:00,249.4718743154436
2022-03-02 10:00:00+00:00,279.79510962978316
2022-03-02 11:00:00+00:00,262.01402697612326
2022-03-02 12:00:00+00:00,266.053066111545
2022-03-02 13:00:00+00:00,297.46511210001125
2022-03-02 14:00:00+00:00,260.9543013108548
2022-03-02 15:00:00+00:00,208.43977426731942
2022-03-02 16:00:00+00:00,126.11201121567343
2022-03-02 17:00:00+00:00,113.9311551011517
2022-03-02 18:00:00+00:00,98.7128025530574
2022-03-02 19:00:00+00:00,88.42824489562767
2022-03-02 20:00:00+00:00,98.09644490321544
2022-03-02 21:00:00+00:00,126.39638545098195
2022-03-02 22:00:00+00:00,112.39147043512337
2022-03-02 23:00:00+00:00,100.08158702534412
2022-03-03 00:00:00+00:00,204.33225391234367
2022-03-03 01:00:00+00:00,225.00052766724164
2022-03-03 02:00:00+00:00,246.06110810629266
2022-03-03 03:00:00+00:00,256.94730463072955
2022-03-03 04:00:00+00:00,330.4461340397646
2022-03-03 05:00:00+00:00,270.00647986008846
2022-03-03 06:00:00+00:00,312.60040790171826
2022-03-03 07:00:00+00:00,279.42909964139295
2022-03-03 08:00:00+00:00,319.21591306643944
2022-03-03 09:00:00+00:00,278.19905551997687
2022-03-03 10:00:00+00:00,246.76469818249936
2022-03-03 11:00:00+00:00,211.01213146351773
2022-03-03 12:00:00+00:00,298.25107344397844
2022-03-03 13:00:00+00:00,273.7738931752059
2022-03-03 14:00:00+00:00,281.822544137839
2022-03-03 15:00:00+00:00,205.22116200340852
2022-03-03 16:00:00+00:00,131.46528511897912
2022-03-03 17:00:00+00:00,95.94365260882033
2022-03-03 18:00:00+00:00,120.13612031738333
2022-03-03 19:00:00+00:00,119.22574131279406
2022-03-03 20:00:00+00:00,96.88323694054766
2022-03-03 21:00:00+00:00,124.64259236273654
2022-03-03 22:00:00+00:00,124.57401182218496
2022-03-03 23:00:00+00:00,142.84034508852656
2022-03-04 00:00:00+00:00,160.05449199834328
2022-03-04 01:00:00+00:00,239.71814704206287
2022-03-04 02:00:00+00:00,239.8359515187334
2022-03-04 03:00:00+00:00,241.05955557408782
2022-03-04 04:00:00+00:00,289.1876208321316
2022-03-04 05:00:00+00:00,258.85383106192813
2022-03-04 06:00:00+00:00,259.867869797745
2022-03-04 07:00:00+00:00,305.64913450014103
2022-03-04 08:00:00+00:00,253.0970179389701
2022-03-04 09:00:00+00:00,269.5877515411332
2022-03-04 10:00:00+00:00,257.63928602394725
2022-03-04 11:00:00+00:00,252.49730048155527
2022-03-04 12:00:00+00:00,233.58288613058102
2022-03-04 13:00:00+00:00,292.3319249530513
2022-03-04 14:00:00+00:00,242.27842470963003
2022-03-04 15:00:00+00:00,269.518171238884
2022-03-04 16:00:00+00:00,132.71290428599724
2022-03-04 17:00:00+00:00,163.39213228781068
2022-03-04 18:00:00+00:00,132.62295997975187
2022-03-04 19:00:00+00:00,156.22790213331032
2022-03-04 20:00:00+00:00,139.48842651353434
2022-03-04 21:00:00+00:00,124.816629246809
2022-03-04 22:00:00+00:00,155.43213176271703
2022-03-04 23:00:00+00:00,149.83115140384885
2022-03-05 00:00:00+00:00,132.67805231996755
2022-03-05 01:00:00+00:00,226.17324240089127
2022-03-05 02:00:00+00:00,255.75228100028798
2022-03-05 03:00:00+00:00,232.92692112847465
2022-03-05 04:00:00+00:00,252.32838253514976
2022-03-05 05:00:00+00:00,282.3523333509063
2022-03-05 06:00:00+00:00,232.68335487992366
2022-03-05 07:00:00+00:00,249.12365344760957
2022-03-05 08:00:00+00:00,196.73556399382798
2022-03-05 09:00:00+00:00,237.9015919732912
2022-03-05 10:00:00+00:00,170.55212081518405
2022-03-05 11:00:00+00:00,197.47193472707497
2022-03-05 12:00:00+00:00,214.6261373097902
2022-03-05 13:00:00+00:00,212.08627268774552
2022-03-05 14:00:00+00:00,201.5886124074082
2022-03-05 15:00:00+00:00,243.04935215516815
2022-03-05 16:00:00+00:00,170.76616502981489
2022-03-05 17:00:00+00:00,153.40516596770098
2022-03-05 18:00:00+00:00,122.66366577366009
2022-03-05 19:00:00+00:00,133.70175129178412
2022-03-05 20:00:00+00:00,110.71416152742955
2022-03-05 21:00:00+00:00,136.9497310423437
2022-03-05 22:00:00+00:00,139.4402457353131
2022-03-05 23:00:00+00:00,118.99978913753534
2022-03-06 00:00:00+00:00,157.37644720564646
2022-03-06 01:00:00+00:00,173.2430494085449
2022-03-06 02:00:00+00:00,160.70264692883975
2022-03-06 03:00:00+00:00,205.68687530192523
2022-03-06 04:00:00+00:00,220.50055085568493
2022-03-06 05:00:00+00:00,186.69737174607997
2022-03-06 06:00:00+00:00,228.74488888853978
2022-03-06 07:00:00+00:00,209.5102385727259
2022-03-06 08:00:00+00:00,193.31065310389104
2022-03-06 09:00:00+00:00,149.7195150164293
2022-03-06 10:00:00+00:00,155.36646843722815
2022-03-06 11:00:00+00:00,164.82693125187322
2022-03-06 12:00:00+00:00,158.17405625987087
2022-03-06 13:00:00+00:00,196.77640482895018
2022-03-06 14:00:00+00:00,178.9230152640374
2022-03-06 15:00:00+00:00,175.63153973624787
2022-03-06 16:00:00+00:00,98.33531101951232
2022-03-06 17:00:00+00:00,87.32477771142953
2022-03-06 18:00:00+00:00,104.96830434696153
2022-03-06 19:00:00+00:00,106.71303818057437
2022-03-06 20:00:00+00:00,113.46133895467098
2022-03-06 21:00:00+00:00,98.62473847527932
2022-03-06 22:00:00+00:00,108.63356655536633
2022-03-06 23:00:00+00:00,106.78186941297103
2022-03-07 00:00:00+00:00,109.65646776626744
2022-03-07 01:00:00+00:00,172.47860998958552
2022-03-07 02:00:00+00:00,190.8689567098652
2022-03-07 03:00:00+00:00,181.20236509012244
2022-03-07 04:00:00+00:00,187.9294049475928
2022-03-07 05:00:00+00:00,191.91198847822403
2022-03-07 06:00:00+00:00,197.47035137167762
2022-03-07 07:00:00+00:00,195.57416968077163
2022-03-07 08:00:00+00:00,225.4718512196191
2022-03-07 09:00:00+00:00,197.60846157109103
2022-03-07 10:00:00+00:00,235.3148993448388
2022-03-07 11:00:00+00:00,208.7246153194748
2022-03-07 12:00:00+00:00,170.25900740109935
2022-03-07 13:00:00+00:00,195.58534652738274
2022-03-07 14:00:00+00:00,265.14773442262845
2022-03-07 15:00:00+00:00,128.55720705628028
2022-03-07 16:00:00+00:00,135.7756054266699
2022-03-07 17:00:00+00:00,100.43699567824834
2022-03-07 18:00:00+00:00,115.17291193318715
2022-03-07 19:00:00+00:00,108.22022419512305
2022-03-07 20:00:00+00:00,106.85303057628947
2022-03-07 21:00:00+00:00,124.41931810469104
2022-03-07 22:00:00+00:00,101.74596652935058
2022-03-07 23:00:00+00:00,118.64360247563877
2022-03-08 00:00:00+00:00,110.84422879763903
2022-03-08 01:00:00+00:00,171.9411691933069
2022-03-08 02:00:00+00:00,203.2202422825804
2022-03-08 03:00:00+00:00,211.81299374028444
2022-03-08 04:00:00+00:00,227.00514618058477
2022-03-08 05:00:00+00:00,212.6161196841241
2022-03-08 06:00:00+00:00,227.6940132665516
2022-03-08 07:00:00+00:00,236.22949139893433
2022-03-08 08:00:00+00:00,230.19668670685076
2022-03-08 09:00:00+00:00,218.58333861564094
2022-03-08 10:00:00+00:00,218.818319289548
2022-03-08 11:00:00+00:00,296.52866059363083
2022-03-08 12:00:00+00:00,259.8207404182177
2022-03-08 13:00:00+00:00,255.1258114170894
2022-03-08 14:00:00+00:00,223.9413398631292
2022-03-08 15:00:00+00:00,191.1529480229147
2022-03-08 16:00:00+00:00,117.43523212396055
2022-03-08 17:00:00+00:00,123.48860814533944
2022-03-08 18:00:00+00:00,115.77658027506698
2022-03-08 19:00:00+00:00,109.77564824298966
2022-03-08 20:00:00+00:00,90.63765000924599
2022-03-08 21:00:00+00:00,101.64391685520994
2022-03-08 22:00:00+00:00,95.62652982488719
2022-03-08 23:00:00+00:00,130.61349020891905
2022-03-09 00:00:00+00:00,142.71880245953207
2022-03-09 01:00:00+00:00,179.17544638678893
2022-03-09 02:00:00+00:00,243.7723387366521
2022-03-09 03:00:00+00:00,271.9017849046073
2022-03-09 04:00:00+00:00,262.688054115276
2022-03-09 05:00:00+00:00,295.63976423121835
2022-03-09 06:00:00+00:00,272.1194065161304
2022-03-09 07:00:00+00:00,271.636856490622
2022-03-09 08:00:00+00:00,338.2961314460502
2022-03-09 09:00:00+00:00,279.7353952298388
2022-03-09 10:00:00+00:00,252.61177983550272
2022-03-09 11:00:00+00:00,288.3741517126088
2022-03-09 12:00:00+00:00,254.93815517659203
2022-03-09 13:00:00+00:00,262.2770162464025
2022-03-09 14:00:00+00:00,270.10628688146306
2022-03-09 15:00:00+00:00,172.47413526124072
2022-03-09 16:00:00+00:00,130.48938028432178
2022-03-09 17:00:00+00:00,124.12071527551778
2022-03-09 18:00:00+00:00,123.02377327476295
2022-03-09 19:00:00+00:00,104.62387821613036
2022-03-09 20:00:00+00:00,107.13470038589465
2022-03-09 21:00:00+00:00,109.89027128277635
2022-03-09 22:00:00+00:00,100.60710514809264
2022-03-09 23:00:00+00:00,147.22625788490782
2022-03-10 00:00:00+00:00,138.88987453493664
2022-03-10 01:00:00+00:00,179.1906466159795
2022-03-10 02:00:00+00:00,238.88613682201455
2022-03-10 03:00:00+00:00,246.61778703468687
2022-03-10 04:00:00+00:00,242.66717446411852
2022-03-10 05:00:00+00:00,233.42695916632883
2022-03-10 06:00:00+00:00,263.45557312036095
2022-03-10 07:00:00+00:00,255.6433441999849
2022-03-10 08:00:00+00:00,227.80458558188272
2022-03-10 09:00:00+00:00,239.2038085917521
2022-03-10 10:00:00+00:00,266.5592635058874
2022-03-10 11:00:00+00:00,252.61853732851557
2022-03-10 12:00:00+00:00,241.07231721034827
2022-03-10 13:00:00+00:00,304.588836975276
2022-03-10 14:00:00+00:00,223.8076107959827
2022-03-10 15:00:00+00:00,205.22662521958162
2022-03-10 16:00:00+00:00,142.8366599618156
2022-03-10 17:00:00+00:00,118.42065305534447
2022-03-10 18:00:00+00:00,102.47557778943725
2022-03-10 19:00:00+00:00,125.50208263459292
2022-03-10 20:00:00+00:00,97.01926603147444
2022-03-10 21:00:00+00:00,110.83694584114893
2022-03-10 22:00:00+00:00,111.79614554368897
2022-03-10 23:00:00+00:00,95.49054769724711
2022-03-11 00:00:00+00:00,124.36623117242279
2022-03-11 01:00:00+00:00,129.15391972999623
2022-03-11 02:00:00+00:00,255.7106972901204
2022-03-11 03:00:00+00:00,217.94422534220382
2022-03-11 04:00:00+00:00,254.51209068976317
2022-03-11 05:00:00+00:00,227.7210047099721
2022-03-11 06:00:00+00:00,224.007357849268
2022-03-11 07:00:00+00:00,221.36146461172297
2022-03-11 08:00:00+00:00,298.52520613360394
2022-03-11 09:00:00+00:00,251.60442666781327
2022-03-11 10:00:00+00:00,193.12911733815827
2022-03-11 11:00:00+00:00,257.463420123573
2022-03-11 12:00:00+00:00,190.8451707497661
2022-03-11 13:00:00+00:00,209.29999353263634
2022-03-11 14:00:00+00:00,232.32049099763964
2022-03-11 15:00:00+00:00,171.79788523279043
2022-03-11 16:00:00+00:00,160.5353211703443
2022-03-11 17:00:00+00:00,96.73863780678475
2022-03-11 18:00:00+00:00,102.09288094034792
2022-03-11 19:00:00+00:00,126.5376179742452
2022-03-11 20:00:00+00:00,122.72785740604583
2022-03-11 21:00:00+00:00,126.96467569582265
2022-03-11 22:00:00+00:00,110.12347538727246
2022-03-11 23:00:00+00:00,111.57473067080261
