datetime,carbon_per_MWh
2022-02-16 18:00:00+00:00,274.91938796822194
2022-02-16 19:00:00+00:00,265.6684074321108
2022-02-16 20:00:00+00:00,269.84461183225056
2022-02-16 21:00:00+00:00,253.17021595689184
2022-02-16 22:00:00+00:00,249.7972953697525
2022-02-16 23:00:00+00:00,253.8002963563246
2022-02-17 00:00:00+00:00,274.37991101632286
2022-02-17 01:00:00+00:00,304.80396201418324
2022-02-17 02:00:00+00:00,333.9714821764397
2022-02-17 03:00:00+00:00,341.24574578706523
2022-02-17 04:00:00+00:00,342.71767994756414
2022-02-17 05:00:00+00:00,332.2067268855095
2022-02-17 06:00:00+00:00,325.8795660251923
2022-02-17 07:00:00+00:00,348.123331099366
2022-02-17 08:00:00+00:00,335.8737185791721
2022-02-17 09:00:00+00:00,319.57620290993316
2022-02-17 10:00:00+00:00,314.47525747016647
2022-02-17 11:00:00+00:00,325.5887407063594
2022-02-17 12:00:00+00:00,328.31085543699663
2022-02-17 13:00:00+00:00,326.78999481209684
2022-02-17 14:00:00+00:00,338.96183627801054
2022-02-17 15:00:00+00:00,338.43422044125776
2022-02-17 16:00:00+00:00,315.27328007674424
2022-02-17 17:00:00+00:00,264.7007490469908
2022-02-17 18:00:00+00:00,253.7328350314353
2022-02-17 19:00:00+00:00,237.8383124879474
2022-02-17 20:00:00+00:00,227.2874577175198
2022-02-17 21:00:00+00:00,251.20136513616737
2022-02-17 22:00:00+00:00,239.85579730237237
2022-02-17 23:00:00+00:00,262.4820998318348
2022-02-18 00:00:00+00:00,247.70901477045206
2022-02-18 01:00:00+00:00,326.4702079340025
2022-02-18 02:00:00+00:00,420.9571876807677
2022-02-18 03:00:00+00:00,309.49200520602045
2022-02-18 04:00:00+00:00,355.0000579170187
2022-02-18 05:00:00+00:00,294.0163931240128
2022-02-18 06:00:00+00:00,334.8095078428964
2022-02-18 07:00:00+00:00,330.1574735610345
2022-02-18 08:00:00+00:00,346.34313555390975
2022-02-18 09:00:00+00:00,356.0479696715549
2022-02-18 10:00:00+00:00,352.65922538111033
2022-02-18 11:00:00+00:00,336.0830319565638
2022-02-18 12:00:00+00:00,349.84403397149003
2022-02-18 13:00:00+00:00,333.49431763898457
2022-02-18 14:00:00+00:00,349.4933492617535
2022-02-18 15:00:00+00:00,338.4770170100543
2022-02-18 16:00:00+00:00,335.32584006309315
2022-02-18 17:00:00+00:00,296.0738149706994
2022-02-18 18:00:00+00:00,292.5754336496481
2022-02-18 19:00:00+00:00,287.2142838865348
2022-02-18 20:00:00+00:00,292.90381314797315
2022-02-18 21:00:00+00:00,297.34989243919637
2022-02-18 22:00:00+00:00,289.92663183359986
2022-02-18 23:00:00+00:00,292.8448274455036
2022-02-19 00:00:00+00:00,310.49185552516207
2022-02-19 01:00:00+00:00,324.7765940498227
2022-02-19 02:00:00+00:00,355.1276862465613
2022-02-19 03:00:00+00:00,366.6531933451839
2022-02-19 04:00:00+00:00,313.81369433818526
2022-02-19 05:00:00+00:00,329.50472485545686
2022-02-19 06:00:00+00:00,339.2591290136983
2022-02-19 07:00:00+00:00,342.3809003839633
2022-02-19 08:00:00+00:00,309.250436660903
2022-02-19 09:00:00+00:00,316.1420568619375
2022-02-19 10:00:00+00:00,312.2764428434867
2022-02-19 11:00:00+00:00,329.11135221777016
2022-02-19 12:00:00+00:00,339.94232265486005
2022-02-19 13:00:00+00:00,320.0163387119891
2022-02-19 14:00:00+00:00,321.6374443172315
2022-02-19 15:00:00+00:00,342.6381505130173
2022-02-19 16:00:00+00:00,296.0264656139473
2022-02-19 17:00:00+00:00,254.6148220576661
2022-02-19 18:00:00+00:00,272.10677776488495
2022-02-19 19:00:00+00:00,235.85961409975275
2022-02-19 20:00:00+00:00,249.99078965684092
2022-02-19 21:00:00+00:00,269.9398800221181
2022-02-19 22:00:00+00:00,268.50599599339375
2022-02-19 23:00:00+00:00,267.1489202464942
2022-02-20 00:00:00+00:00,270.34625224541094
2022-02-20 01:00:00+00:00,315.7698561985062
2022-02-20 02:00:00+00:00,343.2440579059286
2022-02-20 03:00:00+00:00,355.27537295787937
2022-02-20 04:00:00+00:00,368.85733151530627
2022-02-20 05:00:00+00:00,348.0519638837366
2022-02-20 06:00:00+00:00,355.5399768441888
2022-02-20 07:00:00+00:00,364.0948916447186
2022-02-20 08:00:00+00:00,352.1528782780161
2022-02-20 09:00:00+00:00,350.3223388293944
2022-02-20 10:00:00+00:00,347.16505565338554
2022-02-20 11:00:00+00:00,344.7744516385351
2022-02-20 12:00:00+00:00,351.89252640219325
2022-02-20 13:00:00+00:00,357.3204687411803
2022-02-20 14:00:00+00:00,356.87039535426
2022-02-20 15:00:00+00:00,343.9008631371161
2022-02-20 16:00:00+00:00,290.8942053120785
2022-02-20 17:00:00+00:00,254.6148220576661
2022-02-20 18:00:00+00:00,250.26798047753363
2022-02-20 19:00:00+00:00,217.5250892038341
2022-02-20 20:00:00+00:00,222.9039704733748
2022-02-20 21:00:00+00:00,252.5805590251862
2022-02-20 22:00:00+00:00,227.6189030313042
2022-02-20 23:00:00+00:00,244.59307404604624
2022-02-21 00:00:00+00:00,261.88826865396635
2022-02-21 01:00:00+00:00,301.2108753315872
2022-02-21 02:00:00+00:00,282.9621288395809
2022-02-21 03:00:00+00:00,308.1298216731216
2022-02-21 04:00:00+00:00,316.06674030282545
2022-02-21 05:00:00+00:00,324.96677942702735
2022-02-21 06:00:00+00:00,326.28113933566254
2022-02-21 07:00:00+00:00,340.6737530808756
2022-02-21 08:00:00+00:00,333.07576282968745
2022-02-21 09:00:00+00:00,326.98678027581525
2022-02-21 10:00:00+00:00,279.21201552354364
2022-02-21 11:00:00+00:00,302.6273184514208
2022-02-21 12:00:00+00:00,308.585382166117
2022-02-21 13:00:00+00:00,315.86181855292637
2022-02-21 14:00:00+00:00,328.3710275839037
2022-02-21 15:00:00+00:00,327.3282392194863
2022-02-21 16:00:00+00:00,284.39356160828225
2022-02-21 17:00:00+00:00,270.36961772515406
2022-02-21 18:00:00+00:00,270.6918627293649
2022-02-21 19:00:00+00:00,296.77381719669256
2022-02-21 20:00:00+00:00,270.770846325954
2022-02-21 21:00:00+00:00,252.80252765005812
2022-02-21 22:00:00+00:00,216.19908907976696
2022-02-21 23:00:00+00:00,265.07437915182146
2022-02-22 00:00:00+00:00,257.1908590656805
2022-02-22 01:00:00+00:00,285.2429336976486
2022-02-22 02:00:00+00:00,323.0879088943489
2022-02-22 03:00:00+00:00,313.73328232461665
2022-02-22 04:00:00+00:00,307.076948294717
2022-02-22 05:00:00+00:00,310.29868382516906
2022-02-22 06:00:00+00:00,310.9521764545271
2022-02-22 07:00:00+00:00,311.8465410297301
2022-02-22 08:00:00+00:00,305.22324454611913
2022-02-22 09:00:00+00:00,307.62882660193424
2022-02-22 10:00:00+00:00,367.96250591812696
2022-02-22 11:00:00+00:00,312.58864945380964
2022-02-22 12:00:00+00:00,352.4930089164363
2022-02-22 13:00:00+00:00,331.9343616578014
2022-02-22 14:00:00+00:00,325.7346342677113
2022-02-22 15:00:00+00:00,312.8401669008827
2022-02-22 16:00:00+00:00,324.8050138834472
2022-02-22 17:00:00+00:00,289.39988110156526
2022-02-22 18:00:00+00:00,289.92467025668964
2022-02-22 19:00:00+00:00,292.9269812828091
2022-02-22 20:00:00+00:00,250.96617555033583
2022-02-22 21:00:00+00:00,252.89022376915898
2022-02-22 22:00:00+00:00,259.3359354333369
2022-02-22 23:00:00+00:00,259.76153809677174
2022-02-23 00:00:00+00:00,253.69177528669363
2022-02-23 01:00:00+00:00,287.7529895717778
2022-02-23 02:00:00+00:00,321.74883708284
2022-02-23 03:00:00+00:00,294.27867172346436
2022-02-23 04:00:00+00:00,312.1398503698609
2022-02-23 05:00:00+00:00,274.39848917152483
2022-02-23 06:00:00+00:00,308.9888016197897
2022-02-23 07:00:00+00:00,313.35463619979737
2022-02-23 08:00:00+00:00,318.4540546588892
2022-02-23 09:00:00+00:00,315.2382747420685
2022-02-23 10:00:00+00:00,335.70445580984307
2022-02-23 11:00:00+00:00,311.246151423006
2022-02-23 12:00:00+00:00,312.5515100937777
2022-02-23 13:00:00+00:00,327.50581967813287
2022-02-23 14:00:00+00:00,309.58613022800887
2022-02-23 15:00:00+00:00,315.90248510450965
2022-02-23 16:00:00+00:00,285.6820132562986
2022-02-23 17:00:00+00:00,280.530816217162
2022-02-23 18:00:00+00:00,264.0759652759522
2022-02-23 19:00:00+00:00,253.4273251421216
2022-02-23 20:00:00+00:00,280.41483839218876
2022-02-23 21:00:00+00:00,258.3240715749834
2022-02-23 22:00:00+00:00,262.4977407279558
2022-02-23 23:00:00+00:00,251.54609379909442
2022-02-24 00:00:00+00:00,260.6649431937462
2022-02-24 01:00:00+00:00,293.0296085328352
2022-02-24 02:00:00+00:00,313.9713299776215
2022-02-24 03:00:00+00:00,291.27915501135453
2022-02-24 04:00:00+00:00,313.91321367877936
2022-02-24 05:00:00+00:00,307.47450671407626
2022-02-24 06:00:00+00:00,307.6211644121738
2022-02-24 07:00:00+00:00,313.1694080568273
2022-02-24 08:00:00+00:00,318.9548103396683
2022-02-24 09:00:00+00:00,316.8771374842856
2022-02-24 10:00:00+00:00,360.1806962355428
2022-02-24 11:00:00+00:00,318.15675920203023
2022-02-24 12:00:00+00:00,310.1120159218803
2022-02-24 13:00:00+00:00,315.3096428614911
2022-02-24 14:00:00+00:00,331.87515455158797
2022-02-24 15:00:00+00:00,342.12550515495
2022-02-24 16:00:00+00:00,306.88999885296863
2022-02-24 17:00:00+00:00,267.67976191050315
2022-02-24 18:00:00+00:00,305.42841495044524
2022-02-24 19:00:00+00:00,313.0574414824922
2022-02-24 20:00:00+00:00,318.8039685338899
2022-02-24 21:00:00+00:00,329.4870954768127
2022-02-24 22:00:00+00:00,275.007859082751
2022-02-24 23:00:00+00:00,326.5194809243106
2022-02-25 00:00:00+00:00,307.5712172824021
2022-02-25 01:00:00+00:00,330.8830969050261
2022-02-25 02:00:00+00:00,367.47995202306953
2022-02-25 03:00:00+00:00,345.9395698367076
2022-02-25 04:00:00+00:00,333.4806715451797
2022-02-25 05:00:00+00:00,354.9071854222771
2022-02-25 06:00:00+00:00,324.28997293762495
2022-02-25 07:00:00+00:00,391.2633688705547
2022-02-25 08:00:00+00:00,373.2828196840369
2022-02-25 09:00:00+00:00,389.1547813530211
2022-02-25 10:00:00+00:00,382.422662405459
2022-02-25 11:00:00+00:00,371.01739140342386
2022-02-25 12:00:00+00:00,375.7767648699766
2022-02-25 13:00:00+00:00,338.402947329869
2022-02-25 14:00:00+00:00,366.76458393330694
2022-02-25 15:00:00+00:00,337.3860895917719
2022-02-25 16:00:00+00:00,307.37385249925194
2022-02-25 17:00:00+00:00,293.3351392572104
2022-02-25 18:00:00+00:00,289.16667320242914
2022-02-25 19:00:00+00:00,274.76297001483294
2022-02-25 20:00:00+00:00,307.74041617360996
2022-02-25 21:00:00+00:00,260.48662600880647
2022-02-25 22:00:00+00:00,266.8897096245457
2022-02-25 23:00:00+00:00,299.3223080025916
2022-02-26 00:00:00+00:00,295.9907820485026
2022-02-26 01:00:00+00:00,348.5258249203786
2022-02-26 02:00:00+00:00,353.07978812390127
2022-02-26 03:00:00+00:00,367.960282808012
2022-02-26 04:00:00+00:00,378.7405351297059
2022-02-26 05:00:00+00:00,379.7966783805872
2022-02-26 06:00:00+00:00,402.9748346663657
2022-02-26 07:00:00+00:00,389.05778011615723
2022-02-26 08:00:00+00:00,383.62282791729046
2022-02-26 09:00:00+00:00,390.8199420358387
2022-02-26 10:00:00+00:00,396.2511275967704
2022-02-26 11:00:00+00:00,400.5892570046274
2022-02-26 12:00:00+00:00,394.062927486075
2022-02-26 13:00:00+00:00,396.52220929928745
2022-02-26 14:00:00+00:00,351.68236829514655
2022-02-26 15:00:00+00:00,360.87179833207404
2022-02-26 16:00:00+00:00,378.6166917899708
2022-02-26 17:00:00+00:00,340.4856504620609
2022-02-26 18:00:00+00:00,329.24377386541335
2022-02-26 19:00:00+00:00,311.06037981637667
2022-02-26 20:00:00+00:00,262.16183119525425
2022-02-26 21:00:00+00:00,281.34631560084557
2022-02-26 22:00:00+00:00,253.4036241958304
2022-02-26 23:00:00+00:00,248.28589958848917
2022-02-27 00:00:00+00:00,249.45897572801417
2022-02-27 01:00:00+00:00,245.51869399662314
2022-02-27 02:00:00+00:00,322.1821067481629
2022-02-27 03:00:00+00:00,311.9435836636987
2022-02-27 04:00:00+00:00,323.14382649860914
2022-02-27 05:00:00+00:00,334.4919830628864
2022-02-27 06:00:00+00:00,327.42162299284496
2022-02-27 07:00:00+00:00,355.3693251319534
2022-02-27 08:00:00+00:00,345.59893590296247
2022-02-27 09:00:00+00:00,359.5595864561496
2022-02-27 10:00:00+00:00,365.0074039855245
2022-02-27 11:00:00+00:00,377.6446049188848
2022-02-27 12:00:00+00:00,383.0153802870894
2022-02-27 13:00:00+00:00,390.9581745544013
2022-02-27 14:00:00+00:00,378.6702029654578
2022-02-27 15:00:00+00:00,384.3881614630585
2022-02-27 16:00:00+00:00,335.90759665734544
2022-02-27 17:00:00+00:00,346.7278045874645
2022-02-27 18:00:00+00:00,322.44882217464414
2022-02-27 19:00:00+00:00,326.07937502744255
2022-02-27 20:00:00+00:00,318.56225101753944
2022-02-27 21:00:00+00:00,302.4093294012391
2022-02-27 22:00:00+00:00,291.085527830573
2022-02-27 23:00:00+00:00,314.1700475115193
2022-02-28 00:00:00+00:00,291.52785551955066
2022-02-28 01:00:00+00:00,341.72164313066406
2022-02-28 02:00:00+00:00,383.11889940935686
2022-02-28 03:00:00+00:00,389.62354297490526
2022-02-28 04:00:00+00:00,376.8380903523784
2022-02-28 05:00:00+00:00,386.1607086702878
2022-02-28 06:00:00+00:00,378.4244415964627
2022-02-28 07:00:00+00:00,378.61709201716894
2022-02-28 08:00:00+00:00,402.9056865254744
2022-02-28 09:00:00+00:00,395.32350188346646
2022-02-28 10:00:00+00:00,388.6639434336644
2022-02-28 11:00:00+00:00,398.6039555794153
2022-02-28 12:00:00+00:00,385.95718733209833
2022-02-28 13:00:00+00:00,414.9102409474955
2022-02-28 14:00:00+00:00,390.8171029049369
2022-02-28 15:00:00+00:00,379.7331545322879
2022-02-28 16:00:00+00:00,363.5767746211719
2022-02-28 17:00:00+00:00,306.18173493551706
2022-02-28 18:00:00+00:00,302.9215871572787
2022-02-28 19:00:00+00:00,310.77469433714344
2022-02-28 20:00:00+00:00,298.6882138314646
2022-02-28 21:00:00+00:00,301.134518507138
2022-02-28 22:00:00+00:00,279.4334483569019
2022-02-28 23:00:00+00:00,287.421921006327
2022-03-01 00:00:00+00:00,329.34026608808824
2022-03-01 01:00:00+00:00,376.9509436703526
2022-03-01 02:00:00+00:00,367.74104748631123
2022-03-01 03:00:00+00:00,389.84505460083653
2022-03-01 04:00:00+00:00,372.40707137386363
2022-03-01 05:00:00+00:00,342.993378012853
2022-03-01 06:00:00+00:00,381.1145181521618
2022-03-01 07:00:00+00:00,360.48808773198385
2022-03-01 08:00:00+00:00,346.26277092605534
2022-03-01 09:00:00+00:00,357.74152989409043
2022-03-01 10:00:00+00:00,342.2383071596955
2022-03-01 11:00:00+00:00,342.48464159111927
2022-03-01 12:00:00+00:00,332.56541529470724
2022-03-01 13:00:00+00:00,365.3479696903139
2022-03-01 14:00:00+00:00,345.5749169141673
2022-03-01 15:00:00+00:00,339.3952839005623
2022-03-01 16:00:00+00:00,311.6990492186164
2022-03-01 17:00:00+00:00,317.71846710990513
2022-03-01 18:00:00+00:00,298.38991986786704
2022-03-01 19:00:00+00:00,275.91272337519297
2022-03-01 20:00:00+00:00,276.51283347731845
2022-03-01 21:00:00+00:00,285.5404258448308
2022-03-01 22:00:00+00:00,285.1546871978672
2022-03-01 23:00:00+00:00,308.7959262934617
2022-03-02 00:00:00+00:00,287.81978502616226
2022-03-02 01:00:00+00:00,336.657418278486
2022-03-02 02:00:00+00:00,369.4062016474144
2022-03-02 03:00:00+00:00,361.7186106998125
2022-03-02 04:00:00+00:00,366.4356312414746
2022-03-02 05:00:00+00:00,370.6458205913102
2022-03-02 06:00:00+00:00,377.8017466605791
2022-03-02 07:00:00+00:00,376.5153668172379
2022-03-02 08:00:00+00:00,401.0610029486415
2022-03-02 09:00:00+00:00,371.8359893159587
2022-03-02 10:00:00+00:00,367.411424517062
2022-03-02 11:00:00+00:00,375.12088614880213
2022-03-02 12:00:00+00:00,379.61047266900175
2022-03-02 13:00:00+00:00,399.5964298086669
2022-03-02 14:00:00+00:00,369.09426537367557
2022-03-02 15:00:00+00:00,368.0053448758902
2022-03-02 16:00:00+00:00,320.22546754763897
2022-03-02 17:00:00+00:00,321.7750205336191
2022-03-02 18:00:00+00:00,306.2387115512052
2022-03-02 19:00:00+00:00,262.07333159464696
2022-03-02 20:00:00+00:00,306.39426837930716
2022-03-02 21:00:00+00:00,276.275656724368
2022-03-02 22:00:00+00:00,339.57237806148925
2022-03-02 23:00:00+00:00,283.94579840362627
2022-03-03 00:00:00+00:00,314.92282352299844
2022-03-03 01:00:00+00:00,340.1267092362418
2022-03-03 02:00:00+00:00,374.734905964993
2022-03-03 03:00:00+00:00,354.5285617043669
2022-03-03 04:00:00+00:00,351.7346824456034
2022-03-03 05:00:00+00:00,369.01000545161116
2022-03-03 06:00:00+00:00,384.71161291132165
2022-03-03 07:00:00+00:00,359.29453440385925
2022-03-03 08:00:00+00:00,376.70303427675145
2022-03-03 09:00:00+00:00,363.6978209607761
2022-03-03 10:00:00+00:00,341.46068371824265
2022-03-03 11:00:00+00:00,351.59685798376864
2022-03-03 12:00:00+00:00,374.1604931958115
2022-03-03 13:00:00+00:00,387.4845276783463
2022-03-03 14:00:00+00:00,365.553471721141
2022-03-03 15:00:00+00:00,338.73081698115055
2022-03-03 16:00:00+00:00,328.38906222642225
2022-03-03 17:00:00+00:00,312.56126054225166
2022-03-03 18:00:00+00:00,276.8733667618484
2022-03-03 19:00:00+00:00,301.84736823969496
2022-03-03 20:00:00+00:00,285.17933250286666
2022-03-03 21:00:00+00:00,284.90593233605216
2022-03-03 22:00:00+00:00,286.46396072551534
2022-03-03 23:00:00+00:00,327.09982061798564
2022-03-04 00:00:00+00:00,340.0431016127037
2022-03-04 01:00:00+00:00,361.1557135640484
2022-03-04 02:00:00+00:00,351.14216955967333
2022-03-04 03:00:00+00:00,357.99754934674286
2022-03-04 04:00:00+00:00,375.9236102656597
2022-03-04 05:00:00+00:00,342.2863374597978
2022-03-04 06:00:00+00:00,366.34852865076465
2022-03-04 07:00:00+00:00,351.3866937146965
2022-03-04 08:00:00+00:00,366.24068467634686
2022-03-04 09:00:00+00:00,394.18451789156325
2022-03-04 10:00:00+00:00,367.0195268429898
2022-03-04 11:00:00+00:00,378.6469223466928
2022-03-04 12:00:00+00:00,365.1532753479318
2022-03-04 13:00:00+00:00,353.29329402239006
2022-03-04 14:00:00+00:00,370.8508452099704
2022-03-04 15:00:00+00:00,364.24290414980135
2022-03-04 16:00:00+00:00,337.9926767601114
2022-03-04 17:00:00+00:00,325.7040820197607
2022-03-04 18:00:00+00:00,312.0934118073869
2022-03-04 19:00:00+00:00,317.7001159018551
2022-03-04 20:00:00+00:00,300.90348806878507
2022-03-04 21:00:00+00:00,282.5250849109852
2022-03-04 22:00:00+00:00,273.75353570450835
2022-03-04 23:00:00+00:00,260.31117036164164
2022-03-05 00:00:00+00:00,305.34001442651174
2022-03-05 01:00:00+00:00,303.9054390870322
2022-03-05 02:00:00+00:00,335.04974985744224
2022-03-05 03:00:00+00:00,327.2508259859203
2022-03-05 04:00:00+00:00,337.38677491190464
2022-03-05 05:00:00+00:00,319.9627745599148
2022-03-05 06:00:00+00:00,281.36345322403
2022-03-05 07:00:00+00:00,271.5630944769296
2022-03-05 08:00:00+00:00,284.30823561970436
2022-03-05 09:00:00+00:00,304.19458478991913
2022-03-05 10:00:00+00:00,270.2606738101718
2022-03-05 11:00:00+00:00,274.53457531295686
2022-03-05 12:00:00+00:00,251.85469683618413
2022-03-05 13:00:00+00:00,298.92960965942143
2022-03-05 14:00:00+00:00,286.4344379099078
2022-03-05 15:00:00+00:00,284.66044122693074
2022-03-05 16:00:00+00:00,269.3272771497632
2022-03-05 17:00:00+00:00,265.34911478754174
2022-03-05 18:00:00+00:00,231.95557261907734
2022-03-05 19:00:00+00:00,225.8727161126653
2022-03-05 20:00:00+00:00,229.04930709906418
2022-03-05 21:00:00+00:00,206.42247773143063
2022-03-05 22:00:00+00:00,187.7205687926433
2022-03-05 23:00:00+00:00,206.5260648645529
2022-03-06 00:00:00+00:00,237.86521754668138
2022-03-06 01:00:00+00:00,256.00254687367146
2022-03-06 02:00:00+00:00,224.27813875259713
2022-03-06 03:00:00+00:00,285.3548388047949
2022-03-06 04:00:00+00:00,265.81059775903157
2022-03-06 05:00:00+00:00,276.3389503973166
2022-03-06 06:00:00+00:00,267.44009267208077
2022-03-06 07:00:00+00:00,268.1994138633571
2022-03-06 08:00:00+00:00,273.66636044870137
2022-03-06 09:00:00+00:00,276.85819611111214
2022-03-06 10:00:00+00:00,291.818212724109
2022-03-06 11:00:00+00:00,263.9207560912285
2022-03-06 12:00:00+00:00,253.90600240666484
2022-03-06 13:00:00+00:00,278.7116093433523
2022-03-06 14:00:00+00:00,291.88142621102537
2022-03-06 15:00:00+00:00,246.3807779218095
2022-03-06 16:00:00+00:00,256.987625601132
2022-03-06 17:00:00+00:00,222.53786456926196
2022-03-06 18:00:00+00:00,209.52102644356236
2022-03-06 19:00:00+00:00,200.96892719483523
2022-03-06 20:00:00+00:00,205.1291450528126
2022-03-06 21:00:00+00:00,217.49397057123858
2022-03-06 22:00:00+00:00,217.90219396931153
2022-03-06 23:00:00+00:00,200.81873363070954
2022-03-07 00:00:00+00:00,222.1112288382192
2022-03-07 01:00:00+00:00,250.00951636919925
2022-03-07 02:00:00+00:00,282.8547572811819
2022-03-07 03:00:00+00:00,293.89640785470635
2022-03-07 04:00:00+00:00,282.81309775267124
2022-03-07 05:00:00+00:00,290.8287427541488
2022-03-07 06:00:00+00:00,329.35831125282226
2022-03-07 07:00:00+00:00,292.6280227755447
2022-03-07 08:00:00+00:00,312.02382721673484
2022-03-07 09:00:00+00:00,319.1182286276115
2022-03-07 10:00:00+00:00,246.27292987692547
2022-03-07 11:00:00+00:00,275.074642481643
2022-03-07 12:00:00+00:00,275.90000432053887
2022-03-07 13:00:00+00:00,297.7409398245485
2022-03-07 14:00:00+00:00,265.98304588876255
2022-03-07 15:00:00+00:00,269.2723994895455
2022-03-07 16:00:00+00:00,244.18806871083314
2022-03-07 17:00:00+00:00,232.6380721366129
2022-03-07 18:00:00+00:00,200.43969848437507
2022-03-07 19:00:00+00:00,187.76733351518027
2022-03-07 20:00:00+00:00,180.79005141161628
2022-03-07 21:00:00+00:00,195.43409236430733
2022-03-07 22:00:00+00:00,209.07813806964228
2022-03-07 23:00:00+00:00,187.60131229012637
2022-03-08 00:00:00+00:00,202.42877181220194
2022-03-08 01:00:00+00:00,239.1927088096973
2022-03-08 02:00:00+00:00,256.73247510280925
2022-03-08 03:00:00+00:00,276.34560198163933
2022-03-08 04:00:00+00:00,260.8143758055908
2022-03-08 05:00:00+00:00,265.2092882963221
2022-03-08 06:00:00+00:00,301.83673147601866
2022-03-08 07:00:00+00:00,310.77469433714344
2022-03-08 08:00:00+00:00,288.22673353510834
2022-03-08 09:00:00+00:00,306.93724704885824
2022-03-08 10:00:00+00:00,278.4904506205145
2022-03-08 11:00:00+00:00,320.2526746867482
2022-03-08 12:00:00+00:00,288.40270441408256
2022-03-08 13:00:00+00:00,347.2830953294311
2022-03-08 14:00:00+00:00,309.9614408220471
2022-03-08 15:00:00+00:00,298.8068151419766
2022-03-08 16:00:00+00:00,288.0762976873042
2022-03-08 17:00:00+00:00,259.56843900968
2022-03-08 18:00:00+00:00,267.92518871087714
2022-03-08 19:00:00+00:00,225.6779701070679
2022-03-08 20:00:00+00:00,223.12362749863345
2022-03-08 21:00:00+00:00,210.74910980997254
2022-03-08 22:00:00+00:00,216.928868517553
2022-03-08 23:00:00+00:00,248.5865793690624
2022-03-09 00:00:00+00:00,225.92321299597708
2022-03-09 01:00:00+00:00,250.59187628011856
2022-03-09 02:00:00+00:00,294.31789964608726
2022-03-09 03:00:00+00:00,300.4216915394129
2022-03-09 04:00:00+00:00,306.4958221639283
2022-03-09 05:00:00+00:00,312.08286431715527
2022-03-09 06:00:00+00:00,324.9563003914765
2022-03-09 07:00:00+00:00,313.0708172227088
2022-03-09 08:00:00+00:00,315.091859819362
2022-03-09 09:00:00+00:00,317.1897715315854
2022-03-09 10:00:00+00:00,318.4435539270113
2022-03-09 11:00:00+00:00,306.3020464721129
2022-03-09 12:00:00+00:00,311.4815191564615
2022-03-09 13:00:00+00:00,322.4744005348322
2022-03-09 14:00:00+00:00,321.93124451961864
2022-03-09 15:00:00+00:00,307.47450671407626
2022-03-09 16:00:00+00:00,258.0466723782104
2022-03-09 17:00:00+00:00,256.76570069864295
2022-03-09 18:00:00+00:00,202.17346006432462
2022-03-09 19:00:00+00:00,217.66599073465122
2022-03-09 20:00:00+00:00,218.34759670493804
2022-03-09 21:00:00+00:00,228.4837127703503
2022-03-09 22:00:00+00:00,227.6664404509733
2022-03-09 23:00:00+00:00,230.38769767736605
2022-03-10 00:00:00+00:00,241.19215801978538
2022-03-10 01:00:00+00:00,255.99424327894423
2022-03-10 02:00:00+00:00,329.42695311500313
2022-03-10 03:00:00+00:00,333.63627537761687
2022-03-10 04:00:00+00:00,324.5628470482563
2022-03-10 05:00:00+00:00,321.5071191458688
2022-03-10 06:00:00+00:00,322.8492959190073
2022-03-10 07:00:00+00:00,332.6747458077406
2022-03-10 08:00:00+00:00,332.9927203541193
2022-03-10 09:00:00+00:00,328.7214714812407
2022-03-10 10:00:00+00:00,346.1358382672101
2022-03-10 11:00:00+00:00,308.5460434858446
2022-03-10 12:00:00+00:00,321.77423878816484
2022-03-10 13:00:00+00:00,339.9325489462746
2022-03-10 14:00:00+00:00,331.37699122510134
2022-03-10 15:00:00+00:00,317.63079178050026
2022-03-10 16:00:00+00:00,277.45859537749925
2022-03-10 17:00:00+00:00,277.29813219108394
2022-03-10 18:00:00+00:00,245.83023206927052
2022-03-10 19:00:00+00:00,233.57782393578182
2022-03-10 20:00:00+00:00,252.57524508137206
2022-03-10 21:00:00+00:00,179.2959898765632
2022-03-10 22:00:00+00:00,224.45088652442988
2022-03-10 23:00:00+00:00,215.88814031901222
2022-03-11 00:00:00+00:00,202.4257397701835
2022-03-11 01:00:00+00:00,264.5376209127877
2022-03-11 02:00:00+00:00,300.4383617487423
2022-03-11 03:00:00+00:00,299.99630429964003
2022-03-11 04:00:00+00:00,318.7460394547221
2022-03-11 05:00:00+00:00,311.24523270693635
2022-03-11 06:00:00+00:00,299.9700699959703
2022-03-11 07:00:00+00:00,285.10069147483483
2022-03-11 08:00:00+00:00,268.43699257427545
2022-03-11 09:00:00+00:00,281.429897622531
2022-03-11 10:00:00+00:00,285.5477939055147
2022-03-11 11:00:00+00:00,310.7068829912177
2022-03-11 12:00:00+00:00,309.6679900795336
2022-03-11 13:00:00+00:00,326.56016928606084
2022-03-11 14:00:00+00:00,310.6020211231917
2022-03-11 15:00:00+00:00,308.99574923265794
2022-03-11 16:00:00+00:00,293.94212546499966
2022-03-11 17:00:00+00:00,282.1818737177007
2022-03-11 18:00:00+00:00,252.23367236368776
2022-03-11 19:00:00+00:00,248.61225479618767
2022-03-11 20:00:00+00:00,240.7443925399884
2022-03-11 21:00:00+00:00,232.06795519750543
2022-03-11 22:00:00+00:00,257.1788268477691
2022-03-11 23:00:00+00:00,220.45570748379575
2022-03-12 00:00:00+00:00,259.53565135312726
2022-03-12 01:00:00+00:00,293.03762290833583
