datetime,carbon_per_MWh
2022-02-23 00:00:00+00:00,370.3201
2022-02-23 01:00:00+00:00,372.26828
2022-02-23 02:00:00+00:00,366.5167
2022-02-23 03:00:00+00:00,359.08887
2022-02-23 04:00:00+00:00,350.58688
2022-02-23 05:00:00+00:00,341.89105
2022-02-23 06:00:00+00:00,332.5962
2022-02-23 07:00:00+00:00,327.45068
2022-02-23 08:00:00+00:00,328.2163
2022-02-23 09:00:00+00:00,329.9977
2022-02-23 10:00:00+00:00,333.51556
2022-02-23 11:00:00+00:00,334.18442
2022-02-23 12:00:00+00:00,334.0993
2022-02-23 13:00:00+00:00,329.17944
2022-02-23 14:00:00+00:00,322.8769
2022-02-23 15:00:00+00:00,319.0737
2022-02-23 16:00:00+00:00,313.54272
2022-02-23 17:00:00+00:00,311.11322
2022-02-23 18:00:00+00:00,309.0041
2022-02-23 19:00:00+00:00,316.074
2022-02-23 20:00:00+00:00,325.15878
2022-02-23 21:00:00+00:00,334.51294
2022-02-23 22:00:00+00:00,346.61758
2022-02-23 23:00:00+00:00,360.16187
2022-02-24 00:00:00+00:00,378.807
2022-02-24 01:00:00+00:00,380.38635
2022-02-24 02:00:00+00:00,374.67133
2022-02-24 03:00:00+00:00,367.3347
2022-02-24 04:00:00+00:00,358.81644
2022-02-24 05:00:00+00:00,349.95764
2022-02-24 06:00:00+00:00,339.95737
2022-02-24 07:00:00+00:00,334.2582
2022-02-24 08:00:00+00:00,334.09528
2022-02-24 09:00:00+00:00,334.35226
2022-02-24 10:00:00+00:00,337.9449
2022-02-24 11:00:00+00:00,338.7235
2022-02-24 12:00:00+00:00,339.26508
2022-02-24 13:00:00+00:00,336.4135
2022-02-24 14:00:00+00:00,331.5906
2022-02-24 15:00:00+00:00,329.21085
2022-02-24 16:00:00+00:00,325.20514
2022-02-24 17:00:00+00:00,323.6595
2022-02-24 18:00:00+00:00,321.76978
2022-02-24 19:00:00+00:00,328.91937
2022-02-24 20:00:00+00:00,337.2255
2022-02-24 21:00:00+00:00,345.3062
2022-02-24 22:00:00+00:00,356.32938
2022-02-24 23:00:00+00:00,368.2894
2022-02-25 00:00:00+00:00,378.54428
2022-02-25 01:00:00+00:00,380.7297
2022-02-25 02:00:00+00:00,375.5885
2022-02-25 03:00:00+00:00,368.66833
2022-02-25 04:00:00+00:00,359.90472
2022-02-25 05:00:00+00:00,350.99924
2022-02-25 06:00:00+00:00,340.63272
2022-02-25 07:00:00+00:00,334.22162
2022-02-25 08:00:00+00:00,334.04108
2022-02-25 09:00:00+00:00,334.73288
2022-02-25 10:00:00+00:00,339.017
2022-02-25 11:00:00+00:00,340.40616
2022-02-25 12:00:00+00:00,341.87872
2022-02-25 13:00:00+00:00,339.5313
2022-02-25 14:00:00+00:00,335.07718
2022-02-25 15:00:00+00:00,332.87936
2022-02-25 16:00:00+00:00,328.7674
2022-02-25 17:00:00+00:00,326.30814
2022-02-25 18:00:00+00:00,322.93436
2022-02-25 19:00:00+00:00,329.0031
2022-02-25 20:00:00+00:00,336.7142
2022-02-25 21:00:00+00:00,344.29498
2022-02-25 22:00:00+00:00,355.12393
2022-02-25 23:00:00+00:00,367.7691
2022-02-26 00:00:00+00:00,378.52185
2022-02-26 01:00:00+00:00,381.8452
2022-02-26 02:00:00+00:00,377.7438
2022-02-26 03:00:00+00:00,372.05276
2022-02-26 04:00:00+00:00,363.59106
2022-02-26 05:00:00+00:00,354.85068
2022-02-26 06:00:00+00:00,344.05957
2022-02-26 07:00:00+00:00,336.73233
2022-02-26 08:00:00+00:00,335.67926
2022-02-26 09:00:00+00:00,335.43082
2022-02-26 10:00:00+00:00,339.1045
2022-02-26 11:00:00+00:00,339.99103
2022-02-26 12:00:00+00:00,340.91696
2022-02-26 13:00:00+00:00,338.18182
2022-02-26 14:00:00+00:00,333.5661
2022-02-26 15:00:00+00:00,331.45306
2022-02-26 16:00:00+00:00,327.2314
2022-02-26 17:00:00+00:00,324.5233
2022-02-26 18:00:00+00:00,320.76364
2022-02-26 19:00:00+00:00,326.2631
2022-02-26 20:00:00+00:00,333.85123
2022-02-26 21:00:00+00:00,341.4511
2022-02-26 22:00:00+00:00,352.79068
2022-02-26 23:00:00+00:00,366.4744
2022-02-27 00:00:00+00:00,370.0328
2022-02-27 01:00:00+00:00,369.3403
2022-02-27 02:00:00+00:00,362.15982
2022-02-27 03:00:00+00:00,353.47964
2022-02-27 04:00:00+00:00,345.35458
2022-02-27 05:00:00+00:00,338.01547
2022-02-27 06:00:00+00:00,331.09146
2022-02-27 07:00:00+00:00,328.25827
2022-02-27 08:00:00+00:00,331.27866
2022-02-27 09:00:00+00:00,334.93576
2022-02-27 10:00:00+00:00,339.5685
2022-02-27 11:00:00+00:00,340.37558
2022-02-27 12:00:00+00:00,340.919
2022-02-27 13:00:00+00:00,336.55
2022-02-27 14:00:00+00:00,330.5241
2022-02-27 15:00:00+00:00,326.86374
2022-02-27 16:00:00+00:00,322.20728
2022-02-27 17:00:00+00:00,320.4035
2022-02-27 18:00:00+00:00,318.32794
2022-02-27 19:00:00+00:00,326.12393
2022-02-27 20:00:00+00:00,334.71902
2022-02-27 21:00:00+00:00,342.992
2022-02-27 22:00:00+00:00,352.44635
2022-02-27 23:00:00+00:00,363.09012
2022-02-28 00:00:00+00:00,375.75922
2022-02-28 01:00:00+00:00,373.37033
2022-02-28 02:00:00+00:00,365.3072
2022-02-28 03:00:00+00:00,356.81656
2022-02-28 04:00:00+00:00,350.07217
2022-02-28 05:00:00+00:00,344.00494
2022-02-28 06:00:00+00:00,338.91132
2022-02-28 07:00:00+00:00,337.87393
2022-02-28 08:00:00+00:00,341.10748
2022-02-28 09:00:00+00:00,343.4645
2022-02-28 10:00:00+00:00,346.5706
2022-02-28 11:00:00+00:00,345.78076
2022-02-28 12:00:00+00:00,344.23953
2022-02-28 13:00:00+00:00,339.0557
2022-02-28 14:00:00+00:00,332.87698
2022-02-28 15:00:00+00:00,329.7712
2022-02-28 16:00:00+00:00,326.207
2022-02-28 17:00:00+00:00,326.72858
2022-02-28 18:00:00+00:00,327.30276
2022-02-28 19:00:00+00:00,336.81696
2022-02-28 20:00:00+00:00,345.74594
2022-02-28 21:00:00+00:00,353.85864
2022-02-28 22:00:00+00:00,362.2208
2022-02-28 23:00:00+00:00,370.3508
2022-03-01 00:00:00+00:00,396.07758
2022-03-01 01:00:00+00:00,395.54947
2022-03-01 02:00:00+00:00,388.23837
2022-03-01 03:00:00+00:00,380.83267
2022-03-01 04:00:00+00:00,372.71713
2022-03-01 05:00:00+00:00,365.21146
2022-03-01 06:00:00+00:00,357.18304
2022-03-01 07:00:00+00:00,353.49716
2022-03-01 08:00:00+00:00,354.58954
2022-03-01 09:00:00+00:00,354.37643
2022-03-01 10:00:00+00:00,357.4688
2022-03-01 11:00:00+00:00,356.79535
2022-03-01 12:00:00+00:00,354.79163
2022-03-01 13:00:00+00:00,349.89905
2022-03-01 14:00:00+00:00,343.56146
2022-03-01 15:00:00+00:00,340.81662
2022-03-01 16:00:00+00:00,337.13303
2022-03-01 17:00:00+00:00,337.2557
2022-03-01 18:00:00+00:00,337.34445
2022-03-01 19:00:00+00:00,346.6064
2022-03-01 20:00:00+00:00,356.25558
2022-03-01 21:00:00+00:00,364.7179
2022-03-01 22:00:00+00:00,375.4638
2022-03-01 23:00:00+00:00,386.09253
2022-03-02 00:00:00+00:00,377.94815
2022-03-02 01:00:00+00:00,378.45346
2022-03-02 02:00:00+00:00,373.42862
2022-03-02 03:00:00+00:00,367.18234
2022-03-02 04:00:00+00:00,360.85977
2022-03-02 05:00:00+00:00,355.3609
2022-03-02 06:00:00+00:00,349.7929
2022-03-02 07:00:00+00:00,346.78528
2022-03-02 08:00:00+00:00,349.6093
2022-03-02 09:00:00+00:00,352.79553
2022-03-02 10:00:00+00:00,356.87875
2022-03-02 11:00:00+00:00,356.4765
2022-03-02 12:00:00+00:00,356.42578
2022-03-02 13:00:00+00:00,351.6228
2022-03-02 14:00:00+00:00,345.41907
2022-03-02 15:00:00+00:00,341.8756
2022-03-02 16:00:00+00:00,337.1621
2022-03-02 17:00:00+00:00,334.81137
2022-03-02 18:00:00+00:00,330.79294
2022-03-02 19:00:00+00:00,337.101
2022-03-02 20:00:00+00:00,344.19754
2022-03-02 21:00:00+00:00,351.52246
2022-03-02 22:00:00+00:00,359.75055
2022-03-02 23:00:00+00:00,370.9331
2022-03-03 00:00:00+00:00,376.3107
2022-03-03 01:00:00+00:00,377.3274
2022-03-03 02:00:00+00:00,371.74435
2022-03-03 03:00:00+00:00,364.94083
2022-03-03 04:00:00+00:00,358.04727
2022-03-03 05:00:00+00:00,351.9371
2022-03-03 06:00:00+00:00,346.00827
2022-03-03 07:00:00+00:00,343.16174
2022-03-03 08:00:00+00:00,346.38446
2022-03-03 09:00:00+00:00,350.41864
2022-03-03 10:00:00+00:00,354.2988
2022-03-03 11:00:00+00:00,353.93317
2022-03-03 12:00:00+00:00,352.97116
2022-03-03 13:00:00+00:00,345.9911
2022-03-03 14:00:00+00:00,338.05835
2022-03-03 15:00:00+00:00,333.00943
2022-03-03 16:00:00+00:00,326.9468
2022-03-03 17:00:00+00:00,323.76132
2022-03-03 18:00:00+00:00,320.3724
2022-03-03 19:00:00+00:00,327.2054
2022-03-03 20:00:00+00:00,335.9546
2022-03-03 21:00:00+00:00,344.8097
2022-03-03 22:00:00+00:00,355.18207
2022-03-03 23:00:00+00:00,368.15244
2022-03-04 00:00:00+00:00,384.18262
2022-03-04 01:00:00+00:00,384.53647
2022-03-04 02:00:00+00:00,378.0414
2022-03-04 03:00:00+00:00,370.80798
2022-03-04 04:00:00+00:00,363.93063
2022-03-04 05:00:00+00:00,357.65912
2022-03-04 06:00:00+00:00,351.74255
2022-03-04 07:00:00+00:00,349.54898
2022-03-04 08:00:00+00:00,352.69724
2022-03-04 09:00:00+00:00,355.96765
2022-03-04 10:00:00+00:00,359.34836
2022-03-04 11:00:00+00:00,358.6704
2022-03-04 12:00:00+00:00,356.7399
2022-03-04 13:00:00+00:00,349.34634
2022-03-04 14:00:00+00:00,341.0888
2022-03-04 15:00:00+00:00,336.07126
2022-03-04 16:00:00+00:00,330.23648
2022-03-04 17:00:00+00:00,327.962
2022-03-04 18:00:00+00:00,326.1468
2022-03-04 19:00:00+00:00,334.09845
2022-03-04 20:00:00+00:00,343.60425
2022-03-04 21:00:00+00:00,352.75623
2022-03-04 22:00:00+00:00,363.57486
2022-03-04 23:00:00+00:00,375.80646
2022-03-05 00:00:00+00:00,383.25348
2022-03-05 01:00:00+00:00,382.90808
2022-03-05 02:00:00+00:00,376.14957
2022-03-05 03:00:00+00:00,368.83997
2022-03-05 04:00:00+00:00,361.85315
2022-03-05 05:00:00+00:00,355.9862
2022-03-05 06:00:00+00:00,350.5944
2022-03-05 07:00:00+00:00,348.6708
2022-03-05 08:00:00+00:00,352.08392
2022-03-05 09:00:00+00:00,355.17206
2022-03-05 10:00:00+00:00,358.4795
2022-03-05 11:00:00+00:00,357.20773
2022-03-05 12:00:00+00:00,354.82608
2022-03-05 13:00:00+00:00,347.2351
2022-03-05 14:00:00+00:00,338.8343
2022-03-05 15:00:00+00:00,333.8834
2022-03-05 16:00:00+00:00,328.35678
2022-03-05 17:00:00+00:00,326.75327
2022-03-05 18:00:00+00:00,325.38583
2022-03-05 19:00:00+00:00,334.02664
2022-03-05 20:00:00+00:00,343.76956
2022-03-05 21:00:00+00:00,353.02765
2022-03-05 22:00:00+00:00,363.48972
2022-03-05 23:00:00+00:00,375.3465
2022-03-06 00:00:00+00:00,388.95493
2022-03-06 01:00:00+00:00,390.10382
2022-03-06 02:00:00+00:00,384.5791
2022-03-06 03:00:00+00:00,378.43356
2022-03-06 04:00:00+00:00,371.49298
2022-03-06 05:00:00+00:00,365.0598
2022-03-06 06:00:00+00:00,357.96155
2022-03-06 07:00:00+00:00,354.183
2022-03-06 08:00:00+00:00,355.6011
2022-03-06 09:00:00+00:00,356.5915
2022-03-06 10:00:00+00:00,359.35184
2022-03-06 11:00:00+00:00,358.09036
2022-03-06 12:00:00+00:00,356.1103
2022-03-06 13:00:00+00:00,349.94342
2022-03-06 14:00:00+00:00,342.72427
2022-03-06 15:00:00+00:00,338.98514
2022-03-06 16:00:00+00:00,334.2616
2022-03-06 17:00:00+00:00,332.67307
2022-03-06 18:00:00+00:00,330.9281
2022-03-06 19:00:00+00:00,338.72623
2022-03-06 20:00:00+00:00,347.7401
2022-03-06 21:00:00+00:00,356.22046
2022-03-06 22:00:00+00:00,366.9556
2022-03-06 23:00:00+00:00,379.23358
2022-03-07 00:00:00+00:00,390.57172
2022-03-07 01:00:00+00:00,392.93872
2022-03-07 02:00:00+00:00,388.3559
2022-03-07 03:00:00+00:00,382.46283
2022-03-07 04:00:00+00:00,375.1734
2022-03-07 05:00:00+00:00,367.80594
2022-03-07 06:00:00+00:00,359.20685
2022-03-07 07:00:00+00:00,353.79803
2022-03-07 08:00:00+00:00,353.93945
2022-03-07 09:00:00+00:00,354.24423
2022-03-07 10:00:00+00:00,356.87067
2022-03-07 11:00:00+00:00,355.96222
2022-03-07 12:00:00+00:00,354.98126
2022-03-07 13:00:00+00:00,350.04105
2022-03-07 14:00:00+00:00,343.81668
2022-03-07 15:00:00+00:00,340.6639
2022-03-07 16:00:00+00:00,336.0443
2022-03-07 17:00:00+00:00,334.16882
2022-03-07 18:00:00+00:00,331.7455
2022-03-07 19:00:00+00:00,338.8056
2022-03-07 20:00:00+00:00,347.2438
2022-03-07 21:00:00+00:00,355.7513
2022-03-07 22:00:00+00:00,366.86047
2022-03-07 23:00:00+00:00,380.0361
2022-03-08 00:00:00+00:00,397.61096
2022-03-08 01:00:00+00:00,399.51266
2022-03-08 02:00:00+00:00,394.24728
2022-03-08 03:00:00+00:00,387.233
2022-03-08 04:00:00+00:00,379.2347
2022-03-08 05:00:00+00:00,370.84088
2022-03-08 06:00:00+00:00,361.13382
2022-03-08 07:00:00+00:00,355.39322
2022-03-08 08:00:00+00:00,355.1907
2022-03-08 09:00:00+00:00,355.324
2022-03-08 10:00:00+00:00,358.6481
2022-03-08 11:00:00+00:00,358.84354
2022-03-08 12:00:00+00:00,359.34668
2022-03-08 13:00:00+00:00,356.38913
2022-03-08 14:00:00+00:00,351.5183
2022-03-08 15:00:00+00:00,349.25754
2022-03-08 16:00:00+00:00,345.4228
2022-03-08 17:00:00+00:00,343.80222
2022-03-08 18:00:00+00:00,341.48532
2022-03-08 19:00:00+00:00,348.63397
2022-03-08 20:00:00+00:00,356.68408
2022-03-08 21:00:00+00:00,364.54767
2022-03-08 22:00:00+00:00,375.25177
2022-03-08 23:00:00+00:00,387.35553
2022-03-09 00:00:00+00:00,399.06525
2022-03-09 01:00:00+00:00,400.73544
2022-03-09 02:00:00+00:00,395.73
2022-03-09 03:00:00+00:00,389.0365
2022-03-09 04:00:00+00:00,381.32248
2022-03-09 05:00:00+00:00,373.49713
2022-03-09 06:00:00+00:00,364.37872
2022-03-09 07:00:00+00:00,358.86765
2022-03-09 08:00:00+00:00,359.08258
2022-03-09 09:00:00+00:00,359.58072
2022-03-09 10:00:00+00:00,363.3893
2022-03-09 11:00:00+00:00,363.698
2022-03-09 12:00:00+00:00,364.62616
2022-03-09 13:00:00+00:00,362.14914
2022-03-09 14:00:00+00:00,357.57587
2022-03-09 15:00:00+00:00,355.5423
2022-03-09 16:00:00+00:00,351.8769
2022-03-09 17:00:00+00:00,350.07816
2022-03-09 18:00:00+00:00,346.84033
2022-03-09 19:00:00+00:00,353.47516
2022-03-09 20:00:00+00:00,360.80243
2022-03-09 21:00:00+00:00,368.01193
2022-03-09 22:00:00+00:00,377.73975
2022-03-09 23:00:00+00:00,389.41394
2022-03-10 00:00:00+00:00,390.78674
2022-03-10 01:00:00+00:00,392.7748
2022-03-10 02:00:00+00:00,388.95682
2022-03-10 03:00:00+00:00,383.17752
2022-03-10 04:00:00+00:00,376.74728
2022-03-10 05:00:00+00:00,369.9993
2022-03-10 06:00:00+00:00,361.99237
2022-03-10 07:00:00+00:00,356.69235
2022-03-10 08:00:00+00:00,357.0052
2022-03-10 09:00:00+00:00,357.88342
2022-03-10 10:00:00+00:00,361.44974
2022-03-10 11:00:00+00:00,361.45917
2022-03-10 12:00:00+00:00,362.9934
2022-03-10 13:00:00+00:00,361.1894
2022-03-10 14:00:00+00:00,357.40775
2022-03-10 15:00:00+00:00,355.85278
2022-03-10 16:00:00+00:00,352.5288
2022-03-10 17:00:00+00:00,350.54938
2022-03-10 18:00:00+00:00,346.2374
2022-03-10 19:00:00+00:00,351.75253
2022-03-10 20:00:00+00:00,357.54974
2022-03-10 21:00:00+00:00,363.8126
2022-03-10 22:00:00+00:00,371.83804
2022-03-10 23:00:00+00:00,382.77057
2022-03-11 00:00:00+00:00,394.1068
2022-03-11 01:00:00+00:00,395.85385
2022-03-11 02:00:00+00:00,392.2098
2022-03-11 03:00:00+00:00,386.67612
2022-03-11 04:00:00+00:00,380.89444
2022-03-11 05:00:00+00:00,374.3626
2022-03-11 06:00:00+00:00,366.5626
2022-03-11 07:00:00+00:00,361.43243
2022-03-11 08:00:00+00:00,361.35562
2022-03-11 09:00:00+00:00,361.5568
2022-03-11 10:00:00+00:00,364.8176
2022-03-11 11:00:00+00:00,364.7716
2022-03-11 12:00:00+00:00,366.51187
2022-03-11 13:00:00+00:00,365.74518
2022-03-11 14:00:00+00:00,362.8868
2022-03-11 15:00:00+00:00,362.16437
2022-03-11 16:00:00+00:00,359.53754
2022-03-11 17:00:00+00:00,358.24548
2022-03-11 18:00:00+00:00,354.14902
2022-03-11 19:00:00+00:00,359.5249
2022-03-11 20:00:00+00:00,364.49066
2022-03-11 21:00:00+00:00,370.04608
2022-03-11 22:00:00+00:00,377.06537
2022-03-11 23:00:00+00:00,386.74423
2022-03-12 00:00:00+00:00,397.52795
2022-03-12 01:00:00+00:00,399.03397
2022-03-12 02:00:00+00:00,395.28214
2022-03-12 03:00:00+00:00,389.9312
2022-03-12 04:00:00+00:00,384.4263
2022-03-12 05:00:00+00:00,378.24
2022-03-12 06:00:00+00:00,370.7404
2022-03-12 07:00:00+00:00,365.89066
2022-03-12 08:00:00+00:00,365.8167
2022-03-12 09:00:00+00:00,365.6533
2022-03-12 10:00:00+00:00,368.70786
2022-03-12 11:00:00+00:00,368.4113
2022-03-12 12:00:00+00:00,369.88803
2022-03-12 13:00:00+00:00,369.1112
2022-03-12 14:00:00+00:00,366.34488
2022-03-12 15:00:00+00:00,365.91296
2022-03-12 16:00:00+00:00,363.65747
2022-03-12 17:00:00+00:00,362.69553
2022-03-12 18:00:00+00:00,358.92697
2022-03-12 19:00:00+00:00,364.4971
2022-03-12 20:00:00+00:00,369.41095
2022-03-12 21:00:00+00:00,374.63455
2022-03-12 22:00:00+00:00,381.34265
2022-03-12 23:00:00+00:00,390.47873
2022-03-13 00:00:00+00:00,376.31836
2022-03-13 01:00:00+00:00,374.7275
2022-03-13 02:00:00+00:00,370.67957
2022-03-13 03:00:00+00:00,365.47314
2022-03-13 04:00:00+00:00,363.47424
2022-03-13 05:00:00+00:00,361.97415
2022-03-13 06:00:00+00:00,361.7767
2022-03-13 07:00:00+00:00,362.58496
2022-03-13 08:00:00+00:00,367.71585
2022-03-13 09:00:00+00:00,372.8055
2022-03-13 10:00:00+00:00,376.74478
2022-03-13 11:00:00+00:00,375.52545
2022-03-13 12:00:00+00:00,376.54333
2022-03-13 13:00:00+00:00,373.63452
2022-03-13 14:00:00+00:00,369.41367
2022-03-13 15:00:00+00:00,367.27185
2022-03-13 16:00:00+00:00,364.09174
2022-03-13 17:00:00+00:00,362.7178
2022-03-13 18:00:00+00:00,357.1937
2022-03-13 19:00:00+00:00,362.04254
2022-03-13 20:00:00+00:00,364.97653
2022-03-13 21:00:00+00:00,369.03296
2022-03-13 22:00:00+00:00,370.74515
2022-03-13 23:00:00+00:00,376.49207
2022-03-14 00:00:00+00:00,322.01648
2022-03-14 01:00:00+00:00,321.004
2022-03-14 02:00:00+00:00,318.8517
2022-03-14 03:00:00+00:00,315.62814
2022-03-14 04:00:00+00:00,316.92334
2022-03-14 05:00:00+00:00,319.55286
2022-03-14 06:00:00+00:00,325.01505
2022-03-14 07:00:00+00:00,328.69748
2022-03-14 08:00:00+00:00,337.17926
2022-03-14 09:00:00+00:00,347.20154
2022-03-14 10:00:00+00:00,350.14145
2022-03-14 11:00:00+00:00,347.37827
2022-03-14 12:00:00+00:00,347.43948
2022-03-14 13:00:00+00:00,339.69125
2022-03-14 14:00:00+00:00,333.15704
2022-03-14 15:00:00+00:00,328.7317
2022-03-14 16:00:00+00:00,323.54636
2022-03-14 17:00:00+00:00,319.87714
2022-03-14 18:00:00+00:00,312.41568
2022-03-14 19:00:00+00:00,315.1051
2022-03-14 20:00:00+00:00,317.1362
2022-03-14 21:00:00+00:00,321.38452
2022-03-14 22:00:00+00:00,321.21817
2022-03-14 23:00:00+00:00,327.98212
2022-03-15 00:00:00+00:00,362.79865
2022-03-15 01:00:00+00:00,363.74503
2022-03-15 02:00:00+00:00,360.3574
2022-03-15 03:00:00+00:00,356.37628
2022-03-15 04:00:00+00:00,354.29828
2022-03-15 05:00:00+00:00,351.98892
2022-03-15 06:00:00+00:00,350.72202
2022-03-15 07:00:00+00:00,350.68198
2022-03-15 08:00:00+00:00,354.91534
2022-03-15 09:00:00+00:00,359.6777
2022-03-15 10:00:00+00:00,362.11407
2022-03-15 11:00:00+00:00,360.5496
2022-03-15 12:00:00+00:00,359.17612
2022-03-15 13:00:00+00:00,352.29694
2022-03-15 14:00:00+00:00,345.45273
2022-03-15 15:00:00+00:00,341.32568
2022-03-15 16:00:00+00:00,335.72928
2022-03-15 17:00:00+00:00,332.946
2022-03-15 18:00:00+00:00,328.2186
2022-03-15 19:00:00+00:00,332.6759
2022-03-15 20:00:00+00:00,337.69153
2022-03-15 21:00:00+00:00,344.10245
2022-03-15 22:00:00+00:00,349.9683
2022-03-15 23:00:00+00:00,359.7442
2022-03-16 00:00:00+00:00,383.875
2022-03-16 01:00:00+00:00,385.43448
2022-03-16 02:00:00+00:00,381.8589
2022-03-16 03:00:00+00:00,377.27158
2022-03-16 04:00:00+00:00,373.21686
2022-03-16 05:00:00+00:00,368.95154
2022-03-16 06:00:00+00:00,364.59717
2022-03-16 07:00:00+00:00,362.50986
2022-03-16 08:00:00+00:00,365.00043
2022-03-16 09:00:00+00:00,367.51227
2022-03-16 10:00:00+00:00,370.62372
2022-03-16 11:00:00+00:00,369.54013
2022-03-16 12:00:00+00:00,368.70755
2022-03-16 13:00:00+00:00,363.71466
2022-03-16 14:00:00+00:00,357.39236
2022-03-16 15:00:00+00:00,353.77176
2022-03-16 16:00:00+00:00,348.63593
2022-03-16 17:00:00+00:00,346.0868
2022-03-16 18:00:00+00:00,341.44595
2022-03-16 19:00:00+00:00,346.65176
2022-03-16 20:00:00+00:00,352.3398
2022-03-16 21:00:00+00:00,358.9351
2022-03-16 22:00:00+00:00,366.43582
2022-03-16 23:00:00+00:00,377.18494
2022-03-17 00:00:00+00:00,372.94955
2022-03-17 01:00:00+00:00,373.3186
2022-03-17 02:00:00+00:00,369.10385
2022-03-17 03:00:00+00:00,363.27597
2022-03-17 04:00:00+00:00,358.97354
2022-03-17 05:00:00+00:00,355.25366
2022-03-17 06:00:00+00:00,352.08484
2022-03-17 07:00:00+00:00,351.1251
2022-03-17 08:00:00+00:00,355.24588
2022-03-17 09:00:00+00:00,359.82767
2022-03-17 10:00:00+00:00,363.95853
2022-03-17 11:00:00+00:00,363.14716
2022-03-17 12:00:00+00:00,363.3104
2022-03-17 13:00:00+00:00,358.47946
2022-03-17 14:00:00+00:00,352.0364
2022-03-17 15:00:00+00:00,347.84058
2022-03-17 16:00:00+00:00,342.73096
2022-03-17 17:00:00+00:00,339.74615
2022-03-17 18:00:00+00:00,334.60532
2022-03-17 19:00:00+00:00,340.08618
2022-03-17 20:00:00+00:00,345.71246
2022-03-17 21:00:00+00:00,352.0885
2022-03-17 22:00:00+00:00,358.4571
2022-03-17 23:00:00+00:00,368.35248
2022-03-18 00:00:00+00:00,368.6062
2022-03-18 01:00:00+00:00,368.65012
2022-03-18 02:00:00+00:00,363.71548
2022-03-18 03:00:00+00:00,358.61707
2022-03-18 04:00:00+00:00,354.7003
2022-03-18 05:00:00+00:00,351.91626
2022-03-18 06:00:00+00:00,349.80798
2022-03-18 07:00:00+00:00,349.67258
2022-03-18 08:00:00+00:00,354.197
2022-03-18 09:00:00+00:00,358.3807
2022-03-18 10:00:00+00:00,361.22827
2022-03-18 11:00:00+00:00,359.12286
2022-03-18 12:00:00+00:00,356.57217
2022-03-18 13:00:00+00:00,348.40884
2022-03-18 14:00:00+00:00,340.039
2022-03-18 15:00:00+00:00,335.11868
2022-03-18 16:00:00+00:00,329.80466
2022-03-18 17:00:00+00:00,327.29245
2022-03-18 18:00:00+00:00,324.09048
2022-03-18 19:00:00+00:00,330.6754
2022-03-18 20:00:00+00:00,338.1776
2022-03-18 21:00:00+00:00,345.36963
2022-03-18 22:00:00+00:00,353.026
2022-03-18 23:00:00+00:00,363.466
2022-03-19 00:00:00+00:00,378.60995
2022-03-19 01:00:00+00:00,378.47913
2022-03-19 02:00:00+00:00,373.02127
2022-03-19 03:00:00+00:00,367.85092
2022-03-19 04:00:00+00:00,363.8823
2022-03-19 05:00:00+00:00,360.91315
2022-03-19 06:00:00+00:00,358.63382
2022-03-19 07:00:00+00:00,358.92908
2022-03-19 08:00:00+00:00,363.3931
2022-03-19 09:00:00+00:00,366.90778
2022-03-19 10:00:00+00:00,369.5596
2022-03-19 11:00:00+00:00,367.21732
2022-03-19 12:00:00+00:00,363.5322
2022-03-19 13:00:00+00:00,354.70566
2022-03-19 14:00:00+00:00,345.48633
2022-03-19 15:00:00+00:00,340.0689
2022-03-19 16:00:00+00:00,334.4094
2022-03-19 17:00:00+00:00,332.2178
2022-03-19 18:00:00+00:00,329.82224
2022-03-19 19:00:00+00:00,337.1194
2022-03-19 20:00:00+00:00,345.3777
2022-03-19 21:00:00+00:00,353.048
2022-03-19 22:00:00+00:00,361.55313
2022-03-19 23:00:00+00:00,372.0634
2022-03-20 00:00:00+00:00,370.11035
2022-03-20 01:00:00+00:00,370.797
2022-03-20 02:00:00+00:00,366.11133
2022-03-20 03:00:00+00:00,360.40842
2022-03-20 04:00:00+00:00,355.44473
2022-03-20 05:00:00+00:00,351.50406
2022-03-20 06:00:00+00:00,347.97656
2022-03-20 07:00:00+00:00,346.79092
2022-03-20 08:00:00+00:00,351.068
2022-03-20 09:00:00+00:00,355.82974
2022-03-20 10:00:00+00:00,359.9034
2022-03-20 11:00:00+00:00,359.12482
2022-03-20 12:00:00+00:00,358.3851
2022-03-20 13:00:00+00:00,351.8171
2022-03-20 14:00:00+00:00,344.1915
2022-03-20 15:00:00+00:00,339.35254
2022-03-20 16:00:00+00:00,333.62717
2022-03-20 17:00:00+00:00,330.1269
2022-03-20 18:00:00+00:00,325.38492
2022-03-20 19:00:00+00:00,331.10303
2022-03-20 20:00:00+00:00,338.03845
2022-03-20 21:00:00+00:00,345.14908
2022-03-20 22:00:00+00:00,353.06305
2022-03-20 23:00:00+00:00,364.35513
2022-03-21 00:00:00+00:00,356.30948
2022-03-21 01:00:00+00:00,357.4059
2022-03-21 02:00:00+00:00,353.48233
2022-03-21 03:00:00+00:00,348.3001
2022-03-21 04:00:00+00:00,344.025
2022-03-21 05:00:00+00:00,340.04416
2022-03-21 06:00:00+00:00,336.14023
2022-03-21 07:00:00+00:00,333.91946
2022-03-21 08:00:00+00:00,336.58133
2022-03-21 09:00:00+00:00,339.796
2022-03-21 10:00:00+00:00,342.04865
2022-03-21 11:00:00+00:00,340.37097
