datetime,carbon_per_MWh
2022-02-24 14:00:00,252.84233976089328
2022-02-24 15:00:00,255.66296344635583
2022-02-24 16:00:00,257.11727041264555
2022-02-24 17:00:00,257.869972962317
2022-02-24 18:00:00,258.3998855240144
2022-02-24 19:00:00,259.1766782430518
2022-02-24 20:00:00,260.76306530911853
2022-02-24 21:00:00,263.48684889099457
2022-02-24 22:00:00,266.86876699442126
2022-02-24 23:00:00,269.41143898307934
2022-02-25 00:00:00,269.1679913420456
2022-02-25 01:00:00,264.8345481501036
2022-02-25 02:00:00,256.5811839512114
2022-02-25 03:00:00,245.98381515168865
2022-02-25 04:00:00,235.14261197989669
2022-02-25 05:00:00,225.71425024517515
2022-02-25 06:00:00,218.56172276308567
2022-02-25 07:00:00,214.08647708759005
2022-02-25 08:00:00,212.68189390429433
2022-02-25 09:00:00,214.72546689290138
2022-02-25 10:00:00,220.09298332828195
2022-02-25 11:00:00,227.74150148099812
2022-02-25 12:00:00,235.90016933673667
2022-02-25 13:00:00,242.84193967665914
2022-02-25 14:00:00,247.65347515395356
2022-02-25 15:00:00,250.4224971974938
2022-02-25 16:00:00,251.8043291696259
2022-02-25 17:00:00,252.46129269011303
2022-02-25 18:00:00,252.87009756196187
2022-02-25 19:00:00,253.49863792734504
2022-02-25 20:00:00,254.908219642901
2022-02-25 21:00:00,257.4256391619626
2022-02-25 22:00:00,260.57106170695283
2022-02-25 23:00:00,262.8469919912686
2022-02-26 00:00:00,262.30691965268045
2022-02-26 01:00:00,257.6478235145137
2022-02-26 02:00:00,249.0411320861101
2022-02-26 03:00:00,238.06461622792594
2022-02-26 04:00:00,226.82079589534428
2022-02-26 05:00:00,216.96918015787358
2022-02-26 06:00:00,209.37606040244918
2022-02-26 07:00:00,204.44662348748665
2022-02-26 08:00:00,202.57839940721462
2022-02-26 09:00:00,204.1534045625639
2022-02-26 10:00:00,209.05228027133617
2022-02-26 11:00:00,216.23722301413915
2022-02-26 12:00:00,223.94275144050368
2022-02-26 13:00:00,230.44736574313907
2022-02-26 14:00:00,234.8433936570823
2022-02-26 15:00:00,237.22427758488968
2022-02-26 16:00:00,238.25105398228376
2022-02-26 17:00:00,238.59168466157075
2022-02-26 18:00:00,238.72838120785028
2022-02-26 19:00:00,239.1343359157997
2022-02-26 20:00:00,240.37588501585267
2022-02-26 21:00:00,242.78452525304598
2022-02-26 22:00:00,245.8847323606153
2022-02-26 23:00:00,248.18287542263755
2022-02-27 00:00:00,247.73580998880578
2022-02-27 01:00:00,243.24333471646494
2022-02-27 02:00:00,234.87910955715193
2022-02-27 03:00:00,224.22251196629946
2022-02-27 04:00:00,213.37701352652738
2022-02-27 05:00:00,204.00239659774172
2022-02-27 06:00:00,196.96453124416286
2022-02-27 07:00:00,192.66747943952933
2022-02-27 08:00:00,191.50694129874034
2022-02-27 09:00:00,193.86240450399947
2022-02-27 10:00:00,199.6112965487036
2022-02-27 11:00:00,207.71193620587596
2022-02-27 12:00:00,216.39432905793032
2022-02-27 13:00:00,223.9318624249154
2022-02-27 14:00:00,229.4111935963077
2022-02-27 15:00:00,232.91958543428103
2022-02-27 16:00:00,235.11143997447272
2022-02-27 17:00:00,236.64768910795462
2022-02-27 18:00:00,238.00318290116212
2022-02-27 19:00:00,239.64348826890665
2022-02-27 20:00:00,242.1271230331072
2022-02-27 21:00:00,245.77764565419514
2022-02-27 22:00:00,250.11154837158563
2022-02-27 23:00:00,253.6272469275043
2022-02-28 00:00:00,254.37374890385627
2022-02-28 01:00:00,251.04318461317845
2022-02-28 02:00:00,243.8017977452474
2022-02-28 03:00:00,234.2218714408132
2022-02-28 04:00:00,224.40017141811163
2022-02-28 05:00:00,215.9902250305885
2022-02-28 06:00:00,209.85215581393544
2022-02-28 07:00:00,206.38483991119767
2022-02-28 08:00:00,205.97939854149413
2022-02-28 09:00:00,209.01138719088047
2022-02-28 10:00:00,215.35498073065034
2022-02-28 11:00:00,223.96595052237527
2022-02-28 12:00:00,233.07247809161686
2022-02-28 13:00:00,240.9468605470422
2022-02-28 14:00:00,246.67540155141762
2022-02-28 15:00:00,250.34574193913969
2022-02-28 16:00:00,252.61338069651893
2022-02-28 17:00:00,254.14104557498047
2022-02-28 18:00:00,255.406054167061
2022-02-28 19:00:00,256.877078515719
2022-02-28 20:00:00,259.1163387183619
2022-02-28 21:00:00,262.4516463173912
2022-02-28 22:00:00,266.40424578277475
2022-02-28 23:00:00,269.47774788825836
2022-03-01 00:00:00,269.726737689701
2022-03-01 01:00:00,265.8492417691805
2022-03-01 02:00:00,258.01765269958076
2022-03-01 03:00:00,247.81058718206592
2022-03-01 04:00:00,237.33126027649195
2022-03-01 05:00:00,228.23969540340642
2022-03-01 06:00:00,221.40249047005685
2022-03-01 07:00:00,217.22490729311414
2022-03-01 08:00:00,216.10429924026397
2022-03-01 09:00:00,218.4222384961579
2022-03-01 10:00:00,224.0586428423083
2022-03-01 11:00:00,231.97469864733728
2022-03-01 12:00:00,240.40362523100043
2022-03-01 13:00:00,247.62233628467771
2022-03-01 14:00:00,252.72129262017722
2022-03-01 15:00:00,255.79180069666512
2022-03-01 16:00:00,257.4925079452528
2022-03-01 17:00:00,258.488754374184
2022-03-01 18:00:00,259.2599214130242
2022-03-01 19:00:00,260.2761911109167
2022-03-01 20:00:00,262.1007411127425
2022-03-01 21:00:00,265.06179608051195
2022-03-01 22:00:00,268.6804836648525
2022-03-01 23:00:00,271.459788541464
2022-03-02 00:00:00,271.4531868690154
2022-03-02 01:00:00,267.3571454064334
2022-03-02 02:00:00,259.3420827520055
2022-03-02 03:00:00,248.98426862046588
2022-03-02 04:00:00,238.3842429723185
2022-03-02 05:00:00,229.19907404863065
2022-03-02 06:00:00,222.29217498982354
2022-03-02 07:00:00,218.0654455196095
2022-03-02 08:00:00,216.91275290787667
2022-03-02 09:00:00,219.2121129032744
2022-03-02 10:00:00,224.83986981469678
2022-03-02 11:00:00,232.75367173855852
2022-03-02 12:00:00,241.18328541678852
2022-03-02 13:00:00,248.4023057612805
2022-03-02 14:00:00,253.49805370541327
2022-03-02 15:00:00,256.558916268504
2022-03-02 16:00:00,258.2408793400943
2022-03-02 17:00:00,259.20691221492365
2022-03-02 18:00:00,259.9343444482782
2022-03-02 19:00:00,260.89164782755023
2022-03-02 20:00:00,262.6406486381209
2022-03-02 21:00:00,265.50859072161126
2022-03-02 22:00:00,269.01599733659975
2022-03-02 23:00:00,271.66562532707337
2022-03-03 00:00:00,271.5110940159637
2022-03-03 01:00:00,267.24937320487834
2022-03-03 02:00:00,259.0517279621627
2022-03-03 03:00:00,248.49559639599886
2022-03-03 04:00:00,237.68298259514964
2022-03-03 05:00:00,228.2726841970663
2022-03-03 06:00:00,221.1300747481855
2022-03-03 07:00:00,216.6592078507619
2022-03-03 08:00:00,215.25625789647935
2022-03-03 09:00:00,217.3016586656414
2022-03-03 10:00:00,222.6742396111564
2022-03-03 11:00:00,230.33415647612443
2022-03-03 12:00:00,238.513661379872
2022-03-03 13:00:00,245.48876808539447
2022-03-03 14:00:00,250.3491067482442
2022-03-03 15:00:00,253.18522267222286
2022-03-03 16:00:00,254.65507019896836
2022-03-03 17:00:00,255.42336132809285
2022-03-03 18:00:00,255.96891018165812
2022-03-03 19:00:00,256.7613865949811
2022-03-03 20:00:00,258.3635044442182
2022-03-03 21:00:00,261.1030655811508
2022-03-03 22:00:00,264.5008076908864
2022-03-03 23:00:00,267.05934981298674
2022-03-04 00:00:00,266.8318181048906
2022-03-04 01:00:00,262.5143363142306
2022-03-04 02:00:00,254.27697865015477
2022-03-04 03:00:00,243.69566118082884
2022-03-04 04:00:00,232.87055379275762
2022-03-04 05:00:00,223.45833194991204
2022-03-04 06:00:00,216.32198811894514
2022-03-04 07:00:00,211.8629695013616
2022-03-04 08:00:00,210.4746564267699
2022-03-04 09:00:00,212.53454221526297
2022-03-04 10:00:00,217.91841377861738
2022-03-04 11:00:00,225.58332902067144
2022-03-04 12:00:00,233.75843555692475
2022-03-04 13:00:00,240.7166857947096
2022-03-04 14:00:00,245.54474200979416
2022-03-04 15:00:00,248.33032525026567
2022-03-04 16:00:00,249.7287584939377
2022-03-04 17:00:00,250.40236297248967
2022-03-04 18:00:00,250.82784809732428
2022-03-04 19:00:00,251.47310761554428
2022-03-04 20:00:00,252.8994469850235
2022-03-04 21:00:00,255.4336622567162
2022-03-04 22:00:00,258.5959182471633
2022-03-04 23:00:00,260.8887192608109
2022-03-05 00:00:00,260.3655545220141
2022-03-05 01:00:00,255.7234024377667
2022-03-05 02:00:00,247.13369109737644
2022-03-05 03:00:00,236.17419093770525
2022-03-05 04:00:00,224.94742148699518
2022-03-05 05:00:00,215.1128913840476
2022-03-05 06:00:00,207.53689158165747
2022-03-05 07:00:00,202.62460850037428
2022-03-05 08:00:00,200.77357169317636
2022-03-05 09:00:00,202.365797116175
2022-03-05 10:00:00,207.28192563882249
2022-03-05 11:00:00,214.4841532898894
2022-03-05 12:00:00,222.2069982634026
2022-03-05 13:00:00,228.72896029326108
2022-03-05 14:00:00,233.1423666520533
2022-03-05 15:00:00,235.5406592764229
2022-03-05 16:00:00,236.58487415266745
2022-03-05 17:00:00,236.9429726202576
2022-03-05 18:00:00,237.09716578774766
2022-03-05 19:00:00,237.52064546996607
2022-03-05 20:00:00,238.77974741394792
2022-03-05 21:00:00,241.20596787800895
2022-03-05 22:00:00,244.32378210500488
2022-03-05 23:00:00,246.63955868518133
2022-03-06 00:00:00,246.21015267116357
2022-03-06 01:00:00,241.73536221955143
2022-03-06 02:00:00,233.3888467776867
2022-03-06 03:00:00,222.74998329420762
2022-03-06 04:00:00,211.92224283894353
2022-03-06 05:00:00,202.56540725920064
2022-03-06 06:00:00,195.54534610081657
2022-03-06 07:00:00,191.26612081634784
2022-03-06 08:00:00,190.12343099612536
2022-03-06 09:00:00,192.49676379441962
2022-03-06 10:00:00,198.26354617321238
2022-03-06 11:00:00,206.38209637092206
2022-03-06 12:00:00,215.0824194318834
2022-03-06 13:00:00,222.63790213473976
2022-03-06 14:00:00,228.1352012241744
2022-03-06 15:00:00,231.66157901444092
2022-03-06 16:00:00,233.87143698975004
2022-03-06 17:00:00,235.42570648645187
2022-03-06 18:00:00,236.79923701303437
2022-03-06 19:00:00,238.4575949230581
2022-03-06 20:00:00,240.959297473905
2022-03-06 21:00:00,244.6279025581675
2022-03-06 22:00:00,248.97990184428582
2022-03-06 23:00:00,252.51371050024875
2022-03-07 00:00:00,253.27833553030646
2022-03-07 01:00:00,249.96590666634998
2022-03-07 02:00:00,242.74266701417852
2022-03-07 03:00:00,233.18089912756227
2022-03-07 04:00:00,223.37736813438693
2022-03-07 05:00:00,214.98560079463468
2022-03-07 06:00:00,208.8657200474338
2022-03-07 07:00:00,205.41660143599165
2022-03-07 08:00:00,205.02936557651933
2022-03-07 09:00:00,208.0795673493955
2022-03-07 10:00:00,214.44138101655776
2022-03-07 11:00:00,223.0705773275502
2022-03-07 12:00:00,232.1953371926371
2022-03-07 13:00:00,240.08795710228168
2022-03-07 14:00:00,245.83474009793753
2022-03-07 15:00:00,249.52332638971583
2022-03-07 16:00:00,251.80921433662974
2022-03-07 17:00:00,253.35513105967544
2022-03-07 18:00:00,254.63839351821187
2022-03-07 19:00:00,256.12767311874046
2022-03-07 20:00:00,258.3851893198017
2022-03-07 21:00:00,261.7387530214403
2022-03-07 22:00:00,265.7096080486597
2022-03-07 23:00:00,268.80136452726913
2022-03-08 00:00:00,269.068606862352
2022-03-08 01:00:00,265.209360982391
2022-03-08 02:00:00,257.39601880370054
2022-03-08 03:00:00,247.20719636810523
2022-03-08 04:00:00,236.74610807348589
2022-03-08 05:00:00,227.67277667541637
2022-03-08 06:00:00,220.85379941346767
2022-03-08 07:00:00,216.69443743389644
2022-03-08 08:00:00,215.59204343125367
2022-03-08 09:00:00,217.9281889143386
2022-03-08 10:00:00,223.58279098602617
2022-03-08 11:00:00,231.51703533382684
2022-03-08 12:00:00,239.96414059359338
2022-03-08 13:00:00,247.20101977018248
2022-03-08 14:00:00,252.318132986246
2022-03-08 15:00:00,255.40678600932358
2022-03-08 16:00:00,257.1256255762189
2022-03-08 17:00:00,258.1399909982805
2022-03-08 18:00:00,258.9292630057588
2022-03-08 19:00:00,259.9636229459273
2022-03-08 20:00:00,261.8062477592872
2022-03-08 21:00:00,264.78536140101806
2022-03-08 22:00:00,268.42209081240765
2022-03-08 23:00:00,271.2194199576209
2022-03-09 00:00:00,271.23082428116624
2022-03-09 01:00:00,267.15276982522516
2022-03-09 02:00:00,259.15567446959363
2022-03-09 03:00:00,248.81580720774656
2022-03-09 04:00:00,238.23370727726706
2022-03-09 05:00:00,229.0664421916804
2022-03-09 06:00:00,222.1774243651832
2022-03-09 07:00:00,217.96855279066224
2022-03-09 08:00:00,216.83369400540897
2022-03-09 09:00:00,219.15086302342473
2022-03-09 10:00:00,224.7964034167687
2022-03-09 11:00:00,232.72796254286612
2022-03-09 12:00:00,241.1753064024592
2022-03-09 13:00:00,248.4120291642874
2022-03-09 14:00:00,253.5254510164964
2022-03-09 15:00:00,256.60395823096627
2022-03-09 16:00:00,258.3035359479259
2022-03-09 17:00:00,259.28715271077
2022-03-09 18:00:00,260.0321373214797
2022-03-09 19:00:00,261.0069608121934
2022-03-09 20:00:00,262.7734487110508
2022-03-09 21:00:00,265.65884410064234
2022-03-09 22:00:00,269.18366947857896
2022-03-09 23:00:00,271.85068092604985
2022-03-10 00:00:00,271.7134970014154
2022-03-10 01:00:00,267.46908673989526
2022-03-10 02:00:00,259.2887144417598
2022-03-10 03:00:00,248.7498174452059
2022-03-10 04:00:00,237.95439906745807
2022-03-10 05:00:00,228.56125617323596
2022-03-10 06:00:00,221.43576153257894
2022-03-10 07:00:00,216.98196797266783
2022-03-10 08:00:00,215.59604910660696
2022-03-10 09:00:00,217.65843793473906
2022-03-10 10:00:00,223.0479631294645
2022-03-10 11:00:00,230.72477965037052
2022-03-10 12:00:00,238.92113883293038
2022-03-10 13:00:00,245.9130536543992
2022-03-10 14:00:00,250.7901534832471
2022-03-10 15:00:00,253.6429828348016
2022-03-10 16:00:00,255.12949526090205
2022-03-10 17:00:00,255.9144019698923
2022-03-10 18:00:00,256.47651629142274
2022-03-10 19:00:00,257.285507267038
2022-03-10 20:00:00,258.90408797788456
2022-03-10 21:00:00,261.6600594795231
2022-03-10 22:00:00,265.0741586596523
2022-03-10 23:00:00,267.64900375924543
2022-03-11 00:00:00,267.4377201361494
2022-03-11 01:00:00,263.1364307371527
2022-03-11 02:00:00,254.9152089696104
2022-03-11 03:00:00,244.34997009883486
2022-03-11 04:00:00,233.54088320747005
2022-03-11 05:00:00,224.14462295463537
2022-03-11 06:00:00,217.02418100123862
2022-03-11 07:00:00,212.58100374212174
2022-03-11 08:00:00,211.20847069932688
2022-03-11 09:00:00,213.2840743845869
2022-03-11 10:00:00,218.6836009004793
2022-03-11 11:00:00,226.36410734088003
2022-03-11 12:00:00,234.55474051054787
2022-03-11 13:00:00,241.5284520054295
2022-03-11 14:00:00,246.37190328911737
2022-03-11 15:00:00,249.17281459726422
2022-03-11 16:00:00,250.58650809395044
2022-03-11 17:00:00,251.27530419711206
2022-03-11 18:00:00,251.71591150352936
2022-03-11 19:00:00,252.37622294546662
2022-03-11 20:00:00,253.81754316522608
2022-03-11 21:00:00,256.3666673978985
2022-03-11 22:00:00,259.5437596436334
2022-03-11 23:00:00,261.85132339017116
2022-03-12 00:00:00,261.3428470448131
2022-03-12 01:00:00,256.715308197514
2022-03-12 02:00:00,248.1401341190145
2022-03-12 03:00:00,237.19509442918107
2022-03-12 04:00:00,225.9827078378708
2022-03-12 05:00:00,216.1624821656424
2022-03-12 06:00:00,208.60070754685069
2022-03-12 07:00:00,203.70256958354275
2022-03-12 08:00:00,201.8655970101144
2022-03-12 09:00:00,203.4718049640848
2022-03-12 10:00:00,208.4018334962562
2022-03-12 11:00:00,215.61787781676747
2022-03-12 12:00:00,223.35445530126583
2022-03-12 13:00:00,229.89006486519312
2022-03-12 14:00:00,234.31703296293335
2022-03-12 15:00:00,236.72880071294955
2022-03-12 16:00:00,237.7864032837554
2022-03-12 17:00:00,238.1578011971252
2022-03-12 18:00:00,238.3252047444081
2022-03-12 19:00:00,238.76180492337687
2022-03-12 20:00:00,240.03393666441247
2022-03-12 21:00:00,242.47309540958375
2022-03-12 22:00:00,245.60375558589985
2022-03-12 23:00:00,247.9322849682385
2022-03-13 00:00:00,247.51553779443478
2022-03-13 01:00:00,243.05331140668125
2022-03-13 02:00:00,234.7192644386797
2022-03-13 03:00:00,224.09277302588725
2022-03-13 04:00:00,213.27730742570537
2022-03-13 05:00:00,203.93264867358778
2022-03-13 06:00:00,196.92466550470434
2022-03-13 07:00:00,192.6574185602581
2022-03-13 08:00:00,191.5266066221174
2022-03-13 09:00:00,193.91171603549378
2022-03-13 10:00:00,199.69017295416904
2022-03-13 11:00:00,207.820294810935
2022-03-13 12:00:00,216.53208584290965
2022-03-13 13:00:00,224.09893202417868
2022-03-13 14:00:00,229.60748929558753
2022-03-13 15:00:00,233.14501916838475
2022-03-13 16:00:00,235.36592232504876
2022-03-13 17:00:00,236.93112930128146
2022-03-13 18:00:00,238.31548880610532
2022-03-13 19:00:00,239.98456639481122
2022-03-13 20:00:00,242.49687852773982
2022-03-13 21:00:00,246.17598230179814
2022-03-13 22:00:00,250.5383685909601
2022-03-13 23:00:00,254.08245177010127
2022-03-14 00:00:00,254.85723805196747
2022-03-14 01:00:00,251.55485637817878
2022-03-14 02:00:00,244.3415490659054
2022-03-14 03:00:00,234.78959788150172
2022-03-14 04:00:00,224.99576716726006
2022-03-14 05:00:00,216.61358289916706
2022-03-14 06:00:00,210.50316723379711
2022-03-14 07:00:00,207.06339493360173
2022-03-14 08:00:00,206.68538583571632
2022-03-14 09:00:00,209.744694043219
2022-03-14 10:00:00,216.115493042451
2022-03-14 11:00:00,224.75355280862513
2022-03-14 12:00:00,233.887053481898
2022-03-14 13:00:00,241.78829078103763
2022-03-14 14:00:00,247.54356698001547
2022-03-14 15:00:00,251.24052152277514
2022-03-14 16:00:00,253.534652004604
2022-03-14 17:00:00,255.088684784199
2022-03-14 18:00:00,256.3799360610202
2022-03-14 19:00:00,257.8770764839022
2022-03-14 20:00:00,260.14232475571595
2022-03-14 21:00:00,263.5034910231167
2022-03-14 22:00:00,267.4818183599057
2022-03-14 23:00:00,270.5809161430115
2022-03-15 00:00:00,270.8553680310127
2022-03-15 01:00:00,267.00319920809955
2022-03-15 02:00:00,259.1968008488683
2022-03-15 03:00:00,249.01478825576376
2022-03-15 04:00:00,238.56037508978335
2022-03-15 05:00:00,229.49358337209236
2022-03-15 06:00:00,222.68100961046218
2022-03-15 07:00:00,218.5279142219384
2022-03-15 08:00:00,217.43164917442442
2022-03-15 09:00:00,219.77378525282896
2022-03-15 10:00:00,225.43423883879927
2022-03-15 11:00:00,233.3741949013737
2022-03-15 12:00:00,241.8268713606911
2022-03-15 13:00:00,249.06918050871724
2022-03-15 14:00:00,254.19158175818635
2022-03-15 15:00:00,257.28538016944674
2022-03-15 16:00:00,259.0092217751581
2022-03-15 17:00:00,260.0284451854898
2022-03-15 18:00:00,260.82243043252095
2022-03-15 19:00:00,261.8613581683932
2022-03-15 20:00:00,263.70840464144226
2022-03-15 21:00:00,266.6917931183015
2022-03-15 22:00:00,270.3326498542487
2022-03-15 23:00:00,273.13395813090966
2022-03-16 00:00:00,273.1491927135597
2022-03-16 01:00:00,269.0748189683934
2022-03-16 02:00:00,261.08125410258054
2022-03-16 03:00:00,250.74476644017045
2022-03-16 04:00:00,240.16589455286368
2022-03-16 05:00:00,231.00170529176464
2022-03-16 06:00:00,224.115610411965
2022-03-16 07:00:00,219.90950825105188
2022-03-16 08:00:00,218.77726469378993
2022-03-16 09:00:00,221.0968941063814
2022-03-16 10:00:00,226.74473941596435
2022-03-16 11:00:00,234.67844733879548
2022-03-16 12:00:00,243.127783238312
2022-03-16 13:00:00,250.36634064955004
2022-03-16 14:00:00,255.4814391307819
2022-03-16 15:00:00,258.56146432780764
2022-03-16 16:00:00,260.2624007586383
2022-03-16 17:00:00,261.2472163483715
2022-03-16 18:00:00,261.99323928448666
2022-03-16 19:00:00,262.9689399886606
2022-03-16 20:00:00,264.7361433826378
2022-03-16 21:00:00,267.62209194654383
2022-03-16 22:00:00,271.1473075796108
2022-03-16 23:00:00,273.81454576874376
2022-03-17 00:00:00,273.67742448226755
2022-03-17 01:00:00,269.43291216941475
2022-03-17 02:00:00,261.25227254866985
2022-03-17 03:00:00,250.71294238088066
2022-03-17 04:00:00,239.91692441004474
2022-03-17 05:00:00,230.52301493201344
2022-03-17 06:00:00,223.3965861522934
2022-03-17 07:00:00,218.94169033803675
2022-03-17 08:00:00,217.55450054658473
2022-03-17 09:00:00,219.61544922718298
2022-03-17 10:00:00,225.00336450544796
2022-03-17 11:00:00,232.67840079882842
2022-03-17 12:00:00,240.87280890475776
2022-03-17 13:00:00,247.86260126884628
2022-03-17 14:00:00,252.7374067298743
2022-03-17 15:00:00,255.58776928003053
2022-03-17 16:00:00,257.0716419520646
2022-03-17 17:00:00,257.8537354403691
2022-03-17 18:00:00,258.41286256498955
2022-03-17 19:00:00,259.2186918629393
2022-03-17 20:00:00,260.83393591563606
2022-03-17 21:00:00,263.5863952837479
2022-03-17 22:00:00,266.9968063650889
2022-03-17 23:00:00,269.5677869156833
2022-03-18 00:00:00,269.3524618133104
2022-03-18 01:00:00,265.0469535298512
2022-03-18 02:00:00,256.8213350027761
2022-03-18 03:00:00,246.25152103258782
2022-03-18 04:00:00,235.43768024216894
2022-03-18 05:00:00,226.03648683617473
2022-03-18 06:00:00,218.9109320261608
2022-03-18 07:00:00,214.4624617628413
2022-03-18 08:00:00,213.08445512939522
2022-03-18 09:00:00,215.1544042039842
2022-03-18 10:00:00,220.54809466097265
2022-03-18 11:00:00,228.22258317124607
2022-03-18 12:00:00,236.407016122123
2022-03-18 13:00:00,243.3743446974263
2022-03-18 14:00:00,248.2112299541166
2022-03-18 15:00:00,251.00539172667655
2022-03-18 16:00:00,252.41215178354173
2022-03-18 17:00:00,253.09383015250492
2022-03-18 18:00:00,253.52713504599024
2022-03-18 19:00:00,254.1799590171128
2022-03-18 20:00:00,255.61360633500928
2022-03-18 21:00:00,258.154871866988
2022-03-18 22:00:00,261.32391925174664
2022-03-18 23:00:00,263.6232516203198
2022-03-19 00:00:00,263.1063570298461
2022-03-19 01:00:00,258.47021272564575
2022-03-19 02:00:00,249.88624563942645
2022-03-19 03:00:00,238.9322250583525
2022-03-19 04:00:00,227.71066936511264
2022-03-19 05:00:00,217.8810860590806
2022-03-19 06:00:00,210.30976495937085
2022-03-19 07:00:00,205.40189135872578
2022-03-19 08:00:00,203.55499368835052
2022-03-19 09:00:00,205.1510867884466
2022-03-19 10:00:00,210.07081041863805
2022-03-19 11:00:00,217.27635950401492
2022-03-19 12:00:00,225.00225114108713
2022-03-19 13:00:00,231.52698397249068
2022-03-19 14:00:00,235.94288418581814
2022-03-19 15:00:00,238.34339263920995
2022-03-19 16:00:00,239.389544246787
2022-03-19 17:00:00,239.74929928225777
2022-03-19 18:00:00,239.9048677952422
2022-03-19 19:00:00,240.32944054803167
2022-03-19 20:00:00,241.58935224187178
2022-03-19 21:00:00,244.01609809598128
2022-03-19 22:00:00,247.13415232101036
2022-03-19 23:00:00,249.4498824818474
2022-03-20 00:00:00,249.0201426126741
2022-03-20 01:00:00,244.54472985860298
2022-03-20 02:00:00,236.19730266321824
2022-03-20 03:00:00,225.5572369763681
2022-03-20 04:00:00,214.72800287924073
2022-03-20 05:00:00,205.36938123584397
2022-03-20 06:00:00,198.34724061683738
2022-03-20 07:00:00,194.06564150555775
2022-03-20 08:00:00,192.92028253263572
2022-03-20 09:00:00,195.2906498984336
2022-03-20 10:00:00,201.05416961960705
2022-03-20 11:00:00,209.16915899701112
2022-03-20 12:00:00,217.86562214339915
2022-03-20 13:00:00,225.41694491485052
2022-03-20 14:00:00,230.90978314224594
2022-03-20 15:00:00,234.43139823159711
2022-03-20 16:00:00,236.63619076834325
2022-03-20 17:00:00,238.18509119765832
2022-03-20 18:00:00,239.5529481448384
2022-03-20 19:00:00,241.20532708833383
2022-03-20 20:00:00,243.700744418532
2022-03-20 21:00:00,247.36275716943473
2022-03-20 22:00:00,251.70785615886555
2022-03-20 23:00:00,255.23445571264807
2022-03-21 00:00:00,255.9915620012456
2022-03-21 01:00:00,252.67130393125274
2022-03-21 02:00:00,245.4399237916407
2022-03-21 03:00:00,235.86970332774436
2022-03-21 04:00:00,226.05740686780993
2022-03-21 05:00:00,217.65656038084992
2022-03-21 06:00:00,211.5272860235621
2022-03-21 07:00:00,208.06845856560426
2022-03-21 08:00:00,207.67119785860632
2022-03-21 09:00:00,210.71105802705927
2022-03-21 10:00:00,217.06221258601985
2022-03-21 11:00:00,225.68043154657434
2022-03-21 12:00:00,234.79389509193288
2022-03-21 13:00:00,242.67489899114756
2022-03-21 14:00:00,248.40974557547352
2022-03-21 15:00:00,252.08607435428215
2022-03-21 16:00:00,254.35938299427318
2022-03-21 17:00:00,255.8923979336131
2022-03-21 18:00:00,257.1624354582555
2022-03-21 19:00:00,258.6381663112982
2022-03-21 20:00:00,260.8818092966163
2022-03-21 21:00:00,264.2211746693754
2022-03-21 22:00:00,268.1775056191829
2022-03-21 23:00:00,271.25441164692336
2022-03-22 00:00:00,271.5064765411496
2022-03-22 01:00:00,267.6317256243913
2022-03-22 02:00:00,259.80255021673844
2022-03-22 03:00:00,249.59756577355168
2022-03-22 04:00:00,239.11998611617406
2022-03-22 05:00:00,230.02983343349752
2022-03-22 06:00:00,223.19370440863767
2022-03-22 07:00:00,219.01685964130968
2022-03-22 08:00:00,217.89665128964904
2022-03-22 09:00:00,220.2146503362113
2022-03-22 10:00:00,225.85077336787455
2022-03-22 11:00:00,233.76620556643627
2022-03-22 12:00:00,242.1941650721455
2022-03-22 13:00:00,249.41156440486043
2022-03-22 14:00:00,254.50886321260344
2022-03-22 15:00:00,257.57736679860176
2022-03-22 16:00:00,259.2757214459641
2022-03-22 17:00:00,260.2692660229169
2022-03-22 18:00:00,261.03738082706684
2022-03-22 19:00:00,262.0502467837555
2022-03-22 20:00:00,263.87104042212627
2022-03-22 21:00:00,266.8279852972212
2022-03-22 22:00:00,270.4422079602865
2022-03-22 23:00:00,273.21669199650825
2022-03-23 00:00:00,273.20491248262846
2022-03-23 01:00:00,269.10333510354764
2022-03-23 02:00:00,261.0823773929568
2022-03-23 03:00:00,250.71830800978017
2022-03-23 04:00:00,240.1116658657301
2022-03-23 05:00:00,230.9195181631386
2022-03-23 06:00:00,224.00527701367008
2022-03-23 07:00:00,219.7708411197156
2022-03-23 08:00:00,218.61007673852103
2022-03-23 09:00:00,220.90099861648778
2022-03-23 10:00:00,226.51995006810856
2022-03-23 11:00:00,234.4245782064451
2022-03-23 12:00:00,242.84464879689145
2022-03-23 13:00:00,250.05375578578798
2022-03-23 14:00:00,255.139219149958
2022-03-23 15:00:00,258.1894249615812
2022-03-23 16:00:00,259.8603581726077
2022-03-23 17:00:00,260.8149871497502
2022-03-23 18:00:00,261.53064052993267
2022-03-23 19:00:00,262.4757891918863
2022-03-23 20:00:00,264.2122585221327
2022-03-23 21:00:00,267.0672914732302
2022-03-23 22:00:00,270.56141042464066
2022-03-23 23:00:00,273.19737135116344
2022-03-24 00:00:00,273.02879271661607
2022-03-24 01:00:00,268.75264347355653
2022-03-24 02:00:00,260.5401878514633
2022-03-24 03:00:00,249.96886312985148
2022-03-24 04:00:00,239.140672579094
2022-03-24 05:00:00,229.7144130290714
2022-03-24 06:00:00,222.55545722710295
2022-03-24 07:00:00,218.06785798970662
2022-03-24 08:00:00,216.64778893139297
