datetime,carbon_per_MWh
2022-02-16 18:00:00+00:00,421.2507421376888
2022-02-16 19:00:00+00:00,532.5038123959812
2022-02-16 20:00:00+00:00,485.40887541076705
2022-02-16 21:00:00+00:00,475.28180228251205
2022-02-16 22:00:00+00:00,498.16502464553696
2022-02-16 23:00:00+00:00,516.5640908020874
2022-02-17 00:00:00+00:00,513.0146870737959
2022-02-17 01:00:00+00:00,479.99665650457655
2022-02-17 02:00:00+00:00,533.1057033364942
2022-02-17 03:00:00+00:00,501.7924440107691
2022-02-17 04:00:00+00:00,548.6762530803684
2022-02-17 05:00:00+00:00,496.337358920672
2022-02-17 06:00:00+00:00,515.07136919352
2022-02-17 07:00:00+00:00,460.73375808568755
2022-02-17 08:00:00+00:00,496.87570418658015
2022-02-17 09:00:00+00:00,422.5752559830315
2022-02-17 10:00:00+00:00,555.6063611960826
2022-02-17 11:00:00+00:00,413.88138618614363
2022-02-17 12:00:00+00:00,445.2001555315822
2022-02-17 13:00:00+00:00,458.7335848520948
2022-02-17 14:00:00+00:00,472.915072181802
2022-02-17 15:00:00+00:00,559.3277490568975
2022-02-17 16:00:00+00:00,456.36466595380085
2022-02-17 17:00:00+00:00,470.44682663120494
2022-02-17 18:00:00+00:00,549.532095844021
2022-02-17 19:00:00+00:00,479.7362200633093
2022-02-17 20:00:00+00:00,565.2233263133237
2022-02-17 21:00:00+00:00,496.3882773792992
2022-02-17 22:00:00+00:00,487.40662590781255
2022-02-17 23:00:00+00:00,449.86131004432127
2022-02-18 00:00:00+00:00,483.5219734876197
2022-02-18 01:00:00+00:00,525.7546657947772
2022-02-18 02:00:00+00:00,527.7343108539197
2022-02-18 03:00:00+00:00,433.2819507431745
2022-02-18 04:00:00+00:00,493.0248164926291
2022-02-18 05:00:00+00:00,499.34572014126246
2022-02-18 06:00:00+00:00,492.1740182318335
2022-02-18 07:00:00+00:00,521.1301536352656
2022-02-18 08:00:00+00:00,447.77117545095103
2022-02-18 09:00:00+00:00,488.8282499540721
2022-02-18 10:00:00+00:00,421.2340558519922
2022-02-18 11:00:00+00:00,503.34848411027895
2022-02-18 12:00:00+00:00,478.2174701553976
2022-02-18 13:00:00+00:00,443.4068091780009
2022-02-18 14:00:00+00:00,500.1548856019411
2022-02-18 15:00:00+00:00,489.19364636809513
2022-02-18 16:00:00+00:00,501.09055390783936
2022-02-18 17:00:00+00:00,550.882266825929
2022-02-18 18:00:00+00:00,473.84100423622766
2022-02-18 19:00:00+00:00,534.0079025525835
2022-02-18 20:00:00+00:00,559.4362378219525
2022-02-18 21:00:00+00:00,542.7589504172506
2022-02-18 22:00:00+00:00,491.5364907171585
2022-02-18 23:00:00+00:00,508.4950573676762
2022-02-19 00:00:00+00:00,520.3767401681528
2022-02-19 01:00:00+00:00,612.4081707534282
2022-02-19 02:00:00+00:00,537.7549878687053
2022-02-19 03:00:00+00:00,550.4915020109407
2022-02-19 04:00:00+00:00,568.3977020509226
2022-02-19 05:00:00+00:00,517.1227348490453
2022-02-19 06:00:00+00:00,568.9156512344301
2022-02-19 07:00:00+00:00,481.9080292551855
2022-02-19 08:00:00+00:00,526.5802182769329
2022-02-19 09:00:00+00:00,507.4973666377348
2022-02-19 10:00:00+00:00,473.5549409503123
2022-02-19 11:00:00+00:00,466.59548072046476
2022-02-19 12:00:00+00:00,519.0412680542993
2022-02-19 13:00:00+00:00,487.33797642274556
2022-02-19 14:00:00+00:00,506.2023683644039
2022-02-19 15:00:00+00:00,472.58209271444326
2022-02-19 16:00:00+00:00,516.1101704724209
2022-02-19 17:00:00+00:00,531.485903079278
2022-02-19 18:00:00+00:00,497.93325714974185
2022-02-19 19:00:00+00:00,467.2442487119142
2022-02-19 20:00:00+00:00,527.4208562532093
2022-02-19 21:00:00+00:00,431.8663433547191
2022-02-19 22:00:00+00:00,466.02314865996624
2022-02-19 23:00:00+00:00,511.58389632695787
2022-02-20 00:00:00+00:00,463.5922339944484
2022-02-20 01:00:00+00:00,470.2063749034965
2022-02-20 02:00:00+00:00,461.6607620205716
2022-02-20 03:00:00+00:00,474.78649525460696
2022-02-20 04:00:00+00:00,497.51125087969206
2022-02-20 05:00:00+00:00,505.1832947413273
2022-02-20 06:00:00+00:00,493.83614354198886
2022-02-20 07:00:00+00:00,541.0000771153284
2022-02-20 08:00:00+00:00,519.8715172308046
2022-02-20 09:00:00+00:00,531.6585482586721
2022-02-20 10:00:00+00:00,472.28627243345625
2022-02-20 11:00:00+00:00,501.90576135223967
2022-02-20 12:00:00+00:00,538.5394751473024
2022-02-20 13:00:00+00:00,568.8676958280635
2022-02-20 14:00:00+00:00,529.7021590365449
2022-02-20 15:00:00+00:00,548.8472889667269
2022-02-20 16:00:00+00:00,491.3397548252571
2022-02-20 17:00:00+00:00,504.43558094691144
2022-02-20 18:00:00+00:00,534.3078107767819
2022-02-20 19:00:00+00:00,539.8924775942036
2022-02-20 20:00:00+00:00,512.9358500215571
2022-02-20 21:00:00+00:00,472.9808359671443
2022-02-20 22:00:00+00:00,505.116086009951
2022-02-20 23:00:00+00:00,506.3387802448507
2022-02-21 00:00:00+00:00,497.0434844350411
2022-02-21 01:00:00+00:00,453.82691700407355
2022-02-21 02:00:00+00:00,481.4862955698925
2022-02-21 03:00:00+00:00,526.2518322583442
2022-02-21 04:00:00+00:00,455.8717414170865
2022-02-21 05:00:00+00:00,446.5841453388906
2022-02-21 06:00:00+00:00,426.5821365585957
2022-02-21 07:00:00+00:00,475.2792758172964
2022-02-21 08:00:00+00:00,443.1135485199545
2022-02-21 09:00:00+00:00,456.09317572426335
2022-02-21 10:00:00+00:00,453.46830824706296
2022-02-21 11:00:00+00:00,423.5331299119904
2022-02-21 12:00:00+00:00,439.2287181961639
2022-02-21 13:00:00+00:00,489.92346055642105
2022-02-21 14:00:00+00:00,463.70159455782743
2022-02-21 15:00:00+00:00,479.07928333686226
2022-02-21 16:00:00+00:00,455.86777719225284
2022-02-21 17:00:00+00:00,382.56720243535324
2022-02-21 18:00:00+00:00,473.7856243256866
2022-02-21 19:00:00+00:00,516.1923698967763
2022-02-21 20:00:00+00:00,467.72134105701895
2022-02-21 21:00:00+00:00,434.4870879419696
2022-02-21 22:00:00+00:00,537.3545089398594
2022-02-21 23:00:00+00:00,486.35580315380435
2022-02-22 00:00:00+00:00,517.517475223922
2022-02-22 01:00:00+00:00,542.9093128698482
2022-02-22 02:00:00+00:00,528.9309978441554
2022-02-22 03:00:00+00:00,475.83036925779766
2022-02-22 04:00:00+00:00,507.57748313188483
2022-02-22 05:00:00+00:00,538.5249755068542
2022-02-22 06:00:00+00:00,488.0707715472782
2022-02-22 07:00:00+00:00,482.0273475416137
2022-02-22 08:00:00+00:00,520.861733206169
2022-02-22 09:00:00+00:00,478.1624592301962
2022-02-22 10:00:00+00:00,443.43024871216755
2022-02-22 11:00:00+00:00,442.43970355476586
2022-02-22 12:00:00+00:00,523.939672783557
2022-02-22 13:00:00+00:00,506.3616731731165
2022-02-22 14:00:00+00:00,492.91743694772765
2022-02-22 15:00:00+00:00,474.54860189963046
2022-02-22 16:00:00+00:00,519.4325184714653
2022-02-22 17:00:00+00:00,518.1860135198416
2022-02-22 18:00:00+00:00,508.2006021762378
2022-02-22 19:00:00+00:00,508.8792107201574
2022-02-22 20:00:00+00:00,516.4672494957535
2022-02-22 21:00:00+00:00,444.59473002411676
2022-02-22 22:00:00+00:00,450.98380874802467
2022-02-22 23:00:00+00:00,478.84044336685605
2022-02-23 00:00:00+00:00,510.61277169966655
2022-02-23 01:00:00+00:00,511.5751994358508
2022-02-23 02:00:00+00:00,480.5885606944918
2022-02-23 03:00:00+00:00,489.08489934204914
2022-02-23 04:00:00+00:00,515.8442772311547
2022-02-23 05:00:00+00:00,463.5191363807667
2022-02-23 06:00:00+00:00,422.7474187469649
2022-02-23 07:00:00+00:00,520.8052690504811
2022-02-23 08:00:00+00:00,479.8030484607973
2022-02-23 09:00:00+00:00,510.2509496978353
2022-02-23 10:00:00+00:00,505.9467740400653
2022-02-23 11:00:00+00:00,497.908771255368
2022-02-23 12:00:00+00:00,521.1497533315941
2022-02-23 13:00:00+00:00,572.6702549434696
2022-02-23 14:00:00+00:00,549.8866979474714
2022-02-23 15:00:00+00:00,551.8366908244797
2022-02-23 16:00:00+00:00,545.7209788784813
2022-02-23 17:00:00+00:00,538.8074752184776
2022-02-23 18:00:00+00:00,570.4644601322594
2022-02-23 19:00:00+00:00,491.1890772473611
2022-02-23 20:00:00+00:00,497.63616970194226
2022-02-23 21:00:00+00:00,563.0910425717269
2022-02-23 22:00:00+00:00,463.22847685352184
2022-02-23 23:00:00+00:00,440.60557880216095
2022-02-24 00:00:00+00:00,561.5775879395644
2022-02-24 01:00:00+00:00,564.3678086777693
2022-02-24 02:00:00+00:00,543.68241249841
2022-02-24 03:00:00+00:00,531.1424503467524
2022-02-24 04:00:00+00:00,538.763111473558
2022-02-24 05:00:00+00:00,466.8491637483358
2022-02-24 06:00:00+00:00,524.1065134904571
2022-02-24 07:00:00+00:00,536.2845707919978
2022-02-24 08:00:00+00:00,454.1888025837544
2022-02-24 09:00:00+00:00,499.20269459662893
2022-02-24 10:00:00+00:00,523.2218554652385
2022-02-24 11:00:00+00:00,505.13985643688505
2022-02-24 12:00:00+00:00,554.7508141109046
2022-02-24 13:00:00+00:00,573.3789622182313
2022-02-24 14:00:00+00:00,549.8866979474714
2022-02-24 15:00:00+00:00,551.473037413997
2022-02-24 16:00:00+00:00,505.21950395896215
2022-02-24 17:00:00+00:00,557.8285406932899
2022-02-24 18:00:00+00:00,575.9794132118028
2022-02-24 19:00:00+00:00,565.6144555874594
2022-02-24 20:00:00+00:00,616.0692411851397
2022-02-24 21:00:00+00:00,604.0683916873288
2022-02-24 22:00:00+00:00,632.2792627561412
2022-02-24 23:00:00+00:00,577.9596805956992
2022-02-25 00:00:00+00:00,577.0428409078014
2022-02-25 01:00:00+00:00,501.34987167107977
2022-02-25 02:00:00+00:00,564.937905856936
2022-02-25 03:00:00+00:00,583.6221246273411
2022-02-25 04:00:00+00:00,594.3428350469422
2022-02-25 05:00:00+00:00,607.3252942003031
2022-02-25 06:00:00+00:00,580.6471286009586
2022-02-25 07:00:00+00:00,634.1731781510881
2022-02-25 08:00:00+00:00,573.4910927061818
2022-02-25 09:00:00+00:00,540.9335055772054
2022-02-25 10:00:00+00:00,534.6694815022187
2022-02-25 11:00:00+00:00,569.0203351166278
2022-02-25 12:00:00+00:00,569.7434505613819
2022-02-25 13:00:00+00:00,575.7988196447037
2022-02-25 14:00:00+00:00,508.28118467299294
2022-02-25 15:00:00+00:00,588.8131420167881
2022-02-25 16:00:00+00:00,549.2757719416205
2022-02-25 17:00:00+00:00,585.4061554430942
2022-02-25 18:00:00+00:00,587.4598049549497
2022-02-25 19:00:00+00:00,578.4330138065666
2022-02-25 20:00:00+00:00,578.4330138065666
2022-02-25 21:00:00+00:00,561.6734184506007
2022-02-25 22:00:00+00:00,580.3431924822358
2022-02-25 23:00:00+00:00,563.6674657830524
2022-02-26 00:00:00+00:00,520.5616527656478
2022-02-26 01:00:00+00:00,556.3236083737705
2022-02-26 02:00:00+00:00,538.4377042819233
2022-02-26 03:00:00+00:00,561.6730427983958
2022-02-26 04:00:00+00:00,559.9769360698161
2022-02-26 05:00:00+00:00,597.0945261093912
2022-02-26 06:00:00+00:00,489.82215535076716
2022-02-26 07:00:00+00:00,537.1642280966053
2022-02-26 08:00:00+00:00,565.2966906400743
2022-02-26 09:00:00+00:00,540.0029442682832
2022-02-26 10:00:00+00:00,552.6609063110307
2022-02-26 11:00:00+00:00,593.2542870063253
2022-02-26 12:00:00+00:00,584.4506129709338
2022-02-26 13:00:00+00:00,571.0145343619677
2022-02-26 14:00:00+00:00,558.3658195561073
2022-02-26 15:00:00+00:00,589.0744354137344
2022-02-26 16:00:00+00:00,552.5666250630528
2022-02-26 17:00:00+00:00,621.4537273832728
2022-02-26 18:00:00+00:00,608.4250663928739
2022-02-26 19:00:00+00:00,605.9888321525787
2022-02-26 20:00:00+00:00,580.0860840723321
2022-02-26 21:00:00+00:00,618.1951628356618
2022-02-26 22:00:00+00:00,608.6169252298637
2022-02-26 23:00:00+00:00,600.3218135345782
2022-02-27 00:00:00+00:00,619.6281345957543
2022-02-27 01:00:00+00:00,592.9092521213113
2022-02-27 02:00:00+00:00,569.7709537727635
2022-02-27 03:00:00+00:00,561.4205739818383
2022-02-27 04:00:00+00:00,567.0714605867572
2022-02-27 05:00:00+00:00,559.9700178589036
2022-02-27 06:00:00+00:00,576.04235030038
2022-02-27 07:00:00+00:00,491.13177157944887
2022-02-27 08:00:00+00:00,544.2293585823143
2022-02-27 09:00:00+00:00,523.2035264781416
2022-02-27 10:00:00+00:00,502.7000858242676
2022-02-27 11:00:00+00:00,517.5841044995253
2022-02-27 12:00:00+00:00,484.48775297724785
2022-02-27 13:00:00+00:00,478.6087371151265
2022-02-27 14:00:00+00:00,496.4356607012847
2022-02-27 15:00:00+00:00,484.42043398785256
2022-02-27 16:00:00+00:00,531.7212631890693
2022-02-27 17:00:00+00:00,542.1727008732089
2022-02-27 18:00:00+00:00,518.8450436595649
2022-02-27 19:00:00+00:00,506.40440033853235
2022-02-27 20:00:00+00:00,514.7877367130087
2022-02-27 21:00:00+00:00,513.0408138698687
2022-02-27 22:00:00+00:00,457.29881011473367
2022-02-27 23:00:00+00:00,526.8536985572667
2022-02-28 00:00:00+00:00,483.6867342614837
2022-02-28 01:00:00+00:00,475.31325526282893
2022-02-28 02:00:00+00:00,482.12394724986825
2022-02-28 03:00:00+00:00,493.3395955838633
2022-02-28 04:00:00+00:00,454.7720204789261
2022-02-28 05:00:00+00:00,457.5272791297336
2022-02-28 06:00:00+00:00,458.39512539174115
2022-02-28 07:00:00+00:00,525.0157754916048
2022-02-28 08:00:00+00:00,467.0229323591902
2022-02-28 09:00:00+00:00,536.7664399775175
2022-02-28 10:00:00+00:00,550.882266825929
2022-02-28 11:00:00+00:00,529.0932228597453
2022-02-28 12:00:00+00:00,507.5886657677251
2022-02-28 13:00:00+00:00,553.0057745188572
2022-02-28 14:00:00+00:00,465.00588557201087
2022-02-28 15:00:00+00:00,540.5930656528803
2022-02-28 16:00:00+00:00,517.7986927242985
2022-02-28 17:00:00+00:00,607.7490534485079
2022-02-28 18:00:00+00:00,520.7274783205766
2022-02-28 19:00:00+00:00,533.7466510558978
2022-02-28 20:00:00+00:00,563.7742871217654
2022-02-28 21:00:00+00:00,586.5246973074426
2022-02-28 22:00:00+00:00,532.1232366681157
2022-02-28 23:00:00+00:00,551.3919150284913
2022-03-01 00:00:00+00:00,572.0224753014427
2022-03-01 01:00:00+00:00,555.6301113815069
2022-03-01 02:00:00+00:00,606.8237361267805
2022-03-01 03:00:00+00:00,572.8209041200629
2022-03-01 04:00:00+00:00,532.3996893090178
2022-03-01 05:00:00+00:00,560.1036819040971
2022-03-01 06:00:00+00:00,523.2666928780044
2022-03-01 07:00:00+00:00,555.9670338641826
2022-03-01 08:00:00+00:00,493.7433151025065
2022-03-01 09:00:00+00:00,538.9573000091843
2022-03-01 10:00:00+00:00,574.1812679713377
2022-03-01 11:00:00+00:00,507.78147285176146
2022-03-01 12:00:00+00:00,534.4279352988185
2022-03-01 13:00:00+00:00,498.08990776739154
2022-03-01 14:00:00+00:00,581.5134039262358
2022-03-01 15:00:00+00:00,482.47703120839026
2022-03-01 16:00:00+00:00,532.9694785392102
2022-03-01 17:00:00+00:00,523.5563609012601
2022-03-01 18:00:00+00:00,600.7370098520094
2022-03-01 19:00:00+00:00,539.1227117270005
2022-03-01 20:00:00+00:00,507.7974057972091
2022-03-01 21:00:00+00:00,521.7195611512029
2022-03-01 22:00:00+00:00,484.13992940320827
2022-03-01 23:00:00+00:00,463.8554143392051
2022-03-02 00:00:00+00:00,530.0315794125185
2022-03-02 01:00:00+00:00,576.7941708913179
2022-03-02 02:00:00+00:00,552.6201350655946
2022-03-02 03:00:00+00:00,572.0260169633849
2022-03-02 04:00:00+00:00,478.6914385453106
2022-03-02 05:00:00+00:00,504.3021434828363
2022-03-02 06:00:00+00:00,524.8928985998155
2022-03-02 07:00:00+00:00,516.3412735384129
2022-03-02 08:00:00+00:00,548.0053203896609
2022-03-02 09:00:00+00:00,518.7379578844417
2022-03-02 10:00:00+00:00,547.0292008088245
2022-03-02 11:00:00+00:00,563.4132950178724
2022-03-02 12:00:00+00:00,534.0839416469006
2022-03-02 13:00:00+00:00,548.2189398474186
2022-03-02 14:00:00+00:00,556.5722790433963
2022-03-02 15:00:00+00:00,580.950990428702
2022-03-02 16:00:00+00:00,561.0820210883227
2022-03-02 17:00:00+00:00,556.1822961579956
2022-03-02 18:00:00+00:00,598.0748837829562
2022-03-02 19:00:00+00:00,589.4540688869597
2022-03-02 20:00:00+00:00,583.0389087229422
2022-03-02 21:00:00+00:00,579.7844917685015
2022-03-02 22:00:00+00:00,580.2621501762235
2022-03-02 23:00:00+00:00,459.820441082542
2022-03-03 00:00:00+00:00,536.0038405318718
2022-03-03 01:00:00+00:00,586.7395113919313
2022-03-03 02:00:00+00:00,635.8758921987327
2022-03-03 03:00:00+00:00,580.8710590025452
2022-03-03 04:00:00+00:00,569.3087249915933
2022-03-03 05:00:00+00:00,592.4031819424307
2022-03-03 06:00:00+00:00,570.8850531140077
2022-03-03 07:00:00+00:00,497.9531066596396
2022-03-03 08:00:00+00:00,570.2061100632615
2022-03-03 09:00:00+00:00,505.45163466718975
2022-03-03 10:00:00+00:00,500.4998030176536
2022-03-03 11:00:00+00:00,560.3724427377745
2022-03-03 12:00:00+00:00,592.0091471150706
2022-03-03 13:00:00+00:00,513.597054558673
2022-03-03 14:00:00+00:00,570.0165329428663
2022-03-03 15:00:00+00:00,584.6831003539268
2022-03-03 16:00:00+00:00,556.5412525503357
2022-03-03 17:00:00+00:00,643.9833340135859
2022-03-03 18:00:00+00:00,598.5987551503731
2022-03-03 19:00:00+00:00,549.2798444772783
2022-03-03 20:00:00+00:00,553.7044526707757
2022-03-03 21:00:00+00:00,526.0307369266147
2022-03-03 22:00:00+00:00,538.7144938772826
2022-03-03 23:00:00+00:00,520.4374336134163
2022-03-04 00:00:00+00:00,494.02335312271464
2022-03-04 01:00:00+00:00,459.01549445378686
2022-03-04 02:00:00+00:00,523.4022125761619
2022-03-04 03:00:00+00:00,514.7578936710528
2022-03-04 04:00:00+00:00,476.23112741516127
2022-03-04 05:00:00+00:00,514.8342943553729
2022-03-04 06:00:00+00:00,401.30784137363025
2022-03-04 07:00:00+00:00,519.8127760786992
2022-03-04 08:00:00+00:00,511.2955077519636
2022-03-04 09:00:00+00:00,492.6949195446205
2022-03-04 10:00:00+00:00,582.7386944065015
2022-03-04 11:00:00+00:00,506.9910233618545
2022-03-04 12:00:00+00:00,459.25794143223703
2022-03-04 13:00:00+00:00,511.54505462632466
2022-03-04 14:00:00+00:00,548.9422068426736
2022-03-04 15:00:00+00:00,534.5948738511335
2022-03-04 16:00:00+00:00,554.5044915674733
2022-03-04 17:00:00+00:00,541.1940783192684
2022-03-04 18:00:00+00:00,593.8884041046186
2022-03-04 19:00:00+00:00,604.0170849235967
2022-03-04 20:00:00+00:00,583.5886118328539
2022-03-04 21:00:00+00:00,503.8858076948068
2022-03-04 22:00:00+00:00,588.2937757596703
2022-03-04 23:00:00+00:00,492.34959810694806
2022-03-05 00:00:00+00:00,543.9985466682057
2022-03-05 01:00:00+00:00,537.3615717698736
2022-03-05 02:00:00+00:00,536.7794563226802
2022-03-05 03:00:00+00:00,561.3717637381135
2022-03-05 04:00:00+00:00,542.7513119531247
2022-03-05 05:00:00+00:00,540.6648184083541
2022-03-05 06:00:00+00:00,516.7920014026461
2022-03-05 07:00:00+00:00,501.52240792282623
2022-03-05 08:00:00+00:00,530.1978299552857
2022-03-05 09:00:00+00:00,531.8394629904794
2022-03-05 10:00:00+00:00,486.45869738363535
2022-03-05 11:00:00+00:00,497.3136065712979
2022-03-05 12:00:00+00:00,517.1338787926304
2022-03-05 13:00:00+00:00,498.13922540223
2022-03-05 14:00:00+00:00,516.0206684802425
2022-03-05 15:00:00+00:00,463.86840808251196
2022-03-05 16:00:00+00:00,523.254614767585
2022-03-05 17:00:00+00:00,471.48521686809227
2022-03-05 18:00:00+00:00,503.5796122545299
2022-03-05 19:00:00+00:00,504.4661015577695
2022-03-05 20:00:00+00:00,493.01890094569126
2022-03-05 21:00:00+00:00,484.73413408462795
2022-03-05 22:00:00+00:00,531.4421912198468
2022-03-05 23:00:00+00:00,473.235199940764
2022-03-06 00:00:00+00:00,493.05355606673726
2022-03-06 01:00:00+00:00,445.94353291409266
2022-03-06 02:00:00+00:00,426.34378841416134
2022-03-06 03:00:00+00:00,424.0939826754568
2022-03-06 04:00:00+00:00,494.8733315591313
2022-03-06 05:00:00+00:00,513.7741934169193
2022-03-06 06:00:00+00:00,490.30618218458727
2022-03-06 07:00:00+00:00,507.99321517075646
2022-03-06 08:00:00+00:00,494.9031832281542
2022-03-06 09:00:00+00:00,505.04420421688246
2022-03-06 10:00:00+00:00,469.4499058370784
2022-03-06 11:00:00+00:00,491.7026216413156
2022-03-06 12:00:00+00:00,531.6667365841473
2022-03-06 13:00:00+00:00,521.0070508119151
2022-03-06 14:00:00+00:00,463.5185653870673
2022-03-06 15:00:00+00:00,521.8897326752287
2022-03-06 16:00:00+00:00,529.1195500725199
2022-03-06 17:00:00+00:00,478.77420913162337
2022-03-06 18:00:00+00:00,456.22470736299533
2022-03-06 19:00:00+00:00,471.5135644131458
2022-03-06 20:00:00+00:00,497.8779137549686
2022-03-06 21:00:00+00:00,466.6947927994026
2022-03-06 22:00:00+00:00,510.85931958445246
2022-03-06 23:00:00+00:00,462.25928426703086
2022-03-07 00:00:00+00:00,495.2562794984133
2022-03-07 01:00:00+00:00,475.45879386185425
2022-03-07 02:00:00+00:00,505.8432822769262
2022-03-07 03:00:00+00:00,451.65474002604714
2022-03-07 04:00:00+00:00,439.78128196543906
2022-03-07 05:00:00+00:00,406.5453038725582
2022-03-07 06:00:00+00:00,453.00906704187065
2022-03-07 07:00:00+00:00,412.1346097247582
2022-03-07 08:00:00+00:00,439.45825425867395
2022-03-07 09:00:00+00:00,425.07846413756874
2022-03-07 10:00:00+00:00,439.45825425867395
2022-03-07 11:00:00+00:00,430.1582768748316
2022-03-07 12:00:00+00:00,472.229191035222
2022-03-07 13:00:00+00:00,396.8426912674522
2022-03-07 14:00:00+00:00,499.55341441094913
2022-03-07 15:00:00+00:00,417.86375822030413
2022-03-07 16:00:00+00:00,433.9554801185256
2022-03-07 17:00:00+00:00,484.3971777682844
2022-03-07 18:00:00+00:00,517.5841044995253
2022-03-07 19:00:00+00:00,505.04129154400044
2022-03-07 20:00:00+00:00,547.6263034901959
2022-03-07 21:00:00+00:00,495.86806608787407
2022-03-07 22:00:00+00:00,480.88535291272757
2022-03-07 23:00:00+00:00,496.76237802967245
2022-03-08 00:00:00+00:00,521.6497407673295
2022-03-08 01:00:00+00:00,491.566541315103
2022-03-08 02:00:00+00:00,526.8715672737674
2022-03-08 03:00:00+00:00,478.77420913162337
2022-03-08 04:00:00+00:00,519.1624209660503
2022-03-08 05:00:00+00:00,514.947127629769
2022-03-08 06:00:00+00:00,440.6104137272091
2022-03-08 07:00:00+00:00,437.0443220637078
2022-03-08 08:00:00+00:00,458.0373583903071
2022-03-08 09:00:00+00:00,505.2178360810778
2022-03-08 10:00:00+00:00,400.58489510001465
2022-03-08 11:00:00+00:00,468.5767356876648
2022-03-08 12:00:00+00:00,530.3057130145676
2022-03-08 13:00:00+00:00,512.2513661005368
2022-03-08 14:00:00+00:00,546.0127336514136
2022-03-08 15:00:00+00:00,514.6808298995417
2022-03-08 16:00:00+00:00,491.09434393053095
2022-03-08 17:00:00+00:00,531.2263050458587
2022-03-08 18:00:00+00:00,563.1566702557545
2022-03-08 19:00:00+00:00,522.4827283108413
2022-03-08 20:00:00+00:00,567.9437893122355
2022-03-08 21:00:00+00:00,545.2730701938916
2022-03-08 22:00:00+00:00,504.647282780184
2022-03-08 23:00:00+00:00,526.0916109079017
2022-03-09 00:00:00+00:00,524.9500879241065
2022-03-09 01:00:00+00:00,600.5833789845236
2022-03-09 02:00:00+00:00,533.9902978843131
2022-03-09 03:00:00+00:00,529.4730166364956
2022-03-09 04:00:00+00:00,535.9835494270113
2022-03-09 05:00:00+00:00,567.5217848446708
2022-03-09 06:00:00+00:00,551.9169077314361
2022-03-09 07:00:00+00:00,526.160828413656
2022-03-09 08:00:00+00:00,528.4562087879708
2022-03-09 09:00:00+00:00,484.70723102920203
2022-03-09 10:00:00+00:00,570.017510706527
2022-03-09 11:00:00+00:00,491.74388494368645
2022-03-09 12:00:00+00:00,463.08599605767955
2022-03-09 13:00:00+00:00,520.7121180245974
2022-03-09 14:00:00+00:00,493.418822756509
2022-03-09 15:00:00+00:00,543.6419638515052
2022-03-09 16:00:00+00:00,527.2061978990017
2022-03-09 17:00:00+00:00,509.42532045674653
2022-03-09 18:00:00+00:00,446.39188198697093
2022-03-09 19:00:00+00:00,508.60521683804694
2022-03-09 20:00:00+00:00,497.6529004530905
2022-03-09 21:00:00+00:00,523.2454415905714
2022-03-09 22:00:00+00:00,485.2266405583075
2022-03-09 23:00:00+00:00,537.948771361936
2022-03-10 00:00:00+00:00,499.150147199606
2022-03-10 01:00:00+00:00,556.6998121130075
2022-03-10 02:00:00+00:00,541.8520007334834
2022-03-10 03:00:00+00:00,547.1671764264971
2022-03-10 04:00:00+00:00,510.90065689205676
2022-03-10 05:00:00+00:00,488.96079356295576
2022-03-10 06:00:00+00:00,489.28433152584785
2022-03-10 07:00:00+00:00,562.0291172985515
2022-03-10 08:00:00+00:00,447.04325709366924
2022-03-10 09:00:00+00:00,513.1189441805383
2022-03-10 10:00:00+00:00,560.2384237038531
2022-03-10 11:00:00+00:00,521.1463370092629
2022-03-10 12:00:00+00:00,535.6993926896336
2022-03-10 13:00:00+00:00,519.6058627435541
2022-03-10 14:00:00+00:00,546.0856445741462
2022-03-10 15:00:00+00:00,501.0732300476691
2022-03-10 16:00:00+00:00,508.6627625824985
2022-03-10 17:00:00+00:00,577.9135599415466
2022-03-10 18:00:00+00:00,457.48942033220317
2022-03-10 19:00:00+00:00,474.39015036339924
2022-03-10 20:00:00+00:00,488.686016122902
2022-03-10 21:00:00+00:00,473.9407329605308
2022-03-10 22:00:00+00:00,481.81929205055934
2022-03-10 23:00:00+00:00,550.5822525334119
2022-03-11 00:00:00+00:00,530.0558435954182
2022-03-11 01:00:00+00:00,470.3653615851966
2022-03-11 02:00:00+00:00,545.8053317323179
2022-03-11 03:00:00+00:00,528.6490502499269
2022-03-11 04:00:00+00:00,582.452764172304
2022-03-11 05:00:00+00:00,590.4282995334426
2022-03-11 06:00:00+00:00,485.0881955271276
2022-03-11 07:00:00+00:00,549.8317766364082
2022-03-11 08:00:00+00:00,574.5892336092932
2022-03-11 09:00:00+00:00,557.6126195855675
2022-03-11 10:00:00+00:00,508.76897551172743
2022-03-11 11:00:00+00:00,565.1249157046589
2022-03-11 12:00:00+00:00,594.1776121326818
2022-03-11 13:00:00+00:00,572.7939426252275
2022-03-11 14:00:00+00:00,601.8765821284886
2022-03-11 15:00:00+00:00,576.9749455837197
2022-03-11 16:00:00+00:00,543.4538607017713
2022-03-11 17:00:00+00:00,578.4125346732933
2022-03-11 18:00:00+00:00,571.765406110604
2022-03-11 19:00:00+00:00,564.1244044096768
2022-03-11 20:00:00+00:00,544.7263797005672
2022-03-11 21:00:00+00:00,585.6387844650634
2022-03-11 22:00:00+00:00,507.8760909218073
2022-03-11 23:00:00+00:00,526.367876433649
2022-03-12 00:00:00+00:00,514.0608254113248
2022-03-12 01:00:00+00:00,591.4680221453889
