datetime,carbon_per_MWh
2022-02-17 17:00:00+00:00,313.5172104121804
2022-02-17 18:00:00+00:00,324.6965724650347
2022-02-17 19:00:00+00:00,372.6465205065643
2022-02-17 20:00:00+00:00,364.93263170399166
2022-02-17 21:00:00+00:00,405.95170481966625
2022-02-17 22:00:00+00:00,378.62861463882734
2022-02-17 23:00:00+00:00,406.52475097310327
2022-02-18 00:00:00+00:00,383.8743636537624
2022-02-18 01:00:00+00:00,397.99518214190374
2022-02-18 02:00:00+00:00,397.4730285745885
2022-02-18 03:00:00+00:00,373.1818266744772
2022-02-18 04:00:00+00:00,346.19583427853735
2022-02-18 05:00:00+00:00,378.71801183906564
2022-02-18 06:00:00+00:00,374.49359313270105
2022-02-18 07:00:00+00:00,319.9865737155167
2022-02-18 08:00:00+00:00,313.3419796499963
2022-02-18 09:00:00+00:00,329.17153278572425
2022-02-18 10:00:00+00:00,267.87804605914295
2022-02-18 11:00:00+00:00,268.5196637066933
2022-02-18 12:00:00+00:00,266.9905431993824
2022-02-18 13:00:00+00:00,248.95117692923282
2022-02-18 14:00:00+00:00,307.9949036798463
2022-02-18 15:00:00+00:00,248.98006653162895
2022-02-18 16:00:00+00:00,375.2858534889309
2022-02-18 17:00:00+00:00,320.0392079411417
2022-02-18 18:00:00+00:00,362.79789165220524
2022-02-18 19:00:00+00:00,354.3740038683283
2022-02-18 20:00:00+00:00,336.5973726793842
2022-02-18 21:00:00+00:00,371.8315966196679
2022-02-18 22:00:00+00:00,361.1444878279039
2022-02-18 23:00:00+00:00,326.55167039941983
2022-02-19 00:00:00+00:00,342.0759131660663
2022-02-19 01:00:00+00:00,334.8904839317277
2022-02-19 02:00:00+00:00,381.20687204928424
2022-02-19 03:00:00+00:00,360.8356168084664
2022-02-19 04:00:00+00:00,365.32342173800583
2022-02-19 05:00:00+00:00,377.8826646576652
2022-02-19 06:00:00+00:00,373.09476059751205
2022-02-19 07:00:00+00:00,325.53556730935134
2022-02-19 08:00:00+00:00,332.50347630250855
2022-02-19 09:00:00+00:00,317.66969252459535
2022-02-19 10:00:00+00:00,345.1447780150396
2022-02-19 11:00:00+00:00,327.1526089449631
2022-02-19 12:00:00+00:00,319.62034212407445
2022-02-19 13:00:00+00:00,263.88995801001425
2022-02-19 14:00:00+00:00,361.8046578154083
2022-02-19 15:00:00+00:00,370.5145798293828
2022-02-19 16:00:00+00:00,399.2645725094199
2022-02-19 17:00:00+00:00,371.22492613626605
2022-02-19 18:00:00+00:00,326.9434206620306
2022-02-19 19:00:00+00:00,378.60452584337884
2022-02-19 20:00:00+00:00,346.6737670025181
2022-02-19 21:00:00+00:00,366.1461161996733
2022-02-19 22:00:00+00:00,367.322458626501
2022-02-19 23:00:00+00:00,361.72086424503664
2022-02-20 00:00:00+00:00,318.5635329537064
2022-02-20 01:00:00+00:00,317.01382252004214
2022-02-20 02:00:00+00:00,379.4625871397488
2022-02-20 03:00:00+00:00,361.3491783567423
2022-02-20 04:00:00+00:00,375.6486719969675
2022-02-20 05:00:00+00:00,356.6099836222038
2022-02-20 06:00:00+00:00,343.68227278529326
2022-02-20 07:00:00+00:00,314.6157867244407
2022-02-20 08:00:00+00:00,282.4841092859349
2022-02-20 09:00:00+00:00,311.3672447553977
2022-02-20 10:00:00+00:00,295.6582760552225
2022-02-20 11:00:00+00:00,315.5165751502826
2022-02-20 12:00:00+00:00,324.09666055529766
2022-02-20 13:00:00+00:00,326.28111375994274
2022-02-20 14:00:00+00:00,357.1451579756316
2022-02-20 15:00:00+00:00,370.2757480865042
2022-02-20 16:00:00+00:00,353.98940802140936
2022-02-20 17:00:00+00:00,376.01239298798004
2022-02-20 18:00:00+00:00,347.58101277815894
2022-02-20 19:00:00+00:00,375.43802380129256
2022-02-20 20:00:00+00:00,370.3139702255426
2022-02-20 21:00:00+00:00,379.66452530372743
2022-02-20 22:00:00+00:00,395.50844863366217
2022-02-20 23:00:00+00:00,368.36163099833743
2022-02-21 00:00:00+00:00,385.16276893579675
2022-02-21 01:00:00+00:00,350.43811310852413
2022-02-21 02:00:00+00:00,362.87343511774924
2022-02-21 03:00:00+00:00,377.8112737336347
2022-02-21 04:00:00+00:00,364.73738295976284
2022-02-21 05:00:00+00:00,362.35839663517964
2022-02-21 06:00:00+00:00,364.8923021162422
2022-02-21 07:00:00+00:00,324.6405088342676
2022-02-21 08:00:00+00:00,328.28221960963845
2022-02-21 09:00:00+00:00,297.9764522344983
2022-02-21 10:00:00+00:00,296.85097246018285
2022-02-21 11:00:00+00:00,259.9179070447146
2022-02-21 12:00:00+00:00,206.9915381991056
2022-02-21 13:00:00+00:00,267.2942534202514
2022-02-21 14:00:00+00:00,269.8238212720673
2022-02-21 15:00:00+00:00,340.37409986685515
2022-02-21 16:00:00+00:00,405.81310476567455
2022-02-21 17:00:00+00:00,366.20944851486576
2022-02-21 18:00:00+00:00,372.6735897318912
2022-02-21 19:00:00+00:00,379.11812843874264
2022-02-21 20:00:00+00:00,377.1404345916397
2022-02-21 21:00:00+00:00,357.6046390532338
2022-02-21 22:00:00+00:00,375.8020508308742
2022-02-21 23:00:00+00:00,366.33618471343897
2022-02-22 00:00:00+00:00,380.05332453090233
2022-02-22 01:00:00+00:00,319.34084222853767
2022-02-22 02:00:00+00:00,305.85640487890726
2022-02-22 03:00:00+00:00,314.05107364046796
2022-02-22 04:00:00+00:00,337.9098981523041
2022-02-22 05:00:00+00:00,320.65246311703675
2022-02-22 06:00:00+00:00,302.9100351568502
2022-02-22 07:00:00+00:00,316.5632511247808
2022-02-22 08:00:00+00:00,299.7595988347148
2022-02-22 09:00:00+00:00,262.15054770368516
2022-02-22 10:00:00+00:00,246.07361328986437
2022-02-22 11:00:00+00:00,258.0768037216327
2022-02-22 12:00:00+00:00,225.08944997809556
2022-02-22 13:00:00+00:00,272.39907423112896
2022-02-22 14:00:00+00:00,284.9903832920261
2022-02-22 15:00:00+00:00,320.7068300732648
2022-02-22 16:00:00+00:00,345.8067782088041
2022-02-22 17:00:00+00:00,316.77623302605116
2022-02-22 18:00:00+00:00,309.7450020259735
2022-02-22 19:00:00+00:00,338.2607994786103
2022-02-22 20:00:00+00:00,335.80038098661475
2022-02-22 21:00:00+00:00,394.5262387305584
2022-02-22 22:00:00+00:00,344.5569840439449
2022-02-22 23:00:00+00:00,324.0659951037147
2022-02-23 00:00:00+00:00,305.46313344803264
2022-02-23 01:00:00+00:00,320.666251931314
2022-02-23 02:00:00+00:00,299.7177018400356
2022-02-23 03:00:00+00:00,265.7459666634525
2022-02-23 04:00:00+00:00,277.53830472422425
2022-02-23 05:00:00+00:00,336.1894724274851
2022-02-23 06:00:00+00:00,315.4464119610135
2022-02-23 07:00:00+00:00,284.9162975820797
2022-02-23 08:00:00+00:00,239.5634770533919
2022-02-23 09:00:00+00:00,282.1538396793531
2022-02-23 10:00:00+00:00,261.451310338369
2022-02-23 11:00:00+00:00,252.63499928363885
2022-02-23 12:00:00+00:00,227.20112213064434
2022-02-23 13:00:00+00:00,218.822080408774
2022-02-23 14:00:00+00:00,268.895148886275
2022-02-23 15:00:00+00:00,310.6649908194524
2022-02-23 16:00:00+00:00,314.14556793927034
2022-02-23 17:00:00+00:00,285.2311486573122
2022-02-23 18:00:00+00:00,301.3734310635634
2022-02-23 19:00:00+00:00,319.78548345853295
2022-02-23 20:00:00+00:00,289.2379923984734
2022-02-23 21:00:00+00:00,317.3435624125186
2022-02-23 22:00:00+00:00,342.7196184717403
2022-02-23 23:00:00+00:00,327.8602362135503
2022-02-24 00:00:00+00:00,326.36270961274886
2022-02-24 01:00:00+00:00,353.6401817854076
2022-02-24 02:00:00+00:00,304.9424626790384
2022-02-24 03:00:00+00:00,283.16740729108596
2022-02-24 04:00:00+00:00,332.5585969378934
2022-02-24 05:00:00+00:00,332.09841208685646
2022-02-24 06:00:00+00:00,293.25000980627146
2022-02-24 07:00:00+00:00,241.93864818932164
2022-02-24 08:00:00+00:00,241.173399511181
2022-02-24 09:00:00+00:00,256.723953012727
2022-02-24 10:00:00+00:00,249.69521403283667
2022-02-24 11:00:00+00:00,196.59300371403282
2022-02-24 12:00:00+00:00,248.5958125464639
2022-02-24 13:00:00+00:00,230.57486589720475
2022-02-24 14:00:00+00:00,272.0669859297958
2022-02-24 15:00:00+00:00,345.22401110152055
2022-02-24 16:00:00+00:00,319.38603065340965
2022-02-24 17:00:00+00:00,323.73255757622564
2022-02-24 18:00:00+00:00,314.8357688168588
2022-02-24 19:00:00+00:00,358.8276838287259
2022-02-24 20:00:00+00:00,307.663303834365
2022-02-24 21:00:00+00:00,353.93225350164994
2022-02-24 22:00:00+00:00,399.9059210218574
2022-02-24 23:00:00+00:00,392.0055586539356
2022-02-25 00:00:00+00:00,388.9350158857472
2022-02-25 01:00:00+00:00,410.7083503829219
2022-02-25 02:00:00+00:00,409.62865807011207
2022-02-25 03:00:00+00:00,410.7083503829219
2022-02-25 04:00:00+00:00,385.10714033269267
2022-02-25 05:00:00+00:00,399.2870077081906
2022-02-25 06:00:00+00:00,370.83382261567556
2022-02-25 07:00:00+00:00,334.9617422772681
2022-02-25 08:00:00+00:00,363.9152360155266
2022-02-25 09:00:00+00:00,301.99409801299544
2022-02-25 10:00:00+00:00,323.21629766991555
2022-02-25 11:00:00+00:00,318.65356869812564
2022-02-25 12:00:00+00:00,261.08600018709035
2022-02-25 13:00:00+00:00,322.87734932149743
2022-02-25 14:00:00+00:00,342.01812790190394
2022-02-25 15:00:00+00:00,369.7166706142784
2022-02-25 16:00:00+00:00,358.69787973399764
2022-02-25 17:00:00+00:00,373.5730002814495
2022-02-25 18:00:00+00:00,357.8856325448899
2022-02-25 19:00:00+00:00,384.70918307787286
2022-02-25 20:00:00+00:00,406.52475097310327
2022-02-25 21:00:00+00:00,382.0543474187534
2022-02-25 22:00:00+00:00,409.62865807011207
2022-02-25 23:00:00+00:00,346.35800809315526
2022-02-26 00:00:00+00:00,346.19583427853735
2022-02-26 01:00:00+00:00,409.30214008675176
2022-02-26 02:00:00+00:00,397.8059255188676
2022-02-26 03:00:00+00:00,383.5847094052195
2022-02-26 04:00:00+00:00,393.2785039669092
2022-02-26 05:00:00+00:00,376.22585076619396
2022-02-26 06:00:00+00:00,326.9434206620306
2022-02-26 07:00:00+00:00,330.698372651191
2022-02-26 08:00:00+00:00,301.52675582480447
2022-02-26 09:00:00+00:00,322.12296367325484
2022-02-26 10:00:00+00:00,307.84651658685175
2022-02-26 11:00:00+00:00,303.66793571445925
2022-02-26 12:00:00+00:00,299.9895688507255
2022-02-26 13:00:00+00:00,320.95364681074585
2022-02-26 14:00:00+00:00,347.9596117525441
2022-02-26 15:00:00+00:00,350.4213440189359
2022-02-26 16:00:00+00:00,332.9866035973637
2022-02-26 17:00:00+00:00,370.7647890833053
2022-02-26 18:00:00+00:00,355.4451038173682
2022-02-26 19:00:00+00:00,370.98536537210583
2022-02-26 20:00:00+00:00,392.0055586539356
2022-02-26 21:00:00+00:00,381.3722186752322
2022-02-26 22:00:00+00:00,385.9482753322957
2022-02-26 23:00:00+00:00,374.34417555097315
2022-02-27 00:00:00+00:00,388.48485558162463
2022-02-27 01:00:00+00:00,389.6138262460327
2022-02-27 02:00:00+00:00,362.48371893493766
2022-02-27 03:00:00+00:00,342.3392015021712
2022-02-27 04:00:00+00:00,408.6840496390855
2022-02-27 05:00:00+00:00,406.1329281749115
2022-02-27 06:00:00+00:00,357.21532446080226
2022-02-27 07:00:00+00:00,307.9893106707755
2022-02-27 08:00:00+00:00,279.0757187219027
2022-02-27 09:00:00+00:00,274.18280256963743
2022-02-27 10:00:00+00:00,240.0916200322187
2022-02-27 11:00:00+00:00,277.4813962295795
2022-02-27 12:00:00+00:00,265.7252507998296
2022-02-27 13:00:00+00:00,211.565230640972
2022-02-27 14:00:00+00:00,295.17055970938975
2022-02-27 15:00:00+00:00,288.43915362095635
2022-02-27 16:00:00+00:00,359.4122286169548
2022-02-27 17:00:00+00:00,338.53758141891075
2022-02-27 18:00:00+00:00,333.55775932293267
2022-02-27 19:00:00+00:00,376.55956875945327
2022-02-27 20:00:00+00:00,375.7297539204894
2022-02-27 21:00:00+00:00,351.58873980030813
2022-02-27 22:00:00+00:00,388.72954960403075
2022-02-27 23:00:00+00:00,284.7948010764774
2022-02-28 00:00:00+00:00,277.8298533913494
2022-02-28 01:00:00+00:00,244.2547831785262
2022-02-28 02:00:00+00:00,267.45540273806256
2022-02-28 03:00:00+00:00,248.74222887779328
2022-02-28 04:00:00+00:00,282.88352163466715
2022-02-28 05:00:00+00:00,254.12658457533146
2022-02-28 06:00:00+00:00,279.2922702722485
2022-02-28 07:00:00+00:00,221.60529645013102
2022-02-28 08:00:00+00:00,247.26664847094872
2022-02-28 09:00:00+00:00,182.8904163007137
2022-02-28 10:00:00+00:00,176.17304270189905
2022-02-28 11:00:00+00:00,241.16762419298055
2022-02-28 12:00:00+00:00,187.58222634177713
2022-02-28 13:00:00+00:00,193.63660386056972
2022-02-28 14:00:00+00:00,249.16954883638084
2022-02-28 15:00:00+00:00,268.3723423782334
2022-02-28 16:00:00+00:00,342.76099106579005
2022-02-28 17:00:00+00:00,327.65203370961194
2022-02-28 18:00:00+00:00,324.71740523934415
2022-02-28 19:00:00+00:00,346.4899080904164
2022-02-28 20:00:00+00:00,349.8832404578275
2022-02-28 21:00:00+00:00,356.0305498173254
2022-02-28 22:00:00+00:00,371.4884566124431
2022-02-28 23:00:00+00:00,389.09787993661615
2022-03-01 00:00:00+00:00,369.4613148482564
2022-03-01 01:00:00+00:00,326.55167039941983
2022-03-01 02:00:00+00:00,342.41594812916185
2022-03-01 03:00:00+00:00,290.76211404273465
2022-03-01 04:00:00+00:00,372.6465205065643
2022-03-01 05:00:00+00:00,371.5743740581311
2022-03-01 06:00:00+00:00,343.30046663834406
2022-03-01 07:00:00+00:00,313.9304206900162
2022-03-01 08:00:00+00:00,299.4145447617073
2022-03-01 09:00:00+00:00,287.9051703012335
2022-03-01 10:00:00+00:00,287.5171609929963
2022-03-01 11:00:00+00:00,277.9396805466207
2022-03-01 12:00:00+00:00,273.8455776556764
2022-03-01 13:00:00+00:00,300.0531976348133
2022-03-01 14:00:00+00:00,329.0291825456929
2022-03-01 15:00:00+00:00,365.87845255847066
2022-03-01 16:00:00+00:00,367.29646630253296
2022-03-01 17:00:00+00:00,344.1462891682588
2022-03-01 18:00:00+00:00,340.0531916249897
2022-03-01 19:00:00+00:00,391.13702433668
2022-03-01 20:00:00+00:00,373.27511640586755
2022-03-01 21:00:00+00:00,393.56927264690773
2022-03-01 22:00:00+00:00,388.8514159964653
2022-03-01 23:00:00+00:00,355.83568263830574
2022-03-02 00:00:00+00:00,324.54513952294764
2022-03-02 01:00:00+00:00,315.26848679556076
2022-03-02 02:00:00+00:00,300.76332952931904
2022-03-02 03:00:00+00:00,348.9786645432937
2022-03-02 04:00:00+00:00,334.09835559273597
2022-03-02 05:00:00+00:00,358.7931156053874
2022-03-02 06:00:00+00:00,357.75087866906335
2022-03-02 07:00:00+00:00,337.7773310706959
2022-03-02 08:00:00+00:00,317.44827197726386
2022-03-02 09:00:00+00:00,301.707085844879
2022-03-02 10:00:00+00:00,294.0475855329633
2022-03-02 11:00:00+00:00,273.6836719491401
2022-03-02 12:00:00+00:00,298.3133448996817
2022-03-02 13:00:00+00:00,242.53420018512162
2022-03-02 14:00:00+00:00,338.1332475348957
2022-03-02 15:00:00+00:00,336.24652769918424
2022-03-02 16:00:00+00:00,327.6116197107798
2022-03-02 17:00:00+00:00,320.937104479265
2022-03-02 18:00:00+00:00,345.3592717462451
2022-03-02 19:00:00+00:00,304.9913835790026
2022-03-02 20:00:00+00:00,352.1968445451136
2022-03-02 21:00:00+00:00,341.77145640984696
2022-03-02 22:00:00+00:00,366.9174958382705
2022-03-02 23:00:00+00:00,342.4609211201252
2022-03-03 00:00:00+00:00,305.03905456701665
2022-03-03 01:00:00+00:00,346.79088856852945
2022-03-03 02:00:00+00:00,350.0708821039366
2022-03-03 03:00:00+00:00,386.4743723547484
2022-03-03 04:00:00+00:00,366.91196719334266
2022-03-03 05:00:00+00:00,369.9556378495571
2022-03-03 06:00:00+00:00,312.38046350881064
2022-03-03 07:00:00+00:00,326.0525111751082
2022-03-03 08:00:00+00:00,288.1394957899669
2022-03-03 09:00:00+00:00,271.3506211316407
2022-03-03 10:00:00+00:00,275.5850028327396
2022-03-03 11:00:00+00:00,266.1743394411691
2022-03-03 12:00:00+00:00,295.5791118659399
2022-03-03 13:00:00+00:00,319.10578686446524
2022-03-03 14:00:00+00:00,300.3688396007586
2022-03-03 15:00:00+00:00,295.8251792223473
2022-03-03 16:00:00+00:00,336.7227340161797
2022-03-03 17:00:00+00:00,355.528983275262
2022-03-03 18:00:00+00:00,365.41545321613444
2022-03-03 19:00:00+00:00,395.22711493547325
2022-03-03 20:00:00+00:00,377.77714670851446
2022-03-03 21:00:00+00:00,388.94712164383606
2022-03-03 22:00:00+00:00,412.5213104161693
2022-03-03 23:00:00+00:00,349.81136931386334
2022-03-04 00:00:00+00:00,382.6005397468815
2022-03-04 01:00:00+00:00,416.3037439855039
2022-03-04 02:00:00+00:00,405.41477888045705
2022-03-04 03:00:00+00:00,408.59402211047535
2022-03-04 04:00:00+00:00,409.4263146120554
2022-03-04 05:00:00+00:00,408.5905771379356
2022-03-04 06:00:00+00:00,355.33456356798956
2022-03-04 07:00:00+00:00,316.3961737878281
2022-03-04 08:00:00+00:00,300.0343237272727
2022-03-04 09:00:00+00:00,309.67774124989694
2022-03-04 10:00:00+00:00,305.29353671670543
2022-03-04 11:00:00+00:00,305.8290734318536
2022-03-04 12:00:00+00:00,306.5142712584136
2022-03-04 13:00:00+00:00,311.85411083252757
2022-03-04 14:00:00+00:00,340.10081295422384
2022-03-04 15:00:00+00:00,315.9899307908451
2022-03-04 16:00:00+00:00,391.6099522825993
2022-03-04 17:00:00+00:00,342.984561256029
2022-03-04 18:00:00+00:00,371.71287918494886
2022-03-04 19:00:00+00:00,400.29447694195
2022-03-04 20:00:00+00:00,390.5823719125524
2022-03-04 21:00:00+00:00,381.044370634922
2022-03-04 22:00:00+00:00,410.4314894942572
2022-03-04 23:00:00+00:00,394.473072008169
2022-03-05 00:00:00+00:00,409.4263146120554
2022-03-05 01:00:00+00:00,409.4263146120554
2022-03-05 02:00:00+00:00,409.4263146120554
2022-03-05 03:00:00+00:00,409.4263146120554
2022-03-05 04:00:00+00:00,409.4263146120554
2022-03-05 05:00:00+00:00,409.4263146120554
2022-03-05 06:00:00+00:00,360.8356168084664
2022-03-05 07:00:00+00:00,372.3800266921273
2022-03-05 08:00:00+00:00,310.0271739878536
2022-03-05 09:00:00+00:00,315.3415500289657
2022-03-05 10:00:00+00:00,335.5978895700075
2022-03-05 11:00:00+00:00,320.4360842481593
2022-03-05 12:00:00+00:00,344.12133814168226
2022-03-05 13:00:00+00:00,334.3392150630864
2022-03-05 14:00:00+00:00,334.09835559273597
2022-03-05 15:00:00+00:00,348.8664078725433
2022-03-05 16:00:00+00:00,383.07600492561176
2022-03-05 17:00:00+00:00,359.3616800868247
2022-03-05 18:00:00+00:00,385.62970118192163
2022-03-05 19:00:00+00:00,363.85329829999546
2022-03-05 20:00:00+00:00,390.7114620782144
2022-03-05 21:00:00+00:00,399.0360657162922
2022-03-05 22:00:00+00:00,405.41477888045705
2022-03-05 23:00:00+00:00,397.4730285745885
2022-03-06 00:00:00+00:00,376.64945681843113
2022-03-06 01:00:00+00:00,384.33253611562486
2022-03-06 02:00:00+00:00,375.8020508308742
2022-03-06 03:00:00+00:00,374.8904642069092
2022-03-06 04:00:00+00:00,382.5292956149255
2022-03-06 05:00:00+00:00,370.97994794283073
2022-03-06 06:00:00+00:00,330.21280133387893
2022-03-06 07:00:00+00:00,314.05919955171464
2022-03-06 08:00:00+00:00,244.57441005942366
2022-03-06 09:00:00+00:00,275.6862421425104
2022-03-06 10:00:00+00:00,230.64971587396576
2022-03-06 11:00:00+00:00,226.44246439931445
2022-03-06 12:00:00+00:00,209.81378289215877
2022-03-06 13:00:00+00:00,168.742572636148
2022-03-06 14:00:00+00:00,239.4023452525112
2022-03-06 15:00:00+00:00,246.58049273529147
2022-03-06 16:00:00+00:00,357.3733484708536
2022-03-06 17:00:00+00:00,293.66758848757473
2022-03-06 18:00:00+00:00,300.8887671636108
2022-03-06 19:00:00+00:00,290.0030299790696
2022-03-06 20:00:00+00:00,291.53106196025806
2022-03-06 21:00:00+00:00,266.8042344381446
2022-03-06 22:00:00+00:00,287.9833971689804
2022-03-06 23:00:00+00:00,295.33899839921145
2022-03-07 00:00:00+00:00,277.36886360659776
2022-03-07 01:00:00+00:00,314.5813485174604
2022-03-07 02:00:00+00:00,261.06284312611825
2022-03-07 03:00:00+00:00,294.29521347452555
2022-03-07 04:00:00+00:00,316.6875894600693
2022-03-07 05:00:00+00:00,288.38297431627785
2022-03-07 06:00:00+00:00,300.0047144321191
2022-03-07 07:00:00+00:00,261.3329791825787
2022-03-07 08:00:00+00:00,201.55255500544183
2022-03-07 09:00:00+00:00,219.83368270688354
2022-03-07 10:00:00+00:00,230.4942706826775
2022-03-07 11:00:00+00:00,225.1355112030282
2022-03-07 12:00:00+00:00,250.54729658709186
2022-03-07 13:00:00+00:00,211.5261681996223
2022-03-07 14:00:00+00:00,264.5203086955512
2022-03-07 15:00:00+00:00,308.2831793301657
2022-03-07 16:00:00+00:00,260.9823779976004
2022-03-07 17:00:00+00:00,324.1505843320532
2022-03-07 18:00:00+00:00,352.07540531285315
2022-03-07 19:00:00+00:00,336.39493356969047
2022-03-07 20:00:00+00:00,295.7990725735555
2022-03-07 21:00:00+00:00,401.358087780362
2022-03-07 22:00:00+00:00,377.39232480057484
2022-03-07 23:00:00+00:00,381.044370634922
2022-03-08 00:00:00+00:00,409.4263146120554
2022-03-08 01:00:00+00:00,409.4263146120554
2022-03-08 02:00:00+00:00,381.044370634922
2022-03-08 03:00:00+00:00,395.57108964175643
2022-03-08 04:00:00+00:00,381.32670156692893
2022-03-08 05:00:00+00:00,377.1209097282888
2022-03-08 06:00:00+00:00,363.7643149701127
2022-03-08 07:00:00+00:00,274.93226681585054
2022-03-08 08:00:00+00:00,310.38015640840894
2022-03-08 09:00:00+00:00,325.9633248631865
2022-03-08 10:00:00+00:00,317.4768654145557
2022-03-08 11:00:00+00:00,301.99409801299544
2022-03-08 12:00:00+00:00,280.337186952514
2022-03-08 13:00:00+00:00,273.77145167940904
2022-03-08 14:00:00+00:00,253.43394744043687
2022-03-08 15:00:00+00:00,348.52025346828236
2022-03-08 16:00:00+00:00,312.7009550520836
2022-03-08 17:00:00+00:00,362.1845190894204
2022-03-08 18:00:00+00:00,337.8914798278512
2022-03-08 19:00:00+00:00,322.74782332013575
2022-03-08 20:00:00+00:00,268.3915593142387
2022-03-08 21:00:00+00:00,374.8316649973938
2022-03-08 22:00:00+00:00,375.70410969626533
2022-03-08 23:00:00+00:00,370.21118960097294
2022-03-09 00:00:00+00:00,336.7365127669877
2022-03-09 01:00:00+00:00,375.8267776696561
2022-03-09 02:00:00+00:00,357.62389880009914
2022-03-09 03:00:00+00:00,349.93830122020734
2022-03-09 04:00:00+00:00,354.9360441153094
2022-03-09 05:00:00+00:00,339.009243884255
2022-03-09 06:00:00+00:00,317.79110543385326
2022-03-09 07:00:00+00:00,272.2705070512973
2022-03-09 08:00:00+00:00,282.8928304845848
2022-03-09 09:00:00+00:00,251.20769030657908
2022-03-09 10:00:00+00:00,287.04966413151743
2022-03-09 11:00:00+00:00,258.1797951382022
2022-03-09 12:00:00+00:00,307.65454018465516
2022-03-09 13:00:00+00:00,272.7423551532115
2022-03-09 14:00:00+00:00,301.86382245727
2022-03-09 15:00:00+00:00,272.96497060257275
2022-03-09 16:00:00+00:00,312.3991040947979
2022-03-09 17:00:00+00:00,319.86555260709736
2022-03-09 18:00:00+00:00,320.3699513984181
2022-03-09 19:00:00+00:00,352.71000736875874
2022-03-09 20:00:00+00:00,356.93931384549563
2022-03-09 21:00:00+00:00,329.72362734959586
2022-03-09 22:00:00+00:00,296.0282953548736
2022-03-09 23:00:00+00:00,350.43920813021816
2022-03-10 00:00:00+00:00,325.06741530781153
2022-03-10 01:00:00+00:00,370.0222439316445
2022-03-10 02:00:00+00:00,343.79263242479357
2022-03-10 03:00:00+00:00,323.1405863541871
2022-03-10 04:00:00+00:00,333.12855087268144
2022-03-10 05:00:00+00:00,349.79920294794755
2022-03-10 06:00:00+00:00,287.22472975301196
2022-03-10 07:00:00+00:00,320.8196512033667
2022-03-10 08:00:00+00:00,272.6555524466685
2022-03-10 09:00:00+00:00,223.08460837995733
2022-03-10 10:00:00+00:00,212.41291340192103
2022-03-10 11:00:00+00:00,225.73278609829305
2022-03-10 12:00:00+00:00,204.79881761116673
2022-03-10 13:00:00+00:00,241.73474422914163
2022-03-10 14:00:00+00:00,263.8496303015057
2022-03-10 15:00:00+00:00,249.7711057772342
2022-03-10 16:00:00+00:00,332.643757205705
2022-03-10 17:00:00+00:00,331.0553513749366
2022-03-10 18:00:00+00:00,311.17040519391827
2022-03-10 19:00:00+00:00,358.2797151410191
2022-03-10 20:00:00+00:00,336.0861114372617
2022-03-10 21:00:00+00:00,329.69319543409586
2022-03-10 22:00:00+00:00,334.1016124239254
2022-03-10 23:00:00+00:00,332.2816740594005
2022-03-11 00:00:00+00:00,359.4122286169548
2022-03-11 01:00:00+00:00,354.1989490551145
2022-03-11 02:00:00+00:00,374.44202489100667
2022-03-11 03:00:00+00:00,385.8230087466881
2022-03-11 04:00:00+00:00,347.45694727121753
2022-03-11 05:00:00+00:00,351.44358839958994
2022-03-11 06:00:00+00:00,335.32562595511797
2022-03-11 07:00:00+00:00,327.35715349322373
2022-03-11 08:00:00+00:00,279.4274757993704
2022-03-11 09:00:00+00:00,273.85306984198667
2022-03-11 10:00:00+00:00,305.9098388356355
2022-03-11 11:00:00+00:00,264.61433133501544
2022-03-11 12:00:00+00:00,256.53570918532944
2022-03-11 13:00:00+00:00,253.4745600992064
2022-03-11 14:00:00+00:00,278.44931949395465
2022-03-11 15:00:00+00:00,308.6362740661657
2022-03-11 16:00:00+00:00,335.44015523176785
2022-03-11 17:00:00+00:00,368.7853205876496
2022-03-11 18:00:00+00:00,382.41810654457515
2022-03-11 19:00:00+00:00,353.93225350164994
2022-03-11 20:00:00+00:00,395.50844863366217
2022-03-11 21:00:00+00:00,386.3149839489766
2022-03-11 22:00:00+00:00,333.6121731663493
2022-03-11 23:00:00+00:00,373.6761938149397
2022-03-12 00:00:00+00:00,381.33354453057404
2022-03-12 01:00:00+00:00,395.8416644272506
2022-03-12 02:00:00+00:00,409.75225718094555
2022-03-12 03:00:00+00:00,368.4089065623714
2022-03-12 04:00:00+00:00,387.6966849963625
2022-03-12 05:00:00+00:00,380.53334327147377
2022-03-12 06:00:00+00:00,334.51372299904847
2022-03-12 07:00:00+00:00,272.35555388398325
2022-03-12 08:00:00+00:00,325.3546121434648
2022-03-12 09:00:00+00:00,253.9074452770356
2022-03-12 10:00:00+00:00,297.0331711179013
2022-03-12 11:00:00+00:00,284.5996060027486
2022-03-12 12:00:00+00:00,315.0719339524704
2022-03-12 13:00:00+00:00,287.23789391569704
2022-03-12 14:00:00+00:00,335.5978895700075
2022-03-12 15:00:00+00:00,350.8517317399147
2022-03-12 16:00:00+00:00,400.20888779794626
2022-03-12 17:00:00+00:00,358.66570998984963
2022-03-12 18:00:00+00:00,366.6143205961637
2022-03-12 19:00:00+00:00,363.54995172972554
2022-03-12 20:00:00+00:00,379.48373588597997
2022-03-12 21:00:00+00:00,385.16276893579675
2022-03-12 22:00:00+00:00,376.45161071081253
2022-03-12 23:00:00+00:00,392.00436753285624
2022-03-13 00:00:00+00:00,377.39232480057484
