datetime,carbon_per_MWh
2022-02-17 20:00:00+00:00,29.07980555024257
2022-02-17 21:00:00+00:00,14.107715613972921
2022-02-17 22:00:00+00:00,26.05265995406215
2022-02-17 23:00:00+00:00,41.33710994679046
2022-02-18 00:00:00+00:00,17.373270271780257
2022-02-18 01:00:00+00:00,28.62034039791875
2022-02-18 02:00:00+00:00,20.774037537987667
2022-02-18 03:00:00+00:00,22.333309790720683
2022-02-18 04:00:00+00:00,33.96675486211585
2022-02-18 05:00:00+00:00,17.005119525770695
2022-02-18 06:00:00+00:00,20.7625199478466
2022-02-18 07:00:00+00:00,22.58904834681422
2022-02-18 08:00:00+00:00,28.5454268935823
2022-02-18 09:00:00+00:00,22.41783366898233
2022-02-18 10:00:00+00:00,28.04644891269548
2022-02-18 11:00:00+00:00,37.11517814441943
2022-02-18 12:00:00+00:00,10.008602057254532
2022-02-18 13:00:00+00:00,35.242036413155844
2022-02-18 14:00:00+00:00,38.997513423069186
2022-02-18 15:00:00+00:00,43.79926029774276
2022-02-18 16:00:00+00:00,32.016270699396244
2022-02-18 17:00:00+00:00,39.65776369634945
2022-02-18 18:00:00+00:00,46.796802987112436
2022-02-18 19:00:00+00:00,42.25863500752466
2022-02-18 20:00:00+00:00,47.9371630773494
2022-02-18 21:00:00+00:00,46.40491306584851
2022-02-18 22:00:00+00:00,25.53894092717252
2022-02-18 23:00:00+00:00,26.438625352641594
2022-02-19 00:00:00+00:00,35.553591604564005
2022-02-19 01:00:00+00:00,30.426476808592856
2022-02-19 02:00:00+00:00,44.49198265638431
2022-02-19 03:00:00+00:00,45.417586137263214
2022-02-19 04:00:00+00:00,45.97341982268729
2022-02-19 05:00:00+00:00,33.56618537892512
2022-02-19 06:00:00+00:00,31.874723848568028
2022-02-19 07:00:00+00:00,21.085531196127135
2022-02-19 08:00:00+00:00,26.638164191599945
2022-02-19 09:00:00+00:00,25.92041489484607
2022-02-19 10:00:00+00:00,34.06089350362881
2022-02-19 11:00:00+00:00,13.723059057155725
2022-02-19 12:00:00+00:00,21.84900217090028
2022-02-19 13:00:00+00:00,28.2885758455463
2022-02-19 14:00:00+00:00,22.79852722475404
2022-02-19 15:00:00+00:00,29.157628829271562
2022-02-19 16:00:00+00:00,22.60383141310459
2022-02-19 17:00:00+00:00,24.236045683328026
2022-02-19 18:00:00+00:00,25.634167759356245
2022-02-19 19:00:00+00:00,26.097886445322988
2022-02-19 20:00:00+00:00,29.565315469701247
2022-02-19 21:00:00+00:00,31.009373186977424
2022-02-19 22:00:00+00:00,13.295540739389388
2022-02-19 23:00:00+00:00,11.82444928887632
2022-02-20 00:00:00+00:00,44.43984700906453
2022-02-20 01:00:00+00:00,16.051339318141853
2022-02-20 02:00:00+00:00,24.622002657390002
2022-02-20 03:00:00+00:00,28.82498081955587
2022-02-20 04:00:00+00:00,31.025149178974075
2022-02-20 05:00:00+00:00,34.67979947464902
2022-02-20 06:00:00+00:00,24.169294200758202
2022-02-20 07:00:00+00:00,22.77238338482244
2022-02-20 08:00:00+00:00,23.13942193733692
2022-02-20 09:00:00+00:00,24.833559249181025
2022-02-20 10:00:00+00:00,21.69279597668475
2022-02-20 11:00:00+00:00,12.534919723640376
2022-02-20 12:00:00+00:00,26.020858029294164
2022-02-20 13:00:00+00:00,21.73172767986515
2022-02-20 14:00:00+00:00,18.24492354191296
2022-02-20 15:00:00+00:00,17.735872391516203
2022-02-20 16:00:00+00:00,24.258241491116774
2022-02-20 17:00:00+00:00,22.169134611498954
2022-02-20 18:00:00+00:00,19.284413409969776
2022-02-20 19:00:00+00:00,23.962130473551575
2022-02-20 20:00:00+00:00,24.411321152623685
2022-02-20 21:00:00+00:00,19.565639229302178
2022-02-20 23:00:00+00:00,29.329941708561385
2022-02-21 00:00:00+00:00,33.13906759694255
2022-02-21 01:00:00+00:00,27.60595089987387
2022-02-21 02:00:00+00:00,20.510898540374452
2022-02-21 03:00:00+00:00,34.08849055761561
2022-02-21 04:00:00+00:00,27.662026856334947
2022-02-21 05:00:00+00:00,24.958742420001
2022-02-21 06:00:00+00:00,21.653439235522427
2022-02-21 07:00:00+00:00,55.694124736263554
2022-02-21 08:00:00+00:00,25.30854479462357
2022-02-21 09:00:00+00:00,39.95431274517949
2022-02-21 10:00:00+00:00,19.707670210152017
2022-02-21 11:00:00+00:00,23.19584788127437
2022-02-21 12:00:00+00:00,39.927683140540715
2022-02-21 13:00:00+00:00,39.42162931364985
2022-02-21 14:00:00+00:00,24.009599740060846
2022-02-21 15:00:00+00:00,19.335831812162144
2022-02-21 16:00:00+00:00,19.1932443990518
2022-02-21 17:00:00+00:00,24.39207735146931
2022-02-21 18:00:00+00:00,25.259266699112064
2022-02-21 19:00:00+00:00,26.656974256418973
2022-02-21 20:00:00+00:00,55.04370173746223
2022-02-21 21:00:00+00:00,24.577657351340363
2022-02-21 22:00:00+00:00,26.912955856905377
2022-02-21 23:00:00+00:00,25.28933733144792
2022-02-22 00:00:00+00:00,41.08638244508798
2022-02-22 01:00:00+00:00,17.66295501434624
2022-02-22 02:00:00+00:00,22.896152636717737
2022-02-22 03:00:00+00:00,21.386045118699275
2022-02-22 04:00:00+00:00,27.801823110894844
2022-02-22 05:00:00+00:00,39.51105856101631
2022-02-22 06:00:00+00:00,45.53728166370493
2022-02-22 07:00:00+00:00,47.457451826373315
2022-02-22 08:00:00+00:00,35.45526915791464
2022-02-22 09:00:00+00:00,37.20331002103939
2022-02-22 10:00:00+00:00,26.01759364968395
2022-02-22 11:00:00+00:00,36.23788796169454
2022-02-22 12:00:00+00:00,53.96693494522421
2022-02-22 13:00:00+00:00,36.71197617187292
2022-02-22 14:00:00+00:00,27.229996569155603
2022-02-22 15:00:00+00:00,34.946959191606744
2022-02-22 16:00:00+00:00,27.4462273676347
2022-02-22 17:00:00+00:00,31.7475553892355
2022-02-22 18:00:00+00:00,46.77847139479529
2022-02-22 19:00:00+00:00,27.69851223357512
2022-02-22 20:00:00+00:00,39.37602200672556
2022-02-22 21:00:00+00:00,42.95459119990578
2022-02-22 22:00:00+00:00,32.664554925267396
2022-02-22 23:00:00+00:00,27.39059854041032
2022-02-23 00:00:00+00:00,51.86869330775196
2022-02-23 01:00:00+00:00,21.589710770640195
2022-02-23 02:00:00+00:00,22.158503824932524
2022-02-23 03:00:00+00:00,35.57213104480847
2022-02-23 04:00:00+00:00,51.81916261435891
2022-02-23 05:00:00+00:00,77.60450550242835
2022-02-23 06:00:00+00:00,56.75652514555716
2022-02-23 07:00:00+00:00,74.06654100562055
2022-02-23 08:00:00+00:00,83.2817088432923
2022-02-23 09:00:00+00:00,60.30279771935984
2022-02-23 10:00:00+00:00,48.270762923229114
2022-02-23 11:00:00+00:00,41.09398726348462
2022-02-23 12:00:00+00:00,43.15393671221609
2022-02-23 13:00:00+00:00,53.7618956028313
2022-02-23 14:00:00+00:00,41.83460499089223
2022-02-23 15:00:00+00:00,46.82748452743756
2022-02-23 16:00:00+00:00,63.34046960843702
2022-02-23 17:00:00+00:00,54.66335059054263
2022-02-23 18:00:00+00:00,64.67696629727797
2022-02-23 19:00:00+00:00,40.02889946613899
2022-02-23 20:00:00+00:00,60.581277661246055
2022-02-23 21:00:00+00:00,57.7882545893019
2022-02-23 22:00:00+00:00,60.79415944229839
2022-02-23 23:00:00+00:00,49.73819271388025
2022-02-24 00:00:00+00:00,55.96154555216493
2022-02-24 01:00:00+00:00,66.8050163130589
2022-02-24 02:00:00+00:00,58.74726122472935
2022-02-24 03:00:00+00:00,61.45133119895471
2022-02-24 04:00:00+00:00,82.98483213780901
2022-02-24 05:00:00+00:00,49.91606887478132
2022-02-24 06:00:00+00:00,56.24687276461117
2022-02-24 07:00:00+00:00,56.90590802408664
2022-02-24 08:00:00+00:00,70.28179308853136
2022-02-24 09:00:00+00:00,70.69823465519453
2022-02-24 10:00:00+00:00,69.53364713216726
2022-02-24 11:00:00+00:00,60.243206631147174
2022-02-24 12:00:00+00:00,55.49873053194121
2022-02-24 13:00:00+00:00,50.22235790432482
2022-02-24 14:00:00+00:00,42.517665522865386
2022-02-24 15:00:00+00:00,76.67891835200702
2022-02-24 16:00:00+00:00,58.90526604255293
2022-02-24 17:00:00+00:00,68.21010981275872
2022-02-24 18:00:00+00:00,53.347151303568786
2022-02-24 19:00:00+00:00,56.9020220551235
2022-02-24 20:00:00+00:00,55.83539064838605
2022-02-24 21:00:00+00:00,48.449120362727605
2022-02-24 22:00:00+00:00,49.905198420657015
2022-02-24 23:00:00+00:00,42.334899924519725
2022-02-25 00:00:00+00:00,53.032189747762125
2022-02-25 01:00:00+00:00,41.05067211528742
2022-02-25 02:00:00+00:00,30.453833872561926
2022-02-25 03:00:00+00:00,38.23543507466235
2022-02-25 04:00:00+00:00,61.27922045414586
2022-02-25 05:00:00+00:00,58.06413229816587
2022-02-25 06:00:00+00:00,66.14080341219173
2022-02-25 07:00:00+00:00,45.80980458513117
2022-02-25 08:00:00+00:00,57.275501260613076
2022-02-25 09:00:00+00:00,56.977085723130045
2022-02-25 10:00:00+00:00,43.69843452897762
2022-02-25 11:00:00+00:00,38.35450756270125
2022-02-25 12:00:00+00:00,45.870215294863954
2022-02-25 13:00:00+00:00,34.424672934485514
2022-02-25 14:00:00+00:00,41.138099852944066
2022-02-25 15:00:00+00:00,51.427255431823134
2022-02-25 16:00:00+00:00,50.82720670687698
2022-02-25 17:00:00+00:00,36.43438692777956
2022-02-25 18:00:00+00:00,47.168841175332865
2022-02-25 19:00:00+00:00,32.16278537198786
2022-02-25 20:00:00+00:00,45.216737302936465
2022-02-25 21:00:00+00:00,51.32625693738333
2022-02-25 22:00:00+00:00,45.189818429127
2022-02-25 23:00:00+00:00,31.02347286440666
2022-02-26 00:00:00+00:00,21.667946598024745
2022-02-26 01:00:00+00:00,27.979206461616062
2022-02-26 02:00:00+00:00,29.135628729347317
2022-02-26 03:00:00+00:00,60.404295012848465
2022-02-26 04:00:00+00:00,41.49132207689776
2022-02-26 05:00:00+00:00,38.46480095088197
2022-02-26 06:00:00+00:00,46.84383553709885
2022-02-26 07:00:00+00:00,43.28124795656731
2022-02-26 08:00:00+00:00,44.50579360402342
2022-02-26 09:00:00+00:00,39.04295316232559
2022-02-26 10:00:00+00:00,40.52320794418558
2022-02-26 11:00:00+00:00,38.29564338774589
2022-02-26 12:00:00+00:00,48.09160206046218
2022-02-26 13:00:00+00:00,46.77083198560686
2022-02-26 14:00:00+00:00,54.65659183974099
2022-02-26 15:00:00+00:00,48.08714791784596
2022-02-26 16:00:00+00:00,40.366304284437035
2022-02-26 17:00:00+00:00,70.12364151684585
2022-02-26 18:00:00+00:00,54.379724792067115
2022-02-26 19:00:00+00:00,59.90420596208365
2022-02-26 20:00:00+00:00,61.826011457680565
2022-02-26 21:00:00+00:00,63.17110426075823
2022-02-26 22:00:00+00:00,63.17982764304355
2022-02-26 23:00:00+00:00,51.6754857516731
2022-02-27 00:00:00+00:00,62.62483021645774
2022-02-27 01:00:00+00:00,66.21070055467993
2022-02-27 02:00:00+00:00,60.085720582617604
2022-02-27 03:00:00+00:00,56.5701649962697
2022-02-27 04:00:00+00:00,60.243206631147174
2022-02-27 05:00:00+00:00,61.80112881067545
2022-02-27 06:00:00+00:00,58.93227480584577
2022-02-27 07:00:00+00:00,59.88847142651547
2022-02-27 08:00:00+00:00,59.88972771432262
2022-02-27 09:00:00+00:00,39.12126436907635
2022-02-27 10:00:00+00:00,34.30601851571746
2022-02-27 11:00:00+00:00,38.963095309527816
2022-02-27 12:00:00+00:00,39.769001869675144
2022-02-27 13:00:00+00:00,35.74863732966966
2022-02-27 14:00:00+00:00,33.26751826608184
2022-02-27 15:00:00+00:00,31.502710813908884
2022-02-27 16:00:00+00:00,52.92029478048304
2022-02-27 17:00:00+00:00,77.4837465609206
2022-02-27 18:00:00+00:00,63.28257294680476
2022-02-27 19:00:00+00:00,51.18346816982688
2022-02-27 20:00:00+00:00,55.922409855255864
2022-02-27 21:00:00+00:00,62.2994104094748
2022-02-27 22:00:00+00:00,30.34806248226125
2022-02-27 23:00:00+00:00,60.132650310156286
2022-02-28 00:00:00+00:00,46.49752562156813
2022-02-28 01:00:00+00:00,43.06915490025397
2022-02-28 02:00:00+00:00,36.0958066676157
2022-02-28 03:00:00+00:00,48.64297498618852
2022-02-28 04:00:00+00:00,36.1149336061486
2022-02-28 05:00:00+00:00,37.14930392125831
2022-02-28 06:00:00+00:00,37.510695671692034
2022-02-28 07:00:00+00:00,34.81293437448621
2022-02-28 08:00:00+00:00,44.227478607035884
2022-02-28 09:00:00+00:00,45.137439178439784
2022-02-28 10:00:00+00:00,49.27966932494438
2022-02-28 11:00:00+00:00,50.24455085977032
2022-02-28 12:00:00+00:00,36.33613596824936
2022-02-28 13:00:00+00:00,30.1067074687156
2022-02-28 14:00:00+00:00,49.66079662165767
2022-02-28 15:00:00+00:00,44.27295083790956
2022-02-28 16:00:00+00:00,48.120879300655254
2022-02-28 17:00:00+00:00,62.40510758479738
2022-02-28 18:00:00+00:00,63.95164042411149
2022-02-28 19:00:00+00:00,55.26118009286861
2022-02-28 20:00:00+00:00,48.65972911068434
2022-02-28 21:00:00+00:00,53.00390271081281
2022-02-28 22:00:00+00:00,52.23920141207891
2022-02-28 23:00:00+00:00,49.76153265665324
2022-03-01 00:00:00+00:00,56.3787433032926
2022-03-01 01:00:00+00:00,60.3855665752574
2022-03-01 02:00:00+00:00,36.117194197290665
2022-03-01 03:00:00+00:00,48.5977904271021
2022-03-01 04:00:00+00:00,69.79044007124232
2022-03-01 05:00:00+00:00,80.06310486596695
2022-03-01 06:00:00+00:00,41.395210107340674
2022-03-01 07:00:00+00:00,76.04031097652893
2022-03-01 08:00:00+00:00,78.48843013709191
2022-03-01 09:00:00+00:00,62.85507175957347
2022-03-01 10:00:00+00:00,65.13698993769826
2022-03-01 11:00:00+00:00,74.45985640726566
2022-03-01 12:00:00+00:00,64.02207649182746
2022-03-01 13:00:00+00:00,71.67182396737284
2022-03-01 14:00:00+00:00,69.45052690293232
2022-03-01 15:00:00+00:00,66.94934086659121
2022-03-01 16:00:00+00:00,43.26023885254469
2022-03-01 17:00:00+00:00,78.9751986204041
2022-03-01 18:00:00+00:00,83.50109437588806
2022-03-01 19:00:00+00:00,84.76640075920045
2022-03-01 20:00:00+00:00,84.71825650235351
2022-03-01 21:00:00+00:00,83.66931892442335
2022-03-01 22:00:00+00:00,51.03779347165847
2022-03-01 23:00:00+00:00,77.47962367656838
2022-03-02 00:00:00+00:00,60.108180063031305
2022-03-02 01:00:00+00:00,65.86990840738623
2022-03-02 02:00:00+00:00,67.90584408245198
2022-03-02 03:00:00+00:00,51.918960705037435
2022-03-02 04:00:00+00:00,68.85306924338629
2022-03-02 05:00:00+00:00,57.36025778293339
2022-03-02 06:00:00+00:00,56.07641141663636
2022-03-02 07:00:00+00:00,64.31303512812573
2022-03-02 08:00:00+00:00,73.06889365840341
2022-03-02 09:00:00+00:00,74.07193930119202
2022-03-02 10:00:00+00:00,53.03578102507341
2022-03-02 11:00:00+00:00,56.17604636200266
2022-03-02 12:00:00+00:00,57.04758132716466
2022-03-02 13:00:00+00:00,53.9766967224216
2022-03-02 14:00:00+00:00,43.95547695329451
2022-03-02 15:00:00+00:00,65.89139573219231
2022-03-02 16:00:00+00:00,47.88932696744501
2022-03-02 17:00:00+00:00,60.34961874134446
2022-03-02 18:00:00+00:00,76.35473335504709
2022-03-02 19:00:00+00:00,65.7881372068809
2022-03-02 20:00:00+00:00,56.46981244744388
2022-03-02 21:00:00+00:00,80.68465145423241
2022-03-02 22:00:00+00:00,56.48248670279344
2022-03-02 23:00:00+00:00,60.79415944229839
2022-03-03 00:00:00+00:00,60.452050535658884
2022-03-03 01:00:00+00:00,56.58964947300813
2022-03-03 02:00:00+00:00,45.8719541363644
2022-03-03 03:00:00+00:00,79.37980525363709
2022-03-03 04:00:00+00:00,69.61841499908876
2022-03-03 05:00:00+00:00,77.14448995449631
2022-03-03 06:00:00+00:00,64.0446381370964
2022-03-03 07:00:00+00:00,82.4824778267021
2022-03-03 08:00:00+00:00,56.48248670279344
2022-03-03 09:00:00+00:00,70.63812259280569
2022-03-03 10:00:00+00:00,55.27319131122292
2022-03-03 11:00:00+00:00,55.131766751817
2022-03-03 12:00:00+00:00,54.95160949828342
2022-03-03 13:00:00+00:00,54.83389410979817
2022-03-03 14:00:00+00:00,70.98927043511264
2022-03-03 15:00:00+00:00,54.80512676651668
2022-03-03 16:00:00+00:00,79.02275149381208
2022-03-03 17:00:00+00:00,56.69782205494519
2022-03-03 18:00:00+00:00,51.45670983610443
2022-03-03 19:00:00+00:00,74.64093430840832
2022-03-03 20:00:00+00:00,69.88441889322723
2022-03-03 21:00:00+00:00,61.325533748909656
2022-03-03 22:00:00+00:00,52.74045884133382
2022-03-03 23:00:00+00:00,57.2675072127716
2022-03-04 00:00:00+00:00,58.85853263193029
2022-03-04 01:00:00+00:00,76.56259009721009
2022-03-04 02:00:00+00:00,53.96322205511274
2022-03-04 03:00:00+00:00,59.17650011444553
2022-03-04 04:00:00+00:00,65.80864585096029
2022-03-04 05:00:00+00:00,46.660697161848454
2022-03-04 06:00:00+00:00,65.8253388573349
2022-03-04 07:00:00+00:00,71.81610486828126
2022-03-04 08:00:00+00:00,76.22287683841012
2022-03-04 09:00:00+00:00,76.0403360516132
2022-03-04 10:00:00+00:00,68.09337948443326
2022-03-04 11:00:00+00:00,78.19291045664932
2022-03-04 12:00:00+00:00,69.13846359965422
2022-03-04 13:00:00+00:00,74.09983239134633
2022-03-04 14:00:00+00:00,66.06642272565269
2022-03-04 15:00:00+00:00,68.90716451988092
2022-03-04 16:00:00+00:00,69.844158939255
2022-03-04 17:00:00+00:00,69.25610523009452
2022-03-04 18:00:00+00:00,80.76174671655113
2022-03-04 19:00:00+00:00,85.47149195503832
2022-03-04 20:00:00+00:00,82.06982019372072
2022-03-04 21:00:00+00:00,43.26023885254469
2022-03-04 22:00:00+00:00,79.91200892407828
2022-03-04 23:00:00+00:00,70.84640431833044
2022-03-05 00:00:00+00:00,70.84640431833044
2022-03-05 01:00:00+00:00,77.9360590428896
2022-03-05 02:00:00+00:00,62.76612483460919
2022-03-05 03:00:00+00:00,73.35764395374011
2022-03-05 04:00:00+00:00,71.21807034401073
2022-03-05 05:00:00+00:00,71.97270505874376
2022-03-05 06:00:00+00:00,79.75377817469092
2022-03-05 07:00:00+00:00,70.32757660559474
2022-03-05 08:00:00+00:00,71.34251905489099
2022-03-05 09:00:00+00:00,78.16011857929041
2022-03-05 10:00:00+00:00,62.0301670671177
2022-03-05 11:00:00+00:00,83.73252143807201
2022-03-05 12:00:00+00:00,71.36324863885406
2022-03-05 13:00:00+00:00,75.16872331695846
2022-03-05 14:00:00+00:00,69.79856296326766
2022-03-05 15:00:00+00:00,69.40426569931668
2022-03-05 16:00:00+00:00,80.06832830640265
2022-03-05 17:00:00+00:00,76.20601037608718
2022-03-05 18:00:00+00:00,76.04031097652893
2022-03-05 19:00:00+00:00,84.03078264865754
2022-03-05 20:00:00+00:00,80.21929699668023
2022-03-05 21:00:00+00:00,72.23478442659844
2022-03-05 22:00:00+00:00,74.1342952549276
2022-03-05 23:00:00+00:00,56.07641141663636
2022-03-06 00:00:00+00:00,48.21642071670628
2022-03-06 01:00:00+00:00,58.372982773660375
2022-03-06 02:00:00+00:00,59.28740633970673
2022-03-06 03:00:00+00:00,57.497050971489855
2022-03-06 04:00:00+00:00,55.936902194303336
2022-03-06 05:00:00+00:00,37.49957189462254
2022-03-06 06:00:00+00:00,40.96840780836642
2022-03-06 07:00:00+00:00,53.351081648851554
2022-03-06 08:00:00+00:00,54.719592187314895
2022-03-06 09:00:00+00:00,24.539464802292002
2022-03-06 10:00:00+00:00,42.70793750713856
2022-03-06 11:00:00+00:00,44.624215537337086
2022-03-06 12:00:00+00:00,44.785924472151244
2022-03-06 13:00:00+00:00,42.629258067412636
2022-03-06 14:00:00+00:00,38.86457786780876
2022-03-06 15:00:00+00:00,46.56631870613425
2022-03-06 16:00:00+00:00,38.62164367980677
2022-03-06 17:00:00+00:00,45.216737302936465
2022-03-06 18:00:00+00:00,53.107155697778325
2022-03-06 19:00:00+00:00,47.21327287488271
2022-03-06 20:00:00+00:00,44.382589215428006
2022-03-06 21:00:00+00:00,52.681804114577915
2022-03-06 22:00:00+00:00,67.29900767706576
2022-03-06 23:00:00+00:00,29.547383383972726
2022-03-07 00:00:00+00:00,35.13745676790489
2022-03-07 01:00:00+00:00,41.06628896311729
2022-03-07 02:00:00+00:00,40.367241785937466
2022-03-07 03:00:00+00:00,18.46727267346486
2022-03-07 04:00:00+00:00,39.205968945462
2022-03-07 05:00:00+00:00,35.96904476240312
2022-03-07 06:00:00+00:00,68.66622837028208
2022-03-07 07:00:00+00:00,41.723518206251896
2022-03-07 08:00:00+00:00,29.921227399073146
2022-03-07 09:00:00+00:00,32.827923873032866
2022-03-07 10:00:00+00:00,35.421689159125826
2022-03-07 11:00:00+00:00,40.083422343137705
2022-03-07 12:00:00+00:00,23.95766794054953
2022-03-07 13:00:00+00:00,34.41259861916982
2022-03-07 14:00:00+00:00,27.788417689212746
2022-03-07 15:00:00+00:00,42.16990537759556
2022-03-07 16:00:00+00:00,40.109998267732976
2022-03-07 17:00:00+00:00,48.12396900141532
2022-03-07 18:00:00+00:00,49.12122603237416
2022-03-07 19:00:00+00:00,39.29564956459731
2022-03-07 20:00:00+00:00,50.607586423661225
2022-03-07 21:00:00+00:00,43.48850752175181
2022-03-07 22:00:00+00:00,36.482017823760586
2022-03-07 23:00:00+00:00,31.88134801832114
2022-03-08 00:00:00+00:00,35.32244395265221
2022-03-08 01:00:00+00:00,52.80919436240951
2022-03-08 02:00:00+00:00,62.225455679930256
2022-03-08 03:00:00+00:00,49.811388336144454
2022-03-08 04:00:00+00:00,55.29484813630365
2022-03-08 05:00:00+00:00,60.90138683544028
2022-03-08 06:00:00+00:00,73.36122961237605
2022-03-08 07:00:00+00:00,64.10715729092773
2022-03-08 08:00:00+00:00,66.11528569097287
2022-03-08 09:00:00+00:00,54.12012751474541
2022-03-08 10:00:00+00:00,51.218228128045915
2022-03-08 11:00:00+00:00,44.11665605950211
2022-03-08 12:00:00+00:00,54.00880281565061
2022-03-08 13:00:00+00:00,41.73940788250553
2022-03-08 14:00:00+00:00,38.05089185619634
2022-03-08 15:00:00+00:00,45.03852545885143
2022-03-08 16:00:00+00:00,62.11766180959756
2022-03-08 17:00:00+00:00,48.31177549786268
2022-03-08 18:00:00+00:00,61.929524648733405
2022-03-08 19:00:00+00:00,48.998153109981956
2022-03-08 20:00:00+00:00,32.87159343781782
2022-03-08 21:00:00+00:00,50.88876358950474
2022-03-08 22:00:00+00:00,43.53572839343658
2022-03-08 23:00:00+00:00,44.65941358949811
2022-03-09 00:00:00+00:00,44.673211193055366
2022-03-09 01:00:00+00:00,29.63017830355375
2022-03-09 02:00:00+00:00,76.11747639053054
2022-03-09 03:00:00+00:00,44.708369413364395
2022-03-09 04:00:00+00:00,54.6876062532834
2022-03-09 05:00:00+00:00,58.426415447055476
2022-03-09 06:00:00+00:00,61.91011332505523
2022-03-09 07:00:00+00:00,57.79353320651631
2022-03-09 08:00:00+00:00,62.589622310114336
2022-03-09 09:00:00+00:00,58.71337442344867
2022-03-09 10:00:00+00:00,66.12245226311767
2022-03-09 11:00:00+00:00,52.42680392318927
2022-03-09 12:00:00+00:00,61.83662448845517
2022-03-09 13:00:00+00:00,55.90522178292983
2022-03-09 14:00:00+00:00,60.473069624912405
2022-03-09 15:00:00+00:00,55.73800232005861
2022-03-09 16:00:00+00:00,80.81542916537568
2022-03-09 17:00:00+00:00,70.4471070245018
2022-03-09 18:00:00+00:00,63.177321374993014
2022-03-09 19:00:00+00:00,70.24655490694529
2022-03-09 20:00:00+00:00,58.42888558310802
2022-03-09 21:00:00+00:00,56.725332137877544
2022-03-09 22:00:00+00:00,56.30274110319068
2022-03-09 23:00:00+00:00,55.07928302272885
2022-03-10 00:00:00+00:00,58.79036369795438
2022-03-10 01:00:00+00:00,64.74755687111043
2022-03-10 02:00:00+00:00,70.89697264432048
2022-03-10 03:00:00+00:00,59.901574837673905
2022-03-10 04:00:00+00:00,59.9975454100996
2022-03-10 05:00:00+00:00,69.8931023954118
2022-03-10 06:00:00+00:00,57.130980548115886
2022-03-10 07:00:00+00:00,44.06994963930538
2022-03-10 08:00:00+00:00,52.56661742129256
2022-03-10 09:00:00+00:00,40.91391872504896
2022-03-10 10:00:00+00:00,41.76459920672947
2022-03-10 11:00:00+00:00,41.37767686776621
2022-03-10 12:00:00+00:00,44.89090715231245
2022-03-10 13:00:00+00:00,47.99003187557267
2022-03-10 14:00:00+00:00,45.007418366914585
2022-03-10 15:00:00+00:00,55.08757396214223
2022-03-10 16:00:00+00:00,57.085304162697994
2022-03-10 17:00:00+00:00,76.65525989304521
2022-03-10 18:00:00+00:00,65.41384020299266
2022-03-10 19:00:00+00:00,79.62574331306783
2022-03-10 20:00:00+00:00,71.13970997930674
2022-03-10 21:00:00+00:00,73.10118083392729
2022-03-10 22:00:00+00:00,63.54283155824653
2022-03-10 23:00:00+00:00,52.21651700546341
2022-03-11 00:00:00+00:00,59.07690742447408
2022-03-11 01:00:00+00:00,51.96212169591357
2022-03-11 02:00:00+00:00,45.65436876146214
2022-03-11 03:00:00+00:00,44.822402146659684
2022-03-11 04:00:00+00:00,49.917123925124386
2022-03-11 05:00:00+00:00,52.80117124357929
2022-03-11 06:00:00+00:00,56.5040477767813
2022-03-11 07:00:00+00:00,65.85841179103531
2022-03-11 08:00:00+00:00,71.1745972953134
2022-03-11 09:00:00+00:00,63.138808686386476
2022-03-11 10:00:00+00:00,62.61062008223446
2022-03-11 11:00:00+00:00,58.30372611592716
2022-03-11 12:00:00+00:00,50.471230166002975
2022-03-11 13:00:00+00:00,52.103910538689874
2022-03-11 14:00:00+00:00,47.70749834367415
2022-03-11 15:00:00+00:00,41.6012863681443
2022-03-11 16:00:00+00:00,59.84015787611419
2022-03-11 17:00:00+00:00,64.9616985322392
2022-03-11 18:00:00+00:00,60.53262194305162
2022-03-11 19:00:00+00:00,46.42248039670277
2022-03-11 20:00:00+00:00,52.685764785229466
2022-03-11 21:00:00+00:00,58.589219835184714
2022-03-11 22:00:00+00:00,38.54491470057662
2022-03-11 23:00:00+00:00,39.10273234830766
2022-03-12 00:00:00+00:00,39.381059740891786
2022-03-12 01:00:00+00:00,40.04091062525801
2022-03-12 02:00:00+00:00,45.62901192006837
2022-03-12 03:00:00+00:00,30.512878064137514
2022-03-12 04:00:00+00:00,23.304057864730396
2022-03-12 05:00:00+00:00,22.57947000532835
2022-03-12 06:00:00+00:00,52.76434731408126
2022-03-12 07:00:00+00:00,41.91610682670624
2022-03-12 08:00:00+00:00,38.932047908165124
2022-03-12 09:00:00+00:00,40.755028391939135
2022-03-12 10:00:00+00:00,41.362327238477704
2022-03-12 11:00:00+00:00,37.30151056057265
2022-03-12 12:00:00+00:00,44.791724953741095
2022-03-12 13:00:00+00:00,47.51497407470387
2022-03-12 14:00:00+00:00,43.758092237083815
2022-03-12 15:00:00+00:00,41.949006099666015
2022-03-12 16:00:00+00:00,43.138238095684144
2022-03-12 17:00:00+00:00,52.31511709490973
2022-03-12 18:00:00+00:00,64.23417679168057
2022-03-12 19:00:00+00:00,40.67848441935611
2022-03-12 20:00:00+00:00,46.63893879126425
2022-03-12 21:00:00+00:00,59.7029463954093
2022-03-12 22:00:00+00:00,59.52804328861597
2022-03-12 23:00:00+00:00,47.19728889460303
2022-03-13 00:00:00+00:00,42.16179366580959
2022-03-13 01:00:00+00:00,28.784851690918767
2022-03-13 02:00:00+00:00,24.290578497112374
2022-03-13 03:00:00+00:00,35.48662208187597
