datetime,carbon_per_MWh
2022-02-16 15:00:00+00:00,148.91928878680815
2022-02-16 16:00:00+00:00,115.9974123905375
2022-02-16 17:00:00+00:00,186.4924094985894
2022-02-16 18:00:00+00:00,153.74825844887445
2022-02-16 19:00:00+00:00,141.02929470713983
2022-02-16 20:00:00+00:00,139.88748900613115
2022-02-16 21:00:00+00:00,120.72376889518945
2022-02-16 22:00:00+00:00,122.2722138874002
2022-02-16 23:00:00+00:00,166.29730062200687
2022-02-17 00:00:00+00:00,145.57414526641287
2022-02-17 01:00:00+00:00,132.975810780814
2022-02-17 02:00:00+00:00,102.7881490113901
2022-02-17 03:00:00+00:00,128.25936263453832
2022-02-17 04:00:00+00:00,158.95565333367279
2022-02-17 05:00:00+00:00,144.84915378441613
2022-02-17 06:00:00+00:00,175.96821356682594
2022-02-17 07:00:00+00:00,175.81825457055848
2022-02-17 08:00:00+00:00,158.35320328234667
2022-02-17 09:00:00+00:00,185.88037130518055
2022-02-17 10:00:00+00:00,160.5272236141384
2022-02-17 11:00:00+00:00,133.3198851702046
2022-02-17 12:00:00+00:00,186.7937778686516
2022-02-17 13:00:00+00:00,125.17710687416539
2022-02-17 14:00:00+00:00,190.70464968371883
2022-02-17 15:00:00+00:00,147.84139486980888
2022-02-17 16:00:00+00:00,151.50785410168484
2022-02-17 17:00:00+00:00,176.90266597715348
2022-02-17 18:00:00+00:00,159.364551587044
2022-02-17 19:00:00+00:00,153.35635772767486
2022-02-17 20:00:00+00:00,164.31486599855268
2022-02-17 21:00:00+00:00,107.31175786970185
2022-02-17 22:00:00+00:00,153.13487558865978
2022-02-17 23:00:00+00:00,143.4608149960065
2022-02-18 00:00:00+00:00,156.01881796404544
2022-02-18 01:00:00+00:00,169.07293520797913
2022-02-18 02:00:00+00:00,122.92182435964351
2022-02-18 03:00:00+00:00,147.1789352300057
2022-02-18 04:00:00+00:00,169.84535069882813
2022-02-18 05:00:00+00:00,126.36695635771588
2022-02-18 06:00:00+00:00,156.67333319974043
2022-02-18 07:00:00+00:00,175.46864794788758
2022-02-18 08:00:00+00:00,152.55635209191377
2022-02-18 09:00:00+00:00,170.06967341328254
2022-02-18 10:00:00+00:00,147.65927433260555
2022-02-18 11:00:00+00:00,158.720884075055
2022-02-18 12:00:00+00:00,120.09809814778914
2022-02-18 13:00:00+00:00,178.74210358965524
2022-02-18 14:00:00+00:00,144.0524747583568
2022-02-18 15:00:00+00:00,120.16260262749446
2022-02-18 16:00:00+00:00,91.80285970632094
2022-02-18 17:00:00+00:00,135.57542287935794
2022-02-18 18:00:00+00:00,186.63465952862583
2022-02-18 19:00:00+00:00,148.57306197063437
2022-02-18 20:00:00+00:00,132.29130367245085
2022-02-18 21:00:00+00:00,120.38944079606551
2022-02-18 22:00:00+00:00,123.86917457854655
2022-02-18 23:00:00+00:00,130.17554968659235
2022-02-19 00:00:00+00:00,137.7481178895668
2022-02-19 01:00:00+00:00,154.4543563542607
2022-02-19 02:00:00+00:00,143.68190755741637
2022-02-19 03:00:00+00:00,131.13056643971353
2022-02-19 04:00:00+00:00,122.09465988995402
2022-02-19 05:00:00+00:00,176.2433554801846
2022-02-19 06:00:00+00:00,154.74402876062572
2022-02-19 07:00:00+00:00,160.8221367951822
2022-02-19 08:00:00+00:00,161.72975108282154
2022-02-19 09:00:00+00:00,163.51841102115802
2022-02-19 10:00:00+00:00,157.7410427313278
2022-02-19 11:00:00+00:00,155.46081884677454
2022-02-19 12:00:00+00:00,141.7929363037038
2022-02-19 13:00:00+00:00,150.6776260745438
2022-02-19 14:00:00+00:00,166.29957971354014
2022-02-19 15:00:00+00:00,141.1000432979263
2022-02-19 16:00:00+00:00,169.23102478830518
2022-02-19 17:00:00+00:00,153.92405938122738
2022-02-19 18:00:00+00:00,161.99955808263383
2022-02-19 19:00:00+00:00,181.63088541132794
2022-02-19 20:00:00+00:00,160.41455478020868
2022-02-19 21:00:00+00:00,144.33094241509622
2022-02-19 22:00:00+00:00,131.3531679829012
2022-02-19 23:00:00+00:00,215.70469016599694
2022-02-20 00:00:00+00:00,144.62571159821061
2022-02-20 01:00:00+00:00,149.90551407055105
2022-02-20 02:00:00+00:00,94.05270667038941
2022-02-20 03:00:00+00:00,154.93068515893108
2022-02-20 04:00:00+00:00,156.2272620254993
2022-02-20 05:00:00+00:00,151.95908233292704
2022-02-20 06:00:00+00:00,175.01867526867375
2022-02-20 07:00:00+00:00,177.69765275064105
2022-02-20 08:00:00+00:00,190.80066852344723
2022-02-20 09:00:00+00:00,190.659261470137
2022-02-20 10:00:00+00:00,186.31155331922722
2022-02-20 11:00:00+00:00,171.67888380694382
2022-02-20 12:00:00+00:00,199.75674434455362
2022-02-20 13:00:00+00:00,180.7570897627021
2022-02-20 14:00:00+00:00,182.88639577866633
2022-02-20 15:00:00+00:00,175.75709175448443
2022-02-20 16:00:00+00:00,183.08620181466023
2022-02-20 17:00:00+00:00,193.87778822803259
2022-02-20 18:00:00+00:00,154.73351130235508
2022-02-20 19:00:00+00:00,164.94284875949805
2022-02-20 20:00:00+00:00,162.93648256603456
2022-02-20 21:00:00+00:00,79.49740769322072
2022-02-20 22:00:00+00:00,164.9681653291342
2022-02-20 23:00:00+00:00,157.2868259574377
2022-02-21 00:00:00+00:00,137.09964943836928
2022-02-21 01:00:00+00:00,194.3640756609866
2022-02-21 02:00:00+00:00,143.7980186971118
2022-02-21 03:00:00+00:00,178.47562848349466
2022-02-21 04:00:00+00:00,180.44819182290965
2022-02-21 05:00:00+00:00,165.88394159809224
2022-02-21 06:00:00+00:00,193.77344705750957
2022-02-21 07:00:00+00:00,215.0700351673274
2022-02-21 08:00:00+00:00,189.05559439824796
2022-02-21 09:00:00+00:00,205.57093285623185
2022-02-21 10:00:00+00:00,199.73021780749133
2022-02-21 11:00:00+00:00,219.47633187368487
2022-02-21 12:00:00+00:00,182.25317796619137
2022-02-21 13:00:00+00:00,215.74056889207094
2022-02-21 14:00:00+00:00,179.05963188994775
2022-02-21 15:00:00+00:00,156.7404875522838
2022-02-21 16:00:00+00:00,169.1643216602219
2022-02-21 17:00:00+00:00,159.17827264648312
2022-02-21 18:00:00+00:00,174.82187841494624
2022-02-21 19:00:00+00:00,188.81316247570584
2022-02-21 20:00:00+00:00,163.33847195141678
2022-02-21 21:00:00+00:00,169.75553122272044
2022-02-21 22:00:00+00:00,151.08075349308382
2022-02-21 23:00:00+00:00,195.327578788769
2022-02-22 00:00:00+00:00,193.77992267289565
2022-02-22 01:00:00+00:00,244.32022542381398
2022-02-22 02:00:00+00:00,190.57624296094073
2022-02-22 03:00:00+00:00,209.52282835135537
2022-02-22 04:00:00+00:00,150.316289954919
2022-02-22 05:00:00+00:00,155.5046192408505
2022-02-22 06:00:00+00:00,190.02462247448457
2022-02-22 07:00:00+00:00,204.43328938348432
2022-02-22 08:00:00+00:00,123.99102391201058
2022-02-22 09:00:00+00:00,169.90826857973752
2022-02-22 10:00:00+00:00,169.28009506532567
2022-02-22 11:00:00+00:00,197.735464681842
2022-02-22 12:00:00+00:00,181.05859848538898
2022-02-22 13:00:00+00:00,176.00688746549153
2022-02-22 14:00:00+00:00,162.81588662630483
2022-02-22 15:00:00+00:00,158.3935292152311
2022-02-22 16:00:00+00:00,204.69122341749542
2022-02-22 17:00:00+00:00,167.16672093815228
2022-02-22 18:00:00+00:00,190.4271185527461
2022-02-22 19:00:00+00:00,159.47276839463993
2022-02-22 20:00:00+00:00,163.0279203938762
2022-02-22 21:00:00+00:00,139.04584518900376
2022-02-22 22:00:00+00:00,171.64354270802747
2022-02-22 23:00:00+00:00,181.76790005954692
2022-02-23 00:00:00+00:00,145.86040719147033
2022-02-23 01:00:00+00:00,149.37471002322232
2022-02-23 02:00:00+00:00,175.1993997512773
2022-02-23 03:00:00+00:00,105.13926133079136
2022-02-23 04:00:00+00:00,180.49703771677298
2022-02-23 05:00:00+00:00,160.60465482436658
2022-02-23 06:00:00+00:00,198.73684261670815
2022-02-23 07:00:00+00:00,192.98187048545594
2022-02-23 08:00:00+00:00,197.32270078054864
2022-02-23 09:00:00+00:00,171.61889685132596
2022-02-23 10:00:00+00:00,242.69052869091166
2022-02-23 11:00:00+00:00,239.42907004727104
2022-02-23 12:00:00+00:00,248.17366525031335
2022-02-23 13:00:00+00:00,198.8355931660851
2022-02-23 14:00:00+00:00,226.31926662440637
2022-02-23 15:00:00+00:00,211.1928954513291
2022-02-23 16:00:00+00:00,194.68772471623797
2022-02-23 17:00:00+00:00,199.84563939185455
2022-02-23 18:00:00+00:00,194.17215192231953
2022-02-23 19:00:00+00:00,238.12280187021122
2022-02-23 20:00:00+00:00,171.9038645413914
2022-02-23 21:00:00+00:00,226.57998621395507
2022-02-23 22:00:00+00:00,235.82003174623503
2022-02-23 23:00:00+00:00,200.9825043977549
2022-02-24 00:00:00+00:00,204.67590684619907
2022-02-24 01:00:00+00:00,216.8948791807336
2022-02-24 02:00:00+00:00,191.56917649414353
2022-02-24 03:00:00+00:00,232.76005917624434
2022-02-24 04:00:00+00:00,206.58477570971004
2022-02-24 05:00:00+00:00,215.97928559063126
2022-02-24 06:00:00+00:00,202.27486755248955
2022-02-24 07:00:00+00:00,236.26654454604488
2022-02-24 08:00:00+00:00,207.0307301598593
2022-02-24 09:00:00+00:00,157.16133391815566
2022-02-24 10:00:00+00:00,216.77349775192636
2022-02-24 11:00:00+00:00,162.63988626851142
2022-02-24 12:00:00+00:00,176.74071437632094
2022-02-24 13:00:00+00:00,167.22538211573564
2022-02-24 14:00:00+00:00,195.4728121121004
2022-02-24 15:00:00+00:00,182.13625638344212
2022-02-24 16:00:00+00:00,127.6114495588624
2022-02-24 17:00:00+00:00,108.2391975176483
2022-02-24 18:00:00+00:00,143.01001018758322
2022-02-24 19:00:00+00:00,172.3080678571767
2022-02-24 20:00:00+00:00,159.98622385620448
2022-02-24 21:00:00+00:00,169.6214204134908
2022-02-24 22:00:00+00:00,137.53585375734855
2022-02-24 23:00:00+00:00,110.38670548436522
2022-02-25 00:00:00+00:00,157.19481471767602
2022-02-25 01:00:00+00:00,140.2773563645683
2022-02-25 02:00:00+00:00,132.57843198536474
2022-02-25 03:00:00+00:00,91.38575152293494
2022-02-25 04:00:00+00:00,191.6435837770311
2022-02-25 05:00:00+00:00,143.6751130672569
2022-02-25 06:00:00+00:00,119.92223562601743
2022-02-25 07:00:00+00:00,124.82530674673723
2022-02-25 08:00:00+00:00,139.8518625672873
2022-02-25 09:00:00+00:00,112.70450031686401
2022-02-25 10:00:00+00:00,136.3732634181432
2022-02-25 11:00:00+00:00,159.13994753825028
2022-02-25 12:00:00+00:00,140.13251479609252
2022-02-25 13:00:00+00:00,138.8392822118222
2022-02-25 14:00:00+00:00,137.27029487835748
2022-02-25 15:00:00+00:00,160.6941061677083
2022-02-25 16:00:00+00:00,152.65869939474712
2022-02-25 17:00:00+00:00,161.32818767429777
2022-02-25 18:00:00+00:00,137.61632493532332
2022-02-25 19:00:00+00:00,111.81171180764005
2022-02-25 20:00:00+00:00,116.00231410119876
2022-02-25 21:00:00+00:00,118.22276292805871
2022-02-25 22:00:00+00:00,115.97685137836294
2022-02-25 23:00:00+00:00,117.50725500736698
2022-02-26 00:00:00+00:00,117.22119702577018
2022-02-26 01:00:00+00:00,156.95781812712607
2022-02-26 02:00:00+00:00,144.11120299330048
2022-02-26 03:00:00+00:00,138.95742760687176
2022-02-26 04:00:00+00:00,142.78503086582123
2022-02-26 05:00:00+00:00,167.83609290257505
2022-02-26 06:00:00+00:00,165.67251645308636
2022-02-26 07:00:00+00:00,163.76566601086705
2022-02-26 08:00:00+00:00,214.56529987150782
2022-02-26 09:00:00+00:00,217.2036119948465
2022-02-26 10:00:00+00:00,172.8872142850581
2022-02-26 11:00:00+00:00,202.5931689985224
2022-02-26 12:00:00+00:00,197.2203943860464
2022-02-26 13:00:00+00:00,156.24683571297072
2022-02-26 14:00:00+00:00,168.50313410300654
2022-02-26 15:00:00+00:00,191.75929551770315
2022-02-26 16:00:00+00:00,140.64542659360322
2022-02-26 17:00:00+00:00,173.35026322029128
2022-02-26 18:00:00+00:00,130.58399318942838
2022-02-26 19:00:00+00:00,133.5450680824875
2022-02-26 20:00:00+00:00,96.65759406072816
2022-02-26 21:00:00+00:00,113.27769517481002
2022-02-26 22:00:00+00:00,145.39638515129298
2022-02-26 23:00:00+00:00,120.2398868817766
2022-02-27 00:00:00+00:00,126.03370418361962
2022-02-27 01:00:00+00:00,127.16572308997888
2022-02-27 02:00:00+00:00,127.25598009145033
2022-02-27 03:00:00+00:00,113.27964422291227
2022-02-27 04:00:00+00:00,174.82700598714882
2022-02-27 05:00:00+00:00,143.69268842630157
2022-02-27 06:00:00+00:00,139.55905019952525
2022-02-27 07:00:00+00:00,102.43133465864625
2022-02-27 08:00:00+00:00,193.95422028955232
2022-02-27 09:00:00+00:00,192.85716040444473
2022-02-27 10:00:00+00:00,205.88854450986037
2022-02-27 11:00:00+00:00,164.22152969461496
2022-02-27 12:00:00+00:00,233.87257732596797
2022-02-27 13:00:00+00:00,221.39450291237767
2022-02-27 14:00:00+00:00,197.34804020145043
2022-02-27 15:00:00+00:00,157.37001027098003
2022-02-27 16:00:00+00:00,172.6243653313462
2022-02-27 17:00:00+00:00,117.1165555159242
2022-02-27 18:00:00+00:00,153.319885468036
2022-02-27 19:00:00+00:00,117.22698749235424
2022-02-27 20:00:00+00:00,119.05267620219625
2022-02-27 21:00:00+00:00,116.36604805549952
2022-02-27 22:00:00+00:00,141.72735618710232
2022-02-27 23:00:00+00:00,105.3391964414503
2022-02-28 00:00:00+00:00,107.95054273420922
2022-02-28 01:00:00+00:00,173.63296164807133
2022-02-28 02:00:00+00:00,122.00358790582854
2022-02-28 03:00:00+00:00,146.37412062325015
2022-02-28 04:00:00+00:00,101.23058774919686
2022-02-28 05:00:00+00:00,116.50348071823446
2022-02-28 06:00:00+00:00,113.2599486660946
2022-02-28 07:00:00+00:00,153.5278324771253
2022-02-28 08:00:00+00:00,117.25974808468787
2022-02-28 09:00:00+00:00,143.8597204482596
2022-02-28 10:00:00+00:00,150.87531090551275
2022-02-28 11:00:00+00:00,150.80622751630602
2022-02-28 12:00:00+00:00,106.34350956078372
2022-02-28 13:00:00+00:00,137.03448963845506
2022-02-28 14:00:00+00:00,116.99293736936521
2022-02-28 15:00:00+00:00,104.6051564915053
2022-02-28 16:00:00+00:00,163.00619856196212
2022-02-28 17:00:00+00:00,127.22880305358676
2022-02-28 18:00:00+00:00,127.20542043824068
2022-02-28 19:00:00+00:00,102.3244379993774
2022-02-28 20:00:00+00:00,119.4724958019092
2022-02-28 21:00:00+00:00,123.2768807295612
2022-02-28 22:00:00+00:00,135.30596549589882
2022-02-28 23:00:00+00:00,97.69210173951654
2022-03-01 00:00:00+00:00,126.12772286946253
2022-03-01 01:00:00+00:00,129.4010917538405
2022-03-01 02:00:00+00:00,125.11806892058182
2022-03-01 03:00:00+00:00,112.98318483563811
2022-03-01 04:00:00+00:00,167.3244458481617
2022-03-01 05:00:00+00:00,182.58504604762723
2022-03-01 06:00:00+00:00,156.2800471065838
2022-03-01 07:00:00+00:00,175.0544904306367
2022-03-01 08:00:00+00:00,208.68898730548935
2022-03-01 09:00:00+00:00,165.449218094893
2022-03-01 10:00:00+00:00,145.7243428411052
2022-03-01 11:00:00+00:00,201.89562691980342
2022-03-01 12:00:00+00:00,214.10244914044205
2022-03-01 13:00:00+00:00,205.8498691395105
2022-03-01 14:00:00+00:00,167.32608880152515
2022-03-01 15:00:00+00:00,156.5515592260164
2022-03-01 16:00:00+00:00,132.21630641813286
2022-03-01 17:00:00+00:00,135.75312797132327
2022-03-01 18:00:00+00:00,158.58421309726685
2022-03-01 19:00:00+00:00,162.10158467709314
2022-03-01 20:00:00+00:00,99.84619880222604
2022-03-01 21:00:00+00:00,57.075333162971845
2022-03-01 22:00:00+00:00,126.48860475158644
2022-03-01 23:00:00+00:00,129.73969883108686
2022-03-02 00:00:00+00:00,175.72081950155214
2022-03-02 01:00:00+00:00,110.40163379973315
2022-03-02 02:00:00+00:00,123.49057717847798
2022-03-02 03:00:00+00:00,137.28975279673517
2022-03-02 04:00:00+00:00,134.6560795301711
2022-03-02 05:00:00+00:00,159.97371045557253
2022-03-02 06:00:00+00:00,126.79764910285165
2022-03-02 07:00:00+00:00,109.66171829389363
2022-03-02 08:00:00+00:00,138.97719667117192
2022-03-02 09:00:00+00:00,141.53016045579395
2022-03-02 10:00:00+00:00,132.67183681882779
2022-03-02 11:00:00+00:00,123.23774397340301
2022-03-02 12:00:00+00:00,169.0100444538421
2022-03-02 13:00:00+00:00,126.62078458687905
2022-03-02 14:00:00+00:00,134.01882083695278
2022-03-02 15:00:00+00:00,134.67027581059628
2022-03-02 16:00:00+00:00,183.34676181752752
2022-03-02 17:00:00+00:00,151.31345516035324
2022-03-02 18:00:00+00:00,139.00123194568394
2022-03-02 19:00:00+00:00,133.63207035556698
2022-03-02 20:00:00+00:00,109.28539859925425
2022-03-02 21:00:00+00:00,87.9387944880648
2022-03-02 22:00:00+00:00,110.70068901010362
2022-03-02 23:00:00+00:00,121.87894724893586
2022-03-03 00:00:00+00:00,110.68119465931305
2022-03-03 01:00:00+00:00,127.44528590665034
2022-03-03 02:00:00+00:00,95.27417422066704
2022-03-03 03:00:00+00:00,126.46853172605475
2022-03-03 04:00:00+00:00,121.96773801074261
2022-03-03 05:00:00+00:00,139.82826414848702
2022-03-03 06:00:00+00:00,120.98795896727343
2022-03-03 07:00:00+00:00,115.8018374850922
2022-03-03 08:00:00+00:00,121.83900298746656
2022-03-03 09:00:00+00:00,114.57522449018482
2022-03-03 10:00:00+00:00,141.53016045579395
2022-03-03 11:00:00+00:00,111.8739586157146
2022-03-03 12:00:00+00:00,112.6799312205145
2022-03-03 13:00:00+00:00,134.96792598245332
2022-03-03 14:00:00+00:00,127.95899651711925
2022-03-03 15:00:00+00:00,166.78408410300725
2022-03-03 16:00:00+00:00,137.72366155728832
2022-03-03 17:00:00+00:00,141.95474247414074
2022-03-03 18:00:00+00:00,138.31567640183277
2022-03-03 19:00:00+00:00,134.33614582614823
2022-03-03 20:00:00+00:00,129.68229105351827
2022-03-03 21:00:00+00:00,122.09708037489723
2022-03-03 22:00:00+00:00,134.74371804376693
2022-03-03 23:00:00+00:00,158.1052238786675
2022-03-04 00:00:00+00:00,111.9552125313832
2022-03-04 01:00:00+00:00,110.09329318588608
2022-03-04 02:00:00+00:00,126.50359858798961
2022-03-04 03:00:00+00:00,106.18162984705971
2022-03-04 04:00:00+00:00,121.34667503266807
2022-03-04 05:00:00+00:00,153.85634637059684
2022-03-04 06:00:00+00:00,166.89925862882401
2022-03-04 07:00:00+00:00,139.85107949853736
2022-03-04 08:00:00+00:00,122.08757185788487
2022-03-04 09:00:00+00:00,156.0180227145046
2022-03-04 10:00:00+00:00,176.40280720287132
2022-03-04 11:00:00+00:00,163.99818049857416
2022-03-04 12:00:00+00:00,189.82710351757171
2022-03-04 13:00:00+00:00,152.44864534440416
2022-03-04 14:00:00+00:00,150.19955638899089
2022-03-04 15:00:00+00:00,134.87908354511887
2022-03-04 16:00:00+00:00,160.3101544114557
2022-03-04 17:00:00+00:00,177.6479719494605
2022-03-04 18:00:00+00:00,169.29214675695212
2022-03-04 19:00:00+00:00,212.95801233603473
2022-03-04 20:00:00+00:00,179.05975488996884
2022-03-04 21:00:00+00:00,156.96133594745453
2022-03-04 22:00:00+00:00,163.30344842385819
2022-03-04 23:00:00+00:00,183.04110333068547
2022-03-05 00:00:00+00:00,175.1837075385626
2022-03-05 01:00:00+00:00,185.7355681583838
2022-03-05 02:00:00+00:00,239.00427005455873
2022-03-05 03:00:00+00:00,196.78591842898746
2022-03-05 04:00:00+00:00,238.60843825403248
2022-03-05 05:00:00+00:00,187.49555984074078
2022-03-05 06:00:00+00:00,239.1442969048218
2022-03-05 07:00:00+00:00,225.03255966892658
2022-03-05 08:00:00+00:00,249.67944760633927
2022-03-05 09:00:00+00:00,203.52924995300774
2022-03-05 10:00:00+00:00,221.81933466990262
2022-03-05 11:00:00+00:00,229.94922568589084
2022-03-05 12:00:00+00:00,266.293328637112
2022-03-05 13:00:00+00:00,251.00365482636587
2022-03-05 14:00:00+00:00,245.48472260725111
2022-03-05 15:00:00+00:00,216.41511807080605
2022-03-05 16:00:00+00:00,240.1023963840327
2022-03-05 17:00:00+00:00,243.94335604693063
2022-03-05 18:00:00+00:00,209.51295154325734
2022-03-05 19:00:00+00:00,238.44522579678943
2022-03-05 20:00:00+00:00,162.13911674309105
2022-03-05 21:00:00+00:00,196.21316654953864
2022-03-05 22:00:00+00:00,175.92430742517055
2022-03-05 23:00:00+00:00,155.64972403286367
2022-03-06 00:00:00+00:00,155.27065944166318
2022-03-06 01:00:00+00:00,141.0075194517436
2022-03-06 02:00:00+00:00,155.78090899848166
2022-03-06 03:00:00+00:00,143.6694593580333
2022-03-06 04:00:00+00:00,114.10787788973924
2022-03-06 05:00:00+00:00,129.89254922584018
2022-03-06 06:00:00+00:00,121.43701336694723
2022-03-06 07:00:00+00:00,170.39466649181657
2022-03-06 08:00:00+00:00,135.50485086385888
2022-03-06 09:00:00+00:00,150.18828720073435
2022-03-06 10:00:00+00:00,154.14146707169218
2022-03-06 11:00:00+00:00,153.78660244196433
2022-03-06 12:00:00+00:00,138.98079613910647
2022-03-06 13:00:00+00:00,150.4094896244627
2022-03-06 14:00:00+00:00,177.95716757297618
2022-03-06 15:00:00+00:00,183.67405239699627
2022-03-06 16:00:00+00:00,160.12140923791782
2022-03-06 17:00:00+00:00,104.09430307097188
2022-03-06 18:00:00+00:00,141.83667927887157
2022-03-06 19:00:00+00:00,203.61764270263782
2022-03-06 20:00:00+00:00,151.0846201984384
2022-03-06 21:00:00+00:00,169.64901668200773
2022-03-06 22:00:00+00:00,139.6943935162932
2022-03-06 23:00:00+00:00,171.9065186223447
2022-03-07 00:00:00+00:00,129.0309005967252
2022-03-07 01:00:00+00:00,124.47587931235648
2022-03-07 02:00:00+00:00,117.865851935272
2022-03-07 03:00:00+00:00,114.95226618682027
2022-03-07 04:00:00+00:00,134.6178450955614
2022-03-07 05:00:00+00:00,159.58803143259811
2022-03-07 06:00:00+00:00,135.08834563892776
2022-03-07 07:00:00+00:00,137.88651116481552
2022-03-07 08:00:00+00:00,138.0772639197198
2022-03-07 09:00:00+00:00,150.27735839105355
2022-03-07 10:00:00+00:00,150.7462968969642
2022-03-07 11:00:00+00:00,133.31764077270185
2022-03-07 12:00:00+00:00,139.18645215094188
2022-03-07 13:00:00+00:00,173.52555828646788
2022-03-07 14:00:00+00:00,147.11253538790015
2022-03-07 15:00:00+00:00,141.14295071187118
2022-03-07 16:00:00+00:00,181.11374046498022
2022-03-07 17:00:00+00:00,143.81314092885458
2022-03-07 18:00:00+00:00,136.19037355838844
2022-03-07 19:00:00+00:00,171.61043772621503
2022-03-07 20:00:00+00:00,149.91660756762784
2022-03-07 21:00:00+00:00,165.96153781638515
2022-03-07 22:00:00+00:00,155.73778522471343
2022-03-07 23:00:00+00:00,165.24939719138922
2022-03-08 00:00:00+00:00,142.10118415305718
2022-03-08 01:00:00+00:00,177.2508118620041
2022-03-08 02:00:00+00:00,182.3440938151461
2022-03-08 03:00:00+00:00,200.45416108583325
2022-03-08 04:00:00+00:00,199.58254215569949
2022-03-08 05:00:00+00:00,237.75298545814357
2022-03-08 06:00:00+00:00,235.20040628966586
2022-03-08 07:00:00+00:00,223.21354989899467
2022-03-08 08:00:00+00:00,236.77811814632253
2022-03-08 09:00:00+00:00,227.56881013024883
2022-03-08 10:00:00+00:00,240.28949256178066
2022-03-08 11:00:00+00:00,247.5631732098308
2022-03-08 12:00:00+00:00,220.3998194809612
2022-03-08 13:00:00+00:00,210.87299508242344
2022-03-08 14:00:00+00:00,239.78054101101637
2022-03-08 15:00:00+00:00,211.2176001085636
2022-03-08 16:00:00+00:00,236.153452682886
2022-03-08 17:00:00+00:00,170.65889679188638
2022-03-08 18:00:00+00:00,189.42074696522977
2022-03-08 19:00:00+00:00,174.91957520621418
2022-03-08 20:00:00+00:00,153.52891534704443
2022-03-08 21:00:00+00:00,165.7573845899487
2022-03-08 22:00:00+00:00,153.0789299823029
2022-03-08 23:00:00+00:00,152.82213053445406
2022-03-09 00:00:00+00:00,168.76348303329394
2022-03-09 01:00:00+00:00,163.4935477027836
2022-03-09 02:00:00+00:00,180.4993575497773
2022-03-09 03:00:00+00:00,206.70683830079201
2022-03-09 04:00:00+00:00,182.01097933394843
2022-03-09 05:00:00+00:00,174.74209000784043
2022-03-09 06:00:00+00:00,180.71163926030812
2022-03-09 07:00:00+00:00,209.72711517878082
2022-03-09 08:00:00+00:00,231.13835594392765
2022-03-09 09:00:00+00:00,246.03220258395294
2022-03-09 10:00:00+00:00,244.7867011857536
2022-03-09 11:00:00+00:00,262.2843308179982
2022-03-09 12:00:00+00:00,236.43387955587343
2022-03-09 13:00:00+00:00,227.70025240299782
2022-03-09 14:00:00+00:00,240.8680012528436
2022-03-09 15:00:00+00:00,251.9463268257739
2022-03-09 16:00:00+00:00,249.48647785875409
2022-03-09 17:00:00+00:00,229.6235851933126
2022-03-09 18:00:00+00:00,220.05091553597828
2022-03-09 19:00:00+00:00,244.94753881344735
2022-03-09 20:00:00+00:00,218.97895320800654
2022-03-09 21:00:00+00:00,211.48151792717883
2022-03-09 22:00:00+00:00,241.21177062595117
2022-03-09 23:00:00+00:00,240.76659646205096
2022-03-10 00:00:00+00:00,233.3841136144613
2022-03-10 01:00:00+00:00,225.25333105369094
2022-03-10 02:00:00+00:00,220.33681068805845
2022-03-10 03:00:00+00:00,235.87506566275073
2022-03-10 04:00:00+00:00,187.8253273432729
2022-03-10 05:00:00+00:00,249.02168751070053
2022-03-10 06:00:00+00:00,208.44151245816965
2022-03-10 07:00:00+00:00,235.56954527386372
2022-03-10 08:00:00+00:00,224.14970153255385
2022-03-10 09:00:00+00:00,236.16415515859097
2022-03-10 10:00:00+00:00,246.87668541336748
2022-03-10 11:00:00+00:00,231.67551338020596
2022-03-10 12:00:00+00:00,238.82451928373013
2022-03-10 13:00:00+00:00,208.59249034855628
2022-03-10 14:00:00+00:00,186.74137556192795
2022-03-10 15:00:00+00:00,190.97438861359308
2022-03-10 16:00:00+00:00,185.48036297348952
2022-03-10 17:00:00+00:00,211.19814884449895
2022-03-10 18:00:00+00:00,226.20605364129284
2022-03-10 19:00:00+00:00,207.4093943543324
2022-03-10 20:00:00+00:00,178.19103666106986
2022-03-10 21:00:00+00:00,138.48610480534305
2022-03-10 22:00:00+00:00,120.38078611093965
2022-03-10 23:00:00+00:00,130.0458602254027
2022-03-11 00:00:00+00:00,129.42730226078584
2022-03-11 01:00:00+00:00,136.54421137278936
2022-03-11 02:00:00+00:00,126.18408092457567
2022-03-11 03:00:00+00:00,107.93924161177512
2022-03-11 04:00:00+00:00,128.98192504829944
2022-03-11 05:00:00+00:00,161.85127617305747
2022-03-11 06:00:00+00:00,132.71208390826814
2022-03-11 07:00:00+00:00,145.55351916386218
2022-03-11 08:00:00+00:00,177.2320608857682
2022-03-11 09:00:00+00:00,138.02166881272657
2022-03-11 10:00:00+00:00,125.55551620802038
2022-03-11 11:00:00+00:00,142.9926208695473
2022-03-11 12:00:00+00:00,117.083820881796
2022-03-11 13:00:00+00:00,127.02680500476457
2022-03-11 14:00:00+00:00,120.00045362201499
2022-03-11 15:00:00+00:00,121.82825560318186
2022-03-11 16:00:00+00:00,140.23124892445765
2022-03-11 17:00:00+00:00,110.13975658799968
2022-03-11 18:00:00+00:00,170.05850111676028
2022-03-11 19:00:00+00:00,136.2752966864214
2022-03-11 20:00:00+00:00,122.19954586563537
2022-03-11 21:00:00+00:00,123.42446187964566
