datetime,carbon_per_MWh
2022-02-22 23:00:00+00:00,362.19534
2022-02-23 00:00:00+00:00,327.6068
2022-02-23 01:00:00+00:00,326.19696
2022-02-23 02:00:00+00:00,322.122
2022-02-23 03:00:00+00:00,320.49768
2022-02-23 04:00:00+00:00,319.5455
2022-02-23 05:00:00+00:00,316.36755
2022-02-23 06:00:00+00:00,305.11722
2022-02-23 07:00:00+00:00,296.45734
2022-02-23 08:00:00+00:00,285.0928
2022-02-23 09:00:00+00:00,273.14954
2022-02-23 10:00:00+00:00,261.23022
2022-02-23 11:00:00+00:00,252.9182
2022-02-23 12:00:00+00:00,254.99057
2022-02-23 13:00:00+00:00,262.24896
2022-02-23 14:00:00+00:00,276.60645
2022-02-23 15:00:00+00:00,291.86185
2022-02-23 16:00:00+00:00,308.2609
2022-02-23 17:00:00+00:00,321.58136
2022-02-23 18:00:00+00:00,330.50705
2022-02-23 19:00:00+00:00,335.7167
2022-02-23 20:00:00+00:00,341.82614
2022-02-23 21:00:00+00:00,347.06998
2022-02-23 22:00:00+00:00,346.9695
2022-02-23 23:00:00+00:00,341.3451
2022-02-24 00:00:00+00:00,381.92767
2022-02-24 01:00:00+00:00,379.3722
2022-02-24 02:00:00+00:00,374.22778
2022-02-24 03:00:00+00:00,372.72113
2022-02-24 04:00:00+00:00,370.61285
2022-02-24 05:00:00+00:00,363.47446
2022-02-24 06:00:00+00:00,348.41092
2022-02-24 07:00:00+00:00,335.13535
2022-02-24 08:00:00+00:00,317.49713
2022-02-24 09:00:00+00:00,298.02405
2022-02-24 10:00:00+00:00,281.7546
2022-02-24 11:00:00+00:00,272.63937
2022-02-24 12:00:00+00:00,276.9097
2022-02-24 13:00:00+00:00,286.55118
2022-02-24 14:00:00+00:00,300.93414
2022-02-24 15:00:00+00:00,317.83768
2022-02-24 16:00:00+00:00,336.1364
2022-02-24 17:00:00+00:00,349.32745
2022-02-24 18:00:00+00:00,360.0566
2022-02-24 19:00:00+00:00,363.82236
2022-02-24 20:00:00+00:00,368.8794
2022-02-24 21:00:00+00:00,376.85675
2022-02-24 22:00:00+00:00,378.4996
2022-02-24 23:00:00+00:00,375.0132
2022-02-25 00:00:00+00:00,405.6272
2022-02-25 01:00:00+00:00,402.26633
2022-02-25 02:00:00+00:00,396.81418
2022-02-25 03:00:00+00:00,394.35184
2022-02-25 04:00:00+00:00,392.66766
2022-02-25 05:00:00+00:00,386.55573
2022-02-25 06:00:00+00:00,373.66718
2022-02-25 07:00:00+00:00,362.1917
2022-02-25 08:00:00+00:00,348.23105
2022-02-25 09:00:00+00:00,333.64993
2022-02-25 10:00:00+00:00,320.40472
2022-02-25 11:00:00+00:00,312.89648
2022-02-25 12:00:00+00:00,317.94586
2022-02-25 13:00:00+00:00,326.98627
2022-02-25 14:00:00+00:00,341.1692
2022-02-25 15:00:00+00:00,353.54388
2022-02-25 16:00:00+00:00,366.71976
2022-02-25 17:00:00+00:00,374.44452
2022-02-25 18:00:00+00:00,379.86124
2022-02-25 19:00:00+00:00,380.21774
2022-02-25 20:00:00+00:00,383.96054
2022-02-25 21:00:00+00:00,390.32104
2022-02-25 22:00:00+00:00,392.83643
2022-02-25 23:00:00+00:00,389.59134
2022-02-26 00:00:00+00:00,391.97128
2022-02-26 01:00:00+00:00,388.22092
2022-02-26 02:00:00+00:00,381.76843
2022-02-26 03:00:00+00:00,378.00214
2022-02-26 04:00:00+00:00,374.64166
2022-02-26 05:00:00+00:00,367.1581
2022-02-26 06:00:00+00:00,353.02444
2022-02-26 07:00:00+00:00,341.04733
2022-02-26 08:00:00+00:00,327.15973
2022-02-26 09:00:00+00:00,313.09708
2022-02-26 10:00:00+00:00,301.00717
2022-02-26 11:00:00+00:00,294.45035
2022-02-26 12:00:00+00:00,300.59686
2022-02-26 13:00:00+00:00,310.2771
2022-02-26 14:00:00+00:00,325.255
2022-02-26 15:00:00+00:00,339.0573
2022-02-26 16:00:00+00:00,353.90546
2022-02-26 17:00:00+00:00,363.38504
2022-02-26 18:00:00+00:00,370.54648
2022-02-26 19:00:00+00:00,372.15805
2022-02-26 20:00:00+00:00,376.81546
2022-02-26 21:00:00+00:00,383.20886
2022-02-26 22:00:00+00:00,385.03827
2022-02-26 23:00:00+00:00,380.9374
2022-02-27 00:00:00+00:00,342.5307
2022-02-27 01:00:00+00:00,341.87076
2022-02-27 02:00:00+00:00,338.54498
2022-02-27 03:00:00+00:00,337.89026
2022-02-27 04:00:00+00:00,336.15686
2022-02-27 05:00:00+00:00,329.43915
2022-02-27 06:00:00+00:00,314.48694
2022-02-27 07:00:00+00:00,300.2918
2022-02-27 08:00:00+00:00,284.4526
2022-02-27 09:00:00+00:00,268.78885
2022-02-27 10:00:00+00:00,255.14525
2022-02-27 11:00:00+00:00,247.03581
2022-02-27 12:00:00+00:00,252.1975
2022-02-27 13:00:00+00:00,262.8449
2022-02-27 14:00:00+00:00,280.51422
2022-02-27 15:00:00+00:00,298.25626
2022-02-27 16:00:00+00:00,316.81155
2022-02-27 17:00:00+00:00,330.80807
2022-02-27 18:00:00+00:00,340.68677
2022-02-27 19:00:00+00:00,343.32306
2022-02-27 20:00:00+00:00,346.5392
2022-02-27 21:00:00+00:00,348.99054
2022-02-27 22:00:00+00:00,347.492
2022-02-27 23:00:00+00:00,341.6428
2022-02-28 00:00:00+00:00,363.42117
2022-02-28 01:00:00+00:00,358.91998
2022-02-28 02:00:00+00:00,350.75372
2022-02-28 03:00:00+00:00,345.93173
2022-02-28 04:00:00+00:00,340.84653
2022-02-28 05:00:00+00:00,332.418
2022-02-28 06:00:00+00:00,317.0094
2022-02-28 07:00:00+00:00,304.84305
2022-02-28 08:00:00+00:00,289.35474
2022-02-28 09:00:00+00:00,272.86697
2022-02-28 10:00:00+00:00,259.57434
2022-02-28 11:00:00+00:00,252.41624
2022-02-28 12:00:00+00:00,259.1698
2022-02-28 13:00:00+00:00,270.3738
2022-02-28 14:00:00+00:00,287.29074
2022-02-28 15:00:00+00:00,306.366
2022-02-28 16:00:00+00:00,326.33682
2022-02-28 17:00:00+00:00,341.38937
2022-02-28 18:00:00+00:00,353.35242
2022-02-28 19:00:00+00:00,357.57236
2022-02-28 20:00:00+00:00,362.4423
2022-02-28 21:00:00+00:00,368.07727
2022-02-28 22:00:00+00:00,366.70358
2022-02-28 23:00:00+00:00,359.86722
2022-03-01 00:00:00+00:00,361.4223
2022-03-01 01:00:00+00:00,359.36154
2022-03-01 02:00:00+00:00,354.50485
2022-03-01 03:00:00+00:00,351.8921
2022-03-01 04:00:00+00:00,349.4539
2022-03-01 05:00:00+00:00,343.39932
2022-03-01 06:00:00+00:00,330.31024
2022-03-01 07:00:00+00:00,318.00433
2022-03-01 08:00:00+00:00,304.44885
2022-03-01 09:00:00+00:00,291.63043
2022-03-01 10:00:00+00:00,278.82315
2022-03-01 11:00:00+00:00,270.6346
2022-03-01 12:00:00+00:00,275.35565
2022-03-01 13:00:00+00:00,285.2362
2022-03-01 14:00:00+00:00,302.79184
2022-03-01 15:00:00+00:00,317.91376
2022-03-01 16:00:00+00:00,333.27457
2022-03-01 17:00:00+00:00,344.3631
2022-03-01 18:00:00+00:00,351.2649
2022-03-01 19:00:00+00:00,352.86905
2022-03-01 20:00:00+00:00,356.38538
2022-03-01 21:00:00+00:00,359.09845
2022-03-01 22:00:00+00:00,358.8994
2022-03-01 23:00:00+00:00,353.49008
2022-03-02 00:00:00+00:00,346.25177
2022-03-02 01:00:00+00:00,344.5452
2022-03-02 02:00:00+00:00,341.0187
2022-03-02 03:00:00+00:00,340.65207
2022-03-02 04:00:00+00:00,339.48837
2022-03-02 05:00:00+00:00,333.75238
2022-03-02 06:00:00+00:00,319.50504
2022-03-02 07:00:00+00:00,306.82047
2022-03-02 08:00:00+00:00,291.7967
2022-03-02 09:00:00+00:00,276.42514
2022-03-02 10:00:00+00:00,263.47955
2022-03-02 11:00:00+00:00,256.2192
2022-03-02 12:00:00+00:00,261.6569
2022-03-02 13:00:00+00:00,271.7655
2022-03-02 14:00:00+00:00,287.83115
2022-03-02 15:00:00+00:00,304.74014
2022-03-02 16:00:00+00:00,323.07397
2022-03-02 17:00:00+00:00,336.3538
2022-03-02 18:00:00+00:00,346.14862
2022-03-02 19:00:00+00:00,349.42416
2022-03-02 20:00:00+00:00,353.67343
2022-03-02 21:00:00+00:00,357.98965
2022-03-02 22:00:00+00:00,356.80423
2022-03-02 23:00:00+00:00,350.67685
2022-03-03 00:00:00+00:00,398.93353
2022-03-03 01:00:00+00:00,395.92587
2022-03-03 02:00:00+00:00,390.54892
2022-03-03 03:00:00+00:00,389.22763
2022-03-03 04:00:00+00:00,387.49133
2022-03-03 05:00:00+00:00,380.58148
2022-03-03 06:00:00+00:00,365.80438
2022-03-03 07:00:00+00:00,354.06097
2022-03-03 08:00:00+00:00,339.33887
2022-03-03 09:00:00+00:00,323.85464
2022-03-03 10:00:00+00:00,311.46548
2022-03-03 11:00:00+00:00,304.78714
2022-03-03 12:00:00+00:00,311.47714
2022-03-03 13:00:00+00:00,321.09653
2022-03-03 14:00:00+00:00,335.84482
2022-03-03 15:00:00+00:00,350.84207
2022-03-03 16:00:00+00:00,366.6965
2022-03-03 17:00:00+00:00,376.5141
2022-03-03 18:00:00+00:00,384.3811
2022-03-03 19:00:00+00:00,385.42947
2022-03-03 20:00:00+00:00,389.1973
2022-03-03 21:00:00+00:00,395.61356
2022-03-03 22:00:00+00:00,395.86017
2022-03-03 23:00:00+00:00,390.4931
2022-03-04 00:00:00+00:00,414.56732
2022-03-04 01:00:00+00:00,412.0079
2022-03-04 02:00:00+00:00,406.2048
2022-03-04 03:00:00+00:00,405.05713
2022-03-04 04:00:00+00:00,402.57144
2022-03-04 05:00:00+00:00,393.3093
2022-03-04 06:00:00+00:00,377.60782
2022-03-04 07:00:00+00:00,363.97202
2022-03-04 08:00:00+00:00,347.70917
2022-03-04 09:00:00+00:00,331.1418
2022-03-04 10:00:00+00:00,317.66187
2022-03-04 11:00:00+00:00,309.74258
2022-03-04 12:00:00+00:00,315.88147
2022-03-04 13:00:00+00:00,325.14664
2022-03-04 14:00:00+00:00,339.54556
2022-03-04 15:00:00+00:00,353.38977
2022-03-04 16:00:00+00:00,366.96735
2022-03-04 17:00:00+00:00,375.10342
2022-03-04 18:00:00+00:00,382.60684
2022-03-04 19:00:00+00:00,383.4743
2022-03-04 20:00:00+00:00,388.19577
2022-03-04 21:00:00+00:00,396.39368
2022-03-04 22:00:00+00:00,398.58023
2022-03-04 23:00:00+00:00,395.1721
2022-03-05 00:00:00+00:00,412.279
2022-03-05 01:00:00+00:00,409.79187
2022-03-05 02:00:00+00:00,404.0742
2022-03-05 03:00:00+00:00,403.41913
2022-03-05 04:00:00+00:00,400.86957
2022-03-05 05:00:00+00:00,391.2374
2022-03-05 06:00:00+00:00,375.9617
2022-03-05 07:00:00+00:00,361.19443
2022-03-05 08:00:00+00:00,344.16364
2022-03-05 09:00:00+00:00,327.04538
2022-03-05 10:00:00+00:00,312.82593
2022-03-05 11:00:00+00:00,303.7311
2022-03-05 12:00:00+00:00,308.81564
2022-03-05 13:00:00+00:00,316.8983
2022-03-05 14:00:00+00:00,330.74246
2022-03-05 15:00:00+00:00,343.3684
2022-03-05 16:00:00+00:00,356.61728
2022-03-05 17:00:00+00:00,365.27203
2022-03-05 18:00:00+00:00,374.27908
2022-03-05 19:00:00+00:00,376.2631
2022-03-05 20:00:00+00:00,382.2621
2022-03-05 21:00:00+00:00,390.41605
2022-03-05 22:00:00+00:00,392.7684
2022-03-05 23:00:00+00:00,389.46622
2022-03-06 00:00:00+00:00,307.49512
2022-03-06 01:00:00+00:00,307.21155
2022-03-06 02:00:00+00:00,303.10492
2022-03-06 03:00:00+00:00,300.6049
2022-03-06 04:00:00+00:00,296.48468
2022-03-06 05:00:00+00:00,288.25806
2022-03-06 06:00:00+00:00,273.00607
2022-03-06 07:00:00+00:00,260.68994
2022-03-06 08:00:00+00:00,247.98291
2022-03-06 09:00:00+00:00,235.55464
2022-03-06 10:00:00+00:00,226.11264
2022-03-06 11:00:00+00:00,220.54695
2022-03-06 12:00:00+00:00,225.68602
2022-03-06 13:00:00+00:00,233.8894
2022-03-06 14:00:00+00:00,247.56827
2022-03-06 15:00:00+00:00,262.6748
2022-03-06 16:00:00+00:00,279.77667
2022-03-06 17:00:00+00:00,293.08136
2022-03-06 18:00:00+00:00,303.73993
2022-03-06 19:00:00+00:00,309.31656
2022-03-06 20:00:00+00:00,316.56625
2022-03-06 21:00:00+00:00,323.25815
2022-03-06 22:00:00+00:00,324.76984
2022-03-06 23:00:00+00:00,321.4111
2022-03-07 00:00:00+00:00,404.7015
2022-03-07 01:00:00+00:00,401.59888
2022-03-07 02:00:00+00:00,393.4296
2022-03-07 03:00:00+00:00,388.47394
2022-03-07 04:00:00+00:00,382.0743
2022-03-07 05:00:00+00:00,370.4077
2022-03-07 06:00:00+00:00,352.62762
2022-03-07 07:00:00+00:00,340.61917
2022-03-07 08:00:00+00:00,326.8199
2022-03-07 09:00:00+00:00,312.14508
2022-03-07 10:00:00+00:00,302.7256
2022-03-07 11:00:00+00:00,298.52264
2022-03-07 12:00:00+00:00,307.9557
2022-03-07 13:00:00+00:00,317.83118
2022-03-07 14:00:00+00:00,331.37344
2022-03-07 15:00:00+00:00,345.5366
2022-03-07 16:00:00+00:00,360.39136
2022-03-07 17:00:00+00:00,368.27194
2022-03-07 18:00:00+00:00,376.10306
2022-03-07 19:00:00+00:00,376.86655
2022-03-07 20:00:00+00:00,382.1576
2022-03-07 21:00:00+00:00,391.95413
2022-03-07 22:00:00+00:00,395.01553
2022-03-07 23:00:00+00:00,392.4573
2022-03-08 00:00:00+00:00,378.45102
2022-03-08 01:00:00+00:00,379.61676
2022-03-08 02:00:00+00:00,376.85684
2022-03-08 03:00:00+00:00,375.4146
2022-03-08 04:00:00+00:00,372.08392
2022-03-08 05:00:00+00:00,362.26917
2022-03-08 06:00:00+00:00,346.87936
2022-03-08 07:00:00+00:00,332.4581
2022-03-08 08:00:00+00:00,318.81924
2022-03-08 09:00:00+00:00,306.3607
2022-03-08 10:00:00+00:00,295.67947
2022-03-08 11:00:00+00:00,289.05072
2022-03-08 12:00:00+00:00,293.5665
2022-03-08 13:00:00+00:00,300.90552
2022-03-08 14:00:00+00:00,313.38196
2022-03-08 15:00:00+00:00,323.1407
2022-03-08 16:00:00+00:00,334.39764
2022-03-08 17:00:00+00:00,340.81058
2022-03-08 18:00:00+00:00,345.82523
2022-03-08 19:00:00+00:00,346.5486
2022-03-08 20:00:00+00:00,351.96133
2022-03-08 21:00:00+00:00,359.31882
2022-03-08 22:00:00+00:00,365.02853
2022-03-08 23:00:00+00:00,366.29398
2022-03-09 00:00:00+00:00,369.56973
2022-03-09 01:00:00+00:00,368.53964
2022-03-09 02:00:00+00:00,363.07483
2022-03-09 03:00:00+00:00,358.59406
2022-03-09 04:00:00+00:00,352.3361
2022-03-09 05:00:00+00:00,341.21103
2022-03-09 06:00:00+00:00,323.48694
2022-03-09 07:00:00+00:00,310.2032
2022-03-09 08:00:00+00:00,297.42343
2022-03-09 09:00:00+00:00,285.74985
2022-03-09 10:00:00+00:00,277.58185
2022-03-09 11:00:00+00:00,273.77887
2022-03-09 12:00:00+00:00,281.6175
2022-03-09 13:00:00+00:00,290.86295
2022-03-09 14:00:00+00:00,304.84357
2022-03-09 15:00:00+00:00,318.44568
2022-03-09 16:00:00+00:00,334.19327
2022-03-09 17:00:00+00:00,343.81125
2022-03-09 18:00:00+00:00,351.66663
2022-03-09 19:00:00+00:00,354.21774
2022-03-09 20:00:00+00:00,360.66733
2022-03-09 21:00:00+00:00,368.73544
2022-03-09 22:00:00+00:00,372.2604
2022-03-09 23:00:00+00:00,370.4882
2022-03-10 00:00:00+00:00,356.53903
2022-03-10 01:00:00+00:00,357.57193
2022-03-10 02:00:00+00:00,354.64246
2022-03-10 03:00:00+00:00,352.29755
2022-03-10 04:00:00+00:00,348.1605
2022-03-10 05:00:00+00:00,338.65506
2022-03-10 06:00:00+00:00,320.75937
2022-03-10 07:00:00+00:00,306.5499
2022-03-10 08:00:00+00:00,292.21838
2022-03-10 09:00:00+00:00,278.918
2022-03-10 10:00:00+00:00,268.63086
2022-03-10 11:00:00+00:00,263.4746
2022-03-10 12:00:00+00:00,269.95828
2022-03-10 13:00:00+00:00,279.5858
2022-03-10 14:00:00+00:00,294.6034
2022-03-10 15:00:00+00:00,309.73715
2022-03-10 16:00:00+00:00,326.4408
2022-03-10 17:00:00+00:00,337.3349
2022-03-10 18:00:00+00:00,344.81912
2022-03-10 19:00:00+00:00,346.9719
2022-03-10 20:00:00+00:00,351.83893
2022-03-10 21:00:00+00:00,358.40518
2022-03-10 22:00:00+00:00,361.5511
2022-03-10 23:00:00+00:00,360.14075
2022-03-11 00:00:00+00:00,414.43912
2022-03-11 01:00:00+00:00,413.32657
2022-03-11 02:00:00+00:00,407.12686
2022-03-11 03:00:00+00:00,404.28574
2022-03-11 04:00:00+00:00,398.53372
2022-03-11 05:00:00+00:00,385.12415
2022-03-11 06:00:00+00:00,365.7909
2022-03-11 07:00:00+00:00,348.9386
2022-03-11 08:00:00+00:00,330.20547
2022-03-11 09:00:00+00:00,311.68057
2022-03-11 10:00:00+00:00,297.3205
2022-03-11 11:00:00+00:00,289.30338
2022-03-11 12:00:00+00:00,295.91763
2022-03-11 13:00:00+00:00,306.2684
2022-03-11 14:00:00+00:00,321.4623
2022-03-11 15:00:00+00:00,337.6397
2022-03-11 16:00:00+00:00,354.2469
2022-03-11 17:00:00+00:00,364.99487
2022-03-11 18:00:00+00:00,374.9535
2022-03-11 19:00:00+00:00,376.98975
2022-03-11 20:00:00+00:00,382.52933
2022-03-11 21:00:00+00:00,391.92215
2022-03-11 22:00:00+00:00,395.60025
2022-03-11 23:00:00+00:00,394.5801
2022-03-12 00:00:00+00:00,402.20404
2022-03-12 01:00:00+00:00,402.1838
2022-03-12 02:00:00+00:00,397.90512
2022-03-12 03:00:00+00:00,395.26178
2022-03-12 04:00:00+00:00,390.2879
2022-03-12 05:00:00+00:00,378.14542
2022-03-12 06:00:00+00:00,361.04428
2022-03-12 07:00:00+00:00,343.0043
2022-03-12 08:00:00+00:00,325.07303
2022-03-12 09:00:00+00:00,308.6042
2022-03-12 10:00:00+00:00,293.6401
2022-03-12 11:00:00+00:00,284.15356
2022-03-12 12:00:00+00:00,288.31598
2022-03-12 13:00:00+00:00,297.02667
2022-03-12 14:00:00+00:00,312.20267
2022-03-12 15:00:00+00:00,324.8832
2022-03-12 16:00:00+00:00,339.11365
2022-03-12 17:00:00+00:00,348.5396
2022-03-12 18:00:00+00:00,356.43158
2022-03-12 19:00:00+00:00,357.73407
2022-03-12 20:00:00+00:00,363.06125
2022-03-12 21:00:00+00:00,369.85165
2022-03-12 22:00:00+00:00,375.202
2022-03-12 23:00:00+00:00,376.05112
2022-03-13 00:00:00+00:00,367.03607
2022-03-13 01:00:00+00:00,365.21848
2022-03-13 02:00:00+00:00,359.63354
2022-03-13 03:00:00+00:00,355.12158
2022-03-13 04:00:00+00:00,349.2339
2022-03-13 05:00:00+00:00,338.48407
2022-03-13 06:00:00+00:00,320.9804
2022-03-13 07:00:00+00:00,305.94147
2022-03-13 08:00:00+00:00,290.7981
2022-03-13 09:00:00+00:00,276.07736
2022-03-13 10:00:00+00:00,264.99277
2022-03-13 11:00:00+00:00,259.6734
2022-03-13 12:00:00+00:00,266.9603
2022-03-13 13:00:00+00:00,277.30557
2022-03-13 14:00:00+00:00,292.57892
2022-03-13 15:00:00+00:00,308.1736
2022-03-13 16:00:00+00:00,326.5908
2022-03-13 17:00:00+00:00,339.14395
2022-03-13 18:00:00+00:00,349.19
2022-03-13 19:00:00+00:00,352.21738
2022-03-13 20:00:00+00:00,357.6302
2022-03-13 21:00:00+00:00,363.8884
2022-03-13 22:00:00+00:00,366.22516
2022-03-13 23:00:00+00:00,363.57858
2022-03-14 00:00:00+00:00,410.38425
2022-03-14 01:00:00+00:00,408.09024
2022-03-14 02:00:00+00:00,400.75214
2022-03-14 03:00:00+00:00,395.23303
2022-03-14 04:00:00+00:00,387.37314
2022-03-14 05:00:00+00:00,373.15988
2022-03-14 06:00:00+00:00,352.927
2022-03-14 07:00:00+00:00,335.87766
2022-03-14 08:00:00+00:00,318.33945
2022-03-14 09:00:00+00:00,301.01703
2022-03-14 10:00:00+00:00,288.76755
2022-03-14 11:00:00+00:00,283.07947
2022-03-14 12:00:00+00:00,292.07797
2022-03-14 13:00:00+00:00,303.47733
2022-03-14 14:00:00+00:00,319.4286
2022-03-14 15:00:00+00:00,335.6799
2022-03-14 16:00:00+00:00,354.0075
2022-03-14 17:00:00+00:00,365.3226
2022-03-14 18:00:00+00:00,375.5338
2022-03-14 19:00:00+00:00,377.04
2022-03-14 20:00:00+00:00,382.00107
2022-03-14 21:00:00+00:00,389.8324
2022-03-14 22:00:00+00:00,393.16373
2022-03-14 23:00:00+00:00,391.56876
2022-03-15 00:00:00+00:00,384.54483
2022-03-15 01:00:00+00:00,384.08487
2022-03-15 02:00:00+00:00,379.36957
2022-03-15 03:00:00+00:00,376.54993
2022-03-15 04:00:00+00:00,371.54556
2022-03-15 05:00:00+00:00,360.06836
2022-03-15 06:00:00+00:00,342.6635
2022-03-15 07:00:00+00:00,325.89722
2022-03-15 08:00:00+00:00,309.50305
2022-03-15 09:00:00+00:00,294.3136
2022-03-15 10:00:00+00:00,281.49405
2022-03-15 11:00:00+00:00,273.84567
2022-03-15 12:00:00+00:00,280.09653
2022-03-15 13:00:00+00:00,290.53525
2022-03-15 14:00:00+00:00,307.5376
2022-03-15 15:00:00+00:00,322.91025
2022-03-15 16:00:00+00:00,339.4404
2022-03-15 17:00:00+00:00,350.58362
2022-03-15 18:00:00+00:00,359.27124
2022-03-15 19:00:00+00:00,360.58408
2022-03-15 20:00:00+00:00,364.8622
2022-03-15 21:00:00+00:00,369.59894
2022-03-15 22:00:00+00:00,371.70486
2022-03-15 23:00:00+00:00,369.37637
2022-03-16 00:00:00+00:00,387.66605
2022-03-16 01:00:00+00:00,387.20172
2022-03-16 02:00:00+00:00,382.9936
2022-03-16 03:00:00+00:00,381.22147
2022-03-16 04:00:00+00:00,377.45663
2022-03-16 05:00:00+00:00,367.50604
2022-03-16 06:00:00+00:00,350.99414
2022-03-16 07:00:00+00:00,335.2754
2022-03-16 08:00:00+00:00,318.7138
2022-03-16 09:00:00+00:00,303.08298
2022-03-16 10:00:00+00:00,289.31525
2022-03-16 11:00:00+00:00,280.81232
2022-03-16 12:00:00+00:00,286.21613
2022-03-16 13:00:00+00:00,296.095
2022-03-16 14:00:00+00:00,312.8163
2022-03-16 15:00:00+00:00,328.37476
2022-03-16 16:00:00+00:00,344.8975
2022-03-16 17:00:00+00:00,356.11166
2022-03-16 18:00:00+00:00,364.75732
2022-03-16 19:00:00+00:00,366.3187
2022-03-16 20:00:00+00:00,370.75348
2022-03-16 21:00:00+00:00,375.98843
2022-03-16 22:00:00+00:00,377.76028
2022-03-16 23:00:00+00:00,374.93466
2022-03-17 00:00:00+00:00,409.06863
2022-03-17 01:00:00+00:00,407.58597
2022-03-17 02:00:00+00:00,402.22858
2022-03-17 03:00:00+00:00,400.06955
2022-03-17 04:00:00+00:00,396.44077
2022-03-17 05:00:00+00:00,386.7318
2022-03-17 06:00:00+00:00,370.67755
2022-03-17 07:00:00+00:00,356.37692
2022-03-17 08:00:00+00:00,340.73135
2022-03-17 09:00:00+00:00,325.7019
2022-03-17 10:00:00+00:00,312.6767
2022-03-17 11:00:00+00:00,304.47348
2022-03-17 12:00:00+00:00,309.89618
2022-03-17 13:00:00+00:00,318.82413
2022-03-17 14:00:00+00:00,334.3157
2022-03-17 15:00:00+00:00,349.1109
2022-03-17 16:00:00+00:00,365.07666
2022-03-17 17:00:00+00:00,375.7956
2022-03-17 18:00:00+00:00,384.54404
2022-03-17 19:00:00+00:00,386.2111
2022-03-17 20:00:00+00:00,391.20505
2022-03-17 21:00:00+00:00,397.65225
2022-03-17 22:00:00+00:00,399.53177
2022-03-17 23:00:00+00:00,396.171
2022-03-18 00:00:00+00:00,380.29633
2022-03-18 01:00:00+00:00,380.37332
2022-03-18 02:00:00+00:00,376.84915
2022-03-18 03:00:00+00:00,375.50565
2022-03-18 04:00:00+00:00,372.98718
2022-03-18 05:00:00+00:00,364.893
2022-03-18 06:00:00+00:00,350.5317
2022-03-18 07:00:00+00:00,338.05453
2022-03-18 08:00:00+00:00,325.6522
2022-03-18 09:00:00+00:00,314.40314
2022-03-18 10:00:00+00:00,304.28806
2022-03-18 11:00:00+00:00,297.59998
2022-03-18 12:00:00+00:00,302.4238
2022-03-18 13:00:00+00:00,310.03836
2022-03-18 14:00:00+00:00,323.90173
2022-03-18 15:00:00+00:00,335.33057
2022-03-18 16:00:00+00:00,347.62366
2022-03-18 17:00:00+00:00,355.14444
2022-03-18 18:00:00+00:00,360.6291
2022-03-18 19:00:00+00:00,361.58127
2022-03-18 20:00:00+00:00,366.70853
2022-03-18 21:00:00+00:00,372.83237
2022-03-18 22:00:00+00:00,375.92697
2022-03-18 23:00:00+00:00,373.9637
2022-03-19 00:00:00+00:00,354.1995
2022-03-19 01:00:00+00:00,353.82245
2022-03-19 02:00:00+00:00,350.23807
2022-03-19 03:00:00+00:00,348.204
2022-03-19 04:00:00+00:00,345.82272
2022-03-19 05:00:00+00:00,339.6548
2022-03-19 06:00:00+00:00,327.14795
2022-03-19 07:00:00+00:00,316.7818
2022-03-19 08:00:00+00:00,307.0407
2022-03-19 09:00:00+00:00,298.60028
2022-03-19 10:00:00+00:00,290.33047
2022-03-19 11:00:00+00:00,284.33356
2022-03-19 12:00:00+00:00,288.7461
2022-03-19 13:00:00+00:00,295.33377
2022-03-19 14:00:00+00:00,308.90494
2022-03-19 15:00:00+00:00,319.16833
2022-03-19 16:00:00+00:00,330.86816
2022-03-19 17:00:00+00:00,338.31277
2022-03-19 18:00:00+00:00,343.2509
2022-03-19 19:00:00+00:00,344.75314
2022-03-19 20:00:00+00:00,350.26892
2022-03-19 21:00:00+00:00,355.0957
2022-03-19 22:00:00+00:00,357.4036
2022-03-19 23:00:00+00:00,354.2685
2022-03-20 00:00:00+00:00,383.91455
2022-03-20 01:00:00+00:00,380.5599
2022-03-20 02:00:00+00:00,373.607
2022-03-20 03:00:00+00:00,369.7353
2022-03-20 04:00:00+00:00,365.04285
2022-03-20 05:00:00+00:00,355.84888
2022-03-20 06:00:00+00:00,339.9599
2022-03-20 07:00:00+00:00,327.48074
2022-03-20 08:00:00+00:00,312.87054
2022-03-20 09:00:00+00:00,297.54547
2022-03-20 10:00:00+00:00,286.0064
2022-03-20 11:00:00+00:00,279.99432
2022-03-20 12:00:00+00:00,286.9325
2022-03-20 13:00:00+00:00,296.60196
2022-03-20 14:00:00+00:00,310.9947
2022-03-20 15:00:00+00:00,326.62042
2022-03-20 16:00:00+00:00,344.31015
2022-03-20 17:00:00+00:00,356.4347
2022-03-20 18:00:00+00:00,366.8156
2022-03-20 19:00:00+00:00,370.1298
2022-03-20 20:00:00+00:00,375.7831
2022-03-20 21:00:00+00:00,383.16098
2022-03-20 22:00:00+00:00,384.20972
2022-03-20 23:00:00+00:00,379.73495
2022-03-21 00:00:00+00:00,407.50766
2022-03-21 01:00:00+00:00,403.97092
2022-03-21 02:00:00+00:00,396.2887
2022-03-21 03:00:00+00:00,391.22662
2022-03-21 04:00:00+00:00,384.66885
2022-03-21 05:00:00+00:00,372.55322
2022-03-21 06:00:00+00:00,354.0733
2022-03-21 07:00:00+00:00,338.981
2022-03-21 08:00:00+00:00,322.21545
2022-03-21 09:00:00+00:00,304.86508
2022-03-21 10:00:00+00:00,292.46268
