datetime,carbon_per_MWh
2022-02-16 18:00:00+00:00,467.5874898305837
2022-02-16 19:00:00+00:00,480.405925266165
2022-02-16 20:00:00+00:00,471.1252950051569
2022-02-16 21:00:00+00:00,461.0372673715795
2022-02-16 22:00:00+00:00,453.92701416518366
2022-02-16 23:00:00+00:00,500.7683387776095
2022-02-17 00:00:00+00:00,421.95706491948715
2022-02-17 01:00:00+00:00,427.0359683244347
2022-02-17 02:00:00+00:00,432.97747748371484
2022-02-17 03:00:00+00:00,447.8755848161242
2022-02-17 04:00:00+00:00,407.1691466799111
2022-02-17 05:00:00+00:00,479.5455678750455
2022-02-17 06:00:00+00:00,418.259170033272
2022-02-17 07:00:00+00:00,463.1137582428404
2022-02-17 08:00:00+00:00,389.7474659470427
2022-02-17 09:00:00+00:00,389.1728079884214
2022-02-17 10:00:00+00:00,390.8193901559304
2022-02-17 11:00:00+00:00,401.40424513458913
2022-02-17 12:00:00+00:00,445.55995215203825
2022-02-17 13:00:00+00:00,439.0769935739235
2022-02-17 14:00:00+00:00,459.6976123356179
2022-02-17 15:00:00+00:00,465.32762921587226
2022-02-17 16:00:00+00:00,470.3902202474607
2022-02-17 17:00:00+00:00,406.30476956222685
2022-02-17 18:00:00+00:00,459.9069699932725
2022-02-17 19:00:00+00:00,508.31493226470957
2022-02-17 20:00:00+00:00,489.56076250684566
2022-02-17 21:00:00+00:00,421.3954077711675
2022-02-17 22:00:00+00:00,436.0127702804937
2022-02-17 23:00:00+00:00,427.28130375328243
2022-02-18 00:00:00+00:00,369.06625113715313
2022-02-18 01:00:00+00:00,394.5208150212324
2022-02-18 02:00:00+00:00,364.17896083763435
2022-02-18 03:00:00+00:00,351.1623717635903
2022-02-18 04:00:00+00:00,467.8258907756099
2022-02-18 05:00:00+00:00,395.53517971015407
2022-02-18 06:00:00+00:00,453.92701416518366
2022-02-18 07:00:00+00:00,415.75365206059666
2022-02-18 08:00:00+00:00,449.40131329791785
2022-02-18 09:00:00+00:00,444.4899028846489
2022-02-18 10:00:00+00:00,409.5516393585833
2022-02-18 11:00:00+00:00,462.92406216319324
2022-02-18 12:00:00+00:00,431.6599438453636
2022-02-18 13:00:00+00:00,442.25396266819064
2022-02-18 14:00:00+00:00,443.40202745281067
2022-02-18 15:00:00+00:00,422.01460262326805
2022-02-18 16:00:00+00:00,455.2514215269458
2022-02-18 17:00:00+00:00,440.28412752691406
2022-02-18 18:00:00+00:00,415.9484885226823
2022-02-18 19:00:00+00:00,466.6880393639639
2022-02-18 20:00:00+00:00,412.2711992051279
2022-02-18 21:00:00+00:00,412.64588845398487
2022-02-18 22:00:00+00:00,454.75596368034206
2022-02-18 23:00:00+00:00,338.6947098735985
2022-02-19 00:00:00+00:00,413.79303337965865
2022-02-19 01:00:00+00:00,302.8791136958205
2022-02-19 02:00:00+00:00,430.12797025342996
2022-02-19 03:00:00+00:00,397.55816680656756
2022-02-19 04:00:00+00:00,432.7473891179873
2022-02-19 05:00:00+00:00,447.6389635299022
2022-02-19 06:00:00+00:00,428.14184295724914
2022-02-19 07:00:00+00:00,466.6943132997235
2022-02-19 08:00:00+00:00,484.6989807454527
2022-02-19 09:00:00+00:00,484.7280016674101
2022-02-19 10:00:00+00:00,486.2976079101953
2022-02-19 11:00:00+00:00,418.59774598195173
2022-02-19 12:00:00+00:00,473.131033351291
2022-02-19 13:00:00+00:00,489.0942131640296
2022-02-19 14:00:00+00:00,485.7712738193258
2022-02-19 15:00:00+00:00,478.92915783046107
2022-02-19 16:00:00+00:00,436.41868977759196
2022-02-19 17:00:00+00:00,505.4361150051494
2022-02-19 18:00:00+00:00,491.19375756877537
2022-02-19 19:00:00+00:00,475.48731837167077
2022-02-19 20:00:00+00:00,474.76609855247744
2022-02-19 21:00:00+00:00,455.6565577318102
2022-02-19 22:00:00+00:00,404.6178407034991
2022-02-19 23:00:00+00:00,401.0303353685871
2022-02-20 00:00:00+00:00,329.8717032889231
2022-02-20 01:00:00+00:00,379.16649554163865
2022-02-20 02:00:00+00:00,372.7085703422037
2022-02-20 03:00:00+00:00,443.62586355799584
2022-02-20 04:00:00+00:00,392.0799525120909
2022-02-20 05:00:00+00:00,392.3797211443952
2022-02-20 06:00:00+00:00,430.78176075339246
2022-02-20 07:00:00+00:00,426.9574172115943
2022-02-20 08:00:00+00:00,311.12378688888157
2022-02-20 09:00:00+00:00,386.7571684847884
2022-02-20 10:00:00+00:00,316.6441414778105
2022-02-20 11:00:00+00:00,362.9970953340929
2022-02-20 12:00:00+00:00,354.4717366247134
2022-02-20 13:00:00+00:00,360.6409796670789
2022-02-20 14:00:00+00:00,369.11607170223544
2022-02-20 15:00:00+00:00,400.4229891331518
2022-02-20 16:00:00+00:00,398.24895234349395
2022-02-20 17:00:00+00:00,435.6607267755368
2022-02-20 18:00:00+00:00,412.553549907739
2022-02-20 19:00:00+00:00,360.8469937483852
2022-02-20 20:00:00+00:00,455.41927042617027
2022-02-20 21:00:00+00:00,428.73642157362815
2022-02-20 22:00:00+00:00,425.0976196314795
2022-02-20 23:00:00+00:00,393.4187569037729
2022-02-21 00:00:00+00:00,405.6293903270367
2022-02-21 01:00:00+00:00,395.977559140493
2022-02-21 02:00:00+00:00,389.5384967232284
2022-02-21 03:00:00+00:00,355.14741393142504
2022-02-21 04:00:00+00:00,391.8151391387238
2022-02-21 05:00:00+00:00,348.85928760645737
2022-02-21 06:00:00+00:00,422.3083366890036
2022-02-21 07:00:00+00:00,409.97650309264077
2022-02-21 08:00:00+00:00,392.0716496251474
2022-02-21 09:00:00+00:00,386.1798434311695
2022-02-21 10:00:00+00:00,370.32620112012256
2022-02-21 11:00:00+00:00,396.04660525119687
2022-02-21 12:00:00+00:00,378.02845315668014
2022-02-21 13:00:00+00:00,385.43806430916953
2022-02-21 14:00:00+00:00,353.2585436467057
2022-02-21 15:00:00+00:00,451.6269001332261
2022-02-21 16:00:00+00:00,398.0310441154434
2022-02-21 17:00:00+00:00,418.18796209541813
2022-02-21 18:00:00+00:00,392.29183590421826
2022-02-21 19:00:00+00:00,358.1402851044732
2022-02-21 20:00:00+00:00,424.69814573401476
2022-02-21 21:00:00+00:00,405.69853224528686
2022-02-21 22:00:00+00:00,385.35502641229186
2022-02-21 23:00:00+00:00,411.0560185704076
2022-02-22 00:00:00+00:00,387.37366011565865
2022-02-22 01:00:00+00:00,378.6574441660651
2022-02-22 02:00:00+00:00,378.8389346008147
2022-02-22 03:00:00+00:00,343.4374317022635
2022-02-22 04:00:00+00:00,441.79946572765164
2022-02-22 05:00:00+00:00,453.65642327397325
2022-02-22 06:00:00+00:00,491.69941677449697
2022-02-22 07:00:00+00:00,453.1295537598937
2022-02-22 08:00:00+00:00,432.7804459794008
2022-02-22 09:00:00+00:00,476.7239845085811
2022-02-22 10:00:00+00:00,428.2819934035477
2022-02-22 11:00:00+00:00,435.3032324268164
2022-02-22 12:00:00+00:00,493.317548757571
2022-02-22 13:00:00+00:00,442.31918271118576
2022-02-22 14:00:00+00:00,479.078576300746
2022-02-22 15:00:00+00:00,473.39628339896103
2022-02-22 16:00:00+00:00,475.3621051904678
2022-02-22 17:00:00+00:00,512.1989627451899
2022-02-22 18:00:00+00:00,529.8058168718759
2022-02-22 19:00:00+00:00,496.72355381755716
2022-02-22 20:00:00+00:00,476.65391597512115
2022-02-22 21:00:00+00:00,469.3060236376623
2022-02-22 22:00:00+00:00,439.95409700850973
2022-02-22 23:00:00+00:00,426.429468060054
2022-02-23 00:00:00+00:00,397.06019529759783
2022-02-23 01:00:00+00:00,477.97355299789996
2022-02-23 02:00:00+00:00,460.17751395274814
2022-02-23 03:00:00+00:00,421.24847161491397
2022-02-23 04:00:00+00:00,524.9282728509759
2022-02-23 05:00:00+00:00,509.10963710536595
2022-02-23 06:00:00+00:00,486.9502294577136
2022-02-23 07:00:00+00:00,494.432186788337
2022-02-23 08:00:00+00:00,514.0209987124915
2022-02-23 09:00:00+00:00,507.98404743543375
2022-02-23 10:00:00+00:00,525.9667038696865
2022-02-23 11:00:00+00:00,478.1682824004084
2022-02-23 12:00:00+00:00,519.3641173222743
2022-02-23 13:00:00+00:00,497.6138458944462
2022-02-23 14:00:00+00:00,499.6327284278026
2022-02-23 15:00:00+00:00,488.13514275707706
2022-02-23 16:00:00+00:00,414.6916857320612
2022-02-23 17:00:00+00:00,536.8749162608561
2022-02-23 18:00:00+00:00,522.6276104446517
2022-02-23 19:00:00+00:00,512.889849120726
2022-02-23 20:00:00+00:00,490.40624425797773
2022-02-23 21:00:00+00:00,499.836400186231
2022-02-23 22:00:00+00:00,490.6832458500658
2022-02-23 23:00:00+00:00,505.4361150051494
2022-02-24 00:00:00+00:00,449.9201455314875
2022-02-24 01:00:00+00:00,480.7633579505023
2022-02-24 02:00:00+00:00,485.9923959966835
2022-02-24 03:00:00+00:00,473.39628339896103
2022-02-24 04:00:00+00:00,511.589899646338
2022-02-24 05:00:00+00:00,495.69993744275826
2022-02-24 06:00:00+00:00,522.3765056144745
2022-02-24 07:00:00+00:00,514.4601655806496
2022-02-24 08:00:00+00:00,434.7153280670063
2022-02-24 09:00:00+00:00,388.82309259684035
2022-02-24 10:00:00+00:00,453.55563330375014
2022-02-24 11:00:00+00:00,424.4532271062713
2022-02-24 12:00:00+00:00,380.06692444497014
2022-02-24 13:00:00+00:00,448.0785114961845
2022-02-24 14:00:00+00:00,386.8772812221969
2022-02-24 15:00:00+00:00,514.8492189762786
2022-02-24 16:00:00+00:00,539.2234083464132
2022-02-24 17:00:00+00:00,550.5687388127915
2022-02-24 18:00:00+00:00,533.0429553394895
2022-02-24 19:00:00+00:00,547.7732356552419
2022-02-24 20:00:00+00:00,530.5205453248561
2022-02-24 21:00:00+00:00,542.3713737470144
2022-02-24 22:00:00+00:00,524.1094164536624
2022-02-24 23:00:00+00:00,504.5143021599784
2022-02-25 00:00:00+00:00,480.9924214237302
2022-02-25 01:00:00+00:00,517.7236167802321
2022-02-25 02:00:00+00:00,501.48291325896844
2022-02-25 03:00:00+00:00,522.9992717758065
2022-02-25 04:00:00+00:00,531.8121739926925
2022-02-25 05:00:00+00:00,512.1788961021283
2022-02-25 06:00:00+00:00,500.02915652844774
2022-02-25 07:00:00+00:00,472.32693546624523
2022-02-25 08:00:00+00:00,464.02115381253225
2022-02-25 09:00:00+00:00,462.0116881538143
2022-02-25 10:00:00+00:00,415.594237162085
2022-02-25 11:00:00+00:00,461.061152785907
2022-02-25 12:00:00+00:00,418.8882490377527
2022-02-25 13:00:00+00:00,444.10206197877704
2022-02-25 14:00:00+00:00,482.6347781710711
2022-02-25 15:00:00+00:00,474.82558576029044
2022-02-25 16:00:00+00:00,502.1290889193096
2022-02-25 17:00:00+00:00,509.43725032692
2022-02-25 18:00:00+00:00,492.7861597144442
2022-02-25 19:00:00+00:00,514.1831023522917
2022-02-25 20:00:00+00:00,508.72935536355357
2022-02-25 21:00:00+00:00,527.3584205264775
2022-02-25 22:00:00+00:00,499.4306065165817
2022-02-25 23:00:00+00:00,525.7680527848297
2022-02-26 00:00:00+00:00,472.16265593857827
2022-02-26 01:00:00+00:00,478.68628040873494
2022-02-26 02:00:00+00:00,472.26994714818875
2022-02-26 03:00:00+00:00,500.24739807855855
2022-02-26 04:00:00+00:00,449.081527545003
2022-02-26 05:00:00+00:00,508.3278107578501
2022-02-26 06:00:00+00:00,505.20235818588895
2022-02-26 07:00:00+00:00,485.71940789218365
2022-02-26 08:00:00+00:00,468.92781496638196
2022-02-26 09:00:00+00:00,453.45670337555873
2022-02-26 10:00:00+00:00,464.56097926405346
2022-02-26 11:00:00+00:00,457.58346749643243
2022-02-26 12:00:00+00:00,436.3338748644747
2022-02-26 13:00:00+00:00,402.5312961894724
2022-02-26 14:00:00+00:00,454.0214673053832
2022-02-26 15:00:00+00:00,471.7984169351508
2022-02-26 16:00:00+00:00,520.4976242210297
2022-02-26 17:00:00+00:00,480.1265034921548
2022-02-26 18:00:00+00:00,512.5446845229269
2022-02-26 19:00:00+00:00,531.8606187357103
2022-02-26 20:00:00+00:00,509.13110561939294
2022-02-26 21:00:00+00:00,523.175174692485
2022-02-26 22:00:00+00:00,549.0673156203638
2022-02-26 23:00:00+00:00,484.833996123724
2022-02-27 00:00:00+00:00,525.6454724568753
2022-02-27 01:00:00+00:00,528.0138856085221
2022-02-27 02:00:00+00:00,513.3812886856781
2022-02-27 03:00:00+00:00,536.3738615901101
2022-02-27 04:00:00+00:00,520.673366052824
2022-02-27 05:00:00+00:00,520.5619200261827
2022-02-27 06:00:00+00:00,487.9840692453362
2022-02-27 07:00:00+00:00,498.78677376531584
2022-02-27 08:00:00+00:00,489.1771953091319
2022-02-27 09:00:00+00:00,500.0251644374871
2022-02-27 10:00:00+00:00,414.42796319961474
2022-02-27 11:00:00+00:00,460.38674296602244
2022-02-27 12:00:00+00:00,492.41469531392556
2022-02-27 13:00:00+00:00,464.19378144145065
2022-02-27 14:00:00+00:00,498.1138921444088
2022-02-27 15:00:00+00:00,519.1189902523178
2022-02-27 16:00:00+00:00,520.861809367059
2022-02-27 17:00:00+00:00,459.99860917823486
2022-02-27 18:00:00+00:00,518.1694637234376
2022-02-27 19:00:00+00:00,508.3796657065283
2022-02-27 20:00:00+00:00,475.8666029961997
2022-02-27 21:00:00+00:00,488.11685335669995
2022-02-27 22:00:00+00:00,494.20326551342515
2022-02-27 23:00:00+00:00,490.2902646701634
2022-02-28 00:00:00+00:00,483.04617636188334
2022-02-28 01:00:00+00:00,487.47560737041584
2022-02-28 02:00:00+00:00,481.2580342299819
2022-02-28 03:00:00+00:00,448.6516348292573
2022-02-28 04:00:00+00:00,486.94931335615064
2022-02-28 05:00:00+00:00,489.58609855079374
2022-02-28 06:00:00+00:00,463.8876120702185
2022-02-28 07:00:00+00:00,437.06510986432886
2022-02-28 08:00:00+00:00,441.20002400387165
2022-02-28 09:00:00+00:00,425.5158716717262
2022-02-28 10:00:00+00:00,412.15031066850304
2022-02-28 11:00:00+00:00,390.830207242843
2022-02-28 12:00:00+00:00,430.5672250931766
2022-02-28 13:00:00+00:00,392.6199888752513
2022-02-28 14:00:00+00:00,417.06753843028173
2022-02-28 15:00:00+00:00,473.98637149486467
2022-02-28 16:00:00+00:00,488.714324983169
2022-02-28 17:00:00+00:00,511.075274007236
2022-02-28 18:00:00+00:00,497.73496525164796
2022-02-28 19:00:00+00:00,521.9555181759749
2022-02-28 20:00:00+00:00,517.1686657106573
2022-02-28 21:00:00+00:00,493.12858636764616
2022-02-28 22:00:00+00:00,500.66778469879193
2022-02-28 23:00:00+00:00,493.7220843095128
2022-03-01 00:00:00+00:00,449.07843066133114
2022-03-01 01:00:00+00:00,411.77714459284306
2022-03-01 02:00:00+00:00,493.9963343515275
2022-03-01 03:00:00+00:00,482.7411116473008
2022-03-01 04:00:00+00:00,454.0214673053832
2022-03-01 05:00:00+00:00,523.3684141258274
2022-03-01 06:00:00+00:00,451.7102634880684
2022-03-01 07:00:00+00:00,463.2933721768941
2022-03-01 08:00:00+00:00,433.0503216962819
2022-03-01 09:00:00+00:00,463.8956766570381
2022-03-01 10:00:00+00:00,464.2475483136083
2022-03-01 11:00:00+00:00,423.703162077572
2022-03-01 12:00:00+00:00,474.31614445863914
2022-03-01 13:00:00+00:00,424.1575754007307
2022-03-01 14:00:00+00:00,437.06975473221956
2022-03-01 15:00:00+00:00,489.0209273288835
2022-03-01 16:00:00+00:00,515.1069843160725
2022-03-01 17:00:00+00:00,540.1455646241359
2022-03-01 18:00:00+00:00,512.2417037636042
2022-03-01 19:00:00+00:00,529.9243405249695
2022-03-01 20:00:00+00:00,516.4325408606956
2022-03-01 21:00:00+00:00,512.4661527584486
2022-03-01 22:00:00+00:00,502.0755299974272
2022-03-01 23:00:00+00:00,491.93915658513566
2022-03-02 00:00:00+00:00,508.0194315308783
2022-03-02 01:00:00+00:00,518.6534672358197
2022-03-02 02:00:00+00:00,532.1656674347059
2022-03-02 03:00:00+00:00,533.7082692173387
2022-03-02 04:00:00+00:00,528.600870291772
2022-03-02 05:00:00+00:00,521.372209226403
2022-03-02 06:00:00+00:00,478.78380062917824
2022-03-02 07:00:00+00:00,510.46688360995256
2022-03-02 08:00:00+00:00,474.57109816815637
2022-03-02 09:00:00+00:00,438.7597250784862
2022-03-02 10:00:00+00:00,464.62950525114525
2022-03-02 11:00:00+00:00,448.6273207258824
2022-03-02 12:00:00+00:00,440.8321081433329
2022-03-02 13:00:00+00:00,473.7142931842988
2022-03-02 14:00:00+00:00,479.75356620361464
2022-03-02 15:00:00+00:00,525.626221425426
2022-03-02 16:00:00+00:00,507.9999598400668
2022-03-02 17:00:00+00:00,467.72799324312325
2022-03-02 18:00:00+00:00,525.0512138377774
2022-03-02 19:00:00+00:00,545.3270047740459
2022-03-02 20:00:00+00:00,501.1099884768676
2022-03-02 21:00:00+00:00,544.9145145090531
2022-03-02 22:00:00+00:00,492.3844435979766
2022-03-02 23:00:00+00:00,524.5017169630537
2022-03-03 00:00:00+00:00,510.68818439463587
2022-03-03 01:00:00+00:00,523.3109821821342
2022-03-03 02:00:00+00:00,525.3062903992284
2022-03-03 03:00:00+00:00,510.7312663976499
2022-03-03 04:00:00+00:00,528.8993326402684
2022-03-03 05:00:00+00:00,523.2292766010714
2022-03-03 06:00:00+00:00,508.08796463911204
2022-03-03 07:00:00+00:00,506.5682979212645
2022-03-03 08:00:00+00:00,451.8791684055261
2022-03-03 09:00:00+00:00,428.6709449352958
2022-03-03 10:00:00+00:00,472.37192059199225
2022-03-03 11:00:00+00:00,472.2512640128658
2022-03-03 12:00:00+00:00,468.88720026166163
2022-03-03 13:00:00+00:00,495.6129591861371
2022-03-03 14:00:00+00:00,505.58747177514823
2022-03-03 15:00:00+00:00,528.611815154343
2022-03-03 16:00:00+00:00,514.7675600846906
2022-03-03 17:00:00+00:00,504.7963436076235
2022-03-03 18:00:00+00:00,522.1604113768714
2022-03-03 19:00:00+00:00,480.4095280857735
2022-03-03 20:00:00+00:00,509.6741105993488
2022-03-03 21:00:00+00:00,510.3638662914185
2022-03-03 22:00:00+00:00,518.6162638232095
2022-03-03 23:00:00+00:00,526.179593181998
2022-03-04 00:00:00+00:00,528.168871708622
2022-03-04 01:00:00+00:00,473.8860278934576
2022-03-04 02:00:00+00:00,477.8460550515006
2022-03-04 03:00:00+00:00,527.0716055734428
2022-03-04 04:00:00+00:00,498.6041627498522
2022-03-04 05:00:00+00:00,539.6687951729208
2022-03-04 06:00:00+00:00,516.0393342349668
2022-03-04 07:00:00+00:00,464.2504353597102
2022-03-04 08:00:00+00:00,473.5646702466099
2022-03-04 09:00:00+00:00,486.3563607520555
2022-03-04 10:00:00+00:00,460.19510144477886
2022-03-04 11:00:00+00:00,472.7102677268232
2022-03-04 12:00:00+00:00,525.2495047488467
2022-03-04 13:00:00+00:00,497.5178487452575
2022-03-04 14:00:00+00:00,491.6779272761037
2022-03-04 15:00:00+00:00,498.0613350681293
2022-03-04 16:00:00+00:00,448.1488059064531
2022-03-04 17:00:00+00:00,539.3594146038753
2022-03-04 18:00:00+00:00,530.1531698161385
2022-03-04 19:00:00+00:00,541.4075314868504
2022-03-04 20:00:00+00:00,515.5271748682053
2022-03-04 21:00:00+00:00,533.2303255914989
2022-03-04 22:00:00+00:00,530.0705454768915
2022-03-04 23:00:00+00:00,527.1909444717315
2022-03-05 00:00:00+00:00,520.458699808304
2022-03-05 01:00:00+00:00,509.80969641823054
2022-03-05 02:00:00+00:00,497.22917973208087
2022-03-05 03:00:00+00:00,516.1930425518598
2022-03-05 04:00:00+00:00,495.91516804998525
2022-03-05 05:00:00+00:00,496.7853033412119
2022-03-05 06:00:00+00:00,499.60793381042294
2022-03-05 07:00:00+00:00,473.89829655256074
2022-03-05 08:00:00+00:00,492.19124747911394
2022-03-05 09:00:00+00:00,508.60813747369247
2022-03-05 10:00:00+00:00,483.6924921631889
2022-03-05 11:00:00+00:00,507.62548471744196
2022-03-05 12:00:00+00:00,485.19723533539354
2022-03-05 13:00:00+00:00,495.40006223695684
2022-03-05 14:00:00+00:00,503.9246170660027
2022-03-05 15:00:00+00:00,526.7903803772721
2022-03-05 16:00:00+00:00,537.8465747201968
2022-03-05 17:00:00+00:00,542.8617872210073
2022-03-05 18:00:00+00:00,504.03378135244856
2022-03-05 19:00:00+00:00,536.0417022670728
2022-03-05 20:00:00+00:00,497.2113485983808
2022-03-05 21:00:00+00:00,539.8576147249722
2022-03-05 22:00:00+00:00,514.254393007549
2022-03-05 23:00:00+00:00,507.57840943563065
2022-03-06 00:00:00+00:00,451.20661324997656
2022-03-06 01:00:00+00:00,518.353264976634
2022-03-06 02:00:00+00:00,513.3425845755886
2022-03-06 03:00:00+00:00,492.32953621818626
2022-03-06 04:00:00+00:00,474.9259471928052
2022-03-06 05:00:00+00:00,514.6901589757665
2022-03-06 06:00:00+00:00,486.5790502513064
2022-03-06 07:00:00+00:00,480.77893438380937
2022-03-06 08:00:00+00:00,467.6734226982895
2022-03-06 09:00:00+00:00,499.1057272046222
2022-03-06 10:00:00+00:00,475.6388916416486
2022-03-06 11:00:00+00:00,462.87687794515125
2022-03-06 12:00:00+00:00,446.6364575679065
2022-03-06 13:00:00+00:00,450.0728275336857
2022-03-06 14:00:00+00:00,505.328212572023
2022-03-06 15:00:00+00:00,495.2736473532032
2022-03-06 16:00:00+00:00,511.9625790536116
2022-03-06 17:00:00+00:00,474.87124241492234
2022-03-06 18:00:00+00:00,500.29609186767226
2022-03-06 19:00:00+00:00,528.5438842992752
2022-03-06 20:00:00+00:00,507.49725903382205
2022-03-06 21:00:00+00:00,505.5250314544475
2022-03-06 22:00:00+00:00,512.0231641775177
2022-03-06 23:00:00+00:00,517.4094023455058
2022-03-07 00:00:00+00:00,483.1515575383095
2022-03-07 01:00:00+00:00,496.95910782905656
2022-03-07 02:00:00+00:00,477.5101378424727
2022-03-07 03:00:00+00:00,478.6654894489039
2022-03-07 04:00:00+00:00,489.224748494161
2022-03-07 05:00:00+00:00,510.79541789819893
2022-03-07 06:00:00+00:00,504.6860548308503
2022-03-07 07:00:00+00:00,509.03224027923295
2022-03-07 08:00:00+00:00,459.6351135221192
2022-03-07 09:00:00+00:00,485.8900828322789
2022-03-07 10:00:00+00:00,475.0606048862713
2022-03-07 11:00:00+00:00,508.39985205995885
2022-03-07 12:00:00+00:00,475.9793157737817
2022-03-07 13:00:00+00:00,479.9221424186175
2022-03-07 14:00:00+00:00,426.3935096436504
2022-03-07 15:00:00+00:00,514.1562348810189
2022-03-07 16:00:00+00:00,462.2069264937382
2022-03-07 17:00:00+00:00,486.38123027545777
2022-03-07 18:00:00+00:00,469.2602237610641
2022-03-07 19:00:00+00:00,501.22142624930353
2022-03-07 20:00:00+00:00,502.38295743695227
2022-03-07 21:00:00+00:00,469.1949012139139
2022-03-07 22:00:00+00:00,496.33037876942404
2022-03-07 23:00:00+00:00,519.8926219608609
2022-03-08 00:00:00+00:00,480.49750472579524
2022-03-08 01:00:00+00:00,476.82351309203165
2022-03-08 02:00:00+00:00,458.6209702811477
2022-03-08 03:00:00+00:00,494.2984243185467
2022-03-08 04:00:00+00:00,457.1855702090854
2022-03-08 05:00:00+00:00,483.1763963828884
2022-03-08 06:00:00+00:00,495.74909241614523
2022-03-08 07:00:00+00:00,502.0094371960056
2022-03-08 08:00:00+00:00,473.36296001575425
2022-03-08 09:00:00+00:00,453.8606292157304
2022-03-08 10:00:00+00:00,440.92919541673285
2022-03-08 11:00:00+00:00,480.9360711384876
2022-03-08 12:00:00+00:00,451.0623579416182
2022-03-08 13:00:00+00:00,457.44857242806376
2022-03-08 14:00:00+00:00,481.5607838362044
2022-03-08 15:00:00+00:00,482.06101545919626
2022-03-08 16:00:00+00:00,464.79916046334637
2022-03-08 17:00:00+00:00,521.279561277109
2022-03-08 18:00:00+00:00,512.3562850457412
2022-03-08 19:00:00+00:00,487.2911373331858
2022-03-08 20:00:00+00:00,541.8199233043557
2022-03-08 21:00:00+00:00,519.1500932395007
2022-03-08 22:00:00+00:00,516.0218322104865
2022-03-08 23:00:00+00:00,544.4643791092174
2022-03-09 00:00:00+00:00,555.4106901849591
2022-03-09 01:00:00+00:00,557.4725706614072
2022-03-09 02:00:00+00:00,511.0479314058126
2022-03-09 03:00:00+00:00,545.1394648322159
2022-03-09 04:00:00+00:00,545.9460613263017
2022-03-09 05:00:00+00:00,493.07851281541605
2022-03-09 06:00:00+00:00,488.15545453757056
2022-03-09 07:00:00+00:00,468.0625219076493
2022-03-09 08:00:00+00:00,443.78462258056265
2022-03-09 09:00:00+00:00,439.3786261048519
2022-03-09 10:00:00+00:00,511.978015276531
2022-03-09 11:00:00+00:00,452.2687994888663
2022-03-09 12:00:00+00:00,476.66423632363126
2022-03-09 13:00:00+00:00,498.84206896342477
2022-03-09 14:00:00+00:00,500.01158611866975
2022-03-09 15:00:00+00:00,514.1315990865053
2022-03-09 16:00:00+00:00,540.0755146892009
2022-03-09 17:00:00+00:00,533.9912241250667
2022-03-09 18:00:00+00:00,505.63066076142195
2022-03-09 19:00:00+00:00,546.0233596918895
2022-03-09 20:00:00+00:00,489.75982130930873
2022-03-09 21:00:00+00:00,546.0738155798382
2022-03-09 22:00:00+00:00,547.8110396945467
2022-03-09 23:00:00+00:00,564.7576563335602
2022-03-10 00:00:00+00:00,530.4604951845276
2022-03-10 01:00:00+00:00,504.03888943522253
2022-03-10 02:00:00+00:00,513.0252795949514
2022-03-10 03:00:00+00:00,491.67164011993964
2022-03-10 04:00:00+00:00,552.6072166042283
2022-03-10 05:00:00+00:00,533.7678264159546
2022-03-10 06:00:00+00:00,510.56490941398306
2022-03-10 07:00:00+00:00,516.3403614907097
2022-03-10 08:00:00+00:00,495.3481924420342
2022-03-10 09:00:00+00:00,477.94324807520616
2022-03-10 10:00:00+00:00,500.3885224138324
2022-03-10 11:00:00+00:00,490.44443341847926
2022-03-10 12:00:00+00:00,457.0601345254538
2022-03-10 13:00:00+00:00,498.6649523541444
2022-03-10 14:00:00+00:00,543.8482368520351
2022-03-10 15:00:00+00:00,517.1441171372277
2022-03-10 16:00:00+00:00,510.64571250466565
2022-03-10 17:00:00+00:00,547.9135091488334
2022-03-10 18:00:00+00:00,541.429333948419
2022-03-10 19:00:00+00:00,543.0132557793845
2022-03-10 20:00:00+00:00,550.254057489099
2022-03-10 21:00:00+00:00,517.1705401303956
2022-03-10 22:00:00+00:00,572.5310270192018
2022-03-10 23:00:00+00:00,530.0688452242888
2022-03-11 00:00:00+00:00,550.9113473971349
2022-03-11 01:00:00+00:00,545.3120769279619
2022-03-11 02:00:00+00:00,539.462935621518
2022-03-11 03:00:00+00:00,548.6213870390402
2022-03-11 04:00:00+00:00,555.0275472106084
2022-03-11 05:00:00+00:00,533.1939602746396
2022-03-11 06:00:00+00:00,531.8678372075808
2022-03-11 07:00:00+00:00,479.06498539691756
2022-03-11 08:00:00+00:00,494.7770499851339
2022-03-11 09:00:00+00:00,474.82249964283824
2022-03-11 10:00:00+00:00,501.8490352692599
2022-03-11 11:00:00+00:00,474.47861352387883
2022-03-11 12:00:00+00:00,443.3115037231767
2022-03-11 13:00:00+00:00,485.66947254155497
2022-03-11 14:00:00+00:00,543.5404618639361
2022-03-11 15:00:00+00:00,524.1114265726297
2022-03-11 16:00:00+00:00,531.1901706654488
2022-03-11 17:00:00+00:00,540.867417512918
2022-03-11 18:00:00+00:00,531.2492676991143
2022-03-11 19:00:00+00:00,526.1946376580237
2022-03-11 20:00:00+00:00,510.64571250466565
2022-03-11 21:00:00+00:00,546.6275445637682
2022-03-11 22:00:00+00:00,537.2671921860021
2022-03-11 23:00:00+00:00,545.252684060273
2022-03-12 00:00:00+00:00,523.1773405830389
2022-03-12 01:00:00+00:00,518.9605969029698
2022-03-12 02:00:00+00:00,515.8623094072187
