datetime,carbon_per_MWh
2022-02-18 10:00:00+00:00,140.06417274956402
2022-02-18 11:00:00+00:00,122.89433631003216
2022-02-18 12:00:00+00:00,165.67121563353493
2022-02-18 13:00:00+00:00,162.78330463489635
2022-02-18 14:00:00+00:00,124.71232307176871
2022-02-18 15:00:00+00:00,146.8075770999646
2022-02-18 16:00:00+00:00,154.11306173682627
2022-02-18 17:00:00+00:00,180.37817167077344
2022-02-18 18:00:00+00:00,120.61364849983791
2022-02-18 19:00:00+00:00,230.15185182375114
2022-02-18 20:00:00+00:00,175.1798727501294
2022-02-18 21:00:00+00:00,186.30346609932033
2022-02-18 22:00:00+00:00,228.44689990186916
2022-02-18 23:00:00+00:00,265.65464193155776
2022-02-19 00:00:00+00:00,170.72259419549852
2022-02-19 01:00:00+00:00,162.54350340623355
2022-02-19 02:00:00+00:00,142.92359580225062
2022-02-19 03:00:00+00:00,161.31855144904728
2022-02-19 04:00:00+00:00,164.81720228586445
2022-02-19 05:00:00+00:00,157.91777225837038
2022-02-19 06:00:00+00:00,102.35918478502307
2022-02-19 07:00:00+00:00,159.41702990270898
2022-02-19 08:00:00+00:00,129.44112847553788
2022-02-19 09:00:00+00:00,121.13306037170264
2022-02-19 10:00:00+00:00,144.89845072568164
2022-02-19 11:00:00+00:00,130.84540160532572
2022-02-19 12:00:00+00:00,127.34108293565248
2022-02-19 13:00:00+00:00,145.8898895434811
2022-02-19 14:00:00+00:00,166.00205101150755
2022-02-19 15:00:00+00:00,103.51088790965034
2022-02-19 16:00:00+00:00,135.33778987776736
2022-02-19 17:00:00+00:00,115.26518046059024
2022-02-19 18:00:00+00:00,123.18937065938506
2022-02-19 19:00:00+00:00,133.85424053967847
2022-02-19 20:00:00+00:00,129.8686859663508
2022-02-19 21:00:00+00:00,141.2684589464732
2022-02-19 22:00:00+00:00,147.7218749169016
2022-02-19 23:00:00+00:00,130.75189270361327
2022-02-20 00:00:00+00:00,141.0659004483413
2022-02-20 01:00:00+00:00,149.36482843933697
2022-02-20 02:00:00+00:00,98.08702833402485
2022-02-20 03:00:00+00:00,106.92827430552316
2022-02-20 04:00:00+00:00,112.1984074526985
2022-02-20 05:00:00+00:00,112.49430238993791
2022-02-20 06:00:00+00:00,146.3093397543518
2022-02-20 07:00:00+00:00,118.79571793316988
2022-02-20 08:00:00+00:00,152.8011028320306
2022-02-20 09:00:00+00:00,89.90785025388855
2022-02-20 10:00:00+00:00,90.466066928799
2022-02-20 11:00:00+00:00,87.92065700553806
2022-02-20 12:00:00+00:00,94.18048605831059
2022-02-20 13:00:00+00:00,110.40396043388309
2022-02-20 14:00:00+00:00,109.80014214646863
2022-02-20 15:00:00+00:00,87.51840769645958
2022-02-20 16:00:00+00:00,108.45063602721729
2022-02-20 17:00:00+00:00,105.93466718468132
2022-02-20 18:00:00+00:00,111.93912057105808
2022-02-20 19:00:00+00:00,139.15441743699267
2022-02-20 20:00:00+00:00,135.27745070420252
2022-02-20 21:00:00+00:00,135.5450792171085
2022-02-20 22:00:00+00:00,137.7537676214633
2022-02-20 23:00:00+00:00,111.32902851123094
2022-02-21 00:00:00+00:00,158.83133703980295
2022-02-21 01:00:00+00:00,156.10681529614118
2022-02-21 02:00:00+00:00,170.87553990761387
2022-02-21 03:00:00+00:00,149.17536984802507
2022-02-21 04:00:00+00:00,131.393401432777
2022-02-21 05:00:00+00:00,161.42107951935037
2022-02-21 06:00:00+00:00,117.12504236091812
2022-02-21 07:00:00+00:00,113.17395143970371
2022-02-21 08:00:00+00:00,106.01950768183286
2022-02-21 09:00:00+00:00,75.36524111274841
2022-02-21 10:00:00+00:00,94.99878460373229
2022-02-21 11:00:00+00:00,90.91826179907495
2022-02-21 12:00:00+00:00,95.78356072082133
2022-02-21 13:00:00+00:00,92.24899244239529
2022-02-21 14:00:00+00:00,103.84397193581671
2022-02-21 15:00:00+00:00,96.71915522847674
2022-02-21 16:00:00+00:00,124.25966945543301
2022-02-21 17:00:00+00:00,92.98100836020889
2022-02-21 18:00:00+00:00,112.28659476525046
2022-02-21 19:00:00+00:00,160.95002949455068
2022-02-21 20:00:00+00:00,141.11927412896034
2022-02-21 21:00:00+00:00,172.61715411168328
2022-02-21 22:00:00+00:00,79.43032683301995
2022-02-21 23:00:00+00:00,177.4532468613049
2022-02-22 00:00:00+00:00,208.37430335233313
2022-02-22 01:00:00+00:00,157.82153057868928
2022-02-22 02:00:00+00:00,153.32118738366864
2022-02-22 03:00:00+00:00,125.73210811170341
2022-02-22 04:00:00+00:00,133.5363759679431
2022-02-22 05:00:00+00:00,117.07807906285475
2022-02-22 06:00:00+00:00,167.94177861213544
2022-02-22 07:00:00+00:00,159.4315062951342
2022-02-22 08:00:00+00:00,123.31153096617162
2022-02-22 09:00:00+00:00,140.1958966783727
2022-02-22 10:00:00+00:00,80.80375630811749
2022-02-22 11:00:00+00:00,83.3586282838034
2022-02-22 12:00:00+00:00,85.50572236627485
2022-02-22 13:00:00+00:00,134.7885724335173
2022-02-22 14:00:00+00:00,102.90218097775637
2022-02-22 15:00:00+00:00,93.69907928980771
2022-02-22 16:00:00+00:00,96.38016727501484
2022-02-22 17:00:00+00:00,138.31878504185772
2022-02-22 18:00:00+00:00,180.76167380736018
2022-02-22 19:00:00+00:00,153.03839682264515
2022-02-22 20:00:00+00:00,119.50352115789885
2022-02-22 21:00:00+00:00,165.90947573669348
2022-02-22 22:00:00+00:00,130.08163944240533
2022-02-23 00:00:00+00:00,144.2220347007739
2022-02-23 01:00:00+00:00,98.73051452269719
2022-02-23 02:00:00+00:00,138.49630002408267
2022-02-23 03:00:00+00:00,135.94389903829835
2022-02-23 04:00:00+00:00,147.43525558509273
2022-02-23 05:00:00+00:00,126.24061747334038
2022-02-23 06:00:00+00:00,162.5720892611501
2022-02-23 07:00:00+00:00,166.1062563696392
2022-02-23 08:00:00+00:00,172.52257800411186
2022-02-23 09:00:00+00:00,142.39262906429138
2022-02-23 10:00:00+00:00,151.68173811183595
2022-02-23 11:00:00+00:00,119.07812585578766
2022-02-23 12:00:00+00:00,87.63818527601707
2022-02-23 13:00:00+00:00,125.48665565378964
2022-02-23 14:00:00+00:00,109.90202806040347
2022-02-23 15:00:00+00:00,94.25399788195617
2022-02-23 16:00:00+00:00,89.24978379233286
2022-02-23 17:00:00+00:00,80.27520802030566
2022-02-23 18:00:00+00:00,162.61307545523647
2022-02-23 19:00:00+00:00,162.76097979095906
2022-02-23 20:00:00+00:00,119.94197692745641
2022-02-23 21:00:00+00:00,166.36335443082137
2022-02-23 22:00:00+00:00,194.51637912695094
2022-02-23 23:00:00+00:00,192.3400612452336
2022-02-24 00:00:00+00:00,163.4168097757042
2022-02-24 01:00:00+00:00,191.516957918398
2022-02-24 02:00:00+00:00,180.60445942884775
2022-02-24 03:00:00+00:00,179.40399130982516
2022-02-24 04:00:00+00:00,193.05445810273866
2022-02-24 05:00:00+00:00,221.36135350705422
2022-02-24 06:00:00+00:00,156.7371829773597
2022-02-24 07:00:00+00:00,238.71674405044416
2022-02-24 08:00:00+00:00,175.26256267752365
2022-02-24 09:00:00+00:00,173.61908965193143
2022-02-24 10:00:00+00:00,132.40016302500848
2022-02-24 11:00:00+00:00,143.88633142626472
2022-02-24 12:00:00+00:00,150.70936951823202
2022-02-24 13:00:00+00:00,143.5298762623518
2022-02-24 14:00:00+00:00,166.07772333067845
2022-02-24 15:00:00+00:00,159.7124174323943
2022-02-24 16:00:00+00:00,167.8255619509702
2022-02-24 17:00:00+00:00,165.69738047957796
2022-02-24 18:00:00+00:00,166.70795625994188
2022-02-24 19:00:00+00:00,168.53809278602282
2022-02-24 20:00:00+00:00,206.8393250614583
2022-02-24 21:00:00+00:00,224.47808777474907
2022-02-24 22:00:00+00:00,197.0760442550359
2022-02-24 23:00:00+00:00,172.5251830936585
2022-02-25 00:00:00+00:00,161.54956195927284
2022-02-25 01:00:00+00:00,173.20467566063857
2022-02-25 02:00:00+00:00,256.904562574872
2022-02-25 03:00:00+00:00,194.81261444328766
2022-02-25 04:00:00+00:00,211.25018522352812
2022-02-25 05:00:00+00:00,177.36375449250195
2022-02-25 06:00:00+00:00,159.64196083253609
2022-02-25 07:00:00+00:00,190.6027535801861
2022-02-25 08:00:00+00:00,188.88634808533106
2022-02-25 09:00:00+00:00,187.57348730609968
2022-02-25 10:00:00+00:00,184.8156890356613
2022-02-25 11:00:00+00:00,162.3756374118009
2022-02-25 12:00:00+00:00,129.37661608629023
2022-02-25 13:00:00+00:00,151.86896101808583
2022-02-25 14:00:00+00:00,133.72155470534233
2022-02-25 15:00:00+00:00,175.93126372742296
2022-02-25 16:00:00+00:00,121.91621213894922
2022-02-25 17:00:00+00:00,100.59542328518772
2022-02-25 18:00:00+00:00,114.55520239026417
2022-02-25 19:00:00+00:00,159.05805638226278
2022-02-25 20:00:00+00:00,133.1028101608112
2022-02-25 21:00:00+00:00,124.45165031498087
2022-02-25 22:00:00+00:00,130.53383123438323
2022-02-25 23:00:00+00:00,126.13152203257016
2022-02-26 00:00:00+00:00,128.55810211891338
2022-02-26 01:00:00+00:00,145.79768628221913
2022-02-26 02:00:00+00:00,105.31150675991593
2022-02-26 03:00:00+00:00,126.53491952082939
2022-02-26 04:00:00+00:00,124.01505901583613
2022-02-26 05:00:00+00:00,117.91800039861387
2022-02-26 06:00:00+00:00,135.03357284878612
2022-02-26 07:00:00+00:00,116.09980631523581
2022-02-26 08:00:00+00:00,102.59648002725748
2022-02-26 09:00:00+00:00,116.55515169224205
2022-02-26 10:00:00+00:00,97.57867486281975
2022-02-26 11:00:00+00:00,108.725625024861
2022-02-26 12:00:00+00:00,72.90546390634607
2022-02-26 13:00:00+00:00,93.7497041622095
2022-02-26 14:00:00+00:00,96.75697877108952
2022-02-26 15:00:00+00:00,146.8738599836643
2022-02-26 16:00:00+00:00,110.13922492003542
2022-02-26 17:00:00+00:00,144.01375433029585
2022-02-26 22:00:00+00:00,138.00086365405065
2022-02-26 23:00:00+00:00,132.06609573379473
2022-02-27 00:00:00+00:00,150.1892021927776
2022-02-27 01:00:00+00:00,130.87835737957337
2022-02-27 02:00:00+00:00,149.89663945976326
2022-02-27 03:00:00+00:00,157.66866187252907
2022-02-27 04:00:00+00:00,158.68780142646787
2022-02-27 05:00:00+00:00,142.8314142091449
2022-02-27 06:00:00+00:00,133.36670766749273
2022-02-27 07:00:00+00:00,138.81440719191593
2022-02-27 08:00:00+00:00,123.73589605383057
2022-02-27 09:00:00+00:00,158.62145079937514
2022-02-27 10:00:00+00:00,132.87079902418841
2022-02-27 11:00:00+00:00,183.46204973690988
2022-02-27 12:00:00+00:00,147.02978797732453
2022-02-27 13:00:00+00:00,143.81284402743327
2022-02-27 14:00:00+00:00,111.8156821968222
2022-02-27 15:00:00+00:00,143.40879716421392
2022-02-27 16:00:00+00:00,124.26465261303794
2022-02-27 17:00:00+00:00,115.92847009184152
2022-02-27 18:00:00+00:00,116.99836201423565
2022-02-27 19:00:00+00:00,132.6782197543753
2022-02-27 20:00:00+00:00,165.2982848676991
2022-02-27 21:00:00+00:00,167.05693017501972
2022-02-27 22:00:00+00:00,146.67885503274243
2022-02-27 23:00:00+00:00,176.32916355147552
2022-02-28 00:00:00+00:00,148.12316488003532
2022-02-28 01:00:00+00:00,121.942292006768
2022-02-28 02:00:00+00:00,212.78891128013728
2022-02-28 03:00:00+00:00,193.95429234047998
2022-02-28 04:00:00+00:00,205.38678325919082
2022-02-28 05:00:00+00:00,186.30346609932033
2022-02-28 06:00:00+00:00,199.4292492126987
2022-02-28 07:00:00+00:00,191.9593018514678
2022-02-28 08:00:00+00:00,177.61947002544534
2022-02-28 09:00:00+00:00,170.1306986649422
2022-02-28 10:00:00+00:00,224.7060881358006
2022-02-28 11:00:00+00:00,144.23491113124516
2022-02-28 12:00:00+00:00,139.91273511030258
2022-02-28 13:00:00+00:00,153.40091168124601
2022-02-28 14:00:00+00:00,175.04305066789703
2022-02-28 15:00:00+00:00,161.62892377441682
2022-02-28 16:00:00+00:00,136.22296554489517
2022-02-28 17:00:00+00:00,240.4644601697737
2022-02-28 18:00:00+00:00,232.54497459774007
2022-02-28 19:00:00+00:00,201.762276457403
2022-02-28 20:00:00+00:00,224.1509681916833
2022-02-28 21:00:00+00:00,156.57415515483575
2022-02-28 22:00:00+00:00,166.23015540707428
2022-02-28 23:00:00+00:00,230.05299373064065
2022-03-01 00:00:00+00:00,233.21279812206032
2022-03-01 01:00:00+00:00,233.9568683953614
2022-03-01 02:00:00+00:00,221.34426731335182
2022-03-01 03:00:00+00:00,201.78898749705422
2022-03-01 04:00:00+00:00,220.99274012159492
2022-03-01 05:00:00+00:00,166.71472461620243
2022-03-01 06:00:00+00:00,149.90269513519223
2022-03-01 07:00:00+00:00,185.27670582907902
2022-03-01 08:00:00+00:00,160.9270077683246
2022-03-01 09:00:00+00:00,117.64511255141088
2022-03-01 10:00:00+00:00,164.01490790008268
2022-03-01 11:00:00+00:00,127.85069643713882
2022-03-01 12:00:00+00:00,167.993626533864
2022-03-01 13:00:00+00:00,141.93658379857678
2022-03-01 14:00:00+00:00,132.35866040309062
2022-03-01 15:00:00+00:00,193.34210294328187
2022-03-01 16:00:00+00:00,178.43170493261147
2022-03-01 17:00:00+00:00,221.30397423690425
2022-03-01 18:00:00+00:00,189.28841360849887
2022-03-01 19:00:00+00:00,219.42173546855486
2022-03-01 20:00:00+00:00,207.09992591544597
2022-03-01 21:00:00+00:00,208.30332384877295
2022-03-01 22:00:00+00:00,215.96165571671273
2022-03-01 23:00:00+00:00,201.53706368292458
2022-03-02 00:00:00+00:00,197.53738263226026
2022-03-02 01:00:00+00:00,197.54081608388387
2022-03-02 02:00:00+00:00,180.3847300827874
2022-03-02 03:00:00+00:00,165.6420817249502
2022-03-02 04:00:00+00:00,216.8809917138765
2022-03-02 05:00:00+00:00,169.08608811324353
2022-03-02 06:00:00+00:00,184.2333817726184
2022-03-02 07:00:00+00:00,147.50319689504857
2022-03-02 08:00:00+00:00,146.35137158419633
2022-03-02 09:00:00+00:00,164.70969916663554
2022-03-02 10:00:00+00:00,112.64420690311044
2022-03-02 11:00:00+00:00,144.354610608515
2022-03-02 12:00:00+00:00,172.91152966925375
2022-03-02 13:00:00+00:00,141.4290126746536
2022-03-02 14:00:00+00:00,131.66393853349481
2022-03-02 15:00:00+00:00,152.88563229450043
2022-03-02 16:00:00+00:00,174.96188828764357
2022-03-02 17:00:00+00:00,131.37583977578464
2022-03-02 18:00:00+00:00,169.37133943857978
2022-03-02 19:00:00+00:00,159.74365826471814
2022-03-02 20:00:00+00:00,193.32648770084674
2022-03-02 21:00:00+00:00,170.542154038897
2022-03-02 22:00:00+00:00,179.2821665326731
2022-03-02 23:00:00+00:00,162.82495323131369
2022-03-03 00:00:00+00:00,134.7386490157023
2022-03-03 01:00:00+00:00,181.37407387763284
2022-03-03 02:00:00+00:00,166.1139338550283
2022-03-03 03:00:00+00:00,118.79037730884154
2022-03-03 04:00:00+00:00,157.14382983051937
2022-03-03 05:00:00+00:00,212.14540434095832
2022-03-03 06:00:00+00:00,196.94145956122927
2022-03-03 07:00:00+00:00,177.54359252029775
2022-03-03 08:00:00+00:00,118.82138811380725
2022-03-03 09:00:00+00:00,153.818971486545
2022-03-03 10:00:00+00:00,164.05132355307683
2022-03-03 11:00:00+00:00,131.13720892595177
2022-03-03 12:00:00+00:00,99.1644604625798
2022-03-03 13:00:00+00:00,137.01082964303296
2022-03-03 14:00:00+00:00,111.74740798123563
2022-03-03 15:00:00+00:00,159.40167160572992
2022-03-03 16:00:00+00:00,132.0866240879874
2022-03-03 17:00:00+00:00,150.25049783750086
2022-03-03 18:00:00+00:00,180.61847662459147
2022-03-03 19:00:00+00:00,138.83519507179562
2022-03-03 20:00:00+00:00,193.046561514201
2022-03-03 21:00:00+00:00,186.12323692642732
2022-03-03 22:00:00+00:00,191.58714604395914
2022-03-03 23:00:00+00:00,173.2461188673853
2022-03-04 00:00:00+00:00,177.3798272935443
2022-03-04 01:00:00+00:00,153.28431907427853
2022-03-04 02:00:00+00:00,164.90891023938653
2022-03-04 03:00:00+00:00,190.97469792476085
2022-03-04 04:00:00+00:00,194.65567164629707
2022-03-04 05:00:00+00:00,186.54398330917397
2022-03-04 06:00:00+00:00,213.06441591275174
2022-03-04 07:00:00+00:00,177.14077336827776
2022-03-04 08:00:00+00:00,156.60362636056183
2022-03-04 09:00:00+00:00,155.17389667922626
2022-03-04 10:00:00+00:00,143.90969676782007
2022-03-04 11:00:00+00:00,186.17830742722606
2022-03-04 12:00:00+00:00,135.24330111105957
2022-03-04 13:00:00+00:00,154.20850134965025
2022-03-04 14:00:00+00:00,147.09088742639386
2022-03-04 15:00:00+00:00,150.22440537358742
2022-03-04 16:00:00+00:00,144.3192817136309
2022-03-04 17:00:00+00:00,146.68869616862585
2022-03-04 18:00:00+00:00,129.84852452517688
2022-03-04 19:00:00+00:00,188.30949624326055
2022-03-04 20:00:00+00:00,133.3393231410915
2022-03-04 21:00:00+00:00,128.72432650740393
2022-03-04 22:00:00+00:00,104.74259354585169
2022-03-04 23:00:00+00:00,133.84385188346258
2022-03-05 00:00:00+00:00,150.5444959784967
2022-03-05 01:00:00+00:00,150.03827011509313
2022-03-05 02:00:00+00:00,126.41958041050493
2022-03-05 03:00:00+00:00,132.7233030299034
2022-03-05 04:00:00+00:00,107.56844465050048
2022-03-05 05:00:00+00:00,104.72986419979878
2022-03-05 06:00:00+00:00,161.11974050133992
2022-03-05 07:00:00+00:00,170.24893600324995
2022-03-05 08:00:00+00:00,119.51546355337256
2022-03-05 09:00:00+00:00,149.2288164686477
2022-03-05 10:00:00+00:00,123.23733610334934
2022-03-05 11:00:00+00:00,109.77163414103863
2022-03-05 12:00:00+00:00,97.65725011305847
2022-03-05 13:00:00+00:00,137.01638300754433
2022-03-05 14:00:00+00:00,81.85827388737295
2022-03-05 15:00:00+00:00,148.7679823655549
2022-03-05 16:00:00+00:00,138.26605952134628
2022-03-05 17:00:00+00:00,124.7672596205291
2022-03-05 18:00:00+00:00,170.41900279350355
2022-03-05 19:00:00+00:00,177.06098963406387
2022-03-05 20:00:00+00:00,106.71235244230053
2022-03-05 21:00:00+00:00,135.0310012843641
2022-03-05 22:00:00+00:00,153.27833150670543
2022-03-05 23:00:00+00:00,153.14308928874104
2022-03-06 00:00:00+00:00,140.1888843215088
2022-03-06 01:00:00+00:00,161.27193993738987
2022-03-06 02:00:00+00:00,175.12168042018877
2022-03-06 03:00:00+00:00,167.66370707194173
2022-03-06 04:00:00+00:00,170.97450729319314
2022-03-06 05:00:00+00:00,169.06984995258463
2022-03-06 06:00:00+00:00,158.65425735040338
2022-03-06 07:00:00+00:00,171.69044920482673
2022-03-06 08:00:00+00:00,146.522040476994
2022-03-06 09:00:00+00:00,159.3709475293189
2022-03-06 10:00:00+00:00,137.57592171406276
2022-03-06 11:00:00+00:00,124.70301404484192
2022-03-06 12:00:00+00:00,134.27051927338988
2022-03-06 13:00:00+00:00,121.33352057435387
2022-03-06 14:00:00+00:00,162.66344397499358
2022-03-06 15:00:00+00:00,131.1840688900278
2022-03-06 16:00:00+00:00,100.20176228778863
2022-03-06 17:00:00+00:00,99.68569482453495
2022-03-06 18:00:00+00:00,140.81768260449363
2022-03-06 19:00:00+00:00,149.01508448949406
2022-03-06 20:00:00+00:00,260.67712445984193
2022-03-06 21:00:00+00:00,146.05916313859782
2022-03-06 22:00:00+00:00,138.65797469908642
2022-03-06 23:00:00+00:00,170.68378186016636
2022-03-07 00:00:00+00:00,158.83133703980295
2022-03-07 01:00:00+00:00,200.77618649298262
2022-03-07 02:00:00+00:00,225.69244589585335
2022-03-07 03:00:00+00:00,142.8314142091449
2022-03-07 04:00:00+00:00,134.94665712798462
2022-03-07 05:00:00+00:00,185.21181710510692
2022-03-07 06:00:00+00:00,172.59480819997404
2022-03-07 07:00:00+00:00,132.12669311689518
2022-03-07 08:00:00+00:00,146.83195805466474
2022-03-07 09:00:00+00:00,138.82994590985285
2022-03-07 10:00:00+00:00,114.05552041311817
2022-03-07 11:00:00+00:00,117.79622143520169
2022-03-07 12:00:00+00:00,137.51333122113442
2022-03-07 13:00:00+00:00,138.31093264654714
2022-03-07 14:00:00+00:00,153.43450846115255
2022-03-07 15:00:00+00:00,112.55749221943829
2022-03-07 16:00:00+00:00,101.02081510765787
2022-03-07 17:00:00+00:00,109.69235440702
2022-03-07 18:00:00+00:00,115.00318183922225
2022-03-07 19:00:00+00:00,142.20092319603364
2022-03-07 20:00:00+00:00,146.52959233388566
2022-03-07 21:00:00+00:00,179.04740776471496
2022-03-07 22:00:00+00:00,185.2587482125836
2022-03-07 23:00:00+00:00,185.8298213592989
2022-03-08 00:00:00+00:00,194.0827204228906
2022-03-08 01:00:00+00:00,179.57885013542756
2022-03-08 02:00:00+00:00,187.2484347728352
2022-03-08 03:00:00+00:00,199.291250349507
2022-03-08 04:00:00+00:00,162.20105649584409
2022-03-08 06:00:00+00:00,189.28841360849887
2022-03-08 07:00:00+00:00,210.01360313722543
2022-03-08 08:00:00+00:00,201.79883738058317
2022-03-08 09:00:00+00:00,165.34300624434664
2022-03-08 10:00:00+00:00,172.06727488293063
2022-03-08 11:00:00+00:00,183.95216325027178
2022-03-08 12:00:00+00:00,152.3873054267275
2022-03-08 13:00:00+00:00,143.8957507308764
2022-03-08 14:00:00+00:00,136.6525644885848
2022-03-08 15:00:00+00:00,134.09077852356114
2022-03-08 16:00:00+00:00,140.81677673063143
2022-03-08 17:00:00+00:00,139.84063120097295
2022-03-08 18:00:00+00:00,76.7080607021774
2022-03-08 19:00:00+00:00,132.48882198928322
2022-03-08 20:00:00+00:00,193.2105613924004
2022-03-08 21:00:00+00:00,162.0056306865466
2022-03-08 22:00:00+00:00,172.31190301957008
2022-03-08 23:00:00+00:00,176.99666201456938
2022-03-09 00:00:00+00:00,140.66571001020628
2022-03-09 01:00:00+00:00,151.74999680889516
2022-03-09 02:00:00+00:00,103.12962377916763
2022-03-09 03:00:00+00:00,161.89161868954903
2022-03-09 04:00:00+00:00,155.7187102437167
2022-03-09 05:00:00+00:00,208.49305286563566
2022-03-09 06:00:00+00:00,120.60327514657519
2022-03-09 07:00:00+00:00,176.25456629618137
2022-03-09 08:00:00+00:00,151.79681635908787
2022-03-09 09:00:00+00:00,183.15558033731688
2022-03-09 10:00:00+00:00,150.72180910800446
2022-03-09 11:00:00+00:00,152.2963665064935
2022-03-09 12:00:00+00:00,156.71769975250152
2022-03-09 13:00:00+00:00,120.65998235254006
2022-03-09 14:00:00+00:00,102.53284283257184
2022-03-09 15:00:00+00:00,137.6300013919184
2022-03-09 16:00:00+00:00,170.06162356971672
2022-03-09 17:00:00+00:00,172.48199343492695
2022-03-09 18:00:00+00:00,148.9421846482708
2022-03-09 19:00:00+00:00,175.38084223384072
2022-03-09 20:00:00+00:00,214.36413172004248
2022-03-09 21:00:00+00:00,186.85031807940126
2022-03-09 22:00:00+00:00,165.83615888722431
2022-03-09 23:00:00+00:00,169.9240531508245
2022-03-10 00:00:00+00:00,171.84811075141315
2022-03-10 01:00:00+00:00,177.04414742479355
2022-03-10 02:00:00+00:00,143.22002724882242
2022-03-10 03:00:00+00:00,123.24478815577287
2022-03-10 04:00:00+00:00,186.30156713943907
2022-03-10 05:00:00+00:00,170.4618609758384
2022-03-10 06:00:00+00:00,174.5771250719404
2022-03-10 07:00:00+00:00,163.60022266380832
2022-03-10 08:00:00+00:00,152.2278906382922
2022-03-10 09:00:00+00:00,76.14625203236174
2022-03-10 10:00:00+00:00,131.16601179480932
2022-03-10 11:00:00+00:00,127.52216522068683
2022-03-10 12:00:00+00:00,111.25290833411358
2022-03-10 13:00:00+00:00,115.9652869825071
2022-03-10 14:00:00+00:00,108.6644934838276
2022-03-10 15:00:00+00:00,173.56256166832725
2022-03-10 16:00:00+00:00,143.24936001834288
2022-03-10 17:00:00+00:00,126.7822123407211
2022-03-10 18:00:00+00:00,153.18223495765193
2022-03-10 19:00:00+00:00,161.21925064383953
2022-03-10 20:00:00+00:00,145.69254830583878
2022-03-10 21:00:00+00:00,224.34266263727176
2022-03-10 22:00:00+00:00,127.136602393151
2022-03-10 23:00:00+00:00,181.70952252703665
2022-03-11 00:00:00+00:00,143.40674441425884
2022-03-11 01:00:00+00:00,205.80299631855152
2022-03-11 02:00:00+00:00,165.97981044582951
2022-03-11 03:00:00+00:00,160.6088356633045
2022-03-11 04:00:00+00:00,190.21597165963007
2022-03-11 05:00:00+00:00,139.17440208697698
2022-03-11 06:00:00+00:00,185.801927186394
2022-03-11 07:00:00+00:00,195.60902510431748
2022-03-11 08:00:00+00:00,183.86654555181195
2022-03-11 09:00:00+00:00,158.32586598801905
2022-03-11 10:00:00+00:00,100.49908405900608
2022-03-11 11:00:00+00:00,123.55124900225724
2022-03-11 12:00:00+00:00,104.09401536840775
2022-03-11 13:00:00+00:00,120.91542664655277
2022-03-11 14:00:00+00:00,109.14558536347678
2022-03-11 15:00:00+00:00,126.63877320714292
2022-03-11 16:00:00+00:00,72.89824601106379
2022-03-11 17:00:00+00:00,119.24619872317624
2022-03-11 18:00:00+00:00,126.21683794401342
2022-03-11 19:00:00+00:00,95.9222862985327
2022-03-11 20:00:00+00:00,115.03783042397106
2022-03-11 21:00:00+00:00,132.35486858061068
2022-03-11 22:00:00+00:00,82.90359487063847
2022-03-11 23:00:00+00:00,163.15389920922777
2022-03-12 00:00:00+00:00,122.55460834132796
2022-03-12 01:00:00+00:00,137.89765117605185
2022-03-12 02:00:00+00:00,107.70550758786115
2022-03-12 03:00:00+00:00,76.83306246071248
2022-03-12 04:00:00+00:00,122.6334896697961
2022-03-12 05:00:00+00:00,98.65186176678337
2022-03-12 06:00:00+00:00,123.57708038688246
2022-03-12 07:00:00+00:00,117.2555670089598
2022-03-12 08:00:00+00:00,89.75041247772047
2022-03-12 09:00:00+00:00,102.7658525248364
2022-03-12 10:00:00+00:00,133.4773368648601
2022-03-12 11:00:00+00:00,126.02004030530588
2022-03-12 12:00:00+00:00,81.87870786635895
2022-03-12 13:00:00+00:00,123.41231273076053
2022-03-12 14:00:00+00:00,114.61981566177104
2022-03-12 15:00:00+00:00,130.4390509900123
2022-03-12 16:00:00+00:00,154.0600726381533
2022-03-12 17:00:00+00:00,158.2100432481501
2022-03-12 18:00:00+00:00,160.38738082472472
2022-03-12 19:00:00+00:00,145.2149739093876
2022-03-12 20:00:00+00:00,113.15781537073256
2022-03-12 21:00:00+00:00,190.81064029185993
2022-03-12 22:00:00+00:00,173.5911678872984
2022-03-12 23:00:00+00:00,132.90768016380045
2022-03-13 00:00:00+00:00,106.3164223302945
2022-03-13 01:00:00+00:00,119.58816366964989
2022-03-13 02:00:00+00:00,118.10544506631088
2022-03-13 03:00:00+00:00,158.69121876622702
2022-03-13 04:00:00+00:00,114.3625356376456
2022-03-13 05:00:00+00:00,124.48570441125393
2022-03-13 06:00:00+00:00,99.04135035752707
2022-03-13 07:00:00+00:00,103.32919354341702
2022-03-13 08:00:00+00:00,109.43105197230895
2022-03-13 09:00:00+00:00,94.58339568892963
2022-03-13 10:00:00+00:00,101.89771560136212
2022-03-13 11:00:00+00:00,103.43871216526308
2022-03-13 12:00:00+00:00,61.002132485960324
2022-03-13 13:00:00+00:00,83.87751420353794
2022-03-13 14:00:00+00:00,62.73553043071475
2022-03-13 15:00:00+00:00,81.03304978925009
2022-03-13 16:00:00+00:00,148.68167780712787
2022-03-13 17:00:00+00:00,122.77820795207442
2022-03-13 18:00:00+00:00,145.868935730265
2022-03-13 19:00:00+00:00,137.7432663384254
2022-03-13 20:00:00+00:00,95.93658068105243
2022-03-13 21:00:00+00:00,132.06609573379473
2022-03-13 22:00:00+00:00,120.67148996339981
2022-03-13 23:00:00+00:00,145.1978709061472
