datetime,carbon_per_MWh
2022-02-24 18:00:00,879.5121272597845
2022-02-24 19:00:00,873.1318136046953
2022-02-24 20:00:00,863.5564937572506
2022-02-24 21:00:00,855.2023985441805
2022-02-24 22:00:00,850.4461009868465
2022-02-24 23:00:00,848.7895764884465
2022-02-25 00:00:00,848.5036652156128
2022-02-25 01:00:00,848.9113838750944
2022-02-25 02:00:00,850.9652295172209
2022-02-25 03:00:00,855.5869583122643
2022-02-25 04:00:00,861.5752519281705
2022-02-25 05:00:00,865.4239760274644
2022-02-25 06:00:00,863.5797738507714
2022-02-25 07:00:00,855.2686541571228
2022-02-25 08:00:00,843.3803441944133
2022-02-25 09:00:00,832.6349755962354
2022-02-25 10:00:00,826.6748561427573
2022-02-25 11:00:00,826.5090601968915
2022-02-25 12:00:00,831.228779628927
2022-02-25 13:00:00,839.7013604741577
2022-02-25 14:00:00,851.2495131734227
2022-02-25 15:00:00,864.7355092523266
2022-02-25 16:00:00,877.433854450786
2022-02-25 17:00:00,885.4861635467455
2022-02-25 18:00:00,886.1114200699018
2022-02-25 19:00:00,879.746241262475
2022-02-25 20:00:00,870.0218907522552
2022-02-25 21:00:00,861.3476625934107
2022-02-25 22:00:00,856.0953204086198
2022-02-25 23:00:00,853.7642762173213
2022-02-26 00:00:00,852.625143928232
2022-02-26 01:00:00,852.0031132145191
2022-02-26 02:00:00,852.8552852744324
2022-02-26 03:00:00,856.1104526756955
2022-02-26 04:00:00,860.5767355519429
2022-02-26 05:00:00,862.7597787048863
2022-02-26 06:00:00,859.1202530111761
2022-02-26 07:00:00,848.9003212328455
2022-02-26 08:00:00,835.0078401116335
2022-02-26 09:00:00,822.1828682292066
2022-02-26 10:00:00,814.0892345075938
2022-02-26 11:00:00,811.758902424783
2022-02-26 12:00:00,814.3070743318157
2022-02-26 13:00:00,820.6259639613651
2022-02-26 14:00:00,830.063728057333
2022-02-26 15:00:00,841.5083732711182
2022-02-26 16:00:00,852.2601317725531
2022-02-26 17:00:00,858.4860344011854
2022-02-26 18:00:00,857.4298681785431
2022-02-26 19:00:00,849.5521422164875
2022-02-26 20:00:00,838.5068081504844
2022-02-26 21:00:00,828.7243623324018
2022-02-26 22:00:00,822.5960170323982
2022-02-26 23:00:00,819.6386285541719
2022-02-27 00:00:00,818.1380204105261
2022-02-27 01:00:00,817.4321501931092
2022-02-27 02:00:00,818.488264299941
2022-02-27 03:00:00,822.2425250695686
2022-02-27 04:00:00,827.5075246215722
2022-02-27 05:00:00,830.790391621555
2022-02-27 06:00:00,828.5502356595018
2022-02-27 07:00:00,820.0245902420371
2022-02-27 08:00:00,808.1136267571894
2022-02-27 09:00:00,797.5467089834781
2022-02-27 10:00:00,791.9740426498714
2022-02-27 11:00:00,792.4111543895633
2022-02-27 12:00:00,797.9541432981305
2022-02-27 13:00:00,807.4736316309278
2022-02-27 14:00:00,820.2939036446576
2022-02-27 15:00:00,835.2770464455267
2022-02-27 16:00:00,849.6955836817114
2022-02-27 17:00:00,859.6873280106333
2022-02-27 18:00:00,862.4656359990097
2022-02-27 19:00:00,858.4596861055728
2022-02-27 20:00:00,851.291522318181
2022-02-27 21:00:00,845.3594869759704
2022-02-27 22:00:00,843.0227262268112
2022-02-27 23:00:00,843.766452189356
2022-02-28 00:00:00,845.8455961171239
2022-02-28 01:00:00,848.5682973963483
2022-02-28 02:00:00,852.8733688371855
2022-02-28 03:00:00,859.670219232919
2022-02-28 04:00:00,867.7466440840083
2022-02-28 05:00:00,873.587187538589
2022-02-28 06:00:00,873.6308173197247
2022-02-28 07:00:00,867.0975710034793
2022-02-28 08:00:00,856.8729437232367
2022-02-28 09:00:00,847.6745849063666
2022-02-28 10:00:00,843.1440569870116
2022-02-28 11:00:00,844.2913892574663
2022-02-28 12:00:00,850.2103692865867
2022-02-28 13:00:00,859.7724980982861
2022-02-28 14:00:00,872.3060981665478
2022-02-28 15:00:00,886.680388577655
2022-02-28 16:00:00,900.1780190950708
2022-02-28 17:00:00,908.94979034786
2022-02-28 18:00:00,910.2247454720346
2022-02-28 19:00:00,904.450255918345
2022-02-28 20:00:00,895.2688463526274
2022-02-28 21:00:00,887.1013848793308
2022-02-28 22:00:00,882.3313249963402
2022-02-28 23:00:00,880.4696865451407
2022-03-01 00:00:00,879.7984133496401
2022-03-01 01:00:00,879.6535559309781
2022-03-01 02:00:00,881.0024234135172
2022-03-01 03:00:00,884.7831893319868
2022-03-01 04:00:00,889.8123659882441
2022-03-01 05:00:00,892.6028541354704
2022-03-01 06:00:00,889.6213134145173
2022-03-01 07:00:00,880.1145154561074
2022-03-01 08:00:00,866.9934531037445
2022-03-01 09:00:00,854.9997765485257
2022-03-01 10:00:00,847.7973122845547
2022-03-01 11:00:00,846.4164007017814
2022-03-01 12:00:00,849.9689971440872
2022-03-01 13:00:00,857.342464650631
2022-03-01 14:00:00,867.8785491358457
2022-03-01 15:00:00,880.4573526662348
2022-03-01 16:00:00,892.3697974928838
2022-03-01 17:00:00,899.772308585573
2022-03-01 18:00:00,899.8969001284422
2022-03-01 19:00:00,893.1912883898053
2022-03-01 20:00:00,883.2957752313397
2022-03-01 21:00:00,874.6265274138175
2022-03-01 22:00:00,869.5599366596098
2022-03-01 23:00:00,867.5977459660729
2022-03-02 00:00:00,867.0105777237073
2022-03-02 01:00:00,867.1213096178327
2022-03-02 02:00:00,868.8824397437596
2022-03-02 03:00:00,873.2159227210325
2022-03-02 04:00:00,878.9208883474254
2022-03-02 05:00:00,882.4919462962243
2022-03-02 06:00:00,880.3768189077533
2022-03-02 07:00:00,871.802960535625
2022-03-02 08:00:00,859.6619334314763
2022-03-02 09:00:00,848.676107504308
2022-03-02 10:00:00,842.4904364741725
2022-03-02 11:00:00,842.117042954731
2022-03-02 12:00:00,846.6505541547442
2022-03-02 13:00:00,854.9621134721685
2022-03-02 14:00:00,866.3785560121245
2022-03-02 15:00:00,879.76656122482
2022-03-02 16:00:00,892.4052731442117
2022-03-02 17:00:00,900.4411141202283
2022-03-02 18:00:00,901.0979759822718
2022-03-02 19:00:00,894.8174098838211
2022-03-02 20:00:00,885.2355583055266
2022-03-02 21:00:00,876.7664539568497
2022-03-02 22:00:00,871.7863705225707
2022-03-02 23:00:00,869.7989110823191
2022-03-03 00:00:00,869.0784705104124
2022-03-03 01:00:00,868.9535189246385
2022-03-03 02:00:00,870.3838490619534
2022-03-03 03:00:00,874.3002711538765
2022-03-03 04:00:00,879.5121689253106
2022-03-03 05:00:00,882.5256225909774
2022-03-03 06:00:00,879.8008435128237
2022-03-03 07:00:00,870.5785818064049
2022-03-03 08:00:00,857.7642798810178
2022-03-03 09:00:00,846.0945423920776
2022-03-03 10:00:00,839.2286783447965
2022-03-03 11:00:00,838.1930511807159
2022-03-03 12:00:00,842.0961818190962
2022-03-03 13:00:00,849.822533183913
2022-03-03 14:00:00,860.7114674291369
2022-03-03 15:00:00,873.6411921052307
2022-03-03 16:00:00,885.9011886648166
2022-03-03 17:00:00,893.6468518794388
2022-03-03 18:00:00,894.1095265830266
2022-03-03 19:00:00,887.7365651888828
2022-03-03 20:00:00,878.1681513595674
2022-03-03 21:00:00,869.8205161544554
2022-03-03 22:00:00,865.0702328420317
2022-03-03 23:00:00,863.4192770873539
2022-03-04 00:00:00,863.138489333626
2022-03-04 01:00:00,863.5508865786594
2022-03-04 02:00:00,865.6089661783582
2022-03-04 03:00:00,870.2344846234549
2022-03-04 04:00:00,876.2261239165618
2022-03-04 05:00:00,880.0777500694256
2022-03-04 06:00:00,878.2360066864709
2022-03-04 07:00:00,869.9269029049401
2022-03-04 08:00:00,858.0401663653848
2022-03-04 09:00:00,847.2959291083886
2022-03-04 10:00:00,841.336499335521
2022-03-04 11:00:00,841.1709518454381
2022-03-04 12:00:00,845.8904789584255
2022-03-04 13:00:00,854.3624271740989
2022-03-04 14:00:00,865.9095074117158
2022-03-04 15:00:00,879.3939916900282
2022-03-04 16:00:00,892.0903862557542
2022-03-04 17:00:00,900.14030640789
2022-03-04 18:00:00,900.7627362116856
2022-03-04 19:00:00,894.394293458135
2022-03-04 20:00:00,884.6662423391227
2022-03-04 21:00:00,875.9878774858101
2022-03-04 22:00:00,870.7309631128808
2022-03-04 23:00:00,868.3949118443321
2022-03-05 00:00:00,867.2503382089036
2022-03-05 01:00:00,866.6224325128069
2022-03-05 02:00:00,867.4682966013967
2022-03-05 03:00:00,870.7167237032736
2022-03-05 04:00:00,875.1758346267288
2022-03-05 05:00:00,877.3512748619552
2022-03-05 06:00:00,873.7037159878905
2022-03-05 07:00:00,863.475321482187
2022-03-05 08:00:00,849.5739488161709
2022-03-05 09:00:00,836.7396573145975
2022-03-05 10:00:00,828.6362766561197
2022-03-05 11:00:00,826.2957710889783
2022-03-05 12:00:00,828.8333437475405
2022-03-05 13:00:00,835.1412091618027
2022-03-05 14:00:00,844.5675248860538
2022-03-05 15:00:00,856.0002983955355
2022-03-05 16:00:00,866.7397626972319
2022-03-05 17:00:00,872.9529494813212
2022-03-05 18:00:00,871.8836466326339
2022-03-05 19:00:00,863.9923641400514
2022-03-05 20:00:00,852.9330545290195
2022-03-05 21:00:00,843.1362150547515
2022-03-05 22:00:00,836.9930589034243
2022-03-05 23:00:00,834.0204433080324
2022-03-06 00:00:00,832.5041927232477
2022-03-06 01:00:00,831.7822656963449
2022-03-06 02:00:00,832.8219095927512
2022-03-06 03:00:00,836.5592877319782
2022-03-06 04:00:00,841.8069932280314
2022-03-06 05:00:00,845.0721557519013
2022-03-06 06:00:00,842.8138859129957
2022-03-06 07:00:00,834.2697182497128
2022-03-06 08:00:00,822.3398251944224
2022-03-06 09:00:00,811.7535715825339
2022-03-06 10:00:00,806.1611642122878
2022-03-06 11:00:00,806.5781307989594
2022-03-06 12:00:00,812.1005715323039
2022-03-06 13:00:00,821.599109774301
2022-03-06 14:00:00,834.3980309004459
2022-03-06 15:00:00,849.3594231485422
2022-03-06 16:00:00,863.7558113100047
2022-03-06 17:00:00,873.7250091977738
2022-03-06 18:00:00,876.4803745463568
2022-03-06 19:00:00,872.451086994269
2022-03-06 20:00:00,865.2591917211424
2022-03-06 21:00:00,859.3030322696709
2022-03-06 22:00:00,856.9417560036549
2022-03-06 23:00:00,857.6605762692813
2022-03-07 00:00:00,859.7144255589144
2022-03-07 01:00:00,862.4114445100633
2022-03-07 02:00:00,866.6904471954348
2022-03-07 03:00:00,873.4608436829687
2022-03-07 04:00:00,881.5104307588879
2022-03-07 05:00:00,887.3237538687165
2022-03-07 06:00:00,887.3397820446621
2022-03-07 07:00:00,880.7785541828058
2022-03-07 08:00:00,870.5255667489083
2022-03-07 09:00:00,861.2984705118206
2022-03-07 10:00:00,856.7388292614542
2022-03-07 11:00:00,857.8566736550372
2022-03-07 12:00:00,863.7457926378596
2022-03-07 13:00:00,873.2776886215887
2022-03-07 14:00:00,885.7806854788209
2022-03-07 15:00:00,900.1240037055006
2022-03-07 16:00:00,913.590294485666
2022-03-07 17:00:00,922.330359879518
2022-03-07 18:00:00,923.5732444654614
2022-03-07 19:00:00,917.7663211472722
2022-03-07 20:00:00,908.55211605314
2022-03-07 21:00:00,900.3514987629881
2022-03-07 22:00:00,895.5479242588738
2022-03-07 23:00:00,893.652413877407
2022-03-08 00:00:00,892.946912948084
2022-03-08 01:00:00,892.7674735081441
2022-03-08 02:00:00,894.0814062078697
2022-03-08 03:00:00,897.8268861184062
2022-03-08 04:00:00,902.8204270886429
2022-03-08 05:00:00,905.5749314282978
2022-03-08 06:00:00,902.557060345007
2022-03-08 07:00:00,893.0135870463102
2022-03-08 08:00:00,879.8555059625364
2022-03-08 09:00:00,867.8244688812287
2022-03-08 10:00:00,860.5843039027217
2022-03-08 11:00:00,859.1653530334677
2022-03-08 12:00:00,862.6795732428255
2022-03-08 13:00:00,870.0143292054014
2022-03-08 14:00:00,880.5113684804097
2022-03-08 15:00:00,893.0507947890519
2022-03-08 16:00:00,904.9235320460913
2022-03-08 17:00:00,912.2860068943203
2022-03-08 18:00:00,912.3702352004922
2022-03-08 19:00:00,905.623934924549
2022-03-08 20:00:00,895.6874096289652
2022-03-08 21:00:00,886.9768277843648
2022-03-08 22:00:00,881.8685828318733
2022-03-08 23:00:00,879.8644194971639
2022-03-09 00:00:00,879.2349619068852
2022-03-09 01:00:00,879.3030894921181
2022-03-09 02:00:00,881.0213021025088
2022-03-09 03:00:00,885.3115561206122
2022-03-09 04:00:00,890.9729831154507
2022-03-09 05:00:00,894.5001945410289
2022-03-09 06:00:00,892.3409145258178
2022-03-09 07:00:00,883.7225992206817
2022-03-09 08:00:00,871.5368126823944
2022-03-09 09:00:00,860.5059266335933
2022-03-09 10:00:00,854.2748966162075
2022-03-09 11:00:00,853.8558470738154
2022-03-09 12:00:00,858.3434070531113
2022-03-09 13:00:00,866.6087217981387
2022-03-09 14:00:00,877.9786282680786
2022-03-09 15:00:00,891.3198077745674
2022-03-09 16:00:00,903.9114062212543
2022-03-09 17:00:00,911.8998478353225
2022-03-09 18:00:00,912.5090263311282
2022-03-09 19:00:00,906.1804947546225
2022-03-09 20:00:00,896.5503974863825
2022-03-09 21:00:00,888.0327691432648
2022-03-09 22:00:00,883.003885324788
2022-03-09 23:00:00,880.9673510325875
2022-03-10 00:00:00,880.1975630702673
2022-03-10 01:00:00,880.0229934920031
2022-03-10 02:00:00,881.4034369783469
2022-03-10 03:00:00,885.2697057109576
2022-03-10 04:00:00,890.4311853722605
2022-03-10 05:00:00,893.3939581412742
2022-03-10 06:00:00,890.6182373508942
2022-03-10 07:00:00,881.3447750943951
2022-03-10 08:00:00,868.4790157655775
2022-03-10 09:00:00,856.7575660110126
2022-03-10 10:00:00,849.8397368320531
2022-03-10 11:00:00,848.7518936751965
2022-03-10 12:00:00,852.6025594697415
2022-03-10 13:00:00,860.2761991559179
2022-03-10 14:00:00,871.1121769102743
2022-03-10 15:00:00,883.9887023121073
2022-03-10 16:00:00,896.1952588488264
2022-03-10 17:00:00,903.8872433325192
2022-03-10 18:00:00,904.2960026440377
2022-03-10 19:00:00,897.8688912490893
2022-03-10 20:00:00,888.2460948684605
2022-03-10 21:00:00,879.8438466254156
2022-03-10 22:00:00,875.0387218579217
2022-03-10 23:00:00,873.3326983060523
2022-03-11 00:00:00,872.9966184935373
2022-03-11 01:00:00,873.3535015040162
2022-03-11 02:00:00,875.3558467845937
2022-03-11 03:00:00,879.925412922367
2022-03-11 04:00:00,885.8608840214747
2022-03-11 05:00:00,889.6561282001704
2022-03-11 06:00:00,887.757791174683
2022-03-11 07:00:00,879.3918841987489
2022-03-11 08:00:00,867.4481370342844
2022-03-11 09:00:00,856.646683847984
2022-03-11 10:00:00,850.6298349723484
2022-03-11 11:00:00,850.4066673415037
2022-03-11 12:00:00,855.0683754155737
2022-03-11 13:00:00,863.4823078389669
2022-03-11 14:00:00,874.9711776793553
2022-03-11 15:00:00,888.3972591100224
2022-03-11 16:00:00,901.0350605336242
2022-03-11 17:00:00,909.0261994114542
2022-03-11 18:00:00,909.5896619742268
2022-03-11 19:00:00,903.162068182927
2022-03-11 20:00:00,893.3746844030549
2022-03-11 21:00:00,884.636807443399
2022-03-11 22:00:00,879.3202036997503
2022-03-11 23:00:00,876.9242879812172
2022-03-12 00:00:00,875.7196770052228
2022-03-12 01:00:00,875.0315632701042
2022-03-12 02:00:00,875.8170508173552
2022-03-12 03:00:00,879.0049350741463
2022-03-12 04:00:00,883.4033390514528
2022-03-12 05:00:00,885.5179104451412
2022-03-12 06:00:00,881.8093230429747
2022-03-12 07:00:00,871.5197425346043
2022-03-12 08:00:00,857.5570286064287
2022-03-12 09:00:00,844.6612428010549
2022-03-12 10:00:00,836.4962170179019
2022-03-12 11:00:00,834.0939177286866
2022-03-12 12:00:00,836.5695502943987
2022-03-12 13:00:00,842.8153314738124
2022-03-12 14:00:00,852.1794210528323
2022-03-12 15:00:00,863.5498287404723
2022-03-12 16:00:00,874.2267897803455
2022-03-12 17:00:00,880.3773381010463
2022-03-12 18:00:00,879.245263828782
2022-03-12 19:00:00,871.2910791954968
2022-03-12 20:00:00,860.1687389719166
2022-03-12 21:00:00,850.3087426605415
2022-03-12 22:00:00,844.102305696785
2022-03-12 23:00:00,841.0662875648034
2022-03-13 00:00:00,839.4865149722247
2022-03-13 01:00:00,838.7009487207424
2022-03-13 02:00:00,839.6768384324472
2022-03-13 03:00:00,843.3503496845311
2022-03-13 04:00:00,848.5340778503845
2022-03-13 05:00:00,851.7351548616599
2022-03-13 06:00:00,849.412693590419
2022-03-13 07:00:00,840.804230837268
2022-03-13 08:00:00,828.8099413002429
2022-03-13 09:00:00,818.1591920800479
2022-03-13 10:00:00,812.5021922417908
2022-03-13 11:00:00,812.8544717680486
2022-03-13 12:00:00,818.3121331173987
2022-03-13 13:00:00,827.7458019211535
2022-03-13 14:00:00,840.4797658251072
2022-03-13 15:00:00,855.3761153374165
2022-03-13 16:00:00,869.707377520999
2022-03-13 17:00:00,879.6113684606466
2022-03-13 18:00:00,882.3014481631459
2022-03-13 19:00:00,878.2067985396488
2022-03-13 20:00:00,870.9494670426006
2022-03-13 21:00:00,864.9277994880783
2022-03-13 22:00:00,862.5009455127936
2022-03-13 23:00:00,863.1541207361103
2022-03-14 00:00:00,865.1422599240818
2022-03-14 01:00:00,867.7735059871958
2022-03-14 02:00:00,871.9866752713785
2022-03-14 03:00:00,878.6911801168658
2022-03-14 04:00:00,886.6748195825161
2022-03-14 05:00:00,892.4221413861313
2022-03-14 06:00:00,892.3721168310967
2022-03-14 07:00:00,885.7447870846902
2022-03-14 08:00:00,875.4256508831058
2022-03-14 09:00:00,866.1323612649875
2022-03-14 10:00:00,861.5064842890488
2022-03-14 11:00:00,862.5580528803326
2022-03-14 12:00:00,868.3808582523046
2022-03-14 13:00:00,877.8464050819074
2022-03-14 14:00:00,890.2830195071801
2022-03-14 15:00:00,904.5599242873182
2022-03-14 16:00:00,917.9597728714266
2022-03-14 17:00:00,926.6333695789829
2022-03-14 18:00:00,927.8097612491207
2022-03-14 19:00:00,921.9363230446941
2022-03-14 20:00:00,912.6555833509638
2022-03-14 21:00:00,904.3884140035893
2022-03-14 22:00:00,899.5182722385897
2022-03-14 23:00:00,897.5561816449195
2022-03-15 00:00:00,896.7840898026205
2022-03-15 01:00:00,896.5380509973694
2022-03-15 02:00:00,897.7853781264909
2022-03-15 03:00:00,901.4642485057209
2022-03-15 04:00:00,906.3911782265893
2022-03-15 05:00:00,909.0790718393056
2022-03-15 06:00:00,905.9945927897481
2022-03-15 07:00:00,896.3845165215272
2022-03-15 08:00:00,883.1598396985071
2022-03-15 09:00:00,871.0622163395075
2022-03-15 10:00:00,863.7554767735438
2022-03-15 11:00:00,862.2699652331138
2022-03-15 12:00:00,865.7176409111576
2022-03-15 13:00:00,872.985870702893
2022-03-15 14:00:00,883.416404385755
2022-03-15 15:00:00,895.8893478958106
2022-03-15 16:00:00,907.6956273601056
2022-03-15 17:00:00,914.9916716306657
2022-03-15 18:00:00,915.0094987803957
2022-03-15 19:00:00,908.1968289722652
2022-03-15 20:00:00,898.193967969124
2022-03-15 21:00:00,889.4170864363033
2022-03-15 22:00:00,884.2425800102351
2022-03-15 23:00:00,882.1721956054155
2022-03-16 00:00:00,881.4765595349606
2022-03-16 01:00:00,881.478553412765
2022-03-16 02:00:00,883.1306792677601
2022-03-16 03:00:00,887.3548956577558
2022-03-16 04:00:00,892.9503363236569
2022-03-16 05:00:00,896.4116148876064
2022-03-16 06:00:00,894.1864576418436
2022-03-16 07:00:00,885.502322898216
2022-03-16 08:00:00,873.2507768674564
2022-03-16 09:00:00,862.1541934264345
2022-03-16 10:00:00,855.8575302642333
2022-03-16 11:00:00,855.3729139681125
2022-03-16 12:00:00,859.794975724214
2022-03-16 13:00:00,867.9948629116087
2022-03-16 14:00:00,879.2994146201561
2022-03-16 15:00:00,892.5753142876601
2022-03-16 16:00:00,905.1017099394466
2022-03-16 17:00:00,913.0250279199151
2022-03-16 18:00:00,913.5691640555438
2022-03-16 19:00:00,907.1756735000488
2022-03-16 20:00:00,897.4807027370248
2022-03-16 21:00:00,888.8982884812872
2022-03-16 22:00:00,883.8047084254292
2022-03-16 23:00:00,881.7035696592145
2022-03-17 00:00:00,880.8692710693983
2022-03-17 01:00:00,880.6302867880448
2022-03-17 02:00:00,881.9464135683705
2022-03-17 03:00:00,885.7484656598973
2022-03-17 04:00:00,890.845830807187
2022-03-17 05:00:00,893.7445932461693
2022-03-17 06:00:00,890.9049683611954
2022-03-17 07:00:00,881.5677102917325
2022-03-17 08:00:00,868.6382654725035
2022-03-17 09:00:00,856.8532425832136
2022-03-17 10:00:00,849.8719546563576
2022-03-17 11:00:00,848.7207691612792
2022-03-17 12:00:00,852.5082110446637
2022-03-17 13:00:00,860.118747259582
2022-03-17 14:00:00,870.8917439876271
2022-03-17 15:00:00,883.7054128084518
2022-03-17 16:00:00,895.8492392027541
2022-03-17 17:00:00,903.4786219726511
2022-03-17 18:00:00,903.8249099787776
2022-03-17 19:00:00,897.3354596631524
2022-03-17 20:00:00,887.6504587159221
2022-03-17 21:00:00,879.1861422233751
2022-03-17 22:00:00,874.3190874802563
2022-03-17 23:00:00,872.5512741769351
2022-03-18 00:00:00,872.1535467808035
2022-03-18 01:00:00,872.4489263128655
2022-03-18 02:00:00,874.3899141509087
2022-03-18 03:00:00,878.8982708060826
2022-03-18 04:00:00,884.7726822997269
2022-03-18 05:00:00,888.5070186608789
2022-03-18 06:00:00,886.5479275093602
2022-03-18 07:00:00,878.1214219958691
2022-03-18 08:00:00,866.1172337723457
2022-03-18 09:00:00,855.2554988884825
2022-03-18 10:00:00,849.1785295528084
2022-03-18 11:00:00,848.8954045682144
2022-03-18 12:00:00,853.4973202568098
2022-03-18 13:00:00,861.851627117343
2022-03-18 14:00:00,873.2810400649165
2022-03-18 15:00:00,886.6478351128478
2022-03-18 16:00:00,899.2265224965055
2022-03-18 17:00:00,907.1587215022272
2022-03-18 18:00:00,907.6634201794826
2022-03-18 19:00:00,901.1772402986841
2022-03-18 20:00:00,891.3314500284957
2022-03-18 21:00:00,882.5353479734213
2022-03-18 22:00:00,877.1607023153981
2022-03-18 23:00:00,874.7069296446897
2022-03-19 00:00:00,873.4446484506141
2022-03-19 01:00:00,872.6990529957957
2022-03-19 02:00:00,873.4272490777699
2022-03-19 03:00:00,876.5580338728157
2022-03-19 04:00:00,880.899532132359
2022-03-19 05:00:00,882.9573932849052
2022-03-19 06:00:00,879.1922928428202
2022-03-19 07:00:00,868.8463982122864
2022-03-19 08:00:00,854.8275707881619
2022-03-19 09:00:00,841.8758738132325
2022-03-19 10:00:00,833.6551408789204
2022-03-19 11:00:00,831.1973401408196
2022-03-19 12:00:00,833.6176786349732
2022-03-19 13:00:00,839.8083747873449
2022-03-19 14:00:00,849.1175900423292
2022-03-19 15:00:00,860.4333357594461
2022-03-19 16:00:00,871.055848823711
2022-03-19 17:00:00,877.1521647969156
2022-03-19 18:00:00,875.9660754299256
2022-03-19 19:00:00,867.9580945705738
2022-03-19 20:00:00,856.7821785968546
2022-03-19 21:00:00,846.8688286097098
2022-03-19 22:00:00,840.609261634447
2022-03-19 23:00:00,837.5203387361872
2022-03-20 00:00:00,835.8878881946316
2022-03-20 01:00:00,835.0498723748012
2022-03-20 02:00:00,835.9735424529495
2022-03-20 03:00:00,839.595065552327
2022-03-20 04:00:00,844.7270385818166
2022-03-20 05:00:00,847.8765950008768
2022-03-20 06:00:00,845.5028491996939
2022-03-20 07:00:00,836.8433394880368
2022-03-20 08:00:00,824.7982420639393
2022-03-20 09:00:00,814.0969255192733
2022-03-20 10:00:00,808.389600399464
2022-03-20 11:00:00,808.69179816069
2022-03-20 12:00:00,814.099622723835
2022-03-20 13:00:00,823.4837011733454
2022-03-20 14:00:00,836.1683226008792
2022-03-20 15:00:00,851.0155789476917
2022-03-20 16:00:00,865.2979987025769
2022-03-20 17:00:00,875.1533993661694
2022-03-20 18:00:00,877.7951423515494
2022-03-20 19:00:00,873.6524109665672
2022-03-20 20:00:00,866.3472540508044
2022-03-20 21:00:00,860.2780187979512
2022-03-20 22:00:00,857.8038562124292
2022-03-20 23:00:00,858.4099832719082
2022-03-21 00:00:00,860.3513360904012
2022-03-21 01:00:00,862.9360589173008
2022-03-21 02:00:00,867.1029694272011
2022-03-21 03:00:00,873.7614812794214
2022-03-21 04:00:00,881.6993948418641
2022-03-21 05:00:00,887.4012591315327
2022-03-21 06:00:00,887.3060467410593
2022-03-21 07:00:00,880.6338001169704
2022-03-21 08:00:00,870.2700192650748
2022-03-21 09:00:00,860.9323584830363
2022-03-21 10:00:00,856.2623850789399
2022-03-21 11:00:00,857.2701332169706
2022-03-21 12:00:00,863.0493953396236
2022-03-21 13:00:00,872.47167734276
2022-03-21 14:00:00,884.8653065724463
2022-03-21 15:00:00,899.0995069885456
2022-03-21 16:00:00,912.4569332264131
2022-03-21 17:00:00,921.0883907842841
2022-03-21 18:00:00,922.2229276691468
2022-03-21 19:00:00,916.307920201237
2022-03-21 20:00:00,906.9858979133096
2022-03-21 21:00:00,898.6777337775262
2022-03-21 22:00:00,893.766886156595
2022-03-21 23:00:00,891.7643797550203
2022-03-22 00:00:00,890.9521632588669
2022-03-22 01:00:00,890.6662920488596
2022-03-22 02:00:00,891.8740801069952
2022-03-22 03:00:00,895.5137058231599
2022-03-22 04:00:00,900.4016863525202
2022-03-22 05:00:00,903.0509272982584
2022-03-22 06:00:00,899.9280931489335
2022-03-22 07:00:00,890.2799603800087
2022-03-22 08:00:00,877.0175266766671
2022-03-22 09:00:00,864.8824470684226
2022-03-22 10:00:00,857.5385528842967
2022-03-22 11:00:00,856.0161893462079
2022-03-22 12:00:00,859.4273166254308
2022-03-22 13:00:00,866.659302585388
2022-03-22 14:00:00,877.0538979605516
2022-03-22 15:00:00,889.4912096334227
2022-03-22 16:00:00,901.2621646666887
2022-03-22 17:00:00,908.5231928373338
2022-03-22 18:00:00,908.506313132107
2022-03-22 19:00:00,901.6592466172401
2022-03-22 20:00:00,891.6222999480875
2022-03-22 21:00:00,882.8116446713518
2022-03-22 22:00:00,877.603677294063
2022-03-22 23:00:00,875.5001455904911
2022-03-23 00:00:00,874.7716767223275
2022-03-23 01:00:00,874.7411531416187
2022-03-23 02:00:00,876.361077703954
2022-03-23 03:00:00,880.5534097831169
2022-03-23 04:00:00,886.1172839256536
2022-03-23 05:00:00,889.5473145467445
2022-03-23 06:00:00,887.2912287220798
2022-03-23 07:00:00,878.5764855354423
2022-03-23 08:00:00,866.2946519585106
2022-03-23 09:00:00,855.1681026181445
2022-03-23 10:00:00,848.841795942372
2022-03-23 11:00:00,848.3278592456803
2022-03-23 12:00:00,852.7209244315017
2022-03-23 13:00:00,860.8921395843179
2022-03-23 14:00:00,872.1683444884341
2022-03-23 15:00:00,885.4162232652858
2022-03-23 16:00:00,897.9149246123843
2022-03-23 17:00:00,905.810875535116
2022-03-23 18:00:00,906.3279725102469
2022-03-23 19:00:00,899.9077713303134
2022-03-23 20:00:00,890.1864191066231
2022-03-23 21:00:00,881.5779531704591
2022-03-23 22:00:00,876.4586518199671
2022-03-23 23:00:00,874.3321227390747
2022-03-24 00:00:00,873.4727653974433
2022-03-24 01:00:00,873.2090544990518
2022-03-24 02:00:00,874.500787357771
2022-03-24 03:00:00,878.2787787725198
2022-03-24 04:00:00,883.3524170260795
2022-03-24 05:00:00,886.2277868812935
2022-03-24 06:00:00,883.3651042384423
2022-03-24 07:00:00,874.0051237414003
2022-03-24 08:00:00,861.053292318348
2022-03-24 09:00:00,849.2462191309672
2022-03-24 10:00:00,842.2432176826517
2022-03-24 11:00:00,841.0706559024388
2022-03-24 12:00:00,844.8370591850504
2022-03-24 13:00:00,852.4268949209472
2022-03-24 14:00:00,863.1795297175921
