datetime,carbon_per_MWh
2022-02-23 01:00:00+00:00,703.5135
2022-02-23 02:00:00+00:00,713.46387
2022-02-23 03:00:00+00:00,728.5385
2022-02-23 04:00:00+00:00,747.87555
2022-02-23 05:00:00+00:00,721.73376
2022-02-23 06:00:00+00:00,739.48065
2022-02-23 07:00:00+00:00,738.86865
2022-02-23 08:00:00+00:00,736.4214
2022-02-23 09:00:00+00:00,727.2661
2022-02-23 10:00:00+00:00,714.173
2022-02-23 11:00:00+00:00,718.78296
2022-02-23 12:00:00+00:00,696.0758
2022-02-23 13:00:00+00:00,689.66315
2022-02-23 14:00:00+00:00,721.7415
2022-02-23 15:00:00+00:00,699.1407
2022-02-23 16:00:00+00:00,713.49426
2022-02-23 17:00:00+00:00,720.49084
2022-02-23 18:00:00+00:00,702.38916
2022-02-23 19:00:00+00:00,700.0301
2022-02-23 20:00:00+00:00,689.04803
2022-02-23 21:00:00+00:00,674.1422
2022-02-23 22:00:00+00:00,682.5298
2022-02-23 23:00:00+00:00,671.48346
2022-02-24 00:00:00+00:00,718.3552
2022-02-24 01:00:00+00:00,726.36725
2022-02-24 02:00:00+00:00,730.6898
2022-02-24 03:00:00+00:00,746.5264
2022-02-24 04:00:00+00:00,765.6243
2022-02-24 05:00:00+00:00,735.562
2022-02-24 06:00:00+00:00,755.3003
2022-02-24 07:00:00+00:00,756.4897
2022-02-24 08:00:00+00:00,752.3954
2022-02-24 09:00:00+00:00,741.68713
2022-02-24 10:00:00+00:00,728.0707
2022-02-24 11:00:00+00:00,729.10095
2022-02-24 12:00:00+00:00,706.85846
2022-02-24 13:00:00+00:00,703.4508
2022-02-24 14:00:00+00:00,732.4584
2022-02-24 15:00:00+00:00,713.3312
2022-02-24 16:00:00+00:00,726.99585
2022-02-24 17:00:00+00:00,738.4457
2022-02-24 18:00:00+00:00,722.6759
2022-02-24 19:00:00+00:00,722.87274
2022-02-24 20:00:00+00:00,715.1463
2022-02-24 21:00:00+00:00,700.27136
2022-02-24 22:00:00+00:00,710.1533
2022-02-24 23:00:00+00:00,699.9295
2022-02-25 00:00:00+00:00,569.1648
2022-02-25 01:00:00+00:00,575.03595
2022-02-25 02:00:00+00:00,595.48676
2022-02-25 03:00:00+00:00,616.32837
2022-02-25 04:00:00+00:00,634.35504
2022-02-25 05:00:00+00:00,609.575
2022-02-25 06:00:00+00:00,629.9049
2022-02-25 07:00:00+00:00,627.7883
2022-02-25 08:00:00+00:00,626.56415
2022-02-25 09:00:00+00:00,620.0754
2022-02-25 10:00:00+00:00,606.30304
2022-02-25 11:00:00+00:00,626.83295
2022-02-25 12:00:00+00:00,595.35767
2022-02-25 13:00:00+00:00,593.7165
2022-02-25 14:00:00+00:00,637.4376
2022-02-25 15:00:00+00:00,627.44836
2022-02-25 16:00:00+00:00,654.6053
2022-02-25 17:00:00+00:00,671.8309
2022-02-25 18:00:00+00:00,659.52167
2022-02-25 19:00:00+00:00,665.58563
2022-02-25 20:00:00+00:00,642.18445
2022-02-25 21:00:00+00:00,639.7977
2022-02-25 22:00:00+00:00,642.87335
2022-02-25 23:00:00+00:00,633.47473
2022-02-26 00:00:00+00:00,747.6322
2022-02-26 01:00:00+00:00,762.88837
2022-02-26 02:00:00+00:00,760.9256
2022-02-26 03:00:00+00:00,780.03125
2022-02-26 04:00:00+00:00,801.4095
2022-02-26 05:00:00+00:00,766.97516
2022-02-26 06:00:00+00:00,787.2713
2022-02-26 07:00:00+00:00,789.4535
2022-02-26 08:00:00+00:00,780.07605
2022-02-26 09:00:00+00:00,771.11743
2022-02-26 10:00:00+00:00,745.6557
2022-02-26 11:00:00+00:00,748.4749
2022-02-26 12:00:00+00:00,725.9194
2022-02-26 13:00:00+00:00,719.7139
2022-02-26 14:00:00+00:00,752.333
2022-02-26 15:00:00+00:00,735.1512
2022-02-26 16:00:00+00:00,752.6859
2022-02-26 17:00:00+00:00,771.98346
2022-02-26 18:00:00+00:00,755.4647
2022-02-26 19:00:00+00:00,756.9892
2022-02-26 20:00:00+00:00,750.0774
2022-02-26 21:00:00+00:00,736.1115
2022-02-26 22:00:00+00:00,747.01
2022-02-26 23:00:00+00:00,736.39764
2022-02-27 00:00:00+00:00,786.6735
2022-02-27 01:00:00+00:00,796.5261
2022-02-27 02:00:00+00:00,800.95734
2022-02-27 03:00:00+00:00,811.74176
2022-02-27 04:00:00+00:00,832.0059
2022-02-27 05:00:00+00:00,800.81415
2022-02-27 06:00:00+00:00,822.629
2022-02-27 07:00:00+00:00,818.6905
2022-02-27 08:00:00+00:00,810.2993
2022-02-27 09:00:00+00:00,811.93774
2022-02-27 10:00:00+00:00,775.8291
2022-02-27 11:00:00+00:00,785.0895
2022-02-27 12:00:00+00:00,756.6615
2022-02-27 13:00:00+00:00,742.2768
2022-02-27 14:00:00+00:00,785.6361
2022-02-27 15:00:00+00:00,760.66327
2022-02-27 16:00:00+00:00,787.40076
2022-02-27 17:00:00+00:00,799.6997
2022-02-27 18:00:00+00:00,786.58484
2022-02-27 19:00:00+00:00,783.19684
2022-02-27 20:00:00+00:00,769.351
2022-02-27 21:00:00+00:00,756.78625
2022-02-27 22:00:00+00:00,767.9355
2022-02-27 23:00:00+00:00,748.2058
2022-02-28 00:00:00+00:00,769.1945
2022-02-28 01:00:00+00:00,779.6417
2022-02-28 02:00:00+00:00,787.7582
2022-02-28 03:00:00+00:00,803.43677
2022-02-28 04:00:00+00:00,822.7589
2022-02-28 05:00:00+00:00,789.51666
2022-02-28 06:00:00+00:00,811.5096
2022-02-28 07:00:00+00:00,810.0111
2022-02-28 08:00:00+00:00,802.2093
2022-02-28 09:00:00+00:00,797.87665
2022-02-28 10:00:00+00:00,769.15497
2022-02-28 11:00:00+00:00,777.91504
2022-02-28 12:00:00+00:00,746.9571
2022-02-28 13:00:00+00:00,740.8743
2022-02-28 14:00:00+00:00,779.2105
2022-02-28 15:00:00+00:00,764.0221
2022-02-28 16:00:00+00:00,789.4948
2022-02-28 17:00:00+00:00,805.5283
2022-02-28 18:00:00+00:00,794.42346
2022-02-28 19:00:00+00:00,798.2113
2022-02-28 20:00:00+00:00,785.3625
2022-02-28 21:00:00+00:00,773.3265
2022-02-28 22:00:00+00:00,784.06006
2022-02-28 23:00:00+00:00,769.44196
2022-03-01 00:00:00+00:00,792.1348
2022-03-01 01:00:00+00:00,810.62244
2022-03-01 02:00:00+00:00,813.6107
2022-03-01 03:00:00+00:00,831.4143
2022-03-01 04:00:00+00:00,850.28406
2022-03-01 05:00:00+00:00,814.5909
2022-03-01 06:00:00+00:00,836.7747
2022-03-01 07:00:00+00:00,832.6349
2022-03-01 08:00:00+00:00,822.36066
2022-03-01 09:00:00+00:00,820.13196
2022-03-01 10:00:00+00:00,780.6047
2022-03-01 11:00:00+00:00,792.5647
2022-03-01 12:00:00+00:00,765.16187
2022-03-01 13:00:00+00:00,756.08997
2022-03-01 14:00:00+00:00,801.6956
2022-03-01 15:00:00+00:00,788.5708
2022-03-01 16:00:00+00:00,821.3174
2022-03-01 17:00:00+00:00,844.305
2022-03-01 18:00:00+00:00,833.2434
2022-03-01 19:00:00+00:00,833.3461
2022-03-01 20:00:00+00:00,818.56934
2022-03-01 21:00:00+00:00,810.03735
2022-03-01 22:00:00+00:00,821.82025
2022-03-01 23:00:00+00:00,803.5384
2022-03-02 00:00:00+00:00,819.2097
2022-03-02 01:00:00+00:00,839.74506
2022-03-02 02:00:00+00:00,843.66394
2022-03-02 03:00:00+00:00,860.7379
2022-03-02 04:00:00+00:00,879.08746
2022-03-02 05:00:00+00:00,837.0135
2022-03-02 06:00:00+00:00,861.1095
2022-03-02 07:00:00+00:00,854.8459
2022-03-02 08:00:00+00:00,844.9469
2022-03-02 09:00:00+00:00,838.59454
2022-03-02 10:00:00+00:00,799.6786
2022-03-02 11:00:00+00:00,808.7916
2022-03-02 12:00:00+00:00,785.055
2022-03-02 13:00:00+00:00,775.34406
2022-03-02 14:00:00+00:00,816.6324
2022-03-02 15:00:00+00:00,802.1012
2022-03-02 16:00:00+00:00,832.92523
2022-03-02 17:00:00+00:00,852.5218
2022-03-02 18:00:00+00:00,838.72626
2022-03-02 19:00:00+00:00,840.2973
2022-03-02 20:00:00+00:00,827.6496
2022-03-02 21:00:00+00:00,821.37024
2022-03-02 22:00:00+00:00,837.0026
2022-03-02 23:00:00+00:00,821.8333
2022-03-03 00:00:00+00:00,843.95056
2022-03-03 01:00:00+00:00,860.1148
2022-03-03 02:00:00+00:00,865.76544
2022-03-03 03:00:00+00:00,876.4852
2022-03-03 04:00:00+00:00,896.30536
2022-03-03 05:00:00+00:00,857.554
2022-03-03 06:00:00+00:00,879.8129
2022-03-03 07:00:00+00:00,869.9146
2022-03-03 08:00:00+00:00,858.39575
2022-03-03 09:00:00+00:00,855.7916
2022-03-03 10:00:00+00:00,817.2567
2022-03-03 11:00:00+00:00,820.728
2022-03-03 12:00:00+00:00,799.48224
2022-03-03 13:00:00+00:00,786.7125
2022-03-03 14:00:00+00:00,826.7536
2022-03-03 15:00:00+00:00,815.12445
2022-03-03 16:00:00+00:00,838.73364
2022-03-03 17:00:00+00:00,850.9091
2022-03-03 18:00:00+00:00,840.187
2022-03-03 19:00:00+00:00,840.32904
2022-03-03 20:00:00+00:00,826.7972
2022-03-03 21:00:00+00:00,818.2715
2022-03-03 22:00:00+00:00,840.5629
2022-03-03 23:00:00+00:00,826.0363
2022-03-04 00:00:00+00:00,829.1804
2022-03-04 01:00:00+00:00,844.0938
2022-03-04 02:00:00+00:00,853.22833
2022-03-04 03:00:00+00:00,869.7948
2022-03-04 04:00:00+00:00,889.45355
2022-03-04 05:00:00+00:00,852.51306
2022-03-04 06:00:00+00:00,874.521
2022-03-04 07:00:00+00:00,869.4547
2022-03-04 08:00:00+00:00,859.8443
2022-03-04 09:00:00+00:00,853.261
2022-03-04 10:00:00+00:00,819.3548
2022-03-04 11:00:00+00:00,829.17126
2022-03-04 12:00:00+00:00,803.0846
2022-03-04 13:00:00+00:00,792.1546
2022-03-04 14:00:00+00:00,833.34705
2022-03-04 15:00:00+00:00,830.22736
2022-03-04 16:00:00+00:00,853.5303
2022-03-04 17:00:00+00:00,872.9109
2022-03-04 18:00:00+00:00,864.64374
2022-03-04 19:00:00+00:00,873.3166
2022-03-04 20:00:00+00:00,855.20026
2022-03-04 21:00:00+00:00,851.8194
2022-03-04 22:00:00+00:00,871.77625
2022-03-04 23:00:00+00:00,858.5921
2022-03-05 00:00:00+00:00,840.3581
2022-03-05 01:00:00+00:00,852.57904
2022-03-05 02:00:00+00:00,864.7507
2022-03-05 03:00:00+00:00,882.03357
2022-03-05 04:00:00+00:00,900.8935
2022-03-05 05:00:00+00:00,866.81433
2022-03-05 06:00:00+00:00,888.2687
2022-03-05 07:00:00+00:00,882.4283
2022-03-05 08:00:00+00:00,875.9392
2022-03-05 09:00:00+00:00,868.8314
2022-03-05 10:00:00+00:00,841.307
2022-03-05 11:00:00+00:00,850.4738
2022-03-05 12:00:00+00:00,823.8586
2022-03-05 13:00:00+00:00,813.35333
2022-03-05 14:00:00+00:00,852.98706
2022-03-05 15:00:00+00:00,846.3098
2022-03-05 16:00:00+00:00,867.54663
2022-03-05 17:00:00+00:00,883.19244
2022-03-05 18:00:00+00:00,873.7401
2022-03-05 19:00:00+00:00,880.9994
2022-03-05 20:00:00+00:00,863.232
2022-03-05 21:00:00+00:00,862.3663
2022-03-05 22:00:00+00:00,882.1075
2022-03-05 23:00:00+00:00,871.1947
2022-03-06 00:00:00+00:00,895.90485
2022-03-06 01:00:00+00:00,910.208
2022-03-06 02:00:00+00:00,917.1262
2022-03-06 03:00:00+00:00,931.02356
2022-03-06 04:00:00+00:00,949.0839
2022-03-06 05:00:00+00:00,911.82605
2022-03-06 06:00:00+00:00,933.7081
2022-03-06 07:00:00+00:00,927.2033
2022-03-06 08:00:00+00:00,919.31384
2022-03-06 09:00:00+00:00,913.18396
2022-03-06 10:00:00+00:00,880.71704
2022-03-06 11:00:00+00:00,886.4515
2022-03-06 12:00:00+00:00,863.761
2022-03-06 13:00:00+00:00,851.0266
2022-03-06 14:00:00+00:00,887.3944
2022-03-06 15:00:00+00:00,878.29065
2022-03-06 16:00:00+00:00,898.10065
2022-03-06 17:00:00+00:00,912.06085
2022-03-06 18:00:00+00:00,902.2908
2022-03-06 19:00:00+00:00,907.5826
2022-03-06 20:00:00+00:00,892.66077
2022-03-06 21:00:00+00:00,890.8253
2022-03-06 22:00:00+00:00,913.9255
2022-03-06 23:00:00+00:00,901.205
2022-03-07 00:00:00+00:00,863.6466
2022-03-07 01:00:00+00:00,875.19104
2022-03-07 02:00:00+00:00,887.4544
2022-03-07 03:00:00+00:00,901.9907
2022-03-07 04:00:00+00:00,918.6532
2022-03-07 05:00:00+00:00,883.06805
2022-03-07 06:00:00+00:00,905.51276
2022-03-07 07:00:00+00:00,898.3803
2022-03-07 08:00:00+00:00,892.9121
2022-03-07 09:00:00+00:00,886.6726
2022-03-07 10:00:00+00:00,856.9109
2022-03-07 11:00:00+00:00,866.74756
2022-03-07 12:00:00+00:00,841.2193
2022-03-07 13:00:00+00:00,830.4937
2022-03-07 14:00:00+00:00,869.11365
2022-03-07 15:00:00+00:00,861.5255
2022-03-07 16:00:00+00:00,885.48566
2022-03-07 17:00:00+00:00,899.92065
2022-03-07 18:00:00+00:00,891.733
2022-03-07 19:00:00+00:00,898.83136
2022-03-07 20:00:00+00:00,880.58325
2022-03-07 21:00:00+00:00,882.43317
2022-03-07 22:00:00+00:00,902.7573
2022-03-07 23:00:00+00:00,890.4128
2022-03-08 00:00:00+00:00,844.08344
2022-03-08 01:00:00+00:00,858.29474
2022-03-08 02:00:00+00:00,868.42926
2022-03-08 03:00:00+00:00,885.599
2022-03-08 04:00:00+00:00,904.0681
2022-03-08 05:00:00+00:00,866.96295
2022-03-08 06:00:00+00:00,889.9734
2022-03-08 07:00:00+00:00,884.0863
2022-03-08 08:00:00+00:00,877.95404
2022-03-08 09:00:00+00:00,868.6704
2022-03-08 10:00:00+00:00,841.3727
2022-03-08 11:00:00+00:00,848.6685
2022-03-08 12:00:00+00:00,822.31537
2022-03-08 13:00:00+00:00,814.0449
2022-03-08 14:00:00+00:00,851.44385
2022-03-08 15:00:00+00:00,848.3849
2022-03-08 16:00:00+00:00,870.9446
2022-03-08 17:00:00+00:00,890.17426
2022-03-08 18:00:00+00:00,882.19366
2022-03-08 19:00:00+00:00,892.33826
2022-03-08 20:00:00+00:00,876.1787
2022-03-08 21:00:00+00:00,877.40314
2022-03-08 22:00:00+00:00,899.17395
2022-03-08 23:00:00+00:00,889.1506
2022-03-09 00:00:00+00:00,867.0029
2022-03-09 01:00:00+00:00,880.9325
2022-03-09 02:00:00+00:00,889.3398
2022-03-09 03:00:00+00:00,904.601
2022-03-09 04:00:00+00:00,923.8628
2022-03-09 05:00:00+00:00,888.04614
2022-03-09 06:00:00+00:00,910.4688
2022-03-09 07:00:00+00:00,904.5289
2022-03-09 08:00:00+00:00,896.8132
2022-03-09 09:00:00+00:00,891.90955
2022-03-09 10:00:00+00:00,858.4092
2022-03-09 11:00:00+00:00,867.18646
2022-03-09 12:00:00+00:00,840.1149
2022-03-09 13:00:00+00:00,827.0922
2022-03-09 14:00:00+00:00,867.2127
2022-03-09 15:00:00+00:00,861.2155
2022-03-09 16:00:00+00:00,884.97
2022-03-09 17:00:00+00:00,903.49164
2022-03-09 18:00:00+00:00,896.088
2022-03-09 19:00:00+00:00,904.7924
2022-03-09 20:00:00+00:00,888.3277
2022-03-09 21:00:00+00:00,889.9852
2022-03-09 22:00:00+00:00,911.7248
2022-03-09 23:00:00+00:00,899.425
2022-03-10 00:00:00+00:00,809.8361
2022-03-10 01:00:00+00:00,817.5084
2022-03-10 02:00:00+00:00,835.80347
2022-03-10 03:00:00+00:00,852.6324
2022-03-10 04:00:00+00:00,871.6127
2022-03-10 05:00:00+00:00,840.3645
2022-03-10 06:00:00+00:00,862.32513
2022-03-10 07:00:00+00:00,856.54126
2022-03-10 08:00:00+00:00,852.2891
2022-03-10 09:00:00+00:00,844.3433
2022-03-10 10:00:00+00:00,820.7036
2022-03-10 11:00:00+00:00,830.992
2022-03-10 12:00:00+00:00,798.6642
2022-03-10 13:00:00+00:00,789.1988
2022-03-10 14:00:00+00:00,829.44135
2022-03-10 15:00:00+00:00,824.1747
2022-03-10 16:00:00+00:00,847.696
2022-03-10 17:00:00+00:00,863.42
2022-03-10 18:00:00+00:00,857.01337
2022-03-10 19:00:00+00:00,868.7665
2022-03-10 20:00:00+00:00,849.5444
2022-03-10 21:00:00+00:00,852.58777
2022-03-10 22:00:00+00:00,870.6746
2022-03-10 23:00:00+00:00,861.6551
2022-03-11 00:00:00+00:00,770.7673
2022-03-11 01:00:00+00:00,781.0873
2022-03-11 02:00:00+00:00,801.16986
2022-03-11 03:00:00+00:00,822.2218
2022-03-11 04:00:00+00:00,841.2008
2022-03-11 05:00:00+00:00,809.9275
2022-03-11 06:00:00+00:00,831.1084
2022-03-11 07:00:00+00:00,825.9444
2022-03-11 08:00:00+00:00,821.0377
2022-03-11 09:00:00+00:00,810.4321
2022-03-11 10:00:00+00:00,788.7294
2022-03-11 11:00:00+00:00,802.4846
2022-03-11 12:00:00+00:00,773.4298
2022-03-11 13:00:00+00:00,766.13464
2022-03-11 14:00:00+00:00,807.5892
2022-03-11 15:00:00+00:00,809.6716
2022-03-11 16:00:00+00:00,831.5438
2022-03-11 17:00:00+00:00,850.06036
2022-03-11 18:00:00+00:00,842.87
2022-03-11 19:00:00+00:00,855.7802
2022-03-11 20:00:00+00:00,832.3172
2022-03-11 21:00:00+00:00,835.9394
2022-03-11 22:00:00+00:00,853.30634
2022-03-11 23:00:00+00:00,845.6196
2022-03-12 00:00:00+00:00,749.72064
2022-03-12 01:00:00+00:00,765.53906
2022-03-12 02:00:00+00:00,785.5554
2022-03-12 03:00:00+00:00,811.50696
2022-03-12 04:00:00+00:00,830.408
2022-03-12 05:00:00+00:00,795.4079
2022-03-12 06:00:00+00:00,818.3973
2022-03-12 07:00:00+00:00,812.6384
2022-03-12 08:00:00+00:00,803.71014
2022-03-12 09:00:00+00:00,793.2585
2022-03-12 10:00:00+00:00,761.5446
2022-03-12 11:00:00+00:00,780.18463
2022-03-12 12:00:00+00:00,753.81354
2022-03-12 13:00:00+00:00,747.5761
2022-03-12 14:00:00+00:00,793.7404
2022-03-12 15:00:00+00:00,797.1504
2022-03-12 16:00:00+00:00,827.5221
2022-03-12 17:00:00+00:00,851.4717
2022-03-12 18:00:00+00:00,843.178
2022-03-12 19:00:00+00:00,854.80524
2022-03-12 20:00:00+00:00,829.3431
2022-03-12 21:00:00+00:00,835.0134
2022-03-12 22:00:00+00:00,848.6909
2022-03-12 23:00:00+00:00,840.1878
2022-03-13 00:00:00+00:00,786.65753
2022-03-13 01:00:00+00:00,802.12
2022-03-13 02:00:00+00:00,817.5824
2022-03-13 03:00:00+00:00,840.6091
2022-03-13 04:00:00+00:00,859.41187
2022-03-13 05:00:00+00:00,823.5499
2022-03-13 06:00:00+00:00,846.0386
2022-03-13 07:00:00+00:00,839.7021
2022-03-13 08:00:00+00:00,828.10114
2022-03-13 09:00:00+00:00,820.1412
2022-03-13 10:00:00+00:00,782.6562
2022-03-13 11:00:00+00:00,797.33093
2022-03-13 12:00:00+00:00,774.05664
2022-03-13 13:00:00+00:00,764.6954
2022-03-13 14:00:00+00:00,810.00214
2022-03-13 15:00:00+00:00,809.7416
2022-03-13 16:00:00+00:00,838.86707
2022-03-13 17:00:00+00:00,860.17755
2022-03-13 18:00:00+00:00,851.80786
2022-03-13 19:00:00+00:00,859.8703
2022-03-13 20:00:00+00:00,837.46265
2022-03-13 21:00:00+00:00,839.54913
2022-03-13 22:00:00+00:00,854.02637
2022-03-13 23:00:00+00:00,843.6602
2022-03-14 00:00:00+00:00,688.9071
2022-03-14 01:00:00+00:00,703.90454
2022-03-14 02:00:00+00:00,728.49274
2022-03-14 03:00:00+00:00,753.4679
2022-03-14 04:00:00+00:00,771.9859
2022-03-14 05:00:00+00:00,738.2278
2022-03-14 06:00:00+00:00,761.60077
2022-03-14 07:00:00+00:00,752.12225
2022-03-14 08:00:00+00:00,741.1194
2022-03-14 09:00:00+00:00,733.55524
2022-03-14 10:00:00+00:00,696.19586
2022-03-14 11:00:00+00:00,716.57263
2022-03-14 12:00:00+00:00,690.27484
2022-03-14 13:00:00+00:00,682.98517
2022-03-14 14:00:00+00:00,732.8835
2022-03-14 15:00:00+00:00,739.6888
2022-03-14 16:00:00+00:00,773.53516
2022-03-14 17:00:00+00:00,796.5872
2022-03-14 18:00:00+00:00,790.2312
2022-03-14 19:00:00+00:00,801.695
2022-03-14 20:00:00+00:00,772.7998
2022-03-14 21:00:00+00:00,778.2388
2022-03-14 22:00:00+00:00,792.2753
2022-03-14 23:00:00+00:00,782.67
2022-03-15 00:00:00+00:00,766.5107
2022-03-15 01:00:00+00:00,786.9972
2022-03-15 02:00:00+00:00,799.68945
2022-03-15 03:00:00+00:00,826.4253
2022-03-15 04:00:00+00:00,845.77313
2022-03-15 05:00:00+00:00,808.8939
2022-03-15 06:00:00+00:00,830.4291
2022-03-15 07:00:00+00:00,824.34247
2022-03-15 08:00:00+00:00,808.05286
2022-03-15 09:00:00+00:00,801.7043
2022-03-15 10:00:00+00:00,756.5178
2022-03-15 11:00:00+00:00,773.0635
2022-03-15 12:00:00+00:00,753.78455
2022-03-15 13:00:00+00:00,742.9502
2022-03-15 14:00:00+00:00,789.39264
2022-03-15 15:00:00+00:00,792.2904
2022-03-15 16:00:00+00:00,820.7816
2022-03-15 17:00:00+00:00,844.93823
2022-03-15 18:00:00+00:00,834.43884
2022-03-15 19:00:00+00:00,841.2584
2022-03-15 20:00:00+00:00,817.8387
2022-03-15 21:00:00+00:00,817.4765
2022-03-15 22:00:00+00:00,832.068
2022-03-15 23:00:00+00:00,821.3057
2022-03-16 00:00:00+00:00,841.7233
2022-03-16 01:00:00+00:00,862.4996
2022-03-16 02:00:00+00:00,870.3154
2022-03-16 03:00:00+00:00,890.0423
2022-03-16 04:00:00+00:00,907.6683
2022-03-16 05:00:00+00:00,867.54156
2022-03-16 06:00:00+00:00,890.31635
2022-03-16 07:00:00+00:00,880.84186
2022-03-16 08:00:00+00:00,866.1516
2022-03-16 09:00:00+00:00,861.3934
2022-03-16 10:00:00+00:00,813.22
2022-03-16 11:00:00+00:00,823.6904
2022-03-16 12:00:00+00:00,807.75415
2022-03-16 13:00:00+00:00,794.68665
2022-03-16 14:00:00+00:00,838.1409
2022-03-16 15:00:00+00:00,829.9784
2022-03-16 16:00:00+00:00,859.0468
2022-03-16 17:00:00+00:00,876.21313
2022-03-16 18:00:00+00:00,864.2024
2022-03-16 19:00:00+00:00,863.5319
2022-03-16 20:00:00+00:00,845.287
2022-03-16 21:00:00+00:00,841.30865
2022-03-16 22:00:00+00:00,859.7764
2022-03-16 23:00:00+00:00,844.65314
2022-03-17 00:00:00+00:00,813.35016
2022-03-17 01:00:00+00:00,833.7575
2022-03-17 02:00:00+00:00,844.82715
2022-03-17 03:00:00+00:00,863.7648
2022-03-17 04:00:00+00:00,880.98047
2022-03-17 05:00:00+00:00,840.1782
2022-03-17 06:00:00+00:00,864.0096
2022-03-17 07:00:00+00:00,852.7956
2022-03-17 08:00:00+00:00,838.8161
2022-03-17 09:00:00+00:00,835.5229
2022-03-17 10:00:00+00:00,788.448
2022-03-17 11:00:00+00:00,800.72217
2022-03-17 12:00:00+00:00,781.96436
2022-03-17 13:00:00+00:00,769.2659
2022-03-17 14:00:00+00:00,813.77625
2022-03-17 15:00:00+00:00,807.4429
2022-03-17 16:00:00+00:00,837.58044
2022-03-17 17:00:00+00:00,854.18304
2022-03-17 18:00:00+00:00,841.75183
2022-03-17 19:00:00+00:00,843.2663
2022-03-17 20:00:00+00:00,823.0687
2022-03-17 21:00:00+00:00,819.20844
2022-03-17 22:00:00+00:00,838.2372
2022-03-17 23:00:00+00:00,823.37823
2022-03-18 00:00:00+00:00,751.3893
2022-03-18 01:00:00+00:00,772.9704
2022-03-18 02:00:00+00:00,785.64813
2022-03-18 03:00:00+00:00,806.80786
2022-03-18 04:00:00+00:00,823.8487
2022-03-18 05:00:00+00:00,784.19415
2022-03-18 06:00:00+00:00,807.43134
2022-03-18 07:00:00+00:00,797.1416
2022-03-18 08:00:00+00:00,785.01746
2022-03-18 09:00:00+00:00,778.48676
2022-03-18 10:00:00+00:00,737.62585
2022-03-18 11:00:00+00:00,751.6962
2022-03-18 12:00:00+00:00,732.34955
2022-03-18 13:00:00+00:00,725.9705
2022-03-18 14:00:00+00:00,769.8229
2022-03-18 15:00:00+00:00,769.62726
2022-03-18 16:00:00+00:00,801.66156
2022-03-18 17:00:00+00:00,822.7636
2022-03-18 18:00:00+00:00,812.6085
2022-03-18 19:00:00+00:00,816.6661
2022-03-18 20:00:00+00:00,795.53564
2022-03-18 21:00:00+00:00,794.91
2022-03-18 22:00:00+00:00,812.8125
2022-03-18 23:00:00+00:00,800.52203
2022-03-19 00:00:00+00:00,849.5222
2022-03-19 01:00:00+00:00,874.0527
2022-03-19 02:00:00+00:00,875.8236
2022-03-19 03:00:00+00:00,895.019
2022-03-19 04:00:00+00:00,913.80597
2022-03-19 05:00:00+00:00,869.84985
2022-03-19 06:00:00+00:00,893.18036
2022-03-19 07:00:00+00:00,884.52594
2022-03-19 08:00:00+00:00,868.3446
2022-03-19 09:00:00+00:00,864.3153
2022-03-19 10:00:00+00:00,814.879
2022-03-19 11:00:00+00:00,824.3437
2022-03-19 12:00:00+00:00,808.166
2022-03-19 13:00:00+00:00,794.42474
2022-03-19 14:00:00+00:00,837.7887
2022-03-19 15:00:00+00:00,830.0057
2022-03-19 16:00:00+00:00,858.88495
2022-03-19 17:00:00+00:00,879.7351
2022-03-19 18:00:00+00:00,866.4437
2022-03-19 19:00:00+00:00,867.1128
2022-03-19 20:00:00+00:00,851.46405
2022-03-19 21:00:00+00:00,847.55945
2022-03-19 22:00:00+00:00,866.84296
2022-03-19 23:00:00+00:00,852.4472
2022-03-20 00:00:00+00:00,726.9594
2022-03-20 01:00:00+00:00,744.09796
2022-03-20 02:00:00+00:00,762.044
2022-03-20 03:00:00+00:00,782.3919
2022-03-20 04:00:00+00:00,802.4155
2022-03-20 05:00:00+00:00,764.5886
2022-03-20 06:00:00+00:00,788.1674
2022-03-20 07:00:00+00:00,776.95514
2022-03-20 08:00:00+00:00,762.7261
2022-03-20 09:00:00+00:00,756.9338
2022-03-20 10:00:00+00:00,713.88275
2022-03-20 11:00:00+00:00,727.043
2022-03-20 12:00:00+00:00,701.49146
2022-03-20 13:00:00+00:00,690.7629
2022-03-20 14:00:00+00:00,737.7217
2022-03-20 15:00:00+00:00,737.2502
2022-03-20 16:00:00+00:00,770.1019
2022-03-20 17:00:00+00:00,790.7231
2022-03-20 18:00:00+00:00,781.76953
2022-03-20 19:00:00+00:00,790.992
2022-03-20 20:00:00+00:00,768.5704
2022-03-20 21:00:00+00:00,770.1532
2022-03-20 22:00:00+00:00,786.9271
2022-03-20 23:00:00+00:00,777.4704
2022-03-21 00:00:00+00:00,731.64307
2022-03-21 01:00:00+00:00,754.6667
2022-03-21 02:00:00+00:00,765.4559
2022-03-21 03:00:00+00:00,790.92065
2022-03-21 04:00:00+00:00,812.02264
2022-03-21 05:00:00+00:00,772.68134
2022-03-21 06:00:00+00:00,795.03394
2022-03-21 07:00:00+00:00,788.1218
2022-03-21 08:00:00+00:00,770.16034
2022-03-21 09:00:00+00:00,763.20026
2022-03-21 10:00:00+00:00,717.0882
2022-03-21 11:00:00+00:00,731.20056
2022-03-21 12:00:00+00:00,709.28815
2022-03-21 13:00:00+00:00,699.1383
