datetime,carbon_per_MWh
2022-02-24 16:00:00,265.9413261608589
2022-02-24 17:00:00,281.68746166972375
2022-02-24 18:00:00,292.6078938730699
2022-02-24 19:00:00,295.3626913731229
2022-02-24 20:00:00,291.14783975853896
2022-02-24 21:00:00,284.4280542694365
2022-02-24 22:00:00,279.40031632333677
2022-02-24 23:00:00,277.3025158024839
2022-02-25 00:00:00,276.73387165809334
2022-02-25 01:00:00,276.23037519847736
2022-02-25 02:00:00,276.2840148086432
2022-02-25 03:00:00,278.7584801979378
2022-02-25 04:00:00,284.398984710864
2022-02-25 05:00:00,291.1025549859353
2022-02-25 06:00:00,294.87563735667214
2022-02-25 07:00:00,292.7417406430321
2022-02-25 08:00:00,284.9473131919148
2022-02-25 09:00:00,274.5272042469709
2022-02-25 10:00:00,264.8610410174524
2022-02-25 11:00:00,257.6771119596472
2022-02-25 12:00:00,253.24819980933657
2022-02-25 13:00:00,252.0843012024194
2022-02-25 14:00:00,255.82123937464095
2022-02-25 15:00:00,265.91824390763173
2022-02-25 16:00:00,281.2859345572452
2022-02-25 17:00:00,297.44981336192063
2022-02-25 18:00:00,308.6651613387955
2022-02-25 19:00:00,311.58387343072087
2022-02-25 20:00:00,307.39483939672573
2022-02-25 21:00:00,300.5568827575803
2022-02-25 22:00:00,295.2624118829046
2022-02-25 23:00:00,292.7461634256856
2022-02-26 00:00:00,291.60570914549396
2022-02-26 01:00:00,290.3769691215054
2022-02-26 02:00:00,289.5534889379601
2022-02-26 03:00:00,291.0021779769113
2022-02-26 04:00:00,295.4731466106806
2022-02-26 05:00:00,300.8699910671988
2022-02-26 06:00:00,303.2073750900952
2022-02-26 07:00:00,299.5186280125886
2022-02-26 08:00:00,290.06155732474235
2022-02-26 09:00:00,277.88382627419514
2022-02-26 10:00:00,266.3792285792783
2022-02-26 11:00:00,257.29145170949096
2022-02-26 12:00:00,250.9097734353584
2022-02-26 13:00:00,247.76162986388624
2022-02-26 14:00:00,249.50106302917558
2022-02-26 15:00:00,257.60612375481554
2022-02-26 16:00:00,271.006668744239
2022-02-26 17:00:00,285.2476581344819
2022-02-26 18:00:00,294.6038520021772
2022-02-26 19:00:00,295.74644171635344
2022-02-26 20:00:00,289.8832261461408
2022-02-26 21:00:00,281.4913471836206
2022-02-26 22:00:00,274.7807409995826
2022-02-26 23:00:00,271.0026875786316
2022-02-27 00:00:00,268.77013182714353
2022-02-27 01:00:00,266.63302145794444
2022-02-27 02:00:00,265.09742131282053
2022-02-27 03:00:00,266.04110321416897
2022-02-27 04:00:00,270.223250928375
2022-02-27 05:00:00,275.5546306406195
2022-02-27 06:00:00,278.0550774785343
2022-02-27 07:00:00,274.7610189063725
2022-02-27 08:00:00,265.9312340514272
2022-02-27 09:00:00,254.6122002207335
2022-02-27 10:00:00,244.19435918278364
2022-02-27 11:00:00,236.41589486201974
2022-02-27 12:00:00,231.5584671277019
2022-02-27 13:00:00,230.13983957325183
2022-02-27 14:00:00,233.80240878931548
2022-02-27 15:00:00,244.01071002903635
2022-02-27 16:00:00,259.67933715514835
2022-02-27 17:00:00,276.3363818044319
2022-02-27 18:00:00,288.2382887457763
2022-02-27 19:00:00,292.03666161024546
2022-02-27 20:00:00,288.9186271031214
2022-02-27 21:00:00,283.3397701105282
2022-02-27 22:00:00,279.48779393016474
2022-02-27 23:00:00,278.5912858739854
2022-02-28 00:00:00,279.240259169596
2022-02-28 01:00:00,279.96171393090134
2022-02-28 02:00:00,281.23897440704314
2022-02-28 03:00:00,284.9274991547782
2022-02-28 04:00:00,291.76480130635946
2022-02-28 05:00:00,299.64082697108785
2022-02-28 06:00:00,304.5556400531873
2022-02-28 07:00:00,303.5271321622966
2022-02-28 08:00:00,296.7969546596499
2022-02-28 09:00:00,287.3960222744683
2022-02-28 10:00:00,278.7009191913499
2022-02-28 11:00:00,272.4377978170486
2022-02-28 12:00:00,268.87821367710006
2022-02-28 13:00:00,268.53183333539226
2022-02-28 14:00:00,273.035022098632
2022-02-28 15:00:00,283.84838590753424
2022-02-28 16:00:00,299.8847050641414
2022-02-28 17:00:00,316.6723647621336
2022-02-28 18:00:00,328.4701796780284
2022-02-28 19:00:00,331.93414732788216
2022-02-28 20:00:00,328.2577391117122
2022-02-28 21:00:00,321.90474245240017
2022-02-28 22:00:00,317.07280951985325
2022-02-28 23:00:00,315.00209423691933
2022-03-01 00:00:00,314.29565013218826
2022-03-01 01:00:00,313.49483361896125
2022-03-01 02:00:00,313.0984718662488
2022-03-01 03:00:00,314.9784939745914
2022-03-01 04:00:00,319.88966480112873
2022-03-01 05:00:00,325.73977170766983
2022-03-01 06:00:00,328.547114791956
2022-03-01 07:00:00,325.34802156391896
2022-03-01 08:00:00,316.40258538966884
2022-03-01 09:00:00,304.75997936476926
2022-03-01 10:00:00,293.81467867546087
2022-03-01 11:00:00,285.3101837356057
2022-03-01 12:00:00,279.53468947122985
2022-03-01 13:00:00,277.0136394691698
2022-03-01 14:00:00,279.39817337652295
2022-03-01 15:00:00,288.1625434073573
2022-03-01 16:00:00,302.23193886293177
2022-03-01 17:00:00,317.1458246669574
2022-03-01 18:00:00,327.17269198670425
2022-03-01 19:00:00,328.97675623828144
2022-03-01 20:00:00,323.7582117152928
2022-03-01 21:00:00,315.9860563712805
2022-03-01 22:00:00,309.86164209490056
2022-03-01 23:00:00,306.6273317931693
2022-03-02 00:00:00,304.88693525432933
2022-03-02 01:00:00,303.1811675286167
2022-03-02 02:00:00,302.0068879618046
2022-03-02 03:00:00,303.23281736737175
2022-03-02 04:00:00,307.6093712726718
2022-03-02 05:00:00,313.03895795549926
2022-03-02 06:00:00,315.5335901288427
2022-03-02 07:00:00,312.1225294326437
2022-03-02 08:00:00,303.05816115553324
2022-03-02 09:00:00,291.3814488898177
2022-03-02 10:00:00,280.47830018099495
2022-03-02 11:00:00,272.0834334565387
2022-03-02 12:00:00,266.4761896142111
2022-03-02 13:00:00,264.17322503744805
2022-03-02 14:00:00,266.817092546755
2022-03-02 15:00:00,275.87378435308256
2022-03-02 16:00:00,290.26067424785475
2022-03-02 17:00:00,305.5099634907675
2022-03-02 18:00:00,315.8835270888474
2022-03-02 19:00:00,318.0396945552129
2022-03-02 20:00:00,313.17357336788353
2022-03-02 21:00:00,305.7499278425815
2022-03-02 22:00:00,299.9667681491398
2022-03-02 23:00:00,297.0640304087295
2022-03-03 00:00:00,295.6440196628382
2022-03-03 01:00:00,294.24685952564477
2022-03-03 02:00:00,293.3697069329097
2022-03-03 03:00:00,294.8824299687869
2022-03-03 04:00:00,299.5373874219838
2022-03-03 05:00:00,305.2396596957958
2022-03-03 06:00:00,308.0045810301444
2022-03-03 07:00:00,304.8652934663801
2022-03-03 08:00:00,296.0785214012606
2022-03-03 09:00:00,284.6899179967785
2022-03-03 10:00:00,274.09031618683497
2022-03-03 11:00:00,266.0194763188889
2022-03-03 12:00:00,260.7617756602457
2022-03-03 13:00:00,258.83877840489464
2022-03-03 14:00:00,261.8976945790485
2022-03-03 15:00:00,271.4088038029249
2022-03-03 16:00:00,286.29328298142843
2022-03-03 17:00:00,302.08654418651463
2022-03-03 18:00:00,313.0529811162094
2022-03-03 19:00:00,315.8526598226001
2022-03-03 20:00:00,311.6815633925829
2022-03-03 21:00:00,305.00440461295733
2022-03-03 22:00:00,300.0181624968824
2022-03-03 23:00:00,297.9607245704545
2022-03-04 00:00:00,297.43130747776905
2022-03-04 01:00:00,296.965900268953
2022-03-04 02:00:00,297.05648912007644
2022-03-04 03:00:00,299.5667615802866
2022-03-04 04:00:00,305.24192888364655
2022-03-04 05:00:00,311.97901560732487
2022-03-04 06:00:00,315.7844660730289
2022-03-04 07:00:00,313.681787138544
2022-03-04 08:00:00,305.9174252382704
2022-03-04 09:00:00,295.5262277530433
2022-03-04 10:00:00,285.8878200795592
2022-03-04 11:00:00,278.73048891101877
2022-03-04 12:00:00,274.32701527055127
2022-03-04 13:00:00,273.18739413129464
2022-03-04 14:00:00,276.94744711666135
2022-03-04 15:00:00,287.0664022460194
2022-03-04 16:00:00,302.4548777638733
2022-03-04 17:00:00,318.63837424736096
2022-03-04 18:00:00,329.8721713029443
2022-03-04 19:00:00,332.80816251347113
2022-03-04 20:00:00,328.63523632872614
2022-03-04 21:00:00,321.81221501105557
2022-03-04 22:00:00,316.53150572230527
2022-03-04 23:00:00,314.0278439589889
2022-03-05 00:00:00,312.8988003744921
2022-03-05 01:00:00,311.6802939935386
2022-03-05 02:00:00,310.86586939668155
2022-03-05 03:00:00,312.3224350135208
2022-03-05 04:00:00,316.80010031505867
2022-03-05 05:00:00,322.2024606792463
2022-03-05 06:00:00,324.5441790508384
2022-03-05 07:00:00,320.8585840159461
2022-03-05 08:00:00,311.40348236846
2022-03-05 09:00:00,299.2265367115548
2022-03-05 10:00:00,287.7215401705265
2022-03-05 11:00:00,278.63217967334043
2022-03-05 12:00:00,272.2477325006999
2022-03-05 13:00:00,269.09563432085054
2022-03-05 14:00:00,270.8299267813346
2022-03-05 15:00:00,278.92866037062123
2022-03-05 16:00:00,292.3216915086057
2022-03-05 17:00:00,306.5539801005477
2022-03-05 18:00:00,315.900286043159
2022-03-05 19:00:00,317.0318005769558
2022-03-05 20:00:00,311.1563224945289
2022-03-05 21:00:00,302.7509936630141
2022-03-05 22:00:00,296.0257502805763
2022-03-05 23:00:00,292.2318724103262
2022-03-06 00:00:00,289.98230508936285
2022-03-06 01:00:00,287.82699621226664
2022-03-06 02:00:00,286.2720108556858
2022-03-06 03:00:00,287.1951211274676
2022-03-06 04:00:00,291.35551113163507
2022-03-06 05:00:00,296.6639474439385
2022-03-06 06:00:00,299.1402656321976
2022-03-06 07:00:00,295.8208936540894
2022-03-06 08:00:00,286.9646111817847
2022-03-06 09:00:00,275.6178961189221
2022-03-06 10:00:00,265.1711908824933
2022-03-06 11:00:00,257.36268009673995
2022-03-06 12:00:00,252.47402438287975
2022-03-06 13:00:00,251.02298813770767
2022-03-06 14:00:00,254.6519688069255
2022-03-06 15:00:00,264.82550255020243
2022-03-06 16:00:00,280.45818418882726
2022-03-06 17:00:00,297.0781063693078
2022-03-06 18:00:00,308.94171492183983
2022-03-06 19:00:00,312.7006145902608
2022-03-06 20:00:00,309.5419332442265
2022-03-06 21:00:00,303.92125698553673
2022-03-06 22:00:00,300.0262903788035
2022-03-06 23:00:00,299.0856220543932
2022-03-07 00:00:00,299.68926660973233
2022-03-07 01:00:00,300.3642255790629
2022-03-07 02:00:00,301.59382468369176
2022-03-07 03:00:00,305.2335240033151
2022-03-07 04:00:00,312.02083824450426
2022-03-07 05:00:00,319.84571514150116
2022-03-07 06:00:00,324.70822027448986
2022-03-07 07:00:00,323.6262469800025
2022-03-07 08:00:00,316.8414483966996
2022-03-07 09:00:00,307.384741082748
2022-03-07 10:00:00,298.6327111001224
2022-03-07 11:00:00,292.31151278666385
2022-03-07 12:00:00,288.69270364749997
2022-03-07 13:00:00,288.2859522766488
2022-03-07 14:00:00,292.72762606168794
2022-03-07 15:00:00,303.47833307433973
2022-03-07 16:00:00,319.45085579777333
2022-03-07 17:00:00,336.1735816568941
2022-03-07 18:00:00,347.9053276091806
2022-03-07 19:00:00,351.30209350200846
2022-03-07 20:00:00,347.5573531162709
2022-03-07 21:00:00,341.13489630455155
2022-03-07 22:00:00,336.23237771790474
2022-03-07 23:00:00,334.0899538083712
2022-03-08 00:00:00,333.31068068349214
2022-03-08 01:00:00,332.4359173848229
2022-03-08 02:00:00,331.96449375891467
2022-03-08 03:00:00,333.76834163267455
2022-03-08 04:00:00,338.6022286384222
2022-03-08 05:00:00,344.3739449626322
2022-03-08 06:00:00,347.10179357581734
2022-03-08 07:00:00,343.8221049094117
2022-03-08 08:00:00,334.79497529954176
2022-03-08 09:00:00,323.06958086011684
2022-03-08 10:00:00,312.0403998440307
2022-03-08 11:00:00,303.450935779516
2022-03-08 12:00:00,297.5893867555266
2022-03-08 13:00:00,294.9811995691083
2022-03-08 14:00:00,297.27751712550696
2022-03-08 15:00:00,305.9525949442603
2022-03-08 16:00:00,319.9316256799459
2022-03-08 17:00:00,334.7540776565061
2022-03-08 18:00:00,344.6884454885518
2022-03-08 19:00:00,346.3989480866255
2022-03-08 20:00:00,341.0857832856368
2022-03-08 21:00:00,333.21795262704086
2022-03-08 22:00:00,326.99681163388306
2022-03-08 23:00:00,323.66472689382505
2022-03-09 00:00:00,321.8255119226192
2022-03-09 01:00:00,320.0198855430314
2022-03-09 02:00:00,318.7447109196594
2022-03-09 03:00:00,319.8687127311202
2022-03-09 04:00:00,324.14231041485425
2022-03-09 05:00:00,329.46791620393356
2022-03-09 06:00:00,331.85754681303126
2022-03-09 07:00:00,328.3404679271532
2022-03-09 08:00:00,319.1690689262166
2022-03-09 09:00:00,307.3843175376804
2022-03-09 10:00:00,296.3721254871149
2022-03-09 11:00:00,287.8672154263907
2022-03-09 12:00:00,282.14893252187414
2022-03-09 13:00:00,279.7339374692211
2022-03-09 14:00:00,282.26478744537127
2022-03-09 15:00:00,291.207479061332
2022-03-09 16:00:00,305.4793905515005
2022-03-09 17:00:00,320.6127276621857
2022-03-09 18:00:00,330.8693699299613
2022-03-09 19:00:00,332.90765144037954
2022-03-09 20:00:00,327.92268428655836
2022-03-09 21:00:00,320.3792374414555
2022-03-09 22:00:00,314.47532577471463
2022-03-09 23:00:00,311.4508901491613
2022-03-10 00:00:00,309.90824038977155
2022-03-10 01:00:00,308.3875049359178
2022-03-10 02:00:00,307.3858455899143
2022-03-10 03:00:00,308.77313534381665
2022-03-10 04:00:00,313.30173793476445
2022-03-10 05:00:00,318.87673875555936
2022-03-10 06:00:00,321.5134770764407
2022-03-10 07:00:00,318.2451000089065
2022-03-10 08:00:00,309.32833706029317
2022-03-10 09:00:00,297.8088465429594
2022-03-10 10:00:00,287.0774665813946
2022-03-10 11:00:00,278.8739627510259
2022-03-10 12:00:00,273.4827175890315
2022-03-10 13:00:00,271.4253005969994
2022-03-10 14:00:00,274.34892714737015
2022-03-10 15:00:00,283.7238822452578
2022-03-10 16:00:00,298.4713482187288
2022-03-10 17:00:00,314.1267426011728
2022-03-10 18:00:00,324.95446458948743
2022-03-10 19:00:00,327.61458577242513
2022-03-10 20:00:00,323.3030948108907
2022-03-10 21:00:00,316.48471010270185
2022-03-10 22:00:00,311.3564163088378
2022-03-10 23:00:00,309.1561066398128
2022-03-11 00:00:00,308.4830034604178
2022-03-11 01:00:00,307.8731015778854
2022-03-11 02:00:00,307.81839296073224
2022-03-11 03:00:00,310.1825709865261
2022-03-11 04:00:00,315.7108527528964
2022-03-11 05:00:00,322.30026873569545
2022-03-11 06:00:00,325.9572691900056
2022-03-11 07:00:00,323.7053669417766
2022-03-11 08:00:00,315.7910144277617
2022-03-11 09:00:00,305.2490650652755
2022-03-11 10:00:00,295.4591503207635
2022-03-11 11:00:00,288.14956299121934
2022-03-11 12:00:00,283.5930902366307
2022-03-11 13:00:00,282.2997331998615
2022-03-11 14:00:00,285.90531970677813
2022-03-11 15:00:00,295.86908401125515
2022-03-11 16:00:00,311.1016506263474
2022-03-11 17:00:00,327.12852642633686
2022-03-11 18:00:00,338.20499734882276
2022-03-11 19:00:00,340.98296333839676
2022-03-11 20:00:00,336.6513192378138
2022-03-11 21:00:00,329.668893732812
2022-03-11 22:00:00,324.22810043936033
2022-03-11 23:00:00,321.5636813381501
2022-03-12 00:00:00,320.2732135966598
2022-03-12 01:00:00,318.89262278332444
2022-03-12 02:00:00,317.9154600517066
2022-03-12 03:00:00,319.20864043377856
2022-03-12 04:00:00,323.5222800309749
2022-03-12 05:00:00,328.75998088056554
2022-03-12 06:00:00,330.9364126149154
2022-03-12 07:00:00,327.0849105352966
2022-03-12 08:00:00,317.46328817847484
2022-03-12 09:00:00,305.11921491772534
2022-03-12 10:00:00,293.44649067556406
2022-03-12 11:00:00,284.1888092035954
2022-03-12 12:00:00,277.6354546324777
2022-03-12 13:00:00,274.3138695070011
2022-03-12 14:00:00,275.87810237652104
2022-03-12 15:00:00,283.8062106570347
2022-03-12 16:00:00,297.02805772077187
2022-03-12 17:00:00,311.0886104505156
2022-03-12 18:00:00,320.26263574493635
2022-03-12 19:00:00,321.22133187084575
2022-03-12 20:00:00,315.17250467094584
2022-03-12 21:00:00,306.5933030861296
2022-03-12 22:00:00,299.6936704115409
2022-03-12 23:00:00,295.72489383029904
2022-03-13 00:00:00,293.2999255221151
2022-03-13 01:00:00,290.968720546812
2022-03-13 02:00:00,289.23735116791204
2022-03-13 03:00:00,289.98359670226444
2022-03-13 04:00:00,293.96664848390117
2022-03-13 05:00:00,299.0972803400187
2022-03-13 06:00:00,301.39533511040315
2022-03-13 07:00:00,297.89724804564133
2022-03-13 08:00:00,288.86180612933737
2022-03-13 09:00:00,277.33549459889605
2022-03-13 10:00:00,266.70876322255924
2022-03-13 11:00:00,258.71980399598544
2022-03-13 12:00:00,253.65028492945527
2022-03-13 13:00:00,252.01797782895915
2022-03-13 14:00:00,255.46528756629078
2022-03-13 15:00:00,265.45675774581116
2022-03-13 16:00:00,280.90699065035056
2022-03-13 17:00:00,297.34408640558865
2022-03-13 18:00:00,309.02449833764416
2022-03-13 19:00:00,312.5998387028021
2022-03-13 20:00:00,309.2572428993749
2022-03-13 21:00:00,303.4523045736707
2022-03-13 22:00:00,299.3727358502095
2022-03-13 23:00:00,298.247132934575
2022-03-14 00:00:00,298.6655180140704
2022-03-14 01:00:00,299.1549002277502
2022-03-14 02:00:00,300.19861291556026
2022-03-14 03:00:00,303.6521237899982
2022-03-14 04:00:00,310.2529552032901
2022-03-14 05:00:00,317.89106254905164
2022-03-14 06:00:00,322.56651907973713
2022-03-14 07:00:00,321.2972258162741
2022-03-14 08:00:00,314.32484359408653
2022-03-14 09:00:00,304.6802966799013
2022-03-14 10:00:00,295.74017885570163
2022-03-14 11:00:00,289.23065219047305
2022-03-14 12:00:00,285.423281931064
2022-03-14 13:00:00,284.8277444240968
2022-03-14 14:00:00,289.080414819507
2022-03-14 15:00:00,299.6419089612129
2022-03-14 16:00:00,315.4250171131507
2022-03-14 17:00:00,331.9581344933274
2022-03-14 18:00:00,343.50008585636505
2022-03-14 19:00:00,346.7068788579547
2022-03-14 20:00:00,342.7719950951003
2022-03-14 21:00:00,336.1592322438066
2022-03-14 22:00:00,331.06625278599967
2022-03-14 23:00:00,328.7332210115071
2022-03-15 00:00:00,327.7632008723151
2022-03-15 01:00:00,326.69755926097076
2022-03-15 02:00:00,326.03513388059116
2022-03-15 03:00:00,327.6478644205265
2022-03-15 04:00:00,332.2905263807038
2022-03-15 05:00:00,337.87091782012817
2022-03-15 06:00:00,340.40734958641673
2022-03-15 07:00:00,336.9361599921637
2022-03-15 08:00:00,327.71745325885433
2022-03-15 09:00:00,315.80041338909535
2022-03-15 10:00:00,304.57952652748344
2022-03-15 11:00:00,295.79830409700685
2022-03-15 12:00:00,289.74495208373713
2022-03-15 13:00:00,286.94492518405923
2022-03-15 14:00:00,289.04937420417093
2022-03-15 15:00:00,297.53256256619
2022-03-15 16:00:00,311.3196908280421
2022-03-15 17:00:00,325.95023521796884
2022-03-15 18:00:00,335.69269825524975
2022-03-15 19:00:00,337.21130675506953
2022-03-15 20:00:00,331.70626645670575
2022-03-15 21:00:00,323.64658680573723
2022-03-15 22:00:00,317.23363122633293
2022-03-15 23:00:00,313.70977420901335
2022-03-16 00:00:00,311.67883716837036
2022-03-16 01:00:00,309.6815468246808
2022-03-16 02:00:00,308.21477423761814
2022-03-16 03:00:00,309.1472519782149
2022-03-16 04:00:00,313.22940737278213
2022-03-16 05:00:00,318.3636605401433
2022-03-16 06:00:00,320.56203607697955
2022-03-16 07:00:00,316.8538075459026
2022-03-16 08:00:00,307.4913722008015
2022-03-16 09:00:00,295.5157056351673
2022-03-16 10:00:00,284.3127274400066
2022-03-16 11:00:00,275.6171681240552
2022-03-16 12:00:00,269.70838070518437
2022-03-16 13:00:00,267.1030337246703
2022-03-16 14:00:00,269.44369219819464
2022-03-16 15:00:00,278.1963605686671
2022-03-16 16:00:00,292.27842489501
2022-03-16 17:00:00,307.22209874052163
2022-03-16 18:00:00,317.2892694509263
2022-03-16 19:00:00,319.13827891223127
2022-03-16 20:00:00,313.96424700951485
2022-03-16 21:00:00,306.23195049897816
2022-03-16 22:00:00,300.13941202385377
2022-03-16 23:00:00,296.9265802108589
2022-03-17 00:00:00,295.1957726387775
2022-03-17 01:00:00,293.4871254907654
2022-03-17 02:00:00,292.2978083018156
2022-03-17 03:00:00,293.4977017855749
2022-03-17 04:00:00,297.8391773897289
2022-03-17 05:00:00,303.22732820560947
2022-03-17 06:00:00,305.67750118997986
2022-03-17 07:00:00,302.22285112831497
2022-03-17 08:00:00,293.1201151894832
2022-03-17 09:00:00,281.4149593347105
2022-03-17 10:00:00,270.4982293211827
2022-03-17 11:00:00,262.1096983474433
2022-03-17 12:00:00,256.5337565569451
2022-03-17 13:00:00,254.2919810436907
2022-03-17 14:00:00,257.03159475796525
2022-03-17 15:00:00,266.22289026731465
2022-03-17 16:00:00,280.787057447131
2022-03-17 17:00:00,296.2595213611721
2022-03-17 18:00:00,306.90468872415704
2022-03-17 19:00:00,309.38263862126297
2022-03-17 20:00:00,304.88936719630846
2022-03-17 21:00:00,297.8896003121838
2022-03-17 22:00:00,292.5803300771626
2022-03-17 23:00:00,290.1994571317438
2022-03-18 00:00:00,289.3462112525795
2022-03-18 01:00:00,288.55659463995227
2022-03-18 02:00:00,288.3226066371181
2022-03-18 03:00:00,290.5079479771504
2022-03-18 04:00:00,295.8578430940474
2022-03-18 05:00:00,302.26932977979226
2022-03-18 06:00:00,305.7488655861875
2022-03-18 07:00:00,303.319970615163
2022-03-18 08:00:00,295.2291045589779
2022-03-18 09:00:00,284.5111280694238
2022-03-18 10:00:00,274.5456798261267
2022-03-18 11:00:00,267.06105981775994
2022-03-18 12:00:00,262.3300623737894
2022-03-18 13:00:00,260.86269578451976
2022-03-18 14:00:00,264.2947950007508
2022-03-18 15:00:00,274.0856013782981
2022-03-18 16:00:00,289.14574650896617
2022-03-18 17:00:00,305.00074432236835
2022-03-18 18:00:00,315.9058877872454
2022-03-18 19:00:00,318.5130838568731
2022-03-18 20:00:00,314.01123435562505
2022-03-18 21:00:00,306.85917492813223
2022-03-18 22:00:00,301.2493261238541
2022-03-18 23:00:00,298.41643683055383
2022-03-19 00:00:00,296.95809109869526
2022-03-19 01:00:00,295.4102213531367
2022-03-19 02:00:00,294.2663855775194
2022-03-19 03:00:00,295.3935056071052
2022-03-19 04:00:00,299.5417043204575
2022-03-19 05:00:00,304.6145905044268
2022-03-19 06:00:00,306.62684051365756
2022-03-19 07:00:00,302.6117963439383
2022-03-19 08:00:00,292.82727819848645
2022-03-19 09:00:00,280.3209620891917
2022-03-19 10:00:00,268.486654547915
2022-03-19 11:00:00,259.06805590719273
2022-03-19 12:00:00,252.3544568494711
2022-03-19 13:00:00,248.87330644150038
2022-03-19 14:00:00,250.27865972524737
2022-03-19 15:00:00,258.0485805789755
2022-03-19 16:00:00,271.11293880745006
2022-03-19 17:00:00,285.01670769493035
2022-03-19 18:00:00,294.0346605107144
2022-03-19 19:00:00,294.8380018613902
2022-03-19 20:00:00,288.63454389791036
2022-03-19 21:00:00,279.90144183783474
2022-03-19 22:00:00,272.84864522061457
2022-03-19 23:00:00,268.7274474419483
2022-03-20 00:00:00,266.15080686157427
2022-03-20 01:00:00,263.66868468621357
2022-03-20 02:00:00,261.7871592936118
2022-03-20 03:00:00,262.3840160812435
2022-03-20 04:00:00,266.2184524313098
2022-03-20 05:00:00,271.20124818330066
2022-03-20 06:00:00,273.352252156904
2022-03-20 07:00:00,269.707905547776
2022-03-20 08:00:00,260.5270012499408
2022-03-20 09:00:00,248.85603037640823
2022-03-20 10:00:00,238.08544853642394
2022-03-20 11:00:00,229.95345352937989
2022-03-20 12:00:00,224.74171913669218
2022-03-20 13:00:00,222.96802289718502
2022-03-20 14:00:00,226.27477538024647
2022-03-20 15:00:00,236.12652585239255
2022-03-20 16:00:00,251.43788222005597
2022-03-20 17:00:00,267.73695019706565
2022-03-20 18:00:00,279.2801886603252
2022-03-20 19:00:00,282.7192153796076
2022-03-20 20:00:00,279.24117122900805
2022-03-20 21:00:00,273.30165529287694
2022-03-20 22:00:00,269.0883850960881
2022-03-20 23:00:00,267.8299622058676
2022-03-21 00:00:00,268.11641413299907
2022-03-21 01:00:00,268.47475530079845
2022-03-21 02:00:00,269.38832429530316
2022-03-21 03:00:00,272.71259403529217
2022-03-21 04:00:00,279.18509204023843
2022-03-21 05:00:00,286.6957788312951
2022-03-21 06:00:00,291.24473274861236
2022-03-21 07:00:00,289.849859860757
2022-03-21 08:00:00,282.75282601042005
2022-03-21 09:00:00,272.9845604316788
2022-03-21 10:00:00,263.92166183249947
2022-03-21 11:00:00,257.29029716719447
2022-03-21 12:00:00,253.36203652693538
2022-03-21 13:00:00,252.64656106128297
2022-03-21 14:00:00,256.78025068159286
2022-03-21 15:00:00,267.22372595077564
2022-03-21 16:00:00,282.88978181255465
2022-03-21 17:00:00,299.30681811878367
2022-03-21 18:00:00,310.7336642178767
2022-03-21 19:00:00,313.82633231641427
2022-03-21 20:00:00,309.778308519785
2022-03-21 21:00:00,303.0533949692892
2022-03-21 22:00:00,297.84925856877754
2022-03-21 23:00:00,295.4060679871747
2022-03-22 00:00:00,294.32689151181376
2022-03-22 01:00:00,293.1531003271426
2022-03-22 02:00:00,292.38353638432386
2022-03-22 03:00:00,293.8901435767797
2022-03-22 04:00:00,298.42770156427633
2022-03-22 05:00:00,303.9040125214081
2022-03-22 06:00:00,306.3373913665263
2022-03-22 07:00:00,302.76418043886946
2022-03-22 08:00:00,293.4444879412548
2022-03-22 09:00:00,281.4275018127442
2022-03-22 10:00:00,270.10771208918646
2022-03-22 11:00:00,261.2286340395016
2022-03-22 12:00:00,255.07847745033115
2022-03-22 13:00:00,252.18270077236733
2022-03-22 14:00:00,254.19245852099206
2022-03-22 15:00:00,262.5820177812887
2022-03-22 16:00:00,276.2765827278807
2022-03-22 17:00:00,290.81563315954895
2022-03-22 18:00:00,300.467675119753
2022-03-22 19:00:00,301.89693890115507
2022-03-22 20:00:00,296.3036336738205
2022-03-22 21:00:00,288.15677226728724
2022-03-22 22:00:00,281.65772144286194
2022-03-22 23:00:00,278.0488589807641
2022-03-23 00:00:00,275.93400953832327
2022-03-23 01:00:00,273.85390303053356
2022-03-23 02:00:00,272.30541366521913
2022-03-23 03:00:00,273.15727711313656
2022-03-23 04:00:00,277.1599237526824
2022-03-23 05:00:00,282.2157767079289
2022-03-23 06:00:00,284.33686353058874
2022-03-23 07:00:00,280.5524606920177
2022-03-23 08:00:00,271.1149683059157
2022-03-23 09:00:00,259.06536477718527
2022-03-23 10:00:00,247.78957246007712
2022-03-23 11:00:00,239.02232457787596
2022-03-23 12:00:00,233.04297681310516
2022-03-23 13:00:00,230.36820032506532
2022-03-23 14:00:00,232.64056269701575
2022-03-23 15:00:00,241.32607089074438
2022-03-23 16:00:00,255.3421134351056
2022-03-23 17:00:00,270.22090631399914
2022-03-23 18:00:00,280.2243392443095
2022-03-23 19:00:00,282.01075643409894
2022-03-23 20:00:00,276.77528004086
2022-03-23 21:00:00,268.9826890436251
2022-03-23 22:00:00,262.8310082587176
2022-03-23 23:00:00,259.56018843629494
2022-03-24 00:00:00,257.77254922889216
2022-03-24 01:00:00,256.00822884306365
2022-03-24 02:00:00,254.76439878762557
2022-03-24 03:00:00,255.91094169988298
2022-03-24 04:00:00,260.2002309010167
2022-03-24 05:00:00,265.53736130565517
2022-03-24 06:00:00,267.93768164355816
2022-03-24 07:00:00,264.4343484229779
2022-03-24 08:00:00,255.28410048500572
2022-03-24 09:00:00,243.53260541279485
2022-03-24 10:00:00,232.5707105348282
