datetime,carbon_per_MWh
2022-02-17 18:00:00+00:00,459.9531920385627
2022-02-17 19:00:00+00:00,489.2870445406066
2022-02-17 20:00:00+00:00,489.19859838300715
2022-02-17 21:00:00+00:00,421.57562351417675
2022-02-17 22:00:00+00:00,436.1006066467214
2022-02-17 23:00:00+00:00,427.8413844360358
2022-02-18 00:00:00+00:00,369.15007014258845
2022-02-18 01:00:00+00:00,394.59254114854787
2022-02-18 02:00:00+00:00,363.890980974106
2022-02-18 03:00:00+00:00,353.0699131604725
2022-02-18 04:00:00+00:00,467.6430201544267
2022-02-18 05:00:00+00:00,393.72365145620734
2022-02-18 06:00:00+00:00,453.7178585190427
2022-02-18 07:00:00+00:00,416.8396748583843
2022-02-18 08:00:00+00:00,448.4903967163991
2022-02-18 09:00:00+00:00,444.1217262217237
2022-02-18 10:00:00+00:00,406.9491752180574
2022-02-18 11:00:00+00:00,462.77335733323133
2022-02-18 12:00:00+00:00,431.5941894346546
2022-02-18 13:00:00+00:00,442.60140185296024
2022-02-18 14:00:00+00:00,444.2858032222963
2022-02-18 15:00:00+00:00,419.7304908364706
2022-02-18 16:00:00+00:00,455.59585192394434
2022-02-18 17:00:00+00:00,439.4340606428487
2022-02-18 18:00:00+00:00,417.16901760786874
2022-02-18 19:00:00+00:00,465.89811144520655
2022-02-18 20:00:00+00:00,409.66591391782555
2022-02-18 21:00:00+00:00,412.3704322971529
2022-02-18 22:00:00+00:00,454.6023116457533
2022-02-18 23:00:00+00:00,339.7823215643618
2022-02-19 00:00:00+00:00,414.99076912114117
2022-02-19 01:00:00+00:00,305.90349523962243
2022-02-19 02:00:00+00:00,431.3342550193766
2022-02-19 03:00:00+00:00,397.6767324242214
2022-02-19 04:00:00+00:00,431.76160041957695
2022-02-19 05:00:00+00:00,446.457167696954
2022-02-19 06:00:00+00:00,428.0600705441879
2022-02-19 07:00:00+00:00,467.2629605398575
2022-02-19 08:00:00+00:00,483.2903413064792
2022-02-19 09:00:00+00:00,485.6630630574614
2022-02-19 10:00:00+00:00,486.4853234074772
2022-02-19 11:00:00+00:00,417.96640795450736
2022-02-19 12:00:00+00:00,478.5898502990469
2022-02-19 13:00:00+00:00,452.8824484365177
2022-02-19 14:00:00+00:00,484.9587020876261
2022-02-19 15:00:00+00:00,478.5741379805158
2022-02-19 16:00:00+00:00,472.36702625237814
2022-02-19 17:00:00+00:00,504.1502356470857
2022-02-19 18:00:00+00:00,491.07502959627544
2022-02-19 19:00:00+00:00,476.1451935011794
2022-02-19 20:00:00+00:00,473.89788110868454
2022-02-19 21:00:00+00:00,456.0181224957586
2022-02-19 22:00:00+00:00,404.9579389432529
2022-02-19 23:00:00+00:00,394.8135075733139
2022-02-20 00:00:00+00:00,328.7444177581237
2022-02-20 01:00:00+00:00,378.5612852289793
2022-02-20 02:00:00+00:00,371.97076266870477
2022-02-20 03:00:00+00:00,443.26554597823696
2022-02-20 04:00:00+00:00,385.7681712062347
2022-02-20 05:00:00+00:00,392.2299792131408
2022-02-20 06:00:00+00:00,430.7137127938956
2022-02-20 07:00:00+00:00,373.25353810580185
2022-02-20 08:00:00+00:00,311.7184223645889
2022-02-20 09:00:00+00:00,387.0210136475886
2022-02-20 10:00:00+00:00,316.5927817424129
2022-02-20 11:00:00+00:00,363.2896532700571
2022-02-20 12:00:00+00:00,356.2800591652868
2022-02-20 13:00:00+00:00,359.88499374173875
2022-02-20 14:00:00+00:00,370.08138235050416
2022-02-20 15:00:00+00:00,400.0556131532807
2022-02-20 16:00:00+00:00,397.7736825989218
2022-02-20 17:00:00+00:00,435.7946117182146
2022-02-20 18:00:00+00:00,409.286109131768
2022-02-20 19:00:00+00:00,361.36513148735
2022-02-20 20:00:00+00:00,456.64483440515556
2022-02-20 21:00:00+00:00,428.7778738815399
2022-02-20 22:00:00+00:00,424.3684227479298
2022-02-20 23:00:00+00:00,392.0009626515688
2022-02-21 00:00:00+00:00,405.6063083747788
2022-02-21 01:00:00+00:00,396.0299930511484
2022-02-21 02:00:00+00:00,392.1224161598442
2022-02-21 03:00:00+00:00,355.3125493234656
2022-02-21 04:00:00+00:00,391.69532457109614
2022-02-21 05:00:00+00:00,349.57908561558537
2022-02-21 06:00:00+00:00,421.9308986061093
2022-02-21 07:00:00+00:00,409.8334695216181
2022-02-21 08:00:00+00:00,391.5875077763785
2022-02-21 09:00:00+00:00,386.6859987049407
2022-02-21 10:00:00+00:00,369.42284537316726
2022-02-21 11:00:00+00:00,395.3255431217704
2022-02-21 12:00:00+00:00,377.5728924645918
2022-02-21 13:00:00+00:00,384.3441711938784
2022-02-21 14:00:00+00:00,352.91374533527875
2022-02-21 15:00:00+00:00,446.92266246292337
2022-02-21 16:00:00+00:00,395.2147605109238
2022-02-21 17:00:00+00:00,418.4369450339975
2022-02-21 18:00:00+00:00,392.331084778142
2022-02-21 19:00:00+00:00,358.3042235138076
2022-02-21 20:00:00+00:00,424.31585937749685
2022-02-21 21:00:00+00:00,406.39017999350415
2022-02-21 22:00:00+00:00,384.6356395748728
2022-02-21 23:00:00+00:00,411.00993066161357
2022-02-22 00:00:00+00:00,387.18171193602785
2022-02-22 01:00:00+00:00,379.0969233525243
2022-02-22 02:00:00+00:00,378.25187951228304
2022-02-22 03:00:00+00:00,343.981365348666
2022-02-22 04:00:00+00:00,441.8453226563422
2022-02-22 05:00:00+00:00,453.44536547579685
2022-02-22 06:00:00+00:00,490.6713105236927
2022-02-22 07:00:00+00:00,462.2678664102438
2022-02-22 08:00:00+00:00,433.3763549059983
2022-02-22 09:00:00+00:00,465.9088726097283
2022-02-22 10:00:00+00:00,425.3512597635674
2022-02-22 11:00:00+00:00,435.8268390110088
2022-02-22 12:00:00+00:00,495.38044591493485
2022-02-22 13:00:00+00:00,443.1894635195446
2022-02-22 14:00:00+00:00,479.5116314057004
2022-02-22 15:00:00+00:00,473.4785283810638
2022-02-22 16:00:00+00:00,475.738155461966
2022-02-22 17:00:00+00:00,512.3326510730601
2022-02-22 18:00:00+00:00,514.0909348189152
2022-02-22 19:00:00+00:00,496.3745907225216
2022-02-22 20:00:00+00:00,490.9719944404285
2022-02-22 21:00:00+00:00,467.3136518767344
2022-02-22 22:00:00+00:00,435.69139123098245
2022-02-22 23:00:00+00:00,425.3458846855232
2022-02-23 00:00:00+00:00,399.18943057082816
2022-02-23 01:00:00+00:00,445.3948517893874
2022-02-23 02:00:00+00:00,458.3353905851719
2022-02-23 03:00:00+00:00,420.81218951055405
2022-02-23 04:00:00+00:00,525.0394129867068
2022-02-23 05:00:00+00:00,508.3758292579433
2022-02-23 06:00:00+00:00,486.01494993294585
2022-02-23 07:00:00+00:00,458.45547311672544
2022-02-23 08:00:00+00:00,514.7149830854795
2022-02-23 09:00:00+00:00,507.7095996833474
2022-02-23 10:00:00+00:00,527.355193947855
2022-02-23 11:00:00+00:00,508.65546470799484
2022-02-23 12:00:00+00:00,519.5543973756907
2022-02-23 13:00:00+00:00,497.41212371799134
2022-02-23 14:00:00+00:00,499.5902301061824
2022-02-23 15:00:00+00:00,488.22501733548427
2022-02-23 16:00:00+00:00,416.9200521016126
2022-02-23 17:00:00+00:00,535.4288760139068
2022-02-23 18:00:00+00:00,521.9219397285435
2022-02-23 19:00:00+00:00,513.3347713043966
2022-02-23 20:00:00+00:00,490.156782798126
2022-02-23 21:00:00+00:00,499.5620001527978
2022-02-23 22:00:00+00:00,491.1267480657135
2022-02-23 23:00:00+00:00,504.1502356470857
2022-02-24 00:00:00+00:00,450.30456538918247
2022-02-24 01:00:00+00:00,481.53077772996573
2022-02-24 02:00:00+00:00,485.70273966881064
2022-02-24 03:00:00+00:00,473.4785283810638
2022-02-24 04:00:00+00:00,512.5376520044568
2022-02-24 05:00:00+00:00,532.7459770444277
2022-02-24 06:00:00+00:00,526.1862874126303
2022-02-24 07:00:00+00:00,512.6058912727959
2022-02-24 08:00:00+00:00,433.60753003288613
2022-02-24 09:00:00+00:00,395.0488764903834
2022-02-24 10:00:00+00:00,452.9523762024895
2022-02-24 11:00:00+00:00,423.02708047624964
2022-02-24 12:00:00+00:00,379.5913029326169
2022-02-24 13:00:00+00:00,444.1217262217237
2022-02-24 14:00:00+00:00,386.6918979207026
2022-02-24 15:00:00+00:00,514.464449016998
2022-02-24 16:00:00+00:00,544.2003365494522
2022-02-24 17:00:00+00:00,543.1233500892091
2022-02-24 18:00:00+00:00,532.5682785177953
2022-02-24 19:00:00+00:00,538.6143556452548
2022-02-24 20:00:00+00:00,536.628116264167
2022-02-24 21:00:00+00:00,537.6742054367658
2022-02-24 22:00:00+00:00,523.7586254030039
2022-02-24 23:00:00+00:00,504.97703080249295
2022-02-25 00:00:00+00:00,480.91802364214794
2022-02-25 01:00:00+00:00,517.8789716531114
2022-02-25 02:00:00+00:00,500.04221327918
2022-02-25 03:00:00+00:00,522.3774204953164
2022-02-25 04:00:00+00:00,534.7611899600561
2022-02-25 05:00:00+00:00,511.8744554783107
2022-02-25 06:00:00+00:00,499.87110770155
2022-02-25 07:00:00+00:00,486.546798399103
2022-02-25 08:00:00+00:00,464.74693987062625
2022-02-25 09:00:00+00:00,461.7817532995806
2022-02-25 10:00:00+00:00,415.8353584920648
2022-02-25 11:00:00+00:00,466.1885185394106
2022-02-25 12:00:00+00:00,424.1609604293521
2022-02-25 13:00:00+00:00,444.4705508771919
2022-02-25 14:00:00+00:00,482.6512489611313
2022-02-25 15:00:00+00:00,474.1601334478789
2022-02-25 16:00:00+00:00,529.3573492744034
2022-02-25 17:00:00+00:00,474.28909760062055
2022-02-25 18:00:00+00:00,492.3852922549428
2022-02-25 19:00:00+00:00,514.1323790279993
2022-02-25 20:00:00+00:00,507.9885581471815
2022-02-25 21:00:00+00:00,527.4522520210999
2022-02-25 22:00:00+00:00,497.5947401922125
2022-02-25 23:00:00+00:00,526.0413902341578
2022-02-26 00:00:00+00:00,472.72268200158277
2022-02-26 01:00:00+00:00,478.6246223374165
2022-02-26 02:00:00+00:00,471.0473393048448
2022-02-26 03:00:00+00:00,499.2770351307796
2022-02-26 04:00:00+00:00,450.0363547095082
2022-02-26 05:00:00+00:00,507.92907149190773
2022-02-26 06:00:00+00:00,505.38110946144565
2022-02-26 07:00:00+00:00,485.1535172653582
2022-02-26 08:00:00+00:00,468.2382918456213
2022-02-26 09:00:00+00:00,454.31226509247534
2022-02-26 10:00:00+00:00,464.9183488947469
2022-02-26 11:00:00+00:00,456.63507357494603
2022-02-26 12:00:00+00:00,437.4280398244399
2022-02-26 13:00:00+00:00,402.87199452130733
2022-02-26 14:00:00+00:00,455.44588941417857
2022-02-26 15:00:00+00:00,472.6698477789033
2022-02-26 16:00:00+00:00,520.7677448740444
2022-02-26 17:00:00+00:00,480.73069579512685
2022-02-26 18:00:00+00:00,495.03877686375444
2022-02-26 19:00:00+00:00,531.845378331751
2022-02-26 20:00:00+00:00,508.91567207484917
2022-02-26 21:00:00+00:00,523.695970575285
2022-02-26 22:00:00+00:00,547.2196756761442
2022-02-26 23:00:00+00:00,527.0064956797797
2022-02-27 00:00:00+00:00,519.9407262279778
2022-02-27 01:00:00+00:00,522.0088133572985
2022-02-27 02:00:00+00:00,482.98554072942204
2022-02-27 03:00:00+00:00,534.469991050215
2022-02-27 04:00:00+00:00,520.7074421289939
2022-02-27 05:00:00+00:00,520.4603210005254
2022-02-27 06:00:00+00:00,488.3299192535397
2022-02-27 07:00:00+00:00,498.83654784231345
2022-02-27 08:00:00+00:00,488.8570353325068
2022-02-27 09:00:00+00:00,499.7244747492245
2022-02-27 10:00:00+00:00,413.30003459717005
2022-02-27 11:00:00+00:00,477.7705548824988
2022-02-27 12:00:00+00:00,493.47654066560915
2022-02-27 13:00:00+00:00,464.11389899526216
2022-02-27 14:00:00+00:00,498.2463142865183
2022-02-27 15:00:00+00:00,519.1085566218849
2022-02-27 16:00:00+00:00,523.260166500937
2022-02-27 17:00:00+00:00,459.43454406335354
2022-02-27 18:00:00+00:00,518.0137506395523
2022-02-27 19:00:00+00:00,506.1674732025798
2022-02-27 20:00:00+00:00,475.3373935241587
2022-02-27 21:00:00+00:00,486.09295619216084
2022-02-27 22:00:00+00:00,530.016757147784
2022-02-27 23:00:00+00:00,490.7209559057886
2022-02-28 00:00:00+00:00,482.8142766848599
2022-02-28 01:00:00+00:00,487.83128093196996
2022-02-28 02:00:00+00:00,481.0545111463068
2022-02-28 03:00:00+00:00,448.92088902810207
2022-02-28 04:00:00+00:00,486.80926215563034
2022-02-28 05:00:00+00:00,488.86756168710247
2022-02-28 06:00:00+00:00,464.09713832058355
2022-02-28 07:00:00+00:00,436.55875164578555
2022-02-28 08:00:00+00:00,440.7537158649654
2022-02-28 09:00:00+00:00,425.2210330222577
2022-02-28 10:00:00+00:00,411.16490618732934
2022-02-28 11:00:00+00:00,390.8066056539821
2022-02-28 12:00:00+00:00,431.4300532364658
2022-02-28 13:00:00+00:00,393.6575605658498
2022-02-28 14:00:00+00:00,415.8087276933669
2022-02-28 15:00:00+00:00,473.4968026345097
2022-02-28 16:00:00+00:00,488.551002890946
2022-02-28 17:00:00+00:00,507.6022094532162
2022-02-28 18:00:00+00:00,497.4401528983308
2022-02-28 19:00:00+00:00,521.6186414050109
2022-02-28 20:00:00+00:00,517.9654759823121
2022-02-28 21:00:00+00:00,493.35762525061375
2022-02-28 22:00:00+00:00,500.9182955926979
2022-02-28 23:00:00+00:00,494.38583317228694
2022-03-01 00:00:00+00:00,496.1227701430695
2022-03-01 01:00:00+00:00,403.54660340610855
2022-03-01 02:00:00+00:00,494.5195191671545
2022-03-01 03:00:00+00:00,480.8228212279155
2022-03-01 04:00:00+00:00,455.44588941417857
2022-03-01 05:00:00+00:00,525.227879541254
2022-03-01 06:00:00+00:00,451.3995678330803
2022-03-01 07:00:00+00:00,465.77812684757913
2022-03-01 08:00:00+00:00,463.0485300238949
2022-03-01 09:00:00+00:00,465.72899190755226
2022-03-01 10:00:00+00:00,463.08496337616447
2022-03-01 11:00:00+00:00,425.7205033876218
2022-03-01 12:00:00+00:00,474.4850968513918
2022-03-01 13:00:00+00:00,425.17743755550015
2022-03-01 14:00:00+00:00,435.7427903908447
2022-03-01 15:00:00+00:00,491.4260778135788
2022-03-01 16:00:00+00:00,515.123920867311
2022-03-01 17:00:00+00:00,541.4840621712923
2022-03-01 18:00:00+00:00,512.919521013352
2022-03-01 19:00:00+00:00,525.6852489598001
2022-03-01 20:00:00+00:00,516.4146690915603
2022-03-01 21:00:00+00:00,512.3831408993573
2022-03-01 22:00:00+00:00,503.2357133102288
2022-03-01 23:00:00+00:00,496.4771364222177
2022-03-02 00:00:00+00:00,508.8596594741197
2022-03-02 01:00:00+00:00,517.7421600781
2022-03-02 02:00:00+00:00,533.0891001405523
2022-03-02 03:00:00+00:00,533.9791536904553
2022-03-02 04:00:00+00:00,527.987439372217
2022-03-02 05:00:00+00:00,521.8015910257076
2022-03-02 06:00:00+00:00,477.7248441035204
2022-03-02 07:00:00+00:00,511.4736131204464
2022-03-02 08:00:00+00:00,478.76902921846596
2022-03-02 09:00:00+00:00,442.0850420489958
2022-03-02 10:00:00+00:00,464.25532580704186
2022-03-02 11:00:00+00:00,447.87392389441135
2022-03-02 12:00:00+00:00,490.9981828623911
2022-03-02 13:00:00+00:00,473.74753484549547
2022-03-02 14:00:00+00:00,479.66009414581185
2022-03-02 15:00:00+00:00,499.3462125167549
2022-03-02 16:00:00+00:00,530.1641803747764
2022-03-02 17:00:00+00:00,476.81101250312776
2022-03-02 18:00:00+00:00,525.7394555163787
2022-03-02 19:00:00+00:00,550.7821369924833
2022-03-02 20:00:00+00:00,501.18437421552915
2022-03-02 21:00:00+00:00,543.6666601306483
2022-03-02 22:00:00+00:00,493.7603003808355
2022-03-02 23:00:00+00:00,523.9650379161991
2022-03-03 00:00:00+00:00,510.21754374588
2022-03-03 01:00:00+00:00,522.9329245927154
2022-03-03 02:00:00+00:00,524.7378532187677
2022-03-03 03:00:00+00:00,511.46896072448726
2022-03-03 04:00:00+00:00,529.3968499720727
2022-03-03 05:00:00+00:00,523.7146079052883
2022-03-03 06:00:00+00:00,508.2906673800162
2022-03-03 07:00:00+00:00,505.2251114752279
2022-03-03 08:00:00+00:00,450.52744218475857
2022-03-03 09:00:00+00:00,429.28127602032686
2022-03-03 10:00:00+00:00,471.79867363356675
2022-03-03 11:00:00+00:00,472.0638336206822
2022-03-03 12:00:00+00:00,468.4799398681398
2022-03-03 13:00:00+00:00,495.5438051274557
2022-03-03 14:00:00+00:00,506.0383302028772
2022-03-03 15:00:00+00:00,529.1829930469509
2022-03-03 16:00:00+00:00,514.6013010704115
2022-03-03 17:00:00+00:00,504.3961807471474
2022-03-03 18:00:00+00:00,511.57932275096977
2022-03-03 19:00:00+00:00,491.0655505372716
2022-03-03 20:00:00+00:00,509.0259941085913
2022-03-03 21:00:00+00:00,495.975562700243
2022-03-03 22:00:00+00:00,520.2673142708414
2022-03-03 23:00:00+00:00,527.2379995654904
2022-03-04 00:00:00+00:00,528.296659145665
2022-03-04 01:00:00+00:00,473.44707461214347
2022-03-04 02:00:00+00:00,477.0644783313326
2022-03-04 03:00:00+00:00,526.9509032135646
2022-03-04 04:00:00+00:00,500.9709454317964
2022-03-04 05:00:00+00:00,538.782648320023
2022-03-04 06:00:00+00:00,515.5351338415386
2022-03-04 07:00:00+00:00,464.1215802110053
2022-03-04 08:00:00+00:00,473.74843023843783
2022-03-04 09:00:00+00:00,486.51071581830337
2022-03-04 10:00:00+00:00,460.90163910357995
2022-03-04 11:00:00+00:00,491.4988877654263
2022-03-04 12:00:00+00:00,523.4119383748588
2022-03-04 13:00:00+00:00,497.0756205738703
2022-03-04 14:00:00+00:00,491.64166490814983
2022-03-04 15:00:00+00:00,497.8371744396135
2022-03-04 16:00:00+00:00,446.3440693131173
2022-03-04 17:00:00+00:00,538.2558695278724
2022-03-04 18:00:00+00:00,529.2389425334519
2022-03-04 19:00:00+00:00,541.8131875447648
2022-03-04 20:00:00+00:00,515.5370855911398
2022-03-04 21:00:00+00:00,509.73465021029983
2022-03-04 22:00:00+00:00,528.7575035635709
2022-03-04 23:00:00+00:00,527.7430137867984
2022-03-05 00:00:00+00:00,520.9092138006137
2022-03-05 01:00:00+00:00,518.6066252163749
2022-03-05 02:00:00+00:00,498.22212817706117
2022-03-05 03:00:00+00:00,481.73730717578877
2022-03-05 04:00:00+00:00,491.2611757435319
2022-03-05 05:00:00+00:00,496.8327915169499
2022-03-05 06:00:00+00:00,499.28562408185087
2022-03-05 07:00:00+00:00,473.96848490663365
2022-03-05 08:00:00+00:00,491.7301335893477
2022-03-05 09:00:00+00:00,508.64746177843193
2022-03-05 10:00:00+00:00,483.2063234572702
2022-03-05 11:00:00+00:00,505.8816348148316
2022-03-05 12:00:00+00:00,486.0523429467552
2022-03-05 13:00:00+00:00,495.76320822573877
2022-03-05 14:00:00+00:00,503.53440312362613
2022-03-05 15:00:00+00:00,520.217347210185
2022-03-05 16:00:00+00:00,537.3332908230599
2022-03-05 17:00:00+00:00,532.3653556300586
2022-03-05 18:00:00+00:00,501.85493711932145
2022-03-05 19:00:00+00:00,534.673772750682
2022-03-05 20:00:00+00:00,496.87254369288655
2022-03-05 21:00:00+00:00,539.9426879004858
2022-03-05 22:00:00+00:00,514.6645974337911
2022-03-05 23:00:00+00:00,507.5721635579157
2022-03-06 00:00:00+00:00,452.56444258672605
2022-03-06 01:00:00+00:00,518.438001281513
2022-03-06 02:00:00+00:00,513.9111810346043
2022-03-06 03:00:00+00:00,492.7349539870514
2022-03-06 04:00:00+00:00,483.2906344279618
2022-03-06 05:00:00+00:00,503.665561428548
2022-03-06 06:00:00+00:00,487.44616867036
2022-03-06 07:00:00+00:00,486.96218477576076
2022-03-06 08:00:00+00:00,466.63147720796434
2022-03-06 09:00:00+00:00,498.90058129840753
2022-03-06 10:00:00+00:00,476.6950719353579
2022-03-06 11:00:00+00:00,462.7426742801095
2022-03-06 12:00:00+00:00,447.2467348730404
2022-03-06 13:00:00+00:00,449.2792134843846
2022-03-06 14:00:00+00:00,505.5536152954055
2022-03-06 15:00:00+00:00,497.4401528983308
2022-03-06 16:00:00+00:00,511.8630588844565
2022-03-06 17:00:00+00:00,476.3730578269751
2022-03-06 18:00:00+00:00,500.1072960608309
2022-03-06 19:00:00+00:00,532.8783645365244
2022-03-06 20:00:00+00:00,507.0493399855758
2022-03-06 21:00:00+00:00,505.7146489264802
2022-03-06 22:00:00+00:00,512.1296623477664
2022-03-06 23:00:00+00:00,516.9496676311251
2022-03-07 00:00:00+00:00,480.7714909277112
2022-03-07 01:00:00+00:00,497.13053695704406
2022-03-07 02:00:00+00:00,462.4446551103153
2022-03-07 03:00:00+00:00,479.09611125266184
2022-03-07 04:00:00+00:00,487.7467009018665
2022-03-07 05:00:00+00:00,510.5500056363582
2022-03-07 06:00:00+00:00,458.45547311672544
2022-03-07 07:00:00+00:00,512.7038554224723
2022-03-07 08:00:00+00:00,460.2218306320608
2022-03-07 09:00:00+00:00,486.30021341910964
2022-03-07 10:00:00+00:00,440.97118722658496
2022-03-07 11:00:00+00:00,475.95421593756566
2022-03-07 12:00:00+00:00,476.2638017797845
2022-03-07 13:00:00+00:00,479.4548492834246
2022-03-07 14:00:00+00:00,430.31122658717493
2022-03-07 15:00:00+00:00,515.3410581520919
2022-03-07 16:00:00+00:00,462.5363941868812
2022-03-07 17:00:00+00:00,485.27948282717665
2022-03-07 18:00:00+00:00,468.9198703053058
2022-03-07 19:00:00+00:00,500.46206659700545
2022-03-07 20:00:00+00:00,502.0754016609989
2022-03-07 21:00:00+00:00,469.26021851051644
2022-03-07 22:00:00+00:00,495.93953650625497
2022-03-07 23:00:00+00:00,521.7308745947423
2022-03-08 00:00:00+00:00,480.5545785860725
2022-03-08 01:00:00+00:00,459.0112172253889
2022-03-08 02:00:00+00:00,457.8154046424358
2022-03-08 03:00:00+00:00,495.08800165742434
2022-03-08 04:00:00+00:00,455.61626146747403
2022-03-08 05:00:00+00:00,487.83128093196996
2022-03-08 06:00:00+00:00,471.0583811625588
2022-03-08 07:00:00+00:00,501.1259728936417
2022-03-08 08:00:00+00:00,472.1349583498246
2022-03-08 09:00:00+00:00,452.5848395693567
2022-03-08 10:00:00+00:00,441.6552212462227
2022-03-08 11:00:00+00:00,481.19646216068264
2022-03-08 12:00:00+00:00,449.7381026277627
2022-03-08 13:00:00+00:00,461.55667977752705
2022-03-08 14:00:00+00:00,480.5906323257389
2022-03-08 15:00:00+00:00,489.55148079670647
2022-03-08 16:00:00+00:00,464.6027113829048
2022-03-08 17:00:00+00:00,507.92907149190773
2022-03-08 18:00:00+00:00,512.7590342890265
2022-03-08 19:00:00+00:00,488.67094500986997
2022-03-08 20:00:00+00:00,542.0363560466815
2022-03-08 21:00:00+00:00,519.5325166513062
2022-03-08 22:00:00+00:00,516.0845531290342
2022-03-08 23:00:00+00:00,516.6592956590302
2022-03-09 00:00:00+00:00,554.7564470377936
2022-03-09 01:00:00+00:00,557.9641369981042
2022-03-09 02:00:00+00:00,510.23042595184984
2022-03-09 03:00:00+00:00,542.6567058509545
2022-03-09 04:00:00+00:00,546.7912812696277
2022-03-09 05:00:00+00:00,556.9048445213763
2022-03-09 06:00:00+00:00,515.4301526319991
2022-03-09 07:00:00+00:00,462.090064390769
2022-03-09 08:00:00+00:00,442.92301395185893
2022-03-09 09:00:00+00:00,439.57478503976665
2022-03-09 10:00:00+00:00,509.9039065913563
2022-03-09 11:00:00+00:00,451.37112540128976
2022-03-09 12:00:00+00:00,476.50356330393413
2022-03-09 13:00:00+00:00,499.15426632426755
2022-03-09 14:00:00+00:00,500.69993547130105
2022-03-09 15:00:00+00:00,514.3825911681688
2022-03-09 16:00:00+00:00,539.8438825952745
2022-03-09 17:00:00+00:00,529.2990380885111
2022-03-09 18:00:00+00:00,498.6636516695486
2022-03-09 19:00:00+00:00,532.5580591768467
2022-03-09 20:00:00+00:00,491.87972917937793
2022-03-09 21:00:00+00:00,542.7898159364776
2022-03-09 22:00:00+00:00,547.6505598066428
2022-03-09 23:00:00+00:00,565.477551346902
2022-03-10 00:00:00+00:00,519.3289674346461
2022-03-10 01:00:00+00:00,506.450519790623
2022-03-10 02:00:00+00:00,513.2584810160913
2022-03-10 03:00:00+00:00,492.43912432187693
2022-03-10 04:00:00+00:00,540.2197876683597
2022-03-10 05:00:00+00:00,549.2290801028192
2022-03-10 06:00:00+00:00,511.288881777238
2022-03-10 07:00:00+00:00,515.6195509197286
2022-03-10 08:00:00+00:00,495.1396917796948
2022-03-10 09:00:00+00:00,506.9458320100617
2022-03-10 10:00:00+00:00,500.69721775027307
2022-03-10 11:00:00+00:00,490.7406137260436
2022-03-10 12:00:00+00:00,455.84267269069187
2022-03-10 13:00:00+00:00,498.2075499149297
2022-03-10 14:00:00+00:00,541.5935899611345
2022-03-10 15:00:00+00:00,471.5034643272132
2022-03-10 16:00:00+00:00,536.2783394008009
2022-03-10 17:00:00+00:00,528.4785101050333
2022-03-10 18:00:00+00:00,542.4011657655199
2022-03-10 19:00:00+00:00,543.0567934124234
2022-03-10 20:00:00+00:00,551.8514874800296
2022-03-10 21:00:00+00:00,515.4626983697038
2022-03-10 22:00:00+00:00,572.4910617580664
2022-03-10 23:00:00+00:00,530.6048707236158
2022-03-11 00:00:00+00:00,552.63207579456
2022-03-11 01:00:00+00:00,548.4910342544811
2022-03-11 02:00:00+00:00,540.3109476407203
2022-03-11 03:00:00+00:00,557.9477011713254
2022-03-11 04:00:00+00:00,555.1152427453651
2022-03-11 05:00:00+00:00,534.7210942746221
2022-03-11 06:00:00+00:00,532.3497989690495
2022-03-11 07:00:00+00:00,479.0421978337171
2022-03-11 08:00:00+00:00,494.75916750175605
2022-03-11 09:00:00+00:00,478.80364129590805
2022-03-11 10:00:00+00:00,502.700671433338
2022-03-11 11:00:00+00:00,475.44024718813654
2022-03-11 12:00:00+00:00,443.011757589639
2022-03-11 13:00:00+00:00,514.6070942993435
2022-03-11 14:00:00+00:00,538.1672285845987
2022-03-11 15:00:00+00:00,524.2191139993912
2022-03-11 16:00:00+00:00,530.1969021987278
2022-03-11 17:00:00+00:00,540.8364409864175
2022-03-11 18:00:00+00:00,540.224503141031
2022-03-11 19:00:00+00:00,526.020179560804
2022-03-11 20:00:00+00:00,536.2783394008009
2022-03-11 21:00:00+00:00,548.8138112719137
2022-03-11 22:00:00+00:00,533.3546987242771
2022-03-11 23:00:00+00:00,543.2493994420248
2022-03-12 00:00:00+00:00,538.0343171245327
2022-03-12 01:00:00+00:00,530.1641803747764
2022-03-12 02:00:00+00:00,515.9152318199976
2022-03-12 03:00:00+00:00,550.2240563871793
2022-03-12 04:00:00+00:00,522.7996980156415
2022-03-12 05:00:00+00:00,517.9957431056517
2022-03-12 06:00:00+00:00,509.7032404330179
2022-03-12 07:00:00+00:00,500.86482457303947
2022-03-12 08:00:00+00:00,470.15429407056405
2022-03-12 09:00:00+00:00,453.4665637947132
2022-03-12 10:00:00+00:00,408.4355816468409
2022-03-12 11:00:00+00:00,410.5575994541276
2022-03-12 12:00:00+00:00,413.52628330831413
2022-03-12 13:00:00+00:00,424.70294096476573
2022-03-12 14:00:00+00:00,494.2778268784487
2022-03-12 15:00:00+00:00,494.1656946418736
2022-03-12 16:00:00+00:00,487.40300604668977
2022-03-12 17:00:00+00:00,480.47167376706506
2022-03-12 18:00:00+00:00,512.3831408993573
2022-03-12 19:00:00+00:00,518.7471520461063
2022-03-12 20:00:00+00:00,502.0762552923312
2022-03-12 21:00:00+00:00,515.2943420616493
2022-03-12 22:00:00+00:00,501.8730979664508
2022-03-12 23:00:00+00:00,479.3196219716163
2022-03-13 00:00:00+00:00,483.7880917166611
2022-03-13 01:00:00+00:00,497.13798728908426
2022-03-13 02:00:00+00:00,458.59541089829423
