datetime,carbon_per_MWh
2022-02-16 19:00:00+00:00,841.0365914761744
2022-02-16 20:00:00+00:00,814.2174203088247
2022-02-16 21:00:00+00:00,826.4796499739626
2022-02-16 22:00:00+00:00,726.0131545824376
2022-02-16 23:00:00+00:00,730.7917472370895
2022-02-17 00:00:00+00:00,756.269223832827
2022-02-17 01:00:00+00:00,635.8136455470434
2022-02-17 02:00:00+00:00,713.0496550786424
2022-02-17 03:00:00+00:00,633.8487853442446
2022-02-17 04:00:00+00:00,632.1140874829595
2022-02-17 05:00:00+00:00,751.6006548092621
2022-02-17 06:00:00+00:00,665.9707870658845
2022-02-17 07:00:00+00:00,676.8821583605901
2022-02-17 08:00:00+00:00,703.4194026781378
2022-02-17 09:00:00+00:00,572.5804600127736
2022-02-17 10:00:00+00:00,705.685921472193
2022-02-17 11:00:00+00:00,796.737317186586
2022-02-17 12:00:00+00:00,724.2563980611174
2022-02-17 13:00:00+00:00,817.6209289311745
2022-02-17 14:00:00+00:00,644.7860926801566
2022-02-17 15:00:00+00:00,759.4902986421132
2022-02-17 16:00:00+00:00,640.4603989260727
2022-02-17 17:00:00+00:00,729.9799032198335
2022-02-17 18:00:00+00:00,630.7475957693562
2022-02-17 19:00:00+00:00,738.6414074895283
2022-02-17 20:00:00+00:00,727.6122708371073
2022-02-17 21:00:00+00:00,690.9039432872473
2022-02-17 22:00:00+00:00,804.0691074476689
2022-02-17 23:00:00+00:00,805.9843852304726
2022-02-18 00:00:00+00:00,750.4583844158566
2022-02-18 01:00:00+00:00,805.2883222312876
2022-02-18 02:00:00+00:00,734.5874336105768
2022-02-18 03:00:00+00:00,786.799921998342
2022-02-18 04:00:00+00:00,749.4153306132903
2022-02-18 05:00:00+00:00,697.0834535168253
2022-02-18 06:00:00+00:00,750.076905894139
2022-02-18 07:00:00+00:00,814.9487558000532
2022-02-18 08:00:00+00:00,706.2976008004027
2022-02-18 09:00:00+00:00,759.9936804736008
2022-02-18 10:00:00+00:00,681.2523053054304
2022-02-18 11:00:00+00:00,761.3528591186868
2022-02-18 12:00:00+00:00,772.2061122519258
2022-02-18 13:00:00+00:00,678.981007437646
2022-02-18 14:00:00+00:00,790.1468297312114
2022-02-18 15:00:00+00:00,676.580384499189
2022-02-18 16:00:00+00:00,790.6014003531953
2022-02-18 17:00:00+00:00,713.641939884385
2022-02-18 18:00:00+00:00,769.2515194544881
2022-02-18 19:00:00+00:00,836.1283612082829
2022-02-18 20:00:00+00:00,757.3874151671635
2022-02-18 21:00:00+00:00,652.6323056060398
2022-02-18 22:00:00+00:00,834.5091855038681
2022-02-18 23:00:00+00:00,683.5833099183935
2022-02-19 00:00:00+00:00,738.8408218498964
2022-02-19 01:00:00+00:00,614.5933170017007
2022-02-19 02:00:00+00:00,754.120231534331
2022-02-19 03:00:00+00:00,785.6186739219596
2022-02-19 04:00:00+00:00,765.136178245414
2022-02-19 05:00:00+00:00,726.5851064775317
2022-02-19 06:00:00+00:00,779.6162552079456
2022-02-19 07:00:00+00:00,604.2142143227491
2022-02-19 08:00:00+00:00,638.4341657264039
2022-02-19 09:00:00+00:00,703.9353097560904
2022-02-19 10:00:00+00:00,672.8709855506676
2022-02-19 11:00:00+00:00,833.8015676390917
2022-02-19 12:00:00+00:00,713.7987071739234
2022-02-19 13:00:00+00:00,691.5641156852605
2022-02-19 14:00:00+00:00,687.4284602973723
2022-02-19 15:00:00+00:00,766.1169426323033
2022-02-19 16:00:00+00:00,778.4428204614497
2022-02-19 17:00:00+00:00,800.3745569894078
2022-02-19 18:00:00+00:00,623.274269285315
2022-02-19 19:00:00+00:00,785.9640495124445
2022-02-19 20:00:00+00:00,871.5924517705389
2022-02-19 21:00:00+00:00,800.6893424141376
2022-02-19 22:00:00+00:00,656.4410743931996
2022-02-19 23:00:00+00:00,836.4754438105591
2022-02-20 00:00:00+00:00,633.6468600720001
2022-02-20 01:00:00+00:00,630.609854738265
2022-02-20 02:00:00+00:00,712.3390781602342
2022-02-20 03:00:00+00:00,665.2718776536116
2022-02-20 04:00:00+00:00,687.0754509746823
2022-02-20 05:00:00+00:00,829.3691857353642
2022-02-20 06:00:00+00:00,689.7923104458849
2022-02-20 07:00:00+00:00,824.5553671025096
2022-02-20 08:00:00+00:00,770.4052968764561
2022-02-20 09:00:00+00:00,641.5439010985552
2022-02-20 10:00:00+00:00,755.8067853187855
2022-02-20 11:00:00+00:00,747.9243437234851
2022-02-20 12:00:00+00:00,701.6678632938897
2022-02-20 13:00:00+00:00,710.9282411127828
2022-02-20 14:00:00+00:00,748.0856122618337
2022-02-20 15:00:00+00:00,711.0894982544934
2022-02-20 16:00:00+00:00,797.0458222641564
2022-02-20 17:00:00+00:00,633.573337903246
2022-02-20 18:00:00+00:00,726.8193156680792
2022-02-20 19:00:00+00:00,810.0637055765158
2022-02-20 20:00:00+00:00,656.9872677424914
2022-02-20 21:00:00+00:00,786.8235369008394
2022-02-20 22:00:00+00:00,699.6977771082957
2022-02-20 23:00:00+00:00,680.1897631130048
2022-02-21 00:00:00+00:00,745.4047769731148
2022-02-21 01:00:00+00:00,726.3740708398233
2022-02-21 02:00:00+00:00,756.8769228971581
2022-02-21 03:00:00+00:00,724.6548289181922
2022-02-21 04:00:00+00:00,865.5148530096207
2022-02-21 05:00:00+00:00,848.1808532552336
2022-02-21 06:00:00+00:00,841.4467992407135
2022-02-21 07:00:00+00:00,792.7940095542036
2022-02-21 08:00:00+00:00,770.3776575485053
2022-02-21 09:00:00+00:00,713.8116483931955
2022-02-21 10:00:00+00:00,823.0402916498113
2022-02-21 11:00:00+00:00,772.8815857747229
2022-02-21 12:00:00+00:00,722.2276566952611
2022-02-21 13:00:00+00:00,710.1146924679939
2022-02-21 14:00:00+00:00,702.8823470697378
2022-02-21 15:00:00+00:00,850.4741878029806
2022-02-21 16:00:00+00:00,761.8270604816275
2022-02-21 17:00:00+00:00,716.3069853951266
2022-02-21 18:00:00+00:00,808.5808323072283
2022-02-21 19:00:00+00:00,775.071357945113
2022-02-21 20:00:00+00:00,612.118166649108
2022-02-21 21:00:00+00:00,680.1338994299759
2022-02-21 22:00:00+00:00,681.0630737110595
2022-02-21 23:00:00+00:00,641.567738137775
2022-02-22 00:00:00+00:00,658.597401017746
2022-02-22 01:00:00+00:00,661.1579311780564
2022-02-22 02:00:00+00:00,696.1279921728466
2022-02-22 03:00:00+00:00,706.5561615947911
2022-02-22 04:00:00+00:00,717.1598470931242
2022-02-22 05:00:00+00:00,725.8411736014795
2022-02-22 06:00:00+00:00,682.2628628601931
2022-02-22 07:00:00+00:00,637.9710822916396
2022-02-22 08:00:00+00:00,721.4936637527052
2022-02-22 09:00:00+00:00,623.2162241365892
2022-02-22 10:00:00+00:00,895.35894255599
2022-02-22 11:00:00+00:00,680.9879437736075
2022-02-22 12:00:00+00:00,733.2945720964952
2022-02-22 13:00:00+00:00,673.0852333125947
2022-02-22 14:00:00+00:00,781.7242661472686
2022-02-22 15:00:00+00:00,640.4207718772223
2022-02-22 16:00:00+00:00,793.7747911790733
2022-02-22 17:00:00+00:00,772.8316192519395
2022-02-22 18:00:00+00:00,713.1150429381531
2022-02-22 19:00:00+00:00,599.9895853205719
2022-02-22 20:00:00+00:00,669.8174298274386
2022-02-22 21:00:00+00:00,841.3830271797249
2022-02-22 22:00:00+00:00,744.5030638360961
2022-02-22 23:00:00+00:00,709.0996447107652
2022-02-23 00:00:00+00:00,750.0269123349248
2022-02-23 01:00:00+00:00,623.3491265483262
2022-02-23 02:00:00+00:00,803.6620730166936
2022-02-23 03:00:00+00:00,737.6786806219063
2022-02-23 04:00:00+00:00,774.128164309177
2022-02-23 05:00:00+00:00,832.8897197677135
2022-02-23 06:00:00+00:00,708.3856225285397
2022-02-23 07:00:00+00:00,809.1236011105693
2022-02-23 08:00:00+00:00,534.5816095825751
2022-02-23 09:00:00+00:00,746.5484126445294
2022-02-23 10:00:00+00:00,714.9161426928692
2022-02-23 11:00:00+00:00,677.9596170807306
2022-02-23 12:00:00+00:00,865.0242863881608
2022-02-23 13:00:00+00:00,819.4869326459959
2022-02-23 14:00:00+00:00,760.3701685486444
2022-02-23 15:00:00+00:00,775.566855880802
2022-02-23 16:00:00+00:00,820.1910931992855
2022-02-23 17:00:00+00:00,835.9873408777049
2022-02-23 18:00:00+00:00,755.807514247978
2022-02-23 19:00:00+00:00,790.6971845920389
2022-02-23 20:00:00+00:00,827.3270186394715
2022-02-23 21:00:00+00:00,740.4933359434998
2022-02-23 22:00:00+00:00,769.3183595900056
2022-02-23 23:00:00+00:00,683.6052647969282
2022-02-24 00:00:00+00:00,740.20102254383
2022-02-24 01:00:00+00:00,782.1576304384739
2022-02-24 02:00:00+00:00,638.8655355589746
2022-02-24 03:00:00+00:00,726.3740708398233
2022-02-24 04:00:00+00:00,777.0007869666364
2022-02-24 05:00:00+00:00,703.0950730703921
2022-02-24 06:00:00+00:00,716.0185580606302
2022-02-24 07:00:00+00:00,635.0382858399895
2022-02-24 08:00:00+00:00,785.9173375080816
2022-02-24 09:00:00+00:00,662.6763118709839
2022-02-24 10:00:00+00:00,685.4082507621733
2022-02-24 11:00:00+00:00,672.4260734743356
2022-02-24 12:00:00+00:00,830.3544095520648
2022-02-24 13:00:00+00:00,695.6044966933333
2022-02-24 14:00:00+00:00,764.8375822354055
2022-02-24 15:00:00+00:00,749.6664310764215
2022-02-24 16:00:00+00:00,696.8234230285219
2022-02-24 17:00:00+00:00,795.8539280218337
2022-02-24 18:00:00+00:00,818.8944112917635
2022-02-24 19:00:00+00:00,880.1596254152
2022-02-24 20:00:00+00:00,780.2146799192842
2022-02-24 21:00:00+00:00,739.3490019180762
2022-02-24 22:00:00+00:00,755.3515416987133
2022-02-24 23:00:00+00:00,720.7693778446242
2022-02-25 00:00:00+00:00,705.0044024567692
2022-02-25 01:00:00+00:00,816.0542489770338
2022-02-25 02:00:00+00:00,816.433068974851
2022-02-25 03:00:00+00:00,749.7169562777493
2022-02-25 04:00:00+00:00,823.9999019299569
2022-02-25 05:00:00+00:00,762.7219481962036
2022-02-25 06:00:00+00:00,839.5129432943361
2022-02-25 07:00:00+00:00,663.7517509145601
2022-02-25 08:00:00+00:00,713.9401933426582
2022-02-25 09:00:00+00:00,771.1505850826746
2022-02-25 10:00:00+00:00,620.002907013359
2022-02-25 11:00:00+00:00,706.7683575226415
2022-02-25 12:00:00+00:00,723.2124834590712
2022-02-25 13:00:00+00:00,858.5800613792084
2022-02-25 14:00:00+00:00,728.9733946990015
2022-02-25 15:00:00+00:00,777.653658901754
2022-02-25 16:00:00+00:00,863.0378887752637
2022-02-25 17:00:00+00:00,709.9410899119237
2022-02-25 18:00:00+00:00,774.5358926055166
2022-02-25 19:00:00+00:00,628.544816289638
2022-02-25 20:00:00+00:00,685.5582330998548
2022-02-25 21:00:00+00:00,761.0171534130644
2022-02-25 22:00:00+00:00,603.1278929412518
2022-02-25 23:00:00+00:00,689.4843501120193
2022-02-26 00:00:00+00:00,710.1092826029451
2022-02-26 01:00:00+00:00,722.8329328730692
2022-02-26 02:00:00+00:00,650.7859677983612
2022-02-26 03:00:00+00:00,623.4604753409192
2022-02-26 04:00:00+00:00,640.3731772090704
2022-02-26 05:00:00+00:00,758.1848887827584
2022-02-26 06:00:00+00:00,778.6555658178519
2022-02-26 07:00:00+00:00,793.4551896673994
2022-02-26 08:00:00+00:00,692.3435960691671
2022-02-26 09:00:00+00:00,714.2285929527678
2022-02-26 10:00:00+00:00,716.545791786764
2022-02-26 11:00:00+00:00,720.7096165628952
2022-02-26 12:00:00+00:00,639.4089668668344
2022-02-26 13:00:00+00:00,781.7965889203775
2022-02-26 14:00:00+00:00,748.7660969322692
2022-02-26 15:00:00+00:00,799.7865898623868
2022-02-26 16:00:00+00:00,841.5674013004381
2022-02-26 17:00:00+00:00,840.0508050272066
2022-02-26 18:00:00+00:00,895.1461105862601
2022-02-26 19:00:00+00:00,783.8326534180396
2022-02-26 20:00:00+00:00,775.9633923896359
2022-02-26 21:00:00+00:00,817.8137349638394
2022-02-26 22:00:00+00:00,683.8600838563451
2022-02-26 23:00:00+00:00,792.4588907858382
2022-02-27 00:00:00+00:00,855.901264087593
2022-02-27 01:00:00+00:00,835.3012104874973
2022-02-27 02:00:00+00:00,872.1622766029558
2022-02-27 03:00:00+00:00,792.6685468444706
2022-02-27 04:00:00+00:00,852.1308321951735
2022-02-27 05:00:00+00:00,828.2364701141836
2022-02-27 06:00:00+00:00,905.6919277840642
2022-02-27 07:00:00+00:00,889.3692268256393
2022-02-27 08:00:00+00:00,847.5587282148763
2022-02-27 09:00:00+00:00,748.0967052607309
2022-02-27 10:00:00+00:00,802.255132427637
2022-02-27 11:00:00+00:00,814.4604630770302
2022-02-27 12:00:00+00:00,767.874047384493
2022-02-27 13:00:00+00:00,732.4418171020138
2022-02-27 14:00:00+00:00,806.6124453530392
2022-02-27 15:00:00+00:00,827.1431369263128
2022-02-27 16:00:00+00:00,847.1479616180235
2022-02-27 17:00:00+00:00,911.8758905522685
2022-02-27 18:00:00+00:00,818.544724198868
2022-02-27 19:00:00+00:00,839.0323574435963
2022-02-27 20:00:00+00:00,846.1125921607137
2022-02-27 21:00:00+00:00,847.7772425122625
2022-02-27 22:00:00+00:00,891.8907560576655
2022-02-27 23:00:00+00:00,829.4420305179217
2022-02-28 00:00:00+00:00,828.7509624489862
2022-02-28 01:00:00+00:00,887.6354650517095
2022-02-28 02:00:00+00:00,877.8222339301665
2022-02-28 03:00:00+00:00,810.8817587675114
2022-02-28 04:00:00+00:00,877.0017386775716
2022-02-28 05:00:00+00:00,855.5811581015196
2022-02-28 06:00:00+00:00,896.4860926666578
2022-02-28 07:00:00+00:00,768.0903534352886
2022-02-28 08:00:00+00:00,748.4237674524024
2022-02-28 09:00:00+00:00,837.3502310254655
2022-02-28 10:00:00+00:00,845.1604439487223
2022-02-28 11:00:00+00:00,793.6319138795089
2022-02-28 12:00:00+00:00,834.5787176895999
2022-02-28 13:00:00+00:00,855.7941759188806
2022-02-28 14:00:00+00:00,656.1160390033333
2022-02-28 15:00:00+00:00,842.7698924359327
2022-02-28 16:00:00+00:00,875.8743312236035
2022-02-28 17:00:00+00:00,816.5473944758917
2022-02-28 18:00:00+00:00,743.2005947439832
2022-02-28 19:00:00+00:00,796.0352130185162
2022-02-28 20:00:00+00:00,858.5077715043888
2022-02-28 21:00:00+00:00,790.221379603072
2022-02-28 22:00:00+00:00,805.4282918988232
2022-02-28 23:00:00+00:00,825.9796943716199
2022-03-01 00:00:00+00:00,897.8949205501095
2022-03-01 01:00:00+00:00,845.9504832976216
2022-03-01 02:00:00+00:00,825.7515062555673
2022-03-01 03:00:00+00:00,877.3054250924502
2022-03-01 04:00:00+00:00,916.8534699855593
2022-03-01 05:00:00+00:00,903.3781541193042
2022-03-01 06:00:00+00:00,912.925976998175
2022-03-01 07:00:00+00:00,890.6758512298532
2022-03-01 08:00:00+00:00,853.6763618316055
2022-03-01 09:00:00+00:00,895.9302005806155
2022-03-01 10:00:00+00:00,861.8600886999278
2022-03-01 11:00:00+00:00,771.6163072956447
2022-03-01 12:00:00+00:00,888.7778293252703
2022-03-01 13:00:00+00:00,873.8037331327218
2022-03-01 14:00:00+00:00,788.0317871066188
2022-03-01 15:00:00+00:00,821.8238964545957
2022-03-01 16:00:00+00:00,888.6224987257272
2022-03-01 17:00:00+00:00,895.6654419657588
2022-03-01 18:00:00+00:00,893.6579152535759
2022-03-01 19:00:00+00:00,903.0359320219701
2022-03-01 20:00:00+00:00,828.0210693301001
2022-03-01 21:00:00+00:00,803.936336542832
2022-03-01 22:00:00+00:00,855.5940671212048
2022-03-01 23:00:00+00:00,810.5206553209518
2022-03-02 00:00:00+00:00,827.8854771684316
2022-03-02 01:00:00+00:00,865.3393392948047
2022-03-02 02:00:00+00:00,813.6029241962302
2022-03-02 03:00:00+00:00,860.8425429985471
2022-03-02 04:00:00+00:00,876.0300013378945
2022-03-02 05:00:00+00:00,838.9699012079394
2022-03-02 06:00:00+00:00,851.2484057969208
2022-03-02 07:00:00+00:00,773.580241864255
2022-03-02 08:00:00+00:00,867.7531037135082
2022-03-02 09:00:00+00:00,709.2463664340472
2022-03-02 10:00:00+00:00,746.3810437006576
2022-03-02 11:00:00+00:00,869.0359667882593
2022-03-02 12:00:00+00:00,709.8427559391213
2022-03-02 13:00:00+00:00,823.1423422959365
2022-03-02 14:00:00+00:00,810.3914980584163
2022-03-02 15:00:00+00:00,726.0811400222516
2022-03-02 16:00:00+00:00,813.0016491399052
2022-03-02 17:00:00+00:00,887.316241075378
2022-03-02 18:00:00+00:00,809.3935481704
2022-03-02 19:00:00+00:00,868.9305685614421
2022-03-02 20:00:00+00:00,872.1615145221349
2022-03-02 21:00:00+00:00,892.9525576503423
2022-03-02 22:00:00+00:00,795.3828529692245
2022-03-02 23:00:00+00:00,826.1748370677141
2022-03-03 00:00:00+00:00,858.1313522526663
2022-03-03 01:00:00+00:00,884.5709989283239
2022-03-03 02:00:00+00:00,902.098913791363
2022-03-03 03:00:00+00:00,886.2712644082766
2022-03-03 04:00:00+00:00,801.667789369441
2022-03-03 05:00:00+00:00,869.4961318521428
2022-03-03 06:00:00+00:00,849.2516981886586
2022-03-03 07:00:00+00:00,895.8395700087118
2022-03-03 08:00:00+00:00,728.5616510530892
2022-03-03 09:00:00+00:00,836.5719746469229
2022-03-03 10:00:00+00:00,874.272405763716
2022-03-03 11:00:00+00:00,852.6250838724673
2022-03-03 12:00:00+00:00,795.3879012161925
2022-03-03 13:00:00+00:00,826.4886166764825
2022-03-03 14:00:00+00:00,867.1831491889797
2022-03-03 15:00:00+00:00,861.642990188014
2022-03-03 16:00:00+00:00,883.275046107666
2022-03-03 17:00:00+00:00,823.9382745895931
2022-03-03 18:00:00+00:00,906.6815840917908
2022-03-03 19:00:00+00:00,919.2737466582124
2022-03-03 20:00:00+00:00,898.7500068623975
2022-03-03 21:00:00+00:00,850.0296159709335
2022-03-03 22:00:00+00:00,883.3472842712346
2022-03-03 23:00:00+00:00,893.2671258789884
2022-03-04 00:00:00+00:00,898.6542495927145
2022-03-04 01:00:00+00:00,855.5768479715051
2022-03-04 02:00:00+00:00,898.7500068623975
2022-03-04 03:00:00+00:00,884.1060759828637
2022-03-04 04:00:00+00:00,894.9034688413384
2022-03-04 05:00:00+00:00,774.8274567369568
2022-03-04 06:00:00+00:00,902.6434536818067
2022-03-04 07:00:00+00:00,865.0727153591137
2022-03-04 08:00:00+00:00,744.4242714982993
2022-03-04 09:00:00+00:00,847.7285538266227
2022-03-04 10:00:00+00:00,784.8633029055322
2022-03-04 11:00:00+00:00,795.8472584892506
2022-03-04 12:00:00+00:00,837.178571615656
2022-03-04 13:00:00+00:00,814.0158179772816
2022-03-04 14:00:00+00:00,823.6146257094443
2022-03-04 15:00:00+00:00,702.9455720199275
2022-03-04 16:00:00+00:00,779.3500589294731
2022-03-04 17:00:00+00:00,864.0148869866871
2022-03-04 18:00:00+00:00,826.8495692321276
2022-03-04 19:00:00+00:00,869.8685314339539
2022-03-04 20:00:00+00:00,707.0274298064302
2022-03-04 21:00:00+00:00,712.6030127974122
2022-03-04 22:00:00+00:00,794.3882932037477
2022-03-04 23:00:00+00:00,911.4852217796195
2022-03-05 00:00:00+00:00,845.9504832976216
2022-03-05 01:00:00+00:00,857.156794990346
2022-03-05 02:00:00+00:00,899.954926253936
2022-03-05 03:00:00+00:00,895.3623271150291
2022-03-05 04:00:00+00:00,850.1060845926309
2022-03-05 05:00:00+00:00,746.8760225661674
2022-03-05 06:00:00+00:00,903.4976194172237
2022-03-05 07:00:00+00:00,887.3661401868466
2022-03-05 08:00:00+00:00,851.2677352459559
2022-03-05 09:00:00+00:00,788.6469263447063
2022-03-05 10:00:00+00:00,855.7414034545404
2022-03-05 11:00:00+00:00,866.0542209263613
2022-03-05 12:00:00+00:00,873.3810041689305
2022-03-05 13:00:00+00:00,829.6686779209591
2022-03-05 14:00:00+00:00,834.1919118700418
2022-03-05 15:00:00+00:00,840.7201753714218
2022-03-05 16:00:00+00:00,860.1785692199683
2022-03-05 17:00:00+00:00,893.9643185778357
2022-03-05 18:00:00+00:00,892.6738891180041
2022-03-05 19:00:00+00:00,847.6494148503565
2022-03-05 20:00:00+00:00,830.7037962709252
2022-03-05 21:00:00+00:00,843.5596240119145
2022-03-05 22:00:00+00:00,822.110462297375
2022-03-05 23:00:00+00:00,891.5226052905272
2022-03-06 00:00:00+00:00,864.8688312661682
2022-03-06 01:00:00+00:00,888.7486968890212
2022-03-06 02:00:00+00:00,904.547354778024
2022-03-06 03:00:00+00:00,849.1881939503337
2022-03-06 04:00:00+00:00,907.361555478731
2022-03-06 05:00:00+00:00,893.4098636052903
2022-03-06 06:00:00+00:00,815.2823394942413
2022-03-06 07:00:00+00:00,858.8576301796461
2022-03-06 08:00:00+00:00,779.8509672511501
2022-03-06 09:00:00+00:00,875.2793160293471
2022-03-06 10:00:00+00:00,842.784395348748
2022-03-06 11:00:00+00:00,778.0950378520917
2022-03-06 12:00:00+00:00,788.6187202207079
2022-03-06 13:00:00+00:00,857.3675904895663
2022-03-06 14:00:00+00:00,850.0237830450407
2022-03-06 15:00:00+00:00,829.9575545928257
2022-03-06 16:00:00+00:00,926.0592861747951
2022-03-06 17:00:00+00:00,923.0879661890259
2022-03-06 18:00:00+00:00,864.9726666007034
2022-03-06 19:00:00+00:00,843.3860310212184
2022-03-06 20:00:00+00:00,828.6378688306514
2022-03-06 21:00:00+00:00,828.6378688306514
2022-03-06 22:00:00+00:00,828.6378688306514
2022-03-06 23:00:00+00:00,828.6378688306514
2022-03-07 00:00:00+00:00,828.6378688306514
2022-03-07 01:00:00+00:00,828.6378688306514
2022-03-07 02:00:00+00:00,828.6378688306514
2022-03-07 03:00:00+00:00,828.6378688306514
2022-03-07 04:00:00+00:00,828.6378688306514
2022-03-07 05:00:00+00:00,822.8841593668488
2022-03-07 06:00:00+00:00,923.7076643364009
2022-03-07 07:00:00+00:00,904.7835085600291
2022-03-07 08:00:00+00:00,856.5044185086562
2022-03-07 09:00:00+00:00,882.7573313129561
2022-03-07 10:00:00+00:00,831.024901959072
2022-03-07 11:00:00+00:00,764.8418833904253
2022-03-07 12:00:00+00:00,796.5769688836252
2022-03-07 13:00:00+00:00,869.3770525268322
2022-03-07 14:00:00+00:00,883.5275422272421
2022-03-07 15:00:00+00:00,863.5283969654661
2022-03-07 16:00:00+00:00,923.6854112790314
2022-03-07 17:00:00+00:00,855.157705861139
2022-03-07 18:00:00+00:00,906.1713201217499
2022-03-07 19:00:00+00:00,747.1152311124343
2022-03-07 20:00:00+00:00,906.6151884130969
2022-03-07 21:00:00+00:00,905.0693734952283
2022-03-07 22:00:00+00:00,813.2416050623794
2022-03-07 23:00:00+00:00,886.6147200122497
2022-03-08 00:00:00+00:00,795.2073630331581
2022-03-08 01:00:00+00:00,852.6317997743495
2022-03-08 02:00:00+00:00,852.1163684236581
2022-03-08 03:00:00+00:00,855.6055003874906
2022-03-08 04:00:00+00:00,876.6136716158261
2022-03-08 05:00:00+00:00,900.146458673984
2022-03-08 06:00:00+00:00,880.3832343935063
2022-03-08 07:00:00+00:00,872.3015751630962
2022-03-08 08:00:00+00:00,805.299545116515
2022-03-08 09:00:00+00:00,817.3061174345986
2022-03-08 10:00:00+00:00,774.5019633701289
2022-03-08 11:00:00+00:00,766.8017006163235
2022-03-08 12:00:00+00:00,764.2645925637256
2022-03-08 13:00:00+00:00,786.1627758449913
2022-03-08 14:00:00+00:00,761.4949520537305
2022-03-08 15:00:00+00:00,857.1084858497204
2022-03-08 16:00:00+00:00,776.5342161379019
2022-03-08 17:00:00+00:00,875.555506863086
2022-03-08 18:00:00+00:00,848.2480221588085
2022-03-08 19:00:00+00:00,856.6181986485119
2022-03-08 20:00:00+00:00,886.5211943514561
2022-03-08 21:00:00+00:00,688.0002209323219
2022-03-08 22:00:00+00:00,828.6893710172114
2022-03-08 23:00:00+00:00,896.0820950190024
2022-03-09 00:00:00+00:00,899.0923923805474
2022-03-09 01:00:00+00:00,831.3247979866974
2022-03-09 02:00:00+00:00,893.5614403557398
2022-03-09 03:00:00+00:00,798.0519652820133
2022-03-09 04:00:00+00:00,838.3598746718051
2022-03-09 05:00:00+00:00,891.3025932012802
2022-03-09 06:00:00+00:00,904.469240891874
2022-03-09 07:00:00+00:00,838.9144471357441
2022-03-09 08:00:00+00:00,777.5034169272867
2022-03-09 09:00:00+00:00,827.140991875073
2022-03-09 10:00:00+00:00,862.9616750706962
2022-03-09 11:00:00+00:00,806.6810596989374
2022-03-09 12:00:00+00:00,858.2821834365619
2022-03-09 13:00:00+00:00,860.0048177507429
2022-03-09 14:00:00+00:00,765.8403673021983
2022-03-09 15:00:00+00:00,822.973576038929
2022-03-09 16:00:00+00:00,922.2590659299046
2022-03-09 17:00:00+00:00,851.3029931909103
2022-03-09 18:00:00+00:00,876.7183431348926
2022-03-09 19:00:00+00:00,879.5013377681757
2022-03-09 20:00:00+00:00,899.1249201067607
2022-03-09 21:00:00+00:00,903.773425299695
2022-03-09 22:00:00+00:00,809.5580416344882
2022-03-09 23:00:00+00:00,889.9127951359819
2022-03-10 00:00:00+00:00,896.0933824196275
2022-03-10 01:00:00+00:00,860.2355115698797
2022-03-10 02:00:00+00:00,889.7319212769555
2022-03-10 03:00:00+00:00,899.4755169599761
2022-03-10 04:00:00+00:00,878.8783560298693
2022-03-10 05:00:00+00:00,891.5352338018974
2022-03-10 06:00:00+00:00,877.3487853124216
2022-03-10 07:00:00+00:00,882.2090294887993
2022-03-10 08:00:00+00:00,866.6678665428104
2022-03-10 09:00:00+00:00,727.4796121964833
2022-03-10 10:00:00+00:00,817.8268594295357
2022-03-10 11:00:00+00:00,810.4649260563783
2022-03-10 12:00:00+00:00,793.0430049881787
2022-03-10 13:00:00+00:00,786.3625781784475
2022-03-10 14:00:00+00:00,726.6334206547996
2022-03-10 15:00:00+00:00,870.9117852022592
2022-03-10 16:00:00+00:00,863.4030643456002
2022-03-10 17:00:00+00:00,866.5626967865381
2022-03-10 18:00:00+00:00,849.5423403442137
2022-03-10 19:00:00+00:00,846.9711621167504
2022-03-10 20:00:00+00:00,760.9201778722978
2022-03-10 21:00:00+00:00,767.9753393182484
2022-03-10 22:00:00+00:00,791.5509103690762
2022-03-10 23:00:00+00:00,783.3413995050872
2022-03-11 00:00:00+00:00,807.7441539455172
2022-03-11 01:00:00+00:00,866.6978160591066
2022-03-11 02:00:00+00:00,823.8865172472674
2022-03-11 03:00:00+00:00,807.7655090180743
2022-03-11 04:00:00+00:00,868.7645083004785
2022-03-11 05:00:00+00:00,780.4476184457195
2022-03-11 06:00:00+00:00,878.8034499764252
2022-03-11 07:00:00+00:00,876.7222444982106
2022-03-11 08:00:00+00:00,827.7634102005894
2022-03-11 09:00:00+00:00,753.1866740926242
2022-03-11 10:00:00+00:00,815.3914030150862
2022-03-11 11:00:00+00:00,764.1719494318648
2022-03-11 12:00:00+00:00,714.0764395346912
2022-03-11 13:00:00+00:00,706.4180593538099
2022-03-11 14:00:00+00:00,772.9714151321716
2022-03-11 15:00:00+00:00,880.491274370006
2022-03-11 16:00:00+00:00,823.9711666150932
2022-03-11 17:00:00+00:00,838.8335635393111
2022-03-11 18:00:00+00:00,846.5900904066891
2022-03-11 19:00:00+00:00,833.2865635712407
2022-03-11 20:00:00+00:00,719.656432516218
2022-03-11 21:00:00+00:00,783.4760647120337
2022-03-11 22:00:00+00:00,688.3334592129024
2022-03-11 23:00:00+00:00,694.3443873382274
2022-03-12 00:00:00+00:00,845.8932516033327
2022-03-12 01:00:00+00:00,807.8956920522459
2022-03-12 02:00:00+00:00,835.3116059844162
2022-03-12 03:00:00+00:00,872.9886017224869
