datetime,carbon_per_MWh
2022-02-17 19:00:00+00:00,675.8228185544262
2022-02-17 20:00:00+00:00,814.653463430623
2022-02-17 21:00:00+00:00,690.1820454784951
2022-02-17 22:00:00+00:00,799.8571439341366
2022-02-17 23:00:00+00:00,804.8575944617995
2022-02-18 00:00:00+00:00,752.9117240906552
2022-02-18 01:00:00+00:00,808.0490895316154
2022-02-18 02:00:00+00:00,734.4142794782929
2022-02-18 03:00:00+00:00,784.220722614565
2022-02-18 04:00:00+00:00,748.0189231328892
2022-02-18 05:00:00+00:00,672.126614338738
2022-02-18 06:00:00+00:00,747.8607169451764
2022-02-18 07:00:00+00:00,815.5235664160052
2022-02-18 08:00:00+00:00,703.0224874115289
2022-02-18 09:00:00+00:00,761.935881736544
2022-02-18 10:00:00+00:00,724.2979289497395
2022-02-18 11:00:00+00:00,771.395181217911
2022-02-18 12:00:00+00:00,771.8160356696186
2022-02-18 13:00:00+00:00,632.4817952201786
2022-02-18 14:00:00+00:00,794.6712048773787
2022-02-18 15:00:00+00:00,675.3174823914908
2022-02-18 16:00:00+00:00,790.0265528152163
2022-02-18 17:00:00+00:00,782.0537817572816
2022-02-18 18:00:00+00:00,808.2196069309908
2022-02-18 19:00:00+00:00,815.7109402265377
2022-02-18 20:00:00+00:00,757.2345404364762
2022-02-18 21:00:00+00:00,650.211086412002
2022-02-18 22:00:00+00:00,835.4582848129932
2022-02-18 23:00:00+00:00,718.726369087149
2022-02-19 00:00:00+00:00,735.2458441771618
2022-02-19 01:00:00+00:00,634.8065516431604
2022-02-19 02:00:00+00:00,780.2763692019129
2022-02-19 03:00:00+00:00,788.800977057266
2022-02-19 04:00:00+00:00,783.2043648842862
2022-02-19 05:00:00+00:00,714.4686245808052
2022-02-19 06:00:00+00:00,775.5416820515763
2022-02-19 07:00:00+00:00,608.8801430923301
2022-02-19 08:00:00+00:00,811.2440302039623
2022-02-19 09:00:00+00:00,733.5174455516321
2022-02-19 10:00:00+00:00,676.6365784855764
2022-02-19 11:00:00+00:00,834.845239766192
2022-02-19 12:00:00+00:00,719.6965092701998
2022-02-19 13:00:00+00:00,691.3710666537727
2022-02-19 14:00:00+00:00,788.089967864151
2022-02-19 15:00:00+00:00,766.1417982288335
2022-02-19 16:00:00+00:00,777.1701578987391
2022-02-19 17:00:00+00:00,799.7631588719535
2022-02-19 18:00:00+00:00,619.0423069641668
2022-02-19 19:00:00+00:00,787.5340255754529
2022-02-19 20:00:00+00:00,870.0240804453198
2022-02-19 21:00:00+00:00,815.7450390432143
2022-02-19 22:00:00+00:00,736.3456366629833
2022-02-19 23:00:00+00:00,833.7019607060956
2022-02-20 00:00:00+00:00,642.2773019819908
2022-02-20 01:00:00+00:00,748.3759946688027
2022-02-20 02:00:00+00:00,713.469278002601
2022-02-20 03:00:00+00:00,665.8113931265324
2022-02-20 04:00:00+00:00,691.3160284205468
2022-02-20 05:00:00+00:00,827.8736980665192
2022-02-20 06:00:00+00:00,689.1648978159521
2022-02-20 07:00:00+00:00,826.5632662112002
2022-02-20 08:00:00+00:00,776.596334865292
2022-02-20 09:00:00+00:00,640.7547821883707
2022-02-20 10:00:00+00:00,754.5675317874856
2022-02-20 11:00:00+00:00,749.819481276134
2022-02-20 12:00:00+00:00,701.5030933398716
2022-02-20 13:00:00+00:00,711.9690746528847
2022-02-20 14:00:00+00:00,745.5783093311735
2022-02-20 15:00:00+00:00,812.424223630063
2022-02-20 16:00:00+00:00,796.771495094219
2022-02-20 17:00:00+00:00,664.7445897925052
2022-02-20 18:00:00+00:00,755.6587447393927
2022-02-20 19:00:00+00:00,814.202274312307
2022-02-20 20:00:00+00:00,660.0625617799335
2022-02-20 21:00:00+00:00,788.7282688088095
2022-02-20 22:00:00+00:00,673.1092675877181
2022-02-20 23:00:00+00:00,674.9587426714277
2022-02-21 00:00:00+00:00,752.2723771116656
2022-02-21 01:00:00+00:00,787.3291740790457
2022-02-21 02:00:00+00:00,760.8922008615218
2022-02-21 03:00:00+00:00,726.2637086907691
2022-02-21 04:00:00+00:00,865.7367775540804
2022-02-21 05:00:00+00:00,845.6693538929374
2022-02-21 06:00:00+00:00,840.1508714980976
2022-02-21 07:00:00+00:00,791.7455321477331
2022-02-21 08:00:00+00:00,764.3746091848985
2022-02-21 09:00:00+00:00,720.9484698239954
2022-02-21 10:00:00+00:00,823.9060251579199
2022-02-21 11:00:00+00:00,772.9084002904118
2022-02-21 12:00:00+00:00,810.1125826619733
2022-02-21 13:00:00+00:00,682.8138543169196
2022-02-21 14:00:00+00:00,755.8479042903538
2022-02-21 15:00:00+00:00,844.847218796056
2022-02-21 16:00:00+00:00,751.5864444137944
2022-02-21 17:00:00+00:00,726.3504671255324
2022-02-21 18:00:00+00:00,834.9994869402076
2022-02-21 19:00:00+00:00,773.7293194513442
2022-02-21 20:00:00+00:00,692.4931692555938
2022-02-21 21:00:00+00:00,680.7416376053158
2022-02-21 22:00:00+00:00,839.748806289517
2022-02-21 23:00:00+00:00,737.5937634999518
2022-02-22 00:00:00+00:00,675.3186299034
2022-02-22 01:00:00+00:00,800.7006667691265
2022-02-22 02:00:00+00:00,709.8270009604245
2022-02-22 03:00:00+00:00,705.2090170251944
2022-02-22 04:00:00+00:00,715.964716389709
2022-02-22 05:00:00+00:00,887.1931180282282
2022-02-22 06:00:00+00:00,592.6993564462739
2022-02-22 07:00:00+00:00,652.6055984817117
2022-02-22 08:00:00+00:00,778.9135203578032
2022-02-22 09:00:00+00:00,620.9090181337046
2022-02-22 10:00:00+00:00,897.3843107300437
2022-02-22 11:00:00+00:00,679.8807083835625
2022-02-22 12:00:00+00:00,797.3264553953093
2022-02-22 13:00:00+00:00,674.0036650014225
2022-02-22 14:00:00+00:00,820.8526254753822
2022-02-22 15:00:00+00:00,644.0780904987769
2022-02-22 16:00:00+00:00,845.2186029126965
2022-02-22 17:00:00+00:00,764.9668835665158
2022-02-22 18:00:00+00:00,714.5613870447451
2022-02-22 19:00:00+00:00,605.3830431137143
2022-02-22 20:00:00+00:00,654.8123212275481
2022-02-22 21:00:00+00:00,845.194344723802
2022-02-22 22:00:00+00:00,754.2120135071751
2022-02-22 23:00:00+00:00,710.1936936910665
2022-02-23 00:00:00+00:00,751.0074054459008
2022-02-23 01:00:00+00:00,624.9163478002
2022-02-23 02:00:00+00:00,802.4267140691128
2022-02-23 03:00:00+00:00,708.3170084886981
2022-02-23 04:00:00+00:00,774.6243785620175
2022-02-23 05:00:00+00:00,819.3869594020905
2022-02-23 06:00:00+00:00,704.9108142505276
2022-02-23 07:00:00+00:00,809.2460062839077
2022-02-23 08:00:00+00:00,535.7140235763633
2022-02-23 09:00:00+00:00,748.3794932482433
2022-02-23 10:00:00+00:00,716.6057532671073
2022-02-23 11:00:00+00:00,677.1849222176534
2022-02-23 12:00:00+00:00,865.3582281029087
2022-02-23 13:00:00+00:00,820.9161183520863
2022-02-23 14:00:00+00:00,760.8977883589321
2022-02-23 15:00:00+00:00,816.0919482971609
2022-02-23 16:00:00+00:00,822.6434586160244
2022-02-23 17:00:00+00:00,839.4436779995439
2022-02-23 18:00:00+00:00,758.611148701403
2022-02-23 19:00:00+00:00,788.5928540441669
2022-02-23 20:00:00+00:00,826.832847325729
2022-02-23 21:00:00+00:00,738.0966955413658
2022-02-23 22:00:00+00:00,769.1786823266551
2022-02-23 23:00:00+00:00,733.6469851181683
2022-02-24 00:00:00+00:00,743.7711344878057
2022-02-24 01:00:00+00:00,774.0498725095518
2022-02-24 02:00:00+00:00,760.8922008615218
2022-02-24 03:00:00+00:00,787.3291740790457
2022-02-24 04:00:00+00:00,776.174844860158
2022-02-24 05:00:00+00:00,705.3007253606812
2022-02-24 06:00:00+00:00,715.6938422208265
2022-02-24 07:00:00+00:00,633.1690484605949
2022-02-24 08:00:00+00:00,791.8758261697335
2022-02-24 09:00:00+00:00,662.9892620021946
2022-02-24 10:00:00+00:00,765.1517675379993
2022-02-24 11:00:00+00:00,667.6482476346952
2022-02-24 12:00:00+00:00,829.522130482095
2022-02-24 13:00:00+00:00,729.9465177357332
2022-02-24 14:00:00+00:00,767.0274179266446
2022-02-24 15:00:00+00:00,733.7817643753359
2022-02-24 16:00:00+00:00,697.4432918305477
2022-02-24 17:00:00+00:00,853.8531079486133
2022-02-24 18:00:00+00:00,817.4090083538124
2022-02-24 19:00:00+00:00,879.1487781743438
2022-02-24 20:00:00+00:00,784.8471748799325
2022-02-24 21:00:00+00:00,737.2353671212287
2022-02-24 22:00:00+00:00,726.1569311825351
2022-02-24 23:00:00+00:00,719.7987825307603
2022-02-25 00:00:00+00:00,705.5673367787658
2022-02-25 01:00:00+00:00,814.4740001683227
2022-02-25 02:00:00+00:00,823.511238064049
2022-02-25 03:00:00+00:00,751.720811146205
2022-02-25 04:00:00+00:00,825.7286830734743
2022-02-25 05:00:00+00:00,769.6080303070497
2022-02-25 06:00:00+00:00,842.8459909430036
2022-02-25 07:00:00+00:00,553.4409962094571
2022-02-25 08:00:00+00:00,786.2501844363917
2022-02-25 09:00:00+00:00,769.5014707028669
2022-02-25 10:00:00+00:00,650.2313471669295
2022-02-25 11:00:00+00:00,685.6690454491134
2022-02-25 12:00:00+00:00,723.0073135298288
2022-02-25 13:00:00+00:00,859.7857975379718
2022-02-25 14:00:00+00:00,801.4699984688557
2022-02-25 15:00:00+00:00,777.2501771369247
2022-02-25 16:00:00+00:00,867.5935020826569
2022-02-25 17:00:00+00:00,724.7397148502563
2022-02-25 18:00:00+00:00,775.3351284981877
2022-02-25 19:00:00+00:00,638.297740738174
2022-02-25 20:00:00+00:00,743.2408482984225
2022-02-25 21:00:00+00:00,746.8206131935113
2022-02-25 22:00:00+00:00,604.1276138062328
2022-02-25 23:00:00+00:00,690.3464627345594
2022-02-26 00:00:00+00:00,711.3260914931333
2022-02-26 01:00:00+00:00,698.4782789634355
2022-02-26 02:00:00+00:00,650.0926660875783
2022-02-26 03:00:00+00:00,856.8290159730832
2022-02-26 04:00:00+00:00,641.0838064781789
2022-02-26 05:00:00+00:00,747.4700395214944
2022-02-26 06:00:00+00:00,775.6809570226849
2022-02-26 07:00:00+00:00,796.5812270974599
2022-02-26 08:00:00+00:00,604.6623457211014
2022-02-26 09:00:00+00:00,713.1844720586176
2022-02-26 10:00:00+00:00,718.3834129234114
2022-02-26 11:00:00+00:00,714.282358702819
2022-02-26 12:00:00+00:00,665.6428225015318
2022-02-26 13:00:00+00:00,897.749870417862
2022-02-26 14:00:00+00:00,749.7111507950505
2022-02-26 15:00:00+00:00,792.4453503897711
2022-02-26 16:00:00+00:00,840.2977618935797
2022-02-26 17:00:00+00:00,837.5673888771236
2022-02-26 18:00:00+00:00,893.9770488681154
2022-02-26 19:00:00+00:00,784.2684554191003
2022-02-26 20:00:00+00:00,773.8818737213011
2022-02-26 21:00:00+00:00,817.7282359087841
2022-02-26 22:00:00+00:00,686.7931775018916
2022-02-26 23:00:00+00:00,797.8699319913135
2022-02-27 00:00:00+00:00,855.9686884611859
2022-02-27 01:00:00+00:00,837.6227486888467
2022-02-27 02:00:00+00:00,871.9650155995047
2022-02-27 03:00:00+00:00,792.7097601133391
2022-02-27 04:00:00+00:00,851.5582529021016
2022-02-27 05:00:00+00:00,827.2373073103929
2022-02-27 06:00:00+00:00,905.9685544980241
2022-02-27 07:00:00+00:00,888.5693381908991
2022-02-27 08:00:00+00:00,848.4468122288206
2022-02-27 09:00:00+00:00,748.1801985445851
2022-02-27 10:00:00+00:00,801.0502530301593
2022-02-27 11:00:00+00:00,814.4586435582102
2022-02-27 12:00:00+00:00,769.0123224112187
2022-02-27 13:00:00+00:00,727.8729114476965
2022-02-27 14:00:00+00:00,805.646280994425
2022-02-27 15:00:00+00:00,825.6792789382151
2022-02-27 16:00:00+00:00,847.6689382525526
2022-02-27 17:00:00+00:00,912.9593815791197
2022-02-27 18:00:00+00:00,820.3718646480627
2022-02-27 19:00:00+00:00,840.4257596120106
2022-02-27 20:00:00+00:00,846.3377281777395
2022-02-27 21:00:00+00:00,847.3272257546031
2022-02-27 22:00:00+00:00,890.1834329349609
2022-02-27 23:00:00+00:00,829.4610204159023
2022-02-28 00:00:00+00:00,828.0599905562506
2022-02-28 01:00:00+00:00,895.3730945551848
2022-02-28 02:00:00+00:00,878.7450022112048
2022-02-28 03:00:00+00:00,809.802800325701
2022-02-28 04:00:00+00:00,877.4764247423852
2022-02-28 05:00:00+00:00,855.5547378491934
2022-02-28 06:00:00+00:00,896.6339797090775
2022-02-28 07:00:00+00:00,770.8653859845191
2022-02-28 08:00:00+00:00,749.9316516093274
2022-02-28 09:00:00+00:00,832.8997727485819
2022-02-28 10:00:00+00:00,845.6411421921877
2022-02-28 11:00:00+00:00,793.8711740284176
2022-02-28 12:00:00+00:00,834.882246506756
2022-02-28 13:00:00+00:00,853.7878220542577
2022-02-28 14:00:00+00:00,656.6737297595959
2022-02-28 15:00:00+00:00,843.8226603761307
2022-02-28 16:00:00+00:00,875.3363247100945
2022-02-28 17:00:00+00:00,817.0725006829621
2022-02-28 18:00:00+00:00,740.8800488164131
2022-02-28 19:00:00+00:00,790.4678378272014
2022-02-28 20:00:00+00:00,858.5570146141504
2022-02-28 21:00:00+00:00,790.8424338048651
2022-02-28 22:00:00+00:00,801.1006291876132
2022-02-28 23:00:00+00:00,829.2478654884719
2022-03-01 00:00:00+00:00,898.8436415362329
2022-03-01 01:00:00+00:00,845.6726388647655
2022-03-01 02:00:00+00:00,826.7796972531053
2022-03-01 03:00:00+00:00,876.3335276249915
2022-03-01 04:00:00+00:00,916.7744313564395
2022-03-01 05:00:00+00:00,902.4567512767169
2022-03-01 06:00:00+00:00,913.2471254720184
2022-03-01 07:00:00+00:00,890.3861163168584
2022-03-01 08:00:00+00:00,852.6908184663822
2022-03-01 09:00:00+00:00,895.0154383200997
2022-03-01 10:00:00+00:00,861.4254354889559
2022-03-01 11:00:00+00:00,772.2882862415064
2022-03-01 12:00:00+00:00,886.9945025280147
2022-03-01 13:00:00+00:00,873.8581234906068
2022-03-01 14:00:00+00:00,788.9157364748232
2022-03-01 15:00:00+00:00,815.4846966393353
2022-03-01 16:00:00+00:00,888.8111117677238
2022-03-01 17:00:00+00:00,897.7973017355037
2022-03-01 18:00:00+00:00,893.4661378069701
2022-03-01 19:00:00+00:00,900.5867428867537
2022-03-01 20:00:00+00:00,828.9562101302448
2022-03-01 21:00:00+00:00,806.0248542763389
2022-03-01 22:00:00+00:00,852.0670445200354
2022-03-01 23:00:00+00:00,812.0483845333629
2022-03-02 00:00:00+00:00,834.2216160587702
2022-03-02 01:00:00+00:00,865.4710265163645
2022-03-02 02:00:00+00:00,814.9903145660562
2022-03-02 03:00:00+00:00,861.188440803059
2022-03-02 04:00:00+00:00,874.976928742132
2022-03-02 05:00:00+00:00,837.8125528548437
2022-03-02 06:00:00+00:00,851.6123629165713
2022-03-02 07:00:00+00:00,771.4415078233887
2022-03-02 08:00:00+00:00,868.5705088568976
2022-03-02 09:00:00+00:00,711.8968753791928
2022-03-02 10:00:00+00:00,746.9195593627936
2022-03-02 11:00:00+00:00,869.1681042966767
2022-03-02 12:00:00+00:00,710.2269205867142
2022-03-02 13:00:00+00:00,837.2610368502488
2022-03-02 14:00:00+00:00,808.5209372950736
2022-03-02 15:00:00+00:00,724.6062342940975
2022-03-02 16:00:00+00:00,812.2788930381121
2022-03-02 17:00:00+00:00,887.3759045555498
2022-03-02 18:00:00+00:00,809.4825893561415
2022-03-02 19:00:00+00:00,869.6078672147526
2022-03-02 20:00:00+00:00,871.6589271893899
2022-03-02 21:00:00+00:00,893.6936902244178
2022-03-02 22:00:00+00:00,796.8258472372175
2022-03-02 23:00:00+00:00,824.5350792051073
2022-03-03 00:00:00+00:00,860.3221224675023
2022-03-03 01:00:00+00:00,884.7139572528852
2022-03-03 02:00:00+00:00,902.6824935603546
2022-03-03 03:00:00+00:00,886.0857406822995
2022-03-03 04:00:00+00:00,801.4341348486171
2022-03-03 05:00:00+00:00,870.4536763593495
2022-03-03 06:00:00+00:00,850.205848455358
2022-03-03 07:00:00+00:00,895.5114939924183
2022-03-03 08:00:00+00:00,726.0845131886837
2022-03-03 09:00:00+00:00,836.6573769760774
2022-03-03 10:00:00+00:00,874.0704961251566
2022-03-03 11:00:00+00:00,853.0920639874997
2022-03-03 12:00:00+00:00,799.8316646909442
2022-03-03 13:00:00+00:00,826.0223493086772
2022-03-03 14:00:00+00:00,867.2556394427601
2022-03-03 15:00:00+00:00,862.3774957228271
2022-03-03 16:00:00+00:00,883.4281780648323
2022-03-03 17:00:00+00:00,825.5422568479846
2022-03-03 18:00:00+00:00,901.7402318364126
2022-03-03 19:00:00+00:00,919.9554509733279
2022-03-03 20:00:00+00:00,895.4478237382721
2022-03-03 21:00:00+00:00,849.1916118412447
2022-03-03 22:00:00+00:00,882.0425882643672
2022-03-03 23:00:00+00:00,893.6644848146108
2022-03-04 00:00:00+00:00,897.5803147321865
2022-03-04 01:00:00+00:00,855.8740965112623
2022-03-04 02:00:00+00:00,895.4478237382721
2022-03-04 03:00:00+00:00,884.6802144240046
2022-03-04 04:00:00+00:00,894.6112404213659
2022-03-04 05:00:00+00:00,778.7671195762839
2022-03-04 06:00:00+00:00,902.815466403784
2022-03-04 07:00:00+00:00,865.1176793029346
2022-03-04 08:00:00+00:00,741.4338193272879
2022-03-04 09:00:00+00:00,849.9688705993859
2022-03-04 10:00:00+00:00,785.7144460979105
2022-03-04 11:00:00+00:00,794.6747813941554
2022-03-04 12:00:00+00:00,839.5254052423064
2022-03-04 13:00:00+00:00,810.9592237317124
2022-03-04 14:00:00+00:00,829.7132051793659
2022-03-04 15:00:00+00:00,708.3223617728524
2022-03-04 16:00:00+00:00,777.5372513238192
2022-03-04 17:00:00+00:00,863.5133252073157
2022-03-04 18:00:00+00:00,825.9075332712737
2022-03-04 19:00:00+00:00,871.3442099912693
2022-03-04 20:00:00+00:00,708.5622002849418
2022-03-04 21:00:00+00:00,722.5165114113356
2022-03-04 22:00:00+00:00,794.6662381611143
2022-03-04 23:00:00+00:00,912.31107296325
2022-03-05 00:00:00+00:00,845.6726388647655
2022-03-05 01:00:00+00:00,864.0135345171918
2022-03-05 02:00:00+00:00,899.8896348604009
2022-03-05 03:00:00+00:00,891.5245435716773
2022-03-05 04:00:00+00:00,850.3922317941857
2022-03-05 05:00:00+00:00,748.2520237452034
2022-03-05 06:00:00+00:00,903.8308477429625
2022-03-05 07:00:00+00:00,887.5718525376394
2022-03-05 08:00:00+00:00,849.701646574601
2022-03-05 09:00:00+00:00,788.7362829179796
2022-03-05 10:00:00+00:00,854.5801249924889
2022-03-05 11:00:00+00:00,864.9139697329617
2022-03-05 12:00:00+00:00,878.8568543177494
2022-03-05 13:00:00+00:00,830.4382985562897
2022-03-05 14:00:00+00:00,833.5513863161805
2022-03-05 15:00:00+00:00,840.9944142255666
2022-03-05 16:00:00+00:00,859.8205907146277
2022-03-05 17:00:00+00:00,890.0793115717904
2022-03-05 18:00:00+00:00,893.3125866503971
2022-03-05 19:00:00+00:00,849.3512495235295
2022-03-05 20:00:00+00:00,829.4668135747692
2022-03-05 21:00:00+00:00,842.9739582131981
2022-03-05 22:00:00+00:00,822.1481552546397
2022-03-05 23:00:00+00:00,890.8295360027604
2022-03-06 00:00:00+00:00,865.2324035723818
2022-03-06 01:00:00+00:00,889.1660939346729
2022-03-06 02:00:00+00:00,905.1777317643811
2022-03-06 03:00:00+00:00,850.5965204480475
2022-03-06 04:00:00+00:00,908.0603565030609
2022-03-06 05:00:00+00:00,892.3157442119692
2022-03-06 06:00:00+00:00,812.4015317413171
2022-03-06 07:00:00+00:00,858.8344337649761
2022-03-06 08:00:00+00:00,792.370286415009
2022-03-06 09:00:00+00:00,875.4937246349442
2022-03-06 10:00:00+00:00,844.5315724156857
2022-03-06 11:00:00+00:00,775.7951685547478
2022-03-06 12:00:00+00:00,790.240100258833
2022-03-06 13:00:00+00:00,857.3398980166345
2022-03-06 14:00:00+00:00,873.9956812956474
2022-03-06 15:00:00+00:00,832.469475457883
2022-03-06 16:00:00+00:00,926.1721566238125
2022-03-06 17:00:00+00:00,923.146411970606
2022-03-06 18:00:00+00:00,864.7298738738143
2022-03-06 19:00:00+00:00,843.5150861861832
2022-03-06 20:00:00+00:00,829.1220937052422
2022-03-06 21:00:00+00:00,829.1220937052422
2022-03-06 22:00:00+00:00,829.1220937052422
2022-03-06 23:00:00+00:00,829.1220937052422
2022-03-07 00:00:00+00:00,829.1220937052422
2022-03-07 01:00:00+00:00,829.1220937052422
2022-03-07 02:00:00+00:00,829.1220937052422
2022-03-07 03:00:00+00:00,829.1220937052422
2022-03-07 04:00:00+00:00,829.1220937052422
2022-03-07 05:00:00+00:00,823.0684652296089
2022-03-07 06:00:00+00:00,924.149872159812
2022-03-07 07:00:00+00:00,904.9529212557973
2022-03-07 08:00:00+00:00,853.0819079224349
2022-03-07 09:00:00+00:00,880.8930972321057
2022-03-07 10:00:00+00:00,725.7600552194186
2022-03-07 11:00:00+00:00,769.2891423512849
2022-03-07 12:00:00+00:00,796.8308837535831
2022-03-07 13:00:00+00:00,828.9461930768429
2022-03-07 14:00:00+00:00,883.4086169027105
2022-03-07 15:00:00+00:00,871.1172987357478
2022-03-07 16:00:00+00:00,923.3466308729354
2022-03-07 17:00:00+00:00,854.2829085262604
2022-03-07 18:00:00+00:00,906.6298739320381
2022-03-07 19:00:00+00:00,750.4366095909194
2022-03-07 20:00:00+00:00,905.9323404134614
2022-03-07 21:00:00+00:00,903.9538906306449
2022-03-07 22:00:00+00:00,818.4776275262747
2022-03-07 23:00:00+00:00,886.38859148549
2022-03-08 00:00:00+00:00,798.2104062960732
2022-03-08 01:00:00+00:00,852.6963130390277
2022-03-08 02:00:00+00:00,851.9680271888416
2022-03-08 03:00:00+00:00,855.8796113731364
2022-03-08 04:00:00+00:00,875.9233147615713
2022-03-08 05:00:00+00:00,899.5112893994559
2022-03-08 06:00:00+00:00,880.0439132718997
2022-03-08 07:00:00+00:00,872.1131644163113
2022-03-08 08:00:00+00:00,804.1255339880098
2022-03-08 09:00:00+00:00,815.05775840567
2022-03-08 10:00:00+00:00,773.4679889147228
2022-03-08 11:00:00+00:00,765.85150709699
2022-03-08 12:00:00+00:00,764.5571007145849
2022-03-08 13:00:00+00:00,795.3790133229612
2022-03-08 14:00:00+00:00,770.8366006114386
2022-03-08 15:00:00+00:00,855.8342753226681
2022-03-08 16:00:00+00:00,776.8615137995837
2022-03-08 17:00:00+00:00,876.5297769423908
2022-03-08 18:00:00+00:00,844.7614827856253
2022-03-08 19:00:00+00:00,867.8250763537769
2022-03-08 20:00:00+00:00,886.7212087324932
2022-03-08 21:00:00+00:00,859.5388483841924
2022-03-08 22:00:00+00:00,828.7842125547714
2022-03-08 23:00:00+00:00,894.1672680155481
2022-03-09 00:00:00+00:00,898.9076381512922
2022-03-09 01:00:00+00:00,832.4926847160133
2022-03-09 02:00:00+00:00,891.9585841204714
2022-03-09 03:00:00+00:00,797.2661016402842
2022-03-09 04:00:00+00:00,838.6425415949495
2022-03-09 05:00:00+00:00,890.8100830599641
2022-03-09 06:00:00+00:00,902.986362784558
2022-03-09 07:00:00+00:00,840.5067528630543
2022-03-09 08:00:00+00:00,771.2439510687839
2022-03-09 09:00:00+00:00,827.0419839751685
2022-03-09 10:00:00+00:00,859.423253064135
2022-03-09 11:00:00+00:00,804.9589957908431
2022-03-09 12:00:00+00:00,856.6315554965942
2022-03-09 13:00:00+00:00,859.8313128306188
2022-03-09 14:00:00+00:00,764.8388859902948
2022-03-09 15:00:00+00:00,823.2289191986106
2022-03-09 16:00:00+00:00,922.5034488800849
2022-03-09 17:00:00+00:00,852.7998421745608
2022-03-09 18:00:00+00:00,878.2351035731355
2022-03-09 19:00:00+00:00,878.9180841976195
2022-03-09 20:00:00+00:00,898.9489526018186
2022-03-09 21:00:00+00:00,903.3011544052013
2022-03-09 22:00:00+00:00,809.6457058561225
2022-03-09 23:00:00+00:00,888.1700998701624
2022-03-10 00:00:00+00:00,896.3152491450101
2022-03-10 01:00:00+00:00,860.2011811302207
2022-03-10 02:00:00+00:00,888.1394508447185
2022-03-10 03:00:00+00:00,900.0627170205389
2022-03-10 04:00:00+00:00,878.8931155666089
2022-03-10 05:00:00+00:00,891.0255975216312
2022-03-10 06:00:00+00:00,877.1218076927903
2022-03-10 07:00:00+00:00,883.594912850195
2022-03-10 08:00:00+00:00,865.6126405796108
2022-03-10 09:00:00+00:00,732.7562071750549
2022-03-10 10:00:00+00:00,817.4801130426356
2022-03-10 11:00:00+00:00,814.4688704825177
2022-03-10 12:00:00+00:00,796.9960019491677
2022-03-10 13:00:00+00:00,784.998638812506
2022-03-10 14:00:00+00:00,728.659677204877
2022-03-10 15:00:00+00:00,865.8174653580442
2022-03-10 16:00:00+00:00,863.942544654769
2022-03-10 17:00:00+00:00,865.0724742973168
2022-03-10 18:00:00+00:00,850.1655781510998
2022-03-10 19:00:00+00:00,846.8402712198624
2022-03-10 20:00:00+00:00,759.2452768696206
2022-03-10 21:00:00+00:00,769.1179374492101
2022-03-10 22:00:00+00:00,791.7995415085747
2022-03-10 23:00:00+00:00,783.7698890611587
2022-03-11 00:00:00+00:00,807.264322691877
2022-03-11 01:00:00+00:00,866.7840679249645
2022-03-11 02:00:00+00:00,823.9154162931206
2022-03-11 03:00:00+00:00,827.3082018671026
2022-03-11 04:00:00+00:00,867.6957675592748
2022-03-11 05:00:00+00:00,785.1904308424679
2022-03-11 06:00:00+00:00,880.8795673518099
2022-03-11 07:00:00+00:00,876.532141495988
2022-03-11 08:00:00+00:00,830.3985362646329
2022-03-11 09:00:00+00:00,753.9998453101496
2022-03-11 10:00:00+00:00,741.3283966878054
2022-03-11 11:00:00+00:00,764.5996415177318
2022-03-11 12:00:00+00:00,713.7901996957255
2022-03-11 13:00:00+00:00,716.9637718399407
2022-03-11 14:00:00+00:00,771.1995452561519
2022-03-11 15:00:00+00:00,880.1973745222441
2022-03-11 16:00:00+00:00,821.1203274818159
2022-03-11 17:00:00+00:00,833.6109232016692
2022-03-11 18:00:00+00:00,846.3060503323854
2022-03-11 19:00:00+00:00,833.5935252361406
2022-03-11 20:00:00+00:00,721.3824000355474
2022-03-11 21:00:00+00:00,785.6008199748971
2022-03-11 22:00:00+00:00,686.1421750579146
2022-03-11 23:00:00+00:00,694.0345652121263
2022-03-12 00:00:00+00:00,843.9771657682182
2022-03-12 01:00:00+00:00,808.9146105146897
2022-03-12 02:00:00+00:00,835.7570932079823
2022-03-12 03:00:00+00:00,871.2100699742879
2022-03-12 04:00:00+00:00,794.7515557073801
2022-03-12 05:00:00+00:00,873.2951355444249
2022-03-12 06:00:00+00:00,803.2313168982977
2022-03-12 07:00:00+00:00,673.488896510865
2022-03-12 08:00:00+00:00,663.106920558028
2022-03-12 09:00:00+00:00,792.0562839533978
2022-03-12 10:00:00+00:00,747.828809836253
2022-03-12 11:00:00+00:00,798.3613278592886
2022-03-12 12:00:00+00:00,673.1092675877181
2022-03-12 13:00:00+00:00,749.4486925677147
2022-03-12 14:00:00+00:00,817.5337255212577
2022-03-12 15:00:00+00:00,761.9820307948179
2022-03-12 16:00:00+00:00,712.3364771791247
2022-03-12 17:00:00+00:00,835.7293511763602
2022-03-12 18:00:00+00:00,860.1276026401955
2022-03-12 19:00:00+00:00,835.5551162134686
2022-03-12 20:00:00+00:00,808.6193288702648
2022-03-12 21:00:00+00:00,887.5015002072522
2022-03-12 22:00:00+00:00,818.3028305809224
2022-03-12 23:00:00+00:00,767.914840000086
2022-03-13 00:00:00+00:00,734.2600942918084
2022-03-13 01:00:00+00:00,789.1123094496188
2022-03-13 02:00:00+00:00,850.139699374584
2022-03-13 03:00:00+00:00,813.6710499335438
