datetime,carbon_per_MWh
2022-02-16 17:00:00+00:00,307.87448773930765
2022-02-16 18:00:00+00:00,336.43280349549883
2022-02-16 19:00:00+00:00,310.87687146172937
2022-02-16 20:00:00+00:00,369.34505178562756
2022-02-16 21:00:00+00:00,330.0285985923978
2022-02-16 22:00:00+00:00,303.6438492476251
2022-02-16 23:00:00+00:00,341.07148501355255
2022-02-17 00:00:00+00:00,399.65496811515703
2022-02-17 01:00:00+00:00,399.66898236458746
2022-02-17 02:00:00+00:00,394.4073472650543
2022-02-17 03:00:00+00:00,385.8017683221971
2022-02-17 04:00:00+00:00,402.450175886614
2022-02-17 05:00:00+00:00,392.77104237532717
2022-02-17 06:00:00+00:00,362.4064590218054
2022-02-17 07:00:00+00:00,294.82752247402954
2022-02-17 08:00:00+00:00,327.69527610985676
2022-02-17 09:00:00+00:00,309.1196967707925
2022-02-17 10:00:00+00:00,322.7213207221648
2022-02-17 11:00:00+00:00,273.9197122936874
2022-02-17 12:00:00+00:00,309.46118238542346
2022-02-17 13:00:00+00:00,311.6112360799812
2022-02-17 14:00:00+00:00,318.48623470303244
2022-02-17 15:00:00+00:00,361.4785487863675
2022-02-17 16:00:00+00:00,364.25208093599076
2022-02-17 17:00:00+00:00,321.71646631040255
2022-02-17 18:00:00+00:00,326.8921417182734
2022-02-17 19:00:00+00:00,372.3964543931941
2022-02-17 20:00:00+00:00,365.0648768010097
2022-02-17 21:00:00+00:00,407.9365741457944
2022-02-17 22:00:00+00:00,378.58489239312905
2022-02-17 23:00:00+00:00,406.32032770703466
2022-02-18 00:00:00+00:00,383.98557456709256
2022-02-18 01:00:00+00:00,397.9508376760616
2022-02-18 02:00:00+00:00,398.9459648701115
2022-02-18 03:00:00+00:00,364.06905878342815
2022-02-18 04:00:00+00:00,350.7139054815578
2022-02-18 05:00:00+00:00,378.5714012751461
2022-02-18 06:00:00+00:00,374.39710528843494
2022-02-18 07:00:00+00:00,319.46925052472193
2022-02-18 08:00:00+00:00,313.50621147536714
2022-02-18 09:00:00+00:00,329.17383568017743
2022-02-18 10:00:00+00:00,268.350244335288
2022-02-18 11:00:00+00:00,266.84776159081537
2022-02-18 12:00:00+00:00,265.28262941180435
2022-02-18 13:00:00+00:00,249.96404837317394
2022-02-18 14:00:00+00:00,315.7246713283885
2022-02-18 15:00:00+00:00,251.14528960036228
2022-02-18 16:00:00+00:00,375.30174258075357
2022-02-18 17:00:00+00:00,320.0824488673397
2022-02-18 18:00:00+00:00,361.3333443936202
2022-02-18 19:00:00+00:00,370.9550790229904
2022-02-18 20:00:00+00:00,334.2007606013117
2022-02-18 21:00:00+00:00,371.8607723813384
2022-02-18 22:00:00+00:00,361.97270174224957
2022-02-18 23:00:00+00:00,326.6060484964099
2022-02-19 00:00:00+00:00,341.38347135683375
2022-02-19 01:00:00+00:00,371.1124481694374
2022-02-19 02:00:00+00:00,380.4759976933439
2022-02-19 03:00:00+00:00,361.2841674599338
2022-02-19 04:00:00+00:00,340.88907636556655
2022-02-19 05:00:00+00:00,377.9044914376623
2022-02-19 06:00:00+00:00,372.6762778725716
2022-02-19 07:00:00+00:00,324.8087491816241
2022-02-19 08:00:00+00:00,326.03711941712874
2022-02-19 09:00:00+00:00,317.2280802262427
2022-02-19 10:00:00+00:00,345.0201262411597
2022-02-19 11:00:00+00:00,327.25428884671066
2022-02-19 12:00:00+00:00,320.3860929278115
2022-02-19 13:00:00+00:00,265.3355938923828
2022-02-19 14:00:00+00:00,361.7213911491252
2022-02-19 15:00:00+00:00,371.04529324148785
2022-02-19 16:00:00+00:00,399.87405142368726
2022-02-19 17:00:00+00:00,359.50035725185415
2022-02-19 18:00:00+00:00,327.9213036531766
2022-02-19 19:00:00+00:00,378.69375404879605
2022-02-19 20:00:00+00:00,347.23647827557903
2022-02-19 21:00:00+00:00,365.6589027722703
2022-02-19 22:00:00+00:00,351.72234845474827
2022-02-19 23:00:00+00:00,361.5369060650036
2022-02-20 00:00:00+00:00,318.0921503230475
2022-02-20 01:00:00+00:00,316.0640245595054
2022-02-20 02:00:00+00:00,379.8117700035055
2022-02-20 03:00:00+00:00,361.44393779865044
2022-02-20 04:00:00+00:00,385.87703091459844
2022-02-20 05:00:00+00:00,356.44113793194686
2022-02-20 06:00:00+00:00,342.47232187544
2022-02-20 07:00:00+00:00,313.34534373872685
2022-02-20 08:00:00+00:00,282.79571542460604
2022-02-20 09:00:00+00:00,312.5333763582368
2022-02-20 10:00:00+00:00,298.0022773027527
2022-02-20 11:00:00+00:00,315.4832791408288
2022-02-20 12:00:00+00:00,323.10534572458255
2022-02-20 13:00:00+00:00,326.16216852504067
2022-02-20 14:00:00+00:00,356.5789432740992
2022-02-20 15:00:00+00:00,371.082066487793
2022-02-20 16:00:00+00:00,353.7782144202193
2022-02-20 17:00:00+00:00,376.7261723335293
2022-02-20 18:00:00+00:00,347.69306667947666
2022-02-20 19:00:00+00:00,379.4429311791188
2022-02-20 20:00:00+00:00,370.11587273257453
2022-02-20 21:00:00+00:00,395.81543252955277
2022-02-20 22:00:00+00:00,406.7485753006125
2022-02-20 23:00:00+00:00,368.3118290160422
2022-02-21 00:00:00+00:00,386.26846896340334
2022-02-21 01:00:00+00:00,350.17471203047256
2022-02-21 02:00:00+00:00,362.8425887844474
2022-02-21 03:00:00+00:00,372.662011501561
2022-02-21 04:00:00+00:00,375.81525297649137
2022-02-21 05:00:00+00:00,373.06905846277215
2022-02-21 06:00:00+00:00,373.72866081056475
2022-02-21 07:00:00+00:00,334.73136906024837
2022-02-21 08:00:00+00:00,356.55154005481734
2022-02-21 09:00:00+00:00,296.93298584360997
2022-02-21 10:00:00+00:00,297.6455671858361
2022-02-21 11:00:00+00:00,260.27519544270814
2022-02-21 12:00:00+00:00,206.57759744286517
2022-02-21 13:00:00+00:00,267.52105477345185
2022-02-21 14:00:00+00:00,269.32114135254824
2022-02-21 15:00:00+00:00,339.40617087411107
2022-02-21 16:00:00+00:00,405.6013908302147
2022-02-21 17:00:00+00:00,367.40758162742395
2022-02-21 18:00:00+00:00,393.0092188083599
2022-02-21 19:00:00+00:00,382.3559833282226
2022-02-21 20:00:00+00:00,377.9367061392181
2022-02-21 21:00:00+00:00,357.26683602800455
2022-02-21 22:00:00+00:00,384.9887866201132
2022-02-21 23:00:00+00:00,366.3789986583497
2022-02-22 00:00:00+00:00,379.98458721800097
2022-02-22 01:00:00+00:00,317.8019902345572
2022-02-22 02:00:00+00:00,305.4790182301755
2022-02-22 03:00:00+00:00,309.14206312545895
2022-02-22 04:00:00+00:00,337.65832170506883
2022-02-22 05:00:00+00:00,320.72395285231374
2022-02-22 06:00:00+00:00,319.750017233906
2022-02-22 07:00:00+00:00,316.23478294498767
2022-02-22 08:00:00+00:00,298.90069922101236
2022-02-22 09:00:00+00:00,290.81857031767487
2022-02-22 10:00:00+00:00,246.02466017250455
2022-02-22 11:00:00+00:00,260.0060490919822
2022-02-22 12:00:00+00:00,224.1030802958657
2022-02-22 13:00:00+00:00,272.1228632286731
2022-02-22 14:00:00+00:00,286.1461292833217
2022-02-22 15:00:00+00:00,320.52040181795877
2022-02-22 16:00:00+00:00,345.17596163288016
2022-02-22 17:00:00+00:00,302.31513044584585
2022-02-22 18:00:00+00:00,311.4339572912398
2022-02-22 19:00:00+00:00,348.92622755791143
2022-02-22 20:00:00+00:00,334.97545009853417
2022-02-22 21:00:00+00:00,394.0426885864136
2022-02-22 22:00:00+00:00,359.1303265293007
2022-02-22 23:00:00+00:00,325.8214517058283
2022-02-23 00:00:00+00:00,305.2148821004853
2022-02-23 01:00:00+00:00,320.44693380507243
2022-02-23 02:00:00+00:00,299.0956998372513
2022-02-23 03:00:00+00:00,268.99766789953105
2022-02-23 04:00:00+00:00,280.3131672357734
2022-02-23 05:00:00+00:00,336.16895966774496
2022-02-23 06:00:00+00:00,315.8957844486559
2022-02-23 07:00:00+00:00,294.54009760401436
2022-02-23 08:00:00+00:00,240.9001546136721
2022-02-23 09:00:00+00:00,283.1165845506654
2022-02-23 10:00:00+00:00,256.9056438546122
2022-02-23 11:00:00+00:00,254.03952214722824
2022-02-23 12:00:00+00:00,225.9915942463776
2022-02-23 13:00:00+00:00,219.4772892540904
2022-02-23 14:00:00+00:00,268.73568942183914
2022-02-23 15:00:00+00:00,308.0882122771921
2022-02-23 16:00:00+00:00,314.27315938276314
2022-02-23 17:00:00+00:00,284.5888205263046
2022-02-23 18:00:00+00:00,301.83675707168834
2022-02-23 19:00:00+00:00,319.37258954532734
2022-02-23 20:00:00+00:00,289.1351062265548
2022-02-23 21:00:00+00:00,325.5856602035873
2022-02-23 22:00:00+00:00,343.16283334403994
2022-02-23 23:00:00+00:00,327.87285759799545
2022-02-24 00:00:00+00:00,325.9641663533835
2022-02-24 01:00:00+00:00,354.1330767230789
2022-02-24 02:00:00+00:00,303.3343977519517
2022-02-24 03:00:00+00:00,285.48992764366795
2022-02-24 04:00:00+00:00,334.5560714973961
2022-02-24 05:00:00+00:00,331.4870893783258
2022-02-24 06:00:00+00:00,293.49937010170464
2022-02-24 07:00:00+00:00,242.01554680940492
2022-02-24 08:00:00+00:00,241.790728215391
2022-02-24 09:00:00+00:00,256.7916923438038
2022-02-24 10:00:00+00:00,248.6261014905471
2022-02-24 11:00:00+00:00,195.22160711748054
2022-02-24 12:00:00+00:00,248.56284375623466
2022-02-24 13:00:00+00:00,230.4710878146862
2022-02-24 14:00:00+00:00,271.4318963192064
2022-02-24 15:00:00+00:00,346.4872260127408
2022-02-24 16:00:00+00:00,319.7482346292968
2022-02-24 17:00:00+00:00,322.3800226845521
2022-02-24 18:00:00+00:00,315.16485259684526
2022-02-24 19:00:00+00:00,358.1721031214803
2022-02-24 20:00:00+00:00,333.0259825531018
2022-02-24 21:00:00+00:00,354.46602689757407
2022-02-24 22:00:00+00:00,385.84725228627167
2022-02-24 23:00:00+00:00,399.19328541401273
2022-02-25 00:00:00+00:00,396.5810501424779
2022-02-25 01:00:00+00:00,410.97557863297436
2022-02-25 02:00:00+00:00,417.4921794371837
2022-02-25 03:00:00+00:00,411.0840597487505
2022-02-25 04:00:00+00:00,392.91231063142186
2022-02-25 05:00:00+00:00,401.8966694465714
2022-02-25 06:00:00+00:00,372.4866326109763
2022-02-25 07:00:00+00:00,312.1464911615193
2022-02-25 08:00:00+00:00,364.5282498769377
2022-02-25 09:00:00+00:00,302.1668292721572
2022-02-25 10:00:00+00:00,323.49893435681525
2022-02-25 11:00:00+00:00,320.12908205427823
2022-02-25 12:00:00+00:00,265.79659816323897
2022-02-25 13:00:00+00:00,322.9455212518079
2022-02-25 14:00:00+00:00,302.01559318664397
2022-02-25 15:00:00+00:00,370.0376750900002
2022-02-25 16:00:00+00:00,358.9633879243241
2022-02-25 17:00:00+00:00,375.03866386463176
2022-02-25 18:00:00+00:00,361.6918310121745
2022-02-25 19:00:00+00:00,379.48117446795754
2022-02-25 20:00:00+00:00,376.786658191363
2022-02-25 21:00:00+00:00,383.277928137466
2022-02-25 22:00:00+00:00,415.0292835789006
2022-02-25 23:00:00+00:00,402.2456219456057
2022-02-26 00:00:00+00:00,375.1523403619522
2022-02-26 01:00:00+00:00,398.9171395831762
2022-02-26 02:00:00+00:00,398.0547234059645
2022-02-26 03:00:00+00:00,383.98632875824075
2022-02-26 04:00:00+00:00,401.71673580711456
2022-02-26 05:00:00+00:00,376.18020591691226
2022-02-26 06:00:00+00:00,352.9965773934714
2022-02-26 07:00:00+00:00,330.48904206814746
2022-02-26 08:00:00+00:00,301.33947105682216
2022-02-26 09:00:00+00:00,321.48323594688463
2022-02-26 10:00:00+00:00,325.1983768279997
2022-02-26 11:00:00+00:00,303.8620273714045
2022-02-26 12:00:00+00:00,298.30419307748116
2022-02-26 13:00:00+00:00,321.29011705235183
2022-02-26 14:00:00+00:00,348.76005099854683
2022-02-26 15:00:00+00:00,363.2271802579246
2022-02-26 16:00:00+00:00,332.37446025493546
2022-02-26 17:00:00+00:00,367.818655764145
2022-02-26 18:00:00+00:00,354.2463678462139
2022-02-26 19:00:00+00:00,375.2181985373049
2022-02-26 20:00:00+00:00,386.13278972700226
2022-02-26 21:00:00+00:00,381.45636075723127
2022-02-26 22:00:00+00:00,385.0441997893689
2022-02-26 23:00:00+00:00,380.3047630974036
2022-02-27 00:00:00+00:00,388.69775971417937
2022-02-27 01:00:00+00:00,387.16088584168693
2022-02-27 02:00:00+00:00,362.2030730179258
2022-02-27 03:00:00+00:00,378.66007170683736
2022-02-27 04:00:00+00:00,411.4852568611805
2022-02-27 05:00:00+00:00,407.8690638222616
2022-02-27 06:00:00+00:00,357.2582596048387
2022-02-27 07:00:00+00:00,307.93456673452334
2022-02-27 08:00:00+00:00,280.4372076738421
2022-02-27 09:00:00+00:00,274.4011057519477
2022-02-27 10:00:00+00:00,238.6954022493154
2022-02-27 11:00:00+00:00,276.5042050369683
2022-02-27 12:00:00+00:00,265.1897816194418
2022-02-27 13:00:00+00:00,211.10244065051077
2022-02-27 14:00:00+00:00,295.39099493839376
2022-02-27 15:00:00+00:00,287.18926533777346
2022-02-27 16:00:00+00:00,359.2621810339511
2022-02-27 17:00:00+00:00,338.6396570656956
2022-02-27 18:00:00+00:00,334.7649848057291
2022-02-27 19:00:00+00:00,376.6556180844462
2022-02-27 20:00:00+00:00,381.635744139088
2022-02-27 21:00:00+00:00,351.67974134726245
2022-02-27 22:00:00+00:00,388.7464634993745
2022-02-27 23:00:00+00:00,314.5298772818818
2022-02-28 00:00:00+00:00,302.87883486316963
2022-02-28 01:00:00+00:00,243.70351804055963
2022-02-28 02:00:00+00:00,267.9793254671922
2022-02-28 03:00:00+00:00,249.9106643073424
2022-02-28 04:00:00+00:00,285.9066366553685
2022-02-28 05:00:00+00:00,253.7867932161081
2022-02-28 06:00:00+00:00,280.2368859570102
2022-02-28 07:00:00+00:00,221.96788347820885
2022-02-28 08:00:00+00:00,247.19134346511035
2022-02-28 09:00:00+00:00,183.8771305629925
2022-02-28 10:00:00+00:00,175.19784630959626
2022-02-28 11:00:00+00:00,239.74616085234254
2022-02-28 12:00:00+00:00,186.55826400593244
2022-02-28 13:00:00+00:00,193.44817975371623
2022-02-28 14:00:00+00:00,248.1130600842141
2022-02-28 15:00:00+00:00,268.9597337383002
2022-02-28 16:00:00+00:00,342.2209133182804
2022-02-28 17:00:00+00:00,346.18613059471016
2022-02-28 18:00:00+00:00,324.5423116312596
2022-02-28 19:00:00+00:00,346.9711905859393
2022-02-28 20:00:00+00:00,351.12245547935555
2022-02-28 21:00:00+00:00,356.38384379294456
2022-02-28 22:00:00+00:00,369.5215500451149
2022-02-28 23:00:00+00:00,380.2383343070227
2022-03-01 00:00:00+00:00,369.43877807020044
2022-03-01 01:00:00+00:00,351.0293251999372
2022-03-01 02:00:00+00:00,342.3516351679248
2022-03-01 03:00:00+00:00,290.46111548774667
2022-03-01 04:00:00+00:00,370.28148155316694
2022-03-01 05:00:00+00:00,366.9337776301596
2022-03-01 06:00:00+00:00,343.4236553832211
2022-03-01 07:00:00+00:00,313.58781107281504
2022-03-01 08:00:00+00:00,298.7572672282174
2022-03-01 09:00:00+00:00,288.16972164650247
2022-03-01 10:00:00+00:00,287.47305412859794
2022-03-01 11:00:00+00:00,282.7736176139877
2022-03-01 12:00:00+00:00,273.6889733825559
2022-03-01 13:00:00+00:00,300.0434705904307
2022-03-01 14:00:00+00:00,329.0136491939901
2022-03-01 15:00:00+00:00,364.59857513480745
2022-03-01 16:00:00+00:00,361.1246213877152
2022-03-01 17:00:00+00:00,361.07654657898127
2022-03-01 18:00:00+00:00,342.5074749521717
2022-03-01 19:00:00+00:00,391.3433518146156
2022-03-01 20:00:00+00:00,373.5294099987491
2022-03-01 21:00:00+00:00,394.7065330783498
2022-03-01 22:00:00+00:00,388.60698409385645
2022-03-01 23:00:00+00:00,368.4487148284272
2022-03-02 00:00:00+00:00,324.97564357308363
2022-03-02 01:00:00+00:00,315.8035802774073
2022-03-02 02:00:00+00:00,301.2167175860028
2022-03-02 03:00:00+00:00,348.772511576574
2022-03-02 04:00:00+00:00,334.218268616947
2022-03-02 05:00:00+00:00,349.3389851280404
2022-03-02 06:00:00+00:00,358.47566935848556
2022-03-02 07:00:00+00:00,312.84095429440293
2022-03-02 08:00:00+00:00,316.51990979751815
2022-03-02 09:00:00+00:00,294.8903386865537
2022-03-02 10:00:00+00:00,295.0172633014301
2022-03-02 11:00:00+00:00,272.9100973453514
2022-03-02 12:00:00+00:00,297.36352605398395
2022-03-02 13:00:00+00:00,240.78303558476358
2022-03-02 14:00:00+00:00,336.59080422644274
2022-03-02 15:00:00+00:00,336.50973619037313
2022-03-02 16:00:00+00:00,344.6562714075381
2022-03-02 17:00:00+00:00,320.48652522117493
2022-03-02 18:00:00+00:00,345.5505861880017
2022-03-02 19:00:00+00:00,304.9816347617592
2022-03-02 20:00:00+00:00,351.96155543598394
2022-03-02 21:00:00+00:00,343.17323589645997
2022-03-02 22:00:00+00:00,366.2218235105965
2022-03-02 23:00:00+00:00,301.38288088002037
2022-03-03 00:00:00+00:00,303.39438138399305
2022-03-03 01:00:00+00:00,345.52342177328524
2022-03-03 02:00:00+00:00,348.17203363526187
2022-03-03 03:00:00+00:00,386.0856736769356
2022-03-03 04:00:00+00:00,366.96885848554433
2022-03-03 05:00:00+00:00,368.2794712179523
2022-03-03 06:00:00+00:00,312.33727828969506
2022-03-03 07:00:00+00:00,326.61814335290353
2022-03-03 08:00:00+00:00,306.85339329580114
2022-03-03 09:00:00+00:00,278.60707712811114
2022-03-03 10:00:00+00:00,275.8371888511772
2022-03-03 11:00:00+00:00,265.85510397887094
2022-03-03 12:00:00+00:00,295.7150059709624
2022-03-03 13:00:00+00:00,319.263018363146
2022-03-03 14:00:00+00:00,300.18058638389823
2022-03-03 15:00:00+00:00,296.5748963019347
2022-03-03 16:00:00+00:00,335.7835025358495
2022-03-03 17:00:00+00:00,355.0949671687191
2022-03-03 18:00:00+00:00,365.78762244161356
2022-03-03 19:00:00+00:00,397.2310137180528
2022-03-03 20:00:00+00:00,289.169573700138
2022-03-03 21:00:00+00:00,389.7963318637399
2022-03-03 22:00:00+00:00,391.635548191154
2022-03-03 23:00:00+00:00,351.3765321785544
2022-03-04 00:00:00+00:00,413.13508838910235
2022-03-04 01:00:00+00:00,419.08368183549806
2022-03-04 02:00:00+00:00,405.8331213462447
2022-03-04 03:00:00+00:00,408.817911810802
2022-03-04 04:00:00+00:00,407.61642546794343
2022-03-04 05:00:00+00:00,411.4852568611805
2022-03-04 06:00:00+00:00,384.52841002256974
2022-03-04 07:00:00+00:00,317.1901215568822
2022-03-04 08:00:00+00:00,298.60727088209626
2022-03-04 09:00:00+00:00,309.2938279968995
2022-03-04 10:00:00+00:00,305.0237151034095
2022-03-04 11:00:00+00:00,303.7866837952031
2022-03-04 12:00:00+00:00,305.7132268030885
2022-03-04 13:00:00+00:00,312.33308116088807
2022-03-04 14:00:00+00:00,338.65305884350255
2022-03-04 15:00:00+00:00,314.6403015828843
2022-03-04 16:00:00+00:00,391.4255712429304
2022-03-04 17:00:00+00:00,368.26089177366396
2022-03-04 18:00:00+00:00,369.4893448649016
2022-03-04 19:00:00+00:00,332.0465901058025
2022-03-04 20:00:00+00:00,390.73822351827454
2022-03-04 21:00:00+00:00,381.9610695125932
2022-03-04 22:00:00+00:00,410.71913896719076
2022-03-04 23:00:00+00:00,408.6786497683878
2022-03-05 00:00:00+00:00,409.309548369302
2022-03-05 01:00:00+00:00,400.96907871291495
2022-03-05 02:00:00+00:00,400.96907871291495
2022-03-05 03:00:00+00:00,400.96907871291495
2022-03-05 04:00:00+00:00,400.96907871291495
2022-03-05 05:00:00+00:00,409.9721307240252
2022-03-05 06:00:00+00:00,360.28537344074914
2022-03-05 07:00:00+00:00,371.8833674964584
2022-03-05 08:00:00+00:00,310.9856784685167
2022-03-05 09:00:00+00:00,316.3628428272763
2022-03-05 10:00:00+00:00,335.51022366122913
2022-03-05 11:00:00+00:00,318.62100232192716
2022-03-05 12:00:00+00:00,342.3930066797316
2022-03-05 13:00:00+00:00,319.60050568185574
2022-03-05 14:00:00+00:00,355.08387560881226
2022-03-05 15:00:00+00:00,349.06676492500907
2022-03-05 16:00:00+00:00,383.2638591000762
2022-03-05 17:00:00+00:00,359.75086959107114
2022-03-05 18:00:00+00:00,385.6904010630822
2022-03-05 19:00:00+00:00,363.9017714947232
2022-03-05 20:00:00+00:00,406.9649078855961
2022-03-05 21:00:00+00:00,400.68481321774044
2022-03-05 22:00:00+00:00,419.6190900213217
2022-03-05 23:00:00+00:00,384.5339934275398
2022-03-06 00:00:00+00:00,381.4433708805646
2022-03-06 01:00:00+00:00,383.4669436654354
2022-03-06 02:00:00+00:00,371.2344257290997
2022-03-06 03:00:00+00:00,375.2277462000245
2022-03-06 04:00:00+00:00,378.58909379381447
2022-03-06 05:00:00+00:00,370.9308205366212
2022-03-06 06:00:00+00:00,363.2814980283305
2022-03-06 07:00:00+00:00,312.0001387357501
2022-03-06 08:00:00+00:00,244.10326236983056
2022-03-06 09:00:00+00:00,275.853241969072
2022-03-06 10:00:00+00:00,230.37738126929338
2022-03-06 11:00:00+00:00,226.9124302013708
2022-03-06 12:00:00+00:00,208.79964603878307
2022-03-06 13:00:00+00:00,185.99850975385002
2022-03-06 14:00:00+00:00,237.5270522747031
2022-03-06 15:00:00+00:00,246.7487737850441
2022-03-06 16:00:00+00:00,357.27767152442345
2022-03-06 17:00:00+00:00,296.69215733835324
2022-03-06 18:00:00+00:00,301.2507389501238
2022-03-06 19:00:00+00:00,291.57882619065566
2022-03-06 20:00:00+00:00,291.30916876528926
2022-03-06 21:00:00+00:00,268.9041049680911
2022-03-06 22:00:00+00:00,288.3301217965277
2022-03-06 23:00:00+00:00,295.5115258342296
2022-03-07 00:00:00+00:00,277.2097312573927
2022-03-07 01:00:00+00:00,314.6126398612769
2022-03-07 02:00:00+00:00,262.7381116737498
2022-03-07 03:00:00+00:00,294.745320141494
2022-03-07 04:00:00+00:00,307.80308506422784
2022-03-07 05:00:00+00:00,286.2557650483452
2022-03-07 06:00:00+00:00,300.16084828253025
2022-03-07 07:00:00+00:00,261.34140848496867
2022-03-07 08:00:00+00:00,200.98055826856339
2022-03-07 09:00:00+00:00,221.27749434891174
2022-03-07 10:00:00+00:00,230.4428693056289
2022-03-07 11:00:00+00:00,224.75892717190425
2022-03-07 12:00:00+00:00,250.6091496908985
2022-03-07 13:00:00+00:00,213.3682299691425
2022-03-07 14:00:00+00:00,265.46872831738136
2022-03-07 15:00:00+00:00,308.84568247420395
2022-03-07 16:00:00+00:00,255.08468754384197
2022-03-07 17:00:00+00:00,325.89954310046585
2022-03-07 18:00:00+00:00,352.2668729086987
2022-03-07 19:00:00+00:00,336.5867466971178
2022-03-07 20:00:00+00:00,356.41309657196433
2022-03-07 21:00:00+00:00,403.094094702336
2022-03-07 22:00:00+00:00,380.4845985095683
2022-03-07 23:00:00+00:00,408.4296221083439
2022-03-08 00:00:00+00:00,402.9403342845481
2022-03-08 01:00:00+00:00,409.76889676837357
2022-03-08 02:00:00+00:00,381.8624666049545
2022-03-08 03:00:00+00:00,394.8400699034785
2022-03-08 04:00:00+00:00,380.98448142059897
2022-03-08 05:00:00+00:00,377.0660309036522
2022-03-08 06:00:00+00:00,364.0965660359597
2022-03-08 07:00:00+00:00,283.8996604205889
2022-03-08 08:00:00+00:00,310.1632144464414
2022-03-08 09:00:00+00:00,327.20096475591174
2022-03-08 10:00:00+00:00,317.6367503753577
2022-03-08 11:00:00+00:00,307.51629606649414
2022-03-08 12:00:00+00:00,283.0273650873757
2022-03-08 13:00:00+00:00,274.1346533630193
2022-03-08 14:00:00+00:00,255.50745643582877
2022-03-08 15:00:00+00:00,348.7080133410086
2022-03-08 16:00:00+00:00,317.1306402895892
2022-03-08 17:00:00+00:00,347.76197565710623
2022-03-08 18:00:00+00:00,339.59512197019814
2022-03-08 19:00:00+00:00,323.0622959554911
2022-03-08 20:00:00+00:00,268.37871991540374
2022-03-08 21:00:00+00:00,375.63188915859854
2022-03-08 22:00:00+00:00,375.4947486667643
2022-03-08 23:00:00+00:00,372.0975213035133
2022-03-09 00:00:00+00:00,345.83824748276254
2022-03-09 01:00:00+00:00,376.17598527333246
2022-03-09 02:00:00+00:00,357.1475375058313
2022-03-09 03:00:00+00:00,356.93965046453224
2022-03-09 04:00:00+00:00,370.1524280928304
2022-03-09 05:00:00+00:00,349.96089223253676
2022-03-09 06:00:00+00:00,322.0995785106453
2022-03-09 07:00:00+00:00,272.3662136784644
2022-03-09 08:00:00+00:00,283.22629764006575
2022-03-09 09:00:00+00:00,251.23979921684247
2022-03-09 10:00:00+00:00,286.6477779365139
2022-03-09 11:00:00+00:00,265.3130543691375
2022-03-09 12:00:00+00:00,310.00460254193814
2022-03-09 13:00:00+00:00,271.47706421904326
2022-03-09 14:00:00+00:00,293.3708281212407
2022-03-09 15:00:00+00:00,273.8536982388284
2022-03-09 16:00:00+00:00,311.9805197618743
2022-03-09 17:00:00+00:00,340.57611524548923
2022-03-09 18:00:00+00:00,320.1884552477659
2022-03-09 19:00:00+00:00,382.93050622500414
2022-03-09 20:00:00+00:00,362.0201665477212
2022-03-09 21:00:00+00:00,376.94227903797747
2022-03-09 22:00:00+00:00,326.81228122222507
2022-03-09 23:00:00+00:00,352.450909590321
2022-03-10 00:00:00+00:00,324.10399292898825
2022-03-10 01:00:00+00:00,370.58522295663994
2022-03-10 02:00:00+00:00,343.9312134261634
2022-03-10 03:00:00+00:00,297.7514529177482
2022-03-10 04:00:00+00:00,334.79833878017945
2022-03-10 05:00:00+00:00,350.03758430354634
2022-03-10 06:00:00+00:00,286.8034209370669
2022-03-10 07:00:00+00:00,334.36686010905464
2022-03-10 08:00:00+00:00,271.1199449664491
2022-03-10 09:00:00+00:00,222.99277918816068
2022-03-10 10:00:00+00:00,217.17617340426656
2022-03-10 11:00:00+00:00,227.08347342467212
2022-03-10 12:00:00+00:00,204.64793712587655
2022-03-10 13:00:00+00:00,241.87456590709886
2022-03-10 14:00:00+00:00,263.7437101496814
2022-03-10 15:00:00+00:00,250.34143152661392
2022-03-10 16:00:00+00:00,333.1338872651325
2022-03-10 17:00:00+00:00,330.9691699203692
2022-03-10 18:00:00+00:00,311.2087165453039
2022-03-10 19:00:00+00:00,358.1164838751872
2022-03-10 20:00:00+00:00,326.8161740520505
2022-03-10 21:00:00+00:00,326.6206751949953
2022-03-10 22:00:00+00:00,323.6122140905873
2022-03-10 23:00:00+00:00,374.8515136894041
2022-03-11 00:00:00+00:00,365.42537829478323
2022-03-11 01:00:00+00:00,356.51480011837197
2022-03-11 02:00:00+00:00,358.47325281863266
2022-03-11 03:00:00+00:00,385.72157184192014
2022-03-11 04:00:00+00:00,347.6340328032946
2022-03-11 05:00:00+00:00,357.2584820108897
2022-03-11 06:00:00+00:00,335.2587046980066
2022-03-11 07:00:00+00:00,326.5306835199705
2022-03-11 08:00:00+00:00,279.35563161088635
2022-03-11 09:00:00+00:00,273.7019475271312
2022-03-11 10:00:00+00:00,305.4666604188731
2022-03-11 11:00:00+00:00,264.70354691506566
2022-03-11 12:00:00+00:00,256.64516614441845
2022-03-11 13:00:00+00:00,252.00601753295624
2022-03-11 14:00:00+00:00,279.8529954447731
2022-03-11 15:00:00+00:00,309.372817406553
2022-03-11 16:00:00+00:00,323.54217654690154
2022-03-11 17:00:00+00:00,369.9210207273375
2022-03-11 18:00:00+00:00,365.388848198556
2022-03-11 19:00:00+00:00,389.7957427105297
2022-03-11 20:00:00+00:00,404.3872807000153
2022-03-11 21:00:00+00:00,384.19378635240673
2022-03-11 22:00:00+00:00,386.84431750773354
2022-03-11 23:00:00+00:00,388.56441857314707
2022-03-12 00:00:00+00:00,388.74685925301867
